,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.5824589065886545,0.372153601780489,"[-5.80890061e-04  1.54584738e-03 -4.64804139e-04 -4.11694092e-06
  1.47904634e-04  2.53052695e-04]",1.0522606561792212,"[ 5.63630229e-03 -9.95324375e-03 -3.43316181e-04  1.36092578e-02
 -2.19779777e-03 -6.10851602e-03 -1.90829248e-04  4.27103388e-05
 -5.91901791e-03  9.36469717e-04  8.03010847e-03  7.02717940e-03
 -4.95465896e-04  1.38153291e-04 -1.36087629e-03 -8.71480937e-03
 -6.09307914e-03  7.01177473e-03 -5.58746260e-03  4.82283871e-03]",-5.363531712235203,0.004684333142664273
D,0.7166160121448077,0.2579515965191634,"[-7.17202896e-05 -5.84693158e-04  3.56628060e-05 -4.08747562e-04
  3.01331444e-06 -3.71255680e-04]",-1.0893615866642972,"[ 0.01040707 -0.00679991 -0.00422677  0.00452444 -0.00375019  0.00413069
  0.00149788 -0.00505348 -0.00543641  0.0054061   0.00643012 -0.00164861
  0.00112558  0.00418929 -0.0054218  -0.0117544   0.00186576  0.00966763
 -0.01159349  0.01513237]",-5.704023815231318,0.0033325289618172556
DAL,0.3760134567761872,0.5875198006911835,"[-1.13185064e-03  4.14283287e-04 -4.79224893e-04 -9.15370846e-05
  1.64705032e-07  9.79897977e-05]",0.8265491143879871,"[ 0.01315124 -0.00329419 -0.00439713 -0.00237691 -0.00808667  0.00789962
  0.00330108 -0.00043249 -0.00010444 -0.00079011 -0.00020774 -0.00690741
 -0.00474915  0.0079926   0.0034815  -0.00192666  0.00160235 -0.00031669
 -0.00341388 -0.00346875]",-5.918496301657062,0.002689240945297308
DD,0.08329975444199811,0.8851809612834312,[-0.00082323 -0.00030094  0.00011257 -0.0007191   0.00041182  0.00014564],0.9136332794780067,"[ 0.00890046 -0.00694395 -0.00196872  0.00630609 -0.00478195  0.00049517
  0.00095125 -0.00111841 -0.00222593  0.00264832  0.00238442 -0.00429217
  0.00179565  0.00786495 -0.00314313 -0.01333837  0.00151259  0.00938706
 -0.00984946  0.00664603]",-4.936290066303424,0.007181190755389935
DE,0.15021138151705948,0.8057835203134845,"[-1.43090272e-03  2.06712522e-03 -1.06965361e-03 -1.15741331e-04
  9.21477131e-06  2.75250751e-05]",0.8010720876412394,"[ 0.00791245 -0.00925448 -0.00416393  0.01127667  0.00074062 -0.00300434
 -0.0025382  -0.00179538 -0.00107117  0.00228081  0.00200497  0.00389397
  0.00451877  0.00221503 -0.00340209 -0.00927909 -0.00356502  0.00829247
 -0.00137843 -0.00415204]",-4.806207390671111,0.008178820019471709
DFS,0.2803088554751766,0.6820823805853377,"[ 9.05820424e-05  1.58299715e-03 -4.90527991e-04  6.32022224e-04
 -1.88845691e-04  2.03437593e-04]",0.9153789138050279,"[ 8.04716108e-03 -8.70642816e-03 -4.00667297e-03  9.56555389e-03
 -6.06694130e-04  4.64890157e-04 -6.58342404e-05 -5.73288443e-03
 -6.68893128e-03  5.77418009e-03  8.22896884e-03  2.73974164e-03
 -2.92272233e-04  2.34066073e-03 -1.14265598e-03 -1.13886284e-02
 -8.92991701e-03  9.24424159e-03  1.08947052e-03  4.62241011e-03]",-4.970283003488933,0.006941183377643621
DG,0.04145572997018433,0.9414633273403619,"[ 3.42569175e-05 -8.50407366e-05  2.29417018e-04  3.16587389e-04
  8.08801400e-05  4.83317586e-04]",-0.970597342760123,"[ 0.01296698 -0.00521337 -0.00714195  0.00029762 -0.00392068  0.00904466
  0.00290051 -0.00552167 -0.00558964  0.00061073  0.00383624  0.00470257
  0.00075683  0.00266246  0.00013742 -0.00698203 -0.00362404  0.002822
 -0.01484846  0.00241366]",-5.42757489716168,0.004393738159930105
DGX,0.5686576218496088,0.3825052853348735,"[ 8.81897111e-05  9.11087277e-04 -2.72912228e-04  1.84802712e-04
 -5.64067328e-05  1.48919011e-05]",0.8515481360889253,"[ 5.55374264e-03 -9.93350592e-03  5.19300887e-04  1.37032072e-02
 -3.29617893e-03 -7.80002403e-03 -4.00566821e-04  3.18556996e-03
 -3.55849867e-03 -1.55305132e-03  6.46703418e-03  5.40717690e-03
 -4.37125641e-03  8.11640614e-05  2.15902363e-03 -1.44162566e-03
 -4.81763303e-03  1.01681850e-03  5.29544683e-04 -1.50862627e-03]",-5.759621771488957,0.0031523036641148503
DHI,0.5092809123395236,0.4414746676677214,"[ 1.03909754e-04  1.25181850e-03 -2.22231252e-04  2.43064194e-04
  7.34613032e-05  2.80037883e-04]",0.9813193931488485,"[ 0.00692962 -0.00806158  0.00098103  0.00988677 -0.00652582 -0.00547185
  0.00179787  0.00521312 -0.00350256 -0.0050324   0.00502174  0.00440257
 -0.00571847  0.00415943  0.00619253 -0.00783834 -0.01021852  0.00506286
 -0.00673253 -0.0040996 ]",-5.4840032436141755,0.004152672219633344
DHR,0.5260001131944058,0.406692254063071,"[-4.74148574e-04 -2.07396431e-05 -6.98640506e-05  5.00024834e-05
  3.04007448e-05  2.05393901e-04]",1.1109551082103797,"[ 7.90457494e-03 -8.33746213e-03 -2.14502151e-03  1.03317583e-02
 -2.94081850e-03 -4.89349842e-03 -2.98873903e-05  3.99303563e-03
 -3.25036981e-03 -5.93139662e-03  6.12726698e-03  1.13571576e-02
 -7.65082497e-03 -1.59068265e-03  9.07621271e-03 -6.89219260e-04
 -1.52961733e-02  1.06596421e-03 -5.08281132e-03 -1.32516757e-02]",-5.376092105683196,0.004625864041497276
DIS,0.11682183995302219,0.840426469347772,[-0.0007166  -0.00026832  0.0002101  -0.00028594  0.0003455   0.00046348],0.8175023828769723,"[ 0.01021459 -0.00628968 -0.0037245   0.00380648 -0.00541095  0.00485705
  0.003856   -0.00343548 -0.00789869 -0.00081104  0.00622551  0.00687078
  0.00010602  0.00180058 -0.00124159 -0.00809867 -0.00319385  0.00724034
 -0.00314313  0.0011109 ]",-5.148280426815165,0.005809385806837736
DLR,0.7487913209836189,0.2226147886227524,"[-1.77986868e-04  2.10857583e-04 -1.75022351e-04 -1.21839177e-04
 -2.89154266e-05 -1.64204927e-04]",-1.1353675600098705,"[ 0.01264082 -0.0035835  -0.00245459 -0.00191994 -0.00972716  0.006281
  0.00361081  0.00024622 -0.001283    0.00170174  0.00340959 -0.00873283
 -0.00346298  0.00539429 -0.00635515 -0.00440592  0.01120109  0.00999811
 -0.00011405  0.01540924]",-6.166583944625984,0.00209839199416943
DLTR,0.0509782812708497,0.9327968291334384,"[2.63086509e-04 1.29747220e-04 2.33384576e-04 3.05683796e-04
 9.27423629e-05 4.29460630e-04]",-0.8999382528068901,"[ 0.01319191 -0.00494284 -0.00731043 -0.00034769 -0.00398363  0.00963268
  0.00281042 -0.00576413 -0.00503943  0.00120865  0.00363145  0.00308804
 -0.0001327   0.00246099 -0.00012292 -0.00402072 -0.00056695  0.00081438
 -0.01258682  0.00190986]",-5.228702693308685,0.005360474973809916
DOV,0.24378530145158214,0.7375428956665873,[-0.00039031  0.00149383 -0.00040984 -0.00019279  0.00022029  0.0001525 ],-1.1127644673866042,"[ 1.49395945e-02 -3.44393456e-03 -7.78443040e-03 -2.91691957e-03
 -4.49376026e-03  8.68865019e-03  2.34314690e-04 -1.22318315e-03
  3.66997227e-03 -4.38556484e-05 -2.15204701e-03 -2.43182150e-03
 -8.50597546e-04 -8.12869512e-04 -4.24403475e-03  1.17756042e-02
  9.48720945e-03 -5.39706629e-03  1.35350580e-02  5.08349218e-03]",-4.987874843714774,0.006820142971968371
DPZ,0.028442478468668896,0.9128741547949424,"[-3.54293661e-04 -3.65069243e-05 -1.43493047e-04 -1.78635708e-04
 -1.34625497e-05 -1.48274487e-04]",1.322583713121858,"[ 0.00903533 -0.00743613 -0.00399028  0.00798418 -0.00263153 -0.00115917
  0.00070799  0.00275803 -0.00160528 -0.00883572 -0.0015004   0.01191758
 -0.00030476  0.0040486   0.01140654 -0.00489345 -0.01686752 -0.00698087
 -0.01446782 -0.01321678]",-5.192590792706071,0.0055575895843978495
DRI,0.3012359430920456,0.6627885952807818,"[-1.10757330e-04 -2.01312122e-05  1.67885037e-04  4.88681719e-06
  1.88746703e-04  3.64815685e-04]",1.0497745920885388,"[ 0.00828109 -0.00698028 -0.00060759  0.00781977 -0.00424831 -0.00382258
 -0.00239913  0.00199109  0.00412992  0.00615748  0.00114033 -0.01429868
 -0.00184387  0.00767079 -0.00610461 -0.00576012  0.01141318  0.00823038
 -0.00243795  0.01099845]",-5.1330823144311575,0.00589835185071784
DTE,0.7282608953663458,0.24890515165799437,"[-2.91680778e-05 -4.84932047e-04 -4.65344854e-06 -4.81085578e-04
  2.44534204e-06 -4.66835853e-04]",-1.11964006370684,"[ 0.01108814 -0.00586869 -0.00365297  0.00284425 -0.00543175  0.00398432
  0.00195986 -0.00264551 -0.004385    0.00351152  0.00640188 -0.00210148
 -0.00112196  0.00380899 -0.00399736 -0.01149058 -0.00031266  0.01133604
 -0.01332277  0.01438466]",-5.923398440280618,0.002676090173180746
DUK,0.6835893796756355,0.28880544457008966,"[-1.72185791e-04 -5.59033897e-04 -3.89424904e-05 -3.63446461e-04
 -4.97471053e-05 -3.99660432e-04]",-1.223004928526379,"[ 0.01032054 -0.00613243 -0.00199742  0.00352159 -0.00673082  0.00293075
  0.00235847 -0.00226818 -0.00465169  0.00506618  0.00740647 -0.0056911
 -0.00186016  0.00443825 -0.00683958 -0.01090018  0.00501606  0.0128674
 -0.00844025  0.0193908 ]",-5.678411714980063,0.0034189844550215846
DVA,0.18652702622129427,0.7722730289061835,"[ 7.74502663e-04  1.86494012e-03 -1.36599913e-04  4.84327365e-04
  9.93262316e-05  4.02735987e-04]",0.8782276637892329,"[ 0.00661026 -0.00976121 -0.00211439  0.01288891 -0.00058972 -0.00528892
 -0.00170891 -0.0006545  -0.00352665  0.00305785  0.00803961  0.00194492
 -0.00661329  0.00091862  0.00417538 -0.00222268 -0.00698489  0.00086524
 -0.0036558  -0.00247379]",-5.066579670282488,0.006303944878973208
DVN,0.24301369045909257,0.7120756179917551,"[-8.67796422e-04  2.42215866e-03 -6.98794567e-04 -1.63970100e-05
  2.54920366e-04  4.17821394e-04]",1.235063240225258,"[ 0.00475888 -0.01010434  0.00085242  0.01463618 -0.00242613 -0.00765481
 -0.00065913  0.00025324 -0.005633    0.00273441  0.00860135  0.00381645
 -0.00035728  0.00200637 -0.00237685 -0.01293175 -0.00625627  0.01006969
 -0.00944623  0.01167927]",-5.1148003050882185,0.006007177317398564
DXC,0.07582763034036619,0.9071931934198504,[ 0.00022924  0.00125227 -0.00055472  0.00035579 -0.0002777  -0.00024433],-1.0362135243299244,"[ 1.45324816e-02 -3.72554469e-03 -7.78810218e-03 -3.34577877e-03
 -5.97866480e-03  1.21555061e-02  4.69401097e-03 -4.30903560e-03
 -4.96527785e-03 -3.63136123e-03  1.07180937e-03  7.05882348e-03
  5.54706523e-04  1.79362342e-03  1.71278377e-03 -7.05133992e-07
 -1.26847485e-03 -3.59331190e-03 -7.33621128e-03 -3.44588631e-03]",-5.229369164312588,0.005356903562925823
DXCM,0.5510528370359541,0.4251073296899107,"[-9.02256544e-04  2.77253818e-04 -3.14603668e-04 -8.07670165e-05
  1.59798730e-05  9.22969582e-05]",-0.9827009644585674,"[ 0.01476783 -0.0035284  -0.00814226 -0.00309401 -0.00424524  0.01039711
  0.00093883 -0.00422159  0.00145062  0.0033892  -0.00013218 -0.00704962
 -0.00290568  0.00325754 -0.00247771  0.0060945   0.0100115  -0.00149212
  0.00876152  0.00011697]",-5.743211617345655,0.0032044602313581858
EA,0.11231287426749674,0.8453039527495012,"[ 6.02739457e-05  4.94740993e-04 -2.24517713e-04 -5.75168286e-05
 -4.63755685e-05 -1.89143239e-04]",1.0754493468222404,"[ 0.00581522 -0.0107089  -0.00270543  0.0153408   0.00163275 -0.00727441
 -0.0032502  -0.00015113 -0.00210043  0.00166417  0.00528501  0.00463036
 -0.00350694  0.00191994  0.00596026 -0.00440756 -0.00990244 -0.00180704
 -0.01173311 -0.00658068]",-5.133080886504596,0.005898360273137133
EBAY,0.386528460751692,0.578205836291581,[-0.0008047   0.00098562 -0.00069001  0.00044404 -0.00024254  0.000138  ],0.85021322238672,"[ 0.00950628 -0.00539252  0.00051634  0.00326591 -0.01017001  0.00065046
  0.004259    0.00396504 -0.00292053 -0.00385597  0.00316486 -0.00325019
 -0.00590186  0.0079263   0.00377869 -0.00763718 -0.00129797  0.00590207
 -0.00545889 -0.00278856]",-4.923385623832337,0.007274460521224633
ECL,0.1711937956402891,0.7855389320722,[-0.00024853  0.00159229 -0.00024268 -0.00019378  0.00036281  0.00036874],0.9426702084756378,"[ 0.00611507 -0.00991749 -0.00111702  0.01378677 -0.0010656  -0.00754258
 -0.00232241  0.00211344 -0.00104333  0.00083149  0.00471227  0.00145424
 -0.00377195  0.00305035  0.00335054 -0.00580554 -0.00613146  0.00389996
 -0.00657161 -0.00724763]",-4.901848440196356,0.007432831221102064
ED,0.011230725265735464,0.9668496333946279,"[-6.58674994e-05 -8.68909228e-04  5.66600071e-05 -3.00517350e-04
 -8.61725995e-05 -3.91981321e-04]",-1.1290352464698543,"[ 0.00996672 -0.00749823 -0.00438665  0.00550947 -0.00320208  0.00413378
  0.00187254 -0.0058867  -0.0068402   0.00525182  0.00697906 -0.00016706
  0.00082604  0.00464797 -0.00312801 -0.01260502 -0.00140131  0.00756565
 -0.01281768  0.01351903]",-5.532400283715467,0.003956481005678649
EFX,0.1971824703243375,0.7574813530194929,"[ 3.76549170e-05  9.99956814e-04 -2.13370568e-04 -5.77282878e-05
  1.11608081e-04  5.94940034e-05]",0.8190455250490004,"[ 6.28580423e-03 -9.39126540e-03 -3.86893651e-05  1.26211942e-02
 -2.86178844e-03 -7.68143806e-03 -1.57022850e-03  3.22789559e-03
 -1.76660450e-03  8.75231502e-04  7.72078077e-03  1.13373673e-03
 -7.93839547e-03 -6.17477227e-04  2.09373717e-03  9.04391749e-04
 -3.19709895e-03  3.53457644e-03  3.27783624e-03 -3.76110942e-03]",-5.525724991158614,0.003982980019824569
EIX,0.456775758419266,0.5065293200460266,"[-6.65410110e-04 -8.59079983e-04 -1.90229129e-04 -6.78272902e-04
 -7.36778197e-05 -6.08420572e-04]",0.002602845061067692,"[ 1.17027740e-02 -7.33128787e-03 -4.75632276e-03  5.63970526e-03
 -3.90268535e-03  1.44322301e-03 -1.01390567e-04  2.40336698e-04
 -5.59261203e-05 -8.26351865e-04  1.71800203e-03  2.21919642e-03
 -1.33370578e-03  1.83276910e-03 -7.88399805e-04  5.62868058e-04
  2.83854720e-04  7.06526352e-04  2.32408148e-03 -2.61594009e-04]",-4.055246145418474,0.017331213659556144
EL,-0.06272448737772066,1.0278740673161808,"[-5.31116809e-04  5.45619875e-04 -2.41080926e-04  3.22279080e-04
 -1.78236918e-05  3.76573463e-04]",0.6396182990213118,"[ 0.01187323 -0.00443338 -0.00335483  0.00017354 -0.00808087  0.00544977
  0.00386825  0.0011131  -0.00215058 -0.00450644  0.00029582  0.00131047
 -0.00148373  0.00519514  0.00179282 -0.00404412 -0.00155115  0.00354969
  0.001914   -0.00610947]",-4.816247142485282,0.008097117519033753
EMN,0.382150882153214,0.5854532143111036,"[-8.07866651e-04  9.90594261e-04 -4.02643845e-04  5.24693880e-05
  1.03493288e-04  3.25588967e-04]",0.8903299652491172,"[ 0.01066147 -0.00563288 -0.00361277  0.00253562 -0.00580692  0.00564762
  0.00325747 -0.00384291 -0.00556013  0.00220859  0.00452639 -0.0013471
  0.0001748   0.00629336 -0.00217925 -0.0112242   0.00112884  0.00844996
 -0.00819813  0.00483981]",-5.51463866988697,0.004027382290083081
EMR,0.06817840659548756,0.895157810566117,[-0.00079787  0.00063819 -0.00019584 -0.0004132   0.0003178   0.0002333 ],0.8089310506488183,"[ 0.00974265 -0.00546763 -0.00044319  0.00302374 -0.00961297  0.00212332
  0.0049311   0.00273032 -0.00455841 -0.00537563  0.00251957  0.00177104
 -0.00262592  0.00718645  0.00351004 -0.009805   -0.00442477  0.00635827
 -0.00528633 -0.00494915]",-5.026488123476816,0.006561814435605394
EOG,0.146846715997468,0.8113538479291914,[-0.00248649  0.00343393 -0.00126445 -0.00075595  0.00062137  0.00052372],0.8763053945582657,"[ 6.72070809e-03 -9.51817092e-03 -1.85626414e-03  1.25611594e-02
 -8.68017792e-04 -5.51537467e-03 -1.91587674e-03 -9.90908712e-05
 -2.90552905e-03  2.18180316e-03  6.24673260e-03  5.29982694e-03
  6.39502769e-04 -1.16166269e-03 -3.86015641e-03 -5.87214511e-03
 -4.21376719e-03  7.23393791e-03 -5.58051863e-04  8.11689813e-03]",-4.917247400871563,0.0073192501054193835
EQIX,0.7111962425166019,0.2706923019121194,"[-8.55525391e-05  5.10442246e-04 -1.74852517e-04 -9.39658237e-06
  1.44570077e-05 -3.53240279e-06]",-0.8234357977046212,"[ 1.51588044e-02 -2.77405748e-03 -7.72093014e-03 -4.93442344e-03
 -6.64862062e-03  1.23574005e-02  3.75783599e-03 -3.16811656e-03
 -1.47672543e-03 -2.46238804e-03 -1.60138941e-03  1.08997713e-03
  1.39194722e-03  4.23648596e-03  3.37157310e-06 -1.28129383e-03
  7.28220655e-04 -1.24024458e-03 -4.15087501e-03  2.61077575e-04]",-5.881204910772468,0.002791419836086203
EQR,-0.025549040379297824,0.988751389189946,[-0.00105204 -0.00101176  0.00028288 -0.00061803  0.00037377  0.0002828 ],0.7889011525252775,"[ 0.01115372 -0.00461363 -0.00212542  0.00073918 -0.00940955  0.00480628
  0.00543678  0.00175347 -0.00542443 -0.00641533  0.00433748  0.00613676
 -0.00616041  0.00100385  0.00428013  0.00320565 -0.00141969 -0.00307221
  0.00066403 -0.00290544]",-4.914490556232946,0.007339455980262698
ES,0.45603018906890785,0.508264973275056,"[-3.67744938e-04 -1.27345973e-03  3.67504752e-05 -6.99089080e-04
 -4.98177531e-05 -6.28527773e-04]",0.00395583184756527,"[ 1.16091380e-02 -7.31700754e-03 -4.61430160e-03  5.63448518e-03
 -4.05009058e-03  1.38723362e-03  1.59552643e-05  4.19671911e-04
 -1.76998968e-04 -1.13072095e-03  1.69959328e-03  2.97537760e-03
 -1.12935314e-03  1.52780897e-03 -9.02659507e-04  6.93994421e-04
  4.21935623e-04  6.27609028e-04  2.16908175e-03 -3.22367741e-04]",-4.166476697137719,0.015506799138546912
ESS,0.10276347849936958,0.861544911204973,"[-1.30048232e-03 -3.39766822e-04 -1.56238560e-04 -6.35096450e-04
  2.37009380e-04  2.42721443e-05]",0.6965436343265237,"[ 0.00990494 -0.00608207 -0.00206785  0.00411459 -0.00715033  0.00215701
  0.00386258  0.00089379 -0.00630818 -0.00419104  0.00724071  0.00804717
 -0.00684523 -0.00221056  0.0028415   0.00485664 -0.00167123 -0.00261506
  0.0010823  -0.00059982]",-4.898020916246766,0.007461335075408293
ETN,0.06860195359783465,0.9051485533002266,[-0.00029305  0.00104339 -0.00025607 -0.0001612   0.00020422  0.00017595],0.7682196403223341,"[ 0.00933189 -0.00620616 -0.00102805  0.00467305 -0.00749266  0.00106024
  0.00314188  0.00116635 -0.00398137 -0.00123755  0.0046079  -0.00185325
 -0.00506001  0.00660206  0.00307618 -0.0083916  -0.00258798  0.00743418
 -0.00469963 -0.00686159]",-4.917321772092652,0.007318705784092759
ETR,0.32522553604710197,0.6512460123481374,"[-3.59432882e-04 -4.17874355e-04 -4.01406889e-05 -6.44937602e-04
  1.13674021e-04 -3.83193872e-04]",-1.2094197772299224,"[ 0.01076476 -0.00576391 -0.00217357  0.00244377 -0.0074697   0.00391466
  0.00333911 -0.00188042 -0.00516129  0.00312287  0.00673535 -0.00351058
 -0.00126551  0.00432891 -0.00632504 -0.01072439  0.00501837  0.01217415
 -0.00977462  0.01930257]",-5.466439362388059,0.004226253556619592
ETSY,0.15672143620161735,0.7988864066726988,"[-1.56487653e-04  1.45887194e-03 -5.22282596e-04 -1.77537937e-05
 -2.02565575e-06 -9.78293086e-05]",1.0304564651570143,"[ 0.00527162 -0.0096614   0.00135849  0.01357448 -0.00403006 -0.00823126
 -0.00035379  0.00366589 -0.00278327 -0.00105165  0.00482119  0.00264659
 -0.00078679  0.00397453 -0.00022453 -0.01064789 -0.00442046  0.00835867
 -0.00692238  0.00226828]",-5.22344568903889,0.0053887292148986805
EVRG,-0.04358299459463495,1.0292868985603916,"[-1.33891532e-04 -5.11455963e-04  1.35324563e-04 -2.67657180e-05
  1.88395583e-05  7.31171244e-05]",-0.9999885804668236,"[ 0.01338594 -0.00425919 -0.00616605 -0.00178301 -0.00650032  0.01001274
  0.00454477 -0.00393315 -0.00560559 -0.00166435  0.00298981  0.00426559
  0.00038076  0.00327092  0.000106   -0.00600195 -0.00212409  0.0019545
 -0.0127516   0.00541433]",-5.61438850727591,0.003645037930962591
EW,0.35723475845385055,0.6015578650528022,"[ 9.76529429e-05  1.33390639e-04 -3.37755536e-05  3.95204450e-04
 -1.12329339e-04  1.99573327e-04]",0.9283644638791121,"[ 0.01171158 -0.00495118 -0.00437942  0.00117601 -0.00664514  0.00563546
  0.00395415  0.00014523 -0.00411852 -0.005877    0.00155734  0.00645133
 -0.00279536  0.00410521  0.00662229 -0.00406557 -0.00874894  0.00042733
 -0.00355191 -0.01338487]",-5.450981978868818,0.004292087881079865
EXC,0.19734263206653044,0.7583942041001945,"[ 8.28064654e-04  3.45904995e-04  5.83075642e-06 -3.94564701e-05
 -6.12820851e-05 -3.28802156e-04]",1.1079658299416342,"[ 0.01101601 -0.00487911 -0.00256603  0.00302265 -0.00614065 -0.00030248
 -0.00027308  0.0054769   0.00445604 -0.00451686 -0.00100633 -0.00035345
 -0.00580312 -0.00124205  0.00098656  0.01354754  0.00445465 -0.0049807
  0.0186036  -0.01185491]",-5.240527552618901,0.005297461408928027
EXPD,0.08650172498860538,0.8747839461766144,"[-1.42299769e-04 -6.53745924e-04  9.83178242e-05 -4.01580094e-04
  4.35326572e-05 -2.67869732e-04]",0.7243608306839346,"[ 0.00846979 -0.00731834 -0.00075897  0.00790027 -0.00556575 -0.00402123
  0.0001911   0.00522173  0.00067885 -0.00412015  0.00129463  0.00102583
 -0.00397939  0.00394282  0.00423448 -0.00369581 -0.00931781  0.00357903
  0.00784669 -0.00293907]",-4.622715666301715,0.00982607545349485
EXPE,-0.050341374759358494,1.0196141130596625,"[-1.62596714e-04  3.28412666e-04 -1.08154612e-04 -3.41508093e-04
  1.46478200e-04 -9.00127017e-05]",0.6793712398563866,"[ 0.01141964 -0.00491656 -0.00351382  0.0013562  -0.00651104  0.00496503
  0.00255088 -0.0015622  -0.00336937  0.00182921  0.0063289  -0.00306165
 -0.00784182  0.00174876  0.00055924  0.00208986  0.0024935   0.00412641
  0.00773154 -0.00557533]",-4.9108656069859435,0.007366109415180098
EXR,0.05121147815168629,0.9112150210987983,"[-1.80892777e-03 -8.94109719e-04 -3.19719656e-04 -6.31553835e-04
  8.59501524e-05 -8.36154490e-05]",1.2077709212956351,"[ 0.01163444 -0.00464082 -0.00403093  0.00224208 -0.00486627  0.00148244
 -0.00101988  0.00329203  0.00505543 -0.00147023 -0.00070896 -0.00504811
 -0.00903384  0.00067856  0.00406949  0.01559533  0.00540017 -0.00924741
  0.01627749 -0.01258143]",-4.8821934160604705,0.007580368876542084
F,0.36949083882634604,0.5921106741759953,"[4.80414604e-04 1.20900382e-03 5.77884819e-05 3.76489490e-04
 1.82707936e-04 5.39156619e-04]",1.1483231277525268,"[ 7.57536295e-03 -7.71350453e-03 -8.57657111e-04  8.11589304e-03
 -5.11795060e-03  2.00644212e-05  2.65616068e-03 -2.86550619e-03
 -8.29775938e-03  3.14609937e-03  9.12153983e-03  1.45401284e-03
 -1.35290420e-03  4.37711777e-03 -2.36548290e-03 -1.43753982e-02
 -2.28158906e-03  1.22086620e-02 -1.10408990e-02  7.64639310e-03]",-5.015512131241127,0.006634233568783566
FANG,0.29137104396167823,0.669791172920095,"[-8.99821489e-04  2.85149251e-03 -7.91967267e-04 -6.61836554e-05
  3.21213563e-04  4.61600829e-04]",0.8575468777534467,"[ 7.67457909e-03 -8.88486012e-03 -2.67428738e-03  1.12972151e-02
 -2.66669823e-04 -5.09335237e-03 -3.54665930e-03  9.90944650e-05
  8.14022802e-04  4.62172357e-03  4.78855143e-03 -1.02376280e-03
 -1.71249193e-03 -9.96051667e-04 -4.33251185e-03 -2.28331642e-05
  1.18309002e-04  5.12789143e-03  9.20104278e-03  6.36722118e-03]",-5.326315314505115,0.0048619518109297944
FAST,-0.10950898712261659,1.070306792441109,[ 0.00076184  0.00083139  0.00018315  0.0011669  -0.00011178  0.00082725],0.7312069748820054,"[ 1.35255101e-02 -4.31084378e-03 -7.38767833e-03 -4.09647522e-04
 -3.22635184e-03  7.49619144e-03  2.04161323e-04 -2.88408877e-03
  8.19565556e-04  1.04884321e-03  2.69927680e-04 -3.68616933e-04
 -7.38432844e-04  6.82233108e-04 -1.93695283e-03  3.33499570e-03
  3.97958835e-04  9.72996643e-04  1.25980645e-02  4.67710819e-05]",-4.902062415273056,0.007431240950616623
FCX,0.09006015551936356,0.8567327140445881,"[-6.56035148e-04  1.28281036e-03 -8.91329987e-04  1.83175044e-05
 -2.84119804e-04 -4.41251349e-04]",0.7860438727828716,"[ 8.62031636e-03 -7.29653325e-03 -1.86638071e-03  6.78286249e-03
 -5.08776492e-03  7.28051115e-04  2.36733871e-03 -1.58591227e-03
 -6.37332966e-03  4.18684695e-04  6.48358592e-03  4.97845868e-03
  9.23335175e-04  1.24728865e-03 -4.08504661e-03 -8.75850551e-03
 -2.21316537e-03  9.24517481e-03  4.04474911e-05  8.97023466e-03]",-4.677524508759393,0.009302012459300988
FDX,0.3963286934342878,0.5765503816838168,[-0.00150836  0.00013603 -0.00042777 -0.00032971  0.00011264  0.00013807],0.7881073743737171,"[ 0.01120964 -0.00519018 -0.00364304  0.00174146 -0.00629376  0.0052431
  0.00277179 -0.00192438 -0.00289633  0.00100155  0.00223724 -0.00414149
 -0.00142745  0.00830939  0.00094503 -0.01072975 -0.0019795   0.0072926
 -0.00600611  0.00129506]",-5.0102282601224015,0.006669380778822818
FE,0.2921273080211373,0.6603702291331798,"[-1.05421487e-03  3.68968884e-04 -6.05711268e-04 -3.57742144e-04
 -6.62150587e-05 -3.10558990e-04]",1.0764054261023464,"[ 0.01053826 -0.00565727 -0.00290922  0.00408151 -0.0061515  -0.0001401
  0.00128362  0.00590027  0.00204472 -0.00935564 -0.00288055  0.0051613
 -0.00451907  0.00336856  0.00927286  0.00471911 -0.00654176 -0.00727435
  0.00171163 -0.01999068]",-5.0737339960167525,0.00625900535159012
FFIV,0.18569950708864139,0.7659983012627942,"[ 5.00977189e-04  1.30086635e-03 -2.67983346e-05  3.55011141e-04
  1.25382917e-04  4.03944312e-04]",1.2878601183356904,"[ 5.51210335e-03 -1.04191620e-02 -1.60797603e-03  1.55119779e-02
  8.82086840e-04 -8.40025143e-03 -3.13794247e-03  6.62492359e-04
 -2.89796653e-03  1.45016531e-03  6.60164798e-03  7.46714039e-03
  9.52473058e-05 -2.49346478e-05  3.11038634e-04 -1.06822486e-02
 -1.05418335e-02  8.41584189e-03 -1.39671645e-02 -7.53454816e-05]",-5.375534598924251,0.004628443710991147
