,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.02422432778124619,0.9589590927211565,"[ 8.65070642e-05  8.45902693e-04  4.80332764e-05  2.46428189e-04
  4.75262310e-05 -7.38845393e-05]",1.0111176119496323,"[ 1.17671421e-02  5.35702679e-04 -4.97330435e-03  2.20834672e-03
 -6.46300811e-05  3.82701849e-03 -1.37287928e-03  1.43337731e-03
  1.66453189e-03 -5.68521025e-03 -1.19632381e-03  5.45268303e-03
 -2.98977245e-03  2.03945542e-04  6.55449448e-03 -9.63624917e-04
 -8.73984400e-03  5.96638101e-04 -1.28073204e-02 -6.44808071e-03]",-5.637512362921826,0.003561717655699596
DG,0.34375056042803986,0.6439951850864368,"[ 3.65051876e-04  1.55986733e-05  3.43251872e-04 -1.92955160e-04
  2.25893906e-04  1.13647885e-05]",-0.6770407669203561,"[ 1.29536056e-02  5.15521431e-04 -7.82179764e-03  1.03813544e-03
  1.40840843e-03  7.23858127e-03 -5.16334365e-04 -2.28333240e-03
 -1.18456954e-03 -1.25065059e-03  2.23692647e-03  1.90466196e-03
 -7.30252068e-04  3.20829270e-03 -5.08058476e-04 -3.56391836e-03
 -8.43013528e-05  4.63473357e-04 -6.26625104e-04  7.70583997e-03]",-6.275963121996562,0.0018809785692621122
DGX,0.23094470509385134,0.7470553903362043,"[ 1.21261595e-03  2.43451224e-04  4.28086626e-04  1.24617814e-04
  3.45294175e-05 -3.53380643e-04]",0.8671271709606697,"[ 1.05568681e-02  4.04550716e-04 -1.72629247e-03  2.14646078e-03
 -2.71103498e-03  4.64992401e-03  3.04458837e-04  1.84821610e-05
  1.22471961e-03 -3.14244595e-03 -2.79548539e-03  1.79084787e-03
 -1.09906701e-03  5.89412743e-03  5.81034190e-03 -3.77949229e-03
 -1.00550451e-02 -2.52814065e-03 -1.29600640e-02  9.63204329e-04]",-5.789910594032814,0.003058255590499671
DHI,0.3358808607703498,0.6672864197156237,"[ 3.44710520e-04  5.90579488e-04  1.06136717e-04  1.74779920e-04
  5.80915936e-05 -7.84584584e-05]",-1.2547046062788214,"[ 0.01240284 -0.00214895 -0.00872545  0.00851758  0.00440381 -0.00326543
 -0.00279891  0.00295715 -0.00318964 -0.0032001   0.01269631  0.00204931
 -0.00609237  0.00278588 -0.00392875 -0.00751046  0.01260817  0.01043201
  0.0056604   0.01065588]",-6.074972439395652,0.002299709566637011
DHR,0.22694972418542797,0.7645557950754004,"[ 3.24353611e-04  1.16905035e-03 -1.87712429e-04  2.14820980e-04
 -9.10219314e-06 -5.67720373e-05]",-0.9324722851250603,"[ 0.01172959 -0.00108954 -0.0064509   0.00623582  0.00209265 -0.00029318
 -0.00159576  0.00206266 -0.0016686  -0.00439758  0.00531096  0.00458773
 -0.00157256  0.00079332 -0.00274071 -0.00658174  0.00385501  0.00720291
  0.00137027  0.0083843 ]",-6.031005910314094,0.002403075484014191
DIS,0.33637931968895307,0.6501915054052926,"[ 1.50376904e-04  5.19794113e-04  9.72344118e-05  5.72510436e-05
  9.47028931e-05 -7.26597435e-05]",-0.7131203144888527,"[ 1.21457515e-02 -4.24219721e-04 -7.36663068e-03  4.22330171e-03
  3.15341766e-03  2.78423587e-03 -3.71801268e-03 -6.49612206e-04
  1.60847337e-03  7.28109094e-05  1.57859998e-03 -1.03370539e-03
 -1.41491331e-03  3.26992762e-03 -2.95481648e-03  2.49946361e-03
  7.64085827e-03 -1.68952525e-03  8.20173325e-03 -1.08391602e-03]",-6.451752071605823,0.0015777554052136778
DLR,0.030666532856462512,0.955988849127054,[ 0.00079836 -0.00012409  0.0001938   0.00029016 -0.0001573  -0.00017874],-0.72427649720316,"[ 0.01022169 -0.00043815 -0.00222375  0.003643   -0.00151288  0.00480742
  0.00046474 -0.00300847 -0.00196519  0.00214482  0.00340192 -0.00163822
  0.00089135  0.00454822 -0.0059613  -0.00446333  0.00741792  0.00469733
  0.00627538  0.00931889]",-5.5556579154527626,0.003865524444536712
DLTR,0.1071316646222,0.8766248166846422,"[ 5.28395092e-04  2.62073599e-05  2.04092785e-04  3.03620848e-05
  2.90977463e-05 -5.37417911e-05]",-0.754775365328523,"[ 1.00859648e-02 -9.20430271e-05 -9.80899521e-04  2.85951703e-03
 -2.98930596e-03  5.39072486e-03  1.01788964e-03 -2.71722854e-03
 -8.33971920e-04  1.76942219e-03  2.69920621e-04 -2.67244569e-03
  1.29350845e-03  6.90422967e-03 -3.64113223e-03 -1.96326443e-03
  4.12688559e-03 -2.37266054e-03  4.51327909e-03  8.46988842e-03]",-5.670139247879166,0.003447385201601233
DOV,0.28455613069289953,0.6987917507297222,"[-1.27318097e-04  4.17393669e-04 -1.65986430e-04  1.85523482e-04
 -7.17167415e-05  3.23680772e-06]",0.7384915592539432,"[ 0.01232025  0.00045789 -0.00712499  0.00150064  0.00243089  0.00680334
 -0.00293695 -0.00229523  0.00183976 -0.00179617 -0.00182444  0.00396864
  0.0001281  -0.0008357   0.00178078 -0.0011152  -0.00601637  0.00138497
 -0.00697104  0.00209506]",-6.5895631976707065,0.0013746402785778044
DPZ,0.04142755626545097,0.9542012749456077,"[ 1.91872948e-04  1.52729404e-04 -7.61648366e-06  6.35393960e-05
 -1.47236666e-05 -5.22460786e-06]",-1.0780669493907704,"[ 0.0113894  -0.00175991 -0.00655774  0.00746841  0.00324877 -0.00062067
 -0.00245629  0.00055445 -0.00267955 -0.00165289  0.00977476  0.00264489
 -0.00369732  0.00087169 -0.00333972 -0.00823703  0.00630149  0.01126664
 -0.00016638  0.01290996]",-5.872042182969558,0.0028171143925749343
DRI,0.06410280955408577,0.9217108644274137,"[5.09715468e-04 2.03485611e-04 2.24612502e-04 2.97465665e-05
 1.02803057e-04 2.45024840e-05]",-0.5828840465177754,"[ 1.19637056e-02  9.44812268e-06 -6.58954269e-03  2.33546625e-03
  1.96011567e-03  6.31998715e-03 -2.24640134e-03 -3.15951033e-03
  4.14115379e-04  1.40141188e-03  1.38801223e-03 -3.15279995e-04
 -1.33500126e-04  1.38797044e-03 -2.94841491e-03  2.33012231e-03
  4.02665715e-03 -9.08054522e-04  8.15446306e-03  9.18823842e-05]",-6.480604562250079,0.0015328836755329597
DTE,0.15120470790418117,0.8349313869847885,"[ 5.68232075e-04 -2.79144703e-04  4.35464429e-04  2.50446457e-04
  1.08072939e-05 -7.92906785e-05]",0.7141630067732675,"[ 0.00930832  0.00113308  0.00273073 -0.00050547 -0.00808651  0.00921709
  0.00545359 -0.00319167 -0.00239267 -0.00034283 -0.00162555  0.00036588
  0.00149121  0.00444944  0.00116467  0.00090861 -0.00543074 -0.00620774
 -0.00303196  0.00135801]",-5.5867190397042386,0.0037473024680477725
DUK,-0.04108184273073074,1.0261289550903998,"[ 4.49376649e-04 -1.71932012e-04  3.61130354e-04  2.62613930e-04
  6.86086235e-06 -1.70923828e-05]",0.7995180161146416,"[ 1.02004285e-02  1.21290773e-03 -1.05960716e-04 -6.09510337e-04
 -5.10221427e-03  9.29634595e-03  2.63504547e-03 -3.25694560e-03
 -5.51672890e-05 -3.77588125e-04 -3.63772779e-03  7.60717120e-04
  1.20662114e-03  2.61179473e-03  2.42138281e-03  3.72631455e-03
 -7.14032562e-03 -6.80968064e-03 -7.20959347e-04 -5.94877693e-03]",-5.478130569256071,0.004177131260991839
DVA,0.2898341596212182,0.6886221175698215,"[ 1.84295814e-04  4.02396534e-05  2.07626924e-04  2.37085024e-04
 -2.92236967e-05 -1.41107191e-04]",0.9876553176363991,"[ 0.01217868  0.00034816 -0.00678993  0.00187463  0.00199785  0.00580652
 -0.00220246 -0.00110925  0.00107433 -0.00326034 -0.00073084  0.00503603
 -0.00109743  0.00059523  0.00467822 -0.00616704 -0.01083774  0.0044803
 -0.01426908  0.00357902]",-5.925044671748438,0.002671688333544505
DVN,0.26971841230597254,0.7177014109022579,"[-2.88484685e-04  1.42474724e-04 -7.57602424e-05  1.96574276e-06
  1.69321496e-05  1.05979796e-05]",0.9636423403511428,"[ 0.00840451 -0.00012772  0.0006198   0.00264724 -0.0013278   0.00810498
 -0.00218132 -0.00585023  0.00273303  0.00222511 -0.0058255   0.00404401
  0.00456699 -0.00664173  0.00121751  0.00228641 -0.01609386  0.00153107
 -0.00922293 -0.00282663]",-7.032611000977524,0.0008826242366623099
DXC,0.16441222650063983,0.818893503405275,[ 0.00112436  0.00091629  0.00018329  0.00065679 -0.00016199 -0.00025531],1.0696386140022867,"[ 0.01068449  0.00101898 -0.00154184  0.00114364 -0.00303675  0.00499212
 -0.0004191   0.00086702  0.00350449 -0.00441994 -0.00648946  0.00232324
 -0.00140074  0.00491673  0.00887469  0.00090287 -0.0132913  -0.00649993
 -0.01452247 -0.0099135 ]",-5.752561899354776,0.0031746372683445264
DXCM,0.3334878687597577,0.651074703767918,"[ 4.62745793e-04  3.95113977e-04  1.18649246e-04 -1.03782450e-05
  6.94251495e-05 -1.16416228e-04]",-0.6556570490925633,"[ 1.21847839e-02  7.60568618e-04 -5.80657852e-03  4.19353352e-04
 -8.69608568e-05  7.91315894e-03 -6.03754056e-04 -2.65751141e-03
  9.16506092e-04 -2.95135819e-04 -2.45865651e-03  1.49545496e-04
  1.15507527e-03  3.60800737e-03 -9.79858549e-04  3.06412240e-03
  7.44964247e-04 -5.73603207e-03  4.01486152e-03 -4.58719181e-03]",-6.457709497642431,0.0015683839865666604
EA,0.3318641425453246,0.6517755487708832,"[ 2.18313707e-04  3.68654552e-04 -3.58256887e-05  1.05946465e-04
 -3.95775157e-05 -9.43571165e-05]",-0.64533433927346,"[ 1.25450601e-02  7.61718165e-04 -6.28404003e-03  6.10692934e-04
 -2.38579877e-05  6.66914636e-03 -6.83952547e-04 -1.11340303e-03
  1.34040128e-03 -1.80396950e-03 -3.33606504e-03  3.32038255e-04
  1.63187532e-03  5.40864909e-03 -2.03592684e-03  4.72790901e-04
  3.68627160e-03 -4.75433393e-03  5.47569603e-03  3.58351123e-05]",-6.385804269921127,0.0016853125042328332
EBAY,0.0016564511708559865,0.9792740745957337,"[ 6.73043185e-04  2.85043502e-04  2.69808333e-04 -1.45406601e-05
  1.48252569e-04  4.71181659e-05]",-0.6206257543998763,"[ 0.01122043  0.00028308 -0.00388423  0.00184914 -0.00053081  0.00599403
 -0.00139833 -0.0015937   0.00230236 -0.00136145 -0.00460856  0.00218798
  0.00218051 -0.00083915 -0.00085178  0.00645473 -0.00147323 -0.006382
  0.0035803  -0.00557425]",-6.124859862607584,0.002187797688964633
ECL,0.02576666028132395,0.9588366700426917,"[ 3.61396718e-04  1.20752209e-03  3.81447841e-05  2.87179576e-04
  7.26934126e-05 -8.47400159e-05]",0.5265902226750372,"[ 9.84777974e-03 -2.54003170e-04 -1.16824746e-03  3.99552077e-03
 -1.43244652e-03  2.68304929e-03 -2.16159194e-03 -4.38796679e-05
  3.49347991e-03 -1.30126725e-03 -4.51745189e-03  2.57245464e-04
  3.04631139e-04  2.60149407e-03  1.52934114e-03  3.44040317e-03
 -2.14029814e-03 -4.18190575e-03 -7.03046312e-03 -6.17580065e-03]",-5.357706195854453,0.004711701441958713
ED,0.3323111261002471,0.6510768193351802,"[ 4.04863767e-04  1.48900260e-04  2.54881536e-04  3.39623561e-04
 -2.18880000e-05 -4.39410822e-05]",0.6225709783745659,"[ 0.00851577  0.00030889  0.00349934  0.00160156 -0.00731357  0.00695016
  0.00433731 -0.00313237 -0.00247104  0.00109925  0.00062282 -0.00098385
  0.00012312  0.00433632  0.00078088  0.00038813 -0.00396231 -0.00365911
 -0.00145935  0.00179449]",-5.847807993127542,0.0028862188406981624
EFX,0.03595182402997162,0.9429210606854014,"[1.14463776e-03 2.80165468e-04 6.15684076e-04 6.13574422e-04
 2.79878530e-05 2.49233797e-05]",0.5952642063642901,"[ 9.38808596e-03  4.66767967e-05  1.01367412e-03  2.98527518e-03
 -4.70126641e-03  4.20420343e-03  1.82419784e-03 -7.47982383e-04
 -3.54374871e-04 -1.13719279e-03 -9.85893001e-04 -1.43494830e-04
 -5.16530088e-05  6.12817870e-03  1.16789603e-03 -2.92273590e-03
 -1.93077435e-03 -1.73520281e-03 -1.19228996e-02  3.76447698e-03]",-5.4685083722272045,0.0042175184360695155
EIX,0.05513320096687626,0.9298650831115306,"[ 5.77313981e-04 -3.00527812e-04  5.20298710e-04  2.12169480e-04
  8.07273093e-05 -2.28002199e-06]",0.691247199030768,"[ 0.01077229  0.00126815 -0.00106063 -0.00094643 -0.0050125   0.00964866
  0.0035349  -0.00314739 -0.00153826 -0.00111198 -0.00177595  0.00144974
  0.00086205  0.00416563  0.00209557 -0.00103616 -0.00624167 -0.00382013
 -0.00479589  0.00023626]",-5.5295879705011535,0.003967623530283745
EL,0.17759839824861925,0.8073014805778083,"[ 8.08846493e-05  1.30329034e-03  1.08724196e-04 -1.55550641e-04
  3.50149563e-04  2.58043461e-05]",0.7060500823964919,"[ 0.0067303  -0.0023352   0.00342732  0.00981101 -0.00143039 -0.00247578
 -0.00307102 -0.00132041  0.00076998  0.00437878  0.00531171 -0.00368712
 -0.00359152 -0.00036384 -0.00131129  0.00625667  0.00336188  0.00037595
  0.00047557 -0.00571788]",-5.7992802150661245,0.003029734718129673
EMN,0.04382769031678882,0.9431197683172674,"[-6.25641564e-06  5.01100839e-04  6.49283171e-05 -1.56490048e-04
  1.40903135e-04 -2.23718503e-04]",-0.5319258538708729,"[ 0.00929546 -0.00064921  0.00034737  0.00494084 -0.00340273  0.00210986
  0.00108034 -0.00083881 -0.00169947  0.00117823  0.00474133 -0.0032478
 -0.00341333  0.00740155  0.00046455 -0.00142436  0.00200662 -0.00067663
  0.00353139 -0.00052203]",-5.611543372415268,0.0036554233223622615
EMR,0.2903506934032746,0.7021934623479229,"[-1.52174257e-05  9.88132741e-05  3.72315708e-06  1.53065811e-04
 -2.08550884e-05  5.14900384e-05]",1.0697036993746267,"[ 0.01007526  0.00139955  0.00021794 -0.00064992 -0.00435798  0.00890641
  0.00012705 -0.0025604   0.00431961 -0.00073682 -0.01020655  0.00024194
  0.00286312  0.00347923  0.00418934  0.00669815 -0.01001015 -0.01031873
 -0.00530623 -0.01110123]",-6.759726042557982,0.001159546796869388
EOG,0.26302618242959236,0.7318968304317495,"[-3.86650607e-04  1.79910949e-04 -1.01811696e-04  8.43201552e-06
  2.84575790e-05  2.84942047e-05]",0.9073217204344385,"[ 0.00790596  0.00197333  0.00490954 -0.00209178 -0.00769675  0.01226051
  0.00182312 -0.00532508  0.00469204  0.00041049 -0.01560891  0.00224702
  0.007504   -0.00152614  0.00406902  0.00808155 -0.01894744 -0.01040516
 -0.00729297 -0.01357134]",-7.330623008064793,0.0006551652866942883
EQIX,0.24548753318685532,0.7299437425607808,[ 0.00063893  0.0001446   0.00010158  0.0003626  -0.00014846 -0.00010956],0.6302353963283512,"[ 0.00705104 -0.001411    0.00433934  0.00674839 -0.004561    0.00169812
  0.00082872 -0.00305641 -0.0017732   0.0046937   0.0041918  -0.00446473
 -0.0003991   0.00528502 -0.00381545 -0.00199219  0.00355683  0.00236103
  0.00041313  0.00700347]",-5.997497371584012,0.002484963341176489
EQR,0.01872155962269877,0.9661973205620317,"[ 1.17622050e-03 -1.15202176e-04  5.79876109e-04  2.72036399e-04
  7.61225893e-05  6.05229906e-05]",0.6456376948288595,"[ 0.00973401  0.00039704  0.00109406  0.00210635 -0.00618163  0.00480239
  0.00430857 -0.00018253 -0.00325029 -0.00283323  0.0034485   0.00193573
 -0.00301092  0.00408632  0.00385099 -0.0017683  -0.00461417 -0.00150652
 -0.00818666 -0.00235735]",-5.2274488158035055,0.0053672005684514005
ES,0.011462613051301166,0.9726110849418289,"[ 2.91532970e-04  3.06650221e-04  3.14411988e-04  1.83586840e-04
  9.23835475e-05 -1.36721628e-04]",0.742559482702588,"[ 1.02596211e-02  1.17557383e-03  3.05422272e-05 -5.68828558e-04
 -5.57102643e-03  9.19638683e-03  3.45772239e-03 -3.15650472e-03
 -1.21136345e-03 -3.50632567e-04 -1.59891865e-03  7.69957618e-05
 -3.96047637e-05  5.39615110e-03  3.25838258e-03 -7.66165784e-04
 -6.83176315e-03 -4.48267042e-03 -7.07822825e-03 -1.03825947e-03]",-5.517644790917393,0.004015293670513565
ESS,0.02550617853934175,0.9578274409975159,"[ 1.34533987e-03 -4.89376415e-05  5.05168712e-04  5.76065689e-04
 -1.18073954e-04 -5.83714588e-05]",0.5709800780046675,"[ 0.00925736  0.00025725  0.00191201  0.00215642 -0.00660302  0.00568375
  0.00483551 -0.00173941 -0.00431422 -0.00083792  0.00479981  0.00101187
 -0.00206917  0.00295456  0.00090535 -0.00082759 -0.00152038 -0.00072903
 -0.0028851   0.00082652]",-5.337181636947839,0.0048094062802247406
ETN,0.25404516541427064,0.7336417863089262,"[-5.98732102e-05  3.60256533e-04 -1.59862155e-05  1.42080569e-04
  2.05795652e-05  7.89713068e-05]",0.8353143647218425,"[ 9.81875576e-03  9.68878619e-05 -1.93081364e-03  2.47860481e-03
 -3.87957967e-05  6.45528327e-03 -3.43537504e-03 -3.67395686e-03
  4.07627746e-03  8.74792317e-04 -5.34402318e-03  1.81898681e-03
  8.65090938e-04 -3.09626810e-03  2.90246809e-03  5.24395375e-03
 -9.24979901e-03 -1.38955214e-03 -4.85851080e-03 -7.85399173e-03]",-6.883108818249686,0.0010249526954372369
ETR,0.07483897447455877,0.9074345297682292,"[ 1.76423537e-05 -1.05274202e-04  2.68774504e-04  1.93461721e-04
  5.90995232e-05  7.46691196e-05]",0.7136155698023168,"[ 1.18737115e-02  1.24056409e-03 -4.47215586e-03 -8.39346421e-04
 -1.81353763e-03  9.42610175e-03  1.11891707e-03 -2.72492929e-03
 -3.10290412e-04 -2.13778048e-03 -1.44262406e-03  3.40618296e-03
 -6.06365820e-04  1.17455328e-03  4.47388033e-03  3.81633185e-04
 -9.93490323e-03 -3.37807695e-03 -4.83363850e-03  4.98320632e-05]",-5.764958586057421,0.0031355252155533943
ETSY,0.14206251109514675,0.8372648899028386,"[ 4.28896836e-04  2.31863448e-04  3.88523216e-04 -1.64216197e-04
  2.59035584e-04 -4.90137631e-05]",0.5433600722606573,"[ 0.00991263  0.00075232  0.00036575  0.00016042 -0.00557658  0.00920225
  0.00429044 -0.0039751  -0.0034265   0.00017148  0.00138053  0.00188833
  0.00130693  0.00123608 -0.00148265 -0.00189663 -0.00174256  0.00223299
 -0.00134907 -0.00441774]",-6.0739319843899615,0.0023021035561704827
EVRG,0.08664715701238226,0.9090428629240193,"[ 3.37398006e-04 -1.54105873e-04  4.03778004e-04  3.17202205e-04
  1.47584860e-05 -1.14331528e-04]",1.3922182409095185,"[ 0.00846721  0.00216187  0.00576052 -0.00204438 -0.01045492  0.00995205
  0.00526448 -0.00249295  0.00155929 -0.00149939 -0.01086232  0.00012392
  0.00450372  0.00586411  0.00402202  0.00468369 -0.01191049 -0.01272399
 -0.00535878 -0.00980352]",-5.523403646261209,0.003992236629905632
EW,0.33977755524088615,0.6487611753740451,"[ 1.92619878e-04  2.24595515e-04  7.03754139e-05 -3.85519128e-05
  6.68557526e-05 -4.57403145e-05]",-0.7053447860095641,"[ 0.01117291 -0.00066848 -0.00554599  0.00464604  0.00220677  0.00380187
 -0.00270609 -0.00259367 -0.00017456  0.00187899  0.00327443 -0.00048861
 -0.00012155  0.00048042 -0.00509791  0.00147432  0.00656932  0.00099762
  0.0110216   0.00436086]",-6.457763577716014,0.0015682991705387099
EXC,0.28695156794180227,0.713149997877147,"[ 1.61426161e-04  4.02545498e-04  2.15217007e-04  2.94010616e-04
  8.99917398e-06 -2.22468670e-04]",1.4073210853702314,"[ 0.00965718  0.00229976  0.00191312 -0.00227883 -0.00654928  0.01016366
  0.00174366 -0.00227231  0.0043724  -0.00228532 -0.01264374  0.00153875
  0.00312193  0.00380382  0.0074988   0.00602729 -0.01616825 -0.0119936
 -0.01038205 -0.01740114]",-5.698987237583537,0.003349355842070644
EXPD,0.13123191833025852,0.851833278525212,"[ 2.38901435e-04  9.77439390e-04 -9.08159274e-05  1.39493325e-04
  2.50914540e-06 -2.11334383e-04]",0.8259820825425543,"[ 0.00788049 -0.00106407  0.00209246  0.00612197 -0.00154606  0.00222597
 -0.00332874 -0.00296722  0.00376808  0.00434044 -0.0038428  -0.0032949
  0.00255714 -0.00047562 -0.00467966  0.00859816  0.00405215 -0.00307108
  0.0066862  -0.00847846]",-5.659563080278172,0.003484038810978732
EXPE,0.031034069669273502,0.9563543663077897,[ 0.00085035  0.00014006  0.0005806  -0.00011066  0.00020172 -0.000438  ],-0.7659014428233142,"[ 0.01013684 -0.00120193 -0.00238386  0.00637187 -0.00068127  0.00012281
 -0.00045529  0.00038732 -0.00196074 -0.00053818  0.00606455  0.00027459
 -0.00160618  0.00132721 -0.00522883 -0.00031576  0.00946132  0.003389
  0.0104865   0.00355959]",-5.778139966537262,0.0030944658686194158
EXR,0.07989325531978159,0.9045567592281425,"[ 7.61202515e-04  9.79353047e-05  2.98433346e-04  2.65665627e-04
 -2.10916254e-05 -9.63027371e-05]",1.0929366788166834,"[ 0.00765732  0.00056769  0.0057632   0.00207453 -0.00826623  0.00524418
  0.00273861 -0.0016349   0.00159485  0.00078538 -0.00537405 -0.0030201
  0.00053681  0.00621422  0.00344745  0.00657524 -0.00559317 -0.01110678
 -0.00546639 -0.01167372]",-5.671721447014315,0.0034419350644548413
F,-0.006037291009951755,0.9890625677432459,"[-2.65172977e-04  3.07567511e-04 -6.86864839e-05  1.92486625e-05
  7.23214583e-05  1.27208383e-04]",0.6518966718232969,"[ 0.01129506  0.0009956  -0.00317082 -0.00010655 -0.00233202  0.00870588
  0.00095647 -0.00280634  0.00036839 -0.00137465 -0.00409964  0.00274885
  0.00347802  0.00132125 -0.0020266  -0.00072604 -0.00136895 -0.00103734
 -0.00438347  0.00411731]",-5.713945675103979,0.0032996275678564848
FANG,0.27136860711346655,0.7291896953270322,"[-9.88815443e-04  2.14863774e-04 -2.11190594e-04 -1.40553423e-04
  1.03744915e-04  5.66768851e-05]",1.3423318123805705,"[ 0.00942081  0.00212283  0.00199081 -0.00210072 -0.00664795  0.00992839
  0.00165687 -0.00259228  0.00434902 -0.00183454 -0.01364528  0.00075225
  0.0047673   0.00433524  0.00451811  0.00681885 -0.01216565 -0.01268729
 -0.00582322 -0.01337308]",-6.377314435197414,0.0016996814374797386
FAST,0.026594565850301673,0.9591279560311973,"[ 6.00803307e-04  1.97889960e-04  9.26467686e-05  3.05833445e-04
 -1.45651016e-04 -2.21373756e-04]",0.6080981358754278,"[ 0.01084466  0.00030915 -0.00270352  0.0023355  -0.00149883  0.00425392
 -0.00115657  0.00039347  0.00276016 -0.00374964 -0.00483776  0.00366171
  0.00069485 -0.00058352  0.00213791  0.00475674 -0.00416553 -0.00498572
 -0.00528956 -0.00627744]",-5.441621679312543,0.004332451723489958
FCX,0.29350282325935334,0.6916925316614604,"[-2.18131119e-04  2.02145820e-04 -1.27306743e-04  3.10278229e-05
 -3.53580913e-05 -4.64546598e-05]",0.7069629269757326,"[ 1.16851095e-02  6.09586599e-04 -5.62387991e-03  1.15010356e-03
  1.04788680e-03  6.74519044e-03 -2.33668374e-03 -1.47835035e-03
  2.26100506e-03 -3.08102325e-03 -2.58187761e-03  5.59821116e-03
 -4.03674896e-05 -3.66135886e-03  2.27078829e-03  1.11934760e-03
 -6.30677501e-03  2.91008495e-03 -5.28249766e-03 -2.48754074e-03]",-6.8500560941166375,0.0010593962653431834
FDX,0.2700453683698911,0.7182614157763046,"[-7.14060638e-05  3.30339038e-05  8.38469420e-05 -4.35339444e-05
  1.11588615e-04  1.43569992e-04]",1.0791017461995343,"[ 0.00882299  0.00092782  0.00319967  0.00117933 -0.0059263   0.00593048
  0.00012745 -0.00146289  0.00511918  0.00058407 -0.01054911 -0.00337302
  0.00240506  0.00623034  0.00247126  0.00940818 -0.00388305 -0.01289451
  0.00175553 -0.01599019]",-6.098702763063567,0.0022457791383267973
FE,0.29135501158141425,0.699610729842142,"[ 3.53706736e-04 -5.87840187e-05  3.97776777e-04  3.20010329e-04
  1.14153696e-05 -1.37117006e-04]",1.3264512646577824,"[ 0.00995303  0.0016821   0.0006729  -0.00141222 -0.00553147  0.01007948
  0.00196511 -0.00320227  0.00221093 -0.00162167 -0.00857168  0.00228277
  0.00263982  0.002257    0.00547641  0.00280456 -0.01434447 -0.0073165
 -0.00872323 -0.00824749]",-5.82130603270906,0.0029637318852466653
FFIV,0.054936021437497276,0.926034245027194,"[4.96848871e-04 9.70969001e-04 1.17266841e-05 2.99048330e-04
 1.00017032e-04 3.32437386e-04]",0.7467545717264154,"[ 0.00803862 -0.00030682  0.00316371  0.00413929 -0.00485874  0.00398528
  0.00041783 -0.00287559  0.00109667  0.00391836 -0.00273346 -0.00528106
  0.00251765  0.00674538 -0.00470244  0.00324784  0.00635707 -0.00517401
  0.00102471 -0.00043197]",-6.132575494730957,0.0021709824005450968
FIS,0.12629310211662906,0.8508504332459318,[ 0.00119484  0.00065364  0.00068331  0.00024713  0.00019394 -0.00029315],0.6163212756925092,"[ 0.00904037 -0.00035874  0.00096944  0.00416077 -0.00353852  0.00295745
  0.0002829  -0.00065481  0.00030222 -0.0006498   0.00077386  0.00066589
 -0.00218049  0.00018105  0.00215926  0.0054206  -0.00144401 -0.00287625
 -0.00769438 -0.01265106]",-5.237306405257096,0.0053145528249764415
FITB,0.048082108807780244,0.9397326339485063,"[-4.10825062e-04  1.04720628e-03 -1.36586832e-04 -2.37332484e-04
  2.43101383e-04 -5.16636153e-05]",-0.8006456198101221,"[ 9.52776787e-03 -1.05776961e-03 -1.51374744e-03  5.34845072e-03
 -7.42544679e-04  3.37338640e-03 -6.90575838e-04 -3.25287211e-03
 -1.83610930e-03  3.29290553e-03  5.03108451e-03 -1.48796749e-03
 -5.16560040e-06  9.88663071e-05 -6.02405086e-03  1.84693767e-03
  6.60369511e-03  1.70411023e-03  1.22265542e-02  7.86408772e-03]",-5.814814201719422,0.0029830345186706198
FLS,0.2970797248432433,0.692841581737313,"[2.60259405e-05 3.27568008e-04 1.93474974e-05 6.45466236e-05
 4.59498490e-05 2.93745092e-06]",0.8683770499305271,"[ 0.01144325  0.0014845  -0.00329328 -0.0010558  -0.00231902  0.00902985
 -0.00027378 -0.00195319  0.00318342 -0.00273209 -0.00765649  0.00292323
  0.00128234  0.00161131  0.00439387  0.00398907 -0.00853159 -0.00612421
 -0.00627891 -0.00747435]",-6.6212195040711475,0.001331805812276357
FMC,0.2897393223165827,0.6911889455437044,"[ 8.61874341e-05  4.27378587e-05  9.63827609e-05  9.42744609e-05
 -3.53365074e-07 -4.34753403e-05]",0.8382384138048162,"[ 0.01035367 -0.00020239 -0.00411491  0.00291655  0.00171939  0.00692027
 -0.00299292 -0.00425124  0.00123015  0.00055778 -0.0010949   0.00484727
  0.00150345 -0.00582018  0.0002569  -0.00172783 -0.00946144  0.00738619
 -0.00802791  0.00255953]",-6.63478884525131,0.0013138561428356285
FRT,0.051846341808527936,0.9313936523150212,"[ 8.34561123e-04  1.88092505e-04  4.08532350e-04  2.62160782e-04
  5.18751898e-05 -5.88869314e-05]",0.6394649084939944,"[ 0.00966644  0.00050132  0.00130025  0.0018344  -0.00611213  0.0050126
  0.00357993 -0.0001882  -0.00163839 -0.00265588  0.00058465  0.00118397
 -0.00210005  0.00522079  0.0044347  -0.00109342 -0.0058127  -0.0033481
 -0.00970622 -0.00383925]",-5.276545312865487,0.00511005397159932
