,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.3546903343897174,0.6316134542206812,"[-1.46754330e-04  3.91624972e-04 -1.09546543e-04  2.74380408e-04
 -3.75691380e-05  2.24860237e-04]",0.5458879370720893,"[ 6.16794318e-03 -9.97604307e-03 -1.26048369e-03  7.26368240e-03
 -7.47764059e-03  4.63491788e-03  2.97051997e-05 -2.32208791e-03
 -9.10847613e-04 -3.43691877e-04  3.29538592e-03 -6.67913137e-04
 -1.50635167e-04  3.25290357e-03  1.55228064e-03  9.85346864e-04
 -4.33062549e-03  4.93991015e-03  5.27682162e-04 -1.15705041e-04]",-6.72088163858641,0.0012054749520878545
DHR,0.35104585200131805,0.6408755928266974,"[ 2.52448584e-04 -4.72197662e-04  2.05426319e-04  1.63788221e-04
 -6.00821411e-05  5.45361454e-05]",0.7695762468365873,"[ 0.00669252 -0.00933986 -0.00262501  0.00745066 -0.00651591  0.00273619
 -0.00010078 -0.00160285  0.00114275 -0.00179861  0.00158892  0.00317537
 -0.0002457  -0.00019079 -0.00081372  0.00588965 -0.00527129 -0.00415055
 -0.01186914 -0.00115014]",-6.199635990663542,0.0020301695024639733
DIS,0.36083533944066754,0.6207461320848388,"[ 1.30581034e-04 -1.49007267e-04  7.16272765e-05  1.31566378e-04
 -4.94908648e-05  3.72466918e-05]",0.7839469089437481,"[ 4.04604186e-03 -8.50562748e-03 -1.11346959e-03  4.34588910e-03
 -5.77007424e-03  6.54937302e-03 -8.01129290e-05 -2.06595017e-03
 -2.93429502e-03  5.07693811e-04  4.40787005e-03 -3.16513273e-03
  3.89777749e-05  3.37705132e-03  6.26471664e-03  2.38380510e-03
 -1.01626066e-02  6.46510798e-03  2.64447763e-03  1.03013768e-02]",-6.809671008204163,0.0011030557365569753
DLR,0.35486941395085236,0.6380015980837124,"[-9.02763345e-06 -3.13722648e-04  6.80965703e-06  1.08665794e-04
 -1.10209886e-04 -5.37304418e-05]",0.7679882155976265,"[ 0.00708112 -0.00792281 -0.00521685  0.00719457 -0.00419569 -0.00113041
  0.00084024  0.0007484   0.0013457  -0.00250758  0.00154956  0.00534335
 -0.00214343  0.00020436 -0.00482399  0.00417809 -0.0022749  -0.008097
 -0.00902628 -0.00557987]",-6.021352669926384,0.0024263852758330375
DLTR,0.35588864024027594,0.6325601034578917,"[-1.42654621e-04 -3.73863274e-04 -1.45995063e-05  1.80116442e-05
 -9.13446942e-05 -8.79994015e-05]",0.5920099251583067,"[ 6.07634670e-03 -9.63035776e-03 -1.63236445e-03  7.20205862e-03
 -7.44930541e-03  4.09024942e-03  6.14853177e-04 -2.86966074e-03
 -2.65860046e-04  2.32322430e-03 -6.60966921e-04 -1.56023811e-03
  2.35235527e-03  1.94774400e-03  6.00055777e-04  2.98310099e-05
  4.61231077e-04  5.30115282e-03  6.99557811e-03  2.11031364e-03]",-6.579180163267576,0.0013889875712035367
DOV,0.294349264634951,0.6838581125893084,"[ 1.30650387e-04  6.09411713e-04 -1.30286635e-04  1.44841676e-04
 -4.61332925e-05 -7.32823138e-06]",1.3706943093481716,"[ 0.00322514 -0.0090207   0.00128415  0.00275183 -0.00483335  0.01272662
 -0.00449994 -0.00270514 -0.00317407 -0.0037153   0.00726882 -0.00634286
  0.00664406  0.00533763  0.00679883  0.00788477 -0.0163362   0.01101215
 -0.00482536  0.01401271]",-5.912523645380337,0.0027053509188859114
DPZ,0.4248850638089578,0.5696866413577717,"[4.96602129e-04 1.61908303e-04 2.54884323e-04 2.14485456e-04
 9.28622663e-05 2.85000251e-04]",-0.8902964838838718,"[ 0.00399863 -0.00889962 -0.00149036  0.00443727 -0.00430551  0.00592577
 -0.00090224  0.0003049  -0.00398341 -0.00264551  0.00582118 -0.00230871
  0.00082955  0.00173998  0.00729574  0.00564387 -0.01031626  0.00416282
 -0.00208429  0.01439354]",-6.349019450441547,0.0017484607483978204
DRI,0.33802850701746606,0.6548284254400628,"[ 3.23864775e-04 -8.03058520e-04  4.25424557e-04 -1.00159656e-05
  9.02261785e-05  1.50241414e-04]",0.627255189123762,"[ 0.00181946 -0.00431032 -0.00632685  0.00055243  0.00118396  0.00090542
  0.00105882  0.00203693 -0.00126977  0.0026142  -0.00228508  0.00115777
 -0.00343194 -0.00178908  0.00555984 -0.00199292  0.0009782   0.00242319
  0.00931195  0.00745193]",-5.417790268805276,0.004436940268532314
DTE,0.3656519182056444,0.6247041327219367,"[ 3.96044501e-04 -3.98500088e-04  3.01222574e-04  2.07849640e-04
 -2.82987100e-06  1.67132581e-04]",0.7052420849519712,"[ 4.20695690e-03 -5.41901128e-03 -6.48612871e-03  3.66540629e-03
 -1.85613049e-03 -1.36179550e-03  2.47200451e-03  6.50442620e-04
  8.15327210e-05  3.30675939e-03 -1.68923526e-03  1.95711569e-03
 -2.43317467e-03  2.24472107e-03 -6.34108343e-03 -2.89037529e-03
  4.32462888e-03 -5.17490144e-03  3.58731882e-03 -1.27150990e-02]",-5.84637571822039,0.0028903556613452557
DUK,0.35995930637735063,0.6321714562766282,"[-2.20372831e-05 -2.81141177e-04  1.01627972e-06  6.99958894e-05
 -9.66917097e-05 -7.31306895e-05]",0.6504362466817951,"[ 5.88611067e-03 -7.35988088e-03 -4.79741160e-03  5.99462139e-03
 -4.54275449e-03 -8.93059283e-05  1.51522598e-03 -5.29152166e-04
  8.79470054e-04  3.08497721e-04  1.13379599e-03  3.27578842e-03
 -2.09889229e-03  2.53059267e-03 -6.64369489e-03  1.21410744e-03
 -2.77597560e-04 -8.06219784e-03 -4.03864298e-03 -8.53381600e-03]",-6.270316731203247,0.0018916293502768548
DVA,0.3462120890723294,0.6449289952050554,"[-1.36604318e-04 -2.89746183e-04  2.04793954e-05  6.43530920e-05
 -4.73785302e-05  3.42015432e-05]",0.835180818687894,"[ 0.00664253 -0.00725225 -0.00615681  0.00711307 -0.00455375 -0.00347003
  0.00351029  0.00147553 -0.00123913  0.00050138  0.00204461  0.00402388
 -0.00450527  0.00068558 -0.00428368  0.00277916 -0.00160826 -0.0117145
 -0.01016572 -0.00427331]",-6.751316971126395,0.0011693386210868933
DVN,0.4005038234793929,0.5846429270815161,"[ 6.40898783e-04  2.21362674e-04  1.32614005e-04  3.28109438e-04
 -5.83485098e-05  1.07398432e-04]",-0.7298079602312223,"[ 0.00497904 -0.00583359 -0.00710143  0.00436187 -0.00070922 -0.00303522
  0.00242472  0.00311259 -0.00104469  0.00141061 -0.0016289   0.00256762
 -0.00170748  0.00073801 -0.00681287 -0.00202429  0.00853188 -0.00625334
  0.00045798 -0.00971277]",-6.155387996965088,0.0021220174892252674
DXC,0.42202712315228763,0.5674459052175024,"[-8.05086150e-05 -1.44460653e-04  4.55510605e-05  4.03481419e-06
  1.71186967e-05  6.16999039e-05]",-0.8480590310668504,"[ 0.0007707  -0.00690253 -0.00158084  0.0004133  -0.00176397  0.0094235
 -0.00276008 -0.00253002  0.00028626  0.00209183 -0.00187667 -0.00325205
  0.00282997  0.00207945  0.00413583 -0.00318956  0.00315464  0.01281829
  0.01170155  0.00561839]",-6.026649461210292,0.0024135671967659943
DXCM,0.3752501426320539,0.618583504063765,"[ 2.64853976e-04 -3.80245974e-05  1.87274002e-04 -5.19134708e-06
  9.08173988e-05  1.05534870e-04]",0.7918453711571332,"[ 7.88232985e-04 -3.35800232e-03 -6.31731088e-03 -1.25918951e-03
  1.84873032e-03  3.93771441e-03 -1.53794952e-03 -1.26111775e-03
  4.53205206e-03  2.33326301e-03 -4.35139335e-03  3.46040165e-03
 -9.04769498e-04  2.27024567e-03 -8.95437690e-03 -3.43543315e-03
  7.32912826e-03 -4.42467719e-03  7.80084836e-05 -1.10500057e-02]",-6.470961040987488,0.001547737578702083
EA,0.4213980957377772,0.5669912038766499,"[-1.15924412e-04 -6.93885841e-05 -5.83477551e-05 -1.36743687e-04
 -5.23897110e-06 -1.27202086e-04]",-0.57158432735264,"[ 0.00300976 -0.00691653 -0.00326388  0.00320553 -0.00396893  0.00394404
  0.00120182 -0.00198118 -0.00111363  0.0047723  -0.00114445 -0.00259463
 -0.00030215  0.00338979  0.00093527 -0.00480223  0.00364477  0.00725607
  0.00936932  0.00183129]",-6.139743486033311,0.0021554764572052757
EBAY,0.4065002504314349,0.5832229233706092,"[4.70015625e-04 4.05017686e-04 1.42119029e-04 1.55460332e-04
 7.47068331e-05 1.74501605e-04]",-0.5938376412173012,"[ 6.21187250e-03 -7.27852626e-03 -6.28195652e-03  6.01939079e-03
 -1.71625961e-03 -2.87084529e-03  1.98677100e-03  4.18921068e-03
 -2.26559967e-03 -1.63000797e-03  5.26270554e-04  4.39445717e-03
 -4.16544843e-03 -3.59892040e-03  3.37608634e-03  2.83400059e-03
 -2.81151159e-06 -5.26165816e-03  2.10230372e-03  1.67638552e-03]",-6.569840745588532,0.0014020206723356556
ECL,0.2999232063346211,0.6863444102479505,"[-3.71929814e-04 -5.46879565e-05 -7.08694008e-05 -1.80649035e-04
  4.73599345e-05 -3.35384771e-05]",1.1520826362983476,"[ 0.00485625 -0.00855149 -0.00161882  0.00459504 -0.00427897  0.00676047
 -0.00286397 -0.00104399 -0.00016136 -0.00516785  0.00544371  0.00110367
  0.00208594  0.00123823  0.00185866  0.01033498 -0.01367362 -0.00240041
 -0.01533548  0.00796897]",-5.6921604211334085,0.0033722995066157
ED,0.3451446368239548,0.6504267290189054,"[ 1.88184999e-04 -2.91277915e-04  1.64231513e-04  1.39997252e-04
 -2.21735539e-05  9.42338986e-05]",0.8964383307233906,"[ 0.00465958 -0.00521782 -0.00731091  0.00401504 -0.00142672 -0.00226203
  0.00187397  0.00085922  0.00223639  0.00115652 -0.00166747  0.00554508
 -0.00372948  0.00104852 -0.0088541  -0.00061831  0.00366125 -0.0108057
 -0.00346156 -0.01374706]",-6.081394733988,0.0022849874797149115
EFX,0.3573230757026724,0.6254678434196097,"[ 5.19804919e-04  2.19570238e-04  7.44309532e-05  3.05183920e-04
 -9.40490824e-05  3.70776113e-05]",0.7394960724437747,"[ 3.12489886e-03 -8.17060084e-03 -1.35454599e-03  2.90515193e-03
 -2.79074924e-03  7.89808847e-03 -2.79046260e-03 -6.03967285e-05
 -3.07710184e-03 -3.62367184e-03  6.63518127e-03 -3.56498281e-03
  2.99802903e-03  5.70051932e-03  1.55376551e-03  3.23156006e-03
 -8.05915445e-03  7.32627142e-03 -3.67478539e-03  3.80732745e-03]",-5.567392578533568,0.0038204289253898826
EIX,0.36819675060313894,0.6249178402422232,"[ 2.65437744e-04 -5.52618895e-04  2.33557633e-04  1.40639181e-04
 -5.27198866e-05  4.43658220e-05]",0.6755154783609381,"[ 6.20966755e-03 -7.13900321e-03 -5.42463799e-03  6.21732941e-03
 -4.06856477e-03 -1.28006698e-03  1.78901527e-03  2.90048007e-04
  6.79870586e-04 -8.47051221e-06  1.08042160e-03  3.93035963e-03
 -2.97634818e-03  2.01679969e-03 -6.48679564e-03  6.21451325e-04
  6.75838387e-04 -8.66886094e-03 -2.67023678e-03 -9.19425047e-03]",-5.989273751029005,0.002505482994065383
EL,0.34971779521309687,0.6402659057153601,"[-3.00975344e-04 -4.62601563e-04  4.81488610e-05  1.21685996e-05
 -1.94321195e-05  7.25377171e-05]",0.6775221344683416,"[ 7.22962029e-03 -8.94745345e-03 -3.81559598e-03  8.32870202e-03
 -6.85447682e-03 -5.95300067e-04  2.20217412e-03 -6.29084937e-04
 -9.43992421e-05  2.27988620e-04  1.09182836e-03  3.37027210e-03
 -2.25506079e-03 -4.37910584e-04 -1.03563306e-03  4.21797368e-03
 -3.47596116e-03 -7.23709495e-03 -5.73147435e-03 -5.93206449e-04]",-6.481118940581607,0.001532095396139813
EMN,0.34035253840250024,0.6411820354692367,"[-2.05759309e-04 -2.11039336e-05  2.27364348e-05  3.20282260e-04
 -4.55045603e-05  2.99137336e-04]",0.6317590276259377,"[ 0.00388149 -0.00795505 -0.0024134   0.00394839 -0.00346866  0.00478624
 -0.00052189  0.00057908 -0.00377385 -0.00162332  0.00546571 -0.00245075
 -0.00036903  0.00361232  0.00557388  0.00176992 -0.00900138  0.00857862
 -0.00103189  0.00131041]",-5.877428139957395,0.0028019823225457776
EMR,0.344603491930849,0.6407504356563434,"[ 4.84235711e-05 -5.48911475e-05  3.50218130e-05  3.35870192e-04
 -1.07732638e-04  1.58682478e-04]",0.8072323341353587,"[ 0.00510526 -0.00976516 -0.00047543  0.00547583 -0.00524681  0.00726726
 -0.00218025 -0.00075652 -0.00305505 -0.00283789  0.0048265  -0.00387238
  0.00496074  0.00342704  0.00353702  0.0053315  -0.00852188  0.00835913
 -0.00273034  0.00523739]",-5.9317755522619295,0.002653765903135148
EOG,0.40443662246725404,0.5757445951408461,"[ 5.50133259e-04  8.65682978e-05  3.73293953e-05  2.50568248e-04
 -1.39234924e-04 -9.20142425e-05]",-1.0108217617500355,"[ 0.00510772 -0.00576379 -0.00760344  0.00436478  0.00019444 -0.00322616
  0.0013228   0.00288801  0.00194876  0.00046227 -0.00450408  0.0056403
 -0.00201039 -0.0019077  -0.00752007 -0.0025494   0.01238241 -0.0060565
  0.00086357 -0.01514532]",-6.186596580356825,0.0020568150592367163
EQIX,0.3563117065785744,0.6344768755781672,"[-4.62838103e-04 -5.46022512e-04  4.11206857e-05  3.43515743e-05
 -2.15291688e-05  1.29779903e-04]",0.6795813208817487,"[ 7.02662871e-03 -8.39104082e-03 -4.59662042e-03  7.07195480e-03
 -4.02918731e-03  1.11314092e-05 -5.79463836e-05  1.09777145e-03
  8.11524078e-04 -3.95199994e-03  2.83011946e-03  5.08597747e-03
 -2.47479373e-03  1.87019502e-04 -2.55409722e-03  3.90006283e-03
 -2.08304397e-03 -5.41103589e-03 -8.50494927e-03 -1.97549837e-03]",-6.09054603962695,0.002264172249440463
EQR,0.34812277242340955,0.6398096689594229,"[-3.20749171e-04 -5.55959056e-04  1.24865489e-04 -1.33341124e-04
  5.18874850e-05  4.90257389e-05]",0.6779169424852145,"[ 5.86683793e-03 -7.79158782e-03 -4.47928168e-03  6.09223653e-03
 -3.98400935e-03  3.42986271e-05  1.29553279e-03  1.46237935e-03
 -2.36055260e-03 -1.76824688e-03  4.30761024e-03  9.57281874e-04
 -4.92897435e-04  2.84199471e-03 -2.72480935e-03  4.69856299e-03
 -7.20405668e-03 -5.37790575e-03 -6.21226059e-03 -3.63716398e-03]",-5.901598394910034,0.0027350696017075776
ES,0.3502886598596731,0.6421878831716833,"[ 1.53519005e-04 -5.56732618e-04  2.39770177e-04  9.46366164e-05
 -1.00897840e-05  9.35410631e-05]",0.743463198409014,"[ 0.00568464 -0.00645897 -0.00636417  0.00561076 -0.00328343 -0.00221283
  0.00239782  0.00054832  0.00087984  0.00145462 -0.000634    0.00388524
 -0.00280796  0.00147998 -0.0073361  -0.00015213  0.00257135 -0.00869326
 -0.00215113 -0.01037502]",-6.23080949877179,0.0019678582728535456
ESS,0.3256245128645826,0.6706580962802703,"[-3.75276740e-04 -6.05204502e-04  2.38317808e-05  1.10191334e-04
 -9.22955483e-05  7.34801704e-05]",0.9372327752413657,"[ 6.29983104e-03 -7.34609702e-03 -5.24964322e-03  5.84136824e-03
 -2.80034114e-03  1.01563097e-05 -2.81770703e-04  1.20647288e-03
  1.64886396e-03 -4.04427825e-03  2.10874200e-03  5.82059310e-03
 -1.29688412e-03  3.36711797e-05 -6.48552426e-03  6.39148608e-03
 -3.08753445e-03 -1.25130687e-02 -1.20138186e-02 -4.35554960e-03]",-5.773067766116744,0.0031102014930838797
ETN,0.4207034095577273,0.5660663016828226,"[ 1.99534993e-05  1.41653856e-04 -3.89823731e-05  2.56607308e-04
 -7.36764991e-05  1.44898393e-04]",-5.5816178004286904e-05,"[ 5.60049919e-03 -8.87944440e-03 -3.62634723e-03  5.39347186e-03
 -4.61960816e-03  3.52387680e-03  7.94599079e-05 -3.39829127e-04
 -7.09718037e-04 -1.74175321e-04  1.69545296e-03  8.61583335e-04
 -9.08902888e-04  2.38059069e-03 -5.27103960e-04  3.05732623e-04
 -1.12868578e-04  7.61205823e-04  1.98301344e-03 -6.45174895e-04]",-4.697881023667791,0.009114570212212536
ETR,0.364100818055389,0.6284380912698874,"[ 7.53087993e-05 -3.90895051e-04  1.78501842e-04  6.08991925e-05
  7.91379157e-06  9.06736551e-05]",0.6720095168691521,"[ 0.00373832 -0.0058474  -0.00537359  0.00297725 -0.0014751   0.00198201
 -0.00060295 -0.00042908  0.00276345 -0.00087151  0.0002552   0.00444923
 -0.00258392  0.00255031 -0.00806596 -0.0005587   0.00251119 -0.00803945
 -0.00104971 -0.011041  ]",-5.843030659483405,0.002900040259547731
ETSY,0.3807114362646429,0.6077983633931747,"[-1.71492021e-05  2.03618010e-04 -8.60172541e-05 -1.58918545e-05
 -2.46671816e-06 -3.03184227e-05]",-0.5255571610107297,"[ 0.00525142 -0.00752898 -0.00457767  0.00518049 -0.00302763  0.00069665
  0.00109343  0.00106305 -0.00148515  0.00045951  0.00115845  0.00036837
 -0.00194651  0.00297049 -0.00155331 -0.0041769   0.00510437  0.00498803
  0.00601944 -0.00770771]",-6.315170779174665,0.00180865685329994
EVRG,0.39170920932046843,0.6044471640912472,"[ 4.62908484e-06 -2.45197368e-04  8.83630218e-05 -1.91870061e-05
  1.51655368e-05  2.39583763e-05]",-0.8625304986752323,"[ 1.16383589e-03 -7.62426828e-03 -4.52561748e-04  9.35262966e-04
 -3.03033771e-03  1.09563917e-02 -3.39616538e-03 -3.36042137e-03
  1.29302987e-04  8.04810881e-04 -2.93408816e-05 -4.21114023e-03
  5.20790342e-03  2.90648890e-03  4.37092564e-03  1.49490875e-03
 -4.43521674e-03  1.13830933e-02  5.70315240e-03  1.14660254e-02]",-7.004095967035017,0.0009081545659479329
EW,0.42824478241012753,0.5664917749069082,"[ 2.36108303e-04  2.88303769e-04 -1.08625129e-04  1.20774914e-04
 -9.51213929e-05 -1.03236847e-04]",-0.7932240842887723,"[ 0.00154121 -0.00709943 -0.00177378  0.00194461 -0.00383582  0.00687192
 -0.00010621 -0.00174245 -0.00347812  0.00200606  0.0042222  -0.00431864
 -0.00100455  0.00486678  0.00657333 -0.00103172 -0.00755408  0.00890602
  0.00575759  0.0103876 ]",-6.141705198774525,0.0021512521763432813
EXC,0.32626890251770446,0.673522750040546,"[ 1.81222596e-04 -5.02624552e-04  1.87157777e-04  9.56215486e-05
 -3.55360202e-05  4.37739454e-05]",1.0270405065352262,"[ 0.00552213 -0.00447757 -0.00858306  0.00433994 -0.00112447 -0.00459323
  0.00291436  0.00138906  0.00278264  0.0017538  -0.00275902  0.00756672
 -0.00599693 -0.00074988 -0.00862191 -0.00094854  0.00523203 -0.01374046
 -0.00567542 -0.01285174]",-6.396104087227924,0.0016680431814387882
EXPD,0.42517393312673946,0.5596202644241867,"[-7.26962926e-04  2.84906564e-04 -2.63448954e-04 -3.54832934e-04
  1.08889207e-04 -6.66808883e-05]",-0.8435178173137586,"[ 0.00216072 -0.0040163  -0.00721013  0.00069141  0.00164458 -0.00028118
  0.00139449  0.00185228  0.00030571  0.0039554  -0.00454067  0.00170432
 -0.002699    0.00058941 -0.0036474  -0.0069773   0.01171181  0.00059942
  0.01112448 -0.00988586]",-5.881640676182602,0.002790203696871422
EXPE,0.3158012205098441,0.6662299661555363,"[ 7.54376141e-05  5.19360329e-04 -7.01173957e-05  2.14271782e-04
 -9.45136946e-06  1.55667365e-04]",1.0203077161957284,"[ 0.00130565 -0.00672439 -0.00178805  0.00060672 -0.00170709  0.00869019
 -0.00171692 -0.00086225 -0.00401185  0.0018157   0.00174213 -0.00734975
  0.00611763  0.00385308  0.00705302  0.00194101 -0.00738623  0.01566139
  0.00296635  0.01203174]",-5.708632938599558,0.0033172042685347975
EXR,0.33269189632741764,0.6526825019671921,"[-3.86953351e-05 -2.46425977e-04  2.97963111e-05  1.25602279e-05
 -4.45045237e-05 -4.21255523e-05]",0.529958352630689,"[ 0.00603151 -0.00871802 -0.00308047  0.00685218 -0.00618293  0.00172518
  0.00123846 -0.0005125  -0.00220846 -0.00091993  0.00561058  0.00016601
 -0.0024921   0.00442002  0.00038128  0.00168371 -0.00778913  0.00056977
 -0.00200274  0.0006286 ]",-6.336546955602163,0.0017704049812491878
F,0.3213849748785448,0.6524732766730171,"[-1.39390139e-04 -3.74934179e-05 -8.92240362e-05  7.05338067e-05
 -9.64663862e-05 -7.20920374e-05]",1.0195701503631522,"[ 0.00191756 -0.00735807 -0.00111366  0.00135261 -0.00271293  0.00908526
 -0.00187481 -0.00141099 -0.0036393   0.00102979  0.00358592 -0.00645641
  0.00271597  0.00562266  0.00662245 -0.00183321 -0.00574829  0.01615771
  0.00843169  0.00840547]",-6.050670382327142,0.0023562818671791544
FANG,0.40114553492861493,0.5841299017910573,"[ 4.72962736e-04 -2.96340722e-04  1.64754598e-04  1.87817757e-04
 -8.46223206e-05 -1.46074682e-05]",-0.5424636962170694,"[ 0.00408627 -0.00767788 -0.00329317  0.00354308 -0.00131334  0.00425847
 -0.00177086  0.00164865 -0.00183263 -0.00242746  0.00228739 -0.00164914
  0.00395335  0.00428461 -0.00627593  0.00021197  0.00442962  0.00115366
  0.00057111 -0.00856372]",-6.148218488889248,0.0021372859791298562
FAST,0.3379589636746404,0.6500000385398931,"[ 5.97811617e-04 -6.70166767e-04  5.54736302e-04  2.17098376e-04
  9.45762951e-05  3.33184142e-04]",0.8283567777415535,"[ 0.0062769  -0.01072876 -0.0005675   0.00657401 -0.00447036  0.0068623
 -0.00342168  0.00040127 -0.00084639 -0.00531896  0.00151466 -0.00014413
  0.00582422 -0.00191337  0.00392729  0.0080622  -0.00377692  0.00485349
 -0.00554328  0.00489164]",-6.373209703592664,0.0017066725120205336
FCX,0.3513174640011351,0.6376801475382177,"[ 2.72534462e-04 -3.39955577e-04  9.87900195e-05  3.04040791e-04
 -1.58147750e-04  1.70562558e-05]",0.6213419832370402,"[ 8.08321571e-03 -1.02073367e-02 -2.82149736e-03  9.04004692e-03
 -6.98361455e-03  9.26676216e-04  9.94686038e-04  6.99404084e-06
 -1.29652655e-03 -1.72171839e-03  2.29285527e-03  8.37027107e-04
  1.95318286e-03  9.34727595e-04 -1.00605906e-03  5.00832875e-03
 -3.45456302e-03 -1.21251431e-03 -4.04607092e-03 -3.78903730e-05]",-6.266234748247568,0.0018993667302259574
FDX,0.41122480218047447,0.573861204201473,"[-2.44184553e-04  1.91735355e-04 -2.42660533e-04  4.30803928e-05
 -1.19321843e-04 -1.33130559e-04]",-0.5485357636876212,"[ 0.00345886 -0.00767867 -0.002432    0.00348806 -0.00366292  0.00535952
 -0.0005793  -0.00122009 -0.00101091  0.00071036  0.00167496 -0.00092061
 -0.00200921  0.00296705  0.00249889 -0.00411219  0.00428172  0.00684583
  0.006991    0.00704727]",-5.811981333022374,0.0029914970447339493
FE,0.3632956586390295,0.6248466200050905,"[ 1.65663787e-04 -4.42383891e-04  2.00825622e-04  2.41111191e-04
 -6.06657965e-05  1.47996047e-04]",0.5644542708406931,"[ 0.00408871 -0.00588713 -0.00581718  0.00383243 -0.00220601 -0.00038002
  0.00175734  0.00081132 -0.00070102  0.00120083  0.0019857   0.0018747
 -0.00449463  0.00428021 -0.0048669  -0.00376501  0.00094231 -0.0027679
  0.00486037 -0.01048273]",-6.336182417763975,0.001771050478500707
FFIV,0.34150211419638504,0.6421413382851928,"[-2.52054990e-05  7.13888237e-05  5.29528910e-05 -5.00872282e-05
  6.19500510e-05  5.00825797e-05]",0.7842163135335477,"[ 0.00113596 -0.00704772 -0.00089453  0.00057119 -0.00250093  0.01046618
 -0.00312823 -0.0029777  -0.00041905  0.00114974  0.0001092  -0.00497996
  0.00747259  0.00363418  0.00045138  0.00414114 -0.0058714   0.0080267
 -0.00573302  0.00187542]",-5.920277148761881,0.0026844560801668905
FIS,0.3652984955427505,0.6214125151986305,"[-1.38030967e-04  4.41710791e-04 -4.42006512e-05  1.23248261e-04
  7.39038277e-05  2.56218068e-04]",0.5945729288993096,"[ 0.00369391 -0.00784656 -0.00221128  0.00360801 -0.00378108  0.006731
 -0.00244978 -0.00289384  0.0030934  -0.0004341  -0.00168848  0.00138983
  0.00346568  0.00061709 -0.0026679   0.00351947 -0.00028708  0.00163305
 -0.00914998 -0.00257842]",-5.613640005316988,0.0036477672703247644
FITB,0.40475307870334937,0.5850649336077275,"[ 3.56627125e-04  9.32935019e-05  7.30510194e-06  7.18031370e-05
 -6.16426717e-05 -1.06584321e-04]",-0.5765967081901959,"[ 0.00471053 -0.00890818 -0.00174371  0.0057386  -0.00645382  0.00465799
  0.00054226 -0.00222987 -0.00179489  0.00124461  0.00297042 -0.00241029
  0.0004349   0.00403687  0.00293771  0.00010117 -0.00494212  0.00759534
  0.00298354  0.00530144]",-6.516485599403594,0.0014788572772487531
FLS,0.3581717231791518,0.6306261716171598,"[ 7.18124705e-04  4.33468418e-04  1.70644913e-04  5.55247903e-04
 -5.76206988e-05  3.17006877e-04]",0.6550627643402152,"[ 0.00482353 -0.00921993 -0.00137763  0.00470484 -0.00360036  0.00721326
 -0.00347104 -0.00057194  0.0001036  -0.00453336  0.00266514  0.00017549
  0.00372993  0.0007701   0.00180385  0.00598997 -0.00631042  0.00467193
 -0.00465364 -0.00072224]",-5.625275426603881,0.0036055699293635404
FMC,0.050834520068905195,0.941644337179833,"[ 4.81526050e-04 -2.29740049e-07  2.85437512e-04  2.66052067e-04
  6.13905863e-05  3.00543561e-04]",0.4107176016783944,"[ 4.84175616e-03 -6.77745292e-03 -5.42290638e-03  4.36635652e-03
 -1.37374267e-03 -3.85864546e-04  1.37242908e-03  3.11000603e-03
 -3.39468518e-03 -9.15110474e-05  8.25702455e-04 -6.91101660e-04
  2.38497736e-03  4.49506956e-04 -9.51757201e-04  4.79993375e-03
 -4.51278286e-03 -3.26689998e-03 -3.98938788e-04 -3.46415468e-03]",-5.648781623422585,0.003521805046795883
FRT,0.4596714654340256,0.5609233988845128,[-0.0014066  -0.00024753 -0.00280064  0.00035515 -0.00148675 -0.00472017],0.0007443228356266964,"[-6.31924689e-03 -4.11597037e-03 -4.25239393e-03  2.82910627e-03
 -2.61033962e-04  3.58637945e-04  9.87448714e-05 -1.09229386e-04
 -6.60957383e-05  6.30304753e-05 -1.13067668e-03 -5.38258106e-05
  9.12635851e-04 -5.17946411e-04  7.33739674e-04 -1.29499718e-04
  1.54208371e-04 -1.66901455e-03 -1.41008474e-03  6.69392918e-04]",-3.374606103337856,0.034231599369151315
FTI,0.3980981483885036,0.5784912111214825,"[4.53984672e-04 3.45442036e-04 8.64066837e-05 2.09761488e-04
 2.27370021e-06 1.12189378e-04]",-0.9565861079942034,"[ 0.00541662 -0.00580163 -0.00759823  0.00494401 -0.00010954 -0.00324923
  0.00105065  0.00245819  0.0029713  -0.0012321  -0.00323087  0.00733137
 -0.002436   -0.00178712 -0.00953987  0.00100839  0.0081384  -0.01192688
 -0.00619753 -0.01203575]",-6.909943017900089,0.000997814652438629
FTNT,0.40818365702791,0.5798552811044724,"[-1.48256826e-04 -8.75182804e-06  2.11382039e-04  1.94373950e-04
  1.37531254e-04  4.75357642e-04]",-0.7276432074753926,"[ 0.0016925  -0.0027127  -0.00858931  0.0002183   0.00139101 -0.00264387
  0.00335122  0.00155663  0.00061005  0.0059242  -0.00568845  0.00358542
 -0.00473136 -0.00263952  0.00010377 -0.00243446  0.00447204 -0.00576886
  0.00447541  0.00123993]",-6.119975719803277,0.0021985093426338323
