,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4134468062501439,0.5771836332598848,"[-3.20646989e-04 -3.05061748e-04 -6.72179297e-05 -3.49346536e-05
 -5.66796874e-05 -5.09742720e-05]",0.7988949551656265,"[ 0.00602988 -0.00916374 -0.00115605  0.00942702 -0.00717176  0.00196687
  0.00269479 -0.00169873 -0.0022439   0.00035985  0.00334463 -0.00201273
  0.00061208  0.00278473  0.00371633  0.00151868 -0.00524779  0.00640617
  0.00701641  0.00647301]",-6.463908591404221,0.001558691500533464
DGX,0.38026113073214907,0.6105654589632443,"[ 2.27214841e-04 -8.16160332e-04  3.91912796e-04 -1.08589772e-04
  8.63662115e-05  5.10273931e-05]",0.6612134534861835,"[ 0.00442834 -0.00873392 -0.00028743  0.00328247 -0.001738    0.00469214
  0.00012828  0.00334694 -0.00474733  0.00278907 -0.00292303 -0.00475013
  0.00286622 -0.00195136  0.00275402 -0.00170345  0.00557012  0.00105863
  0.00588499 -0.00389109]",-5.891533874746734,0.002762735754603306
DHI,0.39415743999721264,0.5956126184863433,"[-1.15388872e-04  1.05973282e-04 -6.71851353e-05  9.93584301e-05
 -2.83427014e-05  7.16708246e-05]",0.5747382977568499,"[ 0.00542243 -0.01083849  0.00334289  0.00711642 -0.00469618  0.00639203
 -0.00138086  0.00102927 -0.00312753  0.00066934 -0.00087075 -0.00171051
 -0.00076767 -0.00130041  0.00235043 -0.00156943  0.00265147 -0.00084311
  0.00067041 -0.00508685]",-6.597384476320994,0.001363930769536158
DHR,0.39720386793189927,0.5932577070151891,"[ 7.72558695e-04 -7.20038190e-04  4.93528706e-04  7.52297101e-05
  3.58947315e-05  4.61967698e-05]",0.8839672735446575,"[ 0.00377037 -0.00648165 -0.00394534  0.00135686 -0.0020597   0.00386287
 -0.00053574 -0.00190902  0.00279499  0.00368993 -0.00512004  0.00400581
 -0.00037935 -0.00102424 -0.00580869 -0.00026375  0.00481367 -0.00718675
 -0.00799451 -0.01117446]",-5.755630983585205,0.0031649089752784584
DIS,0.38902425129283125,0.6073426540985499,"[ 3.44983702e-04 -1.00657879e-04  6.75346845e-05  7.30882683e-05
 -5.20265522e-05 -6.90328497e-05]",0.8848972066895946,"[ 5.86052568e-03 -7.45451731e-03 -5.39158925e-03  7.90211035e-03
 -5.20102977e-03 -1.12098944e-03  3.18266991e-03 -4.63858013e-04
  3.09204530e-04 -1.54077242e-03  3.63362058e-03  5.53584668e-03
 -4.74333348e-03  1.42799207e-03  2.77380172e-05  5.37832401e-03
 -1.22342965e-02 -5.28944578e-03 -6.24257046e-03  6.48868054e-03]",-6.505828976744946,0.0014947011724843321
DLR,-0.02721845082662206,1.0154884764609529,"[ 2.20359388e-04 -3.58459465e-04  9.35661062e-05  7.25679911e-06
 -6.34817547e-05 -1.19975652e-04]",0.5365402862380187,"[ 0.00482978 -0.00845079 -0.00113333  0.0051812  -0.00418843  0.00381456
  0.00091937 -0.0005492  -0.00115963  0.00252719 -0.00136414 -0.00037926
 -0.00105954  0.00068773 -0.00105569 -0.0030061   0.00443363 -0.00066383
  0.00230932 -0.00865551]",-5.716805489521719,0.003290204725576948
DLTR,0.3972818881434643,0.5947158492677274,"[-2.16252893e-04 -3.27787627e-04 -6.80833971e-05  6.33939340e-05
 -1.14577928e-04 -6.68490136e-05]",0.8057491192311723,"[ 5.83939281e-03 -8.60895216e-03 -1.82355217e-03  8.81529250e-03
 -6.88173869e-03  1.95548771e-03  2.03824780e-03 -2.01492421e-03
 -1.36881366e-03 -3.97771760e-04  3.84760026e-03 -6.70848781e-04
  8.08853700e-05  3.08096971e-03  2.93033018e-03  2.57154936e-03
 -7.57109397e-03  5.96546717e-03  4.51631998e-03  8.34835867e-03]",-6.6287780793452615,0.0013217772065256908
DOV,0.4031903646598355,0.5902694529102525,"[ 7.30498214e-04  1.92464040e-04  1.09163039e-04  1.63019398e-04
 -5.61032656e-05 -8.21272822e-05]",0.8328526483556553,"[ 0.00364946 -0.00562637 -0.00564963  0.00068203 -0.0013066   0.00308594
 -0.00221239 -0.00125664  0.00321964  0.00047834 -0.00260453  0.00524221
  0.00092087 -0.00071281 -0.00497348  0.00498016 -0.00334044 -0.00750108
 -0.01044645 -0.00526347]",-5.583832340526436,0.0037581354312316044
DPZ,0.467570430757956,0.5041907802587172,"[ 4.81852976e-05  1.79007908e-04  9.04694319e-05 -1.15248978e-04
  1.46371920e-04  1.12684689e-04]",-1.0209857899142694,"[ 0.00461429 -0.00544768 -0.00795645  0.00517276 -0.00436871 -0.00069233
  0.00022868 -0.00158221  0.0007997  -0.00414624  0.00655535  0.00229597
  0.00195265  0.00440355  0.00215095  0.00767285 -0.01133398  0.00807325
 -0.00151754  0.01381088]",-6.494884410062566,0.0015111498769180666
DRI,-0.11372480299433671,1.0954491233507295,"[ 2.18174785e-04 -5.12640427e-04  3.45555129e-04 -5.08218397e-05
  1.07731114e-04  1.29093927e-04]",-0.5809322464253017,"[ 0.00402653 -0.00545542 -0.00692228  0.00243374 -0.00255244  0.00086704
  0.00031669 -0.00089348  0.00091682 -0.00071544  0.00283514  0.00208321
  0.00035445  0.00511282 -0.00573834  0.00192611 -0.00382864  0.00047935
 -0.00565067 -0.00674333]",-5.633611836968907,0.003575637357283289
DTE,0.4030076927789483,0.5856469434750082,"[ 2.45405419e-04 -5.73006953e-05  1.44714703e-04  3.59020596e-04
 -3.51910686e-05  2.82983967e-04]",0.7493494332616452,"[ 0.00470038 -0.00827702 -0.0016038   0.00446389 -0.0030082   0.00323677
  0.00131418  0.00199851 -0.00402243  0.00213822 -0.0002186  -0.00386058
  0.00051301  0.00143735  0.00036919 -0.00398124  0.00535442  0.00131175
  0.00943826 -0.00850939]",-5.672633684642981,0.0034387966334886774
DUK,0.39538314651148176,0.5912247035062574,"[ 4.89609835e-05  3.43557850e-05 -5.35642730e-05  2.10385051e-04
 -1.06791743e-04  2.41922080e-05]",0.8038851947543086,"[ 0.00421748 -0.00877049  0.00079834  0.00270982 -0.00199316  0.00679103
 -0.00215799  0.0013817  -0.00265511  0.00272841 -0.00374765 -0.00344299
  0.00259566 -0.00101082 -0.00147664 -0.00391401  0.01154236 -0.00255296
  0.00477625 -0.01150609]",-6.093770940396967,0.0022568822796423644
DVA,0.3869556342201067,0.5956546330027863,"[-6.57996334e-05 -1.55391268e-04  3.18031752e-05  8.13563529e-05
 -4.06956263e-05  3.40590171e-05]",1.0500497887473808,"[ 4.14966021e-03 -8.80961102e-03  1.07390518e-03  1.43462189e-03
 -8.77410862e-05  7.04182379e-03 -3.27763583e-03  4.14958567e-03
 -4.00943044e-03  2.41218362e-03 -5.85837617e-03 -3.81668387e-03
  3.51251415e-03 -4.52676783e-03  2.73402164e-04 -3.29593223e-03
  1.56353000e-02 -5.40975399e-03  2.43891752e-04 -1.13252742e-02]",-7.128501343174508,0.0008019202907137888
DVN,0.4333363152422187,0.5561885318043438,"[ 8.48341627e-04  1.58997628e-04  2.17284707e-04  3.62779986e-04
 -6.36839032e-05  9.74137816e-05]",-0.5932524539349662,"[ 0.00442224 -0.00688959 -0.00466308  0.00368011 -0.00248506  0.00103605
  0.00293351  0.0019952  -0.00362209  0.00208156  0.00122251 -0.00333776
  0.00036461  0.00372469 -0.00228553 -0.00422691  0.00684614  0.0018246
  0.00667413 -0.00559392]",-6.125511034410205,0.002186373520539225
DXC,0.44168043735463275,0.5282481159736663,"[ 3.10228519e-04 -8.29034727e-05  1.82086232e-04  1.06400100e-05
  4.62822505e-05  3.43861187e-05]",-1.1755690592328856,"[ 0.00446825 -0.00548847 -0.00797779  0.00569089 -0.00516968 -0.00103636
  0.00126464 -0.00268717  0.00146265 -0.00395354  0.0080933   0.0034389
 -0.00084877  0.00641478  0.00176369  0.0065134  -0.01577477  0.01070453
  0.00118696  0.01561001]",-6.398458573157844,0.0016641204170965043
DXCM,0.37977415441678936,0.6075194100655147,"[-7.77646259e-06 -3.92893179e-04  1.83267766e-04 -8.68873259e-06
  4.12094483e-05  9.08642953e-05]",1.017019578706841,"[ 0.00378491 -0.00893195  0.00223511  0.00022824  0.00058617  0.0092697
 -0.00601507  0.00427608 -0.00385558  0.00079896 -0.00480808 -0.00329746
  0.00223123 -0.00401491  0.00124047 -0.00424815  0.01356751 -0.00328601
  0.0042261  -0.00936887]",-6.603748817489159,0.0013552778131794524
EA,0.46510617266208615,0.5175111295465663,"[-9.03283389e-05 -1.33287866e-05  1.15116847e-05 -2.90102791e-04
  1.02279780e-04 -1.13598417e-04]",-0.7836953801160554,"[ 0.00576022 -0.0084852  -0.00308504  0.00853822 -0.0056308   0.00013927
  0.00331059  0.00072903 -0.00314447 -0.00110586  0.00469525 -0.00028201
 -0.00288013  0.00227905  0.00492505  0.00079804 -0.00550176  0.00517652
  0.00537189  0.00940831]",-6.128137067821842,0.00218063956270154
EBAY,0.41024602420878264,0.5760431762417876,"[-1.84717062e-04  2.27946065e-05 -9.17698570e-05 -8.51530051e-05
 -2.15761610e-05 -1.00585099e-04]",-0.5962296014775202,"[ 0.00418233 -0.00475757 -0.00943609  0.00295106 -0.00252944 -0.00267172
  0.00518476 -0.00038099  0.00113513  0.00275735 -0.00015642  0.00495466
 -0.00559891  0.00132712 -0.00098409 -0.00115878 -0.00320138 -0.00309143
  0.00514853 -0.0017211 ]",-5.909936880014248,0.0027123580859873013
ECL,0.33453557023224156,0.6483276866115699,"[ 5.82228053e-05 -5.47578826e-05  1.22435943e-04 -2.07304327e-04
  1.12539740e-04 -3.85046044e-05]",1.414462112788627,"[ 0.00328109 -0.00671142 -0.00195532 -0.00284144  0.00226482  0.00738195
 -0.00570454  0.00281166  0.00072312  0.00240247 -0.00876065  0.00269187
  0.00213166 -0.00609873 -0.00486571  0.00077146  0.01078233 -0.01397595
 -0.01190283 -0.0125234 ]",-6.136054669001427,0.0021634422987054933
ED,0.394392826179766,0.5919253287640683,"[ 9.02292934e-05  4.56000876e-05  4.51589929e-05  2.90533359e-04
 -4.65731417e-05  2.09533445e-04]",0.9719240349377508,"[ 4.20234862e-03 -8.79902634e-03  7.65649625e-04  2.24419435e-03
 -1.31921556e-03  6.79213567e-03 -2.39804110e-03  2.64277926e-03
 -3.77663844e-03  2.27980074e-03 -3.32047164e-03 -4.26436017e-03
  2.05723703e-03 -1.16495476e-03  1.61150129e-05 -5.03056438e-03
  1.18707497e-02 -1.06940533e-03  7.62314077e-03 -1.23590723e-02]",-5.855275168065236,0.002864747205702671
EFX,0.40136214938803344,0.5922013026459203,"[ 4.47042633e-04 -4.04630081e-04  2.17903532e-04 -1.77358478e-04
  2.55061049e-05 -2.02591031e-04]",0.4275300491399562,"[ 0.00384811 -0.0069879  -0.00356661  0.00096088 -0.00054288  0.004627
 -0.00381711  0.00219457 -0.00106803 -0.00199871  0.00066403  0.00071125
  0.00122796  0.00098539 -0.00231625  0.00186095  0.00048646 -0.00163063
 -0.00523219 -0.00250064]",-5.850716827298711,0.0028778355074831007
EIX,0.36837056333248996,0.6193275188483399,"[ 1.74943266e-04 -1.58821645e-04  1.13568076e-04  2.80572544e-04
 -5.92560094e-05  1.74927840e-04]",0.7561463343481678,"[ 4.73120880e-03 -9.12299002e-03  6.99456466e-04  4.46575300e-03
 -2.93845719e-03  5.50030519e-03 -7.97810129e-04  1.95738347e-03
 -3.88096126e-03  1.76699849e-03 -1.35017215e-03 -3.92175434e-03
  9.40928363e-04 -3.22099249e-06  8.58406345e-04 -4.17380887e-03
  8.24061029e-03  6.77013259e-06  7.85334711e-03 -8.07460321e-03]",-5.811632268704351,0.0029925414518817686
EL,0.4017729626501161,0.5835462210652315,"[-3.92901451e-04 -2.59293889e-04  3.42196681e-05  1.00084291e-04
  8.24781933e-06  2.14825762e-04]",0.6821373986629974,"[ 0.00430141 -0.00880218  0.00102159  0.00357237 -0.00332108  0.00712913
 -0.00249969 -0.00075484 -0.00123717  0.00273594 -0.00396231 -0.00331279
  0.00515894 -0.00148623  0.00026717 -0.00074204  0.00830101  0.00150594
  0.00257715 -0.00518591]",-6.650699099597242,0.0012931177712797598
EMN,0.4351772545338756,0.5476665488635981,"[ 3.43192201e-04 -3.35123727e-04  2.43776276e-04 -1.23708575e-04
  8.46697491e-05 -2.43830157e-05]",-1.0873910238403277,"[ 0.0046548  -0.00803337 -0.00291233  0.00510994 -0.00294222  0.00196018
  0.00042718  0.00329397 -0.00521846 -0.00212908  0.0040994  -0.00377966
  0.00068324  0.00088655  0.0084371   0.00067098 -0.00198361  0.0097251
  0.01298273  0.01402413]",-5.591825740225844,0.003728214895319462
EMR,0.39240290341641065,0.601325960960284,"[ 2.68615196e-04 -4.14538353e-04  1.53528631e-04  2.42729262e-04
 -9.70684637e-05  6.91755230e-05]",0.659276311510523,"[ 0.00529731 -0.00760668 -0.00398593  0.00676219 -0.00492977  0.00096286
  0.00152224 -0.00087299 -0.00024427 -0.00105486  0.00326845  0.00220146
 -0.00078562  0.00299119 -0.00167821  0.00433919 -0.00921046 -0.0007026
 -0.00653735 -0.00130203]",-5.783974807365876,0.0030764627266373196
EOG,0.46035533672278794,0.5286764988461695,"[ 7.26592779e-04  8.52662678e-07  1.41980994e-04  1.62513386e-04
 -9.37671809e-05 -1.37269864e-04]",-0.7571318117609377,"[ 0.00454209 -0.0081357  -0.00155222  0.00446541 -0.00332568  0.00359679
  0.00079022  0.00126875 -0.00369987  0.00138764  0.00104913 -0.00383414
 -0.00040993  0.00240507  0.0020847  -0.00552802  0.00668453  0.0071646
  0.01061278 -0.0066757 ]",-6.184779546691741,0.0020605557589016177
EQIX,0.42063873209986097,0.5703162896464922,"[-2.28491164e-04 -8.05871105e-04  1.67932448e-04 -1.91433411e-04
  3.24223747e-05 -4.15796538e-05]",0.5054968490265442,"[ 4.83526567e-03 -8.13308344e-03 -2.03093027e-03  5.20987118e-03
 -3.95460392e-03  2.87767842e-03  1.26420337e-03 -2.51328059e-04
 -8.39378798e-04  1.72885429e-03 -3.00072894e-04  1.66914905e-03
 -4.74687979e-03  8.63368873e-04 -3.85158194e-06 -4.99837181e-03
  5.32663283e-03  1.86751993e-04  2.58264008e-03 -6.42800966e-03]",-5.728654316122842,0.0032514497144203766
EQR,0.34703476730602434,0.639651408190033,"[-1.37638350e-04 -4.54066412e-04  1.41253082e-05  4.93631284e-05
 -9.32056990e-05 -5.24141842e-05]",0.7161803028576138,"[ 0.00385085 -0.00738267 -0.00237158  0.00141588 -0.00087472  0.00426166
 -0.00049481  0.00249943 -0.0029426   0.00277725 -0.00308564 -0.00327897
  0.00351811 -0.00017799 -0.00279935 -0.00154994  0.00703146 -0.00321474
  0.00149776 -0.0116753 ]",-5.607539982302295,0.0036700867400560736
ES,0.39882740679763173,0.5854641710645827,"[ 8.72159474e-05 -2.84793919e-04  1.65595408e-04  1.97068517e-04
 -1.06599263e-05  1.97054938e-04]",0.918147578575123,"[ 0.00446772 -0.00890564  0.00041729  0.00288516 -0.00174013  0.00583198
 -0.00089393  0.00273711 -0.00415401  0.00296555 -0.00351289 -0.00407002
  0.00130984 -0.00156246  0.00060555 -0.0049083   0.0112132  -0.00171669
  0.00715253 -0.01022365]",-6.161163648250515,0.0021097967814309292
ESS,0.38918030077859483,0.5977590217526878,"[-3.71267896e-04 -2.52130430e-04 -8.50974013e-05  1.93803947e-04
 -1.24606762e-04  7.49015018e-05]",0.9711742633982473,"[ 3.59758536e-03 -8.20691405e-03  4.74592583e-04 -2.12426086e-05
  1.95720878e-04  8.06135676e-03 -5.09949845e-03  2.62838698e-03
 -1.96649690e-03  1.50108013e-03 -5.19242373e-03 -2.08213950e-03
  3.63229876e-03 -3.02901825e-03 -2.29232552e-03 -1.85463291e-03
  1.22751366e-02 -6.23152989e-03 -1.21734660e-03 -1.14313082e-02]",-6.173788202047511,0.002083328962201305
ETN,0.3643500510076084,0.6239895866128295,"[ 2.68575836e-04 -9.59796916e-05  8.79799879e-05  1.34319709e-04
 -5.20435683e-05  4.64330515e-06]",0.9629901062505734,"[ 0.00347615 -0.00579194 -0.0051596  -0.00039032 -0.00033194  0.0040665
 -0.00342347 -0.00057808  0.00359149  0.00052247 -0.00454248  0.00650379
  0.00031732 -0.0034462  -0.00350196  0.00526951 -0.00163664 -0.0098598
 -0.01210065 -0.00307915]",-5.995300232286389,0.00249042915416398
ETR,0.35515235679789897,0.6307449752386336,"[ 7.93548185e-05 -1.59045314e-04  1.44571831e-04  1.58327312e-04
  1.03426969e-05  1.82207002e-04]",1.0487581361744693,"[ 0.00389615 -0.00902794  0.00185903  0.00074549  0.00014396  0.00860091
 -0.00511124  0.00412346 -0.00422074  0.00103426 -0.00430126 -0.00410482
  0.00231078 -0.0035487   0.00216753 -0.00443232  0.01354218 -0.00153943
  0.0072301  -0.00964464]",-5.993080201123985,0.002495964126125825
ETSY,0.43808203919194916,0.5446476863107513,"[ 2.09372354e-05  1.95816902e-04 -4.14974405e-05 -5.74668843e-05
  8.82225966e-06 -7.13314171e-05]",-0.7987748556571562,"[ 0.00567561 -0.00773671 -0.00529291  0.00811289 -0.00487063 -0.00187697
  0.00436367  0.00179004 -0.00340599 -0.0019653   0.00642669  0.00093845
 -0.00573684  0.00375865  0.00418363 -0.00104131 -0.00634916  0.00513123
  0.00572557  0.00326045]",-6.42448447134985,0.0016213689246440037
EVRG,0.43844460362653853,0.5430808000298603,"[-9.01874865e-05 -1.19427830e-04  4.59231524e-05  2.87508135e-05
  1.41664892e-05  8.05808673e-05]",-0.911178135016819,"[ 0.0048237  -0.00689897 -0.00544507  0.0054389  -0.0040602   0.00046525
  0.00076492 -0.00088653  0.00135013 -0.00223848  0.0032602   0.00548115
 -0.00292171  0.00147287  0.00027001  0.00656709 -0.01304307 -0.00259768
 -0.0060956   0.01179699]",-7.040431903564869,0.0008757482417775891
EW,0.3972505093172239,0.5826863758437915,"[ 1.41655907e-04 -5.65053790e-04  3.36099845e-04 -1.96123720e-04
  1.34289316e-04  3.53065604e-05]",-1.1937953606992993,"[ 0.00371329 -0.00231558 -0.01415553  0.00259065 -0.00367873 -0.00462532
  0.00282542 -0.00387421  0.00485239 -0.0026911   0.00603658  0.00692376
 -0.00048502  0.00630791 -0.00352213  0.007064   -0.0109161   0.00453737
 -0.00363099  0.00856929]",-6.245176683143263,0.0019397878197655125
EXC,0.39404533036383144,0.5907469856876651,"[ 2.63584029e-05 -7.14987037e-05  3.47195385e-05  2.46765434e-04
 -6.63729260e-05  1.46782460e-04]",0.8384350917896046,"[ 4.15260325e-03 -8.27691095e-03 -7.33273533e-05  2.55420404e-03
 -2.42164836e-03  6.36796377e-03 -2.29909946e-03  9.13591141e-04
 -2.60357194e-03  2.08497917e-03 -2.63137252e-03 -3.91479549e-03
  3.22498987e-03 -1.32993703e-04 -3.68910513e-04 -4.11409482e-03
  1.22088936e-02  2.20735934e-03  6.69267835e-03 -9.64497643e-03]",-6.204866918563517,0.0020195775591696236
EXPD,0.37557303653065727,0.6112224715691369,"[-3.18794013e-04  2.56694059e-04  2.32038592e-05 -3.10433818e-04
  2.40250412e-04  1.32321196e-04]",-1.0563293618651095,"[ 4.52539512e-03 -9.09830906e-03 -6.04339655e-04  4.11018898e-03
 -1.60175651e-03  3.06141648e-03  1.73369932e-03  5.49035606e-03
 -6.71055682e-03  1.49572044e-03 -4.07827374e-05 -3.65558668e-03
 -4.35866067e-03 -1.23727397e-03  6.62427744e-03 -7.20611610e-03
  6.50368632e-03  3.17608673e-03  1.46777151e-02 -2.89847644e-03]",-5.940720811736434,0.002630133136747091
EXPE,0.4529695384061916,0.5330136255356479,"[ 2.56335133e-04  1.95819996e-05  7.79773756e-05 -4.48302220e-05
  3.41581855e-05 -3.72027201e-05]",-0.7205970757669657,"[ 3.08670040e-03 -6.77787709e-03 -1.81133122e-03 -8.41010191e-04
  1.57711220e-05  7.41386236e-03 -6.48498717e-03  1.57641150e-03
 -1.53279282e-03 -1.66067761e-03 -6.77993916e-04 -3.07324461e-03
  5.40239815e-03  2.36624363e-04  1.12787926e-03 -5.24763674e-04
  8.24588657e-03  6.20087427e-03  6.86371060e-03 -2.82415341e-03]",-6.1076054899721814,0.0022258743150329586
EXR,0.4077249541151094,0.5820447069969298,"[ 5.63901231e-05 -3.47559807e-04  8.19087959e-05 -5.02920546e-05
 -2.09317959e-05 -7.56925364e-05]",0.5570029633159809,"[ 0.00521543 -0.00970691  0.0011      0.00640674 -0.00433716  0.00508884
 -0.0004908   0.00105166 -0.00339587  0.00054048  0.00049385 -0.00260115
  0.00028929  0.00080966  0.00093699 -0.0018684   0.00310489  0.00056841
  0.00225763 -0.0050287 ]",-5.921562729583306,0.0026810072122884685
F,0.401468735468971,0.5964734110086217,[ 0.00037735 -0.00071957  0.00013444  0.00015294 -0.00019355 -0.00019662],0.8901722213110517,"[ 0.00565252 -0.00728745 -0.00553253  0.0073042  -0.0046583  -0.00075524
  0.00169093  0.00024795 -0.00036737 -0.00365741  0.00609346  0.00489405
 -0.00526019  0.00297417  0.0015133   0.00421938 -0.01213589  0.00075757
 -0.00612011  0.00708626]",-5.662770838940865,0.0034728807610351
FANG,0.43829384979814784,0.5450404667597256,"[ 6.17333510e-04 -2.19694509e-04  2.40314454e-04  2.26509752e-04
 -6.65373175e-05  1.74357099e-05]",-0.5210333818190336,"[ 0.0045114  -0.00713356 -0.00392783  0.00388653 -0.00268995  0.00193832
  0.00072879  0.00176129 -0.0032132  -0.00083617  0.00412858 -0.00241477
 -0.0003129   0.00567288 -0.00319124 -0.00248286  0.00110511  0.00176348
  0.00473672 -0.00670701]",-6.110564644381437,0.002219297345173181
FAST,0.40339243008815856,0.5937950354550077,"[ 2.01826784e-04 -6.40929915e-04  3.25702011e-04  4.91571636e-05
  5.64082240e-05  1.63123329e-04]",0.8567548516498796,"[ 0.00474454 -0.00630636 -0.00609556  0.00456951 -0.00386827  0.00073149
  0.00025261 -0.00192731  0.00246607 -0.0014902   0.00235185  0.00560901
 -0.0013213   0.00227813 -0.00285002  0.00624432 -0.01118806 -0.00240534
 -0.01022158  0.00262429]",-6.164811474601646,0.002102114629233335
FCX,0.4045251744478608,0.5883178100413156,"[ 5.18539081e-05 -4.09707517e-04  9.38922800e-05  4.56457795e-05
 -4.40127503e-05 -5.51069180e-06]",0.6809886376127976,"[ 0.00573633 -0.00786022 -0.00410619  0.00842518 -0.0060929  -0.00034195
  0.00411279 -0.00143727 -0.00051107  0.00051882  0.00316637  0.00211289
 -0.00226713  0.00345542 -0.00183493  0.00288141 -0.00864851 -0.00228485
 -0.00380206  0.0008799 ]",-6.346096990442396,0.0017535780288767246
FDX,0.45917801752693427,0.5258077817657302,"[-2.39621948e-04  1.71003881e-04 -2.18997412e-04  8.07862346e-05
 -1.04170437e-04 -6.22476752e-05]",-0.6007846766545757,"[ 0.00492521 -0.00858008 -0.00084852  0.00557917 -0.00410965  0.00451313
 -0.00184733  0.00016611 -0.00187564 -0.00190253  0.00287256 -0.00043551
 -0.00097645  0.00176362  0.00294769 -0.0010136   0.00266734  0.00581181
  0.00414438  0.00852363]",-5.781152217891475,0.003085158584593149
FE,0.4160269428170385,0.5750122396860718,"[ 1.77237024e-04 -2.57256406e-04  1.83999520e-04  2.49715683e-04
 -4.87540847e-06  2.49848136e-04]",0.7769482277757812,"[ 0.00476111 -0.00835087 -0.00187537  0.00407977 -0.00191708  0.00284993
  0.00078496  0.0037857  -0.00444538  0.00061915  0.00060206 -0.00167632
 -0.00359593  0.00066166  0.0009847  -0.00550875  0.00577841 -0.00248105
  0.00903902 -0.009673  ]",-5.97420624854534,0.002543520208584856
FFIV,0.35471292343258354,0.6400856814806748,"[ 2.27411258e-04 -5.49885494e-05  1.46881388e-04  2.74191880e-04
 -2.25223291e-06  2.52450038e-04]",1.0563980696770097,"[ 0.00386417 -0.00365446 -0.01068276  0.0014276  -0.00202428 -0.0013481
  0.00077954 -0.00231738  0.00445537 -0.00053357  0.00081582  0.00697981
  0.00029631  0.00263943 -0.00690552  0.00697536 -0.00734175 -0.00545542
 -0.01294335 -0.0009729 ]",-6.005158414523802,0.0024659986676604665
FIS,0.4016727193329807,0.5898882376748038,"[-1.94243072e-05 -3.31353285e-04  8.87354527e-05  1.05967139e-05
 -1.49896153e-05  1.20921042e-05]",0.5545629406458993,"[ 4.71715852e-03 -7.93296019e-03 -1.86861648e-03  4.76175995e-03
 -3.98520657e-03  4.37556558e-03 -2.18136257e-03 -1.47738639e-03
  9.84799337e-04 -7.78277474e-04 -7.76290990e-05  2.28102806e-03
  1.28762857e-03 -1.32738299e-04 -2.91489824e-04  3.94893851e-03
 -2.47537977e-03  3.37412187e-04 -7.39587111e-03  3.61688930e-04]",-5.945184325007327,0.0026184196636555405
FITB,0.4549023974433377,0.5302967849249611,"[ 3.63175227e-04  1.23731569e-04  2.53389244e-06  6.91958582e-05
 -5.53976196e-05 -1.01749199e-04]",-0.6926630767839891,"[ 0.00464963 -0.00914457  0.00057662  0.00457137 -0.00303385  0.00554255
 -0.00150377  0.00207853 -0.00412411  0.00045384 -0.0006496  -0.00405013
  0.00210938 -0.001537    0.00591127 -0.00127508  0.00472373  0.00643736
  0.00703276  0.002256  ]",-6.4193869640831425,0.0016296549656540879
FLS,0.3931343611006782,0.6041016121433423,"[ 4.83096012e-04 -7.22706843e-05  9.51899142e-05  2.63679850e-04
 -1.05463619e-04  1.00782309e-05]",0.6966456667973876,"[ 0.00490904 -0.00707728 -0.00443308  0.00508637 -0.00368478  0.00179604
 -0.00104661 -0.00038411  0.00054094 -0.00313219  0.00381118  0.00390072
 -0.00138165  0.00223299 -0.00049383  0.00552626 -0.01108206 -0.0004607
 -0.00644444  0.00145402]",-5.9908952943025735,0.002501423537151338
FMC,0.347788161411265,0.6362348601270719,"[ 8.62364258e-04 -2.53826354e-04  4.13014174e-04  1.76518551e-04
  3.84937182e-05  1.05348536e-04]",-0.7715730969844862,"[ 0.0046161  -0.00623765 -0.00667719  0.00422928 -0.00266983 -0.00024981
  0.00058983  0.00142554 -0.00105706 -0.00324091  0.00493135  0.00309566
 -0.00403456  0.00196313  0.00450385  0.00201827 -0.00684108  0.0058669
  0.00140435  0.01061815]",-5.663094064954499,0.003471758417026048
FRT,0.35873297578143415,0.6223381810662001,"[ 1.16526712e-04 -3.43016386e-04  1.20355259e-04  1.02245579e-04
 -5.81390357e-05  5.56796363e-06]",1.2394130993239882,"[ 4.03105928e-03 -8.81751519e-03  1.31990460e-03  5.52658242e-04
  3.94171009e-05  8.21401019e-03 -4.41676503e-03  3.66763413e-03
 -3.33518967e-03  2.43505914e-03 -6.21684485e-03 -3.38958979e-03
  2.57950887e-03 -4.30217487e-03 -1.48775465e-04 -4.98691822e-03
  1.71177669e-02 -5.01811082e-03  2.58208708e-03 -1.45763611e-02]",-6.435204044218476,0.0016040813654758465
FTI,0.4479264224186241,0.5409910360162905,"[6.61689973e-04 9.98685922e-05 2.06499131e-04 1.25631263e-04
 3.16709435e-05 5.74283464e-05]",-0.7864931657828783,"[ 0.00332799 -0.0073128  -0.00126497  0.00028505 -0.00107324  0.00714994
 -0.00461617  0.00039782 -0.00120071  0.00098029 -0.00277167 -0.00368586
  0.00593758  0.0001026  -0.00155316 -0.00232718  0.01322339  0.00279856
  0.00482802 -0.00842524]",-6.84773811177745,0.0010618547754671676
