,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.062371092511835424,0.9091572586970551,[-0.00013096  0.00031946  0.00011705 -0.00019007  0.00026952  0.00027921],-0.9110382413883857,"[ 0.00884194 -0.00832912 -0.00813807  0.00536171  0.00132009 -0.00242028
 -0.00341862  0.00656476 -0.00128775 -0.00498908  0.00269472  0.00053881
  0.00311328  0.00142789 -0.00438218  0.00810612 -0.00231454 -0.00938984
 -0.00444791 -0.00788792]",-5.395578929444686,0.0045365932709900995
CSX,0.042437555870563616,0.9366631579513526,"[ 1.33894025e-03  4.89444941e-04  1.55530428e-04  5.66177760e-04
 -1.61845980e-04  2.18845668e-05]",-0.9528045830461681,"[ 0.01091304 -0.00972035 -0.00874417  0.00878499 -0.00033116 -0.0034433
 -0.00359583  0.00204508  0.0034451  -0.00075523 -0.00217492  0.00276568
 -0.00022645 -0.00172011  0.00352725  0.00428108 -0.00263269 -0.00316745
 -0.00786961  0.00884295]",-5.020868590229285,0.00659879257261411
CTAS,0.09122913011422688,0.8739619678667448,"[ 1.24694060e-04  1.52425782e-03 -3.41567647e-04  1.50814774e-04
  4.66071021e-05  1.06228576e-04]",-0.8984990069362156,"[ 0.01090479 -0.01041408 -0.00785996  0.01139441 -0.00272367 -0.00853037
 -0.00019293  0.00612619  0.0008751  -0.00317509 -0.00184127  0.00241515
  0.00457971  0.0014861  -0.00516016 -0.00089526  0.00247554  0.00201865
  0.00916766 -0.00037435]",-5.2105628620957445,0.00545860038354701
CTSH,-0.04267094608500961,0.9869437360072729,[-0.00102428  0.00024091 -0.00037747  0.00058651 -0.00020076  0.00044314],0.8327297819311889,"[ 0.00932771 -0.00972564 -0.00486712  0.00882012 -0.00555347 -0.00014821
 -0.00125    -0.00314922  0.00579913  0.0024286  -0.00587128  0.0031412
  0.00227793  0.00041679 -0.00072739 -0.00599006  0.00407122  0.0115448
  0.00348482  0.00039333]",-4.734558391626721,0.008786328091196583
CVS,0.019638748772979248,0.9444897392382123,"[-8.35272688e-04  2.39554985e-03 -1.10319062e-03  9.31293109e-05
 -1.15421109e-04 -1.08985142e-04]",1.0052473656793262,"[ 0.00855536 -0.00929076 -0.0036518   0.00748175 -0.00724047  0.0027724
  0.00113957 -0.00648685  0.0030544   0.00671213 -0.0031146  -0.00234658
 -0.00030405  0.00248106  0.00287758 -0.00288493 -0.00540733  0.00222213
  0.01728865  0.00497413]",-4.522418086075413,0.010862724881226785
CVX,0.3071270598795145,0.6433020648596819,"[ 1.22704630e-03  1.15421164e-03 -5.39881580e-05  6.87974634e-04
 -1.78113532e-04  9.16299233e-05]",1.1012462011055437,"[ 0.00343561 -0.00722867  0.00050864  0.00198613 -0.00775712  0.00510163
  0.0019501   0.00225732 -0.00353921 -0.00794701  0.00723733  0.00963577
 -0.00428741  0.00015625 -0.00591321  0.00036095  0.00460596 -0.00227563
  0.01414314 -0.01359773]",-4.831031051408513,0.00797829099560015
D,0.06757650413755774,0.8852454460737221,"[-1.62977197e-04 -4.03158574e-04 -3.60028218e-05  1.54226528e-04
 -1.58327167e-04 -6.69281179e-05]",0.9915241081183764,"[ 0.00693172 -0.00901359 -0.00163217  0.00710749 -0.01016062  0.00094824
  0.00685895 -0.00276644 -0.00498248  0.00317901  0.00558302  0.00069221
 -0.00878232 -0.00126567  0.00887071  0.00346347 -0.00497545 -0.00140335
 -0.00728245  0.00563941]",-4.627596245921308,0.009778235348579262
DAL,0.0500704025025703,0.9133540002823411,"[-3.35616817e-04  1.27138929e-03 -3.90632096e-04 -3.21904934e-05
  1.22453532e-04  1.69692905e-04]",0.8946157245614488,"[ 5.92872857e-03 -7.51562624e-03 -3.35775761e-03  2.59848942e-03
 -3.44796555e-03  4.84307412e-03 -1.70703461e-03  4.29063099e-05
 -7.68969258e-04 -1.85271938e-03  4.44492963e-03 -1.42854561e-03
 -2.17802200e-03  9.03351594e-03 -4.78108982e-03 -9.08508152e-03
  2.19962387e-03  5.71657978e-03  1.50677257e-02 -6.37320202e-03]",-4.778379680801056,0.008409614193339911
DD,0.09013446404794721,0.8855756509957045,"[9.38665765e-04 7.98908676e-05 5.21183418e-04 2.51989186e-04
 1.82791357e-04 4.01832563e-04]",-0.9686686935435305,"[ 0.01012443 -0.00871377 -0.00946379  0.00608872  0.00217057 -0.00199938
 -0.00428719  0.00400974 -0.00011589 -0.00169394  0.00306928 -0.00174306
 -0.00330545  0.00259416  0.00538245  0.00480225 -0.00955836 -0.00837056
 -0.00116605  0.00938751]",-5.093343921556448,0.0061374623422877726
DE,0.05081221142749316,0.9088956469129418,"[-6.31359774e-04 -8.32206593e-04  4.53748754e-05 -4.43938438e-04
  7.79454450e-05 -1.50289836e-04]",-0.8661974818414925,"[ 5.77784763e-03 -8.78189807e-03 -9.79544975e-04  5.27896993e-03
 -9.23875812e-03  3.76917459e-03  4.89084200e-03 -3.83405000e-03
 -3.53566843e-03  3.84034713e-03  3.63161950e-03 -2.79525176e-03
 -1.65279225e-03  3.30697086e-03 -2.87085554e-03  1.33646179e-03
  4.69709002e-03 -8.78401276e-03 -9.03325152e-05  1.32059360e-02]",-4.632639291968512,0.009729047390272255
DFS,0.03677033111522049,0.9325103879825816,"[ 9.00866143e-04 -4.65997629e-05  4.40390275e-04  2.35075919e-04
  1.08495594e-04  2.74803894e-04]",-1.0081116001971786,"[ 0.00934986 -0.00856442 -0.00864131  0.00586946  0.00142011 -0.00281164
 -0.0028608   0.00548153 -0.00150765 -0.00223335  0.00194219 -0.00279963
  0.00331905  0.00207927 -0.00176347  0.00842647 -0.0047034  -0.00807149
 -0.01123445 -0.00508607]",-5.2360273430909094,0.0053213548175834275
DG,0.26142494005267747,0.7096912222693444,[-0.00114323 -0.00056122 -0.00040332 -0.00017816 -0.00019054 -0.00026554],0.9422877524161852,"[ 8.90669193e-03 -9.79745723e-03 -3.96682867e-03  1.00124917e-02
 -8.69522491e-03 -4.28054721e-03  6.53668360e-03  9.24309895e-05
 -3.83961582e-03  3.95179631e-03  1.96074853e-04 -3.43361047e-03
  4.39853391e-03  1.68856964e-04 -3.08037601e-03  7.29904722e-03
 -2.06393491e-03 -5.91059943e-03 -5.14204489e-04 -7.60122595e-03]",-5.246815669509538,0.005264254865096258
DGX,0.45628507592869016,0.5157401205132,"[3.44266628e-04 4.34683235e-04 7.94102038e-05 3.80125454e-04
 4.11160388e-06 3.15760719e-04]",-0.9165291970315815,"[ 0.00913444 -0.00783264 -0.00955848  0.00378129  0.00504551  0.00013804
 -0.00952505  0.00580162  0.00451657 -0.00647182 -0.00066667  0.00274335
  0.00285769  0.00359075 -0.0037385  -0.00083545 -0.00027512  0.00106846
  0.00122896 -0.0037525 ]",-5.469750879593258,0.004212281392552562
DHI,0.3234445447907079,0.6337037026331768,"[-2.46782222e-04  1.27125030e-03 -2.95014424e-04  5.65409418e-04
 -1.58462739e-06  5.59900638e-04]",0.8989801842026682,"[ 0.00621906 -0.00938481  0.00022942  0.00769721 -0.01253664  0.00191383
  0.00728873 -0.00494085 -0.00259711  0.00424365  0.00232986  0.00134232
 -0.00603613  0.0003435   0.00558619 -0.00357288 -0.00220783  0.00794307
  0.00630291  0.00082865]",-5.14649484731362,0.005819768193580958
DHR,0.07783124510745176,0.9090665229240067,"[-7.26773637e-04 -7.12736424e-04  9.64878783e-05 -5.75861915e-05
  8.41097083e-05  2.91584542e-04]",-1.1363822521151121,"[ 7.40349956e-03 -8.15421113e-03 -6.49945031e-03  3.92700503e-03
  1.02271461e-03  4.22339564e-04 -5.71866967e-03  5.73249361e-03
  2.14280703e-03 -7.61756856e-03 -7.66015426e-05  5.85915795e-03
  6.39916645e-03  8.55368510e-05 -1.12784534e-02  5.42443987e-03
  7.60924254e-03 -5.81700775e-03 -3.91557080e-03 -1.41364964e-02]",-5.053054732957148,0.006389784517724444
DIS,0.04145785617182188,0.9133080820828104,"[ 1.30263970e-04 -7.13880715e-05  6.26248929e-05  5.24030013e-04
 -1.06742770e-04  3.55259926e-04]",1.04659106904379,"[ 9.78475768e-03 -1.00453861e-02 -4.92666872e-03  1.06089111e-02
 -6.79402028e-03 -3.92013749e-03  1.62674102e-03 -2.37434421e-04
  2.36387882e-03  1.01014899e-03 -2.71985201e-03  2.64907001e-03
  3.72688406e-04  1.51360254e-03  9.65514602e-05 -5.76141119e-03
 -1.22851772e-03  8.55302354e-03  1.86336705e-02 -7.37683581e-04]",-4.836011987319874,0.007938650444945917
DLR,-0.03790908768278981,0.9886940204294077,"[-7.35086304e-04  5.51091147e-05 -4.58627739e-04  3.17370287e-04
 -3.27649500e-04 -1.09387621e-04]",1.0468026448900651,"[ 0.01050892 -0.01061248 -0.00479392  0.01184989 -0.00837742 -0.00398843
  0.00339274 -0.0023947   0.0015926   0.00287527 -0.00108981  0.00431078
 -0.00581911 -0.0023984   0.00747439 -0.00143915 -0.0011934   0.00324062
 -0.00119772  0.01232475]",-5.290260980696146,0.005040444629273145
DLTR,0.08986377528718723,0.8767092665766586,"[-8.49428636e-04 -7.69591261e-04 -3.24355683e-04 -5.30614081e-05
 -2.76226790e-04 -3.25019415e-04]",0.8596483184774671,"[ 7.78552325e-03 -9.72279531e-03 -2.00320876e-03  9.35016132e-03
 -1.08715338e-02 -1.82360367e-03  7.53778459e-03 -2.60879227e-03
 -3.33687555e-03  5.41450077e-03 -3.78204146e-04 -3.01894063e-03
  3.91919322e-03 -3.63475513e-05 -2.98135893e-03  5.98188852e-03
 -1.48748869e-03 -5.17419237e-03  3.67891289e-03 -5.61275438e-03]",-5.254669438601176,0.005223072552814587
DOV,0.0449181261271449,0.9317491300455221,[0.00056988 0.00077883 0.0001643  0.00027291 0.00017131 0.00043796],-0.8347354068075341,"[ 0.00731307 -0.00783376 -0.0062597   0.00373569 -0.00017366  0.00010357
 -0.00244483  0.00550017 -0.00248024 -0.00556696  0.00524279  0.00185461
 -0.00111587  0.00210112 -0.00301563  0.00473022  0.0023754  -0.00804314
 -0.0103327   0.00360444]",-4.70333373683687,0.009065006326814277
DPZ,0.4655981614718124,0.5152187175060003,[0.001167   0.00015473 0.00062229 0.00023296 0.00026023 0.00047598],-0.9637285780285166,"[ 0.0100909  -0.01009886 -0.00690993  0.01021862 -0.00268122 -0.00592745
 -0.00220168  0.0052166   0.00328651 -0.00575805 -0.00239097  0.00807856
  0.0032614  -0.0009299  -0.00639539 -0.00102014  0.00630487  0.00154767
  0.00981388 -0.00279772]",-5.223801899598982,0.005386810034483315
DRI,-0.08091965061948878,1.0229752844019895,[ 0.00068196 -0.00044283  0.00024861  0.00063047 -0.00022561  0.00016715],1.1313944184067661,"[ 0.00689315 -0.00803786 -0.00386576  0.00477427 -0.00326575  0.00175196
 -0.00377416  0.00236643  0.00419681 -0.00652677 -0.00217013  0.00884544
  0.00506241  0.00083723 -0.01177091 -0.00370571  0.01079007  0.00384484
  0.01392753 -0.011039  ]",-5.0120304047997735,0.006657372413406794
DTE,-0.024400622551255868,0.9780432714829934,"[ 2.77020347e-04 -4.53272318e-04  1.38594150e-04  2.74970922e-04
 -1.50334602e-04 -8.27517800e-07]",0.9428628964151687,"[ 0.00875235 -0.00969486 -0.00355402  0.00942507 -0.00915121 -0.00267985
  0.0067203  -0.00128813 -0.00453133  0.00372534  0.00379791 -0.00086358
 -0.0055516  -0.00098135  0.00651441  0.00483735 -0.00429283 -0.00396223
 -0.00733847  0.00558776]",-4.929925300545213,0.007227043117394075
DUK,0.030655847134300005,0.9272547082085112,[ 0.000253   -0.0008689   0.00033755  0.00037424 -0.00011072  0.0002163 ],1.0744022809190203,"[ 0.01024966 -0.0100525  -0.00524392  0.01041182 -0.00778674 -0.00282344
  0.00488161 -0.00338083 -0.00162585  0.00694329  0.00067894 -0.00393964
 -0.00429383  0.000913    0.0078678   0.00153657 -0.00545973 -0.00068707
 -0.00596817  0.01072569]",-5.076856012705918,0.006239495103931453
DVA,0.18833519387436914,0.7722987294339742,"[-1.86656773e-04 -6.41149204e-04  8.16884802e-05  4.09867239e-04
 -1.82907708e-04  1.98630676e-04]",1.2042244215040647,"[ 0.01199957 -0.01071873 -0.00728095  0.01373075 -0.00668912 -0.0097908
  0.00495688  0.00194435 -0.00116044  0.00418097 -0.00205109 -0.0033726
  0.00081756  0.00203792  0.00386607 -0.0034381  -0.00186911  0.0084139
 -0.00068883  0.01225352]",-5.528400144047883,0.003972339178601085
DVN,0.42762096381775994,0.530603249487514,"[ 7.82900288e-04  1.18859855e-03  1.46568203e-05 -5.18244824e-05
  1.74209309e-04  1.06659854e-05]",-1.1648504710615044,"[ 0.01122384 -0.00928738 -0.01057515  0.00769829  0.00185041 -0.00435906
 -0.00198154  0.00336762 -0.00203992  0.00329292  0.00208726 -0.01010496
  0.00071303  0.00652302  0.00349037  0.00323305 -0.00790205 -0.00373718
 -0.012507    0.00468068]",-5.279493095158797,0.005095012824888523
DXC,0.13225388185976225,0.8126746483410557,"[-6.52507036e-04 -6.43316972e-04  2.18741784e-04 -3.59950603e-06
  1.47868343e-04  4.36485199e-04]",1.3894726657794372,"[ 0.01233842 -0.01030204 -0.00785158  0.01189652 -0.00387467 -0.00427115
 -0.00266328 -0.00205122  0.00781823  0.00217346 -0.00653392  0.00440973
 -0.00180347  0.000993    0.00408423 -0.01090802  0.00295914  0.01392738
  0.0083064   0.01517083]",-4.898610943228632,0.007456933984901817
DXCM,0.42859968309274893,0.543234152772239,"[-4.36173160e-04  5.11155014e-04 -1.57918589e-04 -3.54724047e-04
  1.89087756e-04  4.57624184e-07]",-0.9745545904653614,"[ 0.01118409 -0.01023835 -0.00875546  0.01058132 -0.00084441 -0.00709099
 -0.00307508  0.00524089  0.00361617 -0.00346814 -0.00324183  0.00402175
  0.00264282  0.00085628 -0.00124294 -0.00326138 -0.0001684   0.00696519
  0.01109526  0.00021004]",-5.566302264800367,0.003824596663171945
EA,-0.028831589014871865,0.9931626580230752,"[-9.57018404e-05 -2.19037770e-04  1.34867786e-04 -2.22376206e-04
  1.41969717e-04  5.37076833e-05]",-0.8928290058388777,"[ 0.00717881 -0.00831616 -0.00525862  0.00518533 -0.00262764 -0.00166377
  0.00079842  0.00534238 -0.00410865 -0.00336394  0.00358896 -0.00119653
  0.00493052  0.00230915 -0.00823419  0.00736116  0.00256464 -0.00799316
 -0.00630727 -0.01153897]",-5.043706688154201,0.006449796570338742
EBAY,0.4376327753766481,0.5331076288655223,"[6.22795335e-04 6.75775061e-04 1.64849767e-04 3.27929547e-04
 9.57623699e-05 3.49892908e-04]",-0.9625794262021493,"[ 0.01230275 -0.01030313 -0.01052011  0.01109163  0.00091457 -0.00857651
 -0.0036057   0.00648672  0.00272897 -0.00356495 -0.00197791  0.00331601
  0.00138434 -0.00010187  0.0010652   0.00170367 -0.00367681  0.00041159
  0.00409085  0.00205069]",-5.700033989073254,0.003345851733138937
ECL,-0.012482157789000869,0.9841162472206179,[-0.00022722  0.00149304 -0.00015681 -0.00033124  0.00040678  0.00032371],-0.9681936137265492,"[ 5.56822031e-03 -7.15453339e-03 -4.88885190e-03  1.73529141e-03
 -5.61764260e-04  1.41269236e-03 -1.35045824e-03  6.93008235e-03
 -5.24410867e-03 -6.80504579e-03  7.31308383e-03 -4.74452800e-06
  1.73820124e-03  3.69669799e-03 -7.56393190e-03  7.03015205e-03
  1.23069086e-03 -1.02175364e-02 -5.61579936e-03 -9.70199791e-03]",-4.651875642033571,0.009543684596559498
ED,-0.0897108909717339,1.0470480709509242,[ 0.00032977 -0.00120594  0.00038243  0.00048144 -0.00021792  0.00014308],1.015309316028426,"[ 0.01036829 -0.01010583 -0.00543264  0.01080079 -0.00763686 -0.00387101
  0.004966   -0.0021325  -0.00185311  0.00558211  0.00085092 -0.00227041
 -0.0041001  -0.00038103  0.00733629  0.0027812  -0.00426296 -0.00062094
 -0.00905523  0.00811121]",-4.8724391792291195,0.007654671382828714
EFX,0.04290953523272314,0.9319828888134155,"[ 7.88482218e-04  8.86221933e-04 -3.68159313e-05  2.59327558e-04
 -2.94425465e-05  7.77075957e-06]",-0.8324173180661282,"[ 0.00888094 -0.00808019 -0.00845222  0.00424382  0.00272583  0.00070392
 -0.00716636  0.00335934  0.00424654 -0.00305914 -0.0031162   0.00115699
  0.00676193  0.00076419 -0.00495805  0.00519059 -0.0003758  -0.00371686
 -0.00431124 -0.00393131]",-5.111953840589997,0.006024300893631191
EIX,-0.04754443209465767,1.0003841622934821,[ 0.00040733 -0.00128748  0.00050718  0.00038564 -0.00011898  0.00021243],1.0181651681575168,"[ 0.00994755 -0.01032344 -0.0041802   0.01118525 -0.00960434 -0.00360598
  0.0065745  -0.00282276 -0.00281104  0.00537738  0.00249751 -0.00094454
 -0.00702743 -0.00031805  0.00819245  0.00117982 -0.00358137 -0.00142391
 -0.00384796  0.01134266]",-4.977899586092099,0.006888516108001274
EL,-0.027286499185972153,0.9907607023928338,[ 0.000426   -0.00065589  0.00066816  0.00050714  0.00018949  0.00085744],0.8434120364426361,"[ 8.43756300e-03 -9.86396665e-03 -2.90756131e-03  9.46451086e-03
 -9.53301272e-03 -1.22725350e-03  5.05243510e-03 -3.83827163e-03
 -1.14947824e-04  6.27005649e-03 -2.71411910e-03 -3.13644952e-03
  2.73662567e-03  1.96260814e-03 -9.57774239e-05 -1.87585686e-03
 -2.05747403e-03  5.98410886e-03  9.24435450e-03 -2.34626376e-03]",-4.600381267887388,0.010048004032955575
EMN,-0.01804972333269762,0.966418813140067,[-0.00040409  0.0001575   0.00030734  0.00039649  0.00029154  0.00102359],1.0043849892964882,"[ 0.00929994 -0.0094217  -0.00561766  0.00892614 -0.00434192 -0.00354801
 -0.00049243  0.00275303  0.00186241 -0.00313867 -0.00070751  0.00514731
 -0.0002939   0.00147454 -0.0016596  -0.00616037  0.00276053  0.01319791
  0.00664059 -0.01382078]",-4.629420589654858,0.00976041274841351
EMR,0.15142420164991058,0.8118166347138659,"[1.41971301e-05 9.32244080e-06 1.69526610e-04 5.64377772e-04
 6.22128196e-06 6.14434627e-04]",0.8162648659974319,"[ 4.37921576e-03 -8.16690475e-03  9.32697383e-04  3.81330403e-03
 -1.07529286e-02  6.44648564e-03  4.97950203e-03 -5.44184560e-03
 -2.41405561e-03  3.68586694e-03  2.58368372e-03 -8.70289095e-04
 -2.23254095e-03  3.00649877e-03 -3.29356994e-04 -3.24645879e-03
  8.80600575e-05  6.61517884e-03  7.32216221e-03 -9.14732103e-03]",-4.7826547737481215,0.008373739050438696
EOG,0.08526582132270924,0.8738963886980785,"[ 7.78249480e-04  6.85424024e-04 -1.20835438e-04 -3.80137587e-05
 -5.97222259e-05 -3.46741377e-04]",-0.9710637147544057,"[ 0.00961111 -0.00975586 -0.00654933  0.00944494 -0.00438548 -0.0057141
  0.00329075  0.00341912 -0.00362819  0.00133525  0.00184161 -0.0033355
  0.00087031  0.00143035  0.00161131  0.00385945 -0.00233262  0.00180935
 -0.0142365  -0.00399658]",-4.852871810451595,0.007805928183351525
EQIX,-0.04851940797945153,0.9970848014403509,[-0.00157827  0.00095182 -0.00089779  0.000465   -0.00031859  0.00015727],1.0387331983123163,"[ 0.01066077 -0.01044127 -0.00563828  0.0116007  -0.00669945 -0.00500103
  0.00188507  0.00021402  0.00162669 -0.00045214  0.00024997  0.00670087
 -0.00740158 -0.00185646  0.00706713 -0.00384875  0.00060751  0.00557436
  0.00036697  0.0126722 ]",-4.780701831686566,0.008390108456691062
EQR,0.3048864098259893,0.6455067340969467,[-0.00111685 -0.00153724  0.00040076 -0.00032899  0.00025934  0.00044608],1.004457783702731,"[ 0.00967561 -0.0106504  -0.00340564  0.01203238 -0.01056916 -0.00460744
  0.00657599 -0.00200519 -0.00148354  0.00349224  0.00091113  0.00235801
 -0.00585896 -0.00090101  0.0061975  -0.00238278 -0.0012003   0.00445314
  0.00482756  0.00848613]",-5.080812598301459,0.006214856781437583
ES,0.05327113595591689,0.9032452988232498,[-0.00025068 -0.00128873  0.00027129  0.00020445 -0.00012336  0.0001432 ],1.0286037998599922,"[ 0.0112705  -0.01004041 -0.00725571  0.01095817 -0.00526092 -0.00518724
  0.00339923 -0.00030264 -0.00188699  0.0049158   0.00108217 -0.00412589
 -0.00310109  0.0013348   0.00658396  0.00318666 -0.00614036 -0.00330485
 -0.00717242  0.00933255]",-5.11384189285532,0.006012937429464767
ESS,0.23533527933481654,0.7220664211745452,"[-1.58581391e-03 -1.13145516e-03 -1.35602132e-04  6.50809228e-05
 -1.07620130e-04  2.71315103e-04]",1.3421536975303843,"[ 0.00851322 -0.00941943 -0.00255577  0.00810199 -0.00944866  0.00324306
  0.00241849 -0.00818965  0.00357432  0.00653798 -0.00226452  0.00248677
 -0.00731728 -0.00078053  0.00952131 -0.00565899 -0.00117747  0.0060526
  0.00435567  0.02258542]",-4.812200901431164,0.008129946781123078
ETN,0.13011069900477343,0.842622338852204,"[2.46072518e-04 4.91418409e-04 1.31571641e-04 7.97081850e-05
 1.79792559e-04 3.25068445e-04]",-0.9589811383201664,"[ 0.00835891 -0.00802735 -0.00795106  0.00450514  0.00131299 -0.00189238
 -0.00237857  0.00681017 -0.00375966 -0.00455798  0.00584237 -0.00168485
 -0.00019471  0.00329327 -0.00201699  0.00690984 -0.00226626 -0.00922571
 -0.01097086 -0.00289465]",-5.1291349169233085,0.005921681004542819
ETR,0.4252414449747484,0.5373767101339587,"[ 1.84707236e-04 -9.20140324e-04  4.70149001e-04  4.90437965e-05
  1.20462218e-04  3.16728576e-04]",0.0005295207642232185,"[ 7.95212259e-03 -9.53688546e-03 -4.06958233e-03  5.85282567e-03
 -5.72381712e-03  3.06026746e-03  9.01722654e-05 -1.10788827e-03
  7.98498465e-05  4.97791937e-05  1.52003388e-03  1.57599221e-03
 -1.47172988e-03  1.99036579e-03 -3.66425872e-04 -2.89575869e-04
  2.44454104e-04  1.21834259e-03  1.80772370e-03 -3.56742996e-04]",-3.988803480933326,0.018521862628405616
ETSY,0.14818810396200865,0.8135316067138801,"[ 2.32776169e-05  7.62121345e-04 -7.80262091e-05  2.71736754e-05
  1.35855343e-04  2.15882672e-04]",-1.1771325280368714,"[ 9.11351421e-03 -8.83225601e-03 -8.18199235e-03  6.67213728e-03
  4.85555015e-05 -5.01327064e-03 -5.10687168e-05  7.72178415e-03
 -5.29074004e-03 -3.52789577e-03  5.97635735e-03 -3.04332185e-03
 -1.88120301e-04  3.03863411e-03  5.77055899e-05  7.18063402e-03
 -5.38134531e-03 -5.15186645e-03 -1.30769059e-02 -1.01248022e-02]",-5.233540965730842,0.005334602175867938
EVRG,0.2590462593896087,0.7176377832604479,"[ 2.32574078e-04 -9.74699933e-04  4.72097292e-04  6.34581519e-05
  7.06236183e-05  2.21395316e-04]",1.0067419166568645,"[ 9.40313346e-03 -7.64242760e-03 -9.41060466e-03  4.49224655e-03
  2.86076258e-03 -2.21308412e-03 -3.73852197e-03  6.59728329e-03
 -2.96538925e-03 -3.62776775e-03  6.42996591e-03 -3.77839738e-03
 -4.41279541e-03  6.42980488e-03  4.41644739e-03 -9.20871091e-05
 -7.46291371e-03  6.63874259e-04 -9.88423492e-03  7.25594790e-04]",-5.5021282155228395,0.004078083156597918
EW,0.2936322379463566,0.6815164926687507,[ 0.00039209  0.00080473 -0.00033279  0.00035699 -0.0002407  -0.00018035],-0.8828841956704517,"[ 1.01468076e-02 -9.74939860e-03 -7.66259274e-03  9.64688045e-03
 -1.77164546e-03 -6.82581528e-03 -1.16136349e-03  6.95996328e-03
  1.37383872e-04 -5.78726908e-03  4.40068767e-04  5.52981848e-03
  2.43436042e-03 -8.90663313e-04 -4.96796713e-03  3.43447952e-03
  3.78396327e-03 -2.31209683e-03 -3.22652285e-05 -6.58709968e-03]",-5.221491598332129,0.00539926957563524
EXC,-0.04223088375747068,0.9942315502966537,"[ 1.32410863e-04 -5.77637594e-04  2.70706746e-04  1.24530805e-04
 -1.25622953e-06  1.45254363e-04]",1.00073416478433,"[ 0.00831212 -0.00974992 -0.00248648  0.00930495 -0.0107096  -0.00102923
  0.00754854 -0.00401322 -0.00397468  0.00643841  0.00302805 -0.00317219
 -0.00566897  0.00132332  0.0064575   0.00017705 -0.00226646  0.00105005
 -0.00741268  0.00847656]",-5.124866718134976,0.005947009932228016
EXPD,0.05565078260311413,0.92126844665092,[-0.00063361  0.00050352 -0.00013121 -0.0004265   0.00029358  0.00016246],-0.8904454388445454,"[ 0.00777579 -0.00827213 -0.0063723   0.00523614 -0.00086836 -0.00206884
 -0.00150742  0.00630397 -0.00213088 -0.00522992  0.00267017  0.0017771
  0.003742    0.0008077  -0.00609009  0.00665144  0.00184111 -0.0051467
 -0.00769555 -0.01078278]",-5.032031748632715,0.006525538838090388
EXPE,0.4228858089915533,0.5515010812385113,"[-1.03465703e-04 -5.94340401e-05  2.92112441e-04  2.67712571e-04
  2.08273561e-04  7.06986654e-04]",-0.0022135805835439806,"[ 0.00806877 -0.00951128 -0.00424288  0.00601676 -0.00551311  0.00286787
 -0.00012418 -0.00085542  0.00025022 -0.00023919  0.00139745  0.001878
 -0.00132526  0.00184571 -0.00051871 -0.00012776  0.0003901   0.00101018
  0.00173673 -0.00027846]",-3.986331554989946,0.01856770393597276
EXR,-0.08769641562919178,1.041076039165223,"[-6.72737222e-04 -4.94246173e-05 -3.84963566e-04  2.52391442e-04
 -2.72452534e-04 -8.24771603e-05]",0.9516442800547484,"[ 1.07419332e-02 -1.08647754e-02 -5.08730621e-03  1.30406449e-02
 -8.45196633e-03 -7.58430020e-03  4.98153050e-03  1.96402689e-03
 -1.69509250e-03 -8.49968666e-04  2.47939543e-03  4.94072236e-03
 -5.62209323e-03 -3.95139027e-04  2.07349942e-03 -2.42619961e-03
  2.43925675e-03  2.24557227e-03  4.99316958e-03  3.11336530e-05]",-5.285386170820037,0.005065075825954834
F,0.274093100440413,0.6709485510552297,"[-9.19549547e-06 -3.01679767e-04  2.17436050e-05 -2.43417078e-04
  2.47708868e-05 -1.89905877e-04]",1.0004822373807396,"[ 0.0059459  -0.00789359 -0.00282319  0.00441114 -0.00518305  0.00085602
  0.00112003  0.00365873 -0.00324687 -0.00510904  0.00550818  0.0025972
 -0.00126158  0.00515733 -0.00624211 -0.00464457  0.00368428  0.00560003
  0.01023762 -0.01697023]",-4.696486888107549,0.009127286020382323
FANG,0.037218910418104996,0.9261556949203533,[ 0.0012546   0.00135694 -0.00032562  0.00066034 -0.00035497 -0.00027554],-0.8967305711810742,"[ 0.00897461 -0.00934518 -0.00610565  0.00834934 -0.00425841 -0.00478782
  0.00342347  0.00382647 -0.00473292  0.00093743  0.00304661 -0.00473892
  0.00182044  0.00339664 -0.00149478  0.00317213  0.00018185 -0.00045641
 -0.01337755 -0.00277795]",-4.868614407369835,0.007684004815610353
FAST,-0.09732606475551953,1.054671779607851,[ 0.00141793 -0.00217399  0.00145791  0.00066221  0.00015934  0.0008733 ],1.167234783391622,"[ 0.01099138 -0.01007461 -0.00624726  0.01042026 -0.00516179 -0.00121566
 -0.00208128 -0.00468398  0.00834583  0.00405008 -0.00830752  0.00552882
 -0.00070729 -0.00415901  0.00790376 -0.00262246 -0.00355913  0.00982841
  0.00313311  0.01150271]",-4.806304534403565,0.008178025536958074
FCX,0.06714550246289702,0.8840109208219544,"[ 5.69294067e-05 -1.44269656e-04  2.87610359e-04  2.15683198e-04
  1.60438788e-04  5.27391724e-04]",0.9738062474456425,"[ 0.00439684 -0.0082678   0.00112709  0.00485211 -0.01196244  0.00349942
  0.00793422 -0.00300949 -0.00567     0.00335568  0.00353673 -0.00301837
  0.00196446  0.00337913 -0.00576538  0.00081375  0.00199348  0.0004162
  0.00764292 -0.01199929]",-4.6894772873201624,0.009191489408835376
