,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.0600315816591932,0.920074305423216,"[ 6.93059756e-04  6.95520207e-04  4.51005703e-05  3.74674824e-04
 -3.73857552e-05  1.41638083e-04]",0.8998235376562941,"[ 0.00681785 -0.00065364  0.00309381  0.00496002 -0.00404209  0.00171219
 -0.00179023 -0.00028142  0.00578372  0.00085045 -0.00319298 -0.00232778
 -0.00121042  0.00368885  0.00647111  0.00142192 -0.00458965 -0.00395851
 -0.01426511 -0.00860543]",-5.461189165519383,0.00424850056930454
CSCO,0.0792042816906766,0.9034232177162825,"[ 6.12786769e-04  3.16925696e-04  1.40046354e-04  5.31568618e-04
 -7.93578837e-05  2.83578924e-04]",0.7522130379735861,"[ 8.37073148e-03  9.07141954e-05  8.18189841e-04  3.63388064e-03
 -2.81885325e-03  5.75654592e-03 -1.44957437e-03 -3.65381246e-03
  4.23054278e-03  3.39288404e-03 -2.31062878e-03 -2.03090358e-03
 -4.15485153e-04  1.77681387e-03  3.98113569e-03  3.60088710e-03
 -3.84910520e-03 -4.45669769e-03 -9.83240653e-03 -9.51730605e-03]",-5.7389348603233135,0.0032181942768094132
CSX,-0.013180759102698591,0.9870863495858001,"[ 8.40767832e-05  4.55573058e-05  4.07383191e-05  9.91081788e-05
 -1.86974446e-05  4.68117731e-05]",1.0832910316666855,"[ 0.01229722 -0.00197918 -0.00555009  0.00751481  0.0013876  -0.00507424
 -0.00113574  0.00412809 -0.00100347  0.00044624  0.00314422 -0.00701096
 -0.00126889  0.00766135 -0.00367489  0.00368246  0.00519673 -0.01667969
  0.00363757 -0.01322225]",-6.402066356424484,0.0016581274484684175
CTAS,2.9575780193135263e-05,0.9827721122709538,"[-3.52425890e-04  9.38763252e-04 -2.98257490e-04  4.93340103e-04
 -4.88185964e-05  4.36967922e-04]",-0.7491316087233859,"[ 0.01149851 -0.00057891 -0.00359882  0.00440215 -0.00149696  0.00235372
  0.00104797  0.00135568 -0.00397551 -0.00515113  0.00466478  0.00460928
 -0.00160219  0.00221188 -0.00339778 -0.00584506  0.00415936  0.00886781
  0.0032216   0.01147558]",-5.301128248370539,0.0049859653250345914
CTSH,0.10048693121630273,0.8829122457662391,[ 0.00047394  0.00093921 -0.00029754  0.00014425 -0.0001393  -0.00025126],-0.6504290550054044,"[ 0.00969293 -0.00118868 -0.00079264  0.00543836 -0.00318782 -0.00075141
  0.00107118  0.00383329 -0.00327341 -0.00707984  0.00487794  0.00521662
 -0.00326458  0.00172465 -0.0007432  -0.00408504  0.00374349  0.00658786
  0.00198546  0.00595132]",-5.861367488106522,0.002847347305586633
CVS,0.19372109877190208,0.7881180494542307,"[ 2.28515276e-04  3.82614760e-04 -7.01340617e-05  1.95792394e-04
 -7.30022246e-05  3.11634763e-06]",-0.7010509792757628,"[ 0.01259364  0.00038661 -0.00602025  0.00299929  0.00202574  0.00675932
 -0.00170319 -0.00278436  0.00077955 -0.00164041  0.00062908  0.00513242
  0.00089112 -0.00183383 -0.00413663 -0.00043113  0.00116846  0.00728372
  0.00849735  0.00624686]",-6.121592633300741,0.0021949574155566915
CVX,0.04391371880147953,0.943607449261856,"[-2.00108323e-04  3.26805242e-04 -1.70545478e-04  1.05553346e-04
 -3.29213020e-05  7.16879727e-05]",0.7732259885687954,"[ 0.01173011  0.00150632 -0.00451099  0.00174405  0.00063532  0.0090285
 -0.00154281 -0.00316953  0.00187581 -0.00340259 -0.00011083  0.00767514
 -0.00083223 -0.0023459   0.00277806 -0.00233508 -0.00364199  0.00925099
 -0.00576688  0.00457048]",-6.89936158391623,0.0010084290208932376
D,0.027557185577836183,0.9527616118243206,"[ 3.04780531e-04  1.49263203e-04 -6.48015423e-06  2.73124041e-04
 -1.09931332e-04  2.73413884e-05]",-0.6373457557450891,"[ 0.01131696 -0.00140992 -0.00363436  0.00568359 -0.00039186 -0.00122021
 -0.00066487  0.00392653 -0.0001789  -0.00646456  0.00125803  0.00410646
  0.00039149  0.00279249 -0.0034248  -0.00546928  0.00215106  0.0084047
  0.00336973  0.00776009]",-5.849174358101814,0.0028822779053572873
DAL,0.028636109935744527,0.9601772639556992,"[ 2.24450018e-04 -3.90362190e-04  2.97606431e-04 -6.73886550e-05
  1.30211928e-04  1.44277680e-04]",-0.7365686605673476,"[ 0.00942665 -0.0028741  -0.00169139  0.00766533  0.00018713 -0.0059273
 -0.00268786  0.00594006  0.00320514 -0.0043128   0.00102129 -0.00137712
 -0.00248938  0.00578801  0.00031054 -0.00211853  0.00325172 -0.00292975
  0.00251406  0.00465679]",-5.472630191736736,0.004200170363670646
DD,0.0679696984637636,0.9164455964190642,"[ 4.28243282e-05  6.43382981e-04 -2.37480692e-04  1.20246230e-04
 -6.56983269e-05 -4.32948692e-05]",0.5578112812005587,"[ 0.01258918 -0.00170575 -0.00629041  0.00628033  0.00273579 -0.00250674
 -0.00244365  0.00402061  0.00167795 -0.00461613  0.0011651   0.00170391
 -0.001315    0.00221389  0.00043987  0.00145566 -0.00065357 -0.00351242
  0.00122756 -0.00593699]",-5.6508701616283865,0.003514457298100106
DE,0.04706574465755613,0.9378083652532112,"[ 7.24420449e-04 -2.54575671e-04  1.95887147e-04 -4.22946207e-04
  4.85732451e-05 -4.87483758e-04]",-0.6416678334815584,"[ 0.01229882  0.00078573 -0.00541433  0.00231533  0.00096598  0.00888909
 -0.00082153 -0.00462388 -0.00125498  0.00064818  0.00275126  0.00346711
 -0.00032098 -0.00075814 -0.004796   -0.00132538  0.00550896  0.00910746
  0.00217967  0.00094351]",-5.6091459101542736,0.0036641975755933387
DFS,0.09353688098637818,0.8926620904482631,"[-3.56637558e-05  2.46611424e-04 -1.06290479e-04  2.49698853e-05
 -1.71278702e-05 -1.47786634e-05]",0.7076577808367841,"[ 9.74467869e-03 -7.09864705e-04 -1.62706120e-03  4.79363361e-03
 -5.57934512e-04  2.02570673e-03 -2.14051912e-03 -7.55922724e-05
  3.55878190e-03 -9.93791981e-04 -4.95364377e-04  1.55409857e-03
 -2.19305276e-03 -5.80260926e-04  5.23376550e-03  5.24957725e-03
 -4.46800162e-03 -3.95489044e-03 -6.64936284e-03 -1.19463500e-02]",-5.704615063216718,0.0033305591931505557
DG,0.18364065987090278,0.8024815296738589,"[ 5.01308578e-05  1.69170801e-04  1.29381365e-04 -2.30653709e-05
  1.55660281e-04  2.27994012e-04]",-0.6625711211301645,"[ 0.01085526  0.00099695 -0.00324519  0.00209522  0.00033606  0.00918382
 -0.00216292 -0.00495797  0.00333858  0.00117679 -0.00086672  0.00276357
 -0.00120812 -0.00067703  0.00389672  0.0003134  -0.00426602  0.00293726
 -0.00484083  0.00484975]",-6.1636418241427515,0.0021045748070676567
DGX,0.08697380600803509,0.8784010389824316,"[ 1.14217326e-03  9.79679409e-05  2.96593348e-04 -9.96761151e-05
  2.43243169e-05 -3.02588670e-04]",1.0842780896243076,"[ 7.22588425e-03 -2.27704890e-03  2.31857396e-03  7.54364156e-03
 -3.20936405e-03 -4.45436183e-03 -1.64372044e-03  2.53500682e-03
  3.78833253e-03  3.51542997e-03 -4.82481866e-05 -9.57314151e-03
 -2.97708039e-03  8.13761793e-03  4.06422431e-03  4.46402744e-03
 -1.52605257e-04 -1.66021394e-02 -4.25917250e-03 -1.06916953e-02]",-5.7755078333076355,0.003102621643895027
DHI,0.02209379497914212,0.9561954735359542,"[-1.05965878e-05  7.21916446e-04 -2.08288794e-04  2.97705666e-04
 -6.23436816e-05  1.56544440e-04]",-0.5449706240614187,"[ 1.27944560e-02  4.84158569e-06 -6.17860736e-03  3.63185004e-03
  1.59969195e-03  4.80570264e-03 -1.20052297e-03 -1.21083113e-03
 -2.79101252e-04 -2.01749220e-03  2.01045487e-03  3.08049189e-03
 -1.34819820e-03  1.24832082e-03  7.68396209e-04 -2.53762047e-03
 -1.83232945e-03  6.78264609e-03 -5.59895318e-04  1.04444487e-03]",-5.756040358414102,0.0031636136063720316
DHR,0.21406356028613324,0.7651126905526613,"[ 3.48818979e-04  8.16846200e-04 -7.41359385e-05  2.55012470e-04
  9.39135360e-06  1.60037119e-04]",-0.6379823183245928,"[ 9.30887376e-03 -2.59944050e-04 -1.46706442e-03  4.04922485e-03
  2.68125766e-04  3.52446854e-03 -3.41572325e-03  7.82818057e-05
  6.03286589e-03 -4.16876310e-03 -2.08552663e-03  5.99323419e-03
 -1.60569609e-03 -1.69870985e-03  4.73001858e-03 -1.30763521e-04
 -3.35417874e-03  6.66762535e-03 -5.40306937e-03  9.38714462e-04]",-5.936261568498052,0.0026418877289679297
DIS,-0.007341737118665691,0.9888725198662549,"[-1.67685749e-04 -4.72808493e-04  2.92212907e-04 -8.24654787e-05
  1.69051095e-04  2.72265798e-04]",-0.6958549452819527,"[ 0.00904214 -0.00025754 -0.00059445  0.0037377  -0.00114616  0.00601265
 -0.00248942 -0.00418254  0.00571065  0.0038556  -0.00412087 -0.00111057
  0.00244376 -0.00056487 -0.00100263  0.00665578 -0.00243159 -0.0062747
  0.00413694 -0.00807307]",-5.781566775841848,0.0030838798726421594
DLR,0.03519765302942638,0.9434011591161988,"[ 3.05825599e-04  5.19356687e-05  1.55298314e-05  2.02761270e-04
 -9.41507499e-05 -1.16697064e-05]",0.7671542200458101,"[ 6.91929189e-03 -1.91609231e-03  3.14215786e-03  6.64329463e-03
 -5.04537256e-03 -3.14065703e-03 -1.58365138e-04  3.65665210e-03
  2.10096436e-03 -2.77871113e-03 -3.87207043e-04 -1.10280865e-06
 -1.14453665e-03  1.33269517e-03  2.14814748e-03  5.94610521e-03
 -1.46639885e-03 -1.03215823e-02  6.53057082e-05 -1.09106948e-02]",-5.48121591847793,0.004164263213723931
DLTR,0.07618680743141028,0.9074144687147603,"[ 9.10672998e-05  2.69154548e-05  5.66566259e-05  1.70826650e-04
 -2.65663192e-06  1.59435206e-04]",-0.6197660534552891,"[ 9.68527260e-03  3.47015741e-04 -1.03892983e-03  3.01308894e-03
 -2.23737434e-03  7.19583481e-03 -4.97099237e-04 -4.07144161e-03
  9.64827689e-04  2.35426612e-03  1.25013608e-04 -9.74450395e-04
  1.05037375e-04  3.47051145e-03 -1.21476507e-03 -2.94588954e-03
  8.80199299e-04  2.36488178e-03  5.18483474e-05  9.73237025e-03]",-5.594425353274041,0.003718535565937651
DOV,0.07226897983730034,0.9088030198044746,"[ 4.07270706e-05  2.51108034e-04 -1.09409091e-04  1.47055296e-04
 -7.82932155e-05 -8.43464109e-06]",0.6402886660176129,"[ 1.31712833e-02  1.23064334e-05 -7.14166006e-03  3.80383263e-03
  3.28900066e-03  4.44375580e-03 -2.92532693e-03 -1.32183980e-03
  3.33745949e-03 -7.26626678e-04 -8.95957566e-04  1.29054618e-03
 -4.87518226e-04  1.26984701e-03  2.58416406e-03  1.47204243e-03
 -3.76321750e-03 -3.00694349e-03 -6.01218176e-03 -1.52600188e-03]",-6.602794417206106,0.0013565719081520399
DPZ,0.018723227351212346,0.9591935038900098,"[-2.97550890e-04  4.39217912e-04 -1.90791871e-04  9.00532042e-05
  1.79686284e-06  1.25195702e-04]",-0.6514541139960798,"[ 8.78228330e-03  4.26442373e-04  3.62063354e-05  2.87933224e-03
 -1.94732202e-03  7.36201513e-03 -1.97098267e-03 -3.91193469e-03
  4.78031403e-03  1.25980765e-03 -2.46069241e-03  1.25733378e-03
 -7.97284921e-04  9.89845376e-04  5.27291497e-03 -6.07957643e-04
 -5.53190595e-03  3.84272801e-03 -8.92723279e-03  1.69543106e-03]",-5.525284654943014,0.0039847342563719065
DRI,0.18888968145482438,0.7944214441457188,"[2.05350464e-04 3.89157725e-04 3.06644761e-05 9.01302840e-05
 5.67418222e-05 1.25539216e-04]",-0.6388438910275925,"[ 0.01282735  0.00060203 -0.00678703  0.00257067  0.00297965  0.00817585
 -0.00226551 -0.00447425  0.00115022  0.00115064  0.00124621  0.00280888
 -0.00040754 -0.00104015 -0.00204426  0.0011142   0.00121222  0.00417758
  0.00549983  0.00243839]",-6.264087461846762,0.0019034495965487945
DTE,0.21869156291240802,0.7631568445035463,"[ 4.79097991e-04  4.08146902e-05  9.98185869e-05  2.06410669e-04
 -7.11122603e-05 -1.90437778e-06]",-0.5855625128404336,"[ 0.01171088 -0.00108248 -0.00438518  0.00532809  0.00036979 -0.00023378
 -0.00108731  0.00313958  0.00063392 -0.00593968  0.00033343  0.00433971
  0.00098209  0.00190731 -0.00339887 -0.00401117  0.00130079  0.00767509
  0.00204689  0.0041533 ]",-5.93454525165286,0.002646425938769194
DUK,0.07162332071765062,0.9111343574973444,"[ 1.64708801e-04 -3.97528377e-05  5.80332471e-05  2.08458897e-04
 -5.43083676e-05  9.83579442e-05]",0.6561613341759683,"[ 8.87370677e-03 -1.44751168e-04  3.67358988e-04  3.81819619e-03
 -3.54649011e-03  5.71740598e-03  2.17355160e-04 -4.27668968e-03
 -3.26464617e-04  5.02737471e-03  1.66692870e-03 -3.21607115e-03
 -1.33410294e-03  1.11411831e-03  2.76708844e-05  6.54968072e-03
 -3.02178378e-04 -9.64297857e-03  5.38377638e-03 -8.29125714e-03]",-5.342598138447249,0.004783426547045633
DVA,0.019727808698231895,0.9535464575509691,"[ 1.31749350e-04 -1.94308079e-04  1.91034751e-04 -1.21156997e-04
  9.88769365e-05  2.84522683e-05]",0.9823212762863895,"[ 9.77659829e-03 -1.35386631e-03 -1.44325243e-03  6.03036693e-03
 -1.11956174e-03 -8.41820029e-04 -1.87378114e-03  3.59667118e-04
  3.98733930e-03  3.56534802e-03 -2.17935768e-03 -7.17958295e-03
  5.86577082e-05  5.88491486e-03  3.24748986e-03  5.33155150e-03
 -4.95322563e-03 -1.53856516e-02 -5.66198190e-03 -1.23537829e-02]",-5.798766077624616,0.0030312928186906987
DVN,0.015687020861154456,0.9633105824751191,"[-1.77792839e-04  2.20589785e-04 -1.02893577e-04 -2.30269827e-05
  9.26552066e-06  7.07705101e-06]",0.7633303028539754,"[ 0.01410482 -0.0011125  -0.00812259  0.00567707  0.00321508 -0.00051523
 -0.00174537  0.00221199 -0.00030293 -0.00170752  0.00243418 -0.00232566
 -0.00125449  0.00552084 -0.00139977  0.00126598  0.00204386 -0.01075722
  0.00142544 -0.00666438]",-7.061964582637677,0.0008570926096200523
DXC,0.036790506770967416,0.9415476743509994,[ 0.00055166  0.00101448 -0.00050678  0.00046561 -0.00040835 -0.00040305],0.8893193775481869,"[ 0.00759468 -0.00101057  0.00145839  0.00543144 -0.00222001  0.0010421
 -0.00251443 -0.00037227  0.00578673  0.00184068 -0.00216254 -0.00274824
 -0.0021774   0.00208445  0.00655014  0.00582104 -0.00525866 -0.00903232
 -0.0061123  -0.01389093]",-5.699098866024517,0.003348981979566937
DXCM,0.18821824706057708,0.7967408504047412,"[4.24433937e-04 5.00866120e-04 4.06695645e-05 7.25656163e-05
 7.13314009e-05 8.81096946e-05]",-0.7694339555154837,"[ 1.17669501e-02 -1.63707419e-03 -5.70499616e-03  5.85465314e-03
  3.08388254e-03 -4.07377302e-04 -2.63229032e-03  1.25625477e-03
 -6.03179771e-04 -5.67648933e-04  6.02078345e-03 -1.31259645e-03
 -4.98999034e-03  3.51395013e-03 -3.22713873e-03 -3.04302891e-04
  1.09511385e-02 -9.52922526e-05  7.28488527e-03  1.41829947e-03]",-6.588236428397186,0.0013764653194979516
EA,0.12043320050406356,0.8640726829814986,"[ 3.20325702e-04  4.08184736e-04 -9.44254902e-05  1.56543186e-04
 -8.07543592e-05 -6.66946545e-05]",-0.7538342045482482,"[ 0.01276307 -0.00039372 -0.00728598  0.00391458  0.00460218  0.00453071
 -0.00361278 -0.00153709  0.00173478 -0.00113086  0.00293234  0.00276044
 -0.00247379  0.00056755 -0.00329538 -0.00214746  0.00736532  0.00724479
  0.00519398  0.00777975]",-6.0892084195011424,0.0022672028782727968
EBAY,0.028206929161765735,0.9586187001475671,"[ 5.90064180e-04  2.09257883e-04  2.47412619e-04 -9.35329236e-05
  1.72442279e-04  7.56315570e-05]",-0.8116574271886056,"[ 0.01147479 -0.00198103 -0.00531169  0.00622294  0.00327479 -0.00141227
 -0.00340894  0.00187694  0.00186144 -0.00089886  0.00336856 -0.00074977
 -0.00343542  0.0016148  -0.0024623   0.00425437  0.00794893 -0.00634972
  0.00641457 -0.0042477 ]",-5.972266264807766,0.002548459385838412
ECL,0.209494097355498,0.7785580204476855,"[ 1.01796332e-04  1.14963325e-03 -3.19427569e-04  1.40302164e-04
 -7.16431899e-06  3.07802477e-05]",-0.0004529875528520388,"[ 0.01190251 -0.00067373 -0.00287784  0.00499311 -0.00146942  0.00336785
 -0.00045751 -0.00038445 -0.00036622 -0.00152179  0.00220361  0.00164123
 -0.00146618  0.00185524 -0.0003739   0.00027341  0.00026572  0.00081413
  0.00200859 -0.00118647]",-4.983928717358222,0.006847109289159926
ED,0.2098680336930926,0.7730108977728717,"[ 3.13325908e-04  2.78787317e-05  3.60903976e-05  1.59690254e-04
 -7.44434641e-05 -2.29009162e-05]",-0.6041643093673311,"[ 1.18540330e-02 -1.66146609e-03 -5.01274313e-03  6.06712749e-03
  1.41374458e-03 -1.84005019e-03 -1.66657257e-03  3.72189722e-03
  9.84918899e-05 -5.15408617e-03  2.36980960e-03  2.90881682e-03
 -9.37289009e-04  2.20721358e-03 -3.60194688e-03 -2.46271921e-03
  4.92225485e-03  4.86203929e-03  2.74569883e-03  3.17560991e-03]",-6.2176615911491515,0.0019939023288810843
EFX,-0.042416351887858986,1.0216192638778647,"[ 8.24955543e-04  1.49682541e-04  2.20934597e-04  3.55840370e-04
 -5.87571124e-05  1.03006524e-04]",-0.6930197862441199,"[ 1.18249640e-02 -5.47237320e-04 -4.49507845e-03  4.33562880e-03
  9.10216858e-05  2.38584247e-03 -2.64642908e-04  1.33568476e-03
 -2.01245310e-03 -5.55380028e-03  3.59328139e-03  6.05799445e-03
 -1.56422189e-03  1.30342548e-05 -2.34199476e-03 -3.49966628e-03
  2.21094174e-03  9.17291524e-03  6.46020863e-03  6.41055156e-03]",-5.8150368049838965,0.0029823705593512205
EIX,-0.004307942127830939,0.9904125993729882,"[ 8.30029162e-04  3.87899009e-05  2.34914839e-04  3.24361050e-04
 -7.12422954e-05  5.42650072e-05]",-0.6207739349352313,"[ 9.30495518e-03 -8.77433108e-04 -4.68896856e-04  4.99109662e-03
 -2.50524317e-03  4.41882276e-04 -7.22375845e-04  3.17666494e-03
  2.28106935e-03 -7.41785106e-03 -1.59688742e-03  6.85213783e-03
  1.43902525e-03  2.82615336e-05 -1.39902770e-03 -3.39160520e-03
 -9.01678650e-04  8.69703515e-03  2.69490853e-04  4.43798210e-03]",-5.442191542312767,0.004329983522887376
EL,0.0020472573883829302,0.9781700247402071,"[ 3.06099387e-04  1.05706051e-03 -2.03783761e-04  1.22183135e-04
  1.27798955e-05  1.29549491e-05]",-0.706182391433645,"[ 1.02914351e-02 -3.06705757e-05 -2.13864876e-03  3.63762826e-03
 -1.23560493e-03  4.06328692e-03 -9.95536237e-04  6.37255291e-04
  1.79196869e-03 -6.12231506e-03 -6.00182865e-04  7.26127237e-03
  2.83373109e-04 -1.22223792e-04  2.10165319e-04 -4.97823166e-03
 -1.98308220e-03  1.03158633e-02 -2.00406136e-04  1.11931529e-02]",-5.4211911402715405,0.00442187643457601
EMN,0.22717601816268715,0.7570063767976997,"[ 1.28774335e-04  2.84039388e-04 -5.50738848e-05 -1.89844751e-04
  4.34905906e-05 -1.32961196e-04]",0.0009613814901350137,"[ 0.01245843 -0.00054296 -0.00278365  0.00495103 -0.00129135  0.00295201
 -0.0006062  -0.00028335 -0.0001504  -0.00134108  0.00189549  0.00136359
 -0.00125818  0.00142061 -0.00042408  0.00031254  0.00031597 -0.00016461
  0.00101135 -0.00058905]",-4.991256226091285,0.006797120406702076
EMR,0.03195555286384503,0.9465836488086802,"[ 5.60933223e-05  3.72507366e-06  5.61184771e-05  1.44653977e-04
 -1.35928215e-05  1.16499193e-04]",0.7533084487464976,"[ 0.01268417 -0.00132142 -0.00673615  0.00574693  0.00364552 -0.00072491
 -0.00312242  0.00172887  0.0013333  -0.00057264  0.00310706 -0.00264517
 -0.00321473  0.00477828 -0.00103913  0.00141207  0.00559096 -0.00787896
  0.00315099 -0.00499504]",-6.648831273903378,0.0012955353469802893
EOG,0.07163084835392719,0.909439986394435,"[-4.72005303e-04  7.74803332e-04 -2.96490284e-04  2.24200123e-05
  5.60921564e-05  1.56890216e-04]",0.8207816214559718,"[ 0.0118402  -0.00160586 -0.00595392  0.00617077  0.00360245 -0.00153223
 -0.00338192  0.00199503  0.00123633 -0.00063078  0.00382064 -0.00167757
 -0.00322545  0.00271865 -0.00370489  0.00336344  0.00843714 -0.00741094
  0.00924176 -0.00592313]",-6.338311938086178,0.0017672830033962394
EQIX,0.20424450344087458,0.7793184792913265,"[ 3.37130943e-04  1.74751833e-04 -3.78585038e-05  2.11755062e-04
 -1.29154756e-04 -8.27232393e-05]",-0.653155794374274,"[ 0.01240791 -0.00135743 -0.00565106  0.00557635  0.00119955 -0.00077008
 -0.00078138  0.00300803 -0.00157758 -0.00543261  0.00302128  0.00492744
 -0.00032982 -0.00101498 -0.0046499   0.00197278  0.00356003  0.00124461
  0.00829127 -0.00166359]",-6.243865738035594,0.0019423324426838047
EQR,0.04401657953201074,0.9429708605385442,"[3.77019599e-04 8.13191105e-05 1.64172324e-04 1.06022777e-04
 5.27462009e-05 1.25565762e-04]",-0.6836629725231343,"[ 0.01232111 -0.00116443 -0.00555295  0.00522843  0.00136871  0.00013416
 -0.00126705  0.00250556  0.00017734 -0.00469233  0.00097352  0.00284564
  0.00122696  0.00307316 -0.00564604 -0.00455479  0.00398548  0.00527622
  0.00537312  0.00946216]",-5.495362839029612,0.004105766462928544
ES,0.10181805299170936,0.8811149805534211,"[ 2.72705741e-04  2.88439178e-04 -8.56642069e-06  8.68807426e-05
 -1.63422654e-05 -1.16083159e-05]",-0.7383438664207832,"[ 1.05473196e-02 -1.04126288e-03 -2.45815026e-03  5.42189425e-03
 -1.06341578e-03 -2.75347510e-04 -7.35330126e-04  3.26479824e-03
  3.58935389e-04 -6.68260459e-03  9.87427934e-04  5.57643070e-03
  3.68092677e-05  8.24965709e-04 -2.60699389e-03 -3.32974407e-03
  2.02018910e-03  7.67351983e-03  2.12580703e-03  6.15155273e-03]",-5.753416066602234,0.00317192675494803
ESS,-0.011775279830775094,0.999614779627809,"[ 5.56434098e-04  5.48758817e-07  1.43595563e-04  2.09751529e-04
 -5.88628264e-05  1.22622962e-05]",-0.6008665610704915,"[ 0.01133267 -0.001511   -0.00455098  0.00582915  0.0019877  -0.00127068
 -0.00300474  0.00338923  0.00380963 -0.00500954 -0.00105526  0.00268427
  0.00051917  0.00272943 -0.00204943 -0.00297613  0.00172319  0.00395955
  0.00129052  0.00417693]",-5.435302906898871,0.004359914173034097
ETN,0.030922186217038468,0.947464505969352,"[-1.61101588e-05  1.41142882e-04 -2.01666012e-05  1.29671793e-04
 -1.46100438e-05  1.04564017e-04]",0.8248332428912344,"[ 0.01469771 -0.00141724 -0.00909492  0.00611832  0.00340698 -0.00132093
 -0.00121656  0.00207444 -0.0013037  -0.0003779   0.00216963 -0.00339179
  0.00037507  0.00491065 -0.00302733  0.00302221  0.00024149 -0.01129856
  0.00319499 -0.0101468 ]",-6.8269222393301146,0.001084189864737522
ETR,0.08854174179299229,0.891276190169986,"[ 2.23216856e-04 -2.44610610e-04  1.41303947e-04  1.59702829e-04
 -4.66610157e-05  6.08194003e-05]",0.5457506253298455,"[ 0.01117987 -0.00049613 -0.00393782  0.00439892  0.00066896  0.0035078
 -0.00164885 -0.00152083  0.00044113  0.00106126  0.00315934 -0.00087107
 -0.00440809  0.00186882  0.00494033  0.00284458 -0.00255206 -0.00599718
 -0.00192336 -0.00209545]",-5.847711344926345,0.0028864978020377175
ETSY,0.22771289739553519,0.7532716563669664,"[ 7.48859255e-04 -6.62748780e-04  6.18713095e-04 -4.70196852e-04
  3.09934769e-04 -5.55815929e-05]",0.000591214543961335,"[ 0.01182978 -0.00069066 -0.00290098  0.00495788 -0.00142053  0.0034058
 -0.00047077 -0.00043031 -0.00031987 -0.00152379  0.00214819  0.00168876
 -0.00140717  0.00186433 -0.00047746  0.00032253  0.00036047  0.00123186
  0.00216934 -0.00129573]",-4.641104814220167,0.009647033557857435
EVRG,0.12719118383467604,0.8523161675532479,"[ 4.86600661e-04  4.02089701e-05  9.63383958e-05  2.08204032e-04
 -7.55191557e-05 -8.67222835e-06]",-0.7240758215271026,"[ 0.01145394 -0.00042047 -0.00384898  0.00413156 -0.00024683  0.00293046
 -0.00079141  0.00102882  0.00054677 -0.00537372  0.00037872  0.00589897
  0.00036588  0.00044508 -0.00110098 -0.00423704 -0.00060237  0.00944587
 -0.00185465  0.00719472]",-5.752007971147714,0.0031763962766118213
EW,0.1804218377792152,0.8039216822637316,"[ 1.63605494e-04  2.47933184e-04 -4.65916550e-05  6.91191862e-05
 -3.05983187e-05 -3.20020775e-05]",-0.6874445847029637,"[ 1.27253864e-02 -7.44577247e-05 -6.77385150e-03  3.58263480e-03
  3.18725242e-03  5.65596961e-03 -2.51358272e-03 -3.17888435e-03
  8.85639326e-04  1.71168671e-03  1.88846362e-03  4.86227551e-04
 -3.65279097e-04  5.02207730e-04 -4.57221270e-03  1.66766868e-03
  4.53434170e-03  2.52829205e-04  1.00535286e-02  3.54091097e-03]",-6.272372125321997,0.0018877452994304678
EXC,0.03730676723082075,0.9390016517245267,"[ 1.96290201e-04  2.18036181e-04 -1.19675652e-04  2.94271682e-04
 -1.72148021e-04 -4.37267639e-05]",1.102526578686565,"[ 0.00950707 -0.00176208 -0.00148043  0.00669003 -0.00064927 -0.00230027
 -0.00172661  0.00105153  0.00197937  0.00364085  0.00111825 -0.0071318
 -0.00160786  0.00465462 -0.00084397  0.00774983  0.00260132 -0.01556458
  0.00475323 -0.01847701]",-5.576656473914882,0.0037852003006028593
EXPD,-0.06479039518109567,1.0509350836379736,"[ 1.76478337e-04  7.20418239e-04 -2.96179517e-04  2.81869251e-04
 -1.64665517e-04 -7.27903767e-05]",-0.7387589856170629,"[ 0.00740016 -0.00057869  0.00305302  0.0044151  -0.00579958  0.00239226
  0.00095926  0.00099195 -0.00032758 -0.00434879  0.002125    0.00407354
 -0.00410792  0.00158491  0.00720834 -0.00350434 -0.00489709  0.00597665
 -0.008169    0.00727038]",-5.7387455577922974,0.0032188035467976706
EXPE,0.049175161750152234,0.9245103089879221,"[ 6.35618444e-04 -9.51524035e-05  1.73309402e-04 -2.50307750e-04
  3.91814698e-05 -3.17048318e-04]",-0.6900204790740714,"[ 0.01158039  0.00062276 -0.00394274  0.0026501  -0.00058031  0.00698971
 -0.00018664 -0.00152361 -0.0011077  -0.00523259  0.00220106  0.00888862
 -0.00118309 -0.00253293  0.00028381 -0.00349528 -0.00127484  0.0137593
 -0.00013429  0.00657741]",-5.618624137554556,0.0036296315488379576
EXR,0.08194158061387047,0.8980016717869664,"[ 3.68630850e-04  1.62132887e-04  7.29946469e-05  1.80875072e-04
 -2.66014143e-05  6.20508725e-05]",-0.7289959865731723,"[ 0.01100025 -0.00051778 -0.00352265  0.00438836  0.00019157  0.00242497
 -0.00144661  0.00147574  0.00124521 -0.00603718  0.00079989  0.00652664
 -0.00074525  0.00014874 -0.00025858 -0.00461636 -0.00018232  0.01109608
 -0.00037972  0.01103032]",-5.997910019842823,0.0024839381369194673
