,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.23612197665477386,0.7232065014550539,"[ 1.18668768e-03  4.56656219e-04  3.82767769e-05 -4.07533852e-04
  2.11383957e-05 -6.62838569e-04]",1.173829317659494,"[ 0.01120126 -0.01203115 -0.012136   -0.00441954 -0.01440242  0.00238932
 -0.00483199  0.00362086 -0.00429033  0.00218229 -0.00327361  0.00755417
 -0.00106008  0.00599321 -0.00296772  0.00276082 -0.00306504  0.00851205
 -0.0039348   0.00086634]",-4.858614093686259,0.007761232782453659
DE,0.08105512747459657,0.8600670744402574,[ 0.00232496  0.00018733  0.00022826  0.0003746  -0.00037033 -0.00072471],1.017139662359677,"[ 0.01059175 -0.00660695 -0.00383073 -0.00060563 -0.00827492 -0.0051271
 -0.01023705 -0.00211255 -0.00865831  0.00611867  0.00107066  0.00854595
 -0.00029056  0.00139539 -0.00568178  0.00027526 -0.00475318  0.00747823
 -0.00585479  0.0030601 ]",-4.635492667201729,0.009701326335499779
DFS,0.15514142734511704,0.7946270422799281,[ 0.00058456  0.00044801 -0.00071307 -0.00066759 -0.00041666 -0.00160232],1.0631130493831844,"[ 0.01019895 -0.01010689 -0.01271663 -0.00043647 -0.01232069  0.00759777
  0.00193695  0.00696192  0.00482104  0.00108348  0.0023015   0.00215964
  0.0051331   0.00340081  0.00304848 -0.0046114  -0.00056563 -0.00277362
  0.00623434 -0.00096019]",-4.8770808835119395,0.007619222995997783
DG,0.1503110660701096,0.7889919279978718,"[ 5.95900568e-04 -2.53772178e-04  2.50317315e-04  8.38864596e-05
 -2.24801943e-05 -5.29991069e-05]",1.2754940050521306,"[ 0.01187178 -0.01281232 -0.01119447 -0.00683663 -0.01574924  0.00021182
 -0.00513618  0.00443151  0.00082794  0.00064983 -0.00021598 -0.00271507
 -0.00575579 -0.00134231 -0.00621596 -0.00445152 -0.00676051  0.00033768
  0.00077525 -0.00676735]",-4.474635036513006,0.011394379898369243
DGX,0.47374594069262344,0.47060222388641326,"[ 1.17793141e-03 -2.50876041e-04  9.37098126e-05  1.50740394e-04
 -2.97071988e-04 -5.79223378e-04]",1.2807874306222955,"[ 0.01161303 -0.01277789 -0.01168025 -0.00545064 -0.01341075  0.00189564
 -0.00165118  0.00194741 -0.00192267 -0.00425184 -0.00381677  0.00021433
 -0.00060178  0.00094714 -0.00293878 -0.01019302 -0.00810178 -0.00547823
  0.00408113 -0.01186375]",-5.242578086762547,0.005286609912918175
DHI,0.4601872063313491,0.4850972732212492,[ 0.00130785  0.0006686   0.00019179 -0.00034188  0.00014968 -0.00041199],1.465738918488469,"[ 0.01132918 -0.01200996 -0.01090967 -0.00492605 -0.01346944  0.00147151
 -0.00213406  0.0028231  -0.00024686 -0.00335081 -0.00280219 -0.00159358
 -0.0014662  -0.00031523 -0.0045498  -0.01218533 -0.01182704 -0.00483686
  0.00522251 -0.01359293]",-5.167350074637521,0.005699652478767816
DHR,0.1728706916781876,0.777171102851318,[ 0.00206118 -0.00039676  0.00023628 -0.00035527 -0.00024581 -0.00118993],1.495378727252337,"[ 0.01121881 -0.01394698 -0.01435402 -0.00545689 -0.01521815  0.00412474
 -0.00250041  0.00382915 -0.00334493 -0.00090008 -0.0033925   0.00505888
 -0.00041994  0.00175675 -0.00783084 -0.00515684 -0.00807728  0.00820527
  0.00044404 -0.01579907]",-4.989799231669136,0.006807030991301349
DIS,0.14129990707006507,0.8177080957249432,[ 0.0027469  -0.0017407   0.00108664  0.00071778 -0.00035253 -0.00026773],1.1857452334217948,"[ 1.11766761e-02 -1.11859187e-02 -1.00630837e-02 -3.18403973e-03
 -1.07846788e-02  1.21952220e-03 -2.21181398e-03 -1.94847431e-05
 -4.18793931e-03 -2.37662774e-03 -1.12403671e-03  3.14100571e-03
  2.03225677e-03 -1.65537942e-03 -6.42838176e-03 -1.05342531e-02
 -7.82568015e-03  3.15693587e-07  6.49805901e-04 -1.44309593e-02]",-4.559317113191374,0.010469205785434667
DLR,0.18618182471252379,0.7547192377232194,[ 0.00018494  0.00060029  0.0001077  -0.00064121  0.00036628 -0.00012897],1.1491314569340099,"[ 0.01168106 -0.01051923 -0.00806343 -0.00579697 -0.01459485 -0.0024279
 -0.00698974  0.00377283  0.00075199  0.00064526 -0.00298359 -0.00433366
 -0.0103765   0.00296786 -0.00183694  0.00063045 -0.00621411 -0.00389019
 -0.00141032  0.00297945]",-4.956251087469331,0.007039268028309073
DLTR,0.13285075672987418,0.8208223279641029,"[ 2.17913933e-04 -2.24530190e-03 -1.42935886e-05  2.14150624e-05
 -7.08485427e-04 -1.13477458e-03]",0.8175575636522249,"[ 0.01082373 -0.00841549 -0.00725881 -0.00121966 -0.00949166 -0.00014721
 -0.00339952  0.00055441 -0.00217529 -0.00056941 -0.00115247  0.00053516
 -0.00397938  0.00113826 -0.00318614 -0.00099181 -0.00109426 -0.00156795
 -0.00404314 -0.01185628]",-3.838580058949481,0.021524142670272445
DOV,0.16610696600141933,0.792019197561564,"[ 2.08553744e-03  1.83629990e-05  5.52620395e-04 -1.28216311e-04
  6.01068863e-05 -4.40751528e-04]",1.3620910568659022,"[ 1.16432691e-02 -1.29320003e-02 -1.11042159e-02 -5.94278127e-03
 -1.34382317e-02 -2.10701018e-04 -4.81766315e-03 -4.44545471e-05
 -7.41810604e-03 -3.15609998e-03 -6.77690244e-03  4.92700370e-03
 -3.13425969e-03  2.84198347e-03 -7.68338323e-03 -5.06673798e-03
 -1.03495336e-02  6.67832802e-03  3.02225198e-04 -9.53376372e-03]",-4.803343437450655,0.008202277351723597
DPZ,0.4082108517153264,0.5413555063828186,"[ 1.99454817e-03  1.95180236e-04  5.32662464e-04  2.99005124e-04
 -3.92320795e-05 -1.62972343e-04]",1.424908257582127,"[ 0.01181647 -0.01359231 -0.01160277 -0.00713026 -0.01521351 -0.00067213
 -0.0065703   0.00153796 -0.00621094 -0.00027602 -0.00454197  0.00491928
 -0.00209269  0.00229614 -0.00629589 -0.00591367 -0.01010749  0.00106158
 -0.00992202 -0.0122851 ]",-5.00211677764423,0.00672369934838405
DRI,0.26017531105783803,0.6902481202845202,"[ 1.55344524e-04 -4.58618235e-04 -8.72507641e-05  7.38389783e-05
 -2.83943007e-04 -4.31314224e-04]",1.3361182476458056,"[ 0.01180506 -0.01108205 -0.00763023 -0.00601729 -0.01322034 -0.00376063
 -0.0075395   0.00086231 -0.00262086  0.00036752 -0.00039747 -0.00191703
 -0.00432868 -0.00298556 -0.00691528 -0.0097246  -0.01021803 -0.00465172
 -0.00065449 -0.01295325]",-4.779477885321813,0.008400383786379983
DTE,0.20263069568219827,0.7488723553761885,"[-8.13032581e-05  8.66307046e-04 -8.68484597e-05 -1.85638777e-04
  2.20373300e-04  1.39660255e-04]",1.149056203297645,"[ 0.01111702 -0.01110954 -0.01074865 -0.00383223 -0.01342454  0.00148436
 -0.00444381  0.00326052 -0.0019724   0.00087322 -0.00252709  0.00105417
 -0.008367    0.00209338 -0.00758413  0.00404363 -0.00499345  0.00897947
 -0.00820617 -0.00098601]",-4.7642751351701245,0.008529068423964082
DUK,0.0965045688039326,0.8624849936668468,"[ 1.08754676e-03 -5.09912327e-05  5.74937127e-04 -1.54596610e-04
  2.79912207e-04  1.23372562e-04]",1.2785425950607185,"[ 9.43961133e-03 -8.28532054e-03 -1.07068265e-02  1.69344035e-03
 -1.03037099e-02  5.32313781e-03 -1.81048040e-03  4.31649434e-03
 -7.44675527e-04  3.61289879e-03 -3.70940105e-04  4.79954070e-03
 -6.28714660e-03  5.08480638e-03 -5.19749514e-03  1.15264960e-02
 -3.00682973e-05  1.49954748e-02 -1.23701173e-02  9.55041110e-03]",-5.055542065223654,0.006373910750368367
DVA,0.420283562587036,0.5265461107430233,[ 0.00186319 -0.00033187  0.00049859  0.00011834 -0.00012911 -0.00044825],1.2645061344535613,"[ 0.0112647  -0.01257803 -0.01306671 -0.00483032 -0.01526953  0.00401071
 -0.00235575  0.00593587  0.001826    0.00127577  0.00050126  0.00047149
 -0.00149747  0.0007378  -0.00367587 -0.00409162 -0.00583056 -0.00055379
 -0.00700962 -0.00510032]",-5.131219754208838,0.005909348123683582
DVN,0.13167925672415934,0.805935563843405,[ 0.00373418 -0.00055369  0.00144384  0.00015061  0.00020577 -0.0001698 ],1.1615983695801495,"[ 0.01050544 -0.01056605 -0.01210316 -0.00104244 -0.01107765  0.00677208
  0.00443882  0.00443852  0.00473481 -0.00647925 -0.00262912 -0.00500505
 -0.00296485  0.00027631 -0.00396202 -0.00934226 -0.01234946 -0.00102517
  0.00229365  0.00066712]",-4.821981741350542,0.008050816683343053
DXC,0.04907205836822827,0.9003378102836134,[ 0.00143735 -0.00129673  0.00152532 -0.00032727  0.00068914  0.00066996],1.257159206728182,"[ 0.01022882 -0.01031488 -0.01177288 -0.00047175 -0.01058449  0.00552296
  0.00104056  0.00311869  0.00061323 -0.00200699 -0.00054868 -0.00084711
 -0.00578772 -0.00119876 -0.00921652 -0.00050425 -0.00636905  0.0062174
 -0.01825643 -0.00843483]",-4.740965431726621,0.00873021369035225
DXCM,0.04762350577481807,0.9017108236292758,[ 0.00147449  0.00070462  0.00017681  0.00087174 -0.00026836  0.0001029 ],-1.0181758795790512,"[ 9.39694075e-03 -2.15908514e-03 -1.49279670e-03  5.53715842e-03
 -3.28918263e-03 -1.75319006e-03 -4.14663767e-03 -1.83442917e-03
 -3.77129129e-03  2.70773241e-03  7.10042295e-05  4.70065868e-03
 -2.75267496e-03  5.13390734e-03 -4.11795723e-04  7.34523468e-03
  2.04724785e-03  1.09930974e-02  1.38026859e-02  1.60085611e-02]",-4.512004377527875,0.010976437187953405
EA,0.3529254003166992,0.5932215623885212,"[-1.46309802e-03  1.20702156e-03 -9.97240429e-04  3.07139884e-04
 -2.80588451e-04  2.87081086e-05]",1.3908028755294857,"[ 0.0104053  -0.0089645  -0.00743508  0.00013611 -0.00631981  0.00105815
  0.00136273 -0.00238431 -0.00161122 -0.00621907  0.00079199 -0.00235461
  0.00286812 -0.0057275  -0.00541789 -0.01657792 -0.00656503 -0.00814209
  0.00809951 -0.02214031]",-4.747494614884009,0.00867339820735011
EBAY,0.1383910813269287,0.7998158441692156,"[ 8.46001557e-05 -9.01658098e-04 -7.13503228e-04 -6.66394662e-04
 -6.77104701e-04 -1.87074597e-03]",1.1256636353494323,"[ 0.0089015  -0.00558673 -0.00767022  0.00592979 -0.00370862  0.00655351
  0.00588235  0.00079522  0.00291201 -0.00371738  0.00362902  0.00085989
  0.00940097 -0.00124347  0.00185485 -0.01351896 -0.00175137 -0.00822875
  0.01182673 -0.01319214]",-4.517990415816113,0.010910928080304829
ECL,0.1878925706707936,0.7524316043406556,"[ 4.41938992e-03  8.22513903e-05  4.60978882e-04  4.96524666e-04
 -7.08760719e-04 -1.60807688e-03]",1.1109672330131535,"[ 0.01103422 -0.01212242 -0.01290191 -0.00292388 -0.01181215  0.00559449
  0.00271568  0.00235612 -0.00078258 -0.00749019 -0.00681939 -0.0004069
 -0.00448368  0.00410624 -0.00342248 -0.00220846 -0.00520386  0.00358511
  0.00399126 -0.00424807]",-4.537583443283232,0.010699230635933364
ED,0.2114244425659327,0.7382208740696385,[ 0.00048286  0.00084148  0.00032482 -0.00040129  0.0005185   0.00033363],1.1800794424647016,"[ 1.06311292e-02 -1.05213394e-02 -1.15405961e-02 -2.48363580e-03
 -1.37643702e-02  3.55667441e-03 -3.71618668e-03  5.54425719e-03
  2.47498834e-04  3.32633367e-03 -1.06210290e-03  2.61788553e-03
 -6.47483371e-03  5.02684123e-03 -3.17618074e-03  8.43668321e-03
 -5.87458302e-05  9.12599639e-03 -6.17661625e-03  5.99852589e-03]",-5.073323562244479,0.006261574786022518
EFX,0.13126080529508383,0.8207846545979696,"[ 1.91606480e-03 -5.09140285e-04  5.71448928e-04 -1.45788105e-04
 -4.48529690e-05 -5.81696746e-04]",1.353076496939324,"[ 0.01143245 -0.0127395  -0.011867   -0.00504725 -0.01332232  0.00220894
 -0.00154183  0.00212215 -0.00167756 -0.00407479 -0.0034801  -0.00056697
 -0.00243669 -0.0004333  -0.00612432 -0.00976027 -0.00978487 -0.00223845
  0.00112609 -0.01613346]",-4.942250051735804,0.0071385182531620945
EIX,0.49146925587360335,0.46492074855898047,"[ 1.99722803e-04  1.12506716e-03 -1.25324667e-04 -1.72050862e-04
  2.01781669e-04  4.91236822e-05]",1.3898556886436582,"[ 0.0112681  -0.01285202 -0.01254377 -0.00534121 -0.01504229  0.00173314
 -0.00573187  0.00320701 -0.00493021  0.00216047 -0.00275569  0.00608864
 -0.00334371  0.00249531 -0.00821503  0.00019311 -0.00689658  0.00933983
 -0.0096926  -0.00943973]",-5.064738894274326,0.006315559716340484
EL,0.1287667544297093,0.829076129908906,"[ 2.26606470e-03 -2.13604094e-03  9.85203050e-04 -6.41256490e-04
 -7.24632551e-05 -1.10533150e-03]",1.1410883291746674,"[ 0.01148643 -0.01112588 -0.00966265 -0.00517958 -0.01439076 -0.00091615
 -0.00750537  0.00298639 -0.00401365  0.00298297 -0.00336728  0.00478579
 -0.0044786   0.00628037 -0.00089525  0.00455236 -0.00135716  0.00289774
 -0.00422473  0.00178022]",-5.029243901837495,0.006543756422745686
EMN,0.4694344180912181,0.4793306710880248,"[ 2.03140689e-03  6.70779729e-04  2.86647875e-05  7.57779021e-04
 -4.39691285e-04 -4.07956093e-04]",1.3128205555956294,"[ 0.01196048 -0.01372901 -0.01251716 -0.00730715 -0.01623631  0.00145469
 -0.00406557  0.00450204 -0.00030902 -0.00023629 -0.00146587  0.00093227
  0.00016801  0.00127585 -0.0023558  -0.00776915 -0.00648887 -0.00186563
  0.00708241 -0.00584038]",-5.087583918497019,0.006172916153163288
EMR,0.4750490766419363,0.4815495629647288,[ 0.00164339  0.00018975  0.00062605 -0.00033297  0.00033305 -0.00010006],1.4143330548715158,"[ 0.01138352 -0.01328449 -0.01298734 -0.00562269 -0.01503692  0.00231993
 -0.00406315  0.00289511 -0.00501417 -0.00110504 -0.00561211  0.00553293
 -0.00249435  0.00388872 -0.00722935 -0.00311776 -0.00960516  0.00864459
 -0.00120603 -0.0109829 ]",-5.155987112017434,0.0057647867752930885
EOG,0.2829423712440409,0.6668909051343094,[ 0.00274175  0.00011687  0.00066233  0.00042138 -0.00012336 -0.00031418],1.142259910293835,"[ 0.01172366 -0.01137963 -0.00903916 -0.0052446  -0.01253125 -0.00101959
 -0.00387969  0.00069344 -0.00297468 -0.00372629 -0.00461151 -0.00061108
 -0.00361554  0.00126767 -0.00453853 -0.00811205 -0.01102918 -0.00016749
  0.00773034 -0.00094791]",-4.547335514862791,0.010595398087046787
EQIX,0.13039368613106003,0.8227873614551497,"[ 1.95598540e-03 -7.22129866e-04  7.89648763e-04 -1.26349716e-04
  5.83855134e-05 -3.76945125e-04]",1.2233070981681335,"[ 0.01123376 -0.01117886 -0.01011974 -0.00377327 -0.01204459  0.00113968
 -0.00252488  0.0016722  -0.00136345 -0.00239743 -0.00173414 -0.00148163
 -0.00464624 -0.00161242 -0.00732072 -0.006299   -0.00744    -0.00080834
 -0.00473271 -0.01596691]",-4.629961155349871,0.009755138029906928
EQR,0.07123627880915684,0.8728877598878321,"[ 1.49615786e-05 -8.02603110e-04  2.78593399e-04 -7.27046583e-04
  1.89596828e-04 -4.00812062e-04]",1.1001352353381624,"[ 0.01028713 -0.00787081 -0.00822996 -0.00066742 -0.01227481  0.00170643
 -0.00484411  0.00695739  0.0067242   0.00821459  0.00902214 -0.00378022
 -0.00362559 -0.00333904 -0.00259643  0.00098053  0.00124282 -0.00360128
 -0.01032626 -0.00203141]",-5.004458463354142,0.00670797297799688
ES,0.13474145264521398,0.8159817448764336,[-0.00050583  0.00065896 -0.00012013 -0.00021273  0.0002394   0.00024199],1.2507152912852026,"[ 0.01116977 -0.01122613 -0.01039111 -0.00405886 -0.0131685   0.00031491
 -0.00609542  0.00197857 -0.00463906  0.00209479 -0.00186278  0.00370317
 -0.00640724  0.00101285 -0.00915333  0.00263811 -0.00492267  0.00965603
 -0.01006806 -0.00713949]",-4.838161549416419,0.007921604150449705
ESS,0.45013915354028333,0.506459198211073,[-0.00039932 -0.00097748 -0.00018205 -0.00062061 -0.00017538 -0.00083437],1.040286517087603,"[ 9.32644863e-03 -6.81077535e-03 -9.67626460e-03  2.94739943e-03
 -9.93616118e-03  6.40117394e-03  2.43977239e-05  7.55000030e-03
  7.74875667e-03  6.91039132e-03  9.56725619e-03 -6.96844429e-04
  2.21603420e-03 -1.86083886e-03 -2.01704147e-04 -9.19103799e-04
  3.21080509e-03 -3.60630139e-03 -7.60535102e-03 -6.97865420e-03]",-5.021484996150831,0.006594726291166028
ETN,0.49311765102142924,0.46659142024934663,"[ 1.72100737e-03  3.54902969e-04  3.04351132e-04  1.24794458e-04
 -3.57780771e-05 -2.84707059e-04]",1.2987771279246596,"[ 1.15380990e-02 -1.30285192e-02 -1.24836709e-02 -5.73132097e-03
 -1.48411277e-02  1.73258368e-03 -4.82872682e-03  2.66984623e-03
 -5.35747200e-03  2.53469123e-04 -4.25212362e-03  6.54857339e-03
 -1.60971733e-03  3.78174122e-03 -6.44083592e-03 -1.22783479e-03
 -6.60412169e-03  9.77630267e-03  6.72984652e-05 -6.36286063e-03]",-5.200131071449629,0.00551584140404963
ETR,0.32208066318985595,0.6281362913738159,[0.00119981 0.00078711 0.0003075  0.00023391 0.00014472 0.00021293],1.1789838910408965,"[ 0.01175767 -0.01152601 -0.00938174 -0.00599341 -0.01449999 -0.00190959
 -0.00773748  0.00236898 -0.00354481  0.00180485 -0.00258399  0.00114588
 -0.00754146  0.00152621 -0.00655755  0.00067367 -0.00550819  0.00404056
 -0.00161258 -0.006437  ]",-5.171719519809864,0.005674802489629393
ETSY,0.1434264590216622,0.8040711632982165,[ 0.00248011  0.00150647 -0.0003724   0.00074817 -0.0006666  -0.00098271],1.350211235805946,"[ 1.20062030e-02 -1.26153626e-02 -9.42647989e-03 -6.88784340e-03
 -1.37464133e-02 -2.75361075e-03 -7.30675366e-03  1.12130477e-04
 -5.62271976e-03  1.54862509e-04 -1.17915064e-03  2.66830372e-03
 -6.40742835e-04 -2.11569946e-03 -7.52792221e-03 -9.97485731e-03
 -9.43108314e-03 -1.24674318e-05  1.98498297e-03 -1.12601203e-02]",-4.638836791171394,0.009668938082913189
EVRG,0.18751703980373,0.7564812144273272,"[ 7.57976461e-04  9.62540231e-04  1.55699016e-04 -9.97614097e-05
  2.55599864e-04  1.27600727e-04]",1.1714189890224709,"[ 0.01120982 -0.01115652 -0.01085422 -0.00418895 -0.01394815  0.00225609
 -0.00228472  0.00452614  0.00127677 -0.00216512 -0.00492913 -0.00228309
 -0.00834279  0.00565699 -0.00054962  0.00287676 -0.00388865  0.00109245
  0.00401557  0.00657363]",-4.812572125725006,0.008126929307484699
EW,0.16118485771041438,0.7642489963825869,[ 0.00045413 -0.00023884 -0.00036291  0.00105211 -0.00080607 -0.0003753 ],1.107150828575001,"[ 0.01124721 -0.01062481 -0.00963982 -0.00383648 -0.01268517  0.0012954
 -0.00173424  0.00307441  0.00044064 -0.00425428 -0.00686491 -0.00170013
 -0.00537048  0.00841555  0.00590164 -0.00023314 -0.00283326 -0.01086884
 -0.00072665  0.00547597]",-4.9957009654192435,0.006766976019911241
EXC,0.044818183390739355,0.9163082954483733,"[ 1.87483782e-03 -5.12997624e-05  6.38479312e-04  2.68042032e-04
  3.69715395e-05 -9.07523635e-06]",1.245693932132036,"[ 0.01029237 -0.00971796 -0.01046912 -0.00149606 -0.01267089  0.00216837
 -0.00607151  0.00402835 -0.00325368  0.00619701  0.00015394  0.00711339
 -0.00444138  0.00447428 -0.00557398  0.00907921 -0.00085845  0.01289979
 -0.01518163  0.0043622 ]",-5.147560775826446,0.005813568041771733
EXPD,0.49723118352779505,0.458022573730884,"[ 3.90236912e-03 -1.76421533e-04  6.44906588e-04  9.16585520e-05
 -3.71460098e-04 -1.30804279e-03]",1.267120521441137,"[ 0.01179498 -0.01343028 -0.01216738 -0.00608947 -0.01383876  0.00127745
 -0.00348305  0.00094918 -0.0057154  -0.00293581 -0.00507976  0.00423166
 -0.00221357  0.00196995 -0.0071351  -0.00405935 -0.00730322  0.00752227
  0.00314908 -0.00557138]",-4.948887895168667,0.007091290804267835
EXPE,0.1297317412356006,0.8244194237856532,"[ 2.75933570e-03  7.39511842e-04  3.47255449e-04  1.18982751e-03
 -3.97619058e-04 -9.96542025e-06]",0.9809806191029181,"[ 9.86538012e-03 -6.71967915e-03 -7.14618254e-03  2.10717361e-03
 -7.62833893e-03  2.35852801e-03 -1.50020167e-03  1.86279666e-03
 -9.29094472e-05  2.85932369e-03  4.37794610e-03  5.31092714e-03
  9.10185450e-03  1.06272419e-03  2.43798178e-03 -8.48809502e-03
 -3.90347588e-04 -2.69474512e-03  1.80812193e-02 -1.61442438e-03]",-4.422778434017696,0.012000842371682162
EXR,0.226325714490702,0.7207564044876767,"[ 4.24129518e-04  7.94138192e-04 -2.19813332e-04 -4.63271516e-04
  3.82056173e-05 -5.89830038e-04]",1.0825984826350377,"[ 0.0107343  -0.00941023 -0.00933406 -0.00159737 -0.0110509   0.00290915
  0.0002062   0.00401717  0.00505516 -0.00232985  0.00127873 -0.00726152
 -0.00637413 -0.0026754  -0.00440144 -0.00493425 -0.00402085 -0.00503206
 -0.00165264 -0.01221579]",-4.285199710003237,0.013770871065951781
F,0.13975686448833924,0.8070165245230332,"[ 8.23892727e-04 -5.89454332e-04  3.97006433e-04 -1.10519681e-04
  3.73421011e-05 -1.70456793e-04]",1.303593901423094,"[ 0.01175869 -0.01249243 -0.01029956 -0.00621858 -0.01406521 -0.00138861
 -0.00721655  0.00124584 -0.00561969  0.00224069 -0.00017959  0.00548444
  0.0016444  -0.00090671 -0.00681157 -0.00810024 -0.00766134  0.00249881
 -0.00068108 -0.01129729]",-4.647998965107655,0.009580754185407667
FANG,0.2366637877944626,0.7129374751586116,[ 0.00324688  0.00044563  0.00067584  0.00028533 -0.00012655 -0.00059984],1.2338108675406596,"[ 0.01190169 -0.01148283 -0.00828163 -0.00607708 -0.01283636 -0.00284556
 -0.00557269 -0.00016601 -0.00434054 -0.004112   -0.00632832 -0.00162511
 -0.0074488   0.00148909 -0.00580663 -0.00652464 -0.01202839 -0.00202601
 -0.00147321 -0.00565862]",-4.680671452312007,0.009272785562982432
FAST,0.4497507441610045,0.5093105555454717,"[ 1.95842248e-03 -4.26734205e-04  8.07583964e-04  4.40929653e-04
  1.91528123e-05  1.56856025e-04]",1.1778402891601594,"[ 0.0111126  -0.0099665  -0.00833906 -0.00374006 -0.01259854 -0.0019565
 -0.00861426  0.00128335 -0.00622023  0.00416585 -0.00199203  0.00585895
 -0.00580153  0.00297675 -0.00719005  0.00469985 -0.00332101  0.01010728
 -0.00754355 -0.00499673]",-5.28971628825394,0.00504319086922824
FCX,0.4163385935032947,0.5360437389959166,[ 0.00203294  0.00012445  0.00027546  0.00052556 -0.00031022 -0.00038575],1.335278786173456,"[ 0.01176167 -0.0132097  -0.01193566 -0.00691879 -0.01581471  0.00043475
 -0.00612599  0.00330133 -0.00426138  0.00117759 -0.00329502  0.005484
 -0.00026999  0.00364254 -0.0038432  -0.00412476 -0.00720217  0.00396177
  0.00255725 -0.0043347 ]",-5.025241547636596,0.006569999335438108
FDX,0.46045892024887236,0.48352999907713756,[ 0.00148886 -0.000195    0.00064516 -0.00025406  0.00024698 -0.00011242],1.4662141603260095,"[ 0.01152371 -0.01414906 -0.01416183 -0.00639107 -0.01598266  0.00377314
 -0.00198915  0.0044092  -0.00137242 -0.00260837 -0.0045591   0.00147523
 -0.00325731  0.00226322 -0.00646313 -0.00509477 -0.00917369  0.00505438
  0.00097374 -0.0112403 ]",-4.8803209141212776,0.007594576429647292
FE,0.23481689136802983,0.7253654083863357,"[ 1.37372896e-03 -3.40776935e-04  7.98405915e-04 -3.79767711e-04
  4.00567362e-04  6.17547408e-05]",1.2312455010884122,"[ 0.01084393 -0.01078729 -0.01104024 -0.00310165 -0.01361116  0.00214855
 -0.00527909  0.00426765 -0.00205548  0.00450383  0.00049849  0.00507879
 -0.00265195  0.00257226 -0.00537136  0.00362855 -0.0030471   0.0098418
 -0.00712852  0.0042514 ]",-5.074048031812614,0.006257040108457726
FFIV,0.466068572283579,0.479681683509172,"[-2.20366059e-04 -4.48692488e-04 -2.66850789e-04 -6.94108745e-05
 -2.96753674e-04 -5.33328417e-04]",1.477585092938275,"[ 0.0107308  -0.01127308 -0.01057078 -0.00269848 -0.01120632  0.00117741
 -0.00444826  0.00043134 -0.00508553  0.00186004  0.00191636  0.0042055
 -0.00152761 -0.00442635 -0.0122147  -0.00377412 -0.00383817  0.00763413
 -0.01111251 -0.02220826]",-5.081519269141627,0.00621046647480786
FIS,0.15721161331963449,0.7857508122817517,"[ 2.06136130e-03 -7.55339242e-04  6.77224505e-04 -1.22898477e-04
 -6.29118690e-05 -6.00516514e-04]",1.1654058887558625,"[ 0.0116312  -0.01236013 -0.01163968 -0.00557436 -0.01475233  0.00215763
 -0.00225222  0.00456602  0.00176405 -0.00199531 -0.00224075 -0.00280557
 -0.00434986  0.00142411 -0.00221355 -0.00507476 -0.00619881 -0.00391858
  0.00223927 -0.00471504]",-4.705402115839407,0.009046275835625095
FITB,0.10257752477065826,0.8566930206188611,[ 0.00148875 -0.00082101  0.00026613 -0.00024235 -0.00022915 -0.00089196],1.0745160003873069,"[ 0.00969314 -0.00948195 -0.01300737  0.00122099 -0.01134591  0.00848542
  0.00130516  0.00651564  0.00239145  0.00398685  0.00435543  0.00719478
  0.00880435  0.00223022 -0.00064007 -0.00535453 -0.00349161  0.00477005
  0.0029676   0.0013583 ]",-4.66345276902583,0.009433833256412625
FLS,0.48001895553341994,0.470764140606222,[ 0.00254963 -0.00063736  0.00074945  0.00010687 -0.00011212 -0.0005309 ],1.121333486806478,"[ 1.18292159e-02 -1.07287702e-02 -7.57972060e-03 -5.63338044e-03
 -1.27630169e-02 -3.64296533e-03 -8.04727475e-03  1.07286610e-06
 -6.21938200e-03  5.94454819e-04 -3.39311399e-03  3.88587723e-03
 -2.29598896e-03  2.51554760e-03 -4.06923320e-03 -4.08468509e-03
 -7.00720263e-03  2.81167775e-03  6.30360135e-03 -1.43690099e-03]",-5.008609399949739,0.0066801863177104025
FMC,0.17333619799930017,0.7782572656377256,[ 0.00306409 -0.00030853  0.00034051  0.00052961 -0.00060466 -0.00108375],1.2889574359316673,"[ 0.01118638 -0.01226295 -0.01177726 -0.0043538  -0.0132837   0.00170591
 -0.00472189  0.00190552 -0.00533419  0.00189772 -0.00033155  0.0071763
  0.00188478 -0.00013377 -0.00840156 -0.00504274 -0.00656321  0.00938574
 -0.00029693 -0.01051471]",-4.4966377315379855,0.011146410830147413
FRT,0.150159422222224,0.7866844856427199,[ 0.00152547 -0.00041842  0.00078203 -0.00046254  0.00032306 -0.00020832],1.1223717546782677,"[ 0.01132976 -0.01118918 -0.01070112 -0.00452951 -0.01444546  0.00188851
 -0.00307259  0.00542659  0.0033792   0.00024413 -0.00025657 -0.00443633
 -0.00752176  0.00031857 -0.00402917 -0.00118533 -0.00565362 -0.00121512
 -0.00544088 -0.001601  ]",-4.374851254321078,0.012590014813463193
