,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.0343074022789098,0.9838389402863319,"[-2.41237221e-03  9.87637344e-04 -1.33111607e-03 -2.85238422e-04
  5.97107876e-05 -2.89124128e-04]",-1.287518036003054,"[ 0.01195012 -0.00566835  0.00384876  0.00289933  0.00770738  0.00110605
  0.01128026  0.00257243  0.00922945  0.00425026  0.00655449  0.0028106
  0.00620319 -0.00269352  0.00602787 -0.00729915  0.00148147 -0.00733263
 -0.00670787 -0.01194298]",-4.984939925731907,0.0068401889344612
DHR,0.10308672207769931,0.8630425657404152,"[-5.44392750e-04  4.10004928e-04 -3.61687027e-04 -1.16345064e-04
 -7.94592308e-05 -8.42829699e-09]",1.4447844130896523,"[ 0.00567838 -0.00860785 -0.0090266  -0.00282825 -0.00738437 -0.00456417
 -0.00452513 -0.00742088 -0.00722991 -0.00727704 -0.00182609 -0.00542843
 -0.00544041  0.00416051 -0.01041876  0.01041694 -0.00614786  0.0041875
  0.01631934  0.0103077 ]",-5.028111081499889,0.0065511735234337785
DIS,0.17944718196603496,0.7722646720510739,"[-5.72372302e-04  1.47620226e-04 -2.09295343e-04 -3.45696419e-04
  1.41919925e-04 -9.12109987e-05]",-1.0640157273922992,"[ 0.01180694 -0.00585216  0.00355667  0.00463887  0.00540037  0.00508553
  0.00515361  0.00887841 -0.00196022  0.0071797  -0.00091037  0.00166914
  0.00286605 -0.00228527  0.00617939  0.00311698  0.0009086   0.00388928
  0.00310024 -0.01043619]",-5.280407000637219,0.005090358591843711
DLR,0.018594956246079812,0.9412820304955354,"[-3.31404728e-05  2.72324941e-04 -1.35687511e-04 -6.93579484e-04
 -1.08729893e-04 -1.57565286e-04]",0.9204861035445947,"[ 0.01415769 -0.00404033  0.00263965  0.01024949 -0.00013514  0.00631541
  0.00227311  0.00300654  0.00257737  0.00228043  0.00326079  0.00647964
 -0.00320556  0.00601937 -0.00501973 -0.00094919  0.00018374 -0.0014922
  0.00189148  0.01093367]",-5.001087566471012,0.006730623017226257
DLTR,0.017211261254840213,0.9507827827277681,[-0.00143884  0.0019938  -0.00063873 -0.00082737  0.00041518  0.00018958],1.0443759520795521,"[ 0.01372363 -0.00358767  0.0003536   0.0122814  -0.00504457  0.00842326
 -0.00485976  0.00372327 -0.00661175 -0.00121423 -0.00034555 -0.00223044
 -0.00043683  0.00152894 -0.00169941  0.0047552  -0.00098254  0.00111272
  0.01384079 -0.00040235]",-5.200032164343224,0.005516386986942864
DOV,-0.1038190246051037,1.0547075349758366,[-0.00062574  0.00101267 -0.00040819 -0.00016627  0.00041697  0.00019816],-1.5482837248128607,"[ 0.01371251 -0.00254802  0.00170138  0.01010459  0.00189907  0.00419923
  0.00772583  0.0027968   0.00724862  0.006499    0.00254464  0.00705236
  0.00139177 -0.00556089  0.01126271 -0.01224164  0.00675822  0.00088353
 -0.01998282 -0.01382881]",-4.865481784077462,0.007708113650307346
DPZ,-0.04113052573383564,1.0082789341855116,[-0.00155126  0.00075112 -0.00036914 -0.00063637  0.00025077  0.00026074],1.1187714995263869,"[ 9.04626525e-03 -7.33115335e-03 -1.94565261e-03  2.22018611e-03
 -1.89159615e-03  3.10211102e-03 -3.48164336e-03  4.03956892e-03
 -1.06729827e-02 -9.84116019e-05 -4.43021851e-03 -4.03105684e-03
 -4.29121211e-03  1.49565637e-03 -6.90781683e-03  7.91163249e-03
 -3.98029660e-03  2.35976906e-03  1.77929497e-02  8.44181621e-03]",-4.802502650174172,0.008209176622162077
DRI,-0.06756684584138513,1.0334562832045273,"[-8.19365136e-04 -7.26059501e-04 -4.98863105e-05 -5.99572803e-04
  7.64110395e-05 -1.52495606e-04]",1.059627039504417,"[ 0.01243924 -0.00655694  0.00489928  0.00539205  0.0043339   0.0072749
  0.00095401  0.00934146 -0.00621242  0.00321599 -0.00123368 -0.0019066
 -0.00136664  0.00124931 -0.00575684  0.00408959 -0.00495877 -0.00040073
  0.00354174  0.00982093]",-5.247701720450986,0.0052595925329539375
DTE,-0.06174471769810585,1.0019141517749253,"[-1.01096016e-03  1.64200032e-03 -8.70814946e-04 -1.99952304e-04
  8.36536934e-05  1.03207138e-04]",-0.9182599595399952,"[ 0.01195152 -0.00484825  0.00046851  0.00729135 -0.00130752  0.00471338
 -0.00046934  0.00133495 -0.00149332 -0.00311544  0.00473552 -0.0051998
  0.00705702  0.00033735  0.00209475  0.00391524 -0.00219365 -0.00416093
  0.00200504 -0.01412568]",-4.784635884829223,0.008357166164999555
DUK,0.026709944997169346,0.925836344923094,"[-4.49287584e-04  1.38519286e-03 -5.73098253e-04 -1.20679702e-04
  6.86832493e-05  1.76786895e-04]",-0.9370476969778554,"[ 0.00860389 -0.00541745 -0.00693398  0.00355132 -0.00728506 -0.00160932
 -0.00222007 -0.00723232 -0.001093   -0.00692485  0.00332129 -0.00536629
  0.00367412 -0.00031938  0.00231234  0.00420321 -0.00071587  0.00085261
  0.00480078 -0.01372434]",-4.98168879598855,0.006862463465231104
DVA,0.22119577633885654,0.7223766617442707,"[ 3.20213597e-05 -1.33695438e-04  2.13757365e-04 -5.17371831e-04
  1.13056663e-04  1.36923565e-04]",-1.3586693579229228,"[ 1.48344894e-02 -2.70132815e-03  3.65337629e-03  1.30280603e-02
 -3.36192462e-04  9.12528073e-03  8.74869072e-04  5.02599200e-03
  1.73705156e-03  1.07883669e-03  5.44035550e-03  1.70446204e-03
  4.57086161e-03  2.72048531e-05  5.99950359e-03 -8.15150811e-03
  6.51518909e-03 -5.40345362e-03 -1.62744612e-02 -7.35179138e-03]",-5.218661902998551,0.005414569500411922
DVN,0.009474433542324601,0.9416360712611975,"[-5.86038842e-04  1.57558129e-04 -3.45575302e-04 -1.98987448e-04
 -3.48479887e-05 -1.44683617e-04]",-1.2202414706216087,"[ 0.01570906 -0.00276827  0.00611038  0.01358279  0.00196254  0.0107531
  0.00164914  0.00776483  0.00104872  0.0026329   0.00445052  0.00252352
  0.00157487  0.00107729  0.00015216 -0.00935607  0.0033643  -0.01017916
 -0.00983056 -0.00111494]",-5.1458123941834435,0.005823741268165959
DXC,0.044927006004857314,0.9131550744950693,"[-1.01286060e-03  6.57449586e-04 -6.67719085e-04 -5.33116972e-05
 -3.13695196e-04 -4.35202180e-05]",1.1944258262143181,"[ 0.00991859 -0.00650348 -0.00250887  0.00459767 -0.0043538   0.00374605
 -0.00522972  0.00202347 -0.01020555 -0.00207627 -0.00370016 -0.00341588
 -0.00597586  0.00413261 -0.01055688  0.01085454 -0.00720917  0.00479737
  0.01477052  0.0122919 ]",-5.396105905044224,0.004534203226834046
DXCM,0.05703162797459829,0.905227935380851,"[ 1.10998043e-03 -6.72176448e-04  5.08376029e-04 -1.73400938e-04
 -7.97173112e-05 -4.01923253e-04]",-0.8162577044508927,"[ 9.78034058e-03 -7.52358070e-03  2.09887105e-03  1.94511843e-04
  6.02603689e-03  2.05029697e-03  5.82654634e-03  6.77357333e-03
 -1.62124888e-03  5.82129502e-03 -6.93484624e-04  1.05248979e-03
  1.31311899e-03 -1.74884470e-03  3.18217103e-03  8.16051701e-04
 -4.90404337e-05  1.28790912e-03 -5.95324856e-03 -7.07025798e-03]",-4.855943786254965,0.007781985355572333
EA,0.3031886404614453,0.6431792253021579,"[ 1.17784758e-03  1.13255325e-03 -1.80773789e-04  4.02116672e-04
 -3.31789053e-04 -7.10571690e-05]",-1.0030881038835089,"[ 0.01232475 -0.00559728  0.00370543  0.00587001  0.00364155  0.0057392
  0.00268363  0.00577935 -0.00115213  0.00052535  0.0044598  -0.00463714
  0.00947357 -0.00118595  0.00606606  0.00479338 -0.00021616 -0.00021135
  0.00021832 -0.00992177]",-5.032848189690443,0.006520213294551192
EBAY,-0.03339349439093124,1.0099054890599495,[ 0.0004334   0.00061769  0.00023916 -0.00030262  0.00035127  0.00031851],1.207658936829023,"[ 0.00731093 -0.00731512 -0.00748887  0.0003478  -0.00741443 -0.00274077
 -0.00402577 -0.00764478 -0.00406595 -0.0078926   0.00098564 -0.00362812
 -0.00533195  0.00553546 -0.01167517  0.00477964 -0.00465963 -0.00224716
  0.01296473  0.01027273]",-5.073597204986622,0.006259861585941011
ECL,-0.03275372029842311,0.9877118393690386,"[-8.09811638e-04  1.21172452e-03 -6.14804716e-04 -4.56226483e-04
  1.39037960e-05  4.12647808e-05]",-1.4321530408394525,"[ 0.01530985 -0.00260092  0.00491777  0.01194497  0.0026181   0.00683291
  0.00610191  0.00232366  0.00905851  0.00098034  0.00923175  0.00341058
  0.00610409 -0.00035415  0.00591193 -0.0119263   0.00574704 -0.00913485
 -0.01486872 -0.00734466]",-5.472146650710902,0.004202201809461086
ED,0.032951544028354686,0.920784347153961,"[-1.33563276e-03  2.04427762e-03 -1.01839066e-03 -5.97379243e-04
  9.15150375e-05  1.73146940e-04]",-1.0118057792210284,"[ 7.51102720e-03 -6.03452564e-03 -7.67212972e-03  2.10462669e-03
 -7.35924176e-03 -1.55062432e-03 -3.72120032e-03 -5.32341647e-03
 -5.30478520e-03 -5.75557776e-03  1.08490566e-04 -6.05649241e-03
  1.45485166e-03  7.27258132e-05 -4.34670524e-05  8.70494167e-03
 -3.55914986e-03  3.73443351e-03  7.44941293e-03 -1.30213943e-02]",-4.701580640213648,0.00908091209689755
EFX,-0.03872726122664165,0.9992491196759856,"[-1.95907617e-03  1.30771628e-03 -1.10909243e-03 -3.50501070e-04
  4.83725315e-05 -1.82698043e-04]",1.4496444074085342,"[ 0.00734824 -0.00793452 -0.00634281  0.00033697 -0.00640015 -0.00024473
 -0.00613805 -0.00157748 -0.011739   -0.00395449 -0.00541396 -0.00527016
 -0.00755829  0.00240455 -0.01043034  0.00991916 -0.00624665  0.00648108
  0.01373699  0.0153348 ]",-5.057948610216737,0.006358590089689413
EIX,-0.04784974231974011,0.9809282186225616,"[-6.37395462e-04 -4.75066512e-04  1.33353285e-05 -2.44063041e-04
  3.01874703e-04  2.75330196e-04]",-0.99532994186729,"[ 0.01061623 -0.00526583 -0.00167938  0.00589788 -0.00321963  0.0034802
 -0.00234683 -0.00012058 -0.00339545 -0.00436587  0.00398119 -0.00477943
  0.00492279  0.00476921 -0.00325135  0.0110668  -0.00517792 -0.0025798
  0.01480987 -0.00763953]",-4.974780003468138,0.006910038956854662
EL,0.43049323690569435,0.529670498393515,"[-1.68783480e-03  7.66825547e-04 -8.03263214e-04  2.51170267e-04
  6.91287878e-05  2.81610075e-04]",-0.009528948639863333,"[ 0.01150601 -0.00664921 -0.00310431  0.00449132 -0.00270322  0.00071536
  0.00167835 -0.00230078  0.00061789 -0.00140455  0.00227997  0.00075722
 -0.00056896  0.00133104  0.0001048  -0.00072562  0.00138908  0.00081306
  0.00276966 -0.00057761]",-3.948478771372678,0.01928401486924408
EMN,0.12468836085321582,0.8378228929975421,"[-5.12462209e-04  9.88837014e-04 -4.36907941e-04 -1.26210612e-04
 -2.17028585e-05 -4.87463308e-05]",-1.695477233228197,"[ 1.37927238e-02 -8.04737799e-04 -1.77682654e-03  1.34197503e-02
 -3.71377012e-03  4.20384313e-03  4.94752961e-03 -6.14093168e-04
  8.10266808e-03  5.30768235e-03  2.98785766e-03  1.07998153e-02
 -2.45287260e-06 -2.32721654e-03  1.29476683e-02 -1.02787510e-02
  9.94730836e-03  4.79975725e-03 -1.79263900e-02 -1.86923081e-02]",-5.042461300999056,0.006457834068000076
EMR,0.05684933509704968,0.8886943804923798,"[-6.84700848e-04  1.21252301e-03 -7.81039254e-04  6.88350412e-05
 -2.52959096e-04 -3.73568127e-05]",-1.7482657223160838,"[ 0.01364704 -0.00226697  0.00200159  0.01020877  0.00222741  0.00434091
  0.00815539  0.00242472  0.00876958  0.0057752   0.00418701  0.00724381
  0.00177198 -0.00542708  0.01099048 -0.01720796  0.00886819 -0.00479012
 -0.02149433 -0.0154622 ]",-4.920907283155791,0.0072925114715972515
EOG,0.26748578095611675,0.6895222628698033,"[-7.03949610e-04  6.48158038e-04 -4.13800931e-04 -1.52904764e-04
  2.61842214e-05  4.50002460e-06]",-1.2573472360097913,"[ 0.0157809  -0.00230126  0.00451986  0.01410871  0.00012056  0.00925366
  0.00200856  0.00450704  0.00376079  0.00161059  0.00576117  0.00403478
  0.00213916  0.00166805  0.00282427 -0.00853661  0.00539674 -0.00533896
 -0.01069266 -0.00109795]",-5.47508615483829,0.004189867557072323
EQIX,0.09135625428128236,0.8806386349723512,"[-1.41593552e-03 -1.70817798e-04 -4.77811349e-04 -9.43958625e-04
  7.60027603e-05 -2.67673096e-04]",1.0127834687658384,"[ 1.42734299e-02 -2.67076289e-03 -1.22437656e-03  1.21659822e-02
 -5.18149812e-03  3.61717497e-03  1.84279349e-03 -4.30206518e-03
  6.95214871e-03 -1.07206736e-03  4.83247586e-03  7.23271547e-03
 -3.92099613e-03  2.56231896e-03  3.15021741e-05 -9.48612045e-03
  6.11266332e-03 -1.09953082e-03 -1.40113296e-03  5.09810700e-03]",-5.376007893540334,0.004626253611823847
EQR,0.004408657356007957,0.9581752074803809,[-0.00212084  0.00026514 -0.00054666 -0.00064527  0.00041996  0.00023487],1.0351949882480762,"[ 1.15861407e-02 -5.03193509e-03 -1.65970288e-03  7.08376078e-03
 -3.59075058e-03  3.20728717e-03 -5.99091488e-04 -4.43593531e-04
 -1.16155179e-03 -3.35120841e-04  1.21719437e-04  3.38038427e-03
 -6.36923642e-03  3.09095340e-03 -4.94448480e-03 -2.62543300e-03
  2.25763307e-03  3.24618614e-03 -6.86219057e-05  1.96703422e-02]",-4.8118814890221255,0.008132544001779965
ES,0.058755075344575955,0.895451291677399,[-0.0007912   0.00285712 -0.00134006 -0.0002616  -0.00027323 -0.00019244],-0.9284935299492444,"[ 0.00841332 -0.00685173 -0.0034038   0.00064331 -0.00141402 -0.00095155
  0.00086978 -0.00233411 -0.0017007  -0.00376364  0.00292616 -0.00607796
  0.0052557  -0.00121462  0.00173838  0.00413796 -0.00262803 -0.00350995
  0.00677697 -0.01741436]",-4.446708922562534,0.011717065354486675
ESS,0.01273256679018644,0.9367015137758392,[-0.00109329  0.00013424 -0.00021264 -0.00050444  0.00034291  0.00023708],-0.9956591270809103,"[ 0.00540044 -0.00902244 -0.00558282 -0.00646562  0.00097554 -0.00678402
  0.00495918 -0.0056108   0.00150524 -0.00314808  0.0028453  -0.00393759
  0.00263763 -0.00011498 -0.00129504  0.00426185 -0.00435896 -0.0024337
  0.0034923  -0.01134562]",-5.256634993006485,0.005212816402361974
ETN,0.11180928691229995,0.838912402623031,[-0.00037914  0.00038041 -0.00052145 -0.00015027 -0.00039797 -0.00037051],-1.7539958873149308,"[ 0.01367017 -0.00133991 -0.00021645  0.01236111 -0.00133155  0.00484254
  0.005899    0.00181135  0.00745043  0.00680108  0.0022035   0.01097023
 -0.00143112 -0.00361097  0.01197213 -0.01606718  0.01180087  0.00023483
 -0.02206116 -0.01474275]",-4.9150928069514945,0.007335037118389759
ETR,0.07370967414292764,0.875147200806385,"[-2.35044254e-03  2.31484816e-03 -1.45711675e-03 -8.95196415e-04
  1.23411881e-04 -8.83201391e-05]",-0.9201261447749856,"[ 0.00877589 -0.00640902 -0.00386684  0.0014699  -0.0025425  -0.00146144
  0.00081966 -0.00479014  0.00021013 -0.00584925  0.00444472 -0.00695392
  0.00536055 -0.00229246  0.00156932  0.00016334 -0.00223132 -0.00521318
 -0.00013903 -0.01520661]",-4.5753602766891035,0.010302586727450835
ETSY,0.25602571791952694,0.6989000555228781,[-0.00094695  0.00037589 -0.00020598  0.00019117  0.0002805   0.00014221],-1.664062292924156,"[ 1.18053581e-02 -1.85840328e-05 -9.77458587e-03  1.37723800e-02
 -1.27898813e-02  4.01870359e-04  6.88558109e-05 -7.59862896e-03
  4.79365515e-03  3.15555367e-03 -2.06004935e-03  1.26538256e-02
 -7.32128971e-03 -6.53430039e-04  9.86902627e-03 -2.15391874e-03
  7.74843138e-03  1.63648631e-02 -4.25704551e-03 -1.47756028e-02]",-5.409496322664863,0.00447389304247604
EVRG,0.10146045876209894,0.8640825612183183,"[-9.12336202e-04  2.96502298e-03 -1.13391583e-03 -2.16875427e-04
  2.34399549e-05  1.10801299e-04]",1.0573571092452145,"[ 0.01378637 -0.00323863 -0.00078279  0.01209811 -0.00596785  0.00589301
 -0.0026241  -0.00146228 -0.00012543 -0.00320795  0.00302534  0.0010613
 -0.0023523   0.00241148 -0.00201043 -0.00320358  0.00301496  0.00247441
 -0.00421298  0.01463787]",-5.0446157779801215,0.0064439357902887845
EW,-0.023086197355438525,0.9935046925159376,"[-1.33159762e-03  5.13623540e-04 -4.52879086e-04 -1.51011339e-04
  1.88905470e-04  4.96399445e-05]",0.9603404450848199,"[ 0.00951609 -0.00556982 -0.00536198  0.00526648 -0.00756221  0.00152568
 -0.00534378 -0.00351731 -0.0062942  -0.00577045 -0.00023495 -0.00436564
 -0.00297175  0.00289003 -0.00682355  0.00571181 -0.00337937  0.00043019
  0.01405288  0.00535794]",-4.884564205117733,0.007562418707399477
EXC,-0.04275944999192878,0.9945926266102274,"[-1.34414177e-04  1.09853200e-03 -3.17785679e-04  3.73948513e-04
 -3.88198088e-05  3.49729019e-04]",-0.8077075442732851,"[ 0.01257419 -0.00314303 -0.00271574  0.01147035 -0.00758102  0.00541223
 -0.00434292 -0.00201237 -0.00220813 -0.00436506  0.00260319 -0.0007067
 -0.00178291  0.00265792 -0.00362862 -0.00313942  0.0009164  -0.00631222
  0.00442196 -0.00246738]",-5.3046215749107075,0.004968578107332642
EXPD,0.285262562904662,0.6753996166471107,"[-7.65259921e-04 -4.24431666e-04 -2.03212201e-04 -2.70303716e-04
 -6.68257395e-05 -1.25577763e-04]",-1.1090661869841623,"[ 0.01466105 -0.0024323   0.00170112  0.01288914 -0.00170237  0.00703003
  0.00221152  0.00299733  0.00294825  0.00300033  0.00322285  0.00491371
  0.00209908  0.00021608  0.00641654 -0.00258312  0.00408251  0.00132122
 -0.00406018 -0.011325  ]",-5.566934830549931,0.003822178119341567
EXPE,-0.054973441465045625,1.003399720476896,[ 0.00029013  0.00034919  0.0002125  -0.0004882   0.0002754  -0.00015168],-1.0978076665669982,"[ 0.01375181 -0.00359337  0.00222098  0.00966217  0.00056191  0.00497325
  0.00411163  0.00118134  0.00524736  0.00044113  0.00601154  0.00106645
  0.00550136 -0.00269791  0.00878024 -0.00815435  0.00728051 -0.000727
 -0.01121172 -0.00385042]",-4.960191442098108,0.007011585391471243
EXR,0.540256500063161,0.4555127673616301,"[-9.27929125e-04  9.33514429e-04 -3.59724771e-04 -3.34971954e-04
  3.01223860e-04  2.96118693e-05]",1.681429501429257,"[ 0.01488267 -0.00681021  0.00881968  0.00729593  0.00555656  0.00869879
  0.00144667  0.00568185  0.00057569 -0.00445527  0.00895479 -0.00635972
  0.00515887  0.00264725 -0.0076339  -0.00923264 -0.00064973 -0.01778797
 -0.00826208  0.01728731]",-5.631416153845737,0.0035834969493124314
F,0.3121045273647518,0.6372764885788086,[-0.00038976  0.00012463 -0.00058481  0.00019718 -0.00029801 -0.00027189],-1.2051435932022414,"[ 0.01465083 -0.00292673  0.00309284  0.0115428   0.00042862  0.0065078
  0.00367235  0.00228258  0.00508922  0.00068635  0.00670259  0.00145503
  0.00650338 -0.00068828  0.00683459 -0.0050175   0.00354077 -0.00451993
 -0.00720682 -0.01389274]",-5.42527638874221,0.004403848819350215
FANG,-0.026284660186182682,0.9835513445343251,"[-1.22899062e-03  1.00652964e-03 -5.21800105e-04 -1.78785076e-04
  1.87435209e-04  9.62905406e-05]",-1.169070067589253,"[ 0.01477375 -0.00374643  0.00546967  0.01027441  0.00367287  0.00740281
  0.00499076  0.0053931   0.00432315  0.00317472  0.00471906  0.00406243
  0.00028153  0.00096936 -0.00069604 -0.00870712  0.00232004 -0.00622734
 -0.00821625  0.00686925]",-5.015336899277339,0.006635396200422186
FAST,-0.10682072844236284,1.0842325551983856,"[ 5.98442670e-05  1.22649886e-03 -4.60063050e-04  1.89161365e-05
 -3.19062823e-04 -9.95422858e-05]",1.6269428007848343,"[ 6.25112958e-03 -1.00263376e-02 -4.64905474e-03 -4.31975796e-03
 -1.94349292e-03 -1.87150674e-03 -3.29802852e-03  6.00855406e-05
 -1.12774281e-02 -3.04229723e-03 -4.13335996e-03 -6.69482599e-03
 -3.55226658e-03  4.38288743e-03 -1.09919295e-02  1.79677606e-02
 -1.04750660e-02  5.16909381e-03  2.44177101e-02  5.20212615e-03]",-4.881762154165332,0.007583638705815335
FCX,0.286356903609421,0.6618674934857068,"[-2.83027769e-04  1.73301328e-04 -2.90863375e-04  5.25381508e-05
 -2.15489726e-04 -1.46492564e-04]",-1.3793378290657146,"[ 1.48138473e-02 -1.22809725e-03 -4.84427413e-05  1.56551275e-02
 -5.95612259e-03  7.99380230e-03 -1.24469252e-03 -2.83425136e-04
  4.21619600e-03 -1.16455516e-03  6.44034973e-03  5.48020209e-03
  1.48615179e-03  2.98728437e-03  5.53672451e-03 -1.03263779e-02
  1.03591500e-02 -3.65397350e-03 -1.55183079e-02 -4.75427686e-03]",-5.917122845802659,0.0026929370366456586
FDX,0.2304944399137742,0.7281810357179578,"[ 5.48486909e-04  5.66134302e-04 -1.23707591e-04  5.54040522e-04
 -9.41440002e-05  1.17838211e-04]",-1.3186266385805046,"[ 0.0142697  -0.00282507  0.00247025  0.01125197  0.00097028  0.00628395
  0.00489588  0.00456438  0.00389975  0.00566088  0.00212171  0.00578351
  0.00178492 -0.00313456  0.00939759 -0.00790894  0.00662873 -0.00013689
 -0.00808173 -0.0149152 ]",-5.310325466688763,0.004940318546872117
FE,0.019348120686067966,0.9414085310635167,"[ 5.86784131e-04  1.80799456e-03 -4.27219175e-04  1.40855011e-05
 -3.44861185e-04  7.08236198e-05]",-0.8554325260338309,"[ 0.00910652 -0.00660427 -0.00279924  0.00044928  0.00028083 -0.00294625
  0.00591267 -0.00523102  0.00719057 -0.00219864  0.00691688  0.0019724
  0.00296038  0.00329627 -0.00058616 -0.00109686 -0.00096006 -0.00615404
 -0.00366613 -0.0101358 ]",-4.670320010077165,0.009369270786150744
FFIV,0.20428530033231057,0.7422070536319555,[-0.00194485 -0.00011759 -0.0008931  -0.00042999 -0.00011919 -0.00047814],-1.0641744833513274,"[ 0.01577454 -0.00136607  0.00151777  0.01620243 -0.0047522   0.00869964
 -0.00101442  0.00058687  0.00317113 -0.001667    0.00623075  0.00254525
  0.00281778  0.0028024   0.00202616 -0.00328316  0.00257471 -0.00326031
 -0.00660873 -0.0043291 ]",-5.389917593226753,0.004562349288727657
FIS,0.003959736161881813,0.9425401487470635,[ 0.00044722 -0.00035583 -0.00016842  0.00083356 -0.00041053 -0.00018553],-1.1165984102301385,"[ 0.01549317 -0.00124179  0.00080958  0.01600776 -0.00487282  0.00839956
 -0.00056064  0.00154569  0.0021199   0.00071669  0.00356499  0.00388319
  0.00131824  0.00053345  0.00496646 -0.00336994  0.0034025   0.0009873
 -0.00780273 -0.00929047]",-5.118872891126377,0.005982762320759699
FITB,-0.054419017956109504,1.0176697991375805,"[-5.83299795e-04  1.23037078e-03 -4.29334181e-04 -3.13926978e-04
  2.78463541e-04  3.91726298e-05]",1.3583613183660272,"[ 6.68251613e-03 -7.58499688e-03 -8.59261526e-03 -7.01867726e-05
 -8.24529932e-03 -2.27640997e-03 -5.81949214e-03 -4.93331306e-03
 -9.60164918e-03 -5.32167129e-03 -4.03515352e-03 -4.98894227e-03
 -5.64620881e-03  2.92082846e-03 -8.07423029e-03  1.28437761e-02
 -6.75325937e-03  8.20418709e-03  1.49315916e-02  4.77984969e-03]",-4.594563483985904,0.010106631524737768
FLS,0.17632842931814727,0.7867089710166872,"[ 6.58377773e-05  6.56837626e-04 -2.98826404e-04  1.01287133e-05
 -3.70882275e-04 -1.06479472e-04]",-1.9279699002845123,"[ 0.01364288 -0.00011563 -0.0022946   0.01445819 -0.00476389  0.00490853
  0.00412088 -0.00071797  0.00841594  0.00523828  0.00311204  0.01265633
 -0.00247549 -0.00217587  0.01299543 -0.01812571  0.0157736   0.00181884
 -0.02380638 -0.01264021]",-5.468489036880953,0.004217599984037174
FMC,-0.011622418469303036,0.9575516505222845,[ 0.00113321  0.00080778 -0.00029652  0.00019205 -0.00044429 -0.00046248],-1.5304100155933693,"[ 0.01306535 -0.00379011  0.00310609  0.00773087  0.00425352  0.00424019
  0.00830097  0.00422194  0.00720603  0.00620752  0.00395288  0.00656833
  0.00214237 -0.00396721  0.00968697 -0.01476641  0.00892783 -0.00462924
 -0.01808628 -0.0110341 ]",-4.664492168135401,0.009424032832684243
FRT,0.053132097909207615,0.9069773888067648,[-0.00172014  0.00047762 -0.00072699 -0.00134237  0.00036008 -0.00020124],0.9150996480939293,"[ 0.01197752 -0.00424551 -0.00252961  0.00877922 -0.00563316  0.00343157
 -0.00181176 -0.00220258 -0.00053429 -0.00209254  0.00139673  0.0031651
 -0.0056863   0.00476767 -0.00643704 -0.00025476 -0.00056837  0.00230328
 -0.00233191  0.01480984]",-4.493397597385281,0.011182585269929135
FTI,-0.04148967901780899,0.9931323370680035,"[-1.41313829e-03  1.21729314e-03 -7.30332618e-04 -1.74383065e-04
 -1.37291439e-05  1.79868903e-04]",-1.4065263953021505,"[ 0.01514698 -0.00252397  0.00406733  0.01294186  0.00067216  0.00825367
  0.00312964  0.00383401  0.00509518  0.00172626  0.00623452  0.00464685
  0.00192477  0.00078569  0.00354268 -0.01238184  0.00711927 -0.00750371
 -0.01582898 -0.00155278]",-5.185750958498932,0.005595732873928971
FTNT,0.1297006587198071,0.8102877311598112,[-0.00096263  0.00026777 -0.00043948  0.0006326  -0.00026786  0.00043002],-1.0047092138789058,"[ 1.43897763e-02 -2.73036788e-03  1.23801871e-03  1.26777920e-02
 -3.18391789e-03  6.78881583e-03  3.99204623e-04  6.80556605e-05
  4.51634800e-03 -1.43158002e-03  7.15640664e-03  5.04704889e-03
  7.43930426e-04  6.65275397e-03 -2.42466825e-03 -4.52726667e-03
  2.82658911e-03 -8.69893419e-03 -2.83910918e-03 -2.55546757e-03]",-5.037618813955822,0.006489181885243138
GD,0.18976171313674617,0.7822397332318618,"[-1.02011016e-03  1.39785198e-04 -3.43653672e-04 -2.70206330e-04
 -1.15318667e-04 -3.58031967e-06]",-1.8521846590826496,"[ 0.01229172 -0.00049167 -0.0054683   0.01297739 -0.00701971  0.00256412
  0.00330472 -0.00187776  0.00528216  0.00680094 -0.00147449  0.01222494
 -0.00327257 -0.00355681  0.01510503 -0.00584186  0.01054912  0.01330326
 -0.01117336 -0.02275296]",-5.627805040232866,0.0035964607567310083
GE,-0.01697310297091494,0.9788323927540145,"[-3.32100552e-04  4.63670145e-04 -4.16439421e-04  2.07585805e-05
  1.95902527e-04 -7.94516511e-05]",1.1613971611208518,"[ 0.00968049 -0.0041505  -0.00894261  0.00799579 -0.01200458  0.00063332
 -0.00512124 -0.00573995 -0.00315422 -0.00131718 -0.00269037  0.00726685
 -0.00986727  0.0054306  -0.00212694  0.0018833   0.00448963  0.00971192
 -0.00026916  0.00281767]",-5.256440828328111,0.005213828645449906
GILD,0.05931817234403574,0.8907456132197532,[-0.00053518  0.00012314 -0.00016174 -0.00024382  0.00029032  0.00010553],-1.3695869571664867,"[ 1.20991143e-02 -4.00468610e-03  4.08072661e-04  7.74714333e-03
  7.67773887e-04  4.43231295e-03  3.99522806e-03  4.80071600e-03
  5.17446192e-04  5.82447023e-03  1.60203836e-05  3.19671390e-03
  3.69660592e-03 -4.47368325e-03  1.28582924e-02 -1.43309640e-03
  6.09507315e-03  6.50330533e-03 -7.38946260e-03 -2.02725339e-02]",-4.887494669611251,0.007540289747793785
