,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.037422163214462366,0.9960281934713768,"[-1.65267755e-03  7.29070991e-04 -6.49708848e-04 -2.63572210e-04
  8.41772562e-05  1.32615873e-04]",1.3398836689854776,"[ 2.96321566e-03 -6.82659837e-03 -1.26510595e-02  5.02757859e-05
 -1.80505868e-02 -3.26051127e-03 -5.94823165e-03 -3.51080741e-03
 -2.06265503e-03  2.58804338e-03  2.80692523e-03  9.51284294e-03
  2.30665798e-03  5.39696904e-03  4.96797591e-03 -3.54731373e-03
  5.45003565e-03 -8.24946984e-03 -9.49496693e-03  9.20316568e-03]",-5.110032907578867,0.00603588429399294
DG,0.17345294916212742,0.76815732361737,[-0.00162179  0.00185288 -0.00064613 -0.0005401   0.00043292  0.00035245],1.4570587806700503,"[ 0.00967249 -0.0052607  -0.00320512  0.01022903 -0.00069248  0.01094914
  0.00224073  0.00937914  0.00297884  0.0041664   0.00546101 -0.00428202
 -0.00095972 -0.00984724 -0.01032748 -0.00643531 -0.01353829  0.00018119
  0.00996537  0.01239666]",-5.1995669820470525,0.00551895370945867
DGX,0.2069084406855105,0.7475487985449242,"[-2.93551154e-03  3.82481143e-05 -9.52708097e-04 -7.08682933e-04
 -1.64461719e-06 -2.04764742e-04]",1.4191668838948115,"[ 0.00426392 -0.00598708 -0.01064448  0.00567187 -0.01348008  0.00535809
 -0.00243093  0.00629858  0.00222671  0.00802663  0.00721654  0.00784816
  0.00323745 -0.00161262 -0.00194397 -0.00796352 -0.00522489 -0.00818227
 -0.00476654  0.01886034]",-5.437455860170478,0.004350537578857763
DHI,0.0555689389997219,0.9115121012520223,"[-1.51431508e-03  6.22619327e-04 -6.71575226e-04 -1.62465296e-04
 -5.22413904e-05 -2.39558643e-05]",1.6721945278713986,"[ 0.00264824 -0.0068907  -0.012943    0.00142476 -0.01767618 -0.00041967
 -0.00434067  0.00051715  0.00101019  0.00572837  0.00611839  0.00968338
  0.00216297  0.00021749 -0.00225355 -0.01007086 -0.00396215 -0.01507255
 -0.00323753  0.02243267]",-5.362210659558313,0.004690525482805033
DHR,-0.01914018250510027,0.9678907790185364,"[-8.73640367e-04  2.54849275e-04 -5.22245790e-04  2.17999204e-04
 -2.70372642e-04 -9.65264334e-05]",1.3760292793835371,"[ 0.00219306 -0.00639472 -0.01392206  0.0027206  -0.02090557  0.00024183
 -0.00686224 -0.00113498 -0.00093574  0.00147345  0.00567562  0.00410263
  0.00320808  0.00119367 -0.00123708 -0.00326912 -0.00367634 -0.00368357
  0.0005537   0.01293923]",-5.279726145458851,0.005093825568971449
DIS,0.06534387870597404,0.8776298297543405,"[-3.89570842e-04  1.45216046e-04  9.70890650e-05  8.75380525e-05
  1.56246751e-04  4.23863396e-04]",1.2920626620897542,"[ 0.00210034 -0.00599592 -0.01415296  0.00457427 -0.02096581  0.00223294
 -0.00615759 -0.00034877  0.00088934 -0.00077358  0.00850043 -0.00120467
  0.00500788 -0.00106629 -0.00352119 -0.00047316 -0.00897724  0.00214353
  0.00273565  0.00213464]",-5.273472496170537,0.005125780380567035
DLR,0.0845343359455584,0.8449790788688487,[ 0.0009262  -0.00011634  0.0006236  -0.0002548   0.00035967  0.00017491],-1.1476870276495164,"[ 0.00502914 -0.00609616 -0.01037823  0.00153126 -0.0162303  -0.00308581
 -0.00705859 -0.00654156 -0.00397245 -0.00363892  0.00248388  0.00160981
  0.00418599  0.004291    0.0057032   0.00028032  0.00302988 -0.00569919
 -0.00485144 -0.01083678]",-4.532485380471924,0.010753915260133678
DLTR,0.5542921287431948,0.4069709973215852,[-0.00232944  0.00186252 -0.00094687 -0.00074707  0.00041002  0.00023452],1.2961411782197207,"[ 0.00880011 -0.00556628 -0.00399402  0.0078652  -0.00107864  0.00802382
  0.0022415   0.00766645  0.00159211  0.00522396  0.00205627 -0.00150586
 -0.00312536 -0.01073415 -0.00516909 -0.00995398 -0.00244593 -0.0034983
  0.00629202  0.01831646]",-5.138581777049024,0.005866003117063321
DOV,-0.025834384282595775,0.9776608643334074,"[-1.55535514e-04  7.68466057e-04  2.23962480e-04 -2.90235601e-05
  4.34423387e-04  7.04864360e-04]",1.4787058189448083,"[ 0.00231093 -0.00657107 -0.01331868  0.00215767 -0.01753666 -0.00068016
 -0.00318307 -0.00248352  0.00294074 -0.00020331  0.00725004  0.00187915
 -0.00060089 -0.0006322  -0.00994805 -0.00405224 -0.00886795 -0.00273253
  0.01250346  0.01928681]",-5.194549022343669,0.005546717196550457
DPZ,-0.15468375036873078,1.0938211491027963,"[-8.55216417e-04  1.71529102e-03 -5.21047919e-04 -4.19322395e-05
  1.74674722e-04  2.87464003e-04]",1.6592846744054257,"[ 0.00674803 -0.00600168 -0.00672057  0.00699475 -0.00480281  0.00724157
  0.00245546  0.00701409  0.00466049  0.00497419  0.0060415  -0.00180782
 -0.00230246 -0.01179232 -0.01039896 -0.01171452 -0.01034091 -0.00517472
  0.00560046  0.02651391]",-4.698278215977804,0.009110950693885182
DRI,0.0112807622019174,0.9398761900262353,[-0.00134558 -0.00017032 -0.00015324 -0.0003881   0.00019886  0.00020145],1.4252143309242538,"[ 0.00983139 -0.00579075 -0.0022363   0.00716471  0.00337152  0.00795676
  0.0049036   0.00962741  0.00297363  0.00995118  0.00181553  0.00648553
 -0.0038568  -0.00533828 -0.00375138 -0.00934503 -0.00122469 -0.00563857
 -0.00604541  0.01922912]",-4.936588975395135,0.007179044552959526
DTE,0.10061864742608746,0.8215220144220476,"[-8.85247088e-04  6.01820889e-04 -3.17986271e-04 -4.82225768e-04
  2.25086445e-04  5.34237883e-06]",-1.0658229456720718,"[ 0.00469128 -0.00557709 -0.01060242  0.00526074 -0.01557856  0.00338659
 -0.00546332  0.00265992 -0.00132648  0.00466201  0.0055116   0.00732411
  0.00619567  0.00353914  0.00540893 -0.00244516  0.0016672  -0.0074712
 -0.00255006 -0.00591279]",-4.719807563901568,0.008916894315698717
DUK,0.20704102379615666,0.7189278070851246,"[ 2.16922517e-04  3.03587122e-04  1.10579905e-04 -1.92594570e-05
  1.40140992e-04  1.64459595e-04]",-1.3529475289007018,"[ 0.00265425 -0.00585389 -0.01302081  0.0027372  -0.01770831 -0.00052036
 -0.00370836 -0.00160672  0.00291661  0.0023657   0.00950274  0.00668401
  0.00576445  0.00157025 -0.00085868 -0.00680031 -0.00416952 -0.01365628
  0.00249039  0.00676064]",-5.204355194600107,0.005492590951639455
DVA,-0.1658198165567736,1.126297112622744,"[-9.38705107e-04 -3.57151070e-04 -2.35003290e-04 -2.82935615e-04
 -3.57787475e-05 -1.61749966e-04]",1.692454406435416,"[ 0.00121704 -0.00731875 -0.01416098 -0.00098623 -0.01646768 -0.0036842
 -0.00055458 -0.00271555  0.00574957  0.0041548   0.00897424  0.00961727
  0.00121276  0.00042069 -0.00417227 -0.00994307 -0.00192451 -0.01387531
 -0.00023501  0.0223396 ]",-5.408702946251737,0.004477443932100565
DVN,-0.07707264684728099,1.0199996894043548,"[ 1.41431584e-04  1.70794267e-04  2.50825971e-05  1.08905697e-04
 -1.73351927e-05  4.03239694e-05]",1.6396797184878824,"[ 0.00089422 -0.0072815  -0.01481621 -0.00105476 -0.01829637 -0.00461171
 -0.00158163 -0.00525274  0.00581093  0.0007157   0.01031403  0.00644733
  0.00253627  0.00137577 -0.00542869 -0.00682547 -0.00491797 -0.00979413
  0.00381224  0.01981532]",-5.465663569790444,0.004229533524967539
DXC,0.10509090492120417,0.8431632824948008,"[ 1.15079998e-05 -4.72613075e-04  1.02796681e-03  1.14587587e-04
  6.64440096e-04  1.30541553e-03]",1.4018005524446866,"[ 0.00685559 -0.0056254  -0.00691902  0.00794232 -0.00645699  0.00817438
  0.00036806  0.00785541  0.00210602  0.00583481  0.00402158  0.00049284
 -0.00228991 -0.00778577 -0.00771977 -0.00811159 -0.00784037 -0.00196773
 -0.00116729  0.02277528]",-4.783720850235111,0.00836481676089541
DXCM,0.03324097580667022,0.9259530245686833,"[-2.48356087e-04  6.72392429e-04 -3.61691426e-04  2.22064550e-05
 -1.26761394e-04 -2.14292090e-04]",1.7153934970010134,"[ 0.00192787 -0.00612108 -0.01385763  0.00588539 -0.01774892  0.00548363
 -0.00188993  0.0048107   0.00648022  0.00399509  0.01297826  0.0007726
  0.00521248 -0.00564479 -0.00870862 -0.00695224 -0.01376598 -0.00396058
  0.00990587  0.01325953]",-5.348268416897025,0.004756379939943494
EA,-0.007099588052363711,0.9748120344837149,"[-1.11441361e-03 -6.53318224e-06 -3.40339686e-04 -5.49456490e-04
  8.08090337e-05 -2.42820864e-04]",1.2952421035329238,"[ 0.00455822 -0.00633855 -0.0103472   0.00310806 -0.01339361  0.00127349
 -0.00311939  0.00131475  0.00080021  0.00451347  0.00619699  0.00630282
  0.00496237 -0.00137977  0.00331543 -0.00851949 -0.00181498 -0.01285686
 -0.01516432  0.00748744]",-4.592055690173082,0.010132008679780376
EBAY,0.0717824863426893,0.8914538038159053,"[-1.59842885e-03 -5.03167869e-04 -4.47614309e-04 -6.94258913e-04
  1.27565425e-05 -3.78941700e-04]",1.3198062631855298,"[ 0.00280327 -0.0065563  -0.01285418  0.00175359 -0.01804399 -0.00072715
 -0.00525869 -0.00085773 -0.00046692  0.00352962  0.00505214  0.0074154
  0.00372166  0.00128512  0.00340049 -0.00651476  0.00168643 -0.01085568
 -0.00842475  0.00852236]",-4.909073540476042,0.007379321808379027
ECL,0.0013659120464839503,0.9517099578749213,[-0.00143011  0.00148961 -0.00068046 -0.00039631  0.00023781  0.00015246],1.4104346876777292,"[ 0.00220063 -0.00671052 -0.01375056  0.00118189 -0.01980943 -0.0017217
 -0.0061529  -0.00253962 -0.00135787  0.00152113  0.00320608  0.00515163
 -0.000379    0.00056665 -0.00271439 -0.00544749 -0.00247137 -0.00604356
 -0.0034888   0.0186398 ]",-4.914282306325175,0.007340984580453574
ED,0.5474732964399077,0.3802173510051086,"[-7.06811522e-04  7.05213096e-04 -3.54617566e-04 -2.87320451e-04
  1.35605689e-04  1.95652240e-05]",-1.497247639400704,"[ 0.00160105 -0.00563729 -0.01424292  0.00372197 -0.01896643  0.00098287
 -0.00326127  0.00031457  0.00401292  0.00365438  0.00966704  0.00662975
  0.00321282  0.00035262 -0.00583651 -0.00701476 -0.00749996 -0.01107898
  0.00728642  0.01109618]",-5.291242461637003,0.005035499955884347
EFX,0.11186132362858671,0.846337224677601,"[-8.70599934e-04  9.67406257e-04 -3.82799045e-04  8.46196275e-05
  4.60278927e-05  2.53874858e-04]",1.5730932949338345,"[ 0.0029043  -0.00621305 -0.01238493  0.00539098 -0.01573057  0.00495474
 -0.00258799  0.00538091  0.00292437  0.00616025  0.00758431  0.00373042
  0.00215828 -0.00600679 -0.00431418 -0.00992948 -0.00666241 -0.0078813
 -0.0038218   0.02149081]",-5.250298641665728,0.005245951505527227
EIX,-0.09771064296344087,1.0211965814938013,[-0.00021367  0.00054981 -0.00024697 -0.00058336  0.00015279 -0.00035785],-1.0556787179931262,"[ 0.00491789 -0.00550549 -0.01012919  0.00579869 -0.01400022  0.00425833
 -0.00400092  0.00380372  0.00034681  0.00546004  0.00721228  0.00706783
  0.00769753  0.00188257  0.0068475  -0.00402428  0.00310032 -0.0082454
 -0.00198668 -0.00198064]",-4.698775126068936,0.009106424495195617
EL,0.3164342169770074,0.6268903310546097,"[-1.41794913e-04  1.80937814e-03 -5.44987327e-05 -7.47126146e-04
  7.38529573e-04  3.52582399e-04]",1.1722935640228191,"[ 1.27709204e-02 -5.89890696e-03  3.87663376e-04  5.07718919e-03
  1.34052806e-03  2.89016275e-03 -3.51130759e-03  3.21535403e-04
 -1.06990650e-02  6.63063062e-06 -1.24437850e-02  8.20074895e-04
 -1.19288678e-02  2.65934946e-03 -2.49114409e-03  3.40401231e-03
  3.88798766e-03  8.05293480e-03 -5.07403865e-03  4.95253370e-03]",-4.21895720010014,0.014713980244583763
EMN,0.08858366116736739,0.8624719821958473,[-0.00014369  0.00198062 -0.0005187   0.00093637 -0.00015292  0.00061213],1.3049267641881637,"[ 0.00302283 -0.00628363 -0.01295664  0.00323795 -0.01952825  0.000957
 -0.00686958 -0.0001114  -0.00180033  0.0022372   0.00474692  0.004319
  0.0039437   0.00015121  0.00221278 -0.00482384 -0.0003197  -0.00587208
 -0.00504344  0.01386665]",-5.035903317642462,0.006500323606902771
EMR,0.0901918592879254,0.8589531013276315,"[-2.46500115e-04  1.27113008e-03  1.44368049e-06  1.39132039e-04
  3.37414918e-04  6.90565784e-04]",1.206067922567519,"[ 0.00426593 -0.00656409 -0.01085482  0.00128917 -0.01487728 -0.00235643
 -0.00450211 -0.00474515 -0.00134489 -0.00194318  0.00258624  0.00127196
 -0.00031958  0.0008621  -0.0013414  -0.00154915 -0.00047932  0.00235805
 -0.00210019  0.02331617]",-4.895485535640489,0.007480276401244029
EOG,-0.01421989603246995,0.9594419296797567,"[-2.70146423e-05  1.43295689e-03 -1.78338693e-04  3.42096648e-04
  1.25697241e-04  4.79762795e-04]",1.4401593940392512,"[ 1.82750908e-03 -6.64548182e-03 -1.41000767e-02  1.62578269e-03
 -1.90683826e-02 -1.77515949e-03 -3.67189007e-03 -4.25810741e-03
  3.56193796e-03 -2.06922357e-03  9.29376755e-03  4.99745006e-06
  2.45911625e-03 -1.21436033e-03 -7.93143120e-03 -3.89129944e-03
 -1.04149525e-02 -3.45338282e-03  6.99139810e-03  1.27578709e-02]",-5.228982647028962,0.005358974498940108
EQIX,-0.05169715302949988,1.005021020103688,"[-1.16685059e-03  1.23358878e-04 -3.28032589e-04 -1.44761876e-04
  2.25113195e-05  9.75246402e-05]",1.5408704789168768,"[ 0.00465111 -0.00591939 -0.00938785  0.00690681 -0.00778844  0.00685155
  0.00378436  0.00649553  0.00952324  0.00512296  0.01287865  0.00048977
  0.00288792 -0.00747867 -0.00986378 -0.00843346 -0.01159722 -0.00441345
  0.01107669  0.01563265]",-4.482046191061283,0.011310246535723812
EQR,0.21855349281104597,0.7385566362865064,[-0.00234527  0.00041696 -0.00042432 -0.00086812  0.00047514  0.00031743],1.3546215126198125,"[ 0.00451595 -0.00592771 -0.01004076  0.00622398 -0.0115164   0.00626137
 -0.00095912  0.00742616  0.00319371  0.00847247  0.00769496  0.00659866
  0.00440774 -0.0035184   0.00121476 -0.00824026 -0.00168362 -0.0060703
 -0.00799977  0.0171251 ]",-5.064657302008165,0.00631607503819267
ES,0.16060725047272426,0.763874495762377,"[-1.27856591e-03  1.35912986e-03 -9.16423647e-04 -2.97318445e-04
 -5.10094609e-05 -2.58422272e-04]",-1.000754124069594,"[ 0.00433926 -0.00590264 -0.01095414  0.00335517 -0.01563713  0.00037681
 -0.00498843 -0.00116874 -0.00079728  0.00173713  0.00525589  0.00594961
  0.00448867  0.0041657   0.00323991 -0.00186228  0.00159837 -0.00791867
  0.00142488 -0.00711124]",-4.746880932571967,0.00867872255197622
ESS,0.25821427105431444,0.7003166743274619,"[-1.34929464e-03 -1.42934509e-04 -4.49356756e-04 -1.33265397e-04
 -1.16454236e-04 -8.25440005e-05]",1.2184680347105175,"[ 0.00542267 -0.00556101 -0.00914059  0.00783202 -0.01136929  0.00826724
 -0.00256969  0.00901638  0.00043976  0.00857701  0.00520822  0.00562641
  0.00410154 -0.00307333  0.00361381 -0.00594121  0.00107764 -0.00339547
 -0.00639509  0.00840922]",-5.400848531460877,0.004512750107109338
ETN,0.13882366847966846,0.8070853677709594,[-0.00025146  0.00156043 -0.00057542  0.00051428 -0.00016316  0.00020065],1.165617223771458,"[ 0.00591985 -0.00686036 -0.00853727 -0.00106199 -0.01104419 -0.00622714
 -0.00401407 -0.00972839 -0.00353379 -0.00574588 -0.00128902 -0.00019909
 -0.0023263   0.00301944  0.00248951  0.00112532  0.00674033  0.00404832
 -0.00345479  0.01500422]",-4.906004423223181,0.007402004602527958
ETR,0.4315868180924554,0.49575686373656486,[-0.00139326  0.00170622 -0.00099206 -0.00063854  0.00010995 -0.00034432],-1.0409033159347316,"[ 4.05686016e-03 -5.89888838e-03 -1.14044339e-02  3.22222027e-03
 -1.66251102e-02  1.27803759e-05 -5.46046840e-03 -1.92311378e-03
 -8.37317071e-04  6.67530405e-04  5.84874275e-03  4.44902760e-03
  5.65597565e-03  3.22963469e-03  4.14952167e-03 -2.00426049e-03
  9.36969838e-04 -7.87600254e-03 -1.94716215e-03 -8.77450253e-03]",-4.834137502131748,0.007953545283334322
ETSY,0.10291798828271853,0.843396304112653,[ 0.00090255  0.00210897 -0.00047221  0.00088227 -0.00029096  0.00010603],1.5418177702115614,"[ 0.00156935 -0.0063726  -0.01441018  0.00387433 -0.01952154  0.00236953
 -0.003954    0.00185536  0.00293258  0.00342608  0.00803244  0.00331791
  0.00071115 -0.00298297 -0.00897062 -0.00700358 -0.00983345 -0.00648033
  0.00907844  0.01456799]",-4.7656784153511005,0.008517108145056396
EVRG,0.1348118835813518,0.7896436147217454,"[-6.37628748e-04  1.39796016e-03 -6.33543683e-04 -2.52561616e-04
  4.58748919e-05 -1.67209321e-04]",1.1334922491820596,"[ 0.01268548 -0.00583168  0.0011145   0.00518293  0.00651589  0.00247227
  0.00321303 -0.00157215 -0.00159086 -0.00388379 -0.00338538 -0.00597714
 -0.00748151 -0.00232869 -0.00526785  0.00297659  0.00014406  0.01277518
  0.00584072  0.01173022]",-4.750431011625511,0.008647967025409395
EW,-0.04929336141113142,0.9905076156290606,"[ 2.40166542e-04  3.47858741e-03 -1.38038457e-03  1.35232294e-03
 -6.75991865e-04 -3.89026702e-06]",0.992498879820777,"[ 0.00764105 -0.0057747  -0.00649549  0.00546181 -0.00893886  0.00326256
 -0.00438638  0.00014456 -0.00477713 -0.00205481 -0.00221833 -0.00634046
 -0.0035385  -0.00818775 -0.00199643 -0.00498114 -0.00071759  0.00207888
 -0.0016827   0.01646795]",-4.224379173186439,0.014634417328614221
EXC,0.5045389248850003,0.4284484094815759,[0.00185772 0.00045668 0.00064619 0.00045881 0.00015189 0.00036966],1.1447039819654241,"[ 0.01159397 -0.00642666  0.00019278  0.00124664  0.00745422 -0.0033683
  0.00614636 -0.00796144  0.00235158 -0.00677942 -0.00084169 -0.00319349
 -0.00818356  0.00359559 -0.00738197  0.00571423  0.00077319  0.0103364
  0.00843262  0.00100438]",-5.135950645364758,0.00588145766628589
EXPD,0.11582324939732598,0.8370545269353412,[-0.00089297  0.00057307 -0.00019699 -0.00032609  0.0002632   0.00023775],1.111775292684542,"[ 0.00418812 -0.00681336 -0.01093873 -0.00087034 -0.01505426 -0.00583675
 -0.00493025 -0.00912291 -0.00233729 -0.00522432  0.00112846 -0.00027014
 -0.00131874  0.00165768 -0.00088956 -0.00086059 -0.00014736 -0.00047124
 -0.00583555  0.00862134]",-5.076351535018774,0.006242643584092654
EXPE,0.11627276673968957,0.8457661073562758,"[-7.46172565e-04  6.80191818e-04 -2.73093241e-04 -1.06112341e-06
  1.12109212e-04  2.88242586e-04]",1.3831532076325463,"[ 0.00235662 -0.0064887  -0.0134431   0.00247684 -0.01886365  0.00060139
 -0.00516184  0.00117922  0.00020308  0.0056646   0.00547994  0.00966571
  0.00192255  0.00242387 -0.00218891 -0.00620475 -0.004041   -0.01026087
 -0.00282605  0.01149272]",-5.307299381360705,0.004955291014900171
EXR,-0.04005570650621139,0.9835566179257191,[-0.00313577  0.00088143 -0.00124544 -0.00153139  0.00026935 -0.0006305 ],1.5909070850882938,"[ 0.00785269 -0.00537925 -0.00550015  0.01046917 -0.00391449  0.01220127
  0.0019226   0.01245641  0.00428892  0.00830835  0.00783262 -0.00022106
  0.00258727 -0.01036187 -0.00494234 -0.0094131  -0.00896257 -0.00330463
  0.00158694  0.01546846]",-4.475621282068698,0.011383147781557697
F,-0.46123351003853164,1.4121740759256638,"[-1.61180563e-03  9.44761410e-05 -3.84886881e-04 -3.84335182e-04
  1.28014159e-04  1.10806129e-04]",1.5325954596515676,"[ 0.00215543 -0.00676565 -0.01375134  0.00151353 -0.01979184 -0.00061225
 -0.00605937 -0.0001361  -0.00088974  0.00461715  0.00443915  0.00862851
  0.00193278  0.00144131 -0.00033701 -0.00668772 -0.00212336 -0.00837481
 -0.00715761  0.01991647]",-5.112108109769082,0.006023371601360194
FANG,-0.1745519715817924,1.1214703900549619,[ 0.00060303  0.0023015  -0.00018199  0.00062414  0.00014964  0.0006352 ],1.375303821039665,"[ 0.00278161 -0.00665464 -0.0125898   0.00110587 -0.01592621 -0.0028997
 -0.00212794 -0.006347    0.00396803 -0.00485262  0.00838582 -0.00377465
  0.00043791 -0.00374745 -0.00993866 -0.00462057 -0.01115361 -0.00359527
  0.00786077  0.01181639]",-4.5563430376708025,0.010500388340733679
FAST,0.31599385052163165,0.6299770282191178,[0.0009409  0.00164536 0.00037438 0.00073909 0.00037644 0.00115664],1.0094752454557356,"[ 0.01039666 -0.00624985 -0.00224142  0.00241382 -0.0002209  -0.00143777
 -0.00048967 -0.00506885 -0.00452418 -0.00395698 -0.00639978 -0.00124857
 -0.01086902  0.00261192 -0.00746992  0.00337061  0.00136054  0.00847477
  0.00970671  0.01156986]",-4.829325766430514,0.007991907862404444
FCX,0.040362004496860455,0.9121326819582041,"[ 1.25202587e-03  6.37721887e-04  2.59339010e-04  6.98609442e-04
 -7.24362709e-05  3.33871742e-04]",1.4935362614069918,"[ 0.00160939 -0.00720851 -0.01402371 -0.00160087 -0.01787658 -0.00561371
 -0.00286404 -0.00637332  0.00269079  0.00059819  0.00570419  0.00865743
 -0.0017672   0.00531966 -0.00682034 -0.00409549 -0.00319593 -0.00851411
  0.00389925  0.01710082]",-5.113114395699049,0.006017313415911387
FDX,0.06685984488704673,0.8809318275222379,"[2.72960040e-04 8.49999437e-04 2.22972667e-05 4.17456252e-04
 5.19442143e-05 4.17074097e-04]",1.334445247776695,"[ 0.00136428 -0.00682138 -0.01453526  0.00036648 -0.0196706  -0.00289224
 -0.00459676 -0.00378256  0.00097911  0.00086818  0.00535755  0.00538036
  0.00093124  0.00199479 -0.00174173 -0.00342405 -0.00135436 -0.00281501
 -0.00396521  0.01449257]",-5.477232614414814,0.0041808838207926845
FE,0.1882217559865493,0.749613957881011,[ 0.00102458 -0.00031363  0.00012607 -0.00017959 -0.00016966 -0.00065845],-1.0434052912184753,"[ 0.00475685 -0.00587638 -0.01015331  0.00334608 -0.01319034  0.00011442
 -0.0026666  -0.00198082  0.00224799  0.0005876   0.00883265  0.00528335
  0.00734871  0.00602197  0.00289687  0.00142303 -0.00306134 -0.00337101
 -0.00562702 -0.0112859 ]",-4.3909649828559125,0.012388768501217503
FFIV,0.08592774057445703,0.8622847214974141,[-0.00185172  0.00059916 -0.00087143  0.00062513 -0.00036449  0.00034626],1.558490312334506,"[ 1.52653945e-03 -7.05735401e-03 -1.39086861e-02 -2.98998258e-04
 -1.67701685e-02 -3.28399775e-03 -1.42307446e-03 -3.19334111e-03
  4.83074046e-03  2.63380997e-03  8.51108833e-03  7.33804713e-03
  1.31066231e-03 -9.56214535e-05 -4.61623124e-03 -9.07501794e-03
 -3.55956469e-03 -1.31099178e-02  4.73607148e-04  1.78757629e-02]",-5.0586859149828465,0.006353903598808887
FIS,0.0026147266753897046,0.9383791139243587,"[-1.58830000e-03  2.08377870e-03 -6.66377708e-04 -5.14581913e-05
  3.58483650e-04  7.25697956e-04]",1.462952419552923,"[ 0.00147253 -0.00679859 -0.01415374  0.00060826 -0.01761211 -0.00285625
 -0.00158074 -0.00449359  0.00596004 -0.00065795  0.01107591  0.00306189
  0.00343571  0.0001197  -0.00638125 -0.00524614 -0.00791735 -0.00707468
  0.00538416  0.01340579]",-4.905967491661602,0.007402277975164758
FITB,0.017975255205756376,0.9424897180788407,"[-7.13486846e-04  9.07657084e-04 -2.67436997e-04  3.14632799e-04
  8.62113022e-05  5.61140222e-04]",1.4111181573105096,"[ 0.0009403  -0.00637965 -0.01519565  0.00336078 -0.02106473  0.00192203
 -0.00511516  0.00237384  0.00124326  0.00559901  0.00616651  0.00777745
  0.0011604   0.00099478 -0.00295863 -0.00501456 -0.0017871  -0.00506826
  0.0022278   0.01218796]",-5.430038088163845,0.004382928861776951
FLS,0.11644910983453437,0.8429908416009683,"[ 1.00422636e-03  7.06747788e-04  7.35013189e-05  8.11908321e-04
 -1.97335679e-04  2.77443227e-04]",1.410029811087268,"[ 0.00288943 -0.0072615  -0.01214851 -0.002303   -0.01495408 -0.00663108
 -0.00275352 -0.00728077  0.00053894  0.00016729  0.00250241  0.00819461
 -0.00246205  0.00441125 -0.00198269 -0.0046684   0.00300274 -0.0075827
 -0.0019545   0.02005536]",-5.182145039467985,0.005615947057041801
FMC,0.05159984104383112,0.8872049170401827,"[ 1.09339589e-03  1.87462245e-03 -1.47062521e-04  4.30322826e-04
 -1.11219566e-05  7.81367665e-05]",1.315007642960407,"[ 0.00281738 -0.00646081 -0.0131343   0.00209104 -0.01962745 -0.0009998
 -0.00680237 -0.00305452 -0.00190205 -0.00078019  0.0041198   0.00158063
  0.00276144  0.00015819  0.00125288 -0.00255342 -0.00074649 -0.00049988
 -0.00644317  0.01608572]",-4.59117000343607,0.010140986440642328
FRT,0.0732034878695575,0.86119915533627,[-0.0014757   0.00033806 -0.00017445 -0.00084417  0.00046828  0.00015545],-1.1696633145948834,"[ 0.00536181 -0.00629399 -0.00917311  0.00034736 -0.01120459 -0.00460678
 -0.00232051 -0.00744134  0.00016251 -0.00240937  0.00289282  0.00626097
 -0.0019574   0.00928168 -0.00405672  0.00239499  0.00134304 -0.00560848
  0.01712618 -0.01118471]",-4.437301346624461,0.01182781466103824
FTI,-0.011490771061640658,0.9582347997056793,[-0.00118729  0.00137891 -0.00051305  0.00023473  0.00012181  0.00059417],1.532592957061397,"[ 0.00076885 -0.00710777 -0.01536853 -0.00013472 -0.02062723 -0.00323313
 -0.00401604 -0.00356465  0.00310503  0.00197016  0.00821783  0.00713803
  0.00221664  0.00141966 -0.00396337 -0.00688595 -0.00378661 -0.0099545
  0.00212984  0.01887761]",-5.538460517764196,0.003932576311955441
FTNT,0.10506246080409794,0.8434293255873352,"[ 5.37418327e-04 -4.00206583e-04  3.65175698e-04 -1.07888633e-04
  7.95831350e-05 -6.03990198e-05]",1.500011011553489,"[ 0.00147468 -0.00676097 -0.01407801  0.00105814 -0.01774931 -0.00127978
 -0.00269016 -0.00100838  0.00312144  0.00345697  0.00703665  0.00589034
  0.00172832 -0.00222081 -0.00130727 -0.00884559 -0.0001049  -0.00889931
 -0.00304627  0.01942642]",-5.137715795667236,0.005871085166710797
GD,0.10997167096703737,0.8364091488628977,[-0.00184728  0.00039733 -0.00039654 -0.00052429  0.00030217  0.00029494],1.3157260790330747,"[ 0.00185906 -0.00646109 -0.01387901  0.00212201 -0.0186322  -0.0008785
 -0.00403081 -0.00275681  0.00162256 -0.00067958  0.00561403  0.00070859
 -0.00097159 -0.00134026 -0.00688942 -0.00314423 -0.00530483  0.0004572
  0.00519709  0.01578385]",-5.265485538507621,0.005166883698181559
GE,0.17299298094884724,0.7702251990931563,"[ 2.45410316e-05  1.67157758e-03 -2.14709678e-04  9.20926684e-04
 -6.40625558e-06  8.44936690e-04]",1.2890517853360954,"[ 0.00334598 -0.00604766 -0.01235981  0.00481521 -0.01813701  0.0035856
 -0.00607862  0.00345123 -0.00170036  0.00538375  0.00345027  0.00695646
  0.0002282   0.00178413 -0.00389147 -0.00311966 -0.00608303 -0.00228908
 -0.0034217   0.01466206]",-4.7689818122495975,0.008489019176474941
