,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.6777406249934748,0.30413699792845084,"[ 3.93962842e-04  4.24571789e-04 -7.41982637e-05  2.70346827e-04
  2.33773451e-05  1.56398878e-04]",0.9590798739526945,"[ 0.00604752 -0.0013599  -0.00666689  0.01153578 -0.00882896 -0.00150537
  0.00043518 -0.00306975 -0.00413934  0.00132391 -0.00376645 -0.00492291
  0.00234108 -0.00117224 -0.00443917  0.00300015 -0.00408115 -0.00527939
 -0.0077809   0.00718649]",-5.882329272302289,0.002788283034788743
CTAS,0.2918578626305058,0.6752499652195495,"[-8.52018249e-05  3.77830595e-04 -4.05127191e-04  2.40413644e-04
 -1.92790064e-04 -1.46928958e-04]",-0.9105031704626974,"[ 2.32820465e-03 -9.01798565e-03 -1.70136966e-03 -1.21489048e-03
 -5.39244772e-05 -2.94153369e-04  1.05936384e-02  2.64856863e-03
  1.06153195e-03  8.07538556e-03 -5.89813107e-03  3.50704001e-03
 -5.17566871e-04  2.17124475e-03 -7.02934662e-03  4.36353834e-03
 -4.16092805e-04 -5.14449303e-03 -3.40790885e-03  6.01496176e-03]",-5.811083226642461,0.002994184934139958
CTSH,0.0010376703798293876,0.9679320774726651,"[-4.65749201e-04 -6.37848838e-04 -3.02191293e-04  7.29102053e-04
  8.48431858e-05  7.50955801e-04]",-0.7285903892887509,"[ 0.0032653  -0.00384026 -0.00573427  0.00170726 -0.00118852 -0.0051122
  0.00848893  0.00579337 -0.00625903  0.00473495 -0.00332699 -0.00426272
  0.00170685  0.00055216 -0.00265666 -0.00103589  0.00283949 -0.00268508
 -0.0011934   0.00063851]",-5.189234588121527,0.005576273327734563
CVS,0.3645507476693727,0.6046315509334563,"[ 5.07178963e-04 -3.79762992e-04 -5.05017841e-06  7.53088085e-04
 -4.45541041e-04 -4.34869427e-05]",-0.937289553071937,"[ 0.00550758 -0.00120836 -0.00714416  0.01112308 -0.0093733  -0.00347043
  0.00187191 -0.00507297 -0.00306708  0.00075477 -0.00131263 -0.0061894
  0.00454675  0.0002301  -0.00466757  0.00083582  0.00162057 -0.00635756
 -0.00889484  0.00190517]",-5.8736439426018165,0.0028126056643748443
CVX,0.459708388668095,0.5149213601130032,"[-5.06868469e-04  1.38403872e-04  6.14439869e-05  4.24277935e-05
 -1.00278889e-04  1.05669231e-04]",1.1008004791061736,"[ 0.00503046 -0.00091078 -0.00787015  0.00767197 -0.00650227 -0.0055437
  0.00124465 -0.00175481 -0.00414088 -0.00303907  0.00646347 -0.0064192
  0.00293476  0.00259816  0.00320798 -0.0085712   0.01081283  0.00415148
 -0.0030482  -0.01445805]",-5.698106221587138,0.0033523079783938504
D,0.038385724339456216,0.9344931093924468,"[-9.09989129e-04 -1.74821855e-04  2.70238514e-05 -3.23710214e-04
  3.33601885e-04  4.27026062e-04]",-0.8182932571555626,"[ 0.00293407 -0.00586222 -0.0041774   0.0010468  -0.00176564 -0.00296098
  0.00775534  0.00104816  0.00071196  0.00375224  0.00052485  0.00212058
  0.00080688  0.00446352 -0.00289105  0.00569308 -0.00128589  0.00578003
 -0.01197471  0.00911519]",-5.115727901683288,0.0060016076637682
DAL,0.555562768132687,0.41271552448966065,"[ 1.94828164e-04  3.97484925e-04  8.50793035e-05 -4.33450391e-05
  2.11465855e-04  2.15570699e-04]",0.9819275561964376,"[ 4.27313183e-03 -3.99979187e-04 -8.52688980e-03  4.83238989e-03
 -4.23753989e-03 -8.06231339e-03  4.17618146e-03 -8.92479470e-05
 -1.86909103e-03 -2.58994906e-03  9.46004907e-03 -1.76886219e-03
  1.45719279e-03  6.23041271e-03  4.55774716e-03 -9.64115197e-04
  4.40116440e-03  1.29625231e-02  7.12098104e-03 -3.95893685e-03]",-6.256048827875561,0.0019188123963722347
DD,0.29623754343814307,0.685967402917112,"[ 7.94480108e-04 -6.63000103e-04  6.50026405e-04  7.18492929e-04
  7.42392568e-06  6.87926336e-04]",0.7776377855483563,"[ 0.00471055 -0.00222918 -0.00661606  0.00712976 -0.00637845 -0.00364853
  0.00258526 -0.0032795   0.00010891  0.00033509 -0.00030164  0.00065608
 -0.00300447 -0.00224417  0.00646524 -0.00773612  0.00536446  0.00490942
  0.00343358 -0.00689322]",-5.164362011138057,0.005716708872402176
DE,0.4471316089879118,0.5154473083773042,[ 0.00113758  0.00019059 -0.00065178  0.00022448  0.00023229 -0.00016064],-0.004556105726943798,"[ 4.29011721e-03 -6.72651495e-03 -3.54067641e-03  4.29129142e-03
 -3.78734436e-03  2.85662708e-03 -8.70961995e-05  4.73015732e-04
 -8.41859116e-04  4.38507550e-05  1.68915050e-03  1.24963464e-03
 -1.73173850e-03  2.35694098e-03 -1.21068186e-03 -8.18948773e-04
  3.60349696e-04  5.83777662e-04  2.32193593e-03 -5.07647139e-04]",-4.506229024557184,0.01104001339788721
DFS,0.4484921540676105,0.5193216032419959,"[ 5.32892720e-04  5.28629709e-05 -2.00384475e-05  2.36794216e-04
 -1.62944771e-05  1.96065154e-05]",0.762968031678751,"[ 4.65860804e-03 -3.05062661e-03 -5.62140409e-03  7.10951241e-03
 -6.58684751e-03 -8.49456811e-05 -3.12178219e-03 -4.02045780e-03
  4.13134878e-04 -4.57656660e-03  7.72434168e-03 -1.02910547e-03
  2.42126800e-03  3.13373489e-03  5.55439880e-03  2.89649331e-03
  1.06991163e-03  9.88151827e-03  5.57513811e-03  1.49507819e-03]",-5.754578529224719,0.003168241650966941
DG,0.42401202291535295,0.5559067721985488,"[ 8.43937489e-05 -2.00981264e-04  1.92951247e-04 -7.65711933e-05
  1.36812664e-04  1.56053964e-04]",1.012376905883776,"[ 0.00529256 -0.00745006 -0.00115384  0.00891789 -0.00787645  0.00891279
 -0.00519523 -0.00573302  0.00184631  0.00044116 -0.00425082  0.0007515
  0.00227563 -0.0032811   0.00100576  0.01011336 -0.00792812 -0.00226889
  0.00390318  0.01277762]",-5.770945560964168,0.0031168089874674897
DGX,0.4610660325568687,0.5217205987535463,"[ 1.92829683e-04 -2.05848526e-05 -1.87794618e-05 -2.40178665e-05
  1.08328097e-04  4.99294943e-05]",-0.006274104820759865,"[ 0.01281282 -0.00988538 -0.0555847   0.00965677 -0.00027081  0.00188426
 -0.00044866  0.00027968 -0.00084405 -0.00029532  0.00032676  0.00011577
  0.00120574  0.00663089  0.00116615  0.00076661 -0.00024624 -0.00490843
 -0.00588347  0.00057745]",-4.026783850862109,0.01783158687365983
DHI,0.34442228077631876,0.620607537230183,[-0.00020407 -0.00031718  0.00016338  0.00046705 -0.00021727  0.00028243],-0.9012851332824184,"[ 0.00465524 -0.0021906  -0.00663076  0.00760162 -0.00618784 -0.00453099
  0.00572656 -0.00105535 -0.00309007  0.0034843  -0.00284915 -0.00280843
  0.00119816  0.00210522 -0.00822047  0.00170938 -0.00131936 -0.00681653
 -0.00899613  0.0072336 ]",-5.657896960733469,0.0034898484745893065
DHR,0.46024314586518905,0.5205683724188073,"[ 2.58076802e-04  8.01218409e-05  1.33829971e-04  1.13468522e-04
 -3.10810217e-06  7.93209412e-05]",-0.005995894322214586,"[ 0.01285061 -0.01005089 -0.05520311  0.00979495 -0.00036896  0.00195303
 -0.00043135  0.00024415 -0.0008585  -0.00029286  0.00040977  0.0001509
  0.00116051  0.00665308  0.00114389  0.00076799 -0.00024043 -0.0048175
 -0.00576507  0.00056612]",-4.012303924208242,0.018091665358234855
DIS,0.4819850770751141,0.4896170685260031,"[ 1.60024793e-03 -2.73751659e-04  5.21454212e-04  1.13702191e-04
  2.09735025e-04  8.18658867e-05]",0.7568577553622751,"[ 0.00436017 -0.0049959  -0.00420445  0.00611597 -0.00634278  0.00120137
 -0.00135903 -0.0058327   0.00374044 -0.00242733  0.00518852  0.00191697
  0.0025157   0.0020734   0.00590124  0.00725693 -0.00187024  0.00911507
  0.00857631  0.00365851]",-5.465809690758618,0.004228915546584848
DLR,0.0024284031690283273,0.9635579613112104,"[-1.03472123e-03 -9.37730267e-04  5.86254688e-05 -3.75084475e-04
  9.96280066e-05  7.08166639e-05]",-0.8467640364329448,"[ 0.0043097  -0.00234424 -0.00670018  0.00637026 -0.00558087 -0.00490611
  0.00496603 -0.00109275 -0.00277447  0.00136615  0.00165445 -0.00361758
  0.00302999  0.00434698 -0.00661589  0.00171317  0.00158445 -0.00317658
 -0.0103016   0.00396196]",-4.80224436839407,0.00821129717675174
DLTR,0.06846648583809406,0.8994584888084804,"[-4.17116668e-04 -1.69185450e-04  2.66752799e-04 -8.36261937e-05
  1.22321875e-05  1.85350027e-04]",-0.8576485558272142,"[ 0.00175759 -0.00621879 -0.00411974 -0.00372307  0.0025531  -0.00430339
  0.01057803  0.00729548 -0.00076192  0.00530439  0.00053142  0.00542649
 -0.00458663  0.00660182 -0.00637169  0.00193548 -0.00409918  0.00247181
 -0.0036604   0.00108404]",-5.86508693668964,0.00283677641481431
DOV,0.09304183531671326,0.8785041072782739,[ 0.00102951  0.00116943 -0.00015105  0.00091499 -0.00026956  0.00022855],-0.8012550629869468,"[ 0.00309993 -0.00474545 -0.00495124  0.00145354 -0.00138768 -0.00386959
  0.00825132  0.00370848 -0.00227737  0.00466344 -0.00152352  0.00131621
 -0.00290327  0.00462235 -0.00946206 -0.00256484  0.00223389 -0.00618738
 -0.00576511  0.00840735]",-4.676411904838356,0.009312367674394981
DPZ,0.14293278743283733,0.8341899356249555,[-0.000702    0.00070827 -0.00017759 -0.0003013   0.00016681  0.00013326],0.9696012466761429,"[ 0.00504269  0.00052034 -0.00903023  0.00792532 -0.00677837 -0.00802
  0.00341743 -0.00258864 -0.00227083 -0.00159218  0.00406665 -0.00316135
  0.00023501  0.00071045  0.0043788  -0.00697641  0.00655946  0.00209151
  0.01146071 -0.00897073]",-5.553597596699629,0.003873496867086143
DRI,0.500039938102984,0.4678759302764069,"[-1.30813556e-04 -1.80997976e-04  5.93541798e-05 -1.64594777e-04
  1.53840663e-04  8.53028950e-05]",0.8178568426671363,"[ 0.0054386  -0.00046928 -0.00780375  0.00982324 -0.00799678 -0.0036638
 -0.00067985 -0.00379611 -0.00195795 -0.00255415  0.00398448 -0.00302466
  0.00187637  0.00176317  0.00167108  0.0014932  -0.00072956  0.00397224
  0.00046333  0.00544505]",-6.055576993572414,0.0023447488252871383
DTE,0.08634319196710626,0.878569214141372,[-0.00130214 -0.00122704  0.00018491 -0.00097379  0.00068061  0.00037342],-0.8176651333446829,"[ 0.00281151 -0.0072606  -0.00261189  0.00051038 -0.00117069  0.00121433
  0.00404795  0.00234195  0.00016469  0.00262721  0.00054502  0.00311093
 -0.00187385  0.00403096 -0.00305093  0.00203276 -0.00054869  0.00574379
 -0.01569996  0.00759746]",-4.813481480990382,0.008119542400697923
DUK,-0.038359361214812454,1.0048227185335743,"[-1.12965643e-03 -6.08147072e-04 -2.42190991e-04 -3.64224673e-04
  3.90211338e-05 -7.43384710e-05]",-0.8057884945934233,"[ 0.00447785 -0.00274591 -0.00629962  0.00703752 -0.00630576 -0.00407543
  0.00469868 -0.0025366  -0.00173199  0.00188771 -0.00033301 -0.00316449
  0.003092    0.00163045 -0.00231708  0.00160953  0.00260299  0.00091306
 -0.0126603   0.00622455]",-5.285570631297196,0.0050641416058171285
DVA,0.04217439335659559,0.9347568028255766,"[1.12243137e-04 1.16465647e-04 3.56218717e-05 1.28244298e-04
 8.55156456e-05 2.17799817e-04]",-0.7443031311806508,"[ 0.00379513 -0.00275255 -0.00671459  0.00420768 -0.00422591 -0.00688683
  0.008042   -0.00167235  0.00085883  0.00256281  0.00130261  0.00205805
 -0.00281863  0.00373528 -0.00333239 -0.00525625  0.00476948 -0.00042123
 -0.00215457 -0.00519758]",-5.6218278439356455,0.0036180218819956904
DVN,-0.016859708145963565,0.9935122612475313,"[ 6.17180302e-04  9.75675871e-04  2.12478102e-05  1.06165611e-03
 -2.54371944e-04  5.48872238e-04]",-0.6779245567648764,"[ 3.19667402e-03 -6.16984705e-03 -3.42360663e-03  1.62944789e-03
 -1.77118600e-03  2.10261298e-04  4.08881345e-03  2.41687762e-03
 -9.43538203e-04  2.77934091e-03 -7.15116946e-04  2.08374944e-03
 -2.40885877e-03  3.07375718e-03 -6.14279319e-03 -2.98543334e-04
 -9.03417749e-04 -7.62372854e-03  1.03442691e-02  2.44260519e-06]",-5.101837062217857,0.006085556744094303
DXC,0.5118534107089385,0.4598905861641063,"[ 9.48202791e-04 -2.21802654e-04  9.77395575e-05  2.59958379e-04
  1.02702007e-04  9.16193589e-05]",0.9342094546498748,"[ 0.00357166 -0.0017643  -0.00757804  0.00211608 -0.00239465 -0.00744298
  0.00568778  0.00077094  0.00076732 -0.0008757   0.00719979  0.0026971
 -0.00011568  0.00500314  0.00560102  0.0064323  -0.00404983  0.01367818
  0.0133188   0.00624925]",-5.739683458570536,0.00321578604372657
DXCM,0.31248206987952165,0.6467225355911732,[-0.00021862 -0.00118809  0.00041542 -0.0002136   0.00022848  0.00023932],-1.3120624681851518,"[ 0.00549062 -0.00150073 -0.00666405  0.01223556 -0.01007343 -0.00173346
  0.00121592 -0.00472584 -0.00451196  0.00241074 -0.00627259 -0.00656119
  0.00160972 -0.00276311 -0.00791362 -0.00528041  0.00192188 -0.0144143
 -0.01630733 -0.00471787]",-5.757187161173858,0.0031599876450860397
EA,0.3899575361926724,0.5816614926891405,"[-7.86991161e-04  3.77858977e-04 -2.82357295e-04 -2.84050603e-04
  1.61937893e-04  9.30624468e-05]",-0.7063565200772542,"[ 4.76753805e-03 -3.76669005e-03 -5.23417125e-03  8.16936847e-03
 -7.89284450e-03 -1.47084720e-03  2.00630637e-03 -7.02892853e-03
  3.29287387e-03  2.34724950e-04  2.07868580e-03  1.63074374e-03
  6.43802447e-04  3.54124733e-03 -4.12534089e-03  2.77441044e-03
  7.14574909e-05 -1.58334603e-03 -4.31989220e-03  6.95223929e-03]",-5.110284749002975,0.006034364399690792
EBAY,-0.059960145648266586,1.0273770675992053,"[-4.36242234e-04 -1.19907486e-04 -7.78882053e-05 -1.78532735e-04
  2.60157399e-05 -4.83044082e-05]",-0.8256379692368468,"[ 0.00492165 -0.00187064 -0.00708057  0.00922074 -0.00875661 -0.005625
  0.00544714 -0.00782809  0.00302284  0.00187528 -0.00018842  0.00085248
  0.00086093  0.00151492 -0.00270765  0.00182837  0.00017419 -0.00380662
  0.00349204  0.00162591]",-5.475451577505772,0.004188336764203463
ECL,0.3343355529875727,0.6307239291911264,"[ 6.55859506e-05 -2.60113377e-04  7.10686727e-05  2.97210959e-04
 -9.42762470e-05  1.54190121e-04]",-0.9665036314834503,"[ 0.00452152 -0.00394584 -0.00517706  0.0074968  -0.0067306  -0.00231639
  0.00531006 -0.0030284  -0.00122837  0.00403048 -0.00407388 -0.00214523
  0.00184816  0.00139674 -0.00946832  0.00191388  0.00050837 -0.01120688
 -0.00865568  0.00830639]",-5.473958711102587,0.004194594060935888
ED,-0.05261694196950149,1.0174622966895894,[-0.00043434 -0.00043934  0.00011146 -0.00029153  0.0003215   0.00030638],-0.7865548007603467,"[ 0.00422853 -0.00319434 -0.00596522  0.00604047 -0.00547574 -0.0039563
  0.00527868 -0.00173885 -0.00145852  0.00227557 -0.00025816 -0.00208505
  0.00198604  0.00216559 -0.00271124  0.00079514  0.00294751  0.0018585
 -0.01437798  0.00647743]",-5.202422948784535,0.005503214247626783
EFX,-0.02657293981529124,1.0017287514245699,"[-1.12973973e-03 -4.90821715e-05 -1.55243558e-04 -1.39728339e-04
 -5.61073114e-05  8.09774518e-05]",-0.721127281267311,"[ 0.00503084 -0.00209982 -0.00670424  0.00925098 -0.0083951  -0.00408615
  0.00371045 -0.00631157  0.00117952  0.00118672  0.00024259 -0.00085807
  0.00213147  0.00201446 -0.00357354  0.00367045 -0.00136302 -0.00252466
 -0.00368195  0.00458294]",-5.275169223178843,0.005117090704645306
EIX,0.007206389868498133,0.9586489720950772,[-0.00065572 -0.00084111  0.00018872 -0.00052222  0.00042255  0.0002895 ],-0.7758452832156012,"[ 0.00417168 -0.00372801 -0.00553639  0.00576142 -0.00531648 -0.00320436
  0.00509027 -0.00169092 -0.00117969  0.00241113 -0.00048276 -0.00178756
  0.00226617  0.00232287 -0.00326397  0.00251559  0.00092433  0.00124488
 -0.01381481  0.00555314]",-5.070820145280043,0.006277269755896022
EL,0.3546997660990188,0.6145285885598962,"[-9.64943002e-04 -1.01038136e-03  2.61530364e-04 -2.35668137e-04
  9.76922399e-05  2.55551054e-04]",-0.9381078209173414,"[ 0.00543067 -0.00034826 -0.00782604  0.01091119 -0.00916178 -0.00445989
  0.00136028 -0.00479079 -0.00263625 -0.00055429  0.00138732 -0.00466932
  0.00250188  0.00224485 -0.005208   -0.00049257  0.00082549 -0.00449959
 -0.00907213  0.00166832]",-5.862158545613465,0.002845095780785885
EMN,0.5185342578624408,0.45295981198209073,"[ 4.29314985e-04 -1.66413369e-04  2.50291867e-04 -3.31508587e-05
  1.87300305e-05 -4.12022422e-05]",1.1121362985234655,"[ 0.00422628 -0.00119376 -0.00795689  0.00460529 -0.00442642 -0.00659822
  0.00210276 -0.00131709 -0.00063003 -0.00397674  0.0100153  -0.0010907
  0.00048992  0.00461916  0.00672844 -0.00445143  0.0057041   0.01078783
  0.00799064 -0.01426315]",-5.712867394671074,0.0033031874106082544
EMR,0.45278108857523747,0.5156722131030335,"[7.01637439e-04 2.68858516e-04 4.23117641e-05 2.36086120e-04
 1.51705378e-04 2.26044576e-04]",-0.0023639791306092647,"[ 0.00451929 -0.00666636 -0.00409469  0.00482063 -0.00429104  0.00157746
  0.00036534 -0.00042722 -0.00037756  0.0002112   0.00124631  0.00083126
 -0.00077977  0.00216502 -0.00044519 -0.00067332  0.00033712  0.00116412
  0.00183039 -0.00013195]",-4.113677026338916,0.01634755349221235
EOG,0.22609655404718776,0.7431672274788232,[ 0.00011852  0.00107056 -0.00019042  0.00085477 -0.00048421  0.00013857],-0.9944812756870945,"[ 2.50579433e-03 -1.10685740e-02  1.00859144e-03 -9.86400623e-05
 -1.52869583e-03  8.72909801e-03 -2.44170206e-04 -1.17439399e-03
  5.69681927e-03  2.56549902e-03 -1.85363909e-03  8.66380685e-03
 -3.09897637e-03  1.34644069e-03 -1.33593779e-03  9.04390631e-03
 -8.25922683e-03 -7.03307426e-04  1.07286115e-02  8.86626028e-03]",-4.905848911569648,0.007403155790012373
EQIX,-0.02726357077828373,0.9948584153603086,[-0.00178501 -0.00056211 -0.00014447 -0.00029253  0.00011504  0.00032474],-0.8422946274305314,"[ 0.00483711 -0.00339822 -0.005389    0.00836363 -0.00722937 -0.00116198
  0.00205365 -0.00310672 -0.00222931  0.00137425 -0.00100406 -0.00400258
  0.00381559  0.00188548 -0.00647712  0.0038134  -0.00155955 -0.00622581
 -0.01002202  0.00178181]",-5.382965129169596,0.00459417937873859
EQR,-0.03238936760323183,0.9940420140669899,"[-3.54492397e-04 -3.27162179e-04 -2.77648974e-04  1.28148143e-04
 -1.11032586e-04 -3.77600497e-05]",-0.7248885510240386,"[ 0.00420917 -0.00422425 -0.00492782  0.00596802 -0.00571766 -0.00127285
  0.00242754 -0.00310178  0.00055478  0.00060077  0.00154938  0.00026487
 -0.0002311   0.00266622 -0.00190764 -0.00222655  0.00575463  0.0017842
 -0.00951716  0.00910797]",-5.116523798233533,0.005996832905291627
ES,0.4628767010842597,0.5242872983035342,"[-3.52393136e-05 -3.09773146e-05  4.83876536e-05 -6.49491972e-05
  5.73086045e-05  4.68400562e-05]",-0.006616647427475712,"[ 1.27511262e-02 -9.61422052e-03 -5.62005265e-02  9.42856140e-03
 -1.33177767e-04  1.76635391e-03 -4.79077928e-04  3.43061340e-04
 -8.31965141e-04 -3.02708185e-04  1.88858191e-04  3.87016907e-05
  1.29959407e-03  6.58914501e-03  1.21212982e-03  7.75307264e-04
 -2.57209209e-04 -5.05398850e-03 -6.08676158e-03  6.03684272e-04]",-4.050616036424772,0.017411645127334032
ESS,0.04705964229802128,0.9222039987203247,"[-7.49623455e-05 -6.43999293e-04 -1.32479521e-04  7.76862804e-05
  3.43522234e-06  4.44669629e-06]",-0.7607421720064507,"[ 0.00359395 -0.00445861 -0.00534951  0.00360966 -0.00371891 -0.00496667
  0.00931089 -0.00037572 -0.00070171  0.00541381 -0.00400151 -0.00065778
  0.00158333 -0.00012536 -0.00064006  0.00102772  0.00458698  0.0005656
 -0.00377901  0.01051312]",-5.366167241775535,0.004672003698733585
ETN,0.06759888972376694,0.903954835898495,"[ 5.50174683e-04 -1.82134130e-04 -6.30053184e-05  9.48113842e-04
 -3.42543182e-04  2.45116730e-04]",-0.6434459024168893,"[ 0.002868   -0.0057312  -0.00401894  0.00013895 -0.00015385 -0.00178588
  0.00638952  0.00590066 -0.00404166  0.0038192  -0.00130149 -0.00037604
 -0.00173414  0.0032194  -0.00634678 -0.00291312  0.00306735 -0.00589274
  0.00268877  0.00302225]",-4.918007483967673,0.007313688980864171
ETR,0.3041353027086138,0.6610721734543957,"[-2.25140425e-04 -6.81085769e-04  1.69737844e-04 -9.21893636e-05
  1.52990997e-04  2.10375146e-04]",-0.8628782504976656,"[ 0.00486167 -0.00118987 -0.00769615  0.00858983 -0.00769977 -0.00679854
  0.00597866 -0.00437165 -0.00139221  0.00186031 -0.00013473 -0.00377462
  0.00295444  0.0014192  -0.00259724 -0.00105621  0.00403712 -0.00157849
 -0.00929926 -0.00147454]",-5.45689830316947,0.0042667694670739525
ETSY,0.399697730706919,0.5673634683338066,"[-5.72752022e-04 -3.62417599e-04  7.72618919e-05 -1.70259463e-04
 -1.66970017e-05  4.59941448e-06]",-0.7636989646717193,"[ 0.00502081 -0.00407824 -0.00467465  0.0092056  -0.00845421  0.00035688
  0.00106022 -0.00687286  0.00266329  0.00123374 -0.00097708  0.00195691
 -0.00119775  0.00215013 -0.00713316  0.00131791 -0.00279342 -0.0073028
 -0.00527834  0.00165927]",-5.571432252168293,0.0038050267701724124
EVRG,0.4852582505831307,0.48725737793971424,[-0.0002464  -0.00071055  0.0001891  -0.00016983  0.00017632  0.00016907],-0.9939331283675912,"[ 0.00370918 -0.01117432  0.00177829  0.00429342 -0.00421425  0.0130367
 -0.00500818 -0.00110194  0.00052789  0.00205893 -0.00552742  0.00207904
 -0.00174639 -0.00158091 -0.00455498  0.00077638 -0.00166285 -0.00622199
 -0.01006592  0.00191235]",-5.857468246116919,0.002858471475580528
EW,0.32247191686482285,0.6482015246443892,"[ 6.39677343e-05 -8.05505148e-04  3.47990986e-04 -8.40143761e-05
  1.75071331e-04  2.13750898e-04]",-1.0781743626498355,"[ 0.00525387  0.00038296 -0.00867532  0.01075703 -0.00947164 -0.00606618
  0.00110003 -0.00628916 -0.00163105 -0.00243662  0.00430581 -0.00480864
  0.00203456  0.00185413 -0.00052438 -0.00692986  0.00766606 -0.00263042
 -0.00185597 -0.01056743]",-5.460595137125158,0.004251025049007666
EXC,0.03428595526463545,0.9397345279415023,"[-6.93682542e-04 -4.87830954e-04  8.72414654e-05 -1.47011666e-04
  1.04752936e-04  2.31586332e-04]",-0.762160129729423,"[ 0.00360285 -0.00444756 -0.00508675  0.00343053 -0.00329003 -0.00337445
  0.00678849  0.00074034 -0.0011323   0.00361253 -0.00082578  0.00016726
  0.00062415  0.0035146  -0.00496633  0.00392432 -0.00209415  0.0012581
 -0.01277354  0.0056083 ]",-5.137435334641496,0.005872732008205494
EXPD,0.411168423862804,0.5597311961618143,"[-7.13833044e-05 -8.37995738e-04  7.77960155e-04  1.42218909e-04
  1.17386335e-04  6.05122334e-04]",-1.2291463756984384,"[ 0.00196105 -0.01073382  0.00037119 -0.00146359 -0.00015125  0.00569038
  0.00485665  0.00135672  0.00414027  0.00602176 -0.00488783  0.0079983
 -0.00221603  0.00217024 -0.00533874  0.01238977 -0.0098872  -0.00121746
  0.00188453  0.01942447]",-5.145498287133144,0.005825570833682082
EXPE,0.24851841023081297,0.7062294669377072,"[ 1.85920533e-04  3.14215847e-04  2.88248023e-04 -4.80431166e-05
  8.29931000e-05  1.38537700e-04]",-1.487613030843944,"[ 0.00342578 -0.00994255  0.0012126   0.00471503 -0.00404065  0.01308698
 -0.00513396  0.00131847 -0.00202209  0.00368718 -0.00985189  0.00138396
 -0.0019146  -0.00347112 -0.00786499  0.00718149 -0.01159334 -0.01162941
 -0.00846118  0.01364311]",-5.578334998169573,0.003778852079401546
EXR,-0.013083510189551534,0.9801403305098829,"[-4.12010744e-04 -6.09116237e-04 -1.09263348e-04 -1.91946414e-05
  3.56239241e-05  6.23144121e-05]",-0.8597629746363675,"[ 0.00490398 -0.00116858 -0.00761335  0.00878722 -0.00777515 -0.00599961
  0.00444094 -0.00426082 -0.00194911  0.00081779  0.00039237 -0.00469636
  0.0036028   0.00052749 -0.00081528 -0.00201282  0.00598771 -0.00278201
 -0.00132972  0.00017229]",-5.054555339078107,0.006380203158686506
F,-0.025577917700515738,0.9945175719690226,"[ 4.25639513e-04 -1.17148453e-03  2.72496610e-04  3.57040210e-04
 -1.77439245e-04  9.69787782e-06]",-0.6167248489978624,"[ 3.93648474e-03 -3.34079551e-03 -6.04766403e-03  4.51040857e-03
 -4.15378721e-03 -5.00454107e-03  7.33087158e-03 -9.66659871e-05
 -1.63329809e-03  3.69033479e-03 -1.98831392e-03 -1.26361928e-03
  1.35782165e-03  1.42843227e-03 -3.87374715e-03  2.09586013e-03
 -5.83938795e-04 -5.36522180e-03  4.95739330e-03  9.53474112e-04]",-4.9679625131088025,0.006957309029372069
FANG,0.10019823935504488,0.8644907595403867,[ 0.00057369  0.00037055  0.00023806  0.00070946 -0.00012466  0.00044868],-0.6426662054077712,"[ 0.00331367 -0.00773192 -0.0015169   0.00208766 -0.00206362  0.00626813
 -0.0029605   0.00257591 -0.00186422 -0.00097849  0.00279449  0.00062563
 -0.0010149   0.00433385 -0.00635713  0.00136031 -0.00331764 -0.00708084
  0.00761137 -0.00646959]",-5.238184835187445,0.0053098864125667895
FAST,0.07767215769278583,0.896535768234068,"[ 3.07458199e-04 -2.62473143e-04  2.19671641e-04  2.90413027e-04
  7.70306023e-05  3.51590939e-04]",0.7539872969018943,"[ 5.00703194e-03 -3.68663742e-03 -4.70238467e-03  8.35908729e-03
 -7.39792317e-03  2.61244735e-03 -5.28461824e-03 -4.03087932e-03
 -9.98897168e-04 -4.27506812e-03  4.93980839e-03 -2.92488198e-03
  3.01245268e-03  4.65153503e-04  5.93579364e-03  1.88485401e-03
 -5.57311322e-05  7.55185508e-03  2.78352980e-04 -5.70883934e-03]",-5.36972205173768,0.004655425097788239
FCX,0.5078150600832076,0.4615121193216251,"[ 2.68099441e-04  3.09623462e-04 -1.91703736e-06  1.25158159e-04
 -1.10528119e-04 -8.02066143e-05]",0.8433622097818274,"[ 0.00551741 -0.00059268 -0.00744239  0.01006509 -0.00820914 -0.00237244
 -0.00271135 -0.00325186 -0.00360673 -0.00390576  0.00493813 -0.00526534
  0.0022991   0.00095415  0.00367423 -0.00322686  0.0034346   0.00379829
  0.00329504 -0.0064765 ]",-5.782988818727066,0.0030794975798530346
FDX,0.16754664716297396,0.8059578739913708,"[ 8.94819372e-05  1.95050860e-04 -1.34861913e-04  1.25769322e-04
 -2.45490838e-05  1.30030896e-05]",0.9311275721470607,"[ 0.00437399 -0.00020935 -0.00851309  0.00523969 -0.00430269 -0.0069431
  0.00222872  0.00100626 -0.00358504 -0.00284161  0.00696289 -0.00307498
  0.00119173  0.00285754  0.00630989 -0.00118799  0.00113154  0.01010263
  0.00890682 -0.00764443]",-5.691705219180952,0.0033738349333734944
