,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.6281425801087137,0.3577022491683962,"[7.45048696e-04 3.09651223e-04 2.33620068e-04 2.46576555e-05
 1.12038073e-04 5.60636315e-05]",1.0633288200909925,"[ 0.01336175 -0.00743117  0.00383614  0.00180198  0.00466307 -0.00254332
  0.00336438 -0.00238136 -0.00155969  0.00054388 -0.00297608  0.00500078
 -0.00267227  0.00342591  0.00484475 -0.006447    0.0075701  -0.00701852
 -0.0102765   0.01007469]",-5.790605825060892,0.003056130135248194
DHI,0.11450027584000458,0.8589603470510135,"[ 7.48190290e-04 -5.02925355e-05  1.80846223e-04  3.95265531e-04
 -1.39504729e-04  3.62063733e-05]",0.6756467629265512,"[ 0.01143544 -0.00646418  0.000404    0.0043733  -0.00013645  0.00110475
 -0.00103273 -0.00281798 -0.00379863 -0.00552902 -0.00268997 -0.00166205
 -0.00269996  0.00095473  0.00133988  0.00650978  0.00393667  0.01081664
  0.0049742   0.00082209]",-5.268198773775204,0.005152883728302729
DHR,0.10554384172976003,0.8685318743783136,"[ 9.14229385e-04  9.28173406e-04  5.08410087e-04 -6.12358088e-05
  5.01721060e-04  5.69512935e-04]",0.7379564528947511,"[ 0.01208984 -0.00608296  0.00117701  0.00578282  0.00010891  0.00582478
 -0.00208522  0.00274798 -0.00621363  0.00190058 -0.00554145  0.00302591
 -0.00364323  0.00222931  0.00259628  0.00063531  0.00412523  0.003873
 -0.00558671  0.00513917]",-5.014586658503832,0.006640376213070799
DIS,0.29184375801244933,0.6846731775738976,"[ 6.22270794e-04  5.60504102e-04  2.38832461e-05  4.64061175e-05
  3.92948896e-05 -3.86173619e-05]",0.8817599688449326,"[ 0.01325056 -0.00687972  0.00356371  0.00308985  0.00395143 -0.00093691
  0.00199232 -0.0030883  -0.00375877 -0.00324071 -0.0060512   0.00158925
 -0.00558646  0.00395154  0.00310326  0.00326044  0.00885764  0.00142814
 -0.00258762 -0.00350142]",-5.354537814125865,0.004726653585258527
DLR,0.44958475940843645,0.5253573340832652,"[ 2.03949876e-04  9.95363523e-04 -1.58795473e-04  4.87552107e-04
 -4.99244194e-05  3.20369664e-04]",-0.8440116832465011,"[ 0.00810128 -0.00549055 -0.00518188  0.0067327  -0.00642186  0.00653866
 -0.00511095  0.00109314 -0.00405657 -0.00275706  0.00018472 -0.00055257
 -0.00078347  0.00268149 -0.00151323  0.00877439 -0.00239895  0.0083648
  0.00556767 -0.01061164]",-5.932563950454963,0.002651674503428587
DLTR,0.48480531873672056,0.4977877164769879,"[1.12061432e-03 7.33930040e-04 2.53449878e-04 2.82180580e-04
 8.71883226e-05 1.83975768e-04]",1.5935305096918089,"[ 1.10385553e-02 -6.82036349e-03  3.54766868e-04  4.62910306e-03
  2.39162923e-04  1.27676315e-03  1.40776560e-05 -1.43805864e-03
 -2.44028353e-03 -2.13116128e-03 -1.69645488e-03  1.02643258e-03
 -2.28190686e-03  5.58715534e-04  1.46391331e-03 -1.17029123e-03
  2.59435732e-03  5.63559809e-04 -1.63145408e-03  3.20369598e-03]",-5.8365412453392205,0.002918921018097931
DOV,0.1306921543873351,0.8375198292379756,"[-2.58191979e-05  5.46306211e-04  4.35678830e-05 -1.02317847e-04
  2.10326929e-04  2.22496376e-04]",-0.7768380508932398,"[ 0.01022231 -0.00572979 -0.00058756  0.00624813  0.00091704  0.00642497
  0.00337319  0.00268092  0.00304096  0.0008506   0.00301904  0.00141892
 -0.00396903 -0.00083124 -0.00691813 -0.00380588 -0.00420657 -0.00324363
  0.01297676 -0.0023231 ]",-5.531942457555131,0.0039582928008979005
DPZ,0.12506457864949036,0.8498398849584178,"[6.33490938e-04 1.01999927e-04 2.52113074e-04 7.88324596e-06
 1.03874103e-04 6.12905420e-05]",0.7070776881523034,"[ 1.38253368e-02 -6.15165346e-03  4.51821873e-03  5.28228733e-03
  5.18887959e-03  3.84907524e-03  3.99656260e-03 -5.60645206e-05
 -1.97606684e-04 -2.67237839e-03 -1.04216254e-03 -8.27731339e-04
 -2.83432856e-03 -1.54520559e-03  7.57928439e-04 -4.55172943e-04
  3.39105917e-03  2.50848299e-03  2.68346130e-03 -2.05542836e-03]",-5.3071234232638425,0.004956163015192061
DRI,0.10052988744553029,0.8787443289390255,"[ 9.57659425e-04  5.47946358e-04  1.67159007e-04  4.76677709e-04
 -4.95029838e-05  1.98655623e-04]",0.7630759452382478,"[ 0.01240245 -0.0067158   0.00286587  0.00377698  0.00468103  0.00123354
  0.00555122 -0.00057439  0.00264051 -0.00029317  0.00082926  0.0022769
 -0.0042227  -0.00028402 -0.00305058 -0.0065848   0.00037761 -0.00464683
  0.00424082  0.00747957]",-5.508924898388101,0.004050459698963434
DTE,0.44355942398507475,0.5382534407747012,"[ 2.64232843e-04  5.61906375e-04  1.50395656e-04 -2.17254404e-05
  2.21712619e-04  2.72232299e-04]",0.9549846169152676,"[ 1.20529081e-02 -6.67247780e-03  2.23212423e-03  4.24466707e-03
  3.65083206e-03  2.84970407e-03  4.12445577e-03  1.49031673e-03
  9.99519161e-04  2.67412995e-03 -7.12768001e-05  4.42490628e-03
 -2.29966430e-03  1.06986185e-03  2.02553648e-03 -7.66090938e-03
  3.94301432e-03 -6.41095542e-03 -1.03968834e-02  9.58804888e-03]",-5.900574664302915,0.0027378710098704263
DUK,0.46195933334700406,0.5164468796668737,"[2.21941498e-04 7.41853423e-04 3.80585179e-05 1.79110806e-04
 1.26719435e-04 3.14745870e-04]",0.8366136004191903,"[ 0.01170663 -0.00640489  0.0015747   0.0047013   0.00291412  0.00371782
  0.00382868  0.00166273  0.00176885  0.00192456  0.00180327  0.00315072
 -0.00096282 -0.00087844  0.00124444 -0.00869067  0.0016294  -0.00661638
 -0.00800648  0.00882347]",-5.704020886529321,0.003332538721815774
DVA,0.016953881603518867,0.9689360664810008,"[2.32611181e-03 1.47003230e-03 4.59231504e-04 8.03732548e-04
 1.94844571e-05 3.19840864e-04]",0.5300828162360857,"[ 0.00882979 -0.00658426 -0.00280051  0.00400643 -0.00160528  0.00139877
  0.00099656 -0.00094921  0.00103798 -0.00152723  0.00233376  0.00108114
 -0.00113909 -0.00043975 -0.00038706 -0.00280278 -0.00011889  0.00247673
 -0.00490525  0.00959104]",-4.729586475251674,0.00883012175872134
DVN,0.3393014147938317,0.6371922724606309,"[6.13296917e-04 2.89299744e-04 2.43815805e-04 2.21306869e-06
 1.40521422e-04 1.04468296e-04]",-0.8244574458241754,"[ 0.00566308 -0.00608759 -0.00729682  0.00515707 -0.00542946  0.00437439
  0.00029322  0.00194299  0.00351958  0.00170374  0.005173    0.00274565
 -0.00288443 -0.00072007 -0.00732248 -0.00735346 -0.00470499 -0.00666263
  0.01264566  0.00222535]",-5.318199164305658,0.0049015727091787096
DXC,0.06468955575534914,0.9110010920070568,"[ 2.28890932e-03 -8.63771246e-05  6.92070707e-04  9.70889396e-04
 -2.49011359e-04  1.47966751e-04]",0.5125303123982664,"[ 0.0100371  -0.00596283 -0.00167602  0.00590819 -0.00214044  0.00561919
 -0.00203933  0.00181606 -0.00351315 -0.0004861  -0.00120557  0.00017128
 -0.00070306 -0.0021849   0.00352896 -0.00275162  0.00493663  0.00256938
  0.0001225   0.00470519]",-4.5999736466239485,0.010052100647931501
DXCM,0.356952320188694,0.6214111657089368,"[-1.81446851e-04  6.98037948e-05  5.33698755e-05 -2.47528000e-04
  1.88490495e-04  1.02896926e-04]",0.703938582329286,"[ 0.01251564 -0.0066864   0.00305902  0.003707    0.00496411  0.0003585
  0.00569039 -0.00213102  0.00229338 -0.00280329 -0.00058048  0.00089292
 -0.00639538  0.00109365 -0.0052781  -0.00101396 -0.0002111  -0.00149319
  0.00754127 -0.00144733]",-5.51443797925333,0.004028190629097108
EA,0.4768554663396086,0.4968164100498855,"[ 1.13101334e-03  8.52883483e-04  8.24010502e-05  3.91389581e-04
 -6.34350346e-05  2.23074630e-05]",0.7218344892964733,"[ 1.39946793e-02 -5.90238959e-03  4.17556727e-03  5.57855480e-03
  4.19100092e-03  4.15710100e-03  2.45294602e-03 -5.60619877e-04
 -1.51188873e-03 -4.31514954e-03 -1.79757068e-03 -2.63239184e-03
 -4.32602801e-03 -3.49585653e-03 -2.76342045e-03 -5.61504238e-05
 -1.60844923e-03  5.56815013e-03  1.47224617e-03  2.07449696e-03]",-6.034596754126853,0.002394461889572398
EBAY,0.06604251464503812,0.9099824484940343,"[9.21730549e-04 9.36174876e-06 7.93351960e-04 2.32854315e-04
 4.10190374e-04 7.88409859e-04]",0.7394157283173786,"[ 0.01031288 -0.00615555 -0.0017234   0.00557212 -0.0032687   0.00538945
 -0.0045286   0.00258805 -0.00669404  0.00235833 -0.00364493  0.00403834
 -0.00120041  0.0040448   0.00345759  0.00085397  0.001847   -0.00044731
 -0.01081693 -0.00113917]",-4.853336284776227,0.007802303372011503
ECL,0.08138668906647291,0.9016993926496845,"[ 1.47711282e-03  8.46731374e-04  2.36431205e-04  2.61418209e-04
  2.96789979e-05 -2.26174640e-05]",1.1331535626274467,"[ 0.01072159 -0.00787656 -0.00075729  0.00058128 -0.00172901 -0.00621305
 -0.00301366 -0.00641186 -0.00594788 -0.00414425 -0.00342677  0.00320231
  0.00071493  0.00637743  0.00894081  0.00154135  0.00805831 -0.00305765
 -0.01695173  0.0013872 ]",-5.476718248371376,0.004183034878629788
ED,0.5083111160318853,0.4750848366671098,"[2.01222565e-04 4.16592424e-04 9.12523929e-05 6.85527739e-05
 1.29522957e-04 2.32401287e-04]",1.0742339825166,"[ 0.01113033 -0.00737215  0.00123197  0.0020734   0.00298208 -0.00154302
  0.00398611 -0.00114764  0.00097034  0.00239398 -0.00060506  0.00632809
 -0.00311217  0.00361679  0.00232922 -0.00923765  0.00587276 -0.0112741
 -0.00998588  0.01148185]",-6.059411248624393,0.0023357756739268653
EFX,0.4882586652874621,0.49342455201099694,[0.00064107 0.00087166 0.00012466 0.00034723 0.00012539 0.0004101 ],1.0921664498107868,"[ 0.01339893 -0.00787892  0.00354299  0.00065549  0.00337405 -0.00540347
  0.00101315 -0.00444603 -0.00414746 -0.00040801 -0.00437524  0.00589935
 -0.00245327  0.00624575  0.00583967 -0.00479947  0.00813708 -0.00983731
 -0.00892332  0.00641627]",-6.032572035605791,0.002399314912252736
EIX,0.43692591689406046,0.5424736636579774,"[ 6.80490370e-05  8.47735096e-04 -2.20930012e-05  1.26825486e-04
  1.53986647e-04  3.31651159e-04]",0.8176933879392226,"[ 1.12884036e-02 -6.14041527e-03  1.17994458e-03  5.70395377e-03
  2.96528073e-03  5.80509037e-03  4.71010483e-03  3.16092473e-03
  3.27679275e-03  2.54067269e-03  3.14919294e-03  2.55871867e-03
 -1.38738511e-03 -2.14000160e-03 -8.65925016e-04 -8.50489792e-03
  3.38471085e-05 -4.10689852e-03 -3.32749509e-03  9.27717832e-03]",-5.560923948381528,0.0038452219691941605
EL,0.4080793830612462,0.5715789428819904,"[ 1.67426822e-03  6.10286908e-04  5.92141168e-04 -1.13124367e-05
  3.25062474e-04  1.92487693e-04]",1.1337151890449508,"[ 0.01378792 -0.00716482  0.00382445  0.00293462  0.00263748 -0.0010491
 -0.00146484 -0.00296837 -0.00830969 -0.00246283 -0.00905629  0.00272278
 -0.00371393  0.00596387  0.00891943  0.0050007   0.01301331  0.00127005
 -0.01097237 -0.0044116 ]",-5.2839940578448505,0.0050721318940148575
EMN,-0.06205820598436671,1.0362896201559246,"[4.03985389e-04 1.59160424e-04 2.06388971e-04 5.15818984e-05
 1.10858340e-04 1.58986173e-04]",0.752436941463663,"[ 0.00535723 -0.00723696 -0.00831032  0.00202051 -0.00785345 -0.00332037
 -0.00394571 -0.00464448 -0.00177236 -0.00386279  0.0019202   0.00176742
  0.00089247  0.00353873  0.00393581  0.00138313  0.00492113  0.00166926
 -0.005348    0.00437128]",-5.919717099045544,0.002685959930109166
EMR,0.08267231757557003,0.895853031369129,"[5.50660087e-05 6.40318084e-05 9.56521495e-05 2.31268489e-06
 7.80330846e-05 1.21747802e-04]",0.7496448115427891,"[ 0.00593696 -0.00672935 -0.00783412  0.0035893  -0.00829182  0.00058922
 -0.00534449 -0.00133157 -0.00296668 -0.00105223  0.00259551  0.00254361
  0.00354033  0.00281265  0.00633009 -0.0002846   0.00444886  0.00024976
 -0.00828519  0.00338095]",-5.279763275649644,0.005093636437767467
EOG,0.2746292390491162,0.696005934444823,[ 0.00048668  0.00029841  0.00028219 -0.00016414  0.00025076  0.00014286],-0.8031704953084593,"[ 0.00679052 -0.0061277  -0.00542988  0.00516124 -0.00318521  0.0044561
  0.00203935  0.00205458  0.00430262  0.00177635  0.00525466  0.00259534
 -0.00234257 -0.00129311 -0.00507294 -0.00764971 -0.00112463 -0.00561892
  0.01450021  0.00379755]",-5.0890656751117165,0.006163776167111078
EQIX,0.05117487588903093,0.9238666375155165,"[1.94582533e-03 9.59806820e-04 6.08108080e-04 1.00149368e-03
 4.10520791e-05 6.86871114e-04]",0.7885388529391975,"[ 0.00898718 -0.0063448  -0.0036458   0.00497465 -0.00507647  0.0039535
 -0.00533543  0.00128351 -0.00641466  0.00067625 -0.0028393   0.00226403
 -0.00043193  0.00024451  0.00412108 -0.00378241  0.00225259 -0.00185925
 -0.01276863  0.00428665]",-4.75468327336179,0.008611271680529036
EQR,0.4361437868275031,0.5421800777776449,"[5.10659008e-04 5.62127694e-04 8.94019397e-05 1.13539805e-04
 8.70708505e-05 1.34628493e-04]",0.8937843499247498,"[ 1.47402115e-02 -6.42269344e-03  5.99002360e-03  4.68858103e-03
  6.80551142e-03  2.65713400e-03  4.73569849e-03 -6.49432532e-04
 -9.08703024e-04 -2.52582238e-03 -2.59465126e-03 -1.42014872e-04
 -2.39688734e-03 -5.24078994e-04  4.58525884e-03 -4.51142913e-05
  7.02132274e-03  1.56063390e-03 -7.62020137e-03 -4.13664405e-03]",-5.81847554253576,0.0029721325826612566
ES,0.4498635532747885,0.5319562398133326,"[4.14140440e-04 7.76154354e-04 4.33970151e-05 4.51005998e-05
 1.33283880e-04 1.42198739e-04]",0.8208521013131668,"[ 0.01295811 -0.0060931   0.00332639  0.00580356  0.00428806  0.0059375
  0.00384619  0.00287445  0.00025512  0.00173165 -0.00048053  0.00200307
 -0.00248071 -0.0016046   0.00103058 -0.00598567  0.00215948 -0.00174564
 -0.00774835  0.00743032]",-5.6193276771140095,0.0036270788575220626
ESS,0.4273891929757148,0.5515304199990045,"[3.96740238e-04 5.01901770e-04 8.32269493e-05 6.74084663e-05
 1.02968322e-04 1.39474271e-04]",0.8773899702683875,"[ 0.01418144 -0.00640604  0.00545998  0.00460355  0.00704252  0.00263372
  0.00600386 -0.00051624  0.00068783 -0.00229724 -0.00183003 -0.00015476
 -0.00316992 -0.00107969  0.00355805 -0.00076824  0.00712736  0.00195735
 -0.00733191 -0.0039193 ]",-6.042850851004244,0.0023747791126892807
ETN,0.11053090190033492,0.8680996088055444,[ 0.00080439  0.0006105   0.00039238 -0.00019281  0.00037373  0.00024325],0.7124004278813381,"[ 0.01105745 -0.0067486  -0.00049102  0.00348177 -0.00190727 -0.00045536
 -0.00384392 -0.00329406 -0.00737466 -0.00446125 -0.00586551  0.00012884
 -0.00295171  0.00253063  0.00421262  0.00432521  0.0059697   0.00607352
 -0.00558602  0.00174016]",-4.800589778674013,0.008224894750749667
ETR,0.45777157139622726,0.5179334448957098,"[5.35541938e-05 5.91482035e-04 9.40797694e-05 4.66931228e-05
 2.00118627e-04 3.43566357e-04]",0.8347480538099832,"[ 1.05987557e-02 -5.71346318e-03 -4.55143947e-04  6.94778269e-03
  9.72875432e-05  8.85253105e-03  1.22031859e-03  5.46957716e-03
  4.85058733e-04  4.11058333e-03  2.53780968e-03  2.84189712e-03
  3.94914104e-04 -1.81645228e-03  8.16633693e-04 -6.71395987e-03
 -1.60545958e-03 -2.29376460e-03 -1.01348492e-02  6.03508682e-03]",-5.61282555933478,0.0036507393898732323
EVRG,0.47758329445707853,0.500225892488538,"[ 2.74724365e-04  1.23275031e-03 -1.10060183e-04  2.87133532e-04
  8.93379311e-05  3.17076574e-04]",0.863406768022621,"[ 0.01225563 -0.00639668  0.00229554  0.00485007  0.00350948  0.00389947
  0.00397899  0.00170344  0.00159232  0.00179863  0.0016198   0.00318794
 -0.00120504 -0.00024692  0.00054124 -0.00764125  0.00040657 -0.00568306
 -0.00856297  0.01035278]",-5.859544359525975,0.0028525431207185713
EW,0.10450008154648631,0.8719358489999938,"[ 2.14653505e-04  1.47043828e-03 -2.35435141e-04  4.45818815e-04
  3.92404045e-05  4.06688746e-04]",0.5497374280129149,"[ 0.01150236 -0.0060756   0.00070715  0.00553845  0.0005802   0.00462644
 -0.00020373  0.00084935 -0.00349774 -0.00135672 -0.0035861   0.00023087
 -0.00437778 -0.00062036  0.00038987 -0.00071027  0.00506154  0.00074407
  0.00743574 -0.00297171]",-4.822308846659162,0.008048183649130417
EXC,0.3619351871124923,0.6141152778843736,"[ 3.65558208e-04  1.18394624e-03 -1.53981907e-05  2.54020656e-04
  1.41663216e-04  3.57857777e-04]",0.8600503042270202,"[ 9.46741180e-03 -6.17707069e-03 -2.09167823e-03  5.76002840e-03
 -1.58416584e-03  6.22965981e-03 -1.09850020e-04  3.80739940e-03
 -5.86800488e-04  3.67307810e-03  1.80766280e-03  3.75593569e-03
  1.12750768e-03 -9.01476878e-05  4.08362669e-03 -6.39083762e-03
  2.39704134e-03 -3.29135067e-03 -1.39901761e-02  7.28849191e-03]",-5.414579442922975,0.004451209406785092
EXPD,0.07216112607180032,0.9074431756722864,"[ 1.31915397e-03 -5.98562746e-04  8.90346825e-04  9.92480286e-05
  2.67042892e-04  3.58802239e-04]",0.8596915657489348,"[ 0.00968289 -0.00713332 -0.00205662  0.00254726 -0.00236712 -0.0015518
 -0.00251411 -0.00267174 -0.00510291 -0.00189425 -0.00413897  0.00175094
 -0.00263621 -0.00052703  0.00456221 -0.00643546  0.00717898 -0.00306874
 -0.00685114  0.01049281]",-5.117994294109758,0.005988021067707263
EXPE,0.07456545492711139,0.9093456317850237,"[-3.37076907e-05  1.02555818e-03 -6.39989625e-06  1.18750846e-03
 -5.45129979e-05  1.11709972e-03]",0.729787565584704,"[ 0.00491501 -0.00648596 -0.00877228  0.00458459 -0.00766285  0.00322547
 -0.00222353  0.00118384  0.00170875  0.0012847   0.00536759  0.00274331
 -0.00013185 -0.00063486 -0.00365945 -0.00708892 -0.00455458 -0.00477359
  0.00024836  0.0064781 ]",-4.968727111000502,0.006951991518694095
EXR,0.4506010603493018,0.5275524696354641,"[ 3.45813243e-04  6.80626104e-04 -1.31631889e-05  3.64960141e-05
  9.05094066e-05  8.20846343e-05]",0.7897621435012295,"[ 1.30165456e-02 -6.61140960e-03  4.20100925e-03  3.84404699e-03
  6.78075330e-03  9.07170763e-04  7.29373079e-03 -1.77694308e-03
  2.71770768e-03 -3.17386912e-03 -8.90623703e-04 -5.31384295e-04
 -4.39655683e-03 -2.06419002e-03  1.64403774e-03 -2.97698224e-03
  7.23231954e-03  9.67333000e-05 -4.12487818e-03 -1.26818123e-03]",-5.981584582914933,0.0025248223304342797
F,0.33438326177073097,0.6451143485209164,"[4.16765317e-04 6.13724165e-04 2.45342093e-05 3.21524616e-04
 8.79112754e-06 2.36141294e-04]",0.615843735409536,"[ 0.01018188 -0.00700374 -0.00108617  0.00243825 -0.00099154 -0.00288949
 -0.00078213 -0.00496497 -0.00312492 -0.00534421 -0.00260535  0.00017797
 -0.00300101  0.00236815  0.00246911  0.00248678  0.00649225  0.0040456
  0.00143574  0.00430802]",-5.391374525338956,0.004555707095329171
FANG,0.4144130386469968,0.5623863918873081,"[1.15833448e-03 6.58247034e-04 2.90338722e-04 1.40681172e-04
 1.20973497e-04 8.34485786e-05]",-0.8887582066179389,"[ 0.00390089 -0.00609292 -0.00997413  0.00509238 -0.00822151  0.00432694
 -0.00160136  0.00222586  0.00277891  0.0026377   0.00512482  0.00384795
 -0.00290866  0.00070774 -0.0073063  -0.00654713 -0.00396294 -0.00557787
  0.01444664  0.00556641]",-5.408892057431125,0.004476597277456378
FAST,0.2797277850776753,0.7023676849646916,"[ 6.45036232e-04 -3.70836612e-04  4.83777296e-04 -8.89124709e-05
  1.80713651e-04  1.20150913e-04]",0.9238279358317733,"[ 0.00689151 -0.00657863 -0.00598386  0.00469371 -0.00542974  0.00432575
 -0.00199901  0.00312467 -0.00016216  0.00476563  0.00325342  0.00568572
  0.00053865  0.0015759   0.00045696 -0.00875259 -0.00079019 -0.00704804
 -0.00583714  0.01208605]",-5.346179519623472,0.004766325913473926
FCX,0.16216270398408936,0.8142604421399117,"[ 3.32345929e-04 -3.06567598e-04  2.43840258e-04  2.85096809e-05
  3.79781108e-05  5.34359363e-05]",0.7306188530661445,"[ 3.95112486e-03 -6.89232641e-03 -1.04470626e-02  3.11902857e-03
 -9.95629098e-03 -8.79395277e-04 -4.56239044e-03 -2.81021593e-03
 -3.11321917e-05 -2.63206651e-03  5.35699882e-03  1.93981798e-03
  2.66254983e-03  3.37439047e-03  1.60504746e-03  1.36693203e-03
  5.47556398e-04  1.02591976e-03 -7.56299138e-04  2.40546357e-03]",-5.844072361729322,0.0028970208540299073
FDX,0.21541992358865633,0.7634448153676487,"[ 8.68834017e-04 -4.34802801e-04  9.49726295e-04 -1.81407063e-05
  5.07489186e-04  7.35211847e-04]",0.7468586217633689,"[ 0.01031328 -0.00665388 -0.00148989  0.00392935 -0.00259526  0.00112005
 -0.00362813 -0.00130661 -0.0059292  -0.00195128 -0.00303904  0.00091054
  0.00044561 -0.00072977  0.00770353 -0.00475574  0.0082031  -0.00430716
 -0.0078531   0.00113593]",-5.014108158813619,0.006643554391349671
FE,0.4762316814252663,0.5006956141700896,"[8.72550713e-04 9.56658275e-04 1.05588284e-04 1.56935499e-04
 9.53648700e-05 8.83336103e-05]",0.8417130065830185,"[ 0.01267299 -0.00591858  0.0027959   0.00623015  0.00366236  0.00664954
  0.00351578  0.00291944  0.00053414  0.00067179  0.00063178  0.00067814
 -0.00100597 -0.00287572  0.00202411 -0.00552068  0.0016274  -0.00075215
 -0.01108871  0.00557357]",-5.589155621690003,0.003738182973069325
FFIV,0.2780055190907501,0.7060347294003282,"[ 5.50869494e-05 -5.04496049e-04  6.83557609e-05 -2.83984576e-04
 -8.86572335e-06 -2.93788749e-04]",0.7439187501338215,"[ 0.00527111 -0.00614608 -0.00895153  0.00555122 -0.00950766  0.00537997
 -0.00617783  0.00264819 -0.00337369  0.00245601  0.0019586   0.00406876
  0.00180403  0.00407125  0.00338999  0.00127672  0.00275096 -0.0001018
 -0.00223228 -0.00318997]",-5.6215614106890825,0.003618985971738923
FIS,0.4512685496789447,0.5321949324159865,"[9.65697839e-04 8.21974867e-04 2.68971464e-04 6.25661653e-06
 2.46040099e-04 1.92437222e-04]",1.064664342480483,"[ 0.01395417 -0.00717444  0.0044251   0.00278252  0.00414634 -0.00073479
  0.00092306 -0.00173702 -0.00566294 -0.00039151 -0.00697395  0.00360422
 -0.00334973  0.00358545  0.00790906 -0.00152094  0.01113606 -0.00254843
 -0.01389655  0.00170057]",-5.450929000692561,0.004292315274091518
FITB,0.27011812751145925,0.7157046124044041,"[ 6.48117480e-04 -3.46844219e-04  4.64157608e-04 -2.38066752e-04
  2.31562400e-04  5.40994544e-05]",0.7302083358100022,"[ 4.64548107e-03 -6.96078785e-03 -9.52836317e-03  3.11851079e-03
 -9.44527235e-03 -2.47413095e-04 -5.52175880e-03 -1.30852774e-03
 -3.20914739e-03  4.88959244e-04 -8.23965978e-06  4.92423062e-03
 -2.08345285e-03  6.38552925e-03 -2.28551343e-04  1.30079459e-03
  2.15857486e-03 -6.14015566e-04  3.88515362e-04  4.97240351e-03]",-5.570580671604404,0.0038082684370893383
FLS,-0.07420641987201841,1.0426206585018403,"[-2.23242372e-04  1.37230610e-04 -1.61214308e-05  7.74577335e-05
  4.54651201e-05  1.95495600e-04]",-0.6337671448561837,"[ 1.21877223e-02 -5.84071792e-03  2.14161874e-03  6.05131540e-03
  3.13987545e-03  5.95680436e-03  3.32956760e-03  2.22316080e-03
  4.04366649e-04  1.15388983e-04 -6.22601830e-04  5.17520199e-04
 -4.46636641e-03 -2.63172757e-03 -3.09621641e-03 -5.40727456e-03
  4.13169633e-05 -3.63552854e-03  5.92934936e-03 -2.18832950e-03]",-5.398963028037789,0.004521266939619059
FMC,0.10951503803016752,0.8657033611791176,"[ 8.15686250e-04  2.03036414e-04  2.93480678e-04 -8.09306488e-05
  1.60548435e-04  2.34652980e-05]",1.0007797264150629,"[ 0.01368036 -0.00658881  0.00386259  0.00404675  0.00358085  0.00056145
  0.0013041  -0.00311573 -0.00341265 -0.00526929 -0.00345857 -0.00056291
 -0.00231737  0.00339412  0.00398296  0.00712948  0.00592977  0.00444086
 -0.00495925 -0.00964448]",-5.615919058419765,0.0036394632812194907
FRT,0.42447588710888806,0.553347098657291,"[ 2.22900944e-04  8.81081713e-04 -3.89221118e-05  2.27020359e-04
  9.56160451e-05  3.04378113e-04]",0.7352947975074172,"[ 0.01353896 -0.00656987  0.0045884   0.00408121  0.00654586  0.00154584
  0.00667123 -0.00071547  0.00275129 -0.00123309  0.00092872  0.00125835
 -0.00252935 -0.00047631  0.00107495 -0.00375431  0.00369187 -0.00128763
 -0.00335841  0.00243437]",-5.862159900753803,0.0028450919252844377
FTI,0.23378794174363124,0.739701195046383,"[ 9.09419494e-05 -1.45598127e-04  1.78505752e-04 -1.08620481e-04
  1.13694497e-04  7.33918760e-05]",0.725687869111804,"[ 0.0054144  -0.00663093 -0.00848293  0.00376425 -0.00888739  0.00038308
 -0.00549844 -0.00241908 -0.00216751 -0.00325203  0.00405922  0.00120805
  0.00331058  0.00389918  0.00308071  0.00497519 -0.00021377  0.0039371
 -0.00714205 -0.00173145]",-6.176647859004496,0.002077379866281754
FTNT,0.4224961631166846,0.5629861399763124,"[ 5.02341877e-04 -8.20015935e-05  8.67571978e-05 -2.03691136e-04
  7.94817850e-06 -2.95032847e-04]",1.1162631308986282,"[ 0.01473395 -0.00734785  0.00566068  0.00252784  0.00535011 -0.00132271
  0.00170731 -0.00189224 -0.00516372  0.00032535 -0.00643174  0.00504316
 -0.00271849  0.00610196  0.00821116 -0.00040205  0.01082076 -0.00425023
 -0.01345971  0.00104207]",-5.499727637940851,0.004087884671542662
GD,0.0790913485915868,0.9014165212360219,"[ 9.49987778e-04  2.68212723e-05  4.32350500e-04 -7.70197708e-05
  1.73490016e-04  2.71231957e-05]",0.7192880612237194,"[ 0.00756405 -0.00678517 -0.00557643  0.00331592 -0.00642894 -0.00074942
 -0.00504162 -0.00345676 -0.00427127 -0.00470014  0.00067622 -0.00059337
  0.00271421 -0.00024701  0.00687392 -0.00080603  0.0052659   0.00074209
 -0.00884552  0.00101277]",-4.926364081741858,0.007252826081375571
GE,-0.039112263259830714,1.022805220612068,"[ 6.95566804e-04 -7.24166912e-05  3.67265193e-04  5.16079077e-05
  1.19768766e-04  1.33303770e-04]",1.053286014510719,"[ 7.74328942e-03 -7.91124273e-03 -4.98503750e-03  7.18355273e-04
 -5.20115066e-03 -5.50850179e-03 -3.80929671e-03 -4.90224031e-03
 -4.35290588e-03 -1.37124358e-03 -1.81822900e-03  5.15337516e-03
 -4.97884663e-05  6.36215658e-03  6.34855830e-03 -2.32017037e-03
  6.89078747e-03 -5.56045220e-03 -1.37458822e-02  8.74283695e-03]",-5.602105770712393,0.0036900850562821452
