,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.3636968023291809,0.6043796764481637,"[-9.98646585e-05  1.16002182e-03 -3.00870728e-04  2.15239749e-04
  1.58891278e-05  1.93049338e-04]",-0.9278385160325572,"[ 0.01226405 -0.0058482  -0.00666714  0.00229851 -0.0015055   0.00553901
 -0.00161399 -0.00477867  0.00157708  0.00499968 -0.00056507 -0.00223463
  0.0025116  -0.00027515 -0.00999587  0.00387635  0.01038795 -0.00203067
  0.00295869  0.00737105]",-5.380139608371991,0.004607178684376963
DHR,0.36674646103575376,0.5896787866881359,"[-6.28232801e-04 -2.89629378e-04 -9.52338301e-05  8.33422432e-05
 -7.45809703e-05  9.48485238e-05]",-1.1290220200770638,"[ 0.0117243  -0.00605618 -0.00563786  0.00242572 -0.00301026  0.00515079
 -0.00073738 -0.00425874  0.00214759  0.00517436 -0.00321456 -0.00470332
  0.00483735  0.00631574 -0.01155677 -0.00112226  0.01075443  0.00092787
  0.00043469  0.01363157]",-5.261457638921315,0.00518773735691956
DIS,-0.11317506666826593,1.0870451652169066,[-0.00058804 -0.00034294  0.00024035 -0.00032468  0.00032867  0.00036274],-0.7687149028782038,"[ 0.0067893  -0.00909849 -0.00214264  0.010436   -0.00111986 -0.00524698
 -0.00601773  0.00353605  0.00555545  0.0008796  -0.00051273 -0.00182444
 -0.00193086  0.00186801 -0.00075395  0.00287896  0.0024252  -0.00338574
 -0.00113518  0.00331629]",-5.076095672403119,0.006244241047565556
DLR,0.35955745178881215,0.6175731466029731,"[-9.30982228e-05  9.01848792e-05 -1.58583673e-04  1.05662864e-05
 -1.05614554e-04 -1.65601314e-04]",-0.9940395395549194,"[ 0.01348527 -0.00532412 -0.00746959  0.0008077  -0.00326036  0.00736845
  0.00301264 -0.00459263 -0.00377913  0.00146661  0.00242035  0.00062823
  0.00123     0.00584406 -0.00364517 -0.00657164  0.00045421  0.00726526
 -0.00686929  0.0115707 ]",-6.050110532011009,0.002357601401663827
DLTR,0.39690171185613,0.5936808507010793,"[5.14360940e-04 2.18635443e-04 3.31209118e-04 4.91378085e-04
 8.97465786e-05 5.71496389e-04]",-1.0199928332114114,"[ 1.46111451e-02 -5.64020086e-03 -1.01372425e-02  8.27646095e-04
  4.35352483e-04  8.71490822e-03  1.83967497e-03 -6.13348915e-03
 -4.56825410e-03 -4.01768758e-04  1.95772606e-03  6.01882541e-03
  1.06970523e-03  1.70859240e-04  1.78428270e-03 -2.57688104e-03
 -4.80594942e-03  1.29856637e-04 -1.28413773e-02 -4.19862841e-05]",-5.147183718069451,0.00581576050601455
DOV,0.3910450047139869,0.5877719049419012,"[-6.40168145e-05  1.42817333e-03 -3.58602461e-04 -5.31216384e-05
  1.31614421e-04  9.02041348e-05]",-0.9442603463339462,"[ 0.0136363  -0.00533038 -0.0079579   0.0009739  -0.00143807  0.00704369
 -0.00011148 -0.00486861 -0.00044605  0.00259895  0.00102679  0.00154139
  0.00122306 -0.00402027 -0.0066396   0.00502178  0.0051615  -0.00332
  0.00898787  0.00973928]",-5.012038987912766,0.006657315272672357
DPZ,0.3549459872162835,0.6240364282405956,"[-9.51154275e-05 -2.09516873e-04 -1.37822603e-04  2.84344839e-05
 -1.48788499e-04 -1.93018668e-04]",-1.3164801475798609,"[ 0.00813029 -0.00886756 -0.00395994  0.00802317 -0.00036687  0.00051677
 -0.00287312 -0.00498203 -0.00254855  0.00864652  0.00751628 -0.00292841
  0.00153888 -0.00113702 -0.01386385 -0.00146195  0.00931546  0.00785818
  0.00785499  0.01447349]",-5.156051056253314,0.005764418162193201
DRI,0.35267706949423644,0.6245332924944872,"[-3.59118864e-04  8.17771433e-04  9.24025072e-05 -3.47802187e-04
  5.10550800e-04  5.36555394e-04]",-1.018861300120659,"[ 0.01230517 -0.00470366 -0.00366062  0.00035992 -0.01034146  0.00467257
  0.0074915   0.00277404 -0.00307312 -0.00769719  0.00078821  0.00657852
 -0.00338425 -0.00335201  0.00429777  0.00672241 -0.0008489  -0.00702614
  0.00669173 -0.00839617]",-5.052705932943656,0.006392013663390855
DTE,0.39385298898777765,0.6238435666768598,"[ 3.57985159e-04 -3.43063318e-04  7.65545974e-05 -2.94120340e-04
 -1.21392434e-06 -3.52846444e-04]",-1.802157693428389,"[ 0.01354341 -0.00980718 -0.01269684  0.0074041   0.00820135  0.00303402
 -0.00331507 -0.00377858 -0.00516175 -0.00429657  0.00392598  0.01287488
  0.00128111 -0.00115684  0.00638678 -0.01033936 -0.0146729   0.00857312
 -0.01925336  0.00334566]",-6.069586291553581,0.002312129560291824
DUK,0.37261937558057984,0.6239881089338977,"[ 2.44522925e-04 -4.72117135e-04  7.76600847e-05 -1.74601516e-04
 -5.93918936e-05 -2.99384795e-04]",-1.4748412724673476,"[ 0.01207957 -0.00902131 -0.01024566  0.007014    0.0054949   0.00340073
 -0.00224469 -0.00511652 -0.00560128 -0.00038831  0.00505632  0.00857473
  0.00223149  0.00066912  0.00141019 -0.01047535 -0.0106206   0.00926575
 -0.01576922  0.00958733]",-5.641617394670629,0.0035471266603819373
DVA,0.03691737595717087,0.9427070625353132,"[ 1.02307959e-03  1.89646780e-03 -1.26386454e-04  6.46223230e-04
  7.86544747e-06  3.79169883e-04]",-0.787764274365372,"[ 0.01145692 -0.00595306 -0.0051377   0.00263597 -0.00488276  0.0043724
  0.00265726 -0.00111901 -0.00094194 -0.00244433 -0.00396589  0.00417597
  0.00680945  0.00222341 -0.00862468 -0.00374837  0.00353526  0.00384001
 -0.00166967  0.00744746]",-5.015278604228912,0.00663578302243982
DVN,0.39176729687409784,0.5885042359095495,"[-9.10967148e-04  2.10020886e-03 -7.76585937e-04  1.54887600e-04
  6.38643250e-05  2.99291889e-04]",-0.9744328459200576,"[ 1.51989368e-02 -3.63647294e-03 -7.24580464e-03 -1.94441493e-03
 -5.56812661e-03  7.43226591e-03  1.59669503e-03 -6.54054565e-04
  3.54223440e-03 -1.55928036e-03 -3.57440399e-03 -4.80747659e-04
 -1.94813301e-03  5.38013464e-05 -8.87958168e-04  7.98380567e-03
  6.85967017e-03 -6.29044153e-03  5.41119600e-03 -7.91148381e-03]",-4.990339153852438,0.00680335671626728
DXC,0.39118885009500354,0.5925034871062729,[ 0.00022129  0.00138109 -0.0005897   0.00041693 -0.00029962 -0.00022357],-1.080515521735034,"[ 1.60098004e-02 -3.68903844e-03 -8.90640443e-03 -3.02250370e-03
 -5.43016606e-03  1.11287665e-02  6.84866096e-03 -4.33974651e-03
 -4.99072116e-03 -3.59663367e-03  1.31058086e-06  5.97599248e-03
  4.38616868e-04  5.96793776e-04  2.01872112e-03  6.19295097e-04
 -1.57044738e-03 -3.08743409e-03 -7.59559769e-03 -3.42112429e-03]",-5.150810356681953,0.0057947070441267574
DXCM,0.37462241245041483,0.5982924050489934,"[-1.13570554e-03  1.16362738e-04 -3.87340200e-04 -2.42394841e-05
 -5.40569625e-05  8.63352839e-05]",-1.085645308826768,"[ 0.01558022 -0.00323459 -0.00742247 -0.00297381 -0.0054936   0.00931903
  0.00161924 -0.00425677  0.00201741  0.0046691   0.00078534 -0.00645137
 -0.00363822  0.00396786 -0.00399566  0.00523457  0.00964842 -0.00126381
  0.00815156  0.00060565]",-5.6646116926324295,0.0034664935764056985
EA,0.3992245063968983,0.58771847617483,[ 0.0002527   0.00047276 -0.00023894  0.00012182 -0.00015204 -0.00021257],-0.9392986460111488,"[ 0.01195145 -0.00540439 -0.00503685  0.00132086 -0.00616599  0.00602731
  0.00451548 -0.0027672  -0.003469   -0.00063711 -0.00027591  0.00327958
  0.00522508  0.00082008 -0.00985623 -0.00297055  0.00428375  0.00512887
  0.00577813  0.01097297]",-5.081290119917743,0.006211889761446806
EBAY,0.35180764874231946,0.6238579372226349,"[-5.51795188e-04  1.26449311e-03 -4.89163072e-04  1.86255514e-04
  1.54422292e-05  2.48079602e-04]",-1.0370486630209113,"[ 0.01395288 -0.00567679 -0.0085485   0.00247699  0.00064549  0.00334064
 -0.00494822  0.00063954  0.00728612 -0.00216644 -0.00541392  0.00275198
 -0.00046839 -0.00516222 -0.00031642  0.00965695  0.00267805 -0.0088127
  0.00853043 -0.00388575]",-5.180888713696072,0.005623006949897344
ECL,0.36150805691531035,0.6176024377987567,"[ 2.27697979e-04  1.76707656e-03 -1.29795904e-04  8.58484564e-05
  3.15375625e-04  4.79319759e-04]",-0.8436689618461786,"[ 0.01324759 -0.00522808 -0.0071658   0.00085724 -0.00327008  0.0068844
  0.00220794 -0.00356048 -0.00180699 -0.00053182 -0.00084828  0.00418815
  0.00370778 -0.00234099 -0.00662682  0.00138418  0.00293504 -0.00140346
  0.00388175  0.01166746]",-4.911825752675114,0.007359040271226279
ED,0.4014592921664631,0.5888408700253034,"[ 1.12088072e-04 -6.62393049e-04  1.44388334e-04 -1.89168857e-04
 -3.24913300e-05 -2.33768810e-04]",-1.265654274463958,"[ 0.01161763 -0.00853637 -0.00949194  0.00613071  0.00401324  0.00466538
 -0.00070919 -0.0064886  -0.00632434  0.00103741  0.00422953  0.00664561
  0.00242106  0.00300735  0.00185368 -0.00925984 -0.00915623  0.00539829
 -0.01498085  0.00733521]",-5.4577880475349225,0.004262974821364591
EFX,0.3641675691867601,0.6105287149481301,"[ 9.58472830e-05  1.17132215e-03 -1.88415747e-04  7.84666902e-06
  1.29898684e-04  1.32019897e-04]",-0.8549807576200809,"[ 0.01489183 -0.00446805 -0.00857937 -0.00073403 -0.00283152  0.00790153
  0.00145913 -0.00241828  0.00187394 -0.00276136 -0.00700224  0.00322362
  0.00477197  0.0035479  -0.00271066 -0.00059365  0.00129676 -0.00249583
 -0.00462253  0.00343867]",-5.465263607848952,0.004231225515751196
EIX,0.3877359187137003,0.6365646040240189,"[ 3.45495938e-04 -5.92494974e-04  1.38337782e-04 -1.80724697e-04
 -4.08349492e-05 -2.79098624e-04]",-1.895762704825349,"[ 0.01372496 -0.01097617 -0.01344768  0.00857974  0.01001983  0.00259833
 -0.00428691 -0.0042314  -0.00568549 -0.00434175  0.00413529  0.0143435
  0.00210132 -0.00176974  0.00688277 -0.01117897 -0.01700144  0.00863239
 -0.02157861  0.00318793]",-5.958885320851165,0.002582789349486627
EL,-0.09025799825882269,1.0692298319614595,[-0.00044069  0.00089425 -0.00020989  0.00018502  0.0001092   0.00041117],-0.682514427111058,"[ 0.00831331 -0.00876715 -0.00444224  0.00926624  0.00109212 -0.00281311
 -0.00597083  0.00104477  0.00342307  0.0011667   0.00131903  0.00119462
 -0.001462   -0.00272709 -0.00155878  0.00405625  0.00179218 -0.0038215
 -0.00191729  0.00524373]",-4.738352277346838,0.008753056919937462
EMN,0.31051269264744585,0.673646336232752,"[-8.15365971e-04  1.12280089e-03 -4.41629741e-04  7.82073412e-05
  1.02530604e-04  3.44848438e-04]",-0.8536547612966783,"[ 0.00667367 -0.00879346 -0.00100328  0.00994354 -0.00384972 -0.00559436
 -0.00363544  0.00567236  0.00423298 -0.00247791  0.00040175  0.00162285
 -0.00296602 -0.00354248 -0.0003963   0.00707383  0.00260142 -0.00580133
  0.00751768 -0.00012573]",-5.397017324548533,0.004530072548253062
EMR,0.082407793283797,0.8989195549241745,[-0.00057124  0.00085534 -0.00011875 -0.00037214  0.00037737  0.00031101],-0.9261396546952426,"[ 0.01098665 -0.00752202 -0.00687272  0.00636464  0.0023514   0.00022959
 -0.00695448 -0.00059073  0.00546111  0.00195201 -0.00071842  0.0009445
 -0.00079897 -0.00562392 -0.00349285  0.00777975  0.00419208 -0.00596887
  0.00529791  0.00409057]",-4.98102282198928,0.006867035209632368
EOG,0.4131797180727986,0.5584603947731603,[-0.00283458  0.00377772 -0.00151944 -0.0007268   0.000537    0.00039766],-0.8230637753177736,"[ 1.50279491e-02 -3.93938333e-03 -7.64096418e-03 -1.20031792e-03
 -4.46338900e-03  6.97997556e-03  1.04548290e-03 -5.78023493e-04
  3.47189683e-03 -2.08437475e-03 -3.98147004e-03 -9.62783546e-05
 -1.89955257e-03  2.66815917e-03  1.91196684e-03  5.01114438e-03
  3.20721478e-03 -5.73955304e-03 -1.39864356e-03 -5.49086506e-03]",-4.561690133146121,0.01044439160511252
EQIX,0.3748944683459261,0.6083730600032347,"[-1.80233523e-04  6.60462746e-04 -2.13495351e-04  1.19695209e-04
 -3.30419763e-06  1.07360051e-04]",-0.9462578861850023,"[ 0.01536805 -0.00404668 -0.00862242 -0.00220215 -0.00458495  0.01036055
  0.00521913 -0.00468873 -0.00317299 -0.00178099 -0.00200488  0.00329919
  0.00216024  0.00473806  0.00043483 -0.00238369 -0.00159239 -0.00087929
 -0.00627001  0.00026583]",-5.809883993974757,0.0029977778124440496
EQR,-0.10393495761199471,1.085147838856824,[-0.0011176  -0.00069128  0.00029184 -0.00053741  0.00045951  0.00048388],-0.8420909574746067,"[ 0.00779786 -0.00948335 -0.00486922  0.01034086  0.0030875  -0.00290419
 -0.00771102 -0.00072766  0.0044601   0.00372772 -0.00156207 -0.00124837
  0.00300151  0.00393888 -0.00522569 -0.00376226  0.0009141   0.00443435
 -0.00186153  0.00334157]",-4.846101725797426,0.007858954270975035
ES,0.35737083317034257,0.6488387250427973,[ 0.00019115 -0.00139285  0.00023141 -0.00035933 -0.00012509 -0.00053963],-1.7516397893428133,"[ 0.01054409 -0.0108088  -0.00908186  0.00972448  0.00566926  0.00041169
 -0.00287451 -0.00367744 -0.00647037 -0.00036433  0.00742665  0.00857396
  0.00118019  0.00126118  0.00181734 -0.01285679 -0.01180192  0.01258979
 -0.02035698  0.01085832]",-5.433707395210712,0.004366876019433318
ESS,-0.07107472658530936,1.050889056001033,[-0.00144499  0.00016795 -0.00018901 -0.00044542  0.00031834  0.00033392],-0.7539406153009798,"[ 0.00895098 -0.00822704 -0.00479678  0.00779366  0.0004568  -0.00088853
 -0.00521534 -0.00043253  0.00473242  0.00251694 -0.0041477  -0.00246587
  0.00364443  0.0081488  -0.0044015  -0.00535514  0.00108017  0.00480444
 -0.00264703  0.00179159]",-4.825029378935734,0.008026318062248744
ETN,-0.036074614859077044,1.0240094402080209,[-0.0004113   0.00147271 -0.00029784 -0.00026342  0.00032077  0.00024981],-0.7352873656895282,"[ 1.01254224e-02 -7.32698760e-03 -5.09247393e-03  6.18555937e-03
 -9.74834754e-04 -2.50505357e-05 -3.62126482e-03  9.70608292e-04
  3.64230791e-03 -8.11088080e-04 -1.79458207e-03  2.73310942e-03
  1.05305415e-03 -4.28539699e-03 -4.32987266e-03  5.80180013e-03
  4.00635223e-03 -5.81216325e-03  2.53001168e-03  8.44937333e-03]",-4.825202488692683,0.008024928748535144
ETR,0.4183719153966547,0.5755032990233816,"[ 1.55171335e-06 -4.87041557e-04  7.56995710e-05 -4.47005666e-04
  5.50274178e-05 -3.46436238e-04]",-1.3554538552521058,"[ 0.01132664 -0.00843353 -0.00818424  0.00607493  0.00185579  0.00370902
  0.00033772 -0.0048426  -0.00674043  0.00024501  0.00542752  0.00692735
  0.00279402  0.00181613 -0.00152129 -0.01063366 -0.00760226  0.00987442
 -0.01559659  0.01318783]",-5.407444083373304,0.004483083969328873
ETSY,0.3725156200905366,0.6050670424163713,"[-1.19115835e-04  1.93028834e-03 -5.68037881e-04  1.02312474e-04
  4.18425123e-05  6.66203670e-05]",-0.8907660343923924,"[ 0.01486603 -0.00429088 -0.00830331 -0.00098993 -0.00298212  0.00848183
  0.0010944  -0.0041924   0.00041789  0.00139784 -0.00018942  0.0003507
 -0.00115243 -0.00154666 -0.00205779  0.00646893  0.00478775 -0.00629758
  0.00350437  0.00165768]",-5.102066668982078,0.006084159619502574
EVRG,0.39394816526736764,0.6061100312506259,"[ 1.53118703e-04 -4.43924584e-04  2.36692335e-04  7.03683072e-05
  2.95664156e-05  1.32545387e-04]",-1.228941344584735,"[ 1.44176270e-02 -6.23663801e-03 -1.02909858e-02  1.67895262e-03
  5.59248664e-04  7.96511446e-03  2.79020991e-03 -4.94016653e-03
 -5.91076621e-03 -3.64849218e-03  1.21043577e-03  9.81029730e-03
  2.33747249e-03  3.97135663e-05  3.97180237e-03 -5.45668601e-03
 -9.76958940e-03  1.46150808e-03 -1.54109536e-02  1.43629316e-03]",-5.584757112347083,0.003754661619975571
EW,0.3264684346538691,0.6510012133569563,"[ 2.84950437e-05  1.37836052e-04 -6.48390582e-05  3.57495640e-04
 -1.38752761e-04  1.22845443e-04]",-1.1170890908712936,"[ 5.50976880e-03 -9.40691170e-03 -2.63376738e-04  1.05342072e-02
 -3.50680629e-03 -4.37247564e-03 -3.47047424e-03  8.12047950e-04
  1.52894581e-03  5.29781541e-03  3.74894407e-03 -4.49331166e-03
  8.53460275e-05  2.07795660e-03 -9.89227280e-03  4.52575396e-04
  9.17419674e-03  2.09574857e-03  1.17413878e-03  1.53544604e-02]",-5.365684105436996,0.004674261458853291
EXC,0.3847678367937032,0.5969553205158618,"[ 9.92913143e-04  2.00088135e-04  1.30056787e-04  7.33159295e-05
 -9.28420004e-05 -2.94592713e-04]",-1.000331567669489,"[ 0.01204925 -0.00720564 -0.00816368  0.00464344  0.00136535  0.0038777
 -0.00169699 -0.00318617 -0.00046537 -0.00015964 -0.00155765  0.00328056
  0.00311791  0.005331    0.00024691 -0.00654797 -0.00472603  0.0025418
 -0.01582714  0.0082852 ]",-5.083404876430813,0.006198767007720397
EXPD,0.06630199384977849,0.9086671474339143,"[-3.49919068e-04 -3.64484697e-04  6.17299047e-05 -5.78917948e-06
  1.73033169e-05  1.10899440e-04]",-0.748382737034517,"[ 0.01257939 -0.0059412  -0.0072913   0.00257493 -0.00107501  0.00509017
 -0.00093723 -0.00336379  0.0003641   0.00157515  0.00016279  0.00147448
  0.00094209 -0.00177381 -0.00512626  0.00371717  0.006989   -0.00310213
 -0.00876187  0.00213345]",-4.62131420031285,0.009839856018287832
EXPE,0.005446057745525472,0.9794205382795674,[-0.00030963  0.00097952 -0.00010665 -0.00042817  0.00036229  0.00015696],-0.8195857007879296,"[ 0.01077929 -0.00699518 -0.00512432  0.00565177 -0.00215934 -0.00085209
 -0.00326397  0.00453188  0.00673793 -0.00582028 -0.00798596  0.00379173
  0.00212575  0.00165138  0.00109454  0.00240211 -0.00060751 -0.00580615
 -0.00503576  0.00129404]",-4.8679834542719425,0.007688854592082834
EXR,-0.0014773398931542752,0.991723739860603,"[-1.69854251e-03 -6.59434415e-05 -2.14736528e-04 -6.25004485e-04
  3.41536218e-04  2.45255832e-04]",-1.149986996093078,"[ 0.00947691 -0.00843967 -0.00538756  0.00703411 -0.00118247  0.00137853
  0.0008549  -0.00144182 -0.00347599 -0.00265357 -0.00137061  0.00694334
  0.00708313  0.00419312 -0.00429605 -0.01046952 -0.00509257  0.00755886
 -0.01404594  0.01033876]",-4.797568765524869,0.008249779836100852
F,-0.0027105005772925096,0.9848061625630316,"[6.75552822e-04 1.18355521e-03 5.21706739e-05 3.76138563e-04
 1.28237343e-04 4.20375299e-04]",-0.8847743524911079,"[ 0.01060194 -0.00679196 -0.00447906  0.00546953 -0.00268274 -0.00105839
 -0.00395399  0.00414644  0.00701643 -0.00319509 -0.00422959  0.00154923
 -0.00156528 -0.00341576 -0.00042081  0.00908393  0.00386375 -0.00843719
  0.00794721 -0.00144186]",-4.872190559181045,0.007656574724190512
FANG,0.38033314498534826,0.5958553887161498,"[-9.12641478e-04  3.42933651e-03 -9.17884619e-04  7.29152254e-05
  3.17663643e-04  5.56593078e-04]",-0.9622506182182848,"[ 0.01487997 -0.00387419 -0.00685058 -0.00151223 -0.00695705  0.0067888
  0.00432345  0.00150136  0.00137711 -0.00671087 -0.00510928  0.00388963
 -0.00067978  0.00315913  0.00402829  0.00254241  0.00015425 -0.00507904
 -0.00895397 -0.0068746 ]",-5.028064200092918,0.006551480658865281
FAST,-0.14021044705725355,1.1126250376236944,"[ 1.19622767e-04  6.80246917e-04  2.40580944e-06  7.68194425e-04
 -8.49089497e-05  6.03045436e-04]",-0.9247366569248605,"[ 0.00504269 -0.00891948  0.0016879   0.00993872 -0.00858339 -0.00532479
  0.00205688  0.00543556 -0.00118317 -0.00238727  0.00322631 -0.00077362
 -0.00320882  0.00682079  0.00121872 -0.00257218  0.00216264  0.00144378
 -0.01329825 -0.00072143]",-4.824023841864077,0.008034392881694025
FCX,0.1829282092263206,0.7881587562514064,"[ 1.20268711e-05  1.25892639e-03 -6.98058577e-04  2.68341374e-04
 -3.40207024e-04 -3.90480062e-04]",-1.0594950682523294,"[ 0.01352326 -0.00595966 -0.00789787  0.00314081  0.00013396  0.00197742
 -0.00534504  0.00227661  0.00853846 -0.00284526 -0.005874    0.00110676
 -0.00271334 -0.00170231  0.00387235  0.00903589  0.00125726 -0.0094142
  0.00360271 -0.00875808]",-4.617905223676759,0.009873457097663761
FDX,-0.08289083875037939,1.0698958508582377,[-0.00162613  0.00051388 -0.00046737 -0.00042824  0.00022913  0.00021486],-0.8127597139853134,"[ 0.00791998 -0.00821334 -0.00239313  0.00849142 -0.00324498 -0.00353324
 -0.00281234  0.00417812  0.00284632 -0.00265786  0.00093594  0.00355448
 -0.00195923 -0.00620513 -0.00236515  0.00784671  0.00445284 -0.00574133
  0.00482642  0.00048947]",-4.898721535389537,0.007456109352058502
FE,-0.0679237591458575,1.050090862228079,"[-9.61380363e-04  5.60028405e-04 -5.88543836e-04 -2.68853357e-04
 -6.67238655e-05 -2.59103962e-04]",-1.2291557945639353,"[ 0.00874829 -0.00927088 -0.00575735  0.00847937  0.00205567  0.00114629
 -0.00286686 -0.00552306 -0.0038884   0.00596897  0.00586171  0.00125795
  0.00349074  0.00042679 -0.00935776 -0.00605221  0.00148956  0.00755241
 -0.00512087  0.01842292]",-5.024923913929927,0.006572086520142397
FFIV,0.39375818191235107,0.581994417167277,"[ 2.51871708e-04  9.46980511e-04 -1.44201329e-04  2.69048325e-04
 -5.13565876e-06  1.60471938e-04]",-1.1781826115660545,"[ 0.01379693 -0.00309332 -0.00363049 -0.00297446 -0.01173201  0.00764322
  0.00597274 -0.00034636  0.00146496  0.00060846 -0.0013985  -0.0056303
 -0.00292549  0.00491144 -0.0042777   0.00692641  0.01147949 -0.00544675
  0.01096067  0.00420183]",-5.207155149193384,0.005477233456553112
FIS,0.3777966823244438,0.6091532381774311,"[-7.97315618e-04  1.47142009e-03 -5.87347210e-04 -2.36828405e-04
  1.39740916e-04  4.07134417e-05]",-0.9661543041302778,"[ 0.01188116 -0.00612703 -0.00603952  0.00252917 -0.00423555  0.00540357
  0.00392694 -0.00220706 -0.0035191  -0.00322413 -0.0025254   0.00598641
  0.00602428  0.00358065 -0.0039286  -0.00610148 -0.00251732  0.00220947
 -0.0080552   0.01243685]",-5.4817962825512,0.004161847126136077
FITB,0.35014584658110226,0.6388501757895393,"[ 6.83958256e-04  2.02653789e-03 -2.13697896e-04  1.14779836e-03
 -8.06639077e-05  8.30437550e-04]",-1.1729143815560057,"[ 0.01325889 -0.00535604 -0.00592534  0.00194449 -0.00461705  0.00209395
 -0.00082652  0.00435041  0.00548632 -0.00613222 -0.0035171   0.00420487
 -0.00358323 -0.00642218  0.00211085  0.01198595  0.00400126 -0.00940199
  0.00821884 -0.01139476]",-4.84879028829789,0.007837853359499318
FLS,0.06732536190341255,0.9040241502226548,"[ 9.98836065e-05  1.72609209e-03 -4.80599053e-04  2.73258468e-04
 -3.11716251e-05  9.85368631e-05]",-0.8512070497773321,"[ 1.23131807e-02 -5.13765011e-03 -4.82329131e-03  1.49510021e-03
 -6.54083851e-03  3.86546008e-03  2.82470902e-03  1.45648203e-03
  1.99606983e-04 -3.99402914e-03  6.84536626e-05  3.82798969e-03
 -2.84093977e-03 -4.20368386e-03  1.00974742e-03  8.70593847e-03
  3.02070632e-03 -9.74228862e-03  3.16387105e-03  3.21530952e-03]",-5.009103519102783,0.006676886325066848
FMC,0.07336965692920745,0.9112627768919348,"[ 6.42303719e-04  2.05552718e-03 -4.11574183e-04  3.65137355e-04
 -2.68004210e-05  7.79869811e-05]",-0.8180473569941106,"[ 0.01285177 -0.00498085 -0.00554227  0.00082821 -0.00666072  0.00520984
  0.00446691  0.00095147 -0.00079132 -0.0062059  -0.00396573  0.00608859
  0.00248511  0.00069102  0.00019254  0.00085723 -0.00217804 -0.00499817
 -0.00108699  0.00965326]",-5.0803040341474235,0.006218018238652855
FRT,0.40246564344845037,0.5831543037458901,"[-9.07156935e-04 -4.58990853e-04 -7.91023928e-05 -3.33483038e-04
  8.86897429e-05  5.38698669e-06]",-1.2782593832897922,"[ 0.01113715 -0.00862245 -0.00871543  0.00663538  0.00378632  0.0035223
 -0.0019752  -0.00564464 -0.00441982  0.001908    0.00299316  0.00504342
  0.00373831  0.00366563 -0.00162365 -0.01010714 -0.00680047  0.00775572
 -0.01548129  0.01079927]",-5.436629533792809,0.004354134028532186
FTI,-0.11529281467059405,1.0885505139775224,"[-6.41525510e-04  1.43145961e-03 -6.90395488e-04  2.30880269e-04
 -1.27343036e-04  4.59631399e-05]",-0.727565450009777,"[ 0.00706607 -0.00882796 -0.00201046  0.00999698 -0.00206516 -0.00523581
 -0.00498485  0.00437243  0.00433573 -0.00029793  0.00199384 -0.00050283
 -0.00439927 -0.00112759  0.00066438  0.00504175  0.00245633 -0.00342739
  0.00153366  0.00061405]",-4.892830330132795,0.007500164464106284
FTNT,0.16530410605912982,0.8172971376047549,"[-5.21354058e-05  1.88765598e-03 -7.23437161e-04  1.00429227e-03
 -3.83855583e-04  2.90159469e-04]",-1.0737943248331854,"[ 0.01389949 -0.00376824 -0.00459299 -0.00136703 -0.00986259  0.00525885
  0.00455509  0.0038212   0.00389631 -0.00722475 -0.00739111  0.00256695
  0.00014328  0.00047162 -0.00023181  0.00808409  0.00563702 -0.01000894
  0.00471685 -0.00101121]",-4.88713960781516,0.007542967491968878
GD,0.35776452386296564,0.6245115709463512,"[ 3.14135482e-04  1.33390684e-03 -2.03176179e-04  1.21771647e-04
  8.36811822e-05  1.20829741e-04]",-0.7934051806161727,"[ 0.00867871 -0.00698481 -0.00157591  0.00587493 -0.0071467  -0.00144826
  0.00085853  0.00478596  0.0035052  -0.00475342 -0.0062925   0.00148507
  0.00383188  0.00570106 -0.00383187 -0.00200468  0.00200117 -0.00079792
 -0.00047892  0.01111965]",-4.972863375460095,0.006923295631054408
GE,0.3697429530075794,0.6013990117476712,"[-4.10930405e-04  1.37682385e-03 -4.78517053e-04 -1.23203547e-04
  9.35648262e-05  1.19059173e-05]",-0.8735587695517829,"[ 0.01386301 -0.0059128  -0.0095701   0.00236682  0.00274574  0.00570264
 -0.00511923 -0.00464484  0.00441882  0.0037802  -0.00277728 -0.00076585
  0.001427   -0.00054813 -0.00425762  0.00414196  0.00423566 -0.00366721
  0.00346651  0.0021748 ]",-5.14712934364527,0.00581607674324077
GILD,0.30520956389706116,0.6594636371486303,"[-1.24825731e-03  2.09021449e-04 -4.25376560e-04  7.69917972e-05
 -5.32148341e-05  2.14024281e-04]",-0.9646924788469431,"[ 0.00668467 -0.00880225 -0.00133333  0.00965052 -0.00262529 -0.00421634
 -0.00452278  0.00143283  0.00190359  0.00488563  0.0069065  -0.00359183
 -0.00423594 -0.00329786 -0.00774823  0.0049877   0.01038991  0.00295439
  0.00518591  0.00133547]",-5.437335545577593,0.00435106104350498
