,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.05342719029633113,0.8745403893197118,"[-3.44516422e-06  2.52763757e-03 -1.41471677e-03  2.39870985e-04
 -6.31199576e-04 -1.00882966e-03]",1.1162680624250956,"[ 0.00939972 -0.00514963 -0.00523465  0.00428734 -0.00582119  0.00152583
 -0.00313977 -0.00061528 -0.00563041  0.0038262   0.00637141  0.01294671
  0.01064924 -0.00231484 -0.00485981 -0.01265725 -0.00613982  0.00499436
  0.00722269 -0.00245992]",-4.1215485759966946,0.016219378044641145
DFS,0.45272814355977664,0.4755418178052243,"[ 6.23743799e-04  1.53501616e-03 -9.42801842e-04 -4.58271575e-05
 -5.25036064e-04 -1.21150477e-03]",1.1533181831058124,"[ 0.00950677 -0.0067655  -0.00915383  0.00371004 -0.00872338  0.00745738
  0.00686051  0.00560405  0.00398385 -0.00421083 -0.00039568  0.00404241
  0.00753222  0.00157433 -0.00140513 -0.01249998 -0.0048953   0.00239437
  0.00767226 -0.0120748 ]",-5.16954530342118,0.005687154160942236
DG,0.12351396992039225,0.8234656054304089,"[2.27920898e-04 3.09707683e-04 9.83977634e-05 2.64801932e-04
 5.08633719e-05 3.13507101e-04]",1.1603493341116338,"[ 0.0104801  -0.00924453 -0.01139232  0.00117026 -0.01376762  0.00633202
 -0.00059895  0.01039672  0.00746514  0.00531739  0.00912771  0.00044975
  0.00143244 -0.00139042  0.00212464 -0.00037873  0.00300148 -0.00251994
  0.00735671  0.00160401]",-4.525941012329543,0.01082452363215263
DGX,0.43731106249418034,0.5144988448046666,"[ 1.70989423e-03  4.03998570e-04  4.37538641e-05  3.12872321e-04
 -3.08059573e-04 -5.65061638e-04]",1.1528011703276009,"[ 9.22120034e-03 -8.94839162e-03 -1.25931155e-02  4.05895754e-03
 -8.84674585e-03  9.81181302e-03  5.86238240e-03  6.37958258e-03
  3.91956420e-03  1.05383949e-03  6.89550602e-03  5.89846733e-03
  7.25027585e-03  5.56009490e-05  5.54535407e-03 -5.07588024e-03
  3.81943290e-03 -5.99530975e-03  6.49207971e-03 -2.48895565e-03]",-5.442046123128926,0.004330613231342055
DHI,0.16554766207684396,0.7856392346135281,[ 0.00077983  0.00128195 -0.0002945   0.00020786 -0.00011854 -0.00022584],1.2072145922888806,"[ 0.00896099 -0.00735532 -0.01008398  0.00424465 -0.00929229  0.00756912
  0.00352183  0.00869777  0.00916795  0.00256458  0.00867907 -0.00037746
  0.00552378 -0.00103213  0.00764537 -0.00899529 -0.00131236 -0.01138892
  0.01280767 -0.00231775]",-5.3374706912164545,0.004808016301709224
DHR,0.45127875262678685,0.49593005874693025,"[ 1.04984850e-03 -4.87127151e-05  5.80530447e-05 -3.43033834e-04
 -9.64797245e-05 -7.36902552e-04]",1.2216661510615612,"[ 0.00970788 -0.00762027 -0.00996221  0.00313824 -0.01046255  0.00698608
  0.00343934  0.00825558  0.00743802  0.00084684  0.00564341  0.00075921
  0.00531075 -0.00068516  0.00229413 -0.00981987 -0.00253844 -0.00382914
  0.01462657 -0.0123233 ]",-5.182454812274624,0.00561420765878305
DIS,0.02846465332780016,0.9158882675480321,"[ 5.96055945e-04  1.58704993e-04  1.17597505e-04  4.11342118e-04
 -9.81156579e-05  1.49882005e-04]",1.1026540610310367,"[ 0.00821331 -0.004213   -0.00610295  0.00643117 -0.00476786  0.00564217
  0.0050013   0.00396462  0.00526189 -0.00120973  0.00465736  0.0027039
  0.00877657 -0.00096841  0.00220479 -0.01460056 -0.00445415 -0.00423703
  0.01260042 -0.01247776]",-4.883809592751909,0.007568127555784505
DLR,0.12713741047432017,0.8214513766040195,[ 0.00018245  0.00080968 -0.00033011 -0.00067591  0.00011544 -0.00062037],1.3065503426606202,"[ 0.00971935 -0.01192123 -0.01564884  0.00254971 -0.01041643  0.01027439
  0.00328867  0.00545565  0.0015012   0.00395812  0.00957687  0.00407094
 -0.0003224  -0.00299384 -0.00021305  0.00674061  0.00852232 -0.0022806
 -0.0036501   0.00758515]",-4.676868928514805,0.009308112674275943
DLTR,0.04283920368285849,0.9105036785048987,[-0.0013653  -0.00062325 -0.00063275  0.00029308 -0.00048292 -0.00016408],0.9629226148550625,"[ 0.0096071  -0.00469043 -0.00525567  0.00360778 -0.00896597  0.00259401
 -0.00065052  0.00606046  0.00484945  0.00134194  0.00212566  0.00192012
  0.00377182  0.00514582  0.00866459 -0.00483522  0.00162949 -0.00588147
  0.01493446 -0.00977245]",-4.0524663636815905,0.01737945767361373
DOV,0.05815437814806445,0.885129529765363,[ 0.00132169 -0.00101958  0.0002454  -0.00017573 -0.00034783 -0.00099883],1.114317464644032,"[ 0.00942962 -0.00533003 -0.00655685  0.00354729 -0.00973537  0.00424109
  0.00146689  0.00786339  0.00737684  0.00058521  0.00309249  0.00079952
  0.00584828  0.00309124  0.00658042 -0.01092944 -0.00467624 -0.00503191
  0.0178141  -0.00304205]",-4.612821238327423,0.009923781424571973
DPZ,0.44522169399465583,0.5103144141910243,"[-1.57274121e-05  1.06826748e-04 -2.61897800e-04 -3.48941084e-06
 -2.03216100e-04 -3.52199298e-04]",0.0013294967801686297,"[ 1.08227242e-02 -4.66930933e-03 -4.91743090e-03  6.08946965e-03
 -4.84053500e-03  2.31008504e-03 -1.04270678e-05 -2.97762239e-04
 -2.26061169e-04 -3.03888048e-04  1.63035501e-03  1.44656329e-03
 -1.17308572e-03  1.99639198e-03 -8.08175089e-04  5.85852593e-05
  4.13624514e-04  7.21975911e-04  1.65880849e-03 -2.92537340e-04]",-3.279082495152093,0.037662796758078265
DRI,0.04054887338755806,0.9191424401239043,"[-4.65251822e-05 -4.90522820e-05 -5.50447341e-04  4.66544302e-04
 -5.80495781e-04 -4.94853694e-04]",1.0956977487619155,"[ 9.13355902e-03 -5.04753708e-03 -5.80137601e-03  4.19856441e-03
 -8.95026010e-03  2.31525884e-03 -4.31729468e-03  7.66157153e-03
  7.65354384e-03  8.59042364e-03  1.36762127e-02  3.14580608e-07
  3.35531743e-03 -3.54607096e-03  6.07151743e-03 -3.67199338e-03
  2.65750242e-03 -1.09748314e-02  5.27161487e-03  2.98056138e-05]",-4.900833520844973,0.007440378774775194
DTE,0.15829290204467952,0.7878835263455563,"[-1.16062905e-03  3.61557608e-04 -5.52694125e-04 -2.65678430e-04
  1.60390525e-05 -3.48936032e-05]",1.193311879833722,"[ 0.0095286  -0.01013451 -0.01327331  0.00352228 -0.00871149  0.00888862
  0.00326355  0.00522183  0.00474816  0.00332047  0.01055084 -0.00214918
 -0.00354055 -0.0067823  -0.00572541  0.0053158   0.00568651 -0.0009011
 -0.00605692 -0.00026036]",-4.278327496466331,0.013865833359351048
DUK,0.07257921236712482,0.8773226878386248,"[-1.42862728e-04 -5.00090332e-04  5.20164813e-05 -2.47967106e-04
  3.23316294e-05 -1.45196194e-04]",1.2638470391975736,"[ 0.00941016 -0.01007959 -0.01265444  0.00367858 -0.00755571  0.00772956
  0.00205894  0.00263276  0.00198147  0.00260047  0.00756054 -0.00277152
 -0.00794097 -0.00409911 -0.00573214  0.01136434  0.00595713  0.00147849
 -0.00892075  0.01277834]",-4.605490325592945,0.009996799116343614
DVA,0.41273360090177014,0.5351340743592696,"[ 1.87422152e-03  1.01481217e-03  6.96851164e-05  4.37340127e-04
 -1.88816242e-04 -2.98346630e-04]",1.1875598065293456,"[ 0.01085936 -0.00991566 -0.01246873  0.00017736 -0.01529917  0.0078203
  0.00284989  0.01080184  0.00579419  0.00076763  0.00347877  0.00400497
  0.00527367  0.00088542 -0.0010077  -0.00644993 -0.00161926  0.00120007
 -0.00362574 -0.00495677]",-5.231032972982986,0.005347998110869897
DVN,0.07925047754193151,0.8478929765115747,"[ 1.48960040e-03  3.70760832e-04  3.70204364e-04  4.14151080e-04
 -2.86200836e-05  7.60110354e-05]",1.1573302408273898,"[ 0.00856322 -0.00749103 -0.01124707  0.00568597 -0.0057481   0.01058051
  0.0109348   0.00441597  0.0057827  -0.0051306   0.00237796  0.0002692
  0.00475094 -0.00215855 -0.00280237 -0.00984455 -0.00421809 -0.00038892
  0.00535546 -0.00166318]",-5.239033010927653,0.005305384605160191
DXC,0.07837232092618461,0.878986007529422,[ 0.00075162 -0.0012765   0.00127247 -0.00025495  0.00070522  0.00092531],1.2304872270279654,"[ 0.00812243 -0.00477659 -0.00734592  0.00624271 -0.00543565  0.00759413
  0.00883712  0.00609416  0.01073643 -0.00458535  0.00338786 -0.00653238
  0.00201942 -0.00456479 -0.00530833 -0.01156109 -0.00592353 -0.00301951
 -0.00593573 -0.01499196]",-4.829727160586265,0.007988700601026218
DXCM,0.41154027972881235,0.5430141200534857,"[1.71395448e-03 1.28844023e-03 5.25261293e-04 9.02320892e-04
 5.80874983e-05 6.89344921e-04]",-0.006887355097340096,"[ 1.08147658e-02 -4.41248134e-03 -4.54001189e-03  6.18496241e-03
 -4.46853497e-03  2.00247141e-03 -2.15267988e-04 -6.82191577e-04
 -3.63030391e-04 -2.48955741e-04  1.76437463e-03  1.20997881e-03
 -1.60672199e-03  1.65942618e-03 -1.58623235e-03  4.88850575e-04
  5.23519541e-04  1.68613853e-03  2.77188152e-03 -3.25693131e-05]",-3.546924927155748,0.028813105964062613
EA,0.1446540971459953,0.8084787772889022,"[-1.63961319e-03  2.08493882e-03 -1.25605741e-03  7.05838570e-05
 -1.66131586e-04 -3.49116844e-05]",1.191029781211624,"[ 0.00984069 -0.00295967 -0.00210436  0.00247456 -0.01161418 -0.0008416
 -0.00457862  0.00930969  0.00820516  0.00291977  0.00184746 -0.00020287
  0.0047684   0.00611468  0.00936332 -0.01027259 -0.00470669 -0.0066798
  0.01330486 -0.00837488]",-4.639301671480104,0.009664444228625418
EBAY,-0.007067583968345668,0.9487680457234617,[ 0.00208989  0.00168738 -0.00090174  0.0010757  -0.00111282 -0.00131579],1.0658911175648693,"[ 8.52818670e-03 -3.18875889e-03 -4.15186331e-03  5.75248469e-03
 -6.11076170e-03  3.34618981e-03  2.02292896e-03  5.61128676e-03
  7.39833339e-03  7.75867279e-05  3.66544954e-03 -1.37458775e-04
  6.11968495e-03  2.62591432e-03  9.03095184e-03 -1.15435914e-02
 -3.10636098e-03 -1.10384027e-02  1.17014020e-02 -8.83309006e-03]",-4.549605544717853,0.010571373495649421
ECL,0.15740133133383857,0.783719017367836,[ 0.00254934  0.00108092 -0.0001277   0.00035272 -0.00052753 -0.00114103],1.0637061274112765,"[ 0.00950048 -0.00869943 -0.01203984  0.00376809 -0.00848945  0.00980019
  0.00879139  0.00536519  0.00462318 -0.00494211 -0.0015059   0.00044768
  0.00149179  0.00385517  0.00216633 -0.00314085 -0.00021454  0.00061115
  0.01086676 -0.0017164 ]",-4.596864505700466,0.010083402681423855
ED,0.12992911437980167,0.8102250273560765,"[-1.11280219e-03  8.58379364e-05  5.98001773e-06 -9.37225455e-04
  6.01695651e-04  2.52321315e-04]",1.4175086527636402,"[ 0.01004231 -0.01207577 -0.01471967  0.00169955 -0.01083272  0.00797173
 -0.00010079  0.0042298   0.00023196  0.0049248   0.00846932  0.00112301
 -0.00637266 -0.00285597 -0.00369048  0.01306699  0.00913338  0.00096027
 -0.00874112  0.00884005]",-4.333301469834001,0.013124146911525032
EFX,0.4818997531868189,0.47704740993107664,[ 0.00209567  0.00050812  0.00025228  0.00037891 -0.00017788 -0.00033833],1.2256185052817445,"[ 0.00759444 -0.00784506 -0.01192401  0.00711433 -0.00404785  0.01050055
  0.00734162  0.00394397  0.00563156  0.00195054  0.01179421  0.00177633
  0.00537519 -0.00509739  0.00488702 -0.00450223  0.00519976 -0.01126533
  0.00885614 -0.00398509]",-5.2845188951343625,0.005069470548507327
EIX,0.1527319455546791,0.8020312731031832,"[-5.94365435e-04  6.94882107e-04 -5.22708472e-04 -3.90824506e-04
  3.20925238e-05 -2.84210393e-04]",1.2219505401040864,"[ 1.01214895e-02 -1.06217230e-02 -1.33190800e-02  1.97024974e-03
 -1.15468033e-02  7.71578113e-03  1.52512253e-04  7.10234596e-03
  3.77150168e-03  6.00693605e-03  1.16758319e-02  2.77136121e-03
  1.99744280e-03 -4.68550769e-03  1.23440314e-05 -6.31920459e-04
  3.51089744e-03 -6.11144826e-03 -1.32775535e-03 -4.10801000e-03]",-4.74740197293245,0.008674201765107692
EL,0.11176199187742346,0.8361248629581828,[ 0.00016968 -0.00226767  0.00012029 -0.00075952 -0.00034158 -0.00129522],1.0022562059343911,"[ 0.01066213 -0.00848898 -0.01035313  0.00122408 -0.01274685  0.00601786
  0.00132637  0.00796561  0.00365308  0.00126517  0.00321401  0.00457178
  0.00449957  0.0023999   0.00296268 -0.00413048  0.00133422 -0.00224153
  0.00363819 -0.00624009]",-4.62825410180047,0.00977180479438822
EMN,0.4463305596775787,0.5027521463169681,[ 0.00104775  0.00073848 -0.0002559   0.00030684 -0.00033555 -0.00051876],1.1401793762261332,"[ 9.83813926e-03 -9.66238258e-03 -1.27503112e-02  2.66050237e-03
 -1.10737742e-02  8.57942855e-03  2.83250505e-03  7.75739311e-03
  4.65959623e-03  3.34914521e-03  8.33066245e-03  4.46748300e-03
  5.60760104e-03 -7.54484275e-04  4.32684413e-03 -4.95743887e-03
  1.28924133e-03 -4.61381027e-03  1.05721630e-02  4.99549865e-05]",-5.301121999923308,0.004985996479673153
EMR,0.1921016063411364,0.7535119123991862,[ 0.00059149 -0.00042722  0.00039289 -0.00046796  0.00021546 -0.0002104 ],1.22172163717099,"[ 0.00979169 -0.0076529  -0.00980639  0.00256866 -0.01172697  0.00649002
  0.00237533  0.00965602  0.00840644  0.00160354  0.00540262  0.00017079
  0.00479949  0.00110199  0.00545046 -0.00852599 -0.00214269 -0.00591674
  0.01560335 -0.00553928]",-4.985835909211669,0.006834062982962958
EOG,0.12971036041888237,0.7958600098680902,"[ 9.14817975e-04  6.87384486e-04  4.23701981e-05  3.36624600e-04
 -1.00719967e-04 -4.83461646e-05]",1.07648808843201,"[ 0.00982803 -0.00986666 -0.01298248  0.00306695 -0.00913837  0.00893981
  0.00429754  0.0040772  -0.00029452  0.00086677  0.00505559  0.00791308
  0.00570198  0.00013948  0.00053753 -0.00347667  0.00112198  0.00178074
  0.01154043  0.00607854]",-4.726965290888508,0.00885329749647157
EQIX,0.08913174307265978,0.8777762979416146,"[ 2.50315123e-03  3.24946945e-04  5.57810561e-04  4.74249925e-04
 -8.79583442e-05 -1.46941923e-04]",1.1638559853021586,"[ 0.00796384 -0.00607498 -0.00922878  0.00660593 -0.00521633  0.00834822
  0.00608649  0.00576949  0.00832564  0.00123285  0.00998931 -0.00079947
  0.00510452 -0.00440444  0.00338484 -0.00730186  0.0026178  -0.00919988
  0.00789625 -0.01130829]",-4.899258796243656,0.00745210455228702
EQR,0.04655105872819463,0.8969325620816277,[ 0.00023393 -0.00065166  0.00040753 -0.0006818   0.00034774 -0.00011439],1.0890881092144336,"[ 0.01022629 -0.00573547 -0.00636413  0.00172265 -0.01337751  0.00260767
 -0.00277706  0.01159187  0.01102783  0.00509067  0.00855832 -0.0036322
  0.00103575 -0.00238267 -0.00034812 -0.00460348 -0.0010501  -0.00323449
 -0.00384864 -0.00544835]",-4.832844999880225,0.007963831904829303
ES,0.12419459480099236,0.8144855689821178,"[-8.80831849e-04  1.42215739e-04 -1.02471541e-04 -8.35542032e-05
  2.25018899e-04  4.86939744e-04]",1.09163507485334,"[ 0.01006169 -0.00841849 -0.01021869  0.00237769 -0.0112763   0.0054393
 -0.00148128  0.00806485  0.00666841  0.00638707  0.01185282 -0.00120083
 -0.0006989  -0.00538604 -0.00202256  0.00146712  0.00449666 -0.0031097
 -0.00083639 -0.00516258]",-4.493324582374808,0.011183401796318706
ESS,0.014255536500365722,0.9387329197202451,"[ 2.95410181e-04 -1.12082688e-04 -9.96996109e-05 -6.04684399e-04
  2.73632538e-05 -6.40360397e-04]",1.2082912148072884,"[ 0.00912398 -0.00445001 -0.00579129  0.00411091 -0.00963849  0.00430392
  0.00207348  0.00949587  0.01102892  0.00109826  0.00634678 -0.00301374
  0.00444419 -0.0020375   0.00086552 -0.01034869 -0.00246998 -0.00515894
  0.00095433 -0.01431145]",-5.02073965482851,0.006599643445431724
ETN,0.13225557764493232,0.8196414417409823,"[ 1.12281703e-03 -1.03309510e-03  5.51320208e-04 -5.53397267e-04
  8.82683001e-05 -5.90682738e-04]",1.247937685853971,"[ 0.00994458 -0.00908942 -0.01150079  0.00208122 -0.01213369  0.00701831
  0.00103126  0.00899383  0.00637121  0.00396515  0.0081994   0.00212417
  0.00428145 -0.00068576  0.00414848 -0.00518476  0.00035816 -0.00460802
  0.0152789  -0.00140641]",-4.859771771225244,0.0077522529764493435
ETR,0.40763406658100454,0.5323541523106379,"[7.00183641e-04 5.42712756e-04 1.74425882e-04 3.49760399e-04
 6.62136574e-05 3.25738391e-04]",1.2628633088803967,"[ 0.00996754 -0.0091128  -0.01087805  0.00226808 -0.01138553  0.00516806
 -0.00344601  0.00764636  0.00516909  0.00856518  0.01264702  0.00038392
 -0.00155346 -0.00277237  0.00361285  0.00609238  0.00811025 -0.00555914
  0.00613087  0.00368353]",-4.735168981693523,0.008780964884067563
ETSY,0.16497756192009116,0.7900268866020501,[ 0.00115784  0.00324623 -0.00163198  0.00073019 -0.0010003  -0.0014309 ],1.1249483172281562,"[ 0.00996924 -0.00588088 -0.00645287  0.00243231 -0.01140025  0.00231389
 -0.00402729  0.00805241  0.00464898  0.00642568  0.00876247  0.00524143
  0.00744411  0.00021473  0.00494342 -0.00864883 -0.00162373 -0.00405046
  0.01229533 -0.00118967]",-4.677713953471958,0.009300250409135171
EVRG,0.2435012615940603,0.7019602908606479,[0.00078737 0.00119896 0.00011308 0.00016    0.00020369 0.00028186],1.3445609320096108,"[ 9.53442687e-03 -1.21421058e-02 -1.63257683e-02  3.17269809e-03
 -8.92306596e-03  1.15077340e-02  6.24930954e-03  3.77868273e-03
  4.10855519e-04  5.43291994e-04  5.53443535e-03  3.72731236e-03
 -1.36188684e-03 -3.94268236e-04  4.02338391e-04  7.53222845e-03
  8.05332002e-03  4.20597185e-05  2.96853188e-03  9.78147969e-03]",-4.673599276837648,0.009338596769521305
EW,0.11819296484947442,0.8165592990003854,"[ 4.23088608e-05  5.18803039e-05 -4.06539134e-04  9.13890495e-04
 -6.00216132e-04 -7.62920041e-05]",1.194939206446609,"[ 0.00949947 -0.01111644 -0.01538641  0.00349358 -0.00844495  0.0119916
  0.00920373  0.00336403 -0.00074858 -0.0034693   0.00042949  0.00745475
  0.00402503  0.00362111  0.00405191  0.00020904  0.00497388 -0.00350553
 -0.00350256  0.00151153]",-4.938795070653703,0.007163224353659743
EXC,0.143990500520974,0.8072810079403974,"[ 8.56681067e-04 -7.90277302e-04  3.55865960e-04 -4.16564080e-05
 -5.57560448e-05 -2.44632471e-04]",1.153213237987744,"[ 0.01041898 -0.009786   -0.01225741  0.00152185 -0.01243012  0.00733902
  0.00126974  0.00809304  0.00488453  0.00378644  0.00934702  0.00166498
  0.00146842 -0.00548411 -0.00635032 -0.00129757  0.00160214  0.00138919
 -0.0077921  -0.00286838]",-4.783582269039015,0.008365976047533072
EXPD,0.12819096470154823,0.8073756120291918,[ 0.00327276 -0.00107461  0.00049475  0.00030208 -0.00075201 -0.00158331],1.0699924274614887,"[ 0.01076059 -0.00828149 -0.00989092  0.00079732 -0.01372854  0.00545659
  0.00074939  0.00905363  0.00459178  0.00109181  0.00205701  0.00381178
  0.00414516  0.00343818  0.00185231 -0.00479361 -0.00138141  0.00316631
  0.0134448   0.00178638]",-4.5187173001436,0.010902999979440126
EXPE,0.1994195471991079,0.7492016175046267,[ 0.00369089  0.001877    0.00049538  0.00106078 -0.00024418 -0.00015849],1.2611088835836428,"[ 0.01019136 -0.00982893 -0.01088454  0.0020889  -0.00921666  0.0038242
 -0.00546432  0.00041964 -0.00758969  0.00779429  0.00795385  0.01249179
  0.00183589  0.00145691  0.00213931  0.00778359  0.00825619  0.00186174
  0.00477856  0.01110303]",-4.38271082179674,0.012491450585997257
EXR,0.06963621508085116,0.8768060314009647,"[ 5.48103055e-04  1.98270063e-03 -4.94550784e-04  2.50824478e-04
 -5.67410895e-05 -7.09279096e-05]",1.1108026910453477,"[ 0.00960525 -0.00811799 -0.01033302  0.00326362 -0.01009113  0.00635163
  0.00053891  0.00788736  0.00770712  0.00450718  0.00901264 -0.00291469
 -0.0025875  -0.00100504  0.0048147   0.0051797   0.00740432 -0.00724982
  0.00287446  0.00068784]",-4.498583886073727,0.011124739287079112
F,0.459616436165963,0.48132032281416104,"[6.93806152e-04 1.00994639e-03 5.93903727e-05 2.89499482e-04
 8.91073150e-05 2.63680356e-04]",1.083080257143806,"[ 0.01051697 -0.00644326 -0.0069605   0.001462   -0.01221377  0.00263868
 -0.00268827  0.00719011  0.00209799  0.00373002  0.00511845  0.00776964
  0.00875028  0.00088938  0.00058005 -0.01090745 -0.00360872  0.00094826
  0.0083237  -0.00832571]",-4.768314621960979,0.008494684857462879
FANG,0.481402796487861,0.4530164186514168,[ 0.00174825  0.00062343  0.00022149  0.0004268  -0.00014711 -0.00018611],1.0790708903684543,"[ 9.51321168e-03 -9.95189040e-03 -1.36663178e-02  3.78606630e-03
 -8.07468962e-03  1.02940433e-02  6.44916697e-03  3.72193096e-03
  2.32822022e-04 -3.29878063e-05  5.88707221e-03  7.52047565e-03
  6.23742373e-03 -1.54735232e-03 -6.08819388e-05 -4.18779745e-03
  2.34502144e-03 -1.22700296e-03  4.01708768e-03 -3.33358508e-04]",-4.904176249473301,0.007415549130141311
FAST,0.01454073188258502,0.9263037561308244,"[ 1.02280208e-03 -5.86993587e-04  2.95870837e-04  7.59410727e-04
 -3.39108348e-04  7.27854982e-05]",1.0651350620150988,"[ 1.02304569e-02 -4.61540711e-03 -4.43842761e-03  1.89215195e-03
 -1.24966413e-02  7.14924872e-04 -4.59839383e-03  9.67161733e-03
  7.87925571e-03  5.41051994e-03  7.77913401e-03  2.57866495e-05
  3.40188472e-03 -1.63651822e-03 -7.47830334e-04 -6.00718592e-03
  1.47320321e-04  2.72580687e-04  9.00980454e-03 -1.25609131e-02]",-4.914239922433974,0.007341295726539086
FCX,0.47627967833515733,0.458904640377625,"[ 2.09537735e-03  1.82589053e-05  1.48145755e-04  6.83662632e-04
 -5.32807343e-04 -6.13281259e-04]",1.0771296067823715,"[ 0.0103796  -0.01028354 -0.01303768  0.00202401 -0.01083799  0.00805057
  0.00200605  0.00503964 -0.00051662  0.0029786   0.00696147  0.0088406
  0.00618089 -0.00092728  0.00027806 -0.00351744  0.00214181 -0.00024225
  0.00599314 -0.00094395]",-5.035057081200336,0.006505826745774464
FDX,0.2301996164425968,0.7199088706999894,"[ 7.12824074e-04 -1.39882794e-04  1.53688203e-04 -8.41001361e-05
 -3.56200021e-05 -2.80276390e-04]",1.2244029744169953,"[ 0.00975844 -0.00986217 -0.01326838  0.0025085  -0.01178689  0.00960134
  0.00534909  0.00954158  0.00846623  0.00068395  0.0062414  -0.00074057
  0.00312051 -0.00103258  0.00284194 -0.00595573 -0.00065106 -0.00529734
  0.0110261  -0.00532941]",-4.849031604003497,0.007835962190578982
FE,0.05502405591914047,0.8793750296504741,"[-2.64113449e-03  4.84457281e-04 -9.26263186e-04 -8.38074299e-04
  1.90424411e-04 -8.53525791e-05]",1.2588913600011873,"[ 0.01040009 -0.00476958 -0.00386875  0.00085819 -0.01471732 -0.00104458
 -0.00801653  0.01224025  0.01133713  0.00737346  0.00688291 -0.00571694
 -0.00273184  0.00227774  0.00507087 -0.00047595 -0.00274006 -0.00403846
  0.00441543  0.01278053]",-4.313410005545426,0.013387819130514974
FFIV,-0.015606919540601701,0.9554168264927394,"[ 1.29296587e-03  2.86588796e-04 -3.64039630e-05  4.53743011e-04
 -3.59013952e-04 -4.07186521e-04]",1.5849946129024834,"[ 0.00854326 -0.00075897  0.00017566  0.00389231 -0.00998348 -0.00078047
 -0.00061944  0.00906622  0.00974294 -0.00178933 -0.00033912 -0.00114351
  0.00747801  0.00113584 -0.00406741 -0.01767197 -0.00831544  0.00491718
  0.00603317 -0.02715343]",-4.7009493909370414,0.009086646225731578
FIS,0.4945855600758481,0.43921279177066314,"[-9.35319449e-05  1.06094627e-03 -3.10361055e-04 -5.09707368e-04
  2.25043535e-04 -2.01546268e-04]",1.2954233328958236,"[ 0.00819777 -0.01081967 -0.01504122  0.00651661 -0.0029273   0.01115956
  0.00536504 -0.00092894 -0.00173914  0.00363638  0.01187893  0.00470326
  0.00038946 -0.0049673   0.00205522  0.00517104  0.00820893 -0.00739984
  0.0024046   0.00627136]",-5.060554175530138,0.006342043933316091
FITB,0.18652625871309916,0.7527513451046276,"[ 1.24749768e-03 -5.83742890e-04  1.17071527e-04 -7.30276072e-05
 -3.35215074e-04 -8.76009159e-04]",1.1157447196533181,"[ 0.0095409  -0.0062968  -0.00807341  0.00345669 -0.00943744  0.00571851
  0.00323931  0.00669479  0.00498753 -0.00043534  0.00324674  0.00372315
  0.00774355  0.00070876  0.00093507 -0.0127792  -0.00602246 -0.00037758
  0.01032955 -0.00453914]",-4.97469969373844,0.0069105939224997585
FLS,0.11220918290737679,0.818954854969974,"[ 1.64268950e-03 -8.44557924e-04  5.54295115e-04 -4.37490498e-04
 -2.07073904e-05 -7.79630036e-04]",1.0597276025254503,"[ 1.02190203e-02 -9.39600413e-03 -1.14627514e-02  2.34496983e-03
 -9.88281068e-03  6.35979735e-03  7.64476627e-06  3.49714664e-03
 -2.56926386e-03  3.82758722e-03  6.81269898e-03  1.06319759e-02
  7.01905746e-03 -5.01271995e-04 -2.52641125e-04 -4.34418276e-03
  9.63089807e-04  2.46586016e-03  1.19118742e-02  1.45076577e-03]",-4.814367621818082,0.00811235052965032
FMC,0.07779494058944711,0.8523255767732114,[ 0.00031552  0.00074818 -0.0007514  -0.00034099 -0.00040402 -0.00119057],1.0206252106885312,"[ 0.00834904 -0.00600741 -0.00832398  0.00650351 -0.00377013  0.00664023
  0.00403234  0.00190841  0.00308806  0.00127575  0.00863178  0.00274696
  0.00629164 -0.00472668 -0.00091089 -0.0106214  -0.00272609 -0.00388511
  0.01158999 -0.01047226]",-4.92181935912068,0.00728586317949493
FRT,0.12331462172078873,0.8228961055528048,"[-7.07487959e-04  1.19493697e-03 -5.52834320e-04 -3.81816604e-04
  1.62504083e-04 -6.68827180e-05]",1.090315399681523,"[ 0.00976369 -0.00923357 -0.01213113  0.00302534 -0.01022432  0.00825513
  0.00324929  0.0075538   0.00705958  0.00264417  0.00881717 -0.00207479
 -0.00102095 -0.00392279 -0.00117338  0.00108333  0.00336343 -0.00429084
 -0.00409645 -0.00065202]",-4.290312157312879,0.01370064787236039
FTI,0.14841047461187878,0.7861298404675173,[ 0.00210471  0.00064866 -0.00021203  0.00081533 -0.00072468 -0.00085505],1.1119740168071464,"[ 0.0098484  -0.00977007 -0.01298279  0.00292329 -0.00971979  0.00914692
  0.00472903  0.00530226  0.00142231  0.00075367  0.00545271  0.0067364
  0.00586727 -0.00036656  0.00096415 -0.00426957  0.00181262 -0.00066707
  0.00736452 -0.00048031]",-4.736062931167672,0.008773118652716645
FTNT,0.02815285417745064,0.9105600837483367,[ 0.00141627  0.00039495 -0.00012012  0.00106041 -0.00057877 -0.00016673],1.1811759901407193,"[ 0.00909536 -0.00623513 -0.00848842  0.00446068 -0.00751278  0.00680081
  0.00538388  0.00496557  0.00401211 -0.00175642  0.00374286  0.00363882
  0.00696759 -0.00163787 -0.00189981 -0.01009743 -0.0007043  -0.00159369
 -0.00015129 -0.01830718]",-5.00844900944178,0.006681257842116033
