,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.020567183145844978,0.9706151731820317,"[ 5.66683717e-04 -1.05359405e-03  5.49609639e-04  2.77590721e-04
 -2.14856931e-04 -2.18353140e-05]",-0.8955766451000635,"[ 8.00676361e-03 -3.06759684e-03 -3.26413709e-03  1.95257988e-03
 -6.33497817e-03  3.98375581e-03 -2.78991115e-04  4.23866972e-03
  6.47588656e-03  1.69699308e-03  6.55312095e-03 -2.29030782e-03
  2.48732416e-04  8.09941380e-06  2.87142670e-03 -7.38441295e-03
 -4.93984044e-03 -5.61897348e-03  5.87094808e-03 -1.34056234e-02]",-5.43199775530656,0.004374348190473501
DG,0.060076760954420265,0.9281616770545219,"[ 7.23113455e-04 -1.48747377e-03  8.35925806e-04 -2.96336372e-05
 -4.32800077e-05 -4.43943202e-05]",-0.808044587588388,"[ 0.00681707 -0.00266587 -0.001523    0.00586166 -0.00096823  0.00116061
 -0.00592512 -0.00077451 -0.00048057  0.00490571  0.00664999  0.00175421
  0.00218411  0.00283835  0.00469408 -0.00772685 -0.00410707 -0.0063967
  0.00275794 -0.01315349]",-5.344451400300687,0.004774569814554435
DGX,0.13720509674624337,0.8421559760911951,"[ 1.10482140e-03 -5.53526955e-04  3.11964436e-04 -2.40566452e-05
  6.62357636e-05 -1.96751283e-04]",-1.0034963585538432,"[ 0.00570331 -0.00390282 -0.00245058  0.00915266  0.0015831   0.00063741
 -0.0055987  -0.00045817  0.00331773  0.00035847 -0.00079979  0.00081398
  0.00577476  0.00200058 -0.00551547 -0.00928063  0.0006385   0.00758564
 -0.01374294 -0.00980617]",-5.763537068637178,0.0031399855887669333
DHI,0.14706645204992638,0.8372654271456784,"[ 6.54607332e-05 -6.79429403e-04  1.40651707e-04  2.36308350e-05
 -6.61566366e-05 -6.64638697e-05]",-0.8135476899791986,"[ 6.46283370e-03 -4.42341098e-03 -4.89906243e-03  6.79249780e-03
  1.14449056e-04  3.96115402e-03 -2.46223773e-03 -1.40155718e-03
 -7.89282288e-04  3.49816702e-03  7.50425584e-03  1.75318194e-03
  2.63371965e-03 -1.57859595e-03 -4.75561934e-04 -8.74100855e-03
 -4.83507609e-03  2.60454885e-05  1.24488053e-03 -8.90931881e-03]",-5.804462699290407,0.003014073782078173
DHR,0.16485543336755473,0.8383496534425386,"[-2.50215376e-04  3.42269189e-05 -2.31608694e-04  2.19297765e-04
 -1.40072403e-04  1.51654304e-05]",-1.3959662799765118,"[ 0.00942073 -0.00312377 -0.00503289 -0.00081286 -0.00807591  0.00720214
  0.00431276  0.0033767   0.00167313  0.00232558  0.01234145  0.00087611
  0.00029589 -0.0040569   0.00541461 -0.00967777 -0.01034087 -0.01198875
  0.00826463 -0.01698826]",-5.504478861490625,0.004068508284845263
DIS,0.20631271033380336,0.7753586546607615,"[ 5.90788671e-04 -1.00831212e-03  3.82466557e-04 -2.04382815e-05
  6.45732636e-05 -2.19442602e-05]",0.6754633218526087,"[ 0.00586076 -0.00277874 -0.00211083  0.00852865  0.00260236  0.00290808
  0.00058259 -0.00392832 -0.00403974 -0.00301736 -0.00131601  0.00136149
 -0.00341376  0.00266633 -0.00293336  0.00414043  0.00141609  0.00734296
  0.00155962  0.00871373]",-5.779438834219394,0.003090449176049989
DLR,-0.005639402360036678,0.9978482905871631,[ 0.00077513 -0.00119376  0.00031223  0.00028485 -0.00024308 -0.00022166],-1.1247803322837204,"[ 7.66649168e-03 -4.28085001e-03 -5.39462619e-03  3.51367462e-03
 -4.14605175e-03  5.23055617e-03 -4.25098765e-05  2.35852967e-03
  4.36573854e-03  2.70668716e-03  8.27603815e-03 -9.19901005e-04
  2.93553863e-03 -2.01230907e-03  9.26966370e-04 -1.32871451e-02
 -8.60311664e-03 -4.36978562e-03 -5.73469936e-03 -1.60468060e-02]",-5.237761309850436,0.005312135760293406
DLTR,0.11794514333799587,0.8697941400102481,"[ 3.20811220e-04 -9.43601607e-04  3.80736051e-04  6.34171822e-05
 -5.89747250e-05 -1.61395876e-05]",-0.9262182384390054,"[ 6.72433641e-03 -4.66788904e-03 -5.71960336e-03  6.31272122e-03
 -1.43818157e-04  4.89354643e-03 -1.41559778e-03 -1.63324842e-03
 -1.24701252e-03  3.52572467e-03  7.28522319e-03  8.09336532e-04
 -3.35497938e-05  2.04876922e-03  5.29763703e-03 -5.98203354e-03
 -4.63917087e-03 -7.53701255e-03  7.11486813e-03 -1.18126947e-02]",-5.535339073199894,0.003944870809221395
DOV,0.045575962479731294,0.9277753992104064,"[ 5.24745899e-04  6.17198450e-04 -3.25724135e-05  5.89447261e-04
 -1.70401728e-04  1.95278963e-04]",0.7345733070822507,"[ 0.0065641  -0.00334937 -0.00435768  0.00658367  0.00112314  0.00554537
  0.00225185 -0.0043278  -0.00705312  0.00047748  0.00605549  0.00297816
 -0.00354642  0.00057043  0.00335024  0.0009456  -0.00370848 -0.00454778
  0.00701329 -0.00041831]",-5.883354632802272,0.00278542550475167
DPZ,0.14085931937724044,0.8349418621306541,[ 0.00144887 -0.00083353  0.00073309  0.00021904  0.00019885  0.00027289],0.8079374514850938,"[ 0.00653571 -0.00179576 -0.00106195  0.00653196  0.00096433  0.00285772
  0.00044512 -0.00432687 -0.00849978 -0.00094419  0.00302491  0.00581877
 -0.00270711  0.00144862  0.00183704  0.00683019  0.00280187 -0.00183984
  0.01282861  0.00487849]",-5.273288149826586,0.00512672538654161
DRI,0.14012477914152835,0.8467087913363237,[ 0.00048514 -0.00123741  0.00041261 -0.00043826  0.0001463  -0.000272  ],-0.8461004829041622,"[ 0.0068022  -0.00376602 -0.00384752  0.0058541  -0.00101673  0.00361143
 -0.00212191 -0.00057843 -0.00014875  0.00303379  0.00746204  0.00165623
  0.00307935 -0.00185429 -0.00018166 -0.01052124 -0.00647409 -0.00258544
 -0.0071885  -0.01029579]",-5.504984703050475,0.00406645078469661
DTE,0.1291916489486795,0.8543667588565227,"[ 1.61702414e-04 -1.35097167e-03  3.34711320e-04  4.09800343e-04
 -2.46841835e-04  8.31387064e-05]",-0.8928482275230247,"[ 0.00617592 -0.00443255 -0.0042452   0.00751801  0.00024381  0.00245901
 -0.00513296 -0.00013669  0.00334284  0.00417196  0.00660244 -0.00127128
  0.00241805 -0.00185029 -0.00304618 -0.00946516 -0.00399366  0.00237584
 -0.01044447 -0.00719778]",-5.363413365947022,0.004684887548909627
DUK,0.02385924691490733,0.9550652638345761,[ 0.00011123 -0.00101593  0.00012638  0.0002571  -0.00031576 -0.00019822],0.7953212265941532,"[ 0.00715544  0.00052109  0.00263421  0.00428812 -0.0020904   0.00114138
  0.00221284 -0.0016348  -0.00557729 -0.00577364 -0.00385465  0.00523423
 -0.00235192  0.00626345  0.00235813  0.00721283  0.0036438  -0.00084725
  0.00825381  0.00612703]",-5.388504159756007,0.004568802425382911
DVA,0.22403340512437453,0.7579154012306799,"[ 1.56041642e-04 -5.27491572e-04  4.77483613e-05 -4.62983683e-05
 -7.76110791e-05 -2.17015726e-04]",0.671420903749712,"[ 0.00726461 -0.0038725  -0.00547799  0.00398913 -0.00327928  0.00649581
  0.00404812  0.001081    0.00246034 -0.00067523  0.00605483 -0.00272542
 -0.00444136 -0.00249762 -0.00025389 -0.00107508 -0.00523592 -0.00134767
  0.00400907  0.00357227]",-6.192056600088671,0.002045615411401083
DVN,0.2570477257060481,0.7230487433632956,"[ 2.40470283e-05  3.99254802e-04 -2.27092666e-04  4.03131306e-04
 -2.17623429e-04  2.52903456e-05]",0.6544446820141325,"[ 6.86437525e-03 -3.09475552e-03 -4.52820135e-03  5.62852722e-03
  1.67491037e-05  6.61599292e-03  6.26504032e-03 -3.29920990e-03
 -5.40431438e-03 -4.13193039e-03  4.32337595e-04  1.75177929e-03
 -4.22904922e-03  3.97992062e-03  2.60990524e-03  1.54917894e-03
 -2.53838378e-03 -4.02846740e-04  3.02118669e-03 -2.99307288e-03]",-6.146953954645739,0.0021399903599693573
DXC,0.13804675805759622,0.8436906171618651,[ 0.00118474 -0.00094235  0.00030673  0.00058916 -0.00035345 -0.00019229],-0.8841239226225821,"[ 0.00735666 -0.00418087 -0.00527078  0.00363518 -0.00454423  0.00576512
  0.00335812  0.00354632  0.00734993 -0.00219477  0.00280202 -0.00362049
  0.00031345 -0.00196742 -0.00458702 -0.00804192 -0.00446247  0.00552276
 -0.00795707 -0.0078114 ]",-5.847129004977594,0.002888179214549146
DXCM,0.36233787095926895,0.6270469351991544,"[ 2.88647641e-04 -9.20765098e-05  1.34131373e-04  2.27820881e-05
 -1.32434185e-05 -1.73594486e-05]",1.225234270061207,"[ 0.00415238 -0.00346442 -0.00152276  0.01219941  0.00508509  0.0003016
 -0.00372332 -0.00292586  0.00185158 -0.00450336 -0.00888548 -0.00191235
 -0.00087314  0.00777233 -0.00661632  0.00150028  0.00512809  0.0148023
 -0.01098142  0.01015926]",-6.060160837686478,0.0023340254580834826
EA,0.06410999300547088,0.9138571323502572,"[ 3.41120491e-04 -5.68537312e-04 -1.51526288e-05  9.81094072e-05
 -1.84494975e-04 -2.89314883e-04]",0.658215176432947,"[ 5.64460822e-03 -4.48379368e-03 -4.90017088e-03  9.15916754e-03
  3.18872532e-03  4.00928297e-03 -1.13184035e-03 -4.09255614e-03
 -3.63423943e-03  5.81289050e-04  2.44388301e-03  7.56870200e-04
 -3.57167119e-03  3.32683129e-03  1.72834079e-03  4.15812989e-03
  2.74614935e-03 -1.09777873e-03  5.68311711e-03 -8.85570474e-05]",-5.732470848583127,0.0032390641011238864
EBAY,0.2005746504977209,0.7805139464908667,"[ 9.70227917e-04 -6.88354445e-04  3.85111716e-04 -2.18114724e-04
  3.24219433e-04  2.43188060e-05]",-0.705505062064307,"[ 0.00810938  0.00168669  0.00445943  0.00162257 -0.00573867  0.00031176
  0.00225204  0.00164624 -0.00131657 -0.00608705 -0.00286571  0.00346634
 -0.00252207  0.00276289 -0.00100536  0.00758008  0.00490552  0.00103683
 -0.00050122  0.0056441 ]",-5.4327745273922865,0.004370951638250155
ECL,0.03615828734503542,0.9504688792262626,"[ 2.17273857e-03 -1.07550227e-03  2.41418880e-04  1.29568986e-03
 -5.11898653e-04 -9.11859561e-05]",-0.8536269049776726,"[ 0.00691094 -0.00398067 -0.00435591  0.00557929 -0.00159955  0.00385178
 -0.00215294  0.00054831  0.0035711   0.00298693  0.0063176  -0.00284219
 -0.00030447  0.00053359  0.00055016 -0.00937844 -0.00636726  0.00164073
  0.00361656 -0.01758935]",-5.227289595068066,0.005368055206109375
ED,0.2507846103799141,0.7326448274158033,"[ 1.72435621e-04 -1.29250092e-03  3.76584323e-04  2.09285401e-04
 -1.28324986e-04  5.38563418e-05]",-0.0027043095161286574,"[ 0.00786622 -0.00211277 -0.00094738  0.00546998 -0.00255755  0.00262367
 -0.00032259  0.00021604  0.00030816 -0.00151088  0.00191824  0.0011587
 -0.00140005  0.0016971  -0.00067392  0.00059648  0.00064866  0.00112966
  0.00192536 -0.00212306]",-4.723458217668728,0.0088844011685758
EFX,0.11246565539366823,0.8619082679696752,"[ 7.04053419e-04 -5.63203685e-04  4.10248043e-04  2.48820812e-04
  8.76131659e-05  2.67839383e-04]",0.8061255109176316,"[ 0.00622588 -0.00427055 -0.00536996  0.0073662   0.00166848  0.00543148
  0.00103633 -0.00399582 -0.00568541  0.00113899  0.00569319  0.00258153
 -0.00269154  0.0015702   0.00398122  0.00074271 -0.00201928 -0.00533861
  0.0097485  -0.00385028]",-5.810907247422171,0.002994711894835779
EIX,-0.026205728174920378,1.0091640359052143,"[-1.59916951e-04 -7.00103459e-04  2.45098844e-04  2.33332483e-04
 -2.47238008e-04  2.20983640e-05]",-0.5644180203073873,"[ 6.44051848e-03 -4.51211401e-03 -5.57746133e-03  6.81452397e-03
  5.11535141e-04  5.44784645e-03  1.37274837e-03 -2.40538274e-03
 -3.44457289e-03  1.45188427e-04  4.83148633e-03  3.21342788e-03
  3.29080266e-04 -4.02192313e-04  5.19957717e-04 -1.35903965e-03
 -7.55241674e-04 -3.14575313e-03  7.07329511e-04 -3.28460682e-05]",-5.287084734111322,0.005056479776622933
EL,0.07113692305046422,0.9055067042690287,"[-2.31602974e-04 -5.64068156e-05  5.18015607e-05 -2.89305776e-04
  2.23438811e-04  1.02408431e-04]",0.6691946917676667,"[ 0.00540158 -0.00437531 -0.00441504  0.00980375  0.00377413  0.0033406
 -0.00214343 -0.00403101 -0.00207919  0.0005483   0.00164654 -0.0011747
 -0.00465421  0.00292401 -0.00074413  0.00466062  0.0035997   0.00246303
 -0.00376448  0.00079924]",-5.738095666317816,0.0032208960996732497
EMN,0.2462506372862596,0.7374453544702857,"[ 5.19651072e-04 -2.87415530e-04  9.93821650e-05  7.43404363e-05
 -7.65667621e-05 -1.52252326e-04]",0.9426922371462946,"[ 5.11679662e-03 -2.74543239e-03 -1.23737106e-03  1.03519787e-02
  4.45914923e-03  1.14107384e-03 -2.28664536e-03 -4.83424147e-03
 -4.72304528e-03 -3.23416741e-03 -5.35844239e-03  3.17916648e-03
 -2.50921705e-05  7.03047894e-03 -2.90095822e-03  3.01781393e-03
  5.59027065e-03  9.38780131e-03 -5.19522598e-03  6.13389923e-03]",-5.959632883380702,0.0025808592744630317
EMR,0.12028836064489466,0.8557783961240217,"[ 2.64632980e-04 -2.48774527e-04 -6.42128233e-05  3.42270505e-04
 -1.30512205e-04  2.65004829e-05]",0.9470558529152013,"[ 0.0060732  -0.00144054  0.00030218  0.00772177  0.00189848  0.00093217
 -0.00179971 -0.00400301 -0.00620651 -0.00189678 -0.00141906  0.00399905
 -0.0030288   0.00537725  0.00117782  0.0081646   0.00564074  0.00075255
  0.0041802   0.00987761]",-5.930913938236392,0.0026560534103904332
EOG,0.017794437408044848,0.958457426667381,"[-2.00706030e-05  1.10819729e-04 -1.96559978e-04  3.67678791e-04
 -1.26569710e-04  1.14922077e-04]",0.6643615440720597,"[ 0.00792225 -0.00087991 -0.00067902  0.00189692 -0.00502322  0.00463102
  0.00674655  0.00067976 -0.00328911 -0.00664022 -0.00134079  0.005038
 -0.00082433  0.00313291  0.0018205   0.0032232   0.00107006 -0.00219327
  0.00748054  0.00055388]",-6.010402633486443,0.0024531002812277908
EQIX,0.24850312887787002,0.7280368769449436,"[ 7.75755834e-04 -6.31997079e-05  2.58229991e-04  3.12656201e-04
 -7.67980025e-05  6.29557070e-05]",0.8521379361973335,"[ 5.72811342e-03 -5.65569641e-03 -7.23635200e-03  8.82985573e-03
  2.41059065e-03  5.87712735e-03 -5.09364951e-06 -2.45501566e-03
  1.30157271e-03  1.50420363e-03  4.43887367e-03 -4.08034292e-03
 -3.29624879e-03  1.08838749e-03 -1.33499002e-03 -6.08829623e-03
 -5.94040176e-03  4.88769624e-03 -5.74681352e-03 -5.55735654e-03]",-6.100969001135245,0.00224069543076451
EQR,0.007270549243729192,0.9771320280507063,"[ 2.60036816e-04 -6.21580209e-04  1.99484098e-04  1.13712646e-04
 -3.26934714e-05  3.40584925e-05]",-0.9246546135046002,"[ 0.0069584  -0.00519263 -0.00681023  0.00549152 -0.00160179  0.0060221
  0.00047002  0.0002047   0.00212176  0.00224827  0.0070391  -0.00077846
  0.00137497 -0.00027175  0.00184014 -0.0100336  -0.00660152 -0.00494047
 -0.00471197 -0.0114628 ]",-5.744888452938342,0.0031990913809845935
ES,0.09941963382943575,0.8945226869803393,"[ 6.66130298e-05 -1.23191903e-03  2.83755311e-04  2.51636794e-04
 -1.88802411e-04  2.73694944e-05]",-1.0739612166254022,"[ 0.00724482 -0.00540637 -0.00734506  0.00473861 -0.00254783  0.00646921
  0.00051772  0.00104617  0.00295179  0.00345292  0.00968223 -0.0008731
  0.00185538 -0.00332459  0.00030332 -0.01122621 -0.00744407 -0.00405403
 -0.00538148 -0.01252706]",-5.542420650720278,0.003917033582849635
ESS,0.09770085298949978,0.8834179167412823,"[ 6.27561878e-04 -1.04534051e-03  4.47963860e-04  1.68621535e-04
 -7.49690868e-05 -2.74535483e-06]",-0.848939607224221,"[ 7.08133672e-03 -3.99712584e-03 -4.87349705e-03  4.93184254e-03
 -2.05756670e-03  4.88441449e-03 -4.08392059e-05  4.88292928e-05
  6.24687251e-04  1.88123545e-03  6.03995002e-03  7.25756777e-04
  1.41963403e-03  1.56564923e-03  3.88269267e-03 -8.64482612e-03
 -5.85073941e-03 -7.49733182e-03 -4.42831101e-03 -1.14253234e-02]",-5.609573936981301,0.0036626295363368306
ETN,0.025258436584253054,0.9594968454167326,"[ 3.41570308e-05 -3.08837199e-04  3.65359882e-05  1.04349528e-04
 -1.54794866e-04 -1.00018415e-04]",1.1233459243956132,"[ 0.00457876 -0.00147592  0.00127573  0.01147603  0.00568729 -0.00092194
 -0.00439576 -0.00568351 -0.00442548 -0.0031297  -0.0066866   0.00083071
 -0.00342341  0.00782433 -0.00445649  0.00619887  0.00618906  0.01366902
 -0.00889685  0.00870001]",-6.139650992538658,0.002155675833975829
ETR,0.024487371471973152,0.9606002250905669,"[ 9.07224301e-06 -7.18914711e-04  4.91766912e-04  3.02938773e-04
 -1.00409773e-04  3.33774842e-04]",0.9271843845897454,"[ 0.00683793  0.00140304  0.00469785  0.0049993  -0.00148047 -0.00095171
 -0.00063653 -0.00171454 -0.00439546 -0.00497462 -0.00478959  0.00312269
 -0.00498901  0.00758347  0.00210962  0.01068241  0.00527856  0.00174008
  0.012231    0.01062029]",-5.124906432939654,0.005946773752580086
EVRG,0.14666760344499033,0.8385273793528021,"[-1.56104953e-04 -8.60789876e-04  1.57315013e-04  1.69868774e-04
 -2.08282653e-04 -3.97666749e-05]",-0.8339040541198333,"[ 5.61034607e-03 -5.41324392e-03 -5.77094995e-03  9.30513745e-03
  2.52846400e-03  3.53243353e-03 -3.70390499e-03 -2.05859841e-03
  1.23192418e-03  2.64884308e-03  4.23292356e-03 -7.94509760e-04
  1.16086451e-03 -2.68521532e-05 -2.87124788e-03 -5.64320489e-03
 -8.95788096e-04  2.87030347e-03 -1.06702450e-02 -3.44808216e-03]",-5.508121411770973,0.004053715496944662
EW,0.05357754058791561,0.949322198807946,"[ 9.56225501e-05 -3.63989194e-04 -4.07522449e-05 -2.95804355e-05
  3.36436209e-05 -4.75939278e-05]",-1.441614777959231,"[ 0.00894284 -0.00348309 -0.00578991  0.00113007 -0.00514154  0.00746796
  0.00336315  0.0004118  -0.00136265  0.0042368   0.01395149  0.00050285
 -0.00170678 -0.0035064   0.006472   -0.0097443  -0.01208111 -0.01246596
  0.00608845 -0.01940698]",-5.935256182368362,0.002644545181906148
EXC,0.05924515399894488,0.9204968924656587,"[ 1.40013409e-04 -8.96450963e-04  4.16509008e-04 -1.30637929e-05
  1.31727132e-05  8.23897385e-05]",0.6227668900499332,"[ 6.45639311e-03 -2.05675823e-03 -1.60513853e-03  6.82458465e-03
  1.06502642e-03  3.40377784e-03  1.70935471e-03 -3.71827906e-03
 -5.68052737e-03 -2.50302722e-03  9.24329581e-04  1.96929987e-03
 -5.92801043e-03  2.64543093e-03  9.73670686e-04  8.52498838e-03
  2.69898615e-03 -2.14569311e-05  5.94858929e-03  6.34492814e-03]",-5.430708171260343,0.004379992919006189
EXPD,0.1121683329086981,0.8781125009266076,"[-5.67146570e-04 -4.97897434e-04 -1.51065256e-04  1.65854578e-04
 -2.28789933e-04 -5.50839142e-05]",-1.0236207242802984,"[ 0.00788584 -0.00404952 -0.00574781  0.00268405 -0.00463447  0.00656239
  0.00302651  0.00175951  0.00180638  0.00079111  0.00708464 -0.00011701
 -0.00021474  0.00090414  0.00611431 -0.0071945  -0.00758758 -0.01136953
  0.00616099 -0.01007317]",-5.524186081664681,0.0039891141843426325
EXPE,0.07156895135657912,0.9013749302985011,"[ 5.90288765e-04 -6.21011104e-04  3.91566393e-04 -2.15032153e-04
  1.53010269e-05 -2.37669988e-04]",0.623385813248046,"[ 0.00638116 -0.00405186 -0.00533986  0.00705524  0.00126689  0.00577435
  0.00189843 -0.00318485 -0.00223223  0.00041032  0.00475603 -0.00273952
 -0.00720683  0.00200105  0.00244759  0.00169581 -0.00401928 -0.00110993
  0.00268584  0.00033903]",-5.972679063731507,0.0025474076016493677
EXR,0.07413695908583037,0.9135407233876838,"[ 7.02155872e-04 -7.84543883e-04  2.75536399e-04  7.89464202e-05
  2.58529251e-05 -4.47253630e-05]",-0.88671499337231,"[ 0.00805313 -0.00169608 -0.00086211  0.00176307 -0.00618383  0.00258694
 -0.00081747  0.00330777  0.00342141  0.00117831  0.00585336  0.00103516
  0.00376456 -0.00048287  0.00118334 -0.01199592 -0.00744414 -0.00348362
 -0.00282439 -0.01267544]",-5.742891129212883,0.003205487387421148
F,0.11697122650259247,0.8720841867681236,"[-5.47169732e-04 -1.42944547e-03  2.75271372e-04  1.64924841e-04
 -3.12967150e-04 -3.95011036e-05]",-0.971161694329746,"[ 0.00712554 -0.00576625 -0.00789053  0.00493012 -0.00234964  0.00676391
  0.00075199  0.0008381   0.00264754  0.00319323  0.00887549 -0.00107534
  0.00020614 -0.00089892  0.00400649 -0.00713138 -0.00530084 -0.00963604
  0.00200221 -0.00964462]",-5.6318167886534045,0.0035820615632533737
FANG,0.20062799161225686,0.7772140167945674,"[-6.92772911e-05  2.59745078e-04 -2.73341989e-04  2.74570785e-04
 -5.83460150e-05  9.89347490e-05]",0.6938934585294335,"[ 0.00764812 -0.00241192 -0.00335968  0.002711   -0.00411521  0.00632576
  0.00702653  0.0002132  -0.00236316 -0.0048375   0.00122815  0.00230652
 -0.0037529   0.00229717  0.00370007  0.00481509  0.00034116 -0.00628366
  0.00884246  0.00190513]",-5.977576635395607,0.002534961991872414
FAST,0.021316362052472462,0.9586258772950617,"[-6.99433929e-04  2.43067518e-04  5.93407847e-05 -1.68799367e-04
  1.29302908e-04  2.62387594e-04]",0.7649040226870317,"[ 0.0064922  -0.00111401  0.00020871  0.00643082  0.00059248  0.00200995
  0.00048855 -0.0036438  -0.00682993 -0.00212851  0.00190402  0.0042685
 -0.00409311 -0.00030189 -0.00219803  0.00892411  0.00399653  0.00391587
  0.0084068   0.00987104]",-5.504073106277078,0.0040701594382525986
FCX,0.0923357142441298,0.8842069253273449,"[ 1.22507117e-04 -8.46991192e-05 -3.98742325e-05  2.82847879e-04
 -1.26548194e-04  5.14229380e-05]",0.6932867733908439,"[ 0.00678017 -0.00163916 -0.00097594  0.00567683 -0.00014404  0.00331727
  0.00220513 -0.00364609 -0.00913389 -0.00295644  0.00101218  0.00871711
  0.00083687  0.0021126   0.0014172   0.00505922  0.00495546 -0.00222198
  0.0081347  -0.00198237]",-5.965845794316023,0.0025648743335797467
FDX,0.042323257169477685,0.9427578823760271,[-0.00033386 -0.00116127  0.00056969 -0.00021196  0.00014918  0.00025479],-0.6171064549702481,"[ 0.00798817 -0.00078037  0.00056888  0.00157303 -0.00658625  0.00204857
  0.00086431  0.00374497  0.00378409 -0.00246273  0.00104     0.00038752
 -0.00044372  0.00231221  0.00127086 -0.00045332  0.00044089 -0.00102616
  0.01031035 -0.00647871]",-5.191578109251507,0.0055632205141106774
FE,0.03282672477488717,0.947760530030631,"[ 1.27272000e-05 -1.68707973e-03  7.92870925e-04  1.66472819e-04
 -1.71865912e-04  1.66878623e-04]",0.6178809975893342,"[ 0.00661082 -0.0030002  -0.00330764  0.00607996 -0.00050019  0.00459792
  0.00279684 -0.00136902 -0.0006509  -0.00288057  0.0007091  -0.00142166
 -0.00550367  0.00221188 -0.00038466  0.00363839 -0.00124861  0.00312448
  0.00737551  0.00906966]",-5.10392256251604,0.006072878538485798
FFIV,0.25239778883036307,0.7262715314943856,"[9.05603320e-04 3.40817907e-04 1.19580369e-05 1.49631245e-04
 9.09617473e-05 5.08983696e-06]",0.874671879429844,"[ 0.00593753 -0.00209422 -0.00112373  0.0080362   0.00238922  0.0018539
 -0.00120577 -0.00480697 -0.00838892 -0.00150658  0.00011198  0.00687918
 -0.00103598  0.00392804  0.0017334   0.00840438  0.00678988 -0.00202723
  0.00954162  0.00778069]",-5.989949784835734,0.0025037897752602733
FIS,0.05235853794051155,0.9343537530047585,"[-3.71662982e-04 -3.55267315e-04 -4.61721249e-05  1.57378550e-04
 -1.00059690e-04  9.44794915e-05]",-0.9217526511730761,"[ 0.0061588  -0.00588828 -0.00754583  0.00771771  0.00067907  0.00589965
  0.00036705 -0.0007333   0.00270621  0.00063564  0.00335109 -0.00181071
  0.00134325  0.00145953 -0.00054324 -0.00982195 -0.00611489  0.00101264
 -0.005132   -0.00438768]",-5.616852120296996,0.003636069020552072
FITB,0.06850301939177318,0.9038182786699591,"[-2.39177171e-04  6.55599381e-05  5.54061440e-05 -9.25111374e-05
  6.84742054e-05  9.97173978e-05]",0.6630461915834397,"[ 0.00608139 -0.00433233 -0.00543055  0.00801512  0.00248135  0.00529454
  0.00068817 -0.00451628 -0.00552497  0.00123386  0.00580114  0.00189987
 -0.00308676  0.00023669  0.00141362  0.00064326 -0.00199793 -0.00181509
  0.00338549 -0.00153827]",-5.965771889370733,0.0025650638974818135
FLS,0.10198956038459077,0.8776504728610249,"[-2.53044100e-05  2.11902333e-04 -3.38515674e-04  6.56493891e-04
 -2.44894022e-04  1.76975148e-04]",-1.1307482672810416,"[ 6.45060676e-03 -5.85221815e-03 -7.23898224e-03  7.12775113e-03
 -5.17603825e-04  5.18685025e-03 -1.40443418e-03  1.39894544e-03
  8.33066962e-03  1.90773980e-03  4.25846590e-03 -7.14887560e-03
 -8.22337657e-04  4.14709677e-05 -3.52800709e-03 -1.15443676e-02
 -7.22913500e-03  6.45549031e-03 -1.12470559e-02 -9.11758598e-03]",-5.80022684939383,0.0030268680243111116
FMC,0.11344183077159693,0.8686476257943794,"[ 7.65952054e-05 -7.22308284e-04  3.36723847e-04  1.78951629e-04
 -1.58673660e-04  5.70894211e-05]",-0.8888901597234985,"[ 0.00745951 -0.00482186 -0.00632022  0.00329036 -0.00511504  0.00603455
  0.00172584  0.00380707  0.00676869  0.00101091  0.00760426 -0.00293836
 -0.00126281 -0.00343671  0.00076871 -0.00306506 -0.0028578  -0.00761075
  0.00272614 -0.00250298]",-5.830569293468747,0.0029364048282058066
FRT,0.14957890181055664,0.8350113332350789,"[-4.19329767e-05 -7.87822202e-04  1.39521021e-04 -1.09045307e-05
 -3.86205715e-05 -3.57616027e-05]",-0.8900499546169961,"[ 6.23456745e-03 -5.85420532e-03 -7.42592611e-03  7.75325946e-03
  1.05602104e-03  5.70966165e-03 -7.42623469e-04 -1.55328772e-03
  7.84305763e-04  2.42824919e-03  5.70572916e-03 -3.88854632e-04
  1.92063610e-03  3.88502316e-04  9.39556796e-05 -1.00179325e-02
 -5.56591781e-03 -6.65833264e-04 -6.56301366e-03 -8.79310446e-03]",-5.746333735953844,0.0031944711281373527
FTI,0.036565804390216367,0.9389813274827584,"[ 7.17855524e-04  5.78686332e-04  7.95385563e-07  5.03310444e-04
 -1.31919044e-04  1.27562183e-04]",0.7261065168063029,"[ 0.006487   -0.00376961 -0.00490389  0.00653268  0.00082757  0.00561573
  0.002036   -0.0037032  -0.00594303  0.00026018  0.00461548  0.00340931
 -0.00142323  0.00293938  0.0044725  -0.00164308 -0.00286245 -0.0045582
  0.00747975 -0.00794525]",-5.826840678318325,0.002947373988917143
