,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.5096064966567053,0.47042943909794627,"[ 6.13483612e-04  2.49695136e-04  1.80064862e-04 -2.74141161e-05
  9.64478511e-05  5.38616091e-06]",-1.056366871496442,"[ 5.34595948e-03 -5.10375252e-03 -8.95713282e-03  6.48151697e-03
 -9.52494730e-03  5.72392511e-03 -4.03279079e-03 -7.72820208e-05
  5.23529506e-04 -4.96741039e-03  6.19234878e-03 -4.47623637e-03
  1.68721126e-03 -1.85520060e-04 -3.56535532e-03  5.97608074e-03
 -8.91002117e-03  7.82280635e-03  1.05162461e-02 -1.16887365e-02]",-5.8124750502526155,0.002990020455637482
DHI,0.11936619028676389,0.8521099893326171,"[ 7.60124214e-04 -8.60029262e-05  1.75694644e-04  3.88306332e-04
 -1.47853452e-04  1.21929112e-05]",-0.6923545218479494,"[ 0.00635089 -0.00621952 -0.00655272  0.0045887  -0.00488689  0.00268893
  0.00056583  0.00063413  0.00472009  0.00073473  0.0066372   0.00323045
  0.00099581  0.0004602  -0.0020418  -0.00692491 -0.00472612 -0.00948907
 -0.00418765 -0.00250058]",-5.2215723773163845,0.005398833445738501
DHR,0.14422464705197457,0.829101994622408,[ 0.0008335   0.00077309  0.0004679  -0.00021338  0.00048474  0.00041879],0.6612367261072264,"[ 1.14975389e-02 -5.73125486e-03  1.69194198e-04  6.02902194e-03
 -4.94581124e-04  6.62764602e-03 -1.65300586e-03  3.99951986e-03
 -6.13277990e-03  2.50286118e-03 -4.03465699e-03  3.56533361e-03
 -4.21616119e-03  1.65702373e-03  5.15108500e-04 -6.69883235e-05
  3.55281969e-03  3.51213587e-03 -4.58941075e-03  7.48437833e-03]",-5.014729062346545,0.006639430665307416
DIS,0.11321676723532682,0.8607211334772976,"[6.85846283e-04 6.64272140e-04 3.74185700e-05 1.56124237e-04
 4.42324769e-05 7.07458545e-05]",-0.9658380182020694,"[ 0.00407806 -0.00544931 -0.01026721  0.00590654 -0.00943056  0.00520953
 -0.00195504  0.00140699  0.00536081 -0.0014077   0.01012819 -0.00127322
  0.00365969 -0.00194106 -0.00390933 -0.00382654 -0.01137764 -0.00030137
  0.00510803  0.00274122]",-5.341922375265258,0.004786660103025871
DLR,0.430658816708646,0.5418961551936307,"[ 1.44351799e-04  7.82681654e-04 -1.82760675e-04  2.57648113e-04
 -5.66818712e-05  8.65319571e-05]",-0.815314976488229,"[ 8.66837880e-03 -5.71838439e-03 -4.26884780e-03  5.51654348e-03
 -5.89649586e-03  4.17181074e-03 -4.90142102e-03  1.34186313e-04
 -6.26895715e-03 -2.03702508e-03 -8.55379104e-04  1.08991592e-03
 -8.63558553e-04  4.14533444e-03 -9.38325152e-05  8.50085919e-03
 -6.63769337e-04  6.91982144e-03  3.91147937e-03 -1.04916401e-02]",-5.988343657865384,0.002507814410719007
DLTR,0.4490113558224198,0.5274468837989886,"[1.09551578e-03 7.99521621e-04 2.34736868e-04 3.48516533e-04
 8.20059451e-05 2.47959884e-04]",-0.7668462489095355,"[ 0.00426564 -0.00627604 -0.00964522  0.00441203 -0.00812291  0.00133904
 -0.00071395 -0.00166522  0.00579903 -0.00207305  0.00890693  0.00172755
  0.00222639  0.00240146 -0.00286524  0.00064525 -0.00616461 -0.00196218
  0.00363656 -0.00663565]",-5.909013759283088,0.0027148630759930236
DOV,0.09562606002186685,0.8732536913451647,"[-7.44572099e-05  6.76386007e-04  2.52658293e-05  3.68604256e-05
  2.04224945e-04  3.62887408e-04]",-0.7341174538033611,"[ 1.09377408e-02 -5.28749210e-03 -5.33397439e-05  6.52275747e-03
  1.39479854e-03  7.25814819e-03  2.88117018e-03  3.60208539e-03
  2.93211533e-03  6.17913826e-04  2.46388856e-03  3.88671715e-04
 -4.21389600e-03 -9.97870279e-04 -5.02614681e-03 -3.54706263e-03
 -5.57768230e-03 -2.51382338e-03  1.32975697e-02 -3.18467842e-03]",-5.517788583815985,0.004014716341306897
DPZ,0.1422077593360326,0.8297239499541591,"[ 6.11018833e-04  7.31441029e-05  2.39706563e-04 -1.25635947e-05
  9.99701794e-05  4.21481748e-05]",-0.7216340481366286,"[ 4.06889900e-03 -6.55707130e-03 -1.04289876e-02  3.78133533e-03
 -1.01722688e-02  3.41233153e-05 -3.91128114e-03 -2.50877975e-03
  4.67532188e-04 -2.04337654e-03  5.06308848e-03  2.50637611e-03
  1.17044001e-03  2.90022356e-03 -1.55078649e-03  2.04666297e-04
 -4.04106708e-03 -1.41255965e-03 -1.70574288e-03  7.89783849e-04]",-5.308236374406938,0.004950650116261567
DRI,0.4877500470063765,0.4892381158273783,"[ 9.17536035e-04  4.41087791e-04  1.46908500e-04  3.79879540e-04
 -5.50762029e-05  1.00538378e-04]",-0.7823193992573446,"[ 0.00585204 -0.00591596 -0.00825482  0.00501373 -0.00906998  0.00254828
 -0.00500816 -0.00177171 -0.00293569 -0.00419358  0.00313444 -0.00143327
  0.00252449  0.00200663  0.00143985  0.0062203   0.00035071  0.00668188
 -0.00380593 -0.00959496]",-5.526936703852292,0.003978156715195754
DTE,0.08539138711409779,0.8918629100737755,"[2.55969445e-04 5.80707575e-04 1.46208074e-04 1.39360330e-05
 2.20655086e-04 3.11727666e-04]",-0.9888600185141986,"[ 5.11606981e-03 -5.84527554e-03 -9.07067531e-03  4.75740332e-03
 -9.13453397e-03  1.38348852e-03 -3.83945694e-03 -3.53471934e-03
 -3.67500760e-05 -6.61392606e-03  4.65351976e-03 -4.09909322e-03
  3.30000398e-04  7.23516450e-04 -2.88270488e-03  6.59249014e-03
 -5.65779140e-03  8.24518624e-03  1.19321903e-02 -1.07974367e-02]",-5.919250744161031,0.0026872128327681067
DUK,0.11503339670350313,0.8593521925378762,"[2.15704008e-04 7.26291023e-04 3.45251469e-05 1.81533839e-04
 1.25606419e-04 3.19954144e-04]",-0.9107192017124343,"[ 0.00559895 -0.0061462  -0.00830349  0.00442145 -0.0082051   0.00087655
 -0.00334944 -0.00358197 -0.00079845 -0.00583358  0.00313617 -0.00257147
 -0.00096377  0.00185877 -0.00241064  0.00767728 -0.00329544  0.00852373
  0.0093993  -0.01007366]",-5.720828703757222,0.0032769941194557696
DVA,0.03129557222038386,0.9500863106024807,"[ 1.96925313e-03  1.43677377e-03  3.33058410e-04  9.03785583e-04
 -3.23740678e-06  4.68432196e-04]",-0.6974575550687536,"[ 1.04922268e-02 -5.36418228e-03 -1.60177605e-03  6.21512808e-03
 -2.40266383e-03  5.34199338e-03 -1.91233555e-03 -1.74455911e-05
 -2.71836267e-03 -4.40175188e-03  1.62273229e-03 -3.57264673e-03
  8.47591903e-04  1.14425592e-04  3.63009882e-04  4.88046075e-03
 -6.76030384e-04  5.22739590e-03  3.87522363e-03 -1.34388608e-02]",-4.883272326058823,0.007572194751135717
DVN,0.09498313652268502,0.8808648724848512,"[5.86625667e-04 3.26814420e-04 2.29909925e-04 4.15317228e-05
 1.35819749e-04 1.43591966e-04]",-0.811510816873182,"[ 0.00601073 -0.00590052 -0.00715928  0.00519475 -0.00567032  0.00425233
 -0.00015896  0.00202013  0.00342698  0.00144294  0.00456431  0.00286222
 -0.00298216 -0.00039421 -0.00523179 -0.00730105 -0.00611243 -0.00715608
  0.01273724  0.00233335]",-5.313504849811959,0.004924636324567726
DXC,0.06477536236403937,0.9086122693017976,"[ 2.40459662e-03 -2.47966703e-04  6.81677495e-04  8.24982804e-04
 -2.45274766e-04 -2.01046333e-05]",-0.5656820171959868,"[ 7.96166267e-03 -6.69199221e-03 -4.26406608e-03  3.43393120e-03
 -2.64011634e-03 -1.24541245e-03  1.39423079e-03 -4.33507519e-03
  3.97133879e-03 -4.20011516e-03  4.86624461e-03  1.00992898e-03
 -1.41484293e-03  3.38413549e-03 -3.59058064e-03  3.17001012e-03
 -5.85643784e-03 -1.67995363e-05  1.74047091e-03 -7.58005331e-03]",-4.606793494450228,0.00998378008390396
DXCM,0.49448618378645687,0.48110851476840955,"[-2.10983550e-04  1.64042498e-05  4.33807850e-05 -2.95945352e-04
  1.85359148e-04  5.75613219e-05]",-0.7267960272112798,"[ 0.00540127 -0.00596394 -0.00891004  0.00509477 -0.00974238  0.00320983
 -0.00520986 -0.00017269 -0.00216973 -0.00181783  0.00476634  0.00029314
  0.00496046  0.00086775  0.00281896  0.00062019  0.00088468  0.0022924
 -0.00677345  0.00029714]",-5.515157319903673,0.004025294029775992
EA,0.4643283448245473,0.5048906026676603,"[ 1.10232621e-03  7.58661196e-04  6.65877476e-05  2.94153000e-04
 -6.83880559e-05 -7.82297724e-05]",-0.7597126042739444,"[ 4.38102377e-03 -7.00044663e-03 -9.68593280e-03  2.83755737e-03
 -8.75918210e-03 -1.83180556e-03 -2.55742348e-03 -2.89835881e-03
  1.49347034e-03 -8.86265763e-05  5.33839242e-03  6.27595305e-03
  2.49390218e-03  5.05657870e-03  1.45539616e-03 -9.52192119e-04
  2.83689029e-03 -5.88861766e-03 -1.76009556e-03 -2.09918573e-03]",-6.041864321553675,0.0023771230582180897
EBAY,0.06792876700192631,0.907474232337743,"[ 9.23802179e-04 -1.85477824e-04  7.81421899e-04  2.99862909e-05
  4.00733016e-04  5.84201063e-04]",0.7446298272492712,"[ 1.01229802e-02 -5.88727415e-03 -2.25402896e-03  5.71432723e-03
 -3.64453109e-03  5.68910272e-03 -3.92303021e-03  3.16610669e-03
 -7.09248005e-03  2.26650712e-03 -2.44465401e-03  4.39190129e-03
 -1.00137192e-03  2.89596425e-03  2.04489229e-03  5.16870387e-04
  2.54135138e-03 -9.34142760e-05 -1.11139190e-02 -6.47361781e-04]",-4.854306752432199,0.007794735161892439
ECL,0.3555948314035002,0.6236457875916968,"[1.38396527e-03 9.19399742e-04 1.92200781e-04 3.55835012e-04
 1.69768604e-05 7.23768703e-05]",-1.1129789482513577,"[ 0.00783105 -0.00441311 -0.00445126  0.00793159 -0.00263606  0.01025005
  0.0020944   0.00510852  0.00614299 -0.00066018  0.00663415 -0.00359113
 -0.00240924 -0.00362438 -0.00710505 -0.00177078 -0.01074302  0.0042663
  0.01817908 -0.00294983]",-5.473057661112727,0.004198375303160266
ED,0.06696302554254882,0.9097025804056286,"[2.17184524e-04 3.74070525e-04 9.69597123e-05 3.62495807e-05
 1.31841183e-04 2.02888796e-04]",-1.1804147648040582,"[ 0.00566327 -0.00523708 -0.00831642  0.0058535  -0.00805794  0.00436113
 -0.00296778 -0.00106626  0.00049683 -0.00532635  0.00462561 -0.00523394
  0.0001813  -0.00098017 -0.00291294  0.00678229 -0.00619293  0.01151425
  0.0104397  -0.01118413]",-6.058774688036992,0.002337263010001435
EFX,0.5011936062634267,0.47977993990361917,"[7.49416960e-04 9.97819870e-04 9.25278389e-05 1.13370804e-04
 1.67495479e-04 2.02291024e-04]",-0.9839725017604721,"[ 0.00375635 -0.00544682 -0.01092929  0.00585963 -0.01048761  0.00485933
 -0.00318106  0.00041629  0.00327637 -0.00285565  0.00812382 -0.00178096
  0.0019948   0.00030766 -0.0041063   0.0032606  -0.009442    0.00569731
  0.0090137  -0.00504726]",-5.68503161322574,0.003396425875956869
EIX,0.04293638780969932,0.9318214058623283,"[ 2.92653655e-05  7.59561463e-04 -3.62838643e-05  4.88073126e-05
  1.49563323e-04  2.53791005e-04]",-0.8585864295458885,"[ 0.00618182 -0.00654899 -0.00770205  0.00347711 -0.00822506 -0.00178923
 -0.00443114 -0.00579442 -0.00305013 -0.00660526  0.00166957 -0.00127844
 -0.0003477   0.00357457 -0.00055259  0.00770857 -0.00055218  0.0057677
  0.00426906 -0.01075775]",-5.564982954303413,0.0038296458236691325
EL,0.10904771377668064,0.8704983465459002,[0.00179805 0.00095358 0.00062658 0.00036486 0.00033852 0.00058451],-1.3227728834551173,"[ 0.00398481 -0.00456513 -0.01003962  0.00696017 -0.00819202  0.00716268
  0.0004261   0.002103    0.00969133 -0.00275515  0.01270942 -0.00448234
  0.00225809 -0.00426964 -0.00796649 -0.00418745 -0.01788058  0.00190205
  0.0142777   0.00206945]",-5.294490150450714,0.005019172746205207
EMN,0.3610966919456999,0.6124276165954241,[0.0003785  0.00024905 0.00019572 0.00016294 0.00010782 0.00027388],-0.8140944364878893,"[ 0.01251075 -0.00502609  0.00207053  0.00704382  0.00299726  0.00806743
  0.00303908  0.00330185  0.00226359 -0.00127485  0.00267961 -0.00240517
 -0.00256075 -0.00200377 -0.00399208 -0.00125981 -0.00698991  0.00133785
  0.00690497 -0.00628948]",-5.934679111123046,0.00264607171330389
EMR,0.3438443228169679,0.6330652974839929,"[-3.60891749e-05  1.00959779e-04  6.04306281e-05  5.57480569e-05
  6.79178286e-05  1.78162015e-04]",-0.8040269010463702,"[ 0.01242242 -0.00568567  0.00214736  0.0056696   0.00374264  0.00420682
  0.0040317  -0.00041579  0.00266376 -0.00386132  0.00137964 -0.00300431
 -0.0050528  -0.00099748 -0.00510316  0.00076364 -0.00597308  0.00251
  0.00879073 -0.00590091]",-5.284308181807916,0.005070538866060347
EOG,0.07911183244803995,0.8910980049510522,[ 0.00051856  0.00034384  0.00029133 -0.00011859  0.00025137  0.00019033],-0.780728022643731,"[ 0.00669107 -0.00592795 -0.00583945  0.00516859 -0.0036333   0.00430665
  0.0016972   0.00228135  0.00517794  0.00178399  0.00518986  0.00287026
 -0.00248734 -0.00093308 -0.00415851 -0.00820824 -0.00277522 -0.0066901
  0.01555876  0.00475324]",-5.097167556751372,0.006114039733560725
EQIX,0.15486572983077831,0.8197192652434935,"[1.91372876e-03 6.72954943e-04 5.60838351e-04 7.35627934e-04
 2.75036098e-05 4.05705529e-04]",0.7881130778084156,"[ 8.04519824e-03 -6.15264283e-03 -5.10798118e-03  5.12672632e-03
 -6.14056805e-03  4.24392132e-03 -4.49438693e-03  1.88438961e-03
 -5.77878749e-03  1.06946921e-03 -9.43479495e-04  2.51235952e-03
 -3.35732130e-04 -2.79111575e-05  1.84659765e-03 -5.02742748e-03
  2.15869427e-03 -3.10847668e-03 -1.24371525e-02  6.46477420e-03]",-4.777445715257058,0.008417472152195009
EQR,0.5064238604807276,0.46798867756945084,"[4.82618640e-04 5.62137397e-04 7.64793421e-05 1.23688333e-04
 8.35954478e-05 1.46091805e-04]",-0.9274797381205481,"[ 0.00337382 -0.00627771 -0.01159843  0.00422337 -0.01160606  0.00088992
 -0.00455732 -0.00198826  0.00110032 -0.002085    0.00625251  0.00197042
  0.00062578  0.00234922 -0.0041172  -0.00045508 -0.00861267 -0.00141838
  0.00860382  0.00356746]",-5.82252777870735,0.0029601131687022166
ES,0.12622902489942842,0.8558370047302275,"[4.05204090e-04 8.55143199e-04 3.90416866e-05 1.38271739e-04
 1.31473578e-04 2.36376589e-04]",0.8664306193574494,"[ 0.01312519 -0.00619211  0.0032746   0.00519273  0.00460201  0.00451158
  0.00357458  0.0023082   0.00025917  0.00161267 -0.00054457  0.00284734
 -0.00291806 -0.00026314  0.00063358 -0.00613976  0.00369543 -0.0038947
 -0.00822423  0.00849529]",-5.630408437070151,0.0035871099194230644
ESS,0.4737095992601231,0.5011109893423875,"[3.60764113e-04 5.01121828e-04 6.81115754e-05 7.42008849e-05
 9.87373867e-05 1.48109731e-04]",-0.9294686609108123,"[ 0.0042087  -0.00625367 -0.01085471  0.00416092 -0.01160038  0.00083393
 -0.00564385 -0.00220915 -0.00091945 -0.00232197  0.00554248  0.00213627
  0.0016437   0.00295442 -0.00318927  0.00030103 -0.00843904 -0.00214853
  0.00804014  0.00347175]",-6.047911019756076,0.0023627926818883815
ETN,0.07106714996848691,0.9066073554071234,[ 0.00078455  0.0006518   0.00037784 -0.00019603  0.00038226  0.00027917],-0.720462300503551,"[ 0.00733195 -0.00577836 -0.00494283  0.00549257 -0.00255495  0.00454914
  0.00294434  0.00137718  0.00810798 -0.00045673  0.00902792  0.00055647
  0.00155214 -0.00071523 -0.00337643 -0.00435449 -0.00674512 -0.00436139
  0.00580528 -0.00449245]",-4.716669216705847,0.008944922584183118
ETR,0.4224223407127857,0.5525756918461664,"[ 1.22616593e-05  5.15653895e-04  7.83051795e-05 -3.00672717e-05
  1.95032047e-04  2.66594900e-04]",0.7736290829596826,"[ 1.04583626e-02 -5.33310324e-03 -8.14935152e-04  7.02233423e-03
  4.44149305e-05  9.53101157e-03  1.41274807e-03  6.90795523e-03
  1.36001496e-03  4.29524529e-03  3.04714560e-03  2.65309816e-03
  2.75380669e-04 -1.93708580e-03 -5.91977291e-06 -7.43790052e-03
 -1.73695875e-03 -2.87737886e-03 -1.05514700e-02  7.20367354e-03]",-5.620155611721979,0.003624077116204314
EVRG,0.01666305069938086,0.9599292373010132,"[ 2.64023332e-04  1.24814478e-03 -1.14650436e-04  3.10288473e-04
  8.77768061e-05  3.40263212e-04]",0.8428689539074005,"[ 0.0127717  -0.00637967  0.00281565  0.00487884  0.00436779  0.00366048
  0.00394345  0.0017159   0.00187793  0.00165589  0.00141396  0.00363452
 -0.00156637  0.0001221   0.00025668 -0.00779378  0.00135696 -0.00694955
 -0.00920035  0.01135538]",-5.853460052458179,0.0028699517750846375
EW,0.11837931266474903,0.856394997580719,"[ 2.51321396e-04  1.26331930e-03 -2.12864263e-04  3.04801367e-04
  4.19996539e-05  2.62751420e-04]",-0.6010645201592765,"[ 6.04151279e-03 -6.66897283e-03 -7.11693934e-03  3.52037877e-03
 -5.57983290e-03 -6.92364333e-04  1.27613306e-04 -3.31425342e-03
  4.81062359e-03 -2.93001949e-03  7.41333318e-03  1.59507641e-03
  1.97020292e-03  2.29836146e-03 -1.93795648e-03  7.10032351e-05
 -5.83981413e-03 -4.41815074e-04 -4.76626793e-03  1.98879541e-03]",-4.853607841050357,0.00780018489523402
EXC,0.06824198887607937,0.9071940283802297,"[ 3.09955457e-04  1.29182763e-03 -3.97690587e-05  3.69855351e-04
  1.35198846e-04  4.74657874e-04]",0.8197024979131574,"[ 9.48260333e-03 -6.12061174e-03 -2.34549409e-03  5.40661481e-03
 -1.48938322e-03  5.67612187e-03  3.50048301e-04  4.11705704e-03
  1.29162570e-05  3.95120386e-03  2.17475423e-03  4.93515574e-03
  1.01875858e-03  2.26809521e-04  2.46987292e-03 -7.13375042e-03
  3.66518154e-03 -5.11220747e-03 -1.45523037e-02  8.99579342e-03]",-5.400512035356138,0.004514268885459208
EXPD,0.14787052476663684,0.8290620489999375,[ 0.00119997 -0.00059125  0.00083345  0.00011977  0.00024889  0.00038236],-0.8705398847970834,"[ 0.00903966 -0.00516826 -0.00302078  0.00651026 -0.00193882  0.00615675
  0.00146371  0.00098349  0.00474496 -0.00319813  0.00704306 -0.00208006
  0.00127439  0.00159698 -0.00339412  0.0072043  -0.00806193  0.00701287
  0.00699528 -0.01436418]",-5.1352245789167545,0.005885729546009335
EXPE,0.1638516749927027,0.8136061772238442,[-0.00048445  0.00011257 -0.00017985  0.00026711 -0.00010433  0.0001827 ],-1.1009991999133941,"[ 0.01410511 -0.00620058  0.00403761  0.00391314  0.00361547 -0.00057294
  0.00048284 -0.00468882 -0.00532625 -0.005825   -0.00338272 -0.00095554
 -0.00108637  0.00365431  0.00441676  0.00799655  0.00953592  0.00595347
 -0.00540903 -0.01131927]",-5.247362236747626,0.005261378382021367
EXR,0.4821226015479727,0.4930239888290213,"[ 3.57996303e-04  7.17784105e-04 -9.80831348e-06  8.73907367e-05
  9.16507936e-05  1.35380487e-04]",-0.8821674788146117,"[ 0.00493119 -0.00589627 -0.00989341  0.00507362 -0.01132146  0.00308647
 -0.00624559 -0.00037382 -0.00205896 -0.0015754   0.00533025  0.00181993
  0.00264758  0.00293048 -0.00245108  0.00227855 -0.0089651   0.00071606
  0.00593159  0.00053937]",-6.0017826611628475,0.002474337337678846
F,0.11930407399613352,0.8585254055985848,"[4.33635783e-04 4.79947868e-04 1.61367457e-05 1.65715647e-04
 6.68384605e-06 7.11660755e-05]",-0.6170364076315953,"[ 7.07989048e-03 -5.64235575e-03 -5.63846847e-03  5.89048816e-03
 -4.28342686e-03  5.84772801e-03  5.45173338e-04  2.88730266e-03
  4.41765927e-03  1.04410865e-03  6.66937644e-03  1.78498258e-03
  8.83680015e-04  1.49788424e-05 -3.01223462e-03 -3.35670111e-03
 -7.47077426e-03 -3.68525186e-03 -7.62138385e-04 -6.30646723e-03]",-5.304431512227151,0.004969522538368889
FANG,0.4214230229668926,0.5557471663324721,"[1.18213852e-03 6.36889202e-04 2.88084303e-04 9.87141273e-05
 1.21136814e-04 3.77301990e-05]",-0.9197869017612441,"[ 0.00452685 -0.00600852 -0.00935509  0.00488597 -0.00821277  0.00365956
 -0.00178359  0.00191926  0.00235317  0.00232059  0.00429206  0.00477484
 -0.00308861  0.00114628 -0.00505995 -0.00643126 -0.00508404 -0.00680088
  0.01434568  0.00611061]",-5.369962843847798,0.004654304243107345
FAST,0.23100034891198037,0.74738391108552,"[ 5.92424315e-04 -4.48946014e-04  4.65123224e-04 -1.46585795e-04
  1.75198926e-04  7.02866140e-05]",-0.982537259060707,"[ 1.08807125e-02 -5.92798655e-03 -2.90623718e-04  4.58518662e-03
  5.13871520e-04  5.44933474e-04  1.41615659e-03 -5.17722463e-03
  3.96805744e-04 -8.92449532e-03  1.28866926e-03 -6.22181275e-03
 -2.24745945e-03  3.48170357e-04 -1.39693934e-03  8.47712257e-03
  4.13183001e-05  1.00434168e-02  6.70080667e-03 -1.47680284e-02]",-5.350443422719997,0.0047460460281109
FCX,0.3636094216851487,0.6111264089110973,"[ 3.02898925e-04 -2.30599569e-04  2.31724469e-04  1.21053128e-04
  3.47302872e-05  1.48721481e-04]",-0.7551852328657743,"[ 0.01382876 -0.00549185  0.00412117  0.00598776  0.00522838  0.00553254
  0.00375691  0.00127247  0.00047899 -0.00219998 -0.0004346  -0.00219232
 -0.0044417  -0.00164974 -0.00246982 -0.00145926 -0.00173802  0.00117295
  0.00199781 -0.00413348]",-5.839363874730403,0.002910693602776336
FDX,0.04876154667368088,0.9264886344871555,"[ 7.74034290e-04 -5.05595537e-04  9.05681497e-04 -8.57085397e-05
  4.90164771e-04  6.73474265e-04]",-0.7634440493152473,"[ 0.00812899 -0.00589619 -0.00393054  0.00504166 -0.00196129  0.00290424
  0.00243081 -0.00104744  0.00581928 -0.00304028  0.00601988 -0.00023405
 -0.00223091  0.00231923 -0.00591022  0.00530218 -0.00959645  0.00644742
  0.00835439 -0.00386838]",-5.024777622501255,0.0065730480303974196
FE,0.5680388511608868,0.40722731011114455,"[8.91965130e-04 1.10937162e-03 1.09360049e-04 3.36972121e-04
 9.63635951e-05 2.71857548e-04]",-0.8508850823908498,"[ 0.00473213 -0.00652958 -0.00947179  0.00353537 -0.00916685 -0.00111277
 -0.00332499 -0.00474125  0.00054064 -0.00527508  0.00441696 -0.00039352
 -0.00066355  0.00304481 -0.00326819  0.00513122 -0.00438861  0.0039342
  0.01353116 -0.00749128]",-5.5998390497738235,0.003698458936383572
FFIV,0.2764651155569702,0.7042263029575888,"[ 2.98458351e-05 -5.51744910e-04  5.84736148e-05 -3.25987789e-04
 -1.16626385e-05 -3.34149951e-04]",-0.7835145880401986,"[ 0.01238306 -0.00659587  0.00236315  0.00350321  0.00452627 -0.00133387
  0.00509914 -0.00525206  0.00412365 -0.00656734  0.00226802 -0.00329723
 -0.00388083 -0.00100337 -0.00355491 -0.00175276 -0.00370638  0.00020154
  0.00325525  0.00240166]",-5.622632131887309,0.003615113120484865
FIS,0.1723735821330632,0.8092442723773929,"[ 9.83312405e-04  8.35514421e-04  2.58446630e-04 -5.34565059e-05
  2.60915790e-04  1.55642988e-04]",-1.2170024771105583,"[ 0.00419016 -0.00525072 -0.01013016  0.00578445 -0.00909848  0.00425013
 -0.00150108 -0.00059822  0.00595798 -0.00410222  0.00988394 -0.00304145
  0.00164063 -0.00076426 -0.0061908   0.00124353 -0.01332532  0.00318287
  0.01475184 -0.00298639]",-5.354024265039969,0.004729081577279762
FITB,0.3338162198540484,0.6504667414693192,[ 0.00060269 -0.00025659  0.0004445  -0.00012807  0.00022523  0.00016872],-0.8131130295524628,"[ 1.29222632e-02 -5.35354031e-03  2.74763693e-03  6.19763082e-03
  3.97546310e-03  5.51506176e-03  3.94003616e-03  8.23687760e-05
  3.67337645e-03 -5.07277405e-03  4.32321001e-03 -6.25175535e-03
  6.83298204e-04 -3.88524500e-03 -9.44806564e-04 -9.83317017e-04
 -3.37776102e-03  3.85629198e-03  1.06185854e-03 -7.27195934e-03]",-5.583605548222511,0.0037589878440811965
FLS,-0.04270803052146068,1.0116980503890818,"[-2.46462225e-04  2.14313482e-04 -2.33649630e-05  1.59782468e-04
  4.31694568e-05  2.78196184e-04]",-0.646066413995331,"[ 0.01252635 -0.00548652  0.00221424  0.00613597  0.0032893   0.00631186
  0.0027921   0.00277378  0.00016445 -0.00014606 -0.00041367 -0.00061229
 -0.00448192 -0.00220858 -0.00230716 -0.00522916 -0.00046879 -0.00298392
  0.00575608 -0.00250772]",-5.392849771224572,0.004548991262151347
FMC,0.26534432026043275,0.7091244750748928,"[ 9.05071563e-04  2.78723372e-04  3.22089521e-04 -2.80830845e-05
  1.77447199e-04  9.35303739e-05]",-0.9603990980314885,"[ 0.00322505 -0.00593673 -0.01124473  0.00495918 -0.00973014  0.00351493
 -0.00160769  0.00136457  0.00513814  0.00084817  0.00803045  0.00196731
  0.00042368 -0.00161416 -0.00457365 -0.00880873 -0.00836045 -0.005082
  0.00684435  0.01078009]",-5.501783293718145,0.004079490019014802
FRT,0.4581641452153185,0.516103957102529,"[ 1.90215982e-04  8.13217371e-04 -5.27369451e-05  1.64884512e-04
  9.18967357e-05  2.43125236e-04]",-0.79135164662297,"[ 0.00459602 -0.00609851 -0.0100524   0.00461332 -0.01097536  0.00166924
 -0.00590738 -0.00188332 -0.00281831 -0.0030959   0.003147    0.00043205
  0.0007169   0.0024193  -0.00157069  0.00287264 -0.00414201  0.00183519
  0.00400321 -0.00322008]",-5.8714893401917125,0.0028186722445051504
FTI,0.3417645792597323,0.6293995735320252,"[ 3.77501343e-05 -9.30816284e-05  1.57972400e-04 -4.28956781e-05
  1.07926909e-04  1.41884409e-04]",-0.7317872407184257,"[ 0.01291773 -0.00588608  0.00285358  0.00531852  0.00455768  0.00401994
  0.00420837  0.00043007  0.00196104 -0.0017992   0.00052254 -0.00088538
 -0.00470858 -0.00164711 -0.00310346 -0.00501645 -0.0014815  -0.00285009
  0.00817751  0.00040581]",-6.160699591181101,0.0021107760747487987
FTNT,0.6089693982702106,0.37471929590806063,"[ 4.54245432e-04 -8.80454375e-05  5.60005715e-05 -2.07794855e-04
 -2.18145092e-06 -3.04392903e-04]",-1.1911084870647162,"[ 0.00333038 -0.00508096 -0.01130711  0.00620188 -0.01030672  0.0050098
 -0.00210868 -0.00024537  0.00558974 -0.00481305  0.00950298 -0.00522897
  0.00097125 -0.0028935  -0.00661265 -0.00013417 -0.01333565  0.00494941
  0.01467311 -0.00220808]",-5.425868432161682,0.0044012423212925166
GD,0.026358280792962083,0.9516033418783115,"[9.36617925e-04 1.42770466e-04 4.15130274e-04 5.43744259e-05
 1.66840836e-04 1.61143510e-04]",-0.7456292147172101,"[ 0.01027064 -0.0056474  -0.0007022   0.00576029  0.00143446  0.0051749
  0.00391091  0.00176544  0.00493924 -0.00025532  0.00354555  0.00121081
 -0.00459437  0.00114219 -0.00603499  0.00069239 -0.00757064  0.00151729
  0.01013094 -0.00278029]",-4.93069715742683,0.007221467026678999
