,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4297502123604879,0.5487097387104983,"[ 2.29514901e-04  5.67363363e-04  4.57341711e-05 -2.39978211e-04
  2.18453419e-04  4.47736105e-05]",-1.0125269200067897,"[ 0.00957295 -0.01047943 -0.00721226  0.01144803 -0.00294061 -0.00297448
 -0.0022929   0.0030141   0.00364111 -0.00539887 -0.00154606  0.00787588
  0.00101825  0.00038443 -0.00735091  0.00119198  0.00727492 -0.00395226
  0.00584785 -0.00783322]",-5.571136199208799,0.003806153426375399
CSX,0.43127114863199556,0.5435966786326232,"[ 1.38375252e-03  5.85475376e-04  9.69071696e-05  5.89480277e-04
 -2.28444702e-04 -8.47989875e-05]",-0.7845032264660771,"[ 7.59397387e-03 -9.03766947e-03 -5.25976471e-03  7.88324912e-03
 -4.03049165e-03 -5.52836687e-04 -7.57049716e-05  1.85004695e-03
  9.11458189e-04 -3.16462487e-03 -8.38699198e-04  7.17933547e-03
 -5.09964031e-04 -3.35079520e-03  6.41855373e-04  8.14282636e-03
  2.02242308e-03 -2.20686687e-03 -7.74454693e-03  5.48598184e-03]",-5.504579074753694,0.004068100586782936
CTAS,0.46020651201583707,0.507968491214077,"[ 4.69428785e-04  1.28940128e-03 -2.32592788e-04  2.49291055e-04
 -6.12658799e-06  7.21772565e-05]",-0.9672530338155169,"[ 0.01052166 -0.01049428 -0.0092117   0.01257498 -0.00224811 -0.0053602
 -0.00025129  0.00389602  0.00129792 -0.00159899 -0.00295052  0.00105586
  0.00185622  0.0017923  -0.0024068  -0.00249891  0.00095405  0.00327584
  0.00912084  0.00379353]",-5.282279170832152,0.0050808374895494795
CTSH,0.2856817254015028,0.6917147943176676,[-0.00015057 -0.00090671  0.0002017   0.00034564 -0.00012195  0.00025328],1.1265588074792663,"[ 0.00488578 -0.00612062 -0.00391638  0.00112676 -0.00432266  0.00348951
  0.00335233 -0.00186872 -0.0023153   0.00677834 -0.00300276 -0.00411307
 -0.00098619 -0.00221138  0.01120913  0.00227881 -0.00660993  0.01140931
 -0.00805554  0.01419277]",-5.0378074304076925,0.006487958034203249
CVS,0.2926804442563183,0.6752348100375051,"[-5.98197144e-04  1.00529791e-03 -3.46615187e-04 -3.18785283e-04
  1.87291087e-04  3.21172118e-05]",0.9986733854590207,"[ 0.0070825  -0.00922355 -0.00210493  0.0080395  -0.00870096  0.00286046
  0.00370312 -0.00537069  0.00253919  0.00729592 -0.00434752  0.00013507
 -0.00184157 -0.00086564  0.00608261 -0.00180027 -0.00434636  0.00498191
  0.00966359  0.00931821]",-4.747294902477888,0.008675130565556301
CVX,0.310467906836791,0.6473531824970911,[ 0.00142146  0.00048102  0.0002212   0.00108715 -0.00030864  0.00029281],0.8882390884376363,"[ 8.14206664e-03 -9.15713831e-03 -5.34765671e-03  8.51227693e-03
 -4.64778433e-03 -1.57441755e-04  1.39090725e-04  1.33845366e-04
  1.87667319e-03 -9.96875466e-04  1.32846181e-04  5.65857341e-03
 -4.39664145e-03  4.03145687e-05  5.25366294e-03 -6.19181455e-03
 -2.55029806e-03  7.22205147e-03  1.21312403e-02 -4.83318313e-04]",-4.774233591640017,0.008444553584460023
D,0.27860026219719103,0.6875215883167686,"[ 9.17228213e-04 -4.21667154e-04  1.05605957e-04  9.69108959e-04
 -4.88471085e-04  1.95712331e-05]",1.0172691923280628,"[ 0.00516787 -0.00628926 -0.00512569  0.0019786  -0.00234291  0.00012702
  0.00322329  0.00489373 -0.00936226 -0.00236689  0.00640819 -0.00393655
  0.00084201  0.00113586  0.00032512  0.01184666 -0.0061344  -0.00174907
 -0.01003813 -0.00813578]",-4.66415067021736,0.009427251669857967
DAL,0.36165689837711634,0.602570571877586,"[6.22464859e-04 3.08250693e-04 1.71282021e-04 6.08920587e-05
 6.58146695e-05 3.50883628e-05]",0.7643305393951089,"[ 0.0044028  -0.00608234 -0.00381642 -0.00017662 -0.00263842  0.00444777
  0.0007816   0.00029923 -0.00506448  0.00148183  0.00575885 -0.00642129
 -0.00272968  0.00639415  0.00221964 -0.00736874 -0.00391245  0.00661642
  0.00811102 -0.00124583]",-4.8608189157721355,0.0077441394957538405
DD,0.24770269244576573,0.7336023746240701,"[1.08547945e-03 6.48203613e-05 6.11473264e-04 9.14123084e-05
 2.96911615e-04 4.14755042e-04]",-0.8661849094476362,"[ 6.85208701e-03 -7.74266356e-03 -6.74669687e-03  5.33789931e-03
 -1.35206868e-03 -1.68284396e-03 -1.38450908e-04  5.45622928e-03
 -3.41127291e-03 -5.97318812e-03  3.42097530e-03  5.04027486e-03
 -8.95017946e-04 -1.69706061e-03 -9.64517132e-06  9.41849678e-03
 -1.51730987e-03 -5.48694337e-03  4.11035011e-04  4.22681545e-03]",-5.411582826006155,0.004464567981462861
DE,0.029438653836266176,0.9301322581828648,"[-3.89871134e-04 -3.62254417e-04  9.74992185e-05 -5.39200126e-04
  2.36766943e-04 -4.11287767e-05]",-0.8125045871226381,"[ 0.0058878  -0.00874677 -0.00184419  0.00602732 -0.00754363  0.00271936
  0.00411236 -0.00240905 -0.00278939  0.00419519  0.00149064 -0.00396101
  0.00014423  0.00341378 -0.00348935  0.0004753   0.00481008 -0.00437602
  0.00193397  0.01440635]",-4.7031763379073865,0.009066433261401925
DFS,0.4207836263005888,0.5612796900965162,[ 0.00124955 -0.00029413  0.00061432  0.0001712   0.00012465  0.00018351],-1.1177191452508066,"[ 7.10454689e-03 -9.81088263e-03 -3.16982375e-03  8.38705916e-03
 -5.40293300e-03  5.58499906e-04 -3.38859257e-04  2.02430898e-03
 -1.10497950e-03 -6.47426560e-03  4.95513054e-03  6.64762572e-03
  4.65810624e-05  1.23551082e-03 -9.18881558e-03  9.21755477e-03
  5.47644973e-03 -1.13008976e-02 -5.69980258e-03 -1.32368166e-02]",-5.411360171830699,0.004465562146838969
DG,0.2833747800269299,0.6814818184391214,[-0.00092082 -0.00075608 -0.00022337 -0.00011462 -0.00017413 -0.00019652],1.1372931950021494,"[ 0.01011734 -0.01203329 -0.00276592  0.01607591 -0.01100499 -0.00216762
  0.00521562 -0.00297333  0.00188557  0.00274568 -0.00192332  0.00374864
  0.00010899  0.0006753  -0.00538084  0.00115102  0.00513748 -0.0041086
  0.00594381 -0.00727248]",-5.286899799392932,0.0050574149817597495
DGX,0.3779947622485166,0.5971199490536108,"[1.28689245e-03 1.87099861e-04 4.41964567e-04 3.82313763e-04
 4.33124269e-05 2.22299501e-04]",-1.0230467604767337,"[ 0.00870037 -0.00903786 -0.00820554  0.00725278  0.0004496  -0.00032132
 -0.00701134  0.00334901  0.00634589 -0.00728638 -0.00210296  0.00888519
  0.00032798  0.00110461 -0.00549656 -0.00388929  0.00710583  0.0016451
  0.00596612 -0.00475119]",-5.450635079102902,0.004293577063644708
DHI,0.31141176447325125,0.6442888653522199,"[ 2.55504815e-04  1.35374535e-03 -1.80838324e-04  8.33230396e-04
 -8.28849033e-05  5.92633040e-04]",0.974083059884657,"[ 5.28993072e-03 -8.70492477e-03  6.01335985e-04  5.96500502e-03
 -1.04619525e-02  4.21327860e-03  6.78109613e-03 -4.43948768e-03
 -4.83528363e-03  5.11413634e-03  5.51840274e-03 -1.83351616e-03
 -6.00224204e-03  1.59193125e-03  8.36990034e-03 -3.16784163e-04
 -8.22891579e-03  3.80406394e-03 -8.22408668e-05  2.67307829e-03]",-5.345878436605529,0.004767761189322201
DHR,0.4260467386029458,0.5671956257224027,[ 0.00032688 -0.00131196  0.00012078  0.00076102 -0.00054131 -0.00013264],-0.006091877077690066,"[ 7.21499062e-03 -9.34328316e-03 -4.26088510e-03  5.79378982e-03
 -4.91250693e-03  2.94787263e-03 -3.81448272e-04 -3.08433439e-04
 -3.22625073e-05 -9.49385438e-04  1.80702717e-03  1.91532234e-03
 -1.22599715e-03  2.07598528e-03 -1.12312890e-03  3.39232112e-04
  5.58639687e-04  2.03418073e-04  1.98283794e-03  4.24119823e-04]",-4.14455533145531,0.015850482595522877
DIS,0.30475936246816454,0.6561903724585462,"[ 7.69240169e-04 -1.04837497e-04  2.84797820e-04  2.55983138e-04
 -4.35274642e-05  5.04355289e-05]",1.0452823582632187,"[ 0.0088893  -0.00938353 -0.00606793  0.00990113 -0.00521676 -0.00146575
  0.00229284 -0.00056161  0.00090808  0.00356998 -0.00301233 -0.00063635
 -0.00126353  0.00071269  0.00581284 -0.0048519  -0.0057813   0.008854
  0.01294638  0.00729791]",-5.469006612736438,0.0042154176209352875
DLR,0.3180786213387617,0.645425617027842,"[-2.40551749e-04 -2.10647579e-04 -2.00695336e-04  2.78174440e-04
 -2.46551405e-04 -7.40712575e-05]",1.107341694560512,"[ 0.00500979 -0.00601069 -0.00504052  0.00182758 -0.00329027  0.0003191
  0.00486895  0.00289385 -0.00771508  0.00165517  0.00211343 -0.00265773
 -0.00087075 -0.0031786   0.00894735  0.01106046 -0.00743639  0.00368011
 -0.01171682  0.01042655]",-5.366877444896349,0.004668686805099811
DLTR,0.29808855133144707,0.6663376646026207,[-0.00052229 -0.00094839 -0.00019069  0.00010876 -0.00035469 -0.00034405],1.0947832199426368,"[ 0.00941838 -0.0115864  -0.00214658  0.01456031 -0.01121236 -0.00062136
  0.00511056 -0.00453143  0.00296723  0.00468265 -0.00335315  0.00332013
 -0.00050854  0.00029621 -0.00320507 -0.00117272  0.00487682 -0.00199033
  0.00854117 -0.00313213]",-5.370354986576266,0.004652479449355517
DOV,0.3625213938408972,0.6140038174603671,[0.00092858 0.00090808 0.00032474 0.00023516 0.00026553 0.00047634],-0.9429858840756167,"[ 0.00646394 -0.00774863 -0.00624513  0.00385281 -0.00012654  0.00073699
 -0.00382365  0.00515526 -0.00170025 -0.00853415  0.00514702  0.00405571
  0.00092504  0.00299202 -0.00910918  0.00487812  0.00720125 -0.00713897
 -0.00520376 -0.00426731]",-4.897569314554325,0.007464705387918359
DPZ,0.40407535257102145,0.5593722202222453,"[1.17768238e-03 3.78771966e-04 4.13398473e-04 4.05238641e-04
 7.57108610e-05 3.07486129e-04]",-1.3923420434665703,"[ 0.00999454 -0.00902119 -0.01238741  0.00876822  0.00286711 -0.00487786
 -0.00472482  0.00492768  0.00545218 -0.00029925 -0.00980408 -0.00046869
  0.00458453  0.00065385  0.00040995 -0.00730784  0.00099624  0.01302795
  0.01218901  0.00798587]",-5.577613791374737,0.0037815783961988175
DRI,0.4309522271597439,0.5229970670338473,"[ 4.15975168e-04 -1.56290814e-04  2.93504118e-04  4.31811229e-05
  1.30584693e-04  1.82713227e-04]",0.00024885031120340864,"[ 0.00706749 -0.00930628 -0.00388214  0.00568677 -0.00532886  0.00336611
 -0.00010755 -0.0008193  -0.00011675 -0.00028697  0.00188958  0.00139129
 -0.00136552  0.00237343 -0.0008573  -0.00031508  0.00031199  0.0008855
  0.00208555 -0.00031309]",-4.514622245596712,0.010947739902771833
DTE,0.27873870551116464,0.6860777509177504,[ 0.00090472 -0.00049473  0.00037091  0.00070782 -0.00020423  0.00025889],1.0564205993770606,"[ 0.00521449 -0.0065044  -0.0046295   0.00289429 -0.00357804 -0.0003219
  0.00487829  0.00429456 -0.00970911 -0.00092552  0.00531736 -0.00406062
  0.00134111 -0.00011071  0.00049476  0.01403546 -0.00511336 -0.00319386
 -0.0111362  -0.00396229]",-5.035979743777861,0.0064998268312742155
DUK,0.31509806494976816,0.6493311925365343,"[ 9.00330799e-05 -2.66295619e-04 -2.23710129e-04  4.64366610e-04
 -4.06667644e-04 -2.20937253e-04]",1.044055619659867,"[ 5.20800680e-03 -6.94293971e-03 -3.56825947e-03  3.71951352e-03
 -5.53694215e-03  5.77861630e-05  6.82734181e-03  2.20848198e-03
 -9.41911179e-03  2.36301740e-03  3.90859942e-03 -5.20574407e-03
  7.17393151e-04 -6.09591345e-04  3.04900132e-03  1.25034148e-02
 -5.36283671e-03 -1.36436025e-03 -1.14703746e-02  2.56412838e-03]",-5.1054018487949016,0.0060639016539187065
DVA,0.30113803786217525,0.6601300448439101,"[-6.34124909e-05 -4.34304636e-04  1.05944771e-04  1.67460238e-04
 -5.76939695e-05  1.22103903e-04]",1.1074716323744398,"[ 0.00818442 -0.00918564 -0.00525389  0.0101997  -0.00660032 -0.0039038
  0.00761845  0.00301485 -0.00887584  0.00203091  0.00426902 -0.00555839
 -0.00017799  0.00142369  0.00336495  0.00672181 -0.00559853  0.00166812
 -0.01011899  0.00842863]",-5.615116990276722,0.003642383549745753
DVN,0.4441353227957018,0.5218866888300598,"[9.89586185e-04 7.71057225e-04 2.16398393e-04 2.82381472e-04
 9.77257700e-05 2.24633443e-04]",-1.026048118055401,"[ 0.00727069 -0.00923547 -0.00485075  0.00860718 -0.00493065 -0.00258742
  0.00392428  0.00431749 -0.00700702 -0.00331046  0.00594808 -0.00099482
  0.00104327  0.00267687 -0.00656465  0.00771019  0.00400232 -0.0064015
 -0.00918286 -0.0057477 ]",-5.3431912487765345,0.004780590288541454
DXC,0.14131900444416046,0.8193690805190402,"[ 6.31141083e-04 -5.34543667e-04  6.38596358e-04 -4.30137081e-05
  2.87939501e-04  3.88896223e-04]",-1.2677308785373074,"[ 0.00720161 -0.01058869 -0.00150944  0.00812255 -0.00689575  0.00579348
 -0.00436194 -0.00601037  0.01042939  0.00020742 -0.00405629  0.00827712
 -0.00157631  0.00258652 -0.00662525 -0.00973743  0.00998671  0.0002281
  0.013365   -0.00704515]",-4.8716645885460865,0.007660602916922482
DXCM,0.45079009468163506,0.5181143390855412,"[ 5.35776180e-04  3.16343275e-04  2.04546209e-04 -2.87704278e-04
  2.37216607e-04 -1.31400275e-05]",-1.0532990119704817,"[ 0.01071723 -0.01067955 -0.00944801  0.01301718 -0.00176059 -0.00555267
 -0.0015236   0.00441717  0.00260603 -0.00380049 -0.00255284  0.00486703
  0.00019784  0.00047658 -0.00018466 -0.00295664 -0.00074407  0.00482288
  0.01057774  0.00089978]",-5.440273392211834,0.004338297051968168
EA,0.4575739394716006,0.5129654358929447,"[ 5.46210394e-04 -3.97194690e-05  1.53888332e-04 -2.67588427e-04
  6.64079590e-05 -2.76098380e-04]",-1.075247981648163,"[ 0.0100026  -0.0113272  -0.00630099  0.01338926 -0.00502835 -0.00284274
 -0.00071385  0.00082118  0.00460357 -0.00186639 -0.00377327  0.00534817
  0.00199649  0.00156171 -0.00842915 -0.00347908  0.01076509  0.0001109
  0.00557265 -0.0081418 ]",-5.211153231950491,0.0054553787415051996
EBAY,0.40509193622029993,0.5703309254534087,"[1.10655676e-03 5.96615509e-04 2.43267539e-04 2.89645233e-04
 5.78431163e-05 1.56301838e-04]",-1.000118172421904,"[ 0.01077994 -0.01066718 -0.00958806  0.01289906 -0.00137069 -0.00568816
 -0.00208338  0.00517218  0.00249401 -0.00536358 -0.00210603  0.00611267
  0.00081955 -0.00033465 -0.00150786  0.00132196 -0.00067002  0.00143226
  0.00643768  0.00074072]",-5.862334032675755,0.0028445965470911883
ECL,0.08326373064009743,0.8906063487007538,[ 0.00039222  0.0005785   0.00027591 -0.00044695  0.00044898  0.00020403],-1.205845268169944,"[ 0.00793537 -0.00994713 -0.00526136  0.00834999 -0.00254969  0.00035322
 -0.00414518  0.00297743  0.00163961 -0.00811564  0.00418961  0.00563789
  0.00085401  0.00508227 -0.01317352 -0.00021916  0.00903706 -0.00808748
  0.00472227 -0.01455229]",-4.7866859468399054,0.008340051005690914
ED,0.2686577084664557,0.6989249023671191,[ 0.00079858 -0.00056291  0.00045004  0.00064998 -0.00010477  0.00040357],1.157698304494373,"[ 0.00485122 -0.00595201 -0.00471982  0.00156926 -0.0030795   0.00030361
  0.0047448   0.00415943 -0.00997721 -0.00013262  0.00468674 -0.00544436
  0.00207164 -0.00032644  0.00108161  0.01523255 -0.00559033 -0.00225799
 -0.0148682  -0.00281006]",-4.945950608352614,0.0071121505798303055
EFX,0.40382636387069426,0.5744563589333465,[ 0.00153608  0.00063845  0.00012077  0.00058839 -0.0002374  -0.00014184],-0.8487488886471555,"[ 0.00784162 -0.00827559 -0.00763724  0.00544169  0.00031176  0.00077879
 -0.00589431  0.00244752  0.00522832 -0.00410421 -0.00473419  0.00413847
  0.00465984  0.00018316 -0.00737161  0.00512487  0.00430589 -0.00201095
 -0.00104869 -0.00555538]",-5.379259396033832,0.004611235765183403
EIX,0.28415429371940976,0.6815039652558609,[ 0.0011965  -0.001258    0.00070017  0.00068805 -0.0001941   0.00025407],1.0486124394543248,"[ 0.00556708 -0.00653545 -0.00543988  0.00345837 -0.00354192 -0.00146179
  0.00616149  0.00428846 -0.01007694  0.00129347  0.00363478 -0.00566833
  0.00107328 -0.0008338   0.00410094  0.01202453 -0.00636465  0.00074646
 -0.01020599  0.00345427]",-5.026925096511025,0.006558947726024556
EL,0.27793059898323547,0.6818809549869507,"[ 9.13038873e-04 -1.16482568e-03  7.99952197e-04  4.39254419e-04
  2.60919386e-05  4.21851311e-04]",0.9838016208130075,"[ 0.00556282 -0.00854635 -0.00030546  0.0061604  -0.01008467  0.00349111
  0.00731082 -0.00470764 -0.00403966  0.00801221  0.00118429 -0.00472529
 -0.00252683  0.00076069  0.00699544  0.00223722 -0.0079083   0.0031577
  0.00161798  0.00803084]",-5.21794438376068,0.0054184559523285224
EMN,-0.03579432114935695,0.9902564053327083,"[-3.45585766e-07  1.36770929e-04  3.89125439e-04  3.91501420e-04
  2.77799373e-04  9.12658147e-04]",0.8717389411652136,"[ 0.00814688 -0.00873307 -0.006464    0.0079525  -0.00309566 -0.00145325
  0.00032326  0.00273282 -0.00148469 -0.00240078  0.00235371  0.00169628
 -0.00221027  0.00224055  0.00239914 -0.00463718 -0.00275433  0.00967227
  0.00233674 -0.01413608]",-4.72162159147018,0.008900733486110542
EMR,0.3484005964292497,0.6188962489426469,[ 0.00057911  0.00038219  0.00011626  0.00070985 -0.00012225  0.0004022 ],0.8017872883041737,"[ 0.00506818 -0.00798218 -0.00066642  0.00376463 -0.00794997  0.00554251
  0.00353844 -0.00486642 -0.00169681  0.00638723  0.0016133  -0.00492017
 -0.00250395  0.00398648  0.00360631 -0.00520889 -0.00495318  0.00671103
  0.0061161  -0.00464933]",-5.015207207294134,0.0066362568139209
EOG,0.07518379610758208,0.8882357594636296,[ 0.00125342  0.00012195  0.00026709  0.00034279 -0.00012833 -0.00012195],-0.9758681790954247,"[ 0.00789911 -0.00999653 -0.00448364  0.01019936 -0.00591207 -0.0023436
  0.00351092  0.00281951 -0.00456793 -0.00251228  0.00430623  0.0007037
  0.0001597   0.00203181 -0.0043411   0.00494375  0.00296216 -0.00183781
 -0.01015794 -0.01054122]",-4.893871487680186,0.007492359674980397
EQIX,0.3104109571359576,0.6512581843305548,"[-6.26800596e-04 -1.23913959e-03  9.07031806e-05  5.36369870e-04
 -2.80305349e-04  2.88132898e-04]",0.9732351972590668,"[ 0.00612825 -0.00746302 -0.00468358  0.00493293 -0.00442963 -0.00041487
  0.00394115  0.0026205  -0.00558686 -0.00100566  0.00374797  0.00245583
 -0.00382857 -0.00274657  0.00855054  0.00626618 -0.00446779  0.00344272
 -0.0091892   0.01105063]",-5.080456907705602,0.006217067740734742
EQR,0.30454684864343284,0.6611989109486974,[-0.00022946 -0.00136419  0.00043036 -0.00021671  0.00010779  0.00010859],0.9955437820852787,"[ 0.00587829 -0.00620388 -0.0069594   0.00288611 -0.0017811  -0.001984
  0.00497607  0.00503419 -0.00956478  0.00165447  0.00270863 -0.00727306
  0.00116607  0.00013237  0.00595317  0.00845125 -0.00942369  0.00477188
 -0.00451525  0.00448493]",-5.086307738179872,0.006180798936113733
ES,0.2930544339691354,0.664932049770476,[ 0.00049502 -0.00129705  0.00056578  0.00048078 -0.0001113   0.00031912],1.1060871110018244,"[ 0.0055574  -0.00716429 -0.00368953  0.00464267 -0.00558469 -0.00067803
  0.00651224  0.00324227 -0.00959103 -0.0001291   0.00524451 -0.00210516
  0.00022305 -0.00131328  0.00125329  0.01452309 -0.00316261 -0.00466826
 -0.01246019  0.00034854]",-5.320212184184491,0.004891715670413673
ESS,0.08692714138993222,0.8783225316390808,"[-7.05884667e-04 -1.45342635e-03 -3.92187600e-05  6.36515723e-04
 -4.62398004e-04  9.55628765e-05]",1.3909180669115215,"[ 2.02098472e-03 -3.02817650e-03 -3.42053716e-03 -6.26764332e-03
 -1.69660552e-03  6.08778531e-03  3.39868765e-03  8.31851336e-04
 -9.21104053e-03  4.44845848e-03  3.43037711e-03 -9.01562856e-03
 -2.09263421e-05 -6.36711992e-04  9.41443559e-03  1.20692687e-02
 -1.21518280e-02  2.19132502e-03 -1.01326187e-02  1.64321562e-02]",-4.40990216267241,0.012156367618256558
ETN,0.4246837823372178,0.5542780959742668,"[3.29402041e-04 4.78744414e-04 1.06897536e-04 6.97797148e-05
 1.36688935e-04 2.18473433e-04]",-1.0406330625270381,"[ 0.00778315 -0.00931195 -0.00591039  0.00800585 -0.00244054 -0.00124041
 -0.00184926  0.0045729  -0.00129084 -0.00800938  0.00489057  0.0057977
  0.00018058  0.00250137 -0.00942583  0.00448106  0.0072882  -0.00793937
 -0.00290751 -0.01063101]",-5.57056555051426,0.003808326022695044
ETR,0.14454915421713058,0.8165707630228959,"[ 1.28507817e-03 -6.14668317e-04  6.64593864e-04  5.97192542e-04
 -3.14497184e-05  3.79194808e-04]",-1.0811478079996164,"[ 7.83153158e-03 -1.06844828e-02 -2.30268360e-03  8.80967779e-03
 -6.16000020e-03  4.85779691e-03 -4.81607824e-03 -4.55612605e-03
  9.12142085e-03 -1.75665464e-03 -1.57373947e-03  8.02321664e-03
 -2.35448614e-03  3.58441853e-03 -5.77060153e-03 -9.51990706e-03
  7.35815920e-03  2.18016392e-05  1.17168759e-02 -3.08671988e-03]",-4.451722408075742,0.011658469025732332
ETSY,0.47613693748036146,0.5056989501756176,"[ 2.51816112e-04  1.05436487e-03 -2.23740603e-04 -4.86357233e-05
  7.59424854e-05 -4.01834729e-05]",-1.3723181099196198,"[ 8.31871201e-03 -1.23973594e-02 -1.14315609e-03  1.35156714e-02
 -9.15399964e-03  4.02798898e-05  9.61652416e-04  9.35623486e-05
  1.62244589e-04 -7.39541960e-03  7.85667796e-03  1.04720757e-02
 -4.03210242e-03  2.74630529e-03 -8.77062113e-03  2.19108607e-03
  7.27875818e-03 -9.93398243e-03 -2.49269227e-03 -1.69228829e-02]",-5.365218213614772,0.004676439666407053
EVRG,-0.24314848351596602,1.2006740240218956,[ 0.00037588 -0.00073095  0.0005514  -0.00011317  0.00020671  0.00022166],1.4954128262152957,"[ 0.00312043 -0.00528159 -0.00096515 -0.00222983 -0.00383751  0.00671962
  0.00043365  0.00220129 -0.00916407 -0.00683629  0.01450381  0.00084667
 -0.00393163  0.00345331 -0.00189169  0.0123221  -0.00494918 -0.00997023
 -0.01525781 -0.00840558]",-5.885098853030598,0.002780571343835269
EW,0.4274608051675852,0.5442731940837018,[ 0.00065735  0.00111815 -0.00025814  0.00029813 -0.00014416 -0.00014821],-1.0914910173496386,"[ 0.01026236 -0.01056655 -0.00874256  0.01225296 -0.00197801 -0.00454328
 -0.00237574  0.00377107  0.00433488 -0.00421608 -0.00430924  0.00658464
  0.00186291  0.00015041 -0.00517882 -0.00325577  0.00776859  0.00346299
  0.00791514 -0.00434141]",-5.497172744016845,0.004098342136420351
EXC,0.30280684936303504,0.6579314507609325,"[ 8.27562509e-04 -6.01568336e-04  4.25988911e-04  3.66308703e-04
 -7.77221890e-05  1.42084463e-04]",1.1205154433028937,"[ 0.00413762 -0.00646175 -0.00192697  0.00186444 -0.00628895  0.00239198
  0.00685676  0.00098269 -0.01039772  0.00256271  0.00649529 -0.00624827
 -0.00073432  0.00089227  0.00342435  0.01084304 -0.00557438 -0.00091048
 -0.01409632  0.00186466]",-5.212045696595201,0.005450512180794608
EXPD,0.47760465765329346,0.5040633131579053,"[-1.40479576e-04  2.46287954e-04  6.21914681e-05 -5.30697797e-04
  3.00418531e-04 -2.81139354e-05]",-1.1500348496345978,"[ 0.0092126  -0.01079901 -0.00588825  0.01086707 -0.00323744 -0.0008128
 -0.00400963  0.00212697  0.00394307 -0.00665061  0.00100399  0.0065808
  0.0013795   0.00362818 -0.01129549 -0.00041952  0.00781749 -0.00510518
  0.00275233 -0.01456452]",-5.270462695307946,0.005141231199057376
EXPE,0.2201160730135326,0.7518407680610001,"[ 9.96037692e-04 -8.58698042e-05  3.11342289e-04  6.43625416e-04
 -1.67293518e-04  2.02297994e-04]",0.8676458781674403,"[ 4.16958134e-03 -6.81848917e-03 -9.39847713e-04  8.58267972e-04
 -6.52225359e-03  7.33728356e-03  1.72985643e-03 -5.59980916e-03
  4.13611301e-04  6.99315841e-03 -4.97654601e-04 -4.19612904e-03
 -2.35242921e-03  3.77707906e-03  2.83034848e-03 -8.61811004e-03
  2.25629354e-05  7.13182072e-03  1.02070097e-02  2.06637221e-03]",-5.1327608641109705,0.005900248182580742
EXR,0.32004897883649036,0.6463725461436323,"[ 1.09713467e-04 -4.86854962e-04 -2.10402126e-05  2.91759762e-04
 -2.48933471e-04 -1.10747523e-04]",1.030432405163114,"[ 9.79437739e-03 -8.79346278e-03 -1.01898278e-02  1.07575629e-02
 -1.75347914e-03 -7.24973974e-03  3.40180164e-03  5.91047411e-03
 -3.15651792e-03 -6.76603363e-05 -2.78601698e-03 -2.94033325e-04
  9.41954246e-04 -1.16801308e-03  3.76291636e-03 -1.22051406e-03
  8.16637936e-05  9.99460281e-03  3.79320279e-03  2.25577755e-03]",-5.355099695458528,0.004723998512830675
F,-0.027993963405355714,0.9728862459367505,"[ 2.58813639e-04 -5.84668934e-04  5.97335277e-05 -2.61783168e-04
 -1.06254612e-04 -4.75978672e-04]",0.9318992748916157,"[ 8.41675796e-03 -9.54459672e-03 -4.90263144e-03  9.47905902e-03
 -5.45032672e-03 -3.31915811e-04  9.61408357e-04  6.77472833e-05
  2.10591963e-04 -7.54229930e-04  2.56386848e-03  2.09690188e-03
 -3.75393941e-03  4.10809327e-03  3.74984041e-04 -1.08161798e-02
  1.76043021e-03  7.81335360e-03  1.01750631e-02 -9.03181212e-03]",-4.8404445908575795,0.007903539428994145
FANG,0.0818098436999397,0.8818917255843218,"[ 1.87243849e-03 -6.14124436e-04  5.29508244e-04  9.59769745e-04
 -4.04464714e-04 -1.91590051e-05]",-1.071909452784962,"[ 0.0063185  -0.00859246 -0.0041354   0.00567405 -0.0036607   0.0005317
  0.00090065  0.00355396 -0.00603161 -0.00449265  0.00759427 -0.00260995
  0.00147894  0.00574718 -0.00951357  0.0054644   0.00316075 -0.00672725
 -0.00746542 -0.01227346]",-4.837628340342386,0.007925829147967033
FAST,0.17982886043096702,0.7735360618261796,[ 0.00172267 -0.00199928  0.00147008  0.00052496  0.00017366  0.00067751],1.2317644628682995,"[ 0.00377597 -0.00695249  0.0009122   0.00128587 -0.00801467  0.0073188
  0.00281584 -0.00365463 -0.00296089  0.00098948  0.00470195  0.00342142
 -0.00434169 -0.00311082  0.00822168  0.01369502 -0.01009757 -0.00376178
 -0.01321065  0.00771051]",-5.36825634228793,0.0046622536014253495
FCX,0.3401939175473727,0.6244453051774604,"[ 5.63360328e-04 -1.80357646e-04  3.75759820e-04  3.45469168e-04
  5.58592761e-05  3.75910165e-04]",0.8754485358077844,"[ 0.00754655 -0.00925983 -0.00350212  0.00875487 -0.00776031  0.00062847
  0.00506916 -0.00314319 -0.00109707  0.00780459 -0.00281902 -0.0063257
  0.0010138   0.00315666  0.00091301 -0.00411603 -0.0019407   0.00672745
  0.00710972 -0.00233176]",-4.973710692867645,0.0069174318867257474
