,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.33278406545365674,0.6140051147556843,"[-3.16153543e-04  9.76642977e-04 -4.87559661e-04 -7.97530684e-05
 -6.23350680e-05 -2.12124305e-04]",-1.2164085234154978,"[ 0.00752664 -0.00614922 -0.00754296  0.00234146 -0.0079685  -0.00051967
 -0.00861456 -0.00116942 -0.00936709 -0.00124709 -0.00470445 -0.00059089
 -0.00013094  0.0041931   0.00067851  0.01276088 -0.00106542  0.00875619
  0.01378367 -0.01516766]",-5.3448548356462995,0.004772643972833581
DAL,-0.02048043918382312,0.9665939811210984,"[-5.39091560e-04  1.78731790e-05  3.10495630e-04 -4.19160866e-04
  4.90945641e-04  4.87307256e-04]",-1.0835998443826254,"[ 0.01126119 -0.00574709  0.00043508  0.00388562  0.00275041  0.00135043
  0.00717979 -0.00061831  0.00414001 -0.00319074  0.00891071 -0.00524879
  0.0119148  -0.00441155  0.01031364 -0.00305437  0.00601621  0.00085777
 -0.00538682 -0.00509896]",-4.627084691946225,0.00978323872338015
DD,-0.05502456242020956,1.010050999394607,[-0.00030186  0.0016998  -0.00074327  0.0002243  -0.00021203 -0.00020545],1.0840660411278982,"[ 0.00762072 -0.00686708 -0.00825285  0.00119178 -0.00906088 -0.00416052
 -0.00678014 -0.00676026 -0.00524593 -0.00535536 -0.00384547  0.00093547
 -0.00802104  0.0046861  -0.00713689  0.00565981 -0.00234352  0.00446504
  0.01104973  0.00824341]",-4.9486324027110795,0.007093102807049551
DE,0.11944456010035952,0.8236006014202278,"[-1.05800569e-03  3.04444314e-03 -1.94160646e-03 -2.85206544e-05
 -6.88426574e-04 -1.28252598e-03]",-1.286240502018768,"[ 0.01119415 -0.00522625 -0.00022598  0.00446563  0.00248378  0.00127992
  0.00919048  0.00047331  0.00524898  0.002937    0.00567702  0.00076007
  0.00643001 -0.00219707  0.00814991 -0.00217441  0.00245519  0.00302139
 -0.0186922  -0.01600807]",-4.302608323278689,0.013533213939597706
DFS,0.17889109375849968,0.7805157225331314,"[-8.02511253e-04  7.87091581e-04 -4.09772388e-04 -1.72596261e-04
  6.00929223e-05  3.99157191e-06]",-1.2551641976857315,"[ 0.01318333 -0.00370852  0.00139812  0.00952769  0.00095517  0.00779629
  0.00485988  0.00532638  0.00234234  0.00751312  0.00269802  0.00395776
  0.00326197 -0.00160076  0.00861824 -0.00609315  0.00827923 -0.00058696
 -0.01029673 -0.01466609]",-4.976225203606142,0.006900059780291152
DG,0.4384164065775534,0.5291706094791323,"[-7.16701860e-04  5.03641252e-04 -4.80339993e-05 -3.74552860e-04
  4.05495532e-04  3.17764294e-04]",-0.008208545931235859,"[ 0.01143055 -0.00642024 -0.00332471  0.00470519 -0.00314699  0.00039545
  0.00126201 -0.00274459  0.00037335 -0.00223653  0.00250699  0.00044746
 -0.00072385  0.00143824 -0.00066173  0.00018366  0.00059689  0.00084694
  0.00153874 -0.00057762]",-3.760239794405324,0.023278157733589912
DGX,0.03283847810426577,0.9357239374793244,[-0.00194718 -0.00064259 -0.00025019 -0.00128926  0.00038357 -0.00032222],0.956997275310347,"[ 0.0112319  -0.00529182 -0.00220245  0.00639965 -0.00440358  0.00376479
 -0.00444232 -0.00050197 -0.00358244 -0.0026652   0.00047093  0.00091647
 -0.00384966  0.00592421 -0.00838074  0.0073782  -0.00652963  0.00158325
  0.00998269  0.00929979]",-4.947930955502964,0.007098079989621764
DHI,0.17346216277669643,0.7750086991229068,"[-2.80983571e-03  1.69559053e-03 -1.36025812e-03 -6.16952944e-04
  3.67941177e-05 -2.12193104e-04]",-1.2120541487724392,"[ 1.03429713e-02 -7.36876417e-03  2.72278991e-03 -1.27495647e-05
  9.70843898e-03  6.42070909e-04  1.40796801e-02  4.66584505e-03
  4.00668364e-03  5.03724909e-03  5.93787751e-03 -1.60364208e-03
  7.89382650e-03 -1.90034352e-03  3.62060243e-03 -1.88920010e-03
 -7.84206852e-04 -6.17129915e-03 -1.24634511e-03 -1.38390125e-02]",-4.992776563225247,0.00678679434368128
DHR,-0.03894776875509735,1.0032524457229657,"[-8.87370564e-04  5.04511136e-04 -3.88253551e-04 -1.16300230e-04
 -6.16157925e-06 -1.42926240e-05]",1.3005187663663418,"[ 0.00776955 -0.00746423 -0.00733822  0.00017982 -0.00775331 -0.0052051
 -0.00586137 -0.00866374 -0.00397137 -0.01040199 -0.00033752 -0.00286979
 -0.00547567  0.00418315 -0.00961313  0.00600808 -0.00606598  0.00167294
  0.01312202  0.01302601]",-4.919697536023022,0.007301338904845164
DIS,0.19685794591755265,0.7537258780450564,"[-8.04553136e-04  2.84486183e-04 -1.82277853e-04 -5.13589888e-04
  2.31634812e-04 -2.11765797e-05]",-1.0598220417646937,"[ 1.10216854e-02 -6.37479045e-03  2.01104980e-03  3.62689026e-03
  5.62917577e-03  5.54771313e-03  5.52593069e-03  9.08372867e-03
 -4.25388238e-03  9.45580965e-03 -2.33225331e-03  4.62490432e-05
  4.42627087e-03 -8.31266826e-04  5.47001898e-03  5.00614349e-03
  8.41003136e-04  4.81059018e-03  5.14891814e-03 -1.15237148e-02]",-5.227438070047408,0.005367258243389515
DLR,0.06721834591535074,0.8893739046349891,"[-6.17568651e-04 -2.99331999e-04  8.53584980e-06 -5.70255362e-04
  2.15154236e-04 -1.09774010e-04]",1.1837972716074865,"[ 0.01538001 -0.00423195  0.00523282  0.01034521  0.00367663  0.0088579
  0.00650622  0.0031108   0.00567202  0.00050362  0.00797234  0.00163704
 -0.0001948   0.00165785 -0.00502369 -0.00571916 -0.00239425 -0.00725204
 -0.00275293  0.01222676]",-4.958173451107699,0.007025748993824165
DLTR,0.12882904813787202,0.8388280000985926,[-0.0015892   0.00199055 -0.00068445 -0.00083449  0.00054394  0.00021312],1.054911834592806,"[ 1.34722485e-02 -4.08693791e-03  6.35454811e-04  1.07907029e-02
 -3.92803105e-03  1.01326317e-02 -7.26592715e-03  4.26480292e-03
 -6.35862669e-03 -1.23067363e-03  1.37077955e-04 -1.85898089e-03
  8.90294331e-04  2.06812463e-03 -1.72097212e-03  4.11491422e-03
 -1.05024016e-03  3.41620694e-05  1.38436939e-02 -1.71799198e-04]",-5.136106129594863,0.005880543263458209
DOV,2.9061110316502635e-05,0.9476939471569368,"[-7.63485181e-04  1.80075571e-03 -5.64785111e-04 -2.37123818e-04
  1.95995534e-04  8.57743276e-05]",-1.3170910305404175,"[ 0.01205129 -0.00507729  0.00203954  0.00554718  0.00516428  0.00476175
  0.00949666  0.00582221  0.00196177  0.00825347  0.00099433  0.00071667
  0.00435736 -0.00483505  0.00866857 -0.00569601  0.00380788  0.00076196
 -0.01524401 -0.01551445]",-4.927837413352084,0.007242148131458537
DPZ,0.010430528410211153,0.9533898783216678,[-0.00186291  0.00089703 -0.00047579 -0.00066769  0.00041501  0.00027508],1.0236185776996736,"[ 0.01068901 -0.00619442 -0.00124546  0.00490286 -0.00210615  0.00487891
 -0.00514069  0.00346416 -0.0083258   0.00016085 -0.00422747 -0.00166425
 -0.00388225  0.00207152 -0.0054858   0.00389574 -0.00234985  0.00024876
  0.01507939  0.00986019]",-4.712981480933974,0.008977969992776808
DRI,0.12641622798876193,0.8218561863289787,"[-1.01922541e-03 -6.32027758e-04 -1.40366505e-04 -5.68911184e-04
  8.10103370e-05 -2.37898911e-04]",-1.1204566149668416,"[ 0.00432671 -0.00835657 -0.011028   -0.0054904  -0.00585337 -0.01248901
  0.00251653 -0.00991421 -0.0003963  -0.00363077 -0.00181615 -0.00040571
 -0.0007835  -0.00068061  0.00439295  0.00183394  0.00432405  0.00575884
  0.00203623 -0.0128678 ]",-5.218599312847012,0.005414908409743554
DTE,-0.01649433892959015,0.9569112121369269,[-0.00172679  0.00140491 -0.00058222 -0.00046526  0.00037496  0.00036265],-0.85273969009359,"[ 0.01143362 -0.00497139 -0.00124021  0.00687451 -0.00297352  0.00505012
 -0.0034233   0.0007538  -0.00283104 -0.00395877  0.00451682 -0.00339741
  0.00607952  0.00148429  0.00152068  0.00441331 -0.00157791 -0.00129314
  0.00372792 -0.01603336]",-4.70858359495727,0.009017541031786154
DUK,0.13715898352660927,0.8140524157648297,[-0.00089651  0.0013483  -0.00049331 -0.00011919  0.00015797  0.0002138 ],-1.0118239024168953,"[ 0.00692126 -0.00682726 -0.00815676  0.00016281 -0.00753814 -0.00453347
 -0.00564538 -0.00619145 -0.00515165 -0.00744114  0.00012064 -0.0042332
  0.00296167  0.00148223  0.00145996  0.00823995 -0.00118575  0.00479669
  0.00928937 -0.0150583 ]",-4.923375716712937,0.007274532590530583
DVA,0.2283970695804028,0.7215664062108638,[-0.0003589  -0.00073802  0.0004301  -0.00047668  0.00036215  0.00023789],-1.381983809403031,"[ 0.0139034  -0.00215812 -0.00019705  0.01312824 -0.00448995  0.00968365
 -0.00121403  0.00280679  0.00212164  0.00366468  0.00406449  0.00496605
  0.00141165  0.00024525  0.00739791 -0.00737736  0.00999745 -0.00047147
 -0.01605085 -0.01064055]",-5.166510264166323,0.005704441117094533
DVN,0.2026196833856365,0.752492811955765,"[-7.24153743e-04 -1.61291861e-04 -1.55413662e-04 -2.35836656e-04
  3.55173567e-05 -4.51196499e-05]",-1.308144663091673,"[ 0.01527263 -0.00251294  0.00376039  0.01328432  0.00035665  0.01206372
  0.0018422   0.00553885  0.00277063  0.00335435  0.00553614  0.0033217
 -0.00017325  0.00032745  0.00048276 -0.01033274  0.00498743 -0.0088268
 -0.01114929 -0.00110422]",-5.212151465652823,0.005449935715744305
DXC,0.15133274273549202,0.808802349855965,"[-1.50502238e-03  5.22861597e-04 -6.47605351e-04 -6.96932745e-05
 -9.40052084e-05  2.74330999e-06]",1.2103084458425704,"[ 0.01217576 -0.00557266  0.00038343  0.00682622 -0.00186102  0.00610184
 -0.00484203  0.00202862 -0.00614115 -0.00349573 -0.00111887 -0.00286974
 -0.0040507   0.00305508 -0.00972471  0.00524803 -0.00839173  0.00034898
  0.01023346  0.01508866]",-5.240747405685017,0.005296296873812642
DXCM,0.0022843136321388743,0.9711197354400629,[ 0.00098706 -0.00091324  0.00064982 -0.00040067  0.0001948  -0.0002314 ],0.7925240937695347,"[ 0.00787692 -0.00681841 -0.00726167  0.00063138 -0.00677277 -0.00530563
 -0.00259354 -0.00794915 -0.00194489 -0.00737654 -0.0003451  -0.00221876
 -0.00335539  0.00081395 -0.00330512  0.00143035 -0.00096166  0.00192554
  0.00815185  0.0055812 ]",-4.824633350321229,0.008029497343372107
EA,-0.0030160956158493926,0.9518541519700995,"[ 8.32130519e-04  6.02236087e-04  5.89921340e-05  4.16343515e-04
 -1.10701227e-04  4.78664391e-05]",-0.9128254712479493,"[ 1.18607458e-02 -5.20092393e-03  8.05575798e-04  6.54094214e-03
  9.65484865e-04  6.22496718e-03  1.18193198e-03  4.53612825e-03
 -1.99063842e-03  1.74530338e-03  3.71103856e-03 -2.11767921e-03
  8.57467146e-03 -8.45184076e-05  6.89119201e-03  4.79975151e-03
  2.04187738e-03  3.93433666e-03  8.05318576e-04 -1.20586022e-02]",-4.945824215902727,0.0071130495587769385
EBAY,0.27174779654362136,0.7040966781091053,[ 0.00030843  0.0007985   0.00017163 -0.00020204  0.00033192  0.00023654],1.1519500991095282,"[ 0.00965541 -0.00583997 -0.00585913  0.00396852 -0.00813737 -0.00261443
 -0.0044956  -0.00914037  0.00053371 -0.0104949   0.0033625  -0.00033143
 -0.00668897  0.00450225 -0.01043619 -0.00066075 -0.00366256 -0.00449511
  0.00873753  0.01203527]",-5.001394749574247,0.006728555801084316
ECL,0.2981187974302701,0.6681340543265804,[-0.00145291  0.00082537 -0.00039421 -0.00057336  0.00035001  0.00020988],-1.377907808005412,"[ 0.01366196 -0.00239581 -0.00024207  0.01177475 -0.0028469   0.00689446
  0.00450705  0.00058289  0.00735765  0.00432681  0.00724158  0.00683244
  0.00235341  0.00059344  0.0076926  -0.00855784  0.01009095 -0.0024651
 -0.01275846 -0.01289196]",-5.307466733390586,0.004954461806276985
ED,0.1495728544023784,0.803232928171591,"[-1.81993595e-03  1.86431355e-03 -1.03327849e-03 -2.91168576e-04
  9.24103593e-05  4.67393171e-05]",-1.2440804678572022,"[ 0.00589074 -0.00737008 -0.00887267 -0.00140588 -0.00716689 -0.00495803
 -0.0068745  -0.00424948 -0.00896986 -0.00495963 -0.00429453 -0.00405491
  0.00067153  0.00217304 -0.00028891  0.01219719 -0.00384951  0.00808721
  0.01185437 -0.01360213]",-4.66161646171906,0.009451172588651082
EFX,-0.0070626021469576295,0.970245630009393,"[-2.23634120e-03  1.44109205e-03 -9.52952919e-04 -6.16490807e-04
  1.94848741e-04 -1.92903209e-05]",1.321380809776281,"[ 0.00866826 -0.00722784 -0.00519873  0.00179028 -0.00587585 -0.00053838
 -0.00779864 -0.00213264 -0.00946972 -0.00480734 -0.00596992 -0.00315437
 -0.00673761  0.00262014 -0.00873524  0.00707419 -0.00660302  0.00458686
  0.01138588  0.01681585]",-5.086018621241335,0.006182586168126927
EIX,0.02176700942765834,0.9086695698018877,[-0.00107634 -0.00058113  0.00023954 -0.00046552  0.00040886  0.0004523 ],-1.0292749255936016,"[ 0.01001793 -0.00577546 -0.00253773  0.0045971  -0.0033772   0.00321788
 -0.00486902  0.00015851 -0.00457049 -0.00490696  0.00410585 -0.00295391
  0.00477372  0.00555425 -0.00351688  0.01087681 -0.00516405 -0.00072677
  0.01606146 -0.00834337]",-4.923542759073879,0.007273317536917451
EL,-0.016368807484314973,0.974402553482553,[-0.00275897  0.00123857 -0.00084327 -0.00024589  0.00027482  0.00064899],0.9337603176427789,"[ 0.00973953 -0.00607281 -0.00394598  0.00434899 -0.00509748  0.00244003
 -0.00615981  0.0010049  -0.00820486  0.00106681 -0.00678617  0.00138024
 -0.00812278  0.0037601  -0.00739958  0.00629491 -0.00570787  0.00469464
  0.00507652  0.00624218]",-4.5944078249002525,0.01010820483620686
EMN,0.1511356962891299,0.809599229165214,"[-5.55586402e-04  1.28445694e-03 -5.91946724e-04 -5.76046242e-05
 -5.43875547e-05 -1.57926385e-04]",-1.3774860713564148,"[ 0.01291012 -0.00279226 -0.00103111  0.01018866 -0.00224718  0.00526015
  0.0054503   0.00123021  0.00525767  0.00680902  0.00286676  0.00614508
  0.00190021 -0.00159565  0.01044314 -0.00566777  0.00873578  0.00415028
 -0.0151726  -0.01960875]",-5.089411567955872,0.006161644529722211
EMR,0.11039610801467357,0.8381073028289315,"[-1.26921811e-03  1.33851605e-03 -7.40181562e-04 -6.20312243e-05
 -2.36374765e-05  2.21567003e-05]",-1.4711380917375059,"[ 0.01212902 -0.0041645   0.00036451  0.00698218  0.00218681  0.00409206
  0.00901262  0.00335441  0.00438335  0.00817132  0.00143075  0.00378204
  0.00143231 -0.0046489   0.00929737 -0.01107227  0.00840794 -0.00229945
 -0.01652484 -0.01858541]",-4.822647360296689,0.008045459690282482
EOG,0.27373019422529954,0.6867632849741906,"[-7.92626937e-04  4.70845700e-04 -3.06416182e-04 -1.93902554e-04
  9.10979372e-05  6.96822290e-05]",-1.2676974604650437,"[ 0.01535429 -0.0020353   0.00266438  0.01400563 -0.00142226  0.0108879
  0.0022501   0.00312338  0.00497509  0.00287819  0.00657047  0.00457638
  0.00041855  0.00054594  0.00301939 -0.00884903  0.0066363  -0.00387599
 -0.0113206  -0.00190569]",-5.5129634350986505,0.0040341347554045115
EQIX,0.53325045614792,0.4357999178603253,[-0.00186552 -0.00054877 -0.0003063  -0.00094993  0.00024867 -0.00019249],1.0707575963092075,"[ 1.50003611e-02 -2.89577128e-03  1.07053128e-03  1.18939181e-02
 -2.63308271e-03  5.61980754e-03  4.74436757e-03 -3.31338501e-03
  8.74511907e-03 -1.95446348e-03  7.64878741e-03  4.01888805e-03
 -2.94986455e-03  8.88098271e-05 -9.34661110e-04 -1.04969941e-02
  4.32029968e-03 -4.61336637e-03 -3.27336029e-03  6.86030697e-03]",-5.339127479802695,0.004800057030413661
EQR,0.10091519216247362,0.8457528632432636,[-0.00292449  0.00059506 -0.00042999 -0.00114963  0.00073021  0.00051902],-1.2076558277081124,"[ 0.00537565 -0.00909321 -0.00586331 -0.0057185   0.00135528 -0.00727577
  0.00423597 -0.00116049 -0.00515866  0.00073787 -0.003511   -0.00433536
  0.00367483 -0.0019942   0.00380525  0.00656924 -0.00223395  0.00417448
  0.00504882 -0.02233893]",-4.780100373609013,0.008395156273066683
ES,0.06574524422056202,0.8900567700477003,"[-1.56292223e-03  2.26027125e-03 -1.05641403e-03 -2.82001293e-04
  1.06628951e-04 -1.21973635e-05]",-0.87548427586563,"[ 0.00818212 -0.00688466 -0.00517123  0.000726   -0.0036101  -0.00282991
 -0.00135409 -0.00392443 -0.00290473 -0.00550231  0.00163212 -0.00420691
  0.00323985  0.00015022  0.00058419  0.00379392 -0.00187069 -0.00098321
  0.00780964 -0.01788057]",-4.3605629708429925,0.012771195814455296
ESS,0.28954118499447856,0.6588766064736249,"[-1.39383626e-03  5.92228921e-05 -1.04083267e-04 -5.57837024e-04
  3.64144848e-04  2.91301675e-04]",-1.0162810359976537,"[ 0.00566281 -0.00918743 -0.00607315 -0.00592091  0.00063098 -0.00917101
  0.00544263 -0.00543195 -0.00064419 -0.00420159  0.00169649 -0.00361275
  0.0023662   0.00090059 -0.00172457  0.0052452  -0.0046289  -0.00037607
  0.0053566  -0.01259025]",-5.206571888993715,0.005480429040670536
ETN,-0.1726249199333134,1.118865281240955,[-0.00083054  0.00064305 -0.00068522 -0.00013254 -0.00022789 -0.0004439 ],-1.442361418491002,"[ 0.01223697 -0.00366019 -0.00036402  0.00828497  0.00020026  0.00517229
  0.00656398  0.00385029  0.00298637  0.00970182 -0.00055411  0.00589877
 -0.00069554 -0.00329839  0.00942889 -0.00944134  0.00971001  0.00120314
 -0.01702494 -0.01641701]",-4.781062870208277,0.008387079851091406
ETR,0.09019535672742335,0.859171179661917,[-0.00324825  0.00197866 -0.00121909 -0.00105579  0.00048995  0.00013501],-0.862974801919094,"[ 0.00840268 -0.00660842 -0.00541656  0.00115844 -0.00440578 -0.00347896
 -0.00123259 -0.00601703 -0.00131273 -0.00820896  0.0032816  -0.00540501
  0.0035333  -0.00124746  0.00075351  0.00058784 -0.00176983 -0.00244733
  0.00144418 -0.01658517]",-4.503617860750836,0.01106887835045255
ETSY,-0.06769535759215083,1.0161882190920557,"[-6.16380704e-04  2.04613250e-03 -8.67971523e-04  1.12760601e-04
 -9.60047749e-05 -8.40247901e-05]",-0.8807648004426667,"[ 1.41794098e-02 -2.80159549e-03  3.78233883e-04  1.19651194e-02
 -3.88948565e-03  7.68635428e-03 -7.13099360e-04 -5.29932533e-04
  3.16061138e-03 -2.68846123e-03  7.47537774e-03  9.67446339e-04
  4.17301245e-03  2.34576401e-03  2.34039801e-03  2.17455761e-03
 -1.33380405e-05  3.00766695e-03 -4.90420909e-03 -8.20111409e-03]",-5.306875544103691,0.004957391696993856
EVRG,0.06630402360601277,0.8998425813273162,"[-1.14402599e-03  2.93214591e-03 -1.18710716e-03  4.11518662e-07
  1.13887547e-05  1.69646675e-05]",1.1272763567494164,"[ 0.01488987 -0.00294427  0.00080623  0.01281934 -0.00481959  0.00832436
 -0.002146   -0.00134354  0.00298913 -0.00379231  0.00574224  0.00141053
 -0.0018321   0.000932   -0.00138728 -0.00615436  0.00299422 -0.00076202
 -0.00733222  0.01606949]",-4.984552278891307,0.006842841026095009
EW,-0.008616958129438891,0.9766643131844027,[-0.00163635  0.00094289 -0.0004375  -0.00061384  0.00040495  0.00027962],0.9588527560089201,"[ 0.00982388 -0.00560058 -0.00525064  0.00514978 -0.00811416  0.00112538
 -0.0084137  -0.00392211 -0.00566155 -0.00693483 -0.00069647 -0.00198376
 -0.00350216  0.00355124 -0.00613892  0.00468587 -0.00292692  0.00035887
  0.01363577  0.00602677]",-4.827849056065738,0.008003718313740908
EXC,0.040021544226722536,0.911311141047891,"[-2.85598433e-04  1.29077953e-03 -3.67956043e-04  4.02521538e-04
 -9.17810601e-06  3.82387533e-04]",-0.8237046295695978,"[ 1.14468846e-02 -4.23217709e-03 -3.20931236e-03  8.65390415e-03
 -7.48315341e-03  5.46944388e-03 -8.39811592e-03 -1.17893935e-03
 -4.31841622e-03 -4.99526608e-03  1.57145557e-03 -5.32118899e-04
 -2.17633220e-03  3.44032408e-03 -4.44217559e-03 -1.25644550e-05
  1.17557812e-04 -5.31148539e-03  8.08999290e-03 -3.49034791e-03]",-5.188545921366638,0.005580114844402137
EXPD,-0.04084714345807421,0.999609199370542,"[-1.02703855e-03 -3.68711291e-04 -2.23584874e-04 -3.30156005e-04
  1.05963418e-05 -1.17924714e-04]",-0.9779132315944107,"[ 1.32881120e-02 -3.53864793e-03  5.97414819e-04  1.03670479e-02
 -1.64904082e-03  8.58170726e-03  3.92345405e-04  4.60228971e-03
  3.87735548e-05  5.07054363e-03  2.80440468e-03  3.60217758e-03
  3.38783609e-03  1.88961489e-03  5.47266315e-03  1.37195209e-03
  4.32484614e-03  2.28745312e-03 -8.64944747e-04 -1.35786377e-02]",-5.4776907973814835,0.004178968649823236
EXPE,-0.013258970390636352,0.9616729111774993,[ 0.00037597  0.00055568  0.00010484 -0.00050601  0.00028738 -0.00017063],-1.073335567285768,"[ 0.01337351 -0.00397231  0.00169121  0.00880545  0.0010198   0.00609245
  0.00520596  0.00166615  0.00428679  0.00066612  0.00665608 -0.00039094
  0.00583299 -0.00305632  0.00783127 -0.00699703  0.00713847 -0.00053334
 -0.01033908 -0.00416734]",-4.963228441311412,0.006990323514647093
EXR,0.5487815491625314,0.4237107210123294,"[-8.00125775e-04  1.56146733e-03 -6.21806089e-04 -3.89508697e-04
  1.75822290e-04 -7.29827925e-05]",1.4666684700490855,"[ 0.01610276 -0.00345311  0.00432943  0.01315668 -0.00038254  0.01122518
  0.00101401  0.00239165  0.00446707 -0.00208689  0.00870959  0.0011734
 -0.00022863  0.0002544  -0.00261625 -0.01274304  0.00367478 -0.01175015
 -0.01127941  0.01316064]",-5.678729470564334,0.003417898226205243
F,0.32290873947677873,0.6281428167671247,"[-8.95122555e-04  1.42108216e-04 -4.37241636e-04  1.49850634e-05
 -1.83067483e-04 -1.59356444e-04]",-1.0961178583714029,"[ 0.01294898 -0.00400916  0.00069702  0.00912518 -0.00071619  0.00714136
  0.00176093  0.00305429  0.00179829  0.00209145  0.00603     0.00133326
  0.00636927  0.00078418  0.00636094 -0.00087101  0.00462568 -0.00138849
 -0.00345415 -0.01772155]",-5.312672513040448,0.004928736986796219
FANG,0.04391656548068108,0.9109292154542465,[-0.00100379  0.00089911 -0.00046452 -0.00020383  0.00012589  0.00012927],-1.42006889968586,"[ 0.01511058 -0.0031582   0.00488844  0.01095987  0.00408746  0.00907696
  0.0080343   0.00366945  0.00649538  0.00190616  0.00760259  0.00132759
  0.00041798 -0.00151767 -0.00150022 -0.0111781   0.00092843 -0.00866499
 -0.01047462  0.00874699]",-5.115835644312104,0.006000961069614885
FAST,-0.013737131169405262,0.9839767501032318,"[-5.93840659e-04  1.44640700e-03 -5.49692894e-04 -1.35531666e-04
  6.76344454e-05 -3.00273075e-05]",1.2358092260629117,"[ 0.00876512 -0.00751333 -0.00394684  0.00109417 -0.00349433 -0.00053591
 -0.00487397 -0.00143839 -0.00694801 -0.00419984 -0.00190945 -0.00201007
 -0.0032711   0.00585396 -0.00940508  0.01154057 -0.00841455  0.00251752
  0.01943875  0.00632364]",-4.666364158601433,0.009406407635317669
FCX,0.28405577172324226,0.6733631131921599,"[-3.11011276e-04 -5.46373653e-05 -2.04038289e-04  7.71881436e-05
 -1.44050992e-04 -1.07295958e-04]",-1.4513106362350714,"[ 0.01416087 -0.00104066 -0.00201742  0.01468615 -0.00814941  0.00809929
 -0.00182365 -0.00196582  0.00562447  0.00052525  0.00590874  0.00728654
 -0.00170745  0.00141009  0.00642054 -0.00945295  0.01230301  0.00022179
 -0.01508636 -0.00728933]",-6.017694535832253,0.0024352775732278467
FDX,0.22323517648476443,0.7344302581796264,"[ 2.79119283e-04  9.39724135e-04 -1.32495222e-04  3.59635871e-04
 -4.86307496e-05  1.71284698e-04]",-1.1581799609305774,"[ 0.01267316 -0.00449037  0.00188079  0.00789017  0.00244721  0.00755979
  0.00465603  0.00672736 -0.00011531  0.00783706  0.00108585  0.00222954
  0.00379375 -0.00168276  0.00763129 -0.00321348  0.00614413 -0.00014979
 -0.00410726 -0.01687729]",-5.294320055808472,0.0050200265532097605
FE,0.05262591475401295,0.9112194739610335,"[ 1.05723790e-04  9.94819981e-04 -2.34111547e-04  2.38910805e-04
 -3.24126163e-05  1.14595818e-04]",-0.7807973990135287,"[ 0.00838485 -0.00663963 -0.00561155  0.00041639 -0.00299284 -0.00583194
  0.00561448 -0.00740909  0.00585405 -0.00301533  0.00590927  0.00346195
 -0.00092513  0.00433695 -0.00267927  0.00089328 -0.00142899 -0.00246886
 -0.00088747 -0.00988291]",-4.5661854933932515,0.010397545675839082
FFIV,-0.02541645703994091,0.966035461097335,[-0.00208616  0.00018727 -0.00101259 -0.00046849 -0.0002484  -0.00056304],-1.012886916109343,"[ 0.01479684 -0.002576    0.0019157   0.01328377 -0.00307239  0.01099672
 -0.00265255  0.00256069  0.00137345 -0.00207624  0.00793593  0.00061166
  0.00416905  0.002868    0.00031282 -0.00084122  0.00073136 -0.00382173
 -0.00414134 -0.0044278 ]",-5.331863723663019,0.0048350504119738244
FIS,0.11203511882924234,0.8300797519608102,[ 0.00031122  0.0001409  -0.00023322  0.00063276 -0.00043544 -0.00015396],-1.026377765904261,"[ 0.01408327 -0.002892    0.0009433   0.01245397 -0.00339384  0.01042989
 -0.00312248  0.00395446 -0.00123967  0.0013678   0.00347504  0.00121724
  0.00333208  0.00153246  0.00327841  0.00128075  0.00144708  0.00136591
 -0.0037757  -0.0107143 ]",-5.066798950035599,0.006302562703043659
FITB,-0.02244546917659557,0.9879828007865403,"[-6.91555004e-04  1.30393293e-03 -3.67572885e-04 -3.91951412e-04
  2.86378584e-04  9.25898531e-05]",1.26257444505446,"[ 7.27386394e-03 -7.70140867e-03 -7.57200908e-03 -9.53524085e-05
 -7.75703166e-03 -3.64053683e-03 -8.44721991e-03 -4.88210531e-03
 -9.10938060e-03 -6.44489985e-03 -5.06355946e-03 -3.13664609e-03
 -4.66642500e-03  3.98819089e-03 -7.10262692e-03  1.15754610e-02
 -7.14122868e-03  7.32343127e-03  1.41648924e-02  5.49339523e-03]",-4.618138102285742,0.009871158048419095
FLS,-0.3074300797520945,1.2785027688009536,"[-2.08905493e-04  4.91856948e-04 -3.41609293e-04  9.50483142e-05
 -1.30366254e-04 -1.19010721e-04]",-2.003043622537424,"[ 0.0112286  -0.00099452 -0.00611291  0.01148922 -0.00866855  0.00358315
  0.00190438 -0.00160338  0.00597439  0.00911241  0.00026414  0.01246915
 -0.00394981 -0.00040268  0.0131532  -0.01211257  0.01915553  0.00456319
 -0.02116693 -0.01573963]",-5.389315429948647,0.004565097395252597
FMC,-0.17094126876468652,1.1392015443810963,"[ 2.59666586e-04  4.83586787e-04  1.55206309e-05 -2.26934994e-04
  1.32590265e-04 -1.19169341e-04]",1.3812553817857163,"[ 0.0066044  -0.009036   -0.006613   -0.0032813  -0.00427254 -0.0063741
 -0.00426755 -0.00602053 -0.00710937 -0.00875387 -0.00243478 -0.00584321
 -0.00251368  0.00298349 -0.00842206  0.01091831 -0.00921792  0.00490609
  0.01511311  0.01095227]",-4.561783227106606,0.01044341934058983
