,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.045571503887830316,0.9336039156965041,"[ 5.21969857e-04 -9.55393809e-04  1.84840688e-05  1.05137277e-04
 -3.92601876e-04 -6.18135942e-04]",0.5969319253063183,"[ 0.00622652 -0.00403074 -0.00294803  0.007063    0.00178479  0.00383934
 -0.00020558 -0.00484211 -0.00481709 -0.00048358  0.00189435  0.00393371
  0.00089595  0.00288989  0.00070149 -0.00134016 -0.00145863  0.00391138
  0.0093008  -0.0006147 ]",-5.495594288977507,0.004104816293457208
CTAS,0.18085112132325326,0.7946321132385172,"[-6.57351189e-04 -5.38937867e-04  2.56731852e-06  6.65708600e-05
 -9.82485586e-06  2.24242402e-04]",0.9651529472602113,"[ 0.00654705 -0.00495926 -0.0035329   0.00507687 -0.00183678  0.00254196
 -0.00571643 -0.00074407 -0.00192135  0.00643717  0.00963813  0.00247888
 -0.00171927  0.0022453   0.00761001  0.00351596  0.00337594 -0.00909343
  0.01046141  0.00766413]",-5.479607292746642,0.004170967345455112
CTSH,0.03768839868207423,0.9419112933192231,"[ 8.17808800e-04 -1.69082666e-03  5.68370975e-04  5.72736753e-04
 -3.24766793e-04 -2.34965367e-06]",0.7134426348393602,"[ 0.0071791  -0.00352595 -0.00184397  0.00302813 -0.00518668  0.00127804
 -0.00469162  0.00235921 -0.00098492  0.00390008  0.00686168  0.00365568
 -0.00077512  0.00134288  0.00352958  0.00559716  0.00881126 -0.0050186
  0.00365434  0.00571231]",-5.272293270168983,0.005131828399359713
CVS,-0.01856801750296036,1.0008039336333163,"[-4.79871483e-04 -1.55952009e-03  3.14405532e-04 -6.64070412e-05
 -2.68219624e-05  9.17507808e-05]",0.7220883346520487,"[ 6.51901809e-03 -2.59358838e-03 -3.05409336e-04  5.42807013e-03
 -1.72799745e-03 -1.26470223e-03 -7.24221731e-03  5.17294037e-04
  1.34675398e-03  4.76598963e-03  5.48960245e-03 -7.08638792e-04
 -2.90606965e-03  4.64319643e-03  6.53673179e-03  1.18539683e-03
 -9.84241779e-05 -4.85401278e-03  1.02585425e-02  1.81586282e-03]",-5.456992688824542,0.004266366764247745
CVX,0.1012722304729309,0.8805760384107704,"[-8.60445017e-04  3.01384118e-04 -4.58356774e-04 -3.17834536e-05
 -1.00292190e-04 -6.40890925e-05]",0.6441425148456336,"[ 6.17826020e-03 -3.54753705e-03 -2.58519734e-03  7.07697437e-03
  1.37549176e-03  4.53510445e-03  2.17674138e-03 -3.29645452e-03
 -1.78152128e-03 -2.69142132e-03 -6.39327172e-05  2.17117840e-04
 -3.19091621e-03  4.29961292e-03  3.63652640e-03  1.54430450e-03
 -3.52258571e-04 -2.77846838e-03  9.60950700e-03  2.96138458e-03]",-5.8763524907591975,0.0028049978941422156
D,0.03056663381012583,0.9480993859674327,"[ 5.91073667e-04 -3.63499343e-04  4.47720595e-05  5.71357114e-04
 -3.40347293e-04 -8.21275093e-05]",0.9465602636947217,"[ 0.00670333 -0.0048916  -0.00373373  0.00452303 -0.00264144  0.00378487
 -0.0022926  -0.00034205 -0.00240738  0.0019054   0.00272857  0.00330497
 -0.00153982  0.0069725   0.0081115   0.00479102  0.00575342 -0.00406346
  0.01517286  0.00672229]",-5.381949069489695,0.004598849711434136
DAL,0.269635283029951,0.6951015702635349,"[ 5.07586882e-04 -7.41876655e-04  3.16696939e-04  1.65724699e-04
 -1.03879700e-04 -5.79688422e-05]",1.6122617471882317,"[ 0.00739149 -0.0041772  -0.00288777 -0.00025556 -0.01028355  0.00284736
 -0.00329838  0.00412234 -0.00728969  0.00359485  0.00706247  0.01325217
  0.00500169  0.00233462  0.0063551   0.01024894  0.01802589 -0.00702143
  0.01392162  0.02007005]",-5.56891603824684,0.003814613087057176
DD,0.38113438483538203,0.6033699730280936,"[ 5.07341509e-04 -5.37432972e-04  1.89506347e-04  1.63414420e-05
 -1.03272819e-04 -2.25950929e-04]",0.8951631177421361,"[ 0.00556011 -0.00458891 -0.00396657  0.00900702  0.00406194  0.00617137
  0.00235491 -0.00472801 -0.00016994 -0.00092955  0.00400679 -0.00218845
 -0.00272514  0.00136912  0.00374932 -0.00448093 -0.00789588 -0.0067678
  0.00862984 -0.01121224]",-6.113926637929318,0.002211848610133539
DE,-0.021219903507546933,0.9962092179924334,[-0.00057048 -0.00055292 -0.00036085  0.00103399 -0.0006402   0.00011684],0.8015081031365068,"[ 0.00649157  0.00092266  0.00341851  0.00566058 -0.00045178 -0.00231261
 -0.00067426 -0.00301369 -0.00503504 -0.00472733 -0.00320562  0.00551157
  0.00179403  0.00106227 -0.00606516  0.0005076   0.00304072  0.00662404
 -0.00951926 -0.00248659]",-5.410519883768461,0.0044693160823748666
DFS,0.052237863577596445,0.9207890237322457,"[ 9.56230684e-04 -9.78066236e-04  5.64330710e-04  1.95929746e-04
 -6.04608248e-05 -1.58579589e-05]",0.9231301003258715,"[ 0.00725462 -0.00307581 -0.00133195  0.00269746 -0.00506602  0.00101151
 -0.00393477  0.0001158  -0.00644138  0.00227689  0.00398216  0.00942146
  0.00325506  0.00367619  0.00445193  0.00590257  0.01116414 -0.00403894
  0.00514051  0.01215165]",-5.46414334796581,0.004235968244001112
DG,0.06151614977290068,0.9136714943209696,[ 0.00085152 -0.00084392  0.00042454  0.00021035 -0.00012288 -0.00010152],1.0418568307677454,"[ 0.00770012 -0.00514948 -0.00425485  0.00044243 -0.00953914  0.00493951
 -0.00110472  0.00625249 -0.00055633  0.00217604  0.00592058  0.00659646
  0.00305225  0.00190762  0.00420662  0.00431919  0.00964583 -0.0046498
  0.00763427  0.00937522]",-5.589005013997452,0.0037387460145793592
DGX,0.051277769301911184,0.9234913676035976,"[ 5.81372015e-04 -4.36947667e-04  3.01810808e-04  1.83467786e-04
 -2.41714943e-05  7.68442731e-05]",0.949068791664375,"[ 0.00726305 -0.00398763 -0.00292408  0.0022995  -0.00720918  0.00383774
 -0.00101476  0.00606687  0.00385803  0.00147355  0.00524036  0.00017241
 -0.00160418  0.00246486  0.00580171  0.00262939  0.00295729 -0.00728538
  0.01311432  0.00793657]",-5.82038450164411,0.0029664643150632136
DHI,0.007928464330042198,0.9684114227432916,"[ 4.65646023e-05 -6.67478200e-04  8.53662022e-05 -1.47920717e-05
 -1.14127708e-04 -1.77677674e-04]",0.6475419359841127,"[ 0.00735727 -0.00152535  0.00043367  0.00236003 -0.00704803 -0.00020511
 -0.00239851  0.00574045  0.0034836  -0.00112222 -0.00095516  0.00036632
 -0.00205976  0.006319    0.00465975  0.00411544  0.00593244 -0.00399855
  0.0027772   0.00508376]",-5.811144149533273,0.0029940025252946376
DHR,0.1093950724593799,0.8629552406162249,"[-3.67810050e-04  1.57982129e-04 -2.38667675e-04  6.15737637e-05
 -9.22456144e-05 -3.55792754e-05]",1.0832409939717211,"[ 0.00715737 -0.00236803 -0.00051254  0.00261476 -0.00549672  0.00011615
 -0.00456339  0.00113357 -0.00440486  0.00301695  0.00562587  0.00673018
 -0.00022489  0.00256059  0.00555577  0.00862143  0.01168487 -0.00763791
  0.00802189  0.0155348 ]",-5.516160466791809,0.004021258093253219
DIS,0.3112189099873453,0.6646213080368597,"[ 4.00430918e-04 -1.09604048e-03  4.06388965e-04  7.86152297e-05
 -6.44643578e-05 -2.81572655e-05]",0.6805196229870222,"[ 0.00683428 -0.00680975 -0.00658341  0.00462522 -0.00287102  0.00762394
  0.00031459  0.00031639 -0.00173947  0.00232218  0.00677127  0.00389077
  0.00147923  0.00099395  0.00277258  0.00036271  0.00225143 -0.00181159
  0.0077608   0.00402972]",-5.771852732338541,0.0031139827896913513
DLR,0.04965606210043276,0.9288328787299511,"[ 3.34454385e-04 -1.91125810e-03  4.86331559e-04  6.01146186e-06
 -1.66665481e-04 -2.11760984e-04]",0.902719708914347,"[ 0.00654928 -0.00395605 -0.0024498   0.00500487 -0.00215872  0.00211288
 -0.00394247  0.00013389 -0.0001374   0.00338563  0.00544055  0.00037536
 -0.00398812  0.00422159  0.00700523  0.00488833  0.00361887 -0.00569559
  0.01489277  0.00803813]",-5.1977230381554715,0.005529139738786273
DLTR,0.017064799117083338,0.9571448136349736,[ 0.00040717 -0.00080219  0.00022721  0.00012639 -0.00014863 -0.00014881],0.688346654278686,"[ 0.00762248 -0.00208731 -0.0001926   0.00100571 -0.00911174  0.0001657
 -0.00342481  0.00765829  0.00385115  0.00140101  0.00421075  0.00197555
  0.00078875  0.00111146  0.00103666  0.00145028  0.00358008 -0.00204708
  0.00188641  0.00785896]",-5.310417925766351,0.004939861790692236
DOV,0.08754788064758344,0.8910710264165872,[ 0.00032768  0.00058378 -0.00010635  0.00054064 -0.00014967  0.00020804],0.6605267914235703,"[ 0.00584721 -0.00492771 -0.00418191  0.00821141  0.0037919   0.00531443
  0.00061929 -0.0068249  -0.00550935 -0.00030921  0.00273496  0.00268209
 -0.00170649  0.00245419  0.00135215  0.00066155 -0.00124892  0.00046002
  0.00371972  0.00085002]",-5.838274959257496,0.002913864828362243
DPZ,0.074162816371491,0.9008449541337593,"[ 1.23221717e-03 -8.32660210e-04  7.70297804e-04  3.10821997e-04
  7.36796385e-05  2.83146288e-04]",0.9876930438382089,"[ 0.00596099 -0.00675625 -0.00629688  0.00713596  0.00122615  0.00649851
 -0.00200732 -0.00297578 -0.00155557  0.00459968  0.00858968  0.00097186
 -0.00086408  0.00224336  0.00657699 -0.00195551 -0.00307078 -0.00562571
  0.01435034 -0.00431586]",-5.335978682174229,0.0048151952597099154
DRI,0.11666409292536313,0.8566201827366895,[ 0.00029314 -0.00095932  0.00040095 -0.00033017  0.00010386 -0.00015841],0.9710170791966176,"[ 0.00727218 -0.00490084 -0.00401013  0.00202221 -0.00764538  0.0044633
 -0.00192862  0.00637238  0.00337001  0.00312288  0.00678948  0.00176378
  0.00081139  0.00266683  0.00695606  0.00113003  0.00451785 -0.00819904
  0.0133022   0.00125892]",-5.533435656564981,0.003952386692601808
DTE,0.05829079884321719,0.9184172514678268,"[ 7.43133954e-05 -1.22865051e-03  1.97037155e-04  5.98726457e-04
 -3.45661328e-04  1.02385362e-04]",0.8275699959381769,"[ 0.0067887  -0.00367156 -0.00196714  0.00413234 -0.00387692  0.00182345
 -0.00296302  0.00197633  0.00069529  0.00049411 -0.00048959  0.00136228
 -0.00143227  0.00918293  0.00813984  0.00236015  0.00342114 -0.00212315
  0.01408167  0.00117282]",-5.434483372847121,0.004363488735699448
DUK,0.021609407097341445,0.9567760107170824,"[-1.39263270e-04 -7.37137148e-04  1.93837426e-05  2.32041785e-04
 -2.14347813e-04 -5.05089976e-05]",0.6495589004760565,"[ 0.00638722 -0.00252098 -0.00092344  0.00630403  0.00027708  0.00175649
 -0.00049426 -0.00252055 -0.00208586 -0.00243821 -0.00296834  0.00155269
 -0.0018695   0.00819693  0.00510074  0.00155843  0.00117372 -0.00024375
  0.00940923  0.00088693]",-5.56113030784186,0.003844428553131011
DVA,0.37472348351628354,0.6084497882780647,"[ 2.43912522e-04 -5.57077837e-04  7.63944170e-05  6.04419757e-05
 -1.57259752e-04 -2.18846202e-04]",0.6646221950050977,"[ 0.00719597 -0.0061338  -0.00570207  0.00304962 -0.00566727  0.00705202
  0.00074603  0.00441879  0.00277552  0.00150515  0.00641956  0.00087574
  0.00022927 -0.00029761  0.00089563 -0.0009499  -0.00085509 -0.00119822
  0.00344213  0.00301807]",-6.487902021064133,0.0015217382361968242
DVN,0.36826481125812743,0.612609426459886,"[-4.42162290e-04  3.32981756e-04 -3.03169465e-04  1.65443377e-04
 -1.21545482e-04  2.18662202e-05]",0.5975998226338294,"[ 0.00645482 -0.00382188 -0.00316353  0.0060257  -0.00014619  0.00610297
  0.00518895 -0.00233842 -0.00286919 -0.00603007 -0.00362513  0.00331713
  0.00021718  0.00398151 -0.00109493  0.00119029  0.00377374  0.00325866
 -0.00194533 -0.00042984]",-6.236456003231038,0.0019567780640042357
DXC,0.12086051299143181,0.8544984193063816,[ 0.00043484 -0.00154058  0.00056907  0.00032176 -0.00013195  0.00013596],-1.0138068689667628,"[ 0.00684899  0.0012785   0.00333225  0.00552686 -0.00119281 -0.00017515
  0.00444547  0.0002133   0.00220503 -0.00926442 -0.0055212  -0.00237017
 -0.00411283 -0.002197   -0.01185699 -0.00029491 -0.00415524  0.01093672
 -0.01386533 -0.00092019]",-6.052034790637656,0.0023530691288594988
DXCM,0.36875128421451575,0.599727347816564,"[ 5.28288826e-04 -4.74914773e-04  2.71681285e-04  1.52134853e-04
 -6.25913446e-05 -1.81093549e-05]",1.1698083419284253,"[ 7.52021220e-03 -5.27388910e-03 -4.61830808e-03  8.94458207e-04
 -8.11070547e-03  5.35507328e-03  5.44660336e-05  3.02172211e-03
 -5.35977146e-03 -8.47065206e-05  1.74955065e-03  1.00026393e-02
  3.33882540e-03  4.33572624e-03  2.72650883e-03  8.17258372e-03
  1.44343656e-02  3.54407454e-04  2.49717965e-03  1.69857850e-02]",-5.965601842138397,0.00256550011658622
EA,0.0646706321590704,0.9111433114399337,"[ 1.22771781e-04 -5.65769553e-04 -2.75652168e-06  1.53311823e-04
 -2.31575922e-04 -2.30040848e-04]",0.8231669060013936,"[ 0.00629114 -0.00573547 -0.00531985  0.00645641  0.00034996  0.0065796
  0.00024489 -0.00249754 -0.00179982  0.00227698  0.00766268  0.00094862
 -0.0024486   0.00025232  0.0045012   0.00142287  0.00052775 -0.00763339
  0.00890867 -0.00240234]",-5.730947170042678,0.0032440031553958673
EBAY,0.04856572533686274,0.9312707855565007,"[ 7.71627203e-04 -5.75969627e-04  4.91879209e-04 -1.08788955e-04
  1.19346561e-04 -1.32414571e-05]",0.656624394734768,"[ 0.00625366 -0.00415481 -0.00257177  0.00661945  0.00059843  0.00185066
 -0.00503045 -0.00246469 -0.00165306  0.00496384  0.0086317   0.00181759
  0.00082698 -0.00016792  0.00218498 -0.00395026 -0.00512946 -0.0028964
  0.00431515 -0.00302498]",-5.187656541959188,0.005585079891213869
ECL,0.20009036569314312,0.7822389998937618,"[ 1.42227102e-03 -3.34100013e-05  1.73187888e-04  7.75870186e-04
 -3.91083569e-04 -1.38241243e-04]",0.8680377911993892,"[ 0.00681198 -0.00502981 -0.00412324  0.00406234 -0.00408188  0.00441184
 -0.00252558  0.00273487  0.00163052  0.00408661  0.00847364  0.00153927
  0.00102679  0.00151546  0.00731946 -0.00177779 -0.00095436 -0.01225885
  0.00722685  0.00251789]",-5.492025759019456,0.004119490620688476
ED,0.1023705510458059,0.8694400900316049,"[-4.15051495e-04 -5.79661045e-04  1.44643202e-05  9.23829006e-05
 -7.60356118e-05  8.75243768e-05]",0.7938739534964914,"[ 0.00671639 -0.00193979  0.00018652  0.00514126 -0.00127973 -0.00067245
 -0.00395953 -0.00219116 -0.00412115  0.00020423 -0.00047079  0.00430183
 -0.00075151  0.00667265  0.00390212  0.00404523  0.0051086   0.00131073
  0.0080546   0.00593426]",-5.693967434703212,0.0033662112181124483
EFX,0.1393044061026352,0.8401909127311527,"[ 6.24342209e-04 -8.28248015e-04  5.02167419e-04  3.42793907e-04
 -2.84363420e-05  2.56616188e-04]",1.0023709227726703,"[ 0.00539673 -0.00560271 -0.00516761  0.00942748  0.00462847  0.00642947
  0.00047347 -0.00499276  0.00028872  0.00136884  0.00592124 -0.00290783
 -0.003065    0.0007585   0.00262706 -0.00511148 -0.00925695 -0.00352615
  0.00555258 -0.01076477]",-5.722534833934711,0.003271407907654445
EIX,0.05394652838871421,0.9242543062905323,"[-1.44271118e-04 -7.35590709e-04  1.69111368e-05  3.63241847e-04
 -2.57976261e-04  1.05428553e-05]",0.6513456736961787,"[ 0.00711483  0.00040943  0.00346696  0.00329324 -0.0051804  -0.00460994
 -0.00606495  0.00340284  0.00134527 -0.00030914 -0.00200255  0.00185966
 -0.00015766  0.006404    0.00151674  0.00188461  0.00443152  0.00351173
  0.00272849  0.00063742]",-5.330985231060036,0.004839299834265526
EL,0.03389591066061218,0.9373062718029722,"[-4.49850047e-04 -1.32016251e-04  9.45189843e-05 -3.09771729e-04
  2.19550649e-04  1.52562081e-04]",0.6767497379202203,"[ 0.00673511 -0.00490992 -0.00440332  0.00466949 -0.00235371  0.00643107
  0.0018107  -0.00034057 -0.00210842  0.00043716  0.00729152  0.00316611
 -0.00110364 -0.00308493 -0.00030154  0.00428909  0.00700139 -0.00620687
 -0.00206243  0.00109573]",-5.681089598097726,0.0034098410622025476
EMN,0.36956566887463743,0.6024926991379306,"[-8.31811880e-06 -2.84006774e-04  1.55519222e-06  3.62902842e-05
 -1.03055614e-04 -1.26962800e-04]",0.8662075187981233,"[ 0.00724243 -0.00247247 -0.001374    0.00313122 -0.0042411   0.00375936
  0.00242132 -0.00064522 -0.00722238 -0.00311093  0.00131237  0.01034556
  0.00470658  0.00035748 -0.00028995  0.00501612  0.01257293 -0.0030114
  0.00133549  0.00944608]",-6.002113851623685,0.002473517996442203
EMR,0.2584843134182996,0.7170247265397932,"[-3.73090610e-04 -2.20341868e-04 -2.02966915e-04  2.98988267e-04
 -2.32371974e-04 -1.76238167e-06]",0.8097115226586082,"[ 0.00640708 -0.00504822 -0.00426382  0.00604775  0.000273    0.0053218
 -0.00036929 -0.00358426 -0.0046259   0.00173913  0.0056722   0.00376236
 -0.00147646  0.00248622  0.00613841  0.00410955  0.00448813 -0.00834733
  0.01000664  0.00635925]",-5.753430896604215,0.003171879715616768
EOG,0.031908547576910064,0.9501211925252572,"[-5.64208889e-04  4.35910545e-05 -2.99979623e-04  4.03006175e-07
 -1.17130062e-04 -9.98926335e-05]",0.6839983950171279,"[ 0.00607717 -0.00257716 -0.00166911  0.007199    0.00082598  0.00434754
  0.0042865  -0.00090493  0.00239476 -0.00605172 -0.00378412 -0.00220291
 -0.00159865  0.00390799 -0.00099414 -0.00409358 -0.00534326  0.0029897
  0.00124555 -0.00646025]",-5.920976559397003,0.0026825791994665744
EQIX,0.3679377560796393,0.6045318841793722,"[ 9.79969992e-04 -4.93507533e-04  4.27544896e-04  4.28109214e-04
 -1.15824139e-04  9.65625507e-05]",0.7863313740569124,"[ 7.21147073e-03 -4.41793900e-03 -3.53793759e-03  3.23029790e-03
 -4.59207068e-03  4.90794286e-03  1.36218774e-03  7.61849667e-04
 -3.88480704e-03 -1.68763278e-03  1.78566138e-03  6.68441619e-03
  2.07953247e-03 -8.88984694e-06 -4.14827414e-03  4.15799937e-03
  8.44884624e-03  5.70636596e-03 -6.79225650e-03  7.19413257e-03]",-6.011646617192941,0.0024500505617414984
EQR,0.012249164033374014,0.9631168524617391,"[-1.37511913e-04 -8.84969027e-04  1.57437311e-04  4.91368429e-05
 -8.24553595e-05 -1.73886437e-07]",0.7425397672282061,"[ 6.96357219e-03 -2.23264882e-03  1.32079777e-05  3.74827015e-03
 -4.38955710e-03 -9.43806201e-04 -5.68063927e-03  2.65959271e-03
  1.29701310e-03  2.98571754e-03  3.88297099e-03  8.51655235e-04
 -1.98588745e-03  4.39204115e-03  4.80027176e-03  3.07662892e-03
  3.41458260e-03 -1.39916495e-03  1.28591173e-02  4.78652107e-03]",-5.749620459728158,0.0031839890192684813
ES,-0.07589868558241908,1.0439397967086308,"[-6.00253731e-05 -6.67316264e-04  1.16600925e-04  3.43723122e-04
 -1.70577071e-04  1.23005987e-04]",1.1019443165072162,"[ 0.00740203 -0.00380959 -0.00185763  0.00126951 -0.00803352  0.00065155
 -0.00596864  0.00423944 -0.00243772  0.00380451  0.00311781  0.0073205
  0.00238106  0.00779583  0.00826761  0.00622718  0.01212152 -0.00305052
  0.01295887  0.00963015]",-5.840712999526275,0.002906769361604402
ESS,0.14636908077656696,0.8257925331340463,"[ 3.42182460e-04 -1.57816974e-03  4.84193241e-04  1.25327379e-04
 -1.19306923e-04 -2.59303163e-05]",0.7107175127197789,"[ 6.98445801e-03 -3.41749353e-03 -1.73007723e-03  3.72848890e-03
 -4.55482070e-03  1.21330939e-03 -4.46625347e-03  3.17476277e-03
  2.22081209e-03  3.47048897e-03  6.07315042e-03  6.31375064e-05
 -2.29598238e-03  1.87308573e-03  2.84550071e-03  2.40274922e-03
  2.08671064e-03  1.89125754e-04  1.32743781e-02  5.01020413e-03]",-5.665973672821588,0.0034617754945251477
ETN,0.348242802106482,0.6222692807851505,"[-1.35058414e-04 -4.71736796e-04  1.27346086e-07  1.01372190e-04
 -1.40219220e-04 -8.19759150e-05]",0.9228700939714175,"[ 0.00701762 -0.00267777 -0.00133209  0.00369386 -0.00334343  0.00245684
 -0.00038915 -0.00142291 -0.00669183 -0.00081448  0.00240812  0.00855672
  0.0017895   0.00140206  0.0007557   0.00770358  0.01384348 -0.00209686
  0.00131097  0.0113846 ]",-6.114496967949826,0.0022105874861329832
ETR,0.03859374251009612,0.9351832406290751,"[-4.10352710e-05 -7.05394859e-04  3.03468680e-04  2.74041763e-04
  3.42595686e-06  3.58328131e-04]",0.9448162068997565,"[ 0.0069544  -0.00393706 -0.00226317  0.00337804 -0.00462882  0.00184934
 -0.00367596  0.00168689 -0.00172104  0.00200787  0.00193226  0.0043144
  0.00028182  0.00767081  0.00808106  0.00414933  0.0071984  -0.00325428
  0.01517695  0.00520128]",-5.437828383200694,0.0043489172052477995
EVRG,0.19269812707558748,0.7882615550348003,"[-3.60611844e-05 -7.74966500e-04  7.21077563e-05  2.90971748e-04
 -2.17118887e-04 -9.46220245e-06]",0.7748179648920447,"[ 6.78012939e-03 -2.22994738e-03  1.28639269e-04  4.32644536e-03
 -3.70218633e-03 -1.43457044e-03 -5.69080714e-03  2.49532221e-03
  2.10339368e-03  1.22580953e-03 -1.43263788e-03  1.53199269e-04
 -1.23600285e-03  9.84162444e-03  6.28376679e-03  5.98910864e-05
  3.97451428e-04  2.30416990e-03  1.15420217e-02 -1.17154378e-03]",-5.685430168270087,0.0033950724830099635
EW,0.1595617525608019,0.8077039202850356,"[-3.51583687e-04 -3.74498082e-04  6.99987718e-05 -1.27648369e-04
  7.03525960e-05  8.36344701e-05]",1.2154605748816214,"[ 7.82594418e-03 -1.76208238e-03 -2.34498614e-06 -5.73736815e-04
 -1.11654155e-02  6.00652070e-04 -2.40343818e-03  7.21007132e-03
 -1.49049188e-03  1.03443283e-03  4.73777685e-03  8.22549207e-03
  3.11508408e-03  1.28274103e-03  4.04277274e-03  7.59821824e-03
  1.39660405e-02 -7.13578999e-03  9.83189687e-03  1.70768916e-02]",-5.908066319162825,0.0027174364650657677
EXC,0.07307810482405316,0.9053468360146434,"[ 1.74186165e-05 -5.32948891e-04  1.60950054e-04  3.96335802e-05
 -2.40697572e-05  3.35440683e-05]",0.7730343784517921,"[ 0.00645832 -0.00618634 -0.00539876  0.00565451 -0.00096032  0.00538339
 -0.00219155 -0.00140557 -0.00193458  0.0031939   0.00500171  0.00238216
 -0.00105274  0.00506517  0.00680947  0.00233448  0.00391357 -0.0037575
  0.01085106  0.00017242]",-5.309745041405463,0.004943186865005931
EXPD,0.025317439616354437,0.9483849155731502,"[-4.25088489e-04  3.15008402e-04 -2.46491048e-04 -4.69101419e-05
 -3.22118416e-05 -5.21589789e-05]",0.7844669940308564,"[ 0.00731724 -0.00345987 -0.00171987  0.00221339 -0.00693365  0.00104681
 -0.00546355  0.00455058  0.00021903  0.00543455  0.01005471  0.0049586
  0.00358812 -0.0016008   0.0022784   0.00023865  0.00568168 -0.00527253
  0.00565339  0.00027212]",-5.2661143229655645,0.005163635863217221
EXPE,0.0782919350329014,0.8925598914421683,"[ 6.44574606e-04 -8.25032249e-04  4.21491126e-04 -1.17679231e-04
  1.07799716e-05 -1.76268256e-04]",0.913537802447864,"[ 0.00739219 -0.00645156 -0.00611701  0.00162771 -0.00716416  0.00712256
  0.00049482  0.00324673 -0.00319377  0.00161527  0.00547623  0.00747255
  0.0023727   0.00175872  0.00305409  0.00603257  0.01179179 -0.00301304
  0.00335593  0.00873603]",-5.789687742960386,0.003058937201983876
EXR,0.030799579886267706,0.9429729786234192,"[ 3.80286985e-04 -7.29264536e-04  3.17279915e-04 -5.62960511e-05
  1.16356799e-05 -5.86225724e-05]",1.08452015212732,"[ 0.00635697 -0.00610326 -0.00552179  0.00558839 -0.00151431  0.00582162
 -0.0020992   0.00013003  0.00071082  0.0046884   0.00938185 -0.000147
 -0.00284788  0.00141157  0.00728637  0.002067    0.0015261  -0.00948416
  0.01283709  0.00194229]",-5.8518686776291275,0.0028745225800674784
F,0.010978829806392306,0.9626954725383037,"[-2.54225815e-04 -1.63600398e-03  1.51659034e-04  3.78988240e-04
 -3.74292613e-04 -9.24658646e-05]",0.7803418521571633,"[ 0.00737912 -0.00079525  0.00198303  0.00205716 -0.00685435 -0.00326801
 -0.00651226  0.00383058 -0.001144    0.00173969  0.00117552  0.0057408
  0.00275426  0.0053406   0.00290506  0.00275078  0.00767547  0.00187769
  0.00843236  0.0053312 ]",-5.413138484647105,0.004457628037196122
FANG,0.3787048622417974,0.6012067798577501,"[-2.32289298e-04  5.00453509e-04 -2.69937701e-04  2.14923009e-04
 -9.93108647e-05  6.28309394e-05]",0.7203634712497086,"[ 0.00667922 -0.00641179 -0.0062501   0.00475065 -0.0026306   0.00791475
  0.00231068  0.00128609  0.00127238 -0.00083916  0.00161145  0.00030568
 -0.00128837  0.00521897  0.00542788  0.00020058  0.00057608 -0.00339257
  0.00773235 -0.00108153]",-6.048136606158181,0.002362259728104178
FAST,0.0382261811591272,0.9407756801826471,"[-3.11911983e-04  3.63851721e-04 -3.98781736e-05 -1.32036594e-04
  1.81666359e-04  2.16242734e-04]",0.8937870143183624,"[ 0.00653876 -0.00492296 -0.00377649  0.00547893 -0.00075541  0.00372279
 -0.0027585  -0.00277488 -0.00449257  0.00297694  0.00556873  0.00407961
 -0.00155935  0.00293541  0.00387839  0.00500786  0.00569755 -0.00015345
  0.01328646  0.00690686]",-5.498813708031114,0.004091622419371141
FCX,0.3006308480183005,0.678904780938536,"[-4.39630581e-05  1.98781528e-04 -1.21984751e-04  1.74439706e-04
 -9.92796292e-05  1.22014432e-06]",0.774286821436508,"[ 6.04357013e-03 -4.24471257e-03 -3.52058130e-03  7.87013388e-03
  2.60616832e-03  5.14212372e-03  7.93046157e-04 -4.51170016e-03
 -2.79863646e-03 -4.36893213e-05  3.98460736e-03  1.83454586e-03
  3.86266766e-04  1.56236962e-03  2.86505903e-03 -3.01193279e-03
 -1.98270594e-03 -4.08927564e-03  7.69881054e-03 -9.24408414e-03]",-5.952867595704564,0.002598378725147541
FDX,-0.016023712921044354,0.9941734777387925,"[ 1.68727552e-04 -1.36215345e-03  5.41618467e-04 -1.74919374e-04
  1.03781495e-04  6.60311217e-05]",0.8388742143843634,"[ 6.44285325e-03  5.63019405e-04  3.25396728e-03  5.78921967e-03
 -9.21637592e-05 -3.13242180e-03 -2.92259619e-03 -3.63517706e-03
 -5.32340334e-03 -2.70013084e-03 -2.19326217e-03  4.63744572e-03
 -1.24719248e-03  2.71681208e-03 -3.23402275e-03  4.89130088e-03
  5.25395004e-03  4.49927558e-03 -7.76453097e-03  1.02109777e-02]",-5.357551592717865,0.004712429942093058
FE,0.007684257001659431,0.9709429520737864,"[-3.97484317e-05 -1.65087158e-03  6.86448993e-04  4.92903458e-05
  1.42937636e-04  4.39410407e-04]",0.5641245514800706,"[ 6.45115741e-03 -2.40436185e-03 -8.89405892e-04  6.03128345e-03
 -2.31043613e-04  2.11144392e-03  5.68369044e-04 -1.96203909e-03
 -1.36816478e-03 -3.28849777e-03 -2.40821196e-03  4.61969349e-04
 -3.93436951e-03  4.88532352e-03  4.70992094e-06  4.00038602e-03
  2.07417961e-03  5.67951516e-03  7.18433654e-03  7.65304998e-03]",-5.2792677285442595,0.005096161200077746
