,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.07218471845238564,0.8790267112380045,[-0.00118627  0.00078721 -0.0001132  -0.00070768  0.00063128  0.00055342],-1.1710106686820196,"[ 0.00507269 -0.0059928  -0.01229157  0.00130425 -0.01055158 -0.00275286
 -0.00394662 -0.00554301  0.00031893 -0.00451918  0.0084018   0.00142973
  0.00789286  0.00476096  0.00633673  0.00542855  0.00354179  0.00064019
 -0.0073821  -0.0114455 ]",-5.114544200135416,0.00600871598228335
DGX,-0.0542084595989819,0.9951079147294971,[-0.00500606 -0.00065393 -0.00135634 -0.00151899  0.00018886 -0.00025195],1.6321974233452616,"[ 0.00291037 -0.00774311 -0.01466895  0.00077263 -0.00957933  0.00092211
 -0.00091924  0.00416104  0.0009539   0.0152215   0.00156287  0.01141159
 -0.00217566  0.00256536  0.00041111 -0.01307674  0.00377944 -0.00740667
 -0.01110647  0.02305126]",-4.9820885693585035,0.006859720583387513
DHI,0.07685966153028545,0.8716567135476978,[-0.00207105  0.00213638 -0.00144089 -0.00026545 -0.00013282 -0.00026965],1.3700425608002433,"[ 0.00294213 -0.00629083 -0.01777457  0.00408893 -0.01674979  0.00207531
 -0.01018382  0.0002863  -0.00505305  0.00267676  0.0023808   0.00324279
  0.00132653  0.00169253 -0.00060206 -0.00483327 -0.00314591 -0.00303005
 -0.00418768  0.01527253]",-4.803444397806256,0.008201449288686902
DHR,-0.04962036227043001,1.0089294321403899,[-0.00115273 -0.00034389 -0.00058717  0.00018922 -0.00038037 -0.00021357],1.3793132862733462,"[ 0.00106908 -0.00798022 -0.01915265 -0.00233778 -0.01407342 -0.00466609
 -0.00454413 -0.00356569 -0.00075652  0.00418066  0.00169376  0.00702694
 -0.00197747  0.00348673 -0.00037204 -0.00662791  0.00352915 -0.00440418
 -0.00203478  0.01448982]",-5.25365249825767,0.005228386807692708
DIS,-0.13560393517834402,1.084096496354151,"[-1.01962235e-03 -6.00860799e-05 -3.90427980e-04 -3.82966390e-04
 -2.65235355e-05 -2.54099829e-04]",1.188973468810603,"[ 0.00123737 -0.00782084 -0.01915671 -0.00249115 -0.01483737 -0.00555942
 -0.00599826 -0.00567397 -0.00210509 -0.00022981  0.00157711  0.0044918
 -0.00065709  0.00388917  0.00050702 -0.00104044  0.00215694 -0.00067045
 -0.0033813   0.00230002]",-5.094773240185892,0.006128696219308271
DLR,0.12322425885063606,0.8167844458133728,"[-4.99140499e-04  8.19509882e-06  2.47393820e-04 -8.38507322e-04
  6.02985744e-04  3.02890641e-04]",-1.2577489254655392,"[ 0.00249892 -0.00572117 -0.01795688  0.0020156  -0.0156518  -0.00180253
 -0.00765074 -0.00424069 -0.00162842 -0.00250834  0.00662999  0.00174437
  0.00504488  0.00225646  0.0026812  -0.00350295  0.00024064 -0.00734431
 -0.00360428 -0.00703144]",-4.411716724113512,0.012134329143442979
DLTR,0.09576476545185142,0.8630802096206192,[-0.00184458  0.00168423 -0.00061757 -0.00104542  0.00068142  0.00034561],-1.1537684893538482,"[ 0.00349004 -0.00700959 -0.01357691 -0.00210991 -0.00856919 -0.00554357
  0.00040865 -0.00559701  0.00363486  0.00018633  0.00762488  0.00535635
  0.00406968  0.00588442  0.00294784  0.00325121  0.00029187 -0.00095511
 -0.00980678 -0.01134103]",-5.096657887652031,0.006117156664919388
DOV,-0.11032667846967613,1.0683630310885703,[-0.00076736  0.00107079 -0.00037594 -0.00018746  0.00023546  0.00030302],1.263409865542512,"[ 2.94564386e-03 -7.39905803e-03 -1.59007384e-02 -8.27385973e-04
 -1.21705926e-02 -4.06729371e-03 -3.66417695e-03 -5.35133540e-03
  4.62882501e-06 -1.90273377e-03  2.18700156e-03  2.80097560e-03
 -4.40212564e-03  2.55847576e-03 -6.57048832e-03 -3.16268219e-03
 -4.11461940e-03 -7.44855641e-04  1.07849612e-02  1.84863517e-02]",-5.161953806086248,0.005730492469791408
DPZ,0.16982226360305486,0.774988007814615,"[-1.50961637e-03  1.26456380e-03 -8.71520240e-04 -4.32511453e-04
  9.58967137e-05 -6.53009165e-05]",-1.2327598528952468,"[ 0.005941   -0.00593988 -0.00993726  0.00122991 -0.00783497 -0.00257068
 -0.00131592 -0.00448101  0.00188526 -0.00104882  0.00815632  0.0048569
  0.00649291  0.00786231  0.00549987  0.0077731   0.00441539 -0.00146827
 -0.00448683 -0.02206576]",-4.681124964284346,0.009268581197149864
DRI,0.4438170212152552,0.5027782369217649,[-0.00074361 -0.00105178  0.00036408 -0.0006118   0.00039595  0.00035234],-0.013923799952921572,"[ 0.00971355 -0.0064146  -0.00516551  0.00409695 -0.00457727  0.00057225
 -0.00058052 -0.00233504 -0.00107032 -0.00174713  0.00150822  0.00120356
 -0.00158959  0.00240267 -0.00094437  0.00078726  0.00074149  0.00117476
  0.00219256 -0.00047145]",-3.253279850760634,0.038647242544088
DTE,0.07189626382697095,0.8550319325079243,"[-1.43323289e-03  1.56350346e-03 -7.47371401e-04 -5.57063892e-04
  2.75051765e-04  7.79002663e-05]",-1.0886103207176037,"[ 0.00619603 -0.00443503 -0.01154978  0.00765269 -0.01243348  0.00501582
 -0.00782764  0.00166778 -0.00325164  0.00226921  0.00613049  0.00338916
  0.00615772  0.00474146  0.00348882  0.00271114  0.00082613 -0.00361019
  0.00134798 -0.01172344]",-4.500676993296463,0.011101478367218321
DUK,0.06436005519432227,0.875271764763658,"[-9.92365278e-04  8.26066095e-04 -5.01102444e-04 -1.54266614e-04
  9.53047331e-05  1.52083477e-04]",-1.2636520338991721,"[ 4.38785968e-03 -4.43199240e-03 -1.56455467e-02  6.55243135e-03
 -1.55500464e-02  2.48327356e-03 -8.28620011e-03 -2.40789232e-03
 -2.00621752e-04 -3.90307378e-03  1.10509425e-02  7.00233575e-04
  6.78758706e-03  3.66970506e-03 -9.62002311e-04 -2.30784718e-05
 -5.97947985e-03 -7.08240588e-03  6.61530112e-03 -3.86270638e-03]",-4.826525425035519,0.00801431929800623
DVA,0.1346016185637116,0.8028504031948259,[-0.00058795 -0.00118522  0.00033398 -0.00038225  0.00022188  0.00019246],1.6056320312159469,"[ 0.00212711 -0.00833785 -0.0169909  -0.00281313 -0.0115667  -0.00588832
 -0.00044987 -0.0053189   0.00506197  0.00334294  0.00721495  0.00904358
 -0.00220736  0.00556287 -0.00420715 -0.01082132  0.00118554 -0.01317521
  0.00057639  0.0209898 ]",-5.2589313264429665,0.005200859771219021
DVN,-0.2324704228795097,1.1734293302951813,"[ 2.72666199e-05 -2.17747273e-04  3.69260768e-05 -1.72883499e-04
  1.75215066e-05 -1.40717888e-04]",1.570222936126731,"[ 0.00136902 -0.00793982 -0.019173   -0.00147192 -0.01409067 -0.00472522
 -0.00228884 -0.00564366  0.00547144 -0.00021095  0.01079616  0.00559769
  0.00091838  0.00410285 -0.00512211 -0.00793028 -0.00478568 -0.00959985
  0.00453153  0.01997118]",-5.442314720990793,0.004329450194089196
DXC,0.3420990548992401,0.6041147816502201,"[-1.21494691e-03  3.41411190e-04 -7.14350123e-04 -2.24116063e-06
 -2.24125645e-04 -1.72278003e-04]",1.2687422541454272,"[ 0.01013054 -0.00556004 -0.00163783  0.00666699 -0.0021156   0.005467
 -0.00012934  0.00382648 -0.00282037  0.00565847 -0.00373718  0.00219244
 -0.00657361 -0.00184203 -0.00472672 -0.00941701 -0.00294405 -0.00052163
 -0.00473446  0.02471356]",-4.811801120824488,0.008133197625948541
DXCM,-0.020458242110488956,0.9746069237239947,"[-7.64682033e-04 -7.75252595e-05 -6.86676577e-04 -5.08638864e-04
 -2.89823792e-04 -8.96224123e-04]",1.254026912272116,"[ 0.00151421 -0.00749716 -0.01881887 -0.00105252 -0.0145733  -0.00361431
 -0.00567398 -0.00353124 -0.00152625  0.00248046  0.00201578  0.00565915
 -0.00155908  0.00353356 -0.00120301 -0.00448978  0.00197097 -0.00318021
  0.00353723  0.01176505]",-4.751456663824725,0.008639101766124554
EA,-0.13676237964299476,1.0723382504570806,[ 0.00037837  0.00023272 -0.00011535  0.0001692  -0.00018907 -0.00025292],-1.5012286083777306,"[ 0.0167577  -0.00340854  0.01045689  0.00909363  0.00499471  0.0044598
  0.00146477 -0.003006   -0.00365863 -0.01090256 -0.00193377 -0.00619495
 -0.00186079  0.00232742 -0.0010515   0.0148346   0.00101628  0.01314095
  0.01402169 -0.01257775]",-4.362850223256863,0.012742018246951786
EBAY,-0.0031767002762229796,0.9610875202198595,"[-2.51042913e-03 -1.40495008e-03 -4.31007536e-04 -1.14767288e-03
  7.98802312e-05 -4.96173323e-04]",1.6844761538733226,"[ 6.15413621e-04 -7.93204924e-03 -2.04979601e-02 -9.55922628e-05
 -1.52913847e-02 -1.35135107e-03 -4.30281260e-03  3.26087207e-05
  2.41132137e-03  8.47200723e-03  8.26835110e-03  8.58937635e-03
  3.14557772e-03  2.33956876e-03  9.05702026e-04 -1.42025617e-02
  6.21640361e-04 -1.42244558e-02 -7.78481268e-03  1.48882286e-02]",-4.812632765742581,0.008126436505290578
ECL,-0.0269603162485434,0.9875858250368851,"[-1.78938481e-03  5.55268285e-04 -7.62174041e-04 -5.30143589e-04
  6.06099416e-05 -1.39305809e-04]",1.5150078470002568,"[ 0.00107245 -0.00825127 -0.01906172 -0.00256453 -0.01380444 -0.00466522
 -0.00409038 -0.00335748 -0.00043003  0.00461183  0.00131219  0.00692193
 -0.00333848  0.00233485 -0.00226759 -0.01018585  0.00098898 -0.00677758
 -0.00451521  0.02067156]",-4.949427218446176,0.007087467337204582
ED,0.0766114158568627,0.8577729271156406,[-0.00151726  0.00157576 -0.00080598 -0.00017261  0.00013273  0.00023968],-1.2318844569304441,"[ 0.00432809 -0.00460839 -0.01583418  0.00594828 -0.01612673  0.00182792
 -0.00960331 -0.00277229 -0.00262324 -0.00336549  0.00683438  0.00203468
  0.00285727  0.00561558 -0.00328411  0.00313304 -0.00594673 -0.00452478
  0.00973226 -0.00208044]",-4.798828770801806,0.008239391615954274
EFX,0.12682168918615463,0.8221757297430441,[-0.00177916  0.00137021 -0.00084546 -0.00027672  0.0001334   0.00020181],1.5197877487055946,"[ 0.00362353 -0.00728615 -0.01447921  0.00147586 -0.01140801  0.00054909
 -0.00476467  0.00157105 -0.00335935  0.00801377 -0.0014658   0.00567558
 -0.00273324 -0.00077178  0.00055724 -0.0132247   0.00274303 -0.00512941
 -0.01241583  0.02425248]",-4.716337648052135,0.00894788893186869
EIX,0.10366567573839985,0.8240971637858823,[-0.00154111  0.00107811 -0.00066592 -0.00076491  0.00026712 -0.00010113],-1.0041598426325036,"[ 0.00557282 -0.00519325 -0.01157682  0.00528111 -0.01053428  0.00301967
 -0.00460648  0.00141279 -0.00081464  0.00510814  0.00629239  0.00580927
  0.00543767  0.00490447  0.00490241 -0.00058915  0.00643064 -0.0054644
  0.00451354 -0.00751511]",-4.339912229351868,0.013037672478183672
EL,-0.027606152665192972,0.9667733442138938,[-0.00182235  0.00279544 -0.00094132 -0.00078679  0.00058014  0.0003718 ],1.1440549583835118,"[ 0.0067277  -0.00656168 -0.00764647  0.00281189 -0.00571263  0.00199278
 -0.00169771  0.0030449  -0.0044425   0.01007894 -0.00743921  0.00727311
 -0.009743    0.00148326 -0.00476796 -0.00834224 -0.00015383 -0.00253024
 -0.00735491  0.01622282]",-4.2565534919483135,0.014171059010874806
EMN,-0.3048769742989623,1.260650296878491,[-0.00092907  0.00090061 -0.00053007  0.000473   -0.00012752  0.00039975],1.727256109882963,"[ 7.83837660e-05 -8.62771786e-03 -2.06132491e-02 -2.09498225e-03
 -1.41611670e-02 -2.84053311e-03 -2.90480908e-03 -1.05825430e-04
  2.17750369e-03  9.91680834e-03  5.45560144e-03  8.91718082e-03
  7.10201173e-04  1.08054489e-03  9.58647269e-04 -1.58226847e-02
  2.85725521e-03 -1.10851771e-02 -7.28798468e-03  2.15947063e-02]",-5.0294395275361,0.006542476421028678
EMR,-0.19272349140406472,1.1524557323227451,"[-7.15478671e-04  7.84827265e-04 -4.30815290e-04 -1.07181014e-04
  7.93656851e-05  1.27684832e-04]",1.5023768973410367,"[ 0.00229349 -0.0086246  -0.01559603 -0.00419487 -0.00972262 -0.00653356
 -0.00023656 -0.00492206  0.0015975   0.00330676  0.00097833  0.00643438
 -0.00433019  0.00202116 -0.00168398 -0.00917175  0.00404092 -0.00280603
 -0.0034733   0.02626445]",-4.878068960708698,0.007611698333584282
EOG,-0.546082421322256,1.49549484396758,"[-1.51074842e-04  1.15184393e-03 -3.76682400e-04  8.24606343e-06
  4.62768085e-05  4.25622238e-05]",1.271057295936402,"[ 0.00180235 -0.00826347 -0.01696985 -0.00428737 -0.01108504 -0.00776955
 -0.00084106 -0.00755822  0.00251273 -0.00179243  0.00288577  0.0039175
 -0.00439871  0.0023208  -0.00493732 -0.00605377 -0.00142178 -0.00344718
  0.00349341  0.01260367]",-5.300088650254942,0.00499115142045136
EQIX,0.12711063902156086,0.8145076776751866,[-0.00364348 -0.00140158 -0.00054506 -0.0017905   0.00047458 -0.0002136 ],-1.248215666217032,"[ 0.00268415 -0.00591193 -0.01626638  0.00170103 -0.01238611 -0.00091539
 -0.00378041 -0.00116269  0.00052763  0.00416438  0.0058307   0.00500131
  0.0033073   0.0014744   0.00248467 -0.00861257 -0.00047762 -0.00881054
 -0.01585545 -0.00067064]",-4.400918495618979,0.012266068397361485
EQR,-0.02494804654039625,0.9695185239599149,"[-4.73241440e-03  2.16246850e-03 -1.82828681e-03 -1.60673440e-03
  4.83179947e-04 -6.69349094e-05]",1.4022807564883926,"[ 0.00538219 -0.00692175 -0.0098282   0.00280735 -0.00635291  0.00305952
 -0.00024066  0.00535687 -0.00045966  0.01385742  0.00092954  0.0083998
  0.00094616  0.0005384   0.00569062 -0.01010252  0.00835855 -0.00153067
 -0.01411249  0.01772231]",-4.478587448400724,0.01134943349766105
ES,0.153419542408554,0.7777289205379103,"[-1.53893013e-03  2.00587212e-03 -1.05463445e-03 -3.39961948e-04
  8.41717384e-05 -4.66174342e-05]",-1.033466565210132,"[ 0.00450133 -0.00527538 -0.01426245  0.00443746 -0.0132531   0.00119039
 -0.00657545 -0.00153905 -0.00124894  0.00044118  0.00675824  0.00381994
  0.00437684  0.00495227  0.00131928  0.0004178   0.0003162  -0.00659141
  0.00469715 -0.01020075]",-4.54014388126912,0.010671870960716336
ESS,0.27639329808508983,0.6716934070974876,"[-2.87471805e-03 -1.06539602e-04 -8.49910003e-04 -7.77329989e-04
  8.17328715e-05 -1.17717641e-04]",1.4854616832316452,"[ 0.00529999 -0.00663661 -0.01069951  0.00416319 -0.00814477  0.00475034
 -0.00264021  0.00692444 -0.00233608  0.0154765   0.00069456  0.00912304
  0.00263363  0.00087502  0.0079677  -0.01091612  0.01078275 -0.00491583
 -0.01432317  0.01007545]",-5.051659198564351,0.006398707906781452
ETN,0.04190816942835743,0.9052528710209816,"[-1.46524400e-03 -7.80034592e-05 -5.26876467e-04 -1.04263011e-04
 -9.47671075e-05  2.45274122e-05]",1.7364829294718735,"[ 0.00151261 -0.00881749 -0.01789598 -0.0034834  -0.01195817 -0.00586912
 -0.0007423  -0.00469506  0.00429826  0.00390063  0.00623912  0.00775066
 -0.00159078  0.00274914 -0.00201193 -0.01361798  0.00320431 -0.01081345
 -0.00405652  0.02711797]",-5.0405430037358885,0.006470234002996889
ETR,0.056078650062156316,0.8801296518357722,[-0.00197949  0.00227744 -0.0012961  -0.00056047  0.00012125 -0.00014206],-1.179551771194593,"[ 0.00467534 -0.00502124 -0.01440491  0.00479576 -0.01406294  0.00099844
 -0.0077126  -0.00267871 -0.00179466 -0.00244909  0.0075795   0.00205449
  0.00577555  0.00455518  0.00193693  0.0016386  -0.00079498 -0.00610994
  0.0018728  -0.01324822]",-4.516807248604761,0.01092384517268809
ETSY,-0.001336473018438788,0.9527747285483743,[ 0.00067838  0.00282937 -0.0012314   0.00132992 -0.00076302 -0.00026486],1.1255219089099622,"[ 0.0027912  -0.00793572 -0.01484443 -0.00310199 -0.00981095 -0.00561749
 -0.00194896 -0.00443628 -0.00191681  0.00267142 -0.00410045  0.00538944
 -0.00832259  0.00213212 -0.00440775 -0.00586005  0.0026014  -0.00178597
  0.00625006  0.01046918]",-4.841691263017772,0.007893692445676358
EVRG,0.09174127561094633,0.8535479904680348,[-0.00110258  0.00162185 -0.00057437 -0.0003767   0.00033546  0.00030504],-1.1120037781746002,"[ 3.55985630e-03 -5.98533500e-03 -1.42182797e-02  1.81235348e-03
 -9.78220203e-03 -9.34082922e-04 -4.15656243e-05 -1.34311010e-03
  5.14298329e-03  4.58817887e-03  9.90855188e-03  6.62716707e-03
  2.96079874e-03  3.63295476e-03 -1.00426586e-03 -8.29317308e-03
 -2.17557181e-03 -1.34811366e-02 -6.27224311e-04 -5.76070132e-03]",-4.822603013630224,0.008045816487511251
EW,-0.0730547256934709,1.0273307898757849,[-0.00228118  0.00127251 -0.00112081  0.00010309 -0.00014448  0.00021439],1.0676999283953894,"[ 0.00525966 -0.00677816 -0.01108366  0.00109487 -0.00881215 -0.00138976
 -0.00337722 -0.00238741 -0.0034471   0.00018657 -0.00329009  0.00063544
 -0.00553886 -0.00285885 -0.00231968 -0.01144243  0.00223616 -0.00309536
 -0.00053596  0.01838778]",-4.21253087350564,0.014808841565593032
EXC,0.08536001958699203,0.8613070291084347,"[4.29206313e-05 6.66094808e-04 4.45807039e-05 6.95490321e-05
 2.29631797e-04 4.36020161e-04]",-1.1745685862363127,"[ 0.00572425 -0.0046518  -0.01137872  0.0072061  -0.01093812  0.00580852
 -0.00635644  0.0043448  -0.00400911  0.00659139  0.00261202  0.00287317
  0.00436413 -0.00112485  0.00540615 -0.00909631  0.00377154 -0.00782487
 -0.00728308 -0.00627583]",-4.815907136779539,0.008099871053272445
EXPD,-0.10164148998660096,1.0581428768485055,"[-1.89742838e-03  6.60814084e-04 -7.88364345e-04 -6.06009190e-04
  9.95064529e-05 -1.44069597e-04]",1.3082934943196138,"[ 0.00172397 -0.00841822 -0.01724196 -0.00448639 -0.01145738 -0.00777272
 -0.00145049 -0.00728883  0.00169621 -0.00074274  0.00225743  0.00451146
 -0.00381825  0.00189607 -0.00292662 -0.00847156  0.00077982 -0.00530976
 -0.00457647  0.01504766]",-5.076800266629973,0.006239842940994565
EXPE,-0.10236161463736147,1.0494882395796907,"[-6.43706013e-04  4.76941957e-04 -1.78300768e-04  1.85123873e-04
  7.94803501e-05  4.32932792e-04]",1.4735891927830733,"[ 0.00067102 -0.00819742 -0.01919486 -0.00212713 -0.01303978 -0.00330092
 -0.00259877 -0.00044019  0.00099238  0.01049713  0.00227479  0.01053473
 -0.00263346  0.00389244 -0.00146492 -0.01077219  0.00161767 -0.00925201
 -0.00513268  0.01293405]",-5.245494323145186,0.005271215366727311
EXR,0.14311815905090036,0.8165588013224013,[-0.00169286  0.00077107 -0.00068542 -0.00113285  0.00033578 -0.00032812],-1.3102068042824027,"[ 0.0023375  -0.006637   -0.01659207 -0.00175793 -0.01134408 -0.00622843
 -0.0003539  -0.00721125  0.00583291 -0.00151051  0.01031947  0.00583474
  0.00195102  0.0057103  -0.00245601 -0.00436767 -0.00242806 -0.01059542
 -0.00029326  0.00196084]",-4.918458124699632,0.007310393877218237
F,-0.25972206758119465,1.2185695239726009,"[-1.80475011e-03  2.21360501e-04 -7.46694561e-04 -3.33191765e-04
 -7.08920209e-05 -1.37113694e-04]",1.6952767994905091,"[ 0.00055951 -0.00859863 -0.01955677 -0.00254722 -0.01333967 -0.00376532
 -0.00256958 -0.00128338  0.00149254  0.00872239  0.00303061  0.00915117
 -0.00247118  0.00250509 -0.0016513  -0.01236722  0.00134855 -0.00761755
 -0.00647262  0.02166869]",-5.188582975752369,0.005579908080505046
FANG,-0.05892410418287872,1.0100767236223473,"[ 8.73274391e-04  1.88737570e-03 -2.38495644e-04  1.89481850e-04
  9.14373110e-05  6.27193138e-05]",-1.2148710266776723,"[ 0.01213673 -0.00411235  0.00307701  0.00930121  0.00246196  0.0088343
  0.00385096  0.00805715  0.00083464  0.01192886  0.00279467  0.00603342
  0.0032481   0.00165537  0.00633369 -0.00374808  0.00729255 -0.00203245
 -0.00986781 -0.0043776 ]",-4.604763410057077,0.010004068586755621
FAST,0.13944355872848374,0.8312041606596803,"[-6.64317372e-04  1.47213034e-03 -6.16726384e-04  1.42920060e-04
  4.76923553e-05  2.82386313e-04]",1.2413908806328307,"[ 0.0073759  -0.00730128 -0.00611645 -0.00060697 -0.00366955 -0.00375115
  0.00139965 -0.00472516 -0.00067541 -0.00056865 -0.00491675  0.00372386
 -0.01206773  0.0031675  -0.00986429 -0.00201234 -0.00172361  0.00171025
  0.01249964  0.02014328]",-4.517286749527838,0.010918608434454974
FCX,0.1904000857094786,0.7400322878219645,"[-2.51040614e-04 -3.76642872e-05 -2.09581182e-04  1.56709536e-04
 -1.56888943e-04 -5.13907122e-05]",1.5511607421295848,"[ 0.00098285 -0.00870599 -0.0180331  -0.00391538 -0.01085363 -0.00576668
  0.00091435 -0.00340781  0.00499871  0.00686671  0.00551654  0.00925606
 -0.0029953   0.00349801 -0.0043416  -0.01195939 -0.00141399 -0.01081126
  0.00059291  0.01946943]",-5.768660681513216,0.0031239386623975562
FDX,-0.0254829279968899,0.981658630201131,"[-1.00314282e-04  3.96587246e-04 -1.13076812e-04  1.80880961e-04
  1.22394092e-06  1.93368828e-04]",1.4079904702578756,"[ 0.00124959 -0.00835475 -0.01859497 -0.00365997 -0.01315943 -0.00649445
 -0.00308778 -0.00547908  0.0008121   0.00280589  0.00248112  0.00757965
 -0.0025697   0.0046414  -0.00094448 -0.00613313  0.00392365 -0.00476568
 -0.00596791  0.01581414]",-5.400174614144454,0.004515792352547008
FE,0.15685502032758816,0.7984399967034516,"[ 4.82824057e-04  5.45785890e-04 -1.41963384e-04  1.14597409e-04
 -8.79574958e-05 -1.59194406e-04]",-0.9956224239688047,"[ 4.91770820e-03 -6.42768160e-03 -1.16457979e-02  9.24751424e-05
 -8.37228621e-03 -3.77865508e-03 -2.94592997e-04 -5.32266107e-03
  3.46226083e-03 -8.81337527e-04  7.41191645e-03  5.73876843e-03
  1.32218705e-03  7.86411832e-03 -1.78557895e-03  4.68969058e-03
 -2.09788820e-03 -3.52736243e-03  1.99455253e-03 -1.19469409e-02]",-4.355343353455422,0.012838030845092515
FFIV,0.008287450765906094,0.923155088031728,"[-2.49861202e-03  9.51160082e-05 -1.12493214e-03  3.71077268e-04
 -4.87388279e-04  1.71081298e-05]",1.5847402835735511,"[ 0.00126627 -0.00844674 -0.01809436 -0.00302247 -0.01162728 -0.00535292
  0.00020859 -0.00416932  0.00547816  0.00442695  0.00719272  0.00786112
 -0.00211164  0.00288581 -0.00451522 -0.01304043 -0.0013142  -0.01281227
  0.00075197  0.01889969]",-5.119869662152132,0.005976801847731298
FIS,-0.06867150674405186,1.0109384303621631,"[-1.48158957e-03  1.22448792e-03 -6.66926358e-04  1.08911086e-04
  6.46170604e-05  4.30253620e-04]",1.2682765236482845,"[ 0.00246003 -0.00808188 -0.01643017 -0.00387692 -0.0116353  -0.00827386
 -0.00159849 -0.00952506  0.00327097 -0.00519457  0.0061698   0.00356273
 -0.00156911  0.00498362 -0.00443107 -0.00138584 -0.00207177 -0.0042064
  0.00587806  0.00887326]",-4.783257497538429,0.008368693519382716
FITB,0.11979756198036602,0.8428417248018506,"[-1.02771314e-03  3.75812130e-04 -2.59926558e-04 -7.61747980e-05
  1.41729084e-04  3.45578114e-04]",1.292880226742014,"[ 0.00302322 -0.0065414  -0.01741122  0.00240784 -0.01587171 -0.00028037
 -0.00850628 -0.00157812 -0.00324191  0.00385183  0.00270791  0.00779681
 -0.00039341  0.00731251 -0.00122151 -0.00077476  0.00194275 -0.00563514
  0.00253637  0.00895751]",-5.161159978757382,0.005735043297368458
FLS,-0.5654246539744074,1.5038103925793265,"[-3.51168732e-04  3.21508357e-04 -4.18937988e-04  3.96628029e-04
 -3.00105455e-04 -5.81547294e-05]",1.8542085761110427,"[ 0.00200846 -0.00785677 -0.01820895  0.00103218 -0.01394395 -0.00111905
 -0.00265471 -0.00196603  0.00548493  0.00369966  0.01129337  0.00668014
  0.00074747  0.00324491 -0.0064531  -0.01218339 -0.00696152 -0.01331562
  0.00337103  0.02592755]",-5.564336735602621,0.003832121412217453
FMC,0.06419499512138806,0.8866046819048985,"[-4.20942757e-04  9.82971284e-04 -5.77220787e-04 -1.62932372e-04
 -7.10405937e-05 -2.76145976e-04]",1.676591409416267,"[ 0.00057778 -0.0088626  -0.01946419 -0.00393754 -0.01319772 -0.00564688
 -0.00259129 -0.00342419  0.00127779  0.00604796  0.00314873  0.00791671
 -0.00111135  0.00206665  0.00087264 -0.01225047  0.00468189 -0.0077584
 -0.00897571  0.02232221]",-4.694346848443085,0.009146839689846363
FRT,0.09564567115381072,0.8457685689297584,"[-1.99603028e-03  3.04077761e-05 -4.10746740e-04 -1.67032477e-03
  5.48071512e-04 -3.88551988e-04]",-1.124692863393488,"[ 0.00705967 -0.00509934 -0.00935417  0.00455524 -0.0100395   0.00025357
 -0.00558502 -0.00429949 -0.00217512 -0.00551813  0.00444413  0.00086946
  0.001425    0.00609892 -0.0021054   0.00770402 -0.00195629 -0.00147172
  0.01557898 -0.01533575]",-4.367566580336589,0.012682063833329928
FTI,0.0615410322907779,0.8821828249380581,"[-1.48246579e-03  8.88276921e-04 -6.07394684e-04 -4.78340381e-05
  7.90295222e-05  3.16674969e-04]",1.597404433959113,"[ 0.00080936 -0.00827165 -0.01984211 -0.00240091 -0.01409794 -0.00491464
 -0.00251665 -0.00435486  0.0036936   0.00355095  0.00686857  0.00767565
 -0.00134387  0.00391332 -0.00374466 -0.01019003 -0.0003314  -0.01017705
  0.00108002  0.01932457]",-5.52568711244279,0.003983130892850294
FTNT,-0.1379087762907543,1.0936571221586386,"[ 6.95363881e-04 -6.70930594e-04  1.97591223e-04 -6.20784213e-05
 -1.21264500e-04 -3.56364985e-04]",1.33572702150532,"[ 0.00194796 -0.0083829  -0.01674002 -0.00393528 -0.01121816 -0.00653318
 -0.00194277 -0.00507488  0.0002537   0.00311785  0.00061493  0.00652982
 -0.00303785  0.00223555  0.00099921 -0.00968571  0.00808019 -0.00551378
 -0.00523176  0.01778582]",-5.07167634353498,0.006271897468684916
GD,-0.1902636698009115,1.1554624281508679,[-0.00229753 -0.00033756 -0.00048068 -0.00066895  0.00023966  0.0001997 ],1.3547741444804113,"[ 0.0022565  -0.00901063 -0.01542287 -0.00630699 -0.00941061 -0.00928816
 -0.0006158  -0.00741781 -0.00056724  0.00152152 -0.003642    0.00675816
 -0.00790408  0.00351827 -0.00185716 -0.00606058  0.0079012  -0.00177818
 -0.00196312  0.01583515]",-5.2837841273719475,0.0050731968008362795
GE,-0.08552373092975818,1.0300796295566788,[-0.00072879  0.00159248 -0.00078723  0.00061622 -0.00025186  0.00023831],1.0572489647663408,"[ 0.00538093 -0.00572498 -0.01270705  0.0051058  -0.01299106  0.00303665
 -0.00883744  0.00104619 -0.0066667   0.00358801 -0.00172873  0.00455277
 -0.00206816  0.00487578 -0.00220922  0.00346301 -0.00368977  0.00347049
 -0.00384285  0.00909854]",-4.7303152754406765,0.008823688708803408
GILD,-0.17308342477945965,1.1317443516910166,[-0.0027342   0.00019417 -0.00069636 -0.00035606  0.0001444   0.00039126],1.6599793882614031,"[ 0.00031607 -0.00828392 -0.02036656 -0.00137871 -0.01430051 -0.00235381
 -0.00301998  0.00013371  0.00254604  0.01066904  0.00631529  0.01054187
  0.00128935  0.00339363  0.00153029 -0.01306312  0.00395338 -0.01113722
 -0.0099835   0.0156661 ]",-5.213864713907849,0.005440606616702543
