,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10226785561718746,0.8330236338524436,[ 0.00071916  0.00242576 -0.00090937  0.00064191 -0.00057036 -0.00066216],1.0920476759555726,"[ 1.03343322e-02 -7.16967313e-03 -7.95126187e-03  3.32208684e-03
 -8.29107761e-03  7.89774869e-04 -4.70514215e-03 -6.99813340e-04
 -8.36076115e-03  4.00859062e-03  5.93102741e-03  1.57421494e-02
  7.55937123e-03  4.42196222e-05 -4.62725530e-03 -7.15110520e-03
 -3.25732965e-03  7.93820786e-03  4.23075908e-03  1.13719278e-03]",-4.227349404254478,0.01459101421814521
DFS,0.44055486196205496,0.48556288891075283,[ 0.00087804  0.00169608 -0.00086129  0.0001147  -0.0005037  -0.00106547],1.176964102952227,"[ 0.01089411 -0.00968245 -0.01420399  0.00219916 -0.01159249  0.0075418
  0.00264959  0.00462602 -0.00165019 -0.00239412 -0.00367136  0.00748678
  0.00419837  0.0028809  -0.00475945 -0.00780679 -0.00457777  0.00716271
  0.00146621 -0.0096764 ]",-5.11803474180505,0.005987778870953899
DG,0.058425951095103706,0.8897507911817696,"[-4.02989994e-04  2.37498104e-04  1.48821219e-04  8.00558629e-05
  1.68891738e-04  1.19987246e-04]",1.1580500522332644,"[ 0.00978885 -0.00665015 -0.0096723   0.00350452 -0.01193905  0.00538877
 -0.00030679  0.01201338  0.01018897  0.00338809  0.01033717 -0.00281268
  0.00179431 -0.00083284  0.00347759 -0.00434881  0.00056083 -0.00492096
  0.01052331 -0.00094696]",-4.503440442582619,0.011070842344792694
DGX,0.44725509317004297,0.5045321973179678,[ 0.00116161  0.00036906  0.00022087  0.00034099 -0.0002056  -0.00071783],1.139169820394037,"[ 0.00933452 -0.00806764 -0.01366521  0.00447815 -0.00861816  0.00984213
  0.0040653   0.00658658  0.0038903   0.00031621  0.00640425  0.00482389
  0.00596653  0.00078216  0.00496289 -0.00671011  0.00163435 -0.00666767
  0.00719514 -0.00439886]",-5.380473979850107,0.0046056384327527785
DHI,0.07006950613260349,0.8785612927896036,[ 0.00053747  0.00134112 -0.00024791  0.00029714 -0.00014133 -0.0004559 ],1.3315189126870788,"[ 0.00880747 -0.0050778  -0.00754434  0.00498196 -0.00868204  0.00570335
  0.00215241  0.0094064   0.00978238  0.00076589  0.00692621 -0.00243713
  0.00473531  0.00064303  0.0069584  -0.01179569 -0.00363206 -0.01107036
  0.01396405 -0.004691  ]",-5.337556498417576,0.0048076037569873345
DHR,0.4483723819831604,0.4941416154978951,"[ 1.42513800e-03  2.61215781e-04  1.39427183e-04  5.11359761e-05
 -2.03202139e-04 -8.46023470e-04]",1.2440120536201893,"[ 0.01098763 -0.00860645 -0.01150109  0.00160817 -0.01420954  0.00467926
 -0.00051123  0.00986663  0.00435172  0.00054823  0.00077518  0.00220973
  0.00322734  0.00251606 -0.00040479 -0.00894248 -0.00499511  0.00142914
  0.01089367 -0.01290444]",-5.12310175219885,0.005957515470411566
DIS,0.03743722737112841,0.9056557815526133,"[ 7.24645143e-04  5.38455648e-05  8.03301402e-05  6.70582079e-04
 -2.54580615e-04  7.71752079e-05]",1.0681307871685195,"[ 9.19553460e-03 -5.96339772e-03 -8.88514207e-03  4.98075206e-03
 -6.68917926e-03  6.32931898e-03  3.02602327e-03  3.58504221e-03
  1.81029093e-03 -9.07775303e-04  3.44002960e-03  5.19385149e-03
  7.00528324e-03 -6.29735063e-05 -2.22047580e-04 -1.27629379e-02
 -4.36522027e-03 -1.22418885e-03  9.08767455e-03 -1.19695642e-02]",-4.850946941233509,0.007820968044469391
DLR,0.12032939798399402,0.823623898337492,"[ 3.67900600e-05  1.43345462e-03  2.09625266e-05 -4.14557894e-04
  2.64480737e-04 -8.16653711e-04]",1.212122796858513,"[ 0.0105171  -0.01055932 -0.01644019  0.00241508 -0.01259445  0.00850982
  0.00021283  0.00820748  0.00281589  0.00301453  0.00780761  0.00278893
 -0.00090779  0.0002274   0.000739    0.00560806  0.00576294 -0.00102984
 -0.00215708  0.00741407]",-4.678001986326526,0.00929757201721258
DLTR,-0.017082064994056276,0.9806712598117548,[-0.00280126 -0.00194157 -0.00113867 -0.00054758 -0.00065807 -0.00044502],1.106151007439409,"[ 0.00740794 -0.00241266 -0.00367096  0.00766661 -0.00210687  0.00528575
  0.00413752  0.00303972  0.0068924  -0.00104429  0.00614094 -0.00217533
  0.00409846 -0.00059833  0.00492261 -0.00988686 -0.00041449 -0.00971254
  0.01192331 -0.01655067]",-3.962801308606986,0.019009787352949552
DOV,0.1545525962998395,0.7853029544480644,[ 0.00188337 -0.00053986  0.00027534  0.00013474 -0.0003846  -0.0009199 ],1.1102500174670458,"[ 0.01094914 -0.00781175 -0.00998434  0.00195791 -0.01332861  0.00336895
 -0.00185698  0.00859081  0.00265165  0.00152361  0.00058154  0.00475427
  0.00374474  0.00543475  0.00443765 -0.00646899 -0.00340105 -0.00041694
  0.01363405  0.00071093]",-4.555111254582005,0.010513330510854322
DPZ,0.12001274919553863,0.8245767549933392,[ 0.00014036  0.00031241 -0.00038082  0.00012493 -0.00030591 -0.00039451],1.2023261619254353,"[ 0.01114762 -0.00609032 -0.00544156  0.00138662 -0.01498967 -0.00114944
 -0.00537394  0.01104295  0.0054915   0.00313797  0.00129798  0.00156962
  0.00305184  0.00596934  0.00699485 -0.00893098 -0.00607578 -0.00822325
  0.00066083 -0.00344498]",-4.719452353550225,0.008920062251469968
DRI,0.04087204851344364,0.919367648908882,[-0.00052241 -0.0003151  -0.00040502  0.00056422 -0.00061021 -0.00071903],1.1460330295567678,"[ 0.00858198 -0.00337219 -0.003435    0.00547054 -0.0075173   0.00135056
 -0.00289902  0.00833183  0.0089981   0.00571514  0.01566971 -0.0020324
  0.00344112 -0.00284385  0.00649299 -0.00649794  0.00104455 -0.01292008
  0.00786327 -0.00207095]",-4.877028416330159,0.0076196227656430415
DTE,0.08393390225565006,0.8503040472072567,"[-1.22573442e-03  2.40448313e-03  2.37905120e-05  1.42580714e-04
  4.24751568e-04 -3.88069272e-04]",1.1003090428861382,"[ 1.09896434e-02 -8.50301063e-03 -1.12601421e-02  1.82443444e-03
 -1.39807481e-02  3.89589201e-03 -2.35232304e-03  1.05095320e-02
  7.00634417e-03  3.01684177e-03  5.95354840e-03 -4.60064980e-03
 -5.13047855e-03 -1.50802478e-05 -2.27842546e-03  5.26161240e-03
  1.92794569e-03  1.48543308e-03 -2.19506358e-03  4.22480129e-03]",-4.305149197582164,0.013498871392579184
DUK,0.2747038311478929,0.6619293196742267,[ 0.0002392   0.0011255   0.00057801  0.00026355  0.00030488 -0.00027381],1.31872966884452,"[ 0.01126522 -0.00934824 -0.01122135  0.00133763 -0.01328407  0.00199389
 -0.00395119  0.00593614  0.00095183  0.0020873   0.00015008 -0.00248167
 -0.00911794  0.00255372 -0.00539872  0.01208243  0.00214207  0.00751562
 -0.00934668  0.01500308]",-4.593441473139495,0.010117977638970488
DVA,0.4638234900479128,0.48825464965536797,[ 0.00123628  0.00076686  0.0002006   0.00041194 -0.00011269 -0.000397  ],1.2021884393955231,"[ 1.07333768e-02 -1.00916615e-02 -1.58319922e-02  2.07444901e-03
 -1.35950126e-02  8.89426261e-03  1.84105690e-03  9.85376605e-03
  4.16868474e-03  1.04342017e-03  5.22931217e-03  3.99846388e-03
  3.78596314e-03 -4.26708938e-05 -1.36399446e-03 -5.53869870e-03
 -1.25893050e-03 -7.81250072e-05 -4.14021475e-03 -4.57477592e-03]",-5.180133194832014,0.005627256842955753
DVN,0.43226346452535064,0.49757197288769267,"[ 1.55992555e-03  5.37936716e-04  1.89853782e-04  5.08534859e-04
 -1.55733254e-04 -4.59809449e-05]",1.11955380110202,"[ 0.00879617 -0.00848499 -0.01538479  0.00545739 -0.00554572  0.01288446
  0.00848105  0.00303433  0.0030518  -0.00376068  0.00255159  0.00112288
  0.00294224 -0.0021366  -0.00384792 -0.00769841 -0.00347367  0.000375
  0.00317231  0.00016656]",-5.226384622310289,0.0053729153486497495
DXC,0.10784835942267257,0.846615446506982,"[ 7.00302108e-04 -7.31944153e-04  1.30879406e-03 -1.29730368e-05
  7.30016341e-04  8.84095982e-04]",1.1934176992441725,"[ 0.01001112 -0.0088125  -0.01359174  0.00351809 -0.00935135  0.00869474
  0.00444743  0.00507913  0.00357927 -0.00269796  0.00084141 -0.0021145
 -0.00122856 -0.00273773 -0.00922927 -0.00496933 -0.00458642  0.00292082
 -0.01364662 -0.01098337]",-4.729238546514894,0.008833194546355025
DXCM,-0.020555670537834737,0.9806879915022086,"[ 8.58093099e-04  8.20385456e-04  5.39984766e-06  5.87919266e-04
 -7.13791086e-05  3.15708017e-04]",1.2908306411263772,"[ 6.40986625e-03 -2.15892812e-03 -4.07545750e-03  9.18909330e-03
  1.85462106e-03  7.26630733e-03  7.36891325e-03 -1.46325093e-03
  4.54775370e-03 -3.60882103e-03  5.05313633e-03 -2.02066543e-03
  4.36246511e-03 -3.59287279e-03 -3.27255156e-05 -1.26952926e-02
 -3.02749507e-03 -1.11275714e-02 -6.00267382e-03 -2.04899248e-02]",-4.351442215148067,0.012888211596397692
EA,-0.11637038976403784,1.080985211313237,[-0.00180167  0.00053607 -0.00150753 -0.00014654 -0.00051866 -0.00015878],1.541195883290035,"[ 0.00628125  0.00057636  0.00197718  0.00824437 -0.00288633  0.00157442
  0.00168001  0.00740689  0.0125441   0.00075492  0.00788441 -0.00525974
  0.00608301  0.00136923  0.01078553 -0.01518852 -0.00395061 -0.01396571
  0.01854255 -0.01137092]",-4.553459002539003,0.010530715540940377
EBAY,-0.02769699309327757,0.9721023686414463,[ 0.00120673  0.00147159 -0.00094406  0.0010164  -0.0011642  -0.00165832],1.0291393433150442,"[ 8.64791063e-03 -4.51119116e-03 -6.45153385e-03  5.82344149e-03
 -5.62693652e-03  5.20647011e-03  2.39864710e-03  4.56220790e-03
  5.04060648e-03 -1.95438883e-05  5.07257901e-03  1.12822048e-03
  5.19319052e-03  1.34994863e-03  6.65213430e-03 -1.05814008e-02
 -2.27920020e-03 -1.12209997e-02  8.83028053e-03 -9.60856806e-03]",-4.514388093552323,0.010950303638591789
ECL,0.04942262915774559,0.8917990618571421,[ 0.00286979  0.00098517 -0.00022887  0.00063641 -0.00077729 -0.00134071],1.0604101025839945,"[ 0.00932385 -0.00761915 -0.0129661   0.00459967 -0.00805056  0.01038806
  0.00685674  0.00602308  0.005137   -0.00421882 -0.00335597 -0.00062732
  0.00119101  0.00435147  0.00237559 -0.00435004 -0.00125519  0.00054889
  0.01169024 -0.00228224]",-4.606845376254854,0.009983262120812766
ED,0.15374604582107596,0.779901391626891,"[-7.29795374e-04  1.84982405e-03  4.35766129e-04 -5.13154805e-04
  8.72173065e-04  3.79381389e-05]",1.331790045223264,"[ 0.01134123 -0.00969762 -0.01210086  0.00104632 -0.01462766  0.0023427
 -0.00488625  0.00805212  0.00182617  0.0039529   0.00325459 -0.00052804
 -0.00702646  0.00319717 -0.00105435  0.01213461  0.00503434  0.00352422
 -0.00563725  0.01136201]",-4.480885650108204,0.011323380159598025
EFX,0.08944050164933744,0.8647136794673999,"[ 1.30476393e-03  9.68721463e-04  4.81740274e-04  4.83813192e-04
 -3.20334164e-05 -7.45174044e-04]",1.1132081507814748,"[ 0.00882372 -0.00737654 -0.01264409  0.0052549  -0.00709633  0.00974172
  0.00458434  0.00608926  0.00593981  0.00016869  0.00869595  0.00061326
  0.00437265 -0.00216147  0.00317567 -0.00790084  0.00043308 -0.00921356
  0.00863578 -0.0087284 ]",-5.175476431708198,0.005653522754709263
EIX,0.22766248182222668,0.7171675617062171,"[-3.85007274e-04  2.06227874e-03 -1.21775397e-04 -5.72332753e-06
  2.68482765e-04 -3.99064635e-04]",1.2716667316404366,"[ 0.01226553 -0.01077435 -0.01350965 -0.00040816 -0.01773326  0.0022805
 -0.00583368  0.01032814  0.00120432  0.00484104  0.00484949  0.0044434
 -0.00043437  0.00197869 -0.00148924  0.00087926 -0.00030113  0.00123167
 -0.0039905  -0.00246121]",-4.667826573217159,0.009392661620946301
EL,0.2040249796236157,0.7456179924217998,"[ 5.51708542e-05 -4.48237688e-04  6.48321087e-05 -6.29894943e-04
 -6.51287501e-05 -1.19986784e-03]",1.2671541174505079,"[ 0.01207092 -0.01145232 -0.01474049  0.00029761 -0.01465053  0.00322227
 -0.00460171  0.00411064 -0.00592021  0.00293611 -0.00020907  0.00963474
 -0.00131593  0.00461799 -0.00203782  0.00642091  0.00296097  0.00519665
 -0.00613409  0.00216994]",-4.753327081858073,0.0086229581367635
EMN,0.4605298725657408,0.48039865013047695,[ 0.00135339  0.00112421 -0.00023383  0.00051167 -0.00036971 -0.00055885],1.17920676056847,"[ 0.01159224 -0.00975608 -0.01322063  0.00079082 -0.01547968  0.00471419
 -0.00189941  0.00961917  0.0020061   0.00190675  0.00166798  0.00551392
  0.00326693  0.00349914  0.00064431 -0.00527808 -0.00276109  0.00191057
  0.00630793 -0.00218362]",-5.270958558675705,0.005138682482800318
EMR,0.16721586704964658,0.7723506833351301,[ 0.0008965   0.00031956  0.00032163 -0.00017981  0.00016007 -0.00030656],1.2272367253397096,"[ 0.01190442 -0.00996769 -0.01301605  0.0002203  -0.01671111  0.00379644
 -0.00266949  0.01053011  0.00276869  0.00174553 -0.00017894  0.00371233
  0.00166915  0.00480327  0.00135264 -0.00455926 -0.00346165  0.00138051
  0.00883479 -0.0037218 ]",-4.925706776391472,0.007257594969900551
EOG,0.1031363561401235,0.8252978979080549,[ 0.00079398  0.00076956 -0.00025793  0.00028247 -0.0002652  -0.00037645],1.0758979152878356,"[ 8.76820382e-03 -7.25270233e-03 -1.24819530e-02  5.43792673e-03
 -6.44153643e-03  9.59381462e-03  4.30879263e-03  4.45090214e-03
  2.72433402e-03  2.03269080e-04  7.01720166e-03  5.14462512e-03
  5.86277660e-03 -1.87740203e-04  2.60227834e-03 -6.78528391e-03
  8.91058790e-05 -1.56438907e-03  1.50415722e-02  4.51328654e-03]",-4.713130881312858,0.008976628780849556
EQIX,0.32909690305838596,0.6380473969962541,"[ 1.41220730e-03  4.98575422e-04  5.50245807e-04  3.94377341e-04
 -1.53602052e-05 -6.12508704e-04]",1.1450633550489948,"[ 0.00832015 -0.00533575 -0.00903546  0.00609335 -0.00559264  0.008098
  0.00453679  0.00602007  0.00787739 -0.00013997  0.00910639 -0.00219065
  0.00382731 -0.00325649  0.0017449  -0.0091378  -0.00026484 -0.00852441
  0.0069936  -0.01415526]",-4.779702184477578,0.008398499798684917
EQR,0.21688441590838006,0.7278804934856653,"[ 2.29282064e-04 -9.84045320e-04  5.39212637e-04 -6.29500395e-04
  3.75386582e-04  5.38994392e-05]",1.1126154567677833,"[ 0.010602   -0.00673129 -0.00824971  0.00233027 -0.01358025  0.00246842
 -0.00315435  0.01158022  0.00814026  0.00428055  0.00967992 -0.0021823
  0.00019105 -0.00186008 -0.00166297 -0.00284569 -0.00052238 -0.00168654
 -0.00599109 -0.00493369]",-4.8420517883346745,0.007890847082649373
ES,0.11023703895904484,0.8210020433893477,"[-1.41542596e-03  1.64372936e-03  8.76626995e-06 -3.60643120e-06
  4.57033308e-04  1.42317238e-05]",1.0936286677575784,"[ 1.12305727e-02 -7.84038347e-03 -9.21989720e-03  1.38250428e-03
 -1.49302927e-02  1.31271800e-03 -5.21230519e-03  1.10882534e-02
  6.14198627e-03  5.26401434e-03  8.74766293e-03 -1.50675046e-03
 -2.16209319e-03 -3.89236272e-04 -1.07115287e-03  2.00869847e-03
  1.65653286e-03 -4.80093296e-05 -1.35202749e-04 -2.75138100e-03]",-4.446204670206612,0.01172297520219826
ESS,0.45150762328510996,0.5026115461343208,"[ 3.51011885e-05 -3.70197999e-04  1.22240328e-04 -4.01580783e-04
  5.19013773e-05 -5.61892415e-04]",1.114449862981972,"[ 0.01061369 -0.00790946 -0.01098378  0.00256931 -0.01233415  0.00521072
 -0.00015267  0.00901008  0.00542963  0.00166415  0.00639383  0.00035313
  0.00194399 -0.00179573 -0.00299885 -0.00606839 -0.00175731 -0.00170093
 -0.00552127 -0.01349094]",-4.988053902655824,0.006818921873717547
ETN,0.27019555223789643,0.6814571139930597,"[ 1.57082545e-03  3.19452760e-04  3.82838256e-04  1.36832130e-04
 -7.61783420e-05 -6.10022729e-04]",1.2174174641755313,"[ 0.01255984 -0.01060613 -0.01252692 -0.00066423 -0.01741608  0.00107243
 -0.00596785  0.00827572 -0.00153487  0.00314054 -0.00099579  0.00613209
 -0.00068704  0.00528227 -0.00139871  0.00078694 -0.00205218  0.00594758
  0.004341    0.00139629]",-4.926084530911279,0.007254853898356421
ETR,0.14887574019469504,0.7859775051748817,[0.00078261 0.00128746 0.00032435 0.00051731 0.0001683  0.00013471],1.1919243954097345,"[ 0.01119069 -0.00747918 -0.00824262  0.00133586 -0.01514775  0.00012565
 -0.00639594  0.01118881  0.00576341  0.0059168   0.00795496 -0.00061051
 -0.00210765  0.00222589  0.00339552  0.00383408  0.00344376 -0.00189181
  0.00695786  0.00229821]",-4.825526986266952,0.008022325101084051
ETSY,-0.003133142662111307,0.9606294892148535,[ 0.00127147  0.002211   -0.00117126  0.00082214 -0.00091276 -0.0010586 ],1.1664046843632185,"[ 0.00927762 -0.00490647 -0.00608457  0.00435939 -0.00954296  0.00256459
 -0.00237002  0.00834138  0.00544512  0.0046249   0.01142462  0.00450829
  0.00738923 -0.00027435  0.00527191 -0.01032666 -0.00149886 -0.00571479
  0.01351917 -0.00274336]",-4.697233176420986,0.0091204769745636
EVRG,0.13780096250037843,0.8037811718021292,[ 0.00022906  0.0022598   0.0002405   0.00012158  0.00044973 -0.00011156],1.1901576715629878,"[ 0.01037472 -0.01051995 -0.01695647  0.00271227 -0.01178108  0.01017485
  0.00330038  0.00751141  0.00318807 -0.00060192  0.00098682  0.0011576
 -0.00179418  0.00333495  0.0014066   0.0048151   0.00398575  0.00193314
  0.00598314  0.00866959]",-4.629366590153669,0.009760939820063996
EW,0.4453113913694241,0.4882631248430947,"[-9.36618510e-05  7.64609584e-04 -6.89188434e-04  1.04775425e-03
 -7.64126356e-04 -4.60460117e-04]",1.2656758690472134,"[ 0.01042136 -0.01159253 -0.01886154  0.002839   -0.01002883  0.01123047
  0.00428165  0.00240306 -0.00410847 -0.00202735 -0.0027069   0.00890908
  0.00126355  0.00492826  0.00141804  0.00325042  0.00400107 -0.00019722
 -0.0071612   0.00299388]",-4.914270174015034,0.007341073644095521
EXC,0.2982636292093161,0.6496384436116353,"[ 1.28430885e-03  5.98626066e-04  3.91460555e-04  3.61386249e-04
  3.33450901e-05 -4.54587877e-05]",1.5859210437831883,"[ 0.01223728 -0.0124083  -0.01509347 -0.00067448 -0.01623181  0.00154486
 -0.00657877  0.00387269 -0.00704802  0.00345246 -0.0001861   0.00806346
 -0.0044315   0.0017826  -0.01029101  0.0082793   0.0006016   0.01203986
 -0.01676046  0.00281698]",-4.7718768747876155,0.008464478475644851
EXPD,0.14789709898028394,0.7891854486643893,"[ 2.94747395e-03  5.98745301e-05  1.92193007e-04 -1.07128361e-04
 -5.05766254e-04 -1.75273180e-03]",1.1104387976286467,"[ 0.01106664 -0.00963011 -0.01377404  0.00172508 -0.01376396  0.00584174
 -0.00123841  0.00838205  0.00135074  0.00231754  0.00304537  0.00600682
  0.00225803  0.00365908  0.00149727 -0.00064821  0.00066472  0.0039446
  0.01059292  0.00527283]",-4.601680055932136,0.010034962276515957
EXPE,0.03567539317008137,0.9118385735849797,[ 0.00313446  0.00180176  0.00071037  0.0010194  -0.00010274 -0.00056727],0.9693660904279464,"[ 0.00924505 -0.00421708 -0.00405461  0.0048203  -0.00754881  0.00033011
 -0.00427184  0.00466179  0.0016545   0.00526059  0.0097334   0.00612295
  0.00470045  0.00234802  0.00745588 -0.00298082  0.00243513 -0.00460573
  0.01576761  0.00534139]",-4.320139480802358,0.013298028593383901
EXR,-0.05223295237813645,1.0041532731357665,"[-3.40575155e-04  9.91020994e-04 -5.15222157e-04 -7.41091149e-05
 -1.14766978e-04 -3.89624478e-04]",1.2845655792134174,"[ 6.90204506e-03 -1.91983812e-03 -3.43116066e-03  7.89450968e-03
 -3.33248183e-03  5.66100792e-03  3.78023312e-03  7.90331024e-03
  1.41815921e-02  8.68018706e-04  1.15083356e-02 -1.01958499e-02
 -2.37068530e-05 -2.39383081e-03  7.27213931e-03 -4.79498378e-03
  2.41074745e-03 -1.41346019e-02  1.04868912e-02 -5.91242208e-03]",-4.396124895459214,0.012325008178800851
F,0.46773334923094717,0.47748005379227926,[0.00021767 0.00076074 0.00017099 0.00026382 0.00018276 0.00024709],1.0812041335495952,"[ 1.03533563e-02 -7.60337870e-03 -1.03207441e-02  3.04892016e-03
 -1.08805907e-02  4.20041941e-03 -2.11837244e-03  6.13878816e-03
  1.14322095e-04  3.84238361e-03  8.72996253e-03  9.41685014e-03
  7.50906752e-03 -4.55087095e-04  1.62975895e-04 -8.88797963e-03
 -1.65246665e-03  7.19895778e-05  6.68913422e-03 -7.22980079e-03]",-4.771887221894802,0.0084643908932319
FANG,0.35345754609759217,0.584143153174774,[ 0.00127455  0.00084976 -0.00014427  0.00032429 -0.0003016  -0.00065249],1.0835196063235313,"[ 0.00864098 -0.00817305 -0.01477021  0.00574455 -0.00552157  0.01178301
  0.00590753  0.0032236   0.00178919 -0.00028496  0.00827389  0.00561248
  0.00575339 -0.00206323  0.00125599 -0.00591158  0.00175178 -0.00414075
  0.00624753 -0.00124103]",-4.89269857233836,0.007501152734338697
FAST,0.13118296487612574,0.816318701719352,"[ 1.68121817e-03  7.05446233e-05  4.54492601e-04  1.10488703e-03
 -2.55987404e-04  4.14994826e-04]",1.270736295670749,"[ 0.01226283 -0.01001975 -0.01072519 -0.00016235 -0.01549953 -0.0011181
 -0.00829535  0.00479152 -0.00519461  0.00492463  0.00208162  0.00792228
 -0.00257424  0.00260355 -0.00601294  0.006325    0.00177768  0.0094976
 -0.00525802 -0.00229441]",-4.903827457216828,0.007418136067381016
FCX,0.43288598781721993,0.5013014991386413,[ 0.00177773  0.00115256  0.0002617   0.00067473 -0.00026214 -0.00079412],1.1100409072346928,"[ 1.14758800e-02 -1.05980962e-02 -1.46739640e-02  1.30955540e-03
 -1.35342290e-02  5.23875951e-03 -2.38610955e-03  5.69334258e-03
 -2.78229916e-03  2.91707424e-03  3.60240274e-03  9.60462830e-03
  3.15725551e-03  2.48248007e-03 -5.67282310e-04 -1.41077621e-03
  8.45686658e-05  3.02803198e-03  3.65729814e-03  8.87213981e-04]",-5.100044901587942,0.00609647281805946
FDX,0.07500064806866848,0.8677236272567544,[ 0.00097475  0.00037628  0.00049068  0.00012394  0.00017095 -0.00014248],1.2508381118365524,"[ 0.01116628 -0.00986136 -0.0144365   0.00127983 -0.01536525  0.00695019
  0.00065035  0.01153618  0.00612058  0.00040314  0.00111311  0.00020756
  0.00124858  0.0029971   0.00105906 -0.00531145 -0.00320716 -0.0003094
  0.00848817 -0.00502127]",-4.822738870802486,0.008044723479882861
FE,0.06491400627252085,0.8675864827426303,"[-1.10887920e-03 -2.18181745e-07 -9.62085237e-04 -2.22254214e-04
 -3.08083513e-04  2.77774552e-04]",1.351884898922973,"[ 0.01152271 -0.00719549 -0.00640875  0.00044175 -0.01708262 -0.00263163
 -0.00880477  0.01241674  0.00576418  0.00632726  0.00520507 -0.00108571
 -0.00326798  0.00423975  0.00249871  0.00358153 -0.0008992   0.00099149
  0.00060525  0.01455722]",-4.376562487558729,0.01256848878493254
FFIV,0.22584775171176916,0.7242087781186747,[ 0.00090083 -0.00018854 -0.00037578  0.00042833 -0.0005421  -0.00036056],1.373361674170858,"[ 0.01028484 -0.00808059 -0.01072083  0.00263626 -0.01115985  0.00431455
 -0.00076429  0.0052644  -0.00023674  0.00126413  0.00472657  0.00648133
  0.00449506 -0.00277113 -0.00932245 -0.00821141 -0.0026299   0.00800889
 -0.00387384 -0.02425457]",-4.778341144984941,0.008409938270930322
FIS,0.24790375483923674,0.7001575900654099,"[ 7.83099497e-04  9.56972887e-04  1.17056501e-04  3.14644635e-04
 -6.09925754e-05 -4.97075778e-04]",1.1040182142372374,"[ 0.00949481 -0.00847009 -0.01447615  0.00422329 -0.0094273   0.01058009
  0.00473877  0.00778589  0.00555743 -0.00034518  0.00571139  0.00203063
  0.00400245  0.00016997  0.00262584 -0.005483    0.00098945 -0.00380439
  0.00811577 -0.00295531]",-4.8452021694453,0.007866027023903528
FITB,0.4386374392539193,0.5020762675874024,"[ 1.27748434e-03 -4.88051006e-04 -2.17985584e-06 -3.00235254e-06
 -4.16701154e-04 -9.68722122e-04]",1.0663471078441373,"[ 9.96777812e-03 -7.20122695e-03 -1.06045501e-02  3.65971479e-03
 -9.98141778e-03  6.43614404e-03  1.90161545e-03  6.75839894e-03
  3.14935623e-03  4.96632587e-06  3.34745390e-03  4.98950760e-03
  6.56474446e-03  9.88463707e-04  6.19084125e-05 -1.20642916e-02
 -5.69288786e-03  5.54797426e-04  8.97035395e-03 -3.65965684e-03]",-4.968572924820085,0.006953063502353057
FLS,0.21076042356429575,0.7337105532976241,[ 0.00215747  0.00012265  0.0003603   0.00016114 -0.0002305  -0.00082651],1.0084948588143727,"[ 0.01117202 -0.00872951 -0.0109238   0.00185908 -0.01220997  0.0025629
 -0.0039112   0.00435876 -0.00382866  0.00335019  0.00294856  0.01079244
  0.00379524  0.00357979 -0.00011017 -0.00164276 -0.00020376  0.00579953
  0.00885364  0.00406087]",-4.965866069528199,0.006971909934864591
FMC,0.10688725581673296,0.8323483909665291,[ 0.00191177  0.00069197 -0.00013138  0.00055916 -0.00056034 -0.00097586],1.1154737379102904,"[ 0.01068983 -0.0079483  -0.01048384  0.00254086 -0.01133937  0.00417779
 -0.00076535  0.0055173  -0.00013418  0.00099697  0.00272547  0.00717863
  0.00567935  0.00047469 -0.00367798 -0.01044742 -0.0052645   0.00506782
  0.00928213 -0.01050487]",-4.645392993217125,0.009605753921661946
FRT,0.0803381628354898,0.8633611715834159,"[-8.61266063e-04  1.38157776e-03 -1.46977639e-04 -8.84125788e-05
  2.53183868e-04 -2.04675865e-04]",1.0239055016878176,"[ 0.00987678 -0.00739346 -0.01128902  0.00363171 -0.01100258  0.00690455
  0.00139275  0.01026947  0.00936883  0.00173004  0.00828155 -0.0049141
 -0.00136529 -0.00157646  0.00062607 -0.001032    0.00084359 -0.00520168
 -0.0014739  -0.00052384]",-4.298086618494023,0.01359454569536896
FTI,0.08424038209142934,0.8520797196450682,[ 0.00179229  0.00086984 -0.00015483  0.00096187 -0.00074332 -0.00117055],1.071494088481306,"[ 9.36739268e-03 -8.45518283e-03 -1.42930544e-02  4.47461262e-03
 -8.44410882e-03  1.00300191e-02  3.80659181e-03  5.83339022e-03
  2.75997301e-03  6.21719960e-04  7.04492977e-03  5.44753885e-03
  5.46945757e-03 -8.62664221e-05  2.53355831e-03 -5.71198708e-03
  1.10150549e-03 -2.79769024e-03  9.76734001e-03 -6.62305029e-04]",-4.748730323462246,0.008662687034090136
FTNT,0.13393560415620528,0.8121095839095344,[ 0.00078719  0.00016709 -0.00025814  0.00082423 -0.00054657 -0.00026676],1.1243343383127555,"[ 0.00849852 -0.00740111 -0.01306153  0.005949   -0.00500226  0.01066413
  0.0058049   0.0027003   0.00207403 -0.00073865  0.00832968  0.00448598
  0.00578855 -0.00401028 -0.00215989 -0.0082244   0.00110362 -0.00418254
 -0.00120521 -0.01794769]",-5.028271439618896,0.006550123073796584
