,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.480141587390493,0.4848948715828345,[ 0.00110595  0.00075189  0.00031485 -0.0004368   0.00053089  0.00010572],1.4642425598287985,"[ 0.00836389 -0.00658148 -0.0026875   0.00304991 -0.00419674  0.00479627
 -0.0077944   0.00122694 -0.01061257 -0.00897494 -0.00072363 -0.00734713
 -0.00331081  0.00556756 -0.01240797  0.01039424 -0.01065702  0.00466187
  0.01746701  0.01389075]",-5.664780009181665,0.0034659101572698968
CSX,0.07812332853388335,0.8907466042045408,[ 0.00073339  0.00074032  0.00044972  0.00042877 -0.00012756  0.00024202],1.0911901176125998,"[ 9.20759027e-03 -4.95049094e-03 -4.56965718e-03  4.81549743e-03
 -6.65273280e-03  1.39685937e-03 -4.35199369e-03 -6.28998709e-03
 -5.69297702e-04 -1.09991448e-02  3.12886438e-03  9.52095473e-06
 -5.62711644e-03  6.04418991e-03 -1.08860032e-02 -7.98355596e-04
 -1.10606691e-03 -8.50407357e-05  2.00699474e-03  1.80335887e-02]",-5.07170285324815,0.006271731204685807
CTAS,0.24349708445023704,0.7053737580641226,"[ 2.21823334e-03  2.32008049e-04  3.46971518e-04 -9.69062945e-05
  1.90710291e-04 -4.10959878e-04]",1.3332942687379619,"[ 0.00914438 -0.00614777 -0.00218473  0.00347085 -0.00277089  0.00468192
 -0.00500605  0.00227611 -0.00793141 -0.00355438 -0.00093967 -0.00207394
 -0.00549259  0.00693588 -0.01402344  0.00849142 -0.01071517  0.00349737
  0.01347363  0.01822826]",-5.053326187438933,0.006388050217481902
CTSH,0.11114169442956179,0.8532272429616359,"[ 1.16258815e-03  8.58664078e-04 -6.22040654e-05 -5.51030128e-05
  2.55263708e-04 -8.14022673e-05]",1.1783927547184792,"[ 0.01357583 -0.00184231 -0.00534732  0.01204065 -0.01170679  0.00530206
 -0.00656338 -0.00674129 -0.00023195 -0.00896226  0.002627    0.00240361
 -0.00306834  0.00633949 -0.00378336  0.00654097 -0.00455131  0.00678257
  0.00768877  0.00027874]",-4.739263400461234,0.008745085439507576
CVS,0.47707390355221413,0.47858683142249797,"[ 9.34281328e-04  6.38335682e-04 -3.88515175e-05 -2.88818727e-04
  3.93187192e-04 -5.83034222e-05]",1.1197243387741698,"[ 0.01113384 -0.00402237 -0.00340228  0.00739254 -0.00630822  0.00541653
 -0.00566702 -0.00042904 -0.00571554 -0.00441511 -0.0005163  -0.00053866
 -0.00547553  0.00543705 -0.01137037  0.00694884 -0.0100888   0.00373843
  0.00970684  0.01312244]",-5.512300307857113,0.004036810787233594
CVX,0.16684895385920165,0.7858602417015588,"[ 1.05772292e-03  5.53995406e-04  3.35085014e-04 -2.43773599e-04
  8.67514540e-06 -3.86818364e-04]",-1.5666624408842418,"[ 0.01494242 -0.00086101 -0.00136135  0.01201553 -0.00316305  0.00698273
  0.00250649  0.00078836  0.00494355  0.00606719  0.00142569  0.00640824
 -0.00184067 -0.00909851  0.01390659 -0.01141259  0.01214271  0.00116522
 -0.0137912  -0.01971809]",-4.4859686852006675,0.011265969055821098
D,0.10114016058465702,0.8441654887801544,[ 0.00110753 -0.00046225  0.00022387  0.00028709  0.00010708  0.00010748],1.1144412126560002,"[ 0.00966828 -0.00495677 -0.00330543  0.00509919 -0.00417266  0.00431044
 -0.00402355  0.00189852 -0.00663196  0.00043784 -0.00179807  0.00095336
 -0.00449809  0.00592345 -0.00757069  0.01125983 -0.00944453  0.00791138
  0.01515602  0.00669029]",-5.066194315528461,0.006306374602224084
DAL,0.49958708469587415,0.47749528770664484,"[ 1.36069521e-03  3.93802183e-04  7.16591016e-04 -1.46440679e-04
  1.97175435e-04  5.27331127e-05]",1.0804806973052563,"[ 0.01450575 -0.00373359  0.00116964  0.01037284 -0.00352303  0.01147578
 -0.00558428  0.00203535 -0.00060301 -0.00867421  0.00685417  0.00101387
  0.00025369  0.01057918 -0.00650693 -0.00123821  0.00560744 -0.00576291
  0.00206583  0.00301404]",-5.393895500046604,0.004544236737282466
DD,0.092582078485175,0.8452141478717157,[ 0.00125802  0.00038524  0.00060156  0.00012939 -0.00035224 -0.00042268],-1.319231818508016,"[ 0.01387023 -0.0019468  -0.00144291  0.00981061 -0.00154831  0.00555816
  0.00382916  0.00278885  0.00319276  0.01179049 -0.00169309  0.00943976
 -0.0059363  -0.00797786  0.00931544 -0.00867513  0.00687675  0.00371558
 -0.01062611 -0.01417753]",-4.50591221492396,0.011043511534575027
DE,0.14720466748880898,0.8144499447213855,[ 0.00015842  0.00021364  0.00071685 -0.00022477  0.00013571  0.00025234],0.9807357514101183,"[ 0.01396862 -0.00188089 -0.00398682  0.01207874 -0.00957299  0.0067557
 -0.00526533 -0.00354768 -0.00036374 -0.00379004  0.00104582  0.00572197
 -0.00690563  0.00446741 -0.00472546 -0.00013185  0.00025321  0.00372982
  0.00192389  0.0029076 ]",-4.605700057626951,0.009994702687183258
DFS,0.05808924745950044,0.9100983105888326,"[ 2.76377926e-05 -3.68205426e-04  1.50315159e-03 -7.59159876e-04
  4.42023047e-04  6.11493723e-04]",0.9720765432021842,"[ 1.01036031e-02 -5.32751466e-03 -1.70619169e-03  4.57645795e-03
 -2.26451240e-03  4.41051746e-03 -2.63143792e-03  5.40053858e-05
 -1.67099529e-03 -6.20525623e-03  4.77314519e-03 -1.50730133e-03
  3.53265102e-03  1.03204199e-02 -4.15388950e-03  1.26750986e-02
 -6.77657960e-03  4.89616310e-03  1.13635441e-02  2.69197297e-03]",-4.072930624454521,0.01702741435860396
DG,0.5087806419600424,0.46391160950087135,[ 0.00094261  0.00070028  0.00044172 -0.00015306  0.0002256   0.00011175],1.1346134720720011,"[ 0.01562772 -0.00376907  0.00283938  0.01073921 -0.00132507  0.01306399
 -0.0044172   0.00469736 -0.00083105 -0.00676031  0.00685504 -0.00052887
  0.00195694  0.00801818 -0.00493063 -0.00261304  0.00473939 -0.00745812
 -0.00251098  0.00312344]",-5.267287001338422,0.005157584128178029
DGX,0.1400030186678054,0.8280790042190046,"[ 1.84682608e-03  8.17490038e-05  6.16492498e-04 -5.00137484e-07
  2.46363025e-04  5.82473167e-06]",1.325123515548959,"[ 0.00983082 -0.00680835  0.00048559  0.00286041  0.00034989  0.00648502
 -0.0041383   0.00367272 -0.0056522  -0.00718926  0.00324344 -0.0043185
 -0.00127614  0.00897929 -0.01411733  0.00434116 -0.0048933  -0.00440835
  0.0124501   0.01975506]",-5.034910803807984,0.006506778470752161
DHI,0.5253629514696269,0.4647819495563654,"[ 8.27742800e-04  4.08764324e-04  2.37043924e-04 -5.55612902e-05
  1.38529025e-04  1.54461705e-06]",1.4462064568962767,"[ 0.01048521 -0.0072214   0.00185501  0.00286616  0.00090808  0.00702523
 -0.00428734  0.00112754 -0.00186982 -0.01478781  0.00806426 -0.006225
  0.00106396  0.00977108 -0.01378719 -0.00350578  0.00232594 -0.0106873
 -0.00157154  0.02152469]",-5.38500314019371,0.004584825924976361
DHR,0.48032903017532536,0.4916838004198042,"[ 1.51662942e-03  6.14823553e-04  3.18659148e-04  9.91843673e-06
  1.57621394e-04 -8.40246308e-05]",1.1349450072004863,"[ 0.01103543 -0.00499578 -0.00145706  0.00647597 -0.00456325  0.00702086
 -0.00647287 -0.00021387 -0.00430415 -0.01002907  0.00331401 -0.00179834
 -0.0037362   0.00903847 -0.01322196  0.00218218 -0.00319998 -0.00249449
  0.00693705  0.01353181]",-5.598172671689426,0.00370462710512449
DIS,0.022091687889864858,0.949552150672647,[ 0.00039636 -0.00041733  0.00046407 -0.00033953  0.00034776  0.0001849 ],1.3469773438197081,"[ 0.00762725 -0.00693804 -0.00258978  0.00148338 -0.00207078  0.00323615
 -0.00486312  0.00211405 -0.00874943 -0.00477183 -0.00069469 -0.00462297
 -0.00341698  0.00631171 -0.01277292  0.00947908 -0.00989072  0.00136026
  0.02059401  0.01104294]",-5.246336306461659,0.005266778959283611
DLR,0.23684424870093182,0.7238773811682584,"[ 5.58037793e-04 -2.14241475e-04  3.54141804e-05  1.49386121e-04
 -7.37354528e-05 -1.31451489e-04]",1.0405632714192,"[ 0.00952353 -0.00394561 -0.00637999  0.00605886 -0.00900323 -0.00024054
 -0.0037157  -0.00912544  0.00146527 -0.01053697  0.00330885  0.00125502
 -0.00377825  0.00539195 -0.00575038  0.00195966  0.00049329  0.00210708
  0.01169033  0.00844078]",-5.087848677401998,0.006171282034975269
DLTR,0.4901549977405612,0.4729611345501857,[0.00219401 0.00080815 0.00046577 0.00043199 0.00024873 0.00029292],1.1697516826973302,"[ 0.01416366 -0.00262317 -0.00227745  0.01157964 -0.00754518  0.0091941
 -0.00684647  0.00042608 -0.00502154 -0.00541998  0.0008763  -0.00127755
 -0.00274983  0.0035686  -0.00573353  0.00477121 -0.00433603  0.00261711
  0.01298753  0.0084011 ]",-5.552881351879084,0.003876272232956657
DOV,0.12264108164512934,0.8186963630442216,"[ 8.04023593e-04  1.23819004e-03  9.47262850e-06 -3.64509812e-05
  1.64229050e-04 -3.21596146e-06]",-1.6859134633830701,"[ 0.0154071  -0.00031069 -0.00114584  0.01294087 -0.0027011   0.00798273
  0.003267    0.00288976  0.0048884   0.0108428   0.00046271  0.00954575
 -0.00198389 -0.00783909  0.01604452 -0.00849615  0.01227078  0.00450904
 -0.01173193 -0.02225849]",-4.77351697817045,0.008450607234107496
DPZ,0.5117203599861252,0.4649830453137829,"[ 1.37766488e-04  5.64786348e-04  1.18294806e-04 -2.90030581e-04
  2.53291749e-04  8.34816637e-05]",1.0998721236723585,"[ 0.01433763 -0.00197107 -0.00349729  0.01219794 -0.00949819  0.00663829
 -0.00487853 -0.00532996  0.00250703 -0.00666524  0.0032333   0.00672176
 -0.00714755  0.00479847 -0.00403173 -0.00557293  0.00672458  0.00102379
 -0.00219461  0.00460427]",-5.347691271522844,0.004759125854943529
DRI,0.4595108728266467,0.5130298212747872,"[ 6.67958645e-04  4.30304570e-04  3.26286861e-04 -2.70787809e-04
  6.34194998e-05 -1.93086657e-04]",1.1008114569048033,"[ 0.01479975 -0.002743   -0.00074655  0.01205383 -0.00673607  0.01119651
 -0.00722213  0.00061052 -0.00235618 -0.00835157  0.00467487  0.00045589
 -0.00051169  0.0082091  -0.00406923  0.00184239  0.00307598 -0.00051044
  0.00358968  0.00044887]",-5.238453699959265,0.005308458963072127
DTE,0.1538039909766739,0.7839165143311054,"[ 9.01477031e-05  1.50514792e-04 -5.99256354e-05 -3.09024644e-04
  4.19430027e-04  1.81916420e-04]",1.0620882703912324,"[ 0.01185712 -0.00337255 -0.00357305  0.00846239 -0.00595246  0.00553116
 -0.00337366  0.00130277 -0.00414689  0.00398668 -0.00235019  0.00634884
 -0.00713958  0.005784   -0.00611145  0.00831502 -0.00656207  0.00803029
  0.01374305  0.00301303]",-4.981532155743071,0.006863538487386554
DUK,0.1015370497570178,0.8473830294733995,"[-2.71805968e-05  1.11357723e-04 -3.98189003e-06  1.03723657e-04
  1.03715051e-04  2.25656899e-04]",1.0286534665938125,"[ 0.0122529  -0.00244841 -0.00527236  0.00993322 -0.00886444  0.00404519
 -0.00333661 -0.00275471 -0.00135097  0.00244427 -0.00208162  0.00858532
 -0.00908641  0.00364545 -0.00354032  0.00334621 -0.00125229  0.00794472
  0.01011548  0.00113859]",-5.019314307440261,0.006609056937134236
DVA,0.03124932839188805,0.9283548113183101,[-0.00058818  0.0030089  -0.00041426  0.00078856 -0.0003617   0.00052526],1.0626077304482997,"[ 0.00676761 -0.00723055 -0.0026409  -0.00075728  0.00037621 -0.00085788
  0.00071689 -0.00143693 -0.00038019 -0.00384136  0.00297889  0.00069443
 -0.00247843  0.00823849 -0.01076597  0.00445147 -0.00356304 -0.0025502
  0.01830396  0.01064391]",-4.136812608584678,0.01597368483452787
DVN,0.038796064040936766,0.8990498340030469,"[ 8.79608462e-04  8.41354970e-04  5.72041786e-05  2.91095587e-04
 -7.32872595e-04 -8.89545581e-04]",-1.1605409371935271,"[ 0.01229592 -0.00289135 -0.00218705  0.00765446 -0.00165464  0.00354787
  0.00329082  0.00105779  0.00231323  0.00821182 -0.00157629  0.00586001
 -0.00543813 -0.0100711   0.00900415 -0.0107818   0.00924892  0.00036272
 -0.00329384 -0.01536169]",-4.355431370975548,0.012836900923181413
DXC,0.0770448686859969,0.8927719317759191,"[ 2.97946103e-04  1.14145851e-03 -1.00442914e-04  2.64080697e-04
  2.04040033e-05  2.15737858e-04]",1.3122096520392303,"[ 0.0082534  -0.00691058 -0.00181584  0.0021129  -0.00227122  0.00442525
 -0.00607458  0.00128661 -0.00825727 -0.0098258   0.00143613 -0.00772667
 -0.00167755  0.0058631  -0.01306951  0.0062435  -0.00744405 -0.00157893
  0.01505836  0.0161723 ]",-4.878419752630367,0.007609028679572587
DXCM,0.1533061300783444,0.8103725497463895,[ 0.00059844  0.00066454  0.00017315 -0.0004225   0.00016069 -0.00025857],1.2626335332021517,"[ 0.01726782 -0.00097439 -0.00161097  0.01541478 -0.00892377  0.01059734
 -0.00506994 -0.00213202  0.00210837 -0.00475229  0.00414359  0.005339
 -0.00223741  0.00389537  0.00181546 -0.00238424  0.00525525  0.00195492
 -0.00559684 -0.00716958]",-4.716577476825186,0.008945743227955818
EA,0.49411256245359253,0.4711333418864279,"[ 1.61602897e-03  5.54418710e-04  4.30096235e-05  1.43501934e-04
  9.09156825e-05 -2.00066090e-04]",1.1353166569113091,"[ 0.01273582 -0.00330388 -0.0027639   0.00966488 -0.0071638   0.00762157
 -0.00676291 -0.00012356 -0.00547083 -0.00602922  0.0006471  -0.00140325
 -0.00365647  0.00530243 -0.00934839  0.00607517 -0.00772408  0.00169164
  0.01309712  0.00767845]",-5.497205127020258,0.0040982094219418185
EBAY,0.10082606699178903,0.8756323743494991,"[ 8.52979219e-05  4.88385029e-04 -2.16772975e-04 -4.25367043e-04
  3.19899471e-04 -6.88465074e-05]",1.1753671589174284,"[ 0.00993574 -0.00644115  0.0002581   0.00349676 -0.00011009  0.00705898
 -0.00500489  0.00439485 -0.0077528  -0.00782102  0.00258574 -0.00824914
  0.00123361  0.00613849 -0.01235694  0.00745921 -0.01167375 -0.00367043
  0.00926146  0.00878902]",-5.214535334709924,0.005436959255864195
ECL,-0.057831446363253915,0.9986048435251714,[ 0.0015492   0.00058232  0.00070384  0.00018898 -0.00044332 -0.00056504],-1.4410596662904205,"[ 1.58737572e-02 -5.08183343e-04 -1.06683607e-03  1.33728728e-02
 -3.45813654e-03  8.75227354e-03  1.82552779e-03  3.20516937e-03
  3.11195874e-03  9.87301417e-03 -8.25140205e-05  8.57873730e-03
 -2.51024521e-03 -6.48542306e-03  1.30429365e-02 -6.31674570e-03
  9.82556598e-03  3.87384044e-03 -3.58474657e-03 -2.01838173e-02]",-4.294531396447743,0.013642963340675992
ED,0.5329135307890803,0.4063918945126678,[ 0.00021123 -0.0002031   0.00017583 -0.0001387   0.00023205  0.00010827],1.7354524371832543,"[ 0.01036822 -0.00293146 -0.00974114  0.00808404 -0.01279421 -0.00229346
 -0.00265252 -0.00768239 -0.00258099  0.00662808 -0.00770457  0.01019582
 -0.0130279  -0.00339465  0.00322267  0.00794028 -0.00461431  0.02066492
  0.01427836 -0.007458  ]",-5.59306226629496,0.0037236077094498807
EFX,0.18388970204916716,0.7857151731869656,[ 0.00055117  0.00057599  0.00035154 -0.00040284  0.00036396  0.00011333],1.0486822516274252,"[ 0.0125206  -0.00371258 -0.00203889  0.0093872  -0.00675156  0.00871021
 -0.00762719  0.00020965 -0.00509887 -0.00821485  0.00228806 -0.00103393
 -0.00296622  0.00755768 -0.00824296  0.0042659  -0.00199888  0.00103484
  0.00936197  0.00547107]",-5.339598395029328,0.0047977971426188815
EIX,0.501211684227207,0.4408758052409571,"[-7.03486633e-04  9.12049597e-05 -3.27891147e-04 -4.20260152e-04
  1.48064252e-04 -1.56352489e-04]",1.4150932758151935,"[ 0.01031664 -0.00300811 -0.0081288   0.00822191 -0.01135881  0.00060033
 -0.00426907 -0.00511289 -0.00386556  0.00325521 -0.00529529  0.00783317
 -0.01032092  0.00110308 -0.00037431  0.0082465  -0.00330152  0.01536867
  0.01543859 -0.00330774]",-5.396283943976965,0.004533396033988717
EL,0.11425292983303754,0.8432074565994065,"[ 1.11715060e-03  1.45488601e-03 -5.80918654e-05  4.18780379e-05
  1.21736653e-04 -1.25455633e-04]",1.7778688361426969,"[ 0.00545718 -0.01037986 -0.00033658 -0.0044338   0.00339553  0.00184425
 -0.00354061  0.00575572 -0.01194661 -0.00384206 -0.00196398 -0.00802978
 -0.00465522  0.00569999 -0.01849294  0.00835619 -0.01224972 -0.00140246
  0.02022939  0.0234847 ]",-4.512996469200259,0.010965552955997458
EMN,0.46490400872956844,0.4743251161232595,"[-6.35331210e-05  3.15088597e-04  2.83820936e-04 -1.55402100e-04
 -1.51902585e-04 -1.21038388e-04]",-0.0029058756600748806,"[ 1.23107449e-02 -5.44746013e-03 -1.99108934e-03  5.22311334e-03
 -1.32278559e-03  3.68622272e-03  3.97144883e-04  1.61496880e-04
  2.85487815e-04 -1.23728340e-03  2.46219615e-03  1.26132464e-03
 -1.48704500e-03  1.23643452e-03 -7.62114247e-04  1.84296236e-05
  4.30181314e-04  9.97812675e-04  2.38052305e-03 -1.23869062e-03]",-3.4868956948171688,0.030595703303011434
EMR,-0.031987374072664644,0.9930166774986376,"[-3.30539828e-04  6.90777588e-04  7.21679075e-04 -7.40543194e-04
  1.43393659e-04  2.23937020e-05]",1.1615878817728322,"[ 0.00567126 -0.00737788 -0.00452094 -0.00125183 -0.00265203 -0.0028063
 -0.00176118 -0.00607665 -0.00081173 -0.0119766   0.00436566 -0.00425593
 -0.00031588  0.00757238 -0.01011759  0.00636555 -0.00543136  0.00012047
  0.0140068   0.01364811]",-4.252090692570096,0.01423444293388411
EOG,0.4650422099810586,0.4766088491554472,[ 0.00058325  0.00128624  0.00025008  0.00010283 -0.00057991 -0.0006931 ],-0.006614626902544445,"[ 1.22738194e-02 -5.44162283e-03 -1.98208286e-03  5.29763146e-03
 -1.39503627e-03  3.80117071e-03  2.20406031e-04  2.33148776e-04
 -1.92763110e-06 -1.37645761e-03  2.32718166e-03  7.71183106e-04
 -1.45591438e-03  5.52438942e-04 -3.83083317e-04 -4.19958788e-04
  9.44225968e-04  8.36916783e-04  2.77530094e-03 -1.14689956e-03]",-3.5975906996733866,0.027389632867825305
EQIX,0.49656586656443863,0.47302864678674217,"[1.75013736e-03 4.98442824e-04 5.88628381e-04 3.42947751e-04
 4.02263832e-05 1.16511093e-04]",1.032235611361649,"[ 0.01334463 -0.00278445 -0.00280056  0.01098591 -0.00865898  0.00842256
 -0.00786482 -0.00223388 -0.00337483 -0.01002495  0.00308532 -0.00090401
 -0.00261424  0.00647022 -0.00670292  0.00320319 -0.00250922  0.00168696
  0.00384677  0.00343431]",-5.038311422973935,0.006484688975443771
EQR,0.4974458892792363,0.4612664138233434,[ 0.0004326   0.0002688  -0.00010577 -0.00011781  0.00033083  0.0001179 ],1.0956620466855547,"[ 1.50135186e-02 -8.85479666e-04 -4.94893993e-03  1.35314791e-02
 -1.05388283e-02  5.55809021e-03 -3.17351963e-03 -4.55317555e-03
  1.61505978e-03  1.10930937e-03 -7.18145672e-04  8.94126703e-03
 -8.06451201e-03  8.04985441e-04  1.12715644e-04 -4.20900822e-05
  2.70685889e-04  8.04844298e-03  2.57975691e-03 -1.69586878e-04]",-5.257997819094971,0.005205717078844792
ES,0.49466001201379706,0.44466671019842247,"[ 4.83227803e-04  2.42282049e-04 -3.94726523e-06  3.72044706e-05
  1.47738744e-04  5.73748505e-05]",1.1812499963680532,"[ 0.01151277 -0.00278878 -0.00585605  0.00936086 -0.00942136  0.00396842
 -0.00462357 -0.00197345 -0.00421335  0.002997   -0.00387616  0.00703711
 -0.00924362  0.00274503 -0.00266182  0.00680358 -0.00348764  0.01200832
  0.01149071  0.00053192]",-5.244827373461066,0.005274732174787726
ESS,0.4841565463933235,0.4769286271886791,"[ 2.26962679e-04  2.79125266e-04 -7.28378256e-05 -1.92737448e-04
  2.37524789e-04  1.87771615e-05]",1.0748449274655207,"[ 1.41086748e-02 -1.42312745e-03 -5.09699022e-03  1.22660030e-02
 -1.00858593e-02  4.80018426e-03 -3.21545808e-03 -4.83941125e-03
  1.40385801e-03 -9.13611726e-05 -1.71980177e-04  8.50774432e-03
 -7.77239735e-03  3.33342477e-03 -2.69846177e-03  1.91012167e-03
 -1.58547269e-03  6.90142661e-03  7.28940921e-03  8.27254104e-04]",-5.433596933799862,0.0043673584173621206
ETN,0.008825340847375806,0.9666841425860727,"[ 5.14719491e-04  8.24643292e-04  3.29908229e-04 -5.47595410e-04
  8.72724019e-05 -3.54895807e-04]",1.3193801022977736,"[ 0.00780831 -0.00628516 -0.0041319   0.0024658  -0.00506182  0.00163877
 -0.00556066 -0.00293793 -0.00553944 -0.00988375  0.00147474 -0.00354837
 -0.00352404  0.00843977 -0.01368272  0.00865609 -0.0094294   0.00135166
  0.01829532  0.01188245]",-4.677850614855755,0.009298979510887935
ETR,0.4860926853229864,0.45890301045048526,"[ 4.91541399e-04 -4.70800066e-04  8.52451516e-05 -1.30150335e-04
  1.36720842e-04 -1.21924372e-04]",1.024908258070661,"[ 0.01301671 -0.00292428 -0.00286062  0.01026137 -0.00711741  0.00767557
 -0.00554     0.00038755 -0.00398084 -0.00138256 -0.00054646  0.00420663
 -0.00764303  0.00573973 -0.00934747  0.00254877 -0.00446847  0.00301127
  0.00416289  0.00957479]",-5.289522814239362,0.005044166690006931
EVRG,0.49019194786442033,0.45647965392989454,"[-5.47710871e-05  1.96459229e-04  3.69247476e-05 -1.67092179e-04
  5.99948503e-05 -6.00712253e-05]",1.252935103942615,"[ 0.01276255 -0.00182429 -0.00662577  0.01141423 -0.01161679  0.00369433
 -0.00433391 -0.00493948 -0.00067145  0.00215989 -0.00245916  0.01020843
 -0.00918636  0.00275051  0.00184219  0.00439313  0.00157933  0.01366483
  0.00524099 -0.00537998]",-5.560479521883373,0.00384693126752916
EW,0.5039982251144943,0.47337227780172836,"[ 8.99501731e-04 -3.35475731e-06  1.19048278e-04 -7.04607366e-04
  4.69241866e-04 -2.86380005e-04]",1.1229680951029537,"[ 0.01120252 -0.00418218 -0.00291382  0.00727291 -0.0062217   0.00551879
 -0.00616353 -0.00195241 -0.0044321  -0.00993799  0.00245856 -0.00401641
 -0.00209435  0.00588332 -0.01148168  0.00466089 -0.00780877 -0.00263678
  0.01384597  0.00835654]",-5.180460420704583,0.0056254157601665356
EXC,0.03357692056881943,0.918809897176551,"[ 1.03022095e-03  9.58312285e-04  6.76761906e-05 -2.49815001e-04
  1.83823422e-04 -2.45359739e-04]",0.9981394970504374,"[ 0.01027597 -0.00480753 -0.00258032  0.00553052 -0.00357935  0.00467654
 -0.0031373   0.00107226 -0.00362709 -0.00107887  0.00072358  0.00276023
 -0.00387379  0.00904025 -0.00962189  0.00907911 -0.00836748  0.00336346
  0.01372155  0.00386195]",-4.671065092058556,0.009362292511325459
EXPD,0.4692074364760042,0.49505836140891996,"[-6.36585150e-05  1.07955359e-04  6.65970005e-04 -8.43063469e-04
  3.85202929e-04  3.87833804e-05]",1.0863318856595472,"[ 0.01102299 -0.0035876  -0.00466605  0.00830722 -0.00904953  0.0047086
 -0.0070486  -0.00435438 -0.00352367 -0.00969696  0.00181712 -0.00075535
 -0.0036152   0.00585089 -0.00658223  0.00488036 -0.00207711  0.00324339
  0.014596    0.00417704]",-5.171383768048784,0.005676708134452967
EXPE,0.002811580968069245,0.9743374287572945,[ 0.00118215 -0.00118098  0.0007     -0.00044977  0.00012846 -0.0003795 ],1.2011306542980817,"[ 0.00745177 -0.00744155 -0.00145504  0.00066859 -0.00086468  0.00391554
 -0.00549054  0.00208258 -0.00866673 -0.00994475  0.00189627 -0.00944725
  0.00051219  0.00583323 -0.01222756  0.00827618 -0.01061895 -0.00244063
  0.01429499  0.0052872 ]",-4.789966772103185,0.0083127335919882
EXR,0.23070021989039777,0.7356362409338394,"[ 1.54385356e-04  7.70325112e-04 -2.85021390e-04 -2.15195161e-04
  2.93808205e-04  2.48768013e-05]",1.2378001152894704,"[ 0.01328974 -0.00131516 -0.00706863  0.01192169 -0.01219125  0.00238248
 -0.00332869 -0.00744675  0.00144306  0.00026217 -0.00174936  0.0090763
 -0.00893143  0.00017878  0.00161997  0.00141672  0.00129378  0.01071393
  0.00831377 -0.0038739 ]",-5.1362837242747235,0.005879499002990223
F,0.059347915687258807,0.8987577050015253,"[ 1.04502782e-03  8.63749293e-04  9.59310782e-04  2.97776275e-04
 -2.80090322e-04  8.82615499e-05]",1.1506297634133629,"[ 0.01052771 -0.0050035  -0.00226057  0.00628758 -0.00561225  0.00647306
 -0.00758253 -0.00098766 -0.00582784 -0.01232516  0.00335346 -0.00621805
  0.00035143  0.00588157 -0.00599954  0.00552261 -0.00045402  0.00278277
  0.00906777  0.01548508]",-4.730019797033184,0.008826296303516291
FANG,0.10162029302483545,0.8368456762646059,[ 0.00111114  0.00080037  0.00026368 -0.00016996 -0.00014848 -0.00055166],-1.4251715586838734,"[ 1.53636682e-02  3.48014396e-05 -3.45503105e-03  1.39936322e-02
 -7.20686884e-03  6.67365459e-03  2.45575864e-04 -1.51620266e-03
  3.79106599e-03  5.60994569e-03 -1.29075427e-04  7.98357615e-03
 -3.88525329e-03 -7.63271713e-03  1.32479270e-02 -7.52989163e-03
  1.08695309e-02  5.81060951e-03 -6.05000631e-03 -1.69695979e-02]",-4.441212643073328,0.011781642926090312
FAST,0.49646908806602524,0.47714270965794436,"[1.42685565e-03 1.43688681e-03 1.56959284e-04 3.41455348e-04
 3.73147126e-05 1.05782126e-04]",1.4047379977512473,"[ 7.77489867e-03 -7.98961333e-03  9.17882867e-05  3.64116479e-04
  1.10396624e-03  5.77771414e-03 -5.37029614e-03  5.65997905e-03
 -1.01389137e-02 -6.71567640e-03  1.33008331e-03 -7.98378220e-03
  4.19032077e-04  8.49692481e-03 -1.31571652e-02  1.08051415e-02
 -1.01405652e-02 -1.15989826e-03  1.79067093e-02  9.29410500e-03]",-5.064819294052553,0.006315051967151646
FCX,0.3360870906678313,0.6053618796835342,"[-2.14381403e-04 -7.15746734e-04  1.95175589e-04 -4.70054578e-05
 -3.48060984e-04 -3.79046373e-04]",-1.3013319515338475,"[ 0.01747598  0.00050826 -0.001733    0.0164716  -0.00735994  0.01060839
 -0.00175586  0.00074848  0.0027071   0.00439595  0.0012437   0.00865162
 -0.00379519 -0.00101535  0.00542431 -0.00379178  0.00385868  0.00242753
 -0.00341891 -0.01420178]",-5.1786910175569565,0.005635378199706033
FDX,0.19919099452164735,0.764866414717432,[ 0.00103121 -0.00059066  0.00110337 -0.00054251  0.00051286  0.00028222],1.215607603411814,"[ 0.00856562 -0.00542101 -0.00441467  0.00447579 -0.00675267  0.00335023
 -0.00729805 -0.00259359 -0.00690021 -0.01023005  0.00063863 -0.00442559
 -0.00391694  0.00550939 -0.01041398  0.00589768 -0.00504848  0.00145093
  0.01628701  0.00758362]",-5.264499307183965,0.005171981954347119
FE,0.5006596434011769,0.44573163785548847,"[ 4.49387099e-04  6.49833342e-04 -6.85038425e-05 -3.75614971e-04
  2.93763348e-04 -1.27983362e-04]",1.0576933109180429,"[ 0.0119904  -0.00256212 -0.00524764  0.00956463 -0.00853765  0.00413863
 -0.00366365 -0.00199499 -0.00264285  0.00244697 -0.00239852  0.00705214
 -0.00796976  0.00401636 -0.00417419  0.00646615 -0.00476648  0.00902296
  0.011506    0.00234771]",-5.091570262345673,0.006148357768432127
