,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.45905177993705343,0.5140141772565151,[-0.00019572  0.00048218 -0.0002979   0.00013687 -0.00016481 -0.00012217],0.6948089488940961,"[ 0.00833845 -0.00918718 -0.00521737  0.01018006  0.00177237 -0.00171629
 -0.00799619 -0.0008598   0.0021203   0.00180061 -0.0009086   0.00178344
  0.00115737  0.00244243  0.0004368  -0.00029296 -0.00108453 -0.00384308
  0.00129176 -0.00142764]",-5.84454327407963,0.0028956569322996432
CTSH,-0.012939866118163033,0.9799327599230269,"[-1.03917009e-03  6.40831862e-04 -4.03488581e-04  2.27888063e-05
 -1.52191413e-04  3.20985251e-06]",1.0535940638332941,"[ 0.01270397 -0.00354006 -0.00618729  0.00192063 -0.00331142  0.0055811
 -0.00206946 -0.00155804  0.00428046  0.0051218  -0.00052329 -0.00809591
 -0.00174068  0.00408569 -0.00772264  0.00100798  0.00778949  0.00462167
 -0.0036471   0.01212063]",-5.239238423526592,0.005304294924240999
CVS,0.37993389293340485,0.595219838943709,"[-4.86438468e-04  2.36572512e-04 -3.56556717e-04  6.25308594e-05
  1.08254546e-05  7.82832697e-05]",0.8548672944297342,"[ 0.01199844 -0.00223048 -0.00176868  0.00119259 -0.00856364  0.00344995
  0.00484071  0.00087346 -0.00259376  0.00057726  0.00779059  0.00013363
 -0.00481539 -0.00050315  0.00064417 -0.00309367 -0.00583368  0.00708392
 -0.00822625 -0.00708683]",-6.011539197123448,0.002450313760479262
CVX,0.44482560678104166,0.5342330679470473,"[-2.57027450e-04  7.40741694e-04 -2.77349887e-04  1.07832248e-04
 -7.35699176e-05  1.73264513e-05]",0.5988456654515212,"[ 0.00925781 -0.00847951 -0.00617206  0.00846962  0.00111762  0.00116734
 -0.00384071 -0.00214982 -0.00091991  0.00074761 -0.00034288  0.00455192
  0.0034125   0.00088212 -0.00402075 -0.00259073 -0.00047859  0.0007974
  0.00029373  0.00564971]",-6.030408939658162,0.002404510477844123
D,0.4316606147191474,0.5450473250761252,"[ 7.94998251e-04 -1.07927239e-03  2.56748900e-04 -1.85800176e-04
  5.98142941e-05 -3.11557480e-04]",0.7361046142210272,"[ 8.78910266e-03 -5.92905058e-03  3.76330048e-05  7.42134803e-03
 -5.33094499e-03 -4.87122205e-03 -4.59679905e-03  4.98297594e-03
  5.40095784e-03 -4.15408983e-03 -1.18029482e-03  1.42185788e-03
 -1.58209978e-03  2.45130499e-04  6.33787907e-04  2.75357116e-03
  4.17008648e-04 -1.52766536e-03  1.69423443e-03 -8.97076678e-03]",-5.452497993157369,0.004285585944284256
DAL,0.3728126882324333,0.6045695213665677,"[-1.01644411e-03  2.97608305e-04 -4.09864619e-04  1.01210262e-04
 -1.17766096e-04  9.96496650e-05]",0.9074090456361145,"[ 1.35949678e-02  8.31044237e-04 -3.90701682e-04 -1.38696269e-03
 -9.63327227e-03  2.34751859e-03 -7.63439604e-04  1.81007019e-03
  2.41292763e-03  5.10127664e-03  6.03250926e-03 -3.66004465e-03
 -1.76043853e-03  7.44428144e-05 -2.73591999e-03 -5.36330023e-03
 -6.41530606e-03  4.17016176e-03 -8.66601223e-03  8.16652334e-04]",-6.440242556962605,0.0015960195080143187
DD,0.034740961358258826,0.9363258970282854,"[-1.49453849e-03  3.51108068e-04 -2.03942306e-05 -5.04053506e-04
  3.72492083e-05  5.74383510e-05]",0.6568095628966304,"[ 0.01081123 -0.00531393 -0.004288    0.00512168 -0.00245465  0.00122904
 -0.00410514 -0.00013617  0.00294415  0.0016508  -0.00207515 -0.00027942
  0.00389448  0.00373957 -0.0057866  -0.00665568 -0.0019074   0.00512615
 -0.00191163  0.00869604]",-5.0836958434646204,0.006196963633244882
DE,0.09407400245173513,0.8798653159472181,"[-9.53608128e-04  1.15801602e-03 -6.88314336e-04  1.17501073e-04
 -9.34270537e-05  6.07389775e-05]",0.6795915186103582,"[ 0.01027824 -0.00545199 -0.0034252   0.00594672 -0.00196321 -0.00010555
 -0.00557744 -0.00077756  0.00056653  0.00450882  0.00285326  0.00171138
  0.00356737  0.00028431 -0.00667158 -0.00830447 -0.0041015   0.00829962
 -0.00525276  0.00168617]",-5.476410051279456,0.004184324276498913
DFS,0.435992681739751,0.5372437574289205,"[-2.93929860e-04  8.61045959e-04 -4.91145944e-04  3.75399824e-04
 -2.63509153e-04 -4.75874861e-05]",0.7161314878861196,"[ 9.78859544e-03 -9.14201456e-03 -8.91915197e-03  7.71397801e-03
  1.91319892e-03  5.22187835e-03  4.22278551e-04 -4.08832804e-03
 -2.32259759e-03  2.47522293e-05 -1.20904919e-03  1.24495739e-03
 -2.92372791e-04  4.80204356e-03 -1.03400888e-05 -2.96344255e-04
  1.02485672e-03  1.90870432e-03  8.34017537e-03  2.59946539e-03]",-5.682815227191417,0.003403962015246866
DG,0.45296012935051866,0.5201858150051268,"[ 5.61969252e-05 -4.42744784e-05  1.70673515e-04  2.51058738e-04
  7.26077882e-05  3.87609801e-04]",0.9278788782237142,"[ 0.00722034 -0.00888636 -0.00173176  0.01072938 -0.00158896 -0.00540424
 -0.00607091  0.0033779   0.00349834 -0.00463161 -0.00145334  0.00464506
 -0.00106426 -0.00053667  0.00324809  0.00451666 -0.00240182 -0.00593652
  0.01036187 -0.00668434]",-5.7326560440360605,0.003238464296722835
DGX,0.4415582725106662,0.5338605393628907,"[-1.24944514e-04  6.22411400e-04 -2.15430506e-04  1.49514918e-04
 -6.92062091e-05  4.10453326e-05]",0.7303143698700857,"[ 7.38600254e-03 -1.04660486e-02 -5.03758308e-03  1.11499150e-02
  8.35125200e-04 -1.51019424e-03 -2.37977352e-03  4.05135139e-05
 -9.94935818e-04 -4.22426618e-03 -3.09746388e-05  6.30424872e-03
 -9.27039734e-04  2.75120348e-05  3.09464929e-03  2.41160204e-03
 -3.48307466e-03 -3.44976159e-03  3.05231989e-03 -2.89546389e-03]",-6.383297954591481,0.00168954172646583
DHI,0.4262142369759797,0.5464773485281121,"[-8.23370116e-04  1.36787749e-03 -6.31106224e-04  8.84360669e-05
 -5.23186452e-05  8.16563501e-05]",0.6747231869427758,"[ 1.16793366e-02 -3.51049019e-03 -2.93777114e-03  3.12030965e-03
 -5.32540396e-03  1.23171384e-03 -2.75674992e-03  1.79426290e-03
  5.27627993e-03  7.42196914e-05 -3.60124232e-03 -2.79888561e-03
  2.49761626e-03  5.44888548e-03 -3.77679114e-03 -5.90459267e-03
 -2.41308486e-03  3.55364015e-03 -2.02230146e-03  8.57591922e-03]",-5.541423058427916,0.0039209431351061785
DHR,0.44966769146001473,0.5240371917012258,"[-1.54775031e-04  7.50688974e-04 -2.81791275e-04  1.39592036e-04
  5.29152847e-06  1.12683213e-04]",0.7319792714269204,"[ 0.00967481 -0.00781425 -0.00602382  0.00767307  0.00061893  0.00118701
 -0.00564256 -0.00183765  0.00164399  0.00412799  0.00140903 -0.00132701
  0.00042095  0.00053543 -0.00719802 -0.00108014  0.00251369  0.00560166
 -0.0019391   0.00949095]",-5.995224856810598,0.0024906168785212156
DIS,0.40799824033239834,0.5564409253370743,"[-7.08379748e-04 -2.40113340e-04 -2.80947521e-05  6.06851257e-05
 -3.70098906e-05  1.98077702e-04]",0.859669788628018,"[ 0.01311624 -0.00387275 -0.00775223  0.00136567 -0.00307047  0.00832684
  0.00278423 -0.00297617  0.00014023  0.00121703 -0.00180356 -0.00166308
  0.00153911  0.0029769  -0.00832825  0.0002137   0.00717895  0.00433626
  0.00422902  0.00914284]",-5.627639969200853,0.0035970544772213954
DLR,0.4531237417354291,0.5192293146435812,"[-6.80817877e-05 -9.87338463e-05  1.83595596e-05 -1.20235552e-04
  1.61509236e-05 -6.84418498e-05]",0.9937239501292062,"[ 6.87264162e-03 -8.45492203e-03 -4.87829858e-04  1.08535706e-02
 -1.92956636e-03 -6.32410981e-03 -5.91796066e-03  2.78423326e-03
 -1.05875206e-05 -2.59599369e-03  3.54277970e-03  7.63188568e-03
 -7.12185748e-04 -2.53385812e-03  4.69970647e-03 -4.67577711e-04
 -8.27931919e-03 -3.87119327e-03 -3.21843967e-03 -1.12461236e-02]",-6.419139477098757,0.0016300583339592697
DLTR,0.4703919879698067,0.5022571177027424,"[3.91281093e-04 1.76351835e-04 1.63369535e-04 3.31649603e-04
 7.37807208e-05 3.68682569e-04]",0.851616659257873,"[ 0.00746185 -0.00938016 -0.00317444  0.01060416 -0.00065835 -0.00395501
 -0.00538914  0.00251704  0.00375703 -0.00514696 -0.00383388  0.00397625
  0.00011395  0.00140014  0.00198097  0.00383729 -0.0003297  -0.00487237
  0.01104413 -0.00397377]",-5.54595124885306,0.003903228495843359
DOV,0.4525486790865957,0.5175489413891057,"[-7.43769190e-04  8.48815020e-04 -4.12868353e-04 -5.75535758e-05
 -3.54160410e-05  1.74383111e-07]",0.8363665798945185,"[ 0.01107887 -0.00399916 -0.00256971  0.00432952 -0.00379689 -0.00021689
 -0.00608814  0.00068477  0.00386851  0.00453486  0.00100074 -0.00195718
  0.00314931  0.00183853 -0.00769945 -0.00827864 -0.00279359  0.00760382
 -0.01133729  0.00704668]",-5.706590222672276,0.003323987300072838
DPZ,0.29439301936327733,0.6745588053898853,"[-2.03738053e-04 -2.35249747e-04 -1.39264090e-04  1.52918005e-05
 -1.13526081e-04 -1.56968895e-04]",0.9304268714176888,"[ 1.26182731e-02 -6.85051978e-04 -5.10948952e-04  8.28154640e-05
 -9.62029697e-03  1.64583180e-03  5.52258652e-04  3.24528984e-03
  4.38413567e-03  3.90258716e-04  8.47102574e-04 -4.17963133e-03
 -8.21901906e-04  3.32457251e-03 -3.69209545e-03 -5.69556563e-03
 -2.94236628e-03  6.15980025e-03 -1.33389756e-02  5.88951827e-03]",-5.7857359904807355,0.0030710492808635865
DRI,0.4613886873032598,0.5115273289907817,"[-2.16718031e-04 -3.13460318e-04  2.60751500e-04  1.71158245e-04
 -6.63370752e-05  2.32615488e-04]",0.7322510711857442,"[ 0.00937626 -0.0071005  -0.00386693  0.00771981 -0.00104374 -0.00193328
 -0.00810632  0.00159434  0.00726326  0.00117167 -0.00378879 -0.00450026
 -0.00101007  0.00416827 -0.00193197  0.00308472  0.00479021 -0.00190913
  0.00562189  0.00326191]",-5.639679938888313,0.0035540057232288976
DTE,0.4591128050036388,0.5172334591118338,[ 0.00033681 -0.00038369  0.0001021  -0.00032071  0.0001162  -0.00023208],1.0379791921656896,"[ 7.39904466e-03 -6.77533747e-03  1.11202017e-03  9.36791300e-03
 -4.17058866e-03 -6.70390149e-03 -5.14792651e-03  3.94115528e-03
  2.71211408e-04 -3.03198064e-03  4.42160357e-03  8.02055748e-03
 -9.16423470e-04 -3.61147768e-03  4.81586084e-03 -9.69163710e-05
 -8.89110027e-03 -4.76411807e-03 -2.30078786e-04 -1.37583314e-02]",-5.945937310439364,0.002616448773912604
DUK,0.46866776457455883,0.5057717518038795,[ 0.00042209 -0.00074823  0.00016683 -0.00030384  0.00014385 -0.00021766],0.8311018033242067,"[ 8.11666809e-03 -6.75083839e-03 -1.55703917e-05  8.48679721e-03
 -4.15094134e-03 -5.11404412e-03 -4.37239081e-03  3.66165643e-03
  1.73247196e-03 -3.21899612e-03  1.71892097e-03  5.41324586e-03
 -4.58157675e-04 -9.32127081e-04  2.56677448e-03 -4.51000971e-04
 -4.08566011e-03 -2.21524103e-03 -3.51984782e-03 -1.26815755e-02]",-5.5563710690032675,0.003862768714800544
DVA,0.45372022844922627,0.5219889503185622,"[ 1.59753176e-04  1.16085131e-03 -2.29982417e-04  3.68767481e-04
 -6.10390828e-05  1.90438247e-04]",0.6568496336935262,"[ 0.00881295 -0.0100451  -0.00798239  0.00944795  0.00257565  0.0026815
 -0.00241393 -0.00308368 -0.00100106  0.00028777 -0.00091489  0.00113114
 -0.0013993   0.00417835  0.00223157  0.00210885  0.0017309  -0.00328436
  0.0016524   0.00012123]",-5.884944574430324,0.0027810003595832833
DVN,0.4385795313166303,0.5347551319761796,"[-3.93825226e-04  9.07941098e-04 -2.34951036e-04  8.74444500e-05
 -5.29109738e-05  9.40171129e-05]",0.7368051550884018,"[ 0.0093267  -0.00913226 -0.00764036  0.00852113  0.00180865  0.00242641
 -0.00318637 -0.00218784  0.00110653 -0.00078066 -0.00415237  0.00166113
  0.00255637  0.00370667 -0.00351161  0.00019049  0.00349516 -0.00055799
  0.0035168   0.00906338]",-5.9826198858069395,0.002522209727224968
DXC,0.43370188267531096,0.5303748190710956,"[ 1.53944978e-05  8.16349236e-04 -3.24996505e-04  2.40600035e-04
 -2.13247342e-04 -1.39832150e-04]",0.9355813780006372,"[ 0.00752862 -0.0101502  -0.0051221   0.01132522  0.00203741 -0.0027636
 -0.0076037   0.0005517   0.00408941 -0.00221784 -0.00494644  0.00200289
  0.00112332  0.00335655  0.00075816  0.00341449  0.00262774 -0.00559299
  0.00958489 -0.00092037]",-5.773273964965018,0.003109560239233283
DXCM,0.4566066740699443,0.4998686578662783,"[-1.51439891e-04  1.03284061e-04 -2.45840412e-04  1.70803127e-04
  1.13277979e-05  9.87592681e-05]",1.1166518728762114,"[ 8.60919471e-03 -1.01960088e-02 -8.08067570e-03  8.81311540e-03
 -4.64470470e-06  3.33405028e-03  1.93720324e-03  4.48788205e-04
  4.58844544e-03 -8.12484711e-03 -9.18372638e-03 -2.94443226e-03
 -2.47090129e-03  6.81929281e-03 -3.66523203e-03  7.32063383e-03
  1.21516144e-02  3.28664754e-03  6.57925921e-03  8.84174920e-03]",-5.911300859000344,0.0027086610084964325
EA,0.033943031558498454,0.9389500408299115,"[-3.46155511e-05  5.56939301e-04 -3.86239302e-04  1.08309093e-04
 -6.43191840e-05 -1.07934565e-04]",0.7838476385249175,"[ 9.13289257e-03 -7.24728249e-03 -3.81545967e-03  8.24208999e-03
  3.22981363e-05 -1.74043639e-03 -8.71600097e-03 -7.15668970e-04
  2.44063061e-03  6.16791407e-03  3.44440117e-03 -1.87795978e-03
 -3.55361401e-04  1.00189206e-03 -3.17290702e-03 -3.39295345e-03
 -2.29291167e-03  2.56667910e-03 -9.62625647e-03  4.95328980e-03]",-5.4285793351992915,0.004389327137864994
EBAY,-0.14652997326120865,1.1183582146090199,"[-1.37381552e-03  1.46524319e-03 -7.18850725e-04  5.89431968e-04
 -6.70203542e-04 -9.44002759e-05]",0.4688416119764486,"[ 0.01231096 -0.00312238 -0.00380999  0.00191359 -0.00578852  0.00364048
  0.000872    0.00065216  0.00258929 -0.0010873  -0.00290843 -0.0012409
  0.00159903  0.00556589 -0.00163899 -0.0040757  -0.00071149  0.00101261
 -0.00156213  0.00475219]",-5.377256577886156,0.004620480486514687
ECL,0.450624071826349,0.5229785045888624,"[-2.93642243e-04  7.82464513e-04 -2.51506058e-04  1.66972163e-04
 -2.75695436e-05  1.47013401e-04]",0.6709375542916982,"[ 9.92252387e-03 -7.30488485e-03 -5.70780649e-03  7.20827687e-03
  3.63587134e-04  1.20060563e-03 -5.52179177e-03 -1.96955495e-03
  1.01617823e-03  3.94316026e-03  3.64259881e-04  6.87323230e-05
  2.61126629e-03  2.93822487e-03 -4.23818778e-03 -5.77817023e-03
 -1.58979764e-03  3.84478825e-03 -7.90104843e-03  3.74296154e-03]",-5.8955246890321,0.002751732160541478
ED,0.44162201778326615,0.5326263548653677,[ 0.00050231 -0.00065321  0.00011408 -0.00018074  0.00010147 -0.00019805],0.7775773636447237,"[ 0.00830085 -0.00657098 -0.00026725  0.00810795 -0.00465159 -0.00458987
 -0.00326722  0.00414185  0.00268574 -0.00512833 -0.00052966  0.00460397
 -0.00069088  0.00014746  0.00257949  0.00158468 -0.00131333 -0.00291035
  0.00104541 -0.01159055]",-5.6034814369930785,0.0036850122207617545
EFX,0.45214211572568774,0.5168470141522661,"[-1.90041234e-04  3.52985807e-04  2.77923947e-05  4.17271985e-05
 -5.21221954e-05  6.27551090e-05]",0.882409778780061,"[ 8.79317125e-03 -1.03996821e-02 -8.86400212e-03  9.80628393e-03
  3.58853120e-03  2.70279248e-03 -3.47012936e-03 -3.04765902e-03
  5.81212370e-04 -9.52650536e-04 -4.04149265e-03  1.60055946e-03
  2.99069394e-04  3.94016733e-03  1.99898613e-05  4.78358221e-03
  5.80293985e-03 -5.06640678e-03  8.28176044e-03  7.45455132e-05]",-5.963959783840911,0.0025697162779839077
EIX,0.4590792850634995,0.5161231117522658,"[ 2.44404905e-04 -6.57153567e-04  5.86628241e-05 -3.05500073e-04
  1.13358034e-04 -2.33889623e-04]",0.9999856066738995,"[ 0.00746903 -0.00705658  0.00050319  0.00945204 -0.00388319 -0.00606454
 -0.00441205  0.00369265  0.000261   -0.00378117  0.00320732  0.00789573
 -0.00082272 -0.00277115  0.00471375  0.00058632 -0.00696055 -0.00477886
  0.00164585 -0.01447899]",-5.695072987362267,0.003362491750761674
EL,-0.07816983864811322,1.0518018592290048,[-0.00146307  0.00018394 -0.00015439  0.00018743 -0.00031046  0.00017582],0.5847938667830047,"[ 0.01172491 -0.00433124 -0.00442698  0.00270362 -0.00598158  0.00444692
  0.00492536  0.00093465  0.0006906  -0.00563246 -0.00320667  0.00119219
 -0.00124169  0.00447008  0.00149636  0.0022835   0.002716   -0.00115447
  0.00768862 -0.00445406]",-5.278200846571252,0.005101601103945343
EMN,0.38797639438591186,0.580547421732435,"[-1.29379729e-03  6.83677110e-04 -4.83010468e-04  9.09094609e-05
 -1.84297773e-04  7.79025003e-05]",0.9321239839569497,"[ 1.40234766e-02 -2.44275494e-03 -7.38265259e-03 -5.63312342e-05
 -3.63660428e-03  8.51815995e-03  9.23411841e-04 -2.96383771e-03
  1.88571960e-03  3.77170489e-03 -2.09410370e-03 -4.29064091e-03
  2.09038115e-03  4.50548701e-03 -8.46335196e-03 -1.90203725e-03
  6.11116076e-03  4.08962805e-03  3.95365421e-04  9.42159063e-03]",-6.057395724691356,0.0023404882332425793
EMR,-0.18645622359504913,1.1586361953117708,"[-1.37711012e-03  1.84372354e-04 -1.28250719e-04 -1.93192937e-04
 -7.84516073e-05  1.02786437e-04]",0.6557997272539993,"[ 0.01324551 -0.00109286 -0.00250859 -0.00016652 -0.00813846  0.00391894
  0.00169995  0.00146084  0.00270526 -0.00011601 -0.00058211 -0.00163932
  0.00139641  0.0029178  -0.00519383 -0.00464793 -0.00098623  0.00553053
 -0.00127713  0.00456247]",-5.525989210774313,0.003981927777392063
EOG,0.43756447918676306,0.5400975686663396,"[-1.24248123e-03  1.30524065e-03 -5.69417270e-04 -2.44561773e-04
  7.81603298e-05  9.57026481e-05]",0.6184187732111344,"[ 1.03093182e-02 -6.27465002e-03 -4.90551937e-03  6.32290734e-03
 -7.33999686e-04  1.20602900e-03 -4.59039748e-03 -1.72255002e-03
 -6.23046330e-05  3.34329789e-03  1.35428539e-03  2.60447911e-03
  3.60312171e-03  4.06195011e-04 -6.18623396e-03 -4.60001923e-03
 -1.12325395e-03  2.99125714e-03 -2.62076236e-03  8.55126014e-03]",-5.900247335815724,0.0027387673397353566
EQIX,0.4664154658017316,0.49775255067643703,"[-1.97684002e-04  1.44940750e-04 -3.68797022e-05 -9.33538900e-06
 -5.95536243e-06  3.31238756e-05]",0.8945706070654149,"[ 8.05878062e-03 -1.01635475e-02 -6.64105555e-03  1.06020590e-02
  2.56696194e-03 -6.58268959e-04 -6.30584278e-03 -6.00034172e-04
  3.38157550e-03 -1.99721718e-03 -5.01428777e-03  2.02056134e-03
  1.06658692e-03  2.57092390e-03 -1.15946561e-03  5.43978974e-03
  5.58540578e-03 -6.04145057e-03  8.92391354e-03  2.45405078e-05]",-6.357636350041959,0.0017334591640700019
EQR,0.31325599104366847,0.6564325452499022,[-0.00054742 -0.00061326  0.00020117 -0.00019962  0.00012788  0.00019   ],0.7734778671750258,"[ 0.01309749 -0.00201547 -0.00391645  0.00013799 -0.00769325  0.00545258
  0.00414337  0.00117955  0.00249386 -0.00225595 -0.00089041 -0.00306002
 -0.00357778  0.00200459 -0.00244735  0.00656631  0.00742729 -0.00150206
  0.00688395  0.00255643]",-5.703101001473945,0.00333560568479287
ES,0.3986901241595833,0.5789748863801579,[ 0.00033112 -0.0015518   0.0001762  -0.00056881  0.00011722 -0.00051549],0.8016196913345013,"[ 9.25477303e-03 -4.78533080e-03  6.90381155e-04  5.97105265e-03
 -7.05307949e-03 -3.50170922e-03 -9.88889166e-04  4.35956043e-03
  1.28240875e-03 -4.01537428e-03  3.35198885e-03  4.31399285e-03
 -2.74392626e-03 -2.20617582e-03  2.18184983e-03  1.53013714e-03
 -3.40225537e-03 -3.22062964e-05  8.08519901e-04 -1.39840279e-02]",-5.505428310599426,0.004064647276485584
ESS,0.3415276388832285,0.6317580798184751,"[-8.22952406e-04 -4.23813780e-04 -3.10172847e-05 -2.94298521e-04
  1.07929778e-04  7.22587595e-05]",0.7199100488934598,"[ 0.01237622 -0.00377473 -0.0052047   0.00183086 -0.00558563  0.00564322
  0.00398611 -0.00010127  0.00078079 -0.00215871 -0.00027425 -0.00124536
 -0.00353565  0.00120541 -0.00198219  0.00768322  0.00810187 -0.00295265
  0.00662441  0.00275062]",-5.397271522042034,0.004528921161511929
ETN,-0.054832943120824706,1.0344483039990398,"[-1.09126605e-03  3.74528798e-04 -8.54079351e-06  8.30808784e-05
 -2.48816175e-04  1.23783083e-04]",0.672106726687811,"[ 0.01283735 -0.00233433 -0.00390833  0.0012179  -0.00536825  0.00396575
 -0.00139439 -0.00045798  0.00235832  0.00406706  0.00120545 -0.00335661
  0.00103274  0.0025713  -0.00672163 -0.00476765  0.0002936   0.00705989
 -0.00152418  0.00558202]",-5.185624355672382,0.005596441354374298
ETR,0.4587739019856518,0.5203581781330598,[ 0.00032864 -0.0007002   0.00011782 -0.00030055  0.00010072 -0.00025256],0.9049900727096826,"[ 0.00797428 -0.00643499  0.00060491  0.00864839 -0.00439396 -0.00601574
 -0.00578878  0.0040724   0.0023763  -0.00129065  0.00396591  0.0032568
 -0.00257197 -0.00163927  0.0032786  -0.00012813 -0.00589672 -0.00047251
 -0.00164257 -0.01326905]",-5.547715925126496,0.0038963466350410724
ETSY,0.4583454001429239,0.506632185753465,"[-2.78101303e-04  1.06843139e-03 -4.65363959e-04  3.02973334e-04
 -2.16905697e-04 -4.44739035e-05]",0.9045536976109512,"[ 0.011154   -0.00577102 -0.00599243  0.00495248 -0.00162621  0.0026723
 -0.00435692 -0.00014776  0.00606213  0.00110771 -0.00527214 -0.00425171
  0.00251773  0.0040232  -0.00983114 -0.00056357  0.00716614  0.0055675
  0.00251286  0.01199723]",-5.806805018820525,0.003007022120040105
EVRG,0.471272326952859,0.5028746027772724,"[ 3.56982260e-05 -9.93008853e-05  4.56746349e-05 -6.78951586e-06
  2.65730339e-05  2.94020923e-05]",0.9427597240785759,"[ 0.00728496 -0.00937523 -0.00309343  0.01110419  0.00045265 -0.00415718
 -0.00626913  0.0010347   0.00077093 -0.00271948 -0.00053204  0.00692528
  0.00107963  0.00012914  0.00472564  0.00114774 -0.00484967 -0.00795068
  0.00521833 -0.0104005 ]",-6.209927641923114,0.0020093828538889674
EW,0.4068616515244099,0.5631335860038507,"[-8.14954730e-04 -5.49990076e-04 -1.46910530e-05  1.99330424e-04
 -2.61883835e-04  4.34375082e-05]",0.8921968355762286,"[ 0.01008288 -0.0084071  -0.00847462  0.00655239 -0.00023034  0.00622607
  0.00507112 -0.00282007 -0.00271316 -0.00610318 -0.00569608  0.00344231
 -0.00012019  0.00829511  0.00551135  0.00212745  0.0047185  -0.00513827
  0.00452846 -0.00678021]",-6.094821962819867,0.002254511491854417
EXC,0.40727958233782063,0.5713032601996396,"[ 1.10724518e-03 -3.10628788e-04  3.03531850e-04  1.77273209e-04
 -7.20261933e-05 -1.51402374e-04]",0.7581390865797624,"[ 0.00936129 -0.00618128 -0.00215883  0.00660575 -0.00436477 -0.00101245
 -0.00023606  0.00193069 -0.00010998 -0.00322485  0.00259527  0.00362065
 -0.00360217 -0.00096966  0.00309097  0.00442737 -0.00045526 -0.00157696
  0.00886548 -0.01311997]",-5.242592635345346,0.005286533000795614
EXPD,0.4160496167370885,0.5571410601221272,"[-5.19308856e-04 -6.01518222e-04  5.47007247e-05  1.43472334e-04
 -3.76802694e-04 -1.92451890e-04]",0.7360593897464704,"[ 0.01189337 -0.00294435 -0.00262648  0.00267456 -0.00524734  0.00127798
 -0.00367989  0.00089082  0.00379207  0.00349702  0.0007613  -0.00289604
  0.00149762  0.00213116 -0.00634245 -0.00577667 -0.00291292  0.00712064
  0.00117331  0.00924849]",-5.117213398976586,0.005992698910430968
EXPE,0.01747495606220244,0.9578964274997479,"[-3.73062244e-04  3.96370894e-04 -6.35389897e-05  1.29226665e-04
 -2.48895864e-04 -7.19559426e-05]",0.4997519924167632,"[ 1.12819297e-02 -5.79668850e-03 -6.48068882e-03  4.52075540e-03
 -1.43045250e-03  5.17332751e-03  7.18727606e-04 -3.60088691e-03
 -4.01836671e-03  3.50485246e-03  4.94538160e-03  2.02762359e-03
 -1.36589382e-03  8.31843677e-05 -1.22887303e-03  2.01403439e-05
 -5.70669327e-04  1.44574165e-03  5.86023823e-03 -3.35596045e-04]",-5.307879805567608,0.004952415678581
EXR,0.38411933016886646,0.5921268567527753,"[-7.31147021e-04 -7.95527979e-04 -5.66204774e-05 -2.28903834e-04
  4.80525698e-05 -9.87445135e-06]",0.9453665600557759,"[ 0.00914997 -0.00649215 -0.00261471  0.00708363 -0.00331974 -0.00064893
 -0.00075377  0.0008039  -0.0011699  -0.00143379  0.00379727  0.00244847
 -0.00577603  0.00130347  0.00958226  0.00495655 -0.00306136 -0.00794979
  0.00491063 -0.015944  ]",-5.31679340987748,0.004908467962100335
F,0.39962466219579135,0.558992290751844,[-0.00029282  0.0010531  -0.00033615  0.00056937 -0.0001617   0.00033308],1.1927491845560318,"[ 0.0133639  -0.00359523 -0.00850739  0.00122158 -0.00196012  0.00862348
 -0.00037828 -0.00341272  0.00331059  0.0041742  -0.00378889 -0.0062002
  0.00199021  0.00463633 -0.011883    0.00039671  0.01097942  0.00586786
  0.00339999  0.01581466]",-5.595778535560721,0.003713507112451829
FANG,0.44595131618592565,0.5296627353885063,"[-3.34041002e-04  1.02069643e-03 -1.90367075e-04  4.86128808e-05
 -9.11259279e-06  1.24888914e-04]",0.6640156284671809,"[ 8.73874661e-03 -9.17478550e-03 -6.29533043e-03  9.41423551e-03
  1.96142495e-03  5.30479632e-04 -4.48653215e-03 -2.15502758e-03
 -8.89294652e-04  3.54827358e-05 -1.12578796e-03  4.75658899e-03
  1.89437098e-03  2.28272539e-03  1.32389110e-03  4.33532053e-04
 -2.97794203e-04 -5.08398059e-03  6.28711973e-03 -1.74698014e-03]",-5.997113974269401,0.0024859162521084764
FAST,0.35280990357334696,0.6162234449980154,"[-5.13835536e-04  4.06053548e-04 -5.50705898e-05  5.03848337e-04
 -3.14877370e-04  2.40294653e-04]",0.7968085503717571,"[ 0.01263561 -0.0032746  -0.00491951  0.00161832 -0.00533925  0.00483517
  0.001236    0.000314    0.00315875 -0.00071632 -0.00163943 -0.00308595
 -0.00259422  0.0020703  -0.00312209  0.00663792  0.00741171 -0.00126491
  0.01405639  0.00209769]",-5.768037817651099,0.0031258850570043376
