,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.3405352513670719,0.6397230885364209,"[-1.20908385e-03  4.61937845e-05 -1.58419771e-04 -1.18765673e-04
  1.20498567e-04  1.65916440e-04]",0.00044404960825590833,"[ 0.00763516 -0.0044348  -0.00194527  0.00645501 -0.00147998  0.00305129
 -0.00033129 -0.00062142 -0.00062704 -0.00141722  0.00232998  0.00167936
 -0.00125727  0.0016656  -0.00064233  0.00036051  0.000452    0.00114389
  0.00221834 -0.00117914]",-4.442504416714677,0.011766433535966195
CVX,0.004189358208687485,0.9737222999995085,"[-1.41806540e-03 -5.05695089e-04 -3.42259834e-04 -1.48507354e-04
 -3.06710636e-05  1.78299085e-04]",0.8337497092545071,"[ 0.00540853 -0.0009287  -0.0007413   0.01016636  0.00259059  0.0049003
  0.00398451  0.00029302  0.00205532 -0.00085128  0.00246529  0.00250391
  0.00084579  0.00724643  0.00787339  0.00404643  0.00495014  0.00044456
  0.01046461  0.00878456]",-5.250534198858161,0.005244715929449072
D,-0.017480097311652905,0.9850857968591941,"[-6.42354712e-04  3.12022573e-04 -2.49408057e-04  2.03347001e-04
 -3.93584598e-05  2.56610712e-04]",0.7779250741327984,"[ 0.00579721 -0.00080933  0.00063322  0.00992788  0.00572953  0.00272047
  0.00652034 -0.00391201  0.00077555 -0.00566245  0.00103394 -0.00366737
 -0.00268709 -0.00267153 -0.00331639 -0.0054231  -0.00384698 -0.00213457
  0.00339609 -0.00912501]",-5.562071914795635,0.003840810316217944
DAL,-0.17445992238740404,1.1448232452072344,"[-1.35800360e-04  1.98541584e-04 -8.57503308e-05  1.88716861e-04
 -8.47466238e-05 -9.67614948e-05]",-1.0695266092659155,"[ 0.00759469 -0.00601884 -0.00388133  0.00393578 -0.00378711  0.00391971
 -0.00299296 -0.0003486  -0.00431646  0.00119182  0.00235605  0.00603817
 -0.00299096  0.0028965  -0.00423814  0.01225792  0.00597268  0.00766043
 -0.0186222   0.0065137 ]",-5.4115574242127185,0.004464681390936906
DD,0.3580136209407148,0.6248009798862153,"[ 9.94229580e-04 -2.26315192e-04  2.67929414e-04  2.03421507e-05
  1.64647241e-05  3.70531111e-05]",0.9720904840947469,"[ 0.00694719 -0.00672384 -0.00518321  0.00443784 -0.00382778  0.00608223
  0.00056411 -0.00041301 -0.00649885 -0.00091371 -0.00060318  0.01040557
  0.00113764  0.00694833 -0.0044526   0.00582846  0.00154503  0.01181538
 -0.00885941 -0.00358978]",-5.926808772232266,0.002666979361633688
DE,0.02051719814580602,0.960655831599964,"[-4.60190551e-04 -4.96923833e-04 -3.72734911e-04  4.47084559e-04
 -4.21199959e-04 -3.75754706e-06]",-0.7587643781656209,"[ 7.77356526e-03 -4.78997034e-03 -1.52816806e-03  3.48921878e-03
 -2.18254866e-03  1.34249309e-03  1.44923791e-03 -1.41098081e-03
  7.97019126e-04 -5.08995108e-03 -6.49201746e-06 -4.88093669e-03
 -4.82154607e-03 -3.84642687e-03 -7.47108986e-03 -5.50713545e-03
 -6.54243432e-03 -2.11546969e-04 -2.02735417e-03 -7.55739596e-03]",-5.387309656777828,0.004574263134253952
DFS,0.3422353618342273,0.6373084631536187,"[ 9.28862124e-04 -3.00146698e-04  5.92040859e-04  1.02944436e-04
  9.51053525e-05 -9.07985858e-05]",0.0003187386327245989,"[ 0.00757745 -0.00443637 -0.00193722  0.00648739 -0.00144015  0.00306924
 -0.00029481 -0.00065937 -0.00066986 -0.00146267  0.0022946   0.00172143
 -0.00124483  0.0017357  -0.00062883  0.00033769  0.00041985  0.00113801
  0.00225524 -0.00117498]",-4.434628485789587,0.011859471051324172
DG,0.10745156786799732,0.8707488033750026,"[ 7.62362658e-04  1.58914873e-04  1.88626146e-04  2.45199820e-04
 -4.04377017e-05 -2.56613591e-05]",0.7576559082225848,"[ 0.00832295 -0.00866622 -0.00571148 -0.00019296 -0.01043584  0.00427018
 -0.0034296   0.00430638  0.00124287  0.00093546  0.0025253   0.00258825
  0.00040278  0.00286303  0.00187125 -0.0016673  -0.00035735 -0.00122512
  0.00634599 -0.00162696]",-5.628526164169859,0.0035938681976814177
DGX,0.1498265708482342,0.8211238957958508,"[ 2.60969220e-05  3.57457590e-04 -8.38274883e-06 -4.40954003e-05
  9.40355911e-05  6.15554446e-05]",0.88633819393563,"[ 0.0082422  -0.00688614 -0.00351203  0.00024058 -0.00925769  0.00226036
 -0.00218918  0.00414128  0.00452111 -0.00205378  0.00032289 -0.00398625
 -0.00331679  0.00252109  0.00092498 -0.00401701 -0.00427295 -0.00243735
  0.01052478 -0.00247918]",-5.5656423154074295,0.0038271215364706966
DHI,0.32882506473385614,0.6468501648365323,"[-1.02498856e-04 -2.36054810e-04 -6.65944828e-05  4.05907446e-06
 -1.02668005e-04 -1.20115545e-04]",0.7500826471232694,"[ 7.96627199e-03 -4.43892693e-03 -8.26003039e-04  1.29355408e-03
 -7.47578155e-03 -1.40187739e-03 -7.51974945e-03  2.30109934e-03
  1.06417910e-03 -1.18895534e-03 -2.36134190e-03 -1.61243871e-03
 -5.74374218e-03  9.71039670e-03  3.67570626e-03  4.61095515e-03
 -1.36871896e-03 -9.69720492e-05  1.37743563e-03  3.13066898e-03]",-5.861566250256564,0.002846781416954742
DHR,0.3531728730400847,0.6252179636129399,"[-6.81029344e-04 -1.45808939e-04  9.79514998e-05 -1.63974165e-04
  3.06019441e-04  6.86605834e-04]",0.0005710220896387115,"[ 0.00768971 -0.00433391 -0.00190115  0.00630068 -0.00143224  0.00297327
 -0.00034126 -0.00064703 -0.00067258 -0.00141201  0.0022366   0.00175457
 -0.00123949  0.00183738 -0.00067894  0.00038765  0.0004289   0.00118211
  0.00254588 -0.0014218 ]",-4.3014240640736014,0.013549250266489763
DIS,0.17022651867055313,0.8156741390424503,"[ 4.46386692e-04  2.84804209e-04  2.68386573e-05  2.61927911e-04
 -8.36857887e-05 -4.68486906e-05]",0.7413243656596841,"[ 0.00708004 -0.00563475 -0.00390887  0.00388608 -0.00583825  0.00403832
 -0.0043994   0.00271612 -0.00101181  0.00315311  0.00350507  0.00679057
  0.00122549  0.0063148   0.0038066   0.00613551  0.00447193  0.00396388
  0.00268775  0.00975559]",-5.643777264013933,0.003539473598033884
DLR,0.004885430216749263,0.9603990432020809,"[-2.96961769e-04  5.60124990e-05 -1.06060450e-04  4.03738178e-04
 -1.34970481e-04  2.27343473e-04]",-0.8397884369296502,"[ 0.00748594 -0.00531948 -0.00318459  0.00344302 -0.00553907  0.00255891
 -0.00658119  0.00174496 -0.00257146  0.00380303  0.00371693  0.00764039
  0.00105225  0.00589656  0.00335725  0.00742041  0.00571115  0.00293516
 -0.00583888  0.0093175 ]",-5.698672042924818,0.0033504117075350503
DLTR,0.06379823430984548,0.9161710944134864,"[ 2.83695703e-04  3.77028200e-04  8.06369277e-06  1.39666058e-04
 -2.15052591e-05 -6.06193021e-05]",0.775109200853209,"[ 0.00787648 -0.00681962 -0.00380634  0.00127953 -0.00838228  0.00186907
 -0.00799233  0.00304538 -0.0003867   0.00319797  0.00325876  0.00332964
 -0.00181883  0.00390431  0.00172439  0.00516961  0.00198814  0.00084157
  0.00026745  0.00776611]",-5.757043367368607,0.0031604420644046325
DOV,0.3415542713461476,0.6332951859289329,[0.00021334 0.00116098 0.00081699 0.00059453 0.00047928 0.00046192],0.0006481855327838612,"[ 0.00765328 -0.00440994 -0.00194215  0.00654321 -0.00136433  0.00308141
 -0.00020106 -0.00070974 -0.00067749 -0.00152236  0.00225404  0.00166175
 -0.00125382  0.0016683  -0.00060982  0.00032368  0.00041011  0.00111996
  0.00208876 -0.0010191 ]",-4.2185142626483385,0.01472049906110656
DPZ,0.07008787602630308,0.8916839335274166,[0.00105101 0.00066917 0.00093845 0.0005612  0.00036986 0.00032951],0.904538695728756,"[ 0.00790129 -0.00878685 -0.00549944  0.00215728 -0.00360019  0.00432322
 -0.00021254 -0.00335902 -0.00815439 -0.00256666  0.00065897  0.00723014
  0.00077791 -0.0019527  -0.00838073 -0.00241273 -0.0011832   0.00527243
 -0.00046083 -0.01174485]",-5.307525727592443,0.004954169530378469
DRI,0.012034727090875759,0.9560842893134387,[ 0.00014521 -0.00012424  0.00036422 -0.00019669  0.00019207 -0.00018833],0.8645430303129902,"[ 8.56326445e-03 -7.58469666e-03 -3.81440772e-03 -8.08219642e-04
 -1.03380161e-02  1.53584938e-03 -4.39063984e-03  3.83813028e-03
  2.72562733e-03 -1.41525459e-03  8.61328614e-06 -2.49949063e-03
 -3.44893970e-03  2.77082925e-03 -3.96080756e-04 -3.13845974e-03
 -4.13137545e-03 -1.72453724e-03  5.99451743e-03 -8.45462358e-03]",-5.3642970989363095,0.004680749188103867
DTE,0.06568476517517711,0.9014139756870141,"[-5.60783734e-04  2.41119952e-04 -1.99237860e-04  2.19085120e-04
 -2.83072885e-05  3.32007024e-04]",-0.8512263941456581,"[ 0.00733773 -0.00431255 -0.00224763  0.00386281 -0.00553313  0.00166135
 -0.0081737   0.00249575 -0.00112487  0.00499937  0.00492961  0.00697982
  0.00141009  0.00521956  0.00384622  0.00687991  0.00544214  0.0036056
 -0.00268551  0.01190922]",-5.724770679317326,0.00326410171619033
DUK,-0.017841707904551623,0.984123940954497,"[-6.56775679e-04  2.88051995e-04 -2.57520629e-04  1.34025908e-04
 -4.20278725e-05  1.69042145e-04]",-0.8458787632841629,"[ 0.00781138 -0.00549081 -0.00275545  0.00200366 -0.00772611  0.00132149
 -0.00870555  0.00304106 -0.00112135  0.00401409  0.00353412  0.00604921
  0.00040693  0.00525345  0.00140813  0.005729    0.00344613  0.00491888
 -0.00351282  0.00691125]",-6.086649904663917,0.002273010977361389
DVA,0.40697056667809467,0.5721527161734394,"[-9.17767627e-05  3.11855915e-04 -5.46032389e-05  9.46142978e-05
  6.29485295e-06  1.80241016e-05]",0.8298990047532028,"[ 0.00751293 -0.008985   -0.00759438  0.00248969 -0.00802985  0.00865309
  0.00170242  0.00428303  0.00124382  0.00194848  0.00549729  0.00457269
  0.00109132 -0.00124879 -0.00277018  0.00270833  0.00222444  0.00429764
 -0.00378616  0.00571719]",-6.077592470574849,0.002293692142231353
DVN,0.14441833914336255,0.8319297938906326,"[-2.66048050e-04  1.59975364e-04 -5.56158453e-05  1.79325012e-04
  2.29104829e-05  3.10867213e-04]",0.8045054483413838,"[ 0.00623853 -0.00361347 -0.00258089  0.00746529  0.00074648  0.00544679
  0.00565607 -0.00129712 -0.00155637 -0.00456778 -0.00217177  0.00262715
 -0.00212426  0.00950658  0.00406985  0.005601    0.0023196   0.002106
  0.00148244  0.0060832 ]",-5.49277564385709,0.004116402635094739
DXC,0.2394515103916228,0.7360928682104121,"[ 8.91920362e-04 -1.44282903e-03  4.71672698e-04  5.20441959e-04
 -3.08186209e-04  2.70480584e-06]",-0.630901769800333,"[ 6.26912009e-03 -2.49925852e-03 -1.21916271e-03  8.02246734e-03
  1.67903522e-03  4.30178559e-03  5.42202297e-03 -4.86515700e-04
  3.75002376e-03 -3.42138881e-03  2.72251852e-03 -4.96213492e-03
 -5.02005709e-03 -2.66094868e-03 -3.50439821e-03  2.36934373e-03
 -5.59393183e-05  1.03045923e-03 -2.97795301e-03  6.56391423e-03]",-5.604137052308761,0.003682597062105359
DXCM,0.08342603399446365,0.8819282411561536,"[-3.24167308e-04  9.77091779e-05  2.67476288e-04  1.23312163e-05
  1.46048206e-04 -1.66124252e-04]",0.7358345824424034,"[ 0.00737194 -0.00599421 -0.00376574  0.00379476 -0.00359562  0.00491617
  0.00445611  0.00054332  0.00057477 -0.00477642 -0.00154292  0.00026281
 -0.00070655  0.00662592  0.00534464 -0.00277852 -0.00176202 -0.00354681
  0.01091783  0.00625081]",-5.4393012032126995,0.004342516747475491
EA,0.1731558890506865,0.8050738628634931,[ 0.00086101  0.0002383  -0.00015076  0.00041952 -0.00031722 -0.00012246],1.2220680826521877,"[ 0.00912494 -0.01009642 -0.00437545 -0.00215304 -0.00716704 -0.00040918
 -0.00524424 -0.00415771 -0.00904137 -0.00596573 -0.0049519   0.00168569
 -0.00577192  0.00090825 -0.01026003 -0.00249027 -0.00685693  0.00295779
 -0.00390647 -0.01244605]",-5.687990911020464,0.0033863896976965746
EBAY,0.028511494501839183,0.9568303984052834,"[-9.77120343e-05  3.35793021e-05  3.57012433e-04 -2.13014914e-04
  2.97586857e-04 -1.90939247e-05]",-0.9258767404402701,"[ 7.62706620e-03 -1.73203166e-03  2.07632466e-03  4.43246010e-03
 -6.18657155e-05 -2.83157396e-03 -8.55772489e-04 -3.04722675e-03
  5.52181293e-04 -7.59182936e-03 -4.65221679e-03 -7.89170273e-03
 -8.57748337e-03  2.60427207e-03 -4.46751741e-03 -3.83403017e-03
 -9.11418417e-03 -1.30580232e-03 -3.30688656e-04 -5.73807991e-03]",-5.459930520940774,0.004253851288133557
ECL,0.040979871362330764,0.9453890605753464,"[ 4.18659627e-04  5.59153978e-04  6.67526285e-05  1.12600149e-04
  5.14740213e-05 -4.65403386e-05]",0.8401466709408008,"[ 0.0069863  -0.00501167 -0.00352667  0.00428908 -0.006152    0.00396885
 -0.00484082  0.00392892  0.00078294  0.00437819  0.00490465  0.00676395
  0.00291588  0.00624559  0.00630925  0.00396406  0.00459829  0.00118533
  0.00099982  0.00734733]",-5.902521056327808,0.0027325472223411595
ED,0.23833335431897082,0.7250926150988034,"[-7.47506492e-04  2.57923637e-04 -1.85786928e-04  3.61844354e-05
  4.06541558e-05  1.83877967e-04]",-0.9988015901924717,"[ 0.00747495 -0.00580043 -0.00414767  0.00333423 -0.00692416  0.00425607
 -0.00492633  0.00346955 -0.00086473  0.00372721  0.00393678  0.00738309
  0.00121183  0.00532726  0.00063791  0.00727299  0.00458924  0.00714237
 -0.00740883  0.0065422 ]",-5.957093807716507,0.00258742059776267
EFX,0.2090235800059912,0.7694314998595957,[0.00062817 0.00027522 0.00050518 0.0003551  0.00017241 0.00022476],0.7579451387236879,"[ 0.00787563 -0.00916996 -0.00641727  0.00170307 -0.00603142  0.0054804
 -0.00181987 -0.00036697 -0.00604768  0.00075056  0.00278891  0.00931433
  0.00279053  0.00189821 -0.00040035  0.00231329  0.0049913   0.0024939
  0.00055728 -0.00220199]",-5.752938191163201,0.0031734429030747524
EIX,0.09345861950903778,0.8754786241070869,"[-7.69999751e-04  6.33791487e-04 -1.99516412e-04  2.56544251e-04
  4.48168061e-05  3.34673789e-04]",-0.7821267884928054,"[ 0.00801353 -0.00812901 -0.00572488  0.00163903 -0.00710005  0.005008
 -0.00258169  0.00097665 -0.00519936  0.00068023  0.00120406  0.00960569
  0.0021782   0.00527715 -0.00163712  0.00361208  0.00226592  0.00770768
 -0.00292445  0.00397531]",-5.283724074209244,0.005073501471497312
EL,0.01774302277044129,0.9722180070770574,"[ 4.94008725e-04 -2.22041685e-04  2.15579663e-04 -2.37030664e-05
  7.47801559e-05  1.28018198e-04]",0.948566045128305,"[ 0.00639761 -0.00468969 -0.0038853   0.00553183 -0.0047964   0.00517779
 -0.0034635   0.00333987 -0.00048421  0.00431674  0.00452333  0.00808021
  0.00155179  0.00702677  0.00368     0.00989614  0.00724495  0.00645659
 -0.00371633  0.00798185]",-5.645019162274148,0.003535080660285889
EMN,0.1154724079497271,0.8556567967747437,"[ 2.32471087e-04 -1.33564775e-04 -1.44842859e-04  2.97618755e-05
 -1.16482608e-04  4.25453952e-05]",0.8145101954593099,"[ 0.00684735 -0.00295479 -0.00040789  0.00584305  0.00030628  0.00081597
 -0.00017003 -0.00342469 -0.0056285  -0.00510886 -0.00485965  0.00520913
  0.00012798  0.01202026  0.00441687 -0.00227912 -0.00418871  0.00132701
  0.00751251  0.00162547]",-5.441355941913546,0.004333603170926784
EMR,0.028077384853916868,0.9477332078882305,[-0.00130166 -0.0020964  -0.00039349  0.00011358 -0.00048213  0.00011562],0.9035197780915066,"[ 5.65063076e-03  1.35775359e-04  1.15826772e-03  9.63217017e-03
  3.43835664e-03  1.92607283e-03  2.72199177e-03 -1.29998241e-03
  1.43100052e-03 -3.06278430e-03  2.08811568e-04  8.53754884e-04
  1.64283320e-03  7.85768236e-03  9.52029603e-03 -4.33944348e-03
 -5.33430252e-04 -5.04407240e-03  1.51043516e-02 -6.11652615e-05]",-4.938626148500328,0.0071644344831486365
EOG,0.27779266540264536,0.6997048664329515,"[-8.06200088e-04 -3.34353397e-04 -9.42375615e-05 -4.94881318e-04
  1.90405999e-04  1.08109001e-04]",0.696294802908238,"[ 0.00655519 -0.00456279 -0.00350099  0.00664999 -0.00044668  0.00639663
  0.00707514 -0.00057487 -0.00062289 -0.00510608 -0.00197929  0.00153142
 -0.00256354  0.00754431  0.00144266  0.00461974  0.00114091  0.00361519
  0.0011651   0.00578816]",-5.345102187907541,0.004771463594545438
EQIX,-0.04636503643653871,1.0221476252301007,"[ 9.29822666e-04 -2.17354028e-04  6.33720926e-04  3.18341551e-04
  1.08299320e-04  9.67028280e-05]",0.8543286789447275,"[ 0.00631785 -0.00460641 -0.00390768  0.00618083 -0.00384838  0.00651837
  0.00146335  0.00418081  0.00438277  0.00248433  0.00617802  0.00314521
  0.00336512  0.00312209  0.00830713  0.0005274   0.00496732 -0.00331077
  0.00947441  0.00923715]",-5.293233811917257,0.005025482489088968
EQR,-0.007751736647930098,0.9770151546840534,"[-1.06657585e-03  7.78745352e-05 -3.21279898e-04  4.55844246e-04
 -1.86431606e-04  1.99872903e-04]",0.7590999520365249,"[ 0.0057906  -0.00026218  0.00093305  0.00922109  0.00227191  0.00163934
 -0.00032038  0.00037538  0.00468246  0.00105508  0.00650216 -0.00279165
 -0.00098248 -0.00354033  0.00070878 -0.00081777  0.00284481 -0.00075315
  0.01397253 -0.00418896]",-5.108404165120407,0.006045723205368209
ES,0.022014459624593575,0.9425749924912392,"[-4.26242895e-04  5.46284957e-04 -2.72123876e-04  3.39539519e-04
 -5.09659658e-05  4.33959415e-04]",-0.9674310997540232,"[ 0.00725124 -0.00575839 -0.00424483  0.00415187 -0.00520772  0.00467756
 -0.00402968  0.0024728  -0.00144916  0.00435016  0.00565971  0.0081973
  0.00265958  0.00384647  0.0034423   0.00707819  0.00739007  0.00337254
 -0.00351111  0.01158192]",-5.349050406054188,0.004752661956304026
ESS,0.17315695154620317,0.7935336698083331,"[-4.76236641e-04 -7.43715996e-04  2.41010224e-04  2.00615622e-04
  1.09088582e-05  2.24633390e-04]",0.7208596103088561,"[ 0.00688415 -0.00365181 -0.0017249   0.00533189 -0.00270228  0.00268132
 -0.00103513  0.00201464  0.00429188  0.00090751  0.00604091 -0.00217566
 -0.00057523 -0.00479376 -0.00218946 -0.00335229  0.00025565  0.00062781
  0.01404212 -0.00462735]",-5.376109321787459,0.004625784402825166
ETN,0.03380184662186779,0.9491171256509234,"[-5.05377142e-04 -5.69894125e-04 -2.37063314e-05 -3.72184640e-04
  1.38446223e-04  2.08442635e-04]",0.8088848368053518,"[ 0.00574368 -0.00109033 -0.00019708  0.00895855  0.00130312  0.00240836
 -0.00235924 -0.00026318 -0.00112847  0.00181316  0.00276784  0.00572948
  0.00084723  0.00861942  0.00754225  0.00725589  0.00615508  0.00166995
  0.00565744  0.00955722]",-5.408399643576619,0.004478802158789346
ETR,-0.12378742341657749,1.0867713225345472,"[-6.34121286e-04  4.06442463e-04 -1.96070349e-04  1.53677673e-04
  3.72910957e-05  3.35680367e-04]",-1.081898718548093,"[ 0.0070713  -0.00480298 -0.00336156  0.00479574 -0.00431965  0.00394398
 -0.004513    0.00196457 -0.00185105  0.00437559  0.00531784  0.0081637
  0.00183476  0.00395244  0.00154755  0.00852649  0.00715913  0.00594186
 -0.00734832  0.01049498]",-5.6509102061501855,0.0035143165661560114
EVRG,0.05013096339504837,0.9165893785071558,"[-1.41517492e-04  4.91976446e-04 -1.09408533e-04  3.27704931e-04
 -4.56174458e-05  2.04650458e-04]",-0.8361657998049051,"[ 0.00774371 -0.00586848 -0.00339766  0.00253624 -0.00678126  0.00241231
 -0.00701432  0.00221092 -0.00251484  0.0034622   0.00321907  0.00770082
  0.00142298  0.0058401   0.00214983  0.00543131  0.0037464   0.00452759
 -0.00397726  0.00899033]",-5.635712752742747,0.003568133129992791
EW,0.06827650923529933,0.9034424217541617,"[-2.25718579e-04  3.35353267e-04 -1.49138976e-04  2.14382026e-04
 -5.63462537e-05  9.19597673e-05]",0.8245129579079613,"[ 0.00744049 -0.00423542 -0.00161628  0.00283049 -0.00689131  0.00104281
 -0.0052689   0.00430994  0.00498479  0.00152773  0.00320019 -0.00194994
 -0.00150013  0.00339462  0.00466283 -0.0014682  -0.00132974 -0.00259448
  0.01252799  0.00503344]",-5.406794724932578,0.004485996043132366
EXC,-0.01059686408881369,0.9766539638265858,[-0.00113604  0.00073605 -0.00034123  0.00011365  0.00010992  0.00043872],-0.8134745650150761,"[ 0.00789216 -0.00619849 -0.00328395  0.00213231 -0.00640839  0.00161119
 -0.0075171   0.00106984 -0.00354505  0.00284621  0.0027613   0.00674545
 -0.00016744  0.00454029  0.00029625  0.00655624  0.00396339  0.00463762
 -0.00403019  0.00833582]",-5.525567297803938,0.003983608158830876
EXPD,0.04879483236656952,0.9266850543480005,"[-4.31985459e-04  2.61240373e-04 -1.92695635e-05  7.26847827e-05
  8.69015627e-05  1.54959422e-04]",-0.7122394741929735,"[ 5.57433515e-03 -1.81629821e-04  6.22819238e-04  1.11287957e-02
  6.98454022e-03  3.56770085e-03  7.27984028e-03 -4.16719772e-03
  6.12508985e-05 -5.13529689e-03  8.19665920e-04 -2.02011494e-03
 -3.30415583e-03  1.00059766e-03  1.44359448e-04  1.99320144e-03
  1.08728935e-03 -1.38842724e-03 -3.96645285e-03  3.61245343e-03]",-5.392812982982587,0.00454915861462097
EXPE,0.0595398873385818,0.9226380246330563,"[4.79959921e-05 7.42858549e-04 2.61576452e-04 6.01179292e-04
 1.35675554e-04 4.82148255e-04]",0.6737051698529609,"[ 0.00800167 -0.00724515 -0.00442789  0.00125135 -0.00781916  0.00373889
 -0.00130917  0.00294424  0.00151607 -0.00092947  0.00152981  0.00118091
  0.00041122  0.00344065  0.00386812 -0.00338789 -0.00021041 -0.00405527
  0.00756558 -0.00501515]",-5.2432172119829215,0.005283232186702533
EXR,0.0948419700329755,0.8761349778488612,"[ 1.76991788e-05 -1.22192621e-04  1.10842058e-04  2.11130313e-04
 -3.97539886e-05  4.90496709e-05]",0.7232384386933093,"[ 0.00779205 -0.00737321 -0.00481475  0.00220259 -0.00590984  0.00493586
  0.00199563  0.00154646  0.00115132 -0.00272449  0.00151876 -0.00117114
 -0.00286935 -0.00222917 -0.00627473 -0.00145769 -0.00174073  0.00293073
  0.0008899  -0.01108186]",-5.08874456176266,0.006165755755738092
F,0.0252585996601911,0.9554645530594468,"[-2.18834503e-04 -2.74192713e-04 -1.96079663e-05  2.26028010e-04
 -7.08637783e-05  2.64013961e-04]",0.7179772881878218,"[ 7.47250586e-03 -3.32490777e-03  3.60857904e-05  3.26456234e-03
 -4.64358256e-03 -2.33089689e-03 -1.08675821e-02  4.41321951e-04
 -1.93356763e-03  2.21316373e-03  9.47803930e-04  2.54272429e-03
 -3.30669911e-03  7.18332672e-03  3.00227376e-03  5.87763940e-03
  1.05642008e-03  1.77426435e-03  5.43588605e-03  7.48408188e-03]",-5.52222176520568,0.00399695776811005
FANG,0.19425449599911454,0.768396138573835,"[7.17654561e-04 2.11431127e-05 2.43388199e-04 1.68102405e-04
 4.66629232e-05 2.30453647e-04]",1.0533150748239677,"[ 0.00854865 -0.00657323 -0.00235558 -0.00025733 -0.00786815  0.00012297
 -0.00204897  0.00091719  0.00012304 -0.00616517 -0.00526367 -0.00300866
 -0.00447715  0.00742811  0.00044922 -0.00547378 -0.0075249  -0.00178405
  0.00713714 -0.0075979 ]",-5.975357647626611,0.002540593287104207
FAST,0.0008132171995854102,0.9653062324103352,"[-9.07062702e-04 -2.71228162e-04  6.37530980e-05 -4.76563305e-04
  2.81551946e-04  6.58405380e-05]",-0.9903655411572533,"[ 0.00793479 -0.00687917 -0.00430874  0.00215045 -0.00616523  0.00317363
 -0.00492701  0.00042007 -0.00490574  0.00126334  0.00129339  0.00728666
 -0.00149238  0.00462694 -0.00346827  0.00842251  0.00285906  0.00740799
 -0.01550409  0.00534962]",-5.542074587685962,0.003918389357955127
FCX,0.05373930781949001,0.9272887152350993,"[ 1.90238994e-05 -1.58908157e-04 -1.04747295e-04  3.62490353e-04
 -1.62697208e-04  2.52883460e-04]",-0.7742017955026842,"[ 0.00707692 -0.00227928  0.0003938   0.00550788 -0.00122766 -0.00050628
 -0.00440141  0.00028825  0.00386307  0.0005891   0.00494253 -0.00608367
 -0.00646331 -0.00498149 -0.00378153  0.00248205 -0.00132236 -0.0023498
 -0.00786473  0.008863  ]",-5.153137331063143,0.005781238585744805
FDX,-0.09863923927267505,1.077769844654455,[-0.00038519 -0.00047723  0.0005703  -0.00026699  0.00042238  0.00028422],-1.2493197004068555,"[ 0.00922607 -0.00892465 -0.00499657 -0.00099493 -0.00772235  0.00292736
 -0.0005927  -0.00095878 -0.00502244 -0.00503336 -0.00280391  0.00210089
 -0.00378916 -0.00072034 -0.01333713 -0.0022431  -0.00658881  0.00923114
 -0.01021877 -0.01424439]",-5.04650814060519,0.006431753057750332
FE,-0.03359763610520351,0.999173221623902,[-0.00021654 -0.00027161  0.0002856   0.00014416  0.00014586  0.00040469],-0.8279374467483581,"[ 0.0084127  -0.00757116 -0.00428214  0.00035016 -0.00842203  0.0018219
 -0.00792263  0.00122193 -0.0050924   0.00223617  0.00158363  0.00842846
  0.00086365  0.00495815 -0.00134068  0.00421267  0.00247097  0.005653
 -0.00644649 -0.00017638]",-5.725366402399089,0.003262157794533762
FFIV,0.2570432010218292,0.7133740972599378,"[ 9.37272320e-04  9.61391864e-04  2.10249256e-04  3.02304809e-04
  6.36620392e-05 -1.27622411e-04]",0.8465907461534492,"[ 0.00758753 -0.00643901 -0.00343815  0.00343546 -0.0021355   0.00297453
  0.00054415 -0.00314766 -0.00638592 -0.00381122 -0.00095536  0.00645615
  0.00282104  0.00271191 -0.00147223 -0.00725983 -0.00288423  0.00077684
  0.00811225 -0.01371452]",-5.5448592590234425,0.003907493109697194
FIS,0.16774293257624773,0.8108565809726372,"[-5.00968325e-04  3.07216106e-04 -7.46711538e-05  4.73949026e-04
 -1.42385758e-05  4.75623810e-04]",0.7124173451177465,"[ 0.00764129 -0.00496312 -0.0016896   0.00281156 -0.00511571 -0.00046586
 -0.00979056  0.00047887 -0.00227955  0.00339623  0.0040453   0.00371602
 -0.00167162  0.00125287 -0.00031075  0.00560984  0.00579198  0.00175119
  0.00399044 -0.00990871]",-5.355821040816679,0.0047205921071766955
FITB,0.14484773602929532,0.845967520801789,"[ 1.15772037e-04 -3.85182157e-04  1.66886109e-04 -2.35410210e-04
  9.85861668e-05 -7.10215173e-05]",1.0416959359388545,"[ 0.006183   -0.00568194 -0.00506021  0.00647907 -0.00222944  0.00679533
 -0.00087813  0.00050618 -0.00423374  0.00355987  0.0051827   0.01080627
  0.00289346  0.00359056  0.00044147  0.00904256  0.00775348  0.00722757
 -0.00551729  0.00728696]",-5.70190972618652,0.003339581677194295
