,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.10401111938435136,1.0503998688094776,"[-1.18601219e-03  3.52845894e-04 -5.52173287e-04 -4.59332864e-04
  4.86279107e-05 -1.94409223e-04]",1.3105696505114321,"[ 7.30360983e-03 -8.26535982e-03 -2.90108781e-03 -3.88812289e-03
  3.60400982e-03 -5.60408029e-03  1.05677609e-02 -9.17783236e-05
  6.86441255e-03  6.73673827e-03 -2.94123133e-04  7.43671713e-03
 -5.09680152e-03 -2.05364281e-03  6.21520991e-03 -7.37865800e-03
  1.12542192e-02 -2.74323829e-03 -1.54964263e-02  8.52213052e-03]",-4.691638823451096,0.009171643129333402
DAL,0.0010324390509513209,0.960292141526639,"[-1.18382682e-03  3.69701500e-04  6.75931600e-05 -6.77265351e-04
  6.54664164e-04  6.24565697e-04]",1.1330644221100723,"[ 0.00960403 -0.00608891 -0.00350244  0.00349697 -0.00426151 -0.00027947
 -0.0016599  -0.00368999 -0.00368108 -0.00247381 -0.00452699  0.00127319
 -0.01337665  0.00371086 -0.01855106  0.00160023 -0.00990214  0.00142852
  0.01140237  0.00905184]",-4.673983949872041,0.009335005154008109
DD,0.16029425494769023,0.7955343602735283,[-0.00081182  0.00090123 -0.0006998  -0.00015934 -0.00010288 -0.00025575],1.07800139669668,"[ 6.82903769e-03 -6.41165239e-03 -8.28246859e-03  1.64083553e-03
 -9.34677318e-03 -3.41106739e-03 -5.56923079e-03 -7.26250645e-03
 -5.50121975e-03 -4.99116277e-03 -2.92893923e-03 -3.05694573e-05
 -7.42492509e-03  4.52496090e-03 -9.20826799e-03  4.11511511e-03
 -3.16761309e-03  6.08555530e-03  1.19974425e-02  8.49469842e-03]",-4.9975540346547955,0.0067544479561008125
DE,0.01890552423471321,0.9370016977182742,[-0.00172087  0.00242829 -0.00176048 -0.00039551 -0.00027546 -0.00074814],1.459667012076246,"[ 0.0111018  -0.00547309 -0.00325004  0.00667498 -0.00661372  0.00129813
 -0.0036553  -0.00671344 -0.00141418 -0.00700252  0.00084687 -0.0017632
 -0.00985103  0.00178402 -0.0168735  -0.00265949 -0.00231888 -0.00485929
  0.01936491  0.02186183]",-4.282546800508413,0.013807452442640656
DFS,-0.37745510428732976,1.3345595417848126,[-0.0019754   0.0012793  -0.00069596 -0.00047905  0.00035794  0.00040845],1.1968521785474338,"[ 3.64128989e-03 -7.24155104e-03 -1.29700463e-02 -1.48635317e-03
 -1.22796742e-02 -7.43280636e-03 -4.87757065e-03 -9.54275427e-03
 -1.35036589e-03 -3.73545797e-03  1.52471766e-03  3.64674452e-03
 -4.65824792e-03  5.87298332e-03 -6.99093205e-03  5.67785052e-04
 -9.19827272e-05 -1.21120021e-03  5.08820913e-03  1.37378141e-02]",-4.944260243196583,0.007124182877978644
DG,0.45675432253764836,0.5113845704579959,[-0.00124689  0.00117772 -0.00020807 -0.00060067  0.00062321  0.00060402],1.5658926990287354,"[ 1.79321985e-02 -3.98316354e-03  6.91951921e-03  1.36995699e-02
  1.59035966e-03  1.05764510e-02  8.74346838e-04 -5.14819267e-05
  1.35111441e-03 -5.65446784e-03  3.53442441e-03 -3.21880902e-03
 -7.49203311e-03  1.16614497e-03 -1.84686034e-02 -1.57595120e-03
 -7.82414761e-03 -4.69660059e-03  1.69472587e-02  1.26162237e-02]",-4.802681361988994,0.008207709676393908
DGX,0.28310318025843667,0.6543425807645833,[-0.00355479 -0.00032132 -0.00097133 -0.00131219  0.00025681 -0.00024687],1.5305955689546547,"[ 0.013662   -0.00387356 -0.00159733  0.01334172 -0.00823671  0.00826459
 -0.00570256 -0.00334327  0.0008827  -0.00569713  0.00747882  0.00257007
 -0.00444742  0.00904373 -0.01773849  0.00107847 -0.00602716 -0.00541969
  0.01056656  0.02074114]",-4.695260593978983,0.009138485623238985
DHI,0.2299041890653097,0.7348538727242898,"[-3.12078296e-03  2.23394112e-03 -1.48764768e-03 -9.40874374e-04
  3.65846806e-04  9.01754087e-05]",1.1411864787976687,"[ 0.00709743 -0.00627072 -0.00816057  0.00281192 -0.01009771 -0.00136162
 -0.00778847 -0.00564512 -0.00906518 -0.00567032 -0.00504117 -0.00364067
 -0.0061934   0.00038821 -0.00644491  0.0028318  -0.00466542  0.00813907
  0.00453425  0.01415485]",-4.921042809619988,0.007291523210271685
DHR,-0.11082129143016572,1.0621550418887327,[-0.00236318  0.00015135 -0.00064003 -0.00042166  0.00013691  0.00023582],1.3858961155242682,"[ 0.00722137 -0.00550501 -0.01058183  0.00571688 -0.01455935 -0.00106724
 -0.00872324 -0.00952855 -0.00120951 -0.00739407  0.00606273  0.00213488
 -0.00274769  0.00817297 -0.01183583  0.00086999 -0.0019176  -0.00531901
  0.01001936  0.01586856]",-5.1778431442142105,0.005640158312836741
DIS,-0.38527975821526417,1.3436161603432648,"[-1.10415445e-03 -2.80868166e-06 -2.21296870e-04 -4.51650986e-04
  1.97673728e-04  8.13931416e-05]",1.1224541194058875,"[ 0.00299634 -0.00806885 -0.01261796 -0.00474928 -0.01035401 -0.01021331
 -0.00386205 -0.00961176 -0.00451185 -0.00282701 -0.00411436  0.00251605
 -0.00602259  0.00358779  0.00046964  0.00233602  0.00485155  0.00567485
 -0.0014396  -0.00047789]",-5.120587165642537,0.0059725150096386495
DLR,0.14563330546231815,0.7861476561874211,[-0.00109467 -0.00178173  0.00038995 -0.00059945  0.0002377   0.00011055],1.0522876054252388,"[ 0.01372022 -0.00477652  0.0032725   0.00968302  0.00268006  0.00972662
  0.00454213  0.00781234  0.00326213  0.00647687  0.00392473  0.00782898
  0.00020319  0.00572495  0.00067663  0.00055638  0.00347402 -0.00075905
 -0.00014373  0.00340884]",-4.42324625653935,0.011995229420376747
DLTR,0.44877625475549837,0.5099340064977493,[-0.00264349  0.00260962 -0.00093327 -0.00132784  0.00089702  0.0004644 ],1.7016909201366581,"[ 0.01827485 -0.00329003  0.00549688  0.01709368 -0.00289217  0.01351149
 -0.00439129 -0.00084396 -0.00058193 -0.00908394  0.0075806  -0.00601092
 -0.00071905  0.00186767 -0.01511079 -0.00054358 -0.00738396 -0.00637221
  0.01771412  0.013183  ]",-4.972407471946064,0.00692645270546726
DOV,-0.051705772628870494,1.0103714063680622,[-0.00135695  0.00055267 -0.0001899  -0.00034127  0.00041151  0.00058468],1.3147007163938567,"[ 7.37157933e-03 -6.01821298e-03 -8.92021550e-03  3.14125941e-03
 -1.10963493e-02 -3.47680143e-03 -5.70961055e-03 -1.00844293e-02
 -1.29667463e-03 -7.41308739e-03  2.87294828e-03  4.46973617e-04
 -5.67724493e-03  6.08735721e-03 -1.25041842e-02  2.00993611e-03
 -2.66652648e-03  6.40798099e-05  1.57213521e-02  1.60044646e-02]",-5.294265912110146,0.005020298363371386
DPZ,0.07217170029900992,0.8935866177671503,[-0.00120791  0.00139868 -0.00098549  0.00046332 -0.00023303  0.00025747],1.54190022554608,"[ 0.01676646 -0.00507278  0.00652466  0.00955881  0.00298412  0.00612059
  0.00213919 -0.00253612 -0.00062082 -0.00704839 -0.00143551 -0.00692051
 -0.01090901 -0.00425707 -0.01591319 -0.00312551 -0.00517568  0.00126227
  0.01343659  0.02204913]",-4.464775319512395,0.0115072809310515
DRI,0.41395754799604817,0.5340585432184775,"[-1.42171162e-03 -1.52668501e-04 -3.21400481e-04 -7.19327756e-04
  2.33551627e-04 -6.79585089e-05]",1.2486504956371824,"[ 0.01603795 -0.00436441  0.00638988  0.01193826  0.00408283  0.01227273
  0.00321572  0.00806969 -0.00044579  0.00323223 -0.00017075  0.00143663
 -0.00422682 -0.00038492 -0.00503649 -0.0021554  -0.00219026 -0.00037635
 -0.00237609  0.01227315]",-4.9028568466562366,0.007425339683975554
DTE,0.006524296361714507,0.9335717385613745,"[-3.69809329e-03  1.99965333e-03 -1.74188866e-03 -1.12508166e-03
  3.23184863e-04 -8.10788511e-05]",-1.0286524641736454,"[ 0.00904914 -0.00454884 -0.00606611  0.00774457 -0.00954461  0.0041114
 -0.00782357 -0.0019743  -0.00669185 -0.00386256  0.00120172 -0.00056931
  0.00269092  0.00571185  0.00045738  0.00615573 -0.0013904   0.00312347
  0.00914439 -0.01365157]",-4.0662795632060575,0.017141042188358043
DUK,0.041281481710941294,0.9158896817371426,[-0.00237787  0.00114593 -0.00097075 -0.00034566  0.00016194  0.00030484],1.3195604621713652,"[ 0.0118032  -0.00638667  0.0024121   0.00410747  0.00538223  0.00407307
  0.00925182  0.00606637  0.00571328  0.00797433  0.00041281  0.00730661
 -0.00573272 -0.00153189  0.00055319 -0.00783522  0.00630201 -0.00546461
 -0.01292532  0.01271095]",-4.455284829634229,0.011617010534492878
DVA,-0.10282723195708336,1.0404895129726521,[-0.00051615 -0.0004516   0.00033367 -0.00039831  0.00039827  0.00040703],1.4566532939763128,"[ 0.00580736 -0.00687613 -0.0100408   0.00040257 -0.00952448 -0.00598945
 -0.00098282 -0.00955598  0.00507987 -0.00360715  0.00683511  0.00527648
 -0.0049304   0.00597074 -0.01172537 -0.00411156  0.00053121 -0.01070348
  0.00761269  0.02030865]",-5.3009256005541925,0.004986975822404172
DVN,-0.34261116314433687,1.2927946303535092,"[-1.07772222e-03  5.16340506e-04 -2.32913845e-04 -7.47266192e-04
  4.01400307e-04  7.53182795e-05]",1.2734028506436115,"[ 0.00575337 -0.0071321  -0.00993451 -0.00093832 -0.00978493 -0.00801401
 -0.00281742 -0.01297074  0.00206192 -0.00868132  0.00628687 -0.00065216
 -0.00166679  0.00580168 -0.01108082  0.0025886  -0.00566619 -0.00055027
  0.01389342  0.01370615]",-5.316347226058026,0.00491065852974491
DXC,0.36139481977340154,0.5771431271985208,"[-2.02074870e-03  7.53782363e-04 -9.52913170e-04 -2.34578048e-04
 -4.26178324e-05  2.82201280e-05]",1.4930806084608956,"[ 0.0155531  -0.00390934  0.00272912  0.01375354 -0.00315742  0.01088875
 -0.00339974  0.00057784 -0.00167765 -0.00520422  0.00348455 -0.00311385
 -0.0045184   0.00118272 -0.01536729 -0.00127848 -0.0095067  -0.00282366
  0.00710067  0.02274728]",-4.813496854424141,0.008119417576410165
DXCM,-0.024902801472296322,0.9883941773176643,"[-1.08515025e-03 -2.88967452e-04 -5.41094736e-04 -8.38215382e-04
 -4.74345582e-05 -7.53951440e-04]",1.21606284091666,"[ 0.00811302 -0.00628662 -0.00692748  0.00220348 -0.00870762 -0.00414962
 -0.00483753 -0.01029214 -0.00329758 -0.00835271 -0.00028407 -0.00213443
 -0.00686433  0.00446775 -0.01128141  0.00395873 -0.00279358  0.00487419
  0.01708678  0.0101731 ]",-4.859293182966121,0.007755964001661341
EA,-0.05049296454180623,1.0001750039158577,"[ 7.65956718e-04  3.56567930e-04 -1.16584626e-04  2.09632036e-05
 -1.44854548e-04 -3.95729851e-04]",1.0723552278988047,"[ 0.00645214 -0.00795232 -0.00542613 -0.00429576 -0.00088713 -0.00862959
  0.00525125 -0.00698067  0.00204431 -0.00133726 -0.00361351  0.0003043
 -0.01146347 -0.00395679 -0.00807819 -0.00621139 -0.00104533 -0.00248258
 -0.00416376  0.0116556 ]",-4.618130578645696,0.009871232315738469
EBAY,-0.2660459584813915,1.2259191496210027,[-0.00190813  0.00074257 -0.00037915 -0.00105735  0.00063592  0.00029541],1.354612799669484,"[ 0.00840148 -0.00629378 -0.00669291  0.00255278 -0.00866969 -0.00398347
 -0.00449115 -0.01126399 -0.00158807 -0.01032829  0.00265779 -0.00464618
 -0.00528271  0.00215606 -0.01509066  0.0010687  -0.00890386 -0.00107541
  0.01426319  0.01302223]",-4.926188921266385,0.007254096601109683
ECL,-0.08014290542465051,1.044742288015483,[-0.00231181  0.00155524 -0.00087438 -0.00109291  0.00055822  0.00015338],1.2686711240763522,"[ 5.48230442e-03 -6.93528864e-03 -1.03258191e-02 -5.61204400e-05
 -1.03002328e-02 -5.89881907e-03 -4.08658647e-03 -9.11508820e-03
 -1.90338923e-03 -4.65025621e-03 -7.53941097e-04  1.34170438e-03
 -8.85180474e-03  2.47750673e-03 -1.08465167e-02 -2.10054004e-03
 -1.10543469e-03 -1.47835650e-03  4.90600661e-03  2.07971577e-02]",-5.0238337476266315,0.006579255094167954
ED,-0.005567306699968364,0.9499028670330627,"[-2.44157739e-03  1.55647437e-03 -1.27179833e-03 -1.77946027e-04
 -3.25163996e-05  1.26726616e-04]",1.3860417591104301,"[ 0.01087864 -0.00704335  0.00163598  0.00177121  0.00584228  0.0014607
  0.01048099  0.0043783   0.00685705  0.00697397  0.00156884  0.00532364
 -0.00259238 -0.00440568  0.0061607  -0.00945132  0.00892762 -0.00637135
 -0.01733856  0.00752496]",-4.629459738913741,0.009760030642967642
EFX,0.2110654312540919,0.7409637344768145,[-0.00181527  0.00221203 -0.00095824 -0.00033588  0.00037501  0.00050731],1.374293391819091,"[ 1.09382273e-02 -4.99901262e-03 -3.88086563e-03  8.34550636e-03
 -7.93852258e-03  3.84966153e-03 -5.68659937e-03 -4.18644451e-03
 -3.78406633e-03 -6.02505987e-03  1.03545181e-04 -2.70149336e-03
 -7.55693293e-03 -5.97685454e-05 -1.30359189e-02 -2.90701197e-03
 -4.81359877e-03 -1.72142450e-03  2.60298481e-03  2.67084737e-02]",-4.7595650551565045,0.008569335775462593
EIX,-0.05023248570724676,0.9722503881729694,[-0.00277156 -0.00024523 -0.00010955 -0.00138348  0.00090179  0.00065201],1.1122610566124769,"[ 0.00571596 -0.00848746 -0.00499726 -0.00505433  0.00131814 -0.00610236
  0.0066661   0.00032539  0.00010398  0.00588555 -0.00588737  0.00402066
 -0.00616305 -0.00430673  0.00674233 -0.00505723  0.00684649  0.0021171
 -0.01511155  0.00291603]",-4.60366733279139,0.010015039830464955
EL,0.1519103225633109,0.7920730307834285,[-0.00371417  0.00211419 -0.00143122 -0.0007217   0.00047189  0.00062177],1.1494664949445044,"[ 1.32919207e-02 -4.27373018e-03  1.55889330e-05  1.09676446e-02
 -4.53976033e-03  7.84868222e-03 -4.11556563e-03 -2.14595281e-04
 -3.80429963e-03 -3.79419395e-03 -8.08854732e-05 -1.03701576e-03
 -7.38513997e-03  3.00214279e-03 -1.54924730e-02  7.62903890e-04
 -9.82318005e-03 -7.46817987e-04  5.07704779e-03  1.25926332e-02]",-4.290088087193965,0.013703718122121122
EMN,-0.20916357885067252,1.1652368116965972,"[-4.84026383e-04  9.86168645e-04 -4.23092370e-04 -6.78496369e-05
  7.98558492e-05  9.77934595e-05]",1.2248295904063131,"[ 0.00555586 -0.00684071 -0.01029367  0.0001874  -0.01009804 -0.00579692
 -0.00325123 -0.00888883 -0.00033406 -0.00379744  0.00038933  0.00278972
 -0.00841266  0.00275702 -0.00899443 -0.00362131  0.00331823 -0.00393584
  0.0057065   0.02154783]",-5.0311716798794075,0.006531153664365724
EMR,-0.07610027058067084,1.02748006165886,[-0.00206372  0.00137193 -0.00082811 -0.00053661  0.00033042  0.00031064],1.439492098987937,"[ 0.00876146 -0.00573385 -0.00718786  0.00512314 -0.0102368  -0.00134966
 -0.00503899 -0.00963395  0.00096483 -0.00842444  0.00663746 -0.00069723
 -0.00279868  0.00548729 -0.01346579  0.00076792 -0.0052899  -0.00179251
  0.01096358  0.02459083]",-4.723253054276279,0.008886224109453396
EOG,-0.23888616855863615,1.1900781253808852,[-0.00095518  0.00107734 -0.00036701 -0.00042236  0.00032824  0.00023154],1.196659293336382,"[ 5.26654999e-03 -7.11444193e-03 -1.06802273e-02 -1.42305476e-03
 -1.02061794e-02 -8.80118739e-03 -2.66834212e-03 -1.28006765e-02
  1.42997263e-03 -6.82844743e-03  2.78051285e-03  1.59505502e-03
 -6.75250571e-03  4.78266243e-03 -1.03657654e-02 -5.66762662e-04
  9.68825735e-05 -2.54381958e-03  8.04114338e-03  1.12466945e-02]",-5.369467668520802,0.004656609510441515
EQIX,0.0692796885626992,0.8619920842340825,[-0.00390886 -0.00240225 -0.00035421 -0.00152756  0.00031781 -0.00016141],0.858725610974351,"[ 0.0121041  -0.00501559  0.00048316  0.00796509 -0.00052923  0.00661664
  0.00149042  0.00369982  0.00081171  0.00264773  0.00349158  0.00473563
  0.00201022  0.00562897  0.00314256  0.00280475  0.00670192  0.00147478
  0.01346247 -0.00187715]",-4.478696291786156,0.011348198254121688
EQR,0.06858030226327615,0.8808311380897639,[-0.00476549  0.00126134 -0.00112378 -0.00181421  0.00106097  0.00073798],0.985766461553209,"[ 0.01093837 -0.00552497 -0.00093247  0.00628187 -0.00132209  0.0052022
  0.000528    0.00376097 -0.00251412  0.0033503  -0.00253866  0.00362196
 -0.00474999  0.00140886  0.00015868 -0.00023043  0.00439726  0.00602558
 -0.00357086  0.01980982]",-4.446914157620628,0.011714660848650842
ES,0.032154029693413765,0.92891201660366,"[-3.22368212e-03  2.48183069e-03 -2.04457187e-03 -5.31373092e-04
 -9.23927806e-05 -2.62610012e-04]",1.088105585987909,"[ 1.16946587e-02 -6.36081000e-03  2.35187889e-03  3.47378745e-03
  5.17849171e-03  2.96876821e-03  8.18085921e-03  4.13425399e-03
  3.78978839e-03  4.78301766e-03  3.78149850e-05  2.85564857e-03
 -3.12748456e-03 -3.24515182e-03  2.63896445e-03 -4.92033202e-03
  3.41586453e-03  9.33378273e-04 -1.29755911e-02  1.25577588e-02]",-4.016581687977383,0.018014438783928506
ESS,0.3643889233651918,0.5793455900674681,[-0.00262404  0.00029565 -0.00062865 -0.00080017  0.00038068  0.00030741],1.0324439181693592,"[ 0.01117122 -0.0047059  -0.00173254  0.0098513  -0.00411934  0.00999976
 -0.0033942   0.00781604 -0.00588524  0.00550427 -0.00315209  0.00504646
 -0.00261861  0.00197338  0.00403296 -0.00127786  0.00792009  0.00128325
 -0.00365307  0.01091936]",-4.908878825662928,0.007380758811544216
ETN,-0.1392216539732782,1.0771328027286216,"[-1.49759505e-03  2.70233232e-04 -5.78775167e-04 -6.28203314e-04
  9.81792313e-05 -2.33807285e-04]",1.662009713129549,"[ 0.00912414 -0.00561785 -0.00784639  0.00657903 -0.01203087 -0.00076832
 -0.00563797 -0.01103083  0.00388598 -0.00950166  0.01110517  0.00061613
 -0.0012268   0.00696905 -0.01542349 -0.0019218  -0.00400362 -0.00997896
  0.01137167  0.02492167]",-4.823050838483535,0.008042214177585123
ETR,0.06946710425386235,0.8810861022986477,[-0.00401511  0.00162767 -0.00166282 -0.00147911  0.00044712 -0.00017094],1.086565062895777,"[ 0.01312507 -0.00566774  0.00374712  0.00603425  0.00521831  0.00546638
  0.00767187  0.00495671  0.00429722  0.0047602   0.00117924  0.00418403
 -0.00421294 -0.00043596 -0.00157549 -0.00361227  0.00254678  0.00014912
 -0.00438866  0.01463138]",-4.108784378534197,0.0164277322973026
ETSY,0.03440899424701498,0.9146189076769871,"[-2.00188417e-04  1.55714222e-03 -4.73952316e-04  5.11935419e-04
 -3.04400564e-05  4.32122962e-04]",1.0982801639445219,"[ 5.07711881e-03 -8.19370173e-03 -7.87828357e-03 -5.19238553e-03
 -3.78263899e-03 -9.49306392e-03  2.01446305e-03 -6.72921654e-03
 -2.39383083e-03  4.12193074e-04 -8.26933963e-03  3.58268188e-03
 -1.43236437e-02  4.81100393e-05 -4.65686199e-03 -2.19926628e-03
  7.46040205e-03  3.46189774e-03  5.92871910e-03  7.90523997e-03]",-5.053682563395306,0.006385774075581503
EVRG,0.06203685994669806,0.8950591430280346,"[-2.04891824e-03  2.46984366e-03 -1.37486628e-03 -2.12456690e-04
  7.51874175e-05  1.34158855e-04]",0.9688622880739891,"[ 1.23029217e-02 -4.77531154e-03  1.64022581e-04  9.29403162e-03
 -2.39666279e-03  8.35415361e-03 -2.42964441e-03  4.03231302e-03
 -4.85603449e-03 -3.19525935e-05 -4.48561815e-04 -1.62804930e-03
  2.01724116e-03 -8.54487282e-04  5.42126896e-03  1.36996719e-03
  2.26067442e-03  7.90589344e-03 -7.15372681e-03  1.24480103e-02]",-4.643405639822682,0.009624862931212466
EW,0.16193122320516487,0.7978846048338234,[-0.00113692  0.00150406 -0.00056291  0.00027762  0.00017785  0.00074208],1.5978607179614563,"[ 1.48133999e-02 -4.94761644e-03  1.82069559e-03  9.30948373e-03
 -3.51050080e-03  3.40035456e-03 -3.07253792e-03 -8.57278637e-03
 -1.26614680e-03 -1.26855677e-02  2.82768568e-03 -8.91887434e-03
 -6.95132618e-03 -8.55786019e-04 -1.84194350e-02 -1.04331279e-04
 -9.18087625e-03 -6.15158803e-05  1.71994207e-02  1.81977473e-02]",-4.40464776739525,0.012220410083727531
EXC,0.11858515953144505,0.8428583703816747,[-0.00146703  0.00144005 -0.00036362 -0.0001671   0.00049116  0.00086695],0.9552239783274434,"[ 8.29083840e-03 -7.31073226e-03 -2.87422757e-03 -1.82817999e-03
  1.41702888e-03 -5.99354418e-03  8.31637936e-03 -5.46664258e-03
  8.68334747e-03 -6.05334650e-05  6.32376037e-03  4.78618754e-03
 -8.53876138e-04  5.07014664e-03 -3.14006900e-03  2.06627434e-03
 -1.43351016e-03  4.32073375e-03 -6.35873235e-04  1.06335475e-02]",-4.621026844314801,0.009842683966229069
EXPD,-0.2882059043313801,1.2419472518356574,"[-2.24283820e-03  9.01530846e-05 -5.22178204e-04 -8.82803700e-04
  3.56346144e-04  1.17334579e-04]",1.1691921827792238,"[ 0.00351525 -0.00798005 -0.01160042 -0.00455919 -0.00847136 -0.01038324
 -0.00045986 -0.01011893  0.00069598 -0.00290722 -0.00058629  0.0024581
 -0.00737149  0.00078004 -0.00480232 -0.00380094  0.00280469 -0.00247296
 -0.00251186  0.01334287]",-5.170346450663674,0.005682599737693973
EXPE,0.04391552320660941,0.904272919351547,"[ 1.07098712e-05  9.90657831e-04 -5.57466373e-05 -4.00649938e-04
  3.50982371e-04  1.07825739e-04]",1.2309337519583223,"[ 7.95292602e-03 -5.82543365e-03 -7.92322532e-03  3.93060337e-03
 -9.92112686e-03 -2.43924793e-03 -4.23680904e-03 -8.47585285e-03
 -2.00775057e-05 -4.88080371e-03  1.94202615e-03  3.95250864e-03
 -9.80808774e-03  7.63595554e-03 -1.66915096e-02  2.15966100e-04
 -3.01085647e-03 -4.25572436e-03  1.12028014e-02  1.29106042e-02]",-5.117037427988703,0.005993753544368086
EXR,0.42548095255827995,0.5319665404950508,"[-1.63381337e-03  1.14166671e-05 -5.74760373e-04 -5.44814881e-04
  4.36349686e-05 -1.85499711e-04]",1.072647896081808,"[ 0.01439597 -0.00457572  0.00400317  0.01072021  0.00171806  0.01130214
  0.00028747  0.00835366 -0.0051394   0.0038113  -0.00403734  0.00060945
 -0.00231773 -0.00195802  0.00542559 -0.00117256  0.00646631  0.00368017
 -0.00480201  0.00109257]",-4.9516240149506725,0.007071914702973374
F,-0.03349507586862839,0.996782141526418,[-0.00199158  0.00059133 -0.00067984 -0.00055613  0.00022427  0.00015236],1.25463254443996,"[ 0.0053391  -0.00686542 -0.01063822  0.00012145 -0.01040518 -0.00568385
 -0.00349933 -0.00833175 -0.00065767 -0.00270147 -0.00015123  0.00468687
 -0.00966982  0.00500061 -0.01080904 -0.00200111  0.00148054 -0.00237544
  0.00327393  0.02154047]",-5.192367183874109,0.005558832449465964
FANG,-0.0775580147535187,1.0354906943101059,[-0.00048628  0.00197175 -0.0004187  -0.00030254  0.00040778  0.00033841],1.1796237088232255,"[ 0.00589742 -0.00732884 -0.0090971  -0.0021899  -0.00863761 -0.00915319
 -0.00324614 -0.01353484 -0.00194617 -0.01005877  0.0005851  -0.00504785
 -0.00421075  0.00070223 -0.00806609  0.00216844 -0.00511473  0.00341773
  0.01016328  0.00253273]",-4.668209893876336,0.009389061909668261
FAST,0.1676088073964372,0.7871036237627078,[-0.00227234  0.00174828 -0.00096804 -0.00014873  0.0002365   0.00056985],1.4812897182858742,"[ 0.01233725 -0.00480424 -0.00235288  0.00939437 -0.00746573  0.00399892
 -0.00521993 -0.00622015 -0.00091212 -0.0080441   0.00500274 -0.00088407
 -0.00499975  0.00761038 -0.01837904  0.00384113 -0.00889628 -0.00094089
  0.02068855  0.01500559]",-4.499907650683999,0.011110022493846496
FCX,-0.4157274511002386,1.3451553915519099,"[-7.02877339e-04  1.54863859e-04 -2.25028007e-04 -2.00948291e-04
  6.78413010e-05  2.74639399e-05]",1.3371964036312476,"[ 0.00427182 -0.00725193 -0.01172636 -0.00085059 -0.00988962 -0.00632229
 -0.00062313 -0.00753469  0.00474097 -0.00057696  0.00539043  0.00751016
 -0.00598392  0.00575769 -0.01121753 -0.00502525  0.0002648  -0.0110812
  0.00572687  0.01932892]",-5.655779070695424,0.0034972474222210283
FDX,0.3989104497091728,0.5593505639128277,[-0.00088054  0.00115982 -0.00020919 -0.00056742  0.00062933  0.0004586 ],0.007838008786936003,"[ 1.02422541e-02 -6.38373185e-03 -4.17956691e-03  4.42612474e-03
 -4.07751089e-03  7.00641136e-04 -2.02804860e-04 -2.29398686e-03
 -1.14014621e-03 -1.31233473e-03  9.79051769e-04  1.16797136e-03
 -2.30628108e-03  2.24479857e-03 -1.70867697e-03  8.10842547e-04
  8.14818020e-05  1.63407447e-03  1.79755758e-03  2.60887264e-04]",-3.3552353420700793,0.03490115547798581
FE,0.08267872330739942,0.8811489405668248,"[ 2.12375555e-04  2.83904860e-04 -1.66280281e-04 -4.39462592e-06
 -8.90796859e-05 -2.10673876e-04]",0.9416965210557146,"[ 1.33829745e-02 -4.80233078e-03  2.39944574e-03  9.12521746e-03
  6.01975096e-04  8.20685329e-03  4.50368963e-04  4.08848928e-03
 -3.32787025e-03 -1.70083763e-04 -1.88905079e-03 -3.44301403e-03
 -2.22873700e-03 -5.77385037e-03  1.79689361e-03 -4.70491642e-03
  3.43250253e-03 -2.69083937e-05 -1.66850170e-03  1.11439427e-02]",-4.221010558734313,0.014683798164127923
FFIV,-0.09611104645163915,1.026933473914939,"[-3.07313992e-03  3.36552654e-04 -1.19582403e-03 -7.16675392e-04
 -2.32056812e-05 -2.30344513e-04]",1.0638877530799287,"[ 0.00336819 -0.00893385 -0.0093066  -0.00792667 -0.00315711 -0.01188265
  0.00409023 -0.00732416  0.00063598  0.00050673 -0.00404155  0.00294425
 -0.00838628 -0.00060392 -0.00234344 -0.00237237  0.00302557  0.00121173
  0.00320909  0.0070544 ]",-5.100827873209658,0.006091701321067484
FIS,-0.20337904953804126,1.1384876843923954,"[ 5.39848866e-04  1.09385329e-05 -2.26681310e-04  1.05875092e-03
 -5.82438484e-04  2.40334822e-05]",1.2433903250478728,"[ 0.00276511 -0.00930763 -0.01005471 -0.00900204 -0.00319131 -0.01317523
  0.0051789  -0.00750522  0.00193982  0.00205274 -0.0043016   0.00500084
 -0.00881212 -0.00095448  0.00182399 -0.00399295  0.00859854  0.00158896
 -0.00328711  0.00703771]",-4.8816907028181475,0.007584180586376245
FITB,0.1765269006715901,0.7873987730090218,[-0.00169269  0.0012202  -0.00052724 -0.00030428  0.00034258  0.00051189],1.2036673927892967,"[ 5.17823974e-03 -5.86538988e-03 -1.23549374e-02  4.30499755e-03
 -1.48504719e-02 -3.59037769e-05 -9.76805796e-03 -4.17113146e-03
 -5.64482704e-03 -1.85708927e-03  1.67776759e-03  5.07839670e-03
 -1.18936934e-03  9.22012738e-03 -4.98746853e-03  3.67173570e-03
 -5.00584114e-04 -1.32436818e-03  8.66010074e-03  6.34132846e-03]",-5.101033483865755,0.006090448931118887
