,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.35518375154236886,0.6164705032312634,[-0.00139828 -0.00117175  0.0002021  -0.00054935  0.00031681  0.00034245],-1.195751410705983,"[ 0.003105   -0.00285464 -0.01046376  0.00224818 -0.00127981 -0.00525415
  0.00052804 -0.00071185  0.00250022 -0.00402753  0.00349011  0.00605292
 -0.00091764 -0.00158083  0.00515829  0.00882842 -0.00631646  0.00461353
  0.01134498  0.01748023]",-4.973370365090632,0.006919786481586688
CSX,0.4728821348851672,0.5050899912104418,"[2.14352342e-04 1.80458618e-04 1.09657202e-04 1.96589983e-04
 5.91875872e-05 2.65366010e-04]",-1.0278376814148735,"[ 0.00299311 -0.00951851  0.00302184  0.00138304  0.00046729  0.01219903
 -0.00433134  0.00201922 -0.00090703  0.00396904 -0.00813549  0.00165048
 -0.00199149 -0.00186012 -0.00477209 -0.0039926   0.00559469 -0.00935561
 -0.0049763  -0.00711822]",-6.101209479473115,0.0022401566568359716
CTAS,0.3429556076311277,0.6288795922146342,"[-8.66985092e-04  8.69123513e-04 -5.85308741e-04 -6.22560143e-05
 -5.64514124e-05 -6.20623010e-05]",-0.7122475920995384,"[ 0.00432608 -0.00627377 -0.00564679  0.00464119 -0.00284608 -0.00473519
  0.00905055  0.00154351 -0.0030441   0.0082148  -0.00287445 -0.00193271
 -0.00071623  0.00282658 -0.00348746 -0.00303576  0.00285377 -0.00261349
  0.00029985  0.00042345]",-5.547472582911829,0.0038972948960316377
CTSH,-0.10082657629075309,1.088140022124506,[-0.00094043 -0.00012374 -0.00022668  0.0003605  -0.00011274  0.00038004],0.7033377937029909,"[ 5.40472568e-03 -8.92891292e-03  7.82120886e-04  7.89371278e-03
 -8.32461344e-03  7.68740050e-03 -2.86767510e-03 -4.37366858e-03
  5.71940125e-04 -1.40240004e-03  2.35172332e-03 -4.51542703e-04
  7.15474796e-04  2.45442229e-03  7.52953738e-05 -1.00463820e-03
  2.47725315e-03  3.85340525e-03  5.73866523e-04 -2.61971599e-03]",-5.498277798694299,0.004093815745687936
CVS,0.14733963207501904,0.8365150111768658,"[-3.91550205e-04 -1.57468115e-04 -9.70565937e-05  2.20306638e-04
 -1.03125821e-04  1.39592902e-04]",0.7839706118225964,"[ 0.00504395 -0.00923189  0.00157898  0.00654963 -0.00588739  0.00927439
 -0.00346486 -0.00140159 -0.0020692   0.00048631 -0.00260572 -0.00383077
  0.00277133 -0.00224101  0.00255801 -0.00212184  0.00616596  0.00264821
  0.00707075 -0.00175087]",-5.963309302221149,0.0025713883749659576
CVX,0.3379951289805594,0.627860135283116,"[ 1.12123495e-05 -1.85799374e-04  1.04459853e-04  1.12616742e-04
  3.72969272e-06  1.39127020e-04]",-1.0173051501418238,"[ 0.00462651 -0.00801187 -0.0015755   0.00585454 -0.00371003  0.00313969
  0.0003121   0.00300553 -0.00648761 -0.00090303  0.0034386  -0.00708854
  0.00065348  0.00114606  0.00455659 -0.00713078  0.006647    0.00890119
  0.01543629 -0.00228258]",-5.368177675318787,0.004662620381212089
D,0.16749854554089935,0.8123285552354009,"[ 2.42376821e-04 -1.04536726e-04  2.47420912e-04  4.86293661e-04
 -1.86455314e-05  4.39323766e-04]",0.6531608607002847,"[ 0.00431777 -0.00746715 -0.00175012  0.00426164 -0.00248481  0.00548622
 -0.00349708  0.001244   -0.00207693 -0.00348936  0.00339303 -0.00032324
 -0.0011391   0.00130289  0.00129466 -0.00120002 -0.00066828  0.00089112
  0.01510305 -0.00512626]",-5.134276005689682,0.0058913152402796575
DAL,0.4525560577514253,0.5155565579366587,"[-1.55818878e-04  5.92579402e-04 -4.00498110e-05  3.80787325e-05
  1.57898702e-04  3.08094295e-04]",-0.7164912458419744,"[ 0.00425776 -0.01007711  0.00322081  0.00427872 -0.00211802  0.01046472
 -0.0032752   0.00242206 -0.00355897  0.00075507 -0.00170962 -0.00206056
 -0.00089974 -0.00097081  0.00194385 -0.00225277  0.00061088  0.003274
  0.00573241  0.00077032]",-5.857307967321208,0.002858929664664225
DD,-0.05758531908120244,1.0307580744148188,"[ 6.31664309e-04 -3.27105694e-04  4.47460636e-04  4.52513274e-04
  2.64891901e-05  4.31315719e-04]",-0.9273097997253343,"[ 2.62977697e-03 -4.52502279e-03 -6.41232627e-03  7.34846155e-05
  2.10215353e-03  2.08050410e-03 -4.69008438e-03  2.57149329e-03
  8.27602834e-06 -5.42593784e-03  2.56249077e-03  2.11933831e-03
  3.39993470e-03 -2.70242477e-04  5.35831304e-04  1.15272157e-02
 -6.19540030e-03 -1.49935681e-03  2.27532402e-03  1.16492037e-02]",-5.400095705423216,0.00451614870200628
DE,0.09723104780365971,0.8831067997902481,"[-2.52279172e-04 -1.01783794e-03  2.40535872e-04 -2.45769979e-04
  4.01868622e-05 -6.82458698e-05]",-0.7383446720141482,"[ 3.52123684e-03 -8.11778829e-03  5.23806038e-05  2.68904626e-03
 -1.37276974e-03  8.37931180e-03 -3.41606285e-03  6.48098100e-04
 -1.02405341e-03  1.54938961e-03 -3.74963206e-03 -1.55382862e-03
  4.10727602e-03  6.43971589e-04 -4.92992025e-03  3.39053371e-03
  4.50915004e-03 -7.96939185e-03 -4.74672519e-03  7.00174096e-03]",-5.519236180211923,0.004008908856861434
DFS,-0.1580837955330795,1.138794246712096,"[-2.33956918e-05 -5.65532364e-04  8.18030359e-05  3.67906465e-04
 -1.79858553e-04  1.23680316e-04]",0.8449398128606502,"[ 0.00416291 -0.00871487  0.00094912  0.00387025 -0.00247831  0.00895157
 -0.00324128  0.00023823 -0.00074316  0.00117324 -0.00207304  0.00081034
 -0.00191757  0.00172595 -0.00457038 -0.00487591  0.0049188  -0.00474186
 -0.00870951 -0.01052813]",-5.628286072225082,0.0035947311600772855
DG,0.02049954620875114,0.9505859382862201,"[-7.61411240e-04 -4.48920645e-04 -1.54106730e-04 -1.67470248e-04
 -4.39145757e-05 -7.74640348e-05]",0.7467365715030491,"[ 0.00493004 -0.00848239 -0.00010629  0.00643476 -0.00650358  0.00624634
 -0.00102407 -0.0036205   0.00129622  0.00196022 -0.00284885  0.00074182
  0.00310018 -0.00116929  0.00046331  0.0074943  -0.00375408 -0.0009255
  0.00367971  0.0086263 ]",-5.908896620529516,0.0027151811102965706
DGX,-0.05277003790766566,1.031862729045171,"[-1.68125317e-04 -1.50970254e-03  5.10181431e-04  8.92869753e-05
  3.74781788e-05  3.03870895e-04]",-0.6299625088267153,"[ 0.00339241 -0.00527115 -0.00630637  0.00182738  0.00038589 -0.00142844
  0.00139282  0.00198646  0.00053827 -0.00077427  0.00321941  0.00699259
 -0.00864522  0.0036729  -0.00247243 -0.005632   -0.00060139 -0.00112888
 -0.00297707 -0.0051282 ]",-5.1481768624461015,0.005809987483369056
DHI,-0.03675529118604385,1.0212293478423102,[-0.0005231   0.00011639 -0.0002265   0.00028037 -0.00011708  0.00018883],0.8165309530762079,"[ 5.54707069e-03 -9.13584649e-03  1.16382615e-03  7.84430160e-03
 -7.61498568e-03  8.20526630e-03 -2.72090587e-03 -2.57572167e-03
 -2.20201508e-03 -9.70466905e-05 -1.26264369e-04 -4.86076863e-03
  3.28016758e-03  9.81418054e-06  2.13789843e-03 -2.60933810e-03
  5.72982041e-03  5.53192705e-03  3.79653541e-03 -6.69967572e-03]",-5.994801573079921,0.00249167133927754
DHR,0.050523847037473923,0.9344529503458542,[ 0.00091844 -0.0015533   0.00074604  0.00057387 -0.0001555   0.00026967],1.1596182263996107,"[ 0.00575448 -0.01011577  0.00235211  0.00758556 -0.00644288  0.00716223
  0.00181234 -0.00049511 -0.00373023  0.00612136 -0.00459751 -0.00476755
 -0.00098427  0.00015424 -0.00067444 -0.0104891   0.00890141  0.00135321
  0.00205999 -0.01611526]",-5.1321411316654375,0.00590390589109944
DIS,0.2536270688507439,0.7234625475938666,"[ 8.76941015e-04 -3.76257267e-04  2.81707928e-04  4.86752906e-04
 -1.95210983e-04  3.17324158e-05]",0.765414694235108,"[ 4.84632505e-03 -9.09203116e-03  1.20357895e-03  6.16000316e-03
 -5.95041038e-03  7.70488246e-03 -4.50329332e-04 -2.62308589e-03
 -2.97199418e-05  4.67255810e-03 -5.33561059e-03 -7.57548930e-04
  1.09576705e-03 -1.81490722e-04 -3.02854510e-03 -1.66342184e-03
  3.77938656e-03 -4.58405973e-03 -2.08405215e-03 -6.93338020e-03]",-5.847697394635963,0.0028865380698011142
DLR,0.14243115291879757,0.8445138568902419,[ 0.00038148 -0.00114375  0.00016914  0.00034686 -0.00035619 -0.00025349],0.8395677678015202,"[ 0.00505453 -0.00940308  0.00145727  0.00626047 -0.00493017  0.0077431
 -0.0009646   0.0002977  -0.00363668  0.00264611 -0.0029623  -0.00459845
  0.00088568 -0.00114861  0.0016873  -0.00595882  0.0070029   0.00284607
  0.00693712 -0.00722292]",-5.0992369611967785,0.00610140039501898
DLTR,-0.10783231986107675,1.079843849419436,"[-4.72551928e-04 -4.81693296e-04 -1.40632977e-04  7.19786553e-05
 -1.73973823e-04 -1.05739284e-04]",0.8367901119536636,"[ 0.00437085 -0.00882576  0.0008502   0.00449174 -0.00351124  0.00766974
 -0.00193968 -0.00086708  0.00027431  0.00225967 -0.00428019  0.00169106
  0.00072271 -0.00161598 -0.00072579  0.00506408 -0.00319549 -0.00341078
 -0.00045346  0.00636925]",-6.188466577184745,0.0020529724155858176
DOV,-0.3328787221585415,1.3033774846223738,"[ 6.56355088e-04  2.19370826e-04  4.92989129e-05  6.31295551e-04
 -2.29942030e-04  1.16239861e-04]",-1.1465816904642585,"[ 0.00276985 -0.00184648 -0.01258625  0.00121989  0.00040994 -0.00825666
  0.00156858  0.00102761  0.00154604 -0.00570408  0.00783425  0.00603503
 -0.00194228  0.00240095  0.00291283  0.00773199 -0.00680099  0.00570722
  0.00414695  0.01596643]",-5.103178683230477,0.0060773977076841
DPZ,0.48739589943399175,0.4867486717573692,"[-1.57628888e-04 -3.06453438e-05  1.11601597e-04 -1.11354716e-04
  1.45578503e-04  1.69917956e-04]",-0.9048113774927121,"[ 0.00283912 -0.00850708  0.00077413  0.00038477  0.00212938  0.00918404
 -0.00400044  0.00349826 -0.0009596   0.00131235 -0.00469     0.00244295
  0.00013291 -0.00147252 -0.00231388  0.00654979 -0.00484625 -0.0047538
 -0.01022739  0.0080858 ]",-5.894906734023652,0.00275343313272
DRI,0.5083098195316913,0.4614380594858621,"[-7.37396516e-04 -5.38450550e-04  7.93493625e-05 -1.80752590e-04
  1.42782882e-04  2.45180355e-04]",-0.9231369314325246,"[ 3.73745623e-03 -9.65548558e-03  1.99438640e-03  2.87350113e-03
  4.54619708e-04  8.27438722e-03 -9.16203298e-04  5.85311227e-03
 -6.54980102e-03  3.29893337e-03 -3.64591208e-03 -4.60540026e-03
 -1.92330347e-03 -6.94713637e-04 -9.21052449e-05 -7.94303694e-03
  4.71059711e-03 -4.26747346e-04  3.43288265e-03 -1.11994786e-02]",-5.28575441352844,0.005063210992091229
DTE,-0.14159778595631214,1.119050356606158,[ 0.00079646 -0.0009136   0.00055577  0.00058136 -0.00012445  0.00030424],0.669414488320696,"[ 0.00459258 -0.00748602 -0.00245993  0.0049544  -0.00303136  0.00196695
  0.00198663  0.00172501 -0.00363375  0.00216475  0.00035645 -0.00310883
  0.00022077  0.00218261 -0.00122342 -0.00244285  0.00095389 -0.00177955
  0.01273593 -0.00784888]",-5.048524132995333,0.006418799753798817
DUK,0.19241767493150028,0.7954998774656108,"[ 1.94635541e-04 -4.29157887e-04  4.64460259e-05  4.44545103e-04
 -2.44872508e-04  3.49678547e-05]",1.080802083498197,"[ 0.00595359 -0.00961353  0.001243    0.00849931 -0.00738673  0.00571949
  0.00131386 -0.00027099 -0.00518961  0.0024394   0.0012724  -0.00769312
  0.00187205  0.00309263  0.00016381 -0.00782887  0.00761264  0.0042189
  0.01007753 -0.01096639]",-5.463995377903299,0.004236595086862818
DVA,0.3455481281589447,0.6360970049226101,"[-5.22808675e-04 -3.67278021e-05 -7.92974181e-05 -8.52722843e-06
  6.58270958e-05  2.18858303e-04]",-1.0519009893215694,"[ 0.00165053 -0.00436215 -0.00709435 -0.00284416  0.0063928  -0.00034054
 -0.00032223  0.00546657  0.00126221  0.00084431 -0.00398455  0.01048745
 -0.00816847 -0.00234207 -0.00229084  0.00291073 -0.0080144  -0.00913987
 -0.00596925  0.00334798]",-6.228906748381576,0.0019716061804856966
DVN,0.39121461402659474,0.5875969494485213,[ 0.00157713  0.00059553  0.0003565   0.00101157 -0.00015216  0.00045898],-0.7701304227830071,"[ 0.0043561  -0.00731895 -0.00332713  0.00475445 -0.00261025 -0.00107788
  0.00568535  0.00251319 -0.00425677  0.00440453  0.00195664 -0.00274908
 -0.0022743   0.00646311 -0.00553526 -0.00695829  0.00401645 -0.00393107
  0.00496991 -0.00698986]",-5.313036934906758,0.004926941174501451
DXC,0.48455057029012893,0.4945051254324459,"[ 3.84905863e-04 -6.11025245e-04  2.71595081e-04  2.75940340e-04
 -8.83118525e-05  1.11413367e-04]",-1.0839971962793216,"[ 0.00238164 -0.00866068  0.00097796 -0.00065365  0.00334186  0.00954843
 -0.00388862  0.00347893  0.00078071  0.00187717 -0.005401    0.00716041
 -0.00423992 -0.00141353 -0.00377705  0.00560576 -0.00776136 -0.00842007
 -0.00970005  0.00707037]",-5.627820932726464,0.003596403600455637
DXCM,0.313138711661152,0.6683557712264226,"[-2.47845418e-04 -1.06862228e-03  3.66598576e-04 -7.46600609e-05
  8.36418129e-05  1.90553001e-04]",-0.978763346159118,"[ 0.00321014 -0.00260089 -0.01129741  0.00205173 -0.0009618  -0.00796795
  0.00418009 -0.00051936  0.00266361 -0.00129038  0.00460691  0.00686081
 -0.00214166  0.00296644 -0.00041237  0.0083903  -0.0091939   0.0022848
 -0.00416863  0.00798508]",-6.1692535918899845,0.0020927974987108135
EA,0.0428184096845463,0.9312613336792371,"[-8.15512070e-04  3.40658677e-04 -2.77225473e-04 -2.13480519e-04
  8.90593381e-05  6.25697789e-05]",-0.7259271482233195,"[ 0.00443228 -0.00702582 -0.00310033  0.0054936  -0.00581036  0.00168148
  0.00217808 -0.00414744  0.00302007  0.00314187 -0.00083699  0.00428938
 -0.00077854  0.00324103 -0.0046425   0.00302823 -0.00096176 -0.00445884
 -0.00490047  0.00620016]",-5.239182455565838,0.005304591803118921
EBAY,-0.09915507230585124,1.077816022259062,"[-4.21434921e-04  3.05725931e-05 -2.06932618e-04 -1.35683575e-04
 -2.55959586e-05 -1.06898744e-04]",-0.7221688252129187,"[ 3.98409818e-03 -3.61062002e-03 -9.75776604e-03  3.94171594e-03
 -3.45893315e-03 -6.68765307e-03  4.66381796e-03 -2.26091728e-03
  2.94584097e-03  6.70212427e-04  2.08023044e-03  6.91123891e-03
 -4.26592747e-03  1.67620893e-03 -7.55961374e-05  2.26860059e-03
 -4.56673123e-03 -6.32110857e-04  7.15761338e-03  1.56081801e-03]",-5.594930965655897,0.0037166559035434754
ECL,0.268394050335693,0.7068934295224125,"[ 3.13123686e-05 -8.76653240e-04  1.72498866e-04  2.98100674e-04
 -1.93406499e-04  3.34361557e-05]",-1.2719860344101424,"[ 0.0031891  -0.00358851 -0.01012964  0.00220071 -0.00021124 -0.00783735
  0.00409194  0.00163224  0.0007125  -0.00346289  0.00832597  0.00676828
 -0.00449289  0.00392183  0.0027222   0.00821122 -0.0130338   0.00673828
  0.00563103  0.01655346]",-5.930381189925782,0.0026574687953462035
ED,0.024356524656843657,0.9599029660664643,[ 0.00057336 -0.00029639  0.00028905  0.00050282 -0.0001056   0.00025628],0.93409555892768,"[ 0.00535886 -0.00911317  0.00062488  0.00696589 -0.00546279  0.0057532
  0.00012053  0.00076233 -0.00480102  0.00107972  0.00180115 -0.00607377
  0.00117374  0.00292658 -0.00015163 -0.00594142  0.00493094  0.00249192
  0.01140749 -0.01042233]",-5.168455799599875,0.005693353713737915
EFX,-0.07225454146021099,1.0529432526030895,"[-3.44909946e-04 -4.76891472e-04 -3.68498578e-05  1.35748304e-04
 -1.18613400e-04  3.78390308e-05]",-0.727885666927371,"[ 0.00339844 -0.00384992 -0.00932377  0.0022274  -0.00086126 -0.00603893
  0.00462533 -0.00015799  0.0024902   0.00135067  0.0014054   0.00769258
 -0.0048698   0.00233769 -0.00175215  0.00357367 -0.0067716  -0.00179791
 -0.00028009  0.00266686]",-5.342125686953754,0.004785687018001202
EIX,-0.06723010340608145,1.0482983339492655,"[ 3.21740743e-04 -8.72433787e-04  4.18464012e-04  3.06677264e-04
 -4.63357996e-05  2.40937091e-04]",0.8181660997955432,"[ 0.00501266 -0.00955204  0.00156707  0.00610999 -0.004515    0.00726174
 -0.00029293  0.00101603 -0.00415448  0.00251895 -0.00100373 -0.00471311
  0.00061745  0.0016174  -0.00114206 -0.00540663  0.00515866 -0.00084678
  0.00988774 -0.00744441]",-5.051642187817445,0.006398816754507964
EL,-0.4721070806936556,1.4414042306449946,"[-6.36526685e-04 -9.12017021e-04  1.61766406e-04 -8.59186699e-06
  1.01280229e-05  1.93173518e-04]",-0.9807528012652708,"[ 0.00371096 -0.00231088 -0.01201137  0.0037439  -0.00298708 -0.00783224
  0.00151147 -0.00101679  0.0011198  -0.0064344   0.0096861   0.00313904
  0.00013819  0.00363021  0.00348708  0.00626086 -0.0046497   0.00886383
  0.00380043  0.00754814]",-6.157054676619068,0.0021184837115063165
EMN,0.4868875369578174,0.4784548438320428,"[ 2.89968483e-04 -6.61006099e-04  3.27949682e-04 -2.04503796e-04
  7.99142503e-05 -8.46641126e-05]",-1.0460177144624057,"[ 0.00344056 -0.00505329 -0.00619375  0.00265165 -0.00077764  0.00048407
 -0.00262983  0.00193227 -0.00168273 -0.00516088  0.00363779 -0.00023728
  0.00248135 -0.00207443  0.00658854  0.00706724 -0.0025535   0.0081582
  0.01003973  0.01763879]",-5.698714420826111,0.0033502697271268543
EMR,0.07116777578227201,0.8929927473768469,"[-5.15828605e-04 -1.82634010e-04  2.64701423e-05  2.62484106e-04
  7.44129630e-07  3.92365892e-04]",-1.2037663178843783,"[ 0.00336499 -0.002323   -0.01206167  0.00290859 -0.00152679 -0.00829765
  0.00208876  0.00055361  0.00033313 -0.00588166  0.00869766  0.00380137
 -0.00186885  0.00186306  0.0056663   0.00467855 -0.00441706  0.01003781
  0.00980664  0.01374593]",-5.341999956955246,0.004786288760250567
EOG,0.2100804444031634,0.7613096847038455,"[ 1.33613586e-03  3.96373835e-04  1.54962759e-04  7.80955973e-04
 -2.52715950e-04  9.66717407e-05]",-0.7755384325450955,"[ 4.58798321e-03 -8.59720790e-03 -7.33824932e-05  5.53902255e-03
 -4.35829840e-03  5.77996105e-03 -8.69070248e-04 -3.33175411e-05
 -1.78663176e-03  3.50502444e-04  1.12903048e-03 -4.57069885e-05
 -3.20385104e-03  1.89744739e-03 -1.64125027e-04 -5.92173127e-03
  2.83090960e-03  5.08142355e-04  1.09347522e-02 -6.25003468e-03]",-5.081485433646921,0.006210676612568431
EQIX,-0.045115957729372325,1.020414282440389,"[-8.28307128e-04 -1.47843613e-03  6.67008204e-05  2.74175840e-04
 -2.56577962e-04  1.03135319e-04]",-0.8480790190243365,"[ 0.0031512  -0.00353961 -0.00957115  0.00156448  0.00024853 -0.00528383
  0.0022833   0.0012151   0.00106201 -0.002291    0.00508445  0.0050192
 -0.00082304  0.00373778 -0.00141215  0.0095256  -0.0104288   0.0005321
 -0.00466156  0.00692583]",-5.416333118108981,0.004443410271874154
EQR,0.20121934174447012,0.7728827286209493,"[-2.99551216e-04 -2.78611658e-04 -1.79547052e-04  2.20342809e-04
 -2.21268725e-04 -7.68888612e-05]",-1.0835722705958828,"[ 0.00200117 -0.00371664 -0.00810758 -0.00152389  0.00382875 -0.00055318
 -0.00228437  0.00237392  0.00319713 -0.00269733 -0.00074093  0.01057415
 -0.00552366 -0.00245655  0.00108655  0.00629588 -0.00666809 -0.0020212
 -0.00427624  0.01300135]",-5.135719266650515,0.0058828186678459155
ES,0.1226860221404927,0.8602508991116954,"[ 5.43133707e-04 -1.16904376e-03  5.76045431e-04  4.01173526e-04
 -6.60211744e-05  2.87431728e-04]",0.9290245760637529,"[ 0.00541732 -0.00891729  0.00012136  0.00724061 -0.00598175  0.00464287
  0.00161538  0.00019659 -0.00454627  0.00299033 -0.00017481 -0.00631509
  0.00178143  0.00209544 -0.00027338 -0.0059245   0.00654935  0.00149789
  0.01175149 -0.00798246]",-5.290154365612024,0.0050409820453491275
ESS,0.1720451364106355,0.8200608340549798,"[-1.51317688e-04 -1.92046348e-04 -1.22074506e-04  2.25135034e-04
 -1.70851930e-04 -1.23570293e-05]",0.8698687771125037,"[ 0.00550014 -0.00852153 -0.00026614  0.00780937 -0.00738783  0.00547043
 -0.00095925 -0.00189143 -0.00293423 -0.0009925   0.00448853 -0.00588726
  0.0040819   0.00521613 -0.00164689 -0.00171444  0.00419944  0.00381543
  0.00172815 -0.00819999]",-5.560510536161245,0.003846811959584008
ETN,0.12194787416372646,0.8521360676587335,"[ 1.61193116e-04 -9.92568187e-04  7.21244485e-05  7.17914960e-04
 -4.57885134e-04 -4.64757492e-06]",-0.9664372351364163,"[ 0.00325208 -0.00316839 -0.01058943  0.00177994  0.00066703 -0.00735336
  0.0031966   0.00290236 -0.00090682 -0.00368827  0.00790249  0.00362791
 -0.00267792  0.00413824  0.00138003  0.00467525 -0.00669452  0.00480963
  0.00500267  0.0108697 ]",-5.602371819164573,0.0036891034454483206
ETR,-0.08437765388244275,1.0592829204022711,"[ 2.61395608e-04 -6.03353045e-04  3.31252247e-04  2.62802580e-04
 -1.61438267e-05  2.42970350e-04]",-0.875811443669953,"[ 0.00271484 -0.00290539 -0.01051245  0.00033288  0.00164983 -0.00665194
  0.00415397  0.00159887  0.00197587  0.00142564 -0.00036237  0.00743799
 -0.0036338   0.00067989 -0.0014827   0.0054268  -0.00655885 -0.00195826
 -0.00848079  0.00480143]",-5.403112829218829,0.004502543456967958
ETSY,0.004410492925290785,0.9696072282978163,"[-3.21167750e-04 -6.70151149e-04  6.26665296e-05 -1.18759894e-04
 -3.32316228e-05 -7.68809839e-05]",-0.6513501192448362,"[ 0.00482561 -0.00490335 -0.00758586  0.0065432  -0.00655656 -0.00441181
  0.00299907 -0.00359918  0.00189004 -0.00258258  0.00814465  0.00408029
 -0.00332125  0.00602755 -0.00023312  0.00018903 -0.00309317  0.00498762
  0.00349578 -0.0004044 ]",-5.694449584592047,0.003364588590954025
EVRG,0.4703588638907386,0.5195564154588561,"[ 1.55053613e-04 -2.16398099e-04  1.09126795e-04  8.80869215e-05
 -1.17219290e-05  6.44399443e-05]",-1.1487332181356937,"[ 0.00211756 -0.00752544 -0.0007077  -0.00066445  0.00248455  0.00908146
 -0.00455391  0.00157395  0.00238147  0.00252838 -0.00821249  0.00734096
 -0.00228898 -0.00347361 -0.00473581  0.00630468 -0.00448343 -0.01304659
 -0.01193405  0.0054764 ]",-6.524841262107286,0.001466551925929277
EW,0.3882286325137522,0.5986103373270689,"[-9.71485641e-05 -1.08065123e-03  4.40055712e-04 -1.86134313e-04
  1.56439913e-04  1.75262395e-04]",-0.8658991343305176,"[ 0.00327096 -0.00487752 -0.00721544  0.00199976 -0.0008016  -0.00340567
  0.00407627 -0.00052533  0.0030174   0.0027198   0.00049866  0.00837531
 -0.00549027  0.00459716 -0.00651971  0.002137   -0.00563559 -0.00719841
 -0.00868787 -0.00156861]",-5.611019424243638,0.003657339076562674
EXC,0.30734317166358033,0.6774436739278163,"[ 2.16231975e-04 -4.41528305e-04  2.44858671e-04  3.22298736e-04
 -4.65815236e-05  2.51657281e-04]",0.9134430208546079,"[ 5.68947913e-03 -9.61930940e-03  1.26804548e-03  8.06434927e-03
 -7.05199953e-03  6.04110286e-03  5.86248275e-04 -5.46045623e-04
 -4.19707775e-03  1.54266134e-03  1.92772691e-03 -5.69556355e-03
  8.17820357e-04  3.24252292e-03  9.51651724e-05 -6.38057906e-03
  5.54501038e-03  4.03669242e-03  8.84754896e-03 -7.37311151e-03]",-5.34922861400516,0.004751815069618342
EXPD,0.0063087707628500566,0.9686784796375385,"[-1.32650229e-04 -3.79705100e-04  2.02378294e-04 -4.41133848e-05
  1.18295575e-04  2.20752614e-04]",-1.0001786476014822,"[ 3.96341324e-03 -5.08795546e-03 -6.68657374e-03  4.21211850e-03
 -2.58265245e-03 -1.57752940e-03  2.34351365e-05  1.37208976e-03
 -2.41479684e-03 -3.57689532e-03  4.25540094e-03 -8.56746493e-04
 -8.67310782e-04 -9.53925312e-04  6.70012172e-03 -1.62250924e-03
  2.56927076e-03  8.75665495e-03  1.81171393e-02  7.36748108e-03]",-5.189146199599086,0.0055767662280777775
EXPE,0.45471187597746143,0.5097431339969735,"[ 5.20474820e-04 -2.76820165e-04  2.18602485e-04  9.27928952e-05
 -4.60823954e-05 -6.78740720e-05]",-0.9153670542937228,"[ 0.00471781 -0.00760782 -0.0022213   0.0060202  -0.00449841  0.0035434
 -0.00227124  0.00101029 -0.00383936 -0.00539324  0.00820925 -0.00395171
  0.00156382  0.00308988  0.00504296  0.00096478 -0.00172773  0.01219217
  0.01002634  0.00418572]",-5.684589711939206,0.0033979270925914226
EXR,-0.18172405935268582,1.1586526721975905,"[-1.23132872e-04 -6.76010330e-04 -5.09696021e-06  3.50083344e-04
 -2.59965551e-04 -1.39692882e-05]",-0.8704355894192137,"[ 0.00277065 -0.00288864 -0.01072926  0.00023693  0.00229101 -0.00678639
  0.00316471  0.00285075  0.00100517 -0.00134103  0.00306694  0.00745
 -0.00509315  0.00150857  0.00024674  0.00451069 -0.00792228  0.00057412
 -0.00121872  0.00637917]",-5.333735851225166,0.004826007048639385
F,0.19854631144571214,0.7708868411396507,"[-2.33781864e-04 -1.01714207e-03  7.06355074e-05  2.89299005e-04
 -2.61290697e-04 -3.62462592e-05]",-1.0080558640361563,"[ 0.00400301 -0.00311187 -0.01105331  0.00452071 -0.00340857 -0.00860161
  0.00432537 -0.00021266 -0.00060863 -0.00350197  0.00859149  0.00107552
  0.00019755  0.00379716  0.00378126  0.00493739 -0.00542744  0.00934
  0.00957837  0.00707157]",-5.546548337715709,0.003900898617221622
FANG,0.4249440962841534,0.544756864409969,[ 0.00086633 -0.00043806  0.00040059  0.00061615 -0.00013577  0.00028041],-0.6673874454694242,"[ 0.00414149 -0.00742717 -0.00240509  0.00398518 -0.00178495  0.00262936
  0.00036966  0.00256147 -0.00347442 -0.00095843  0.0053941  -0.00164071
 -0.00140616  0.0070029  -0.00515135 -0.00276104 -0.00056518 -0.00354028
  0.00386307 -0.00916434]",-5.444832741522628,0.004318562263378306
FAST,-0.32439974217300116,1.2933198995916446,"[ 1.02700912e-04 -1.19082319e-03  5.01822831e-04  1.29744854e-04
  3.94307651e-05  2.75747605e-04]",-0.9144880750229998,"[ 0.00336479 -0.00312537 -0.01071633  0.00213879  0.00038748 -0.00743409
  0.00347005  0.00337212 -0.00229292 -0.00292543  0.00631783  0.00124423
 -0.00215905  0.00228113  0.00332246  0.00049392 -0.0008509   0.00655408
  0.0100934   0.00918536]",-5.496492714290325,0.004101130078736958
FCX,0.34619660658606105,0.6332637127481999,"[-3.78695717e-05 -8.45412512e-04  2.41377194e-04 -4.41761401e-05
 -1.30861604e-05 -2.12552146e-06]",0.8267945165835522,"[ 0.00467352 -0.00905012  0.00078906  0.00545412 -0.00471693  0.0063258
  0.00124484 -0.00141137 -0.00043835  0.00588695 -0.00519392 -0.00020911
  0.00044397  0.00133966 -0.0053677  -0.00034366  0.00068178 -0.00766328
 -0.00414924 -0.00910673]",-5.564171682125329,0.003832753969383391
