,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.6445299341689231,0.3151932508278008,[ 0.00085365 -0.00068151  0.00019121 -0.00015061 -0.00017094 -0.00057944],1.0700059049024924,"[ 0.00841454 -0.01047698 -0.013151    0.00684845 -0.00221411  0.01074294
  0.00614507 -0.00129106  0.00095382  0.00077608  0.00522568 -0.00063476
 -0.00209445 -0.0027382   0.00129828 -0.00251582 -0.0069672  -0.00537819
  0.00037003 -0.0040306 ]",-5.75750975178387,0.0031589684271478903
DHI,0.4920820890936718,0.4759908952370415,"[5.12654050e-04 6.76703157e-04 1.08871965e-05 7.48536505e-05
 5.02463732e-05 1.54088860e-05]",-1.3410914358076005,"[ 0.00796778  0.00402753  0.00758548  0.01063208  0.00436447 -0.0073938
 -0.00373895 -0.00748183 -0.00364893 -0.00509871 -0.00485607 -0.00192815
 -0.00686421  0.00504269 -0.00860981  0.00175238 -0.00501848  0.00952306
 -0.01008283 -0.00426607]",-5.627649682245875,0.0035970195390389913
DHR,0.21593790588004264,0.7368060554203678,"[ 1.17506258e-03 -1.77045888e-05  4.75411589e-04  1.07221576e-05
  1.30773331e-04  1.03202896e-05]",1.3996395721436468,"[ 8.83058757e-03 -1.09200469e-02 -1.32884051e-02  4.70994475e-03
 -5.74967709e-03  9.47454843e-03  8.70876384e-04  1.50307163e-03
  1.76503305e-03  6.65534928e-03  1.02802371e-02  1.07676023e-03
 -1.64343557e-04 -4.53116102e-03  8.51645505e-03 -9.86937542e-04
 -2.43846818e-05 -1.29655814e-02  1.74232128e-02 -2.23659621e-03]",-5.444857386424613,0.0043184558341460835
DIS,0.1689484741254721,0.7828794786029002,[-0.00032003 -0.00071229  0.00039892  0.00018468  0.00014898  0.00057401],-1.032078127618991,"[ 9.59266441e-03  1.27635478e-03  4.80123226e-03  5.70849601e-03
 -3.28438207e-03 -7.53464229e-03 -1.05529546e-02 -8.00767299e-04
  1.17775619e-03  2.30997147e-03 -5.08685751e-04 -1.73777923e-03
 -6.70960523e-03  8.50158552e-03  4.84375126e-03  6.06966783e-03
  4.81947854e-03 -8.42663262e-04  2.99544326e-05  6.66085766e-03]",-4.882899744747673,0.007575016535023705
DLR,0.8559519416291156,0.10351541938713735,"[-2.12678545e-04  1.04081019e-04 -1.04951282e-04 -2.57661609e-04
  6.83174617e-05 -1.16400846e-04]",-0.9823982824783297,"[ 0.00922768  0.00182872  0.00506705  0.00625278 -0.00256798 -0.00665406
 -0.00772037 -0.00156671 -0.00117708  0.00012771 -0.00144206  0.00205905
  0.00173411  0.00862058  0.005663   -0.00498132 -0.00586401 -0.00181132
  0.01146332 -0.00844225]",-5.519258035244161,0.004008821242986533
DLTR,0.05290756688010622,0.9181802471556672,[-0.00092197 -0.00150942  0.00052002  0.00032731  0.00015021  0.00092473],-0.7030546426435169,"[ 0.00840048 -0.00327568 -0.00196871  0.00829156  0.00064903 -0.00112534
 -0.0062853  -0.00468163 -0.00329859  0.00436047  0.00496577  0.00039022
 -0.00379453 -0.00126985 -0.00020489  0.00132396 -0.00328853 -0.00294427
 -0.0056939   0.00658392]",-4.253945569966309,0.014208064259604844
DOV,0.2041057949499789,0.7694312771954256,"[ 5.18464330e-04 -1.16931690e-04  1.19620192e-04 -8.95580692e-05
  4.52023289e-06 -1.77423297e-04]",-1.1733211896660711,"[ 0.01014211  0.00380874  0.00750556  0.00484701 -0.00407503 -0.00769589
 -0.00483124 -0.00120614 -0.00266758 -0.00429472 -0.00460693  0.00313499
  0.00024381  0.00557466 -0.00755038  0.00082121  0.00473408  0.00882917
 -0.01244751 -0.00624693]",-4.6350479848996375,0.009705641302951712
DPZ,0.33528732463618555,0.6304132621520316,"[ 3.68630204e-04  6.15578913e-05  1.17278167e-04  3.27923660e-04
 -7.05139430e-05  1.51769524e-04]",-1.2300905213467568,"[ 7.91569490e-03  6.91090643e-04  2.77303952e-03  1.08168356e-02
  5.04067767e-03 -2.88740716e-03 -1.56999883e-04 -8.97242116e-03
 -6.90706255e-03 -5.31735474e-03 -3.82395088e-03 -8.23321310e-05
 -7.00639297e-03  2.69391482e-03 -1.15603633e-02  5.13010280e-03
  1.35264046e-03  1.38251637e-02 -4.82461171e-03  5.65560932e-04]",-4.854764412961358,0.007791168635465029
DRI,0.3259156131811974,0.63758042290922,"[-1.36617398e-03 -4.25057695e-04 -5.31550931e-04 -6.09836739e-05
 -2.44630929e-04 -1.89878615e-04]",-0.9714680536998906,"[ 7.79803610e-03 -3.46330792e-03 -2.97659936e-03  1.04780398e-02
  4.61922991e-03  1.70704204e-03  1.31166984e-03 -9.22292015e-03
 -9.22923557e-03 -3.20310696e-03 -2.55059133e-03  2.70175583e-03
 -3.37636447e-03  8.95375395e-03  4.87618725e-03  2.69697926e-03
  7.88073198e-04  4.44470711e-06  1.01767375e-02 -8.22702286e-04]",-4.961421391519584,0.007002966797379282
DTE,0.09378066108640695,0.8751550444632707,"[ 3.36866245e-05  2.69269845e-04  2.14369334e-05 -8.92131355e-05
  1.08710940e-04  6.98421826e-05]",-1.074975773511885,"[ 8.81450779e-03 -1.02088343e-03  1.50099001e-03  7.93355054e-03
  2.64364432e-04 -4.56576165e-03 -8.69553067e-03 -4.55966923e-03
 -4.28271875e-03  2.69791753e-03 -2.20461293e-05  2.45570146e-03
  5.88429967e-04  1.07203256e-02  1.08987745e-02 -3.83184988e-03
 -7.08315754e-03 -4.79443258e-03  1.27793480e-02 -2.54755832e-03]",-4.760931717145697,0.008557632389093886
DUK,0.17161359756555986,0.8017092787182405,"[ 7.90115993e-04 -1.56278789e-04  5.71550149e-04  1.98879175e-05
  2.71492538e-04  3.61410320e-04]",-1.1290232870287482,"[ 0.00875469 -0.00172375  0.00056504  0.00817416  0.00067781 -0.00403634
 -0.00902232 -0.00486372 -0.00457429  0.0035966   0.00085034  0.00285687
  0.00165821  0.00985558  0.0104838  -0.00536087 -0.00769065 -0.00425711
  0.01348795 -0.00868248]",-4.921655414268758,0.0072870577571747695
DVA,0.0023923958825069125,0.9762389894865839,"[ 1.00907896e-03  2.55640146e-04  2.69899445e-04  4.74804145e-05
  7.36474172e-05 -2.97651168e-05]",-1.221134407876817,"[ 0.01053496  0.00330098  0.00721707  0.00403613 -0.00467208 -0.00860244
 -0.00803536 -0.00171064 -0.00549379 -0.00187959 -0.00423015  0.00524493
  0.00060228  0.00972859 -0.00088139  0.00367449  0.00855317  0.00728515
  0.00125197  0.00583415]",-5.572699843812363,0.003800206605678612
DVN,0.9183000686444838,0.0374029173045472,"[ 1.15845317e-03  6.99358691e-04  1.19260381e-04  3.86646454e-04
 -4.83209124e-05  5.79068044e-05]",1.2249907114173817,"[ 0.00822006 -0.01143431 -0.01384644  0.00718378 -0.00203631  0.00986743
  0.00214691 -0.00117659  0.00174159  0.00411022  0.00649112 -0.00133492
 -0.0026495   0.00022784  0.00661026 -0.00251013 -0.00811266 -0.005834
  0.01138558  0.00039807]",-5.556302805888603,0.003863032408424418
DXC,0.6913554762978128,0.2786048279784643,[0.00054366 0.00027066 0.00021484 0.00014775 0.00010055 0.00021345],1.142003177971415,"[ 0.0080756  -0.00923204 -0.01127136  0.00714098 -0.00282575  0.00886506
  0.00404326  0.00121691  0.00753369  0.00172031  0.00590571 -0.00522844
 -0.00446259 -0.00347044  0.00104134 -0.00470039 -0.01198259 -0.00611141
 -0.00060932 -0.0124867 ]",-5.417487824532228,0.0044382823986559424
DXCM,0.050357272759445425,0.9075959795303493,"[-3.24124184e-04 -1.43493151e-03  5.38825578e-04 -2.50913992e-05
  1.29896378e-04  3.64838317e-04]",-1.047234792085514,"[ 9.12708153e-03 -1.70088457e-03  6.93004032e-05  7.14236806e-03
 -3.46119726e-04 -2.44923835e-03 -5.97917593e-03 -4.81864464e-03
 -5.24609760e-03  3.05863975e-03  4.39012009e-03  1.33230784e-03
 -6.09117324e-03 -4.08818759e-03 -7.81967216e-03  8.23246885e-03
  7.48505728e-03  6.75830448e-03  4.82351288e-03  1.41684751e-02]",-4.2950124678398565,0.013636401679749367
EA,0.4740333183125133,0.4806865309022825,"[ 7.24619398e-04  1.20670980e-03 -3.28658993e-04  6.66636384e-04
 -2.86575156e-04 -8.26441124e-06]",-1.5327563839424165,"[ 0.01057861  0.00438292  0.00780741  0.00511834 -0.00396678 -0.00653927
  0.00021775 -0.00016348  0.00084373 -0.00968489 -0.00893861  0.00097118
  0.00059682  0.00696609 -0.01403811 -0.00353937 -0.00335266  0.01731995
 -0.0144972  -0.00660161]",-4.936500348830316,0.007179680835212273
EBAY,0.3624641805845345,0.5838058710254529,[ 0.00042145  0.00043268 -0.00122283  0.00090015 -0.00128281 -0.00137184],-0.7592038304463293,"[ 0.00839017 -0.00121252  0.00083916  0.00835452  0.00094153 -0.0032226
 -0.00656439 -0.00529578 -0.00436434  0.00278012  0.00349033  0.000531
 -0.00531966 -0.00201342 -0.00555944  0.00502593  0.00420218  0.003829
 -0.00256915  0.000739  ]",-4.519393660959946,0.010895628110775995
ECL,0.5331266505739496,0.43260201762696554,"[ 2.20153625e-03  9.55003496e-05  5.49286919e-04  5.56851338e-04
 -1.40082950e-04 -8.32250051e-05]",0.9357871131218366,"[ 8.37170026e-03 -8.72062017e-03 -1.10403739e-02  7.48632089e-03
 -1.12233904e-03  9.80767906e-03  7.94870388e-03 -2.38561091e-03
  3.07728759e-04 -2.19875499e-03  2.73261556e-03 -1.72662608e-03
 -5.67174252e-03 -1.20448310e-03 -8.10954824e-05  2.61479277e-03
 -1.63960240e-03 -3.10892762e-03  3.87378497e-03  3.72296749e-03]",-5.142943509868726,0.005840472897221453
ED,0.41098032649208216,0.5533500147544778,"[-8.89842604e-05 -2.86352107e-05  1.02309808e-04 -2.30676631e-04
  1.61730173e-04  5.35740568e-05]",-0.020067808267952042,"[ 0.01091577 -0.00427641 -0.00364707  0.00645229 -0.00377     0.00152506
 -0.00115372 -0.00178765 -0.00296542 -0.00015687  0.00132872  0.00308829
  0.00033322  0.00336982  0.00070674 -0.00086601 -0.00036515 -0.00027897
  0.00142903 -0.00015303]",-3.6966763007665744,0.024805836747846265
EFX,0.6868503466279309,0.2656806049034508,"[ 6.77854340e-04  3.65014002e-04  1.33539045e-04 -3.36659147e-05
  6.29638082e-05 -8.71385479e-05]",1.1020841259818985,"[ 9.50662181e-03 -1.13356747e-02 -1.38179670e-02  4.17098371e-03
 -5.89735196e-03  1.00244491e-02  2.49713792e-03  1.10596982e-03
  2.96180118e-04  4.52591675e-03  7.73575253e-03  2.12542460e-03
  3.09816088e-04 -2.77027503e-03  4.12452965e-03 -9.03291215e-05
  2.39949387e-03 -6.57634444e-03  5.10101906e-03 -7.26080524e-04]",-5.626813032006448,0.0036000302455761047
EIX,0.1776037182870519,0.7923975074423868,"[-9.50074381e-05  4.23112872e-04 -7.49019913e-05 -9.25578100e-05
  6.98901583e-05  4.39071654e-06]",-1.0855006135868885,"[ 0.00770654  0.00210881  0.00530608  0.01098153  0.00480415 -0.00631702
 -0.00527946 -0.00802484 -0.00451465 -0.00288214 -0.00442186 -0.00153127
 -0.00669329  0.01038799  0.00185379  0.00155539 -0.0069497   0.00361888
  0.004035    0.00310225]",-5.031806049862651,0.006527011810397913
EL,0.078079727839432,0.8801114811937617,"[-4.73876271e-04 -1.50307018e-03  1.82356018e-04  8.43246741e-05
 -1.84020976e-04 -2.64763900e-05]",-0.9586256334617576,"[ 0.00821328 -0.00028466  0.00256549  0.00930472  0.00262441 -0.00564242
 -0.00994352 -0.00702301 -0.00625899  0.00385839  0.00215218  0.00112493
 -0.0049655   0.00433373  0.00286221  0.00418312  0.00122355 -0.00074958
  0.00387101  0.00567065]",-4.591201476387187,0.010140667278894308
EMN,0.26491642892252376,0.7077690636732621,"[ 4.04894769e-04  7.95554970e-04 -1.66894021e-04  2.74259588e-04
 -8.78704681e-05  4.23482377e-06]",-1.1394744428875179,"[ 0.00950254  0.0038821   0.00806484  0.00663691 -0.00111272 -0.00911854
 -0.00800496 -0.00401803 -0.00480196 -0.00234158 -0.00445553  0.00224369
 -0.00304375  0.00918675 -0.00200471  0.00415772  0.00494012  0.00628193
 -0.00611299  0.00231538]",-5.495371898994237,0.004105729264998139
EMR,0.19493238208284408,0.7732986236567448,[ 0.00035562 -0.0005855   0.00056061 -0.00035562  0.00034435  0.00019438],-1.2554959388283737,"[ 0.00895978  0.00356875  0.00739321  0.00819562  0.00125064 -0.00812932
 -0.00634398 -0.00612486 -0.00643424 -0.00309442 -0.00408191  0.00235178
 -0.00301716  0.00620307 -0.00612076  0.00304119  0.00245306  0.00801349
 -0.01252377  0.00085139]",-5.0108289905983785,0.006665375481705557
EOG,0.4008628399160344,0.5590418175161135,"[-6.17867283e-04  1.89670282e-04 -4.07566421e-04 -2.77463757e-04
 -5.87738013e-05 -3.31175022e-04]",-0.017090863104837192,"[ 0.01126318 -0.00370014 -0.00271742  0.00579395 -0.00503635  0.00049067
 -0.00238019 -0.00011198  0.00014119  0.00032858  0.00136351  0.00116456
 -0.00171635  0.00408533  0.00152016  0.00078651  0.00191506 -0.00106769
  0.00069721 -0.00215346]",-3.8836113810914403,0.020576381684955083
EQIX,0.31885164503216745,0.6473588283746132,"[ 1.04079858e-03 -5.98237968e-04  5.43175133e-04 -3.86241487e-05
  7.02829885e-05 -7.91291575e-05]",-1.1967615624155112,"[ 0.00948531  0.00519242  0.00943503  0.00638682 -0.002043   -0.00917952
 -0.00523718 -0.00251801 -0.00241797 -0.00530719 -0.00609774  0.00177804
 -0.00101352  0.00813816 -0.00524875 -0.00033426 -0.00169012  0.00814774
 -0.00530429  0.00311058]",-5.512415020686257,0.004036347739806719
EQR,0.3562730190429665,0.6104137882156678,[-0.00019187 -0.00113576  0.0006401  -0.00064711  0.00045102  0.00021566],-1.1286724210473906,"[ 0.00830705 -0.0039757  -0.00285289  0.00956541  0.00350034 -0.00036045
 -0.00493792 -0.00864601 -0.00981053  0.0020188   0.00044754  0.00382192
 -0.00234677  0.0094862   0.00926642  0.00304339  0.00181865 -0.00240833
  0.01451153  0.00605489]",-5.021712553945818,0.00659322578052559
ES,0.3849861463671278,0.5771140762411056,"[-1.90317188e-04 -1.26767743e-03  5.24107559e-04 -5.40989955e-04
  2.82340986e-04  3.62071721e-05]",-0.9705853871698532,"[ 0.00792358 -0.00196876 -0.00015989  0.00997257  0.00349379 -0.00230473
 -0.00490008 -0.00761514 -0.00686674  0.00016328 -0.00157004  0.00213513
 -0.00178891  0.01092452  0.0087648  -0.00114063 -0.00602757 -0.00276552
  0.00922435  0.00287151]",-4.772973380759448,0.008455202211117004
ESS,0.5974002816840766,0.3742363560328765,[-0.00028823 -0.00046364  0.0002228  -0.00068386  0.000303   -0.00011511],-0.9994963279744892,"[ 8.41728194e-03  5.69179418e-05  2.84853146e-03  8.78044848e-03
  1.88472901e-03 -5.21057482e-03 -7.31277677e-03 -6.53222391e-03
 -6.61536635e-03  2.26978805e-04 -2.17883666e-03  2.33049961e-03
 -2.84580996e-03  1.05524159e-02  4.91930394e-03  2.31665127e-03
 -1.23174833e-04  2.56888482e-03  9.80246824e-03  7.59580904e-03]",-5.152581842403816,0.005784450890332836
ETN,0.21302512950439417,0.7474699261095586,[ 0.00068139 -0.00076267  0.00066929 -0.00023098  0.00027986  0.00016315],1.1764946185531666,"[ 0.0100454  -0.00985336 -0.01171031  0.00245981 -0.00897398  0.00817708
  0.00098719  0.00440613  0.00425757  0.00453721  0.00760107  0.00072492
  0.00012657 -0.00315294  0.00325689 -0.00093302 -0.00018018 -0.0049072
  0.01225934  0.00367174]",-4.920975228173185,0.0072920159986111215
ETR,0.3984742248063863,0.5633904424892425,"[ 4.10942975e-04 -4.63791849e-05  4.02990512e-04 -1.39875211e-04
  2.87245769e-04  2.81809930e-04]",-1.0395834626730984,"[ 0.00831349 -0.00151291  0.00038698  0.00904424  0.00199151 -0.00253875
 -0.00444904 -0.00626117 -0.00640181 -0.00058416 -0.00223647  0.00380338
  0.00259545  0.01134908  0.00825523 -0.00621438 -0.00883187 -0.00220305
  0.00834798 -0.00679887]",-4.981521579280244,0.0068636110797301135
ETSY,0.1348671824478452,0.8353365271031331,[ 0.0006413   0.00321899 -0.00154916  0.00053901 -0.00071591 -0.00102322],-0.9450498669796281,"[ 9.44024488e-03  4.13947085e-05  1.98587969e-03  6.25509898e-03
 -1.59995284e-03 -2.57772635e-03 -1.04005868e-03 -4.15336937e-03
 -6.27088099e-03 -4.27208736e-03 -4.20723409e-03  3.42056503e-03
 -3.30826635e-03  9.10113271e-03  1.82850833e-03  7.61490812e-03
  1.37513964e-02  6.96751303e-04 -3.98484530e-03 -1.96078631e-03]",-4.586552350075479,0.010187922284087308
EVRG,0.5823733427807523,0.3765494664695528,"[ 2.22181448e-04  4.10568517e-04  5.46363672e-05 -2.21213634e-05
  1.29860499e-04  1.36712123e-04]",1.0008193654043671,"[ 0.00972766 -0.00702276 -0.00844437  0.00393011 -0.00595718  0.007486
  0.00708209  0.00067796 -0.0003299  -0.00402913  0.00014138  0.00123916
 -0.00364345 -0.00053853 -0.00717006  0.00601106  0.00751419  0.0061817
 -0.00655399  0.01139525]",-5.283266445476838,0.005075823782882255
EW,0.1483380419771842,0.794474233845836,"[-7.83294634e-04 -8.72548843e-04 -2.31899331e-04  5.15375154e-04
 -4.19466468e-04  3.49580316e-05]",1.1345541907058008,"[ 0.00934357 -0.00740952 -0.00969648  0.00455842 -0.00522733  0.01009738
  0.01259781  0.00016708 -0.00115263 -0.00817236 -0.00284284  0.0029064
  0.00089595  0.00263669 -0.00389756 -0.00066077  0.00084701  0.00139923
 -0.01260398  0.00074871]",-5.1444194712554845,0.005831858943240239
EXC,0.14672828534914137,0.8299661391150788,"[ 1.21943061e-03  1.68115245e-04  3.65306592e-04  3.81635634e-04
 -2.64929202e-05  1.15135597e-04]",-1.1296539829817,"[ 9.12884041e-03 -2.46396679e-04  2.37526958e-03  7.25326515e-03
 -8.78518713e-05 -5.08356281e-03 -7.99364560e-03 -5.39782952e-03
 -7.30246367e-03  1.32200132e-03 -1.44691853e-03  4.12047319e-03
 -1.02435934e-03  1.21427631e-02  1.07028428e-02  2.76134339e-03
  3.95812711e-03 -3.70468389e-03  1.35425350e-02  5.52369707e-03]",-5.182174302456321,0.005615782720053079
EXPD,0.4503860283716974,0.5224887890550602,[ 0.00169535 -0.00086669  0.00034409  0.00038419 -0.00042724 -0.00060465],-0.8098999913667229,"[ 0.00933022  0.00015517  0.00294743  0.0061986  -0.00190314 -0.00539596
 -0.00821409 -0.00369807 -0.0059371   0.00194468  0.00054493  0.00424867
 -0.00037176  0.00558467  0.00292911  0.00293713  0.00715897 -0.00207564
 -0.00486337 -0.00260742]",-4.8645934379653815,0.007714964165463809
EXPE,0.060421682584501375,0.8998918161412384,[ 0.00231197 -0.00044003  0.00076945  0.00027878 -0.00010463 -0.00032546],-0.941748247754013,"[ 0.01040492 -0.00225598 -0.00053382  0.00334689 -0.00719391 -0.00217385
 -0.00551437  0.00298571  0.00401186  0.0010587  -0.00096451 -0.00033413
 -0.0014084   0.01183812  0.01230649 -0.00010916  0.00194749 -0.00719889
  0.00720084 -0.00768433]",-4.322865458514722,0.013261827827477653
EXR,0.17927021638391202,0.7857678467802095,"[-1.99535120e-04 -1.83440811e-04 -2.57668927e-05 -6.30287538e-04
  1.54909251e-04 -3.50373246e-04]",-1.3279636013008738,"[ 0.00885002 -0.00263327 -0.00068354  0.008413    0.00088212 -0.00302214
 -0.00873672 -0.00456983 -0.00321211  0.00430854  0.00185371  0.00200195
  0.00219484  0.00882799  0.01036097 -0.00826074 -0.01320749 -0.00397652
  0.01705275 -0.00979798]",-4.913262077294566,0.0073484778878307065
F,0.44439129999020655,0.5246768002709077,[0.00052746 0.00070303 0.00023866 0.00032118 0.00018355 0.00051398],-1.033738201868616,"[ 0.00976556  0.00212461  0.00510706  0.00527256 -0.00342891 -0.00553431
 -0.00326327 -0.00178303 -0.00239326 -0.0045569  -0.00525363  0.00114869
 -0.00490001  0.00937268 -0.00114658  0.00748632  0.00985629  0.00471219
 -0.00589544  0.00671965]",-4.797546790863601,0.008249961124210154
FANG,0.21881306702366735,0.733017334337943,"[ 8.41924346e-04  4.21232783e-04 -3.77681309e-05 -1.92067572e-05
 -9.77529567e-05 -3.88741273e-04]",1.0178795040930924,"[ 0.00873479 -0.01082558 -0.0133979   0.00632635 -0.0025527   0.01056843
  0.00528388 -0.00193786 -0.00210999  0.00128718  0.00531948  0.00204788
 -0.00029881 -0.00285251 -0.00076496 -0.00101558 -0.00230309 -0.00139951
  0.00100878  0.00244507]",-5.19690751177896,0.005533650737251772
FAST,0.35641290971883394,0.6013308854730117,[ 0.00083933 -0.00012519  0.00024978  0.00118296 -0.00036011  0.00048228],-1.0677982294906074,"[ 0.00880642 -0.00025601  0.00135031  0.00822639  0.00174154 -0.00154215
  0.00085454 -0.00753817 -0.00988523 -0.00549167 -0.00469524  0.00445976
 -0.0024867   0.00841391  0.00019741  0.00484805  0.00389071  0.00112835
 -0.00786698  0.01254876]",-4.971959944391088,0.006929553177632811
FCX,0.19403170582192877,0.7541327332919974,"[ 1.01772818e-03  1.13119590e-04 -7.91485186e-05  4.66183830e-04
 -3.98856553e-04 -4.09482861e-04]",0.9632553216087401,"[ 0.00890462 -0.00936996 -0.01118465  0.0057964  -0.00402788  0.00805706
  0.00231877  0.00052525  0.00225812  0.00250787  0.00551233  0.00030004
  0.00104528 -0.00188226  0.00062895 -0.00599047 -0.00918741 -0.00138968
  0.00713517 -0.00472755]",-5.058560737370673,0.0063546990150724824
FDX,0.019583206383945187,0.9388184437160622,"[3.62959983e-04 1.41865591e-04 1.67178889e-04 2.32394029e-04
 2.80764042e-05 2.15626575e-04]",1.2067500964267879,"[ 0.01013516 -0.01031094 -0.01260422  0.00178716 -0.01022947  0.00944984
  0.00319103  0.00581654  0.00573084  0.00301047  0.00641029  0.0008369
  0.00143879 -0.00161561  0.00470731 -0.0022095   0.00085016 -0.00651266
  0.01081736 -0.00142871]",-5.109354597242428,0.006039979885583127
FE,-0.1185149168776886,1.0854374815490286,[-0.00122381  0.00081026 -0.00033021 -0.00014176  0.00030169  0.00057664],-1.0554726004849693,"[ 0.00815323 -0.0055796  -0.00528412  0.00984933  0.00379633  0.00209352
 -0.00263889 -0.00883688 -0.0103479   0.0016783   0.00113318  0.00507112
  0.00070305  0.00755244  0.00747121 -0.00064199  0.00108257 -0.00214395
  0.01090371 -0.00961318]",-4.548528105016706,0.01058276965138214
FFIV,0.16764718386023572,0.8099254088354141,"[ 5.75889929e-04 -7.25794749e-05 -5.50275942e-05  3.05854225e-04
 -3.00050626e-04 -3.04002594e-04]",-1.4715033407100933,"[ 0.01112384  0.00459616  0.00799222  0.00381413 -0.00465291 -0.00671788
 -0.00042864 -0.00193244 -0.00557859 -0.0086624  -0.00798679  0.00483937
 -0.00067124  0.00799233 -0.00791975  0.00528646  0.00888047  0.00927589
 -0.01371483  0.01373939]",-4.450245111496312,0.011675704770163968
FIS,0.5928884111511773,0.35686655293447334,"[-5.04621671e-04  3.78017264e-04 -3.16241869e-04 -3.16917032e-04
  2.82665672e-05 -2.18684753e-04]",-1.0699705775596853,"[ 0.00935086  0.00254904  0.00630687  0.00615628 -0.00317639 -0.00820603
 -0.00918814  0.00012593  0.00342035  0.00022295 -0.00244152 -0.00169287
 -0.00157602  0.01028522  0.00447867 -0.00469496 -0.00942777  0.0013229
  0.00715061 -0.00773297]",-5.57031281684027,0.003809288636559859
FITB,0.5738269487390559,0.4029261449492447,"[ 7.75909205e-04 -6.10748478e-05  3.05948355e-05  2.00810951e-04
 -2.01835399e-04 -2.85967427e-04]",-1.2567197345736876,"[ 0.01084918  0.00353482  0.00730022  0.00330572 -0.00596534 -0.00765605
 -0.00516802 -0.00040494 -0.00372978 -0.0039509  -0.00466771  0.00418848
 -0.00098133  0.00674931 -0.00557232  0.00617675  0.01318223  0.00770229
 -0.01102512  0.00437032]",-5.1892635464227475,0.005576111850669915
FLS,0.42221818851081383,0.5373391042698272,"[ 2.37861700e-04 -3.76105786e-04  1.18593807e-04 -1.91359709e-04
  9.59992415e-06 -2.07434817e-04]",-1.028281314286069,"[ 0.01025471  0.00294446  0.00631527  0.00391549 -0.00566801 -0.00688413
 -0.00509238  0.00060337  0.00010833 -0.00332808 -0.00413379  0.00102701
 -0.00309406  0.00823192 -0.00034182  0.00477574  0.00829312  0.0013941
 -0.01043851 -0.00026788]",-4.87598311090388,0.0076275917629586186
FMC,0.4741152951634877,0.48208246304013197,"[ 6.17873391e-04  9.71123963e-04 -1.28693232e-04  1.43872022e-04
 -2.93287575e-05 -8.83789435e-05]",-1.1298272799067222,"[ 1.02881453e-02  3.91991152e-03  7.90885948e-03  4.11541898e-03
 -5.79937796e-03 -8.55385867e-03 -6.22973758e-03  1.48900221e-03
  2.57949850e-03 -4.21222994e-03 -6.44678732e-03 -4.31211318e-04
 -2.56501602e-03  1.20785298e-02  4.34251351e-05  8.87636400e-04
  9.93087806e-05  5.82717832e-03 -5.27650094e-03  1.53276884e-03]",-5.077131300809556,0.006237777681560453
FRT,0.1356541809979435,0.823144721722071,[-0.0008119  -0.00031662  0.00030573 -0.00021584  0.00041569  0.00068401],-1.1416219160777161,"[ 0.00842056 -0.00211675  0.0001475   0.00887435  0.00166197 -0.0038493
 -0.0094158  -0.00547425 -0.00382503  0.00419864  0.00135013  0.00082101
 -0.00198943  0.00950091  0.0103937  -0.0021192  -0.00696132 -0.00371386
  0.01532564 -0.00240699]",-4.699188434607392,0.009102661509887493
FTI,0.14971691823250977,0.8046407442387874,"[ 8.92399599e-04 -2.04603779e-04  5.41383139e-05  2.38769644e-04
 -2.63996942e-04 -3.64692143e-04]",0.9463892866514911,"[ 0.00832995 -0.00961075 -0.01155286  0.0072426  -0.00195241  0.00867615
  0.00380386 -0.0009667   0.00240406  0.0008868   0.00376774 -0.00166445
 -0.00229648  0.00025252  0.00074615 -0.00366237 -0.00976043  0.00022619
  0.00652145 -0.00033083]",-4.987604251646165,0.006821988698271551
FTNT,0.28333776383131015,0.6697926608156138,"[ 6.89767498e-04  2.73843994e-04 -1.13509825e-04  8.09703025e-04
 -4.28323636e-04 -4.37606726e-05]",1.2765002487411288,"[ 8.13975974e-03 -1.10481530e-02 -1.31222233e-02  6.87680994e-03
 -2.67874468e-03  8.83321750e-03  2.80152717e-04 -4.02521775e-04
  1.99204065e-03  5.39311142e-03  7.46150649e-03 -3.11499954e-04
  2.24229216e-05 -7.39699776e-04  6.46987341e-03 -5.13540737e-03
 -6.68712638e-03 -6.98291366e-03  7.25086218e-03 -1.36281015e-02]",-5.04417095170346,0.006446802859880093
GD,0.4211702236508895,0.5335038714940875,"[ 3.21684281e-04  4.31489710e-04 -1.35338674e-04 -4.28501244e-04
  4.32285156e-05 -4.82437940e-04]",-1.1469012022193632,"[ 0.01035495  0.00330061  0.00684171  0.00375381 -0.00714912 -0.00737806
 -0.00548206  0.00444554  0.00900709 -0.00317031 -0.00380123 -0.00425807
 -0.00351112  0.00653733 -0.00367123 -0.00303516 -0.0072992   0.00567472
 -0.00467302 -0.00739321]",-5.129950310719956,0.005916854470616315
GE,0.3384324758652458,0.6283491112868653,"[ 4.55766473e-04  3.99789172e-04 -5.04228862e-06 -5.43501954e-05
  1.52091190e-05 -1.51620801e-04]",-1.1255243984429069,"[ 0.00905189  0.00100759  0.00356729  0.00772105  0.00117665 -0.00456462
 -0.00370896 -0.00741626 -0.01073155 -0.00289536 -0.00302592  0.00539979
 -0.00208425  0.00564754 -0.00428632  0.00642127  0.00853787  0.00637416
 -0.00769721  0.01123225]",-5.048519707475248,0.006418828160388909
