,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.11178905670705297,0.8501172155237013,"[-1.51187473e-03  3.53494390e-04 -5.49951659e-04 -7.60837176e-07
 -2.72065843e-05  2.21501437e-04]",1.3492738909553272,"[ 0.01406292 -0.00300681 -0.00261488  0.00896912 -0.0078924  -0.00164713
  0.0071395  -0.00519796 -0.0036003   0.00972184 -0.00116509 -0.0038796
 -0.00447109 -0.00058281  0.00633915 -0.00535874 -0.00237497  0.00466419
  0.01165858  0.01738284]",-5.004338763576531,0.0067087759689285304
DFS,0.08411087712618803,0.8664103446827919,[-0.00076361  0.00025214 -0.00049683  0.00094279 -0.00045767  0.00034208],1.4838559652129217,"[ 0.01230412 -0.00020191 -0.00625189  0.00187994 -0.00169367 -0.00191314
  0.00647281 -0.00148509 -0.00459136  0.01091655 -0.00315776 -0.00500308
 -0.00537203 -0.00249791  0.00932067 -0.01098825 -0.00228178  0.01155765
  0.02011974  0.0125209 ]",-4.718348400065468,0.008929915022776697
DG,-0.0157268948122018,0.9706970513561239,[ 0.00023448  0.00177934 -0.00086938  0.00079448 -0.00053089 -0.00027052],1.1681384995880988,"[ 0.01644727 -0.00604293  0.00028876  0.01648091 -0.0126805  -0.00157858
  0.0060454  -0.00757693 -0.0011188   0.00588304  0.0007261  -0.00156046
 -0.00101242  0.0024442   0.00016408  0.00117526 -0.0033998  -0.00059779
  0.00461767 -0.00052768]",-4.716211762569365,0.008949015412088911
DGX,-0.005718337202484111,0.9698901825219737,"[ 7.05142097e-04 -9.82913078e-05  1.63852793e-05  1.09641548e-03
 -4.87080965e-04  1.90870989e-04]",1.0985779868429084,"[ 1.44708308e-02 -3.83129175e-03 -1.44493028e-03  1.05684554e-02
 -9.43335720e-03 -4.16657563e-05  5.90037466e-03 -8.20176890e-03
  2.05346004e-04  8.82697421e-03 -1.66796062e-03 -1.07306825e-03
 -4.28902531e-03  1.99869563e-03  5.76160139e-04 -9.26184873e-03
  3.19348880e-03 -7.27170049e-04  1.40817831e-02  3.71540322e-03]",-4.885795009667433,0.007553116573776166
DHI,0.04471189090772152,0.8951978375334745,[ 0.00193827  0.00118908  0.00025621  0.00092302 -0.00010566  0.00037556],-1.0045915825785958,"[ 0.01603579 -0.00552905 -0.00282832  0.0143841  -0.00646577 -0.00498149
  0.00391676  0.00224511 -0.0048381  -0.00152576  0.004647   -0.00110843
  0.00025709  0.00394974 -0.00148062  0.00386592 -0.002792    0.00269439
 -0.00611215 -0.01041364]",-4.369998469737513,0.012651259927738977
DHR,0.07143117235869631,0.8838672190807529,[ 0.00031177  0.00195652 -0.00060148  0.00114777 -0.00031223  0.00051816],1.0917801352779688,"[ 0.01176512 -0.00116285 -0.00316212  0.00205302 -0.00370704  0.00295954
  0.00498926 -0.00585606 -0.00192624  0.0116175  -0.00475932 -0.00663537
  0.00171457 -0.00058674  0.00330974 -0.00485846  0.00353514  0.00580888
  0.00610618  0.01680885]",-4.362650492548084,0.012744563473459012
DIS,0.0037352473636752446,0.9512845186365412,"[-7.44597136e-04 -1.06088652e-03  2.70160945e-04  4.61465512e-05
  8.95747400e-05  4.44993621e-04]",1.0044200072735059,"[ 0.01606378 -0.00432269 -0.00486692  0.01361751 -0.00648684 -0.00832557
  0.00696556  0.0021714  -0.00635477  0.0035818   0.00223531 -0.00267833
 -0.00241907  0.00218326  0.00087411 -0.00432567  0.00400961  0.00368279
  0.00035418  0.00573002]",-4.786272926564812,0.008343496327296442
DLR,0.0825467830011434,0.8739435334791685,"[ 1.45467155e-03 -9.59971242e-05  4.85611368e-04  4.59689653e-04
 -6.89783639e-05  1.02569698e-04]",1.0900965516846808,"[ 0.01334429 -0.00112934 -0.00770963  0.00443281  0.0002867  -0.00598419
  0.00540084  0.00473785 -0.00602788  0.00504685 -0.00160401 -0.00274226
 -0.00128641 -0.00484095  0.00644854  0.00260989 -0.00518001  0.00240863
  0.01504414  0.00839866]",-4.5198431701465465,0.01089073152645869
DLTR,-0.03074356602137909,0.9804482428797495,[-0.00036304 -0.00046317 -0.00025997  0.00030823 -0.00039306 -0.00027005],1.1735251348612301,"[ 0.01671483 -0.00629231  0.00053834  0.01699787 -0.01268247 -0.00088543
  0.00480395 -0.00769346  0.00063787  0.00320347  0.00176359  0.00201288
 -0.00326692  0.00188996 -0.00033801  0.00237131 -0.00517517 -0.00405754
  0.00605973 -0.00676866]",-4.764187319115598,0.008529817445989463
DOV,0.013735065552772591,0.9395872483955768,[-0.00075857  0.00020562 -0.00036685  0.00072216 -0.00026353  0.00046629],1.1170905873124264,"[ 0.01448606 -0.0025314  -0.00592715  0.00843863 -0.00363896 -0.00557819
  0.00578434  0.00055768 -0.00306425  0.00580062 -0.00202746 -0.00014375
 -0.00432092 -0.00381424  0.00512375 -0.0054774   0.00362019  0.00388609
  0.01009457  0.01734218]",-4.66138550405518,0.00945335566148208
DPZ,-0.008441711935367208,0.9626315968350496,"[-7.94813147e-04 -2.76604899e-04 -3.00239626e-04  7.66797203e-06
 -1.64434399e-04 -1.14127322e-04]",0.8565042322903578,"[ 0.01438394 -0.00340975 -0.00372218  0.00892141 -0.00413222 -0.00262826
  0.00391633  0.00150334 -0.00500078  0.00077218  0.00390781 -0.00169533
 -0.00222114  0.0034801  -0.00086952  0.00080332  0.00057718 -0.00729741
  0.0079191   0.01268058]",-4.486606532414006,0.011258785380140595
DRI,-0.013957502134745756,0.9594680554589297,[ 0.00231859  0.00129285 -0.00024048  0.00223838 -0.00099489  0.00012698],0.9291005701581699,"[ 0.01507805 -0.00451135 -0.00169544  0.01183399 -0.00814943 -0.00138288
  0.00498126 -0.00365521 -0.00332204  0.00436954  0.00277343 -0.00386589
 -0.00118767  0.0076182  -0.00319481 -0.00686407  0.00302585 -0.00157894
  0.00878753  0.00103147]",-4.489809691426082,0.011222779397514834
DTE,-0.0056996082191973175,0.9339725171667758,[ 0.0032972  -0.00068828  0.00078074  0.00125398 -0.00061739 -0.00033105],-1.0106044065020903,"[ 0.01292033 -0.0030799  -0.00287854  0.00383718  0.00164159  0.00481412
 -0.00396226  0.00453155 -0.00062629 -0.01152257  0.00924539  0.00695079
 -0.00851478  0.00468001 -0.00030401 -0.00360203  0.00241316  0.00336096
 -0.01050496  0.00081723]",-4.659140674671293,0.0094746006688341
DUK,0.015726430843247683,0.9359551776971017,[ 0.00147652 -0.00119844  0.00045843  0.00065652 -0.00045046 -0.0002857 ],1.0338809527342543,"[ 0.01345914 -0.00213214 -0.00450191  0.00607385 -0.00416191 -0.00121145
  0.00509541 -0.00433667  0.00036013  0.01037205 -0.00801618 -0.00257066
  0.00461751 -0.00723878  0.00363591  0.00559933 -0.00207056  0.0016084
  0.01136006  0.00455607]",-4.8396185426445175,0.00791007083087136
DVA,0.01587387069486659,0.9472178130952992,[-0.00037748  0.0011239  -0.00065834  0.00111031 -0.00047083  0.00035516],1.1334787365546806,"[ 0.01375721 -0.003035   -0.00216686  0.00821896 -0.00774264  0.00020033
  0.00598916 -0.00687011 -0.00119792  0.00953471 -0.00206129 -0.0025994
 -0.00412672  0.00029402  0.00378399 -0.0078423   0.00079817  0.00238208
  0.01463527  0.01302488]",-4.859859578647284,0.007751572300985095
DVN,-0.005042435523062022,0.9561230110185558,"[-4.73800453e-04  4.42372849e-04 -1.64874619e-04  2.98795679e-04
  3.31142468e-05  4.51503097e-04]",1.178996291663664,"[ 0.01557553 -0.00326017 -0.00648363  0.01167401 -0.00490108 -0.00944657
  0.00732308  0.00273811 -0.00514527  0.00479002 -0.00066781  0.00033751
 -0.0045911  -0.00484849  0.0054608  -0.00076549  0.00106789  0.0023938
  0.00416052  0.01241509]",-5.104884755424244,0.006067038068103871
DXC,0.08906527317249587,0.8678304600649431,[ 0.00017076  0.0008774  -0.00075585  0.00085104 -0.00066844 -0.0003739 ],1.5272571122712615,"[ 0.01217713 -0.00032653 -0.00522665  0.00181685 -0.0025459  -0.00048949
  0.00658845 -0.00265089 -0.00506378  0.01175167 -0.00320551 -0.00671667
 -0.00360932 -0.00234107  0.00966038 -0.00795683 -0.00357583  0.01127055
  0.01835126  0.01811319]",-4.447471862846083,0.011708129342577948
DXCM,0.021013948119723257,0.8984920788363622,[0.00277962 0.00256245 0.00042219 0.00108727 0.00017241 0.00079698],-1.2774260984990355,"[ 0.0151872  -0.00420071 -0.00594174  0.01083355 -0.00122944 -0.00708089
  0.00270144  0.00738821 -0.00447931 -0.00317645  0.00108362  0.00147344
  0.00281492 -0.00468369  0.00182677  0.01136955 -0.00067919  0.00712511
 -0.01856149 -0.00488909]",-4.2448756235209695,0.014337516817978778
EA,0.018576575982882468,0.9449847665259494,[-0.00053621  0.00021601 -0.00026721  0.00085584 -0.00030485  0.00049718],1.0962952249605908,"[ 0.0126705  -0.00211639 -0.00263303  0.00473734 -0.00466154  0.00138855
  0.00516225 -0.00312955 -0.00539781  0.00743744  0.00173357 -0.00714921
 -0.00206606  0.00564884  0.00199263 -0.00672387 -0.00136688  0.00103808
  0.01505088  0.01364405]",-4.373331354868887,0.012609164919512554
EBAY,0.024716185111131595,0.9348292305042347,"[8.52336537e-04 1.33855971e-03 8.46047571e-05 5.00397965e-04
 1.37662488e-04 5.48342883e-04]",0.9870104977797958,"[ 0.01313396 -0.00313313 -0.00061469  0.00706564 -0.00803028  0.00365086
  0.00490536 -0.0089823  -0.00056127  0.01006278 -0.00199009 -0.00519558
 -0.00083289  0.00414495  0.00082401 -0.01001957  0.00419982  0.00701802
  0.00483926  0.0071223 ]",-4.349830336108001,0.01290900258631278
ECL,0.01493671012267291,0.9501313865402502,"[ 1.04019020e-03  2.17276480e-03 -9.04448748e-05  1.02077818e-03
  7.89516508e-05  9.72339662e-04]",1.0917158242852603,"[ 0.0119249  -0.00043859 -0.00608875  0.00119768 -0.00020711 -0.00136477
  0.00542765  0.000618   -0.0056541   0.00957105 -0.00383314 -0.00824268
  0.0045414  -0.00149201  0.002831    0.00150241  0.00148515  0.00217368
  0.00652065  0.01768424]",-4.048540352782526,0.01744782372898575
ED,0.048146274266373246,0.8849413268488364,[ 0.00276212  0.00012512  0.00024685  0.00136204 -0.00076583 -0.00044249],-1.2633362989192167,"[ 0.01575342 -0.00608987 -0.0012236   0.01389745 -0.00563921 -0.00104969
 -0.00011309  0.00236573 -0.00104307 -0.00973812  0.00887715  0.00853316
 -0.00920969  0.00208128  0.00033593  0.00090362  0.0013341   0.00064518
 -0.01442641  0.00160077]",-4.933937838064881,0.0071981024373413876
EFX,0.03962491308179646,0.9084888520641762,[ 0.0006315   0.0013244  -0.00022319  0.00132389 -0.00029517  0.00074232],1.174772579874644,"[ 1.06476354e-02  8.21339892e-05 -3.91594581e-03 -1.81126044e-03
 -1.03553258e-03  4.84876516e-03  4.02266390e-03 -5.19184394e-03
 -2.00506074e-03  1.22195927e-02 -5.90638087e-03 -8.26199087e-03
  3.89469434e-03 -1.03710717e-03  3.79577369e-03 -3.42943212e-03
  1.94183453e-03  6.86241493e-03  8.52899278e-03  1.72349671e-02]",-4.318903733124365,0.013314471759049458
EIX,0.032056582929712266,0.8928270415741602,[ 0.00344382 -0.0006374   0.0007508   0.00153701 -0.00075018 -0.00029021],-1.0108598598999174,"[ 0.01469047 -0.00522448 -0.00021783  0.010569   -0.00538849  0.00390787
 -0.00157907 -0.00213773  0.00265936 -0.0075283   0.00656295  0.00946565
 -0.01088169  0.00178667  0.00145735 -0.00535192  0.00281232  0.00271555
 -0.00557951  0.00604428]",-4.690191633859576,0.009184925844792859
EL,0.10411891857630085,0.8512000912683211,"[ 1.34347211e-03  1.97321135e-03 -3.64507331e-04  8.76687904e-04
 -2.76685159e-04  5.65754309e-05]",1.2620834722943262,"[ 1.41121163e-02 -3.01655953e-03 -3.05396865e-03  9.18001071e-03
 -7.44392120e-03 -3.56728784e-03  8.38706596e-03 -2.36411592e-03
 -7.72496954e-03  1.00512202e-02 -8.36786711e-05 -8.54901303e-03
  4.90971252e-04  5.12238991e-04  5.57577622e-03  2.20629443e-03
 -4.67926989e-03  5.55102126e-03  2.33343812e-05  1.63685553e-02]",-4.721998689092465,0.008897377673450592
EMN,-0.005560003633825158,0.9708755033918832,[-0.00079147  0.00118413 -0.0004134  -0.00011657  0.00021355  0.00032779],1.104272091800871,"[ 0.01401579 -0.00319183 -0.0026776   0.00897501 -0.00735397 -0.00146319
  0.0062078  -0.00483893 -0.00220044  0.00798598 -0.0013453  -0.00132619
 -0.00484494 -0.0019258   0.00514272 -0.00428925  0.00048878  0.00203789
  0.00811623  0.01673828]",-4.643378932183477,0.00962511999201176
EMR,-0.009011906427228432,0.9674746183743375,"[-9.62295045e-04  1.22476434e-04 -2.81834133e-04  1.90278085e-04
 -2.21920545e-05  3.55355330e-04]",1.1354570345919937,"[ 1.59206738e-02 -3.83432475e-03 -5.60635353e-03  1.26901884e-02
 -6.00050019e-03 -7.86483660e-03  6.22052946e-03  1.89751190e-05
 -1.44964533e-03  4.59149492e-03 -2.30391534e-03  3.38204896e-03
 -5.35252996e-03 -5.71780041e-03  4.18273939e-03 -3.88831825e-03
  4.38198714e-03  2.07962444e-03  7.40202854e-03  8.44214670e-03]",-4.977733631603772,0.006889659383030499
EOG,0.018154482368187595,0.9428636846656252,"[ 6.18594964e-04  2.19854103e-03 -7.93359131e-05  5.56454058e-04
  3.33690325e-04  9.64729485e-04]",1.27762726102118,"[ 1.26749215e-02 -4.81159128e-05 -8.70414863e-03  1.34174706e-03
  2.92244970e-03 -4.39785549e-03  3.61895915e-03  5.35033909e-03
 -3.69287122e-03  3.31105147e-03 -2.77903130e-03  1.41934765e-03
 -4.63489234e-03 -9.14174572e-03  9.14205743e-03 -2.88095758e-04
  1.31384338e-03  6.21637865e-03  5.86875147e-03  2.23037856e-02]",-4.3578523002777185,0.012805861281136921
EQIX,0.021473857826282035,0.9168682908683103,[ 0.00105442  0.00059725  0.00023984  0.00093761 -0.00011155  0.00060049],-1.332009222688795,"[ 0.01569178 -0.00621107 -0.00089273  0.01351507 -0.00525529  0.00052775
 -0.00132801  0.00116444  0.0014159  -0.00908644  0.00507728  0.00845333
 -0.00202923 -0.00220935 -0.00020694  0.01449347 -0.00727547 -0.00217301
 -0.0136738  -0.01167125]",-4.422924630445678,0.01199908801963777
EQR,0.003447185159704794,0.956794664275057,"[ 9.94605120e-04  8.00768054e-04  1.04817738e-04  3.81456177e-04
 -8.26795742e-06  1.53713178e-04]",1.102653834920933,"[ 0.01205421 -0.00036094 -0.00651497  0.00143862 -0.00032086 -0.00222687
  0.00615028  0.00033734 -0.00579386  0.0115606  -0.00553685 -0.00985412
  0.00656867 -0.00205197  0.00364353  0.00212648 -0.00259434  0.00603565
  0.01166295  0.00619247]",-4.405069756767479,0.012215254288469831
ES,0.05933367550651742,0.872143680019921,[ 0.00236724  0.00016134  0.00033309  0.00069456 -0.00039035 -0.00041817],-1.2782915227849958,"[ 0.01413129 -0.00480745 -0.00131905  0.00803202 -0.00083836  0.0050195
 -0.00511568  0.00293509  0.00230745 -0.01453139  0.00992189  0.01080588
 -0.00804039  0.00510505 -0.00416453  0.00011333  0.00331641 -0.00412435
 -0.01177664 -0.00405333]",-4.760836984579634,0.008558443113969945
ESS,-0.011775882805855101,0.9752115560327685,[ 0.00215422 -0.00018499  0.00044159  0.00095713 -0.00042364 -0.00011452],1.0485231381717155,"[ 0.01218038 -0.0005022  -0.00650479  0.0017807  -0.00042731 -0.00214628
  0.00583394 -0.00013097 -0.004704    0.01152422 -0.00637857 -0.00928661
  0.00786219 -0.00212822  0.00189672  0.00252357 -0.00045902  0.00449586
  0.00995599  0.00405265]",-4.465085581610792,0.011503711211725927
ETN,-0.0014193404915491207,0.9546506776651762,"[-6.61678626e-04  6.86608444e-04 -3.34338538e-04  3.21127204e-04
 -2.33711599e-05  3.85049767e-04]",1.2056551602535537,"[ 0.01456266 -0.00344561 -0.00300988  0.00991421 -0.00683484 -0.00267321
  0.00595503 -0.00231104 -0.00392071  0.00530652  0.00124481 -0.00070687
 -0.00734539 -0.00176     0.00782683 -0.003954   -0.00361316  0.00568737
  0.00907526  0.0180658 ]",-5.169368055295165,0.00568816228770127
ETR,0.06809951683994966,0.889842569104572,[ 0.00149938 -0.00161143  0.00063378  0.00055834 -0.00040368 -0.00028792],1.1233154566323964,"[ 0.01567985 -0.00355053 -0.0056578   0.01214029 -0.00620159 -0.00788236
  0.00727029 -0.00081755 -0.0026083   0.00802517 -0.00428946 -0.00134849
  0.00011428 -0.00463737  0.00313071 -0.0001364   0.00016739  0.00168456
  0.01360099  0.00277511]",-4.8068259918982355,0.00817376215593282
ETSY,-0.007393605923746772,0.9386869083527173,[ 0.00179644 -0.00252954  0.00192505 -0.00084849  0.0006901   0.00014543],0.9280350576582757,"[ 0.01438084 -0.00385254 -0.00198093  0.00970581 -0.00679563 -0.00042113
  0.00472354 -0.00294676 -0.0044471   0.00463951  0.00339924 -0.00585488
 -0.00087701  0.0095397  -0.00278555 -0.00950613  0.00215363  0.00450263
  0.00574    -0.00717953]",-4.092820216974245,0.01669209179421055
EVRG,0.013960802173294483,0.9087109108742593,[ 0.00326426 -0.00132447  0.00104918  0.00095117 -0.00047996 -0.0003602 ],-1.0246783539372943,"[ 0.01446789 -0.00436446 -0.00269787  0.00867348 -0.0015864   0.00159017
 -0.00222063  0.00299879  0.00048012 -0.00992985  0.00773506  0.00835931
 -0.00892432  0.00348452 -0.0007366  -0.005357    0.00436807  0.00450553
 -0.0108239  -0.00455514]",-4.58527351525152,0.010200959288198672
EW,0.06747782211005855,0.8908265895271844,[ 0.00143501  0.00162699 -0.00027766  0.00075548 -0.00030219 -0.00011748],0.9896165771615382,"[ 0.01321155 -0.00157808 -0.00619152  0.00531268 -0.00220873 -0.00509175
  0.0070748   0.00219177 -0.00797864  0.00858751 -0.00082971 -0.00839285
  0.00062517  0.00160147  0.00409374 -0.00595567  0.00031553  0.01198868
  0.00412365  0.00154791]",-4.415403299279773,0.012089677383569279
EXC,0.060961004503131466,0.8897602505864434,"[ 1.27179792e-03 -1.19834341e-03  4.37537241e-04  9.66282282e-04
 -5.38007490e-04 -6.64798756e-05]",1.2674316047738712,"[ 0.01258266 -0.00153912 -0.0034483   0.00374881 -0.00416279  0.00232061
  0.00414087 -0.00635277  0.00091243  0.00948481 -0.00472251 -0.00110481
 -0.00355374 -0.00335204  0.00577633 -0.00678751 -0.0017931   0.00463999
  0.02145012  0.0070642 ]",-4.508242605381524,0.011017805804504273
EXPD,0.08823491634913655,0.8552425111889447,[-0.00029794  0.00322724 -0.00137957  0.00091676 -0.00038595  0.00014383],-1.321913860396379,"[ 0.01619115 -0.00603085 -0.00285726  0.01431111 -0.00410116 -0.00350411
  0.00016715  0.00480375 -0.00273229 -0.00867995  0.0079012   0.00276657
  0.00046939  0.008194   -0.00827359  0.00376243  0.00047711 -0.00664396
 -0.00274522 -0.01936164]",-4.416329884931264,0.012078480450234491
EXPE,0.03679025577657984,0.8967320580932379,"[ 1.94466278e-03  2.91725458e-04  4.22904877e-04  5.05700730e-04
 -1.22890074e-04 -6.11480429e-05]",-0.9560820091292344,"[ 0.01564307 -0.00511152 -0.00297023  0.01235175 -0.00432532 -0.00201818
  0.00046491  0.00170796  0.0004069  -0.00591338  0.00406826  0.00750661
 -0.00648019 -0.00144467  0.00239808  0.00032412 -0.00176704  0.00685285
 -0.00565899 -0.01006329]",-4.123828753906822,0.016182437109065695
EXR,0.07805741057900697,0.8583969783511564,"[ 1.97739275e-03  2.36519836e-04  4.27656519e-04  7.78823903e-04
 -2.29683395e-04  3.22673105e-05]",-1.252788165794105,"[ 0.01641307 -0.00623068 -0.00232618  0.01480286 -0.00473837 -0.00238603
 -0.00089764  0.00326068  0.00073136 -0.01055013  0.00696848  0.00980743
 -0.00615022  0.00109623 -0.00245632  0.0029634   0.00264208 -0.00195917
 -0.01164674 -0.0066919 ]",-4.7730487287857875,0.008454565152318962
F,0.021623569378469952,0.9487727604405976,[-0.00043218  0.00226147 -0.00023589 -0.00034187  0.00066717  0.00075223],0.8412087561921159,"[ 0.0133329  -0.00230413 -0.00437108  0.00611098 -0.00362857 -0.0017962
  0.00516936 -0.00136769 -0.00360346  0.00729404 -0.00201168 -0.0047918
  0.00148934  0.00061169  0.0005913  -0.00270592  0.00492824  0.00113705
  0.00464104  0.01374433]",-4.404228352384439,0.012225536582144963
FANG,0.03101801696439636,0.9316962339402824,[0.00026224 0.00125871 0.00038848 0.00016573 0.00063997 0.00127059],1.1081280301145475,"[ 1.22237545e-02 -5.04818213e-04 -6.73462034e-03  1.06158930e-03
  1.67320159e-03 -8.64828984e-04  2.67534232e-03  2.09093549e-03
 -1.95156702e-03  4.38562892e-03 -4.05786063e-03 -3.56720414e-04
  7.21149146e-04 -7.59347893e-03  5.21681679e-03  5.88022557e-03
 -4.52724387e-07 -1.12260057e-03  7.16459204e-03  2.12992749e-02]",-4.0239611757656775,0.017881990753279793
FAST,0.00038809574318193914,0.9601064122052464,[-0.00111833 -0.00040974 -0.0007053   0.00056448 -0.00061525 -0.00023218],1.0139986490411506,"[ 1.59110157e-02 -4.71827254e-03 -2.99776818e-03  1.37431346e-02
 -8.25668339e-03 -4.56899326e-03  5.44966569e-03 -2.71852756e-03
 -1.06153901e-03  3.64767155e-03 -8.63205072e-05  2.61082533e-03
 -5.20229185e-03 -2.30059378e-03  2.63727047e-03 -2.79520757e-03
  2.97797715e-03 -4.33310909e-04  5.82933990e-03  1.14062629e-02]",-4.924285600562799,0.0072679166211494515
FCX,0.1259440435712292,0.8233352039465395,"[2.17120663e-04 8.47539164e-04 2.70420890e-06 1.53526091e-04
 1.68123628e-04 3.64360687e-04]",1.2356228535477851,"[ 1.35764280e-02 -1.19917802e-03 -8.01355219e-03  4.92020091e-03
  3.50362946e-04 -6.92747010e-03  5.42888069e-03  6.03750704e-03
 -6.67119131e-03  2.72179817e-03  1.26376755e-03  8.23096729e-05
 -7.96431914e-03 -4.18725168e-03  8.42250825e-03 -4.84684919e-03
 -8.48936905e-04  6.00617282e-03  9.60305652e-03  1.48198150e-02]",-5.166355286510685,0.0057053252465139705
FDX,0.11786934455972906,0.845939496533396,[-0.00186612  0.00155128 -0.00061687 -0.00032737  0.00044464  0.00069729],1.3261680703228187,"[ 0.01416857 -0.00289337 -0.00325169  0.00905929 -0.0073898  -0.00313197
  0.00773887 -0.00367825 -0.00489103  0.00988176 -0.00141988 -0.00460949
 -0.00364156 -0.00191912  0.00717689 -0.00390687 -0.00103587  0.00688867
  0.00660148  0.01993705]",-4.884906974206444,0.007559826988236669
FE,0.03871705207255451,0.9081278365987364,[ 0.00044905 -0.00193336  0.00048787  0.00037047 -0.0003387  -0.00014424],1.287662440455067,"[ 0.01299359 -0.00232462 -0.00197233  0.00591225 -0.00700142  0.00231453
  0.00563503 -0.00825209 -0.00040929  0.01161564 -0.00466222 -0.003883
 -0.00105868 -0.00268007  0.00570721 -0.00188651 -0.00425207  0.00273102
  0.01731582  0.01274667]",-4.757919532421233,0.008583448420461942
FFIV,-0.030108526525101285,0.9783796530337023,[ 0.00060317  0.00269086 -0.00073511  0.00165144 -0.00041401  0.00078511],1.0653549807497307,"[ 0.01303313 -0.00252523 -0.00195351  0.00542584 -0.00569172  0.00409622
  0.00344724 -0.00900362  0.00283575  0.01129371 -0.00825607 -0.00487723
  0.0082847  -0.00143462 -0.00210237 -0.00042006  0.00859667  0.00497717
 -0.00373774  0.00674377]",-4.47246907916954,0.011419086386124714
FIS,0.08661474089274152,0.846374172298858,"[ 1.24804827e-03  2.36690872e-03 -7.71191498e-04  1.39237065e-03
 -6.44216860e-04 -4.76181917e-05]",-1.2753820489203036,"[ 0.01669068 -0.00624677 -0.00317115  0.01576009 -0.00521311 -0.00546126
  0.0015741   0.00456543 -0.00281121 -0.0067417   0.00542227  0.00327683
  0.00121645  0.00286937 -0.00507667  0.0077644   0.00265234 -0.00312913
 -0.01464311 -0.00766947]",-4.3668248706461865,0.01269147373224462
FITB,0.04439281223621006,0.9127388060528818,[-0.00062942  0.00062409 -0.00051233  0.00098741 -0.00039076  0.00047686],1.1871307566224907,"[ 0.01413774 -0.00338886 -0.00197309  0.00942848 -0.00837947 -0.0009834
  0.00687374 -0.0057193  -0.0035487   0.00952113 -0.00076659 -0.00466597
 -0.00351968  0.001138    0.00483248 -0.00683221 -0.00023658  0.00573363
  0.01016191  0.0155989 ]",-4.446524179896298,0.011719230196343895
FLS,0.1387256745375803,0.8228238164370499,"[-6.03994538e-04  4.83302833e-04 -2.81790961e-04  1.71788692e-04
  1.26206646e-05  2.97744688e-04]",1.353631503891531,"[ 0.01355853 -0.00142961 -0.00631762  0.00577226 -0.00308291 -0.00461572
  0.00670688 -0.0010317  -0.00295352  0.00953165 -0.00456329 -0.00146851
 -0.00462635 -0.00657201  0.00896601 -0.00593494  0.00014332  0.00845735
  0.01331136  0.0173913 ]",-5.084620837409371,0.006191234129694854
FMC,0.1245496227365998,0.8437861513195759,[-0.00069723 -0.00027631 -0.00023605  0.00029659 -0.00018912  0.00014257],1.2415911467327938,"[ 0.01410689 -0.00313779 -0.00264653  0.00884496 -0.00739393 -0.00093386
  0.00601674 -0.00566481 -0.00148018  0.00878849 -0.00223074 -0.00147146
 -0.00555297 -0.0023772   0.00692027 -0.00797582  0.00042667  0.00772659
  0.01209349  0.01642943]",-5.728837275508011,0.0032508548855961377
FRT,0.01091729242982099,0.948574666984868,[ 0.00141627 -0.00028631  0.00043243  0.00085729 -0.00028315  0.0001873 ],0.9463770917070609,"[ 1.22279617e-02 -6.66293049e-04 -6.59069606e-03  1.79442673e-03
  5.80442802e-04 -2.41645649e-03  5.13512111e-03  2.59470286e-03
 -6.99270064e-03  8.43524340e-03 -2.85278426e-03 -1.06872412e-02
  8.91751985e-03  2.07732653e-03 -1.13635676e-03  4.60482945e-03
 -1.45844825e-03  6.16393859e-04  7.61915354e-03 -7.96742315e-05]",-4.41801293683812,0.012058168838224132
FTI,-0.010851262093225098,0.9658693642693207,"[-2.64436933e-03 -1.73816939e-04 -5.11400137e-04 -9.69700049e-05
  1.37226575e-04  6.92569510e-04]",0.9315945304718048,"[ 0.01485199 -0.00331666 -0.00527372  0.00893859 -0.00161318 -0.00413228
  0.00200985  0.00522563 -0.00357103 -0.00472901  0.00502281  0.00529911
 -0.00808471 -0.00239881  0.00431694  0.00189397 -0.00141793 -0.00159844
  0.00130366  0.0135251 ]",-4.43276075650513,0.011881642030953739
FTNT,0.020470698468438284,0.9324774113572236,[0.001178   0.00103752 0.00045054 0.00112069 0.00010343 0.00113992],0.9529185805295151,"[ 0.01173508 -0.00160694 -0.0020801   0.0015837  -0.0026867   0.00641623
  0.00194869 -0.00590581 -0.00085573  0.0079849  -0.00220029 -0.00894993
  0.00798787  0.00893347 -0.00743566 -0.00547154  0.00795495 -0.00137334
  0.0051117   0.00059075]",-4.444374643964901,0.011744448196528019
GD,0.035431817605488095,0.9218943725090328,"[ 4.16374461e-05  1.39001508e-03 -6.63167720e-04  1.06195968e-03
 -4.52487178e-04  2.56053169e-04]",1.222958763872311,"[ 0.01191905 -0.00126438 -0.00273445  0.002617   -0.00467883  0.00309898
  0.00534906 -0.00674189 -0.00164149  0.01174232 -0.00448322 -0.00503321
 -0.00165237 -0.00279752  0.00708857 -0.00468637 -0.00098354  0.00777249
  0.01021025  0.01843039]",-4.425136691521446,0.011972574639504211
