,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.07413114043717518,0.9024106664105315,"[ 2.56683736e-04 -3.17369161e-04  5.45043518e-05 -8.02588056e-05
 -8.84094595e-05 -2.72941560e-04]",0.7729635078059897,"[ 0.00902775 -0.0002133  -0.00155344 -0.00041222 -0.00551498  0.00596924
  0.00178886  0.00181814  0.00348668 -0.00290765 -0.00281235 -0.00556043
 -0.0028559   0.00552455 -0.00419568 -0.00011878  0.00632306  0.00704185
 -0.00444264  0.00758988]",-6.039287458505002,0.002383256477886274
CRM,0.04881160509502954,0.9401547726284636,"[ 6.18486262e-04  9.64019791e-04 -4.43599949e-05  4.27373291e-04
 -2.77807373e-05  2.18476463e-04]",-0.9062549821157195,"[ 9.79703974e-03  9.91554481e-04  1.83965350e-03 -3.00177471e-03
 -9.10668054e-03  1.30981701e-03 -8.02083199e-05  2.89076637e-03
  1.51154078e-03  1.36488919e-03  6.04922183e-03 -3.33735920e-03
 -2.75126848e-03  1.33998303e-03 -2.10521563e-03 -5.87818063e-03
 -6.84366150e-03  7.84130023e-03 -1.05004428e-02  1.01284916e-03]",-5.783288530626295,0.0030785747560822477
CSCO,0.23641860620242283,0.7427958181676343,"[ 1.01639618e-04  1.54071965e-04 -8.47896746e-05  6.62982144e-05
 -7.21010528e-05 -8.71700234e-05]",0.7434104589067063,"[ 7.07414724e-03 -2.42390828e-03 -5.47782354e-03  8.11934572e-03
  4.41696547e-03  7.59942002e-03  2.76585905e-04 -4.39360948e-03
 -5.27463151e-04 -1.67292069e-03 -2.45566914e-03  1.59111784e-04
  8.35633071e-04  3.33415729e-03 -3.80868054e-03  2.31990256e-03
  7.31282238e-03  7.08279165e-05  1.74448468e-03  8.34509699e-03]",-6.216224676815331,0.001996769455131776
CSX,0.10265209212771584,0.8683194887773217,"[ 8.63027951e-04 -4.40010748e-04  2.85096610e-04  6.93547709e-05
 -9.65060761e-05 -2.37497465e-04]",1.0299630845995098,"[ 0.00741279 -0.00214641 -0.00558195  0.00624523  0.0031014   0.00938853
  0.00159096 -0.00371639  0.00044347 -0.00334146 -0.00551324 -0.0013952
  0.00021299  0.00495317 -0.0061909   0.00422801  0.0137942   0.00369938
  0.00781034  0.01164818]",-5.697172261617237,0.003355440362385385
CTAS,0.26975445060349545,0.7167727130981612,"[ 2.20463743e-04 -1.15276815e-04  9.71884346e-05  1.15027878e-04
 -2.55942632e-05  4.54548047e-05]",-0.6376586167260495,"[ 0.0098891   0.00115922  0.00156854 -0.0030582  -0.00830775  0.00248155
  0.00115699  0.00140333 -0.00170724 -0.00117311  0.00372379  0.00367127
  0.0013636   0.00112247  0.00184014 -0.00311405 -0.00426425 -0.00114023
  0.00193466 -0.00854116]",-6.087528595283849,0.0022710145811723325
CTSH,0.025410200395783105,0.9664393735352332,"[-1.40687137e-04 -5.61980009e-04 -3.34675932e-05  2.01780885e-04
 -2.09332359e-04 -8.42049785e-05]",-0.5959814225854755,"[ 0.0088528  -0.00044833 -0.00194117  0.00082752 -0.00405058  0.00600119
  0.00198246  0.00059386  0.00095566 -0.0041324  -0.00310777  0.00072582
  0.00176519  0.00288566 -0.00536007  0.00032447  0.00587887  0.00402652
  0.00300089  0.00684503]",-5.826233530004915,0.0029491640254173355
CVS,0.26533573609214145,0.715356364747311,"[ 2.21924955e-04 -3.41992544e-04  2.13724687e-04  9.01855014e-05
  1.13105256e-05  9.60350937e-05]",-1.1156091313397944,"[ 0.0073254  -0.00019092  0.00225364  0.00405613 -0.00589642 -0.00308427
 -0.00042472  0.00184447 -0.00345618  0.0001044   0.009871    0.00582291
 -0.00156609 -0.00192729  0.00600234 -0.00604719 -0.01663484  0.00044619
 -0.00606477 -0.01569407]",-5.929981071509346,0.002658532310304099
CVX,0.1321665959468048,0.8460310436691622,"[-4.19271946e-04  3.01280809e-04 -3.27267844e-04  1.85266407e-04
 -1.56241008e-04 -1.67765606e-05]",0.6349320850335872,"[ 0.00978676  0.00024577 -0.00154046 -0.00239874 -0.00577728  0.0085656
  0.00346465 -0.0014245  -0.00286051 -0.0014827   0.00360133  0.00105265
 -0.00144756  0.00193118 -0.00097301 -0.00237286 -0.00188211  0.00364618
 -0.00434792  0.00241877]",-6.362626654383855,0.001724830223703632
D,0.11042623161899184,0.854122477934361,"[ 6.09090662e-04 -2.95369935e-04  2.13495787e-04  4.05747978e-04
 -1.62533228e-04  4.57436570e-05]",1.286216188718541,"[ 9.61102668e-03 -6.37223975e-04 -5.55319550e-03  3.53757493e-05
  6.20866909e-04  1.27091765e-02  1.66293479e-03 -4.01574262e-03
  2.61138425e-03 -1.31002572e-03 -6.53248226e-03 -6.07964334e-03
 -5.35536785e-04  7.07647555e-03 -7.27170354e-03  5.06658699e-03
  1.79064295e-02  2.11925172e-03  6.59818554e-03  1.67791717e-02]",-6.072442985081109,0.002305533940060351
DAL,-0.004042298342948349,0.9861222519402215,"[ 5.65377978e-04 -9.32715433e-04  2.90218463e-04  8.94745677e-06
 -1.21471822e-04 -2.42161978e-04]",0.6080123518671956,"[ 8.58672598e-03  1.34805265e-04  2.73890206e-04  5.31249065e-04
 -5.34980868e-03  2.87674723e-03  9.50779602e-04 -3.06813671e-05
 -2.97136948e-03 -6.71655861e-05  7.64117419e-03  4.31237579e-03
 -7.64473291e-05 -3.86811299e-03 -3.76331382e-03 -1.71452905e-03
 -4.89407863e-03  2.48122208e-03 -4.72083750e-03  4.96822195e-03]",-5.42500119680225,0.004405060889818466
DD,0.21535329938539122,0.7672965840869407,"[ 5.66856341e-04 -7.65554093e-05  1.14186910e-04  5.43187986e-05
 -6.37107390e-05 -1.59538554e-04]",0.8020608186861974,"[ 5.15261570e-03 -3.08979920e-03 -3.82817407e-03  1.22010187e-02
  3.68930772e-03  2.04430481e-03 -3.69772598e-05 -7.33155350e-04
  5.23114148e-04 -5.22565072e-03 -3.85518666e-03  3.24522732e-03
 -1.17187989e-04  1.28821660e-03 -1.28155513e-03  4.92668438e-03
  4.02685186e-03 -2.48540174e-03  7.72894400e-03  2.56898549e-03]",-6.3342412175838145,0.0017744917810565745
DE,0.1273339009801982,0.8625581613289414,"[ 4.51880058e-04 -5.05778572e-05  4.82181441e-05  2.13136874e-04
 -1.28204068e-04 -8.13371350e-05]",-1.0124130313911281,"[ 0.01026604  0.00094806  0.00043638 -0.00349895 -0.00745848  0.00396919
  0.00023307  0.00102022  0.0009114   0.00219205  0.0052339  -0.00353173
 -0.00137597  0.00181787 -0.00415321 -0.00564389 -0.00309708  0.00815999
 -0.01136173  0.00142647]",-5.620144136395719,0.0036241187039102287
DFS,0.16379953667076239,0.819536976117602,"[ 4.43441551e-04  4.17908883e-05  4.38697014e-05  1.14195066e-04
 -7.73795556e-05 -1.01407691e-04]",0.5464494430580458,"[ 0.00651432 -0.0018635  -0.00251713  0.00810472  0.00201953  0.00273217
 -0.00058612 -0.00286678 -0.00256047 -0.00028245  0.00274882  0.00345202
  0.00125582  0.001104   -0.00071744 -0.00185248 -0.00067669 -0.00091172
 -0.00926505  0.00195747]",-5.789626727110765,0.0030591238513304206
DG,0.0778950206360721,0.9061853166192511,"[ 1.18695916e-04 -3.72522131e-04  2.48467930e-04 -4.21349420e-04
  1.99425532e-04 -9.57208056e-05]",-0.5290945584301843,"[ 0.00851524 -0.00052231 -0.00180098  0.00205994 -0.00200253  0.00561699
  0.00097124 -0.00262491 -0.003105    0.00083937  0.00634649  0.00059385
 -0.00535546  0.00027655  0.00296844  0.00280252 -0.0015435  -0.00207737
  0.0070172  -0.00011792]",-5.607139800303196,0.00367155573661796
DGX,0.03282511460232591,0.946765797070341,[ 0.00073928 -0.00059687  0.00028373  0.00012845 -0.00012843 -0.0001912 ],-1.0807022062521034,"[ 0.00597319 -0.00096368  0.00228758  0.00795338 -0.00338341 -0.0059022
 -0.00145054  0.00227217 -0.00357069 -0.00207527  0.00729472  0.01016653
  0.00139736 -0.00389251  0.00519248 -0.00209721 -0.01121524 -0.00524496
 -0.00160273 -0.01671559]",-5.869465494452152,0.0028243825787871595
DHI,0.16989721842391686,0.815208117526393,"[-1.36594815e-04 -4.84324644e-04  9.02942650e-06 -1.01108957e-04
 -7.08380936e-05 -1.71760620e-04]",-0.6099135546748642,"[ 0.00777424 -0.00071794 -0.00121532  0.00504584  0.00117482  0.0016646
 -0.00240916 -0.0040301  -0.00362177  0.00398206  0.00693455  0.00376961
  0.00281606 -0.00022387 -0.00122632 -0.00478646 -0.00468446  0.00200447
  0.00170145 -0.0054157 ]",-6.010602466388232,0.0024526101200570104
DHR,0.0348799031103699,0.9524185169492883,[-0.00025756  0.00063783 -0.00043581  0.00016051 -0.0001795  -0.00013815],-0.6325797342354561,"[ 7.68121097e-03 -1.11339613e-03 -1.74456716e-03  3.88892781e-03
 -2.97430531e-03  4.07444223e-03  2.00407005e-03  8.34314736e-04
 -1.42330971e-04 -5.28897988e-03 -2.64180282e-03  2.78922189e-03
  5.67792828e-05  2.59526048e-03 -6.49939741e-04  2.42929404e-03
  4.13662075e-03  9.61102326e-04  1.08708114e-02 -2.35284765e-03]",-5.701297848624541,0.0033416257175764184
DIS,0.25392982402805464,0.7259053698586859,"[ 4.80768543e-04 -3.04997043e-04  2.11327563e-04  7.52328834e-05
 -2.14254518e-05 -2.58104439e-05]",0.851203517312638,"[ 5.01303629e-03 -2.60134635e-03 -2.65264023e-03  1.19387729e-02
  3.11952788e-03 -1.94437284e-04 -8.19066065e-04 -2.80950650e-04
 -8.06049178e-05 -5.13616092e-03 -3.03213950e-03  5.76422248e-03
  1.52879631e-03  2.34817879e-05 -3.84368456e-04  5.82958209e-03
  5.00661684e-03 -6.21287394e-03  9.67528958e-03  3.54474560e-03]",-6.2986102991656105,0.0018388584653301306
DLR,0.05472987583336434,0.9286140149014761,"[ 7.23535372e-04 -5.54336774e-04  3.05856080e-04  1.09272534e-04
 -7.70950932e-05 -1.16787082e-04]",-0.8154784236914709,"[ 0.00677814 -0.00094433  0.00042966  0.00547563 -0.00360415 -0.00019188
  0.00097143  0.00065458 -0.00366373 -0.00256499  0.00560421  0.00570409
 -0.00299694  0.00040437  0.00791997 -0.0008782  -0.00940449 -0.00305578
  0.00394005 -0.0148875 ]",-5.559770177073867,0.003849661036315506
DLTR,-0.00885339493047291,0.9955620107884007,"[ 3.18948272e-04  1.36492139e-04  3.56807342e-05  1.63241439e-04
 -4.68253416e-05  2.14939696e-05]",-0.5654396196676098,"[ 0.00656329 -0.00232922 -0.00402209  0.00918604  0.00438581  0.00439597
 -0.00098845 -0.00434079 -0.00188346  0.00054588  0.00181304  0.00060223
 -0.00174237  0.00266304  0.00036133  0.00123333  0.00171821  0.00028537
  0.0060024   0.00114244]",-5.615908578919439,0.003639501421175977
DOV,0.011476740109772699,0.9625943637672517,"[ 2.09480268e-04  8.48106120e-04 -2.58951269e-04  3.91835448e-04
 -1.46840449e-04  5.73365099e-05]",0.8717760845030754,"[ 0.00707073 -0.00237805 -0.00560474  0.00778051  0.00483758  0.0083222
  0.0004377  -0.00498817 -0.00073281 -0.00151025 -0.0030828  -0.00056602
 -0.00046643  0.00445439 -0.00280962  0.00420121  0.01024935 -0.00063771
  0.00752422  0.00920824]",-6.0939107743086405,0.0022565667130289855
DPZ,0.2928229276855029,0.6928285088435501,"[ 4.32324539e-04 -6.41105362e-04  2.59538181e-04 -3.38453550e-05
 -4.31480059e-05 -1.50477871e-04]",-0.00041708896949171377,"[ 0.00865478 -0.0009428  -0.00126094  0.00527791 -0.00252662  0.00341894
  0.00023452 -0.00033401 -0.00074558 -0.00175787  0.00223423  0.00152963
 -0.00132243  0.00167321 -0.00035437  0.00053212  0.00021479  0.0006556
  0.00207143 -0.00064853]",-4.587542539932432,0.010177839299636487
DRI,0.008616491421595616,0.9774630282008362,"[ 2.54913261e-04 -5.36196282e-04  2.54105288e-04 -2.28988073e-04
  8.39199688e-05 -1.05349332e-04]",-0.541736553209314,"[ 7.90393058e-03 -1.27778898e-03 -3.08814901e-03  4.39517989e-03
  5.24963721e-04  6.76534442e-03  1.40539001e-03 -4.24972268e-03
 -4.27483693e-03 -1.85130075e-05  4.12275443e-03  2.07314093e-03
 -2.48221984e-03  2.84454761e-03  3.66990362e-03 -7.71267217e-04
 -2.23775357e-03  4.82871212e-05  2.39474623e-03 -7.20709172e-03]",-5.954198321972472,0.002594923293950462
DTE,0.030279827817271735,0.9341721627242631,[ 0.00049343 -0.0005635   0.00031488  0.00040321 -0.00012723  0.00014627],1.236447497216833,"[ 9.92226888e-03 -3.81364693e-04 -5.02827053e-03 -8.43323458e-04
 -9.58658402e-05  1.22959955e-02  1.41699718e-03 -3.51988046e-03
  3.09078777e-03 -1.58340861e-03 -7.86355100e-03 -6.28317080e-03
 -1.32005914e-04  8.03818718e-03 -6.36070903e-03  5.65142567e-03
  1.92994544e-02  4.46490656e-04  9.51835836e-03  1.58255213e-02]",-6.13023964627586,0.00217605941368968
DUK,0.05039951468225613,0.9088532479560295,"[ 5.83993320e-04 -4.01118662e-04  2.98146033e-04  2.90381378e-04
 -9.57768494e-05  4.90098803e-05]",1.5025220383271363,"[ 1.00171524e-02 -3.80162251e-04 -5.80100414e-03 -9.37118177e-04
  1.77802668e-03  1.34880466e-02  6.04267528e-04 -5.32602540e-03
  3.07757092e-03 -7.37235522e-05 -8.95229655e-03 -6.35591958e-03
  2.34471815e-03  8.97138310e-03 -6.95744150e-03  4.76136454e-03
  2.05808822e-02 -1.11196778e-03  1.00153806e-02  1.50163630e-02]",-6.228656654743908,0.001972099328311419
DVA,0.06190483026018806,0.9154777001103018,"[-9.69578572e-06 -1.27660435e-03  2.45825621e-04  5.05488000e-05
 -1.40629633e-04 -9.44853929e-05]",0.7108399914371838,"[ 0.00675403 -0.00192036 -0.00310473  0.00745976  0.00149636  0.00369164
 -0.00023864 -0.00139008  0.00048719 -0.00219781 -0.00105864  0.00031045
 -0.00167926  0.00180409 -0.001538    0.0041863   0.00350148 -0.00179436
  0.00866179  0.013451  ]",-5.455240647494728,0.004273848167096576
DVN,0.18462813111610085,0.7949760303572162,"[-1.19574431e-04  2.81851863e-04 -1.32147218e-04  2.64153107e-04
 -8.61942079e-05  1.32976005e-04]",0.6703365763405849,"[ 0.00794819 -0.00132312 -0.00356013  0.00431246  0.00081864  0.00784614
  0.00245969 -0.00408887 -0.00421822 -0.00306159 -0.00068239  0.00481822
  0.00087627  0.00407724  0.00388386  0.00154713  0.00280511 -0.0058532
  0.0059253  -0.00229534]",-6.116163954744648,0.0022069055357187913
DXC,0.022726547534296582,0.9586596864051581,"[ 1.30372006e-03  3.22361117e-05  6.22499056e-05  6.26369071e-04
 -4.01026396e-04 -2.92359424e-04]",-0.738592843698166,"[ 0.00839051  0.0004355   0.00225477  0.00056231 -0.00761423 -0.00070495
  0.00094715  0.00277557 -0.00211238 -0.00282517  0.00435475  0.00631776
  0.00073376 -0.00077913  0.0034077  -0.00175043 -0.0062387  -0.00275657
  0.00133084 -0.01211317]",-5.781432231528228,0.003084294819056625
DXCM,0.29769930450941545,0.6927431641111857,"[ 4.50805469e-04  1.05755459e-04  1.16033499e-04  4.49594937e-05
  2.31928300e-05 -3.86133370e-06]",-0.6766876748859665,"[ 0.01031451  0.00114517  0.00042872 -0.00367929 -0.00649631  0.00427459
 -0.00060481 -0.00035009  0.00052236  0.0035038   0.00538646 -0.00419113
 -0.00232431  0.00263242 -0.003059   -0.00298648  0.00195851  0.00562708
 -0.00266942  0.00111076]",-6.515249385548058,0.0014806865915841445
EA,0.3692201248976632,0.618491010191818,"[ 1.23108221e-04  8.85939509e-05 -1.58448781e-04  1.42617013e-05
 -1.37755876e-04 -2.57484214e-04]",-0.7725848958601895,"[ 1.05437432e-02  1.43688444e-03  1.19551721e-03 -4.22342835e-03
 -7.12100615e-03  2.97094839e-03 -1.00102189e-03  7.89348907e-05
  3.74013540e-04  3.30935177e-03  4.47918938e-03 -2.22601518e-03
  1.03907941e-03  3.65990801e-03 -9.69653884e-04 -6.33485922e-03
 -2.76793464e-03  3.05460845e-03 -5.87201308e-03 -2.09386579e-03]",-6.2206377367369825,0.001987977006946384
EBAY,0.06585695363139801,0.9257398702204243,"[ 8.76982394e-04 -7.25211974e-05  3.97736276e-04  4.87746585e-05
  1.26551707e-04  1.13646126e-04]",-0.8484994907285479,"[ 1.09270367e-02  9.32970944e-04 -9.65682388e-04 -4.46581588e-03
 -6.02880423e-03  6.79354245e-03  4.09674033e-04 -6.54376750e-04
  1.49325486e-03  2.30151629e-03  2.27353764e-03 -4.86143430e-03
 -2.87281799e-05  4.25992431e-03 -4.83088676e-03 -4.55503069e-03
  2.63808069e-03  5.98445076e-03 -9.74126983e-03  3.30219799e-03]",-5.75981176847202,0.003151704792822641
ECL,-0.0068650079985992105,0.9945977683721694,"[ 1.03719072e-03 -1.48337704e-04  1.21025488e-04  7.44645440e-04
 -3.62105765e-04 -2.45870148e-05]",-0.6701806234600651,"[ 0.00803915 -0.00109252 -0.00244174  0.003662   -0.00120319  0.00552249
  0.00110134 -0.00183628 -0.00125256 -0.00104929  0.00185843 -0.00081445
 -0.00418651  0.00343217  0.00184996  0.00168449  0.00179922  0.00272211
  0.01012144 -0.00755187]",-5.475893264480922,0.00418648723889286
ED,0.10689731488308551,0.8637185128041364,"[ 8.09039245e-04 -5.70519715e-04  4.27913337e-04  3.31619895e-04
 -7.17765209e-05  1.09366228e-04]",1.218985909815181,"[ 0.00815816 -0.00166074 -0.00575208  0.00400946  0.00204986  0.01087452
  0.00195464 -0.00331918  0.00173942 -0.00366607 -0.00669763 -0.00326053
 -0.0020548   0.00539369 -0.00397199  0.00801549  0.01506342 -0.00154181
  0.01269585  0.01313552]",-5.922839694156805,0.0026775858460037698
EFX,0.010873450865804171,0.9668076981453891,"[ 6.96728193e-04 -2.72701067e-04  3.86154779e-04  3.30878564e-04
  5.83144413e-06  2.48195675e-04]",0.9565048416348506,"[ 0.00507369 -0.00349097 -0.00588925  0.01258343  0.00636977  0.00607465
  0.00072778 -0.0033457   0.00014523 -0.00485394 -0.00566647  0.00072289
 -0.00154329  0.00390058 -0.00280426  0.00754891  0.01284221 -0.00064302
  0.01076043  0.00941175]",-5.972124535874455,0.00254882060186553
EIX,0.08098379048976449,0.895545106829155,"[ 5.20668648e-04 -6.57414551e-04  3.74817326e-04  2.10393981e-04
 -4.04185102e-05  9.87220375e-05]",0.7763415716235722,"[ 9.30129565e-03 -1.38457496e-04 -2.09230217e-03 -2.36711417e-05
 -3.47712161e-03  6.60888229e-03  1.29857378e-03 -2.20756469e-04
  1.52985339e-03 -2.74016898e-03 -2.87213883e-03 -1.53068498e-03
 -2.01911328e-03  3.86635024e-03 -6.48318928e-04  5.98782227e-03
  1.00676696e-02 -4.56550816e-03  9.71273394e-03  4.92348156e-03]",-5.904504775663149,0.002727131988509308
EL,0.047355241749193706,0.9425161592977839,"[-2.87256231e-04  3.27061484e-04 -1.32725311e-05 -1.71305401e-04
  1.90625272e-04  1.86050271e-04]",-0.6991535463935145,"[ 0.00941963  0.00042168  0.00010096 -0.00185526 -0.00782969  0.00393302
  0.00187061  0.00311392  0.00231524 -0.0036547  -0.0011667  -0.00130677
 -0.00094557  0.00274113 -0.00315554 -0.00019149  0.00136767  0.00451354
  0.0048131   0.00649394]",-5.865170986436122,0.0028365379944955433
EMN,0.43706816090973527,0.552723599377277,"[ 4.06918071e-04 -1.87474878e-04  1.04012913e-04 -1.71266780e-05
 -2.67768673e-05 -1.24252113e-04]",0.9924851742613542,"[ 0.00448061 -0.00167302  0.00154355  0.01109047 -0.00160829 -0.00630842
 -0.00156102  0.00263196 -0.00264184 -0.00323587  0.00617895  0.01027347
  0.00109223 -0.00514682  0.00405987 -0.00082663 -0.01322743 -0.00639579
 -0.00243498 -0.01037848]",-6.450189421428276,0.001580222812322748
EMR,0.0028670238942913144,0.9812514440004634,"[ 1.44797224e-04 -5.43108519e-05 -3.97667458e-05  2.39219200e-04
 -1.46881567e-04 -2.57198246e-05]",-0.6867024068466845,"[ 6.90557694e-03 -4.24893356e-04  1.82253745e-03  4.24310837e-03
 -6.87241619e-03 -2.65155492e-03  7.06520005e-04  5.51778324e-03
  1.56347967e-03 -6.18551530e-03 -4.70068046e-05  4.16055525e-03
 -1.92571796e-03 -8.03809709e-04  1.66106018e-03  4.11604568e-03
 -3.70736571e-04 -2.83678008e-03  7.76863764e-03 -5.80823358e-03]",-6.054783959005848,0.0023466090296612005
EOG,0.004393328062097379,0.969405328122248,"[-4.82053266e-04  1.26240371e-04 -2.11319385e-04  1.69503214e-04
 -9.26151174e-05  1.01508698e-04]",0.6093675529625797,"[ 0.00964197  0.0001785  -0.00173772 -0.00187543 -0.00557577  0.00842045
  0.00390811 -0.00080319 -0.00218449 -0.00432067 -0.00163386  0.00300673
  0.00191044  0.00463355  0.00064454 -0.00186021  0.00134566  0.00028639
  0.00226188 -0.00069772]",-6.077337038513086,0.0022942780995772543
EQIX,0.022642023079347394,0.9601190778564701,"[ 7.07741470e-04  1.70812705e-04  1.28547094e-04  4.08724717e-04
 -1.12143611e-04  8.99282066e-05]",0.761725155710561,"[ 0.00506921 -0.00263715 -0.00294308  0.01260279  0.00526581  0.00021435
 -0.00198705 -0.00278675 -0.00190845 -0.00213232 -0.00061378  0.00606821
  0.00151863  0.00112169  0.0036299   0.00431606  0.00221961 -0.00984093
  0.00981112 -0.00460541]",-6.36020538400732,0.0017290115640638364
EQR,-0.10511541047599392,1.0736407790248714,"[ 6.85992810e-04 -4.43338793e-04  3.55104914e-04  2.35158789e-04
 -4.43592149e-05  6.87213710e-05]",1.0905265664745243,"[ 0.00965643 -0.00020625 -0.0035191  -0.00072858 -0.0019344   0.00896457
  0.00050312 -0.00130059  0.0040728  -0.00076694 -0.00466091 -0.0066251
 -0.00124367  0.00485556 -0.00823936  0.00469839  0.01509211  0.00332538
  0.00572286  0.0154349 ]",-5.865799951901509,0.0028347544710018873
ES,0.07940244505119198,0.8887178600328899,"[ 2.17032607e-04 -6.13649039e-04  2.19770071e-04  2.12990855e-04
 -1.03837765e-04  4.35336998e-05]",1.17004977928941,"[ 0.01014319 -0.00012064 -0.00440307 -0.00164788 -0.00119122  0.01118781
  0.00081031 -0.0027289   0.00365828 -0.00022259 -0.00544903 -0.00730492
 -0.00102114  0.00665668 -0.0067893   0.00424116  0.01538078  0.00181211
  0.00635746  0.01497956]",-6.068133917978733,0.0023154900759381606
ESS,0.028665537043377848,0.9458414554097719,"[ 6.96029840e-04 -8.39472111e-04  3.98540630e-04  2.03195501e-04
 -9.95508452e-05 -3.23108467e-05]",0.8585256636250432,"[ 9.10472205e-03 -4.01923277e-04 -2.49511916e-03  3.68886764e-04
 -3.24379208e-03  6.78564542e-03  1.01377880e-03 -8.04384905e-06
  2.54233425e-03 -1.70102773e-03 -1.33625040e-03 -3.66216838e-03
 -2.80228898e-03  1.61476473e-03 -6.72826727e-03  5.20491891e-03
  1.01342983e-02  2.98414939e-03  6.76189259e-03  1.26082812e-02]",-5.721687971148816,0.0032741795146887043
ETN,0.29030498333704047,0.6960957950336488,"[-1.64843327e-04  1.34067249e-04 -2.36064465e-04 -1.54847545e-05
 -1.24351822e-04 -2.23288943e-04]",0.0011487575999754415,"[ 0.00847435 -0.00125377 -0.00150187  0.00545078 -0.00208207  0.00345305
  0.00013053 -0.00059226 -0.00086674 -0.00149837  0.00254346  0.00168212
 -0.00144103  0.0016176  -0.00038948  0.00051638  0.00022505  0.00069422
  0.00203934 -0.00073128]",-4.678246234087956,0.009295301383370551
ETR,0.009693573905110364,0.960592140678424,"[ 3.24940983e-04 -6.03956137e-04  4.29049399e-04  1.99934822e-04
  6.39535098e-05  3.04758808e-04]",1.1832773290063532,"[ 0.00943892 -0.0006784  -0.00472193  0.00046037  0.00014952  0.01109235
  0.00134183 -0.00336484  0.00212762 -0.00171196 -0.00617729 -0.0046039
 -0.00096975  0.00652127 -0.00421184  0.00637684  0.01598252 -0.00180553
  0.01171637  0.01396475]",-6.043058564745471,0.0023742858896615687
EVRG,0.0015049225036809666,0.9598562844830661,"[ 1.94697524e-04 -5.30453091e-04  2.24559621e-04  2.03288149e-04
 -7.80086780e-05  7.28116219e-05]",1.3288191023704516,"[ 0.0098063  -0.00018062 -0.00464487 -0.00107084 -0.00048147  0.01172669
  0.00109378 -0.00297297  0.00389442 -0.00156542 -0.00867275 -0.0068662
  0.00039628  0.00852482 -0.00720931  0.00557141  0.02088575  0.00104957
  0.01080213  0.01658776]",-6.096278521149388,0.00225123005474438
EW,0.1093708964893569,0.8805244385420805,"[ 3.79083618e-04 -2.64337137e-04  1.22895234e-04  5.60947849e-05
 -5.66738578e-05 -9.01012870e-05]",-0.7503804943544763,"[ 6.95486197e-03 -1.79612711e-03 -3.01814420e-03  7.31288933e-03
  2.40455695e-03  4.56309052e-03  4.12347672e-04 -4.45689413e-03
 -4.66360590e-03 -5.16519744e-04  3.08112727e-03  4.26305339e-03
 -1.42632866e-03  2.86327577e-03  5.38598705e-03  1.02122605e-03
 -3.04787844e-05 -3.50400244e-03  8.49590568e-03 -1.05459148e-02]",-5.903552774341001,0.002729729457969047
EXC,0.2803091968196455,0.7057054642037343,"[ 3.85734408e-04 -6.42411295e-04  2.27163008e-04  6.85005825e-05
 -9.46954247e-05 -1.12700993e-04]",0.00030569548782378276,"[ 0.00862786 -0.00111505 -0.00140423  0.00524855 -0.00237156  0.00341361
  0.00022138 -0.0003926  -0.00076278 -0.00166815  0.00235694  0.00161517
 -0.00140114  0.00166726 -0.00037424  0.00052412  0.00024235  0.0006855
  0.00204922 -0.00071831]",-4.851487214344801,0.007816743726976026
EXPD,-0.015242194845530728,1.005151951179652,"[ 2.16475963e-04  3.44438502e-04 -1.41644618e-04  3.06444742e-04
 -1.64556137e-04 -2.90922514e-05]",-0.6653378851184002,"[ 0.00779894 -0.00131526 -0.00278181  0.00394769 -0.00196222  0.00615857
  0.00265076 -0.00054683 -0.00085223 -0.00494133 -0.0023685   0.00135711
 -0.00254315  0.00445961  0.0036314   0.00329158  0.00160316 -0.00383459
  0.00742225  0.00578956]",-5.355960292104537,0.004719934804412509
EXPE,-0.021495918058773714,1.0068129833985138,"[ 7.09227144e-04 -3.27885109e-04  2.45148956e-04 -1.05212660e-04
 -1.03039182e-05 -2.45997706e-04]",-0.7477072207188319,"[ 9.49335846e-03  1.14927974e-03  2.59252753e-03 -2.81969769e-03
 -1.00029700e-02  1.06579777e-04  5.14358506e-04  3.50677157e-03
 -1.70402319e-04  6.37717643e-05  7.39076073e-03  9.07251696e-04
 -1.82404420e-03 -1.34324741e-03 -6.74698416e-04 -4.67693964e-03
 -9.20783223e-03  5.00517952e-03 -5.68939866e-03 -5.33906242e-03]",-5.97602248025648,0.0025389047791375026
EXR,0.30722593259572106,0.6734564200109837,"[ 5.53081610e-04 -6.72773220e-04  2.92079736e-04  1.65510388e-04
 -1.05916271e-04 -6.57086056e-05]",-0.0004084110973001614,"[ 0.00866095 -0.00089599 -0.00163957  0.00488966 -0.00231371  0.00335328
  0.00029443 -0.00030875 -0.00066425 -0.00165289  0.00250247  0.00185211
 -0.00159481  0.00174142 -0.00046581  0.0004306   0.00033037  0.00090448
  0.00211165 -0.00109266]",-4.751522659016902,0.008638531645756072
