,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.32256891432834983,0.6675632501496508,"[ 1.44469844e-04  3.48722778e-04 -9.27009309e-05  1.07375868e-04
 -4.96500136e-05 -2.70958928e-05]",-0.672355331897205,"[ 9.63379717e-03  3.93117315e-04 -2.55883268e-03 -2.47707302e-06
 -3.99501560e-03  6.89067211e-03  2.47555033e-03 -6.26448374e-04
  9.31076942e-04 -2.64021820e-03 -1.73780430e-03 -1.60217617e-03
 -2.63361375e-03  4.64814694e-03  4.40374356e-04  4.22074059e-03
  7.49770694e-03 -9.72836273e-04  1.18529351e-02  2.22553544e-03]",-6.715876953491549,0.0012115230965180177
COO,0.04175042384760405,0.9358309398776554,"[ 2.04022770e-04 -5.15610906e-04  8.97715554e-05  2.84610604e-04
 -1.96938066e-04 -4.63394667e-05]",0.7461806959401405,"[ 1.00556556e-02  1.20624819e-03 -2.01013994e-03 -1.13518299e-03
 -4.14232987e-03  5.94371534e-03 -7.55920840e-05 -2.16529564e-04
  4.28367297e-03  2.85956029e-04 -1.36999639e-03 -4.40805487e-03
 -2.01860994e-03  3.78284080e-03 -4.32551728e-03  3.63197995e-03
  9.67746095e-03  5.02378822e-04  3.54388316e-03  8.64512057e-03]",-5.690774581960916,0.0033769762112050663
COP,0.2869820035238347,0.6904489144528092,"[-4.10470942e-04  6.73506943e-04 -2.72094476e-04  5.86447495e-05
  1.37676928e-05  1.13612799e-04]",0.6192911572391302,"[ 9.77090696e-03  9.83062247e-05 -3.40829851e-03  3.22796392e-04
 -1.37716463e-03  8.40121092e-03  2.76733189e-03 -3.49012762e-03
 -3.05876952e-03 -2.11430876e-03 -1.89018989e-03  2.31940970e-03
  2.43911330e-03  5.57627227e-03  1.87792492e-03 -4.26647466e-03
  5.54632029e-04 -2.73439496e-03 -3.54079411e-03 -1.72878523e-03]",-6.43096486773581,0.0016108957830310382
COST,0.2219315395773878,0.744972560565972,"[-3.22484349e-04 -2.99411613e-04 -7.08567687e-05 -4.51541513e-05
 -8.21529391e-05 -1.15585512e-04]",1.2059521143994703,"[ 1.07621059e-02  8.23556633e-04 -4.58377899e-03 -1.77148716e-03
 -3.49002715e-04  9.76793934e-03  2.42003559e-04 -3.15071101e-03
  4.37812930e-03  3.27061273e-06 -6.18314919e-03 -4.46358006e-03
  1.05423191e-03  6.49086591e-03 -5.52296765e-03  4.79749240e-03
  1.60498230e-02 -2.63428567e-03  9.10982287e-03  9.55988764e-03]",-6.430900725286975,0.0016109991131452676
CPB,0.19259608271920686,0.7897211537013272,"[ 5.02177865e-04 -1.12367829e-04  1.90039954e-04 -4.19460442e-06
 -2.16328105e-06 -1.02994186e-04]",-1.282091872779042,"[ 0.00563697 -0.00159468  0.00236728  0.0078904  -0.00712772 -0.00305828
  0.00217029  0.00397121 -0.00482493 -0.00472694  0.00872247  0.00557408
 -0.00553071 -0.00169384  0.00642375 -0.00299982 -0.01317067  0.00550308
 -0.00587409 -0.01254737]",-5.930974287803906,0.0026558931235524915
CPRT,0.2851992029917081,0.6973880552396143,"[ 3.36831167e-04 -2.95606791e-04  7.09927126e-05 -1.80167588e-07
 -1.02560006e-04 -2.27390524e-04]",0.7070546800796295,"[ 0.00913202  0.0015881   0.00065165 -0.00054054 -0.00894726  0.00234478
  0.00079969  0.00310557  0.0035108  -0.00147959  0.00153636 -0.00295855
 -0.00283134  0.00279515 -0.00307106 -0.00259201  0.00029355  0.00713768
 -0.00774528  0.00490739]",-6.104840899474881,0.00223203645999143
CRM,-0.012277773843130186,0.9737897734219585,"[ 2.53907907e-04  1.11338042e-03 -1.36934239e-04  2.89161840e-04
  2.08353883e-05  2.05320678e-04]",1.3853043417219628,"[ 0.00846157 -0.00205602 -0.00645127  0.00552893  0.00806003  0.00850908
 -0.00164104 -0.00569237  0.00289609 -0.00099643 -0.00945496 -0.00102509
  0.00425299  0.00733618 -0.00402213  0.00598168  0.01950576 -0.00784207
  0.01378118  0.00687498]",-5.838820786072913,0.0029122747967828357
CSCO,0.2953591321495857,0.6795557784532424,"[ 3.44473349e-05  2.30809511e-04 -1.24131688e-04  3.71134834e-05
 -8.00611779e-05 -1.29996702e-04]",0.9535583323782875,"[ 1.02218778e-02  4.66518160e-05 -4.68236241e-03  1.04141294e-03
  3.86577301e-03  7.94060093e-03 -2.67066259e-03 -5.43789793e-03
  1.80004838e-03  3.78992044e-03 -2.46916987e-03 -1.66777941e-03
  4.51790542e-03  3.93162009e-03 -7.49259718e-03 -1.49379841e-03
  9.25148758e-03 -1.82445431e-03  4.50761502e-04  9.77290338e-03]",-6.184150516872971,0.0020618523176615133
CSX,0.2869000058339051,0.6797394231506987,"[ 6.92100730e-04 -6.14590531e-04  2.23642675e-04  3.04327331e-05
 -1.62599223e-04 -3.50395424e-04]",1.227265106760056,"[ 0.00931434 -0.00118707 -0.00586012  0.00218292  0.00331895  0.0101675
  0.00097497 -0.00480763  0.00211957 -0.00041146 -0.00580113 -0.00382113
  0.00126161  0.00685207 -0.0081703   0.00197757  0.01749922  0.00454581
  0.00651902  0.0144586 ]",-5.768035308812905,0.0031258928993539966
CTAS,-0.015051835666064562,1.0008771021351255,"[1.49637977e-04 1.07125148e-04 5.61279552e-05 1.26450182e-04
 6.11003101e-08 9.69132592e-05]",-0.7374069198306215,"[ 0.00746354 -0.0003591   0.00071724  0.00384673 -0.00711082  0.00126567
  0.00337031  0.00261273 -0.00307076 -0.00606678  0.00261643  0.00510428
 -0.00233216  0.00077667  0.00509723  0.00088993 -0.00438072 -0.00152504
  0.0049374  -0.00970247]",-6.1576063864473936,0.0021173152455782377
CTSH,0.06366904611894379,0.9200716275304607,"[-1.15122728e-04 -3.90727490e-05 -2.87022089e-05  1.25988951e-04
 -4.76909544e-05  7.47822015e-05]",0.5284383569622272,"[ 0.00647074 -0.00231219 -0.00148083  0.00928492  0.00298497 -0.00041873
 -0.00364319 -0.00086732  0.0008307   0.00098861  0.00263011  0.00023985
 -0.00281279  0.00199886  0.00434627  0.00230844 -0.00159797 -0.00495669
 -0.00061388 -0.0056184 ]",-5.872592921404915,0.0028155633265571868
CVS,0.2042986873773893,0.7758152052708321,"[ 9.01580380e-05 -5.02607091e-04  1.78119927e-04  2.79575017e-05
 -3.96761072e-05 -2.70453073e-05]",-1.2133889076157698,"[ 6.82923691e-03 -5.18661622e-04  2.44565558e-03  6.27835682e-03
 -6.01064059e-03 -3.38960570e-03 -6.00691354e-04  3.08560978e-03
 -3.82962648e-03 -1.64955367e-03  9.46878373e-03  6.33146626e-03
 -2.70500010e-03 -3.43678331e-03  6.23465104e-03 -4.44074530e-03
 -1.86380003e-02  5.96725299e-05 -5.88462641e-03 -1.62023520e-02]",-5.965123669674513,0.0025667271614442126
CVX,0.23672567179350715,0.7433603052363029,"[-3.58594965e-04  3.35506003e-04 -2.69857888e-04  4.67442022e-05
 -8.02939352e-05 -4.88321096e-05]",0.6480024161130855,"[ 1.07662077e-02  1.55084624e-03 -3.15881829e-03 -3.10547038e-03
 -3.67273653e-03  9.44707633e-03  2.28512087e-03 -2.99188583e-03
 -6.77621104e-04  4.62960827e-04  4.29102398e-04 -1.41729531e-03
  9.76343762e-05  3.67790434e-03 -3.53055795e-03 -2.16281592e-03
  3.10122667e-03  2.88406491e-03 -2.79779156e-03  5.02986673e-03]",-6.60335858100931,0.001355806795229819
D,0.1952951081193847,0.7713886339284367,"[ 4.30701485e-04 -6.87986591e-04  1.68218108e-04  4.19091258e-04
 -2.83231930e-04 -9.05436870e-05]",1.2637454190107131,"[ 0.00985797 -0.00021617 -0.00539566 -0.00032166  0.00022402  0.01139201
  0.00252312 -0.00405864  0.00262642 -0.00061119 -0.00524467 -0.00602238
 -0.00134762  0.00764022 -0.00695731  0.00349029  0.01850875  0.00412695
  0.00528353  0.01743828]",-6.103134371721686,0.0022358487441156887
DAL,0.044892105123519516,0.9370938905523641,"[ 4.40567312e-04 -2.86591160e-04  2.27181090e-04 -1.32480374e-05
  2.63488375e-05 -2.97044102e-05]",0.7046481112241926,"[ 9.61243103e-03  1.88370570e-03  2.45718585e-05 -7.73881515e-04
 -5.55679331e-03  3.46872824e-03 -3.94923547e-04 -7.75289776e-04
 -2.04572480e-03  2.50985418e-03  7.29042537e-03  2.01317402e-03
  5.97552667e-04 -2.57969702e-03 -5.67042374e-03 -4.46172698e-03
 -5.53255580e-03  3.96895162e-03 -8.66320458e-03  4.79269053e-03]",-5.517155946290157,0.004017257005094851
DD,0.06998446909307166,0.9014973179293512,"[ 4.49180855e-04  3.06388054e-04  6.13144865e-05  7.36008579e-05
 -3.87500904e-07 -3.61906937e-05]",1.0293649320404994,"[ 0.00863466 -0.00169137 -0.00531968  0.00549399  0.00640067  0.00632122
 -0.00285389 -0.00407347  0.00361972 -0.0006455  -0.00750377  0.00086525
  0.00543719  0.00430207 -0.00538974  0.00373561  0.01164084 -0.00713715
  0.01030581  0.00603084]",-6.2293821329999055,0.0019706691319809596
DE,0.06174751930347147,0.9116489312589132,"[ 4.58650052e-04 -3.81386844e-05  6.63856317e-05  1.65209608e-08
 -5.18043477e-05 -1.76846092e-04]",0.8275688302535513,"[ 0.00515251 -0.00418378 -0.0025966   0.01275792  0.00502422 -0.00018605
 -0.00156018 -0.00020432  0.0004474  -0.00523728 -0.00354045  0.00447425
  0.00022019  0.00199529  0.00265357  0.00729352  0.0054667  -0.00823691
  0.01316734 -0.00026214]",-5.858499830726485,0.0028555242408218064
DFS,0.02351468997155847,0.9590486219093936,"[ 5.13753699e-04  2.19314897e-04  6.09844168e-05  4.40763307e-05
 -2.39305969e-05 -1.13868732e-04]",0.578585420231947,"[ 0.00815246 -0.00099944 -0.00248897  0.00497042  0.00173964  0.0035776
 -0.00183401 -0.00291829 -0.001215    0.0020311   0.00286854  0.00124208
  0.00155908  0.00113098 -0.00376947 -0.0039661  -0.00041742  0.00142471
 -0.01158494  0.00425736]",-5.834138322372466,0.002925943394185897
DG,0.08405128418007701,0.8958927528541929,"[ 2.46277257e-04 -2.56944962e-04  2.69898608e-04 -3.04166561e-04
  1.85961698e-04 -2.76981940e-05]",0.5916869287636684,"[ 5.86102189e-03 -1.61969029e-03  1.38926446e-03  9.06907367e-03
 -3.06402186e-03 -4.22472991e-03 -2.43954280e-03  4.54415201e-03
  3.23826404e-03 -4.35347533e-03 -2.47822958e-04  3.41237829e-03
  1.12792943e-03 -6.38767661e-05 -2.15092061e-03 -1.81000788e-03
 -2.50676639e-03  1.96211893e-03 -5.90724176e-03 -1.21397633e-03]",-5.7428677227276905,0.003205562417492309
DGX,0.17334485282910664,0.8022050209436543,"[ 8.94870081e-04 -4.64045718e-04  3.11230692e-04  1.19224695e-04
 -9.77977385e-05 -1.85308687e-04]",0.9513305626120245,"[ 0.00971313  0.00097304 -0.00149383  0.00011999 -0.00335755  0.00443138
 -0.00179351 -0.00022459  0.00499772  0.00265186  0.00013146 -0.00600201
 -0.00187097  0.00429013 -0.0057937  -0.00090193  0.00622456  0.00480112
 -0.00142951  0.01515992]",-5.9234521387417685,0.0026759464751147633
DHI,0.014251696820699803,0.9665412253255108,"[ 1.54453701e-05 -3.38599035e-04  3.04766731e-05  1.36660654e-05
 -8.24504279e-05 -1.10585944e-04]",0.6577872397086744,"[ 8.82088308e-03  1.57628118e-03  1.60332544e-03  9.11249507e-04
 -7.63734968e-03 -7.63614172e-04 -2.35751462e-03  4.41011698e-03
  6.29518727e-03 -6.78803179e-04  7.15632090e-04 -2.10124749e-03
 -1.27664895e-03  5.21252574e-04 -3.52658891e-03  6.10635383e-04
 -7.49370991e-05 -1.26590361e-05 -6.72190313e-03  6.39856526e-03]",-6.128309041959621,0.0021802645813374095
DHR,0.01060622309635198,0.9699177258648166,"[-2.72519598e-04  9.05306554e-04 -4.20014745e-04  4.07694121e-05
 -6.85230726e-05 -9.25608972e-05]",0.5940847153716479,"[ 0.00752661 -0.00056518 -0.00023236  0.00582914 -0.00037138 -0.00046915
 -0.00401096 -0.00022698  0.00143488  0.00328278  0.00503945 -0.00093168
 -0.00168678  0.00062271 -0.00050599 -0.00239078 -0.00420858 -0.00022177
 -0.01196245  0.00234741]",-5.792267604282702,0.003051055739121064
DIS,0.2990932926598622,0.6699256702825289,"[ 3.30233620e-04 -7.10290482e-05  1.71358132e-04 -6.40647849e-06
  4.17782609e-05  4.86700562e-06]",1.0866954982084698,"[ 0.00842709 -0.00191705 -0.00478869  0.00585986  0.0054769   0.00554381
 -0.00213854 -0.00312043  0.00308723 -0.00222278 -0.00732455  0.00172981
  0.00465043  0.00349379 -0.00412235  0.00588774  0.01226849 -0.00837516
  0.01187835  0.00669039]",-6.396543236644505,0.0016673108220681915
DLR,0.03841293177613548,0.935551687628356,"[ 6.17825647e-04 -8.14722968e-04  2.72467138e-04  7.28778173e-05
 -1.67521841e-04 -2.81976950e-04]",0.9667130576584724,"[ 0.00908792  0.00050363 -0.00175748  0.00177796 -0.00140568  0.00342211
 -0.0030721  -0.00047342  0.0054974   0.00266649 -0.00080484 -0.00456907
  0.00103828  0.00289062 -0.01031005 -0.001632    0.00892785  0.00583707
 -0.00597113  0.01551985]",-5.623755632063202,0.0036110538209969617
DLTR,0.011950655662881086,0.9688559281716004,"[2.71022499e-04 3.41923293e-04 3.68927214e-05 7.42884186e-05
 4.01153937e-05 6.99187244e-05]",0.4815445861873656,"[ 7.89461928e-03  3.52784576e-04  1.26433695e-03  3.01384838e-03
 -7.69961152e-03 -4.91260158e-04  5.79962236e-04  4.81422640e-03
  3.34657315e-03 -5.59293352e-03 -1.44400172e-03  1.88578424e-03
 -5.16166743e-04  1.43849945e-03 -5.52922412e-05  1.22664221e-03
  6.24863536e-04 -1.24553950e-03 -3.98767191e-03 -1.77551130e-03]",-5.6647477370249355,0.00346602201147058
DOV,0.26741912256980815,0.6994586786544507,"[-4.57626163e-05  8.40935870e-04 -3.10160981e-04  3.16935265e-04
 -1.33363139e-04  4.51660651e-05]",1.1526716780631778,"[ 0.00891333 -0.00208927 -0.00662425  0.00402366  0.00587184  0.0103293
  0.00059165 -0.00599522  0.00106791 -0.00029977 -0.00608421 -0.00310839
  0.0008681   0.0075808  -0.0045589   0.00372184  0.01673243 -0.00056701
  0.0086875   0.01176247]",-6.153239649036021,0.0021265812215908913
DPZ,0.09538028946137393,0.8874467188132644,"[ 1.13756057e-03 -4.08151289e-04  4.94148864e-04  2.29076902e-04
 -3.22300092e-07  5.55678946e-05]",0.6465410739916237,"[ 0.0063426  -0.00285193 -0.00226791  0.00983754  0.00393824  0.00057705
 -0.00290155 -0.00132275  0.00044886 -0.00036442  0.00096744  0.00227811
  0.00140116 -0.0003604  -0.00632743  0.00056035  0.00383923  0.00329289
  0.00243442  0.00760181]",-5.638220289985895,0.003559197111662489
DRI,0.05103081778684292,0.9297480587312867,"[ 3.49143639e-04 -2.31444364e-04  2.64059355e-04 -2.00596567e-04
  1.42832728e-04 -1.23142758e-05]",0.6580110694117141,"[ 6.70862199e-03 -4.11403841e-04  1.88292192e-03  6.77323407e-03
 -4.56385791e-03 -4.01053351e-03 -2.92927979e-03  4.63494001e-03
  3.91194710e-03 -2.95984035e-03  9.48259785e-04  2.25047655e-03
 -2.26294978e-05 -8.87294914e-04 -2.40640944e-03  1.14358442e-03
 -9.58073007e-04 -8.21394580e-04 -1.52291263e-03  3.56088221e-03]",-6.11090242709856,0.0022185478314793367
DTE,0.22754876398776805,0.7369468256149089,"[ 3.32327855e-04 -9.78371418e-04  2.76160252e-04  3.72997765e-04
 -2.36065002e-04 -1.70689142e-05]",1.3528281214104187,"[ 9.14692121e-03 -1.03863358e-03 -5.57966358e-03  1.46024904e-03
 -2.72905452e-05  1.10149363e-02  3.72959233e-03 -3.07239998e-03
  2.64692625e-03 -3.02983168e-03 -6.62585422e-03 -6.09081712e-03
 -2.88650736e-03  9.13331772e-03 -4.92494113e-03  5.32377780e-03
  1.99797733e-02  4.49814989e-03  8.24027777e-03  1.63207237e-02]",-6.188412216160724,0.002053084020302063
DUK,0.17638101630664865,0.7903767776538259,[ 0.00036503 -0.0008145   0.00022325  0.00026628 -0.00021702 -0.00011734],1.3082137653618642,"[ 0.00976445 -0.00042988 -0.00570236  0.0002714   0.00095907  0.01147098
  0.00243229 -0.00443546  0.0025276  -0.00095646 -0.00651324 -0.00588131
 -0.0007063   0.00906268 -0.0059065   0.00317469  0.01936262  0.00290213
  0.00739575  0.01520807]",-6.251909915360065,0.001926770650913329
DVA,0.07818812886865967,0.8895320612249763,"[-2.28785438e-04 -8.27845920e-04  1.38408741e-04 -1.78974238e-04
 -2.71808158e-05 -1.37459959e-04]",1.0868428223785576,"[ 0.00989049 -0.00011961 -0.00538241  0.00100101  0.00329905  0.00941901
 -0.00111212 -0.00482733  0.00382064  0.00188904 -0.00532376 -0.00485965
  0.00168124  0.00671054 -0.00684262  0.00168089  0.0138128  -0.00012952
  0.00683713  0.01599697]",-5.5818111173290506,0.0037657391435553444
DVN,0.24204314123448115,0.7274990703615596,"[-2.43436763e-04  1.97435651e-04 -1.48862349e-04  1.17308310e-04
 -7.43840630e-05  2.02769637e-05]",1.026298866085858,"[ 0.00956877 -0.00120808 -0.00640867  0.00195884  0.00402239  0.01130883
  0.00192618 -0.00582508 -0.00033965 -0.00176639 -0.00688924 -0.00078233
  0.00228528  0.00799875 -0.00119469  0.00334393  0.01443022 -0.00534397
  0.00986064  0.00502344]",-6.263684511810371,0.0019042167461840991
DXC,0.04367418620622927,0.9310037835749286,"[ 1.23150939e-03  2.23564753e-04  3.15479371e-05  6.19516197e-04
 -3.65472383e-04 -2.39380094e-04]",0.8271779793652838,"[ 0.00852021 -0.00028445 -0.00193334  0.00394783  0.00134131  0.00246303
 -0.00457428 -0.0018505   0.00416025  0.00495984  0.00182092 -0.00461308
 -0.00022316  0.00269961 -0.00693766 -0.00265659  0.00402305  0.00458961
 -0.00582473  0.01254132]",-5.905145773107968,0.0027253844640121937
DXCM,0.35105200724918406,0.629448894864321,"[ 4.73640095e-04  1.71155697e-04  1.15179348e-04 -3.64344996e-06
  3.92970656e-05 -3.92677350e-05]",0.6266839056470125,"[ 0.00630475 -0.00252961 -0.00090658  0.01016501  0.00264203 -0.00191378
 -0.00356269  0.0007792   0.00138304 -0.00289661 -0.00170887  0.0054803
  0.00378241 -0.00020894 -0.00040262  0.00090688 -0.00255376 -0.006885
  0.00095121 -0.00017858]",-6.481824946663952,0.0015310141092138916
EA,0.2820562643231794,0.6950649482734765,"[ 7.97359196e-05  4.42607796e-04 -1.88088427e-04  2.76919977e-05
 -6.76896748e-05 -1.38213691e-04]",0.7327295529956658,"[ 7.02504282e-03 -2.21283032e-03 -2.62256409e-03  8.49871984e-03
  4.01998013e-03  8.17592858e-04 -3.78571206e-03 -8.99186322e-04
  2.57744081e-03 -1.01520384e-03 -1.89020695e-03  2.51828316e-03
  2.33130268e-03  2.09297479e-06 -3.82646198e-03  4.62654786e-03
  5.18981200e-03 -5.29414846e-03  5.32544351e-03  4.46543484e-03]",-6.263956390092559,0.0019036991013776118
EBAY,0.03740814696536776,0.9400340875664356,"[ 7.10734016e-04  2.38922140e-04  3.14077328e-04 -7.76824327e-05
  2.04017109e-04  1.22503323e-04]",0.6750683354112497,"[ 0.00673206 -0.00287672 -0.003037    0.0096066   0.00527326  0.00115895
 -0.00364016 -0.00144856  0.00258666 -0.00091185 -0.00259195  0.00125754
  0.00142517  0.00201982 -0.00213244  0.00361383  0.00486244 -0.00364153
  0.00946782  0.00361778]",-5.706599877081314,0.0033239552090947146
ECL,0.04004587767511557,0.9448238086770079,"[ 7.45626767e-04  2.93889952e-04  3.01526621e-05  4.87547994e-04
 -2.16651264e-04 -3.22163734e-05]",-0.8300836772713195,"[ 0.00587498 -0.00273339 -0.00040821  0.00912909 -0.00210894 -0.00012872
  0.00186731  0.00161315 -0.00295591 -0.00540958  0.00338167  0.00411351
 -0.00523472  0.00026724  0.00609281  0.00509644 -0.00252165 -0.00080203
  0.01216063 -0.00984263]",-5.49694854315424,0.0040992610912739735
ED,0.2500924532317281,0.7212236594179305,[ 0.00060906 -0.00099154  0.00033534  0.00032091 -0.00022446 -0.000101  ],1.164392010210482,"[ 0.01057221  0.00042455 -0.00539504 -0.00112813  0.00141534  0.01088879
  0.00035502 -0.00457674  0.00342518  0.00106262 -0.00527136 -0.00488143
  0.00081805  0.00611178 -0.00709315  0.0045511   0.0163204  -0.00109003
  0.01014665  0.01541823]",-5.93106609098308,0.00265564931531156
EFX,0.2360589555870455,0.7381065323731949,"[ 7.45481246e-04 -3.94855921e-04  3.86250616e-04  2.23847034e-04
 -1.62616503e-05  9.27871988e-05]",1.005148696367152,"[ 0.00800438 -0.00265821 -0.00575716  0.00667187  0.00667597  0.00715319
 -0.00129096 -0.00462465  0.00190634 -0.00047018 -0.00525723 -0.00136708
  0.00174653  0.00470912 -0.0063284   0.00474587  0.01501711 -0.00088921
  0.00908333  0.0121651 ]",-5.891856895201815,0.00276184347856205
EIX,0.19635140759584538,0.7664778110613056,"[ 1.06492316e-04 -8.58122836e-04  2.59081521e-04  4.16579108e-05
 -8.37081407e-05 -7.11375430e-05]",1.3660775376500334,"[ 1.00622834e-02 -7.85535913e-05 -5.61391986e-03 -3.51879551e-05
  1.83891687e-03  1.10775081e-02  1.31994754e-03 -4.51258711e-03
  3.48397137e-03 -1.09327339e-03 -8.75223474e-03 -4.83424788e-03
  1.11283180e-03  9.49234453e-03 -3.83787307e-03  5.62290098e-03
  2.20210635e-02 -3.83100931e-03  1.27718950e-02  1.09305453e-02]",-6.151443401957978,0.0021304045196623997
EL,0.035890952020226824,0.9450975947465018,"[-2.99110156e-04  3.71937311e-04 -1.75178106e-05 -2.95859525e-04
  2.28392214e-04  1.14471852e-04]",0.6572561943417072,"[ 0.00630103 -0.00296129 -0.00250337  0.01058956  0.00553005  0.00041848
 -0.0036604  -0.00264647 -0.00095718  0.0014229   0.00270835  0.00185233
 -0.0006143   0.00124828  0.0011943   0.00084566  0.0009165  -0.00323469
 -0.00476271 -0.00490782]",-5.923877033469912,0.002674809721082192
EMN,0.32527560550128487,0.6584482161543956,"[ 3.18215747e-04  9.39917728e-05  7.52584350e-05 -1.24631075e-04
  5.42780846e-05 -1.05988833e-04]",0.7482743674264261,"[ 0.00706991 -0.00107158 -0.00061862  0.00774033  0.00175804 -0.00138412
 -0.00405918 -0.00028688 -0.00084372 -0.0009524   0.00153588  0.00798537
  0.00535605 -0.00260752 -0.00035146 -0.00056775 -0.00647841 -0.00991819
  0.00010528 -0.00656883]",-6.465358555880489,0.0015564330909307498
EMR,0.08322461998633315,0.8932090404873907,"[ 5.42956799e-05  5.71975024e-05 -6.18670145e-05  2.26846793e-04
 -1.23698474e-04  7.08773504e-06]",0.8719917933683148,"[ 8.68510893e-03 -4.41727487e-04 -2.62112359e-03  3.61798673e-03
  1.68426822e-03  4.40676214e-03 -2.53467559e-03 -3.59562135e-03
  3.75696235e-05  4.27405258e-03  2.96590971e-03 -2.12291543e-03
  2.30142903e-04  3.26574894e-03 -3.35835755e-03 -4.95243292e-03
  1.08251972e-03  3.18448784e-03 -7.33415944e-03  5.63387601e-03]",-6.13798207395399,0.0021592764851988055
EOG,0.03869296005537462,0.9355885397100366,"[-4.50444699e-04  1.44868373e-04 -1.86361932e-04  3.87186596e-05
 -4.07526969e-05  4.33313079e-05]",0.6389049281947718,"[ 9.68006750e-03 -1.00081240e-04 -3.75429569e-03 -1.29350132e-04
 -2.83258130e-03  9.54231932e-03  4.57612942e-03 -2.30738623e-03
 -1.35680576e-03 -4.80692411e-03 -4.71209865e-03  8.70924142e-04
  1.00756995e-03  6.67335586e-03 -1.45929025e-04 -2.08163858e-04
  7.36022904e-03  5.41516098e-05  4.90674028e-03  1.99394388e-03]",-6.247409763799866,0.0019354609500298824
EQIX,0.20681094159464675,0.7662087285932861,"[ 5.96664730e-04  2.08916219e-04  8.47215059e-05  3.26682038e-04
 -1.06434742e-04  2.66934170e-05]",0.9390576376661194,"[ 0.00818021 -0.00222608 -0.00557708  0.00679823  0.00805479  0.00628804
 -0.00277838 -0.00538613  0.00106496  0.00027482 -0.00558619  0.00129264
  0.00416327  0.00482956 -0.00136156  0.00432769  0.0111894  -0.01001759
  0.01168938  0.0014201 ]",-6.222213811147913,0.001984846275037506
EQR,0.22482428233755664,0.7421647702520511,"[ 4.77754285e-04 -7.28847026e-04  2.89836879e-04  1.74719675e-04
 -1.27645720e-04 -8.28230861e-05]",1.2001249009333035,"[ 0.01043379  0.00072503 -0.00438852 -0.00166592 -0.00136371  0.00981274
  0.00087047 -0.00263318  0.00509478  0.00055905 -0.0049963  -0.00702899
 -0.00091227  0.00663896 -0.00865245  0.00346949  0.01787701  0.00448142
  0.00537008  0.01676443]",-5.920091265728248,0.002684955121386937
ES,0.25018954700896995,0.7224717533636014,"[ 1.30829693e-04 -8.79071845e-04  1.78886976e-04  1.85145956e-04
 -1.86034560e-04 -9.51360232e-05]",1.0824685473222653,"[ 0.01067619  0.00102765 -0.00385662 -0.00235916 -0.00217007  0.00972834
  0.00101227 -0.00275977  0.00403083  0.00110084 -0.00357703 -0.00655712
 -0.00123355  0.00655513 -0.00653143  0.00235716  0.01467269  0.00296086
  0.00468543  0.01490976]",-6.1125643135817835,0.0022148639187960367
ESS,-0.019129530442827374,0.9893121507400079,"[ 4.37666484e-04 -9.17090321e-04  3.14796814e-04  2.32555613e-04
 -1.56111469e-04 -4.65591948e-05]",1.1223021793691312,"[ 1.05955676e-02  1.29383525e-03 -3.66576952e-03 -2.20771242e-03
 -1.92296994e-03  8.87719475e-03 -6.49948807e-05 -2.55693075e-03
  4.40709898e-03  1.66834148e-03 -2.75214634e-03 -5.56214184e-03
 -1.74221798e-04  4.41781474e-03 -8.98296324e-03  2.81428662e-03
  1.39959680e-02  3.41459562e-03  5.18716104e-03  1.46913400e-02]",-5.701811762886691,0.0033399088496606287
ETN,0.289985301004661,0.6896136914840801,"[ 5.56120851e-05  4.75846691e-04 -1.92580703e-04  1.20945870e-04
 -8.94019209e-05 -7.74858138e-05]",0.6842214089520551,"[ 0.00804789 -0.00125221 -0.00297856  0.00578166  0.00448957  0.00374447
 -0.00340235 -0.00490619 -0.00236249  0.00499862  0.00488459  0.00056014
  0.00071325  0.00193089 -0.00015989 -0.00512089 -0.00365501 -0.00015931
 -0.008704   -0.00566816]",-6.3310947876447905,0.001780083888096051
ETR,0.19443232717655454,0.7706320036985266,"[ 9.94670505e-06 -8.95062673e-04  3.05615378e-04  1.26050450e-04
 -4.98048753e-05  1.03318555e-04]",1.438835390760707,"[ 0.00976806 -0.00039233 -0.00605998  0.00017566  0.00191518  0.01198167
  0.00215209 -0.00478823  0.00325021 -0.00098062 -0.00774333 -0.00616423
 -0.00056246  0.00925534 -0.00544714  0.00532479  0.02110592  0.00025472
  0.01134061  0.01590765]",-6.245287990378153,0.0019395719193628816
EVRG,0.18485166209645876,0.778030266867261,"[-1.10404486e-05 -9.16384684e-04  1.62549944e-04  1.86726970e-04
 -1.91083131e-04 -7.58338786e-05]",1.2860802254658221,"[ 9.74063757e-03 -2.28785459e-04 -5.51171737e-03 -4.10205988e-04
 -9.59775241e-05  1.15567606e-02  2.90905468e-03 -3.30164059e-03
  4.30780969e-03 -2.12838051e-03 -8.23594112e-03 -7.08243840e-03
 -1.41882383e-03  9.78428189e-03 -6.64524081e-03  5.09605436e-03
  2.28330460e-02  4.00799846e-03  1.01390978e-02  1.79882202e-02]",-6.13999718470918,0.0021549296850428353
