,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.013109818742808999,0.9549742891657135,"[ 7.06747210e-04 -1.49634565e-04  3.15812739e-04  4.82578577e-04
 -7.01455176e-05  2.70450840e-04]",0.815262501335581,"[ 9.45409343e-03 -5.11005120e-03 -5.63687641e-03  6.40279364e-03
 -7.98035177e-03  4.69696179e-03 -5.52721209e-03  1.03577519e-03
 -4.27583150e-03 -1.38465631e-03  1.47154531e-03  1.66326944e-03
  2.62391775e-03  4.05135817e-03  5.10578965e-03  5.48363982e-03
  8.67146036e-03  6.69713377e-03 -3.09154203e-04  2.45695940e-05]",-4.972168820261276,0.006928105912337482
DHR,0.5128199910909549,0.46404178041759964,"[9.14892864e-04 5.53489774e-04 2.05252657e-04 1.08785441e-04
 9.10109664e-05 5.66926069e-05]",0.8878322641308434,"[ 1.37391654e-02 -3.23488149e-03  6.97656080e-04  1.18034731e-02
 -4.38473969e-03  8.05234190e-03 -3.78037629e-03 -7.70947143e-05
 -7.61768045e-04 -5.79530652e-03  4.03072323e-03 -7.58621606e-04
 -1.89960304e-03  4.02282911e-03 -6.11745424e-03  1.57991373e-03
 -5.36681125e-03 -8.31253632e-04  5.36996953e-03  7.53804493e-03]",-5.499221501797076,0.004089954221419331
DIS,0.14745659383706722,0.8263557709129175,"[ 9.63772930e-04 -5.67307768e-05  6.52656541e-04 -2.68231780e-05
  3.26773147e-04  3.61000562e-04]",1.2666218051368663,"[ 0.0147965  -0.00331133  0.00291487  0.01250162 -0.00148778  0.00877555
 -0.00073758  0.00057169  0.00351695 -0.00534764  0.00739629 -0.00037321
 -0.00096314  0.00246315 -0.00798417 -0.00470041 -0.00705184 -0.00860065
  0.00646736  0.0134836 ]",-5.1494997943431,0.005802306347536204
DLR,0.4714473872476482,0.48389469813190483,"[7.50732576e-04 1.92937685e-04 2.39948082e-04 1.46588952e-04
 5.91454785e-05 1.07391895e-04]",-1.151759258945737,"[ 0.00522744 -0.00817588 -0.00874671 -0.00406538 -0.00357276 -0.00263557
 -0.00079241  0.00102639 -0.00616498  0.00552823 -0.00706327  0.00567077
 -0.00586275  0.00185067  0.00444137  0.00492564  0.00899374  0.01000634
 -0.00276478 -0.01208664]",-5.668998970591734,0.0034513184187005344
DLTR,0.5512434013812534,0.4312872104038924,"[1.52922891e-03 7.83739022e-04 4.48181220e-04 7.36549371e-04
 5.49301030e-05 5.30529670e-04]",1.0570682102900408,"[ 1.51019564e-02 -3.38093391e-03  3.70256149e-03  1.19280570e-02
 -1.41759580e-03  8.55567737e-03 -2.88872697e-03 -1.99439226e-05
 -1.36903686e-03 -7.84216873e-03  3.37178780e-03 -4.57302260e-03
 -2.12681406e-03  1.48427917e-03 -6.91287982e-03  1.48753803e-03
 -6.28056039e-03 -1.41066051e-04  1.06974124e-02  9.54995963e-03]",-5.7275822302624295,0.003254937416909257
DOV,0.333180920040507,0.6292356411707452,"[ 3.71346283e-04  7.94387143e-04 -1.03279574e-04  3.07448552e-05
  4.92201902e-05 -9.68330223e-06]",-0.9541515892365856,"[ 0.01075691 -0.00575382  0.00012732  0.00451558  0.00188642  0.00555389
  0.00046168  0.00747099 -0.00443067  0.00464886 -0.00301914  0.00084309
 -0.00057614 -0.00237618  0.00555572  0.0011392   0.00583224  0.00457026
  0.00065103 -0.01618187]",-5.305505625925086,0.004964187571831468
DPZ,0.1402510258733124,0.8249353335185036,"[ 3.23150114e-04 -2.82943427e-04  3.61324013e-04  4.89426970e-05
  1.37614379e-04  2.52661658e-04]",0.677400751406745,"[ 0.01273265 -0.00394923  0.00040693  0.01008874 -0.00234081  0.00822987
 -0.00194365  0.00397447 -0.00035364 -0.00116038  0.00485155  0.00045552
  0.00408724  0.00200223  0.00282567  0.00044253  0.00348395 -0.00205976
 -0.00013206 -0.00593847]",-5.414562573178082,0.004451284498185637
DRI,0.5701992737621169,0.41101008512267634,"[3.19118845e-04 5.32626549e-04 3.34776262e-05 1.77035432e-04
 5.97223452e-05 1.97237557e-04]",0.7970961454971418,"[ 0.01317755 -0.00486133  0.00306497  0.00751775  0.00182933  0.00664192
 -0.000532    0.00318376 -0.00278801 -0.00348945  0.0012435  -0.00533758
  0.00221783 -0.00182738  0.00136917  0.00497915 -0.0045792   0.00651938
  0.00584546 -0.00748415]",-5.68057840034908,0.0034115846108878994
DTE,0.06698794236100372,0.903174937758705,"[ 8.25082624e-04 -1.07898600e-05  4.53975539e-04 -1.29795894e-04
  2.44673999e-04  1.32653868e-04]",1.2711912736933098,"[ 1.44413759e-02 -4.55274038e-03  4.70590561e-03  9.36018746e-03
  3.37898639e-03  7.56613248e-03  2.69328289e-03  2.24638664e-03
  4.23261555e-03 -3.67143912e-03  6.87423158e-03 -1.91369813e-03
 -4.81499565e-05  1.10410008e-04 -7.88913009e-03 -4.05544847e-03
 -1.29490819e-02 -7.16075317e-03  5.91840720e-03  1.33401397e-02]",-5.479090819409293,0.004173122095267509
DUK,0.11437488510757958,0.853848408949335,"[5.06679858e-04 8.15326164e-05 2.66738408e-04 8.91626746e-05
 1.16501910e-04 1.97306665e-04]",1.1157589838627568,"[ 0.01480846 -0.00432457  0.00507129  0.00943887  0.00355226  0.00694692
  0.00290501  0.00077821  0.00448774 -0.00489051  0.0064523  -0.00262392
 -0.00105582 -0.00063024 -0.00769893 -0.00449099 -0.01070839 -0.00623707
  0.00614613  0.01107027]",-5.379548428562347,0.0046099031606429185
DVA,0.11229618682524047,0.8535058720891741,[ 0.00055795  0.001682   -0.00020878  0.00110911 -0.00015211  0.00071098],-0.8947587547683514,"[ 0.00788402 -0.00668273 -0.00525183  0.0011553  -0.00284958  0.00179098
 -0.00138269  0.0026336  -0.00415641  0.00188489 -0.00111543  0.00038308
  0.00249875 -0.00098494  0.00753147  0.00297037  0.00550796  0.00523225
 -0.00586246 -0.01617878]",-4.67016839412439,0.009370691424760809
DVN,0.09569902987091926,0.8707350698171826,[ 0.0012318   0.00081808 -0.00025065  0.00024891 -0.00031415 -0.00058078],-0.68066396259368,"[ 0.00896946 -0.00614808 -0.00402542  0.0028218  -0.0026762   0.00276013
 -0.00137831  0.0029013  -0.00433008  0.00272281 -0.0036132   0.00267185
 -0.00526491 -0.00076404  0.00047895 -0.00270334  0.00711034 -0.00157866
  0.00814538 -0.00961191]",-5.04043591212456,0.0064709269478855705
DXC,0.08244408482748512,0.8933101812722967,"[4.70728216e-04 6.20751336e-04 9.64848486e-05 4.93495854e-04
 1.56017195e-05 4.25980919e-04]",0.8190323107434704,"[ 1.31950037e-02 -3.68229145e-03  3.87052460e-04  1.04538063e-02
 -3.48559993e-03  7.24084368e-03 -2.84311441e-03  9.80905831e-05
 -6.64455216e-04 -5.62460048e-03  3.70421555e-03 -2.86841465e-03
 -5.18096075e-04 -3.59271894e-04 -2.71021064e-03 -2.28264821e-03
 -1.08208981e-03 -1.04582115e-03  2.07054621e-03  9.78124724e-03]",-5.0205878725698065,0.006600645230245169
DXCM,0.039183274829826684,0.9375850333503074,"[ 4.26151410e-04  9.43868079e-05  2.22441865e-04 -3.31749299e-04
  2.18064901e-04 -5.88289446e-05]",0.810392321728645,"[ 0.0112228  -0.00546481 -0.00033487  0.00619703 -0.00068374  0.00630401
 -0.00160278  0.00521644 -0.00359821  0.00019372  0.0012283  -0.0020371
  0.00451954 -0.00070893  0.00543713  0.00443327 -0.00078706  0.00464365
 -0.00149663 -0.01421398]",-5.3983484877208445,0.004524046294362426
EA,0.5035008222086503,0.47427176458349135,"[ 1.22709063e-03  4.44717478e-04  2.61074879e-04  1.48257454e-04
  1.95914682e-05 -8.24443422e-05]",1.2176342976133099,"[ 0.01432725 -0.00276695  0.00080738  0.01338122 -0.00486589  0.00864306
 -0.00273678 -0.00087151  0.00307747 -0.00602762  0.00772559  0.00105636
 -0.00081724  0.00415149 -0.00664003 -0.00481166 -0.00221953 -0.00900728
  0.00047521  0.01090998]",-5.834852669640675,0.0029238540008803752
EBAY,0.10679969558542159,0.8697748909185117,[0.00069919 0.00030372 0.00057416 0.00038869 0.0003195  0.00082701],0.7997000822081993,"[ 0.01299935 -0.00385277  0.00033797  0.01019683 -0.00402191  0.00752443
 -0.00451536  0.00120234 -0.00399143 -0.00463764  0.00078572 -0.00167118
 -0.00251402  0.00319242 -0.00442085  0.0047584  -0.0061821   0.00362843
  0.00289686  0.00018467]",-5.521862829375605,0.003998392676969017
ECL,0.03870316788410539,0.9296932224277614,"[ 2.07990624e-03  4.05599322e-04  4.18276411e-04  4.97450976e-04
 -9.87644077e-05 -6.54602123e-05]",-0.8472498369779327,"[ 0.01190657 -0.00443495  0.00016658  0.00815314 -0.00082934  0.00735824
 -0.00107621  0.00591999 -0.00228113  0.00242435  0.00059184  0.00257386
 -0.00011954  0.00161983  0.00238706  0.00064834  0.0060915  -0.00051631
  0.006792   -0.01237269]",-5.312875114656573,0.0049277385178663645
ED,0.7298697601011184,0.24084611803566724,"[ 7.49268454e-04 -1.58456985e-04  4.20716500e-04 -1.06313932e-04
  1.90603108e-04  9.06307406e-05]",1.198863817448809,"[ 0.01403081 -0.00475965  0.00461611  0.0081664   0.00415074  0.00652252
  0.00318625  0.00173507  0.00371011 -0.004054    0.00587996 -0.00342664
 -0.00010862 -0.00171401 -0.00683809 -0.00386797 -0.01279253 -0.0053443
  0.00603912  0.01121994]",-5.665274361279372,0.0034641972007498955
EFX,0.5259839822776201,0.4510409135836812,[0.00069203 0.00069549 0.00019625 0.00011021 0.00017754 0.00024705],0.896560232740345,"[ 0.01416961 -0.00365303  0.00274765  0.01068204 -0.0005076   0.00755107
 -0.00064519  0.00040995  0.00157249 -0.00590214  0.0057135  -0.00332724
  0.00085215  0.00012064 -0.00419499 -0.00163219 -0.00677284 -0.00348372
  0.00431351  0.00515797]",-5.867215431726999,0.0028307447717316582
EIX,0.2288814087411942,0.7288327130800409,"[ 2.35746772e-04  2.28459773e-04  1.06892725e-04 -9.95031600e-05
  1.25238540e-04  4.93607381e-05]",-1.3724855670294633,"[ 0.00420054 -0.00895088 -0.00992249 -0.00732332 -0.00279934 -0.00633769
  0.00138812 -0.00357286 -0.0034782   0.00254264 -0.00555163  0.00304744
 -0.00471983 -0.00127975  0.00597061  0.0022908   0.01035627  0.00998737
 -0.00586118 -0.01162407]",-5.501844352152819,0.004079240939344255
EL,0.4663839100908882,0.5025222473682377,"[1.13403068e-03 5.91463458e-05 5.12782923e-04 3.15911615e-04
 1.15173612e-04 3.35985883e-04]",-0.006875161535977358,"[ 1.13296759e-02 -6.59390260e-03 -3.12298409e-03  4.42271407e-03
 -2.36805026e-03  2.35993967e-03  1.78058274e-04 -1.76426750e-03
  6.20964525e-04 -3.01095994e-03  2.90108272e-03  3.72654983e-04
 -8.50384006e-04  1.32089065e-03 -7.80068125e-04  3.39181896e-04
  8.18021767e-05  9.20883561e-04  2.18934337e-03 -1.71708283e-03]",-4.210563624756761,0.014838002915044718
EMN,0.32838126077440205,0.6319157975646982,"[ 9.01820970e-04 -2.22188900e-04  4.01359676e-04 -5.20012968e-05
  9.75820464e-05 -4.45501392e-05]",-0.9239158786413143,"[ 0.00997796 -0.00634836 -0.00049997  0.00236918  0.00351952  0.00347007
  0.00384558  0.00666664 -0.00070443  0.00743974 -0.00255468  0.00461706
 -0.00299892 -0.00318689  0.00517284 -0.0049517   0.00899143  0.00085336
 -0.00926706 -0.01173965]",-5.4563752377802714,0.004269001850296168
EMR,0.2765165183546877,0.6884932692367329,"[ 5.99140356e-04  2.71758118e-04  2.35867027e-04 -2.65453411e-04
  2.20227363e-04 -3.95645298e-05]",-1.0373970147204308,"[ 8.30852695e-03 -7.13046171e-03 -2.86700769e-03 -8.79843399e-05
  2.06229442e-03  1.81907356e-03  2.63628588e-03  5.99539262e-03
 -2.65308289e-03  7.04133050e-03 -3.25619068e-03  3.49610297e-03
 -8.15463572e-04 -2.93577763e-03  7.72179773e-03 -1.45632023e-03
  9.12091321e-03  3.84931187e-03 -8.80677286e-03 -1.55232092e-02]",-4.83197027516445,0.007970801113053707
EOG,0.08288950564348022,0.8790903719832147,[ 0.00186779  0.00080066 -0.00012573  0.00022144 -0.00034074 -0.00077818],-0.7654567141856198,"[ 0.00982124 -0.00586101 -0.00239203  0.00392252 -0.0011598   0.00401388
 -0.00060262  0.00418012 -0.00329738  0.00277868 -0.00168102  0.00184091
 -0.0014333  -0.00106673  0.00414797 -0.00144265  0.01104814  0.00049579
  0.0090748  -0.0085749 ]",-4.849628014031247,0.007831290137519585
EQIX,0.4856232032976181,0.5026567259505015,"[1.72987234e-03 4.58760454e-04 5.01416806e-04 3.23466933e-04
 9.16891871e-05 1.41949755e-04]",1.0331285905169083,"[ 1.33219606e-02 -4.42920992e-03  1.47516154e-03  8.99247907e-03
 -1.95438618e-03  6.15450489e-03 -2.50115027e-03 -1.71706214e-03
 -1.12824509e-03 -8.98124934e-03  4.00714994e-03 -6.61751696e-03
 -6.02429748e-04  1.48942173e-04 -7.77164180e-03  2.41750231e-03
 -1.48461967e-02  6.66526605e-05  1.04797780e-02  7.57703552e-03]",-5.744502587925443,0.0032003260366114685
EQR,0.06066373132870496,0.9016544915284406,"[ 5.89971398e-04 -2.03678388e-05  3.55661318e-04 -2.48698523e-05
  1.67139016e-04  1.54737806e-04]",1.020500189449907,"[ 1.27080594e-02 -4.08340552e-03  4.81761876e-04  1.00888729e-02
 -1.51857998e-03  7.97371239e-03  3.47260878e-04  3.48233697e-03
  4.14972155e-03 -3.62292362e-04  8.36683781e-03  2.92195638e-03
  4.11554519e-03  2.29129064e-03  8.58985400e-05 -6.06968946e-03
  1.33144457e-03 -1.03830176e-02 -5.99733705e-03  4.22714710e-03]",-5.703567128842187,0.003334051230008627
ES,0.6193445718854613,0.3548711259600013,"[ 9.42172834e-04  2.24462413e-04  3.18634953e-04 -2.58110633e-07
  1.34476443e-04  3.82653225e-05]",1.1434691605647533,"[ 0.01469882 -0.00415814  0.00492634  0.01005316  0.00301411  0.00806093
  0.00183637  0.0024506   0.00288017 -0.0040767   0.00567885 -0.00289754
 -0.00046485 -0.00065865 -0.00700344 -0.00304673 -0.01186843 -0.0045293
  0.00570601  0.01129007]",-5.383477715319438,0.004591825069463871
ESS,0.2546496617060155,0.706203987416012,"[ 3.98901790e-04  1.38507473e-04  1.93139341e-04 -1.05556264e-04
  1.30715361e-04  2.65357142e-05]",1.1045272134011932,"[ 1.25411939e-02 -4.09136141e-03 -9.89014562e-05  9.98574643e-03
 -2.06970508e-03  7.51614593e-03  4.46151845e-04  2.54322535e-03
  5.30412150e-03 -9.36788265e-04  9.63086373e-03  3.39510453e-03
  4.19995958e-03  3.08781045e-03 -1.45915972e-03 -6.95909347e-03
 -2.16315031e-04 -1.29319732e-02 -4.99451255e-03  7.06285129e-03]",-5.84101840343088,0.0029058817584372175
ETN,0.47151737448874664,0.5079647742152938,"[ 7.70758828e-04  9.60567823e-04  1.12709256e-05  4.87367587e-04
 -3.84472125e-05  2.74708746e-04]",-0.0017220548394227845,"[ 0.01160771 -0.00652653 -0.00250414  0.00502779 -0.00183264  0.00322428
  0.00021092 -0.00023881  0.00012628 -0.00172596  0.00219283  0.00112055
 -0.00159952  0.00138786 -0.00094314  0.00013152  0.00047053  0.00102398
  0.00238421 -0.00107825]",-4.121601280339993,0.016218523235498866
ETR,0.58859777150438,0.38141544427795615,"[ 9.54199956e-04 -4.78450517e-04  4.75929935e-04  2.34331335e-04
  6.22384583e-06  1.14795793e-04]",0.987859421228908,"[ 1.46548411e-02 -3.31343088e-03  3.26157648e-03  1.19781162e-02
 -9.35567562e-05  8.79994533e-03  1.98018656e-04  2.55699738e-03
  2.70550281e-03 -2.49024576e-03  5.20259503e-03  9.50564562e-04
 -2.03741595e-03  1.39954276e-03 -5.64331027e-03 -4.79201012e-03
 -4.64883088e-03 -5.36926260e-03 -3.57036033e-03  9.78124417e-03]",-5.5110906307423395,0.004041696979621298
EVRG,0.15675395004329667,0.8207155203500663,"[4.93815721e-04 5.09535043e-04 3.64076422e-05 1.08652929e-04
 4.76109056e-05 7.12589044e-05]",1.080986269750489,"[ 1.42777536e-02 -4.99564776e-03  5.48196863e-03  7.59494967e-03
  5.10591781e-03  6.35820723e-03  2.83575070e-03  1.79362266e-03
  1.65653261e-03 -5.04782334e-03  4.08113279e-03 -5.97121050e-03
  3.82931258e-05 -2.60182250e-03 -5.99800917e-03  3.39868566e-04
 -1.49116608e-02  6.89979474e-04  8.20604489e-03  7.17148224e-03]",-5.886595346212797,0.00277641334975748
EW,0.22354297166699996,0.7511965106918478,"[4.11370117e-05 2.65674737e-04 1.86185825e-04 1.37351244e-05
 2.07950487e-04 3.52340475e-04]",0.8148323013420252,"[ 0.01202159 -0.00361701 -0.00215537  0.01067249 -0.00657271  0.00777692
 -0.00505601  0.00164618 -0.00207076 -0.00341498  0.00415098  0.00015986
  0.00222572  0.00311701  0.00042662  0.0005393   0.0019796  -0.00287033
  0.00147123 -0.0034626 ]",-5.315702142462557,0.004913827336968289
EXC,0.11254990424360257,0.8574552543835138,"[1.78136869e-03 6.47245526e-04 4.83272170e-04 1.37134274e-04
 1.64347382e-04 4.34966339e-05]",1.19756408415276,"[ 0.01456222 -0.00427053  0.00389595  0.00951388  0.00151407  0.00632947
  0.00165528 -0.00124763  0.00419532 -0.00623405  0.00634118 -0.00159713
 -0.0029127   0.00229699 -0.01071465 -0.00179096 -0.01383949 -0.00498223
  0.00755289  0.01259583]",-4.818188730293782,0.00808141150660992
EXPD,0.39476430293758896,0.5853525683941491,[ 0.00102472 -0.00037461  0.00080547 -0.00050511  0.00050062  0.00016571],1.2138864120138209,"[ 0.01278315 -0.0047591   0.00031333  0.00795919 -0.00287305  0.00484411
 -0.0024569  -0.00356249 -0.00019966 -0.00976555  0.00467211 -0.00612443
 -0.00103614  0.00055634 -0.00850151  0.00089445 -0.01295121 -0.00233419
  0.01428813  0.01078189]",-5.313287174223477,0.004925708414357387
EXPE,0.06291886642374493,0.9108650597160265,"[ 1.40292900e-03 -1.06970024e-03  7.02656943e-04 -1.60811441e-04
  3.50305642e-05 -3.08841165e-04]",0.7698134434085242,"[ 0.01108272 -0.004471   -0.00342116  0.0079864  -0.00725638  0.00527224
 -0.00595989 -0.00125503 -0.00440729 -0.00605871  0.00141788 -0.00245794
 -0.0009078   0.00307428 -0.00343389  0.00461766 -0.0056701   0.00166059
  0.00745002 -0.00354941]",-5.009982153583183,0.0066710223590385484
EXR,0.5116668286218778,0.4392289646062591,"[ 2.16790150e-04  2.86449386e-04  1.19361900e-04 -1.69911423e-04
  1.77899627e-04  6.90875504e-05]",-1.114549481329841,"[ 0.00548964 -0.00837334 -0.00887241 -0.00526496 -0.0035667  -0.00511636
  0.00028952 -0.00410822 -0.0043275   0.00137871 -0.00677941  0.00328047
 -0.00828416  0.00017262  0.00189252  0.00379247  0.00756011  0.01237563
 -0.00178026 -0.00730459]",-5.756589043597113,0.0031618782545858857
F,0.03931728581816675,0.936824273676585,"[ 1.49815359e-03  7.31579414e-04  2.27636912e-04  3.07962667e-04
 -1.18598109e-05 -3.28323724e-05]",0.8741612309484713,"[ 0.01258318 -0.00409786 -0.0005592   0.00914474 -0.00422826  0.00580526
 -0.0031852  -0.00217394 -0.00067127 -0.00799058  0.00452061 -0.00497732
  0.00138269 -0.00039729 -0.00185609  0.0004979  -0.00258723  0.00224401
  0.00335537  0.01046952]",-5.166122969558374,0.005706650844260636
FANG,0.393340877821026,0.57783704339866,[ 0.00163781  0.00117191 -0.00012045  0.00022075 -0.00018661 -0.00048765],-0.8829759301677532,"[ 9.46138295e-03 -5.59069526e-03 -3.97297457e-03  4.83788767e-03
 -4.76739366e-03  4.67490312e-03 -4.93854416e-03  3.59736451e-03
 -8.16373225e-03  8.27912302e-05 -4.19569317e-03 -1.07545750e-03
 -2.46627168e-03 -4.14551602e-05  1.65435430e-03  4.45585801e-03
  2.75203612e-03  5.48015498e-03  1.12934264e-02 -1.00960198e-02]",-4.90263493545705,0.007426987632851582
FAST,0.5003790526853444,0.4793225535836631,"[1.64013884e-03 4.95287020e-04 4.81156053e-04 1.29779159e-04
 1.52668827e-04 5.18486490e-05]",1.1324393103551889,"[ 0.01424607 -0.00425392  0.00315191  0.00957042 -0.00022422  0.00657421
 -0.00127079 -0.00088422 -0.00051524 -0.00734453  0.0027529  -0.00428242
 -0.00392025  0.00123265 -0.00954479  0.00205674 -0.01293412  0.0010353
  0.01279271  0.01024002]",-5.327309415268144,0.004857120942507571
FCX,0.3286567874554714,0.6419016568454721,"[ 3.04845075e-04 -5.31328952e-04  1.62288607e-04  1.38616742e-04
 -1.05861925e-04 -5.74135374e-05]",-0.909705219370123,"[ 0.01357265 -0.0030794   0.00181646  0.0118142  -0.00113162  0.0091629
 -0.00054691  0.00429287  0.00170045 -0.00084855  0.00532474  0.00120711
  0.00095828  0.00085456 -0.00171212 -0.00484088 -0.0013208  -0.00725566
 -0.00263517 -0.00177862]",-5.656380880389757,0.0034951433779994603
FDX,0.46800824306471256,0.5048781719041184,"[-1.07577613e-04 -3.41840766e-05  5.17975307e-04  2.04465087e-04
  4.28398183e-04  1.01798701e-03]",-0.004330770017268414,"[ 0.01144754 -0.00675436 -0.00272907  0.00442347 -0.00163193  0.00279689
  0.00066116 -0.00050697  0.00061757 -0.00127694  0.00225027  0.00207386
 -0.00206908  0.00220157 -0.00148663  0.00054218 -0.00013508  0.00112996
  0.00229435 -0.00091857]",-4.252050520163572,0.014235014777198376
FE,0.05384833947824617,0.9155924195918947,"[ 1.16415344e-03  4.65554119e-04  2.60542649e-04 -5.36953349e-05
  1.14809488e-04 -1.16087636e-04]",1.2685163383296756,"[ 1.50632066e-02 -3.90043783e-03  4.50382163e-03  1.09818977e-02
  1.67947827e-03  7.71134126e-03  2.00667309e-03 -6.28676142e-05
  5.50604874e-03 -5.69615089e-03  7.96119098e-03 -1.62994574e-03
 -1.32382853e-03  3.20845636e-04 -9.13595374e-03 -6.30684675e-03
 -1.11987310e-02 -8.49161092e-03  3.52938800e-03  1.59992247e-02]",-5.456182575293306,0.004269824406044779
FFIV,0.4817858819491942,0.4964128509248433,[ 0.00068537 -0.00069003  0.00047603 -0.00072887  0.000248   -0.00043702],0.8836353138064327,"[ 0.01040197 -0.0037531  -0.00597236  0.00989527 -0.01071436  0.00640087
 -0.00667302 -0.00050853 -0.00149958 -0.00331892  0.00483068  0.00365984
  0.00023448  0.00708906 -0.00320285  0.00100345 -0.00036574 -0.00472902
  0.00273969  0.00259984]",-5.373292533079917,0.0046388326285145805
FIS,0.5981689483149728,0.3775883848941275,"[ 1.52927567e-03  6.39827231e-04  5.51671785e-04 -5.75190121e-05
  3.19213966e-04  1.53716018e-04]",1.1939931574374345,"[ 1.38453360e-02 -2.97313852e-03  3.46413043e-05  1.30961313e-02
 -5.36251236e-03  8.78092024e-03 -2.88875530e-03  5.77185409e-05
  3.28979609e-03 -5.05982657e-03  8.54859996e-03  1.62982251e-03
  5.75725879e-04  4.21281703e-03 -6.14148094e-03 -5.67716453e-03
 -3.37695950e-03 -1.10030650e-02 -1.08838805e-03  1.33411802e-02]",-5.474081508349347,0.004194079007958123
FITB,0.24336907810504874,0.7278501002207913,"[ 1.04096240e-03 -9.45615484e-05  5.71263974e-04 -1.49941602e-04
  2.66708673e-04  1.09287800e-04]",-1.0909599952544051,"[ 8.22945288e-03 -7.33633117e-03 -2.76468700e-03 -1.55292137e-03
  3.41357138e-03 -6.16722327e-04  5.46429811e-03  1.97118106e-03
  1.90592983e-03  4.62943599e-03  9.35981365e-08  2.87614915e-03
  4.81167931e-04 -4.36591033e-03  8.44523472e-03 -5.79604205e-03
  1.24623223e-02  7.29434538e-04 -1.44006621e-02 -1.06957398e-02]",-5.372263897030091,0.004643606753983206
FLS,0.07388927884381581,0.8889273132564873,"[-1.21462551e-04  2.62825261e-04 -1.43540874e-04 -1.28601592e-05
 -2.26580922e-05 -5.20384042e-05]",-0.9358785416832579,"[ 0.01077252 -0.0054169  -0.00013374  0.00549267  0.00093071  0.00656058
 -0.00056318  0.00824088 -0.00502687  0.00433497 -0.00251798 -0.00036042
  0.00089449 -0.00403664  0.00683497 -0.00126202  0.00666004  0.00245301
 -0.00435041 -0.01368647]",-5.131135949378319,0.005909843376353562
FMC,0.1297744192068854,0.8386597692009246,"[1.61392040e-03 4.89112255e-04 5.07928617e-04 9.69249671e-05
 2.02065361e-04 1.16454583e-04]",-0.7360109194793917,"[ 0.00863262 -0.00585477 -0.00644809  0.00288798 -0.00730995  0.00044836
 -0.00435302 -0.00506871 -0.00391145 -0.00634538 -0.0006174  -0.00240875
 -0.0037778   0.00093914 -0.00314117  0.00213523 -0.00073592  0.0027509
  0.01019084  0.00069739]",-5.003755616151106,0.006712689315280588
FRT,0.1326562523215061,0.8194853172557345,"[1.26711589e-04 5.34338824e-04 1.04888273e-04 4.49428765e-05
 1.81593096e-04 3.02042603e-04]",-1.1298474010429056,"[ 0.00447753 -0.00895546 -0.00946893 -0.00693204 -0.00280699 -0.00585614
  0.00061651 -0.00329047 -0.00523287  0.00180688 -0.0074951   0.00099545
 -0.00677369 -0.00333349  0.00397952  0.00196982  0.00651975  0.01209479
 -0.00374016 -0.00759014]",-5.508416426287404,0.004052519768414891
FTI,0.32326090740337216,0.6405303859775472,"[ 4.10946959e-04 -2.79967766e-04  1.76233075e-04 -2.17416213e-04
  4.31517974e-05 -2.19027840e-04]",-0.8818352040284598,"[ 0.01301889 -0.00488783  0.00381735  0.00730366  0.00408343  0.00743148
  0.00117953  0.00670443 -0.00281782  0.00053394 -0.00040116 -0.00399067
  0.00109566 -0.00510954  0.00345702 -0.00079323  0.00076524  0.0024602
  0.00311971 -0.01063977]",-5.651364599161988,0.0035127200480179017
FTNT,0.5352270215998699,0.4392608243491622,"[ 1.16468579e-03 -3.19345629e-05  3.63547592e-04 -1.18354909e-05
  4.94950517e-05 -1.49642349e-04]",1.0066349747558034,"[ 0.0144747  -0.00354383  0.00350121  0.01169517  0.00066974  0.00952719
  0.00027088  0.00460045  0.0024117  -0.0016371   0.00656315  0.0004011
  0.00169379  0.00207125 -0.00410644 -0.00239516 -0.00719739 -0.00565746
  0.00010126  0.00968278]",-5.7759541209637915,0.0031012372910863965
GD,0.26105553129203635,0.701305627074262,"[ 1.44689702e-03  5.02850870e-04  6.04832385e-04 -3.83295245e-05
  3.40034245e-04  2.30319805e-04]",-1.3478467839277315,"[ 0.00565512 -0.00901784 -0.00491558 -0.00676426  0.00445528 -0.00337648
  0.0053302   0.0041905  -0.00339488  0.0089498  -0.00706372  0.00408091
 -0.00372579 -0.00375956  0.00851507  0.00191409  0.00964892  0.01143026
 -0.00693251 -0.01578903]",-5.16851026133983,0.005693043652231806
GE,0.34175397269152036,0.6265017456678548,[0.00097353 0.00018889 0.0003515  0.00016467 0.00010776 0.00016693],-0.9551472707761722,"[ 0.00978273 -0.00644517 -0.00093611  0.00207792  0.0028402   0.00305883
  0.00330066  0.00540038 -0.0005799   0.00568638 -0.00100184  0.00369477
 -0.00023448 -0.00154741  0.00656382 -0.0016619   0.01015595  0.00149347
 -0.00340043 -0.01679046]",-5.526888751517293,0.003978347481673051
