,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.38581243054862335,0.5786753717924858,"[ 8.05532652e-04  1.14358611e-03  2.37364388e-04 -4.57977108e-04
  4.49322711e-04  5.69994817e-05]",1.087496734641582,"[ 1.35371425e-02 -2.74001510e-03 -9.57807346e-04  1.28099625e-02
 -8.49004878e-03  9.65378442e-03 -7.27881030e-03 -7.62721869e-05
 -2.90897963e-03 -6.20737678e-03  2.54575664e-03 -1.13420267e-03
 -2.93032224e-03  2.85044349e-03 -6.16419214e-03  8.58384616e-04
 -2.02469564e-03 -3.84378565e-04  1.12737759e-02  4.68564029e-03]",-5.207770988991162,0.005473861396639768
CRM,0.020084731583341113,0.9357534303215808,[ 0.0022088  -0.00080019  0.00096068 -0.0008013   0.00030192 -0.00071607],1.0705194044570097,"[ 0.01000338 -0.00614992 -0.00452535  0.00151579 -0.00388389 -0.00284087
  0.00217896 -0.00834564  0.00612573 -0.0058805   0.00713853  0.00444171
 -0.0049745   0.00864738 -0.01253979  0.00321734 -0.00741169 -0.00111015
  0.00825701  0.00771381]",-4.520138467776497,0.010887515994043417
CSCO,0.3728828127288303,0.6169206072251502,[ 0.00143436  0.00071443  0.00062102 -0.00048621  0.00057145  0.00016314],1.678713216281455,"[ 0.01584431 -0.0042585   0.00647561  0.01119428  0.00495164  0.01025146
  0.00078521  0.00108793  0.00235573 -0.01013829  0.00916285 -0.00945025
  0.00277419 -0.00369946 -0.01123053 -0.00363079 -0.01430621 -0.00703401
  0.00540892  0.01832149]",-5.353107716581348,0.004733417996675799
CSX,0.1581539590917109,0.7942612715202333,"[ 2.92826103e-03  1.93366692e-03  5.02839304e-04  3.92058770e-04
  1.63096425e-04 -1.89025130e-05]",1.3573362367410837,"[ 0.01199249 -0.00423138 -0.00378047  0.00784427 -0.00959354  0.00205629
 -0.0039868  -0.00880058  0.00273796 -0.01061883  0.005648   -0.00025998
 -0.00671954  0.00329101 -0.01128966 -0.0029785  -0.00257113 -0.00093886
 -0.00062799  0.02082383]",-4.670453241483417,0.009368022588179786
CTAS,0.1521109484230184,0.8081219979779839,[ 0.0018082   0.00026829  0.00049355 -0.00044189  0.00020114 -0.00050039],1.4063200441959047,"[ 0.01552282 -0.00329514  0.00466989  0.0126368   0.00203708  0.01061003
  0.00088439  0.00179679  0.00410058 -0.00477518  0.00795069 -0.00069352
 -0.0020132   0.00152382 -0.01029188 -0.00406988 -0.00656579 -0.00557191
 -0.00042885  0.0178412 ]",-4.894464500266257,0.007487917928529703
CTSH,0.10688175489835602,0.8715142185173479,"[ 1.66446209e-03  3.53115175e-04  3.38645637e-04  1.13584881e-04
 -5.92849861e-08 -2.23873935e-04]",1.110983773811555,"[ 0.01384847 -0.00339246  0.00098224  0.01136478 -0.00407839  0.00877698
 -0.00409344 -0.00129401  0.00095237 -0.00959722  0.00990637 -0.00437609
  0.00529911  0.00409377 -0.0061001   0.0043748  -0.00940173 -0.00178929
  0.00649137  0.00157616]",-4.67254652237511,0.009348433195706577
CVS,0.38008397855251613,0.5922326522361221,[ 0.00099404  0.00110302  0.00021076 -0.00012171  0.00030199  0.00012742],1.4985822038469816,"[ 1.61253990e-02 -2.52040896e-03  4.46750128e-03  1.46176847e-02
  2.79511300e-04  1.08150484e-02  1.40859113e-03 -2.81191507e-04
  7.07771626e-03 -5.96405263e-03  1.05955309e-02 -1.81648120e-04
 -1.14688422e-03 -3.59585957e-05 -7.88279895e-03 -8.25370110e-03
 -3.92276152e-03 -8.88675233e-03 -6.72382874e-03  1.43939296e-02]",-5.420389157541004,0.004425424125516389
CVX,0.022535538475570115,0.9388051739401595,"[ 1.82024676e-03  1.15066915e-03  2.65657926e-04 -8.44060310e-05
  1.16780035e-04 -3.44758122e-04]",1.2486375148564055,"[ 0.00882335 -0.00725053 -0.00613377 -0.00151884 -0.00416981 -0.00586162
  0.00257718 -0.00984068  0.00501877 -0.00576874  0.00397929  0.00342588
 -0.00707712  0.00532195 -0.00995226  0.00101755 -0.00339882  0.00336377
  0.00269311  0.01871206]",-4.477113674944333,0.011366172323083531
D,0.408627802211384,0.5459170989597601,"[ 4.88498507e-04 -1.47500832e-04  2.68438399e-04  4.66902742e-05
  5.18527407e-05  5.34686264e-05]",1.0790203568418384,"[ 1.46015386e-02 -3.17539732e-03  2.96380325e-03  1.18783196e-02
  3.67196442e-04  9.81865881e-03  5.74638117e-05  2.17724535e-03
  2.69851583e-03 -3.03702963e-03  6.27232132e-03  1.01784306e-03
 -1.73495238e-03  3.53967154e-03 -8.33138183e-03  1.10779963e-04
 -6.43513455e-03 -1.42040101e-03  4.27822513e-03  1.08052898e-02]",-5.08511469417868,0.006188177301689261
DAL,0.3869596363170321,0.576611130326465,"[ 1.54707897e-03  9.08529005e-05  7.10374436e-04 -3.24465169e-04
  3.52600034e-04 -4.11412192e-05]",1.1303088829650307,"[ 0.01348019 -0.0019264  -0.00310453  0.01397529 -0.01223796  0.00821228
 -0.00626746 -0.00251502  0.00085405 -0.0029317   0.00282241  0.00645107
 -0.00565239  0.00619333 -0.00131221  0.00057082  0.00619008  0.00418538
  0.00330446 -0.0031664 ]",-5.471714877932328,0.004204016597572342
DD,0.14241013759319715,0.799023569664382,"[ 1.98366268e-03  5.22610355e-04  3.01906700e-04 -2.38394240e-04
 -5.43658607e-07 -6.99023321e-04]",1.1660393810425802,"[ 8.67142617e-03 -6.66269120e-03 -7.76525814e-03 -5.56993486e-04
 -8.46332805e-03 -6.48015160e-03 -1.93809904e-04 -1.30885759e-02
  4.23703521e-03 -1.01492159e-02  4.90560382e-03 -3.62005496e-04
 -4.21883648e-03  2.08683763e-03 -5.11079365e-03 -6.12390406e-04
  9.26372663e-06  3.60863186e-03  8.01843885e-04  1.29959034e-02]",-4.629385942606288,0.00976075092376642
DE,0.1378488856396008,0.8179765360225414,[ 0.00091525  0.00018824  0.00069033 -0.00040927  0.00053741  0.00031499],1.000340045684747,"[ 0.01178138 -0.00423955 -0.00273926  0.00851047 -0.00797406  0.00651955
 -0.00716071 -0.00023718 -0.00504064 -0.00506251 -0.00033147 -0.0006712
 -0.00473366  0.00468396 -0.00921213  0.00501235 -0.00782019  0.00317106
  0.0073068   0.00440831]",-4.417069128647925,0.012069554808973433
DFS,0.04502521582822805,0.9138969896606468,[ 0.00168065 -0.00074849  0.0017704  -0.0005244   0.00102217  0.00096957],1.0668375589259869,"[ 0.00983896 -0.00570597 -0.00552935  0.00367177 -0.00853963  0.00090114
 -0.00507702 -0.00456421 -0.00239344 -0.00603213  0.00200165  0.00098036
 -0.00275497  0.00805767 -0.00795832  0.00952623 -0.00731782  0.00836208
  0.00911584  0.00816842]",-4.038566111231098,0.017622723332858123
DG,0.38676682756929215,0.5664091854007993,"[ 5.21811993e-04  9.13931633e-04  1.74829442e-04 -4.41250988e-04
  3.76563432e-04  1.23662311e-05]",1.239651730657884,"[ 0.0125916  -0.00241237 -0.00447517  0.01293278 -0.01354103  0.00797557
 -0.00740489 -0.00091671 -0.00114281 -0.00016386  0.00043466  0.00853471
 -0.006183    0.00690363  0.00176646  0.00067439  0.0104936   0.00502282
 -0.00176591 -0.00532752]",-5.313900430449804,0.00492268861905199
DGX,0.4294918707329324,0.5379113888887614,[0.00279845 0.00048512 0.00100834 0.00021251 0.00028325 0.0001371 ],1.5421442603960178,"[ 0.01593737 -0.00238393  0.00337906  0.01459454 -0.00178954  0.00996109
  0.00087556 -0.00177817  0.00778518 -0.0057097   0.01034251  0.00257446
 -0.00384104  0.00185958 -0.00786288 -0.00938346  0.00247809 -0.00844592
 -0.00405668  0.01772543]",-5.098041372205853,0.006108699524670552
DHI,0.3951599408978297,0.5696294788527851,[ 0.00213678 -0.00013603  0.00086976  0.00034164  0.00011058  0.00014624],1.5213392576826097,"[ 0.01491423 -0.00204181 -0.00033739  0.01465429 -0.00801865  0.00804814
 -0.00146549 -0.00496621  0.0081194  -0.00630927  0.01071549  0.00443056
 -0.00265975  0.00216998 -0.00183002 -0.01026645  0.0090014  -0.0071108
 -0.0115441   0.01237012]",-5.2327238943288865,0.00533896270793708
DHR,0.3922437358848181,0.578353558022392,[ 0.00192107  0.000786    0.00050885 -0.00020378  0.0002706  -0.00017691],1.1921302216344456,"[ 0.01460347 -0.00242102  0.0011455   0.01365252 -0.00519646  0.00985248
 -0.00335958 -0.00103167  0.00284792 -0.00654912  0.00800479  0.0005006
 -0.0018724   0.0035414  -0.00826546 -0.00310945 -0.00284149 -0.00557092
  0.00078352  0.01124902]",-5.434418615333548,0.004363771313529899
DIS,0.3663783086424903,0.6110936782667862,[ 0.00054386  0.00014052  0.00042261 -0.00033767  0.00035631  0.00014658],1.313885506362496,"[ 0.01524652 -0.00286145  0.00331313  0.012755   -0.00034842  0.00908608
  0.00053038 -0.0011825   0.00504994 -0.00665446  0.00813929 -0.00100323
 -0.00322506  0.00058631 -0.0104342  -0.00571966 -0.00518595 -0.00698032
  0.00487826  0.01422566]",-5.200766073091015,0.0055123399475374086
DLR,0.32943856518655623,0.6358378743239237,"[ 1.05706745e-04  3.67887235e-04 -1.08132751e-04 -1.64020158e-04
  2.01319126e-05 -1.91512325e-04]",1.2395095117103758,"[ 0.01413632 -0.0032112   0.00059918  0.01055894 -0.00310471  0.00477387
  0.00154201 -0.00682076  0.0087695  -0.00969845  0.01206461 -0.00072563
 -0.000181    0.00056533 -0.00530695 -0.00740137  0.0013181  -0.00739997
  0.00081498  0.01065271]",-5.045320548457858,0.006439395894563513
DLTR,0.19195040452993858,0.775287039452274,[0.00228509 0.00080909 0.00076737 0.00063787 0.00017949 0.00049337],1.2532468105173566,"[ 0.0145435  -0.00247254  0.00120404  0.01392123 -0.00533635  0.01130752
 -0.00511584  0.00154239 -0.0005183  -0.00556374  0.0058142  -0.00108243
 -0.00014942  0.00255723 -0.00546597 -0.00097332 -0.0019565  -0.00339746
  0.00612071  0.00984561]",-5.504306635068703,0.004069209049813112
DOV,0.03176486568974817,0.9210853421589695,"[ 8.35923300e-04  1.69581651e-03 -7.20533490e-05 -1.60427790e-04
  2.37289379e-04 -5.33886208e-05]",1.3379841265678407,"[ 0.00908617 -0.0073597  -0.00582516 -0.00171006 -0.00402968 -0.00675589
  0.00290124 -0.01237257  0.00617609 -0.00954607  0.00595353 -0.00037815
 -0.0055853   0.00172765 -0.00986727 -0.00278795 -0.0041329  -0.00054351
 -0.00076465  0.01888196]",-4.745733767021539,0.008688684196244684
DPZ,0.31981377413783885,0.6387709647874205,[ 0.00147697 -0.00020706  0.00079378  0.00020372  0.00025804  0.00040843],1.2850664688610467,"[ 0.01561014 -0.00263464  0.00422831  0.01342806  0.00108707  0.01021459
  0.0016194   0.00025917  0.00644773 -0.00576349  0.01073042 -0.00165426
  0.0020751  -0.00158192 -0.00351368 -0.0082189  -0.0014438  -0.00976835
 -0.00462756  0.00685518]",-5.40814214110977,0.004479955609895642
DRI,0.37843971105293756,0.5787170885922781,"[ 1.02834031e-03  6.44175630e-04  2.18460771e-04 -5.66609638e-05
  1.51923806e-04 -3.88176858e-05]",1.1144779489595016,"[ 0.01468318 -0.00170848  0.00031572  0.01527396 -0.0072365   0.01094072
 -0.00400607  0.00014994  0.0026929  -0.00378439  0.00738023  0.00302105
  0.00055342  0.00342346  0.00104975 -0.00234964  0.00507432 -0.00167102
 -0.00244206 -0.00317576]",-5.323486677856331,0.004875723975048092
DTE,0.3216032760217282,0.6313745474875208,"[-6.54030975e-05  3.82129466e-04  1.70203878e-04 -2.28156383e-04
  3.17324393e-04  2.97504456e-04]",1.1833778041371767,"[ 0.01500477 -0.00341318  0.00431243  0.01170964  0.00292935  0.01041788
  0.00142407  0.00352544  0.00320973 -0.00218509  0.00653186  0.00100037
 -0.00203923  0.00314816 -0.00974872 -0.00115826 -0.00738185 -0.00443753
  0.00588296  0.01007757]",-5.0278442542795325,0.006552921788087033
DUK,0.22763463230332098,0.7238326796677431,"[-2.41005889e-04  1.00573204e-05  1.08616758e-04  7.04631154e-05
  1.16818116e-04  3.28606407e-04]",1.059861593453851,"[ 1.47692314e-02 -3.10337406e-03  3.42856282e-03  1.23883701e-02
  9.44772584e-04  1.09361241e-02  1.79982579e-05  3.83447903e-03
  2.49975377e-03 -1.51708952e-03  6.30655176e-03  2.16843872e-03
 -1.47267270e-03  4.13411919e-03 -7.51964196e-03 -8.56139897e-04
 -3.85714578e-03 -4.89102839e-03  7.28996339e-03  4.99285762e-03]",-4.691035871808791,0.009177174854134558
DVA,0.04992272450391587,0.9009932854364403,"[ 8.57080996e-04  3.15435494e-03 -4.33319736e-04  9.91304468e-04
 -2.59184562e-05  6.15241179e-04]",1.299904400165752,"[ 0.01140692 -0.00492968 -0.00370595  0.00557769 -0.00627237  0.00029187
  0.00023399 -0.00765064  0.00573526 -0.00559114  0.00549306  0.00554379
 -0.00949377  0.00628157 -0.01256734 -0.00401262  0.00135397 -0.00475757
  0.00943786  0.01820372]",-4.265728630840485,0.014041632238469229
DVN,0.05365527682833253,0.894162032753473,[ 0.00157177  0.00103007 -0.00040992 -0.00016368 -0.00037726 -0.00124107],1.005354063007536,"[ 1.07141101e-02 -5.51622577e-03 -3.68087111e-03  3.13694145e-03
 -3.49391388e-03 -1.74028488e-03  2.66859219e-03 -8.26130043e-03
  7.00929569e-03 -6.72872213e-03  8.35149409e-03  1.84207846e-03
 -9.29595116e-04  3.63189235e-03 -3.75457554e-03  8.81328189e-05
 -2.12999344e-03  3.72065267e-03 -9.51880462e-03  1.26902930e-02]",-4.4516066004286365,0.011659819243780336
DXC,0.31368552670906036,0.6544428830914226,"[9.33518143e-04 1.41091143e-03 3.85851549e-05 2.59328383e-04
 1.18415897e-04 1.94762991e-04]",1.3328161759701953,"[ 0.01477034 -0.00241736  0.00085106  0.01363612 -0.00577523  0.00866502
 -0.00254006 -0.00345842  0.00451362 -0.0080368   0.00840667  0.0001081
 -0.00331393  0.00135283 -0.00727461 -0.00716294  0.00146337 -0.00652293
 -0.00076635  0.01496323]",-4.860749498594311,0.007744677090721263
DXCM,0.3381622817294638,0.6184847056619771,[ 0.00061429  0.00043629  0.00024228 -0.00070901  0.00041369 -0.00017507],1.1100212076648772,"[ 0.01496942 -0.00215173  0.00197248  0.01457008 -0.0036761   0.01137159
 -0.00246144  0.00170037  0.00241937 -0.00386593  0.00752233  0.00037104
  0.00263156  0.00109888  0.00154442 -0.0024212   0.00127073 -0.00243077
 -0.00581204 -0.00714199]",-4.872542757342709,0.007653878567466604
EA,0.38527588049307265,0.5898547080955843,"[ 1.47427708e-03  6.64886366e-04  2.72152605e-04  1.56897079e-04
  4.17203900e-05 -9.35719704e-05]",1.2380932849336994,"[ 0.01495855 -0.00283868  0.00274025  0.01358608 -0.00240615  0.01132397
 -0.00315147  0.00137967  0.00142801 -0.00663803  0.00816319 -0.00208667
  0.00049262  0.00244446 -0.00855809 -0.00226686 -0.00561515 -0.00728832
  0.00371672  0.01015316]",-5.421805864139004,0.004419159036902877
EBAY,0.37795308216674894,0.5853734764245163,[ 0.00100318  0.00050716  0.00070872 -0.00018032  0.00055878  0.00055549],1.2941256161638517,"[ 0.01446889 -0.00161664 -0.00147187  0.01537629 -0.01063164  0.0092398
 -0.00449206 -0.00311816  0.00444027 -0.00451502  0.00712384  0.00601676
 -0.00514055  0.00489282 -0.00440205 -0.00601452  0.00505879 -0.00467652
 -0.00880943  0.00541454]",-5.621306781309553,0.0036199075892218986
ECL,0.13894127896226932,0.8160849055963473,"[ 2.77115637e-03  9.34815702e-04  4.16126976e-04  1.98050381e-04
 -8.86637903e-05 -5.70717944e-04]",1.4357054954741915,"[ 0.01008725 -0.00620839 -0.00562859  0.00118115 -0.00564849 -0.0055955
  0.00341253 -0.01278025  0.00814719 -0.00785199  0.00505479  0.00250628
 -0.00884292 -0.00022252 -0.00699469 -0.00799787  0.00139989 -0.00033225
 -0.01179527  0.01795418]",-4.661591434289605,0.009451409130166313
ED,0.3486231427197578,0.6036475802463533,"[ 6.58321801e-04 -7.15979649e-05  4.83697702e-04  2.52297771e-05
  2.34007384e-04  3.20798016e-04]",1.1720821077395367,"[ 0.01514281 -0.00330534  0.00465021  0.01230255  0.00288876  0.01162158
  0.00051418  0.00480015  0.00208782 -0.00208541  0.00660927  0.00011551
 -0.00024753  0.00288856 -0.00819755 -0.0005869  -0.00686133 -0.00488401
  0.00628197  0.00728981]",-4.9955681805471395,0.006767874631616276
EFX,0.3598234802616175,0.611119277038661,"[ 7.89050249e-04  7.01864722e-04  2.85174504e-04 -5.56975561e-04
  4.24894963e-04 -4.98254172e-05]",1.1424586719368983,"[ 0.01543774 -0.00209062  0.0028518   0.01472857 -0.00266517  0.01108221
 -0.00175278  0.00022815  0.00348276 -0.00620221  0.00835537 -0.00129723
  0.00046421  0.00045242 -0.004447   -0.00402443 -0.00254066 -0.00475503
  0.00021323  0.00491059]",-5.2822237002437475,0.00508111933441159
EIX,0.33030856307859413,0.6290394874814198,[-0.00034647  0.00031022 -0.00016061 -0.00033415  0.00010745 -0.00012624],1.1207213675106507,"[ 1.50051603e-02 -3.04297517e-03  3.72205483e-03  1.25999305e-02
  9.01964714e-04  1.09344289e-02 -3.46061933e-04  2.89648922e-03
  2.56253066e-03 -3.72904631e-03  7.40493906e-03 -2.18693726e-04
  7.54032136e-06  2.86392351e-03 -7.44473004e-03 -9.73890898e-04
 -5.10863390e-03 -4.66485630e-03  7.54659612e-03  7.38678738e-03]",-5.065122828043149,0.006313135425109775
EL,0.10638997007398188,0.8380853897842709,"[ 1.57433634e-03  8.91910842e-04  4.33438381e-04  1.33957381e-05
  1.98606082e-04 -3.33390216e-05]",1.3648284265119022,"[ 1.39607237e-02 -3.64339168e-03  1.00308888e-03  1.08157126e-02
 -2.52017259e-03  7.75614218e-03 -7.41579885e-04 -1.78226459e-05
  2.48062864e-03 -2.25951233e-03  2.63852109e-03  3.97613080e-03
 -9.93133098e-03  2.81729889e-03 -1.17915616e-02 -6.26102570e-03
  3.86102814e-04 -4.44885466e-03  3.70122401e-03  2.27354350e-02]",-4.430850457724832,0.011904361210534948
EMN,0.15177543989472117,0.7950955195665502,"[ 1.07067076e-03  6.75657687e-05  4.12648843e-04 -3.28030770e-04
  2.04860109e-04 -2.12774964e-04]",1.1487136152032802,"[ 0.00808609 -0.00728397 -0.00790798 -0.00185102 -0.00799501 -0.00618547
 -0.00183082 -0.01134238  0.00089859 -0.01047801  0.00372979 -0.00297175
 -0.00136624  0.00257508 -0.0049136   0.00434876 -0.00433313  0.00619592
  0.00671602  0.01048133]",-4.79528438039002,0.008268647052313604
EMR,-0.009604017789406671,0.9627213932574551,"[ 9.64495257e-04  7.57514246e-04  5.06528133e-04 -8.25138028e-04
  6.18308528e-04 -5.71440088e-05]",1.1751373888340908,"[ 0.00894827 -0.00653267 -0.00712012  0.00048423 -0.00862724 -0.0042002
 -0.00227455 -0.01050726  0.00160688 -0.00949355  0.00399048 -0.00027336
 -0.00439859  0.00486195 -0.00865378  0.00301494 -0.00334081  0.00329197
  0.00951651  0.01393465]",-4.24005870278408,0.014406746102183189
EOG,-0.010198789654594325,0.9551347006702605,[ 0.00176017  0.00107681 -0.00042848 -0.00038709 -0.00034808 -0.00147728],1.053334387973951,"[ 0.00857902 -0.00736364 -0.00607102 -0.00218323 -0.00314222 -0.00594582
  0.00282137 -0.00874262  0.00364898 -0.00512964  0.00235988  0.00139496
 -0.00542912  0.00218183 -0.00651959  0.00107082 -0.00698068  0.00556734
 -0.01220128  0.00905211]",-4.257045245726106,0.014164092052225402
EQIX,0.11014662798803125,0.8597644969968944,"[ 1.69125714e-03  1.78558737e-04  5.42975595e-04  4.36909247e-05
  1.26038383e-04 -7.40535768e-05]",1.0010230077588953,"[ 0.01283247 -0.00318052 -0.00197623  0.0113028  -0.00914448  0.00799898
 -0.00754513 -0.00138608 -0.00326388 -0.00729982  0.00292969 -0.00225385
 -0.00098453  0.0034606  -0.00540987  0.00425329 -0.00611372  0.00336376
  0.00522843  0.0013985 ]",-5.096673025746024,0.006117064063527734
EQR,0.334082404461391,0.6182982366842944,"[4.12991689e-04 3.48813115e-04 1.86783809e-04 7.56049121e-06
 1.81338257e-04 2.30446842e-04]",1.3067232101074022,"[ 0.0158265  -0.00303174  0.0056371   0.01319389  0.004132    0.01149132
  0.00285406  0.00320551  0.00608535 -0.00356644  0.01073556 -0.0010243
  0.00313671 -0.00062113 -0.00344034 -0.00664673 -0.00242701 -0.00966131
 -0.00415789  0.00609363]",-5.166283128254937,0.005705736947685871
ES,0.35093718888992786,0.5977939381003815,"[2.87519289e-04 4.00417831e-04 6.37913681e-05 6.77256484e-06
 8.86397261e-05 7.55697377e-05]",1.094910021254551,"[ 0.01485968 -0.00306401  0.00362164  0.01263658  0.0006844   0.01154352
 -0.00114039  0.00441887  0.00062889 -0.00212962  0.00489145  0.00037362
 -0.00143019  0.00307275 -0.00760429  0.0004799  -0.00613823 -0.00185237
  0.0061271   0.00759638]",-5.013027637261082,0.006650736774716188
ESS,0.31177014478351794,0.6465747131846846,"[ 2.02890777e-04  4.78995959e-04  6.63991610e-08 -2.07555914e-04
  1.62209821e-04 -3.49952195e-06]",1.3390993912478124,"[ 0.0154695  -0.00363422  0.00556547  0.01160518  0.00521341  0.01011187
  0.00365427  0.00228995  0.00637817 -0.00464372  0.01115539 -0.00214345
  0.00310686 -0.00056948 -0.00599026 -0.00605491 -0.00560285 -0.01055677
 -0.00098273  0.00838331]",-5.38308360304634,0.00459363512073795
ETN,0.060739982846381387,0.9132016434996288,[ 0.0018746   0.00055235  0.00045502 -0.00054717  0.00025135 -0.0005617 ],1.1570993703375239,"[ 0.01147687 -0.00473531 -0.00319141  0.0067334  -0.00753713  0.00341209
 -0.00493149 -0.00480503 -0.00073244 -0.00883478  0.00469333 -0.00136524
 -0.00301896  0.00596667 -0.01180033  0.00423971 -0.00826629 -0.00031087
  0.01295739  0.01040163]",-4.5153354771351415,0.010939934413290175
ETR,0.33711039042353236,0.6153832745406709,"[ 1.15819638e-03 -4.97302471e-04  5.39677194e-04  2.52230158e-04
 -1.48986315e-05  4.85795666e-05]",1.2127397105170923,"[ 0.01512331 -0.00247581  0.00276049  0.01411764 -0.00200053  0.01138453
 -0.00140992  0.0021627   0.00318553 -0.00287273  0.00677277  0.00260203
 -0.00323613  0.00327042 -0.0076942  -0.00463821 -0.00160167 -0.00631911
 -0.00422666  0.01055822]",-5.20701281557831,0.005478013106475465
EVRG,0.38336285138945914,0.5730382872423126,"[ 2.65871874e-04  8.08034242e-04 -8.90331977e-05 -1.35962614e-04
  1.22959291e-04 -4.04031521e-05]",1.0770036945095438,"[ 0.01515243 -0.00248959  0.00323282  0.01374467 -0.00094141  0.01138648
 -0.00133663  0.00253749  0.00222071 -0.00364507  0.00681798  0.00049036
 -0.00034684  0.0033549  -0.00631131  0.00039493 -0.00543176 -0.00110628
  0.00277485  0.0053835 ]",-5.295632790657842,0.005013440912954075
EW,0.347364524125251,0.6313148858940995,"[ 1.31603703e-03  3.57916105e-04  5.83904655e-04 -3.38988144e-04
  3.95525833e-04  5.16249662e-05]",1.3930626848676388,"[ 1.48982073e-02 -2.60395993e-03  1.59057211e-03  1.36276791e-02
 -4.51656327e-03  9.22990934e-03 -1.94929774e-03 -2.86184796e-03
  5.65799565e-03 -8.43117097e-03  1.11936100e-02 -1.50508380e-05
 -1.00377228e-03  2.41248054e-03 -8.17845611e-03 -7.73214166e-03
  8.98041591e-05 -1.17324038e-02 -2.27464693e-03  1.09816022e-02]",-5.399614809274162,0.004518321022814122
EXC,0.10391728981251175,0.8499793127361956,[ 0.00107955  0.00033238  0.00034002 -0.00036064  0.00022336 -0.00023492],0.9580483281867727,"[ 0.01279683 -0.00402144 -0.00032187  0.00904367 -0.00311247  0.00676244
 -0.00183022  0.00016499  0.00102864 -0.00292882  0.00438451  0.00316011
 -0.00415895  0.00727787 -0.01117906  0.00352216 -0.00767442 -0.00070768
  0.00842694  0.00679423]",-4.625350945151499,0.009800215094270745
EXPD,0.36762963348449273,0.5989045785608186,"[ 8.36345809e-04 -2.52183007e-04  8.02326255e-04 -8.88676487e-04
  6.69507697e-04  8.35578233e-05]",1.1305090419211796,"[ 0.01236741 -0.00426845 -0.00155282  0.00840307 -0.00633763  0.0055742
 -0.00564023 -0.00335051 -0.00223212 -0.01018899  0.00434052 -0.00536031
 -0.00063416  0.00209823 -0.0091691   0.00309216 -0.00844649 -0.00037769
  0.01442176  0.00774753]",-4.953819976682781,0.007056402087701466
EXPE,0.13220378414458342,0.835169299074274,[ 0.00157035 -0.00098756  0.00077314 -0.00073142  0.0002352  -0.00060903],1.0022052173919522,"[ 0.01336636 -0.00260558 -0.001977    0.01234584 -0.00952984  0.00737397
 -0.00547355 -0.00385832  0.00141381 -0.00778617  0.00621049  0.00061097
 -0.00286702  0.00370755 -0.00648625 -0.00202826 -0.00100904 -0.00387439
  0.00196589  0.00239921]",-4.851357928496557,0.007817754386649861
EXR,0.32525984473060715,0.6245666573970172,"[-2.83203935e-04  9.78631492e-04 -2.51322119e-04 -3.30744370e-04
  2.29633827e-04  4.21112500e-05]",1.1582420505631386,"[ 0.01507449 -0.00346576  0.00483025  0.01134722  0.00435483  0.00981192
  0.00309641  0.00240099  0.0055538  -0.0042683   0.01056022 -0.00232413
  0.00476309 -0.00094491 -0.00203371 -0.00476986 -0.00267561 -0.00851468
  0.00186829  0.00182535]",-5.0833185677215935,0.0061993020383881575
F,0.16410213021056863,0.7913251759991994,"[ 2.31240539e-03  1.31020322e-03  3.40697128e-04  2.88708275e-04
  4.33059539e-05 -1.66670095e-04]",1.118090325671998,"[ 1.35514547e-02 -2.94083242e-03 -8.49777692e-04  1.19668729e-02
 -7.75885948e-03  7.92456009e-03 -5.64918256e-03 -3.03300676e-03
 -6.86327130e-05 -9.47424387e-03  6.37777695e-03 -3.86071730e-03
  1.45496238e-03  4.23362933e-04 -1.41555575e-03 -5.45372775e-04
  9.61149941e-04  2.57153309e-03  1.37301077e-03  1.26713477e-02]",-4.621239746646648,0.009840588658916847
FANG,0.10715363523327281,0.8378803158192796,[ 0.00153562  0.00110843 -0.00044168 -0.00095137 -0.00014778 -0.00169013],-1.1299002070594308,"[ 0.00997493 -0.00550955 -0.00305822  0.00437866 -0.00340477  0.00601074
 -0.0059245   0.0062323  -0.01050206  0.00140313 -0.00695961 -0.00302299
 -0.00039171 -0.00210124  0.00475291  0.00424804  0.00155854  0.00529902
  0.01170665 -0.01303553]",-4.334267485593711,0.013111474900442403
FAST,0.43122473135969025,0.5312632732460281,"[ 2.08974967e-03  9.31192267e-04  6.31672159e-04 -8.17598946e-05
  3.35573362e-04  2.55922856e-05]",1.1056036894532622,"[ 0.01368382 -0.00309317  0.0001831   0.01199071 -0.00558654  0.00925173
 -0.00492488  0.00020857 -0.00101843 -0.00548824  0.0039169   0.00011757
 -0.00354617  0.00484655 -0.00977308  0.00216502 -0.00595825 -0.0002338
  0.00941819  0.00872797]",-5.04511946509869,0.006440690880116664
FCX,-0.042034973754492756,0.9837860117221334,"[ 8.79413721e-04 -6.98920089e-04  5.19588831e-04  1.34086405e-04
 -3.62386580e-06  8.36252166e-06]",-1.0337847556643902,"[ 0.01414052 -0.00319856  0.00366108  0.01153023  0.00244964  0.01206339
 -0.00128392  0.00731469 -0.00187764 -0.00055924  0.00330983 -0.00181299
  0.00184895  0.00024613 -0.00259672 -0.00016902 -0.00492963 -0.00469527
  0.00257159 -0.00728294]",-5.208061611823553,0.005472270798679795
