,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.02206000297118741,0.9719724193588029,"[ 1.77952863e-03  9.44852338e-04  3.75729969e-04  1.36076608e-04
  5.87977968e-05 -3.91464751e-04]",1.0413236723307946,"[ 0.00765595 -0.00711768 -0.00687827 -0.000657   -0.00550224 -0.00690231
  0.00013622 -0.01235026  0.00322719 -0.0106369   0.00374352 -0.00130367
 -0.00335192  0.00122772 -0.00393955  0.0005291  -0.00258713  0.00353779
  0.00177246  0.01259857]",-4.765479280334928,0.008518804368407734
DE,0.14396654624752464,0.8201041628336487,"[ 1.23936025e-03  6.10718482e-04  8.75151970e-04 -8.49860383e-05
  5.98414798e-04  4.47371349e-04]",0.9771199049343403,"[ 0.01310166 -0.00392959 -0.00113924  0.00941349 -0.00514683  0.00792551
 -0.00362774 -0.00074    -0.00312324 -0.00715287  0.00202567 -0.00132441
 -0.00461371  0.00303575 -0.00786699  0.00202025 -0.00940052 -0.00088857
  0.00476957  0.00682374]",-4.498134196023003,0.011129743096650786
DFS,-0.035654358255183684,1.00417928058354,[ 0.00074809 -0.00108251  0.00077892 -0.00044166  0.00059575  0.00123452],1.0505600165469433,"[ 0.00835017 -0.00651776 -0.00610645  0.00215589 -0.00683236 -0.000474
 -0.003525   -0.00416821 -0.0053707  -0.00534679 -0.00073418  0.00053794
 -0.00398094  0.00717449 -0.00563397  0.0126667  -0.00723946  0.00804942
  0.01217688  0.00641369]",-4.316792581879091,0.013342610314606014
DG,0.3469777518547078,0.6107529075550637,"[ 5.34021302e-04  1.43005391e-03  4.09463419e-04 -1.97550421e-04
  5.03361038e-04  3.88537720e-05]",1.0809851008406128,"[ 1.23327334e-02 -3.34451591e-03 -3.90018692e-03  1.09851951e-02
 -1.00398060e-02  9.43090809e-03 -6.20602420e-03  1.37120365e-03
 -5.97106475e-03 -1.26045913e-03 -5.61150243e-04  4.23093177e-03
 -4.14953432e-03  7.08715572e-03 -1.86396416e-07  5.36807552e-03
  6.85973109e-03  5.61142531e-03  2.65782593e-03 -5.99425030e-03]",-5.339186779161317,0.004799772398549737
DGX,0.4191213581837749,0.5472963965498944,[0.00272364 0.00029234 0.00087461 0.00012317 0.00022743 0.00013882],1.544192573622026,"[ 1.66337137e-02 -2.59497754e-03  2.17726174e-03  1.36880565e-02
 -2.94026156e-03  1.09301246e-02  6.55570075e-07 -1.60216258e-03
  8.75660787e-03 -5.67291167e-03  1.00496124e-02  3.41337402e-03
 -3.74590080e-03  3.72340693e-03 -6.16008934e-03 -1.14478751e-02
  1.90135810e-03 -9.11421162e-03 -4.56775174e-03  1.84270931e-02]",-5.1190384094874535,0.005981772145693993
DHI,0.2240728370341061,0.7367268362496373,[ 0.00098993 -0.00054824  0.00020335  0.00021665 -0.0001288   0.00023522],1.0946512939717992,"[ 0.01313949 -0.00290573 -0.00326194  0.01176761 -0.00963173  0.00847442
 -0.00443393 -0.00299859  0.00177126 -0.00630168  0.00726712  0.00325608
  0.00017205  0.00631076 -0.00044469 -0.00246511  0.00812869 -0.00214088
 -0.00290508  0.00908131]",-4.846164352518691,0.007858462105847978
DHR,0.358851247456734,0.6080063669782921,"[ 1.44028218e-03  5.81351276e-04  1.15669743e-04 -1.81297743e-04
  1.11751700e-04  5.02227610e-05]",1.1033189723346186,"[ 1.38371345e-02 -2.88412198e-03 -1.77996151e-03  1.23163339e-02
 -8.07095130e-03  1.04577035e-02 -4.60707005e-03 -4.84537622e-04
 -8.59550787e-05 -5.88115655e-03  6.23219362e-03  2.54651961e-03
 -1.92096451e-03  7.33989745e-03 -5.45237741e-03 -5.76466562e-04
 -7.84585345e-04 -5.32001755e-03  1.71052589e-03  8.90717967e-03]",-5.363610756511986,0.004683962887572268
DIS,0.37807886522476475,0.5992325858790578,"[ 4.94017358e-04  4.67099200e-04  4.34832825e-04 -6.41620963e-05
  3.88280143e-04  4.52413022e-04]",1.3377399510276518,"[ 0.01585569 -0.00360665  0.00327043  0.01113402  0.00038948  0.01013854
  0.00031646  0.00040856  0.0045277  -0.00725792  0.00790963 -0.00158515
 -0.00191964  0.00112503 -0.00892166 -0.00565102 -0.0092537  -0.00879513
  0.00674366  0.01575492]",-5.130200104367518,0.005915376662537231
DLR,0.34881949593051287,0.6150629946788467,"[5.68598186e-04 9.24209219e-04 3.15498753e-04 2.68781505e-04
 1.84114570e-04 3.28020302e-05]",1.3376388436803437,"[ 0.01507151 -0.00446856  0.00299158  0.00804979  0.00253842  0.00510425
  0.00318976 -0.00456382  0.00940045 -0.01077063  0.01055322 -0.00386451
  0.00090692 -0.00305304 -0.00593879 -0.00885565 -0.0069555  -0.00742124
  0.00196022  0.01323895]",-5.220101316474809,0.0054067813026679925
DLTR,0.33794120785832177,0.6291983360403739,[0.00194178 0.00078612 0.00059415 0.00066293 0.00012336 0.00055868],1.1183368480625426,"[ 0.01388241 -0.00320163 -0.00087098  0.01215467 -0.00680394  0.01216229
 -0.00542909  0.00282531 -0.00431221 -0.0054573   0.00439315 -0.00031817
  0.00101747  0.0049694  -0.00368789  0.00210346 -0.00128101 -0.00394995
  0.00776653  0.00851425]",-5.506111301740711,0.004061872106219529
DOV,0.02845245468404179,0.9137999003348178,"[ 6.24719690e-04  1.57710060e-03 -1.85070633e-04 -2.62310637e-05
  1.63441446e-04  1.49019930e-04]",-1.216439634633699,"[ 0.01010821 -0.00590807 -0.00096293  0.00360678  0.00219985  0.00599686
  0.00059954  0.00988645 -0.00687386  0.0087814  -0.00503707  0.001015
  0.0016401  -0.00369211  0.0079173   0.00218108  0.00711415  0.00653504
  0.0006842  -0.02173198]",-4.878374900966927,0.007609369964819578
DPZ,0.3809532017663964,0.5717648455071044,"[ 6.76177692e-04 -6.79537168e-04  3.04337993e-04 -1.19080690e-04
  7.99975408e-05  2.42842191e-04]",0.9638001217849387,"[ 0.01436154 -0.00311589  0.00023275  0.01169917 -0.00376677  0.01087359
 -0.00183758  0.0021363   0.00256543 -0.00327064  0.00797231  0.00157704
  0.00355605  0.00319735  0.00017372 -0.00383345  0.00341196 -0.00633623
 -0.00184848 -0.00072581]",-5.167549123635122,0.005698518081559302
DRI,0.36703726153056604,0.5937400556930467,"[7.56819886e-04 6.67312995e-04 1.32480472e-04 3.90346401e-06
 1.23731390e-04 1.22137158e-05]",1.0111004313278806,"[ 0.01407886 -0.00271956 -0.00118408  0.0126978  -0.00694306  0.01119106
 -0.00391964  0.00134067 -0.00015813 -0.00355465  0.00575323  0.00232662
  0.00196094  0.00467145  0.00119749  0.00033251  0.00532003 -0.00032424
 -0.00049388 -0.00543757]",-5.375998997510999,0.004626294767294746
DTE,0.38758151638121685,0.5795525199838232,"[ 3.91630381e-04  6.70407467e-04  4.96363614e-04 -5.23737462e-05
  4.26192048e-04  2.58007591e-04]",1.3546692689074598,"[ 0.01602886 -0.00450686  0.00542917  0.00916759  0.00556837  0.00969128
  0.00313031  0.00335217  0.00518849 -0.0042173   0.0069756  -0.0023016
 -0.00099491 -0.00070304 -0.00873145 -0.00371932 -0.0139462  -0.00640434
  0.00611254  0.01373001]",-5.133510112973193,0.005895829084052117
DUK,0.38603081033757597,0.5726658700630467,[0.00031919 0.00049895 0.00052907 0.00029442 0.00028526 0.00028504],1.1595229516291599,"[ 0.0157321  -0.00397927  0.0042762   0.01011365  0.00339678  0.01033972
  0.00201326  0.00346575  0.00475701 -0.00328051  0.00714766 -0.00065695
 -0.00053943  0.00085438 -0.00676997 -0.00414863 -0.00849536 -0.00721671
  0.00499948  0.00880198]",-4.826632842626017,0.008013458465372868
DVA,0.06126983264500226,0.8908801339798109,"[ 1.07645650e-03  3.67776975e-03 -1.64266727e-04  1.24702772e-03
  8.45888683e-05  6.51983874e-04]",1.2827351057820773,"[ 0.01156814 -0.00508517 -0.0031562   0.00575728 -0.00471779  0.0007961
  0.00029267 -0.00764542  0.00670842 -0.00625172  0.00569714  0.00464828
 -0.00983733  0.00712421 -0.01054274 -0.0054113  -0.00107732 -0.00704444
  0.0088171   0.02018185]",-4.253311077135051,0.014217082035078021
DVN,0.04443600412911091,0.9117573131850634,[ 0.00150364  0.00160225 -0.00014601  0.00030879 -0.00023921 -0.00086053],0.8909139201161427,"[ 0.01013513 -0.00620007 -0.00301269  0.00217547 -0.00109055 -0.00219604
  0.00259393 -0.00717997  0.00716439 -0.00643713  0.00719468  0.00052726
  0.00038385  0.00222433 -0.00248126  0.00057328 -0.00480661  0.00366061
 -0.00926538  0.01238136]",-4.592191190078392,0.010130635886572438
DXC,0.4024030976441765,0.565363113015435,"[ 6.87218025e-04  1.42296057e-03 -1.11861960e-04  3.32752706e-04
  6.04535174e-05  3.23651761e-04]",1.2202378286148226,"[ 0.01490541 -0.00277258 -0.0002916   0.01253472 -0.00621837  0.00966947
 -0.00298048 -0.0028947   0.00300703 -0.00893751  0.0075127   0.00037732
 -0.00275466  0.0031121  -0.00590476 -0.00668965  0.00012635 -0.00677838
  0.00088555  0.01537979]",-4.839392923898726,0.007911855692472892
DXCM,0.3801007782153387,0.5826635343035812,[ 0.00037785  0.000579    0.00023307 -0.00055689  0.00039433 -0.00016339],0.9605571036881023,"[ 0.01425504 -0.00330369  0.00039068  0.01134676 -0.00347166  0.0109768
 -0.00237314  0.00313562 -0.00054179 -0.00309042  0.00525914 -0.00017014
  0.00415752  0.00134556  0.00208088  0.00072592  0.00091947  0.00036122
 -0.00337448 -0.01049737]",-4.9874684159478475,0.006822915430810554
EA,0.3503736015912402,0.626836635499112,"[ 1.38193463e-03  6.62344251e-04  2.59286785e-04  1.62140891e-04
  4.34095651e-05 -9.36387357e-05]",1.2082358826113098,"[ 0.01517969 -0.00339624  0.00195979  0.01185316 -0.00236573  0.01180731
 -0.00240637  0.00212772  0.00039353 -0.00724138  0.00744644 -0.0018931
  0.0011992   0.00301443 -0.00683316 -0.00186461 -0.00763385 -0.00853092
  0.00443862  0.01075174]",-5.463285096322373,0.004239605331252873
EBAY,0.3615819182349199,0.6007692183098727,[ 0.00052802  0.00019601  0.00041255 -0.00037025  0.00043077  0.00040075],1.2408140134413963,"[ 0.01246158 -0.00270467 -0.00515828  0.01226963 -0.01259883  0.00851196
 -0.00570829 -0.00245299  0.00046055 -0.00252151  0.00458312  0.00741429
 -0.00460005  0.00922378 -0.00144556 -0.00317096  0.00867185 -0.00333012
 -0.00811292  0.00129918]",-5.549375041035662,0.0038898875040563876
ECL,0.07188296992137103,0.875132977253627,"[ 2.37025409e-03  1.54412601e-03  5.42636477e-04  6.16091202e-04
  2.41607796e-05 -3.28088370e-04]",-1.1368173060683215,"[ 1.05596163e-02 -5.87410739e-03 -3.77490960e-04  4.15997707e-03
  2.21351889e-03  7.02790796e-03  9.75584938e-06  9.84930762e-03
 -6.89344528e-03  6.44151335e-03 -2.77263176e-03  1.04422838e-04
  3.50884678e-03 -1.09435009e-03  5.29502236e-03  5.25683528e-03
  3.96922077e-03  3.25122188e-03  1.00204991e-02 -1.95665077e-02]",-4.789236066443885,0.008318809973220832
ED,0.3302752704520382,0.6334248144505266,[0.00100874 0.00014053 0.00071027 0.00010268 0.00031667 0.00021622],1.3508016337501227,"[ 0.01600668 -0.00457863  0.00554673  0.00919009  0.00562132  0.01002724
  0.00280186  0.00381756  0.00435085 -0.00460032  0.00697342 -0.00320351
  0.00031291 -0.00148416 -0.00779212 -0.00355319 -0.01338624 -0.00662564
  0.00610213  0.01186063]",-5.192459211023598,0.005558320909499295
EFX,0.3638306713693582,0.6080756808179341,[ 0.0006364   0.00112214  0.00025299 -0.0002261   0.00044176  0.00028464],1.1047886391068946,"[ 0.01559345 -0.0031595   0.00256058  0.01218347 -0.00138337  0.01208945
 -0.00165056  0.00252985  0.00112337 -0.00673281  0.00745025 -0.00266109
  0.0030914   0.00053208 -0.00368623 -0.00193456 -0.00625985 -0.00514041
  0.00305197  0.00441708]",-5.276466845306709,0.00511045496079181
EIX,0.37388244124182635,0.5930774831869261,"[-5.90587438e-05  6.39127205e-04  5.71883120e-05 -7.50043828e-05
  1.85988940e-04  2.38815569e-05]",1.2002000223971279,"[ 0.01597782 -0.00389428  0.00448229  0.01059197  0.00295256  0.01101648
  0.00125261  0.00328788  0.00383067 -0.00510457  0.0076634  -0.00211234
  0.00085124  0.00063538 -0.00691456 -0.00269142 -0.00979099 -0.00665609
  0.007193    0.01027749]",-5.115071587259454,0.006005547898319069
EL,0.12532172414576231,0.8287623366808119,[0.00151432 0.00095857 0.00038086 0.00020875 0.00017245 0.00020383],1.3570029445979874,"[ 1.44606868e-02 -4.06024616e-03  1.10744950e-03  9.71009382e-03
 -1.38376909e-03  8.08783076e-03  4.90215425e-05  8.20661056e-05
  3.47248871e-03 -3.10861506e-03  3.78954686e-03  2.60405762e-03
 -8.92402165e-03  2.75629985e-03 -9.59366492e-03 -8.42816721e-03
 -3.28654813e-03 -7.00692699e-03  2.64081444e-03  2.43303051e-02]",-4.582623999545626,0.010228022726718687
EMN,-0.181037957748693,1.1202205130502794,"[ 7.23732150e-04  1.77586954e-04  2.68480234e-04 -1.66605412e-04
  1.56569639e-04 -5.59409781e-05]",-1.0463582792252135,"[ 0.01187022 -0.00546266  0.00133288  0.00466904  0.00538825  0.00592155
  0.00425818  0.00833473  0.00134362  0.00959638 -0.00151813  0.00387918
 -0.0029639  -0.00390991  0.00353161 -0.00862975  0.00626473 -0.00173991
 -0.00823173 -0.01083192]",-4.930828055220094,0.007220521814445525
EMR,0.056018404110885996,0.8900308082259281,[ 0.00076044  0.00100657  0.00040892 -0.00051123  0.0005679   0.00021505],-1.0963971473887146,"[ 0.01050711 -0.00628873  0.00012437  0.00240301  0.00528917  0.00363818
  0.00410118  0.00761984 -0.00044128  0.00883073 -0.00233321  0.00185273
  0.00025404 -0.00587526  0.00663342 -0.0057206   0.0060842   0.0020976
 -0.00970114 -0.01507232]",-4.3667485537348965,0.012692442343279816
EOG,0.039378581506148314,0.9151191559610496,[ 0.00178074  0.00189747 -0.00011302  0.00032292 -0.00019932 -0.00088456],0.9895420691837811,"[ 8.18651701e-03 -7.59959039e-03 -4.48301104e-03 -1.61702531e-03
 -3.43105217e-04 -6.01694469e-03  3.09468258e-03 -7.65386657e-03
  4.32129149e-03 -4.74716031e-03  2.26270938e-03  1.41747606e-04
 -4.35131688e-03  9.59504037e-05 -4.49511026e-03  2.81497305e-04
 -9.53847878e-03  4.62058356e-03 -1.20816376e-02  8.68380866e-03]",-4.389330480124948,0.012409034535098
EQIX,0.3420215331377104,0.6339598782694598,[0.00183263 0.00105943 0.00080766 0.00069159 0.00025525 0.00034604],1.062854415668377,"[ 0.01257182 -0.00473318 -0.00082443  0.00787343 -0.00390884  0.00777834
 -0.00429835  0.0006262  -0.00687828 -0.00906658  0.00155885 -0.00585911
  0.00134453  0.00048388 -0.00505862  0.00815061 -0.01293417  0.00317959
  0.00920853  0.00132677]",-5.143898075192897,0.005834900444375263
EQR,0.31575392926049406,0.6379061977956327,"[ 3.95152887e-04  2.80888173e-04  1.97952608e-04 -2.12572019e-05
  1.66246582e-04  1.34588775e-04]",1.184435022886781,"[ 0.01581643 -0.00381534  0.00428199  0.01049857  0.00327612  0.01075794
  0.0023048   0.00373097  0.00638225 -0.0031465   0.00966118 -0.00092055
  0.00406317 -0.00081408 -0.00279484 -0.00755425 -0.00470387 -0.00946717
 -0.00332033  0.0070746 ]",-5.412888111462246,0.004458744247453437
ES,0.39828249176956304,0.5642949869572306,"[7.59737917e-04 8.35838160e-04 4.83621689e-04 2.31272353e-04
 2.58548371e-04 6.08419726e-05]",1.255038793803679,"[ 0.01590294 -0.0041569   0.00495156  0.00989861  0.00418631  0.01071644
  0.00169272  0.00408616  0.00268629 -0.00437579  0.00574081 -0.00290696
 -0.0004005  -0.00097251 -0.0073105  -0.00210664 -0.01236206 -0.00421203
  0.00593239  0.0111941 ]",-5.087526632904332,0.006173269782452566
ESS,0.3036606315930319,0.655014106195502,"[ 1.82960698e-04  4.04647973e-04 -2.17394486e-05 -1.26418013e-04
  1.22379310e-04  7.22071422e-05]",1.2656450296429451,"[ 0.01538118 -0.00442831  0.00428997  0.0091906   0.00429113  0.009367
  0.00291029  0.00293993  0.00672682 -0.00412505  0.00985339 -0.00187796
  0.00398942 -0.00081615 -0.00450357 -0.0068556  -0.0082019  -0.0106357
 -0.00022465  0.00936592]",-5.591369453178071,0.0037299164196497457
ETN,0.07419256891668607,0.8984638761691092,[ 0.00178234  0.00063238  0.00021534 -0.00032691  0.00015228 -0.0001436 ],1.2034715098368132,"[ 0.01166743 -0.00479778 -0.00314666  0.0071343  -0.00689981  0.00417726
 -0.00388599 -0.00525022 -0.00149826 -0.01071705  0.00452358 -0.00119433
 -0.00384346  0.00666157 -0.01013835  0.00512971 -0.01010236 -0.00262714
  0.01338647  0.01202661]",-4.462400472132159,0.01153464144268472
ETR,0.3565642352658797,0.6020725510627583,"[ 1.25505050e-03 -3.75199904e-04  5.90214386e-04  3.24950366e-04
  1.55596085e-05  1.12515820e-04]",1.2571691360569823,"[ 0.01607235 -0.00304081  0.00280897  0.01249745 -0.00093943  0.01175593
 -0.00029236  0.00215577  0.00424225 -0.00399166  0.00714398  0.00138521
 -0.00286205  0.00276966 -0.00676819 -0.00668977 -0.00467056 -0.00750989
 -0.00399179  0.0124608 ]",-5.27157926432552,0.0051354938632501
EVRG,0.37235741055684474,0.5941223046213433,[0.00049017 0.00115147 0.00014741 0.00014525 0.00021096 0.00010368],1.1496414477875974,"[ 0.01607057 -0.00366343  0.00436158  0.01090486  0.00241413  0.01112511
  0.00088242  0.00312834  0.00301029 -0.00533801  0.00672292 -0.00247648
  0.00059682  0.00026071 -0.00631242 -0.00068014 -0.01130061 -0.00249153
  0.00432171  0.00811223]",-5.367985138177163,0.004663518195241264
EW,0.3670499656472433,0.6052935705007952,"[ 7.70276644e-04 -2.30275493e-04  8.13833071e-05 -5.88549199e-04
  1.70323381e-04  5.39385512e-05]",1.3020365142118895,"[ 0.01404934 -0.00254995 -0.00260752  0.01302637 -0.00971391  0.00927118
 -0.00398257 -0.00374066  0.00465907 -0.00666731  0.00913425  0.00475554
 -0.00241875  0.00729648 -0.00388849 -0.00797676  0.00617072 -0.01033399
 -0.00439851  0.00713285]",-5.38960029366607,0.004563797149843352
EXC,0.13416252830153355,0.8225820220121901,"[1.53881478e-03 1.21402000e-03 7.69157574e-04 1.81016747e-04
 4.20893968e-04 3.40818745e-05]",1.007724326217669,"[ 1.38727454e-02 -4.24268892e-03  1.13516897e-03  8.78223075e-03
 -5.17236209e-04  7.85368668e-03  8.73564703e-06  8.79686689e-04
  2.50583032e-03 -3.84402760e-03  5.42013985e-03  1.27946997e-03
 -3.40453443e-03  5.56019436e-03 -9.04990557e-03  1.91018928e-03
 -1.07917533e-02 -3.90389321e-03  6.36360173e-03  8.14853135e-03]",-4.565229713489277,0.010407488191718255
EXPD,0.32569203169526584,0.6462129355480404,[ 0.00081398 -0.00012724  0.00073617 -0.00069725  0.00062316  0.00023809],1.168465312057517,"[ 0.01264376 -0.00470263 -0.0010179   0.00765477 -0.00409493  0.005854
 -0.00310383 -0.00305771 -0.00259842 -0.01143139  0.00404676 -0.00509502
 -0.0007096   0.00086972 -0.00760276  0.00299322 -0.01100109 -0.00206401
  0.01400701  0.00911752]",-5.030661586154286,0.006534486014700963
EXPE,0.12798501047156696,0.8398796585774947,[ 0.00121816 -0.00086629  0.00058943 -0.00056724  0.00018068 -0.00040591],0.9234855926402268,"[ 0.01236848 -0.00350429 -0.00352478  0.01013031 -0.00928498  0.00731179
 -0.00537823 -0.00313577 -0.00266897 -0.00832046  0.0037704   0.00018959
 -0.00243493  0.00522966 -0.00478837  0.00187857 -0.00230865 -0.00217184
  0.00511399 -0.00029324]",-4.834067346997862,0.007954103284941654
EXR,0.3144929720845987,0.6375147095955395,"[-3.95406205e-05  9.05355207e-04 -6.24631133e-05 -1.81481291e-04
  2.33641048e-04  5.54348140e-05]",1.1457631820673337,"[ 0.01512224 -0.00463287  0.00444026  0.00835548  0.00511622  0.00861438
  0.00330317  0.00276625  0.00610893 -0.00470436  0.00921648 -0.00336887
  0.00516112 -0.0028552  -0.00283255 -0.00585064 -0.00727543 -0.00824128
  0.002539    0.00504073]",-5.352416592034121,0.004736690508772045
F,0.19453574014876618,0.7662743652309386,"[2.01492297e-03 1.67011474e-03 2.98504068e-04 6.66488394e-04
 4.80784494e-05 1.85602358e-04]",1.0108150403035379,"[ 0.01317645 -0.00378257 -0.00135934  0.00989137 -0.00609215  0.00812368
 -0.00432229 -0.00197733 -0.00287595 -0.0105627   0.00492097 -0.00452304
  0.00311987 -0.0002547  -0.00087237  0.00171613 -0.00111133  0.00321255
  0.00304179  0.01205622]",-4.709877362569728,0.009005881972937864
FANG,0.11404823573564182,0.8403591639826614,"[ 1.71924022e-03  1.93929991e-03 -1.02256024e-04 -1.41897649e-04
 -1.68965688e-05 -9.72099823e-04]",-1.1709648299248028,"[ 0.00842988 -0.00579445 -0.00519984  0.0035651  -0.00550392  0.00410183
 -0.00464688  0.00444419 -0.01264773  0.00183381 -0.00719707 -0.0008057
 -0.00176047 -0.0005181   0.00358964  0.00747298  0.00476946  0.00799036
  0.01262634 -0.01462368]",-4.476440589565088,0.011373825302757622
FAST,0.3510046480935468,0.6142004820380933,"[ 1.83905234e-03  8.77336862e-04  5.24960472e-04 -6.30189748e-05
  2.96066711e-04  5.12378089e-05]",1.0579621316240353,"[ 0.0135155  -0.00366259 -0.00082948  0.01042222 -0.00539985  0.00935795
 -0.00392479  0.00055062 -0.00291213 -0.00587302  0.00289424  0.00013548
 -0.00375255  0.00554584 -0.00755883  0.00400155 -0.00701404 -0.00095631
  0.01031036  0.00831663]",-5.1067832044013945,0.006055531032105558
FCX,0.038456640417591746,0.9057519686904804,"[ 4.38268888e-04 -8.89925222e-04  2.56146318e-04 -9.18406652e-05
 -7.49329514e-05 -1.41220544e-04]",-1.0964880205731955,"[ 0.01548637 -0.00343228  0.00443434  0.01058944  0.00362884  0.01194683
  0.00104648  0.00611284  0.00105414 -0.00267149  0.00508116 -0.00287101
  0.00174543 -0.00214554 -0.00372953 -0.0036599  -0.00785238 -0.00604155
  0.00131033 -0.00211115]",-5.290568636156879,0.005038894147477751
FDX,0.33108822900135454,0.6394069850859245,[ 0.00139267 -0.00022338  0.00122631 -0.00051915  0.00078153  0.00044493],1.1199235919124426,"[ 0.01403828 -0.00344136 -0.00067541  0.01060385 -0.00559546  0.0077285
 -0.00315763 -0.00399104  0.00069206 -0.01137139  0.00600465 -0.00277554
 -0.00228623  0.00139351 -0.00711596 -0.00286738 -0.00576116 -0.00499361
  0.00827354  0.00978037]",-5.197598512149349,0.005529828303346446
FE,0.39243772723775233,0.5800169764419205,"[ 1.27561444e-03  1.17417580e-03  3.15926099e-04  8.13902302e-05
  2.02949401e-04 -1.34119314e-04]",1.4788025712319306,"[ 0.01618253 -0.00470651  0.00563361  0.00896428  0.00548376  0.00921503
  0.00275203  0.00181829  0.00493237 -0.00714069  0.00743343 -0.00411343
 -0.00123047 -0.00146179 -0.0103325  -0.00427018 -0.01576798 -0.00734167
  0.00656647  0.01682829]",-5.102893100011096,0.006079133558340031
FFIV,0.346473253027461,0.6261128719254786,"[ 1.33438759e-03  1.82452215e-04  8.09028281e-04 -8.24159198e-05
  5.21950483e-04  6.85706013e-04]",1.0559284937440667,"[ 0.01280252 -0.00398906 -0.0016426   0.00965693 -0.00632341  0.00881037
 -0.00494977 -0.00014799 -0.00449459 -0.00835578  0.00382985 -0.00213241
 -0.00029776  0.00495921 -0.00680568  0.00542394 -0.00896174 -0.00251208
  0.00959514  0.00482316]",-5.261137332686324,0.00518939928768966
FIS,0.35775908596479467,0.6186476559852554,"[ 1.64053071e-03  1.04992220e-03  3.99258862e-04 -8.80974878e-05
  3.51362773e-04  2.86690196e-04]",1.3062802168098302,"[ 0.01541868 -0.00358615  0.00243786  0.01145386 -0.00129241  0.01105645
 -0.00123918  0.0011013   0.00271422 -0.00771075  0.00854138 -0.00200026
  0.00072129  0.0018811  -0.00777337 -0.00454883 -0.00917953 -0.01012295
  0.00221562  0.01528692]",-5.270025016329012,0.00514348190038544
FITB,0.04688850659381204,0.9201418176193064,"[1.40530396e-03 1.31749301e-03 5.37395884e-04 7.59672229e-05
 4.06914887e-04 2.99076134e-04]",1.2790521510773163,"[ 0.00971309 -0.00561461 -0.00581018  0.00473823 -0.00904719  0.00102681
 -0.00479339 -0.00640958 -0.00455584 -0.00849647 -0.00021093  0.00068163
 -0.00824862  0.00780959 -0.00971966  0.00871358 -0.00784979  0.00377842
  0.0161805   0.01017533]",-4.85858033396927,0.007761494803898741
FLS,0.05639125816471045,0.8915517062583692,"[-3.87888462e-04  4.40852798e-04 -2.72556117e-04 -6.53081250e-06
  3.83308868e-05  3.39787305e-04]",-1.0973500991527187,"[ 0.01367768 -0.00355337  0.00128394  0.01023272 -0.00028128  0.01206178
 -0.00135064  0.00883385 -0.00420673  0.00324357 -0.00013867 -0.00014184
  0.00177632 -0.0036353   0.00468865 -0.00479274  0.00623232 -0.00109307
 -0.00338875 -0.01202347]",-4.6474083690010906,0.009586414212758061
FMC,0.08112819202471648,0.88128407104173,"[ 1.40970866e-03  1.58210351e-03  2.46303524e-04 -2.49456458e-04
  3.89650785e-04 -8.92383444e-06]",1.0358646271889185,"[ 0.01239872 -0.00589351  0.00138602  0.00384396  0.00552783  0.00216431
  0.00649081  0.0008759   0.01000528  0.00335717  0.00570637  0.00403381
 -0.00185769 -0.0011832  -0.00035221 -0.00952816  0.00117961 -0.00321732
 -0.01192169  0.00464042]",-4.503140199926978,0.01107416678294257
FRT,0.3703971963454791,0.591344264556685,"[ 4.11809241e-05  8.71934810e-04 -1.09249359e-04 -4.67522757e-05
  1.80792579e-04  2.81607744e-04]",1.1287973784305234,"[ 0.01506253 -0.00401552  0.00295214  0.00964657  0.00195698  0.00899891
  0.00205476  0.00147695  0.00723387 -0.00422118  0.01048314  0.00039801
  0.00299602  0.00296611 -0.00499095 -0.00423209 -0.00546899 -0.00990326
  0.00390378  0.0071326 ]",-5.275808877092248,0.005113818584174732
FTI,0.038217886284432685,0.9088223704921953,"[ 7.35962344e-04 -2.14528936e-04  1.45244971e-04 -4.01382389e-04
  9.67876357e-05 -1.04130277e-04]",-1.096215514304675,"[ 0.01248342 -0.00493241  0.00154281  0.0067938   0.00291686  0.00944843
  0.0002879   0.00970731 -0.00535547  0.00412064 -0.00146213 -0.00227022
  0.0044468  -0.00573524  0.00647774 -0.0005316   0.00385955  0.00279848
  0.00208675 -0.0162467 ]",-5.202557849043326,0.005502471912672309
FTNT,0.34432914030138434,0.6197405404101421,"[1.35955228e-03 2.71571010e-04 4.65045665e-04 9.38723454e-05
 1.56547364e-04 1.10319791e-04]",1.2343948968699374,"[ 0.01623644 -0.00324727  0.00387697  0.01231794  0.00113311  0.01277832
  0.00044533  0.00474177  0.00393863 -0.00242881  0.00777347  0.00042294
  0.00105841  0.00196385 -0.00500913 -0.00368937 -0.00717936 -0.00604021
 -0.0009701   0.01114828]",-5.449654158895222,0.004297790786474734
GD,0.32758933866867945,0.656558844968016,"[ 1.47556165e-03  7.07280574e-04  2.30817043e-04 -6.75036097e-05
  1.83805905e-04  2.18083590e-04]",1.3854643064740413,"[ 0.01393028 -0.00395676 -0.00052572  0.00942856 -0.00471622  0.00562541
 -0.00163857 -0.0067954   0.00519188 -0.01323665  0.00963663 -0.00209563
 -0.0023512   0.00298625 -0.01009948 -0.00564491 -0.00840516 -0.01007501
  0.00561719  0.0180461 ]",-5.346752410030126,0.0047635961130959945
