,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.0011409063426716713,0.9880897085471986,"[-4.70133310e-04 -1.42497716e-03  3.35917287e-04 -3.56468544e-05
 -1.90187065e-05  6.02401614e-05]",-0.6438844614042848,"[ 6.43595953e-03 -1.51039456e-03  1.33008816e-04  5.34330364e-03
 -1.87430331e-03  3.15236114e-03  3.05861230e-03 -4.23911825e-04
 -1.13887146e-03 -6.62839442e-03 -2.29285010e-03  2.51778878e-03
  7.33734981e-04 -9.19552645e-05 -7.35927743e-03 -1.95332071e-03
 -4.19991453e-04  5.57943979e-03 -1.01465823e-02 -2.11877059e-03]",-5.4998080997007985,0.00408755576637985
CVX,0.0013254286616021706,0.9846705357660424,"[-7.64783773e-04  5.19742805e-05 -3.94970370e-04  1.16585889e-04
 -1.97152945e-04 -1.05639912e-04]",0.6693211162568118,"[ 4.16570469e-03 -2.52393227e-03 -1.46060001e-03  8.99624675e-03
  4.57875442e-03  4.05439272e-03  2.23513133e-03 -4.24947441e-03
 -2.64243024e-05 -4.16136011e-03 -3.45823568e-04 -2.14524286e-03
 -5.33903663e-03  3.02850044e-03  2.22693226e-03 -2.04300438e-05
 -4.72523468e-03 -2.40242055e-03  7.75938621e-03  1.57841779e-04]",-5.904027894744432,0.0027284328158626715
D,-0.012157231602788659,0.9923911257261788,"[ 5.64147428e-04 -2.99460408e-04 -9.63308245e-06  4.51918010e-04
 -3.11254739e-04 -2.84851286e-05]",1.0044433571905116,"[ 0.0061992  -0.00519548 -0.00445364  0.00512681 -0.00232329  0.00344301
 -0.00225236 -0.00043189 -0.00171224  0.002501    0.00355468  0.00275832
 -0.00109316  0.00619576  0.00916266  0.00452414  0.00484589 -0.00453198
  0.01534901  0.00594717]",-5.425376135730971,0.00440340957059876
DAL,0.18543210244476885,0.8010858366295104,"[ 6.24923363e-04 -1.04736193e-03  1.21859768e-04  1.21272836e-04
 -2.33200532e-04  4.93086328e-05]",-1.4670743799829935,"[ 0.00629712  0.00239798  0.00659116  0.0069719   0.00066759 -0.00249209
  0.00144006  0.00032303  0.00431977 -0.00839017 -0.00565844 -0.00466486
 -0.00462607  0.00081701 -0.01074345 -0.00752375 -0.01124013  0.00916025
 -0.01725776 -0.01532358]",-5.64510646384578,0.0035347720556594326
DD,0.18537940969061756,0.8096400271629203,"[ 5.28829697e-04 -5.58789968e-04  1.58525664e-04  2.91952356e-05
 -1.25022801e-04 -2.07382362e-04]",-1.050930146569423,"[ 9.15695544e-03 -7.95557106e-07  4.34079972e-03  9.89763497e-04
 -9.42689492e-03 -4.34582172e-03 -4.38822501e-03  4.72151912e-03
 -7.49582817e-04 -3.17023813e-04 -7.54987221e-04  5.26962961e-03
  2.58447866e-03  3.72519430e-03 -4.07408556e-03  5.05939299e-03
  9.41270069e-03  7.94348159e-03 -8.24952336e-03  1.14705743e-02]",-6.191399443566236,0.0020469601427121615
DE,0.025034747958697232,0.955361452417556,[-0.00065074 -0.00037499 -0.00042347  0.00079861 -0.00051937  0.00019382],-0.6122008694592417,"[ 6.37316876e-03 -2.01711558e-03  3.17537712e-05  5.01782382e-03
 -3.89644841e-03  1.32704877e-03 -7.10169935e-04  4.26385941e-03
  5.90942172e-03 -8.62111755e-04  2.54153340e-03 -4.49205224e-03
 -5.46035413e-03  1.18735803e-03  1.14614367e-03 -1.02775109e-03
 -5.46739256e-03 -1.99159481e-03  4.51361774e-03  2.44067541e-03]",-5.402733607767822,0.004504251241824788
DFS,0.06654417750004034,0.9169519200852748,"[ 1.02940879e-03 -1.12787831e-03  4.31224277e-04  1.70726769e-04
 -1.39484169e-04  3.96782019e-05]",-0.9034494138820821,"[ 6.20818279e-03  8.99486623e-05  3.13269779e-03  5.79112674e-03
 -2.11154137e-03 -2.21239477e-04  8.53222575e-04  2.40813173e-03
  4.64671735e-03 -5.26755795e-03 -1.96840415e-03 -3.76285227e-03
 -4.09929843e-03  3.07663597e-04 -6.81137400e-03 -4.92722867e-03
 -8.07607078e-03  5.76108342e-03 -6.62595309e-03 -1.02417781e-02]",-5.514505423201857,0.004027918961176942
DG,0.07917958754795726,0.9052199923241994,"[ 7.22087100e-04 -7.31011855e-04  2.84087210e-04  1.00273212e-04
 -1.06130568e-04 -3.01540971e-05]",-1.0013444345326472,"[ 0.00466715  0.00223458  0.00676077  0.00928109  0.00520184 -0.00362936
 -0.00050556 -0.0042772   0.000833   -0.00545601 -0.00315193 -0.00325163
 -0.00524455  0.00130496 -0.00668548 -0.00458811 -0.00972003  0.00554002
 -0.00880592 -0.00933174]",-5.79343980829189,0.003047481374702845
DGX,0.2995007601620901,0.6858448997751964,"[ 5.57092234e-04 -5.92498183e-04  2.60273980e-04  2.15024435e-04
 -9.01638837e-05  8.43518668e-05]",-0.9938415285887998,"[ 0.00593708  0.00075927  0.00480505  0.00641548  0.000741   -0.00272497
 -0.00106518 -0.00350235 -0.00384716 -0.00433839 -0.00276948  0.00411318
  0.00150004  0.00158609 -0.00810835 -0.00177433  0.00040924  0.00888795
 -0.01430803 -0.00539509]",-5.924423902083138,0.0026733473514978395
DHI,0.3368836836867838,0.6453580036119871,"[ 9.58278279e-05 -6.38994390e-04  5.56826582e-05 -3.38179716e-05
 -1.18227286e-04 -1.53473033e-04]",-0.6307654122223919,"[ 0.00511408 -0.00251714 -0.00061343  0.0077352   0.00303342  0.00163204
 -0.00084927 -0.00464045 -0.00306006 -0.00042501  0.00372754  0.00226444
  0.00021282 -0.00229257 -0.0054545  -0.00453042 -0.00547908  0.00425593
 -0.00247461 -0.00487712]",-5.860370465756592,0.0028501875901666357
DHR,0.22590741157946326,0.7568040358874805,"[-2.52493568e-04 -3.69474543e-04 -3.53977690e-04  1.25985599e-04
 -2.66633640e-04  3.44300590e-05]",1.069233846560123,"[ 0.00529727 -0.00425888 -0.0026204   0.00649569  0.00019543  0.00100108
 -0.00470113 -0.00211918 -0.00167476  0.00599422  0.00799625  0.00133168
 -0.00337551  0.00290314  0.00982085  0.00642616  0.00410832 -0.00926527
  0.0115693   0.01111734]",-5.669547602278388,0.003449425435378103
DIS,0.11003589523417366,0.8691988211585897,"[ 3.61658443e-04 -9.10010684e-04  4.07217843e-04  4.75364825e-05
 -2.03517706e-05 -3.57505359e-05]",-0.7659405792526474,"[ 5.67718145e-03  2.26758391e-03  7.24327360e-03  6.66300582e-03
  6.81715217e-05 -5.06578609e-03 -2.40256306e-03 -4.16784930e-04
  1.86846964e-03 -3.23204070e-03 -2.01095398e-03 -2.21434520e-03
 -4.51788203e-03  3.04124113e-03 -2.54430890e-03 -9.10400534e-04
 -4.66206134e-03  1.96735153e-03 -6.22315963e-03 -4.74993841e-03]",-5.825317715556591,0.002951866149575603
DLR,0.06820188721383841,0.9185213410308803,"[ 4.85347917e-04 -1.98115459e-03  3.83683594e-04  7.83863941e-05
 -2.79755372e-04 -1.77533444e-04]",-0.8219613821199148,"[ 7.13713490e-03 -3.40254050e-04  2.64505757e-03  4.10060065e-03
 -4.29746983e-03 -3.98361903e-04  6.42832677e-05  1.56876682e-03
 -5.65617509e-04 -4.40361899e-03 -1.84081392e-03  3.54802404e-03
  3.44074980e-03  8.19154628e-04 -7.09810045e-03 -5.33403261e-03
 -6.90434171e-04  6.45349528e-03 -1.40557789e-02 -7.07838765e-03]",-5.2807937279299235,0.005088390391849448
DLTR,0.0352095117514643,0.9447970501978548,"[ 3.71116514e-04 -8.44362718e-04  1.27547971e-04  6.23751565e-05
 -1.64225686e-04 -7.58066368e-05]",-0.799060637921813,"[ 4.66870989e-03  7.15825370e-05  3.10165274e-03  8.84075271e-03
  4.78528659e-03 -2.12549790e-04  8.70050808e-04 -5.27563936e-03
 -1.80076529e-03 -5.40948209e-03 -2.66033082e-03 -1.63688661e-04
 -2.86225009e-03  1.93754413e-03 -4.71610272e-03 -2.80966458e-03
 -5.19192843e-03  4.53853087e-03 -4.97117205e-03 -8.72877628e-03]",-5.445314585407591,0.004316481891807278
DOV,0.38960088802294457,0.5944966615778705,"[ 2.71534455e-04  6.12205296e-04 -6.79496061e-05  5.18497376e-04
 -1.20948069e-04  1.78806357e-04]",-0.6768007447432537,"[ 7.28973560e-03  7.47862843e-04  4.92621316e-03  3.19593770e-03
 -7.10811431e-03 -3.28485177e-03 -2.48585839e-03  6.01158427e-03
  4.85834483e-03 -1.25493666e-03  9.33349948e-04 -1.43350306e-03
 -1.56176616e-03  1.11756904e-03 -1.66801801e-03 -1.52992860e-03
 -7.07183695e-04  9.29957734e-05 -3.41184274e-03 -1.75100626e-03]",-5.881578042641731,0.002790378462681752
DPZ,0.037725144070700115,0.9389356151872121,"[ 1.20546041e-03 -7.11348103e-04  7.24840141e-04  2.61715273e-04
  8.53972195e-05  2.74837798e-04]",0.9009648000649232,"[ 0.0051216  -0.00644464 -0.00682553  0.00716662  0.00123107  0.00571302
 -0.00171068 -0.00263592 -0.00148724  0.0041826   0.00779504  0.00137803
 -0.00078425  0.00134298  0.00646132 -0.00244051 -0.00257437 -0.00525622
  0.01411749 -0.00438773]",-5.392889227840202,0.004548811777892557
DRI,0.35381550351933594,0.6306196156788954,"[ 4.09669347e-04 -1.10092802e-03  2.97945893e-04 -2.89420429e-04
  5.84561435e-06 -1.11764850e-04]",-0.9751937921344569,"[ 5.91404345e-03  9.60018168e-04  5.02244888e-03  6.59190398e-03
  1.06815494e-03 -2.80651429e-03 -8.96977206e-04 -3.69092632e-03
 -3.49191281e-03 -4.86450898e-03 -3.51437759e-03  3.07851894e-03
 -3.78963658e-04  2.00879918e-03 -8.11244462e-03  6.04187024e-05
 -1.12951972e-03  9.24692787e-03 -1.33699676e-02  5.79476525e-04]",-5.593591558656927,0.0037216373538233993
DTE,0.25302377829558115,0.7251066157115481,[ 0.00012805 -0.00097311  0.00011373  0.00040665 -0.00027239  0.00016241],0.7919400498948649,"[ 6.76767645e-03 -3.28286882e-03 -1.50960146e-03  4.19714063e-03
 -4.40794092e-03  1.22394483e-03 -2.20352211e-03  2.12279849e-03
  6.93154051e-04  2.48079140e-04 -7.27333367e-05  1.40306735e-03
 -9.90865695e-04  8.67256205e-03  8.55875486e-03  2.24785019e-03
  3.40662462e-03 -2.42359106e-03  1.43960997e-02  7.73925385e-04]",-5.471533974110877,0.004204777189035162
DUK,0.013073799503973227,0.9672034878491852,"[-8.31419422e-05 -6.62369115e-04  1.45241547e-05  2.06165072e-04
 -2.07562869e-04 -4.55418892e-05]",0.5750891437421526,"[ 0.00552944 -0.00169856  0.00044569  0.00686134  0.00092354  0.00131498
  0.00045386 -0.00259144 -0.00166556 -0.00426176 -0.0036852   0.00135801
 -0.00191209  0.00790813  0.00426066  0.00134202  0.00067266  0.00033273
  0.00878533  0.00035205]",-5.613803566096271,0.0036471706874574962
DVA,0.3769577389249812,0.6105192645119478,"[ 2.45958979e-04 -4.92630785e-04  5.51288297e-05  2.44928672e-05
 -1.36414734e-04 -1.93391124e-04]",-0.7243647712673118,"[ 0.0053511   0.00221814  0.0069871   0.00736745  0.00204868 -0.00493772
 -0.0023832  -0.00340324 -0.00172406 -0.00336135 -0.00243389  0.00099262
 -0.00212007  0.00359042 -0.00171092  0.00038872 -0.00032836  0.00186664
 -0.00345107 -0.00327744]",-6.54398021976251,0.0014387505440859635
DVN,-0.016592003357187055,0.9980402757166623,"[-3.36818819e-04  2.97966201e-04 -2.83175425e-04  1.84114585e-04
 -1.38549747e-04  7.16403883e-06]",0.6675152434171391,"[ 0.005412   -0.00207013 -0.00123368  0.0064864   0.00023756  0.0052086
  0.00485844 -0.00193447 -0.00172784 -0.00821913 -0.00392012  0.0024484
  0.00018322  0.00226267 -0.00384204  0.00024975  0.00300673  0.00324202
 -0.00403121 -0.00086188]",-6.280967136737413,0.0018715896355473497
DXC,0.2911351728518685,0.690427491137368,[ 0.00053684 -0.00155473  0.00052407  0.0003594  -0.0001864   0.0001174 ],-0.9761463321510858,"[ 0.00754068 -0.0008383   0.00166585  0.00344782 -0.0051166   0.00122576
  0.00215301  0.00214559  0.00022424 -0.00719944 -0.00437264  0.00153282
 -0.00169474  0.0007488  -0.01071091  0.00291276  0.00065989  0.01133993
 -0.01267376  0.00300775]",-6.019509621347025,0.0024308613453083473
DXCM,0.15346795260615953,0.8185452825792172,"[ 5.50758030e-04 -4.22831950e-04  1.98001423e-04  7.29290054e-05
 -5.43578257e-05  2.53973402e-05]",1.0335850652126417,"[ 7.46980567e-03 -5.97341804e-03 -6.05028880e-03  2.26312886e-03
 -7.17671019e-03  5.66508457e-03 -1.36471468e-04  1.61681027e-03
 -4.29537374e-03  2.58172401e-04  2.12807114e-03  8.01002057e-03
  3.94882333e-03  4.45695247e-03  3.66654182e-03  7.85873254e-03
  1.31112900e-02  3.34858762e-05  3.27310434e-03  1.61838166e-02]",-5.992956350552084,0.002496273271853833
EA,0.039947414336980375,0.9443961735151252,"[ 1.51449268e-04 -6.11164335e-04 -3.30811152e-05  1.45547477e-04
 -2.48271133e-04 -2.02737616e-04]",-0.8882764826811165,"[ 0.00754592  0.00199458  0.00699195  0.00348011 -0.00567398 -0.0049179
 -0.00213299  0.00314146  0.00096712 -0.00440068 -0.0040587   0.00210935
  0.00110081  0.00376285 -0.00597184 -0.00120615  0.00090394  0.0082643
 -0.00921595  0.00291769]",-5.779707655082626,0.0030896185104898285
EBAY,0.027142455819226568,0.955753602669691,"[ 4.82427041e-04 -1.69257970e-04  5.98804492e-04 -9.97528859e-05
  2.53755036e-04 -8.76721626e-05]",-0.6407129035246006,"[ 0.00628867  0.00041649  0.00349604  0.00541792 -0.00223841 -0.00010044
  0.0016053   0.00116748  0.00192281 -0.00686202 -0.00459162 -0.0013664
 -0.00461774  0.00394925 -0.00280259  0.00426293  0.00173023  0.00312426
 -0.00404894  0.00291602]",-5.25031209788699,0.0052458809153179764
ECL,0.10553701183775674,0.8848049039714893,[ 0.00141585 -0.00025462  0.00018641  0.00086393 -0.00046306 -0.00016923],-0.8066520004928357,"[ 0.00664413  0.00104516  0.00526971  0.00514855 -0.00182328 -0.00287667
 -0.00060147 -0.00099676 -0.0019179  -0.00563824 -0.0046961   0.00266379
 -0.00089179  0.00305289 -0.00830758  0.00282133  0.00328203  0.01169136
 -0.00598474 -0.00129116]",-5.526077827489625,0.0039815749276662414
ED,0.23527824071759393,0.7429661557055955,"[-3.62979453e-04 -4.56245161e-04 -9.31326478e-06  2.45889390e-05
 -4.94541545e-05  1.04863948e-04]",-0.6880921021439409,"[ 6.30852936e-03 -1.98336949e-03 -7.66568103e-05  5.21527468e-03
 -3.27054182e-03  2.13187311e-03  4.24411112e-04  2.93782393e-03
  3.81522478e-03 -1.85702895e-03  3.22922303e-03 -2.07293050e-03
 -2.18666164e-03 -2.82778099e-03 -4.90304240e-03 -4.83775796e-03
 -5.77388527e-03  3.68727128e-04 -9.35271514e-03 -6.16729335e-03]",-5.744970866854958,0.0031988277421981775
EFX,0.05806686956837476,0.9209348747693212,"[ 5.79883801e-04 -6.87295098e-04  5.40869298e-04  3.32503047e-04
  1.54713917e-05  2.28179900e-04]",0.8605962932863115,"[ 4.55690829e-03 -5.71244449e-03 -6.08751655e-03  8.15113318e-03
  3.07187485e-03  6.45620678e-03  5.92665038e-04 -3.57395644e-03
 -8.55177254e-04  6.78680070e-04  5.22324859e-03 -1.11042289e-04
 -1.88205734e-03  6.10659063e-05  2.10982986e-03 -4.52868547e-03
 -6.24191995e-03 -2.76067469e-03  4.78581479e-03 -9.44470557e-03]",-5.734173427562843,0.0032335540306674643
EIX,-0.02155913195779395,1.0028852036882892,"[-1.53251024e-04 -4.18391222e-04 -4.27594970e-06  2.08454007e-04
 -1.48688935e-04  4.08536825e-05]",-0.58709477164502,"[ 0.00499723 -0.00417558 -0.00400971  0.00801315  0.00302911  0.00574627
  0.00179847 -0.00371673 -0.00096202 -0.00151254  0.00435485 -0.00040272
 -0.00314935 -0.00254129 -0.00215739 -0.00206834 -0.00618973 -0.0019812
 -0.00326245 -0.00039934]",-5.381587704084364,0.004600511876930634
EL,0.058391440606896244,0.9195136565416931,"[-3.39612876e-04 -2.31662810e-04  7.11074933e-05 -2.51492562e-04
  1.63145720e-04  1.40368846e-04]",-0.6724771370655883,"[ 0.00654842  0.00068691  0.00531266  0.00501706 -0.0029605  -0.00469721
 -0.00381031  0.00150374  0.00143069 -0.00158161 -0.00272726  0.00021806
 -0.00053469  0.00688337  0.00043172 -0.00427303 -0.00569665  0.00549539
  0.00334474 -0.00065306]",-5.723750821026785,0.0032674323354779183
EMN,0.3781207366342796,0.6033019088804945,"[ 1.35213268e-04 -3.51870136e-04 -7.12954617e-05  9.29728352e-06
 -1.40460223e-04 -8.36546655e-05]",-0.8071615269369069,"[ 6.11665574e-03 -1.42979255e-03  2.20360410e-03  5.59088673e-03
 -2.71912826e-03 -2.97589489e-03 -4.80508548e-03  3.16390108e-03
  5.52229536e-03  1.94547926e-03  1.84905594e-03 -4.93372965e-03
 -5.81297962e-03  3.79479580e-03 -7.61331629e-05 -3.60911928e-03
 -9.62319243e-03  4.03681532e-03 -1.23296447e-03 -7.05626797e-03]",-6.024793837450016,0.0024180500273404746
EMR,0.03839147863492738,0.9486462358859746,"[-2.70862993e-04 -4.61453278e-04 -2.44209385e-04  3.33946683e-04
 -3.15744957e-04  1.96703082e-05]",-0.9659514693928785,"[ 0.00807683  0.00115184  0.00566775  0.00226506 -0.00797828 -0.00384772
 -0.00199129  0.00497685  0.0017651  -0.00376508 -0.00292025  0.00216272
  0.00157177  0.00236914 -0.00760646 -0.00187833  0.00072887  0.00931286
 -0.010386   -0.00241133]",-5.842167972869941,0.0029025431649144003
EOG,0.0024400318936929452,0.980997130308669,"[-4.74223692e-04  3.77244142e-05 -2.58152561e-04  4.40841523e-05
 -1.31580275e-04 -1.21992643e-04]",0.724357232386506,"[ 0.0050854  -0.00094541  0.00069741  0.0073023   0.00072784  0.00348755
  0.00422781 -0.00046507  0.00213192 -0.00843337 -0.00455684 -0.00186188
 -0.00239922  0.00266391 -0.00390577 -0.00459593 -0.00543944  0.00356765
 -0.00146221 -0.00661019]",-5.996817553719727,0.0024866532379938535
EQIX,0.14265293933025958,0.8210779262994318,"[ 9.64239756e-04 -2.40921207e-04  3.87801369e-04  2.77139703e-04
 -2.48839301e-05  1.23997373e-04]",1.259098536828231,"[ 0.00825608 -0.00386393 -0.00255033  0.00147302 -0.00870648  0.00264687
 -0.00071888  0.00287777 -0.00406735 -0.00128719  0.00035486  0.00878158
  0.00564267  0.00254326 -0.00376186  0.00584129  0.01352559  0.00727256
 -0.00705083  0.01045119]",-6.156844799947928,0.0021189283784765313
EQR,0.2718274974969242,0.7112996434387755,"[-1.10343059e-04 -9.22539934e-04  1.41088056e-04  7.13048360e-05
 -1.18220345e-04  2.86852025e-06]",-0.7331953112130221,"[ 6.24893540e-03 -1.35196654e-03  5.71491808e-04  5.81241295e-03
 -1.01147309e-03  2.17979274e-03  1.90357040e-03 -1.17158689e-03
 -1.54562490e-03 -5.27812403e-03 -1.39268047e-03  2.61346994e-03
  9.56260513e-04  4.94443280e-05 -6.19228902e-03 -2.92451805e-03
 -1.63432863e-03  3.68653720e-03 -1.39108904e-02 -3.77015405e-03]",-5.806927966030937,0.0030066524377849665
ES,-0.11164934761264875,1.0910943031397455,"[ 1.01636497e-04 -6.33057365e-04  1.14586055e-05  2.35651868e-04
 -1.86621431e-04  1.77084978e-04]",-0.938241330617358,"[ 5.55402700e-03 -6.55875549e-05  2.56866669e-03  7.24277565e-03
  1.35079765e-03  8.85437679e-04  1.89361399e-03 -1.74579934e-03
  9.41249134e-04 -5.80335912e-03 -8.47971973e-04 -1.54265846e-03
 -3.08356258e-03 -3.04484438e-03 -1.03187026e-02 -4.82698681e-03
 -8.57930089e-03  5.81303105e-03 -1.52465416e-02 -6.70961013e-03]",-5.809566286254917,0.002998730380908593
ESS,0.2123838328868119,0.7653931536822739,"[ 2.72539800e-04 -1.48029391e-03  4.75780176e-04  1.24021627e-04
 -1.10886307e-04 -2.96689552e-05]",-0.7662159984983422,"[ 5.72188797e-03  8.62984930e-05  3.09818872e-03  6.68914204e-03
  6.22922824e-04 -7.31568846e-05  1.10764023e-03 -2.29759104e-03
 -1.57107211e-03 -5.81396940e-03 -3.08787470e-03  1.78390007e-03
 -3.66918748e-05  2.20136911e-03 -4.27131021e-03 -2.99833048e-03
 -2.31993860e-03  2.50538003e-03 -1.38428893e-02 -4.91461837e-03]",-5.72090177260941,0.003276754682004652
ETN,0.1569584059444855,0.8223464419171944,"[-4.84870309e-05 -4.89562918e-04 -4.26439790e-05  8.09748878e-05
 -1.55892376e-04 -5.62995023e-05]",-0.8372672523330649,"[ 0.00631088 -0.00067804  0.00270947  0.00529488 -0.00326875 -0.0018511
 -0.0024204   0.003484    0.00527831 -0.00107852  0.0002395  -0.00392599
 -0.00354628  0.00271802 -0.00189849 -0.00731997 -0.01150327  0.00356549
 -0.00194969 -0.00955568]",-6.143409269982813,0.0021475894111405154
ETR,0.031047803785203606,0.9469755782496719,"[ 9.47633550e-05 -7.18173584e-04  2.07536396e-04  2.01515802e-04
 -3.75740839e-05  3.89099037e-04]",0.8334435369048361,"[ 0.00622302 -0.0036521  -0.00196676  0.00498477 -0.00279177  0.00142335
 -0.00267336  0.00043305 -0.00069795  0.00167828  0.00217274  0.0021788
 -0.00080318  0.00698696  0.00891025  0.00330714  0.00447667 -0.0038878
  0.01623888  0.00338967]",-5.471253700401432,0.004205955842700426
EVRG,0.15073618216185572,0.8340467792287408,"[-6.51693094e-07 -5.41439451e-04  5.09886239e-05  1.77926752e-04
 -1.52970513e-04  1.44660348e-05]",-0.7012740639013845,"[ 0.00555712 -0.00220611 -0.00071739  0.00691263  0.00121456  0.00308726
  0.00116738 -0.00276079 -0.00157222 -0.0020192   0.00439841  0.00119025
 -0.001658   -0.00518422 -0.00642956 -0.00052851 -0.00223576 -0.00055075
 -0.01208966  0.0006529 ]",-5.71688985720686,0.0032899271503299657
EW,0.30079271282615466,0.6834392491893082,"[-2.11239362e-04 -6.46120872e-04 -2.68543708e-05 -8.21321492e-05
 -5.10214546e-05  1.21819060e-04]",-1.0060928050071836,"[ 0.00564272 -0.00034539  0.00257728  0.00734568  0.00220525 -0.00023879
  0.00057305 -0.00323373 -0.00106482 -0.00549147 -0.00333691  0.00029669
 -0.00147475  0.00167433 -0.00818052 -0.00500314 -0.0064124   0.00907179
 -0.01301857 -0.01261556]",-5.96487301547469,0.0025673706030243278
EXC,0.044614347524016315,0.9340127839953334,"[-2.99968685e-05 -8.04056761e-05  2.30966359e-04 -4.77836675e-05
  1.17848927e-04 -1.58093837e-06]",0.610711194316901,"[ 0.0065701  -0.00496805 -0.00448931  0.00476593 -0.00286114  0.00427879
 -0.00083363 -0.0001879  -0.00213531  0.00070743  0.00276364  0.00398011
  0.0012524   0.00428874  0.00491005  0.00217024  0.00618553 -0.00171494
  0.00915406 -0.00130844]",-5.357696971311663,0.004711744905450743
EXPD,0.0405684815549762,0.940557405206895,"[-2.18082402e-04  1.09352134e-04 -2.86916273e-04 -3.81607767e-06
 -1.16738716e-04 -3.57706028e-05]",-0.7030068021983198,"[ 0.00546788 -0.00087677  0.00164976  0.0071671   0.00148326  0.0009681
  0.00160458 -0.00255461 -0.00049716 -0.00683216 -0.00589739 -0.00057696
 -0.0040486   0.00654248 -0.00163001  0.00059189 -0.00383812  0.00501486
 -0.00373638  0.00077407]",-5.2890425896726345,0.005046589604495107
EXPE,0.06970337507585728,0.9089146665680231,"[ 6.81601836e-04 -8.13291366e-04  3.33445908e-04 -1.60726722e-04
 -4.34457617e-06 -1.25593765e-04]",-0.9644732352734937,"[ 0.0052521   0.00282797  0.00791063  0.00771564  0.00198988 -0.00528403
 -0.00207851 -0.00148818  0.0023125  -0.00382257 -0.0020124  -0.00331719
 -0.00446632  0.00181067 -0.00435908 -0.00559993 -0.01045473  0.00344658
 -0.00370154 -0.00777781]",-5.853873318515618,0.0028687659664736096
EXR,0.29764318071825135,0.6902173579210661,"[ 4.67009698e-04 -8.96865063e-04  3.18241843e-04  3.90617913e-05
 -7.04489261e-05 -8.06018667e-05]",-1.0535083660585607,"[ 0.00779586  0.00182914  0.00649139  0.00302204 -0.00565743 -0.0040551
 -0.00096648  0.00165053 -0.00194296 -0.00604403 -0.00569288  0.00499171
  0.00309228  0.0037231  -0.00820137 -0.00073814  0.00248777  0.01056369
 -0.01292415  0.00087284]",-5.829136270208127,0.0029406157811033284
F,-0.0035837621943241517,0.9837211957085696,"[-7.58725235e-05 -1.48656580e-03  9.54252523e-06  1.99497650e-04
 -3.51011586e-04  5.66010577e-06]",-0.7156185769726554,"[ 0.00517901 -0.00288365 -0.001916    0.00773367  0.00213646  0.00434485
  0.00228144 -0.00231016  0.00081484 -0.00390412  0.00101074 -0.00200296
 -0.00439738 -0.00092474 -0.00393205 -0.00229787 -0.00687812  0.00043888
 -0.00962288 -0.00454791]",-5.441531896723241,0.004332840719685999
FANG,0.18863367096045028,0.7964587727161012,"[-1.53588090e-04  4.99383307e-04 -2.82409326e-04  1.67753025e-04
 -9.50724657e-05  7.67290268e-05]",-0.818119725878201,"[ 0.00633565  0.00173372  0.00661939  0.00554903 -0.00147562 -0.00549282
 -0.00409977 -0.00059729 -0.00092178 -0.00015093  0.00171834  0.00182367
 -0.0006176  -0.00030526 -0.0048687  -0.00036032 -0.00062747  0.0036842
 -0.00633909  0.0009398 ]",-6.09651084878013,0.0022507070925511428
FAST,0.12408783295922822,0.8582250143127355,"[-3.35856218e-04  2.88807861e-04 -3.98896203e-05 -1.18517591e-04
  1.52879870e-04  2.12591970e-04]",0.8183913265061503,"[ 0.00560701 -0.00569345 -0.00518688  0.00647884  0.00062567  0.00365185
 -0.00295967 -0.00340561 -0.00362115  0.00429221  0.00637382  0.00319873
 -0.0015831   0.00281642  0.00559633  0.00519264  0.00446405 -0.00158883
  0.01569888  0.00638318]",-5.571119794704559,0.0038062158649475536
FCX,0.04185515391289984,0.9390633972987901,"[ 8.46785210e-06  1.85115275e-04 -1.13231374e-04  1.78015392e-04
 -1.06203434e-04 -5.98527489e-06]",0.6779842296073172,"[ 0.00465769 -0.00400551 -0.0035399   0.00820259  0.00345311  0.00510115
  0.0012376  -0.00458301 -0.00269667 -0.00138679  0.00315826  0.00198443
  0.00021831  0.00066043  0.00193193 -0.00386226 -0.0020397  -0.00343075
  0.00662939 -0.01015628]",-5.9949950416965105,0.0024911893256992883
FDX,0.056604946808506154,0.9257067271779443,"[-1.91459393e-06 -1.02599413e-03  5.48025104e-04 -2.46736311e-04
  2.10408787e-04  6.15133322e-05]",-0.7830019398526379,"[ 6.00545201e-03 -3.06980676e-03 -1.92469440e-03  5.84306139e-03
 -2.37777991e-03  3.36046899e-03  2.66792702e-04  3.10218086e-03
  5.40609432e-03 -8.06122142e-04  3.58634558e-03 -4.02794359e-03
 -3.37149733e-03 -2.77427667e-05  9.02276534e-04 -6.40587629e-03
 -8.19542760e-03 -2.55578733e-03  5.80348518e-03 -1.13928676e-02]",-5.378039154613634,0.004616866020499132
FE,-0.018213348968309593,0.9980899835545846,"[-4.50403420e-05 -1.55710735e-03  6.87988809e-04  9.95434612e-05
  1.17084400e-04  3.81802607e-04]",0.5556328142142677,"[ 0.00574532 -0.00178505  0.00023892  0.00630266 -0.00010188  0.00173715
  0.00088577 -0.00163567 -0.00091844 -0.00449065 -0.00267638  0.00062514
 -0.00348349  0.00450739 -0.00145456  0.00430062  0.00144755  0.00543021
  0.00630401  0.00711205]",-5.337747159443101,0.0048066872217012654
