,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3728258147159698,0.608496628156987,"[ 7.90652248e-04 -2.53126055e-04  2.92849619e-04 -1.93014171e-04
  6.64750622e-05 -2.22750716e-04]",0.7671406476985184,"[ 0.00914184 -0.00887212 -0.00327023 -0.00066123 -0.00440284 -0.0013482
 -0.00402574 -0.00459441 -0.00542178 -0.00346373 -0.00345614  0.00370827
 -0.0028173   0.00542093 -0.00066833  0.00371174  0.00214176  0.00290781
 -0.00271688 -0.00170235]",-5.609198444358387,0.0036640050849462077
DE,0.09828270194125976,0.8771630396103385,[-0.00023544 -0.00026679 -0.00026312  0.00041515 -0.00036209 -0.00012941],0.6503071335636156,"[ 8.59558681e-03 -6.03258604e-03 -7.68566725e-05  1.27062248e-03
 -2.70075625e-03 -3.89937937e-03 -5.63223862e-03 -5.85564100e-03
 -4.57510912e-03 -1.21582961e-03 -5.03037215e-04  2.98240963e-03
 -6.15380972e-04  3.31865846e-03  4.01419337e-03 -1.04714915e-03
  1.13965650e-03 -3.33601874e-03  5.06002029e-03  3.55943110e-04]",-5.25475787770294,0.005222610649395027
DFS,-0.020621988167060703,1.002274506063574,"[ 1.57134266e-04 -7.01490049e-04  1.48089789e-05 -1.85804567e-04
 -1.37514470e-04 -4.13448812e-04]",0.7672848858180025,"[ 6.62808868e-03 -3.47840587e-03 -9.99067300e-04  6.55356840e-03
 -6.75744270e-04  1.87438576e-03 -1.70201826e-03 -1.42693377e-03
 -2.03662220e-03  1.57644255e-03  3.36693856e-03  5.58818272e-03
  4.95736139e-03  4.99939954e-03  9.96810696e-03 -5.82727812e-06
  4.27134770e-03  6.53268590e-04  1.01798276e-02  7.24010701e-03]",-5.210746751028527,0.005457596699634005
DG,0.3047954720426367,0.668396233590797,"[ 1.34563602e-03  8.94607657e-05  4.16057282e-04  3.48726261e-04
 -2.05283368e-05  6.41326550e-05]",1.1665770135553464,"[ 0.01007766 -0.01061812 -0.00380528 -0.00424931 -0.00751836 -0.00288879
 -0.00481901  0.00077287 -0.00089337 -0.0045515  -0.00252422 -0.00256638
 -0.00453902  0.00031376 -0.00087927 -0.00800357 -0.00691248 -0.00780978
  0.01098228 -0.00612923]",-5.659456799044045,0.0034844091186013375
DGX,0.2032007681460634,0.7694812751233486,"[ 4.49209781e-04  3.31822045e-04  1.39957001e-04 -2.53883194e-05
  1.12202626e-04  5.54939534e-05]",1.1099278121270941,"[ 0.00966487 -0.01047647 -0.00456611 -0.0030811  -0.00682195 -0.00058533
 -0.0022847   0.00101737 -0.00027453 -0.0062115  -0.00292318 -0.00296955
 -0.00491443 -0.00022294 -0.00388451 -0.00787027 -0.00734722 -0.00482591
  0.01064925 -0.00752256]",-5.742562166544034,0.0032065420465693098
DHI,0.3368829822741372,0.6439451165607802,"[ 2.36897205e-04  1.42815909e-04 -3.17617204e-05  3.16935240e-04
 -1.23532115e-04  6.72332090e-05]",0.7609442322750564,"[ 0.00903809 -0.00953024 -0.00510666 -0.00108636 -0.00612496  0.0006729
 -0.00404695  0.00024239 -0.00391004 -0.00240916 -0.00378249  0.00286852
 -0.00474007  0.00581674 -0.00301878  0.00340658 -0.00143631  0.00257953
 -0.00188223 -0.0021031 ]",-6.086500334636035,0.002273350977102899
DHR,0.3576250263038429,0.6226657789687736,[-0.00053621 -0.00020744  0.00015025 -0.00030644  0.00027624  0.00030475],0.000526942853101704,"[ 0.00768656 -0.00509132 -0.00220661  0.00647853 -0.00138993  0.0032591
 -0.0001752  -0.0007246  -0.00071548 -0.00162889  0.00214025  0.0018418
 -0.00117122  0.00184573 -0.0004668   0.0002457   0.00030116  0.0011354
  0.00233086 -0.00098809]",-4.320343668603428,0.013295313575363066
DIS,0.3611207446665741,0.6225015775053073,"[-2.53961358e-04 -8.62410981e-05 -2.87761599e-04 -1.43562663e-04
 -1.76890290e-04 -4.05866285e-04]",0.0013299683582371072,"[ 0.00781473 -0.00517629 -0.00225579  0.00625499 -0.00153098  0.00322229
 -0.00027373 -0.00052338 -0.00069397 -0.00154326  0.00213308  0.00182924
 -0.00121107  0.00188271 -0.00032249  0.00032686  0.00034731  0.00112099
  0.00235666 -0.00091932]",-4.223642120606992,0.014645207639679806
DLR,-0.023630235573039303,0.9933563829293677,"[ 1.41371086e-05  8.69936510e-05  1.98119784e-05  5.40134223e-04
 -1.21002742e-04  3.52105834e-04]",0.8216680861396956,"[ 5.31548432e-03 -1.70122373e-03 -1.34156816e-03  1.06578554e-02
  2.49184011e-03  6.31245665e-03  5.16867969e-03 -3.38153876e-03
  3.30585818e-04 -5.19705093e-03  1.49201795e-03 -4.41379812e-05
 -9.98947288e-04 -1.98709435e-03 -8.16545068e-03 -5.21920077e-03
 -5.53603171e-03  1.92791520e-03  2.19200902e-03 -1.10734982e-02]",-5.685561048198476,0.003394628165243284
DLTR,0.48831940984765804,0.48917187166761034,"[ 7.14841276e-04  2.86220910e-04  1.28922849e-04  2.25017536e-04
 -3.40648031e-05  1.99631016e-05]",1.0873523133560583,"[ 9.53104509e-03 -7.92516175e-03 -1.21024747e-03 -2.02293243e-03
 -5.83489212e-03 -4.54815900e-03 -6.29350343e-03 -5.35336065e-04
 -1.17038052e-03 -2.51248421e-03 -1.64004138e-03 -2.34540491e-03
 -5.98066530e-03  1.23795941e-03 -1.03175161e-04 -3.78926512e-03
 -5.43793029e-03 -6.32188674e-03  7.15203139e-03 -1.00676915e-05]",-6.043132927372253,0.0023741093380905834
DOV,0.05299722135962669,0.9190846590234942,"[-5.54075333e-04  3.55432478e-04 -1.65017352e-04  2.99726335e-06
  8.80536019e-05  2.44567968e-04]",0.7269867882209093,"[ 0.00827796 -0.00559096  0.00029413  0.00258582 -0.00076118 -0.00328121
 -0.00307286 -0.01054404 -0.00611018 -0.00570554 -0.00392162  0.00251949
 -0.00222275  0.00395249  0.0005627  -0.00168647 -0.00148697 -0.00102459
  0.00644023  0.00057084]",-5.001868724573086,0.006725367389529678
DPZ,0.12716038054754514,0.8469377112690636,[ 0.00053582 -0.00017315  0.00054797  0.00028692  0.00022384  0.00060635],-1.0032789078911342,"[ 0.00500128  0.00095414  0.00105843  0.01220418  0.00267294  0.00495216
  0.00253424  0.00141108  0.00369268  0.00151816  0.00711621 -0.00037503
 -0.00134861  0.00057216  0.00604343  0.0062456   0.0060146  -0.00133753
 -0.00570912  0.01345329]",-5.090397818468661,0.006155570600345466
DRI,0.42571545884636885,0.5616081177901064,"[ 7.44222986e-04 -2.10426441e-04  4.24260585e-04 -4.09310193e-05
  1.68253574e-04  1.27358056e-04]",1.3543493368105433,"[ 0.00760556 -0.01123215 -0.00980565  0.00043163 -0.00700417  0.00752014
  0.00025589  0.0034852  -0.00490229 -0.00403169 -0.0057884   0.00689313
  0.00102262  0.00600969 -0.01171683 -0.00651218 -0.012274    0.00954786
  0.00133127 -0.01960899]",-5.845731331454769,0.0028922187684976906
DTE,-0.17960960711379054,1.1503136947607477,"[-2.77682673e-04  3.79935394e-04 -7.90785006e-05  2.39680936e-04
  2.01259225e-05  3.14640020e-04]",0.7930471081342532,"[ 4.70932461e-03 -6.22840621e-04 -1.14212018e-03  1.24091270e-02
  3.35137943e-03  7.49021724e-03  6.13481382e-03 -2.80884731e-03
  9.29173333e-04 -5.03493019e-03  1.61620779e-03 -3.94119691e-06
 -1.50406435e-03 -6.95391643e-04 -5.96057481e-03 -3.07430329e-03
 -4.17195837e-03  5.91906543e-04 -8.07369870e-04 -1.10508003e-02]",-5.694619215574975,0.0033640179008889203
DUK,0.007268021799910156,0.9630416550701455,"[-4.09103803e-04  4.39678475e-04 -2.17174579e-04  1.93210153e-04
 -3.85719843e-05  1.82868534e-04]",-0.8759312037230153,"[ 0.00969844 -0.00861426 -0.00249025 -0.00199153 -0.00613491 -0.00316247
 -0.0071558   0.00059409 -0.00235843  0.00225535  0.00284744  0.00243506
 -0.00106885  0.00123273  0.00176589  0.00286868  0.00462915  0.00045584
 -0.00104937  0.00685535]",-6.092383160784978,0.0022600165091635985
DVA,0.36667879989665636,0.6084093207120072,"[-6.02644318e-04 -2.04774600e-04 -2.73066924e-04 -2.44808012e-04
 -9.54159672e-05 -2.89859346e-04]",0.0017503123639734685,"[ 0.00766102 -0.0052284  -0.00236958  0.00636651 -0.00155864  0.00340916
 -0.00014166 -0.00026911 -0.00048085 -0.00153996  0.00231209  0.00168871
 -0.00123333  0.00166523 -0.00052927  0.00019008  0.00022894  0.00109802
  0.00225697 -0.00091065]",-4.0803506750093606,0.01690153766648831
DVN,0.22793092941143805,0.745551814986845,"[-3.21272403e-04  3.49811036e-04 -2.11625970e-04  3.75311178e-05
 -1.60264300e-05  5.13750212e-05]",0.7627088179529676,"[ 0.00799592 -0.00687527 -0.00298037  0.00321487 -0.0012687   0.00261052
  0.00310967 -0.005754   -0.00231145 -0.01021276 -0.0059783  -0.00046514
 -0.00425057  0.00575619  0.00322425  0.00018008 -0.00045269 -0.00141141
  0.00517044  0.00196358]",-5.437399128450764,0.0043507843993375005
DXC,0.35174466267800075,0.6222055937465111,[ 0.00064418 -0.00144395  0.00044422  0.00023763 -0.0002092  -0.00014815],0.00032995762189348113,"[ 0.00775066 -0.00504236 -0.00221825  0.00650186 -0.00143602  0.00322595
 -0.00021356 -0.00068118 -0.000742   -0.00154525  0.00216438  0.00190335
 -0.00107212  0.00181493 -0.00048963  0.00017723  0.0002998   0.00104859
  0.00223553 -0.00104758]",-4.368640400130784,0.012668452891311816
DXCM,0.07163759016368418,0.9014534564918802,"[ 2.50337348e-04 -6.08707474e-04  3.08625339e-04 -3.99495217e-05
  6.98172685e-05  8.23982220e-05]",1.0010256720029649,"[ 8.68353475e-03 -9.53616551e-03 -5.55385798e-03 -3.83572173e-05
 -4.89933695e-03  2.80415522e-03  7.73647601e-04 -1.17238765e-03
 -2.45831047e-03 -8.53613613e-03 -6.47140213e-03  4.29390825e-04
 -2.84019456e-03  5.03560148e-03 -6.59553512e-04 -7.17599265e-03
 -9.13186976e-03 -2.76288893e-03  1.06366485e-02 -2.65717748e-03]",-5.462592488707756,0.004242542731303668
EA,0.2907103139279754,0.6988875124872159,"[ 1.11354057e-03  1.33050890e-05  1.58193651e-04  3.87856435e-04
 -2.12083219e-04 -1.75450849e-04]",1.019745841841532,"[ 0.00791858 -0.00826053 -0.00557221  0.00169951 -0.00466623  0.00279459
 -0.0030055  -0.00079826 -0.00586402 -0.00169364 -0.0041544   0.00613112
 -0.00247943  0.00577525 -0.01033058  0.00097818 -0.00680878  0.00790216
 -0.00613726 -0.01141162]",-5.8264103474381645,0.0029486426079033405
EBAY,0.15886647805825008,0.8111976856739088,"[ 4.26751527e-04 -3.13595682e-04  4.10258562e-04 -3.05565467e-04
  2.45905674e-04  4.43115309e-05]",-1.0116418105555502,"[ 0.00383532  0.00177648 -0.00086466  0.0151491   0.00367994  0.00937481
  0.00483898  0.00171798  0.00139987  0.00139772  0.00479344  0.00374985
 -0.00058676  0.00364894 -0.00161371  0.00875235  0.00313622  0.00860196
 -0.00933294  0.00308104]",-5.356453850460073,0.0047176058159453405
ECL,0.2095067968774349,0.7674507471224579,"[ 8.38936825e-04  5.47330755e-04  1.40245060e-04  9.97909252e-05
  5.26329756e-05 -7.43878425e-06]",1.0899812492652379,"[ 0.01071279 -0.0111616  -0.00264168 -0.00529031 -0.00678202 -0.00550874
 -0.00576655 -0.00383857 -0.00257929 -0.00515265 -0.00180047 -0.00207841
 -0.00322475 -0.00100273  0.00119205 -0.0071086  -0.00195036 -0.00824133
  0.00815473 -0.00099867]",-5.840301438805224,0.002907965919910102
ED,-0.0370018385705174,1.0042593177825208,"[-6.42546692e-04  3.62889094e-04 -2.27747141e-04  7.63071261e-05
  1.24325386e-05  1.97522975e-04]",-0.8892124785788986,"[ 0.00901328 -0.00820549 -0.00358179 -0.00054052 -0.00590093 -0.00044105
 -0.00565861  0.0028178  -0.00177956  0.0027498   0.00270561  0.00344414
 -0.00075565  0.00293705  0.00183002  0.00472821  0.00445947  0.00263399
 -0.00428374  0.00699602]",-5.928317486213139,0.0026629586863712433
EFX,0.09165412690166447,0.8853627662377751,"[9.37892213e-04 7.54660307e-06 4.11079157e-04 2.63751057e-04
 6.74139827e-05 2.15520732e-04]",1.1257229956474084,"[ 1.04512981e-02 -1.09237329e-02 -2.90095601e-03 -4.82388415e-03
 -6.78414182e-03 -5.01397189e-03 -6.26198137e-03 -3.78368874e-03
 -3.65105051e-03 -4.77337875e-03 -3.03086409e-03 -9.37216678e-04
 -3.87176052e-03  4.20166566e-04  4.77513855e-05 -6.56096270e-03
 -3.12212292e-03 -8.08438026e-03  9.40046481e-03 -5.11490754e-03]",-5.67269897456011,0.003438572122070697
EIX,-0.029170121612595953,1.0004408183771558,"[-4.51893723e-04  9.39377038e-04 -2.13623272e-04  5.12102407e-04
  2.41148986e-05  6.05906052e-04]",0.7733460240394441,"[ 0.00523033 -0.00111976 -0.00044147  0.01097514  0.00295974  0.00569329
  0.00516154 -0.00347564  0.00116492 -0.00495793  0.00264902 -0.00077081
 -0.00041447 -0.00229334 -0.00416102 -0.00567644 -0.00378922 -0.00181488
  0.00254652 -0.00877775]",-5.196621509038056,0.005535233602870997
EL,0.0995306718709181,0.8824574687698067,"[ 4.32998605e-04 -2.61346244e-04  2.88728645e-04 -9.82596284e-05
  1.17546839e-04  4.01831790e-05]",0.799132667977096,"[ 9.74881810e-03 -9.51456566e-03 -3.07546152e-03 -2.81085935e-03
 -6.42670893e-03 -2.90223996e-03 -5.93508674e-03 -1.93953382e-05
 -2.26206172e-03 -8.95942407e-04 -2.79945743e-04  1.13039168e-03
 -2.63300617e-03  3.29154921e-03  3.91947037e-03  2.06851344e-03
  3.49385161e-03 -1.40688417e-03  3.91900066e-03  3.98940107e-03]",-5.497369730070968,0.004097534899684253
EMN,0.362835592495087,0.6089013734678018,"[-7.63500030e-04  6.87092523e-05 -2.55847851e-04 -5.02923425e-05
 -3.80485879e-05  9.69393210e-06]",0.0009764226202002268,"[ 7.66829316e-03 -5.00509803e-03 -2.16553077e-03  6.54731981e-03
 -1.31151186e-03  3.26044097e-03 -9.31337963e-05 -8.72913050e-04
 -7.54238602e-04 -1.71960935e-03  2.04714196e-03  1.84776405e-03
 -1.17167338e-03  1.90400114e-03 -5.61601084e-04  2.52074753e-04
  3.16851107e-04  1.15090240e-03  2.30422596e-03 -1.07001742e-03]",-4.1297159452388525,0.01608744788979287
EMR,-0.01665955674590466,0.9910074107608354,"[-1.52661846e-03 -1.20451952e-03 -3.97379921e-04 -8.10971424e-05
 -3.00740061e-04 -2.28933310e-04]",0.9494242056766389,"[ 6.90133481e-03 -6.08002923e-03 -4.10774255e-03  6.05525328e-03
  8.14518238e-05  6.09203255e-03  4.97783728e-03 -4.70399446e-03
 -2.48463653e-03 -7.19202358e-03 -1.00208980e-03  4.03444403e-03
  5.67745268e-03  2.75759724e-03  2.92390689e-03 -8.21903879e-03
 -1.00361233e-03  9.66993628e-04  1.26794216e-02 -6.95565169e-03]",-5.325289608099636,0.0048669413044857045
EOG,0.2659581972699495,0.7110279563653592,[-0.00093938 -0.00036455 -0.00015605 -0.00083543  0.00021329 -0.00030343],0.6793710576938298,"[ 0.0075809  -0.0063291  -0.00348626  0.00419464 -0.00133643  0.00421442
  0.0038091  -0.00304586 -0.00083616 -0.00913206 -0.00479737 -0.00110114
 -0.00535774  0.00509269  0.00085218  0.00194858 -0.00085669  0.00091538
  0.00269094  0.00328945]",-5.256246721072993,0.00521484078564563
EQIX,0.05532615178172133,0.9146256439753181,"[ 1.87431467e-03 -6.63955435e-04  8.77490750e-04  3.18974812e-04
  7.56079484e-05  1.56300685e-04]",1.2038713219486656,"[ 0.01012355 -0.01120218 -0.00414613 -0.00400488 -0.00651676 -0.0019149
 -0.00228392 -0.00119412 -0.00057582 -0.00729316 -0.00258005 -0.00320731
 -0.00274471 -0.00059855  0.00190735 -0.01042257 -0.00531048 -0.0093427
  0.01444272 -0.0016131 ]",-5.087272509606335,0.006174838753476708
EQR,0.13336853692328743,0.8355829883934596,"[-5.15266768e-04 -4.24464002e-04  4.51498894e-06  3.33162657e-04
 -9.80574107e-05  3.10800638e-04]",0.7886128128034521,"[ 7.62704511e-03 -5.28101809e-03 -1.47068010e-03  4.09308567e-03
 -1.40606206e-03  1.05262690e-03 -7.18271883e-05 -2.79012492e-03
 -3.18073840e-04 -3.77242111e-03  1.91842250e-03 -1.25424218e-03
 -2.24918953e-03 -3.51931257e-03 -7.15531409e-03 -5.07641860e-03
 -1.78025418e-03  9.82749813e-04  1.18116897e-02 -1.08503488e-02]",-5.0544662740646435,0.006380771436873207
ES,-0.012589075177178725,0.9859573470296543,"[-3.22531315e-04  8.23219694e-04 -1.79654153e-04  3.76712810e-04
  2.74512706e-05  4.49724627e-04]",-0.8339192056754183,"[ 0.009308   -0.00735389 -0.00166955 -0.00101112 -0.00593817 -0.00328282
 -0.0074111   0.00185591 -0.00139853  0.00270995  0.00237026  0.00157926
 -0.00216714  0.00289571  0.00548225  0.00280722  0.00284977 -0.00294549
  0.00101909  0.01043669]",-5.320344471912525,0.00489106859926218
ESS,0.14430373766047802,0.8212184446513586,"[-1.50434008e-04 -1.12911699e-03  3.91668175e-04  1.23831247e-04
  1.72527744e-05  2.71400663e-04]",-0.8900547919516435,"[ 0.00571014 -0.0009277   0.00027286  0.00982886  0.00166978  0.0029656
 -0.00030544 -0.00305351 -0.00212256  0.0010111   0.00255578  0.00466236
  0.00014449  0.00520142  0.00474582  0.00639275  0.00358723  0.00079553
 -0.01270916  0.00751012]",-5.37750329852546,0.004619340659230401
ETN,0.1305768741512949,0.8457315391394002,"[-2.02490267e-04 -2.01326886e-04  1.37807635e-04 -3.11668752e-04
  2.02891417e-04  8.21545119e-05]",0.8551944972139227,"[ 0.00920761 -0.00758987 -0.00081349 -0.00028175 -0.00296047 -0.00382846
 -0.00370424 -0.00778244 -0.00454874 -0.00585155 -0.00354241  0.00064758
 -0.00305857  0.00299396  0.00194834 -0.00225687 -0.00023737 -0.00297281
  0.00894762 -0.00039543]",-5.220004347918253,0.005407305615867062
ETR,0.06236432410537448,0.9092372934835251,"[-3.82313543e-04  5.71284548e-04 -1.41299379e-04  2.63388644e-04
  4.04647483e-05  3.83053309e-04]",0.831446116318975,"[ 0.00465823 -0.00085167 -0.00135581  0.01236065  0.00335347  0.0076478
  0.00616096 -0.00321744  0.00027801 -0.00498645  0.00160921  0.00104586
  0.00027332 -0.00066156 -0.00595228 -0.00500084 -0.00494172  0.00124424
  0.00215782 -0.01219742]",-5.624620120825596,0.0036079334545035253
EVRG,-0.007775406974794545,0.9778237819421008,"[ 1.67642903e-04  7.01841739e-04 -6.06375844e-05  4.76375640e-04
 -4.14856887e-05  3.47565030e-04]",0.8357203018899843,"[ 0.00554016 -0.00188054 -0.00095201  0.0102124   0.0025882   0.00545395
  0.00511194 -0.00452287  0.00025706 -0.00644306  0.00070318 -0.00102654
 -0.00205692 -0.00202682 -0.00695126 -0.00559441 -0.00532072 -0.00099112
  0.0025855  -0.01197469]",-5.668433988407596,0.0034532689030614618
EW,0.17878597692914514,0.7954653528070341,"[ 6.37017772e-05  3.52997272e-04 -3.79939091e-05  2.61371155e-04
 -7.63287482e-06  2.31075319e-04]",1.0316859422142097,"[ 9.38118655e-03 -1.05818996e-02 -5.77502866e-03 -2.08144873e-03
 -6.67048395e-03  1.44675041e-03 -1.97659809e-03  1.82678257e-03
 -1.58753640e-03 -4.24635897e-03 -2.01676841e-03  8.76382958e-04
 -8.09025166e-04  1.49003737e-03 -3.17229843e-03 -7.44985898e-03
 -6.46675464e-03 -5.19514146e-05  1.18675525e-02 -5.04347915e-03]",-5.468886669341175,0.004215923262760787
EXC,0.02686556969581386,0.9440484981374033,"[-9.18668494e-04  9.78041615e-04 -3.66201852e-04  2.44115456e-04
  8.23143034e-05  5.10932081e-04]",-0.8409434272784311,"[ 0.00928378 -0.00725932 -0.00133773 -0.0008252  -0.00523793 -0.00387785
 -0.00756192 -0.0006313  -0.00279733  0.00190767  0.00148358  0.00193135
 -0.00318434  0.00231733  0.00138908  0.00365935  0.0026144  -0.00034658
 -0.00132367  0.00744886]",-5.578355884961999,0.0037787731521268255
EXPD,0.17034294521326446,0.8077001790045747,"[2.04078365e-04 1.89653512e-04 1.18992570e-04 1.68722530e-04
 6.04977131e-05 2.32506472e-04]",-0.9729238864542835,"[ 0.00443892  0.00247212  0.00240378  0.01403166  0.00465971  0.00468632
  0.00364085 -0.00187547  0.00286789 -0.00030399  0.00592321 -0.00068357
 -0.00205165  0.00073461  0.00535781  0.0059661   0.00585527 -0.00166721
 -0.00354495  0.00923454]",-5.550979186384618,0.003883652561323011
EXPE,0.35895577431370257,0.6213495524593091,"[-3.28343765e-04  4.52586984e-05 -4.69286579e-05  1.62858989e-04
  4.10848181e-06  2.21181902e-04]",0.0011217855911844388,"[ 0.00782021 -0.00506557 -0.00229756  0.00639542 -0.00154013  0.00328182
 -0.00015875 -0.00050316 -0.00060938 -0.00154665  0.00213497  0.00177658
 -0.00115609  0.00178495 -0.00052648  0.00024815  0.00033172  0.00105206
  0.00219362 -0.00106356]",-4.374111573196456,0.012599330854804634
EXR,0.09615245061965683,0.874650741097183,"[ 4.09250963e-04 -5.00423689e-04  3.06746086e-04  1.26158822e-04
 -9.85190017e-06  7.01133261e-05]",0.8034636151618415,"[ 0.00830536 -0.00828768 -0.00510715  0.00131057 -0.00462224  0.00366281
  0.00057623  0.00247713  0.00057874 -0.0042757  -0.00015201 -0.00119474
 -0.00357304 -0.0008913  -0.00731941 -0.00339716 -0.00380271  0.00091836
  0.00258712 -0.01119719]",-5.1258721298229615,0.005941033743701907
F,0.07636200115556259,0.9046224884374932,"[-1.35642340e-04 -2.45396268e-04  5.48098213e-05  1.91116685e-04
 -2.82171633e-05  2.03633507e-04]",0.8041125415574135,"[ 0.0095025  -0.00890036 -0.00262255 -0.00191646 -0.00553675 -0.00325242
 -0.00615328 -0.00307844 -0.00475293 -0.00197422 -0.00252837  0.00283772
 -0.00231856  0.00393432 -0.00118301 -0.00067164 -0.00198452  0.00200388
  0.0073799   0.00028927]",-5.5295268049444415,0.003967866219607836
FANG,0.20318013951001715,0.7723939538364443,"[9.98459481e-04 4.81509311e-04 2.87633515e-04 2.91289248e-04
 7.98551446e-05 2.24041031e-04]",1.0215936014656983,"[ 0.00882933 -0.00990137 -0.00612423 -0.00049959 -0.00572894  0.00283716
 -0.00091811  0.00018271 -0.0030962  -0.00589397 -0.00517665  0.00154719
 -0.00380813  0.00448427 -0.00421123 -0.00314877 -0.00601108 -0.0006852
  0.00376832 -0.00888053]",-6.039623601585687,0.0023824554973413104
FAST,0.0022677757450243227,0.9667395517938314,[-0.00047372 -0.00033796  0.00019251 -0.00035531  0.00027005  0.00020875],1.108984307104243,"[ 6.83318507e-03 -5.03695044e-03 -2.26576564e-03  5.93414745e-03
  4.83098309e-05  3.41651323e-03  3.04435714e-03 -5.15577726e-03
 -1.30106204e-03 -7.20122561e-03 -5.97902887e-04 -4.39168091e-04
 -4.69068735e-05 -2.42744912e-03 -5.95046886e-03 -1.12286698e-02
 -7.10526581e-03 -3.19863384e-03  1.28298361e-02 -1.32775430e-02]",-5.592221531987496,0.003726739590554221
FCX,0.37652002055958095,0.5997085291850613,"[-3.91613029e-04  2.22766639e-04 -1.84973317e-04  3.30368569e-04
 -9.65678849e-05  2.05233657e-04]",0.000516666444270018,"[ 7.67384252e-03 -5.05506779e-03 -2.16545303e-03  6.41679259e-03
 -1.35311813e-03  3.28209858e-03 -9.65907956e-05 -8.01116748e-04
 -6.69539710e-04 -1.68719661e-03  2.13802199e-03  1.78588136e-03
 -1.20896690e-03  1.87752041e-03 -6.21987678e-04  2.29837000e-04
  3.32041576e-04  1.23782688e-03  2.40154706e-03 -1.21786161e-03]",-4.371667426633291,0.012630163129962308
FDX,0.06778084850118815,0.8963961260189544,"[ 8.82835163e-05 -4.75977659e-04  5.90400475e-04 -6.81817915e-05
  3.69228619e-04  5.92625653e-04]",-1.5571284366758567,"[ 0.00585326 -0.00331839 -0.00577441  0.00932175 -0.00160721  0.01013264
  0.00077991  0.00508309 -0.00290885  0.004863    0.00345678  0.00961673
  0.00118858  0.00464568 -0.0120596   0.00965635  0.00075475  0.01715411
 -0.01959298 -0.00722526]",-5.225129276551598,0.005379664450486342
FE,-0.015161135053590926,0.9848401724871897,"[ 7.15584463e-05 -1.00195912e-04  2.79248883e-04  1.97749276e-04
  1.37646164e-04  4.46984702e-04]",-0.856293100675374,"[ 0.00902295 -0.00756843 -0.00266271 -0.00042636 -0.00572816 -0.00223223
 -0.00799207  0.00077394 -0.00398232  0.00422315  0.00229631  0.00505347
 -0.001063    0.00333725  0.00019286  0.00533969  0.0040558   0.00217295
 -0.00648066  0.00214244]",-5.797688904842359,0.003034559804048005
FFIV,-0.02894758121765868,0.9978638384388618,[-0.00052033 -0.00048758 -0.00038658 -0.00058187 -0.00017772 -0.00079653],0.7766045270528388,"[ 0.0050319  -0.00135078 -0.00171031  0.01084634  0.00121492  0.00637664
  0.00149501  0.00084017 -0.00070021  0.00269846  0.00539164  0.00661605
  0.00634961  0.00409578  0.00693563  0.00061251  0.00469911  0.00308589
  0.00568211 -0.00186579]",-5.234775751324541,0.0053280191511015556
FIS,0.06345958268022078,0.9084692850091702,"[4.93784601e-05 1.01501411e-04 1.31713672e-04 3.14069573e-04
 2.33334473e-05 3.52715217e-04]",0.966602308168511,"[ 9.73054719e-03 -8.07297137e-03 -5.30993211e-04 -2.44282126e-03
 -5.47635194e-03 -6.26741893e-03 -8.02319514e-03 -3.20945528e-03
 -2.91426011e-03 -1.16862852e-03 -3.35435406e-04 -1.16902003e-03
 -5.88236121e-03 -6.25766224e-04 -2.99781917e-03 -1.34034335e-03
 -5.18317192e-05 -4.73403484e-03  6.36709947e-03 -1.04600581e-02]",-5.396861777578149,0.00453077724211864
FITB,0.013784980662403546,0.9716547428456983,[ 0.00018847 -0.00132379  0.00047158 -0.00052775  0.00016366 -0.00020948],0.7838978019904596,"[ 8.79257340e-03 -7.03716452e-03 -1.44953703e-03  9.92857544e-05
 -4.66701059e-03 -2.85220795e-03 -6.19592143e-03 -6.71147840e-04
 -2.53584771e-03  1.06886994e-03  8.69211563e-04  2.64175669e-03
 -1.23290535e-03  4.60303429e-03  6.38545776e-03  3.08513645e-03
  3.45823505e-03 -5.28797866e-04  4.29528863e-03  8.61514614e-03]",-5.556694266811889,0.00386152047814125
FLS,0.35740050019601993,0.6154073667885416,"[-5.84161064e-04 -2.00330090e-05 -3.53745727e-04  2.83643247e-05
 -2.02272004e-04 -2.06537017e-04]",0.0004034893160742782,"[ 0.00769425 -0.00500656 -0.00218961  0.00653334 -0.0013648   0.00325003
 -0.0001349  -0.00078771 -0.00071021 -0.00162948  0.00212214  0.00183727
 -0.00114512  0.00182788 -0.00062689  0.00022949  0.00031593  0.00116512
  0.00229787 -0.00111091]",-4.365107664587342,0.012713286330836456
FMC,-0.10281877695258433,1.0727442124183022,"[-1.08994165e-05 -5.91301468e-04  1.37023986e-04 -1.05167097e-04
  1.94090396e-06 -5.95935904e-05]",-0.8508923991341982,"[ 0.00581795 -0.0023176  -0.00264727  0.0085808  -0.00156708  0.00683013
  0.00162363  0.00868695  0.00553619  0.00271898  0.00730451 -0.00209874
 -0.00436917 -0.00230432 -0.00427278  0.0043657   0.00058344  0.00020556
 -0.01003167  0.00024953]",-5.5956315042931495,0.003714053154251335
