,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4274491841361141,0.5479808848410177,"[-9.00879408e-06 -3.87026307e-04  4.04227870e-04  3.12679722e-04
  1.11019084e-04  5.53765706e-04]",-1.155908945806437,"[ 1.16320788e-02 -7.60357417e-03 -7.90944743e-03  4.39908805e-03
 -1.16877561e-03  3.91740308e-03 -1.84521808e-03 -2.18547357e-03
 -6.74431930e-05  6.59048304e-04 -2.90786459e-04 -2.63429853e-04
  3.55068987e-03  7.42167425e-03 -2.56776660e-03 -1.09562921e-02
 -2.78035381e-03  8.07720058e-03 -1.16428060e-02  1.92658840e-02]",-4.872368038485757,0.007655215961211713
CPRT,0.43701651579847073,0.5481536188946652,"[ 6.51843098e-04  7.59735003e-04  4.37456266e-05  4.00613502e-04
 -4.82778432e-06  2.37484600e-04]",-1.1626074894120413,"[ 1.50737122e-02 -5.64468395e-03 -1.30027175e-02 -2.28668498e-03
 -1.92187396e-03  1.28597507e-02  3.52133910e-03 -1.58438385e-03
 -1.54095144e-03 -5.65218521e-03 -6.98169337e-04  9.40271317e-03
  4.36580846e-04  7.14958613e-05  4.81934493e-03 -9.44434879e-04
 -4.59500128e-03 -1.82049801e-03 -1.28013268e-02 -3.23191657e-03]",-5.129161657042331,0.005921522660205029
CRM,0.4329826153498862,0.5516277983270322,"[1.48971398e-04 7.05648544e-04 7.90787184e-05 5.62871646e-04
 8.99650810e-05 6.91099395e-04]",-0.8664703863909238,"[ 0.01076844 -0.00691188 -0.00387608  0.00284719 -0.00588265  0.00524365
  0.00560824 -0.00140543 -0.00345821 -0.00149546  0.00203178  0.00601612
  0.00349927 -0.00410464 -0.01076407  0.00459452  0.00846928 -0.00038829
  0.01067166  0.00081826]",-5.127252349255195,0.005932839469730224
CSCO,0.555049406203613,0.4252813382717296,"[ 3.36233209e-04  8.76830728e-04 -9.30372346e-05  4.27439776e-04
 -7.53088108e-06  3.23947173e-04]",-0.8641899990659319,"[ 0.012235   -0.00756581 -0.01020092  0.00478087  0.00135694  0.00380318
 -0.00468274 -0.00277049 -0.001428    0.00046466  0.00452976  0.00651218
 -0.00056465 -0.00664463 -0.00757768  0.00481478  0.00609462  0.00290533
  0.0064903   0.00156225]",-5.5471446696015425,0.003898573080457548
CSX,0.03708778907287143,0.93479636058768,"[ 8.95086726e-04  5.98417121e-04 -6.57414303e-05  6.85226218e-04
 -2.84899022e-04  1.40573421e-05]",-0.9844663880912677,"[ 0.00999403 -0.0082085  -0.00502503  0.00674424 -0.00102992  0.00087094
 -0.00551834 -0.00328393  0.00104219  0.0046738   0.00256333 -0.00146305
  0.00020578 -0.0037294  -0.00920451  0.00919202  0.00922254 -0.00724186
  0.01170793  0.00511884]",-5.140402675461038,0.005855331440270898
CTAS,0.4983625287612349,0.4818867926609882,[ 0.00094602  0.00146146 -0.00039999  0.00053147 -0.00026521 -0.000183  ],-1.3498991783971062,"[ 0.01498125 -0.00712365 -0.01553103  0.00250819  0.00313111  0.00473631
 -0.00558426  0.00154205  0.00105759 -0.00746237  0.00062565  0.01319453
 -0.00233987 -0.00286405  0.00813757 -0.00351151 -0.01031011  0.00729324
 -0.01346846 -0.00243809]",-5.408252798558357,0.004479459896865741
CTSH,-0.0516983368008508,1.0335476012669162,[-0.00104919  0.00134255 -0.00074304  0.00044512 -0.00014186  0.00034728],-1.159867712396392,"[ 0.00655016 -0.00940575  0.00378795  0.01093947 -0.00756324 -0.00770235
  0.00396599  0.00151637 -0.00418028  0.00107068  0.00533705  0.001004
  0.00124698 -0.00094858 -0.01175655  0.00011217  0.00735288  0.00492402
  0.0150372   0.0104898 ]",-4.785870046318902,0.00834685843436632
CVS,0.3244159095372514,0.652304149194858,"[-1.09685467e-04  1.20739992e-03 -5.07697610e-04  5.04903137e-04
 -2.38305693e-04  4.73869808e-05]",-1.1797901757584814,"[ 0.00714126 -0.01019195 -0.00026676  0.01319913 -0.00218071 -0.01011146
 -0.00435822  0.00160333 -0.00098853  0.00066198  0.00352589  0.0024632
  0.00124039  0.00159196 -0.00321825 -0.00754669 -0.0052339   0.0093512
 -0.00958868  0.01676096]",-5.735438812932991,0.0032294649263954578
CVX,0.06590979687652637,0.8985946378745692,"[-1.81760369e-04  1.09633708e-03 -3.97188201e-04  2.60051421e-04
 -8.33177600e-05  8.38780632e-05]",-0.8898906383981626,"[ 0.01077675 -0.00739357 -0.00600514  0.00371526 -0.00178164  0.00692431
 -0.00274155 -0.00615952  0.00046493  0.00611267  0.00035347 -0.00387321
  0.00426887  0.00130968 -0.01103126  0.00250179  0.00821413 -0.00257937
  0.00601329  0.00774984]",-4.998568480965029,0.006747599405624782
D,0.3686766407786156,0.6190049688555249,"[ 6.92340066e-04 -4.43323452e-04  2.41159388e-04 -1.95760410e-04
 -7.94441948e-06 -3.26748428e-04]",-1.3116342210188798,"[ 1.49247481e-02 -6.93830936e-03 -1.54799263e-02  1.43421699e-03
  2.91987619e-03  8.55281450e-03 -4.64474669e-03 -2.01161601e-03
 -5.43816504e-05 -3.55303821e-03  1.35691874e-03  8.69021238e-03
 -1.44012847e-03 -5.02589669e-05  5.90930061e-03 -5.87692657e-03
 -9.10615959e-03  8.40052824e-03 -1.61444069e-02  3.57665164e-03]",-5.648310365584732,0.003523465116157203
DAL,0.32613660156250746,0.6637437373654246,"[-1.64878778e-03  7.12400839e-04 -6.94216924e-04 -2.93825241e-04
  4.09014426e-05  2.60040136e-05]",-1.1592404269669103,"[ 6.24243254e-03 -9.55804067e-03  4.46156073e-03  1.17926320e-02
 -7.31308286e-03 -1.01066542e-02  1.06539470e-03  2.84456496e-03
 -1.14525866e-03  1.38228245e-03  3.17663343e-03 -1.82727698e-03
  1.31372796e-03  4.60869722e-04 -1.17201935e-02  2.39347231e-03
  1.09036091e-02  6.91616106e-05  9.58636948e-03  9.88897448e-03]",-5.348025209789626,0.004757536866031
DD,-0.05018292404591261,1.037791762466045,[-0.00019981 -0.00042716  0.00030364 -0.00022167  0.0002659   0.00031224],-1.0382738250550172,"[ 0.00803025 -0.00890806 -0.00029589  0.00927705 -0.00407731 -0.00407254
 -0.0015705  -0.00089933 -0.00158809  0.00326919  0.00533276  0.00032751
 -0.00191139 -0.00547675 -0.00857522  0.00983364  0.00786907 -0.00549169
  0.01755394  0.00316854]",-4.933144403407922,0.007203815927620378
DE,0.20503143699874496,0.7708446603641833,"[-1.15023722e-03  1.81788651e-03 -8.23443424e-04  1.95034432e-04
 -1.94754639e-05  2.62922898e-04]",-1.1069034046253816,"[ 0.00720776 -0.00869284  0.00267556  0.00830477 -0.00749141 -0.00140023
  0.00503014 -0.00290712 -0.00510824  0.00534163  0.00629023 -0.00399968
 -0.00050036  0.00151617 -0.00922566  0.00122527  0.00744484 -0.00176112
  0.00363401  0.01749865]",-4.748034175327617,0.008668719647062301
DFS,0.033095714145337685,0.9520056544946073,"[ 1.79533737e-04 -1.32495942e-05  1.72762054e-04  4.59629074e-04
 -3.41778652e-05  3.98718824e-04]",-0.7570958148338448,"[ 0.00932402 -0.00828452 -0.00250529  0.00801697 -0.0036399  -0.00488485
 -0.00242626  0.00305763  0.00165557 -0.00277358 -0.00049077  0.00483552
  0.00274759 -0.00261656 -0.00714185  0.00444611  0.007323   -0.00428389
 -0.00577148  0.00591267]",-5.023986724190428,0.006578248699310681
DG,0.4041873742193523,0.5829437819726825,"[3.55222031e-04 2.67407069e-04 1.33875829e-04 3.73254461e-04
 1.40577358e-05 3.37212942e-04]",-1.337140524377988,"[ 1.47092797e-02 -6.05549494e-03 -1.27449191e-02 -1.10234493e-03
 -1.13286989e-03  1.14283402e-02  1.35336825e-03 -1.14638315e-03
  7.58255758e-05 -5.79601953e-03 -2.33535617e-03  9.15290611e-03
  4.08138416e-04  1.54323337e-03  9.66682595e-03 -2.16937129e-03
 -1.11344810e-02 -3.13070675e-03 -1.64640382e-02 -8.78847653e-03]",-5.584435777370846,0.003755868317944754
DGX,0.5350227809691207,0.4417855051834849,"[ 4.72235736e-04  1.27259632e-03 -3.17319873e-04  4.29841379e-04
 -1.37440032e-04  3.47061369e-05]",-1.0607886458340638,"[ 0.01463287 -0.00672396 -0.01491864  0.00152477  0.00310481  0.00790305
 -0.00607844 -0.00183462  0.00177626 -0.00329213 -0.00103575  0.008557
  0.00172621 -0.00127293  0.0017318  -0.00273069 -0.00586106  0.00418313
 -0.00858898  0.00051013]",-5.708444316305953,0.003317830026226354
DHI,0.4843230341432891,0.4893452847164715,"[-2.25083508e-04  1.03329832e-03 -3.81793900e-04  1.41526628e-04
 -3.21403519e-05  6.34058695e-05]",-0.9074668784653178,"[ 0.01289781 -0.00733019 -0.01186611  0.00373436  0.00253349  0.00592859
 -0.00673388 -0.00403277  0.00050071  0.0018254   0.00215123  0.00352826
  0.00134519 -0.00292983 -0.00753744  0.00187128  0.00597559  0.00222434
 -0.00075062  0.00748179]",-5.363247678854021,0.004685663838617456
DHR,0.35124029824204794,0.6183911526253971,"[-8.00123510e-04 -3.29330794e-04 -5.02830928e-05 -7.21928186e-05
  5.24894828e-05  1.95444986e-04]",-1.1718544386989207,"[ 1.42779442e-02 -7.24275912e-03 -1.49881051e-02  3.09641555e-03
  4.21336810e-03  5.77725639e-03 -8.73469790e-03 -2.13706361e-03
  2.36022403e-03 -1.12002230e-03 -1.95993826e-04  5.28025958e-03
  2.23246474e-03  1.86366273e-06 -4.25649076e-03 -3.89172493e-03
  1.70888487e-03  7.25412663e-03 -6.68510787e-03  1.06822597e-02]",-5.0970119945980015,0.006114990920729914
DIS,-0.03879497675841349,0.9878645786804918,[-0.00046118 -0.00073319  0.00033149 -0.00014085  0.00019854  0.00033874],0.777250842539311,"[ 0.0129532  -0.00615569 -0.00904971  0.00077787 -0.00286768  0.00825654
  0.00347579 -0.00143256 -0.00323885 -0.0035722   0.00285171  0.0083
 -0.00138444 -0.00183758  0.00207    -0.00110294 -0.0048712   0.00530544
  0.00212454 -0.00598885]",-5.019266046843944,0.00660937590185977
DLR,0.4159364088672964,0.5836421465208944,"[ 2.98665938e-05  1.10445226e-04 -1.92435216e-04 -3.16580195e-05
 -1.15146384e-04 -2.47223039e-04]",-1.4608100795925358,"[ 0.0136667  -0.00827186 -0.0137564   0.00479893  0.00311325  0.00389137
 -0.00374667 -0.00208247 -0.00413476 -0.00208686  0.00697647  0.00931926
 -0.00322251 -0.00152085  0.00048719 -0.00982563 -0.0058156   0.01863285
 -0.01349903  0.01397467]",-6.042132028500797,0.0023764867710342904
DLTR,0.4241828056555689,0.5630683582701961,"[5.99096382e-04 3.57341685e-04 2.13184453e-04 4.66406349e-04
 2.14909051e-05 3.94018535e-04]",-1.1632537766115187,"[ 1.46655734e-02 -5.77635019e-03 -1.23498197e-02 -1.76306387e-03
 -1.75177830e-03  1.25122675e-02  1.86878954e-03 -2.12171129e-03
 -4.14860672e-06 -4.14638383e-03 -1.79920825e-03  6.76112245e-03
  1.60726795e-04  1.61748048e-03  7.38815870e-03 -2.81154962e-04
 -7.08283827e-03 -4.88435057e-03 -1.37539703e-02 -7.26124831e-03]",-5.2514246870489245,0.005240047650682029
DOV,-0.027006632892724536,1.0063161007017816,[-0.00052204  0.00153103 -0.0003272  -0.00014928  0.00029789  0.00035515],-1.0669328393248227,"[ 1.05301516e-02 -7.87393119e-03 -5.90725776e-03  5.00287479e-03
 -1.86648399e-03  5.39905249e-03 -6.01472417e-05 -5.85266251e-03
 -3.88121828e-03  5.04152471e-03  5.43157490e-03  2.40850324e-04
  1.61074004e-03 -2.31407809e-03 -1.19514754e-02  1.87524615e-03
  7.72028620e-03  1.63393141e-03  9.36605634e-03  1.63055619e-02]",-5.002913762160857,0.006718342798935955
DPZ,0.47352715396289075,0.5150133289660298,"[ 9.16630778e-04  4.28423451e-04 -6.92758995e-05  1.38867714e-04
 -1.43701626e-04 -3.03922883e-04]",-1.3788745194820418,"[ 0.01299568 -0.00889356 -0.01429917  0.00782311  0.00597171 -0.0003304
 -0.00963873 -0.00137792 -0.00217463 -0.00140289  0.00752558  0.01041038
 -0.00378677 -0.00582596 -0.00132564 -0.00464281 -0.00368525  0.01587089
 -0.00535673  0.00986454]",-5.378408777883366,0.004615159834727128
DRI,-0.052963729384368906,1.0234086052944626,"[2.35611693e-04 4.10099240e-04 4.93806993e-06 1.43128792e-04
 3.23749178e-05 1.38504688e-04]",-1.064585037710469,"[ 0.00802851 -0.00736264  0.00416478  0.00422813 -0.01230953  0.00238631
  0.01355985 -0.00036813 -0.00638702 -0.00010964  0.00406465  0.00055277
 -0.00026197  0.00050158 -0.00542637  0.00479196  0.00597241 -0.00651454
  0.01104398 -0.00016213]",-4.933968512879368,0.0071978816402709315
DTE,0.36167772133390647,0.6272358443139083,"[ 8.32748364e-04 -2.34535802e-04  1.74860773e-04 -2.09596923e-04
 -3.76344993e-05 -4.38478620e-04]",-1.418887422647657,"[ 0.01435716 -0.00683564 -0.01373855  0.00110238  0.00143211  0.00908573
 -0.00292143 -0.0021171   0.000123   -0.00383419 -0.00017249  0.009023
 -0.00018888  0.00021199  0.00791092 -0.00588026 -0.01312168  0.00648646
 -0.01850788  0.00103208]",-5.833362615784941,0.002928213948279521
DUK,0.37559724761863134,0.6184209734830611,"[ 7.03857895e-04 -3.84328317e-04  1.68942962e-04 -1.12466745e-04
 -7.55519626e-05 -3.62327437e-04]",-1.4386449328030233,"[ 0.01447708 -0.00766832 -0.01550212  0.00339069  0.00394937  0.0063057
 -0.00524974 -0.00205904 -0.00161769 -0.00342941  0.00349888  0.01052635
 -0.00201075 -0.00112986  0.00594226 -0.00840153 -0.01177154  0.01253619
 -0.01791447  0.00781027]",-5.5775695153695235,0.0037817458330902934
DVA,0.41696848305075057,0.5678337819561082,"[ 1.19539126e-03  2.05424079e-03 -1.46348497e-04  7.85271369e-04
 -3.97727925e-05  3.87826742e-04]",-0.8363119937276664,"[ 1.26741607e-02 -6.80756342e-03 -9.04635740e-03  2.53114426e-03
 -1.99244247e-03  4.76867425e-03  3.18785392e-04  6.93362058e-04
  9.19290746e-05 -5.24159810e-03 -2.19675121e-03  8.88575546e-03
  5.83411661e-03  4.43706822e-04 -4.60122627e-03 -5.06874428e-03
 -8.92749330e-04  6.11660553e-03 -5.28217385e-03  5.86864993e-03]",-4.971611710364451,0.006931966704050274
DVN,0.16110410806692552,0.8248781180448443,"[-1.14003887e-03  1.57442391e-03 -5.02408548e-04 -7.44347295e-06
  2.82621635e-04  6.07434032e-04]",-0.976532885797338,"[ 0.00940824 -0.00825085 -0.00361324  0.00667247 -0.00252844  0.0024007
 -0.00116793 -0.0051879  -0.00310323  0.00627058  0.00598813 -0.00179477
  0.00029356 -0.00303062 -0.01307501  0.00460189  0.01138393  0.00218696
  0.01149815  0.00358611]",-5.0914376541773,0.006149173144955901
DXC,0.6061988460197254,0.3777639367606702,[ 0.00020182  0.00137429 -0.0006321   0.00045562 -0.00033269 -0.00024055],-1.0486874099372419,"[ 0.01406863 -0.00529809 -0.00968266 -0.00310631 -0.00504487  0.01474112
  0.00823435 -0.00312547 -0.00366373 -0.00360667  0.00038024  0.0067144
  0.0005639   0.00069768  0.00254139  0.00075205 -0.00167624 -0.00420399
 -0.00788889 -0.0045756 ]",-5.1189390215151525,0.00598236669144318
DXCM,0.412303583031058,0.5710651619363049,"[-5.83588997e-04  7.31629257e-04 -4.81024128e-04 -1.64153584e-04
 -2.19034334e-06 -1.09188946e-04]",-1.1335573822587,"[ 0.01389477 -0.00761666 -0.01489969  0.00393869  0.00477371  0.00599726
 -0.00770017 -0.00338349 -0.00113609 -0.00063662  0.0051947   0.00869128
 -0.00361301 -0.00499486  0.00215556 -0.00143481 -0.00611992  0.00970832
 -0.00472336  0.00183433]",-5.8453805528179865,0.0028932334750128613
EA,0.45359233495027107,0.5403959679787441,"[-1.25361372e-05  6.47947424e-04 -3.69202582e-04  9.32520351e-06
 -1.40627737e-04 -2.82947389e-04]",-1.0362621816046063,"[ 0.01143747 -0.00753475 -0.00721408  0.00417919 -0.00243756  0.0049137
  0.00284963 -0.00258853 -0.00481105 -0.00109196  0.00364513  0.00729789
  0.00433402 -0.00100305 -0.00944396 -0.00673569  0.00098018  0.01167279
  0.00113944  0.01531646]",-5.12348795579981,0.005955215100718241
EBAY,0.38165137319604014,0.5861394414818344,"[4.20353400e-04 6.57017606e-04 4.78099923e-05 2.61276703e-04
 8.80561046e-05 3.15785891e-04]",-1.0352740636238624,"[ 0.01332704 -0.00774783 -0.01311542  0.00551148  0.00366466  0.00010811
 -0.00913489  0.00161277  0.00229039 -0.00470292  0.00164898  0.01048346
 -0.00288984 -0.00541345  0.00376814  0.00233154 -0.00511997  0.00250293
 -0.00146117 -0.00259963]",-5.713997745745048,0.003299455758606885
ECL,0.09312545789757501,0.8847613294194661,"[ 1.13690777e-04  1.66334460e-03 -2.18191624e-04  8.99659724e-05
  2.14355669e-04  3.27068837e-04]",-0.8789812468019168,"[ 0.01155975 -0.00698668 -0.00665693  0.0024994  -0.00345215  0.00743373
  0.00334306 -0.00360596 -0.00339852  0.00026279  0.00193699  0.00431131
  0.0042399  -0.00060538 -0.00866808 -0.00137131  0.00341858  0.00149508
  0.00204652  0.01582782]",-4.880665406763187,0.007591960604540979
ED,0.36552208611645426,0.6254443274422458,"[ 1.11437405e-03 -7.98610223e-04  4.24434436e-04  7.17974415e-05
 -1.13291040e-04 -2.80960151e-04]",-1.3453894396478152,"[ 0.01522519 -0.00674287 -0.01580602  0.00105334  0.00271136  0.0081236
 -0.00409859 -0.00108237 -0.00018008 -0.00434133  0.00217695  0.0085175
 -0.00403747  0.00060998  0.00871558 -0.00570199 -0.00937417  0.00826855
 -0.01647163  0.00265998]",-5.577779948003227,0.0037809501140802
EFX,0.4478174938979817,0.5273762946487387,"[ 2.85180262e-04  9.30541876e-04 -4.65695281e-05  2.75779321e-05
  1.46419501e-04  1.64140745e-04]",-0.9568121041094579,"[ 1.45404660e-02 -6.34751939e-03 -1.35903790e-02  7.48970028e-04
  1.07943522e-03  7.83478002e-03 -3.85218829e-03 -3.25591165e-04
  2.21435355e-03 -4.86189271e-03 -2.58445398e-03  8.45830318e-03
  2.95179285e-03 -3.28663060e-04  7.59276457e-05 -1.94879011e-03
 -2.52319638e-03  2.09257151e-03 -6.90930208e-03  2.38705656e-03]",-5.428681747259906,0.004388877640845447
EIX,0.360353855146914,0.6257530949669103,"[ 7.18355530e-04 -6.65255828e-04  2.46928540e-04 -2.26451336e-05
 -1.30643217e-04 -3.50201626e-04]",-1.3768653364102756,"[ 0.01448553 -0.00680233 -0.01412305  0.00089284  0.00161975  0.00949915
 -0.0029616  -0.0021342   0.00053249 -0.00392247 -0.00095619  0.00851412
  0.00033897  0.00139449  0.00837969 -0.00620968 -0.01310724  0.00473623
 -0.0200883   0.0007755 ]",-5.783071480232402,0.0030792430344681035
EL,-0.033913841918789954,1.0109788099729722,"[ 6.29098214e-04  2.21095588e-04  1.93339191e-04  5.47913128e-04
 -7.57164582e-05  3.16401161e-04]",-0.7094703503242461,"[ 0.00854693 -0.00871084 -0.00170518  0.00937332 -0.00271949 -0.00553812
 -0.00504521  0.00067442  0.00173914  0.00253907  0.00242228 -0.00276535
 -0.00215179  0.00075975 -0.00377878  0.00419573  0.00625241 -0.00453754
 -0.00177863  0.00599112]",-4.737847324734325,0.008757477914999222
EMN,0.3436046541500404,0.636616649246836,"[-6.08972075e-04  6.61864548e-04 -3.51171371e-04  3.56997567e-04
 -9.19135387e-05  2.91484074e-04]",-1.030275178749062,"[ 0.00638309 -0.00915108  0.0047069   0.01065025 -0.00773523 -0.00849534
  0.00053164  0.00229411  0.00054898  0.00240433  0.00180602 -0.00452811
 -0.00027953  0.00150057 -0.00729717  0.00604169  0.00879492 -0.00730452
  0.01155337  0.00419643]",-5.343859492810708,0.004777396754750101
EMR,0.02508309184223375,0.9525223158104924,[-0.00066825  0.000675   -0.00016904 -0.00018073  0.00023659  0.00030573],-0.9223673224136589,"[ 0.00945896 -0.00863712 -0.00458264  0.00845699 -0.00033726 -0.00208265
 -0.00731851 -0.00223388  0.00172022  0.00438499  0.00239931 -0.00153905
  0.00035571 -0.00259285 -0.008724    0.00646925  0.00785975 -0.00461977
  0.00697438  0.00899094]",-4.961350155853917,0.007003465676149511
EOG,-0.07063025653531463,1.0436383295200131,[-0.00290737  0.00346031 -0.00158616 -0.00049415  0.000422    0.00053807],-0.9665961998400339,"[ 8.35008911e-03 -8.42383924e-03 -6.57190564e-04  7.28726361e-03
 -4.62353606e-03  1.00161292e-03  5.65898283e-04 -4.72678740e-03
 -2.96988807e-03  7.29574663e-03  5.41275922e-03 -5.82412044e-03
 -2.55795146e-05  1.21721104e-03 -1.17424223e-02  2.26446292e-03
  1.14817224e-02  1.47341004e-03  7.02141517e-03  5.25936110e-03]",-4.614173037182379,0.009910375531282451
EQIX,0.4259527783309857,0.5585028505103484,"[-4.66215561e-05  6.48512678e-04 -2.49009363e-04  1.43640620e-04
 -6.65770811e-05 -3.20086631e-06]",-1.0107025669959284,"[ 0.01433761 -0.00577161 -0.01189367 -0.00158335 -0.00208237  0.01326923
  0.00383289 -0.0035676  -0.00258499 -0.0026754   0.00031756  0.00617487
  0.00165562  0.00226534  0.00153655 -0.00430776 -0.00380227  0.00240719
 -0.00881311  0.00116717]",-5.662740828686162,0.0034729849846351743
EQR,0.12557363529767035,0.8516912553276225,"[-7.19113437e-04 -5.72646282e-05 -6.28369583e-05 -1.75850578e-04
  1.25815262e-04  1.75396013e-04]",-0.9303089383238133,"[ 1.23899729e-02 -6.97142443e-03 -8.50173349e-03  3.50256414e-03
 -1.03249819e-03  1.35303652e-03 -6.53795614e-03  2.59360121e-03
  7.36062663e-03 -3.52932089e-03 -7.18960544e-03  6.27054059e-05
  3.06186363e-03  7.26512392e-03  4.15564476e-03 -3.04034840e-03
 -3.54126877e-03 -2.74020432e-03 -8.05492464e-03 -4.13539566e-03]",-4.923292082718168,0.0072751410141933
ES,0.3850226905813589,0.6108766494302762,[ 0.00057781 -0.00090876  0.00016524 -0.00025105 -0.00016211 -0.00060456],-1.5333434284255671,"[ 0.01409813 -0.00786438 -0.01429671  0.00399555  0.00299354  0.00430931
 -0.00481079 -0.00035975 -0.00092113 -0.00457776  0.00274081  0.00986781
 -0.00294592  0.00079792  0.00907705 -0.00947824 -0.01339706  0.01193623
 -0.02289312  0.00530983]",-5.316248894677737,0.004911141425317773
ESS,0.354242386408732,0.6261741066686668,"[-7.37790374e-04  4.26580485e-04 -3.38188666e-04  3.20823429e-05
 -2.50528932e-05  1.02851823e-04]",-0.8417270516495362,"[ 0.01169565 -0.00722332 -0.00736091  0.00444922 -0.00131865  0.0006405
 -0.00587396  0.00170266  0.00592096 -0.00198612 -0.00558806 -0.00113386
  0.00344258  0.00789861  0.00122081 -0.00554118 -0.00215256  0.00202545
 -0.00629039 -0.0018915 ]",-4.798872267371819,0.008239033238474136
ETN,0.024105805965088777,0.9619545871635877,"[-2.63662620e-04  1.14922997e-03 -2.28572657e-04  2.26827237e-05
  1.68974636e-04  2.88500388e-04]",-0.7236751615952406,"[ 0.00950292 -0.00825469 -0.00339274  0.00766771 -0.00258141 -0.00268412
 -0.00351362  0.000283    0.00098822  0.00070653  0.00130955  0.00137746
  0.00127532 -0.00177559 -0.00742566  0.00444755  0.00671043 -0.00423247
  0.00237733  0.01146773]",-4.77580021182283,0.008431334533699245
ETR,0.38325486150783905,0.616668908908065,"[ 4.55920126e-04 -4.76212405e-05 -3.75249983e-05 -3.06422929e-04
 -5.73263743e-05 -5.17202241e-04]",-1.4948006420787134,"[ 0.01453189 -0.00747375 -0.01482289  0.00279039  0.00240474  0.00656796
 -0.00260333 -0.00104239 -0.00225763 -0.00511656  0.00288836  0.01177591
 -0.0013836  -0.00061196  0.00633695 -0.00903073 -0.01195897  0.01179368
 -0.02009518  0.00796952]",-5.354007164465909,0.004729162447980979
ETSY,0.41533112895160285,0.5635973373647913,"[-4.46746944e-04  1.87566682e-03 -6.18090611e-04  1.48974356e-04
  4.87931652e-05  1.95892116e-04]",-0.8249495903115313,"[ 1.18207025e-02 -6.98981809e-03 -8.00985293e-03  2.48727994e-03
 -1.54443572e-03  8.66327653e-03 -3.38657606e-05 -5.90746418e-03
 -2.85466375e-03  3.94231577e-03  4.36576544e-03  7.17846108e-04
 -4.03537718e-04 -2.23224690e-03 -6.74211852e-03  4.35122448e-03
  6.16390424e-03 -2.75626754e-03  4.20885032e-03  7.13564366e-03]",-5.075345823277093,0.006248925042182931
EVRG,0.3606427853521332,0.6290239001069303,"[ 4.93403426e-04 -4.85346276e-04  3.30260156e-04  3.32170889e-04
 -6.25401610e-05  1.82621304e-04]",-1.1890831583333659,"[ 0.01438753 -0.00562661 -0.01120992 -0.00252772 -0.0031904   0.01434598
  0.00521031 -0.0031557  -0.00208603 -0.00404013 -0.00127664  0.00787699
  0.00188431  0.00127986  0.00527677 -0.00197884 -0.00780327 -0.00275849
 -0.01387836 -0.00180703]",-5.426885511561322,0.004396768184056803
EW,-0.18621057828172483,1.1707090001240743,"[-2.61482919e-04  1.91645955e-04 -1.44514496e-04  2.60301378e-04
 -9.19236489e-05  1.53528632e-04]",-1.0495746540606579,"[ 9.85204988e-03 -9.53951930e-03 -6.83037197e-03  1.11713878e-02
  2.14769665e-03 -7.08731922e-03 -9.14940913e-03  6.48483175e-04
  1.40823463e-06  9.93724001e-04  5.43349000e-03  3.08772799e-03
 -2.08334548e-03 -1.70694409e-03 -5.36354038e-03 -2.64957391e-03
  3.05666937e-03  8.17317714e-03 -5.62875531e-03  1.60088806e-02]",-5.279784617464354,0.005093527731482414
EXC,0.39442015842950257,0.5921493967742424,"[ 1.77199599e-03  1.49933151e-05  2.86299148e-04  4.57070992e-04
 -2.64974091e-04 -3.27259045e-04]",-1.3989390134340616,"[ 0.01417059 -0.00771849 -0.01483942  0.00426207  0.00380735  0.00327301
 -0.00712172  0.00050981  0.00113054 -0.00525415  0.00080542  0.01058746
 -0.00135338 -0.00072039  0.00713618 -0.00619468 -0.01101796  0.00791014
 -0.0189372   0.00288974]",-5.261450950784331,0.005187772053333667
EXPD,0.0898658683037891,0.890912482252032,"[ 8.53110853e-05 -1.13594772e-03  5.26407528e-04  2.08801083e-04
  6.26150843e-05  4.11788669e-04]",-0.8174422580976289,"[ 1.16345017e-02 -7.74304784e-03 -9.05214348e-03  5.29139272e-03
  1.10224367e-03  3.11990895e-03 -5.88275901e-03 -3.21950054e-03
 -9.79736385e-05  2.30774888e-03  3.79097358e-03  2.91957918e-03
 -1.06026515e-03 -4.64513711e-03 -6.80413358e-03  5.60054114e-03
  8.12195093e-03 -4.58857135e-04 -3.65142892e-03  5.38393569e-04]",-4.65366368600579,0.009526635315818046
EXPE,0.4006711815058096,0.5806972028183632,[-0.00037286  0.00033646  0.00011038 -0.00048151  0.00039871  0.00023231],-0.8293639782793637,"[ 0.01123846 -0.00722713 -0.00545456  0.00496941 -0.00301359 -0.00233619
 -0.00473033  0.00493777  0.00656015 -0.00539456 -0.00599689  0.00323914
  0.00233825  0.00205592  0.00160158  0.00357931  0.00025909 -0.00807888
 -0.00303914 -0.00238778]",-5.019294297973088,0.006609189182165135
