,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4247755615162225,0.5707682515475317,"[ 5.46985640e-05 -8.97285917e-05  1.95789572e-04  2.16262038e-04
  7.00033280e-05  3.49979387e-04]",-0.9699151952678812,"[ 0.01337684 -0.0022373  -0.00530921 -0.0065258  -0.00596556  0.00537501
  0.00089056 -0.00341452 -0.00117784  0.00416703  0.00353362 -0.00197849
  0.00052609  0.00324103 -0.00477898 -0.00444688  0.00399313  0.0066887
 -0.01023758  0.00835885]",-5.710663190786756,0.003310476339320722
DGX,0.3808289441064947,0.614042892062478,"[-1.85664777e-04  3.81545977e-04 -2.61006838e-04 -1.61596275e-05
 -7.28759924e-05 -1.38461980e-04]",-0.8245524059634297,"[ 0.01345394  0.00042951  0.00048872 -0.00720997 -0.00869107  0.00157892
 -0.00412919  0.00063778  0.00386992  0.00652807  0.00351913 -0.00154318
  0.00353796  0.00113909 -0.00439645 -0.00397688  0.00330042 -0.00053687
 -0.00240747  0.00242185]",-6.440164832771863,0.0015961435621599292
DHI,0.3630911480199879,0.6235050653083011,"[-7.62480381e-04  9.28260420e-04 -5.98585879e-04 -1.28284840e-04
 -5.10543840e-05 -1.47284287e-04]",-0.6663812343601305,"[ 0.01173206 -0.00267777 -0.00153449 -0.00029871 -0.00481312  0.00182315
 -0.00260873 -0.00169675 -0.00193616  0.00602181  0.00935546  0.00072118
 -0.00121997 -0.00338772 -0.00289189 -0.00080935  0.00160673  0.00106188
 -0.00566963 -0.00451355]",-5.5419909826000495,0.0039187169689288166
DHR,0.3887122162021431,0.5977768238807019,"[-2.71541808e-04  4.29221171e-04 -2.59298191e-04 -5.46604922e-05
 -3.19940805e-05 -9.54185060e-05]",-0.8851388591297686,"[ 1.15087897e-02 -9.82568634e-04  3.36388486e-03 -1.62138444e-03
 -1.06976052e-02 -6.26169580e-04 -2.26728961e-03  3.78717017e-03
 -4.48430898e-05  1.05129466e-03  4.56070165e-03  4.43916282e-03
  2.38114816e-03 -6.94250935e-04  2.63805891e-03 -3.11388301e-03
 -7.14142891e-03 -8.50632589e-03 -1.30403576e-03 -1.00254234e-02]",-5.976702975496466,0.0025371776542373074
DIS,0.38167689674116034,0.6018013201518415,"[-4.44221364e-04 -5.50769529e-04  5.92213243e-05 -4.87335969e-05
  1.39811614e-05  1.00204356e-04]",-0.9256368545597123,"[ 0.01091733 -0.00255488  0.00176859  0.00249669 -0.00589774 -0.00127043
 -0.00613722  0.00245555  0.00490307  0.00645505  0.00546266 -0.00223521
  0.00010142  0.00217308 -0.00024395 -0.00610673 -0.00494381  0.000181
 -0.01141687 -0.00405733]",-5.607545190024237,0.0036700676273145934
DLR,0.39676742804445514,0.5979198469304748,"[-6.59288055e-05 -2.01444310e-04  1.12724012e-06 -2.09061995e-04
  2.22900508e-05 -1.55092880e-04]",-0.98270419168763,"[ 1.35652637e-02 -2.61519749e-03 -6.51584195e-03 -6.74767347e-03
 -5.65412044e-03  5.81285542e-03  9.39131658e-04 -2.39301851e-03
  2.41760000e-03  2.24028399e-03 -1.34615361e-03 -3.41722095e-03
 -3.53571879e-05  4.57273625e-03 -5.29071885e-03  5.62752355e-04
  9.32824129e-03  3.67179315e-03  3.80379044e-03  1.21323436e-02]",-6.415819553731067,0.0016354789958250495
DLTR,0.43152183955728285,0.5630470708611043,"[4.11969999e-04 1.52734788e-04 2.29788056e-04 3.16662487e-04
 5.94577453e-05 3.51509192e-04]",-0.9776316006223303,"[ 0.01333902 -0.0017518  -0.00401392 -0.00652936 -0.0066978   0.00455923
 -0.00013124 -0.0027415  -0.00072708  0.00539154  0.0055267  -0.00235483
 -0.00034994  0.00210234 -0.00454762 -0.00457004  0.00260623  0.00657974
 -0.01125738  0.0065144 ]",-5.566926604418685,0.0038222095612097428
DOV,0.369334937514183,0.615975596859706,"[-6.99459126e-04  4.07488659e-04 -4.38718988e-04 -3.00899005e-04
 -2.09327645e-05 -2.51219000e-04]",-0.6590454377302326,"[ 1.12711425e-02 -3.81955214e-03 -2.62327832e-03  2.65110835e-04
 -6.72708178e-03  2.80093226e-03  1.56640866e-03  2.69929749e-04
 -2.45139667e-03 -1.23902749e-03  3.39120124e-03  2.46365100e-03
 -4.24131395e-03  2.59970851e-05  2.70492135e-03  5.32500118e-03
  1.89518442e-03 -7.19336807e-03  8.28418900e-03 -5.75127678e-03]",-5.682917768087507,0.003403612987826665
DPZ,0.3508090847130116,0.6353298624341819,"[-2.94284897e-04 -3.21263127e-04 -1.45607786e-04 -3.77102783e-05
 -1.39234431e-04 -2.03379612e-04]",-0.8562696339610223,"[ 0.00882912 -0.00797283 -0.00397913  0.01275437  0.00127042  0.00053272
 -0.00188737 -0.00091605 -0.0026472  -0.00063253  0.00302393  0.00514771
 -0.00082764 -0.00276925  0.00086609  0.00497225  0.00122846 -0.00624627
  0.01298215 -0.00581759]",-5.77717138837073,0.003097464552692366
DRI,0.39332721508630697,0.5977505557490684,"[-8.15815504e-05 -5.33152182e-04  1.84327994e-04  1.01989427e-04
 -4.72519827e-06  1.54364106e-04]",-0.7304057350069068,"[ 0.01235085 -0.00295019 -0.00406332 -0.003822   -0.00720754  0.00474289
  0.00293503 -0.00225829 -0.00545223  0.00026056  0.00477346  0.00345102
  0.00140853 -0.00020443 -0.00239898 -0.00402074 -0.00183284  0.00382033
 -0.00716152  0.00011451]",-5.6754243091519045,0.0034292136208360913
DTE,0.39341618751558377,0.6006721800608827,"[ 1.92205923e-04 -3.30211295e-04  1.43236351e-04 -3.46226309e-04
  7.83488273e-05 -2.47950392e-04]",-0.8033043837050166,"[ 0.01244599 -0.00381393 -0.00603744 -0.00298485 -0.00529051  0.0051267
  0.00180795 -0.00188427  0.0002631   0.00079695  0.00055477 -0.00195874
 -0.00193275  0.00335092 -0.00349169  0.00034114  0.00452728  0.00404698
  0.00038916  0.01372332]",-5.756948847693107,0.0031607408024810863
DUK,0.38884342093491486,0.6013463634527687,"[ 2.40694138e-04 -5.62422709e-04  2.40560900e-04 -3.18442438e-04
  7.54627948e-05 -2.15877958e-04]",-0.7400978068747224,"[ 1.13293240e-02 -5.50480879e-03 -6.35569124e-03  1.68809819e-03
 -3.64139076e-03  4.44378726e-03  1.99334273e-03 -1.53828696e-03
 -8.03582407e-04 -1.08709181e-03  4.82004520e-04  3.20212854e-05
 -3.13630138e-03  1.72197493e-03 -1.65166905e-03  3.60916176e-03
  3.32212420e-03  3.28447658e-04  7.81986218e-03  1.29612125e-02]",-5.538610063543939,0.003931988255736227
DVA,0.4321533354625349,0.5594818833956847,"[ 1.77087200e-04  9.22321040e-04 -2.37571374e-04  2.24784045e-04
 -5.29618798e-05  4.45478154e-05]",-0.7392944559064749,"[ 1.21763489e-02 -8.95926724e-04  1.38673351e-03 -3.99043622e-03
 -1.04118472e-02  6.37844836e-04 -2.47856045e-03  3.52696935e-03
  3.99067790e-03  2.61305908e-03  3.37255925e-03  8.59539943e-05
  2.41261715e-03 -1.45225193e-03 -5.04700656e-03 -3.50086403e-03
 -4.11071500e-05  3.77219064e-03 -3.13087498e-03  2.39799671e-03]",-5.939688466477834,0.002632849744217453
DVN,0.39823932412635626,0.5935653023808658,"[-2.54345589e-04  6.35190655e-04 -2.87007752e-04 -1.71042708e-05
 -1.47348593e-06 -1.63027141e-05]",-0.7725512133548017,"[ 1.26383789e-02 -4.97038236e-04  9.17372650e-04 -5.29448607e-03
 -1.00279015e-02  1.28553377e-03 -2.36503481e-03  1.87055704e-03
  2.30030315e-03  4.71319412e-03  6.28738175e-03 -1.26531423e-03
 -9.98866675e-04 -4.21145981e-05 -1.69250224e-03 -3.04067787e-03
 -1.34508427e-03  9.71795901e-04 -5.79628171e-03 -5.85664679e-03]",-6.019056110924093,0.002431964016282637
DXC,0.4293431453082887,0.5589870589915364,[ 0.00013087  0.00070101 -0.00032081  0.00020509 -0.00017017 -0.00015919],-0.9245302858441997,"[ 0.01336118 -0.00144053 -0.00326735 -0.00796669 -0.0095291   0.00476622
  0.00194421 -0.00120626 -0.00168146  0.00272679  0.00562309 -0.00095174
 -0.00130631  0.00072388 -0.00391327 -0.00351011  0.00086477  0.00683384
 -0.0096525   0.00403538]",-5.818974219679671,0.00297065081756551
DXCM,0.39866898136305035,0.5842194759764583,"[-1.48188775e-04  2.78722013e-04 -1.10619148e-04  1.43613587e-04
 -3.62744116e-05  9.53574757e-05]",-0.9213414888632103,"[ 1.19342221e-02 -1.66171258e-03  4.82883519e-04 -1.67193572e-03
 -7.06241297e-03  9.18806252e-04 -3.20750595e-03 -3.98262123e-04
 -1.90174100e-03  6.83693430e-03  1.14150106e-02  1.36301254e-03
  1.18776290e-05 -3.39585278e-03 -7.27245219e-04 -6.01053067e-03
 -1.01076781e-02  1.14348245e-06 -6.92301252e-03 -5.13415605e-03]",-5.814384333626215,0.002984317105682997
EA,0.4086665919256151,0.5800412622380346,"[-2.06086074e-04  3.69209058e-04 -3.31584254e-04 -1.65601030e-05
 -1.29167225e-04 -2.31774631e-04]",-0.6830900446412752,"[ 1.18367700e-02 -2.65007838e-03 -1.29900615e-03 -3.04299951e-03
 -1.07383369e-02  2.89443101e-03  3.09206010e-03  2.73719557e-03
 -1.36429395e-03 -4.37762969e-03 -8.59820740e-05  4.24146269e-03
  4.67830661e-04 -4.72317773e-05 -3.52266715e-04  1.51477149e-03
  7.82712202e-04 -1.81181443e-03  7.78284217e-03 -3.61119599e-03]",-5.393447862810562,0.004546271362208428
EBAY,0.07285823917754847,0.9102510348180256,[-0.00073949  0.00119243 -0.00108674  0.00035309 -0.00052869 -0.00049171],-0.5541971057809261,"[ 0.01099385 -0.00572669 -0.0060809   0.00417188 -0.00029952  0.00333827
 -0.00169776 -0.00317823  0.00040916  0.00420239  0.00368009 -0.00253822
 -0.00314916  0.00231817 -0.00278591  0.00047233  0.00615866  0.00477676
 -0.00293228 -0.00292421]",-5.337731981641466,0.004806760177200089
ECL,0.3791521216499457,0.6083889376699757,"[-2.72221152e-04  3.48339548e-04 -2.40239653e-04 -8.66545591e-05
 -2.67840103e-05 -1.12663861e-04]",-0.620128513391251,"[ 0.0120962  -0.00101453  0.00139383 -0.00381858 -0.01077196  0.00097939
 -0.00114866  0.00319403  0.00158304  0.00128262  0.00418491  0.00125928
 -0.00097766 -0.0014224  -0.00078939  0.00118763  0.00038399 -0.00345796
  0.00354188 -0.00172696]",-5.982554264550521,0.002522375243226843
ED,0.39538893055223884,0.5946422285584323,"[ 3.54331156e-04 -4.10211683e-04  2.26108984e-04 -1.48618318e-04
  2.81165326e-05 -1.52252019e-04]",-0.6478758175976296,"[ 0.01109812 -0.00562605 -0.00620434  0.0025765  -0.00266745  0.00423
  0.00145005 -0.00257177 -0.00262369  0.00055004  0.00349213  0.00073481
 -0.00303619  0.00021105 -0.00139941  0.00190171 -0.00025977  0.00045629
  0.00366181  0.01267499]",-5.505426023701054,0.004064656571931452
EFX,0.403014077047663,0.5949839694420813,"[ 6.13290338e-05  7.26870675e-05 -9.08365383e-06 -8.84264161e-05
  2.45598932e-05 -6.89560063e-05]",-0.9415838985170134,"[ 0.01331861 -0.00042187 -0.00129827 -0.00778965 -0.00958329  0.00290265
 -0.00159572  0.00085264  0.00389519  0.00458124  0.00288132 -0.00298248
  0.00169556  0.00207292 -0.00569459 -0.00523628  0.00230373  0.00648732
 -0.00795661  0.00628728]",-6.187094016440419,0.0020557921796386745
EIX,0.39043673802146056,0.6028392430853162,"[ 7.91922820e-05 -5.41674576e-04  1.54088526e-04 -3.57902456e-04
  5.25884211e-05 -2.69811185e-04]",-0.7928014354904361,"[ 1.21600498e-02 -4.18271002e-03 -5.83614362e-03 -1.81891073e-03
 -5.00572280e-03  4.73670831e-03  1.43607060e-03 -1.56201849e-03
  4.93858308e-04  7.95709359e-04  9.75671941e-04 -1.77731548e-03
 -2.32870258e-03  2.64458968e-03 -3.18882804e-03  8.58024582e-04
  3.61183043e-03  3.04989840e-03  2.59655035e-05  1.50345783e-02]",-5.509542318009656,0.004047959637541887
EL,0.3334303867162888,0.6608129472999794,"[-1.07923704e-03 -3.66238854e-04 -3.48960983e-04 -6.23835879e-05
 -1.46972931e-04 -8.87160022e-05]",-0.9089475294137991,"[ 0.01144909 -0.00471376 -0.00471187  0.00291106 -0.00078872  0.00227197
 -0.00424563 -0.00222549  0.00381465  0.00676767  0.00342853 -0.00411164
  0.00023887  0.00236282 -0.00594431 -0.00415648  0.00345819  0.00755941
 -0.0101738   0.0089383 ]",-5.309274216898523,0.0049455147865026024
EMN,0.37447666744928676,0.6076623224764376,[-0.00161724  0.00040615 -0.0008062  -0.00017161 -0.00017048 -0.0001993 ],-0.6950491295888742,"[ 0.00996442 -0.0038601   0.00151879  0.00640927 -0.00438061 -0.00198449
 -0.00619222  0.0032737   0.0056045   0.00423465  0.00328214 -0.00088347
 -0.00015441  0.00084251 -0.00039008 -0.00158468 -0.00029632 -0.00316351
 -0.00631162 -0.00489682]",-5.764994336575002,0.003135413120907783
EMR,0.019498340861520184,0.968581820959619,"[-1.02126779e-03 -2.72364496e-04 -2.52497950e-04 -4.05558880e-04
  5.19541751e-05 -1.23163806e-04]",-0.5148428350600456,"[ 0.00997241 -0.00679238 -0.00533195  0.00888908  0.00192494  0.00171248
 -0.00350909 -0.00262829  0.00117991  0.00422992  0.00303667 -0.00156673
 -0.00264861  0.00210497 -0.00094904  0.00178422  0.00512455 -0.00168465
 -0.00343144 -0.00062577]",-5.621189432352618,0.0036203324065271405
EOG,0.3703847040169633,0.6193670643054054,"[-1.20009559e-03  9.29889788e-04 -6.30120724e-04 -4.09409026e-04
  1.06333830e-04 -8.31876332e-05]",-0.5674424975526605,"[ 1.18009836e-02 -1.88749942e-03  2.93692737e-04 -2.23236782e-03
 -9.65639265e-03  1.25066960e-03 -1.03777834e-03  3.15192859e-03
  2.93886697e-03  1.27719331e-03  3.07380414e-03 -1.13299829e-03
 -3.50747812e-03  2.06351214e-03  1.06987720e-03  5.74592556e-04
  6.46205751e-05 -2.22063694e-03 -1.63577132e-03 -7.01751665e-03]",-5.867306597548863,0.0028304867163211514
EQIX,0.40821617553635325,0.583672169478631,"[-6.33296982e-05  6.70896189e-05 -2.84946171e-05 -5.62631105e-05
  2.49193743e-05 -8.79229456e-06]",-1.1191743225112243,"[ 0.01295038 -0.00200309 -0.0028806  -0.00601333 -0.00834797  0.00383652
  0.00033837 -0.00049748  0.00036913  0.00289008  0.00367775 -0.00144952
 -0.00030132  0.00225559 -0.00322471 -0.00405201  0.00037253  0.00541693
 -0.00648736  0.00400923]",-6.456797007172315,0.0015698157751552588
EQR,0.35240075761161227,0.6371338434473958,[-0.00033265 -0.000616    0.00024064 -0.00020397  0.00016651  0.00018422],-0.7352512955036913,"[ 0.00984875 -0.00634603 -0.00374861  0.00906956  0.00089857  0.00070423
 -0.00440015 -0.00151183  0.00171633  0.00429145  0.00215939 -0.00010278
  0.00325079  0.0029278  -0.00306246 -0.00745956 -0.00345762  0.00568852
 -0.00911428  0.00220175]",-5.731501059578692,0.0032422068335211675
ES,0.3653094100232035,0.6270744230399345,"[ 1.13574306e-04 -1.27585395e-03  2.99180964e-04 -5.70651234e-04
  2.26357780e-05 -5.04721512e-04]",-0.7171912259038767,"[ 1.04823639e-02 -6.89881946e-03 -6.82976381e-03  6.41653198e-03
  6.07773995e-05  3.43915218e-03 -2.53043232e-04 -2.12410447e-03
  4.87909438e-04 -1.77487095e-04 -1.36574883e-03  1.47443347e-04
 -4.94092662e-04  3.16696545e-03 -1.75458071e-03  1.62034064e-03
  3.02155239e-03 -1.48603806e-03  2.84475319e-03  1.47484987e-02]",-5.517191067547062,0.004017115916457144
ESS,0.32646963293993636,0.6675310757568478,"[-4.56226622e-04 -3.79560727e-04  8.97564909e-05 -2.75997327e-04
  1.54640149e-04  9.39273445e-05]",-0.8334203528315978,"[ 0.01087652 -0.00441457 -0.0024546   0.00403785 -0.00235863  0.00094573
 -0.00435733 -0.00049119  0.00332565  0.00543428  0.00281554 -0.00209143
  0.00267649  0.0039131  -0.00351454 -0.00930776 -0.00444608  0.00844794
 -0.01072683  0.0015752 ]",-5.4710366218325595,0.004206868964681521
ETN,0.04398168066343698,0.9472641352483483,"[-8.20477396e-04 -4.98937656e-04 -2.70459618e-04 -3.53674682e-04
 -8.56529080e-05 -3.29674922e-04]",-0.4752424858437126,"[ 0.01095069 -0.00488837 -0.00394218  0.00334522 -0.00287461  0.00239484
 -0.00137444 -0.00101129  0.00097283  0.00226496  0.00199777 -0.00122147
 -0.00241625  0.00373521  0.00050766  0.00031132  0.00338613 -0.00277961
 -0.00809277 -0.00321781]",-4.988513373515044,0.006815789497498177
ETR,0.4074611974272245,0.5857165883790515,"[ 5.60801195e-05 -6.22271491e-04  1.51573493e-04 -3.43554658e-04
  2.38492734e-05 -2.96306894e-04]",-0.7288501848081897,"[ 0.01154076 -0.00511747 -0.00615107  0.00064572 -0.00424289  0.00466731
  0.00280475 -0.00163946 -0.00234267 -0.00251366 -0.00086767  0.00264854
  0.00047422  0.00121235 -0.00225364  0.00226932  0.00348759 -0.00183805
  0.00435944  0.01367184]",-5.559568444422088,0.0038504377169831035
ETSY,0.3789845828074725,0.6068369060084884,[-0.00013395  0.00082328 -0.0004447   0.00021863 -0.00018517 -0.00012733],-0.7696581774519486,"[ 0.01192174 -0.00211765 -0.00080885 -0.00217976 -0.00752743  0.00218412
 -0.00037478 -0.00084743 -0.00368275  0.00337837  0.0079621   0.00202343
 -0.00171231  0.0004158   0.00266289 -0.00279238 -0.00535857 -0.00434696
 -0.00675448 -0.00874353]",-5.829419109794879,0.0029397841761619487
EVRG,0.37642508753067644,0.6216815300580237,"[ 5.22212117e-05 -1.03381590e-04  6.85055427e-05 -9.96629448e-06
  2.26991928e-05  2.72757816e-05]",-0.9926283480278065,"[ 0.01342484 -0.00215756 -0.00474392 -0.00704196 -0.00759619  0.00495504
  0.00080441 -0.00128821  0.00208027  0.00310477  0.00176234 -0.00383049
 -0.00134155  0.0031224  -0.00613766 -0.00137656  0.00792455  0.00829479
 -0.00453507  0.01235512]",-6.268901014569973,0.0018943092579593694
EW,0.3694343513858754,0.6309700702708756,"[-4.45762315e-04 -4.74123252e-04 -8.11223246e-05  1.40529925e-04
 -1.44462641e-04  1.72661575e-05]",-0.9405810684985887,"[ 0.0108751  -0.00571604 -0.00423695  0.00407139 -0.00400401  0.00175965
 -0.0025431   0.00227146  0.00754417  0.00226998  0.00173991 -0.00488851
 -0.00402198 -0.00161255 -0.00786303  0.00262793  0.00544574  0.00974392
 -0.00049575  0.01312643]",-6.015882999232184,0.002439693165979476
EXC,0.03525716529252354,0.959155606777933,"[ 8.87448389e-04 -4.51734531e-04  2.87717526e-04  6.36076455e-05
 -1.10433185e-04 -2.71541154e-04]",-0.7991870516723532,"[ 1.15224567e-02 -4.25258037e-03 -3.92856550e-03  1.40068097e-03
 -3.55914724e-03  2.41587576e-03 -2.06473397e-03 -3.52885909e-04
  3.32608203e-03  2.48441540e-03 -5.79485629e-05 -1.27453026e-03
  2.31355376e-03  2.57789094e-03 -4.72079205e-03 -3.18410479e-03
  2.03731079e-03  2.59806627e-03 -7.54863159e-03  1.50978229e-02]",-5.25152534104381,0.005239520245495762
EXPD,0.3822052565975706,0.605552490993172,"[-2.95565251e-04 -1.30022486e-03 -6.44894897e-05 -2.48969934e-04
 -2.79694226e-04 -6.03794389e-04]",-0.5506116413887494,"[ 0.01106316 -0.00452277 -0.00360716  0.00214348 -0.00432928  0.00275319
  0.00014521 -0.0009206  -0.00156774  0.00079955  0.00330303  0.00121355
 -0.00235753  0.00091343  0.00030279  0.00224321  0.00475849 -0.00414632
 -0.00775493 -0.0069401 ]",-5.141570314795935,0.005848498514934901
EXPE,0.3861190135780017,0.6035183341527115,"[ 7.34027224e-06 -6.88356155e-05 -1.84480913e-04 -1.33413877e-04
 -1.36199716e-04 -3.78100633e-04]",-0.6980689737249693,"[ 0.01129265 -0.00362105 -0.00173872  0.00128009 -0.00595958  0.00107935
 -0.00288792  0.00269805  0.00708454  0.00168192 -0.00207465 -0.00316928
  0.00099491  0.00482378 -0.00364904 -0.00324861  0.00360218  0.00386025
 -0.00940034  0.00405098]",-5.265412023873966,0.005167263553706065
EXR,0.3786429056396275,0.6271634459019361,"[-5.60904819e-04 -6.97117543e-04  4.01266199e-05 -3.51738141e-04
  5.63610342e-05 -1.19954685e-04]",-1.158641155907023,"[ 0.01179107 -0.00551998 -0.00675301  0.00130142 -0.00273059  0.00407293
 -0.00028921 -0.00075092  0.00423948  0.00013011 -0.00392722 -0.00195055
  0.00317967  0.0031598  -0.00898506 -0.00167299  0.0096149   0.01007454
 -0.00204333  0.01826785]",-5.349095537510883,0.00475244746658691
F,0.3725814578785896,0.613281861679257,"[ 6.79029835e-05  6.98709505e-04 -2.19564030e-04  4.10867421e-04
 -1.21050949e-04  1.62045566e-04]",-1.0271422949027267,"[ 0.01112337 -0.00168196  0.0032216   0.00108401 -0.00781511 -0.00132616
 -0.00495103  0.00249791  0.00109658  0.00516083  0.0070363   0.00169793
  0.00179373  0.00085754  0.00225124 -0.00711677 -0.00882515 -0.00414379
 -0.0109021  -0.01183904]",-5.675312554219835,0.0034295968737861437
FANG,0.3962126381647518,0.6002350651506835,"[-1.23089020e-04  7.73221470e-04 -2.39100286e-04 -5.79274930e-05
  6.11260728e-05  1.51601745e-05]",-0.8253169563334827,"[ 0.01286985 -0.00224402 -0.00335954 -0.00515187 -0.00804178  0.00358428
 -0.00023146  0.00069557  0.00432411  0.00256358  0.00101271 -0.00408681
 -0.00155792  0.00305253 -0.0052756  -0.00143742  0.00597224  0.0073643
 -0.00638704  0.0068023 ]",-6.097389561997477,0.0022487302351531045
FAST,0.3062465987710236,0.6915321397367723,"[ 2.92124007e-05  1.80282776e-04 -1.16067185e-04  4.78681720e-04
 -1.81494613e-04  1.74549546e-04]",-1.0584055209221797,"[ 0.0118918  -0.00539089 -0.00725928  0.00161189 -0.00048655  0.00419307
 -0.00161399 -0.00344255  0.0025807   0.00421208 -0.00073859 -0.00374099
  0.00216253  0.00664473 -0.00542665 -0.0066921   0.0043845   0.00891763
 -0.0150739   0.00828191]",-5.878304922566561,0.002799526669868275
FCX,0.39156703324814274,0.594408093149761,[-0.00018382  0.00029389 -0.00047787  0.00012552 -0.00031577 -0.0004066 ],-0.7934018443399561,"[ 1.15869447e-02 -2.32137107e-03  2.04274701e-05 -1.76189387e-04
 -6.55274975e-03  5.33898924e-04 -3.85666683e-03  1.19307770e-03
  3.35010956e-03  5.49719063e-03  5.19847547e-03 -2.48987999e-03
 -1.07491854e-03  2.81539414e-03 -4.77209286e-04 -5.17500622e-03
 -2.97562785e-03  1.88844434e-03 -1.11981010e-02 -5.74521959e-03]",-5.594921292566976,0.003716691855260401
FDX,0.35173605284569287,0.639716063649689,"[-1.73927766e-03 -4.31305817e-04 -3.88772553e-04 -2.67228369e-04
  1.70093385e-05  1.16657523e-04]",-0.7850353089086684,"[ 0.01113968 -0.00401809 -0.00259317  0.00251853 -0.00304299  0.00160083
 -0.00343724 -0.00129776  0.00115602  0.00611586  0.0064945  -0.00200552
 -0.00101008  0.00077286 -0.0033048  -0.00428733  0.00078231  0.00593418
 -0.01308773 -0.00445127]",-5.389037399872848,0.004566366806086448
FE,0.32971009094280745,0.6647271741514972,"[-7.98765274e-04 -2.23076372e-04 -2.40903482e-04 -2.24873149e-04
 -3.28176568e-05 -1.27492908e-04]",-0.8917698411272826,"[ 0.00909425 -0.00918138 -0.00744536  0.01248754  0.00263557  0.00264137
  0.00019085 -0.00192614 -0.00132504 -0.00305836 -0.00241642  0.00326609
 -0.00114172  0.00124469 -0.00018507  0.00662243  0.00680542 -0.00551168
  0.0112191   0.00530756]",-5.37572302145777,0.0046275716900576495
FFIV,0.39866020785821604,0.5835747904207533,"[-1.90895193e-04  4.28550168e-04 -2.30788137e-04  9.35870755e-05
 -7.94769501e-05 -3.92489641e-05]",-1.0164259021980262,"[ 0.01117117 -0.00193717  0.00273668  0.00017285 -0.00960344 -0.00049727
 -0.00177429  0.00265458 -0.00302381  0.00168161  0.00840361  0.00584415
  0.00121106 -0.00325548  0.00366237 -0.00417817 -0.01319661 -0.00861848
 -0.00414119 -0.0110154 ]",-5.810272815627012,0.002996612438097994
FIS,0.364966511118507,0.6317186226003646,"[-5.10177202e-04  3.35186975e-04 -2.61603736e-04 -2.36345036e-04
  4.92013767e-05 -9.10166299e-05]",-0.9129120334848999,"[ 0.01309224 -0.00192669 -0.00315747 -0.00634922 -0.00942447  0.00397486
  0.00086255  0.00144446  0.00418395  0.00038104 -0.00123983 -0.00291594
 -0.00045898  0.00346908 -0.00533326 -0.00027933  0.00752616  0.00597913
 -0.00059963  0.01136272]",-6.247829046415874,0.0019346496150007954
FITB,0.41595454258865494,0.5752180358798025,"[-2.33072696e-04  2.41855175e-04 -3.09745272e-04  3.38025923e-04
 -2.33357149e-04 -2.04888531e-05]",-0.8665835965479142,"[ 1.19133265e-02 -9.09899305e-04  2.01330500e-03 -2.67224543e-03
 -8.96185520e-03  8.75959009e-05 -3.16454151e-03  1.90038810e-03
  6.25625288e-04  4.18661353e-03  6.04475674e-03  1.60449116e-03
  1.48523073e-03  8.29930988e-05  4.57594481e-04 -3.85278532e-03
 -2.57980267e-03 -4.36334042e-03 -7.97492825e-03 -1.20669141e-02]",-5.955805769223731,0.0025907554423326242
FLS,0.3905585985273366,0.5945857265468271,"[-1.23500351e-04  5.00806592e-04 -2.99922602e-04 -2.50571693e-05
 -8.63981286e-05 -1.93029888e-04]",-0.6613974804506554,"[ 0.0121087  -0.00128156  0.00041426 -0.00377794 -0.00977751  0.00152971
 -0.00084389  0.00164886  0.00014827  0.00245833  0.00568317  0.00075442
 -0.00154799 -0.00012021  0.00069133 -0.00100799 -0.00201568 -0.00422086
 -0.00592231 -0.00359493]",-6.045510792088022,0.0023684707338400414
FMC,0.4183263911453395,0.5721613609619135,"[-1.46005893e-04  4.91951258e-04 -2.90889019e-04  1.82514497e-07
 -8.16441053e-05 -1.52113070e-04]",-0.6418142351448499,"[ 1.22624772e-02 -9.64602616e-04  8.51156996e-04 -4.89898253e-03
 -1.16050980e-02  1.60401077e-03 -6.13096764e-06  3.45113720e-03
  2.22331262e-03 -1.92172750e-04  1.34133729e-03  5.35899052e-04
 -4.88923841e-04  2.35641023e-03  5.33916740e-04 -6.42236274e-04
 -1.51351870e-04 -3.77003223e-03 -1.56931332e-03 -3.07317041e-04]",-6.049646245125866,0.0023586962592193473
FRT,0.36601077296886336,0.6260201364993011,"[-8.06237726e-04 -7.99927892e-04  8.55673053e-05 -5.45939212e-04
  1.66090713e-04 -8.10852937e-05]",-0.830215645979875,"[ 0.0117429  -0.00409469 -0.00424971  0.00012534 -0.00429009  0.0030498
 -0.00127982 -0.00070685  0.00245789  0.00314513  0.00274847 -0.00226818
 -0.0009345   0.00059219 -0.00530676 -0.00128945  0.00154778  0.00608899
 -0.0009027   0.01663083]",-5.373400780299093,0.004638330514959011
FTI,0.38190728515508066,0.6006242207731267,"[-1.05732519e-03  8.75033676e-04 -8.78788457e-04 -3.64452167e-05
 -2.66596924e-04 -3.65996178e-04]",-0.5957767382900105,"[ 0.01011811 -0.00467684 -0.00063644  0.0065925  -0.00318758 -0.00084771
 -0.00567018  0.0024965   0.00669741  0.00446359  0.00303546 -0.003107
 -0.00245358  0.00074835 -0.00198789  0.0004721   0.00158579 -0.00031389
 -0.00420147  0.00126333]",-5.352944462436813,0.004734190809862332
