,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.31591966034885766,0.6511867363454357,"[-6.75059734e-05 -1.03718623e-03  6.16914969e-04  1.33282802e-04
  1.94246844e-04  5.52705955e-04]",-1.3802701203753565,"[ 0.01327833 -0.00624368 -0.00737763 -0.00108514 -0.00453528  0.00792317
  0.00207803 -0.00180064  0.0016319  -0.00338955 -0.0074614   0.00183983
  0.0057163   0.00977551  0.00440611 -0.00946117 -0.00937216  0.00252019
 -0.01741534  0.01301154]",-4.979294083224768,0.00687891678670892
CPRT,0.39114349154242095,0.5906291752211952,"[ 1.91114528e-04  6.32232310e-04 -7.74134284e-05  2.78470804e-04
  1.10112870e-05  2.36510537e-04]",-0.9087695159026445,"[ 1.41423550e-02 -6.04310115e-03 -9.74887870e-03 -7.82631070e-04
 -1.30076672e-03  9.07882783e-03 -3.08672920e-04 -5.01563111e-03
 -1.43024844e-03  2.83964913e-05  2.15019157e-03  5.32236693e-03
 -1.49587721e-03 -5.46208331e-03  6.68025809e-04  5.12918273e-03
  8.24460486e-04 -2.19248206e-03 -7.21936452e-03 -6.48388819e-03]",-5.120204623818484,0.005974800183484035
CRM,0.3796233107358337,0.6061714507025834,"[ 4.54407659e-04  1.51042441e-03 -9.60215951e-05  7.00742319e-04
  3.75674865e-05  6.07479759e-04]",-0.8999881551471909,"[ 0.01064103 -0.00707533 -0.00520029  0.00274049 -0.00504259  0.00437344
  0.00334914 -0.00169431 -0.00609348 -0.00234941  0.00355873  0.00667313
  0.00372849 -0.00542684 -0.01220994  0.00209846  0.00734957  0.00228402
  0.01049114  0.00366711]",-5.226185972933643,0.005373982780953401
CSCO,0.3859653168218336,0.5929627052104487,"[ 3.65372805e-04  1.14802220e-03 -1.02445825e-04  3.86009711e-04
  4.76748652e-05  3.42003743e-04]",-0.894886289671248,"[ 0.01523593 -0.00698638 -0.01187111  0.00244364  0.00106184  0.00459353
 -0.00241472 -0.00157477 -0.00095743 -0.00266967  0.00352339  0.00668842
 -0.00051594 -0.00517443 -0.00552194  0.00220949  0.00497558  0.00186264
  0.00383651  0.00199523]",-5.562857163940487,0.0038377955070446734
CSX,0.4390697131201577,0.5347002224491155,[ 0.00112771  0.00106842 -0.00019052  0.00070644 -0.00031711 -0.00010544],-0.9015890404657775,"[ 0.01412236 -0.00766065 -0.01111901  0.00479681  0.00157157  0.00194378
 -0.00418633 -0.00079362  0.00158105 -0.00083454  0.00314591  0.0037842
 -0.00180148 -0.00365496 -0.00470971  0.0041134   0.00609411 -0.00252281
  0.00431035  0.00895143]",-5.10557488878615,0.006062852447209556
CTAS,0.41700992600861764,0.5447590182069718,"[ 6.82671437e-04  1.29429623e-03 -2.72615855e-04  5.36299047e-04
 -1.75294566e-04  3.36623357e-05]",-0.9981030918758075,"[ 0.01242575 -0.0067339  -0.0082983   0.00131362 -0.00093183  0.00629484
 -0.0035001  -0.00317295  0.0065535  -0.00062134 -0.00523861  0.00509837
  0.00131803 -0.00586805  0.00425662  0.00672292 -0.00678178 -0.00371438
 -0.00252425 -0.01118301]",-5.132704118336942,0.0059005830062306445
CTSH,0.052349228416957945,0.9223256991272116,"[-1.42979190e-03  1.47565747e-03 -6.92183436e-04  5.98071861e-04
 -5.25039951e-05  6.89929240e-04]",-0.9844109266392034,"[ 0.00563021 -0.00846109  0.00146964  0.00780242 -0.00989445 -0.00352719
  0.00602956  0.00464632 -0.00567226 -0.005176    0.00173439  0.00315945
  0.00308009  0.00290802 -0.00771096 -0.00294174  0.00329519  0.00208266
  0.0098931   0.01071755]",-4.835746500059226,0.007940758335302422
CVS,-0.25753839584456206,1.2043898617726132,"[-4.72499074e-04  7.26857758e-04 -2.30040739e-04  1.05500378e-04
  8.15609318e-05  2.90398757e-04]",1.151415841965629,"[ 0.00570693 -0.00616393  0.00023142  0.00093556 -0.00714077  0.00861336
  0.00132312 -0.00840278  0.00117003  0.00756781 -0.00128205  0.00048339
  0.00117355 -0.00760909 -0.00193821  0.01036694 -0.00155755 -0.00348701
  0.00949368 -0.01555874]",-5.668358983324187,0.0034535279254974483
CVX,0.22486518527219107,0.7382822192464769,"[ 5.36211492e-05  1.30283293e-03 -3.93344297e-04  1.46326754e-04
 -4.28944085e-05 -3.29895196e-05]",-0.8984347791722941,"[ 1.13546581e-02 -6.95540429e-03 -6.65190468e-03  1.86182433e-03
 -2.87240162e-03  6.81541498e-03 -1.92720585e-04 -6.01980740e-03
  6.37169187e-05  5.86134315e-03 -1.08011776e-03 -2.64410716e-03
  4.94654364e-03  3.15381604e-03 -1.08889959e-02  6.74118054e-04
  7.48046129e-03 -2.31531703e-03  4.56838467e-03  1.02375158e-02]",-5.0073203933766,0.00668880267386055
D,0.5447423252195934,0.42487909851366906,"[ 8.34132744e-04 -9.93634360e-04  4.69906634e-04 -5.47010904e-04
  8.22017403e-05 -5.32105669e-04]",-1.2768213104534807,"[ 0.01385204 -0.00537948 -0.00841304 -0.00398591 -0.00330107  0.01277428
  0.00072748 -0.00613576  0.00339985 -0.00093074 -0.00835022  0.00457121
  0.00509019  0.00058757  0.00760365 -0.00052476 -0.01387929 -0.00164385
 -0.01512769 -0.00332588]",-5.561729360512521,0.003842126227615069
DAL,0.05402607136598346,0.9272602260881393,"[-8.18374731e-04  2.55458885e-04 -3.91368675e-04 -2.30707949e-04
 -3.60810322e-05 -1.72988758e-04]",-0.8891809642061874,"[ 0.00418488 -0.00899068  0.00241538  0.00972146 -0.00895709 -0.00570339
  0.0028298   0.00526382  0.00010192 -0.00418787 -0.00175218  0.00251674
  0.00341685  0.00079146 -0.00707236  0.00081413  0.00483511 -0.00109506
  0.0027519   0.00928218]",-5.196478524481974,0.005536025112375979
DD,0.05311486976521311,0.9269600786181842,"[-3.06382115e-05  4.20218189e-05  2.52788973e-04 -1.74807583e-04
  2.73409580e-04  2.90886222e-04]",-0.7799112574602327,"[ 0.01089811 -0.00772982 -0.00614883  0.00532436 -0.00320261  0.00031709
  0.000377    0.00165962 -0.00232556 -0.00451055  0.00368633  0.00701876
 -0.00134224 -0.00628019 -0.00291199  0.00535719  0.00108363 -0.00323753
  0.01054039  0.0069848 ]",-4.948608617134221,0.007093271522598023
DE,0.2834219773842261,0.6863310055171584,"[-1.21582979e-03  2.13703293e-03 -8.64170906e-04  2.56519830e-04
  3.44686411e-05  3.91603301e-04]",-1.1590306587578996,"[ 1.06346816e-02 -6.82014967e-03 -3.65627872e-03  1.51589293e-03
 -8.04258889e-03  4.60775776e-03  7.00916300e-03 -1.26110145e-06
 -8.21049666e-03 -3.98694097e-03  2.12387390e-03  2.74860983e-03
  2.40187258e-03  6.56169428e-03 -2.18785130e-03 -6.23939092e-03
 -8.01148867e-04 -1.14667273e-04 -7.16341061e-03  2.14378941e-02]",-4.847414838314025,0.007848641352247618
DFS,0.37568636135587813,0.6123704033488628,"[ 4.33355929e-04  2.95667214e-04  1.55878111e-04  6.53030707e-04
 -5.07235233e-05  4.94302289e-04]",-0.8179265863711418,"[ 0.01060308 -0.00809164 -0.006008    0.00700317 -0.00269314 -0.00290974
 -0.0015349   0.00502173  0.00278253 -0.00708265 -0.00129811  0.00629925
  0.00049115 -0.00233374 -0.00215146  0.00227308  0.00468787 -0.00218786
 -0.01032966  0.00496531]",-5.018057327019546,0.006617369615646168
DG,0.39040448037656705,0.5850216594637812,"[1.81569380e-04 9.56488500e-06 2.99132917e-04 3.96345828e-04
 1.10734959e-04 5.81918919e-04]",-1.3091024663373463,"[ 0.00996484 -0.00592001 -0.00316568 -0.00227996 -0.00694586  0.01088711
  0.00237585 -0.00614024  0.00383294  0.00228166 -0.00836247  0.00110219
  0.0034395  -0.00148985  0.00737407  0.00822288 -0.00912731 -0.01047798
 -0.00873477 -0.01615576]",-5.557590931627869,0.003858059540474717
DGX,0.4159062497481395,0.547796398546221,"[ 4.83797436e-04  9.02389915e-04 -1.48847406e-04  3.20684508e-04
 -7.31294432e-05  5.42780299e-05]",-1.067742349955374,"[ 0.01581275 -0.00618716 -0.01210197 -0.00053067  0.00089931  0.00780797
 -0.00331531 -0.00252586  0.00473214 -0.00343421 -0.0043064   0.00631593
  0.00157892 -0.00156593  0.00418061 -0.00048317 -0.00629687  0.00142265
 -0.00882738 -0.00283962]",-5.772312427797382,0.0031125516349168993
DHI,0.43064974073121365,0.5385611010027332,"[ 1.90394251e-04  1.28225896e-03 -3.19938483e-04  2.56731149e-04
 -3.65719301e-05  7.50825102e-05]",-0.8984867251413172,"[ 0.01445254 -0.00651542 -0.01104812  0.0006125   0.00093692  0.00775596
 -0.00373581 -0.00497503  0.00365526  0.00131647 -0.00211114  0.00373654
  0.0027257  -0.00354146 -0.00456168  0.0029161   0.00253317 -0.00074735
 -0.00294943  0.00429079]",-5.3554023401893875,0.004722569035894922
DHR,0.4653335526693867,0.5058942087506947,"[-5.94565296e-04 -1.92464815e-04 -1.19911928e-04 -6.40782635e-05
 -6.32057112e-06  4.90772115e-05]",-1.3166167973046192,"[ 0.01802146 -0.00696566 -0.01554922  0.00123864  0.00410307  0.00579045
 -0.00548027 -0.00129175  0.00412015 -0.00443139 -0.00154797  0.00680108
  0.00119385  0.00015673 -0.00027914 -0.00544616 -0.00158287  0.00707877
 -0.01048622  0.00884578]",-5.082840318532236,0.006202267558634901
DIS,0.031195236653484584,0.9425689240581274,[-0.00044979 -0.00104553  0.00039727 -0.00016776  0.00020854  0.00035114],-0.9723925115879318,"[ 0.00445587 -0.00999322  0.00038995  0.01255577 -0.00512961 -0.00750397
 -0.00244992  0.00270078  0.0042538   0.00455594  0.00173659 -0.0067466
 -0.00347841  0.0056111  -0.00404862  0.00304041  0.01021084 -0.0040608
  0.00164875  0.00437034]",-5.075600651616283,0.006247332841870205
DLR,0.45478695023508614,0.5068855440851276,"[-2.93124482e-04 -1.47512059e-04 -1.30187073e-04 -3.09179922e-05
 -1.04878248e-04 -1.57881847e-04]",-1.4678231727265931,"[ 1.18029341e-02 -5.58529121e-03 -5.67019673e-03 -4.86684386e-03
 -5.81354759e-03  1.47055018e-02  2.93109844e-03 -7.69714373e-03
  1.97728299e-03 -8.11144043e-04 -9.06279435e-03  6.36052895e-03
  6.70692157e-03 -7.78520505e-04  8.04040026e-03 -2.98505887e-03
 -1.79708121e-02  3.08611835e-03 -1.79353662e-02  7.06722317e-05]",-5.643229435736575,0.003541413152980867
DLTR,0.4143601747676478,0.5717361394595702,"[4.96550235e-04 8.77207024e-06 3.32097807e-04 4.59916579e-04
 7.41994000e-05 5.28270447e-04]",-0.9324864864602809,"[ 0.01279381 -0.00634343 -0.00825245  0.00012965 -0.0018167   0.0082362
 -0.00124427 -0.00546532  0.00155752  0.00298002  0.00032077  0.00125506
 -0.00248545 -0.00277264  0.00367359  0.00681651 -0.00031273 -0.00582377
 -0.00718906 -0.01084921]",-5.313813292358155,0.004923117591433682
DOV,0.39631045177736285,0.5836083609049059,[-0.00023184  0.00217961 -0.00054963  0.00014588  0.00013236  0.0002607 ],-1.1619648352724574,"[ 1.62511624e-02 -6.31197050e-03 -1.18430023e-02 -4.57085462e-04
 -9.85946329e-04  7.71162994e-03  1.35720674e-03 -2.24538689e-03
 -5.05367743e-03 -4.14439799e-03  3.03874838e-03  6.51431538e-03
  1.63817375e-03  8.45051323e-04 -3.87546506e-03 -5.03106391e-03
  8.93782443e-05  3.84337250e-03 -1.85211134e-03  1.70796513e-02]",-5.01462435831808,0.006640125876839878
DPZ,0.4564594201552124,0.5056467875566473,[0.00140628 0.0002736  0.0005094  0.00027883 0.0001165  0.00020656],-1.0415798096319968,"[ 0.01525216 -0.00611413 -0.0114951  -0.0005056   0.00068257  0.00808153
 -0.00313823 -0.00306821  0.00443732 -0.00310894 -0.00416723  0.00710289
  0.00197462 -0.00340403  0.00395589  0.00037428 -0.00867921  0.00158132
 -0.00547825 -0.00034047]",-5.405178912706554,0.004493250429669639
DRI,0.18237328855526566,0.8009128030510527,[ 0.00084687 -0.00058864  0.00067401  0.00016606  0.00018655  0.00038107],-1.149310308286204,"[ 0.00449048 -0.00880331  0.00250988  0.00778165 -0.01028013 -0.00141322
  0.00647394 -0.00027168 -0.0089876   0.00291146  0.00795332 -0.00194807
 -0.00140374  0.00077045 -0.01033887  0.00401457  0.01104784 -0.00325191
  0.01472991  0.00333615]",-5.085810989228743,0.006183870004214162
DTE,0.4866033774595918,0.47979213914028157,[ 0.00067891 -0.00083244  0.00046544 -0.00051725  0.00014283 -0.00037749],-1.4832369679905775,"[ 0.01255507 -0.00552018 -0.00620586 -0.00431538 -0.00554763  0.01321719
  0.00239755 -0.00632925  0.00357758 -0.00055879 -0.01050697  0.0036954
  0.00635755  0.00123266  0.00946538  0.00091248 -0.01675781 -0.00477499
 -0.01612139 -0.00698709]",-5.6221562746841505,0.003616833807471661
DUK,0.5016861310483454,0.4653423434631182,"[ 7.22423597e-04 -9.11913118e-04  4.98206759e-04 -3.74875584e-04
  9.63158048e-05 -3.10776353e-04]",-1.438434703697735,"[ 0.01347991 -0.00538339 -0.00736385 -0.00456882 -0.00482175  0.01314835
  0.00216819 -0.00560372  0.0032501  -0.00216408 -0.01004531  0.00486013
  0.00588417  0.00173259  0.01013023 -0.00117038 -0.01722686 -0.0026966
 -0.01696525 -0.00303077]",-5.477026816916675,0.004181744324764758
DVA,0.07627718604390887,0.8981664469697211,"[ 9.27159368e-04  9.08381614e-04  1.62408040e-05  2.76265388e-04
 -1.69330234e-05  1.29779894e-05]",-0.6622061258470988,"[ 0.01043047 -0.00713188 -0.005555    0.00329411 -0.00331138  0.00342752
 -0.0010319  -0.00123169  0.00387752 -0.00122001 -0.00590595  0.00365166
  0.00766225 -0.00167246 -0.00991696  0.00158755  0.00534394  0.00015641
 -0.00092591 -0.0001901 ]",-4.798974791670388,0.00823818858067019
DVN,0.391919087576356,0.5906737959512199,"[-8.91227027e-04  2.02581172e-03 -6.93143800e-04 -8.18543627e-06
  1.69700223e-04  3.09956455e-04]",-0.9066980231745096,"[ 0.01488978 -0.00641319 -0.01043324  0.00058567 -0.00159622  0.00674484
  0.001524   -0.00255912 -0.00543968 -0.00242618  0.00391935  0.00521266
  0.0018623   0.00021726 -0.00736745 -0.00365723  0.00436018  0.00471101
  0.00133589  0.0076796 ]",-5.1279373224233895,0.005928777025373782
DXC,0.39433919077137836,0.5926951441594258,"[-3.66212058e-05  1.46677575e-03 -7.77921075e-04  5.47806892e-04
 -3.84984658e-04 -1.86758589e-04]",-0.8815464637885706,"[ 0.01192923 -0.006299   -0.0067877  -0.00011909 -0.00391465  0.00911172
  0.00262078 -0.00653894 -0.00620458  0.00327252  0.00626161  0.0027689
 -0.00222979 -0.00487247 -0.00374703  0.0059162   0.00544826 -0.00250263
 -0.00087881 -0.00599569]",-5.117360221306377,0.005991819113003733
DXCM,0.4195292106432581,0.5448233628531163,"[-2.94785030e-04  5.27381209e-04 -1.50952299e-04 -2.11655609e-04
  1.36066759e-04  3.22925466e-05]",-1.072719792166781,"[ 0.01383253 -0.00593652 -0.00947876 -0.00138007 -0.00115306  0.00987993
 -0.00177449 -0.00522394  0.0033381  -0.0003879  -0.00368663  0.00555323
  0.00112894 -0.0038201   0.00598689  0.00215168 -0.01067364  0.00022557
 -0.00593342 -0.00537415]",-5.947352553707423,0.0026127484814237327
EA,0.37508451718750696,0.6106273784633501,"[ 3.32802355e-04  1.03089808e-03 -3.80331926e-04  7.24340849e-05
 -1.66686199e-04 -3.64389528e-04]",-1.4419898175848462,"[ 0.01584473 -0.00558378 -0.00959582 -0.00339455 -0.004783    0.00993003
  0.00545485 -0.0005213  -0.00512745 -0.00979232 -0.00386835  0.00992053
  0.00707881  0.00377718  0.00047943 -0.01004741 -0.00913299  0.00635003
 -0.01036231  0.01134257]",-5.2230285954314795,0.005390977288202191
EBAY,0.40908151224253536,0.5487067782066795,"[3.51252424e-04 6.43813873e-04 1.05419118e-04 3.14703858e-04
 9.84019844e-05 3.94122218e-04]",-0.9517306536472916,"[ 0.01232153 -0.00729601 -0.00848262  0.00357163 -0.00024644  0.00282465
 -0.00455311 -0.00033207  0.0073785  -0.00264    -0.00421315  0.00574967
 -0.0004006  -0.00638942  0.00467641  0.00745073 -0.00567215 -0.0046276
  0.00152697 -0.00825869]",-5.720065847646871,0.00327949494820835
ECL,0.4003858988726604,0.5814120995028714,"[-8.43548242e-04  2.47141805e-03 -6.65969802e-04  8.89484635e-05
  2.94492752e-04  5.76235324e-04]",-1.164004221484662,"[ 0.01609795 -0.00723523 -0.01217477  0.00294503 -0.00013745  0.00281361
  0.00047601  0.00136392 -0.00560062 -0.00605792  0.00604981  0.00612594
 -0.00129614  0.00248635 -0.004017   -0.00662814  0.00404701  0.0057497
 -0.00459123  0.01568543]",-4.770528989708567,0.008475895312447582
ED,0.45564809519166394,0.5146666058218445,"[ 1.31145894e-03 -1.47167504e-03  7.82057245e-04 -3.07057898e-04
  4.55655149e-05 -3.96501089e-04]",-1.2751001617375595,"[ 0.01257067 -0.00544846 -0.00684836 -0.00375971 -0.00420654  0.0128664
  0.00106023 -0.00692709  0.00337448  0.00062509 -0.00787358  0.00367813
  0.00406826 -0.00013185  0.00901774  0.000826   -0.01507172 -0.00240136
 -0.01398036 -0.00449152]",-5.465535631140275,0.004230074680394177
EFX,0.4164849841300183,0.5499182046733448,"[-7.64090838e-05  1.26911916e-03 -3.10993845e-04  6.86515947e-05
  6.97485133e-05  1.12322273e-04]",-0.9124278412219761,"[ 0.01434564 -0.00603544 -0.01012362 -0.00066654 -0.00067351  0.00835696
 -0.0022645  -0.0036373   0.00471232 -0.00171804 -0.00638326  0.00539447
  0.00569267 -0.00254338 -0.00227128  0.00186644 -0.00258428 -0.00138353
 -0.00364912  0.00043983]",-5.305990007571314,0.004961783592751916
EIX,0.4777254139650026,0.49001258186521807,"[ 8.85362971e-04 -1.40183497e-03  6.65622213e-04 -1.81877798e-04
  2.16728380e-05 -2.30485143e-04]",-1.4822016235553324,"[ 0.01215388 -0.00558883 -0.00584267 -0.00389219 -0.00552879  0.01267944
  0.00177748 -0.00602542  0.00465723 -0.00046074 -0.01101623  0.00341528
  0.00582574  0.00125786  0.01036136  0.00128109 -0.01659514 -0.00493943
 -0.0177557  -0.00740357]",-5.747103721447874,0.00319201237842987
EL,0.0495176030879073,0.9370508670625615,"[-2.48013501e-04  8.77964151e-04 -1.45522090e-04  4.06372655e-04
  7.43277187e-05  5.22202502e-04]",-0.7413974459113398,"[ 0.01064673 -0.00821361 -0.00634504  0.00722602 -0.00199574 -0.00253531
 -0.0025716   0.0032542   0.00340965 -0.00290542  0.00017976  0.00123148
 -0.00270083  0.00278016  0.00200914  0.00035432  0.00241738 -0.00287933
 -0.01027569  0.00938648]",-4.565378949648283,0.01040593513404469
EMN,-0.3546741424061756,1.315313653021338,[-0.00106573  0.00098924 -0.00047236  0.00064986 -0.000102    0.00062994],1.1240937401313706,"[ 0.01562102 -0.00541108 -0.01147433 -0.00063156 -0.00022005  0.00692002
 -0.00103636 -0.00120745 -0.00037369 -0.00496778  0.00110346  0.00637038
 -0.00255151  0.002035    0.00784272 -0.00662763 -0.0083511   0.00838567
 -0.01306988 -0.00512997]",-5.145318783169403,0.005826616640598218
EMR,0.08167191561762613,0.8890344145069347,"[ 2.68677602e-04  5.27283431e-04 -2.01959211e-05  3.05155832e-04
 -3.12164914e-05  1.68339509e-04]",-0.7710039755885901,"[ 1.19341224e-02 -7.24712304e-03 -7.99771250e-03  3.46938648e-03
 -7.50873102e-04  3.44713553e-03 -3.71995998e-03 -1.76979598e-03
  5.86853288e-03  1.40746259e-05 -3.98410155e-03  2.80152842e-03
  2.35511504e-03 -2.96225946e-03 -2.26659750e-03  5.44698160e-03
  7.60706864e-04 -6.15615832e-03  6.67812140e-05  9.29609489e-03]",-4.912903154310015,0.007351115898839188
EOG,0.10564460018050535,0.8628515817389915,[-0.0025819   0.00416603 -0.00168189 -0.00040503  0.00042063  0.00048277],-0.7944781784579642,"[ 0.01250405 -0.00672693 -0.00740215  0.00166952 -0.00369549  0.00570112
  0.00266094 -0.00290962 -0.00574289  0.00021894  0.00388881  0.00132654
  0.00156195  0.00432134 -0.00716471 -0.00528573  0.00526999  0.00475586
 -0.00201985  0.00902809]",-4.594993402491041,0.010102287430690799
EQIX,0.3685694848685478,0.6100673424209104,"[ 1.74052994e-05  5.65378140e-04 -1.14114049e-04  1.33483158e-04
  1.97128696e-05  1.32632576e-04]",-0.9562351873921261,"[ 0.01392055 -0.00515258 -0.00837028 -0.00393311 -0.00377769  0.01288353
  0.00248942 -0.00686527 -0.00203136  0.00047331 -0.00187375  0.00397377
  0.00280841 -0.00020313  0.0011044  -0.00041112 -0.00440419  0.00039741
 -0.00726424 -0.00252086]",-5.544398308634452,0.003909294685352685
EQR,0.012095791708465649,0.9669207268304006,[-0.00093472 -0.00164329  0.00052811 -0.00062791  0.00037886  0.0002998 ],-0.9542969753388028,"[ 0.00641785 -0.00917572 -0.00221136  0.00952884 -0.00274057 -0.00320612
 -0.00561047 -0.00050755  0.01080626  0.00665893 -0.00545182 -0.00726749
  0.00064399  0.00494278 -0.00288469  0.00457374  0.00585117 -0.00505625
  0.00211521 -0.00610559]",-4.897847759408221,0.007462627168465422
ES,0.4564235655939915,0.513123581977428,"[ 6.07648691e-04 -1.79564151e-03  6.62959683e-04 -4.37683247e-04
  5.20084555e-05 -3.57596424e-04]",-1.2715639172890165,"[ 0.01157281 -0.00601247 -0.00561483 -0.00184548 -0.00482732  0.00990215
  0.00079436 -0.00453802  0.00480032 -0.00028548 -0.00864159  0.00202666
  0.00296184  0.00319134  0.01112502 -0.00065259 -0.01450274 -0.00272472
 -0.01835678 -0.00497082]",-5.120497701711202,0.00597304935821347
ESS,0.05001215115987749,0.9359367357079804,"[-7.73929142e-04 -1.17749824e-03  1.04521453e-04 -4.01294373e-04
  5.91369889e-05 -7.52753444e-05]",-0.8878687477095902,"[ 0.01106226 -0.00870651 -0.00792923  0.00852562  0.00077754 -0.00342622
 -0.00670947  0.00242675  0.00890022  0.00033307 -0.00221964 -0.0024525
 -0.00277243  0.00606075  0.00212292 -0.00209109  0.00261286  0.0025594
 -0.00563048 -0.0063034 ]",-4.8342801987377015,0.007952410420389563
ETN,0.14091971674407833,0.8428732381266495,[-0.00033546  0.00172699 -0.00043584  0.00013901  0.00014552  0.00033249],-0.8440440723463242,"[ 1.38621304e-02 -7.53955946e-03 -9.89892791e-03  4.85909634e-03
 -5.48694575e-04 -3.02807124e-05 -1.59842186e-03  3.34516546e-03
  3.75567216e-05 -6.89302277e-03  1.58485785e-03  6.37911815e-03
 -8.82716606e-04  3.00133966e-04 -7.76022356e-04 -2.50719141e-03
  1.41030853e-03  1.71066550e-03 -5.60751489e-03  1.22869101e-02]",-4.8913615303157085,0.00751118879858755
ETR,0.28182322822039374,0.6867842926900887,[ 0.00085168 -0.00103029  0.00057459 -0.00069001  0.00018641 -0.00050062],-1.6307109619605984,"[ 0.01373303 -0.00547792 -0.00716899 -0.0051207  -0.00566532  0.01362574
  0.00353628 -0.00496887  0.00174796 -0.00426696 -0.01004303  0.0068339
  0.00643274  0.00135023  0.01049932 -0.00241459 -0.01811095 -0.00164905
 -0.02006301 -0.0016829 ]",-5.160209431524856,0.005740497318644945
ETSY,0.4474969357130452,0.553930509871812,"[-3.04451936e-04  7.07094313e-04 -3.15808224e-04 -2.01163703e-04
  1.11102486e-04  5.08279270e-06]",-1.8270335275004022,"[ 0.01794678 -0.01028107 -0.01553533  0.01082118  0.00355836 -0.00711635
 -0.0018478   0.00695579 -0.00872855 -0.00539068  0.01543276  0.00015039
 -0.00841986  0.00891972 -0.00862998 -0.00730712  0.01784592  0.00438257
  0.00846807  0.01169303]",-5.9186826763107705,0.002688739785650569
EVRG,0.3977402709826283,0.5846416969798968,"[ 1.55047408e-04 -1.08916407e-03  5.30398916e-04  1.29309635e-04
  8.52501384e-05  3.36196578e-04]",-1.087399403676614,"[ 0.01285127 -0.0051968  -0.0067518  -0.00415402 -0.00521595  0.01345112
  0.00367603 -0.00761147 -0.0027378   0.00136594 -0.00207409  0.00376934
  0.0027828  -0.00210503  0.00207853  0.00369349 -0.00488564 -0.00483541
 -0.00920804 -0.00372728]",-5.211780378641998,0.005451958491387923
EW,0.4154949068830632,0.5540888996206238,[ 0.00016018  0.00082235 -0.00042023  0.00028331 -0.00024154 -0.00021387],-1.1021231876295923,"[ 0.01337626 -0.00726405 -0.0092441   0.0036789  -0.00060171  0.00141779
 -0.00297215  0.00292222  0.00479174 -0.00758959 -0.0029402   0.00720237
 -0.00150801  0.00041151  0.0081787  -0.00345043 -0.0073663   0.00350285
 -0.01577121  0.00515058]",-5.338079228558718,0.004805091334313627
EXC,0.4916837765412558,0.4766151766935175,"[ 1.64307828e-03 -1.17775822e-03  7.60165974e-04  4.91444377e-06
 -3.90343547e-05 -2.92201715e-04]",-1.0822177461980267,"[ 0.01281455 -0.00657255 -0.00831296  0.00063667 -0.00132339  0.00655707
 -0.00331912 -0.00253087  0.00817371 -0.00128213 -0.00799755  0.00322905
  0.00176419 -0.00014185  0.00835147  0.00242821 -0.00956993 -0.00374844
 -0.01446185 -0.00586681]",-5.1469746270721,0.005816976656317715
EXPD,0.4279965579544949,0.548459747529815,[-0.00147957  0.00067715 -0.00033236 -0.00053811  0.00040309  0.00037354],-0.8886265192271398,"[ 1.51772492e-02 -7.21441445e-03 -1.18307798e-02  3.42372475e-03
  1.19976943e-03  2.76087012e-03 -2.90104048e-03  1.33768658e-04
  3.17915474e-05 -3.54379571e-03  3.40963315e-03  5.31738547e-03
 -2.52441411e-03 -1.40890659e-03 -1.16793419e-03 -5.02848944e-04
  4.25992955e-03  2.23634211e-03 -9.60613686e-03  3.26263639e-03]",-4.922144741306812,0.007283492875054062
EXPE,0.07044186796584516,0.9091548220854296,"[-1.08154485e-03  9.79493825e-04 -4.34904683e-04  1.84972672e-04
  7.84577447e-05  4.66482174e-04]",-0.7589337250691395,"[ 0.00839309 -0.00849492 -0.00408304  0.00803265 -0.00241861 -0.00294323
 -0.00447326  0.00260975  0.00913049 -0.00165246 -0.00597247  0.00200464
  0.00208389 -0.00250468 -0.00180372  0.00644863  0.00181629 -0.00563031
  0.0014735  -0.00138621]",-5.208398816052502,0.005470425836906467
EXR,0.2709260460822671,0.7121013077760401,"[-1.12251004e-03 -1.18824495e-03 -1.86791836e-05 -3.15718994e-04
 -3.28664263e-05 -9.28190381e-05]",-1.2243192578024071,"[ 0.00342822 -0.00768579  0.00401652  0.00393739 -0.01046153  0.00357097
  0.00249964 -0.00343222  0.00656319  0.00524119 -0.01120863 -0.00423159
  0.0074824   0.00255683 -0.00133207  0.00737327 -0.00221528 -0.01060953
 -0.00333074 -0.00938966]",-5.113922475848995,0.006012452908488257
F,-0.06814706391108849,1.0184814146718157,"[-4.50108440e-04  4.72658141e-04 -3.58362308e-04 -7.65824110e-05
 -9.97634550e-05 -2.09955285e-04]",1.0640290189167547,"[ 0.01344845 -0.00657318 -0.00893926  0.00314269 -0.00193532  0.00197913
  0.00039977  0.00183905 -0.00322961 -0.00522887  0.00540064  0.00400872
 -0.00613785  0.00521421  0.00795892 -0.00810865 -0.00472733  0.00902421
 -0.01317552 -0.00457019]",-4.80457636307409,0.008192170785408681
