,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.3183579112586473,0.6661002633661909,"[-1.06671890e-03  5.25054209e-05 -4.64013179e-04  7.55318444e-05
 -1.81957915e-04 -4.07217483e-05]",-1.0035533902950018,"[ 0.00808137 -0.00799625 -0.00288739  0.01583421 -0.00050535 -0.00384493
 -0.00367729  0.00238036 -0.0016476  -0.00566405 -0.00064118  0.00863034
  0.00343398 -0.00205506  0.00165782  0.00454178  0.0019294  -0.01067962
  0.01012751 -0.00409408]",-6.274253491182878,0.0018841970986485722
DD,0.11984293591147345,0.8627099892395412,[-0.00076006 -0.00011145 -0.00012923 -0.00080133  0.0002467  -0.00026733],-0.5823522105874905,"[ 0.01114267 -0.00280246 -0.00094605  0.00067003 -0.00729896 -0.00107719
 -0.00242117  0.00352364  0.00018018  0.00252517  0.00581734  0.00198838
 -0.00251683 -0.00380746 -0.0017851   0.0040458   0.00237764 -0.00426285
 -0.00330194 -0.00313455]",-5.171178430354356,0.005677873896296566
DE,0.3713951009065162,0.6147378564959153,"[-1.06241316e-03  1.11091069e-03 -6.83168522e-04 -5.82479635e-06
 -4.83528697e-05  3.44051759e-05]",-0.6762872641223047,"[ 0.01046055 -0.00421553 -0.0017451   0.00356767 -0.00672373 -0.0008539
 -0.00024053  0.00529883  0.00167747 -0.00386006  0.0009806   0.00266228
 -0.00268538 -0.00068314  0.00290183  0.00725822  0.00372094 -0.01017441
  0.00425868  0.00136459]",-5.482054006502068,0.0041607746566582945
DFS,0.3721650599203236,0.6173746502092989,[-0.00011677  0.00059824 -0.00042276  0.00018204 -0.00023708 -0.00024849],-0.7729473140927152,"[ 1.07818123e-02 -2.93099300e-03  8.59958988e-05  1.35900812e-03
 -8.84494088e-03 -3.31476238e-03 -3.51476345e-03  8.82826912e-03
  5.19610121e-03 -2.49317338e-04  3.17959773e-03  1.38856457e-03
 -6.71942326e-04 -3.70604272e-03 -4.42289581e-03  1.70108850e-03
 -2.65701952e-04 -2.40269119e-03 -6.71519232e-03  1.16635153e-03]",-5.731275023303245,0.0032429397727103478
DG,0.4215511564137137,0.5673886611663138,"[ 1.04040036e-04 -6.74339902e-05  2.34411520e-04  2.97973469e-04
  6.79132695e-05  4.22997141e-04]",-0.7069532080068575,"[ 0.01180424 -0.00416149 -0.00448232 -0.00113309 -0.00615686  0.00510149
  0.00341278 -0.000226   -0.00154737 -0.00109256  0.00256426  0.00162183
 -0.00061883 -0.00118224 -0.00621576  0.00088874  0.00321612  0.00210061
 -0.0071414   0.01104699]",-5.642797218599556,0.0035429441432711342
DGX,0.3452700130331913,0.6448891545824146,"[-5.39868897e-05  3.55749627e-04 -2.03362409e-04  1.08008487e-05
 -7.06777311e-05 -1.29200526e-04]",-0.746177196710346,"[ 1.10346589e-02 -2.35184059e-03  2.91798103e-04 -3.75979778e-05
 -9.36428158e-03 -2.92930048e-03 -2.60610193e-03  7.87915309e-03
  2.58203049e-03  1.06586602e-04  4.79249366e-03  3.01069265e-03
 -3.40406255e-04 -4.77414764e-03 -2.42883163e-03  9.79444349e-04
 -4.05362018e-03 -3.86459500e-03  6.27728464e-04 -1.19854412e-03]",-6.528404523626907,0.0014613355171188011
DHI,0.37723166358085714,0.6075535854979767,"[-5.91377912e-04  1.11630152e-03 -5.87469184e-04 -1.04585394e-04
 -3.90911395e-05 -1.48174509e-04]",-0.5861170380998887,"[ 0.01012604 -0.00561376 -0.00355231  0.00598954 -0.00373401  0.00066066
 -0.0014614   0.0006752  -0.00104963  0.00135919  0.00556127  0.00251704
 -0.00277866 -0.00570834 -0.00577245  0.00656842  0.00565406 -0.00160384
 -0.00011411 -0.00013908]",-5.564238643482001,0.0038324973315703157
DHR,0.3931364313380528,0.5935497719103804,"[-6.62625065e-06  4.70709775e-04 -1.90580224e-04 -3.29733808e-05
 -3.41329997e-05 -1.32641141e-04]",-0.9413409690518286,"[ 0.01118732 -0.00200091  0.00090241 -0.00036787 -0.00960553 -0.00311168
 -0.00177508  0.00671429 -0.00088169 -0.00065766  0.00500687  0.00565861
  0.00114957 -0.0028093   0.00391083 -0.0019739  -0.00898512 -0.00850558
 -0.00065097 -0.01064231]",-5.993585486347744,0.0024947032709064436
DIS,0.40408936403649354,0.5815131553230015,"[-4.33236491e-04 -4.52123295e-04  3.36647658e-05 -1.14945603e-04
  3.19274102e-05  5.11247466e-05]",-0.718044886463993,"[ 0.01081848 -0.0047204  -0.00316681  0.00377908 -0.00455988 -0.00032636
 -0.00540581  0.00354384  0.0079397   0.00493658  0.00154612 -0.00501279
 -0.00271105  0.00336637 -0.00266549 -0.00264645 -0.00054294  0.00346067
 -0.01107195  0.00097263]",-5.5537133903826446,0.003873048366585018
DLR,0.38440389001225644,0.5984071708483187,"[-6.00599898e-05 -1.26769605e-04  4.26012967e-06 -1.72551358e-04
  3.42411725e-05 -1.00151430e-04]",-0.7796016141126136,"[ 1.08314390e-02 -3.63402297e-03 -1.67891700e-03  1.56623252e-03
 -7.84535933e-03  7.35569106e-05  1.85145333e-03  5.37566745e-03
 -3.38118932e-04 -5.39871414e-03  1.64869818e-03  4.61840722e-03
 -1.22839680e-03 -3.23683447e-03 -9.68352646e-04  6.22476860e-03
  1.36981548e-03 -5.45807128e-03  1.13271617e-02  8.09627889e-03]",-6.404176786964597,0.001654631775646564
DLTR,0.4273337002889546,0.5615802298221343,"[3.07269935e-04 2.39996003e-04 1.74582527e-04 3.93853475e-04
 3.22128785e-05 4.00671370e-04]",-0.7113598602882716,"[ 1.16365642e-02 -4.23086808e-03 -4.28594363e-03 -5.82987336e-04
 -6.12054845e-03  4.40259299e-03  2.39646201e-03  6.49772501e-04
 -9.73054169e-05 -2.79652227e-04  3.16620778e-03  5.20509071e-04
 -2.00645422e-03 -2.05642466e-03 -7.01570841e-03  2.70166817e-03
  4.58836019e-03  2.19565379e-03 -6.75308356e-03  1.10514199e-02]",-5.507139809900047,0.004057696585262872
DOV,0.3785539547768902,0.6021486711724904,"[-6.40967745e-04  6.01976174e-04 -3.86178096e-04 -3.15922404e-04
  5.74285668e-05 -1.58412269e-04]",-1.0390510339707024,"[ 0.0101793  -0.00367286  0.00020036  0.0050077  -0.00646684 -0.00391344
 -0.00245379  0.00427575 -0.00373477 -0.00227053  0.00419047  0.00840744
  0.0007587  -0.0040562   0.00576934  0.00490969 -0.00213538 -0.01462738
  0.01056693 -0.00894984]",-5.770764202641599,0.0031173742979775567
DPZ,0.3577516049392114,0.6268817096342428,"[-3.58861837e-04 -2.56002558e-04 -2.12803112e-04 -4.73769117e-05
 -1.54920241e-04 -2.33597687e-04]",-0.8409037676218786,"[ 0.00916872 -0.00663593 -0.00344963  0.01143338 -0.0003405  -0.00136585
 -0.00374102 -0.00230567 -0.00444697  0.00094994  0.00356653  0.00613171
  0.00045734 -0.00210377  0.00209647  0.00371236  0.00092378 -0.00705663
  0.0124603  -0.00731749]",-5.770878496894057,0.0031170180203731667
DRI,0.4201683719519782,0.5753640889111266,"[-1.63010913e-04 -5.46227721e-04  1.31177319e-04 -2.75204106e-05
  9.00552577e-06  6.00747120e-05]",-0.7772644904568545,"[ 1.16214367e-02 -5.89670793e-03 -7.01111734e-03  2.18540617e-04
 -4.69783524e-03  8.55957275e-03  6.88889986e-03 -2.23489430e-03
 -1.98369151e-03 -3.40462433e-03  1.04002211e-03  8.25808059e-05
 -2.30782813e-03  1.10330959e-03 -5.55220365e-03  3.54399828e-04
  2.50419328e-03  6.97425269e-03 -4.24590076e-03  5.05953369e-03]",-5.634791700237319,0.0035714210819076065
DTE,0.42784811683021917,0.561325711466576,"[ 2.49886499e-04 -2.29965181e-04  1.42565293e-04 -2.88373444e-04
  8.55266579e-05 -1.87433789e-04]",-0.6966348285406826,"[ 0.01101136 -0.00503285 -0.0042491   0.00238434 -0.00533215  0.00332779
  0.00246507  0.00152313  0.00029487 -0.00343782  0.00058716  0.00155533
 -0.00181248 -0.00025892 -0.00323519  0.0042857   0.00335619 -0.0010426
  0.00487666  0.01563755]",-5.742415451793349,0.00320701252809868
DUK,0.019860123823708872,0.9678293386150001,[ 0.00025602 -0.00050481  0.00024887 -0.00027605  0.00010365 -0.00012078],-0.7743265167733713,"[ 0.01054805 -0.00585592 -0.00478978  0.0047142  -0.00390231  0.00314789
  0.00195165  0.00038607 -0.00048391 -0.00328273  0.0006552   0.00186628
 -0.00240755 -0.00020399 -0.00164041  0.00567126  0.00353303 -0.00239808
  0.01018057  0.01413971]",-5.4974061931870235,0.004097385493517589
DVA,0.36606510337587383,0.6238206461232966,"[-3.13383028e-05  9.04874164e-04 -3.14237444e-04  1.77297661e-04
 -6.12832451e-05  2.24029370e-05]",-0.6499623264763926,"[ 1.10666811e-02 -2.85234347e-03 -6.38274476e-04  7.75273976e-07
 -9.10695740e-03 -1.51041842e-03 -9.83867304e-04  7.90696987e-03
  4.04860236e-03 -2.74614066e-03  1.49823288e-03  2.27030423e-03
  4.02875624e-04 -2.83628901e-03 -6.27833056e-03  1.61471431e-03
  1.28539023e-03  1.04007351e-03  2.19779321e-03  4.07389105e-03]",-5.907769880201308,0.00271824213852006
DVN,0.3801544857574098,0.608600340337142,"[-3.37425103e-04  6.07429941e-04 -2.52320407e-04  1.53629209e-06
  2.58353836e-05  6.86216777e-05]",-0.6772059894405198,"[ 1.15296513e-02 -1.88397005e-03  7.73585106e-05 -1.82904665e-03
 -9.56264500e-03 -1.62048927e-03 -1.87115850e-03  6.32628110e-03
  1.86636414e-03  1.22331294e-03  5.13561917e-03  1.69518022e-03
 -1.99687772e-03 -3.00758099e-03 -9.96759932e-04  1.53377667e-03
 -1.73916170e-03 -2.62072472e-03 -1.70313522e-03 -6.33974982e-03]",-6.022363972796419,0.0024239327057943637
DXC,0.3829473440795092,0.6034935312104831,"[ 8.79533528e-05  7.29112649e-04 -3.43568312e-04  1.99767951e-04
 -1.72142755e-04 -1.60789782e-04]",-0.8140512583810122,"[ 0.01299857 -0.00208048 -0.00341216 -0.00666143 -0.00881459  0.00566915
  0.00383304  0.0005423  -0.00108617  0.00147566  0.00447932 -0.00039155
 -0.00219809 -0.0005539  -0.00550231 -0.00115451  0.0009657   0.00567766
 -0.00824904  0.00522516]",-5.815396055011682,0.0029812993350751033
DXCM,0.377933124760242,0.6101216971021779,"[-1.09028823e-04  2.88594907e-04 -1.69976495e-04 -6.18994278e-06
 -3.41816265e-05 -6.35022500e-05]",-0.7078418386884687,"[ 1.18858899e-02 -3.21984493e-03 -3.18110172e-03 -1.72541418e-03
 -6.24494072e-03  3.20617363e-03 -2.67212694e-04 -1.32624562e-03
 -2.73956054e-03  6.59578895e-03  9.17206626e-03 -1.01711280e-04
 -4.03964154e-03 -3.53345999e-03 -2.42288196e-03 -1.06396982e-03
 -6.07918524e-03  3.11535976e-03 -3.05037275e-03  4.92870042e-05]",-5.496700840669277,0.00410027661420138
EA,0.41021095159220405,0.5761067221047229,"[-4.04367419e-05  5.35947310e-04 -3.24004263e-04  8.57824823e-05
 -1.46849249e-04 -1.98685334e-04]",-0.7417830153153264,"[ 1.17942265e-02 -1.42846190e-03 -2.20524945e-05 -3.26154728e-03
 -9.98755787e-03 -2.79950279e-04  1.39145689e-03  5.04887254e-03
 -2.31342571e-03 -3.12211469e-03  2.70131648e-03  6.09979192e-03
  2.09710446e-03 -1.81373232e-03  3.60417995e-04 -4.18122203e-04
 -2.37016554e-03 -4.36517606e-03  6.09196595e-03 -5.30941781e-03]",-5.388988672902293,0.004566589316728441
EBAY,0.048951105775373246,0.9285798405610167,[-0.0006924   0.0015041  -0.00110844  0.00048246 -0.00052942 -0.0003943 ],-0.4858550374851924,"[ 9.96030742e-03 -5.20663862e-03 -2.77842665e-03  7.80935518e-03
 -1.93912066e-03 -1.42048435e-03 -5.64179114e-03 -9.63105090e-04
 -4.71020956e-04  4.63181871e-03  4.18958650e-03  2.30944947e-03
  9.57793721e-05 -1.87288094e-03 -3.92130040e-03  1.62692574e-03
  4.46234634e-03 -1.07745228e-03 -3.00066746e-03 -2.64941871e-03]",-5.361822249975714,0.0046923476817068285
ECL,0.37631475634053135,0.6083180756221926,"[-9.19299685e-05  5.39797484e-04 -1.68042374e-04 -7.11032269e-05
  2.69975201e-05 -5.53029328e-05]",-1.1710491574692545,"[ 0.01044651 -0.00237009  0.00205992  0.00358216 -0.0080316  -0.00660898
 -0.00528194  0.00700276 -0.00209186 -0.00065357  0.00489399  0.00935225
  0.00354664 -0.00551526  0.00402116  0.00161645 -0.00510724 -0.01514054
  0.00801911 -0.00863227]",-6.259288442021985,0.0019126062427879357
ED,0.40427838446036146,0.5862017190789978,"[ 4.72817240e-04 -3.96374674e-04  2.45466309e-04 -1.69370732e-04
  5.10973699e-05 -1.50433737e-04]",-0.6828579284217383,"[ 0.01068855 -0.00641976 -0.00613727  0.00474023 -0.0025762   0.00514174
  0.00232307 -0.00253847 -0.00147983 -0.00068523  0.00213288  0.00026423
 -0.00345682  0.00036837 -0.00218304  0.00361761  0.0015909   0.00093083
  0.00491347  0.01417217]",-5.518597699374324,0.004011469285651597
EFX,0.3644256213678032,0.6288893855046461,"[-5.58730430e-05  9.39384708e-05 -6.10318368e-05 -9.48814097e-05
  1.24986728e-05 -7.45122912e-05]",-0.7513649012789689,"[ 1.16967330e-02 -3.14673971e-03 -2.24998397e-03 -1.90470737e-03
 -9.22373868e-03  1.39979626e-03  1.06585664e-03  6.93174521e-03
  5.05220484e-03 -2.04843693e-03  1.75463372e-03 -7.11807290e-04
 -1.66543521e-03 -1.78897395e-03 -7.22860487e-03  5.34434239e-04
  9.55116765e-05  4.62326129e-03 -4.34045349e-03  7.76741727e-03]",-6.188381312610481,0.0020531474688676244
EIX,0.42540951020708845,0.5640365583223828,"[ 1.67581660e-04 -5.32634455e-04  1.81784481e-04 -2.90672925e-04
  5.40784280e-05 -2.06773776e-04]",-0.7436094215263249,"[ 0.01073332 -0.00563401 -0.00468579  0.00368828 -0.00451561  0.003346
  0.00208241  0.00116605  0.00083299 -0.00328541  0.00024823  0.00089753
 -0.00238036  0.00016813 -0.00314315  0.00493217  0.00410476 -0.0010519
  0.00450059  0.01706023]",-5.538122737580988,0.00393390488267237
EL,0.3663678999792328,0.625006094180778,"[-1.11343012e-03 -2.81867705e-04 -3.99636047e-04  9.10827860e-05
 -2.06766419e-04 -2.76291269e-05]",-0.9102465469159002,"[ 0.00911099 -0.00857656 -0.00609546  0.01237453  0.00010647  0.00092055
 -0.00327381  0.00099613  0.00545752 -0.00094258 -0.00105035 -0.00125065
 -0.00144091 -0.00013336 -0.0083914   0.004183    0.00729134  0.00298752
 -0.00230627  0.01393481]",-5.365656367942099,0.004674391112954783
EMN,0.36006031135899885,0.6230420402866156,[-0.00151801  0.0005088  -0.00076746 -0.00018878 -0.0001349  -0.00018308],-0.6074751275565754,"[ 0.00974856 -0.00556282 -0.00255353  0.00785617 -0.00370538 -0.00263139
 -0.00618248  0.00477276  0.00706014  0.00222745  0.00099086 -0.00193374
 -0.00195363  0.00100358 -0.00211352  0.00150602  0.00256798 -0.0014429
 -0.00555786 -0.00157281]",-5.746254959779896,0.0031947227862628154
EMR,0.3637247076821969,0.6230548836351016,"[-1.11303406e-03  4.41084374e-05 -3.33171331e-04 -4.05767429e-04
  7.72375062e-05 -8.67250333e-05]",-0.6890120350953143,"[ 8.65255360e-03 -7.49125726e-03 -3.79022113e-03  1.35252273e-02
  3.38385652e-05 -2.29677241e-03 -5.17248453e-03  3.65271442e-04
  7.76950877e-04 -1.70306383e-04  7.78627898e-04  3.49191288e-03
 -1.71124631e-05 -9.89344381e-04 -4.84528914e-04  5.31013763e-03
  5.32966000e-03 -7.57569719e-03  2.45621230e-03  8.34304669e-04]",-5.718676381960354,0.003284054861095615
EOG,0.3609745925121264,0.6277813203347437,"[-9.94392641e-04  9.73295335e-04 -5.36309098e-04 -3.89262903e-04
  1.38158566e-04 -5.09846350e-05]",-0.647610972965681,"[ 1.13785091e-02 -2.04043838e-03 -6.46021673e-05 -1.01253126e-03
 -8.90068425e-03 -1.64234455e-03 -1.99272532e-03  5.56083335e-03
  1.46753530e-03  9.86795802e-04  3.98029068e-03  1.53867496e-03
 -2.01360845e-03 -4.06920759e-04  2.81367214e-03  8.38632789e-04
 -2.48554573e-03 -4.63672003e-03 -6.44321498e-04 -8.31517868e-03]",-5.886972339543384,0.002775366857714324
EQIX,0.3792458138828236,0.6128516398569851,"[-1.22650580e-04  7.91803049e-05 -3.27983859e-05 -6.92884509e-05
  4.30290114e-05  2.17035146e-05]",-0.8600693637244886,"[ 0.01301021 -0.00212856 -0.00323862 -0.00680917 -0.00913383  0.00517701
  0.00294621  0.00160212  0.00094071  0.00223926  0.0039257  -0.00169278
 -0.00209163  0.00072239 -0.00505736 -0.00339999 -0.00206734  0.0066429
 -0.00800693  0.0049135 ]",-6.354174719851812,0.0017394701565598537
EQR,0.3432789760367322,0.6608809588665923,[-0.00044834 -0.00067842  0.00018321 -0.00030563  0.00016969  0.00011461],-1.0772617153754673,"[ 1.07529446e-02 -8.40895267e-03 -8.81837777e-03  6.78770929e-03
  3.11745237e-05  6.96271328e-03  1.30700287e-04 -3.37620045e-03
  5.22921005e-03  2.16347455e-03 -1.18383935e-03 -6.05630897e-03
 -2.44356003e-03  5.71214466e-03 -7.81851072e-03 -4.08617292e-03
  2.08709849e-03  1.29796592e-02 -9.10653735e-03  8.50397885e-03]",-5.734474295283835,0.0032325813049737715
ES,-0.06940877886459602,1.0573824124673146,"[ 4.33874737e-04 -1.18545675e-03  3.76191260e-04 -5.28500382e-04
  4.29834691e-05 -4.87531025e-04]",-0.7157798896209434,"[ 0.00953475 -0.0073876  -0.00524514  0.00983084 -0.00113898  0.00163641
 -0.0006086  -0.00041165  0.00037274 -0.00298982 -0.0008713   0.00240247
 -0.00040001  0.00103761 -0.00117428  0.00380792  0.00259723 -0.00428085
  0.00551001  0.01535188]",-5.553009798259515,0.0038757743717936868
ESS,0.36685541186028375,0.6319467426468534,"[-7.72622462e-04 -3.32140107e-04 -6.78683991e-05 -3.69601062e-04
  1.30814357e-04  1.28798735e-05]",-0.86520953658748,"[ 0.01073905 -0.00654069 -0.00619413  0.00555786 -0.00157138  0.00374717
 -0.00241553 -0.00131824  0.00522208  0.00321238 -0.00080418 -0.00421093
 -0.00010146  0.00547107 -0.00643271 -0.00626378 -0.00010018  0.01091944
 -0.00886772  0.00578955]",-5.467491152471366,0.004221810761892492
ETN,-0.035277334676588744,1.0249030469708384,"[-8.37466197e-04 -2.04679375e-04 -2.60959298e-04 -3.63881718e-04
 -4.81388378e-06 -2.20210292e-04]",-0.5378596930700852,"[ 0.0095584  -0.00671751 -0.00420581  0.009123   -0.00230779  0.00016088
 -0.00194347  0.0017635   0.00246098 -0.00229393 -0.00067975  0.00135991
 -0.00103508  0.0010246  -0.0011438   0.00444253  0.00639565 -0.00511227
 -0.00496839  0.00135056]",-5.038331120185582,0.006484561246410516
ETR,0.378919922937307,0.6114686686370937,"[ 2.22868857e-04 -4.95198874e-04  2.20594862e-04 -3.14993453e-04
  8.57950337e-05 -1.92940664e-04]",-0.8551099300697861,"[ 0.01005455 -0.00634721 -0.00450673  0.00675691 -0.00371401  0.00211
  0.00234535  0.0013839  -0.00139436 -0.00652301 -0.00095447  0.00506354
  0.00055472 -0.00115152 -0.00215538  0.00559117  0.00417467 -0.00577144
  0.00839128  0.01348558]",-5.626403224141677,0.003601505868624469
ETSY,0.38328533030679923,0.6052938664978208,[-0.00036251  0.00097421 -0.00056902  0.00013477 -0.00017881 -0.00017294],-0.615123321667689,"[ 0.01186192 -0.00383811 -0.00438501 -0.00181469 -0.006187    0.00541826
  0.00325221 -0.00137808 -0.00255291  0.00143902  0.00473301 -0.00011388
 -0.00440238  0.00073053  0.00195134  0.00158697 -0.00024924 -0.00205444
 -0.00558433 -0.00488244]",-5.728137060152054,0.0032531319812426486
EVRG,0.4006327547103012,0.5912425857253143,"[-7.46101675e-06 -3.36279684e-05  4.55107288e-05  1.76602019e-05
  2.91458780e-05  7.67443740e-05]",-0.784978479750195,"[ 0.01259893 -0.00235279 -0.00296706 -0.00461065 -0.00813218  0.00383764
  0.00140937  0.00200679  0.00194882  0.00126663  0.00243256 -0.00120503
 -0.00172741  0.00017293 -0.00676035  0.00091583  0.00506088  0.00469942
 -0.00278378  0.0117645 ]",-6.2946552831052855,0.0018461455809239344
EW,0.35445499794800933,0.6399956332220095,"[-5.88829552e-04 -3.95284427e-04 -1.65498418e-04  1.49285647e-04
 -1.55226485e-04  3.41731142e-05]",-0.7792196124729777,"[ 0.01006225 -0.00522701 -0.0024692   0.00630754 -0.00449652 -0.00190388
 -0.00482744  0.0047551   0.00610397  0.00165671  0.0023937  -0.00138471
 -0.00285546 -0.00264835 -0.00807182  0.00458422  0.00452031  0.00408393
  0.00319475  0.01191126]",-6.046641057068719,0.0023657952466013704
EXC,0.21378300582257137,0.7777466321643242,"[ 1.05634424e-03 -2.16760188e-04  3.31833597e-04  1.43437518e-04
 -6.55623089e-05 -1.55825468e-04]",-0.9242016456943043,"[ 0.00920891 -0.00745868 -0.00417503  0.01085591 -0.00228959 -0.00075343
 -0.00187382  0.00390913  0.00402906 -0.0054861  -0.00273236  0.00292341
  0.00141116 -0.00066042 -0.00581656  0.00444534  0.00544674 -0.00340076
  0.00104182  0.01806099]",-5.373626863654109,0.004637281984166662
EXPD,0.11586310924497274,0.8687046212224941,"[ 2.10136905e-04 -7.33533140e-04  7.74343138e-05 -3.09070149e-04
 -1.14826936e-04 -5.26269608e-04]",-0.652666679565031,"[ 1.12289612e-02 -2.75149835e-03 -1.16668961e-03  8.10652031e-04
 -6.28525079e-03 -7.26730585e-04 -2.80493667e-03  1.25851140e-03
 -1.96288807e-03  3.46132712e-03  5.38737359e-03  3.43663621e-03
  3.09659587e-04 -1.91615929e-03 -2.80094853e-04 -3.67732604e-04
  7.69927247e-05 -4.97627074e-03 -9.70950900e-03 -6.11047930e-03]",-5.1135635978747285,0.006014611032636879
EXPE,0.007388865645196243,0.9795387884841412,"[ 2.13575284e-04  7.32089952e-05 -1.58971002e-04 -8.79958637e-05
 -1.48095055e-04 -4.05185207e-04]",-0.7015774935410871,"[ 9.98116861e-03 -5.92417180e-03 -3.22926800e-03  6.73213472e-03
 -4.86385310e-03 -8.88560693e-04 -2.23334820e-03  6.50862198e-03
  7.88169594e-03 -4.32139424e-03 -3.61847204e-03 -8.04589414e-04
 -1.97890874e-05  2.60407065e-03 -4.69667895e-03  2.02652780e-03
  5.84413554e-03  3.92428118e-04 -4.16268352e-03  7.21145117e-03]",-5.3051860907909925,0.004965774057628376
EXR,0.3908031738702087,0.6088815892595001,"[-5.25179420e-04 -4.07759418e-04 -5.38543830e-05 -2.10491247e-04
  1.25755851e-05 -6.79760159e-05]",-1.1491778132235062,"[ 0.00984742 -0.00803063 -0.00601688  0.00930062 -0.00201663  0.00223035
  0.00022591  0.00285994  0.00537501 -0.00658066 -0.00485582  0.00108713
  0.00191231  0.00066936 -0.01146948  0.00355043  0.0100876   0.00488714
  0.00349296  0.02073638]",-5.433863691300424,0.004366193547122492
F,0.41171827585894666,0.5764038774126932,[-0.00043735  0.0006668  -0.00037622  0.00026862 -0.00012214  0.00010639],-0.5979360729763578,"[ 0.01083718 -0.00454031 -0.00311679  0.00291982 -0.00536283  0.00068326
 -0.00223877  0.00331403  0.00493002  0.00103472  0.00044019 -0.00219129
 -0.00196507  0.00386151  0.00059487 -0.00154081  0.00025161 -0.00021951
 -0.01020434 -0.00651172]",-5.553663843788001,0.003873240267696458
FANG,0.39196884216074446,0.5971042893982829,"[-1.23661140e-04  8.08159860e-04 -2.02984444e-04 -3.52125071e-05
  8.56816031e-05  7.85086518e-05]",-0.6193206698129752,"[ 1.16749384e-02 -2.39594226e-03 -1.12819800e-03 -2.01425467e-03
 -9.06727327e-03  8.69746043e-05 -5.48426199e-04  6.09055385e-03
  3.86718290e-03 -8.39467365e-04  1.85516700e-03  9.82950859e-05
 -1.53462106e-03 -7.80890137e-04 -4.58020001e-03  1.94070761e-03
  3.31957468e-03  1.42472270e-03 -3.20911241e-03  4.79285000e-03]",-6.109257563429739,0.0022222000430765186
FAST,0.3367202761953409,0.6582260637031774,[-0.00026076  0.00021699 -0.00018484  0.00042865 -0.00016808  0.00019556],-1.0183672658858116,"[ 1.00140300e-02 -8.82454181e-03 -8.24792824e-03  9.12087642e-03
 -7.13681597e-05  5.45781627e-03  6.72866366e-04 -1.43661077e-03
  4.96649397e-03 -1.97442758e-03 -3.14715990e-03 -3.19609494e-03
 -1.04539547e-03  4.62820028e-03 -7.64245679e-03 -9.87536581e-04
  5.19638745e-03  7.99313405e-03 -1.07159224e-02  1.11553129e-02]",-5.988616128551072,0.0025071311978889003
FCX,0.38496090300680436,0.5987490417503529,"[-3.81348389e-04  3.36098279e-04 -4.76610887e-04  7.93675902e-05
 -2.59468875e-04 -3.24944483e-04]",-0.544656499958969,"[ 0.01091479 -0.00400119 -0.00237784  0.0023558  -0.00570412 -0.00036917
 -0.00390992  0.00371892  0.00557466  0.00321799  0.00188577 -0.00280842
 -0.00248741  0.0024369  -0.0012483  -0.00080593  0.00110543  0.00089238
 -0.00956503 -0.00366505]",-5.565469982108925,0.0038277811337825117
FDX,0.3414419853916914,0.6478925707599469,"[-2.38003899e-03  9.07737581e-05 -9.15759075e-04 -1.80999684e-04
 -1.95673639e-04 -8.42377972e-05]",-0.6794696078977683,"[ 1.02332361e-02 -5.99285293e-03 -4.35515321e-03  6.97960372e-03
 -2.06794920e-03  7.92749808e-04 -4.03429901e-03 -2.61759951e-04
  2.79343095e-03  3.76789971e-03  2.47977028e-03 -9.91774589e-04
 -8.78944852e-04 -1.40488710e-04 -7.01822606e-03  4.82066687e-05
  5.41326647e-03  4.27271921e-03 -1.14014002e-02 -2.60252133e-04]",-5.597299635581783,0.0037078627905822157
FE,0.34709107097882214,0.642032081867555,"[-8.40675358e-04  9.21217898e-05 -2.98229124e-04 -1.77004189e-04
  1.67243729e-06 -2.82482352e-05]",-0.851655290271602,"[ 0.00867758 -0.00825237 -0.00499115  0.0141272   0.00092474 -0.00022715
 -0.00220878 -0.00182066 -0.00241154 -0.0032644  -0.00053735  0.00569608
  0.00093946 -0.00025969  0.00066168  0.00582272  0.00520795 -0.00824103
  0.01082928  0.00446884]",-5.3687569084693845,0.004659920418947952
FFIV,0.3922989152263343,0.5946089641378567,"[-1.10112843e-04  3.43691708e-04 -1.85400094e-04 -3.68716555e-05
 -3.38165020e-05 -1.04025086e-04]",-0.7985879392113834,"[ 0.01210012 -0.0021842  -0.00181081 -0.00361996 -0.00864038  0.00228254
  0.00144747  0.0016826  -0.00281026  0.00219298  0.0064523   0.00225143
 -0.00158183 -0.00098219  0.00295107 -0.00374244 -0.00990929 -0.00228961
 -0.00601601 -0.00708063]",-5.756081188962239,0.003163484436931439
FIS,0.36553692723165093,0.6230781602354233,"[-5.82821294e-04  4.02252034e-04 -2.87015553e-04 -1.67437557e-04
  3.90092813e-05 -2.58055303e-05]",-0.7410500825094464,"[ 1.20439899e-02 -1.18240866e-03 -5.50916198e-05 -4.08926809e-03
 -1.01793672e-02 -4.98904748e-04 -1.29453012e-04  6.65605604e-03
  2.67645443e-03 -2.39493815e-03  5.18751471e-04  2.30270270e-03
  8.62018612e-04 -6.43404209e-05 -3.59395255e-03  1.48171477e-03
  3.80374857e-03 -1.26396917e-03  3.08441733e-03  8.33135925e-03]",-6.272122540586943,0.0018882165106419927
