,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.20015076312809496,0.7339063127947546,"[ 1.50591805e-03  1.07598921e-03 -7.49220594e-05  7.44468382e-04
 -3.14027798e-04 -1.17437012e-04]",-1.2583029117195368,"[ 0.01003555 -0.01372873  0.01248637  0.00105625  0.0098769   0.01123003
 -0.00300754  0.00620126 -0.00250596  0.00154467 -0.00152925  0.00390934
 -0.00298468  0.00088866 -0.00122336  0.00496513 -0.0069786   0.001989
  0.00303254  0.00314696]",-4.902836633089899,0.007425489778088796
DE,-0.07248182481660184,1.0128531770689282,"[-1.96854687e-04 -5.40002711e-04 -5.00563917e-04  3.60911128e-06
 -5.75720382e-04 -9.76935535e-04]",-0.9041424809961398,"[ 0.01227331 -0.00040214 -0.01007757  0.00606766 -0.00052708 -0.00403769
  0.00473695  0.00195063 -0.00651789 -0.00120507  0.00535238 -0.00548991
  0.00753881  0.00598198 -0.00168104  0.00687069 -0.00174677  0.00329503
  0.00041869  0.00210185]",-4.033188474152276,0.017717747216262746
DFS,0.08047894732009594,0.8570120267528852,"[ 2.08597873e-03 -1.63519017e-04 -7.85655076e-05  1.71491178e-03
 -1.08674474e-03 -4.17778158e-04]",-1.115022839074226,"[ 1.06436352e-02 -1.06060702e-02  8.23450729e-03  2.07940576e-03
  8.78334648e-03  1.02202176e-02 -6.46693215e-03  7.44742060e-03
 -7.43524410e-03 -3.06191428e-03  2.52112987e-03  4.37708570e-05
 -2.97591543e-03  1.63699123e-03  4.99326718e-04 -1.29099063e-03
 -5.40027540e-04  2.52810794e-03  4.96353485e-03 -5.73768429e-03]",-4.489391523078864,0.01122747338999782
DG,0.07141562857258427,0.8710566103310956,[-0.00073471 -0.00070514 -0.00043592  0.0001429  -0.00042508 -0.00039933],-1.136613499134329,"[ 1.14391007e-02 -1.80378198e-03 -9.16668799e-03  4.60112893e-03
  9.41672794e-04 -5.86147266e-03  1.03229195e-02  1.69364486e-05
  1.46761327e-03  3.04385691e-03  3.54229996e-03  2.23119603e-03
  1.79582871e-03  7.82140308e-03 -3.50920403e-03  6.83755781e-03
 -2.11390269e-03  6.19802915e-03 -6.73024642e-03  1.50680009e-02]",-4.970622750269823,0.00693882553349316
DGX,0.0035905723381614175,0.973477688593941,[ 0.00105576 -0.00090726 -0.00011074  0.00113625 -0.00091731 -0.00049132],0.9284358906779688,"[ 0.01383032 -0.00451389 -0.00236975  0.0096824  -0.01082963  0.00230306
 -0.00014054 -0.00807107  0.00862045 -0.0010391   0.00176416  0.00498454
 -0.00131173  0.00187757 -0.00203969  0.00271247 -0.00080383 -0.00275947
  0.00497163  0.0061894 ]",-4.3254364180798515,0.013227775996070746
DHI,0.03271071284115091,0.9271928895149072,[ 0.00059703  0.00064042 -0.00043641  0.00079627 -0.00058915 -0.00030585],1.0126129118775344,"[ 0.0132845  -0.00297054 -0.00461471  0.00776065 -0.00445781  0.00167413
 -0.00243767 -0.00114696 -0.00282346 -0.00490734  0.00642375 -0.00316667
  0.00425708  0.00382118  0.00183736  0.00137007  0.00719836  0.00646718
 -0.0017165   0.01829815]",-4.19371229287739,0.015090161664940082
DHR,0.17904825907261893,0.7873981116748997,[ 0.00144343  0.00091366 -0.00028017  0.00110015 -0.00061886 -0.00024499],1.1448146392347271,"[ 0.01451653  0.00267061 -0.01442889  0.01080075 -0.01117702 -0.00597803
  0.00498323 -0.00506328 -0.00043595 -0.00064765  0.00223346 -0.00224635
  0.00112581  0.00120064 -0.00084889 -0.00346183  0.00647989 -0.00132626
 -0.00258509 -0.00271903]",-4.902966682256856,0.00742452416211905
DIS,0.15048487659047563,0.8148247964840474,[ 0.00132312  0.00026899  0.00015106  0.00030637 -0.0001662  -0.00023773],1.2373611012051073,"[ 0.01466198  0.00416514 -0.01659262  0.01050097 -0.01002674 -0.00695191
  0.00433212 -0.00366498 -0.00252645 -0.00206366  0.00345804 -0.0030774
  0.00042228  0.00096254  0.00071596 -0.00543345  0.00821299 -0.00023869
 -0.00038323 -0.00310671]",-5.406661952981285,0.004486591697122701
DLR,0.3648481957907805,0.5705144672696418,"[ 1.00445125e-03  1.52640782e-04 -4.42582712e-05  6.91741008e-04
 -4.05516381e-04 -1.72415831e-04]",-1.1995645120347678,"[ 0.01086038 -0.01268064  0.01153296  0.00278918  0.00623412  0.01216493
 -0.00711462  0.00478443 -0.00388401 -0.00271527  0.00246968  0.00134806
 -0.00225452  0.00266084 -0.00046822  0.00022695 -0.00047581  0.00383162
 -0.00024415 -0.00451509]",-5.164232866321877,0.005717447203393444
DLTR,-0.15522923364760266,1.1101080455930448,[ 0.00071707 -0.00117164  0.00014921  0.00016861 -0.00035779 -0.00049456],1.145561544605476,"[ 0.01386433 -0.00727559  0.00367741  0.00901817 -0.00757333  0.00857444
 -0.00713818 -0.00377627  0.00114296 -0.00292116 -0.00156691  0.00023914
  0.00082011 -0.00657528  0.00544283  0.00214272 -0.00270809 -0.00187095
  0.01500569 -0.00838059]",-4.627706053841823,0.009777161679839068
DOV,0.08661734290855969,0.8794807639960582,[ 0.00137625  0.00061186 -0.00010227  0.00069684 -0.00044458 -0.00031926],1.01178236038506,"[ 0.01372461  0.00162538 -0.01327435  0.00901774 -0.00778693 -0.00600398
  0.00591602 -0.00404604  0.00163741 -0.00060568  0.00405013  0.00107516
 -0.00192287  0.00424426 -0.00163371 -0.00372968  0.00592337  0.00134712
 -0.00194745  0.00043598]",-4.153996350163413,0.015701542074219345
DPZ,0.04680728958451973,0.8856682966476573,[ 0.00032476 -0.00157738 -0.00072984  0.00044103 -0.00126962 -0.00172594],-1.0098187538468573,"[ 0.01197398 -0.00259288 -0.00730447  0.00574253 -0.00143181 -0.00392336
  0.00884157 -0.0014799   0.00324707  0.00409777 -0.00058014  0.00442536
 -0.00273247  0.00141984  0.00147095  0.00256668 -0.00417449  0.00977174
 -0.01284545 -0.00452958]",-4.347918148778547,0.012933710633172621
DRI,0.09486046733651897,0.8417560056787114,"[ 7.97125094e-04 -1.40804955e-03  2.50830409e-04  1.00491676e-03
 -6.25672569e-04 -6.63362160e-05]",-1.1131883356334864,"[ 0.01273327  0.0015239  -0.01409668  0.00798473 -0.00668418 -0.00816175
  0.0102161  -0.0044756   0.00377588  0.00259117  0.00175604  0.00204445
  0.00035768  0.00307468 -0.00039214  0.00243939 -0.00026007  0.00372038
 -0.00171378  0.0008403 ]",-5.161709892000119,0.005731890388104299
DTE,0.1112314449983588,0.8240670941918308,[ 0.00150134  0.00051269  0.00026842  0.00096772 -0.00019746  0.00038392],-1.1423296466380828,"[ 0.01186316 -0.00975437  0.00717359  0.00544017  0.00047725  0.00985902
 -0.00677727  0.00146595 -0.00232878 -0.00367268  0.00397632  0.0013836
 -0.00380961  0.00560589 -0.00563348 -0.00359423  0.00230393 -0.00069051
 -0.01145055 -0.00666879]",-5.070574792240657,0.0062788100920650345
DUK,-0.00417988103300997,0.9379463809973775,"[ 1.11071977e-03  4.91263007e-04  5.66358602e-05  1.03817294e-03
 -2.99988407e-04  3.75939615e-04]",-1.093694442640965,"[ 1.18137890e-02 -5.01383287e-03 -1.58889941e-03  5.41568598e-03
 -2.41075920e-04  3.16800086e-03 -2.89962682e-03  2.47175955e-05
  6.34035961e-04 -5.90039471e-03  1.10437318e-02  2.85631184e-03
 -2.57280691e-03  1.39049512e-02 -8.54444032e-03  5.82569787e-04
 -7.70980088e-04  2.69943432e-03 -1.28609532e-02  2.38649584e-04]",-4.764997325411174,0.008522911037652826
DVA,-0.05254682084912041,1.0198150066223102,[ 0.00089245 -0.00032151  0.0001234   0.00111693 -0.00048743  0.0002396 ],0.878330074635553,"[ 0.01272207 -0.00607946 -0.00064041  0.00660975 -0.00297254  0.00159467
  0.00485995 -0.00252221  0.00523126  0.00487153 -0.00446075  0.00756463
 -0.00928756 -0.00115279 -0.00404417 -0.00556248  0.00263464 -0.00734745
  0.00590736  0.00135452]",-4.4507487285328775,0.011669826166734478
DVN,0.05326438941378134,0.8786953006274474,"[ 1.17193166e-03 -3.50678683e-04  3.07841141e-04  6.30917011e-04
 -3.13886828e-04 -6.34377238e-05]",-1.1189227454416846,"[ 0.01170983 -0.00884534  0.00594075  0.00498207  0.00211103  0.00961135
 -0.00744315  0.00363247 -0.00645243 -0.00364478  0.0011192  -0.00214969
 -0.00068498 -0.0021014   0.00245263 -0.00291196  0.00356557 -0.00208094
  0.01544048 -0.00780513]",-4.3677511011805965,0.012679723944093448
DXC,0.14162062120675536,0.7865228473348581,[ 0.0002862   0.00087134 -0.0008842   0.00083626 -0.00082111 -0.00066126],-1.2365715396567702,"[ 9.68602494e-03 -1.26616641e-02  1.01994267e-02  7.62545973e-05
  1.20058918e-02  8.85722833e-03 -3.46966237e-04  7.30487694e-03
 -2.30188481e-03  2.39306739e-03 -6.86521191e-04  5.35821834e-03
 -4.98260292e-03  3.17039731e-03 -2.80124606e-03  4.27324433e-03
 -7.80180487e-03  2.56390649e-03  1.31510089e-03  2.18924240e-03]",-4.919427461428601,0.007303311077293468
DXCM,0.0738337974624281,0.8951406664979779,[ 0.00258005 -0.00130923  0.00075691  0.00108585 -0.00056188 -0.0002083 ],1.0647222464907806,"[ 0.01253957 -0.01056207  0.00809214  0.00579956 -0.00076374  0.00980958
 -0.00507518 -0.00048827  0.00133014 -0.00136011  0.00080928  0.00249746
  0.0002898   0.00233694 -0.00457643  0.00561802 -0.00363742 -0.00611475
  0.00758637  0.01178959]",-4.8552504332007835,0.007787382889868426
EA,0.4146847814136722,0.5284713972065743,[ 0.00274338  0.00078206 -0.00011597  0.00200479 -0.00115418 -0.00021538],-0.008580965157035865,"[ 1.40988863e-02 -5.85050843e-03 -1.66300743e-03  7.14021474e-03
 -2.24859649e-03  3.05182808e-03 -1.69296049e-05 -4.31268959e-04
 -8.65936025e-04 -8.07823008e-04  1.64662029e-03  9.63631675e-04
 -8.78717844e-04  1.42368861e-03 -2.09968414e-04  6.48305684e-04
  2.71045933e-04  1.45012488e-03  1.40667922e-03 -1.15527501e-03]",-3.6950351530199415,0.02484658021480808
EBAY,0.0587552125205355,0.9082740166144511,[ 0.00192841  0.00058486  0.00016045  0.00089465 -0.00038029 -0.00010641],1.2415240042929876,"[ 1.43226657e-02  1.93682585e-03 -1.26577085e-02  1.00729075e-02
 -9.97904388e-03 -3.48735453e-03  1.51741420e-05 -5.36476041e-03
  2.65400058e-03 -5.47358846e-03  7.33490832e-03  1.74353891e-03
 -3.65104157e-03  3.49123166e-03  1.91381805e-03 -6.10372636e-03
  5.53196833e-03  2.41834471e-03  7.31388687e-03 -1.19551920e-02]",-4.548698209100553,0.010580969632145679
ECL,0.04210615522990197,0.8972961907363622,"[ 2.95098471e-03  1.38104598e-03  7.75746933e-05  1.37807998e-03
 -5.94186540e-04 -2.13303171e-04]",-1.1161301096469611,"[ 1.13241254e-02 -1.04255528e-02  8.23944874e-03  4.04085512e-03
  3.02258318e-03  1.08080444e-02 -8.28109670e-03  2.10511313e-03
 -4.54858409e-04 -5.00621661e-03  4.58363654e-03  3.54906459e-03
 -4.07318528e-03  2.71252625e-03  1.10827205e-03  6.50913133e-05
 -2.96587690e-03  3.79797230e-03  6.26029298e-03 -9.72487968e-03]",-4.730210907982546,0.008824609662823264
ED,0.049110499956410376,0.8885424233748411,[ 0.0008422   0.00122203 -0.0001283   0.00085793 -0.00013148  0.00047683],-1.2413305005450845,"[ 0.01204359 -0.00819946  0.00380915  0.00636128 -0.00295212  0.00639668
 -0.00240991 -0.0023031   0.00384722 -0.00142503  0.00363994  0.00524105
 -0.00498701  0.00795439 -0.00854075 -0.00030427 -0.00209311  0.00037651
 -0.02197832 -0.00097877]",-4.844670031481383,0.007870213949420354
EFX,0.2073572143794477,0.7269668932677614,[ 0.0008416   0.00051145 -0.00042311  0.00064931 -0.00059488 -0.0005497 ],-1.2018603492592796,"[ 0.01009636 -0.01356985  0.01197595  0.00117143  0.00925865  0.01062225
 -0.0024127   0.00533738 -0.00083082  0.00133068 -0.00018247  0.00509155
 -0.00373749  0.00327449 -0.00321341  0.00498851 -0.0077937   0.00107931
  0.00313533 -0.00091075]",-5.018867590770439,0.006612009972575829
EIX,0.045974015770888915,0.882463455398125,"[ 6.96280906e-04 -5.30793184e-04  5.35689680e-04  6.17208115e-04
  2.28755398e-05  6.38998144e-04]",-1.1131842145044804,"[ 0.01279361 -0.00624782  0.00173957  0.00789642 -0.0055163   0.00711497
 -0.0071626  -0.00252639  0.00094742 -0.0058161   0.00593746  0.00236876
 -0.00527205  0.00537716 -0.00422052 -0.0064645   0.00395453 -0.00072002
 -0.00987959 -0.01286141]",-4.814831284584777,0.008108590006633968
EL,0.07246386945260311,0.8627813648502515,"[ 1.82286134e-03 -1.97422861e-04 -5.34739864e-05  1.91559056e-03
 -1.06881024e-03 -1.27165575e-04]",-1.0832364087303572,"[ 1.10682848e-02 -1.26686467e-02  1.15088507e-02  3.45347132e-03
  4.29792138e-03  1.21132218e-02 -6.88675119e-03  2.96101654e-03
 -1.57856477e-03 -2.37304244e-03  2.13374423e-03  2.13502717e-03
 -1.40199434e-03  2.93127150e-03 -2.17127456e-03  2.15180438e-03
 -4.60589987e-04 -4.83661752e-05  4.20812856e-03  5.48632807e-03]",-4.657734852136517,0.009487929642853155
EMN,0.028614972576906914,0.9251950312861045,[ 0.00073906  0.00074554 -0.00051789  0.00104454 -0.00072827 -0.00031205],-0.7908629770376326,"[ 1.13176097e-02 -6.66165787e-03  5.90995078e-04  3.35182353e-03
  5.98708045e-03  3.28689784e-03  8.83510146e-04  5.89722135e-03
 -7.67189582e-03 -6.63270508e-05  2.60890951e-03 -2.79101520e-03
  3.21271537e-03  5.16413385e-03 -4.08040164e-03  5.87876841e-03
 -5.65777893e-03  5.56802592e-04 -2.16276364e-03 -4.55126402e-03]",-4.234857289985602,0.014481876759137494
EMR,0.05135254486888162,0.9119455577176877,"[ 3.86545911e-05  8.06386639e-04 -5.85708321e-04  4.12018249e-04
 -4.24443016e-04 -3.66816313e-04]",0.9280117588882457,"[ 0.01425055 -0.00011318 -0.00978727  0.01053241 -0.01177754 -0.00280913
  0.00299781 -0.0069628   0.00389425 -0.00076898  0.00160345  0.00070483
  0.00051585 -0.00026105  0.00201307 -0.00082364  0.00426272  0.00301063
 -0.0028589   0.00191284]",-4.4831404353799185,0.011297877131519096
EOG,0.09293973726660111,0.8448492233905452,"[ 1.68448795e-03  5.77778047e-04  1.12400361e-06  9.45155874e-04
 -5.28575620e-04 -2.72259639e-04]",-1.1256037365142753,"[ 0.01180222 -0.00993634  0.00760401  0.00537414  0.00025634  0.01061168
 -0.00810973  0.00122158 -0.00282504 -0.00409203  0.00194057 -0.00113971
  0.00260451 -0.00136364  0.00326147  0.00428035 -0.00234893  0.00047899
  0.01604648 -0.00314575]",-4.492838500160014,0.011188839170431163
EQIX,-0.009401083749552064,0.9507002123835062,"[ 7.43517396e-05 -1.12374329e-03  1.85577271e-05  9.70597979e-05
 -3.45915794e-04 -4.39095560e-04]",-1.1087295599739422,"[ 0.01119885 -0.0120883   0.01041005  0.00375838  0.0040787   0.01083225
 -0.004046    0.0037348  -0.00382643  0.00124626 -0.00366278  0.00050454
 -0.00077114 -0.00389204  0.00226454  0.00249631 -0.00417421  0.0026766
 -0.00187962 -0.00867399]",-5.2107058550353855,0.00545781989803513
EQR,0.24076206891206225,0.6964515133536674,"[ 5.65394204e-04  4.25759730e-04 -8.02358920e-05  7.22376726e-04
 -2.59590313e-04  1.94024474e-04]",-1.190185726106099,"[ 0.01113825 -0.01266669  0.01156116  0.00364432  0.00424076  0.01200206
 -0.0061369   0.00320981 -0.00164535 -0.00127649  0.00115964  0.00339351
 -0.00485474  0.00391765 -0.00532537 -0.00101335 -0.00168603 -0.00118777
 -0.00713592 -0.00413589]",-5.025929700579977,0.006565479726326929
ES,0.4146691700448293,0.5284106142627432,"[ 9.39745698e-04  9.76983924e-04 -3.89378795e-05  4.85799387e-04
 -7.13586555e-05  1.57411205e-04]",-1.1485497738968735,"[ 0.01127894 -0.01108226  0.00916997  0.0039713   0.00345607  0.0108725
 -0.00696603  0.00252566 -0.00048081 -0.00339324  0.00408395  0.00459724
 -0.00676185  0.00628909 -0.00591101 -0.00291757 -0.00049765 -0.00031657
 -0.00898618 -0.0033315 ]",-5.164856259373867,0.005713884097254924
ESS,0.020057596887383032,0.9140238754617445,"[ 9.93127433e-04  6.26669205e-05  4.06123091e-05  9.00393427e-04
 -3.91191913e-04  1.05488323e-04]",-1.0342662842595727,"[ 0.01161688 -0.00952214  0.00619467  0.004768    0.00134551  0.00846027
 -0.00490254  0.0008603   0.00108787 -0.0031718   0.00499136  0.0049328
 -0.00661068  0.00769107 -0.00666166 -0.00301401 -0.0008032  -0.00049014
 -0.00817196 -0.0095705 ]",-4.831635531251456,0.007973469736835857
ETN,0.04005611992820512,0.9270111858331219,[ 0.00108905  0.00029468 -0.00041659  0.00104881 -0.00087475 -0.00061083],0.9131819512823772,"[ 0.01387593 -0.00232017 -0.00555459  0.00962803 -0.00981693  0.0010737
 -0.00161878 -0.00620439  0.00521711 -0.00384392  0.00490268  0.0037729
 -0.00415226  0.00330797 -0.00033927 -0.00393389  0.00364138  0.0031328
 -0.00623435 -0.00433965]",-4.142294397279394,0.015886360036310603
ETR,0.07685480998410035,0.8601880462360924,"[ 4.84010033e-04 -7.72619467e-04  3.88144327e-04  7.98773566e-05
  2.48800245e-05  1.07203948e-04]",-1.1324227296850409,"[ 0.01137865 -0.00845026  0.0049567   0.00406094  0.00396319  0.00864713
 -0.00738045  0.00406526 -0.00451385 -0.00597701  0.00743827  0.00111613
 -0.00462995  0.00761192 -0.00389678 -0.00450037  0.00217147  0.00241689
 -0.00554989 -0.01036999]",-4.806902330338774,0.008173138207492431
ETSY,0.14578394233614958,0.7879806556908631,"[ 3.33822851e-04 -1.34468317e-03  6.68942151e-04 -3.69985956e-04
  2.50398453e-04  7.58487410e-05]",-1.1521696557391596,"[ 0.01298551  0.00044911 -0.01215424  0.00868358 -0.00835778 -0.00689201
  0.01000032 -0.00555256  0.0043256   0.00347548  0.00066044  0.00158297
  0.00204789  0.00341618 -0.00240119  0.00467956 -0.00095656  0.00229328
 -0.00466251  0.00830849]",-5.0870267333869785,0.006176356568514456
EVRG,0.10433468918375226,0.8223758370300238,"[ 1.09445914e-03  1.35253484e-03 -5.87031923e-05  6.38678457e-04
 -7.86759591e-05  2.47086201e-04]",-1.2993452812354687,"[ 0.01111996 -0.01195299  0.01014046  0.00396787  0.00405332  0.01044278
 -0.00339463  0.00381496 -0.00356051  0.00146395 -0.00217969  0.00216945
 -0.0055818   0.00165202 -0.00649625 -0.00436403  0.00119267 -0.00477145
 -0.01012771 -0.00878379]",-5.426382215119921,0.004398981618797693
EW,0.13485147214736679,0.8001178501639531,[ 0.003252   -0.00132226  0.00076556  0.00104349 -0.00072283 -0.00066506],-1.1098758513306899,"[ 0.01048888 -0.01263158  0.0111285   0.00189393  0.00852177  0.01120125
 -0.00476957  0.00617203 -0.00416013 -0.00029326 -0.00024313  0.00252701
 -0.00385779  0.00087001 -0.0007516   0.00031326 -0.00130081  0.00209291
  0.00041922  0.0031248 ]",-4.437216132023615,0.011828822606488685
EXC,-0.008009512451601081,0.9307932412348925,[ 0.00116981 -0.00043056  0.00044512  0.00145181 -0.00040853  0.00071822],-1.7331720553793382,"[ 0.0117811   0.00490798 -0.01726428  0.00722095 -0.00328879 -0.0058056
 -0.00084934  0.00118848 -0.00742434 -0.00847994  0.01077219 -0.0041252
 -0.00250646  0.00408612  0.00536006 -0.01136826  0.01101968  0.00702815
  0.00933564 -0.0216802 ]",-4.4640475371751815,0.011515658775116146
EXPD,0.03328599271033652,0.9074238535604557,"[ 6.37344514e-05  3.59442818e-04 -6.62534228e-04  1.52215645e-03
 -9.42425183e-04 -2.98471462e-05]",-0.8492295444109446,"[ 0.01165824 -0.00751394  0.0030399   0.00441482  0.00332435  0.00678651
 -0.00502122  0.00402124 -0.00619931 -0.00434542  0.0056537  -0.00261558
  0.00324952  0.00580662 -0.00333547  0.00517499 -0.00449935 -0.0008473
  0.00513957 -0.0047959 ]",-4.643372916173189,0.009625177897006836
EXPE,0.08884909903322896,0.843144511866209,[ 0.00351957 -0.00033406  0.00078605  0.00086273 -0.00042451 -0.00046115],-0.9262244718287117,"[ 1.16385554e-02 -9.65791567e-03  6.92291398e-03  4.60090891e-03
  2.34730573e-03  9.79469035e-03 -7.00801576e-03  2.48957829e-03
 -2.76812817e-03 -3.57265198e-03  1.87806764e-03  8.95102076e-04
 -1.65616780e-03 -1.53863821e-03  5.46762548e-03 -8.91245044e-06
 -7.45033072e-05  8.66916482e-03 -7.76515062e-04 -4.01064773e-03]",-4.4855683987330535,0.011270479573468065
EXR,0.07195239273068643,0.8511840587237306,"[ 4.68598916e-04  8.15328713e-04 -5.06785589e-05  1.72930131e-04
  6.17319132e-05  1.51596862e-04]",-1.6100797839105414,"[ 1.08813566e-02 -1.38842587e-02  1.27199628e-02  4.47725252e-03
  1.35632481e-03  1.08956813e-02 -9.45624885e-05  1.11262097e-03
 -1.35432401e-04  6.14629162e-03 -6.73775346e-03  3.04908190e-03
 -2.60991676e-03  1.58733228e-03 -1.17918236e-02  2.96574194e-03
 -5.00173190e-03 -9.17850281e-03 -1.95412740e-02  3.54499949e-03]",-5.179288580480593,0.00563201171257734
F,0.07294779085565459,0.8593317842588402,[ 0.00147487  0.00083275 -0.00017693  0.00101301 -0.00053587 -0.000177  ],-1.0002021583055036,"[ 0.01169471 -0.00975774  0.00703552  0.00481417  0.00159177  0.00976987
 -0.00704493  0.00177183 -0.00187371 -0.00419477  0.00416335  0.00107767
 -0.00055682  0.00362729 -0.00133579  0.00298877 -0.00500835  0.00182585
  0.00059569 -0.01157187]",-4.614481966058724,0.009907314402965224
FANG,0.053414176881368416,0.8794458160895273,"[ 2.84964901e-04  3.53513128e-04 -1.23126757e-04  4.83042755e-04
 -2.48995775e-04  1.07791243e-06]",-1.1092903364988127,"[ 1.14477901e-02 -1.01588699e-02  7.87786036e-03  4.35801327e-03
  3.09447074e-03  1.05031071e-02 -7.07058991e-03  3.44169829e-03
 -4.29929306e-03 -2.60407445e-03 -9.52171312e-05  3.26895453e-04
 -2.71814825e-03 -3.19180207e-03  3.83085050e-03 -2.74650706e-03
  2.09202025e-03  2.90741117e-04  1.45082090e-02 -7.65810590e-03]",-4.598460004328279,0.010067327453693955
FAST,0.044659096506211034,0.9160938523268749,[ 0.00089654  0.00030776 -0.00052291  0.0011825  -0.00094481 -0.00056717],0.8816974979055089,"[ 0.01348619 -0.00128772 -0.0083858   0.00860248 -0.00726212 -0.00285205
  0.00492088 -0.00440623  0.00380852  0.00078281  0.00210921  0.00364781
 -0.00424303  0.00447632 -0.00476814 -0.00313016  0.00223163 -0.00126604
 -0.00826433 -0.00325248]",-4.407506021971019,0.012185530911210957
FCX,-0.02324099744707154,0.9488146377124916,"[ 1.62105546e-03  7.43516467e-04  7.21301203e-06  6.45003562e-04
 -3.57615164e-04 -2.97615670e-04]",-1.0905967617902015,"[ 0.01311493 -0.00398835 -0.00231286  0.00891095 -0.00864308  0.00424007
 -0.0058691  -0.00512509  0.00198074 -0.0066707   0.00643984 -0.00159802
  0.00609058  0.00117686  0.00509849  0.00703179 -0.00222413  0.00518393
  0.01311576 -0.00068352]",-4.406470786199065,0.01219815234066092
FDX,0.13379554897264037,0.8336226387129378,"[ 1.06940353e-03  3.41125809e-04  8.13557667e-05  6.67912292e-04
 -2.73936038e-04  1.37719489e-05]",1.0310833363689726,"[ 0.01405111  0.00088566 -0.01195702  0.00980133 -0.00961626 -0.0051766
  0.00617361 -0.00507449  0.00184397  0.00097056  0.00115419  0.00025765
 -0.00045727  0.00129542 -0.00045929 -0.00258481  0.00548079  0.00202707
 -0.00727743  0.00131173]",-4.67426425619921,0.009332388859698339
FE,-0.05236692839189908,0.9985395448187933,"[ 4.00050324e-04 -1.57275885e-04  2.58525971e-04  6.92592203e-04
 -5.61292651e-05  6.26187384e-04]",-1.2188847159504277,"[ 0.0113755  -0.00157522 -0.00758522  0.00432841  0.003554   -0.00143834
  0.00111304  0.00424267 -0.00529917 -0.00405216  0.00902667  0.000977
 -0.00616625  0.01102215 -0.00641227 -0.00714271  0.00262026  0.00178597
 -0.007995   -0.01847497]",-4.578566894026085,0.01026960318529637
FFIV,-0.09698239483464598,1.0421374567258352,[-0.00170996 -0.00019715 -0.00110405  0.0004851  -0.00078118 -0.00050867],-1.0520652529188144,"[ 0.01310448  0.00126049 -0.01241374  0.00871211 -0.00767391 -0.00470506
  0.00307995 -0.00397148  0.00031258 -0.00371382  0.00807139 -0.00222465
  0.0054504   0.00771866 -0.00240453  0.00541278 -0.0004811   0.00211758
  0.00188661  0.0029079 ]",-4.758030136104094,0.008582499111954463
FIS,-0.02404679114390112,0.9539866746599078,"[ 3.84442810e-03 -6.60153808e-04  4.99946268e-05  2.72788508e-03
 -1.80001316e-03 -7.92958608e-04]",-0.8782929791373687,"[ 0.01272007 -0.00362455 -0.00359909  0.00745874 -0.00479125  0.00221694
 -0.00269087 -0.00242249  0.00037976 -0.00534823  0.00825987 -0.00062382
  0.00383207  0.00787242 -0.00249536  0.00661744 -0.00513758  0.00482443
 -0.0067337  -0.00437793]",-4.184873121848036,0.015224137429803504
FITB,0.05505782392891379,0.8974551909581332,[ 0.00178758 -0.00010666 -0.0001782   0.00150131 -0.00106602 -0.00055364],0.9475772114865173,"[ 1.36916049e-02 -1.38637509e-03 -7.48234930e-03  9.09831031e-03
 -8.37120638e-03 -7.25284380e-04 -4.63073738e-05 -5.03367067e-03
  3.58531549e-03 -4.01997082e-03  7.05321708e-03  2.18827581e-03
 -1.24779575e-03  7.19981325e-03 -3.38683962e-03 -1.46647075e-04
  9.19613285e-04  2.92858220e-03 -9.61407311e-03 -1.66080979e-03]",-4.260408361807211,0.014116536578582594
FLS,0.05624204190603303,0.9000675728384742,[ 0.0003851   0.00044307 -0.00038279  0.00046168 -0.00047374 -0.00043909],0.9195118567245536,"[ 0.013237   -0.00116004 -0.00894881  0.00787064 -0.00538132 -0.00387358
  0.00682429 -0.00301975  0.00246851  0.00233818  0.00046636  0.00302325
 -0.00334879  0.00250885 -0.00224215 -0.0014022  -0.00066957  0.00219778
 -0.01042826 -0.00898614]",-4.070386542627316,0.017070788644509793
FMC,-0.00301556656221443,0.9794654711261723,"[ 1.48624640e-03 -6.13632370e-05  2.47680435e-04  6.55500293e-04
 -3.43083742e-04 -1.76077702e-04]",0.9734654581861408,"[ 0.0139142  -0.00480185 -0.00157399  0.00968335 -0.01026114  0.00330644
 -0.00151853 -0.00695658  0.00663238 -0.00174492  0.00201059  0.00454099
 -0.00391412  0.00181292 -0.00138345 -0.0027682   0.00351615  0.00184455
 -0.01053979  0.00123812]",-4.524740631966978,0.010837524979474645
FRT,0.21579723116496738,0.7271069603368443,"[ 1.49605794e-03  3.62199939e-04  6.10215825e-05  7.70159505e-04
 -3.77597601e-04 -1.40795983e-04]",-1.1640515488548737,"[ 0.01069756 -0.01319504  0.01206808  0.00266035  0.00621282  0.01190576
 -0.00551248  0.00393048 -0.00094991 -0.00104523  0.0011966   0.0045914
 -0.00582467  0.00295924 -0.00209552 -0.0014336  -0.00071633  0.00289006
 -0.00319224 -0.00350128]",-4.982937079241129,0.0068539025113753295
