,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4802348314048542,0.4951854216203374,"[-1.78223944e-05  3.18987877e-04 -1.84690220e-04 -2.70700684e-05
 -6.49199249e-05 -1.65171788e-04]",0.6688436798077873,"[ 0.00977344 -0.00775894 -0.00776083  0.00799007  0.00234594  0.00535736
 -0.00035412 -0.00440937 -0.00088942  0.00076423 -0.00182599 -0.00104226
 -0.00083001  0.00651137  0.00010063 -0.00205778  0.00295684  0.00376348
 -0.00155206  0.00123758]",-6.57206395092587,0.0013989071547707128
DHI,0.44673480799963056,0.5253981769215955,"[-5.26112097e-04  1.12756103e-03 -5.68918454e-04 -1.20546785e-04
 -3.11105564e-05 -1.67138478e-04]",0.5918039109966636,"[ 0.01095622 -0.00426943 -0.00308951  0.00354834 -0.00521718  0.00117905
 -0.00094024  0.00129118  0.00266045 -0.00053346 -0.00384834 -0.00131793
  0.00132774  0.00814925  0.00226806 -0.00702959 -0.00465022  0.00216351
 -0.00029524  0.00225854]",-5.564127932287939,0.003832921655414397
DHR,0.4797212161423407,0.4880229030917137,"[ 8.53087659e-05  3.82486073e-04 -1.41834377e-04 -1.03913236e-04
 -2.13677781e-05 -1.99819215e-04]",0.9392155163392951,"[ 0.0095399  -0.00804768 -0.00796469  0.00789925  0.00172664  0.00530924
 -0.00109323 -0.00279106  0.00240644  0.00102062 -0.00213053 -0.0042002
 -0.00265556  0.00439843 -0.00647592  0.00122779  0.00830555  0.00925913
 -0.00061033  0.01149564]",-6.078591806020619,0.002291401119312807
DIS,0.4498449059402686,0.5199220768239833,"[-4.72276170e-04 -4.41397874e-04  2.32502613e-05 -1.08995108e-04
  2.92149612e-05  5.66029484e-05]",0.6561571936957732,"[ 0.01089539 -0.00430543 -0.00359803  0.00356466 -0.00456929  0.00383899
  0.00287145 -0.0020856  -0.00584284 -0.0022686   0.00246534  0.00796071
  0.00238535 -0.00054074  0.00077152  0.00084963 -0.00028661 -0.00276584
  0.01012111 -0.00114753]",-5.543453766364159,0.003912988923837582
DLR,0.7072445789392257,0.2588610114616026,"[-5.62230780e-05 -2.01675311e-04  6.62375662e-06 -2.64656201e-04
  3.54814152e-05 -1.93935835e-04]",0.7932674701673269,"[ 0.01048472 -0.00518706 -0.00493292  0.00537474 -0.00012927  0.00192584
 -0.00438837 -0.00287775  0.00153845  0.00561239  0.00321533 -0.00424302
 -0.00033979  0.00592884 -0.00140091 -0.00880037 -0.00188416  0.00665786
 -0.01322141 -0.00784888]",-6.418791190584766,0.0016306261601713723
DLTR,0.4706828761254601,0.5021916854623893,"[2.63312387e-04 1.55887594e-04 1.59429595e-04 2.93734056e-04
 2.72048012e-05 3.00288961e-04]",0.7008503675412984,"[ 9.69749893e-03 -4.71331037e-03 -1.93701493e-03  6.63978653e-03
 -2.24225964e-03 -3.00661207e-03 -4.66602647e-03  8.13558105e-05
  1.22348497e-03  2.37154199e-03  8.63534972e-04  2.13383922e-04
  5.73993103e-04  5.84462047e-03  4.79215849e-03 -5.48556837e-03
 -5.45024687e-03 -1.12657718e-03  5.05708887e-03 -1.17122258e-02]",-5.514184406656415,0.004029212197371181
DOV,0.5026023030953788,0.4569751000911686,"[-5.64372610e-04  6.47426356e-04 -3.59555392e-04 -2.99324440e-04
  6.92225950e-05 -1.40305075e-04]",1.0595813568388879,"[ 0.01055401 -0.00609978 -0.00657797  0.00467735 -0.00207141  0.00521802
 -0.00097958 -0.00081985  0.00444721  0.0019038  -0.00124209 -0.00663947
 -0.00185454  0.0053595  -0.00782025 -0.00572384  0.00221646  0.01432608
 -0.01084451  0.00986348]",-5.782846832352033,0.003079934857594328
DPZ,0.30358007864070635,0.6624697954437684,"[-3.27652809e-04 -2.08604205e-04 -2.02142141e-04 -5.64493884e-06
 -1.53232271e-04 -1.97371508e-04]",0.9393165091475937,"[ 1.21844634e-02 -2.65902584e-03 -2.39437873e-03 -2.68031512e-04
 -9.50574144e-03  2.81449674e-03  4.27362123e-04  3.33951152e-03
  4.58759687e-03 -9.12312335e-06 -8.60941756e-04 -4.37879992e-03
 -1.66971349e-03  4.32879622e-03 -4.10181501e-03 -4.60729664e-03
 -4.98286954e-04  7.38852103e-03 -1.25865662e-02  7.73259238e-03]",-5.782667506880381,0.003080487217889977
DRI,0.4637610754049493,0.5152361283253796,"[-1.72011948e-04 -5.53936597e-04  1.32369205e-04 -3.45403544e-05
  8.71058621e-06  5.32172399e-05]",0.8286764522513902,"[ 0.00929112 -0.00341561  0.00128724  0.00704275 -0.0037114  -0.00889885
 -0.00829844  0.0026173   0.00293554  0.00366915  0.00290731  0.00127588
  0.00129705  0.00196469  0.00325773 -0.00179375 -0.00272668 -0.00646877
  0.00308044 -0.00479624]",-5.625496337758868,0.0036047735067186214
DTE,0.4781386883015072,0.4954709413691515,"[ 2.32979162e-04 -2.59263461e-04  1.37480850e-04 -3.28705948e-04
  8.45071692e-05 -2.29244394e-04]",0.7549432990171074,"[ 0.01025792 -0.00404332 -0.00182203  0.00515254 -0.00331473 -0.00221813
 -0.00460987 -0.00010379  0.00094128  0.00379123  0.00406418 -0.00024611
  0.00049951  0.00314251  0.00112466 -0.00622481 -0.00395601  0.00153185
 -0.00610167 -0.01504187]",-5.747657316297003,0.003190245785852208
DUK,-0.013739232912135154,0.9833059966603372,[ 0.00025461 -0.00065374  0.00025945 -0.00042744  0.00010796 -0.00026861],0.9094988258939498,"[ 0.01081632 -0.00345589 -0.00174292  0.00357666 -0.00501978 -0.00111819
 -0.0036874   0.0006698   0.0017631   0.0034826   0.00381482 -0.00133118
  0.00041172  0.00298264 -0.00052021 -0.00745679 -0.00416788  0.00389353
 -0.01132048 -0.01294121]",-5.468516574661811,0.00421748384229222
DVA,0.47537652351838816,0.5018317785372476,"[ 8.08350746e-05  5.91848521e-04 -2.27877185e-04 -5.48775923e-05
 -4.03793877e-05 -1.91421701e-04]",0.6174877347096216,"[ 0.00977988 -0.00775092 -0.00762734  0.00757759  0.00147745  0.00536424
 -0.00053913 -0.00382517 -0.00044657  0.00190528  0.00159483 -0.00231381
 -0.00338189  0.00484755  0.00117883 -0.00185286 -0.00110336  0.0020937
 -0.00367413 -0.00081706]",-5.99651660277289,0.0024874017112615034
DVN,0.47659255840806036,0.49744006685592684,"[-2.88265843e-04  6.07651332e-04 -2.34870588e-04 -1.68743186e-05
  3.25368265e-05  4.97759012e-05]",0.6647867348522859,"[ 9.05950785e-03 -8.20209056e-03 -7.28156095e-03  9.23295511e-03
  2.47135186e-03  3.55803355e-03 -1.11369267e-03 -3.13498986e-03
 -1.83915785e-07 -1.40282030e-04 -2.74848869e-03  3.74604435e-04
  1.15725071e-03  5.08651751e-03 -1.65316758e-03 -2.14001520e-03
  1.87145427e-03  2.79423409e-03  1.17697891e-03  7.67949113e-03]",-6.025538674647298,0.0024162496443145805
DXC,0.5582884843096955,0.4106247517940982,"[ 8.14732835e-05  6.93933266e-04 -3.50304349e-04  1.41748721e-04
 -1.74171839e-04 -2.24413947e-04]",0.7691756678231041,"[ 0.00774052 -0.00748782 -0.00327828  0.01168219  0.00173858 -0.00514702
 -0.00617337  0.00038078  0.00255246  0.00093827 -0.00198494  0.00126991
  0.00114403  0.00419729  0.00298987 -0.00053729 -0.00108257 -0.00440161
  0.00676965 -0.00483996]",-5.816873054162637,0.0029768992087797715
DXCM,0.45785534207302586,0.515136551831376,"[-7.63147926e-05  3.89220966e-04 -1.59689539e-04  8.33529736e-05
 -3.06923081e-05  2.46871330e-05]",0.7254990258051097,"[ 0.00885503 -0.00630868 -0.00300395  0.00847965 -0.00219649 -0.00276463
 -0.00247262  0.00260972  0.00363728 -0.00352468 -0.00853975  0.00217576
  0.00380451  0.00598413 -0.00018433  0.00089705  0.00662003 -0.00304003
  0.00243508  0.00115369]",-5.501342603718589,0.0040812882056618024
EA,0.4748952533520608,0.4940680583538482,"[ 6.55332410e-07  5.84742486e-04 -3.15530778e-04  1.10083397e-04
 -1.44252348e-04 -1.81733476e-04]",0.8230193851288419,"[ 0.00900488 -0.00795567 -0.00669508  0.0093315   0.00236891  0.00169701
 -0.00393204 -0.00217705  0.00319293  0.00313581  0.00056528 -0.00492945
 -0.00347919  0.00423275 -0.00307508 -0.000965    0.0024394   0.00568178
 -0.00724694  0.00636248]",-5.403132510716184,0.004502454841042867
EBAY,0.045854298590082505,0.9202302601127618,[-0.00062521  0.00144816 -0.00109948  0.00039451 -0.0005251  -0.00049359],0.5267549801031084,"[ 0.01116774 -0.00477589 -0.004305    0.00240769 -0.00725236  0.00434856
  0.00279989  0.00238831  0.00232423 -0.00317706 -0.00295939 -0.00108026
 -0.00191466  0.00446005  0.00016325 -0.0013887  -0.00288241  0.00235293
  0.00260027  0.00485315]",-5.357293219599033,0.004713647664621085
ECL,0.5161616193341707,0.4485132096789682,"[-5.41464938e-05  5.04691530e-04 -1.42759786e-04 -6.38093482e-05
  2.84449989e-05 -5.01381614e-05]",1.0599665713598123,"[ 0.01060135 -0.00697297 -0.00840093  0.0051063  -0.00020425  0.00836068
  0.0009755  -0.00298422  0.00244078  0.00119427 -0.00181485 -0.00677912
 -0.00434858  0.00684209 -0.0055566  -0.00284239  0.00447334  0.01392036
 -0.00816284  0.00831897]",-6.365484394058058,0.0017199081443026345
ED,0.4128612172036265,0.5622563353867001,"[ 4.74200674e-04 -4.51487922e-04  2.48283614e-04 -2.30533911e-04
  5.10287482e-05 -2.14733992e-04]",0.7519986280545226,"[ 1.06265809e-02 -2.87419540e-03  3.92318166e-05  3.67625080e-03
 -6.64270425e-03 -4.00516423e-03 -4.15486005e-03  2.88154247e-03
  2.51129606e-03  1.69107299e-03  1.60253602e-03  8.57240328e-04
  2.10056461e-03  2.47661168e-03  1.44094966e-04 -5.00161925e-03
 -1.90469056e-03 -1.43124004e-04 -5.76589274e-03 -1.31130534e-02]",-5.509644903949986,0.004047544395095434
EFX,0.5060497984483656,0.470590870555249,"[-6.91256078e-06  3.57706342e-05 -4.23779630e-05 -1.72897399e-04
  1.84069233e-05 -1.55128496e-04]",0.6884609929659998,"[ 9.04577667e-03 -7.16368654e-03 -5.48737439e-03  9.32535553e-03
  2.87991257e-03  1.03895360e-03 -3.25049216e-03 -4.47889221e-03
 -2.52970583e-03  2.71890910e-03  2.23984844e-03  1.93580053e-03
 -9.37233723e-05  4.53659906e-03  4.31897665e-03 -1.83757374e-03
 -1.11751503e-03 -3.62269437e-03  2.84730333e-03 -7.52365916e-03]",-6.159576104486482,0.0021131488362174885
EIX,0.47018606632961546,0.5024112557514716,"[ 1.65609851e-04 -6.28362888e-04  1.84487748e-04 -3.94950431e-04
  5.44373299e-05 -3.14424148e-04]",0.7870945669248913,"[ 1.05739684e-02 -3.69764515e-03 -1.65301150e-03  4.32829727e-03
 -4.23357753e-03 -1.77606770e-03 -4.04812619e-03  1.58464855e-04
  7.60711418e-04  3.58400928e-03  4.34764918e-03  1.24299085e-05
  7.76869992e-04  2.79132972e-03  8.62014457e-04 -6.84059334e-03
 -4.53212988e-03  2.05443928e-03 -5.84793373e-03 -1.63405963e-02]",-5.541106635664462,0.003922184007078051
EL,0.3935724244137931,0.577205007393501,"[-1.14640147e-03 -4.34913230e-04 -4.11624791e-04 -7.44577353e-05
 -2.10534991e-04 -1.99972109e-04]",0.9383454397109313,"[ 0.01277576 -0.00039933 -0.00016027 -0.00207735 -0.01028303  0.00214213
  0.00096163  0.00017747 -0.00309478  0.00172231  0.0059013   0.00251361
 -0.00037679  0.00337796  0.00574467 -0.00629295 -0.00792726 -0.00192238
  0.00075842 -0.01367167]",-5.36872097207894,0.004660087882676572
EMN,0.4495207952534062,0.5208290205167313,[-0.00145289  0.00050386 -0.0007456  -0.00021162 -0.00012644 -0.00020815],0.561290284032007,"[ 0.01143783 -0.00446404 -0.00479111  0.00226463 -0.00519815  0.00626294
  0.00381627 -0.00191761 -0.00415511 -0.00192957  0.0018603   0.00467428
  0.00104091  0.00088436 -0.00092822 -0.00161142 -0.0021186   0.00195551
  0.00581061  0.0039228 ]",-5.740217527697883,0.003214069050217885
EMR,0.41915372605669576,0.5502083993295114,"[-1.04408081e-03 -1.16218728e-04 -3.04438075e-04 -5.96603154e-04
  8.87867970e-05 -2.78010204e-04]",0.8036660349745507,"[ 0.0127013  -0.00262894 -0.00363473 -0.00143635 -0.00946096  0.00607254
  0.00263978  0.00136087  0.00166361  0.00027807  0.00221663 -0.00326814
 -0.00259003  0.00325378 -0.00301155 -0.00582077 -0.00440738  0.00953592
 -0.00405234  0.00146578]",-5.695228192031691,0.0033619699168376347
EOG,0.47880233244666215,0.4965882859474328,"[-9.40101608e-04  1.08096286e-03 -5.17831856e-04 -3.03773368e-04
  1.47916655e-04  3.83356696e-05]",0.6543712572691127,"[ 0.00908829 -0.00791245 -0.00659454  0.00897906  0.00147707  0.00255051
 -0.00134743 -0.00212196  0.00032931 -0.00029963 -0.00169927  0.00126993
  0.0018636   0.00194717 -0.00497194 -0.00082761  0.00318289  0.00401593
  0.00069113  0.00977843]",-5.9093752192368365,0.002713881939042682
EQIX,0.4953443548102683,0.4783361170503355,"[-1.63574881e-04  6.41954611e-05 -4.80486702e-05 -1.01972310e-04
  4.05526156e-05 -9.76671928e-06]",0.8397811280183289,"[ 0.00792111 -0.0070767  -0.00289201  0.01169512  0.00200886 -0.00507564
 -0.00588699 -0.0008135   0.00019682  0.00072589 -0.0012183   0.00386025
  0.00194906  0.00316265  0.00322418  0.00190157  0.00240026 -0.00672993
  0.00721539 -0.00518851]",-6.345024092779873,0.0017554604482860772
EQR,0.3345982507365181,0.6450444914571323,"[-5.04610838e-04 -7.75035467e-04  1.71782971e-04 -4.16556271e-04
  1.68777639e-04  8.37108518e-06]",1.01806356816199,"[ 0.0112293  -0.00023248  0.00316314  0.00089459 -0.01046471 -0.00513021
 -0.00192605  0.00306496 -0.00289666  0.00014078  0.00582762  0.00758006
  0.00132546 -0.00168907  0.00575287  0.00204703 -0.00259703 -0.01158601
  0.00707947 -0.0087305 ]",-5.7240380816415,0.003266493865655852
ES,0.4112619714574884,0.5623765707667974,"[ 3.93779053e-04 -1.10915552e-03  3.66523858e-04 -4.43527899e-04
  3.84109098e-05 -4.05488711e-04]",0.8488765420020702,"[ 1.19797944e-02 -1.25192738e-03 -4.91121148e-05 -3.66515957e-05
 -8.96038869e-03 -6.21522820e-04 -2.14408049e-03  1.51441771e-03
  5.35843535e-04  3.17105096e-03  6.01517656e-03 -2.42237288e-04
 -5.95190173e-04  1.59592844e-03 -1.53174678e-04 -5.84155987e-03
 -3.72282842e-03  3.67120083e-03 -6.42566922e-03 -1.43995155e-02]",-5.55929167195758,0.0038515035596106083
ESS,0.41086358213176766,0.567733742625689,"[-8.48682477e-04 -4.96563790e-04 -9.13722990e-05 -5.59789159e-04
  1.27002390e-04 -1.77473963e-04]",0.7574834661908919,"[ 1.14852056e-02 -2.02239486e-03 -2.38003811e-04  1.09781991e-03
 -8.88934469e-03 -4.15500983e-05  8.19563730e-04  1.33638988e-03
 -3.10820945e-03 -5.38460468e-04  5.72758327e-03  5.20612736e-03
 -2.13776045e-03 -1.51053660e-03  4.34712308e-03  4.34911733e-03
 -9.19642716e-04 -8.64808918e-03  6.44450576e-03 -6.22624503e-03]",-5.464336941835899,0.0042351482658891096
ETN,-0.0572517680192538,1.035315404390802,"[-7.44608573e-04 -3.24123777e-04 -2.24298725e-04 -4.89363853e-04
  7.92076138e-06 -3.55457706e-04]",0.4956041631210451,"[ 1.15762998e-02 -3.45198771e-03 -2.87788307e-03  1.78641848e-03
 -6.49183975e-03  2.46592674e-03 -8.57363664e-05  3.32772929e-04
  8.09872044e-05  1.26912585e-03  3.59472075e-03 -6.93227438e-05
 -7.35087445e-04  1.52267184e-03 -1.92564546e-03 -4.51663348e-03
 -5.03074901e-03  6.34945283e-03  6.34832496e-03  1.15991358e-03]",-5.0306560232090325,0.006534522365790034
ETR,0.448876258381377,0.5232432025456302,"[ 2.07286210e-04 -4.90547069e-04  2.18347876e-04 -3.16046420e-04
  8.51127328e-05 -1.94666904e-04]",0.9203601209193436,"[ 0.01132511 -0.00257295 -0.00124384  0.00243797 -0.00540671 -0.00128724
 -0.00476266  0.00017758  0.00208166  0.00573561  0.00607892 -0.00372688
 -0.00196383  0.0037892   0.00026495 -0.00779939 -0.00472337  0.00589919
 -0.00946436 -0.01314529]",-5.624488202605098,0.0036084094380592784
ETSY,0.0729503329725108,0.9014477560716998,"[-4.06715549e-04  9.53657337e-04 -6.05499560e-04  6.55298050e-05
 -1.89050761e-04 -2.57168705e-04]",0.6151773168469346,"[ 0.00895065 -0.00573166 -0.00204958  0.00848378 -0.00163889 -0.00477578
 -0.0055773   0.00185598  0.00362582  0.00079892 -0.00209696  0.00094835
  0.003747    0.00248284 -0.00374578 -0.00358061  0.00030861  0.00348188
  0.00426354  0.00520311]",-5.707464426061164,0.003321082728888459
EVRG,0.5022524690028753,0.4719407539501589,"[-2.04915335e-05 -9.96078822e-05  4.16042947e-05 -6.51658002e-05
  2.82730552e-05 -7.95385837e-06]",0.7241736318233545,"[ 0.00853158 -0.00699278 -0.00388519  0.00999173  0.00109936 -0.00222644
 -0.00413205 -0.00124691 -0.00026111  0.00129671  0.00077366  0.00224507
  0.00086077  0.00401977  0.00447844 -0.0034436  -0.00490543 -0.00356466
  0.00103935 -0.01204192]",-6.2842934415685505,0.0018653745003483517
EW,0.46380962933639003,0.513601962610701,"[-5.37413270e-04 -4.52398347e-04 -1.44333635e-04  8.48869894e-05
 -1.50290465e-04 -3.38318409e-05]",0.7444430070340667,"[ 0.01124684 -0.00446627 -0.00462103  0.0028098  -0.00435848  0.00533844
  0.0023337  -0.00227503 -0.00354595 -0.00067395  0.00095201  0.00345407
  0.00154084  0.00540963  0.0051793  -0.00577938 -0.00506522 -0.00368486
 -0.00450138 -0.01141154]",-6.032345144157229,0.0023998593580514473
EXC,-0.05236182115116809,1.0232535843411295,"[ 1.06704232e-03 -2.44391290e-04  3.35914789e-04  1.09030170e-04
 -6.80988518e-05 -1.97970040e-04]",0.9357582125179237,"[ 0.01239701 -0.00153767 -0.00183642 -0.00042511 -0.00693053  0.00297831
 -0.00101661 -0.00200495 -0.00227007  0.0050267   0.00850877 -0.00130989
 -0.00305935  0.00369956  0.00363621 -0.00701307 -0.00622715  0.00366986
 -0.00239712 -0.01842623]",-5.380104863352515,0.004607338763671043
EXPD,0.11668178517413899,0.85460181065646,"[ 2.24070531e-04 -5.66018362e-04  8.41297460e-05 -1.34146565e-04
 -1.14600103e-04 -3.58352341e-04]",0.6004852175684097,"[ 9.64291040e-03 -6.75744545e-03 -5.26008920e-03  6.94004174e-03
 -2.02188475e-03  1.94869492e-03 -6.32702378e-04  7.17841899e-04
  3.01005990e-03 -1.53217748e-03 -3.77345132e-03 -1.47133653e-03
 -8.38388462e-04  4.63281898e-03 -2.09149717e-03 -9.41742259e-04
  5.07294276e-06  5.33261905e-03  9.61883742e-03  7.19862511e-03]",-5.115465075935955,0.006003185248093438
EXPE,-0.03620017287481883,1.0081145392182376,"[ 1.95330489e-04  2.35151721e-04 -1.70840235e-04  6.70544474e-05
 -1.52084174e-04 -2.56102527e-04]",0.7143004266385673,"[ 1.14381004e-02 -3.15396890e-03 -2.79561505e-03  2.50263380e-03
 -3.74147800e-03  2.60625386e-03 -1.03930673e-03 -3.88732930e-03
 -5.40459118e-03  4.27676460e-03  9.64680278e-03  3.51937182e-03
 -6.16390881e-04  6.10191101e-05  2.81768017e-03 -4.28111288e-03
 -6.65677933e-03 -8.05789602e-04  2.85801935e-03 -7.43410110e-03]",-5.289908241765831,0.005042222903934896
EXR,0.42070094991384105,0.5518364721824829,"[-6.63805834e-04 -6.29354715e-04 -1.02008371e-04 -4.53374832e-04
 -2.14647216e-07 -3.14854222e-04]",1.2705859533684516,"[ 0.01197431 -0.00069819 -0.00010104 -0.00021332 -0.00749931  0.0004152
 -0.00232837 -0.00169337 -0.00327974  0.0061925   0.01154709 -0.00023197
 -0.00411511  0.00311967  0.00863896 -0.00706924 -0.0116484  -0.00317326
 -0.00600987 -0.02095538]",-5.4893662324587895,0.0041304610970810335
F,0.1727793438897815,0.8014968837513634,"[-4.23049784e-04  6.41845302e-04 -3.75435761e-04  2.24927686e-04
 -1.21095904e-04  6.00391626e-05]",0.5457566622626444,"[ 1.01780325e-02 -5.42602310e-03 -4.11355839e-03  5.61444265e-03
 -2.44057248e-03  1.99729331e-03 -2.38179571e-04 -1.63187054e-03
 -2.58269117e-03  7.44098541e-05  3.25406996e-03  4.28222799e-03
  1.11866341e-03 -1.41361960e-03 -2.95965753e-03  5.53649097e-04
 -3.23574746e-04  1.61348982e-03  9.93741844e-03  8.08016046e-03]",-5.548983373466565,0.0038914113452392695
FANG,0.4794915365681251,0.4961128363136175,"[-8.08983064e-05  7.97084816e-04 -1.88534803e-04 -6.91677804e-05
  9.19001013e-05  4.45413090e-05]",0.5774065529186183,"[ 0.00907666 -0.00774851 -0.00624251  0.00941628  0.00243725  0.00206091
 -0.00222971 -0.00358551 -0.00167371  0.00156693  0.00159603  0.00169876
  0.00044799  0.0035361   0.00189116 -0.00313755 -0.00340893 -0.00085869
  0.00244796 -0.00385367]",-6.099912087814931,0.002243064903555157
FAST,0.3994171670910765,0.5718258845260454,"[-2.23847423e-04  5.94176012e-05 -1.73124968e-04  2.42092235e-04
 -1.68094823e-04 -3.25535275e-06]",0.924752070667402,"[ 0.01201535 -0.00034225  0.00165773 -0.0004725  -0.01035082 -0.00230068
 -0.00181166  0.0019424  -0.00184351  0.00273916  0.00886421  0.00313261
 -0.00173777 -0.00103168  0.00441554 -0.00123696 -0.00633818 -0.00481766
  0.0085599  -0.01070869]",-5.932341704117769,0.0026522638938669125
FCX,0.06634198169202721,0.904059838049527,"[-3.95016904e-04  2.70856963e-04 -4.87782396e-04 -2.37799651e-06
 -2.62952510e-04 -4.14619784e-04]",0.5076680270876986,"[ 0.010244   -0.00583244 -0.00499861  0.00556048 -0.00217276  0.00375352
  0.00133622 -0.00227934 -0.00344213 -0.00116495  0.00149194  0.00486518
  0.0016817   0.00067424 -0.00083612 -0.00070328 -0.00136386  0.00038523
  0.0089236   0.0043853 ]",-5.569258394889424,0.0038133073524541455
FDX,0.036079139697585555,0.9352518894443269,[-0.00232098 -0.00033482 -0.0008946  -0.00064199 -0.00018707 -0.00055348],0.6212890696163674,"[ 0.0112521  -0.00462241 -0.00433259  0.00227095 -0.00688443  0.00492957
  0.00326934  0.00120536  0.00034963 -0.00282775 -0.00121175  0.00020152
 -0.002725    0.00422807  0.00288015 -0.00039082 -0.00476537 -0.00010929
  0.0109817   0.00380333]",-5.51228763999154,0.004036861925333893
FE,0.24952527909924402,0.7186198656676414,"[-8.75120502e-04  1.07185908e-04 -3.11133846e-04 -1.87801833e-04
  6.31397226e-07 -4.06896658e-05]",1.0280000698665872,"[ 0.0128427  -0.00119227 -0.00142364 -0.00212598 -0.01057423  0.00280809
 -0.00032388  0.00228329  0.00306679  0.00301033  0.00480549 -0.00496686
 -0.00308315  0.00309815 -0.002886   -0.00768892 -0.0052153   0.00974495
 -0.01221552 -0.00335236]",-5.389626664113209,0.004563676802058679
FFIV,0.4786510189294689,0.49203235071943763,"[-8.41101673e-05  4.59017936e-04 -1.77632972e-04  6.95635633e-05
 -3.10424972e-05  1.76602357e-06]",0.8140494330548943,"[ 0.00839179 -0.00723908 -0.00415055  0.0102643   0.00100362 -0.00270106
 -0.00456719  0.00046233  0.00343783 -0.00044416 -0.00462539  0.00035295
  0.0016846   0.00306275 -0.00460496  0.00342871  0.01020969  0.00157219
  0.00582667  0.00760286]",-5.764484401731571,0.0031370123850322806
FIS,0.49141660113511576,0.48026709667085093,"[-6.13096137e-04  3.55394848e-04 -2.99740560e-04 -2.39019729e-04
  3.76421664e-05 -9.74417161e-05]",0.7591872544765166,"[ 0.00905471 -0.00793008 -0.00674884  0.00939588  0.00294337  0.00244942
 -0.0029961  -0.00421502 -0.00113582  0.00353271  0.00404251 -0.00087055
 -0.0020171   0.00323104  0.00140228 -0.00393004 -0.004212    0.00202374
 -0.0047775  -0.00836459]",-6.288510048341493,0.0018575255092799945
FITB,0.47949824415376646,0.4902827696362908,"[-1.29525478e-04  4.24009653e-04 -2.60109728e-04  3.29812196e-04
 -1.88094856e-04  8.46795976e-06]",0.9010005913847989,"[ 9.59620015e-03 -7.86067821e-03 -7.54274136e-03  7.67887915e-03
  7.38473735e-04  4.96362776e-03  3.63979029e-05 -1.96795450e-03
  1.72522527e-03 -6.22163621e-04 -3.08778502e-03 -2.47862119e-03
 -1.91493890e-03  4.65879844e-03 -4.39378981e-03  6.31517710e-04
  4.35014296e-03  7.34165834e-03  4.56639376e-03  1.40216168e-02]",-6.004657267297767,0.0024672348057698914
FLS,0.469857656849303,0.5026226277095682,"[-2.09682274e-04  4.15982526e-04 -2.61242120e-04 -1.57557107e-04
 -2.45961897e-05 -2.04648731e-04]",0.5703600567191581,"[ 0.009246   -0.00687012 -0.00495808  0.00854017  0.00090193 -0.00010038
 -0.00397612 -0.00158145  0.00137242  0.0020595  -0.00015572  0.00011694
  0.00270077  0.00309789 -0.00382805 -0.00517516 -0.00065467  0.00563091
  0.00135357  0.00262358]",-5.987806414587183,0.0025091620791346247
FMC,0.4765457519854174,0.4955941447651552,"[-1.42559291e-04  6.21040876e-04 -2.74238775e-04 -1.20866849e-05
 -3.93131581e-05 -1.03846852e-04]",0.758919302285766,"[ 0.00937343 -0.00792557 -0.00731787  0.00871343  0.00253759  0.00369537
 -0.00207642 -0.0035361   0.00046851  0.00234994  0.00154971 -0.00213179
 -0.00164319  0.00285454 -0.00423077 -0.00211864  0.00161705  0.00785919
 -0.00203401  0.00243333]",-6.06707168904484,0.0023179509632744373
FRT,0.33451922546365886,0.6401504394266149,"[-9.34861095e-04 -1.15525276e-03  4.87412254e-05 -7.55428430e-04
  1.56432045e-04 -2.62367214e-04]",1.2563841627843855,"[ 1.14235589e-02 -8.79161749e-05  2.26161975e-03  1.04166808e-03
 -7.62597100e-03 -4.17172572e-03 -4.37817765e-03 -3.30007327e-04
 -3.55661738e-03  4.86460996e-03  8.49239702e-03  4.98798773e-03
  3.27469228e-03  2.06437042e-03  6.72688713e-03 -8.83226644e-03
 -9.01149596e-03 -6.31162994e-03 -5.83589704e-03 -2.09113147e-02]",-5.431052506323346,0.00437848499349918
FTI,-0.03231094952301658,0.9978134730131519,"[-9.77647692e-04  1.17664300e-03 -8.26447733e-04  6.65439229e-05
 -1.87028575e-04 -1.54622275e-04]",0.5767312468920186,"[ 0.01179557 -0.00380706 -0.00436033  0.00142464 -0.00564483  0.00608914
  0.0032541  -0.00203235 -0.00400913 -0.00114388  0.00160389  0.00451493
  0.0028508   0.002237   -0.00080411 -0.00522211 -0.00281337  0.0027555
  0.00033919 -0.00116747]",-5.27399474933478,0.005123104124446509
FTNT,0.5304260658573119,0.44848515828296803,"[-8.67606082e-05  2.76372063e-04 -2.84653263e-04  3.46855132e-04
 -2.47464792e-04 -6.79303868e-05]",0.8427307864324263,"[ 8.46341795e-03 -6.32637761e-03 -2.99656431e-03  1.00365682e-02
  1.73431420e-03 -3.12381005e-03 -4.29995450e-03 -2.44627918e-03
 -2.58043003e-03  8.01011093e-04 -7.56559482e-05  5.75458053e-03
  2.82925064e-03  3.24480312e-03  4.86840598e-03  1.70645697e-03
  2.79611333e-03 -9.26872911e-03  1.02944869e-02 -5.44216724e-03]",-5.741738034800591,0.0032091857488864414
