,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4315174604343851,0.5327945871688837,"[-4.90100276e-04  1.53206133e-03 -6.14214639e-04 -9.29099802e-05
  2.44202507e-05 -7.65288545e-05]",0.7428900085525484,"[ 0.01023642 -0.0070298  -0.00527116  0.00667892 -0.00313389  0.00255808
  0.00052579  0.0028362   0.00616548 -0.00509058 -0.00324161 -0.00370883
  0.00145136  0.00808418 -0.00134633 -0.00432817 -0.00156973  0.00428613
 -0.00012494  0.00726259]",-5.3473672646954595,0.004760668094047422
DHR,0.4632291263257866,0.5028037389543378,"[ 7.51258085e-05  4.78354414e-04 -5.00811938e-05 -1.87333789e-04
  1.10858475e-04 -6.00857713e-05]",1.0054184435755738,"[ 9.25443959e-03 -1.02259006e-02 -7.72320616e-03  1.06194998e-02
  3.22872124e-03  4.69575291e-03  4.33802196e-05 -1.68975027e-03
  4.38745475e-03 -2.79074556e-03 -1.75511491e-03 -5.26055231e-03
 -1.94575804e-03  2.86985870e-03 -8.67840818e-03  4.14401376e-03
  7.09738900e-03  8.65633885e-03 -2.20695550e-04  1.28333792e-02]",-6.017709472371874,0.00243524119887954
DIS,0.02802459550819111,0.9332607122798804,"[-3.57979776e-04 -6.55955636e-04  1.36256997e-04  6.11573804e-06
  4.56432231e-06  1.30687930e-04]",0.6892187554575298,"[ 0.01141096 -0.00430799 -0.0046316   0.00301823 -0.00447974  0.0054107
  0.0041462  -0.00344822 -0.00746455 -0.00188049  0.00260974  0.009057
  0.00033022  0.00015302  0.00167008  0.00020968 -0.00136402 -0.00082063
  0.01089612 -0.00206455]",-5.3525135192811515,0.0047362314166506225
DLR,0.4527088288912657,0.5021576827853654,"[ 6.64358073e-05 -1.37867141e-04  3.51459412e-05 -2.37241517e-04
  3.76651208e-05 -1.90583100e-04]",1.0004597606600327,"[ 0.01028743 -0.00783234 -0.00659208  0.00726385  0.0004278   0.00435663
 -0.00205655 -0.00210197  0.00361751  0.00417519  0.00194535 -0.00818434
 -0.00126996  0.00352849 -0.00434431 -0.00796153 -0.00276317  0.00894389
 -0.01461208 -0.00526019]",-6.183642343807209,0.0020629003617462613
DLTR,-0.03493975092587486,0.9978650317762909,"[4.17635606e-04 1.21376159e-05 2.95340525e-04 4.23419993e-04
 2.80956024e-05 4.19296451e-04]",0.866261092283497,"[ 0.01075901 -0.00362233 -0.00275546  0.00524843 -0.00291242 -0.00117824
 -0.00510532 -0.00097602  0.00016363  0.00496734  0.00199502 -0.00062799
  0.00067812  0.00727467  0.006519   -0.00794784 -0.00529466 -0.00014316
  0.00431209 -0.0132032 ]",-5.339898642436532,0.0047963568327019975
DOV,0.4541456855189375,0.49922445441028096,"[-4.47005525e-04  9.57877618e-04 -4.11339703e-04 -2.19776520e-04
  5.55962334e-05 -1.26649972e-04]",1.2923493044830052,"[ 0.00998847 -0.00897098 -0.00759908  0.00730814 -0.00090953  0.00667707
  0.00193394  0.00052309  0.00692063 -0.0021502  -0.00085882 -0.01060026
 -0.00271226  0.0027905  -0.01119341 -0.00314754  0.00080042  0.0160134
 -0.01191315  0.01221541]",-5.762882437999711,0.003142041792488092
DPZ,0.280520600453977,0.6820040495201362,"[-5.24500494e-04 -1.85049355e-04 -2.40274918e-04 -1.28361245e-04
 -9.50534469e-05 -1.87606616e-04]",0.9533041240572057,"[ 0.01159584 -0.00293131 -0.00294217  0.00143283 -0.00979905  0.00147611
  0.00054595  0.00579124  0.00658506 -0.00273022 -0.00059387 -0.00442725
  0.00035159  0.00330044 -0.00509061 -0.00361335 -0.00017523  0.00508017
 -0.01261121  0.00947643]",-5.585069111416076,0.0037534903517725516
DRI,0.4226182607617615,0.5481628320043325,"[ 7.28757455e-06 -6.96921045e-04  1.68947641e-04  1.38627889e-04
 -9.51818868e-05  2.86565993e-05]",0.831371180487342,"[ 0.01034865 -0.002938   -0.0009982   0.00604056 -0.00420703 -0.00596267
 -0.0097247   0.00294342  0.00460049  0.00695196  0.00286108 -0.00184019
  0.00057308  0.0024998   0.00291651 -0.0040538  -0.00328901 -0.00447385
  0.00148978 -0.00483382]",-5.420382958078032,0.004425451560854434
DTE,0.44736346560959617,0.5181510639139439,"[ 6.88866945e-04 -3.43781877e-04  2.80047856e-04 -1.61380390e-04
  2.71274397e-05 -2.35326394e-04]",0.848173072882985,"[ 0.01088915 -0.00461361 -0.00390227  0.00489176 -0.0030349   0.00100351
 -0.00374431 -0.00071941  0.00175589  0.00526451  0.00279421 -0.00422046
 -0.00072794  0.0037218  -0.000145   -0.00731934 -0.00265124  0.00580812
 -0.00802522 -0.01413265]",-5.47054996045843,0.004208916783569414
DUK,-0.004983940024309148,0.9680560315231331,"[ 9.08611469e-04 -7.74947703e-04  4.60440740e-04 -1.68454453e-04
  2.18785991e-05 -2.61701874e-04]",0.9188011689650519,"[ 1.09666444e-02 -4.42921905e-03 -3.83075445e-03  4.30290496e-03
 -4.47400021e-03  1.12309136e-03 -2.95676352e-03  9.92616521e-04
  3.57140601e-03  3.56551969e-03  1.98321314e-03 -4.86661259e-03
 -7.46353751e-05  3.43293775e-03 -2.69026623e-03 -7.33718047e-03
 -1.43345473e-03  7.35976275e-03 -1.27640488e-02 -1.14430281e-02]",-5.148995516732006,0.005805233058595387
DVA,0.4602800785387383,0.5096615087938429,"[ 3.45123744e-04  6.76116365e-04 -8.35029832e-05  5.79854315e-05
  1.05124331e-05 -4.00248806e-05]",0.815135379229031,"[ 1.01455233e-02 -9.37015137e-03 -7.96826685e-03  8.00407755e-03
  1.69634595e-03  7.25828865e-03  1.95853357e-03 -3.59839089e-03
  1.19615611e-03  8.60526996e-06  9.47272635e-04 -6.74310435e-03
 -4.63003500e-03  3.99920650e-03 -2.14390571e-03 -1.10935804e-03
 -8.85306263e-04  6.09043531e-03 -5.33972326e-03  2.38774806e-03]",-5.818997667350759,0.0029705811635388373
DVN,0.4498337109703073,0.5169128916721485,"[-6.49480183e-05  7.62493375e-04 -2.23239398e-04  1.54490316e-04
 -1.84292608e-05  8.60791123e-05]",0.8782135447179023,"[ 0.00962437 -0.00993242 -0.00780039  0.00950542  0.00246338  0.00578729
  0.00119385 -0.00238381  0.00258838 -0.00261263 -0.00122898 -0.00370186
 -0.00059439  0.00432856 -0.00476961 -0.0011277   0.00111135  0.00632491
 -0.00125777  0.00933633]",-5.881079304608737,0.0027917704776440873
DXC,0.43312726126235424,0.5265166876384785,[ 0.00028862  0.00070402 -0.0003306   0.00030812 -0.00025449 -0.00023211],0.7802923228075154,"[ 0.00922308 -0.00759216 -0.00439423  0.01074299  0.00252047 -0.00198601
 -0.00672752 -0.00102268  0.00329919  0.00272563 -0.00017911 -0.00182205
  0.00073006  0.00697073  0.00366525 -0.0034208  -0.00150356 -0.00179584
  0.00557513 -0.00619764]",-5.649563789497604,0.003519051487376213
DXCM,0.04740394937120145,0.9191421703782012,"[-3.89554431e-04  3.84293257e-04 -1.94792500e-04 -1.05639767e-04
  6.39553984e-05  5.26364838e-05]",0.8404372075219773,"[ 0.00956973 -0.00598072 -0.00319614  0.00867111 -0.00180619 -0.00268074
 -0.00393013  0.00307564  0.00479409 -0.00462722 -0.00406438  0.00358745
  0.00575136  0.00846829  0.00110528 -0.000996    0.00548923 -0.00461448
  0.00164225 -0.00182336]",-5.230350297489161,0.0053516503046109505
EA,0.4829362551576921,0.48112900579190226,"[-1.79140846e-04  7.46399513e-04 -4.47332088e-04  1.48750251e-05
 -1.43211935e-04 -2.59812511e-04]",0.8677048400958614,"[ 0.00932625 -0.00873548 -0.00607684  0.01063279  0.0038531   0.00121451
 -0.00492126 -0.00274315  0.00354683  0.00330907  0.0004809  -0.00588911
 -0.00181638  0.00427578 -0.00339355 -0.00048581  0.00259927  0.0041434
 -0.00744001  0.00635425]",-5.200385177934844,0.0055144399710415955
EBAY,0.07432890567926678,0.8847733135859543,[-0.00067604  0.00163839 -0.00106545  0.00043176 -0.00044166 -0.00031302],0.6271967979077038,"[ 0.01111679 -0.00538366 -0.00484499  0.00353468 -0.00662592  0.00436435
  0.00364652  0.00291551  0.00330577 -0.00561524 -0.00135126 -0.00211117
 -0.00160822  0.00495089 -0.00030787 -0.00093608 -0.00204338  0.0027121
  0.00301418  0.0057619 ]",-5.146007171517239,0.00582260704583302
ECL,0.446949688555338,0.5172356635123653,"[ 1.56278587e-06  5.68642131e-04 -1.28049663e-04 -3.40068867e-05
  3.68363503e-05 -1.95072856e-05]",1.1016668133747096,"[ 0.01033904 -0.0089499  -0.00806704  0.00703625  0.00027154  0.00794742
  0.00305693 -0.00215564  0.00364285 -0.0017885  -0.00056805 -0.00938687
 -0.0041689   0.00465809 -0.00716299 -0.00150941  0.00177023  0.01388589
 -0.00879477  0.00823439]",-6.345053188144138,0.001755409373267909
ED,0.3789696648642465,0.5901317629194093,"[ 1.04243713e-03 -6.28238098e-04  4.62273803e-04 -3.64365900e-05
 -1.58535116e-06 -1.98118309e-04]",0.8028801356357566,"[ 0.01113259 -0.00298276 -0.0022125   0.00348104 -0.00693591 -0.0014381
 -0.00384463  0.00360067  0.00440747  0.00209564  0.00118525 -0.00205749
  0.00152278  0.00347689 -0.00105934 -0.00590412 -0.00030727  0.00328587
 -0.00740799 -0.01311436]",-5.20182223197482,0.005506521114078485
EFX,0.4650252837564288,0.5055865942348076,"[ 2.02881476e-04  9.36570135e-05 -1.99281511e-06 -5.69218370e-05
 -1.54262263e-05 -1.37281767e-04]",0.7650179805204349,"[ 9.56569201e-03 -9.09174830e-03 -6.87383478e-03  9.97248678e-03
  3.74370164e-03  3.79645237e-03 -1.66436482e-03 -4.74788854e-03
 -9.68311808e-04  1.97301748e-03  1.23317955e-03 -1.36077024e-03
 -1.78731619e-03  4.40956203e-03  1.74362040e-03 -1.46533599e-03
 -8.19937285e-04 -8.52319829e-05  1.17219521e-03 -4.86955633e-03]",-5.974917198871786,0.0025417125347215437
EIX,0.15821573172606382,0.8061222660346418,"[ 5.32872920e-04 -7.44929998e-04  3.43124023e-04 -2.84152450e-04
  3.95551424e-05 -2.84912369e-04]",0.8030248393021351,"[ 0.01074102 -0.00462677 -0.00371406  0.00515638 -0.00325495  0.00045385
 -0.00377054 -0.00010656  0.0019693   0.00419444  0.00235234 -0.00279513
  0.00029436  0.0034572  -0.00074845 -0.00695496 -0.00187689  0.0054825
 -0.00663502 -0.01507932]",-5.306745756918894,0.004958035144660871
EL,0.06884652882376802,0.8948899216534856,"[-1.14938143e-03 -5.86010876e-04 -2.09421228e-04 -3.06839337e-05
 -9.43845104e-05  6.56224938e-05]",0.9498706792951117,"[ 1.26961061e-02 -3.76733826e-04 -2.18678491e-03 -1.82275254e-03
 -1.09188122e-02  3.38508582e-03  2.18904414e-03  5.55060046e-04
 -3.18334897e-03  1.81087290e-03  3.65073534e-03  1.64407484e-03
 -1.45178612e-03  3.46717610e-03  5.51349413e-03 -6.23325982e-03
 -6.00364083e-03 -8.22852738e-05  1.57760154e-03 -1.19951375e-02]",-5.127794125641843,0.005929626067950952
EMN,0.41088225224694375,0.5549942649973941,"[-8.31195947e-04  6.15084531e-04 -5.74845579e-04  1.29957164e-04
 -1.90709509e-04 -8.72020265e-05]",0.8216059360639807,"[ 1.07473076e-02 -7.82789660e-03 -6.96091998e-03  5.31423970e-03
 -3.25867774e-03  7.51672264e-03  5.32599742e-03 -2.15342943e-04
  9.86702240e-04 -4.83214513e-03  3.52713627e-04 -1.78869245e-03
 -2.85026818e-03  3.65907669e-05 -5.69913801e-03  1.16485149e-03
 -7.27463313e-04  7.34365569e-03  1.56622968e-03  8.19973157e-03]",-5.639671912581652,0.003554034248883185
EMR,0.3588209119865652,0.5983217542563768,"[-6.41581157e-04  5.78266462e-06 -9.09911460e-05 -3.86958756e-04
  1.44268370e-04 -4.47418117e-05]",1.0996528648836466,"[ 0.01148182 -0.00624842 -0.00658238  0.00221035 -0.00708306  0.00843709
  0.00611177  0.00223956  0.00472352 -0.00391097  0.00047232 -0.00892261
 -0.00487728  0.00146041 -0.00767578 -0.00261797 -0.00282774  0.01422358
 -0.00528574  0.00742332]",-5.3384653283795975,0.004803236447518912
EOG,0.45753626855071455,0.5099796642360201,[-0.00105051  0.00143012 -0.00060477 -0.00032365  0.0001987   0.00010261],0.8839168472178387,"[ 0.0093068  -0.00967902 -0.00693959  0.01033186  0.00236967  0.00347853
 -0.00034802 -0.00127545  0.00269907 -0.00309269 -0.00128365 -0.00031303
  0.00121197  0.0015782  -0.00727195  0.00101675  0.003152    0.00510857
  0.00014416  0.01150493]",-5.707746288045866,0.0033201467738304077
EQIX,0.4534496429808979,0.5132443283849017,"[-1.03304074e-04  5.48845158e-05 -7.21250342e-06 -5.90190068e-05
  4.18531813e-05  2.60115791e-05]",0.7948235967914984,"[ 0.00880025 -0.00838367 -0.00472474  0.01200126  0.00384205 -0.00200831
 -0.00635268 -0.00157433  0.0020507   0.00126091 -0.00036622  0.0012986
  0.00131755  0.00484195  0.00222751  0.00075601  0.00248638 -0.00426761
  0.0057692  -0.0052847 ]",-6.165855357946355,0.0020999214117139913
EQR,0.2324937630716559,0.7375833641696687,"[-3.06976200e-04 -9.94561940e-04  3.29785591e-04 -2.99257393e-04
  1.56744673e-04  8.91480685e-05]",0.9927859232430463,"[ 1.23811067e-02  9.63493679e-04 -6.05427755e-05 -1.56267502e-03
 -1.28373141e-02 -1.16676251e-03 -9.66664276e-04  3.50779938e-03
 -2.42427117e-03  2.74809013e-03  5.22790205e-03  5.34002418e-03
 -1.91508656e-03 -2.39352984e-03  5.00075085e-03  3.84255494e-04
 -3.66563863e-03 -8.31671294e-03  4.86664833e-03 -8.73781017e-03]",-5.49907882940885,0.004090537786584164
ES,0.08024480982490557,0.8861690957674795,"[ 6.94911394e-04 -1.32533640e-03  5.07363360e-04 -4.09694599e-04
  1.80394138e-05 -4.47521289e-04]",0.8846059822414508,"[ 0.01208276 -0.00110575 -0.00194023  0.00014381 -0.00942155  0.00067782
 -0.00185135  0.00197241  0.00093624  0.00439402  0.00395624 -0.00200957
 -0.00102675  0.00098292 -0.00109194 -0.00597736 -0.00203271  0.00590165
 -0.00707482 -0.01393334]",-5.327060258048373,0.004858331280033601
ESS,-0.00737817651525243,0.9772220976043781,"[-5.88928596e-04 -7.91503941e-04  1.28263683e-04 -4.15524364e-04
  1.26763934e-04 -5.08569226e-05]",0.817065096127269,"[ 0.01220107 -0.00138999 -0.00247596 -0.00030578 -0.00981518  0.0029528
  0.00224356  0.00051005 -0.00404822  0.00124406  0.00488994  0.00321003
 -0.00527722 -0.00165591  0.00474271  0.00378486 -0.00169384 -0.00630039
  0.00608116 -0.00676136]",-5.27550478352648,0.005115373899971464
ETN,0.01518307814016624,0.9564786275845881,"[-3.44640581e-04 -3.01209879e-04 -4.42526177e-05 -2.92761891e-04
  1.50203531e-05 -2.05736907e-04]",0.6281619382912969,"[ 0.01094845 -0.00591143 -0.00521463  0.00445574 -0.00460459  0.00428167
  0.00193494  0.00105267  0.00237225 -0.00215025  0.00065607 -0.00286375
 -0.00220875  0.00146176 -0.00455196 -0.0008556  -0.00143247  0.00924054
  0.00758051  0.00510987]",-4.7652829518574364,0.008520477016488283
ETR,0.24804318506675332,0.7157408272923419,"[ 6.09799777e-04 -5.27609529e-04  3.32435872e-04 -1.49357283e-04
  2.86424383e-05 -1.92517177e-04]",0.9656711679760586,"[ 0.01139365 -0.00337696 -0.00330747  0.00304544 -0.00510719  0.00098531
 -0.00409721  0.00022913  0.00324579  0.00704743  0.00374764 -0.00803282
 -0.00253944  0.00321491 -0.00159612 -0.00798258 -0.00307878  0.0092455
 -0.01087292 -0.01155931]",-5.38261105152175,0.004595806362989178
ETSY,0.06049368328620922,0.9073480857370305,[-0.00030891  0.00113905 -0.0006923   0.00023003 -0.00028568 -0.00028706],0.6714841272232468,"[ 0.00987872 -0.00591444 -0.00351987  0.00802215 -0.00149626 -0.00221206
 -0.00580994  0.00195628  0.00522762  0.00137703 -0.0003749  -0.00121617
  0.00365151  0.00354706 -0.00441032 -0.00554408 -0.00127352  0.00627712
  0.00356741  0.00510441]",-5.454340552923441,0.004277696766422127
EVRG,0.453916506682178,0.5108613976337126,"[ 2.69979809e-04 -1.72286839e-04  1.37386731e-04  1.37437039e-04
 -4.14008970e-05  3.18948278e-05]",0.8011272862573937,"[ 0.01003486 -0.0077051  -0.00592787  0.0081524   0.00114378  0.00302441
 -0.00210523 -0.00280944  0.00066789  0.00289725  0.00165942 -0.00360957
 -0.00156796  0.00563241  0.0028801  -0.00656723 -0.00516641  0.00301872
 -0.00325876 -0.01081547]",-6.131687177059982,0.0021729117793986667
EW,0.42514741935711337,0.5477465029940102,"[-5.44010867e-04 -4.97104622e-04 -1.59980176e-04  1.74277628e-04
 -1.99733408e-04 -2.06785683e-05]",0.7858365094668716,"[ 0.01121306 -0.00547714 -0.00552062  0.00381025 -0.00365861  0.0061259
  0.00379884 -0.00255596 -0.00348394 -0.0022462   0.00051432  0.00329673
  0.00100293  0.00656121  0.00517342 -0.00603551 -0.00359983 -0.00271399
 -0.00494666 -0.01049434]",-5.814721164659533,0.002983312064342601
EXC,-0.02867162812728846,0.9971079981337421,"[ 1.18597250e-03 -1.59648294e-04  4.57401980e-04 -6.04080816e-06
  6.55738116e-05 -1.14889509e-04]",0.9023932459631702,"[ 0.01205129 -0.00163505 -0.0027746   0.0006659  -0.00700247  0.00238779
 -0.00124697 -0.00162739 -0.00263471  0.0061167   0.00490546 -0.00149391
 -0.00273544  0.00263744  0.00302748 -0.00570299 -0.00301506  0.0042761
 -0.00090097 -0.01782143]",-5.165544853095475,0.005709950906880071
EXPD,0.05806225343563865,0.9061458407127925,"[ 1.66912824e-04 -6.02009927e-04  1.40790661e-04 -2.79174203e-04
 -2.69815562e-05 -3.44772611e-04]",0.768222952436958,"[ 0.00974371 -0.00793451 -0.00559741  0.00843938 -0.00082405  0.00214727
 -0.00036176  0.00135177  0.00478406 -0.00416358 -0.002314   -0.0023748
  0.00010691  0.00503638 -0.00361479  0.00015696  0.00119007  0.00599962
  0.00873525  0.00869592]",-4.928698033192446,0.007235918076328824
EXPE,-0.05100905001519961,1.0185875135582765,"[-2.32158354e-04  2.25716050e-04 -2.54316116e-04 -2.56764614e-04
 -3.58023187e-05 -3.12547602e-04]",0.914274177412849,"[ 0.01177771 -0.00129425 -0.00199763  0.00193379 -0.00510673  0.00042965
 -0.0031658  -0.00392444 -0.00736716  0.00788529  0.00647785  0.00669012
  0.00036034 -0.00064143  0.00471927 -0.00535421 -0.00573108 -0.00335535
  0.00329075 -0.00868265]",-5.078619780228216,0.0062284997845556325
EXR,0.41156812565786616,0.5495009404495065,"[-1.51302758e-04 -7.36342472e-04  7.17716895e-05 -1.25750291e-04
 -1.03020475e-04 -2.39597243e-04]",1.3862143972265137,"[ 0.01243108 -0.00071202 -0.00289089 -0.00123821 -0.00831283  0.00417271
 -0.00038728 -0.00273705 -0.0038073   0.00963197  0.00764195 -0.00559481
 -0.00693324  0.00241952  0.00738566 -0.00844746 -0.00997762  0.00168155
 -0.00827977 -0.01868378]",-5.210724828987603,0.005457716342603605
F,0.10544002863883163,0.8620012927949815,[-0.00034922  0.0008369  -0.00042815  0.00038351 -0.0001756   0.00010244],0.6581384794093627,"[ 1.03239432e-02 -6.64662766e-03 -5.16569942e-03  6.74651440e-03
 -1.53315208e-03  2.97778556e-03  3.73621480e-04 -1.38251249e-03
 -1.42409904e-03 -1.09896173e-03  1.72393054e-03  3.77916069e-03
 -1.79734061e-04 -1.90137382e-03 -4.54847458e-03  2.06892720e-03
 -5.22275042e-05  3.02694678e-03  1.01760258e-02  9.84201793e-03]",-5.339973930683613,0.004795995736996989
FANG,0.4479278702416144,0.5199083779555158,"[ 9.17764337e-05  9.66312642e-04 -1.78961425e-04  4.60871411e-05
  7.15533446e-05  8.43114877e-05]",0.6873605161312558,"[ 0.0098264  -0.0087632  -0.00686722  0.00916935  0.00300828  0.00436708
 -0.00094804 -0.00465085 -0.0012084   0.00170364  0.00132211 -0.00106191
 -0.00095125  0.00427359  0.00083218 -0.00373964 -0.00308172  0.00241608
  0.00106104 -0.00244611]",-5.8921827004936,0.0027609438019093172
FAST,0.30883590005268374,0.6489743404801748,"[ 3.15431479e-04  8.00329919e-05  6.55472666e-06  6.87518164e-04
 -2.71102166e-04  1.78981001e-04]",0.9548542729131654,"[ 0.01265469 -0.00066777 -0.00239469 -0.0021458  -0.01172873  0.00325547
  0.00115564  0.00178637 -0.00080374  0.00482225  0.00647597 -0.00365835
 -0.006567   -0.0025454   0.00154251 -0.002205   -0.00687753  0.00309268
  0.00619695 -0.00773384]",-5.580246269117619,0.0037716365668015225
FCX,0.0717882412522184,0.8900900280211785,"[-6.57467458e-05  2.58047528e-04 -3.82965803e-04  2.33648882e-04
 -3.21528402e-04 -3.30939302e-04]",0.6357066115386223,"[ 0.01061352 -0.00701273 -0.00608662  0.00603252 -0.00157336  0.00551898
  0.00298237 -0.00244886 -0.00245154 -0.00261648  0.00099693  0.00294527
 -0.00077803  0.00103392 -0.00196866  0.00052715 -0.00111349  0.00324851
  0.00896618  0.00595449]",-5.342018574778057,0.004786199650804023
FDX,0.4217561310416311,0.5489236938074719,"[-1.77153835e-04 -8.49832645e-05 -3.15973124e-05  2.48962021e-04
 -1.11373729e-04  1.00315715e-04]",1.0387055847462152,"[ 1.05898358e-02 -8.86355337e-03 -7.88969024e-03  5.43298727e-03
 -3.85115720e-03  8.62477699e-03  5.78306213e-03  1.75045230e-03
  5.36808433e-03 -4.71129574e-03  4.08805674e-04 -9.08234864e-03
 -6.35979189e-03  4.07889479e-05 -6.70936441e-03  6.71442782e-04
 -3.16278553e-03  9.71372399e-03 -1.92723433e-03  7.46255464e-03]",-5.5742383240639315,0.003794364557953728
FE,-0.006964336715384209,0.9730983142967224,"[-1.05577006e-03  2.80289394e-04 -3.68161554e-04 -2.70631666e-04
  6.70074106e-05  1.38610282e-05]",0.9360278457500393,"[ 0.01223303 -0.00120779 -0.00213356 -0.00072401 -0.01141593  0.00136622
 -0.00048043  0.00472494  0.0047332   0.00190441  0.00247057 -0.00573034
 -0.00132935  0.0013112  -0.00446914 -0.00641045 -0.00303793  0.00885191
 -0.01159841 -0.00120209]",-5.165497669657409,0.005710220328351111
FFIV,0.4190322482365883,0.5457844772966695,"[-3.35434937e-04  6.44568827e-04 -2.77243037e-04 -8.81703921e-05
  3.96320314e-05 -6.27028478e-06]",1.011407677149282,"[ 0.00870838 -0.00784653 -0.00398763  0.0117547   0.0019433  -0.00340971
 -0.00608203  0.00169345  0.00519388 -0.00267468 -0.00286152  0.00272039
  0.00385692  0.00328361 -0.00506609  0.00529942  0.01012306 -0.00133907
  0.00723466  0.00744004]",-5.582757925876692,0.0037621753969051598
FIS,0.47063062370215186,0.49182700721414735,"[-6.03091193e-04  4.05746144e-04 -2.94615243e-04 -1.97241106e-04
  3.52109483e-05 -6.41395243e-05]",0.9045543388710249,"[ 0.00986777 -0.0086352  -0.00703676  0.00867505  0.00325552  0.00504182
 -0.0016135  -0.00571871 -0.00125044  0.00480283  0.00303812 -0.00477333
 -0.00314999  0.00359518  0.00028341 -0.00522457 -0.00388783  0.00567365
 -0.00707132 -0.00718095]",-6.093842358312791,0.0022567211035691885
FITB,0.4576327949806241,0.5104802769143871,"[-4.38276391e-04  5.28157442e-04 -3.32518854e-04  1.76044031e-04
 -1.04908174e-04  4.45309092e-05]",0.956810811435799,"[ 0.00934699 -0.00876403 -0.00614115  0.0102358   0.00240078  0.00226237
 -0.00104116 -0.0015666   0.0020879  -0.00344444 -0.00227324  0.00024292
  0.0006207   0.00471799 -0.00384368  0.00300707  0.00459745  0.00360601
  0.00810538  0.01449757]",-5.800816367069004,0.0030250841579723933
FLS,0.44895536238426437,0.5141395327666847,"[-6.48679757e-05  5.78089392e-04 -2.11650761e-04 -1.02940033e-04
  1.08502840e-05 -1.24925204e-04]",0.7705678673574038,"[ 0.0094752  -0.00895298 -0.00636428  0.00980937  0.00182903  0.0023732
 -0.00223645 -0.00081572  0.00400701 -0.00048926 -0.00055472 -0.00266461
  0.00149868  0.00253989 -0.00665703 -0.00310728  0.00030869  0.0082144
  0.00015913  0.00607962]",-5.7499847084358064,0.0031828294665786506
FMC,0.4658014919096411,0.5004643722351204,"[-1.63360881e-04  7.93897078e-04 -2.75675094e-04 -4.13238192e-05
  1.83686365e-05 -4.25332950e-05]",0.8532464411715233,"[ 0.0094524  -0.00962031 -0.00729041  0.0103785   0.004051    0.00409957
 -0.00155662 -0.00394631  0.00126444  0.00106427  0.0006391  -0.00356153
 -0.00138191  0.00237493 -0.00582367 -0.00063394  0.00199695  0.00903982
 -0.00213127  0.00411138]",-5.894386520442231,0.002754865878665814
FRT,-0.06006042573322037,1.0245317524177986,"[-2.07480771e-04 -1.09594414e-03  2.64855467e-04 -3.34049344e-04
  6.53083839e-05 -1.16901306e-04]",0.9863824402103205,"[ 1.16746236e-02 -1.68802805e-03 -2.14245450e-03  1.64131458e-03
 -7.01015707e-03  1.88314753e-04 -3.15817154e-03 -2.39330763e-05
 -1.10138880e-03  5.90834610e-03  4.23914395e-03  6.39613810e-04
  1.08296624e-03  2.49753276e-03  2.80705529e-03 -9.08845810e-03
 -4.75927999e-03  2.78526085e-04 -9.48299730e-03 -1.72016562e-02]",-4.9853705289277555,0.00683724416130568
FTI,0.04064311489836722,0.9196354855721565,"[-1.21042329e-03  1.63420643e-03 -1.02515811e-03  3.58102809e-05
 -1.66588138e-04 -1.40890514e-04]",0.5945221171454962,"[ 0.01094935 -0.00609798 -0.00557214  0.00458132 -0.00390764  0.00566216
  0.00457761 -0.00086085 -0.00231664 -0.00560115 -0.00061074  0.0061883
  0.00323954  0.00201427 -0.00359791 -0.0024362   0.00026819  0.00396054
  0.00160121  0.0031557 ]",-5.07656357454339,0.006241320037241818
FTNT,0.4689378856149219,0.503504861020621,"[ 2.24050670e-04  2.39953978e-04 -1.76921313e-04  6.00662283e-04
 -3.13853496e-04  2.51416576e-05]",0.7534359726363392,"[ 9.47126856e-03 -8.03507483e-03 -5.59823582e-03  1.00983936e-02
  3.37131401e-03  1.37295769e-03 -3.16784436e-03 -4.08580591e-03
 -1.60531763e-03  1.33224831e-03  5.05685881e-04  2.38313196e-03
  6.51752815e-05  5.21217523e-03  3.83416573e-03  7.33610841e-04
  1.88539295e-03 -4.57038341e-03  8.49720024e-03 -5.25410353e-03]",-5.587387131240485,0.003744799763096202
GD,0.4594773561439533,0.5086366176679838,"[-3.60708829e-04  3.58691986e-04 -3.37000094e-04 -3.15145158e-04
 -2.05034091e-05 -3.30723558e-04]",0.8258224595363332,"[ 0.0098242  -0.00956345 -0.00778883  0.00908769  0.00294607  0.00607399
  0.00051719 -0.00469948 -0.00158259  0.00162941  0.00255288 -0.00057348
 -0.0008297  -0.00066226 -0.00465995 -0.00292488 -0.0023006   0.00426119
 -0.0073651   0.00178955]",-6.022717242104668,0.0024230765559987723
GE,-0.0470624785262806,1.0112780057661384,"[-6.98597291e-04  2.84016913e-04 -4.11134403e-04 -3.80048608e-04
 -3.37117490e-05 -3.59266334e-04]",0.7174057472231568,"[ 1.16524667e-02 -2.94234822e-03 -2.89038824e-03  1.27251763e-03
 -1.03151501e-02  1.99840482e-03  2.35772866e-03  5.43246009e-03
  4.21170618e-03 -4.45463297e-03 -7.55383050e-05 -1.98166470e-03
 -3.20198591e-03  1.71695973e-03 -1.76473035e-03  3.52977761e-03
  1.57295292e-03  2.45016798e-03  8.36415562e-03  3.94528035e-03]",-5.5851514177590476,0.003753181428421669
