,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.1655043622450176,0.8281422228205287,"[ 5.63891813e-05  5.56010178e-04 -9.10572572e-05  2.51411245e-04
 -2.45095118e-04 -8.71219646e-05]",-0.8365111517777833,"[ 1.06051423e-02 -1.77634310e-03 -3.76033851e-03  8.17055004e-03
  1.06225140e-03 -2.94440904e-03 -3.40548104e-03  5.32149146e-03
 -8.63269249e-05 -3.80552937e-03  3.71124428e-03  1.96835412e-03
 -1.09708211e-03  1.87169073e-03 -6.14337471e-03 -2.95045993e-03
  7.92324001e-03  3.44446960e-03  8.35079482e-03  9.53416565e-03]",-5.68803055341268,0.0033862554557688358
CPB,0.1620241185688822,0.8268114203479382,"[ 3.47964596e-04  5.77649405e-04  5.65730508e-05 -2.78849325e-05
  3.81530827e-05 -1.94239054e-05]",-0.8351626491571023,"[ 0.01173313 -0.00144276 -0.00516249  0.00694851  0.00180231 -0.00056002
 -0.00285825  0.00192535 -0.00258037 -0.00133205  0.00731641  0.00115224
 -0.00391677  0.00104595 -0.00627825 -0.00043574  0.00965498  0.00479733
  0.01084022  0.0021801 ]",-5.973363294158799,0.0025456651840331584
CPRT,0.06706410930266825,0.9218240121424102,"[ 8.65539519e-05  2.90021549e-04  2.17215097e-05 -2.37023608e-04
  2.33546022e-05 -1.83480063e-04]",-0.8083251392802896,"[ 0.01317725  0.00010624 -0.0054429   0.00173109 -0.00021893  0.00547131
  0.00158793 -0.00028133 -0.00295159 -0.00487186  0.00249571  0.00536542
  0.00078489  0.00173759 -0.00195619 -0.00999649 -0.00030043  0.00629465
 -0.00024917  0.01517569]",-5.577431699922155,0.003782267051999299
CRM,-0.04958497182005666,1.0347751233515732,"[ 6.97611524e-04  7.10967595e-04 -4.54162404e-05  4.76717207e-04
 -1.19819142e-04  9.70011092e-05]",-0.7517260368394578,"[ 8.41826900e-03 -8.74473165e-04 -2.88590441e-04  4.88106617e-03
 -3.57267586e-03  2.20102447e-03  2.76051619e-03 -9.85338537e-05
 -2.43955277e-03 -1.26840200e-03  2.40072277e-03  2.00447992e-03
  1.62517029e-03  2.22553097e-04 -5.99801358e-03  2.56046646e-03
  3.97491188e-03  1.08555358e-04  1.56192865e-02  5.74467878e-03]",-5.447125261034523,0.004308673214875614
CSCO,0.13803599860478039,0.8465484940419757,"[ 4.33535275e-04  2.24797617e-04  6.55720711e-06  3.20382592e-04
 -1.43297041e-04  1.15924041e-06]",0.7460156297330545,"[ 8.19491451e-03  2.58335819e-04 -2.18842294e-07  1.64516598e-03
 -3.08839627e-03  6.86316895e-03 -9.12086695e-04 -5.03000461e-03
  3.65479170e-03  1.88382770e-03 -3.38834635e-03 -3.70991283e-04
  5.51404566e-04  1.76539388e-03  4.44074718e-03  3.24555959e-03
 -5.60512574e-03 -2.10068077e-03 -1.09685145e-02 -7.84959085e-03]",-5.769134670759558,0.003122458299931008
CSX,0.17991801108672728,0.8018422298368291,"[-2.03926509e-04 -1.35605092e-04  1.25266112e-04  9.07186328e-06
 -1.17897944e-04 -3.01216906e-05]",0.6390966283529922,"[ 0.01377407 -0.00016668 -0.0066105   0.00353673  0.00194137  0.00312416
 -0.00306241  0.00034044  0.00141506 -0.00176283 -0.00018678  0.00060519
  0.00016832  0.00269021  0.0004717   0.00265916 -0.00073007 -0.00474391
 -0.00327433 -0.00790885]",-6.1748613625240045,0.0020810944151277936
CTAS,0.17145272148485827,0.8192269942537014,"[-2.68745497e-04  1.09633873e-03 -2.56786416e-04  4.44712501e-04
 -7.38248542e-05  3.72147838e-04]",-1.0422683613699082,"[ 1.37180849e-02 -5.27907848e-04 -6.04502574e-03  3.60452752e-03
 -7.68357525e-05  2.68957771e-03  3.24824484e-03  2.32421742e-03
 -6.23166049e-03 -5.56671358e-03  6.24300490e-03  4.78405587e-03
 -7.11881433e-05  2.32379342e-03 -6.53950532e-03 -1.01215931e-02
  6.25320762e-03  6.94574859e-03  6.53345936e-03  1.32504146e-02]",-5.57003671415781,0.0038103405365802014
CTSH,0.22065578027740482,0.7600730922160772,"[ 9.90149952e-04  9.97128961e-04 -5.57538315e-04  2.26575482e-04
  4.15829723e-05 -2.08480947e-04]",-0.00283693611018266,"[ 0.01064405 -0.00045083 -0.00158181  0.00457906 -0.00124633  0.00310194
 -0.0004026  -0.00011202 -0.00057862 -0.0021249   0.00272322  0.00213342
 -0.00212437  0.00128104 -0.00035539  0.00100178  0.00016448  0.00159153
  0.00480368 -0.00260623]",-4.84164598803486,0.007894049840557412
CVS,0.15828867255136533,0.8241717361766416,"[ 2.05910332e-04  3.07592979e-04 -4.30903520e-05  2.18900406e-04
 -9.82247491e-05  8.92964132e-06]",-0.6561539334052724,"[ 0.01172149 -0.00024537 -0.00491679  0.00288239  0.0017576   0.00520747
 -0.00443416 -0.00295779  0.00148403 -0.00095102  0.00133398  0.00385761
  0.00018588 -0.00155679 -0.0035419   0.00099286  0.00262225  0.00507658
  0.00939489  0.00389778]",-6.093218414862785,0.0022581296092885153
CVX,0.1034139764881832,0.8801607652059454,"[-6.06029751e-05  3.15116277e-04 -1.66454768e-04  1.15897134e-04
  2.85906045e-06  7.70346775e-05]",0.6158081925953072,"[ 0.01314622 -0.00013074 -0.00673308  0.00279338  0.00295154  0.00467354
 -0.0042491  -0.00137654  0.00010643 -0.00256001  0.00346373  0.00445452
 -0.0030684  -0.00062736  0.00017812 -0.00130021  0.0008057   0.00556671
 -0.00263179  0.00204644]",-6.871514324488879,0.0010369056634711514
D,0.053731664747568623,0.931490199306444,"[ 3.70841199e-04 -1.07358819e-04  1.30371038e-04  3.41429817e-04
 -2.31958265e-04 -3.95130435e-05]",-0.6898899639051845,"[ 0.01041641 -0.00120622 -0.0031002   0.00648336 -0.0002171  -0.00148279
 -0.00219208  0.00604762  0.00110365 -0.00654598  0.00051036  0.00449968
  0.00046176  0.00195911 -0.00221187 -0.00755924  0.00157355  0.00684275
  0.00255953  0.00600974]",-5.500954545548043,0.004082872290234963
DAL,0.29180904315133915,0.6898571806286758,"[ 1.84115193e-04 -1.98126228e-04  1.78757991e-04 -1.69649072e-06
  4.90474645e-05  5.90951331e-05]",0.0008861159188817024,"[ 0.01184459 -0.00051879 -0.00269763  0.00471716 -0.00145349  0.00363453
 -0.00040538 -0.00066661 -0.0003998  -0.00131592  0.00217912  0.00156868
 -0.00137393  0.00177097 -0.00049663  0.00026589  0.00039297  0.00094373
  0.00146245 -0.00100863]",-4.636245260490935,0.009694027929113596
DD,0.12315184773162688,0.8637669142253988,"[-1.62248976e-04  7.67027760e-04 -1.66012754e-04  1.65967598e-04
 -1.20147637e-04  4.18763030e-05]",0.58510417141406,"[ 1.03343507e-02 -6.42341911e-04 -3.00958405e-03  4.93137982e-03
  1.31462407e-04  1.19161655e-03 -4.33761054e-03  2.33730157e-03
  4.24297592e-03 -3.60933782e-03 -2.11971914e-03  3.25027437e-03
 -5.80631152e-04 -3.90115282e-05  3.55270475e-03  4.41925951e-03
 -4.69306693e-03 -1.56716516e-03 -1.64330147e-03 -7.95016802e-03]",-5.651968112520003,0.0035106007141334356
DE,0.054443387192385395,0.9397859381280732,"[ 3.44442642e-04  3.83387013e-04 -5.98572879e-05 -4.19854951e-05
 -6.26306994e-05 -2.12091641e-04]",-0.8043699280701387,"[ 0.01118738 -0.0016611  -0.00462046  0.00732421  0.00174159 -0.0004241
 -0.00335334 -0.00017373 -0.00186838  0.00261017  0.00680553 -0.0035054
 -0.00374464  0.00367564 -0.00677207  0.00108125  0.01130232  0.00065384
  0.00583891 -0.00196862]",-5.660314939705258,0.003481420288058288
DFS,0.1468133371737328,0.8402667995069439,"[ 5.44721750e-05  4.64843679e-04 -2.00810401e-04  1.79584493e-04
 -3.71354981e-05  5.06431000e-05]",0.720668109706603,"[ 0.00835165 -0.00042806 -0.00077953  0.0040909  -0.00152501  0.0030133
 -0.00335214 -0.00068333  0.00418337 -0.00106327 -0.00154151  0.00209986
 -0.00267566 -0.00065292  0.00601941  0.00699727 -0.005498   -0.00178028
 -0.00782182 -0.01153176]",-5.746537735509206,0.003193819523913339
DG,0.047762020930594014,0.9377675389503088,"[-1.10083545e-06  6.49479977e-05  1.59796168e-04 -1.49417128e-04
  1.14272420e-04  8.16212253e-05]",-0.6345226542992625,"[ 1.23916403e-02  5.68876629e-04 -5.08947019e-03  1.25847921e-04
  1.05014888e-03  8.80231493e-03 -2.68810046e-03 -5.54953059e-03
  1.21117770e-03 -5.46505338e-04  4.56886194e-04  3.54812592e-03
 -1.10565105e-03 -2.99946756e-05  2.25304213e-03 -1.86676046e-03
 -3.09064852e-03  3.15324635e-03 -3.39705967e-03  6.65874891e-03]",-6.167509941255306,0.0020964497896320427
DGX,0.07598776589570962,0.9001552265075509,"[ 7.39277803e-04  1.24504953e-04  2.36026769e-04  3.59378604e-05
 -1.09146539e-04 -2.29517244e-04]",0.7537140250019372,"[ 0.00654302 -0.00063448  0.00177328  0.00497346 -0.00422575  0.00184308
 -0.00080812 -0.00068871  0.00410269  0.00203536 -0.00286664 -0.00422204
 -0.00164052  0.00550654  0.00620241  0.00257585 -0.00552605 -0.00706565
 -0.00864879 -0.00368195]",-5.735984674222406,0.0032277025675521115
DHI,0.06915826467658315,0.9100804378919835,"[ 9.21180819e-05  3.40091933e-04 -1.29900266e-05  1.41186850e-04
 -7.78765415e-05  1.32619604e-05]",-0.773350296239964,"[ 0.01081357  0.00058942 -0.00308605  0.00013079 -0.00109847  0.00826017
 -0.00077858 -0.00367732  0.00126689 -0.00332704 -0.00099397  0.00652791
  0.00035481 -0.00142074  0.00284343 -0.00442383 -0.00539151  0.00794022
 -0.00355222  0.00231764]",-5.744191666172512,0.0032013212423002554
DHR,0.16268674883866688,0.8179964053813379,"[ 2.92382940e-04  1.31797332e-03 -5.08811181e-04  2.64544277e-04
  3.53999868e-07  1.77100542e-05]",-0.6165064610336278,"[ 1.23496644e-02 -7.32416609e-06 -4.95368359e-03  2.65112858e-03
  4.80657985e-04  3.87537581e-03 -2.31288435e-03  1.75915139e-03
  1.64670254e-03 -6.23657928e-03 -5.41783984e-04  6.51584367e-03
 -3.04123752e-05 -2.79024641e-05  1.55942933e-03 -4.81018781e-03
 -2.50313122e-03  5.15891747e-03 -3.17386586e-03  3.70986242e-03]",-5.9331321562979635,0.002650168234457944
DIS,-0.03689584436619506,1.0125564904488074,"[ 3.82669751e-05 -5.14753470e-04  1.60952629e-04 -1.22513995e-04
  2.21867886e-04  1.68923797e-04]",-0.8100692496939833,"[ 0.00688537  0.00017557  0.00099465  0.00112981 -0.00301024  0.00835211
 -0.00323709 -0.00708583  0.00680871  0.00253877 -0.0067065   0.00135598
  0.00368083 -0.00150296  0.00215109  0.00876    -0.00556576 -0.00191736
  0.0012263  -0.00721624]",-5.722413317589545,0.003271805461341076
DLR,0.01602580247051089,0.9680449798274595,"[ 2.49706607e-04 -3.18619894e-05  1.87526874e-04  2.24503246e-04
 -2.46588646e-04 -9.06150568e-05]",-0.8057286311315139,"[ 1.21660724e-02  5.62383970e-05 -4.35830235e-03  1.66311844e-03
 -8.66417125e-04  6.59858309e-03  1.96504186e-03 -3.58686600e-03
 -3.25206866e-03 -7.46831133e-04  2.72114340e-03  1.86368722e-03
  2.00397896e-03  2.98324718e-03 -5.42531691e-03 -9.80114847e-03
  3.37971738e-03  7.08077021e-03  2.90542421e-03  1.23909306e-02]",-5.503923642260143,0.004070767826096717
DLTR,0.29364245753421575,0.6897875241880245,"[-2.44807083e-04  9.35637056e-05  4.60772358e-05  9.13245517e-05
 -8.72902173e-05  7.51532213e-05]",-0.0001164108452846986,"[ 0.01172472 -0.00058338 -0.00294752  0.00478793 -0.00152714  0.00338669
 -0.00050429 -0.00042159 -0.00027578 -0.00147763  0.00205135  0.00165472
 -0.0013536   0.00173788 -0.00045179  0.00037082  0.00029726  0.00099779
  0.0020178  -0.00121267]",-4.8096513725060435,0.00815070076079508
DOV,0.092813227224694,0.8930592482195548,"[-2.37219471e-05  4.36026581e-04 -2.19713597e-04  2.15394284e-04
 -8.35001160e-05  3.90733255e-05]",0.7815337432754866,"[ 1.21153909e-02  8.68829053e-04 -4.55992011e-03 -6.75655480e-05
  3.38800647e-04  8.19848989e-03 -2.98403215e-03 -3.36774996e-03
  3.47261663e-03 -3.05555013e-03 -3.10240611e-03  5.22306270e-03
  9.46104086e-04 -4.22434422e-04  4.50944817e-03 -8.77181870e-04
 -6.97713714e-03  1.57071146e-03 -8.43223811e-03  1.46667809e-03]",-6.642400905137781,0.001303892959476743
DPZ,0.049736092800857216,0.9278324943818308,"[-2.96948750e-04  4.62476105e-04 -1.81351269e-04  6.23464783e-06
 -6.02065667e-05 -2.33302000e-05]",-0.627825318318003,"[ 1.16121548e-02  4.48698973e-04 -3.93048408e-03  6.77188669e-04
 -4.97463282e-04  7.64681983e-03 -7.86721369e-04 -3.88956377e-03
  6.12830641e-04 -1.52293719e-03 -1.47180726e-04  3.31577142e-03
  4.26618251e-05  1.45767704e-03  1.88146379e-03 -6.18117483e-03
 -3.38100830e-03  5.30737645e-03 -6.18154769e-03  6.13315443e-03]",-5.5245135216403485,0.003987808202718139
DRI,0.17922640696408426,0.8059544042728463,"[1.05173793e-04 2.81763281e-04 3.27662763e-05 1.32427459e-06
 3.38141195e-05 4.15906643e-05]",-0.6038917635642951,"[ 0.01229699 -0.00011179 -0.00577325  0.0026624   0.00260231  0.00586978
 -0.00504528 -0.00472058  0.00109889  0.00144933  0.0026714   0.00141911
 -0.00173023 -0.00032374 -0.00261546  0.00231311  0.00331413  0.00274942
  0.00676816  0.00108141]",-6.310710203740557,0.0018167425235931095
DTE,0.0732005024908312,0.9120228792784074,"[ 5.44452219e-04 -3.57523092e-04  3.25804699e-04  1.80200822e-04
 -1.51431611e-04 -7.46622194e-05]",-0.6162349780370003,"[ 0.01026933 -0.00105496 -0.00305578  0.00610488  0.00032656 -0.00051047
 -0.00394318  0.0042667   0.00277145 -0.00507382 -0.00052728  0.00412154
  0.00041556  0.00084551 -0.00148304 -0.00370365  0.00104315  0.00581659
  0.00076479  0.00056463]",-5.670459709322922,0.003446280624558973
DUK,0.03515495823942523,0.9473848825282395,"[ 1.93466045e-04 -3.93783396e-04  2.83731628e-04  1.41665442e-04
 -1.27142117e-04  1.38361629e-05]",0.6322923601958548,"[ 7.93150183e-03 -3.47594222e-04  9.58236945e-05  3.48337893e-03
 -3.30580656e-03  4.97349840e-03  7.55157627e-04 -5.26316836e-03
  3.59357236e-05  4.65948691e-03  1.35859226e-03 -3.43721282e-03
 -1.55804929e-03  2.05576349e-03  4.80404657e-04  9.10961497e-03
 -4.25922812e-04 -6.95355866e-03  5.16924729e-03 -6.92878737e-03]",-5.327721831350158,0.0048551182007284385
DVA,0.0800122980538054,0.9154757182969702,"[-2.97856546e-04  1.34310835e-04  1.77278341e-04  8.43275827e-05
 -1.25346388e-04  1.22372940e-04]",1.515360171776685,"[ 0.008779    0.00202052  0.00059593 -0.00224359 -0.00561324  0.01029856
  0.00280107 -0.00447726  0.00529238 -0.00248495 -0.01046561  0.00362237
  0.00640261  0.00148627  0.00982434  0.00096982 -0.01813199 -0.00464567
 -0.01578336 -0.0060695 ]",-6.051117889197971,0.0023552276507561214
DVN,0.11279160338286155,0.8713496938830207,"[-2.93057778e-04  1.83738272e-04 -9.53032353e-05 -2.07994819e-05
 -2.89234571e-06  3.72225899e-05]",0.982788069403651,"[ 0.01803027  0.00076875 -0.00925908  0.00116073  0.00089542  0.00446176
  0.00355314  0.00293754 -0.00288605 -0.00551327 -0.00159707  0.00060278
  0.00460932  0.00711066  0.0002983  -0.00305991 -0.00526472 -0.01224396
 -0.00289495 -0.00569281]",-6.975111584220598,0.0009348620457436227
DXC,0.06790203885467981,0.9079325061605837,"[ 8.04476137e-04  6.65144525e-04 -3.03841694e-05  5.40103051e-04
 -3.49199709e-04 -1.57234476e-04]",0.9879694129168288,"[ 0.00547308 -0.00127719  0.00210308  0.00748592 -0.00290034 -0.00116255
 -0.00431295  0.0005241   0.00587337  0.00323142 -0.00190432 -0.00506812
 -0.00375308  0.0036088   0.00592516  0.01003316 -0.00351482 -0.0083779
 -0.00532721 -0.01421686]",-5.7037845220318175,0.003333326508754931
DXCM,0.15661186486697518,0.833379653373135,"[4.02986114e-04 5.29944152e-04 1.05861128e-04 1.16533500e-04
 4.58725398e-06 8.80369969e-05]",-0.9448259503254679,"[ 0.01347863 -0.0014671  -0.00655522  0.00717983  0.00255737 -0.00136391
 -0.00249896  0.00306327 -0.00288421 -0.00059595  0.00723497 -0.00260837
 -0.00422662  0.00528356 -0.00585166 -0.00078719  0.01105471 -0.00306011
  0.00874943  0.00055631]",-6.597363381874915,0.0013639595412036913
EA,0.1789992122911493,0.8152678130088771,"[ 1.51619373e-04  5.71816143e-04 -7.48505662e-05  1.81010832e-04
 -1.01654387e-04  1.57233195e-05]",-1.0623080980813464,"[ 0.0126136  -0.00186762 -0.00639652  0.00788544  0.00338511 -0.00145003
 -0.00543744  0.0018191  -0.00122101  0.00064758  0.00757139 -0.0021512
 -0.0047896   0.00347769 -0.00754385 -0.00063486  0.01366689  0.00132833
  0.01109034  0.00469004]",-6.2601333530615335,0.0019109909431474373
EBAY,0.179488980298031,0.8100906341151373,"[ 6.54888306e-04  4.74234272e-04  5.77629559e-05 -2.66219306e-05
  1.78562793e-04  5.99268866e-05]",-0.7951726660434465,"[ 0.01347548 -0.00124641 -0.00666081  0.00663701  0.00249455 -0.00084075
 -0.00325442  0.00304374 -0.00107291 -0.00151123  0.00437614 -0.00078416
 -0.00197089  0.00305744 -0.004819    0.00393     0.00752066 -0.00514331
  0.00758273 -0.00232593]",-6.091493435975833,0.0022620281967123327
ECL,0.01871977119992239,0.9704305063313431,"[ 1.39216078e-04  1.29245822e-03 -2.50052340e-04  2.61797814e-04
 -1.05134442e-04  5.00400817e-05]",-0.613781235747818,"[ 1.02787064e-02 -4.22114182e-04 -2.09957268e-03  3.86807451e-03
 -2.81369508e-03  2.50094236e-03  3.58556736e-03  1.88714484e-03
 -3.85935454e-03 -4.53860851e-03  4.04870545e-03  3.89296714e-03
 -1.61238813e-03  2.09638197e-03 -6.95581383e-04 -7.46173042e-03
  1.45923997e-05  5.35973214e-03  2.87906996e-03  8.55923356e-03]",-5.348584082074505,0.004754878753374219
ED,0.013631580999598042,0.970995506721066,"[ 3.67682627e-04 -1.14798439e-04  9.86209980e-05  1.76378155e-04
 -8.96805779e-05 -2.54064617e-05]",-0.588646105596548,"[ 0.01108693 -0.00135717 -0.00429673  0.0070919   0.0016204  -0.0017452
 -0.00460994  0.00489462  0.00153537 -0.00452854  0.00214071  0.0031267
 -0.0016162   0.00110622 -0.00265524 -0.00206763  0.00447047  0.00433872
  0.00131726  0.00105576]",-6.0108947716368055,0.0024518933140144
EFX,0.1724789312823129,0.8115517119897334,"[ 7.82843194e-04  2.60468432e-04  1.80488676e-04  4.26766967e-04
 -7.99904961e-05  1.51365452e-04]",-0.7027393744238318,"[ 0.01165651 -0.00122517 -0.00458149  0.0064629   0.00077151 -0.00077956
 -0.0012594   0.00392521 -0.00243885 -0.00412953  0.00558782  0.00307352
 -0.00290364  0.001319   -0.00364372 -0.00320444  0.00501622  0.00466708
  0.0086013   0.00379869]",-5.732435303046235,0.0032391792374426662
EIX,0.0680953792653088,0.9162452334952527,"[ 5.20255793e-04 -2.43015383e-04  4.68565122e-04  1.89011962e-04
 -1.25983614e-04  4.60412172e-05]",0.6532587515616303,"[ 0.00639112 -0.00021485  0.00213815  0.00308152 -0.00532423  0.00549895
  0.00236735 -0.00574423  0.00050025  0.00508302 -0.00034048 -0.00428525
 -0.00030075  0.00335217  0.00115058  0.00668068 -0.00149513 -0.00689546
 -0.00015952 -0.00426723]",-5.441371764416084,0.0043335346030220715
EL,0.16041806469781317,0.8244595932696807,"[ 4.42537026e-05  1.35703218e-03 -1.76841700e-04  1.84779580e-04
 -1.12300543e-04  3.72222718e-05]",-0.9495639313790127,"[ 1.30339318e-02 -6.60626191e-04 -5.57318937e-03  4.30189149e-03
  6.18553724e-04  1.85220194e-03  2.78587826e-04  3.17509967e-03
 -3.09947957e-03 -6.21264372e-03  4.07478506e-03  5.64263536e-03
 -3.01809646e-05  1.46965351e-03 -4.50092562e-03 -9.97777494e-03
  3.70438136e-03  7.94926835e-03  4.31119929e-03  1.40558742e-02]",-5.572065689948613,0.0038026172856708788
EMN,0.008930930124245286,0.9772421876321562,"[-4.65478895e-05  3.33790884e-04 -5.26790157e-05 -1.35115831e-04
 -2.62796352e-07 -1.09418240e-04]",-0.48023367383117727,"[ 0.00708837 -0.00089388  0.0009799   0.00512258 -0.00386762  0.00251336
  0.00135783 -0.00258828 -0.00103811  0.00341149  0.00324769 -0.00385665
 -0.00353331  0.00449475  0.00079478 -0.00029728  0.00071351 -0.00019624
  0.00442073 -0.00228444]",-5.584718697660292,0.0037548058568961013
EMR,0.15789471481476777,0.8196034789021238,"[ 4.56014801e-06  5.94423241e-05 -4.09143308e-05  1.14395334e-04
  1.44529091e-05  9.92105175e-05]",0.813876837245175,"[ 0.01462005 -0.00099722 -0.00778981  0.00642682  0.00320187 -0.0006623
 -0.00335749  0.00278177 -0.00106965 -0.00056276  0.00405812 -0.0029573
 -0.00202886  0.00558699 -0.00305517  0.00170937  0.00494908 -0.00726555
  0.00387907 -0.00411278]",-6.633357732309562,0.0013157377654513314
EOG,0.07012675929024809,0.9059911774747567,"[-5.14177857e-04  4.26014070e-04 -1.65446629e-04 -6.24049800e-05
  2.34909736e-05  8.00348203e-05]",1.0956915891364958,"[ 0.01549273 -0.00080259 -0.00815838  0.00644619  0.00188316 -0.00185931
  0.00062648  0.00502864 -0.00364675 -0.00182156  0.00364345 -0.0038961
  0.00109469  0.00745834 -0.00570587  0.0024854   0.00545719 -0.01200573
  0.00857782 -0.00685512]",-6.537672879275338,0.0014478539124860815
EQIX,0.18980984094856784,0.7957816671122573,"[ 2.57715874e-04 -2.46748245e-05 -3.15578584e-06  2.33117828e-04
 -2.22379534e-04 -1.50012030e-04]",-0.6732953862647234,"[ 0.00831538 -0.00192174 -0.00177884  0.00844866  0.00025595 -0.00264085
 -0.00483392  0.0035061   0.00176014 -0.00169814  0.00324708  0.00174851
 -0.003488   -0.00130321 -0.00290206  0.00788473  0.00553219  0.00051716
  0.00797258 -0.00551839]",-6.175839483526487,0.002079059848160758
EQR,0.04216862575141405,0.9475791294648991,"[ 6.34185789e-04 -1.15488194e-04  3.12753551e-04  2.09691057e-04
 -2.35832960e-06  1.24397471e-04]",-0.7105188306050223,"[ 1.22397436e-02 -6.82332799e-04 -5.08609839e-03  4.68738805e-03
  1.08579106e-03  1.45933380e-03 -2.68847701e-03  2.65138217e-03
  9.36563234e-04 -4.64781262e-03 -3.46653654e-05  3.90523405e-03
  2.59958035e-03  1.65837323e-03 -4.68494236e-03 -5.92755802e-03
  2.77447678e-03  4.70442694e-03  4.77739867e-03  8.91567222e-03]",-5.281575146438653,0.005084415782536501
ES,0.128844644518841,0.8573989734737298,"[ 2.66521454e-04  1.33556638e-04  1.04421267e-04  1.13031911e-04
 -8.75951531e-05 -3.34429814e-05]",-0.650136950967454,"[ 1.02252809e-02 -1.18179330e-03 -2.87899314e-03  6.67134055e-03
 -4.34658567e-04 -1.76252147e-03 -1.90815384e-03  6.40092432e-03
  6.96428922e-04 -6.97020520e-03  1.16342286e-03  5.32747580e-03
 -1.58124962e-06  6.17841529e-04 -2.50415409e-03 -4.33207846e-03
  2.52294697e-03  5.41961022e-03  2.12098859e-03  4.13557195e-03]",-5.562264838875613,0.0038400694028936262
ESS,0.030521521796594005,0.9575596590633467,"[ 7.27891483e-04 -1.33609941e-04  2.30261421e-04  3.25245139e-04
 -1.80545917e-04 -5.63215544e-05]",-0.5834521327309251,"[ 0.01156499 -0.00105318 -0.0046501   0.00598892  0.00148668 -0.00035845
 -0.00483158  0.00421558  0.00307433 -0.00474441 -0.00085025  0.00316926
  0.00113976  0.00193767 -0.00235424 -0.00410504  0.00176173  0.00355192
  0.00168018  0.0039105 ]",-5.386434083819337,0.004578269989250288
ETN,0.10721234148232782,0.8749418380536121,"[-2.82844868e-05  2.40595175e-04 -4.45363880e-05  1.85076069e-04
 -4.08025836e-05  1.27763417e-04]",0.6417016108153527,"[ 1.36230229e-02 -7.23367223e-04 -7.13628611e-03  5.12144674e-03
  3.50561414e-03  1.63188940e-03 -5.85585971e-03  4.45932395e-05
  1.84197937e-03  1.05463552e-04  1.77080275e-03 -6.97556319e-04
 -1.87229645e-03  1.97539348e-03 -3.29086731e-04  5.53606489e-03
  4.97755470e-04 -4.27144093e-03  1.89180699e-03 -8.28075060e-03]",-6.8479258859988,0.001061655405232399
ETR,0.020123724724805503,0.9606499436077778,"[ 9.17243849e-05 -4.18254069e-04  2.34099692e-04  1.01833707e-04
 -6.77192816e-05  5.45085364e-05]",0.5354127548912675,"[ 1.23875194e-02 -7.54075781e-05 -5.04881458e-03  2.75904497e-03
  6.09924852e-04  4.75320341e-03 -1.22894976e-03 -2.11145649e-03
 -9.88379316e-04 -3.76300831e-04  3.44685830e-03  8.30419127e-04
 -4.11481643e-03  1.79726796e-03  3.42472724e-03  1.83951948e-03
 -2.74448795e-03 -2.65782433e-03 -1.02780829e-03  1.06433045e-03]",-5.833601798752414,0.0029275136531306508
ETSY,0.07116215876838757,0.9042991992394643,[ 0.00053079 -0.00099837  0.00062893 -0.00033418  0.00036339  0.00017815],0.7646992014471353,"[ 1.22077197e-02 -5.43949403e-04 -4.43863252e-03  4.63065379e-03
 -1.06057105e-03  2.08877663e-03  3.74435527e-03  1.23954812e-04
 -6.97037698e-03 -5.45006531e-04  8.30720068e-03 -7.12164596e-04
 -3.16118399e-03  4.33990799e-03 -4.91993049e-03 -5.47073121e-03
  7.04367799e-03  3.07441507e-03  1.32023083e-03  2.22258020e-05]",-5.469657776340759,0.0042126735879077
EVRG,0.031461133385375116,0.9516160505426612,"[ 5.48839359e-04 -2.24099639e-04  2.57857748e-04  2.16030328e-04
 -1.55589905e-04 -6.54418089e-05]",-0.652759891635322,"[ 0.01193883 -0.00055122 -0.0047842   0.0042776   0.00102352  0.00181855
 -0.00286712  0.00300132  0.00102815 -0.00601749  0.00078423  0.00593087
 -0.00023374  0.00024671 -0.00075854 -0.006154    0.00021503  0.00723775
 -0.00238771  0.00511113]",-5.486673603302052,0.004141597883951618
EW,0.200062499504799,0.7852199775604062,"[ 1.20266546e-04  2.62308862e-04 -8.83743390e-05 -5.30594472e-05
  8.67554528e-05 -2.98936562e-06]",-0.637694292387863,"[ 0.01254019 -0.00021269 -0.00574265  0.00273445  0.0021157   0.00554813
 -0.00410985 -0.00400627  0.00087032  0.00116041  0.00192634  0.0008551
 -0.00015935  0.00058921 -0.00401863  0.0020448   0.0041659   0.00078661
  0.00951823  0.00356698]",-6.352527225491818,0.0017423382857968028
EXC,0.11512430258015237,0.86431467662017,"[ 2.76399420e-05  1.44550654e-05  1.22840303e-04  2.07547177e-04
 -2.93818438e-04 -1.24528341e-04]",1.079792416591614,"[ 0.00645879 -0.00109973  0.00113356  0.00707767 -0.0024288  -0.00038127
 -0.00367264 -0.00086308  0.00470771  0.00474717 -0.00144345 -0.00631393
 -0.00199034  0.00367339  0.00216868  0.01314316 -0.00035479 -0.01084027
  0.00163308 -0.01882323]",-5.592744519267259,0.0037247910627254193
