,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.005862955151053053,0.9787180477726052,"[ 5.83455777e-04 -7.87691356e-04  3.51243372e-04  1.65706053e-04
  2.52195280e-05  1.20107000e-04]",1.0726478122801157,"[ 0.01109495 -0.00600983 -0.00219356  0.00495669 -0.00287473 -0.00010042
  0.00226659 -0.00456246  0.00484495 -0.00067149  0.00122008  0.00746311
 -0.01197101 -0.00035255 -0.00176043 -0.01439404  0.00680755 -0.00248109
 -0.01169247 -0.00602704]",-4.865334312382799,0.007709250462711778
DD,0.03674431325797466,0.9285477267023801,[ 0.00046242  0.00136097 -0.00054373  0.00044718 -0.00035694 -0.00033113],0.9939608480175967,"[ 0.01204212 -0.00411996 -0.00524959  0.00784409 -0.0075307  -0.00167396
  0.00130418 -0.00941569  0.00615895 -0.00270295  0.00133639  0.00439495
 -0.00445728 -0.00516785  0.00731484 -0.00589243  0.00265377  0.00464676
 -0.00084599 -0.00974415]",-5.079561829785023,0.006222634991990368
DE,0.03261791190939422,0.9105066291741003,"[-1.31413295e-03  1.46902915e-04 -7.37932529e-04  8.11221606e-05
 -1.14911522e-03 -1.37234802e-03]",-0.8005660781807402,"[ 0.01055538 -0.00644797 -0.00018045  0.00352383  0.00144382  0.00243013
  0.00220074  0.00350423 -0.0018416   0.00102817  0.00404234  0.00073079
  0.00280984  0.00949945 -0.00678304  0.0104535  -0.00768146  0.00288613
 -0.00660763  0.00373301]",-3.8849174562017392,0.020549524927265493
DFS,-0.006076468470911437,0.9803097451348249,"[ 4.25982371e-06  3.04886670e-04 -2.07508589e-04  5.13750175e-04
 -6.78261760e-04 -4.43695875e-04]",1.1108385202834732,"[ 1.12168019e-02 -5.17881413e-03 -4.67209716e-03  5.32871768e-03
 -4.42318570e-03 -4.31936939e-03  6.39974736e-03 -8.96822836e-03
  9.62141948e-03  8.65585469e-05  4.46300645e-03  7.28315928e-03
 -1.14401272e-03 -2.07642196e-03  1.19246884e-02 -2.22709276e-03
  6.50861423e-03  9.79845261e-03  2.54127060e-03 -8.59052009e-03]",-4.576772015890327,0.01028805242363083
DG,0.05277501342936604,0.8960828631630322,"[-4.57095723e-04 -1.60451395e-05 -3.03143437e-04 -6.05697173e-05
  1.38996853e-04  1.04043042e-04]",-0.9497008913881076,"[ 0.00929014 -0.00610049 -0.00474465  0.00238329 -0.00234064 -0.00598775
  0.00609938 -0.00821746  0.00752383 -0.00332548  0.00794602  0.00273419
  0.00172039  0.00093909  0.00578279 -0.00145362  0.00488312  0.00687686
 -0.0105213   0.00338568]",-4.679311088925363,0.009285408504901864
DGX,0.16397436340792057,0.8157025911559256,"[-3.85175425e-05 -9.78502893e-04 -2.85202535e-04 -3.63605657e-04
 -3.04246027e-04 -8.92502126e-04]",0.9993392899450426,"[ 0.01367633 -0.00406727 -0.00140597  0.01056509 -0.00739892  0.00668904
 -0.00476323 -0.00474552  0.00408483 -0.00427049  0.00559219  0.00831029
 -0.00824904  0.00614597 -0.00019316 -0.00476808  0.00572526  0.00550748
 -0.00186713 -0.00085161]",-4.617660832774736,0.009875870375629524
DHI,0.03776139707884215,0.9213194779392501,[-0.00166329  0.00042588 -0.00089904  0.00014479 -0.0007547  -0.0006644 ],0.9554160439137117,"[ 0.01330957 -0.0037925  -0.00279256  0.01023277 -0.00793795  0.00581421
 -0.00705427 -0.00365351 -0.00262012 -0.00729665  0.00220698 -0.00340975
 -0.00015984 -0.0031542   0.003861   -0.00395132  0.00590379  0.00434424
 -0.00393371  0.00788799]",-4.451141811431556,0.011665239859096383
DHR,0.44731912605127183,0.5304889559568565,[ 0.00049082  0.00024918 -0.00019519  0.00050689 -0.00044718 -0.00030932],1.112064541458407,"[ 1.31276371e-02 -3.42783876e-03 -4.95037774e-03  9.76732105e-03
 -8.69819808e-03  7.44266795e-05  6.64179565e-04 -9.38966730e-03
  7.38971093e-03 -2.01936224e-03  2.95985452e-03  7.09244950e-03
 -3.44068637e-03 -1.48387389e-03  8.99710281e-03 -1.36776027e-03
  3.36547123e-03  9.16158309e-03  5.63686537e-03 -8.89218452e-03]",-5.093054974712719,0.006139235998893982
DIS,0.14761086190645387,0.8176727858031719,[-0.00094864  0.00096141 -0.00017152 -0.00029834 -0.00020492 -0.00023537],0.9441859132926622,"[ 1.29859113e-02 -2.28459608e-03 -8.13226734e-03  1.00744932e-02
 -1.00575101e-02 -3.68836474e-03  3.08138374e-03 -1.10005542e-02
  7.19158439e-03 -9.62666753e-05  5.94767395e-04  6.25944918e-03
 -3.79077824e-03 -5.16117603e-04  2.69294120e-03  1.10599212e-03
 -7.18828032e-04  6.02615892e-03  2.39749161e-03  3.28160515e-03]",-5.137608000428921,0.005871718075847194
DLR,0.45144616253640824,0.5549171556001673,"[ 1.26856320e-04  6.21107486e-04 -1.67400689e-04 -2.11993064e-05
 -1.62419277e-04 -2.41463130e-04]",1.6980088124988126,"[ 0.01620251 -0.00419556  0.00226304  0.01235206 -0.00405953  0.01041466
  0.00048606  0.00183223  0.00599746  0.00791314  0.00011682  0.01725843
 -0.00777253  0.00696819  0.01167545  0.00456126  0.00720751  0.02001152
  0.01137026 -0.01037182]",-5.376302142109968,0.004624892543571815
DLTR,0.08548988433246602,0.8664827443977923,"[-9.18442368e-04  1.05933532e-03 -7.80709166e-04 -6.29117815e-04
  4.77558363e-04  1.29274182e-05]",1.1519957084669585,"[ 1.54248707e-02 -1.92210143e-03 -3.10746608e-03  1.39188265e-02
 -8.97204761e-03  8.57487606e-03 -6.72832744e-03  4.84475847e-04
 -5.54332807e-03 -6.99908319e-04 -3.72970749e-03 -1.68538074e-03
 -2.16334590e-04 -1.05092060e-03  7.07656366e-05  3.58612895e-03
 -1.15388279e-03  6.48585437e-04  1.39109800e-02 -2.36613419e-03]",-4.812658039514324,0.008126231122184673
DOV,0.022688631065119574,0.9421258612692198,"[-6.00545561e-04  1.13126021e-03 -4.09563082e-05 -1.71943144e-05
 -2.16180884e-04 -4.36912684e-05]",1.059814215057363,"[ 0.01151343 -0.00440145 -0.0059822   0.0066313  -0.00678545 -0.00428416
  0.00375435 -0.0107044   0.0080017  -0.00317503  0.00471522  0.00355249
  0.00023501 -0.00380602  0.00980824 -0.00337     0.00551564  0.00453134
  0.00692391 -0.00872519]",-4.383108996461502,0.012486477796932802
DPZ,0.05966085863110659,0.8795196536342285,[-0.00147101 -0.00112446 -0.00092622 -0.00048486 -0.00035251 -0.00094965],-1.0161296730247813,"[ 0.00838255 -0.00673651 -0.0046823   0.00012068  0.00071143 -0.00832914
  0.01053367 -0.00548754  0.00644758  0.00192061  0.00296015  0.00258741
  0.00168793 -0.00201528  0.00531656  0.00040161 -0.00142408  0.0045633
 -0.01169528 -0.00807187]",-4.390905528507293,0.012389505089275405
DRI,0.023817690420040758,0.9143249593794485,"[ 3.76488309e-04 -1.76504278e-03 -1.84694941e-04 -8.85877226e-05
 -1.06781828e-04 -5.25172535e-04]",-1.1960113657635048,"[ 0.00783366 -0.00602406 -0.00785052  0.00072039 -0.00361322 -0.01130304
  0.00769376 -0.01257068  0.00799016 -0.0055273   0.00595638 -0.00134291
  0.00137966 -0.00624069  0.00476011 -0.00776823  0.00237043 -0.00321245
 -0.0076529  -0.00852783]",-4.974995340273757,0.006908551131336537
DTE,0.06325792277390498,0.8684447543326747,"[ 5.16645104e-04  8.47115858e-04 -1.99352849e-04  3.26650740e-04
 -7.41804918e-05  3.13137389e-05]",-0.9234776470550834,"[ 1.01413964e-02 -7.78060638e-03  2.37487796e-03  3.35309133e-03
  8.16310849e-05  7.00350465e-03 -6.47327205e-03  1.44257979e-03
 -3.57789587e-03 -1.00855562e-02  9.52372552e-03 -4.59918182e-03
  2.12538907e-03  4.39891767e-03 -3.11919288e-03 -2.44721853e-03
  6.25126574e-04 -3.67429857e-03 -3.39837809e-03 -9.27485658e-03]",-4.600747972147351,0.010044320062577664
DUK,0.03258364182895785,0.9000378892664426,"[-3.97946318e-04  6.14164405e-04 -9.10970306e-05  9.22555130e-05
 -1.06811431e-04  9.16254745e-05]",-1.1186969945924183,"[ 0.00991461 -0.00659286 -0.00151272  0.00414448 -0.00386062  0.00194448
 -0.0047116  -0.00657086  0.00229307 -0.01328983  0.01312931 -0.00335037
  0.00209707  0.00174321  0.00142712 -0.00792386  0.00590927 -0.0038002
 -0.00697506 -0.01194201]",-4.705221655672575,0.009047908475380392
DVA,0.21475776135286007,0.7635487844603838,"[ 2.87136136e-04 -3.32316073e-04  1.23731129e-04  2.03723638e-04
 -7.47751062e-05  6.72537641e-05]",1.3335433710443645,"[ 0.00825908 -0.01081151  0.0038278  -0.00297947  0.00654443 -0.00077102
  0.00720094 -0.0008956   0.00863851 -0.00130372  0.01150999  0.00851953
 -0.00186703  0.00499937  0.00913895 -0.00620277  0.01293362  0.00671423
  0.00601456 -0.00952505]",-4.916214402214721,0.007326814787427869
DVN,0.12219024394012434,0.8336830446486991,"[-4.04275728e-04 -1.34060855e-04 -1.31306709e-04 -2.48489095e-04
 -8.44486549e-05 -2.76679066e-04]",-1.2853215752149394,"[ 0.01288684 -0.00281937 -0.00322215  0.00958643 -0.00357126  0.00550433
 -0.00176934  0.00645065 -0.01004523  0.0055912  -0.010012   -0.0034168
 -0.00230147  0.00075296 -0.01199703  0.00650022 -0.00993814 -0.00628924
  0.00542938  0.0102854 ]",-4.901500110873692,0.0074354207451441815
DXC,0.26346237745795487,0.710366852253205,[-0.00084175  0.00032835 -0.00079106  0.00016791 -0.00043354 -0.00043892],1.3547866383541984,"[ 0.01649522 -0.0018353  -0.00180974  0.01508351 -0.00868064  0.00937964
 -0.00289343 -0.00027324  0.00145278  0.00526026 -0.00384235  0.01001967
 -0.00540965  0.0022509   0.00741123  0.00576435  0.00143063  0.01413511
  0.0115368  -0.00530425]",-5.138636764282111,0.0058656805706506785
DXCM,0.14214025258285107,0.8152694954563288,[ 0.00121174 -0.00105565  0.00042372  0.00045074 -0.00042757 -0.00035531],0.9577772261298958,"[ 9.21775141e-03 -9.85464059e-03  4.72389229e-03  3.03841622e-05
  4.22341361e-03  5.89509985e-03 -2.63260788e-03  2.75583344e-03
 -2.98098826e-04 -8.06316391e-03  1.27443967e-02  5.28702451e-06
  1.74719412e-04  8.90661929e-03 -2.66865268e-03 -4.78354989e-03
  8.95649472e-03 -2.01433969e-03  2.18834595e-03  2.79237735e-03]",-5.006734343821356,0.006692723792565388
EA,-0.01446680166324786,0.9686065227658854,[ 0.00143684  0.00147194 -0.00021104  0.00147747 -0.00099202 -0.00027767],0.912365426899478,"[ 0.01086479 -0.00576056 -0.00262877  0.00406198 -0.00048507 -0.00185215
  0.0067209  -0.0012736   0.00415431  0.00494915  0.0002976   0.00850503
 -0.00771922  0.00605784 -0.00590855 -0.00298426  0.00454224 -0.00164584
  0.00594499  0.01178665]",-4.5793735018835955,0.010261322982560822
EBAY,0.10371226889680467,0.8679369182814762,"[ 3.97227936e-04  9.09910076e-05  3.84214250e-04 -1.09526828e-04
  3.13775291e-05 -8.93939939e-06]",1.1803966615340837,"[ 0.01426947 -0.00171473 -0.00714965  0.01235311 -0.01123886 -0.00021043
  0.00015934 -0.00989814  0.00604171 -0.00131454  0.00217751  0.00575712
 -0.00197004  0.00144658  0.00250268  0.00279717 -0.00067001  0.00283768
  0.01348865 -0.00489912]",-4.595910973908067,0.010093022111943711
ECL,0.03893798188277452,0.9144956756328799,[ 0.00019142  0.00180801 -0.00027478  0.00031513 -0.00042271 -0.00029068],-0.990203667145516,"[ 1.01424177e-02 -6.58979260e-03 -4.40096486e-05  2.99643106e-03
  2.08340014e-03  3.35905640e-03 -4.16779234e-04  5.99777175e-03
 -7.43166968e-03 -1.23293236e-03  2.26331839e-03 -6.20773024e-03
  4.37943198e-03  6.75473605e-03 -1.24788412e-02  6.56071528e-03
 -7.10722049e-03 -9.87135851e-03  3.41567117e-03  4.14161181e-03]",-4.748618017331164,0.008663659961587553
ED,0.07112697145715362,0.8668526530189017,"[-1.68701339e-03  1.32132445e-03 -7.84319696e-04 -1.69653657e-05
 -7.52692128e-05  1.83444468e-04]",-1.2778986210900443,"[ 0.00991522 -0.00614092 -0.00234054  0.00467131 -0.00485074  0.00124909
 -0.00418128 -0.00782863  0.00329029 -0.01210415  0.01029254 -0.00187795
 -0.00066612 -0.00205469  0.00453887 -0.0107411   0.00577531 -0.00117737
 -0.01187498 -0.01690628]",-4.471166668584438,0.011433968414258014
EFX,0.06054996192339844,0.9202465294924244,"[-7.02376951e-05  1.06267311e-03 -5.08219418e-04  8.60972999e-05
 -3.07898324e-04 -4.17425465e-04]",1.17316387886366,"[ 0.01522304 -0.00237038 -0.00294639  0.0132342  -0.00869067  0.00635606
 -0.00190219 -0.00306113  0.00292013  0.00322353 -0.00305648  0.00915429
 -0.0063938  -0.00042643  0.00865781  0.00155259  0.00354451  0.01439474
  0.00626216 -0.00296886]",-5.139907885573418,0.005858229315916869
EIX,-0.023064856477825798,0.9483946205068948,"[-2.11311172e-04 -9.41397788e-04  7.53271369e-04 -5.86594293e-08
 -3.84895447e-05  3.05209557e-04]",-0.9836351564594101,"[ 1.25188870e-02 -3.88390657e-03 -3.13502910e-03  9.46540178e-03
 -7.88734087e-03  4.26633436e-03 -5.37243533e-03 -6.43677785e-03
  2.36773311e-03 -8.41671179e-03  8.21134275e-03  9.41549495e-04
 -2.07070915e-06  3.45535065e-03  7.65254197e-04 -1.09974449e-03
  7.69395300e-04 -2.81330326e-04  3.78944428e-03 -1.30411966e-02]",-4.601802884400095,0.01003372977316831
EL,0.17824212232631095,0.7868606481720349,"[-2.03174534e-04  1.18422531e-03 -5.32622460e-04  6.49423996e-04
 -3.38624232e-04  8.81947692e-05]",1.0093324018089478,"[ 0.01422109 -0.00230123 -0.00464507  0.01152862 -0.00742757  0.00267278
  0.00143261 -0.00256365  0.00155255  0.00561867 -0.00637025  0.00659991
 -0.00560155 -0.0030324   0.00519193  0.00166787 -0.00152597  0.00871702
  0.00114065 -0.00681699]",-4.776961941218198,0.008421545291855246
EMN,0.43745823045795235,0.5256040990412693,"[-4.73827528e-04  5.61532768e-04 -7.81757246e-05  2.13563165e-04
 -5.97370291e-04 -4.26868019e-04]",-0.0023424077196311337,"[ 0.01273397 -0.00597934 -0.00228884  0.00619062 -0.00242698  0.00202424
  0.00104392 -0.0006396  -0.00022328 -0.00049724  0.00211617  0.00120365
 -0.00102642  0.00231981 -0.00088993  0.00066011  0.00051634  0.00089766
  0.00215853 -0.00070922]",-3.754307740555721,0.023416655400458414
EMR,0.026780313359257672,0.9391004767536086,[-0.00065774  0.00030901 -0.00045307  0.00014297 -0.00038145 -0.00031701],1.1106784710278912,"[ 1.22158197e-02 -4.26107029e-03 -4.74582825e-03  7.69812698e-03
 -6.70953974e-03 -1.75661688e-03  2.76306884e-03 -9.21491569e-03
  8.08852029e-03 -2.34926107e-03  5.48893384e-03  5.42199297e-03
  8.51256683e-04 -1.49969739e-03  1.22280510e-02  6.70947724e-05
  6.16821569e-03  1.06887215e-02  5.94850788e-03 -6.55529893e-03]",-4.615533241051902,0.009896904563844339
EOG,-0.027185313228533875,0.9752558532730471,[-0.00109113  0.0010831  -0.00025689 -0.0002739  -0.00028836 -0.00032503],-1.319013879660854,"[ 0.01231822 -0.0036087  -0.00213715  0.00808444 -0.0016995   0.00574558
 -0.00185341  0.00760906 -0.01036692  0.0033232  -0.0046959  -0.00574025
  0.00341407  0.0047903  -0.01197501  0.01025273 -0.00812918 -0.00683012
  0.00849189  0.0125559 ]",-4.6237029519082835,0.009816379097954298
EQIX,0.06366256308048658,0.9158878329209448,[-0.00165899 -0.00153667 -0.00038101 -0.00055249 -0.00016082 -0.00046253],0.9668586108164313,"[ 0.01337277 -0.00274744 -0.00583693  0.01058039 -0.00916433  0.00016475
  0.00032545 -0.00837673  0.00565539 -0.00102631  0.00113611  0.00717214
 -0.00759477  0.0006171   0.00049505 -0.00595004  0.00541217  0.0013663
  0.00280036  0.00290223]",-5.0784764619361455,0.006229392506477078
EQR,0.11921225074605729,0.8668787790313173,"[-1.40238146e-03  5.23016240e-04 -2.66620084e-04 -3.15118080e-04
 -4.47614258e-05  3.05186920e-05]",1.3713873486360595,"[ 0.01542303 -0.00146422 -0.0053047   0.0130725  -0.00783986  0.00241305
  0.00364297 -0.00135602  0.0015155   0.01013261 -0.00882424  0.00826815
 -0.00330863 -0.00062083  0.00534891  0.01013553 -0.00311447  0.01284663
  0.01294785  0.00620281]",-4.831190621027108,0.00797701800431701
ES,0.1037500582737133,0.841754721416014,"[-4.22254983e-04  1.51563658e-03 -6.22297105e-04  8.69979602e-06
 -9.06335421e-05 -1.44652935e-04]",-1.2403792827987699,"[ 0.0071521  -0.0106887   0.00427456 -0.00276364  0.00529493  0.0036308
 -0.0026988   0.00142525 -0.00070668 -0.01129181  0.01340047 -0.00350136
  0.00047265  0.00442988 -0.00208693 -0.00997915  0.00723857 -0.00592773
 -0.00728291 -0.00947915]",-4.559045885168394,0.010472045712538515
ESS,0.2057563068052779,0.7339362898947093,"[-1.14780135e-03  5.85884709e-04 -2.00772595e-04 -1.79127297e-04
  2.80934529e-05  1.96563547e-04]",-1.2235595487231052,"[ 0.00574639 -0.01049437  0.0004228  -0.00538592  0.00618643 -0.00508405
  0.00559335 -0.00233122  0.00358569 -0.00820588  0.01450939 -0.00336961
  0.00505984  0.00493586 -0.00250774 -0.00541788  0.00369299 -0.00895477
 -0.00467908 -0.01167901]",-4.727235225164884,0.0088509080105349
ETN,0.08803379773010983,0.8665931629161873,[-0.00010421  0.00023838 -0.00063056  0.00046528 -0.00073682 -0.00074336],1.120348219495346,"[ 0.01135966 -0.00498835 -0.00473398  0.00571224 -0.00500195 -0.00377141
  0.0046151  -0.00928325  0.00856506 -0.00319641  0.00857738  0.00357925
  0.00511605  0.00037335  0.0118145   0.00275386  0.00615783  0.0082605
  0.01139584 -0.0069057 ]",-4.260524434455675,0.014114898129886153
ETR,0.10998153089653771,0.8362459767406397,"[-1.31082966e-03  2.09628506e-04 -3.74142112e-04 -6.22163082e-04
  8.82090989e-05 -2.08339592e-04]",-0.8956341369556929,"[ 0.00897616 -0.00872499  0.00247751  0.00046195  0.0034376   0.00404697
 -0.00207675  0.00327444 -0.00356605 -0.00737848  0.00992432 -0.00557417
  0.00585893  0.00611288 -0.00423005  0.00163257 -0.0002283  -0.00576657
  0.00313771 -0.00610424]",-4.76110308182151,0.00855616603883771
ETSY,-0.10098319306852281,1.0232370351389088,[-0.00124862 -0.0004436   0.00046526 -0.00029465 -0.00014917  0.00010517],-1.0938112640758244,"[ 0.01308501 -0.00048888 -0.01066979  0.01158847 -0.01150157 -0.0044619
  0.00216684 -0.00986993  0.00272063 -0.00051043 -0.00180708  0.00039072
 -0.00181526 -0.00311677 -0.00142213 -0.00223113 -0.00065818 -0.00201425
 -0.00897836  0.00202036]",-5.081611804127956,0.006209891815965954
EVRG,0.0410055151407391,0.9245821808695746,"[-3.33575333e-04  1.90445591e-03 -5.45506867e-04  1.17427119e-04
 -8.00308069e-05  2.22187034e-05]",1.2715451507846096,"[ 1.53537548e-02 -3.44473824e-04 -8.07591743e-03  1.40042327e-02
 -1.04414765e-02  6.26645746e-04  1.37825563e-03 -3.60543202e-03
 -1.17926705e-03  5.48753834e-03 -7.20421255e-03  1.51758691e-03
  5.45364203e-05 -1.49974966e-03  1.02490341e-04  8.44738658e-03
 -3.83039689e-03  5.20497975e-03  6.36417945e-03  1.18229830e-02]",-5.088155924967687,0.006169386214850816
EW,0.06777824119023973,0.9050221058357439,"[ 7.89668697e-04 -3.42265751e-05  3.80277045e-04  2.54561398e-04
 -2.70175889e-04 -1.91836267e-04]",1.0745332923364748,"[ 0.01421519 -0.00202581 -0.00606137  0.01206807 -0.00995032  0.00134045
 -0.00019002 -0.00685376  0.0031597   0.00098251 -0.00286322  0.00436929
 -0.0026672  -0.00410894  0.00708037  0.00158272 -0.00080449  0.00713441
  0.00793106 -0.00816187]",-4.655266681578372,0.009511376394844007
EXC,-0.09584582054692276,1.0429759917963164,"[ 6.18758173e-04  5.22435074e-06  2.75656288e-04  8.51162135e-04
 -5.10522502e-04  1.06605327e-04]",-1.138681167308803,"[ 1.33779416e-02 -8.73331099e-04 -8.60264855e-03  1.19981130e-02
 -1.03815924e-02 -8.18831209e-05 -1.63991707e-03 -4.58301232e-03
 -3.71144753e-03  4.30632204e-05 -5.80059251e-03 -3.57819829e-03
 -3.45171503e-04 -2.78207227e-03 -6.53278873e-03  4.29065539e-03
 -8.39628403e-03 -5.89907184e-03  9.53493978e-03  2.66903605e-03]",-5.021474471636126,0.006594795697825091
EXPD,0.2133755468848785,0.7211302243884766,[-0.00091326 -0.00107794  0.00029533  0.00045461 -0.00069539 -0.00010435],-0.9710724637263917,"[ 0.01178516 -0.00615068  0.00226051  0.00638151 -0.0004642   0.01006952
 -0.00724628  0.00634853 -0.00822464 -0.00483524  0.0031579  -0.00453955
  0.0001061   0.00560116 -0.00861632  0.00028326 -0.00219206 -0.00593634
 -0.00304821 -0.00247102]",-4.779996050449289,0.00839603212798065
EXPE,-0.023789782819405463,0.9780559728027701,[ 0.00118132 -0.00063234  0.00097432 -0.00023627 -0.00026146 -0.0005336 ],0.7728424350160207,"[ 1.05988646e-02 -6.16500683e-03 -2.23722265e-03  3.82565608e-03
 -1.12946071e-03 -1.75843052e-03  5.99307031e-03 -3.61334073e-03
  6.49727300e-03  3.02792086e-03  1.35781985e-03  9.63277826e-03
 -8.70692024e-03  2.49787388e-03 -5.16340592e-05 -5.88802977e-03
  3.20345961e-03  1.57036167e-03 -1.03931496e-03 -6.68610854e-03]",-4.486212872187187,0.011263218388639374
EXR,0.2571613806137363,0.6993359665914688,"[-6.27742097e-04  9.10625562e-04 -2.21828262e-04 -1.85716814e-05
 -8.23844948e-05  5.41062703e-05]",1.5539893335403834,"[ 0.01595865 -0.00098374 -0.00561471  0.01448299 -0.00954082  0.00447534
 -0.00089354 -0.00023687 -0.00387374  0.00722531 -0.0112147   0.00243591
 -0.00307022 -0.00177044 -0.00260753  0.01048459 -0.00913292  0.00489029
  0.01414202  0.01189148]",-5.30643275925699,0.004959587240957374
F,0.021126833486370636,0.9231824869993871,[ 0.0004248   0.00098386 -0.00035934  0.00092313 -0.00096441 -0.0005541 ],-0.8962461408221083,"[ 0.01092582 -0.00556549 -0.0014329   0.0050469  -0.00093004  0.0033607
 -0.00223004  0.00313639 -0.0069817  -0.00360043  0.00238969 -0.00822185
  0.0065726   0.00242479 -0.00709803  0.00563807 -0.00714049 -0.00853872
  0.00262535 -0.00589081]",-4.906100291526049,0.007401295018922727
FANG,-0.0015935341899638497,0.9873769287294011,"[-1.70889188e-03  1.34761933e-03 -4.85674486e-04 -6.70633179e-04
  7.92179785e-05 -1.31140521e-04]",1.7689337156502123,"[ 0.00818279 -0.01126184  0.0019806  -0.00262687  0.00191597 -0.00219258
  0.00097945 -0.00786793  0.00723051 -0.01184095  0.01184273  0.0007562
 -0.00404946 -0.00523012  0.00971887 -0.01787915  0.01061651  0.00299493
 -0.01740754 -0.01827806]",-4.805907831528359,0.008181270426788095
FAST,0.02233927627308183,0.9483066872958836,[-0.00026533  0.00021276 -0.00024867  0.00031332 -0.00051127 -0.00037777],1.0470290513726215,"[ 1.27817105e-02 -3.61211293e-03 -4.97669347e-03  9.18811687e-03
 -8.02547569e-03 -9.15107914e-05  4.04608933e-04 -8.49168257e-03
  5.83920484e-03 -2.46824353e-03  2.42100131e-03  5.15468816e-03
 -3.95738314e-03 -2.38472806e-03  6.42082260e-03 -4.54275388e-03
  3.32624050e-03  4.17936545e-03  1.51243674e-03 -1.28629696e-02]",-4.48012851092547,0.011331956780836136
FCX,0.005114926906257421,0.9344868430795009,"[-2.28014355e-05  4.79836176e-04 -3.87584299e-04  1.53597085e-04
 -4.22061758e-04 -5.17295478e-04]",-1.3782398913116565,"[ 0.01324465 -0.0005058  -0.00863983  0.01196357 -0.00940793  0.00073132
 -0.00248774 -0.00158673 -0.00759533 -0.00024831 -0.00528345 -0.00794691
  0.00372776 -0.00028237 -0.01127764  0.00773516 -0.00954745 -0.00857933
  0.00152161  0.01441412]",-4.9932767953186605,0.006783400220334663
FDX,0.04154008527072266,0.9276526603811508,"[ 1.24505830e-03  1.27778327e-03  2.81015346e-04  9.22804760e-04
 -4.98508384e-04  9.16585867e-05]",1.121702666925685,"[ 0.01247779 -0.00385864 -0.00516644  0.00772082 -0.00549925 -0.00291256
  0.00651742 -0.00728982  0.00876084  0.00319125  0.00321592  0.00888596
  0.00041021  0.00236275  0.00971129  0.00625724  0.00302543  0.01368145
  0.00747862  0.00041561]",-4.6209182577041865,0.00984375280795021
FE,0.025373435962114905,0.920035965742611,"[ 4.00192457e-04  3.98500433e-05  4.26511790e-05  4.31670032e-04
 -2.06817482e-04  4.31652490e-05]",-0.8328941001966625,"[ 1.02214846e-02 -6.07875126e-03 -2.19825697e-03  3.15979605e-03
  4.43234882e-04 -1.61955459e-03  5.95792679e-03 -6.11181969e-04
  3.12068344e-03  2.19765399e-03  5.42878070e-03  4.21002507e-03
  2.45194656e-03  1.00092794e-02 -5.66992892e-03  1.06688174e-02
 -8.10504947e-03 -2.44456476e-05  6.57424639e-03 -5.73600902e-03]",-4.567190968817399,0.010387096453289144
FFIV,-0.0458241417819288,0.9826579868401382,[-0.0020479  -0.00065619 -0.00065707 -0.00013936 -0.00071256 -0.00073698],-1.0885918979482958,"[ 0.01374033 -0.00183713 -0.00548754  0.01257158 -0.01082915  0.00484014
 -0.00705286 -0.0054579  -0.00184265 -0.00607969  0.00112054 -0.00088593
 -0.00367544  0.00121723 -0.00540534 -0.00152955 -0.00299196 -0.00134568
 -0.00676435  0.00074843]",-4.943913962545741,0.007126650271843067
FIS,-0.09803642003212328,1.0394525815431996,"[ 1.06858132e-03 -3.76949324e-04 -2.38101824e-05  1.46029639e-03
 -1.11312064e-03 -4.06096876e-04]",-1.0082679117986637,"[ 0.01444104 -0.00172069 -0.00395048  0.01311069 -0.00882549  0.0073391
 -0.00626338 -0.00022298 -0.00497437 -0.00135497 -0.00260132 -0.00109418
 -0.00163771  0.00144694 -0.00432209  0.00373536 -0.00505873  0.00069217
 -0.0027052  -0.00049533]",-4.785448133943051,0.0083503808202561
FITB,0.05382803091738494,0.9026198890380678,"[-5.14994902e-05  6.07691217e-04 -2.64163616e-04  2.33909508e-04
 -2.97833402e-04 -2.26659316e-04]",1.060690415115669,"[ 0.01417622 -0.00207637 -0.00595288  0.01232232 -0.01085071  0.00204997
 -0.00285675 -0.00841226  0.00328045 -0.00422856  0.00293327  0.00175291
  0.00054122 -0.001373    0.00607295  0.00104814  0.00119104  0.00510367
  0.00415985 -0.00848464]",-4.415619261455385,0.012087066752448012
FLS,-0.02940722261836295,0.9848237455082193,[-0.00011906  0.00060578 -0.00030723  0.00027722 -0.00057457 -0.0005576 ],1.2032135992630681,"[ 0.01063527 -0.00564823 -0.00482616  0.00389615 -0.00301935 -0.00604104
  0.00809955 -0.00836804  0.00885563  0.00029913  0.00501154  0.0043278
  0.00378094 -0.00269982  0.01269039  0.00221339  0.00271051  0.00833707
  0.00626948 -0.01443972]",-4.099629736095365,0.01657881280142441
