,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.028937064852644377,0.9229890570315628,"[-2.23909846e-04  5.78046765e-04 -3.44021800e-04  2.91343346e-04
 -1.86681574e-04 -2.84673127e-05]",1.0805997316722866,"[ 0.01494447 -0.0066438   0.00019069  0.01242312 -0.00940271  0.00251353
  0.00290879 -0.00766803  0.00190013  0.00230016 -0.0001165  -0.00100585
  0.00563419  0.00143882 -0.00309234  0.0064733  -0.00085855 -0.00236894
 -0.00686751  0.01203381]",-4.821984134854001,0.008050797413708531
DFS,-0.01162689778534678,0.9506521586431006,[ 0.00138749  0.00011666 -0.00010459  0.00131331 -0.00076028 -0.00031891],-0.9914563197051824,"[ 0.01226202 -0.00357105 -0.00023389 -0.00097144  0.00559228  0.01044398
 -0.01041746  0.00615531 -0.00231773 -0.00921996  0.00576436  0.00080464
  0.00011424  0.00400061 -0.001297    0.00147082 -0.00093046  0.00097396
 -0.00044915 -0.00754041]",-4.249707112113963,0.014268412342191157
DG,-0.044693722758322195,1.003238706857251,[-0.00043117  0.00058978 -0.0006253   0.00013225 -0.0003014  -0.00035371],1.1040402686106885,"[ 0.01536248 -0.01113358  0.00638941  0.01410354 -0.01006451  0.00821757
  0.00020232 -0.00490721 -0.00344227  0.00099162  0.00115444 -0.00562888
  0.00443865  0.00216496  0.00025721  0.00086649  0.00078054  0.00260755
  0.00494785 -0.00347952]",-4.945440783527883,0.007115777455210124
DGX,-0.06804301551386621,1.0290061398002432,"[ 3.80860260e-05 -5.65488293e-04 -1.88993212e-04  6.36625445e-04
 -5.12063131e-04 -2.03375953e-04]",1.1738824382108708,"[ 0.01544046 -0.00974521  0.00379659  0.01451407 -0.0100766   0.00475578
  0.00227442 -0.00424694 -0.0036874   0.00098697  0.00193653 -0.00429936
  0.00134828  0.00106637  0.00425895 -0.00100441  0.00267698  0.0062541
  0.01139783  0.00794106]",-4.898226559109384,0.007459800862859774
DHI,-0.0007144448657522705,0.9345876861788803,[ 0.00218788  0.00048116  0.00052807  0.00109502 -0.00027243  0.0001164 ],-0.8468564895645726,"[ 0.01396968 -0.00395791 -0.00356181  0.00836158 -0.00462563 -0.00157148
  0.00602663 -0.00162652 -0.00277993  0.00421442 -0.00011513 -0.0040006
  0.00397854  0.00451222 -0.0038019   0.00108489 -0.00028562  0.0022699
 -0.00863858 -0.01116133]",-4.028558755642243,0.017799965575578294
DHR,0.02094527852742336,0.9444163877088328,[ 0.0010891   0.00165632 -0.00044569  0.0009335  -0.00044057 -0.00015746],0.962149444096101,"[ 0.01401721 -0.00048907 -0.00855985  0.00752974 -0.00430703 -0.00650025
  0.00876141 -0.00421015  0.00287091  0.00610309 -0.00258098  0.00304178
 -0.0007698  -0.00020164 -0.0041616   0.00103011  0.00309337 -0.00427038
 -0.00395694  0.00806155]",-4.492435338254748,0.011193350993585321
DIS,-0.010358090024396732,0.9700079956386657,[-0.0004423  -0.00111943  0.00036926 -0.00020777  0.0001766   0.00027186],0.9729580484196506,"[ 0.0148826  -0.00316195 -0.00668128  0.01142697 -0.00613675 -0.00781691
  0.01067054 -0.00034274 -0.00398095  0.00431286  0.0024506  -0.00086226
 -0.00468651  0.00659768 -0.00162043 -0.00462114  0.00287837  0.00228994
 -0.00011042  0.00079757]",-4.856663210322046,0.007776388821399933
DLR,0.012665539510417143,0.9119087878814778,"[ 1.58541290e-03  1.21417410e-03  7.77398303e-05  4.42408260e-04
 -9.09967893e-05 -9.50609302e-05]",-1.072831870019872,"[ 1.31117012e-02 -7.63406767e-03  4.92753642e-03  4.29725683e-03
 -1.13815737e-03  1.39900129e-02 -9.93860227e-03 -9.26352880e-04
  6.35916378e-05 -6.70858119e-03  4.07013955e-03 -8.26795704e-04
  3.56177886e-03  4.87708479e-03 -3.90009733e-03  2.20706293e-03
  1.45553983e-03  3.02876249e-04 -8.96298480e-03 -6.68871658e-03]",-5.115268864929244,0.006004363254679586
DLTR,-0.045190738354463696,1.000210736951595,"[-9.42958481e-05 -4.96385821e-04 -8.07861963e-05  1.87750880e-04
 -2.20663280e-04 -1.32196863e-04]",1.2179923338867502,"[ 1.51025880e-02 -1.06849316e-02  6.32777426e-03  1.28648375e-02
 -9.16331534e-03  8.87853285e-03 -2.80754815e-05 -5.02190824e-03
 -2.68212455e-03  2.03907263e-03 -5.74778190e-04 -4.98437785e-03
  3.24181775e-03 -2.39736061e-04  1.37367070e-03 -1.53782659e-03
  2.95117289e-03  3.50306268e-03  1.10305924e-02 -8.06066219e-03]",-4.883200167360662,0.007572741170565405
DOV,0.008536298162014873,0.9556061859459557,"[ 6.02983999e-04  1.49775877e-03 -3.49362191e-04  6.82211302e-04
 -2.17601553e-04  6.05910795e-05]",0.8885441234953222,"[ 0.0141668  -0.00257474 -0.00531363  0.00856359 -0.00558018 -0.00282089
  0.00637564 -0.00527783  0.00268472  0.0049079  -0.00193597  0.00186614
  0.00042464  0.00094416 -0.00493571  0.00055545  0.0054971  -0.00456334
 -0.00373346  0.01042522]",-3.9573034434936782,0.019114588426751625
DPZ,-0.0068460405826852215,0.9696758660761033,[-0.00095671 -0.00105545 -0.00061467 -0.00083097 -0.00037346 -0.0013006 ],0.9023641963699429,"[ 0.01444678 -0.00711139  0.00138767  0.00936315 -0.00459734  0.00501426
 -0.00050227  0.00024616 -0.00518356 -0.00167516  0.00374738 -0.00607576
  0.00620395  0.00692645 -0.00432494  0.00280949  0.00333205 -0.0024938
  0.00449591  0.01027545]",-4.423903828960146,0.01198734428113797
DRI,-0.03192615983484103,0.9924456357872442,[ 0.00086739 -0.00125284  0.00017852  0.00079013 -0.00060479 -0.00031869],1.008613485979937,"[ 0.01504712 -0.00943064  0.00400754  0.01233113 -0.00722427  0.0067777
 -0.00152262 -0.00091445 -0.0055197  -0.00347213  0.0057467  -0.00554243
  0.00405113  0.00692843  0.000261    0.00287829 -0.00193002  0.00365199
  0.00226266  0.00465861]",-4.856949567904231,0.007774162312303
DTE,0.06341574954018259,0.8756673343631705,[ 0.00324063 -0.0003575   0.00084788  0.00119692 -0.00044909 -0.00014275],-1.2020470327804114,"[ 0.01176841 -0.0012966  -0.0023416  -0.00197107  0.0039614   0.00967175
 -0.00976292 -0.00073448  0.00516446 -0.00692915  0.00366829  0.00495242
  0.00079125  0.00688379 -0.00877227  0.00151835  0.00395312 -0.00244283
 -0.01995207 -0.00611699]",-5.029195434587598,0.006544073588309496
DUK,-0.05897368326775373,1.0212602136791191,[ 0.00219676 -0.00049777  0.00053798  0.00063323 -0.00036    -0.00036843],1.173287475232274,"[ 0.01498431 -0.00603017 -0.00185336  0.01110763 -0.00562902 -0.00176346
  0.00706244  0.00046807 -0.00491507  0.00492498 -0.00269747 -0.00316342
  0.00140786 -0.00891383  0.00877946  0.00286302 -0.00369589  0.00405138
  0.01590664  0.00675502]",-4.9951575532578065,0.006770654276290723
DVA,-0.0181305724628546,0.9751435512896562,"[-3.78056062e-05  6.52274727e-04 -2.82605589e-04  6.25013831e-04
 -2.52311971e-04  1.71053663e-04]",0.9425823809353389,"[ 0.01454818 -0.00629794  0.00030657  0.01067787 -0.0079205   0.00328544
  0.0026952  -0.00700026  0.00218157  0.00359057 -0.00223957 -0.00024235
  0.00299135 -0.0018781  -0.0016735   0.00159491  0.0054834  -0.00247196
  0.00386335  0.01190213]",-4.912776930523383,0.007352043843086995
DVN,-0.05256368532385501,1.0068462700377396,[ 0.00081117  0.00023667  0.00026405  0.00077579 -0.00013819  0.00039157],1.0368821083077362,"[ 0.01496857 -0.00602243 -0.00199204  0.01166373 -0.00645492 -0.00218322
  0.00759626 -0.00027801 -0.00547116  0.00502781 -0.0013794  -0.00505954
  0.00288352 -0.00312036  0.00420834  0.00052954  0.00384185  0.00531541
 -0.00113802  0.01199034]",-4.742205564603752,0.008719393775783041
DXC,0.024535304676121694,0.9346449438977218,[ 0.00030038  0.00118287 -0.00095115  0.00056147 -0.00071693 -0.00088332],1.0006777853183797,"[ 1.40529847e-02 -8.89594259e-04 -7.98826123e-03  7.36117951e-03
 -3.65455120e-03 -5.87388006e-03  8.23452392e-03 -2.87835884e-03
  1.80227383e-03  6.05446901e-03 -3.83859906e-03  2.22484021e-03
  1.07787276e-03 -5.57041065e-03  9.93220275e-05  4.12249464e-03
  2.82143324e-04 -3.40261102e-03  1.20153225e-03  1.27991188e-02]",-4.324497962224847,0.013240195506572626
DXCM,-0.03446278339443916,0.997970949443937,[0.00261846 0.00103891 0.00094235 0.00094673 0.00021144 0.00078016],1.0214021789577192,"[ 0.01329792 -0.00511939  0.00136808  0.00317729  0.00078777  0.01077879
 -0.00901501  0.00061648  0.00097514 -0.0068751   0.00306637  0.00195667
  0.00202565 -0.00054833 -0.00080512  0.00441213  0.00096095 -0.00442007
  0.01090115  0.01078051]",-4.5642888249469475,0.010417285086282453
EA,0.02180828211842964,0.9416970796639414,[-0.00011301  0.00198534 -0.0008205   0.00100603 -0.00041761  0.00019819],0.9293328120310171,"[ 0.01354782 -0.00035362 -0.00787087  0.00483303 -0.001144   -0.00412895
  0.0059241  -0.0010644   0.00142533  0.00438537 -0.00230218  0.00236414
 -0.00056746 -0.00010987 -0.00606617 -0.00024745  0.00687848 -0.00917287
  0.00661654  0.01029168]",-4.660252028325871,0.009464076885660732
EBAY,0.06250191823826538,0.9096855705153407,"[1.28054090e-03 9.86065848e-04 3.00669280e-04 5.55741901e-04
 9.43437646e-05 4.22833820e-04]",1.2034092362214066,"[ 0.01420686 -0.00113358 -0.00660824  0.00847494 -0.00675495 -0.00260469
  0.00474106 -0.00977555  0.00854717  0.00286727  0.00052855  0.00740313
 -0.00304008  0.0083306  -0.01207856  0.00058567  0.00073646 -0.00951315
 -0.00853324 -0.00503987]",-4.203985933076702,0.014935924419042805
ECL,-0.0026588303341017797,0.9378915322690767,"[ 2.20681632e-03  2.05807019e-03 -3.02680206e-05  1.30943866e-03
 -3.67874700e-04  1.16594480e-04]",-1.0470820774726803,"[ 0.01282482 -0.00530854  0.00173336  0.00274221  0.00042263  0.01108629
 -0.00891336 -0.00057013  0.00227604 -0.00699276  0.00446434  0.00408396
 -0.0031195   0.00420535 -0.00236419 -0.00080103 -0.00135522  0.00034051
  0.00080195 -0.01537266]",-4.642892524967935,0.009629802858624066
ED,-0.03343572423187079,0.9752748676115641,[ 0.00348426 -0.00050065  0.00099003  0.00077548 -0.00030099 -0.00036277],-1.1456890581869303,"[ 0.01286659 -0.00407212 -0.00013376  0.00374762 -0.00170367  0.00863699
 -0.00651612 -0.00419505  0.00449497 -0.0051253   0.00416336  0.00382598
 -0.00094377  0.00766683 -0.00551128 -0.00105691  0.00493331  0.00343731
 -0.02174031 -0.0033156 ]",-5.049318386232482,0.006413703625391899
EFX,0.023410337323995226,0.9106182333096043,[ 0.00030688  0.0008317  -0.00048368  0.0002972  -0.00038376 -0.00052891],-1.087456679207117,"[ 0.01289617 -0.00548386  0.00139177  0.00276202  0.00156205  0.00976853
 -0.00787627  0.00321152 -0.00216228 -0.00748762  0.00606811  0.00081948
 -0.00256867  0.00601753 -0.0007566  -0.00175235 -0.00179205  0.00339615
  0.00354822 -0.01655201]",-4.521898249552483,0.010868373190330072
EIX,-0.008249446801002366,0.9346927740393843,[ 0.00290737 -0.00095351  0.00118422  0.00115298 -0.00023855  0.00030314],-1.230912264746947,"[ 0.01301751 -0.00310855 -0.00189046  0.00461693 -0.00257587  0.00678897
 -0.00682354 -0.00571414  0.00738794 -0.00724306  0.00563042  0.00751563
 -0.00047604  0.00708645 -0.00621356  0.00636722 -0.00408771 -0.0029064
 -0.01891487  0.00322608]",-5.1152465349090885,0.006004497333729073
EL,-0.06328820968482136,1.019693944300803,"[ 2.12710769e-03  1.51193730e-03  9.57397287e-05  1.01392689e-03
 -2.90200791e-04  1.68021058e-05]",1.1387949429390678,"[ 0.01390564 -0.00052515 -0.00765006  0.00639016 -0.0035819  -0.00461997
  0.00805923 -0.00433031  0.00218835  0.00780546 -0.0050292  -0.00106683
  0.00728289 -0.00074068 -0.00811767  0.00535319  0.00352451 -0.00679942
 -0.01507942  0.00368148]",-4.952681918635405,0.007064437254258629
EMN,-0.0183685170982698,0.9840674524692747,"[ 9.45857102e-05  1.18546116e-03 -3.74542485e-04  3.52939781e-04
 -1.23227770e-04  4.36508733e-05]",0.9182157138899205,"[ 0.01479372 -0.00521853 -0.00207703  0.01187927 -0.00888638 -0.00038606
  0.00510635 -0.00732036  0.00226561  0.00342027 -0.00029503  0.00059269
  0.00198644  0.00169101 -0.0024507   0.00287634  0.00139167 -0.00070756
 -0.00565591  0.01027897]",-4.6358012657109615,0.009698332982550946
EMR,-0.02203389268661948,0.9825228525518719,"[ 5.38374794e-04  4.26406058e-04 -1.22601835e-05  4.81553881e-04
 -1.47834942e-04  1.04640104e-04]",0.9422626072005887,"[ 1.52628444e-02 -6.45361156e-03 -1.39762754e-03  1.40781296e-02
 -1.02709605e-02 -1.53137187e-03  6.77745721e-03 -6.42238761e-03
  1.75628709e-04  3.56421307e-03  7.98703367e-04  2.42787710e-04
 -1.42065815e-03  1.58289968e-03  1.40024197e-03  7.05643159e-05
 -1.53936386e-04  3.79344513e-03 -1.58555491e-03  5.76801104e-03]",-4.527328166048303,0.010809518763378271
EOG,0.009507034819402385,0.9208802240722839,"[ 1.94666300e-03  2.52339511e-03 -1.54260661e-04  9.85257912e-04
 -2.05073146e-04  5.81951202e-05]",-0.9979296677574802,"[ 1.34975418e-02 -6.12866231e-03  1.42148248e-03  6.21702011e-03
 -2.71820687e-03  7.71930412e-03 -4.19917431e-03 -1.35510152e-03
 -4.38552487e-04 -4.09488813e-03  4.74198997e-03  7.43633830e-05
 -2.60602546e-04  8.40920562e-03 -5.18486793e-03 -1.13073928e-04
 -2.69104074e-03 -1.55058872e-03  5.92094791e-03 -1.72790787e-02]",-4.381227644394098,0.01250999136946931
EQIX,-0.014959650979144885,0.950845315579091,[ 0.00101695  0.0003751   0.00018748  0.00064112 -0.00015828  0.00017033],-0.9591392614549307,"[ 0.01304462 -0.00584401  0.0022813   0.00401226 -0.0012957   0.01053469
 -0.00620251 -0.00196362  0.00072094 -0.00261341  0.00022904 -0.00154303
  0.00607057 -0.00119852  0.00031659  0.00478514 -0.00240005  0.00504258
 -0.00995675 -0.0116521 ]",-4.9317168746507045,0.007214106925618931
EQR,0.0035069800345470217,0.9299008800317975,"[ 1.33734221e-03  2.23490471e-04  3.40420989e-04  5.27328403e-04
 -1.12685981e-04  7.43884601e-05]",-1.025839264277121,"[ 1.27353053e-02 -5.91509433e-03  3.21002803e-03  2.22536471e-03
  1.01772152e-03  1.35740831e-02 -1.13101797e-02  2.27545710e-04
  1.07905695e-03 -8.55202580e-03  5.16776925e-03  1.85487302e-03
 -3.31278616e-05  4.45282624e-03 -1.78955654e-03  7.07453019e-05
  2.32805582e-03  3.00911874e-03 -6.71432273e-03 -5.45765473e-03]",-4.891096119339185,0.007513182615120128
ES,0.05456266098988609,0.8860303448958291,"[ 1.95581720e-03 -3.98014226e-04  6.50663790e-04  3.00931122e-04
 -8.79266328e-05 -1.93848432e-04]",-1.142087514571226,"[ 1.22581349e-02 -3.47787967e-03  2.89629158e-04  3.05520713e-05
  2.54061739e-03  1.17681134e-02 -1.10043543e-02 -6.34458688e-04
  3.96626346e-03 -8.22381986e-03  4.70118062e-03  4.48682538e-03
 -7.30373183e-04  6.24410542e-03 -6.16550272e-03 -2.01089868e-04
  5.03118941e-03 -7.42754841e-04 -1.35576433e-02 -4.37716238e-03]",-5.164253075532432,0.005717331659466599
ESS,-0.04574824815482334,0.9789157226056211,"[ 1.31791107e-03 -2.79339582e-04  3.94062347e-04  5.44380038e-04
 -2.21740158e-04 -6.74067100e-05]",-1.082149721684039,"[ 0.01233613 -0.00168294 -0.00274611  0.00037774  0.00209115  0.00802422
 -0.00880873 -0.00168228  0.00598671 -0.00796454  0.00524449  0.0076123
 -0.00292084  0.00654295 -0.0060664   0.00212082 -0.00144996 -0.00238654
 -0.01195098 -0.00618093]",-4.8098992938956515,0.008148680278206958
ETN,-0.004951819606231992,0.9647526864466798,"[ 4.28143405e-04  1.43113607e-03 -3.93892432e-04  6.37246029e-04
 -2.25348933e-04  7.02884446e-05]",1.0418479937497502,"[ 1.48493238e-02 -6.60353631e-03  5.56245725e-04  1.20793157e-02
 -9.46474566e-03  3.70484954e-03  1.38255875e-03 -8.73979231e-03
  3.60890387e-03  1.02692913e-03  7.62498801e-04  9.91833344e-04
  3.39492369e-03  2.73222716e-03 -3.51222838e-03  4.87306357e-03
 -1.68943991e-05 -1.37483647e-03 -1.05324162e-02  1.00426744e-02]",-4.488929973036691,0.01123265662688406
ETR,-0.03652980762984742,1.018132958680292,[ 0.00228306 -0.00164151  0.00095273  0.00037303 -0.00026804 -0.00042027],1.4961687342147467,"[ 0.01593137 -0.00654589 -0.00271096  0.01450783 -0.00747109 -0.00495858
  0.00943853  0.00205831 -0.00832845  0.00375482  0.0009185  -0.00451668
 -0.00162687 -0.00489782  0.01149959  0.00022693 -0.00375531  0.00899118
  0.01904507  0.01041473]",-4.831619857176148,0.00797359471458043
ETSY,-0.01578521523692626,0.9656829829065557,[ 0.00010456 -0.00212268  0.00098556 -0.00075971  0.00045876  0.00017014],1.028160225602618,"[ 0.01542112 -0.00903915  0.002155    0.01383168 -0.00782143  0.00265032
  0.00213012  0.00063185 -0.00760229 -0.00247651  0.00705303 -0.00539279
 -0.00031173  0.00902627  0.00162827 -0.00090968 -0.00285591  0.00671688
  0.00365821 -0.00296024]",-4.438422876925345,0.011814556844413859
EVRG,-0.01185220796490747,0.9462137675371134,[ 0.0023186  -0.00042593  0.00073803  0.00042864 -0.00014052 -0.00022237],-1.1397077448345223,"[ 1.21969824e-02 -4.05210895e-03  1.21690374e-03  3.90964092e-04
  1.46180033e-03  1.23352524e-02 -9.79616409e-03 -2.15475590e-03
  3.96535610e-03 -5.61736701e-03  2.54800229e-03  2.40152315e-03
  2.20913631e-03  5.85446044e-03 -7.46861096e-03  8.82205418e-05
  5.54647238e-03 -3.43782436e-04 -1.69887676e-02 -9.60987656e-03]",-5.092850315693001,0.006140492577496019
EW,-0.010401614373578654,0.9583045957497467,"[ 1.65169011e-03  5.53927666e-04  3.50231958e-04  4.25905282e-04
 -5.61146636e-05 -4.71205436e-05]",-0.9706598176544717,"[ 0.01227859 -0.00365271  0.00036095 -0.00060326  0.00405206  0.01181277
 -0.01126169  0.00188942  0.00265217 -0.00799696  0.00221468  0.00451271
  0.00070401 -0.0041096   0.00171197  0.00512625 -0.00157424 -0.00130618
  0.00317231  0.00464711]",-4.284767940837579,0.013776818187261725
EXC,0.03989913721062152,0.9179067205624104,[ 0.00198135 -0.00104871  0.00061581  0.00105059 -0.00052971 -0.00015931],1.4438876636444065,"[ 0.01542205 -0.00903405  0.0030142   0.01235948 -0.00629616  0.00500269
  0.00025355  0.00099347 -0.00638836 -0.00137494  0.00195556 -0.00434655
  0.00145134 -0.00627895  0.01241142  0.00277872 -0.00324271  0.01021304
  0.01654238  0.01443614]",-4.744090767177063,0.008702971436780832
EXPD,0.06077918841582778,0.8698911432523452,[ 0.00080862  0.00260007 -0.00084671  0.00171701 -0.00068489  0.00021822],-1.0543662738180584,"[ 0.01402944 -0.00796679  0.00233995  0.00839323 -0.00272129  0.00577128
 -0.00147279  0.00428102 -0.00882424 -0.00370697  0.00638334 -0.00692058
  0.00177036  0.00876726 -0.0002036  -0.001718   -0.00050987  0.00512719
  0.00813819 -0.01046964]",-4.5023953154918885,0.011082418830440083
EXPE,0.017912428695154473,0.9221475276461623,[ 0.0005261  -0.00031903 -0.00019189 -0.00048429 -0.00028062 -0.00114362],-0.9313988448560524,"[ 0.01384946 -0.0063053   0.00116542  0.0077636  -0.00416966  0.00705103
 -0.00445201 -0.0029918   0.00198324 -0.00537239  0.0051344   0.00416012
 -0.00404154  0.0037987   0.00142924  0.00085428 -0.00583045  0.00543113
 -0.00674477 -0.01173988]",-4.293464115974473,0.01365753198207737
EXR,0.11398958554560495,0.8167203774689137,"[ 1.13930781e-03  3.48854744e-04  1.58736875e-04  2.10627802e-04
 -9.68759542e-05 -2.05816037e-04]",-1.074517632248849,"[ 0.01371105 -0.00845835  0.00474511  0.00726445 -0.0032896   0.01139657
 -0.00714301 -0.00041337 -0.00242961 -0.00633086  0.00552178 -0.00178547
  0.00033378  0.00464112  0.00226776 -0.00126809  0.00245817  0.00944985
 -0.00864917 -0.00263369]",-4.775788656992603,0.008431431956901221
F,0.005961851004505274,0.940435886275772,"[ 1.11838159e-03  2.19526656e-03 -6.57544671e-05  4.48748781e-04
  1.38443214e-04  3.29071612e-04]",-0.8971300016035848,"[ 0.01265914 -0.00324013 -0.00113772  0.00120977  0.00246554  0.00851264
 -0.00806762  0.00156417  0.00142701 -0.00712951  0.00434537  0.00352152
 -0.00068179  0.00241566 -0.00081815  0.00339767 -0.00555241  0.00091421
 -0.00094345 -0.01168244]",-4.626169128844151,0.009792199997454011
FANG,0.014832001804452665,0.9148950926457431,[ 0.00094814  0.00120396 -0.00012919  0.00024998 -0.00012535 -0.00028367],-1.0641277326981333,"[ 0.01350148 -0.0055414   0.00015806  0.00622996 -0.00234605  0.00581194
 -0.00308905 -0.00043869 -0.00048886 -0.00444897  0.00591108  0.0023458
 -0.00575652  0.00938687 -0.0036987  -0.0046597  -0.00068677  0.00130441
  0.00402403 -0.01916742]",-4.300806785265288,0.013557616513435622
FAST,-0.019530151798649833,0.9829242167299687,[ 0.00025744  0.00048669 -0.00070543  0.00085716 -0.00076413 -0.00056523],0.8900134074950371,"[ 1.49442814e-02 -5.95958489e-03 -1.30273324e-03  1.26529051e-02
 -9.42186390e-03  3.89874876e-05  4.89923724e-03 -7.04066145e-03
  1.42981856e-03  2.75554351e-03  7.77311290e-04  2.96868420e-04
  6.75874655e-04  2.75475844e-03 -1.32463705e-03  1.48619358e-03
  1.21763685e-03  1.38316363e-03 -4.65824253e-03  8.65691618e-03]",-4.507725102255399,0.011023509029042125
FCX,0.0022162705159273796,0.9349064310524913,"[ 2.36411301e-03  1.30949069e-03  2.87903372e-04  8.57918069e-04
 -2.09526850e-04 -6.65051393e-05]",-0.8446101701518955,"[ 0.01320288 -0.00477555  0.00022301  0.00434582 -0.0013842   0.00784929
 -0.00503097 -0.0024058   0.00302955 -0.00341395  0.00177253  0.0037333
 -0.00089263  0.00114643 -0.00262375  0.00245553 -0.00441475 -0.00386529
  0.00946413 -0.01333419]",-4.531563510574921,0.010763833541867173
FDX,-0.00420003143944129,0.9634913414405976,[ 0.00011511  0.00143127 -0.00013493  0.00030941  0.00015217  0.00047135],1.0445291677820985,"[ 0.01479056 -0.00399971 -0.00408959  0.01151885 -0.00843434 -0.00301649
  0.00744229 -0.00699812  0.00225408  0.00525048 -0.00134958  0.00056539
  0.00232741  0.00170257 -0.00401811  0.00330841  0.00116591 -0.00242079
 -0.00955839  0.00946571]",-4.710271654901172,0.009002331722702258
FE,-0.0823251702059684,1.0309730255083513,[ 0.0001055  -0.00148847  0.00034637  0.00012858 -0.00022584 -0.0001874 ],1.4360151422469614,"[ 0.01527849 -0.00905066  0.00352089  0.01203601 -0.00685368  0.00543142
  0.00192816 -0.00084097 -0.00583233  0.00278092 -0.002235   -0.00662287
  0.00498826 -0.00889792  0.01021804  0.00169963  0.00260228  0.00797253
  0.01774174  0.01390193]",-5.135472304669137,0.005884271679812186
FFIV,-0.018767842389886533,0.9747801443132063,"[-7.91299257e-05  9.89068296e-04 -5.27839577e-04  8.38145473e-04
 -3.94433054e-04  1.25051461e-04]",1.004604455512381,"[ 0.0150998  -0.00630941 -0.0008757   0.01326769 -0.01025535  0.00029265
  0.00521019 -0.00823605  0.0021805   0.00373698 -0.00054498 -0.00016285
  0.00368439  0.00134866 -0.00270611  0.00522447 -0.00193119 -0.0015609
 -0.00799685  0.00686188]",-4.622264802298929,0.009830506676069795
FIS,0.05723498385770683,0.8818968738873122,[ 0.00130648  0.00319074 -0.00141812  0.00148856 -0.00102893 -0.00087069],-0.952908933070035,"[ 1.40944612e-02 -6.76812469e-03  8.92388979e-04  9.21689229e-03
 -5.43460172e-03  4.06943864e-03  1.10554962e-03 -1.68869155e-03
 -3.71359958e-03 -8.43705915e-05  3.76149480e-03 -4.92577050e-03
  3.17644314e-03  1.06419724e-02 -6.20658878e-03 -1.58358664e-03
  3.22051568e-03  2.63693646e-03 -1.06147628e-02 -1.03854544e-02]",-4.1499443983681985,0.015765293036504074
FITB,-0.030939220891867812,0.978858546648607,"[ 1.72911603e-04 -6.04540844e-06 -2.87075632e-04  7.15414811e-04
 -5.04906456e-04 -1.95182056e-04]",1.068838172880338,"[ 0.01471225 -0.00652788  0.00068335  0.01122079 -0.00843716  0.00416619
  0.00113901 -0.00741425  0.00216572  0.00138575  0.00013518 -0.00120208
  0.00626699  0.0024829  -0.00451488  0.00601679  0.00099052 -0.00284057
 -0.00931095  0.01139366]",-4.5198391105038205,0.010890775739027454
FLS,0.00035951678499488945,0.9607647425497962,[ 0.00023321  0.00079114 -0.00042282  0.00020033 -0.00026414 -0.00039997],1.0205350015326748,"[ 0.01444139 -0.00467138 -0.00197775  0.00985898 -0.00710413  0.00125428
  0.00342435 -0.00671813  0.0026513   0.00366205 -0.00255533 -0.00041815
  0.0065317  -0.00331889 -0.00047126  0.00771814 -0.00179821  0.00036819
 -0.01164936  0.01004279]",-4.13945273947336,0.015931567837446592
FMC,0.12869069617149942,0.8457361094541863,"[ 3.43318947e-04 -3.49363927e-04  1.71097378e-05  6.72751740e-04
 -3.55754084e-04  4.16359707e-05]",1.3375011743983871,"[ 0.01582961 -0.00713325 -0.00043142  0.01526067 -0.01077465  0.00055424
  0.00257857 -0.00626474  0.00062087 -0.00221123  0.00529381  0.00160982
 -0.00021501  0.00322163  0.00386798  0.00686511 -0.00843933  0.00460505
 -0.00361431  0.0181183 ]",-5.299053205172856,0.004996322160190146
FRT,0.00806825039786922,0.9294022460417473,"[ 1.05266954e-03  6.61528744e-05  1.24028586e-04  5.30201630e-04
 -2.75607068e-04 -1.46799043e-04]",-1.0527537739790753,"[ 0.01268228 -0.00490494  0.00181517  0.00217963  0.00024952  0.0125992
 -0.01107622 -0.00279664  0.00545048 -0.00816149  0.00401678  0.00595506
 -0.00073642  0.00276244 -0.00346333  0.00326461 -0.00074064 -0.00155615
 -0.01069958 -0.0029081 ]",-4.847552038559176,0.007847564590597659
FTI,-0.009836286524824007,0.959748242841696,[-0.00110745  0.00202334 -0.00137102  0.00116053 -0.00065675  0.00010566],-0.8200751524912531,"[ 1.36334442e-02 -2.97317742e-03 -4.28217998e-03  6.22830163e-03
 -2.13995080e-03 -2.37677632e-04  2.10857185e-03 -3.91815268e-04
 -4.91299819e-06 -3.09679000e-04  2.10881362e-03  2.53491137e-03
 -2.84940958e-03  2.24636767e-03 -6.70763705e-04  1.43468920e-03
 -7.21494031e-03 -1.22301295e-03  1.21798196e-02 -1.38740071e-02]",-4.162787441605472,0.015564113341419519
FTNT,-0.04282467022524357,1.0140853443752826,[-0.00123685  0.00072629 -0.00051006  0.00116471 -0.00031401  0.00087297],1.3606815879757284,"[ 0.01470531 -0.00978198  0.00547907  0.00876969 -0.00226745  0.00974176
 -0.00365744  0.00553786 -0.01043696 -0.0024894   0.00154486 -0.00982483
  0.00678951 -0.00421577  0.0078567   0.00115082  0.00513501  0.0078817
  0.00973187  0.01162089]",-4.779405003413827,0.008400996044689154
