,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.1079182512551068,0.844243726175564,[ 0.00210998  0.00186068  0.00012613  0.00127578 -0.00034463 -0.00028134],1.2250709502871078,"[ 1.18621704e-02 -8.38585604e-03 -9.66250418e-03 -3.14097171e-03
 -1.82115368e-02  1.07755005e-03 -6.16354827e-03  6.02157858e-03
 -7.83641231e-04  2.90752786e-03  8.18871083e-05  4.38700277e-03
  2.20535442e-03  5.99151541e-03  3.33632563e-03 -1.76531782e-03
  6.15498093e-04 -1.74505782e-03  1.06019846e-02 -3.12683628e-04]",-4.888670343493896,0.0075314300351566055
CSX,0.1062658406524177,0.8329709024580321,[ 0.00261262  0.00028752  0.000501    0.00040767 -0.00025296 -0.00085973],1.210764821608979,"[ 0.01152479 -0.00830201 -0.00980958 -0.00209686 -0.01590654  0.00195145
 -0.00480994  0.00366746 -0.00328561  0.00186216 -0.00032265  0.00691896
  0.00413841  0.0043457  -0.00090089 -0.00360121 -0.0026135   0.00442756
  0.01344537  0.00136922]",-4.950791127366301,0.007077807266508077
CTAS,0.0930485950035094,0.8392352931028494,"[-2.91085876e-04 -8.25366999e-04 -8.80140477e-06 -9.73763821e-04
  2.59834358e-05 -9.90153827e-04]",1.3099291700620992,"[ 0.01243347 -0.00926299 -0.01048715 -0.0046832  -0.019697    0.00084321
 -0.00566647  0.0054451  -0.00093652  0.00013162 -0.00200509  0.00052794
 -0.00418563  0.00198447 -0.0047857  -0.00314111 -0.00855348  0.00073206
 -0.00495765  0.00192268]",-4.5517438166125785,0.010548793174851185
CTSH,0.08162085126811348,0.8659684182995274,[ 0.00166121  0.00043997  0.00021896  0.00052066 -0.00039105 -0.00094117],1.4592236341262979,"[ 0.0104222  -0.00754245 -0.00888536  0.00100179 -0.00883318  0.0040408
  0.00341476 -0.00061916 -0.00041179 -0.00643636 -0.00107282 -0.00339741
 -0.00309196 -0.00659536 -0.00984803 -0.00951387 -0.00853786 -0.00170682
 -0.00478217 -0.02493348]",-4.474138756382493,0.011400036106127998
CVS,0.17187880126144167,0.783415323534028,[ 0.00086397  0.00036458 -0.00046825  0.00038346 -0.00061673 -0.00093369],1.0057805289436248,"[ 0.01151426 -0.00829955 -0.01042977 -0.00178525 -0.01609861  0.0038334
 -0.00260033  0.00536329 -0.0002681   0.0012887   0.0008518   0.00322877
  0.00099996  0.00189009 -0.00172367 -0.00202864 -0.00061822  0.00085439
  0.00240126 -0.00711367]",-4.6823207048208175,0.009257505002344141
CVX,0.49141043407221846,0.43755737934704386,[ 0.00196152  0.00168846  0.00021496  0.00108916 -0.00020941 -0.00013053],1.1876837148951669,"[ 1.15908770e-02 -8.84269585e-03 -1.15025484e-02 -2.38861846e-03
 -1.74607004e-02  5.22961726e-03 -1.03808321e-03  6.71038333e-03
  1.00965165e-03  9.31253707e-05 -3.51693354e-05  2.59806943e-03
  2.23649664e-03  3.53850227e-03  5.09895925e-04 -4.24502421e-03
 -3.45182416e-03  2.87707295e-04  1.01198142e-02  5.22922609e-03]",-4.876585245497375,0.007623000308568569
D,0.08315197098852332,0.8361325602438312,"[ 1.95999080e-03  1.96715748e-04  2.10187414e-04  8.17609873e-05
 -1.14287686e-04 -1.76306546e-04]",1.1919316726426552,"[ 0.01142129 -0.00697176 -0.00734987 -0.0020982  -0.01796316 -0.00062849
 -0.00698664  0.00902     0.00563085  0.00416167  0.00279417 -0.00518434
 -0.00783874  0.00010659 -0.00209083  0.00135123 -0.00251105 -0.00120523
 -0.00190308  0.00095586]",-4.426602302019243,0.011955040360777032
DAL,0.060736541863085615,0.892137918968798,[-0.00116717  0.00023519 -0.0014637   0.00073556 -0.00087579  0.00016787],1.0602386898798888,"[ 0.00942898 -0.00401133 -0.00355169  0.00374318 -0.00863538 -0.00131746
 -0.00609685  0.00449717  0.00271496  0.00653371  0.00634436  0.00268483
  0.00642136  0.00154349  0.00557742 -0.00554546  0.00172959 -0.00649575
  0.01178995 -0.01073121]",-4.411739436112003,0.012134053551707406
DD,0.06614734974186937,0.8825796516975477,[ 0.00067898  0.00055088 -0.00044422 -0.00045485 -0.00013895 -0.00062834],1.2089941448072834,"[ 0.01162487 -0.00881213 -0.01097077 -0.00274182 -0.01769758  0.00292858
 -0.00511454  0.00453694 -0.00425816  0.00155511 -0.00291251  0.00735237
 -0.00098212  0.0074672  -0.00313714  0.00240273 -0.00283951  0.00738044
 -0.0026991   0.00195906]",-4.838710384362245,0.007917257690118706
DE,0.4300009422253052,0.509943091755153,"[ 7.07292876e-04  2.24039761e-03  3.10802165e-04  7.00405277e-04
  7.57863769e-05 -1.10205233e-03]",0.002475254382236589,"[ 1.03761121e-02 -4.46084120e-03 -5.12272461e-03  6.11286226e-03
 -4.67460406e-03  2.00401911e-03 -2.06551827e-04 -4.41279518e-04
 -4.21453557e-04 -6.33729935e-05  1.81095971e-03  1.56275071e-03
 -1.05010089e-03  1.90269954e-03 -8.65574214e-04  1.25261012e-04
  3.94537577e-04  8.43592873e-04  1.85757499e-03 -2.36222960e-04]",-3.496881582216281,0.030291698460219403
DFS,0.5085902927408809,0.4232830909803835,"[ 2.59430512e-04  1.69429481e-03 -1.05761045e-03 -9.23449901e-05
 -5.34807828e-04 -1.48965251e-03]",1.2157522669818028,"[ 0.0097676  -0.00864338 -0.01392151  0.00243528 -0.01033528  0.0126708
  0.00646134  0.00291032 -0.0027954  -0.00130335  0.00185902  0.00945566
  0.00827975  0.00046006 -0.00416707 -0.00285756  0.00106875  0.00663865
  0.0001409  -0.006155  ]",-5.063782789443874,0.0063216009410541445
DG,0.15502471678337573,0.7837578819631422,"[-1.16487316e-04  3.58559936e-04  2.14640702e-04  2.88780786e-05
  1.92192191e-04  4.27301880e-05]",1.192800885012726,"[ 0.01182712 -0.00868565 -0.01075799 -0.00312431 -0.01911649  0.00337791
 -0.00361842  0.00832415  0.00304836  0.00218493  0.00204981 -0.00096816
 -0.00249719 -0.00073829 -0.00390442 -0.00236682 -0.00358761  0.00130312
  0.0017975  -0.00310168]",-4.4092946243997915,0.012163755320769451
DGX,0.4740629339174434,0.4654576150283545,[ 0.0012052   0.00015432  0.00011084  0.00035541 -0.00033806 -0.00076172],1.2283150953500095,"[ 1.20256921e-02 -9.21912919e-03 -1.13531226e-02 -3.08092019e-03
 -1.63737445e-02  4.21493601e-03 -5.57594605e-05  3.62292949e-03
 -1.28109889e-03 -3.57046694e-03 -2.65826505e-03  1.96243189e-03
  1.83521038e-03  1.82650338e-03 -1.81566626e-03 -8.55860055e-03
 -6.73552929e-03 -3.53656185e-03  2.94407320e-03 -1.07157863e-02]",-5.228902765723941,0.005359402597914984
DHI,0.48251627445053835,0.45384217245177627,[ 0.0013534   0.00089323 -0.0001404   0.00017207 -0.000185   -0.00036639],1.379434405559824,"[ 0.01199824 -0.00866064 -0.00964908 -0.00341309 -0.01690904  0.0016515
 -0.00187101  0.0042798   0.00070098 -0.00337383 -0.00229956 -0.001758
 -0.00046201 -0.00016888 -0.00323932 -0.01142669 -0.01131693 -0.00485646
  0.0048206  -0.01236139]",-5.152875108321181,0.005782754756757267
DHR,0.48748505502381123,0.45041217550811613,"[ 2.31013413e-03 -2.42416830e-04  7.85509930e-05  5.19271016e-05
 -4.59653308e-04 -1.04037625e-03]",1.5406773969056125,"[ 0.01233822 -0.01040777 -0.01253593 -0.00505769 -0.0194218   0.00309768
 -0.00296028  0.00318027 -0.00437097 -0.00311057 -0.00445014  0.00379232
 -0.00120266  0.0012254  -0.00892741 -0.00639757 -0.00940245  0.00587648
  0.00191026 -0.01677841]",-5.024867235538494,0.00657245902599113
DIS,0.23301135131818643,0.7156878306086975,[ 0.00119755 -0.00027737  0.00032644  0.00056569 -0.00023044 -0.00011559],1.2163370899293688,"[ 1.07077058e-02 -8.49416726e-03 -1.15394494e-02  4.13341375e-04
 -1.09521424e-02  6.88544977e-03  2.26603924e-03  1.85965219e-04
 -4.88018107e-03 -2.48723178e-03 -1.39481921e-06  7.73176334e-03
  6.90808045e-03 -1.66395445e-03 -6.79293103e-03 -8.50455048e-03
 -5.33651701e-03  4.25099041e-03  1.18884152e-03 -1.40046803e-02]",-4.73986325847648,0.008739841202968592
DLR,0.08489613657117363,0.8472554448391844,"[ 1.51064909e-04  1.44880387e-03 -9.24490668e-05 -4.06797271e-04
  2.44525608e-04 -5.13740913e-04]",1.2295129464856278,"[ 1.22555983e-02 -8.11764568e-03 -8.23360191e-03 -3.85634919e-03
 -1.82972661e-02 -1.37013796e-03 -6.51954244e-03  5.64286091e-03
  1.40076343e-03  5.43430697e-05 -2.40454153e-03 -3.66078407e-03
 -8.96365997e-03  3.89232609e-03 -1.22485775e-03  8.16857365e-04
 -4.77213957e-03 -2.68748696e-03 -1.58628353e-03  4.49352433e-03]",-4.8450152433108205,0.007867497527362299
DLTR,0.12173366479595876,0.8354129552692774,[-0.001248   -0.00057328 -0.00024443 -0.00039656 -0.00022905 -0.00117199],0.7937987716673759,"[ 0.01039978 -0.00667947 -0.00858975  0.00178936 -0.0101262   0.00472763
  0.00093761  0.00266314 -0.00020961 -0.00092784  0.0005724   0.00284079
  0.00213621  0.00207807 -0.0002456  -0.00304348  0.00030886 -0.00131895
  0.00231073 -0.0121428 ]",-3.7885364398098837,0.022628696086258074
DOV,0.2633170156075463,0.6791582481412097,"[ 1.75372056e-03  8.82890169e-05  2.60171794e-04 -2.37579027e-04
 -6.11569809e-05 -6.95716943e-04]",1.3167320497943955,"[ 0.01252647 -0.0093379  -0.01003172 -0.00450046 -0.01692363 -0.00030976
 -0.00511546  0.00021292 -0.00665686 -0.0034031  -0.00615326  0.00442129
 -0.00273271  0.00390892 -0.00713533 -0.00454957 -0.00953738  0.00519388
  0.00129962 -0.00720651]",-4.755131962324181,0.008607408764662499
DPZ,0.46110412848060617,0.4794827050660669,"[ 1.50420370e-03  4.68228981e-04 -1.13134803e-05  5.43833657e-04
 -2.72419395e-04  8.46905373e-05]",1.4652884050194819,"[ 0.01243419 -0.00966716 -0.01061259 -0.00504932 -0.01909553 -0.00013138
 -0.00688015  0.00259663 -0.0054451  -0.00043226 -0.00389812  0.0050874
 -0.00111948  0.00343289 -0.00541247 -0.00526421 -0.00953695  0.00018857
 -0.0095908  -0.01044725]",-4.875533716783843,0.007631020328177756
DRI,0.11209539387661151,0.8365335407508565,"[ 1.41431805e-04 -2.83935959e-05 -3.69087211e-04  7.89338293e-04
 -6.90942234e-04 -6.35505997e-04]",1.1257356522612159,"[ 0.01162614 -0.00670042 -0.00601531 -0.00197853 -0.01569819 -0.00326304
 -0.00895673  0.00516804  0.00181563  0.00456517  0.00370026 -0.00169593
 -0.00200241 -0.00257397 -0.00240306 -0.0057395  -0.00602221 -0.0055127
 -0.00261263 -0.00689064]",-4.69894534451101,0.009104874545723915
DTE,0.1969241975344843,0.7390479495204445,"[-2.80666269e-04  5.04913939e-04 -3.91444253e-04 -2.67108467e-04
  5.62016913e-05  2.20017911e-04]",1.2643772265621755,"[ 0.01215099 -0.0080267  -0.00792891 -0.00365118 -0.0174458  -0.00215084
 -0.00734171  0.00380697 -0.00089849 -0.00032073 -0.00341195 -0.00281455
 -0.01176999  0.00256931 -0.00682252  0.0031236  -0.00596406  0.00393686
 -0.00616301  0.00131539]",-4.580247644453782,0.010252357042641142
DUK,0.08391403037178846,0.8555936549842942,"[ 1.01416581e-03 -8.41714075e-04  1.53304686e-04 -3.56821038e-04
  1.85105283e-05  2.60979409e-04]",1.278659852642977,"[ 1.13967168e-02 -7.10657371e-03 -7.00846493e-03 -1.95394100e-03
 -1.56739228e-02 -1.94408748e-03 -7.00837950e-03  3.94774819e-03
 -3.77854259e-04  1.31583573e-05 -4.01199133e-03 -2.79238495e-03
 -1.35699341e-02  5.51708605e-03 -5.54639214e-03  7.12237703e-03
 -4.73203716e-03  6.37302319e-03 -7.04920711e-03  1.03684087e-02]",-4.911755501042708,0.007359557273978202
DVA,0.4704060001015317,0.47179385504807464,[ 0.00159857  0.00023201  0.00019887  0.00016635 -0.00019788 -0.00056541],1.343269697851583,"[ 0.0118199  -0.00994361 -0.01340982 -0.0032177  -0.01838548  0.00673391
 -0.00032106  0.00592222 -0.00082114 -0.00063222 -0.00011457  0.00329695
  0.00060878 -0.00027043 -0.00578726 -0.00417748 -0.00532043  0.00183126
 -0.00744592 -0.00687219]",-5.125798573254918,0.005941470761827305
DVN,0.45609137979497183,0.4677211003932956,"[ 2.60340297e-03  3.08986854e-04  5.08113997e-04  3.28990841e-04
 -6.40106081e-05 -7.37264885e-05]",1.213483919016594,"[ 1.07507297e-02 -8.62330127e-03 -1.20957836e-02  2.72885572e-04
 -1.17979174e-02  9.02381953e-03  6.67830126e-03  2.66014927e-03
  2.27951398e-04 -7.01712637e-03 -2.77098200e-03 -8.83432864e-05
 -4.98351844e-06 -9.19423082e-04 -6.81832647e-03 -8.36039643e-03
 -1.02844765e-02  2.68538243e-03  1.00417393e-03 -3.35848085e-03]",-5.057051495448976,0.006364297034270395
DXC,0.13693759278305306,0.807628289545752,[ 0.00155304 -0.00118473  0.00131528 -0.00028017  0.00059891  0.00081724],1.4975801590262545,"[ 0.01111025 -0.00927771 -0.01192028 -0.00150703 -0.0137442   0.00550093
  0.00137552  0.00112572 -0.00307867 -0.00487602 -0.00310597  0.00043131
 -0.00592055 -0.00278757 -0.01246966 -0.00265626 -0.00854026  0.005511
 -0.01605724 -0.01227249]",-4.730270962525596,0.008824079720835236
DXCM,0.4354879675974212,0.5116753480446932,[ 0.00112661  0.00010643 -0.00011021  0.00027799 -0.00019923  0.00037953],-0.0008113807279290394,"[ 1.03311003e-02 -4.54618233e-03 -5.07090733e-03  6.15355243e-03
 -4.61941435e-03  2.08835112e-03 -2.64785800e-05 -4.78302680e-04
 -3.42010020e-04 -2.23230354e-04  1.72887778e-03  1.40711740e-03
 -1.29091206e-03  1.94412349e-03 -8.99879730e-04  2.46959722e-04
  4.67745996e-04  8.80176647e-04  1.89545670e-03 -3.25975143e-04]",-3.522140204069891,0.029536154077657414
EA,0.027478474554801218,0.9223164578806781,[-0.002295    0.00201954 -0.00109408  0.00054375 -0.00021734 -0.00010004],1.2041321992525074,"[ 8.34514538e-03 -4.44404445e-03 -6.20933795e-03  6.77857806e-03
 -3.48320514e-03  6.32645803e-03  4.93100088e-03  2.62839121e-03
  4.41262821e-03  9.75772178e-05  6.78853614e-03  5.01928931e-04
  9.24023997e-03 -4.64930289e-03  1.65918560e-03 -1.12995236e-02
 -5.89379420e-04 -7.03551566e-03  8.16801015e-03 -1.65436313e-02]",-4.772727040577986,0.008457285323730628
EBAY,0.42741066087787144,0.5015247436744396,[-0.00010061 -0.00126481 -0.00120178 -0.00060672 -0.00096037 -0.00119341],0.0007782237051109442,"[ 1.03425228e-02 -4.55695047e-03 -5.10051880e-03  6.16148065e-03
 -4.62217221e-03  2.13794417e-03  2.33131893e-05 -4.32990629e-04
 -2.94220222e-04 -2.29467623e-04  1.74611185e-03  1.39500478e-03
 -1.21269850e-03  1.93054175e-03 -8.46185649e-04  1.76589629e-04
  4.41585268e-04  7.72362230e-04  1.79463432e-03 -3.69710394e-04]",-3.7030709866088682,0.024647717315653822
ECL,0.1276015173246355,0.808124091369667,[ 0.00367222  0.00080877  0.00014239  0.00061967 -0.00066279 -0.00139182],1.123094613430128,"[ 0.01094429 -0.00871859 -0.01232287 -0.00033635 -0.01342533  0.008822
  0.00553439  0.00371193 -0.00038001 -0.00651395 -0.00504209  0.00154331
 -0.00174504  0.00555053 -0.00267768 -0.00149801 -0.00330118  0.00462599
  0.00518054 -0.0026178 ]",-4.539224316830743,0.010681688947186532
ED,0.10778600399439546,0.8267777830906781,"[-1.05007220e-04 -9.19605528e-05 -5.51143376e-05 -9.04095533e-04
  4.31995580e-04  4.95910591e-04]",1.243785196747475,"[ 0.01135319 -0.00653573 -0.00623127 -0.0019199  -0.01697381 -0.00246161
 -0.00811037  0.00693146  0.0028535   0.00239276 -0.0019195  -0.00392079
 -0.01144921  0.00681929 -0.00022318  0.00638611 -0.00196293  0.0013958
 -0.00185357  0.0093995 ]",-4.85279246532287,0.007806547570300395
EFX,0.4737561426746087,0.47286425280929884,[ 0.00165391 -0.00014529  0.0001681   0.00010894 -0.00028707 -0.00066987],1.3126330986911627,"[ 0.01198391 -0.00901445 -0.01073594 -0.00306609 -0.01626341  0.00322048
 -0.00061932  0.00337222 -0.00081956 -0.00390548 -0.00273937 -0.00013884
 -0.00098825 -0.00015255 -0.00496474 -0.00869531 -0.00889123 -0.00206783
  0.00099871 -0.01484074]",-4.903272026780428,0.007422257470404579
EIX,0.4586553740804734,0.48256561756870503,"[ 1.41259194e-05  8.03945069e-04 -3.47665854e-04 -3.61006018e-04
  1.04921201e-04  1.19402991e-05]",1.4516691821608867,"[ 0.01269674 -0.00924295 -0.00951709 -0.00566332 -0.02018608 -0.00225615
 -0.00892105  0.00346724 -0.00398784  0.00010769 -0.00411991  0.00176687
 -0.00628043  0.00295906 -0.00733039 -0.00194383 -0.00894523  0.00340049
 -0.00600419 -0.00824798]",-4.919657984592706,0.007301627688952945
EL,0.49730946302509754,0.4517867343568495,"[ 8.39062089e-04 -1.83740739e-03 -5.57372093e-06 -9.33101521e-04
 -2.12848659e-04 -7.82267102e-04]",1.1356481648587295,"[ 0.01177748 -0.00825796 -0.00960253 -0.00265873 -0.01709605  0.00087139
 -0.00666944  0.00388595 -0.00411488  0.00198238 -0.00289519  0.00608486
 -0.00276077  0.00807228 -0.00130727  0.00378407 -0.00102964  0.00429416
 -0.00333493  0.00193713]",-4.953807405767893,0.00705649079368908
EMN,0.45589257294336916,0.48599752054163364,[ 0.00124783  0.00119924 -0.00032058  0.00072708 -0.00043005 -0.00040447],1.2274429745224935,"[ 0.01165688 -0.00931025 -0.01255856 -0.00281673 -0.01848603  0.00618268
 -0.00128868  0.00706776 -0.00020218  0.00100637  0.00052768  0.00511732
  0.00426611  0.0025228  -0.0018926  -0.00479999 -0.00345019  0.0025708
  0.00485724 -0.00388823]",-5.184941431244461,0.00560026460623208
EMR,0.4825153929627027,0.45829456749415626,"[ 1.77440666e-03 -1.28291959e-04  3.71550878e-04 -2.73391628e-04
  9.19319951e-05 -1.30885483e-04]",1.5206018568757675,"[ 0.01268406 -0.00946107 -0.00995303 -0.00558123 -0.01945593 -0.00119501
 -0.00626794  0.0024915  -0.00444541 -0.00322094 -0.00669626  0.00169414
 -0.00498591  0.00442171 -0.00683383 -0.0052306  -0.01150794  0.00374446
  0.0019369  -0.01053257]",-5.088611409562042,0.006166576794345774
EOG,0.14621264724623784,0.7838229761378168,"[ 1.96239408e-03  1.12387684e-03  3.34245269e-04  4.98824817e-04
 -5.67557326e-05 -3.54250429e-04]",1.0980656971709652,"[ 0.01137861 -0.00830292 -0.01049089 -0.00142239 -0.01498122  0.00450668
 -0.00048057  0.00418289 -0.00092054 -0.00156629 -0.00148369  0.00335063
  0.00223194  0.00315644 -0.0021724  -0.00577702 -0.00686623  0.00309295
  0.00923984  0.00463855]",-4.445087601746716,0.011736077884987118
EQIX,0.13128949038569349,0.8194602615047796,"[ 1.91210577e-03  3.86000524e-05  6.18373479e-04  1.73790402e-04
 -5.71098999e-05 -6.08821172e-04]",1.256968148020042,"[ 0.01174696 -0.0085853  -0.00995286 -0.00225695 -0.01473954  0.0025159
 -0.00129507  0.0023573  -0.00121521 -0.00301407 -0.00158862 -0.00054994
 -0.00299228 -0.00200445 -0.0069302  -0.00613992 -0.00699756 -0.00073094
 -0.00380334 -0.01581258]",-4.581223528568829,0.010242356810588882
EQR,0.4551014706476761,0.4904923430469141,"[-2.14243041e-04  7.15409815e-05  1.98835632e-04 -7.35027758e-04
  3.02183977e-04 -5.65016443e-04]",1.14729622513406,"[ 1.06427289e-02 -7.47466455e-03 -9.92642565e-03  5.20576731e-05
 -1.50025433e-02  4.73949943e-03 -2.78406885e-03  7.80938060e-03
  4.06715517e-03  5.35967961e-03  7.35462092e-03 -4.10435348e-04
 -7.84149654e-04 -5.52511094e-03 -4.71370506e-03 -6.29108189e-04
  6.74724074e-04 -6.93022911e-04 -9.80142651e-03 -5.53807614e-03]",-4.915882945391085,0.007329243712704369
ES,0.19891636802830867,0.7387758949833114,[-0.00047153  0.00042458 -0.00014632 -0.00033945  0.00021319  0.00019918],1.3454267019476618,"[ 0.01250317 -0.00870862 -0.00837321 -0.00462324 -0.01752767 -0.00319486
 -0.00876137  0.00136458 -0.00450279 -0.00034796 -0.00360714  0.00027138
 -0.00920996  0.00069262 -0.00948498  0.00046836 -0.00710125  0.00479152
 -0.00727826 -0.00726078]",-4.737778604599938,0.008758079750737315
ESS,0.4582903664993811,0.4965377276712781,"[-4.49707847e-04 -4.47298712e-04 -1.77442368e-04 -6.53043899e-04
 -6.83582525e-05 -8.83891315e-04]",1.1297252002251141,"[ 0.01008595 -0.00732793 -0.01066433  0.00163385 -0.01286163  0.00777115
  0.00129035  0.00737767  0.00406753  0.00319649  0.00653257  0.00127688
  0.00325085 -0.00409477 -0.00288031 -0.00343544  0.00068915 -0.00164889
 -0.00667828 -0.01158592]",-4.952446059482273,0.0070661036629579245
ETN,0.4254082764422502,0.5231688665481471,"[ 1.64567707e-03  7.42213354e-05  1.09444469e-04  1.34434890e-04
 -1.93072501e-04 -2.94595981e-04]",1.3167788884071008,"[ 0.01239919 -0.00885333 -0.00968957 -0.00452177 -0.01918022 -0.00051633
 -0.00720773  0.00407499 -0.0036571   0.00023533 -0.00407994  0.00381374
 -0.00329186  0.0056325  -0.00470528 -0.00123397 -0.00680009  0.00586939
  0.00272389 -0.00305329]",-5.05770656602763,0.006360129335746807
ETR,0.13666679849190927,0.7988939195932687,"[ 1.23201721e-03  9.35144917e-04  1.25508372e-04  4.16968388e-04
 -2.00277282e-07  2.26238306e-04]",1.2729601720839665,"[ 0.01271775 -0.00826535 -0.00740645 -0.00506904 -0.01901977 -0.0045382
 -0.01025342  0.00364938 -0.0018594   0.00103775 -0.00287628 -0.00155665
 -0.00897748  0.00253881 -0.00501039  0.0001861  -0.0057263   0.00119927
  0.00039118 -0.0043716 ]",-4.9948725284457245,0.006772584355800703
ETSY,0.14740381291775828,0.8024116476251048,[ 0.00177923  0.00229251 -0.00049572  0.00074342 -0.00055754 -0.00123441],1.169884027476721,"[ 0.01180385 -0.00842222 -0.0096954  -0.00265995 -0.01656184  0.00105088
 -0.0062604   0.00382838 -0.00290054  0.00349616  0.00248963  0.00608864
  0.00480557 -0.00111711 -0.00432371 -0.00700136 -0.005482    0.00164683
  0.0026103  -0.00636086]",-4.591879961274743,0.01013378932295428
EVRG,0.15100900764110953,0.7842121643779011,"[ 6.42260034e-04  1.24454379e-03  1.17081163e-04 -1.03524479e-04
  2.92996389e-04  6.77816285e-05]",1.1961101414370006,"[ 0.01169644 -0.00845095 -0.01034445 -0.00268253 -0.01752446  0.00335102
 -0.00154863  0.00618407  0.00147143 -0.00260996 -0.00451661 -0.00191048
 -0.00793033  0.00735374 -0.00041581  0.00296626 -0.00284308  0.00199301
  0.00413489  0.00813149]",-4.724480402622526,0.008875324307283636
EW,0.1975066497246533,0.7257602319071058,"[ 1.37756914e-05  5.82325932e-04 -4.09212770e-04  1.03523574e-03
 -6.76642304e-04 -6.19972383e-04]",1.2234816317508337,"[ 0.01076967 -0.00831317 -0.0116941  -0.00012935 -0.0140462   0.00760005
  0.00262514  0.00480776 -0.00047916 -0.00319702 -0.00424011  0.00372093
 -0.00026837  0.01060629  0.00525592  0.00140717  0.00030213 -0.00386971
 -0.00324566  0.00557375]",-4.875741756501587,0.007629432937988409
EXC,0.3887519534584909,0.5609880433980691,"[ 1.88000932e-03 -2.61881739e-04  3.41490561e-04  9.31139418e-05
 -9.74218398e-05 -3.05444034e-05]",1.3773832888684123,"[ 0.01174061 -0.0084772  -0.00940499 -0.0031412  -0.0172811  -0.00050823
 -0.00837643  0.00296665 -0.00487715  0.00249416 -0.00232489  0.00447007
 -0.00709102  0.00389907 -0.00786252  0.00534773 -0.00368201  0.00865191
 -0.01199012  0.00232016]",-5.014477186274653,0.0066411031896485805
EXPD,0.132195320946427,0.8104373821001323,[ 0.00310245 -0.00052731  0.00023134 -0.00046405 -0.00040702 -0.00155008],1.1588843842451317,"[ 0.0122188  -0.009065   -0.01052618 -0.00392336 -0.01812402  0.00162078
 -0.0044656   0.00382121 -0.00321493 -0.00105255 -0.00374115  0.00376775
 -0.00208648  0.00483537 -0.0044227  -0.00177129 -0.0058021   0.00603246
  0.0049619   0.00040203]",-4.782385785485979,0.008375991790920299
EXPE,-0.045265363298337684,0.9968459120805307,"[ 2.02622885e-03  4.98496347e-04  2.35434174e-05  1.08699505e-03
 -4.61221674e-04  1.60505333e-04]",1.0991530492163242,"[ 0.00818041 -0.00333351 -0.00406402  0.00680113 -0.00508078  0.00248196
 -0.00194134  0.00454108  0.00376086  0.00640929  0.00788696  0.00417414
  0.00941292  0.00219601  0.00736132 -0.0042312   0.00374023 -0.00367204
  0.01670022  0.00404975]",-4.385113286831262,0.012461476333198291
EXR,0.06311135978069315,0.8815260871643164,"[ 1.54682587e-04  1.26039081e-03 -2.60261973e-04 -1.29142069e-04
  6.75924582e-06 -5.87468720e-04]",1.0231923511212386,"[ 0.00997698 -0.0057475  -0.00728216  0.00228773 -0.01146307  0.00443488
  0.00145648  0.00796422  0.00887482  0.00035033  0.0043054  -0.00788137
 -0.00496219 -0.00287239 -0.0002767  -0.0022498  -0.00046122 -0.0064227
 -0.0013235  -0.00915657]",-4.236262182860504,0.014461545558586784
F,0.1694695144923638,0.7775886924534721,"[ 1.13839379e-04  4.27489599e-04  8.24873618e-05 -5.37527233e-05
  1.06965399e-04 -1.98509266e-04]",1.3358006490222751,"[ 0.01179941 -0.00943559 -0.01153961 -0.00300621 -0.01651297  0.00295382
 -0.00468281  0.0022011  -0.00588571  0.0018382   0.00081856  0.00905859
  0.00593123 -0.00090817 -0.00697584 -0.00689182 -0.00571844  0.00507186
 -0.00016456 -0.0106976 ]",-4.6121936074123315,0.009930011851588426
FANG,0.28501565330651774,0.6512233365099591,[ 0.00293439  0.00143377  0.000381    0.00045474 -0.00015435 -0.00076375],1.220643768769646,"[ 0.01237467 -0.00923042 -0.01042863 -0.00388141 -0.01654484  0.0014276
 -0.0029591   0.00155097 -0.00401738 -0.00375617 -0.00489268  0.00199368
 -0.00320397  0.00276724 -0.00555779 -0.00498864 -0.00949259  0.00121758
 -0.00241693 -0.00285722]",-4.496910599480033,0.011143369746888907
FAST,0.46017580156935595,0.48899596391689304,[ 0.00207078 -0.00035872  0.00051396  0.00065064 -0.00019366  0.00027111],1.3468318351350261,"[ 0.01222558 -0.00850646 -0.00840689 -0.00393601 -0.01654419 -0.00307556
 -0.00990933  0.00032956 -0.00721971  0.00145347 -0.00331384  0.00489849
 -0.00657938  0.00265743 -0.00896599  0.00264537 -0.00454363  0.00814786
 -0.00585228 -0.00641253]",-5.165587000213001,0.005709710253979581
FCX,0.4866021845929742,0.45123629241819824,[ 0.00138822  0.00046152 -0.00016825  0.00041395 -0.00037982 -0.00042212],1.303291867343492,"[ 0.01238393 -0.00974371 -0.01160566 -0.00442268 -0.01858631  0.00229191
 -0.00468343  0.00302164 -0.00528005 -0.00049996 -0.00311141  0.0067889
  0.00133638  0.00370006 -0.00525625 -0.00423313 -0.00657188  0.00526017
  0.00207303 -0.00516609]",-5.110197652638912,0.006034889993777772
