,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.5546540048776959,0.40844842654673663,"[ 4.25171625e-04  1.48908638e-04  1.33435614e-04  1.57716093e-04
 -7.46314028e-06  5.53934822e-05]",1.1917541627654977,"[ 0.00372947 -0.00620613  0.00547749  0.0001743  -0.01508067  0.00778049
  0.00594473 -0.00639315 -0.00357964  0.00013759  0.00510281  0.00479968
 -0.00102753 -0.00312576 -0.00760118  0.00234261  0.00750626  0.00034387
  0.01139671 -0.0122168 ]",-5.307742263064114,0.004953096893078676
CPB,0.3389750274914642,0.5997519808969747,"[ 5.50168055e-04 -1.54437940e-03  7.31406096e-04 -1.83002324e-05
  7.83637839e-05  1.20776039e-04]",1.1735078324680248,"[ 6.10947261e-03 -8.14653629e-03  8.46656920e-04  5.90874771e-03
 -1.04718403e-02 -2.11896746e-04  3.91017959e-03  6.47190888e-03
 -2.58758929e-03 -1.29543422e-02  4.20190677e-03  8.98533206e-03
 -1.91616513e-03  3.86516971e-05 -3.88944543e-03 -5.49364723e-03
  3.21331715e-03  7.22047957e-03  1.76227667e-02  5.81796032e-03]",-5.231646042511659,0.0053447204210172695
CPRT,0.12735268745562248,0.8389866260937513,"[-1.17781153e-05  8.67926651e-04 -4.15693289e-04  4.00966375e-04
 -2.37485057e-04 -5.59759457e-05]",-0.7159969709397392,"[ 0.01051148 -0.00919319 -0.00909253  0.00719048  0.00154531 -0.00062577
 -0.00251726  0.00390794 -0.00022391 -0.00411335  0.00261214  0.00129236
 -0.00037519  0.00311678 -0.00449719  0.00121459  0.00362503 -0.00424083
  0.00038367  0.00139082]",-5.069170468422557,0.006287633768826247
CRM,0.037938246981992295,0.9274927084925474,"[1.28547650e-03 7.86004393e-04 3.05331682e-04 4.30915023e-04
 8.52231070e-05 3.05068611e-04]",0.8525120644481767,"[ 0.0076071  -0.00742212 -0.0037349   0.00306456 -0.00255714  0.00405141
 -0.00202065 -0.00153394 -0.00027484 -0.0009576   0.00520077 -0.00083011
 -0.00483032  0.01133421 -0.00255964 -0.01029338  0.00505004  0.00660526
  0.00787886  0.00505708]",-4.57702199242275,0.010285480973375085
CSCO,0.5269796150987661,0.4397600941653491,"[2.52029329e-04 5.87047785e-04 4.59269042e-06 1.13642645e-05
 1.14243073e-04 1.24761472e-04]",1.1895353878627746,"[ 0.00230519 -0.0046685   0.00639324 -0.00363868 -0.01089855  0.01151083
 -0.00088869 -0.00877471  0.00108605 -0.00228873  0.00421851  0.00647937
 -0.00506157  0.00134943 -0.00457715 -0.00564273  0.0088601   0.0048803
  0.0096862   0.00111124]",-5.391397786314217,0.004555601126371607
CSX,0.5376926737077502,0.428751274674963,[ 0.00167127  0.00027947  0.00030841  0.00058425 -0.00021169 -0.00010392],0.9795118229399628,"[ 0.00364819 -0.00625676  0.0052295  -0.00020423 -0.0135281   0.00849657
  0.00343081 -0.00804193 -0.00102506  0.00268508  0.00247154  0.00254244
 -0.00156425  0.00043457 -0.00342966 -0.00124238  0.00398283  0.00420455
  0.00576419 -0.01138308]",-4.962479424696391,0.00699556134446984
CTAS,0.5872672176692951,0.3732828830412014,[ 0.0002904   0.00158667 -0.00024554  0.00014298  0.00012214  0.00019888],-0.9959797103619754,"[ 0.011851   -0.00959969 -0.01165042  0.0079432   0.0037709  -0.00142579
 -0.00272129  0.00446943 -0.00119095 -0.00363877  0.0042258   0.00041202
 -0.00048346  0.00406891 -0.00672032  0.0011471   0.00517318 -0.0044839
  0.00922742 -0.00236024]",-5.133567749560901,0.005895489278374718
CTSH,-0.07474345713583691,1.0209173887105212,[-0.00093476  0.00145109 -0.00062473  0.00074434 -0.00014979  0.00060816],0.7216743608408435,"[ 0.01027941 -0.00819328 -0.00902185  0.00464898  0.00293972  0.00307057
 -0.00531129 -0.00266951  0.00282388  0.00323156 -0.00083465 -0.00210046
  0.00023298  0.00628784 -0.00282437 -0.00293145  0.00259628  0.00271644
  0.001887   -0.00466449]",-4.629825200315406,0.009756464380193952
CVS,0.13393423127116527,0.8171161343728708,"[-1.98230708e-03  3.00601300e-03 -1.38892823e-03 -1.19828788e-04
  2.51929992e-05  7.03398515e-05]",1.1017503457005857,"[ 0.0068665  -0.00827934  0.00011102  0.00541393 -0.01122752  0.00226104
  0.00466625 -0.00225716 -0.00111923  0.00347658 -0.00250066 -0.00124932
  0.00580182  0.00226552 -0.00508342  0.00148962 -0.00388322 -0.00015273
  0.0251951  -0.00630906]",-4.420564687977958,0.012027438616760477
CVX,0.17987517490281038,0.7671276305507639,"[ 4.16119283e-04  8.79464063e-04 -3.70282696e-05  1.32334011e-04
  4.93417892e-05  7.48468647e-05]",0.9201662644468502,"[ 0.006994   -0.00848315 -0.00065004  0.00593668 -0.00986073  0.00077794
  0.00462624  0.00259741 -0.00331478 -0.00538246  0.00402458  0.005033
 -0.00148002 -0.00301303 -0.00080198  0.00347928 -0.00221408  0.00040715
  0.01034483 -0.01547304]",-4.917117067601844,0.007320204109385391
D,0.4387104150767385,0.5177573811995768,"[ 8.21822381e-04 -6.34600206e-04  2.67627780e-04 -7.92480239e-05
 -1.12450960e-04 -4.02356833e-04]",0.9868667682870813,"[ 0.00463542 -0.00869928  0.00530514  0.00644062 -0.01765931  0.00052478
  0.00789103  0.00217551 -0.00209217 -0.00522754 -0.00085903  0.00594371
  0.00069414 -0.00270039  0.00213188 -0.00161405 -0.00343741  0.00733474
 -0.00067114  0.00495634]",-4.99718684564332,0.006756928570568192
DAL,-0.04901478440451907,1.0010745065590805,"[-6.10044401e-04  6.32145281e-04 -3.30470467e-04 -3.65383284e-05
  2.33319541e-05  7.08112162e-05]",0.7623161858216111,"[ 1.00973684e-02 -8.32312906e-03 -8.01716720e-03  4.97225700e-03
  4.90408434e-05  2.86399087e-03 -1.62467907e-03 -3.17163066e-03
 -6.52554526e-04  5.40795230e-03  3.79514876e-03 -4.31348125e-03
 -3.49573987e-03  8.28437188e-03  7.24776252e-04 -3.17473996e-03
 -1.12618425e-03  2.46925481e-03  8.01379545e-03 -6.68010591e-03]",-5.084833166399683,0.006189919690754997
DD,0.17048737231580216,0.7992053338703728,"[ 8.53281130e-04 -4.56559159e-04  7.05458518e-04  5.51197344e-05
  2.67500100e-04  3.99845113e-04]",0.8743981453580792,"[ 0.00470295 -0.00640305  0.00254572 -0.00012082 -0.00895223  0.00883021
 -0.00123856 -0.00963093  0.00325574  0.00579701 -0.00271975  0.00028634
  0.00025461  0.00290646 -0.00145366 -0.00351696  0.00301369  0.0064515
 -0.00439752 -0.0073408 ]",-4.959133166904231,0.007019009506046049
DE,0.04622951820590113,0.9041102175567864,"[-1.68740241e-04 -4.64903419e-04  3.89728453e-05 -4.48344741e-04
  4.60121221e-05 -3.36552277e-04]",0.9240138510808699,"[ 7.44384717e-03 -7.15685374e-03 -3.85862061e-03  2.20784332e-03
 -9.15456636e-05  5.37552955e-03 -7.53484281e-03 -2.99113398e-03
  6.73459176e-03 -3.74261792e-03 -3.98634438e-03  6.99141994e-03
 -3.36170509e-03 -2.51850631e-03  5.94433120e-03 -3.73926201e-03
 -2.63040743e-03  1.06286915e-02 -7.71171414e-04 -7.45892351e-03]",-4.6485570432953125,0.009575408867166978
DFS,0.5014710432072924,0.4641417872533439,"[ 6.07364702e-04 -5.40802683e-04  5.24503388e-04  3.18424375e-04
  7.58840180e-05  3.94612895e-04]",1.0723472485870642,"[ 0.00291836 -0.00509259  0.00493751 -0.00286211 -0.00888655  0.01077231
 -0.00261308 -0.00843244  0.00269136 -0.00086102  0.00200632  0.00443303
 -0.0044571   0.00380234 -0.00157112 -0.00673722  0.00377118  0.00516881
  0.01333228  0.00289781]",-5.190549006663927,0.005568948585618105
DG,-0.03275397916559058,0.9927066890142239,[-0.00134054 -0.0009261  -0.00024627 -0.00022865 -0.00014104 -0.00017713],1.3079824274082101,"[ 1.11401551e-02 -1.07035934e-02 -6.58801440e-03  1.17933178e-02
 -8.96690969e-03 -4.07865449e-03  7.67117688e-03  1.73068392e-03
 -3.30770023e-03  7.87665577e-03 -3.44700083e-03 -5.63094210e-03
  6.48219302e-03 -7.86926605e-05  1.29419969e-03  8.28646656e-03
 -8.68812690e-03 -3.78103611e-03 -5.66957882e-03 -5.51448207e-03]",-5.092064535644875,0.006145319550270163
DGX,0.45987800406612783,0.5069908005063821,"[ 3.76657234e-04 -5.12134634e-04  5.14511442e-04  6.88917621e-05
  2.41904478e-04  4.99504471e-04]",0.00848973432860003,"[ 0.00863986 -0.00943496 -0.00351086  0.00570384 -0.00709065  0.00271859
  0.00131389 -0.00174874 -0.00059966  0.00107365  0.00152634  0.0009349
 -0.00119492  0.00178783 -0.00040729  0.00053246 -0.00016903  0.00060283
  0.0022743  -0.00028503]",-3.677554511672971,0.025284732809183738
DHI,0.27864785553679033,0.6757288793354436,"[ 1.27261013e-04  1.56265752e-03 -3.20400656e-04  5.99926850e-04
 -5.80557322e-05  3.95529384e-04]",0.9816160164675672,"[ 0.00413852 -0.00763537  0.00541664  0.00355058 -0.01614015  0.00366353
  0.00691009 -0.0010846  -0.00331955 -0.0032123   0.00383552  0.00416196
 -0.0022898   0.00133856 -0.00096111 -0.00395654  0.0004769   0.00699356
  0.01051189 -0.00316022]",-5.157878575269783,0.005753893198597765
DHR,0.46488455215287916,0.5071372408480529,[-0.00052582 -0.00120769  0.00042377 -0.00026022  0.00027499  0.00045234],0.016693797948093596,"[ 8.47644820e-03 -9.39186201e-03 -3.24059778e-03  5.58315420e-03
 -7.25487823e-03  2.70145351e-03  1.56276004e-03 -1.75052328e-03
 -8.30984973e-04  9.46150947e-04  1.85089495e-03  1.04500548e-03
 -1.59988322e-03  1.66421034e-03  3.56680143e-05  5.43685334e-04
 -4.89917078e-04  7.13608661e-04  2.54770002e-03 -5.29869308e-04]",-3.342764216869799,0.03533913754562669
DIS,-0.029937277497215167,0.9810290873413189,"[-2.84566911e-04  3.61149986e-04 -3.03414290e-04  5.57335359e-04
 -2.87941059e-04  9.99574321e-05]",0.9591851381983785,"[ 0.00932604 -0.0089622  -0.0053314   0.0071989  -0.00560582 -0.00037602
  0.00379229  0.00244668 -0.00399243 -0.00146553  0.00453562  0.00049974
  0.00028289  0.00140603 -0.00449153  0.00304722 -0.00027698 -0.00191199
  0.01689273 -0.01373576]",-4.531070589951447,0.010769140565270787
DLR,0.38079044475819607,0.5640393392648688,"[-5.20713102e-04  9.57081058e-05 -3.31167468e-04  1.95427459e-04
 -2.14974416e-04 -8.35808505e-05]",1.172889186632049,"[ 4.98708465e-03 -8.81519970e-03  3.88576034e-03  7.30916629e-03
 -1.46812671e-02 -1.26716398e-03  4.79939651e-03  6.10746159e-03
  5.42536260e-04 -1.00149694e-02 -4.40909988e-03  7.15408697e-03
  3.98982059e-03  2.36842561e-05 -5.13711784e-04 -5.66910583e-03
 -3.29241569e-03  9.71143312e-03  5.71655777e-03  1.18037269e-02]",-5.267552711753043,0.0051562138864127026
DLTR,0.43509677779494305,0.5196123153400555,"[-1.02984256e-03 -6.19158867e-04 -3.83835866e-04 -3.25346327e-05
 -3.01096214e-04 -3.34365708e-04]",1.1957307019729406,"[ 9.81850854e-03 -1.03505241e-02 -3.81685014e-03  1.04897494e-02
 -1.20116719e-02 -2.52498866e-03  9.14494479e-03 -8.85786876e-05
 -3.94086430e-03  8.36520221e-03 -2.93534527e-03 -4.83287646e-03
  6.72669781e-03 -1.20786436e-03 -4.20281279e-04  8.87674553e-03
 -7.11768634e-03 -4.14905856e-03 -1.95245905e-03 -6.75182254e-03]",-5.140445789940061,0.005855078996148384
DOV,0.0742567252290015,0.9022790017602351,[ 0.00012212  0.00142572 -0.00016528  0.00017685  0.0001322   0.00028411],-1.161381192688371,"[ 0.01195928 -0.01022166 -0.01103705  0.00837807  0.00195239 -0.00030364
 -0.00236006 -0.00068061  0.00082236  0.00443515  0.00084409 -0.00188263
 -0.00420235  0.00047243  0.00749501  0.00394982 -0.00408542 -0.00343865
 -0.01663618  0.01035101]",-4.787771235101659,0.00833100455612272
DPZ,0.6963284570413779,0.27235152528041046,"[1.50767560e-03 6.35860060e-04 4.43596397e-04 4.24286706e-04
 9.99321527e-05 2.92579939e-04]",-1.1408968942128253,"[ 0.01250054 -0.00919423 -0.01358301  0.00651325  0.00738469  0.00070811
 -0.00562762  0.00100301  0.00024984  0.00012892  0.00438844 -0.00085305
 -0.00293809  0.00256185 -0.0027429   0.0048817   0.00272409 -0.00856012
  0.00257632 -0.00584857]",-5.295652399224661,0.005013342607526757
DRI,-0.01357383867050551,0.9670950165012641,[ 0.00076346 -0.00040874  0.00034744  0.00052735 -0.00014641  0.00018074],1.2017137037211203,"[ 1.26295062e-02 -8.26365112e-03 -1.36688189e-02  5.60860400e-03
  6.88200639e-03  1.93814559e-03 -5.38635862e-03 -1.93947194e-03
  1.00300660e-03  4.29522664e-03  1.63314780e-03 -2.46604794e-03
  8.07314921e-05  1.66585128e-03 -4.27937311e-03  6.11389987e-03
  2.91645981e-03 -6.80270967e-03  1.19749618e-03 -1.51120222e-02]",-5.031733898294247,0.006527482761526754
DTE,0.028814968485378293,0.9207323725427929,"[ 9.28304790e-04 -8.09007195e-04  5.46930066e-04 -1.16690321e-04
  6.45825794e-05 -1.37005694e-04]",1.067070150577411,"[ 0.00556167 -0.00932448  0.00373447  0.0081698  -0.01689682 -0.00141091
  0.00813186  0.00401473 -0.00191473 -0.00493287 -0.0026916   0.00454116
  0.00329859 -0.00165418  0.00104589 -0.00118127 -0.00445716  0.00629383
 -0.00062931  0.00666576]",-5.091375836520733,0.006149553284179084
DUK,0.4434849651696157,0.5090800930492733,"[ 1.12122026e-03 -8.79598400e-04  5.60060286e-04  1.77816030e-04
 -6.81469837e-05 -8.92595675e-05]",1.0756008119542,"[ 0.00493622 -0.00895237  0.00476285  0.0072104  -0.01743195 -0.0004322
  0.00801186  0.00352302 -0.00193351 -0.00575659 -0.00226873  0.00507297
  0.00386512 -0.0004007  -0.00229152 -0.00340989 -0.00091916  0.00760545
  0.0038756   0.00847281]",-5.1743958725258326,0.005659635022373322
DVA,0.3966016686594711,0.5743394350315458,"[ 1.08192097e-05 -3.35250044e-04 -1.90489781e-05  5.42008632e-04
 -2.46306385e-04  1.70154816e-04]",0.9894029423147283,"[ 0.01095967 -0.00993871 -0.00814426  0.00964404 -0.00341686 -0.00317041
  0.00344548  0.00533196 -0.00427313 -0.0017831   0.0054317  -0.00205396
 -0.0014076   0.00799525 -0.0036663  -0.00399225  0.0033594   0.00146802
  0.00488003  0.00798254]",-5.54878422784266,0.003892186379949313
DVN,0.5323092950647783,0.42983830788956917,"[-1.39619165e-04  1.08883474e-03 -8.41182378e-05 -3.53898853e-04
  3.44336744e-04  1.76005975e-04]",-0.9111568696941357,"[ 0.01177985 -0.01057189 -0.00994221  0.01030722 -0.00129211 -0.00332942
  0.0016618   0.00437559 -0.00236095  0.00045539  0.0020659  -0.00270856
  0.00063903  0.00562162 -0.0020366  -0.00069369  0.00098277  0.00012023
 -0.00525524  0.00534823]",-5.141387883074113,0.005849565563917883
DXC,0.22894328135930167,0.7191800478698968,"[-5.82685865e-04  1.66233882e-04 -6.00165906e-06  6.22855073e-05
  1.36153040e-04  4.03713660e-04]",1.0882257620365463,"[ 0.00776298 -0.00817183 -0.00376041  0.00556642 -0.00240075  0.00047613
 -0.00360349  0.00466908  0.00329071 -0.00910879 -0.0026598   0.00485385
  0.0026432   0.00626935 -0.00632216 -0.01006775  0.00437338  0.00974491
  0.01510346  0.0074278 ]",-5.088618623580223,0.006166532308709125
DXCM,0.7597235229674904,0.21117990964800765,"[-1.69528927e-04  4.90075591e-04 -2.01746157e-05 -2.55327122e-04
  2.13416427e-04  9.73219246e-05]",-1.2445096147773098,"[ 0.01208386 -0.00840299 -0.01333048  0.00392824  0.0078826   0.00381462
 -0.00574648 -0.00259995 -0.00135958  0.00127935  0.00945669  0.00010967
 -0.00727155  0.001511   -0.00404644  0.00478145  0.00772766 -0.008465
  0.00745396 -0.00994688]",-5.754160876201437,0.0031695651530340343
EA,0.17511298746398835,0.7932510005165739,"[-1.05926412e-04  3.59019133e-04 -1.11148875e-04 -9.98220872e-05
  5.08871374e-05 -2.39429817e-05]",-0.8948382668494937,"[ 0.01147187 -0.01023951 -0.00972358  0.00941764 -0.00056187 -0.002299
  0.00042466  0.00316936 -0.00113796  0.00111856  0.00028382 -0.00214334
  0.00244533  0.00255579 -0.0031252   0.0039426   0.00060862 -0.00406029
 -0.00830355 -0.00337215]",-4.941697224453138,0.0071424657118411405
EBAY,0.6636178884299324,0.3073421250636651,[0.00063633 0.00067458 0.00018336 0.00029863 0.00012826 0.00037828],-1.0452157993556332,"[ 1.25370943e-02 -1.03852762e-02 -1.27350589e-02  9.74609561e-03
  4.48603940e-03 -3.30330122e-03 -3.64650771e-03  6.44460280e-03
  8.07169909e-04 -5.30204264e-03  5.83335008e-04  2.50736155e-03
 -3.65834261e-04  6.12661058e-05 -5.01377834e-04  2.41333784e-03
 -1.06929925e-03 -2.01763090e-03  5.61666824e-03  3.62604465e-04]",-5.601920935365614,0.003690767177471279
ECL,0.11277846873633503,0.8656795332837854,[-0.00011776  0.00176765 -0.00011653 -0.00013802  0.00043833  0.00052185],-1.2402221597217828,"[ 1.21971220e-02 -1.09313077e-02 -1.04341158e-02  1.00872124e-02
 -1.12136592e-03 -1.92813109e-03  1.19743024e-03  1.97410228e-04
 -9.91013305e-04  5.95083918e-03 -9.15317723e-05 -2.97275733e-03
 -8.85388649e-04 -1.43653418e-03  5.87011457e-03  7.44237558e-03
 -5.78525969e-03 -3.99474807e-03 -1.63455840e-02 -1.37017200e-03]",-4.843252606286071,0.007881377298702008
ED,0.4323561106896957,0.5234609074405344,"[ 1.40116586e-03 -1.58965429e-03  8.80384266e-04  5.93521780e-05
 -1.29434280e-05 -1.20740031e-04]",0.9521446672455676,"[ 0.00600608 -0.00938268  0.00271849  0.00819723 -0.01569837 -0.00154776
  0.00800486  0.00456178 -0.00267056 -0.00566169 -0.00137945  0.00458797
  0.00380984 -0.00118971 -0.0025918  -0.00107151 -0.00069623  0.00544906
  0.00037197  0.00396749]",-4.937333005363703,0.007173705115263587
EFX,0.45448824566349183,0.5083680444152991,"[ 8.23475384e-04  6.44553330e-04  5.27579755e-05  3.20797902e-04
 -5.00247483e-05  4.63736208e-05]",0.8958222486606569,"[ 0.00341067 -0.00676271  0.00618794  0.00118271 -0.01552352  0.00661335
  0.00551078 -0.00489787 -0.00277684 -0.00053239  0.00498452  0.00366402
 -0.00454361  0.00087476  0.00045058 -0.00250452  0.00102594  0.0038196
  0.00616693 -0.00056631]",-5.2002040966916105,0.005515438623103135
EIX,0.4208023942053183,0.5281263429383386,"[ 1.04279658e-03 -1.57062019e-03  7.80206864e-04  9.86545609e-05
 -3.31001843e-05 -4.67757658e-05]",1.0928350485467764,"[ 0.00578087 -0.00950824  0.00349918  0.00871297 -0.01732272 -0.00205016
  0.00907798  0.00472255 -0.00280492 -0.00498335 -0.00204818  0.00395869
  0.00384671 -0.00072114 -0.00031602 -0.00164199 -0.00398947  0.00625104
  0.00301456  0.00731057]",-5.126104726424485,0.005939652040139592
EL,0.04661196591303957,0.9199844711422804,"[6.62529678e-04 3.82648925e-04 3.66244323e-04 8.16861210e-04
 3.77361805e-05 7.81115420e-04]",0.6947961860321048,"[ 0.00764329 -0.00850547 -0.00173591  0.00536192 -0.00927236  0.00246587
  0.00475457 -0.00268665 -0.00324761  0.00470903  0.002854   -0.00313051
  0.00083977  0.00536223 -0.00392356 -0.00016418  0.00025599 -0.00025215
  0.01129597 -0.00577763]",-4.506642396174019,0.011035450712806271
EMN,-0.08209535714177323,1.0355499289320613,"[-7.12505348e-04  3.60025940e-04 -8.84493718e-05  3.67923732e-04
  6.34545941e-05  6.20020425e-04]",1.0196176812088424,"[ 1.17419638e-02 -8.68756279e-03 -1.14188884e-02  6.44845531e-03
  3.49479922e-03  7.67516220e-04 -2.64893698e-03  2.05144504e-04
 -1.13831871e-03  1.76479474e-03  5.04231119e-03 -1.87029892e-03
 -4.20273066e-03  4.09536191e-03  7.16698688e-04  1.13492797e-03
 -1.28588184e-04  1.77157038e-04  4.69346189e-05 -1.72004370e-02]",-4.731705734315049,0.008811428258334973
EMR,0.14527364130213608,0.8150615881575566,"[-4.25474432e-05  5.43628024e-04 -7.37559843e-05  5.57147797e-04
 -8.14909607e-05  4.15133545e-04]",0.8625540372815106,"[ 0.00490145 -0.00736098  0.00349447  0.00266947 -0.01378631  0.00526398
  0.00568717 -0.00467291 -0.00301192  0.00232589  0.003511    0.00083483
 -0.00130656  0.00205395 -0.00223248 -0.00105646  0.00115277  0.00404179
  0.00630581 -0.01277671]",-4.75346813553528,0.008621741922587666
EOG,0.1306844845197339,0.8322137388494882,"[-3.72952997e-05  1.37522219e-03 -3.28636666e-04 -5.74995664e-04
  2.32783739e-04 -3.03223657e-04]",-1.1559670305402738,"[ 1.25369444e-02 -1.08995884e-02 -1.13957321e-02  1.03363555e-02
 -1.71215514e-05 -2.67494487e-03  1.46723964e-03  2.03301705e-03
 -2.77432989e-03  4.29301874e-03  3.92047790e-03 -4.22048981e-03
 -3.52968046e-03  4.17854030e-03  4.29599574e-03  1.92611996e-03
 -2.13269524e-03 -6.82908625e-04 -1.60472628e-02 -1.48974617e-04]",-4.6156041431744805,0.009896202877179638
EQIX,0.34146716443723674,0.6045910031196721,"[-1.03047431e-03  9.23358763e-04 -4.77097245e-04  2.51215902e-04
  9.56655990e-07  4.06824735e-04]",0.9622664754095206,"[ 0.00677291 -0.0090048  -0.0002356   0.0075508  -0.00998981 -0.0018206
  0.00404557  0.00773794 -0.00228565 -0.01227367  0.00262467  0.0080361
 -0.00080856 -0.00078397 -0.00222235 -0.00306783  0.00140013  0.00510954
  0.00647174  0.00567785]",-4.814912596544449,0.008107930708095143
EQR,0.028313021638573223,0.9239110939111881,[-0.00055545 -0.00113822  0.00035066 -0.00032103  0.00021507  0.00023473],0.9266867735472071,"[ 0.00792717 -0.00848832 -0.00207909  0.0058705  -0.0102441   0.00119708
  0.00779728  0.00077284 -0.00778004 -0.00152055  0.01097647  0.00215991
 -0.00585411 -0.00137377 -0.00185921  0.00505185  0.00296166 -0.00533181
  0.00460942 -0.00412577]",-4.960983646251541,0.007006032984012483
ES,0.3768120245480718,0.5731907190544244,"[ 5.94450237e-04 -1.59377403e-03  6.21446046e-04  6.59654490e-05
 -5.24396500e-05 -2.41315790e-05]",0.9420324786810202,"[ 0.00772581 -0.00998583 -0.00082869  0.00967612 -0.01218505 -0.00326744
  0.00687075  0.00614219 -0.00285403 -0.00503319 -0.00057317  0.00247827
  0.00306116  0.00137366 -0.00146245 -0.00142567 -0.00229788  0.00342409
  0.00256628  0.00947368]",-4.977522710067322,0.00689111271383718
ESS,0.4605547959276716,0.5059417548448285,"[-8.56017545e-04 -5.32366255e-04 -2.31443659e-04 -8.53098528e-05
 -1.13252075e-04 -8.15195405e-05]",0.9236229795726107,"[ 0.0043257  -0.00668075  0.00416214  0.00098242 -0.01329089  0.006769
  0.00486277 -0.00471419 -0.00339025 -0.00189727  0.00655234  0.00576404
 -0.00465782 -0.00328211 -0.00299788  0.00206535  0.00573136 -0.0025221
  0.00627966  0.00675409]",-4.919616368466799,0.007301931560733115
ETN,0.20964296569166307,0.7540088934250647,"[ 1.97623613e-04  9.64704462e-04 -7.53308412e-05  1.09549798e-04
  1.09136496e-04  1.96289126e-04]",1.0262407701406224,"[ 0.00297225 -0.00519464  0.00530958 -0.00267002 -0.01054003  0.01096229
 -0.00100749 -0.00962772  0.00221381  0.00073001  0.00061835  0.00521918
 -0.00176873 -0.00103222 -0.00403388 -0.00169857  0.0052067   0.00309429
  0.0112119  -0.00509203]",-5.145118121062106,0.0058277859390847555
ETR,0.17627843753398154,0.7844363117486833,"[ 6.10545496e-04 -1.93877881e-03  9.36973045e-04 -5.93326374e-04
  3.00515331e-04 -8.16576109e-05]",0.9802076336316438,"[ 3.52353188e-03 -7.76833251e-03  6.58332404e-03  4.01341225e-03
 -1.67285808e-02  3.11525096e-03  5.29321103e-03 -1.30441873e-04
 -2.34778948e-05 -5.08054972e-03 -2.08424151e-03  6.19283568e-03
  1.36295083e-03 -9.70268178e-04 -1.82139362e-04 -3.80943843e-03
 -1.51345815e-03  7.29661849e-03  5.96742065e-03  7.94537885e-03]",-4.7088461153505445,0.009015174054071675
ETSY,0.5361543524031906,0.43025567223603234,"[-2.37819879e-04  1.00193650e-03 -2.74875033e-04 -4.09693249e-05
  9.89535221e-05  1.02881440e-04]",-1.2481220438662433,"[ 0.01241818 -0.01160745 -0.01082926  0.01208765 -0.00092773 -0.00497188
  0.00133861  0.0052506  -0.0011383   0.00130557 -0.00014286 -0.00263295
 -0.00100977  0.00234664  0.00724822  0.00256678 -0.00839799  0.00067519
 -0.01441445 -0.00056581]",-5.248641996589123,0.00525464938792373
EVRG,0.3615028267686986,0.6067373364016028,"[ 7.92133338e-04 -1.03986115e-03  6.09209949e-04  2.88121593e-04
 -8.58252844e-06  2.19910412e-04]",0.988906070383118,"[ 0.01069652 -0.00995693 -0.00792487  0.00960153 -0.00254549 -0.00291294
  0.00065799  0.00524317 -0.00047382 -0.00414156  0.00122249  0.00236083
 -0.00358265  0.00234167  0.00592327 -0.00478945 -0.00335644  0.00961866
 -0.00632456  0.00620765]",-5.534591567056088,0.003947820726791202
EW,0.13567367568302424,0.8311853270888137,[ 0.00055349  0.00098824 -0.00029843  0.00048631 -0.00025123 -0.00010894],-1.0662268319912147,"[ 0.01273755 -0.010093   -0.01328225  0.00872061  0.00491964 -0.00173721
 -0.00280792  0.00335033 -0.00107762 -0.00049683  0.0038145  -0.00077436
 -0.001852    0.00084358 -0.00119832  0.00664334  0.00051843 -0.00830877
 -0.00506342 -0.00702921]",-5.216936601896568,0.005423919326451056
EXC,0.4198539547651975,0.5239682907349162,"[ 9.70966995e-04 -1.42008490e-03  6.91131614e-04 -2.23671938e-06
  2.83787179e-06 -8.19718927e-05]",1.0255437440377058,"[ 0.00599248 -0.00917946  0.00284091  0.00754632 -0.01623408 -0.00031541
  0.00878175  0.00144979 -0.00380272 -0.00026033  0.00166782  0.00012137
 -0.0008493   0.00436344  0.00255591 -0.00456986 -0.00303105  0.00631149
 -0.00189588  0.01140692]",-4.94581190166675,0.007113137151087035
EXPD,0.2720377965408059,0.6895746877781175,"[-8.13803300e-04  5.65618491e-04 -2.69233682e-04 -3.49134075e-04
  1.82426966e-04  6.07767372e-05]",1.2804442653947143,"[ 1.85778348e-03 -5.63683500e-03  8.16244199e-03 -9.50207159e-04
 -1.40688424e-02  8.39763564e-03  2.16552333e-04 -5.07004956e-03
  3.27211535e-03 -4.79247131e-03 -2.49739461e-03  7.44294398e-03
 -6.97641457e-05  1.09910920e-03 -2.42094111e-03 -8.04196724e-03
  2.51286138e-03  9.67921439e-03  1.42075049e-02  8.30518893e-03]",-4.973097056048694,0.006921677980270456
EXPE,0.060229082039111176,0.9023867217117484,"[-5.65271320e-04  7.12952110e-04 -2.08328619e-04  4.56067612e-04
  8.74121589e-07  5.45686985e-04]",0.9246229093641001,"[ 0.00678983 -0.00784654  0.00030505  0.00352332 -0.01180384  0.00523464
  0.0059728  -0.00771657 -0.00337902  0.0097939   0.00318818 -0.00349121
 -0.00173149  0.00076051  0.00154839  0.00489297 -0.00287405 -0.00244217
 -0.00063294 -0.01127619]",-5.135380361879802,0.005884812721035671
