,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.03448093249383024,1.0095193684762924,[-0.0009713  -0.00156709  0.00078826 -0.00014142  0.00051996  0.00106657],0.844164315035706,"[ 0.00631542 -0.00143127  0.00096386  0.00641742 -0.0008705  -0.0003298
 -0.00459268 -0.00010771 -0.00010097  0.00152986  0.00159396  0.00029415
 -0.00717305  0.00745059  0.00628967  0.00670316  0.00657444 -0.00171765
  0.00028385  0.01041963]",-4.979816353589757,0.006875325070333148
CRM,0.20720330720465777,0.7705668667170799,[0.00070612 0.00033788 0.00039547 0.00030614 0.00020957 0.00053894],0.7325484901775756,"[ 0.00851165 -0.00832952 -0.00439825  0.00040433 -0.00953879  0.0015926
 -0.00520468  0.00247673 -0.00179647  0.00131322  0.00125306  0.00416602
  0.00050225  0.00431956  0.0008397   0.00012828 -0.00040241  0.00030592
  0.00212974 -0.00307858]",-5.319628565032231,0.004894571402615286
CSCO,0.3924280572713855,0.5844028008939284,[ 0.00016528 -0.00038875  0.00036664  0.00021565  0.00014717  0.00047929],0.0002745318721489185,"[ 0.00755177 -0.00451229 -0.00197332  0.00653053 -0.00140373  0.00306296
 -0.00025122 -0.00070413 -0.00068478 -0.00146543  0.00230826  0.00175366
 -0.0011195   0.00168769 -0.00061673  0.00031768  0.00040557  0.00109961
  0.00217372 -0.00116958]",-4.244584317195804,0.01434169403571045
CSX,0.3725746985457615,0.6005378814200131,[-0.00023244  0.00054751 -0.00048016  0.00031238 -0.00035343 -0.00025179],0.001106016010513784,"[ 0.00746436 -0.00449561 -0.00189262  0.00658029 -0.00124516  0.00301857
 -0.00022891 -0.00086303 -0.00075076 -0.00154958  0.00225519  0.00178906
 -0.00116627  0.00169968 -0.00072603  0.00034551  0.00040304  0.00127254
  0.00234243 -0.00110629]",-4.425238100500215,0.011971360574496371
CTAS,0.037048994004440276,0.9335348917424793,"[-1.21517803e-03 -6.70285684e-05 -2.20566407e-04  2.41659786e-04
  2.16549859e-06  5.09553527e-04]",0.6115870555492049,"[ 0.00753804 -0.00415133 -0.00058802  0.00323187 -0.00535171 -0.00114339
 -0.00810068  0.00091033 -0.00174989  0.00448321  0.0036274   0.00429485
  0.0013755   0.00333006  0.00272961  0.00078458  0.00125021 -0.00050695
  0.00513771  0.00242602]",-5.325711507934715,0.004864888375847583
CTSH,0.3196767123753879,0.6614701684952625,"[ 6.27590260e-04  2.98264408e-04  2.22718066e-05  2.75348592e-04
 -1.03961346e-04 -2.84720656e-05]",0.6690816693759296,"[ 7.89743339e-03 -4.45666419e-03 -6.86183222e-04  2.15850194e-03
 -7.76674106e-03 -1.42579659e-03 -8.53242792e-03  3.28809671e-03
  7.41098627e-05  4.01093353e-03  2.41496276e-03  1.87116215e-03
 -2.06634260e-03  6.59983244e-03  5.99941008e-03  2.07273601e-03
  1.73588421e-03 -2.82782747e-03  8.41259391e-03  3.02836961e-03]",-5.727183131948834,0.003256236716200036
CVS,0.3701273609395794,0.6103547600831334,"[-1.33001850e-03 -3.54542983e-05 -2.36465828e-04 -8.92002748e-05
  6.47489139e-05  2.82794219e-04]",0.0008786265671912539,"[ 0.00757369 -0.00454577 -0.00198413  0.00644552 -0.00154187  0.00299439
 -0.000419   -0.00062987 -0.00069549 -0.00131763  0.0023696   0.00179769
 -0.00108344  0.00166562 -0.00060727  0.00038972  0.00052291  0.00112675
  0.00221181 -0.00123089]",-4.453581464619475,0.01163681540648782
CVX,0.28645572305877465,0.6929219917928872,"[-1.37311834e-03 -4.66382358e-04 -2.83857484e-04 -1.55117953e-04
 -8.24922717e-06  1.30563022e-04]",0.8616279473365069,"[ 0.00486834 -0.00031401 -0.00063488  0.01016708  0.00303538  0.00498588
  0.00336822  0.00069139  0.00165803 -0.00096462  0.00254334  0.00178892
  0.00108662  0.00699769  0.00772885  0.00309159  0.005776    0.00072628
  0.00995639  0.00877691]",-5.278577891957065,0.005099677931373299
D,0.06254361086373204,0.9069624321987698,"[-6.73674782e-04  3.47325609e-04 -2.55571888e-04  2.26798065e-04
 -4.20350127e-05  2.72996461e-04]",-0.8089350231928494,"[ 0.00802865 -0.00581601 -0.00241867  0.00204346 -0.00735898  0.00010359
 -0.00784123  0.00186284 -0.00221295  0.00487466  0.00320077  0.00546772
 -0.00046562  0.00467965  0.00178166  0.00441735  0.00463502  0.00324952
 -0.00490569  0.00834359]",-5.590056229392028,0.0037348178522465204
DAL,0.025482355116314394,0.9440183985527006,"[-1.80416211e-04  1.05873015e-04 -1.88530703e-04  1.93522232e-04
 -1.34952264e-04  7.25533941e-07]",-1.1738498175281136,"[ 7.18404954e-03 -5.52378732e-03 -4.07449479e-03  5.05402874e-03
 -3.05365427e-03  4.27416123e-03 -1.98259322e-03 -7.61496202e-05
 -3.06558165e-03  2.33884239e-03  2.77937387e-03  6.39483237e-03
 -3.10428173e-03  3.78502058e-03 -3.05337736e-03  8.56823280e-03
  8.81893828e-03  9.99902593e-03 -1.86113649e-02  6.98205826e-03]",-5.439768479448267,0.004340488066610935
DD,0.42752611077061176,0.5585075311090161,"[ 1.05838326e-03 -1.39454506e-04  3.76248831e-04  1.41431624e-05
  6.74427611e-05 -5.54273845e-05]",1.0545768217287586,"[ 6.32485437e-03 -6.14031503e-03 -5.36503405e-03  5.84205797e-03
 -2.85036190e-03  6.02076972e-03  4.87679621e-04 -2.09760842e-04
 -4.40390750e-03 -1.25657569e-04  9.06553780e-05  9.73447407e-03
  2.73342963e-03  8.00327877e-03 -3.02776779e-03  4.85868422e-03
  3.47500847e-03  1.44836852e-02 -1.00338253e-02 -2.64139511e-03]",-5.8927674752221915,0.002759329743723114
DE,0.3818562140213138,0.5972200955221714,"[-4.32311106e-04 -3.07573515e-04 -2.61881923e-04  4.50625827e-04
 -3.66115208e-04 -4.68363080e-05]",0.00026774823153584383,"[ 0.00751935 -0.00454941 -0.00195975  0.00649741 -0.00142925  0.00303297
 -0.00029697 -0.00071709 -0.00070355 -0.00145342  0.00229377  0.00179182
 -0.00113956  0.00174314 -0.0006046   0.00033801  0.00044116  0.00112338
  0.00222963 -0.00120393]",-4.542576864150696,0.010645938041321294
DFS,0.3872596466733258,0.5925562479867914,"[ 8.18709247e-04 -4.19568917e-04  3.81075868e-04  1.35051136e-04
  2.32552347e-05  6.08258571e-05]",0.0005077741023909431,"[ 0.0075663  -0.0045067  -0.00196839  0.00650704 -0.00141918  0.00303405
 -0.00029405 -0.00071205 -0.00071758 -0.00143958  0.00229606  0.00178799
 -0.00110624  0.00171901 -0.0005967   0.00033188  0.00042122  0.00111631
  0.00220586 -0.00115293]",-4.442538348858103,0.011766034282429646
DG,0.49581211134151554,0.48542493749154336,"[ 7.20372227e-04  1.51793753e-04  1.32149309e-04  2.82725448e-04
 -6.81778423e-05  3.60770499e-05]",0.7249914852356822,"[ 0.00830697 -0.00856583 -0.00549333  0.00063221 -0.0107818   0.00355989
 -0.00310654  0.00556278  0.00122373  0.00172361  0.00277466  0.00194636
  0.00093552  0.00304954  0.0025101  -0.00085333 -0.00056339 -0.00225704
  0.00736092 -0.00106378]",-5.594870925741732,0.003716879057943923
DGX,0.09806570531700327,0.8738196860294897,"[ 5.70068194e-05  3.13625162e-04 -1.10704968e-05 -6.31416084e-05
  8.85687915e-05  5.66109814e-05]",0.8658060263282866,"[ 8.43295865e-03 -7.86451093e-03 -4.19023014e-03  4.99314020e-04
 -9.76475769e-03  2.52311204e-03 -1.44386025e-03  4.66164815e-03
  2.53781807e-03 -2.23945870e-03  6.51949705e-04 -2.99451356e-03
 -4.04527401e-03  1.71370481e-03  2.59868404e-05 -2.74048205e-03
 -5.41273932e-03 -3.08358098e-03  1.04600340e-02 -3.21226513e-03]",-5.584864339523103,0.003754259039797307
DHI,0.4396360419271194,0.5386853981818819,"[ 1.41839781e-05 -2.61141055e-04 -8.38518540e-06 -4.85029566e-05
 -7.78284817e-05 -1.74286962e-04]",0.6946748929956369,"[ 0.00847752 -0.00604691 -0.00168381  0.00082721 -0.00817901 -0.00092636
 -0.00597739  0.00140229 -0.00126441 -0.00130314 -0.00218545  0.0003967
 -0.00794599  0.00883182  0.00196685  0.00324667 -0.00101335  0.0007815
  0.00015296  0.00166917]",-5.9537351770084905,0.0025961253979586933
DHR,0.039696807061292645,0.9362815333100007,[-0.00055534 -0.0002159   0.0002743  -0.00027859  0.00040731  0.00054912],0.8148044946084944,"[ 0.00634208 -0.00021826  0.00255909  0.00649423 -0.00039705 -0.00211212
 -0.00659943 -0.00059048 -0.00047779  0.00297835  0.00287966  0.00192042
 -0.00036928  0.00587111  0.00757398  0.00134901  0.00260253 -0.00411771
  0.01262582  0.00538383]",-5.0068845311559125,0.006691718705695608
DIS,0.06369644588557032,0.9234706126339958,"[ 3.82195803e-04  2.81099883e-04 -4.95391092e-05  3.07985689e-04
 -1.20709566e-04  2.91696025e-05]",0.7486747952738256,"[ 0.00708972 -0.00527822 -0.00332305  0.00391816 -0.00638244  0.00278509
 -0.00435691  0.00344701 -0.00064106  0.00394141  0.00284827  0.00543898
  0.00091355  0.00751174  0.00471227  0.00453856  0.0048652   0.00436213
  0.00321323  0.01030564]",-5.599606654559136,0.003699318540422169
DLR,0.04715128356688964,0.9186139502693517,"[-3.03887595e-04  4.93967284e-05 -1.17358842e-04  4.02668892e-04
 -1.39706897e-04  2.37565535e-04]",-0.8871183395023788,"[ 0.00738791 -0.0052957  -0.00299447  0.00382526 -0.00546772  0.00203154
 -0.00534703  0.00161938 -0.0023749   0.00435024  0.00322706  0.00674201
  0.00119343  0.00620468  0.00318204  0.00543602  0.006806    0.0043046
 -0.00634722  0.0089105 ]",-5.701077015804597,0.0033423637396935795
DLTR,-0.029745678824370125,1.0087822515260412,"[ 1.78388628e-04  3.58141583e-04 -8.06926021e-05  1.79384767e-04
 -5.83992608e-05  3.03284355e-05]",0.736615973359535,"[ 0.00792825 -0.0063356  -0.00292546  0.00154895 -0.00916607  0.00048247
 -0.00755311  0.00407131 -0.00011942  0.00453249  0.00293269  0.00248086
 -0.00340509  0.00504895  0.00284314  0.00372388  0.00180962  0.00038732
  0.00120668  0.00846209]",-5.7877068992739815,0.0030650024836317473
DOV,0.048717280763709174,0.9267933408802856,[0.00024046 0.00042075 0.0003523  0.00052921 0.00024842 0.00093395],0.7262363115695933,"[ 0.00625978 -0.00240835 -0.00012937  0.00707945  0.0022051   0.00115969
 -0.00113387 -0.00476366 -0.00458766 -0.00264125 -0.00128818  0.00597674
  0.00129894  0.00902252  0.00431772  0.00158585  0.00105008  0.00214126
  0.00727681  0.00665566]",-4.961485607455358,0.007002517109751909
DPZ,0.08022065438489326,0.8828502522662854,[0.00054033 0.00062179 0.00041115 0.00105556 0.00014125 0.00123531],0.800800199763645,"[ 0.00812773 -0.00793834 -0.00378097  0.00198856 -0.00427848  0.00143039
 -0.00295957 -0.00350849 -0.00529488 -0.00214595  0.00025864  0.00541947
  0.00135789 -0.00026162 -0.00633577 -0.00237404 -0.00311233  0.00397387
  0.00286775 -0.0121976 ]",-5.162426125517576,0.00572778648594153
DRI,0.07177396856613441,0.8957648956257735,"[-1.27657569e-05 -2.68391504e-04  1.37576156e-04 -1.50489882e-04
  8.98360292e-05  1.84388347e-05]",0.8926648032414519,"[ 8.83217894e-03 -7.72405984e-03 -3.20992084e-03 -4.43819618e-04
 -1.06550125e-02  3.84620745e-04 -4.35931111e-03  3.97621054e-03
  1.46232217e-03 -1.57372427e-03 -6.60179377e-05 -2.57606639e-03
 -5.38586046e-03  2.46556455e-03 -5.98594980e-04 -2.56125269e-03
 -6.22115952e-03 -3.58553230e-03  6.70239613e-03 -8.69308537e-03]",-5.385766110149764,0.004581329174669208
DTE,-0.008302442578093788,0.975779721106584,"[-5.45511907e-04  2.81627284e-04 -1.60392609e-04  2.19888040e-04
 -1.06974757e-05  2.97922802e-04]",-0.9019370150943332,"[ 0.00735407 -0.00437574 -0.00197984  0.00385661 -0.00555282  0.00096158
 -0.00654083  0.00217765 -0.00150701  0.00534803  0.0040879   0.00609098
  0.00121653  0.00535462  0.00313739  0.00491116  0.00601371  0.00473568
 -0.00345977  0.01076908]",-5.738767378383578,0.0032187333113673556
DUK,-0.294588752840796,1.2600999896623777,"[-6.95516888e-04  3.07530165e-04 -2.73535765e-04  1.57449327e-04
 -4.80725047e-05  1.93326993e-04]",-0.8017487281081027,"[ 0.00814321 -0.0063092  -0.00299939  0.00180588 -0.0080587   0.00078136
 -0.00745228  0.00252375 -0.00215776  0.00484576  0.00313461  0.0060434
  0.00030879  0.00508351  0.00076569  0.004507    0.00475906  0.00622251
 -0.00462042  0.00668767]",-6.12035819113594,0.0021976686366189054
DVA,0.4557715667227816,0.5241064586844811,"[-1.88362736e-04  3.03542444e-04 -1.44776429e-04  1.35321533e-04
 -3.09666261e-05  1.07431378e-04]",0.8118491726993616,"[ 0.00732652 -0.00866324 -0.00727891  0.00294551 -0.00846702  0.00716854
  0.00076554  0.00580728  0.00176212  0.00198221  0.00466983  0.00244858
  0.00102201 -0.0003737  -0.00187987  0.00150059  0.00118422  0.0041417
 -0.00279296  0.00579017]",-6.053178852748037,0.002350378610979309
DVN,0.29959430808042686,0.6774607887468463,"[-2.66278268e-04  1.90369587e-04 -3.76334215e-05  1.84310234e-04
  3.17243749e-05  2.94841899e-04]",0.7609542071798651,"[ 0.00586123 -0.00320741 -0.00251107  0.00780177  0.00124766  0.00540404
  0.00465442 -0.00129569 -0.00093697 -0.00541739 -0.00210494  0.00215738
 -0.00319803  0.01027131  0.00505066  0.00396821  0.00298837  0.00214488
  0.00211542  0.0065566 ]",-5.498440257593014,0.004093150722911246
DXC,0.06094247204972069,0.9144973245203095,"[ 9.27579980e-04 -1.41056960e-03  5.07218224e-04  4.98466360e-04
 -2.85839786e-04 -4.36036640e-05]",-0.6395435805073363,"[ 0.00593288 -0.00179602 -0.00089671  0.00823955  0.00201128  0.00430341
  0.00426061  0.00012859  0.00320227 -0.00359479  0.00296993 -0.00482208
 -0.00701024 -0.00258704 -0.00277635  0.00127698 -0.00048541  0.00023441
 -0.00226519  0.00641861]",-5.6184874510728005,0.0036301277043125375
DXCM,0.1717395329788561,0.794750090543222,"[-5.17143620e-04 -1.56554377e-04 -8.55267856e-05  6.42383685e-05
 -1.87214777e-05  1.51286019e-04]",0.7631394854501995,"[ 0.00777941 -0.00653722 -0.00327669  0.00295761 -0.00419372  0.00299258
  0.00172015 -0.00031908 -0.00032725 -0.00613969 -0.0021092  -0.0008164
 -0.00266484  0.0057968   0.00374066 -0.00240168 -0.00474978 -0.00541031
  0.01074259  0.00421142]",-5.486917363267827,0.004140588451227809
EA,0.10185564680112441,0.8783423537813276,"[ 8.96402804e-04  3.37768618e-04 -3.37981287e-05  4.08153675e-04
 -2.58098571e-04 -2.21603602e-04]",1.179861073710451,"[ 9.14347387e-03 -1.06263309e-02 -4.80179361e-03 -9.58898105e-04
 -7.02440969e-03  4.16889207e-05 -4.28078762e-03 -4.93181243e-03
 -7.13850655e-03 -5.15262590e-03 -3.55196092e-03  3.86668213e-03
 -5.66271730e-03  1.55720603e-03 -9.53370144e-03 -1.12143059e-03
 -6.59028810e-03  4.14222260e-03 -4.61085090e-03 -1.19336391e-02]",-5.671866804328081,0.003441434790379844
EBAY,-0.03827422096426457,1.0211047544331382,"[-4.30239201e-04 -5.79953136e-05  3.94727670e-05 -8.52994512e-05
  1.62629313e-04  2.91885330e-04]",-0.9031511030491248,"[ 0.00779321 -0.00331397  0.00057783  0.00420963 -0.00030448 -0.00043018
  0.00049751 -0.00413861 -0.001317   -0.0083748  -0.00342185 -0.00409186
 -0.00968464  0.00120247 -0.0062014  -0.00264063 -0.00975814 -0.00018906
 -0.00164352 -0.00759564]",-5.541479253952028,0.003920722801842616
ECL,-0.022069459114762158,1.0071214339668932,"[ 3.74738405e-04  4.72713912e-04 -2.58108746e-05  1.17082179e-04
  6.88409082e-06  3.55490062e-05]",0.7473375534254463,"[ 0.0072818  -0.00580652 -0.00349787  0.00290467 -0.00776499  0.00247763
 -0.00511087  0.00430277 -0.00027554  0.00451649  0.00351655  0.0054414
  0.0031596   0.00672089  0.00610541  0.00273626  0.00425287  0.00073122
  0.00163822  0.00695563]",-5.8835374649226875,0.002784916286052562
ED,-0.04241495693101263,1.0049176793149677,"[-8.00528978e-04  2.51835135e-04 -2.33241784e-04  6.14773242e-05
  1.94580343e-05  2.33660256e-04]",-0.9774894852032582,"[ 0.00743877 -0.00611592 -0.00442119  0.00360083 -0.00683414  0.00385294
 -0.00387095  0.00341602 -0.00146402  0.00443971  0.00359222  0.00704513
  0.00157239  0.00542669  0.00046411  0.0056921   0.00649143  0.00901149
 -0.00869317  0.00661676]",-5.982068904736523,0.0025235997999570035
EFX,0.07487050550478129,0.9017388603239753,"[3.95394603e-04 1.52306591e-04 2.36211526e-04 4.40661150e-04
 5.47191055e-05 4.87032685e-04]",0.7181759853652295,"[ 0.00839423 -0.00929897 -0.00556052  0.00118226 -0.00709068  0.00284329
 -0.00350311 -0.00055274 -0.00432409  0.00048524  0.00142661  0.00699854
  0.0027528   0.00345466  0.00035599  0.00111582  0.00377683  0.00136538
  0.00205603 -0.00224323]",-5.781314660669648,0.003084657463564412
EIX,-0.09180845716216796,1.0593189293543406,"[-8.81897580e-04  6.05580474e-04 -3.01633286e-04  3.00138327e-04
 -1.44139511e-06  4.40552737e-04]",-0.866597230053986,"[ 0.00783941 -0.00832847 -0.00605225  0.00270891 -0.0061023   0.00484231
 -0.0016106   0.00026358 -0.004399    0.00082745  0.00129128  0.00910997
  0.00385913  0.00511336 -0.00207697  0.00312623  0.00370639  0.01003987
 -0.00487469  0.00317578]",-5.308398778893832,0.004949846173753349
EL,0.4906999853737559,0.5009976887080084,"[ 5.25498544e-04 -1.66274995e-04  2.75762174e-04 -3.14774409e-05
  1.03997915e-04  6.76815467e-05]",0.9359891035373542,"[ 0.00605735 -0.0040931  -0.00345959  0.00635041 -0.00420431  0.00456677
 -0.00291884  0.00380221 -0.000407    0.00525001  0.00416913  0.00689944
  0.00170634  0.0077306   0.00429343  0.00737213  0.00941424  0.00807858
 -0.00429757  0.00848622]",-5.653553314513672,0.0035050401113861183
EMN,0.18563519318951763,0.7871343651044381,"[ 3.83950664e-04 -2.45313765e-05  4.88771694e-05 -1.90668938e-05
 -2.95990663e-05 -1.38854390e-04]",0.8101898791012584,"[ 0.0066416  -0.00320707 -0.00085597  0.00607378  0.00061012  0.00170615
  0.0002241  -0.00418844 -0.00469135 -0.00534034 -0.00398911  0.00600147
  0.00209588  0.01188967  0.00429556 -0.00078878 -0.00390997  0.00242272
  0.00688392  0.00143672]",-5.455379266760263,0.004273255770462385
EMR,0.12582971395988118,0.852175335296942,"[-9.90574297e-04 -1.90618014e-03 -3.95575289e-05  1.17822580e-05
 -3.26636148e-04 -2.17583511e-04]",0.886314595864084,"[ 0.00523398 -0.00016183  0.00051561  0.00947491  0.00365519  0.00336133
  0.00339003 -0.0014458   0.00054464 -0.00377081  0.00055433  0.00159117
  0.00409616  0.00695271  0.00838076 -0.0025559  -0.00041296 -0.00495094
  0.01509933 -0.00063527]",-4.96153720698338,0.0070021557924960605
EOG,0.32994837854985043,0.648511481137709,"[-7.38296343e-04 -2.69159234e-04 -6.39843174e-06 -5.04754241e-04
  2.28185888e-04  2.74550520e-05]",0.6926214539861775,"[ 6.13451390e-03 -4.48822535e-03 -3.86501983e-03  7.09425576e-03
  3.53056757e-05  6.63896684e-03  5.85634929e-03 -3.63461692e-04
 -3.06315646e-04 -5.81261653e-03 -1.56063766e-03  1.52017021e-03
 -3.18716240e-03  7.68002228e-03  2.06708667e-03  3.18296595e-03
  1.65546252e-03  4.13773469e-03  1.31811419e-03  5.63781098e-03]",-5.356931844149696,0.004715351368983825
EQIX,0.020721440794296195,0.9554023074553013,"[ 7.66656246e-04 -3.48572017e-04  4.12840734e-04  3.83483553e-04
  9.48466638e-06  3.12532701e-04]",0.8582909106255294,"[ 0.00619576 -0.00413976 -0.00346571  0.00608154 -0.0040371   0.00540821
  0.00077246  0.0051844   0.00354798  0.00243231  0.00528409  0.00115498
  0.00361596  0.00324401  0.0081863   0.00054007  0.00439854 -0.00456468
  0.01010378  0.00947952]",-5.2753526103973485,0.005116152381654995
EQR,0.027692900277967857,0.9417375993984596,"[-1.13936994e-03 -1.49583004e-05 -4.29665134e-04  4.70372446e-04
 -2.42234909e-04  3.08151737e-04]",0.7459922220463135,"[ 5.58665658e-03  4.25702584e-06  1.19298611e-03  8.68443499e-03
  1.98910801e-03  1.77907163e-03 -2.04072273e-04  7.93896040e-04
  3.33673732e-03  1.12865429e-03  6.10042757e-03 -2.91971833e-03
 -1.49592729e-03 -4.01874010e-03  6.92477582e-05 -5.63918802e-04
  2.68585959e-03 -1.29182798e-03  1.37874912e-02 -4.21489723e-03]",-5.121360373564544,0.005967898798594348
ES,-0.013218802288473703,0.9795272134742484,"[-3.67388056e-04  5.96608403e-04 -1.78814276e-04  3.19578569e-04
 -1.04485733e-05  3.46864925e-04]",-0.881468693885871,"[ 0.00745298 -0.00603318 -0.00393039  0.00358807 -0.00617629  0.00315112
 -0.00452348  0.00274407 -0.00151094  0.00487479  0.0043115   0.00665934
  0.00254975  0.00498412  0.00355175  0.00500129  0.00747763  0.00391993
 -0.0032782   0.01148774]",-5.342964517363259,0.004781674321421375
ESS,0.21840552080497722,0.7486839419124751,"[-5.31744675e-04 -8.34600003e-04  1.24674240e-04  2.08308407e-04
 -4.21018217e-05  3.20625033e-04]",0.7123808274879234,"[ 0.00688103 -0.00394941 -0.00173536  0.00509303 -0.00310539  0.0025674
 -0.00081182  0.00236777  0.00277422  0.00083501  0.00554812 -0.00217579
 -0.00068951 -0.00534159 -0.0030814  -0.00239478 -0.00062019  0.00025756
  0.01363182 -0.00511369]",-5.384317665166477,0.004587969786048169
ETN,0.17395624762730444,0.8104720353076377,"[-4.19019309e-04 -4.46696092e-04  1.21808160e-04 -3.84688809e-04
  2.05668920e-04  7.36807211e-05]",0.8776594017893138,"[ 5.12422467e-03 -3.26209742e-04 -3.79480499e-05  9.29268205e-03
  1.75912468e-03  2.92519880e-03 -1.45321883e-03  2.15660459e-04
 -6.15378948e-04  2.68270490e-03  3.11477309e-03  5.13243009e-03
  1.46982252e-03  8.55061741e-03  7.58622405e-03  5.53304271e-03
  7.96831407e-03  2.99655468e-03  4.53707384e-03  9.79275647e-03]",-5.419461258797829,0.004429532376726277
ETR,0.07508945191581162,0.889234826245627,"[-6.52442816e-04  4.21133379e-04 -1.94081412e-04  1.66508535e-04
  3.71111548e-05  3.35854385e-04]",-1.008371770310299,"[ 0.00727309 -0.00551852 -0.00364667  0.00420927 -0.00508297  0.00321608
 -0.00436601  0.00184822 -0.00225569  0.00484934  0.0042522   0.00743609
  0.0017998   0.00462583  0.00124277  0.00626974  0.00835079  0.00765397
 -0.00824058  0.0102708 ]",-5.674972969129409,0.0034307617115202234
EVRG,-0.09863590667738503,1.0645469021909852,"[-2.03202074e-04  4.87086822e-04 -1.60279096e-04  3.51977899e-04
 -6.73918746e-05  2.57682189e-04]",-0.9157641688158169,"[ 0.00761674 -0.00588912 -0.00351014  0.003281   -0.00616255  0.00237485
 -0.00504448  0.00175644 -0.00258123  0.0039615   0.00301659  0.0073291
  0.0022332   0.005657    0.00148671  0.004363    0.00515924  0.00650529
 -0.00545194  0.0081447 ]",-5.672064889756668,0.0034407531598072082
EW,-0.011478828715513548,0.9838097352885176,"[-2.23664897e-04  2.79500042e-04 -1.78990804e-04  2.03400768e-04
 -7.37905742e-05  1.16681229e-04]",0.7547264587558817,"[ 0.00754665 -0.00487242 -0.00199784  0.00263972 -0.00796297  0.0012801
 -0.00415006  0.00543644  0.00315526  0.0021144   0.00322216 -0.00138652
 -0.0017937   0.0029908   0.00397198 -0.00068011 -0.00179713 -0.00263332
  0.01269949  0.00482578]",-5.405255842004834,0.004492904780362538
EXC,-0.04763281200834056,1.0123222165349466,"[-1.18258973e-03  7.12366090e-04 -3.78898944e-04  1.33766712e-04
  8.96385762e-05  4.77267279e-04]",0.8033863393133174,"[ 0.00528206  0.00080505  0.00199414  0.00992142  0.00519902  0.00202595
  0.00344104 -0.00209019  0.00272405 -0.0043146   0.00270644 -0.00474526
 -0.00301745 -0.00291845 -0.00046482 -0.00406436 -0.00492942 -0.00690747
  0.00450088 -0.00734547]",-5.540623593351098,0.003924079045569308
EXPD,0.07498336606117555,0.8991840887222871,"[-4.54531586e-04  1.45631062e-04 -1.05692596e-04  6.31779322e-05
  4.26960550e-05  2.24432135e-04]",0.7327771290033299,"[ 0.0083621  -0.00663369 -0.00222689  0.00071262 -0.00888413 -0.00100777
 -0.00883994  0.00204339 -0.00181109  0.00426925  0.00334423  0.00391712
  0.00061144  0.00086485 -0.00184062 -0.00065318 -0.00171631  0.0016749
  0.00236557 -0.0041222 ]",-5.398761591104159,0.004522177781503018
EXPE,0.0844118394811356,0.8975133666221122,"[-1.18157068e-04  5.52478607e-04  9.33022748e-06  6.35930784e-04
  1.98338107e-05  7.02389452e-04]",0.664883739152204,"[ 0.00831056 -0.00801313 -0.0045367   0.00105107 -0.00843739  0.00286012
 -0.00168044  0.00292975  0.00034893 -0.00136612  0.00098581  0.00085076
  0.00012122  0.00309508  0.00268793 -0.00213157 -0.00134131 -0.00503128
  0.00714965 -0.00521979]",-5.245176666778098,0.005272890067826493
EXR,0.07699760786886946,0.8944106501852872,"[-8.85653257e-05 -1.56257765e-04  7.74864888e-06  2.48051181e-04
 -8.36626194e-05  1.48479481e-04]",0.6884740728953993,"[ 0.00767006 -0.00738574 -0.00493819  0.00295657 -0.00585567  0.0047321
  0.00157046  0.00231233  0.00126771 -0.00268507  0.00197927 -0.00139212
 -0.00363499 -0.00238717 -0.0056066  -0.00098103 -0.00179901  0.00226692
  0.00120997 -0.01049058]",-5.106218192712907,0.006058953444679202
F,0.36849759771151125,0.6134676354455879,"[-1.71747744e-04 -2.33651362e-04  4.08785607e-05  2.10560868e-04
 -4.35348942e-05  2.04522397e-04]",0.7302841437170334,"[ 0.00728357 -0.00283984  0.00082977  0.00373576 -0.00449515 -0.00240992
 -0.00889658  0.00022369 -0.00193776  0.00347397  0.00128525  0.00297261
 -0.00454899  0.0073991   0.00328619  0.0042732   0.00170321  0.0022738
  0.00521818  0.00727986]",-5.534195158567482,0.003949385986659448
FANG,0.4227068209920904,0.5442310658064802,"[8.34062387e-04 2.31286022e-05 3.46062685e-04 1.10231644e-04
 9.03916946e-05 1.14287103e-04]",0.9091114958290175,"[ 0.00890441 -0.0089706  -0.00434844 -0.00026193 -0.00846724  0.00186231
 -0.000381    0.00018565 -0.00168428 -0.00702387 -0.00425153 -0.00027605
 -0.00447236  0.00627223 -0.00077494 -0.00305808 -0.00726538 -0.00175653
  0.00630885 -0.00821879]",-6.006430669220544,0.002462863284199462
FAST,0.00621140109008313,0.9591548952439812,"[-9.59372676e-04 -3.13784337e-04 -2.84755281e-05 -4.42982754e-04
  2.34880234e-04  1.51352157e-04]",-1.0386684177367995,"[ 0.00786297 -0.00682725 -0.00445547  0.00310614 -0.00557299  0.0032357
 -0.00376833  0.0002711  -0.00397125  0.00210474  0.00153167  0.00741652
 -0.00121753  0.00532199 -0.00298052  0.00627809  0.00473069  0.0097501
 -0.01615594  0.00521211]",-5.579025881061752,0.003776242236799424
