,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.28474029854561367,0.7050373204734436,"[-4.22846601e-04 -2.43462829e-04 -8.74406316e-05 -3.61906825e-05
 -4.96832115e-05 -6.77278210e-05]",1.044092892132044,"[ 0.00593699 -0.00816645 -0.00198593  0.00907946 -0.00986665  0.0039078
 -0.00166072 -0.00484512 -0.00255318 -0.00142388  0.00113021 -0.00795985
  0.00508397 -0.00111577  0.00755526 -0.00379532  0.00986036  0.00601261
  0.01097622 -0.00723114]",-6.325434349352597,0.0017901885144266405
CPB,0.34305400890240495,0.6365885536968133,"[-1.01846661e-03 -6.84308511e-04 -3.17868220e-04 -3.20453267e-04
 -2.78116164e-05  1.85697310e-04]",0.8303589593991028,"[ 5.07453342e-03 -1.18089454e-02  6.91508859e-04  7.10403400e-03
 -7.26501580e-03  6.37425595e-03 -2.19018038e-03 -3.81186672e-03
 -2.57641078e-05  3.94193287e-05 -2.05657627e-04 -1.02468841e-03
  9.14116840e-04 -7.36919430e-04  5.76666490e-03  6.58436640e-04
 -4.20785335e-04  6.01928443e-03  8.61407507e-03 -4.66625317e-04]",-5.824895219012542,0.002953113566318369
CPRT,0.467296588981825,0.5114116837393057,"[-6.94581554e-04  2.10224049e-04 -3.56589880e-04  1.63126152e-06
 -1.08933835e-04 -8.14160694e-05]",-1.154080781847176,"[ 3.58796474e-03 -1.32251546e-02  1.62419821e-03  2.73151131e-03
 -6.30349625e-04  6.66955608e-03  1.55415170e-05  1.97150395e-03
 -1.98687803e-04  5.20483038e-03 -4.32395857e-03  4.65924738e-03
 -4.94821931e-03  2.96988129e-03 -1.28587556e-02 -1.86159153e-03
 -1.48555951e-03 -9.32009779e-03 -1.47186922e-02  1.24278125e-03]",-5.231174495087593,0.005347241304475488
CRM,-0.03814940869399967,1.0216345313192616,"[-2.99241804e-04 -1.21437388e-03  3.85705254e-05 -1.81535815e-04
 -3.31089893e-05  3.04696616e-04]",0.611965290750509,"[ 0.00503933 -0.00945138 -0.0013742   0.00726123 -0.00774301  0.00338038
  0.00108989 -0.00502108  0.00143878  0.00221304 -0.00030417  0.00151751
 -0.00144056  0.00124079  0.00121824 -0.00200483  0.00125069  0.00342963
  0.00327296 -0.00213338]",-5.549598282273583,0.00388901921767688
CSCO,-0.026630538585163326,1.0016619105023572,[-0.00167369 -0.00057189  0.00010314 -0.00067349  0.00046619  0.00036907],-0.9883577709266584,"[ 3.32117973e-03 -1.27533266e-03 -6.87250343e-03  1.77789893e-03
  5.73431790e-04 -9.65010593e-04  1.36898595e-03  1.90328053e-03
  1.41091993e-03 -6.49494107e-05 -4.63081785e-04  6.92371273e-03
 -3.37122469e-03 -2.00883672e-03  4.21540977e-03  5.59021928e-03
 -6.30015506e-03 -3.53760914e-04  1.07635676e-02  1.52623497e-02]",-4.887442515810916,0.007540683012814805
CSX,0.4709493921565334,0.49989051844126403,"[ 2.95632433e-04  3.65961193e-04 -8.04846761e-06  2.89163295e-04
 -3.67274442e-05  1.57885243e-04]",-1.1025274010055497,"[ 0.00316846 -0.01538626  0.0031208   0.0010219   0.00261235  0.00770649
  0.00029874  0.00616639 -0.0023624   0.0069076  -0.00666927  0.00457412
 -0.00667413  0.00057441 -0.00800423 -0.00308096 -0.00346051 -0.00568508
 -0.00583994 -0.00239064]",-6.529013445063671,0.0014604459494620174
CTAS,0.2426291557197818,0.7401597903483708,"[-7.18271265e-04  1.06630148e-03 -4.11443084e-04  4.73295388e-05
  2.01023172e-05 -4.11387343e-05]",0.750253779283474,"[ 4.05671229e-03 -5.06314778e-03 -3.33450724e-03  3.58813757e-03
 -1.78519786e-03  4.71846632e-03 -6.53977570e-03  1.04210906e-03
 -7.29774046e-04 -8.37263058e-03  6.45161845e-03  1.13813061e-03
 -6.81377146e-05  5.12442471e-04  7.29440492e-03  2.64702835e-03
 -2.07131466e-03  6.90900736e-03  3.51663327e-03 -4.19521907e-04]",-5.535689614803905,0.003943488210223706
CTSH,0.31484095616223456,0.6725004968317696,"[-9.93511636e-04 -2.90729773e-04 -1.31826737e-04  2.91425992e-04
 -1.67886417e-05  5.85479961e-04]",0.7050897731068931,"[ 0.00501582 -0.01216067  0.00104333  0.00702163 -0.00737453  0.00719767
 -0.00347865 -0.00444653  0.00072607 -0.00128664  0.00157336 -0.00017798
  0.00040578  0.00206773 -0.00017264 -0.00105625  0.00245015  0.0028404
  0.00011686 -0.00292851]",-5.4766172074614055,0.004183457557633939
CVS,0.36145219822444036,0.6273197881270888,"[ 1.63595815e-04 -1.88379872e-04 -5.21129323e-05  5.01429452e-04
 -2.92792209e-04 -2.67721233e-05]",0.7588071152561001,"[ 0.00401945 -0.01318597  0.001934    0.00346122 -0.00101872  0.00785096
 -0.00217506  0.00295242 -0.00264173  0.00352096 -0.0057286  -0.00031721
 -0.00173574 -0.00224136 -0.00175323 -0.00295639  0.00257628 -0.00327804
  0.00073224 -0.00318435]",-6.1307370098544425,0.0021749773900943477
CVX,0.05508992893431363,0.91053278396971,"[-1.16955892e-04  1.35952817e-04  9.63894687e-05  2.57099878e-04
  2.28143944e-05  1.80130700e-04]",-0.8763741038023479,"[ 0.00420612 -0.00676009 -0.00301729  0.00425605 -0.00196209  0.00286508
 -0.00135366  0.00360097 -0.00510666 -0.00260877  0.00350987 -0.00468284
  0.00019076  0.00048185  0.00760385 -0.004217    0.00503049  0.00725126
  0.01630361  0.00018939]",-5.5464542614824115,0.003901265616332683
D,0.13915020673750583,0.8420426632911487,"[-4.38305396e-04 -7.00182632e-04 -1.05160822e-04  1.34858018e-05
 -1.55403499e-06  6.98635613e-04]",0.680423932316568,"[ 0.00403085 -0.00920949 -0.00098774  0.00336721 -0.00087152  0.0052811
 -0.00272496  0.00321047 -0.00259273 -0.00164399  0.00147848  0.00061246
 -0.00296304  0.00108277  0.00062029 -0.00256048 -0.00114204 -0.00038419
  0.01308833 -0.00627882]",-5.189187923000112,0.0055765335512780794
DAL,0.48742002791194694,0.481707146519341,"[-5.50573613e-05  7.89883804e-04  3.38317584e-05  8.74378828e-05
  1.80671963e-04  1.84642782e-04]",-0.9243407245650406,"[ 3.38050013e-03 -1.45503648e-02  2.47914615e-03  1.29729925e-03
  2.56139968e-03  7.43224886e-03 -7.02803252e-04  6.81443683e-03
 -3.22869870e-03  4.31768282e-03 -4.18591043e-03  3.80346518e-03
 -6.43879700e-03  8.18611345e-06 -2.78135532e-03 -1.25838434e-03
 -7.24726771e-03 -1.51527856e-03 -4.33064934e-04  2.99538891e-03]",-6.121626274315719,0.0021948835762034226
DD,0.4582644812055038,0.5147889746806354,[ 0.00107348 -0.00036301  0.00074368  0.00047164  0.00018693  0.00070383],-0.6443901434872604,"[ 0.00392047 -0.00880193 -0.00131149  0.00312032 -0.00048447  0.00476719
 -0.00198179  0.0039921  -0.00414863 -0.00087369  0.00154502 -0.00421405
  0.00412637  0.00285708 -0.00426969  0.00624839 -0.00295496 -0.0025224
  0.00049417  0.0060914 ]",-5.364801823405123,0.004678387295558874
DE,0.4908027388732617,0.4830852979138378,"[ 1.41657240e-04 -1.06752768e-03  7.10207891e-05 -1.74988419e-04
 -1.19720968e-04 -4.83551106e-05]",-0.9582873917445507,"[ 0.00438146 -0.01335246  0.00157447  0.00506102 -0.0036882   0.00651023
  0.00036968  0.00092158 -0.00366884  0.00541884 -0.00439448 -0.00557515
  0.0027773   0.0021225  -0.00884635 -0.00355449  0.00888832 -0.00528845
 -0.00647537 -0.00323274]",-5.846311176176428,0.0028905422168276867
DFS,0.28735332168592287,0.7101852065613928,"[ 1.60401577e-04  4.13399765e-04  2.36039731e-04  3.78593458e-04
  4.09325183e-05 -4.51017992e-05]",1.4594543390265762,"[ 6.24522269e-03 -2.37757491e-05 -7.40340708e-03  9.75695268e-03
 -1.10645213e-02 -1.43367111e-04 -2.45134469e-03 -6.41461117e-03
 -2.15223567e-03 -6.65867022e-03  6.40731576e-03 -1.01395017e-02
  8.14295732e-03  5.24516952e-04  7.42618202e-03 -4.32688011e-03
  1.64569582e-02  6.03607674e-03  6.07252102e-03 -1.07955287e-02]",-5.885776797175282,0.002778686910616249
DG,0.4190326037435345,0.5528877513063893,"[-5.22988272e-04 -5.14251390e-04 -7.41716453e-05 -1.06854136e-04
 -6.54001835e-05 -9.27366081e-05]",0.803495053205787,"[ 4.55246333e-03 -8.24736669e-03 -1.44862518e-03  5.30108984e-03
 -5.10340368e-03  5.23420689e-03 -2.72483703e-03 -3.63405933e-03
  2.22197754e-03 -9.44788532e-05 -2.62150067e-03  2.10213383e-03
  2.96284891e-03 -2.68156898e-03  2.08998072e-03  9.35802277e-03
 -4.85912612e-03 -2.08413933e-03  3.99644309e-03  1.05883529e-02]",-5.873962065689467,0.0028117110518825392
DGX,0.010000477885683768,0.967931940093555,[-0.00048496 -0.00190392  0.00049425 -0.00028729  0.00017996  0.00048852],-0.6260387338264195,"[ 0.00383711 -0.00304469 -0.00585495  0.00307849 -0.00092281 -0.00049885
  0.00181855  0.00168297  0.00020253 -0.00044172  0.00327532  0.00611384
 -0.00767218  0.00384008 -0.00341091 -0.00622805  0.00048952 -0.00036279
 -0.00333988 -0.00548292]",-5.128645854811811,0.005924577782652985
DHI,-0.5026417279005693,1.4843469663987146,"[-2.67662008e-04 -1.99017428e-04 -8.34018517e-05  3.37999250e-04
 -1.60840308e-04  1.56750499e-04]",0.8287856441392224,"[ 0.00447109 -0.01497946  0.00279566  0.00475512 -0.00280707  0.00789438
 -0.00096729  0.00177979 -0.00311406  0.00429571 -0.00409492 -0.00178594
 -0.00160593  0.00020972 -0.00243669 -0.0044637   0.00217352 -0.00028692
 -0.00126024 -0.00754967]",-6.039748915622385,0.0023821569609314757
DHR,0.002767465222699371,0.9812008133558009,"[ 7.92476161e-04 -6.73365948e-04  7.23553989e-04  4.09993752e-04
  8.46764318e-05  2.90282773e-04]",0.7820333175221099,"[ 5.31193779e-03 -7.88536024e-03 -2.30480266e-03  7.93189826e-03
 -8.77639372e-03  3.10232874e-03 -2.23321355e-05 -5.65112312e-03
  5.97438960e-04  4.49375700e-04  2.92236640e-04 -1.70600156e-03
  1.45633291e-03 -2.12628461e-04  5.02071862e-03 -2.14987477e-03
  4.46620460e-03  5.97404789e-03  4.29758477e-03 -7.27194523e-03]",-4.901469083533929,0.007435651450048985
DIS,0.35248643500792515,0.6369605191550233,"[ 1.06319714e-03 -2.21463610e-04  8.74896400e-04  1.38703259e-04
  2.71035698e-04  3.99273316e-06]",0.9758308528945527,"[ 0.00575415 -0.0063215  -0.00331696  0.00924334 -0.01085482  0.00235962
 -0.00041133 -0.00722942 -0.00014881 -0.00108569  0.0021356  -0.00591293
  0.0057711   0.00100537  0.00335248 -0.0008686   0.00827763  0.00414808
  0.00508175 -0.00588775]",-5.6093490685563445,0.003663453238680718
DLR,0.18242896932842942,0.8048420509159482,"[-2.52573507e-04 -1.26885690e-03 -3.63713504e-05 -2.53776908e-05
 -2.05905438e-04  6.94015249e-05]",0.7908861633754003,"[ 0.00483828 -0.01119403  0.00025794  0.00610737 -0.00521118  0.00586727
 -0.00148712 -0.00059424 -0.00283963  0.00127263 -0.00167867 -0.0042089
  0.00128477 -0.00092385  0.00342536 -0.00415012  0.00665659  0.00322347
  0.00739386 -0.00587079]",-5.052615417818765,0.006392592263491538
DLTR,0.32916359044216775,0.6444902746168589,"[-3.44671966e-04 -6.40524239e-04 -8.80757941e-06  1.91565320e-05
 -1.19066699e-04 -7.39616087e-05]",0.8182941965502495,"[ 4.17596053e-03 -9.82125551e-03 -5.64694951e-05  4.05737285e-03
 -3.05955627e-03  7.06182573e-03 -4.22726703e-03 -1.38861742e-03
  1.42705217e-03  2.93312199e-04 -4.63459586e-03  2.75922027e-03
  1.39064798e-03 -3.89998977e-03  3.04072768e-04  7.25088315e-03
 -3.90950493e-03 -4.97758678e-03 -2.33958126e-04  8.54920547e-03]",-6.124086556703592,0.0021894901801566237
DOV,-0.07536581959455586,1.061841691286263,"[ 8.02288294e-04  1.08785810e-03  8.99036956e-05  7.53664666e-04
 -1.11254262e-04  8.24235582e-05]",0.7826073762380951,"[ 0.00498344 -0.01105631  0.00031772  0.00661087 -0.00607748  0.0063012
 -0.00251532 -0.00149359 -0.0027318   0.00019573 -0.00112018 -0.00541101
  0.00345898 -0.00096385  0.00357126 -0.00106255  0.00369261  0.00368579
  0.00201691 -0.01002072]",-4.917402352341346,0.007318116064720743
DPZ,0.470948108249432,0.5007632825067642,"[-5.22577609e-04 -5.70996174e-05 -2.01540912e-04 -2.32775724e-04
  9.01265741e-05  3.02055414e-04]",-0.8449944902543546,"[ 0.0036377  -0.01218674  0.00147961  0.00233845  0.00039173  0.00816143
 -0.00384693  0.00382895 -0.00238089  0.00144883 -0.00453345  0.00012558
  0.000345   -0.00191907 -0.00279496  0.00399848 -0.00323394 -0.00418566
 -0.00990613  0.00592829]",-5.834831912225398,0.002923914693161987
DRI,0.5457184191597381,0.42071165386506,"[-2.52479862e-04  1.20701188e-04  4.50846430e-05  6.55152225e-05
  8.57050050e-05  1.53654752e-04]",-0.9752855440327336,"[ 0.00308598 -0.01211169  0.00094661  0.00050114  0.00399703  0.00627776
 -0.0001373   0.00829344 -0.00419893  0.00531891 -0.00646185  0.00231807
 -0.00582744 -0.00131879 -0.00515439 -0.00419935 -0.00177658 -0.00613177
 -0.00391004 -0.00593501]",-5.905609811301489,0.0027241200749139674
DTE,-0.004819252591945545,0.9808166055034245,"[ 4.54452368e-05 -1.57695080e-03  2.81360161e-04 -8.48967220e-05
  1.66568309e-05  6.13997442e-04]",0.6332780591599805,"[ 0.00417093 -0.0070907  -0.00293482  0.00383524 -0.00151393  0.00223172
  0.00111958  0.00289955 -0.00316356  0.00162081 -0.00021002 -0.00125328
 -0.00109221  0.00125457 -0.00136778 -0.00154536 -0.00090065 -0.00240338
  0.01398233 -0.00769381]",-4.983706757564796,0.006848629240801147
DUK,0.25203486276671855,0.7328646039267418,"[-3.24538856e-04 -8.27739419e-04 -2.30812408e-04 -5.00726487e-05
 -1.82576699e-04  1.97870184e-04]",0.8257642005005851,"[ 0.00471725 -0.01201525  0.00066568  0.00568016 -0.00426094  0.00586905
 -0.00088153  0.00080608 -0.00364403  0.00172307 -0.00063163 -0.00417405
  0.0003023   0.00141328 -0.00067196 -0.00468586  0.00470943  0.00066425
  0.00925431 -0.00884899]",-5.44657792001459,0.00431103217398625
DVA,0.3411298310592079,0.6395060085652364,"[-4.83765913e-04 -9.82641974e-05 -1.49224062e-04  2.03857357e-04
 -6.32419808e-05  2.81070919e-04]",-0.8632516950339061,"[ 0.00296426  0.00136898 -0.00862657  0.00039104  0.0029386  -0.00234616
  0.00155992  0.00441486  0.00094453 -0.00076671  0.00018485  0.00919483
 -0.00746495 -0.00112427  0.000605    0.00082362 -0.00651966 -0.00350547
 -0.00065506  0.00203663]",-5.914061510755239,0.0027011936508594112
DVN,0.04000124098217976,0.9402269752975644,"[ 1.11957203e-03  9.46056506e-04  1.46292601e-05  1.09923368e-03
 -2.37137891e-04  5.54603854e-04]",-0.6901195382083304,"[ 4.05064009e-03 -6.10824390e-03 -4.07479343e-03  3.61831254e-03
 -1.09783833e-03  6.21065199e-05  4.12683528e-03  3.78565141e-03
 -3.91281627e-03  3.80166017e-03  4.06761193e-04 -1.22629504e-03
 -3.17825081e-03  4.46822310e-03 -7.38008437e-03 -6.42426593e-03
  3.49632038e-03 -4.68057778e-03  6.50176373e-03 -6.71454383e-03]",-5.298873743845709,0.004997218887257377
DXC,0.5135587816302958,0.47344920182864436,"[ 1.31787413e-04 -2.77054895e-04  1.97213836e-04  1.39546892e-04
  3.66654446e-05  1.46348877e-04]",-1.678409352484758,"[ 1.46571147e-03 -1.12546927e-02  7.77785172e-04 -2.77293554e-03
  7.62595097e-03  7.33936398e-03 -2.34538527e-03  9.13258935e-03
 -1.30118315e-05  4.28798842e-03 -8.37088088e-03  1.22887259e-02
 -1.01939063e-02 -3.24227676e-03 -8.29429686e-03  5.27920634e-03
 -1.69485014e-02 -1.35602590e-02 -1.40274746e-02  1.05985355e-02]",-6.054911381133097,0.0023463100387962487
DXCM,0.12538916529802474,0.8615085676209212,[-0.00031508 -0.00086351  0.0003628  -0.00017325  0.00017054  0.00017739],-1.1327263313518459,"[ 0.00283321 -0.00291364 -0.006236    0.00029258  0.00297535 -0.00194307
  0.00489959  0.00412976  0.00153304  0.00379714 -0.0005311   0.01013758
 -0.00677707  0.00285479 -0.00543423  0.00666153 -0.01448447 -0.00259687
 -0.00871505  0.00872539]",-6.098579655924043,0.0022460556267910226
EA,0.045280827396484785,0.9288969491813108,"[-8.87701540e-04 -9.94881246e-05 -3.42296675e-04 -3.49314424e-04
  6.94153256e-05  2.23610664e-04]",-0.682624194716694,"[ 0.00490179 -0.00610456 -0.00385423  0.00700381 -0.00786253  0.00086159
  0.00262782 -0.00606441  0.00257092  0.00219739  0.00096899  0.00164431
  0.00111415  0.00369733 -0.00480484  0.00271467  0.00076725 -0.00098176
 -0.00399201  0.00606901]",-5.322759463918775,0.004879270959030201
EBAY,-0.07737912090097622,1.0553012864253934,"[-3.56581996e-04 -8.40367490e-05 -1.32318366e-04 -9.38775682e-05
 -2.73689683e-05 -8.64629028e-05]",-0.8639170664079991,"[ 0.00402731  0.00138607 -0.00911018  0.00395137 -0.0030606  -0.00397642
  0.00373014 -0.001888    0.00278907 -0.00035162  0.00281598  0.00645998
 -0.0030547   0.00154998  0.00135158  0.00351816 -0.00515188  0.00056745
  0.00676658  0.00376606]",-5.647082621085776,0.0035277936877170634
ECL,0.0344749723405601,0.9603272650437833,"[-1.72389466e-04 -3.37035338e-04  2.86752947e-04  2.06842638e-04
  6.81034320e-05  1.46866699e-04]",-1.7331356647349645,"[ 0.00139328 -0.00626937 -0.00384353 -0.00285061  0.00786072  0.00034648
  0.0039695   0.00901705  0.000823    0.00420955 -0.00091403  0.0147235
 -0.01165981  0.00285587 -0.00561212  0.00825064 -0.02290764 -0.00278316
 -0.00428119  0.01860181]",-5.859501581742009,0.0028526651488019693
ED,-0.06763554894687783,1.0496262788368382,"[ 9.96292815e-05 -8.75670031e-04  9.94507324e-05  2.82385603e-05
 -2.49880561e-05  4.94411711e-04]",0.7811130583401882,"[ 4.46406333e-03 -1.11071487e-02  1.31030342e-04  4.68431835e-03
 -2.52488694e-03  5.54957289e-03 -1.20733785e-03  2.58563673e-03
 -4.07547052e-03  8.56089286e-04  4.92252965e-05 -3.23241582e-03
 -8.43300168e-04  1.56210374e-03 -7.84290163e-04 -4.59753100e-03
  2.76281157e-03  4.66688456e-05  1.10237783e-02 -9.86732921e-03]",-5.2611919708522175,0.005189115756176386
EFX,-0.10703226316722624,1.0904887268045458,[-0.00078824 -0.00073402 -0.00037317 -0.00021139 -0.00013289  0.00017595],-0.691239403359572,"[ 0.00414576  0.0014216  -0.00907522  0.00444403 -0.0035666  -0.00366236
  0.00291985 -0.00167892  0.00147814 -0.00172634  0.00431009  0.00362932
 -0.00102443  0.00209053  0.0022544   0.00393455 -0.0041488   0.00278063
  0.00299815  0.00465845]",-5.652632480038601,0.003508269159638494
EIX,-0.07904886360543353,1.061564846817015,"[-1.61400010e-04 -1.24039548e-03  1.84649401e-04 -1.20072100e-04
  2.54478462e-05  4.42640110e-04]",0.7322085698728013,"[ 0.00451435 -0.01137988  0.00034406  0.00495317 -0.00316714  0.00590761
 -0.00136424  0.0016477  -0.00350398  0.00135582 -0.00113009 -0.00316092
 -0.00025086  0.00065785 -0.00084971 -0.00409873  0.00403859 -0.00110786
  0.01068236 -0.00678617]",-5.116169326546325,0.005998958989565549
EL,0.22036292885489778,0.7582083955116576,"[-6.71096314e-04 -6.10761419e-04  1.30036231e-04 -3.00530848e-05
  8.03122951e-05  2.49497673e-04]",-0.8940618775558795,"[ 0.00337626  0.00085395 -0.00881821  0.00175255  0.00080628 -0.00341327
  0.00283774  0.00253498  0.0008112  -0.00223409  0.0059108   0.00657998
 -0.00374215  0.00411865  0.00046294  0.00572485 -0.00929466  0.00370418
 -0.00076944  0.00835978]",-6.169676062147304,0.0020919135407491364
EMN,0.21490040374309172,0.7538509778959535,"[ 3.66577766e-04 -4.04384633e-05  4.00718626e-04 -6.44268357e-05
  1.81133149e-04 -7.11769555e-05]",-0.9229881705241182,"[ 2.88391170e-03 -7.99123476e-03 -1.80453504e-03  2.82846010e-05
  4.10522417e-03  4.40355915e-03 -1.65185257e-03  7.06438835e-03
 -2.11639185e-03  5.25980864e-04 -2.24145897e-03  4.39389116e-03
 -3.27302760e-03 -1.87401336e-03  1.88955068e-03  5.39513276e-03
 -7.56597659e-03 -6.77860946e-04  2.58597840e-03  1.55240424e-02]",-5.786971497369633,0.0030672573212993798
EMR,-0.10834588658658702,1.0912887421822124,[-0.00018806  0.00106633  0.00022387  0.00043689  0.00021075  0.0002197 ],0.8508229037425649,"[ 0.00532099 -0.00725719 -0.00268858  0.00777257 -0.00811901  0.00303148
 -0.00090968 -0.00369251 -0.00214069 -0.0015132   0.00295435 -0.00684926
  0.00589551  0.00194876  0.00246699  0.00086859  0.00455146  0.00524032
  0.00012079 -0.00707024]",-5.162292154667013,0.005728553893772885
EOG,0.04690354821008768,0.9247199084063165,"[ 9.61967199e-04  3.99345839e-04 -8.46099737e-05  8.30017798e-04
 -3.48913322e-04  1.74533715e-04]",-0.6678774403760264,"[ 4.40611317e-03 -7.18840311e-03 -2.41390580e-03  5.09749154e-03
 -4.24029578e-03  4.07979180e-03 -2.95102580e-03 -1.28913344e-03
  7.05341426e-05 -3.48000698e-03  3.51992316e-03  2.01533999e-03
 -2.65670525e-03  1.21043606e-03  3.10375665e-03 -2.62677657e-03
  1.07564724e-03  1.95810351e-03  1.46303263e-02 -2.76150069e-03]",-5.065877502445246,0.006308372860726227
EQIX,-0.17653427916067924,1.156575362298639,"[-1.29310077e-03 -1.20650896e-03 -1.85603493e-04 -1.33008670e-04
 -7.87487397e-05  3.20120961e-04]",-0.6773521195113232,"[ 0.00354088 -0.00097835 -0.00734041  0.00222808  0.00025719 -0.00185942
  0.00244507  0.00253022 -0.00011055 -0.00045531  0.00294065  0.00409366
 -0.00154601  0.00309325 -0.00276497  0.00679524 -0.00953553 -0.00086902
 -0.00499894  0.00462007]",-5.531698791868396,0.003959257418548866
EQR,-0.0617867374647537,1.0288244207486328,"[-1.81242373e-04 -6.06659452e-04 -2.70301495e-04  1.54807374e-04
 -2.87463790e-04  7.88654960e-05]",-0.6435013069366156,"[ 0.00389352 -0.00222366 -0.00621348  0.00341718 -0.00198984 -0.00026613
  0.00071309 -0.00044271  0.00189593 -0.00121089  0.00187693  0.0063677
 -0.00428685  0.00054557  0.00220665  0.00045542 -0.00057121  0.00260791
 -0.00465231  0.01106942]",-5.094738766948014,0.006128907498952644
ES,-0.016423469615718042,0.9958299649534451,"[-1.08891655e-04 -1.53933959e-03  3.16241939e-04 -1.46156062e-04
  6.93620194e-05  5.48531679e-04]",0.717286039348319,"[ 0.00469394 -0.00971536 -0.00102534  0.00560628 -0.00435058  0.00410757
  0.00015483  0.00035345 -0.003127    0.00176292 -0.00057868 -0.00391712
  0.00119619  0.00100738 -0.00024225 -0.002668    0.00394722 -0.00042702
  0.01361096 -0.00521216]",-5.193989608987209,0.005549820972300577
ESS,0.26700413800194034,0.7231809568548421,"[-2.69272948e-04 -5.20527772e-04 -5.61360375e-05  1.08279777e-04
 -1.29221838e-04  5.24367327e-05]",0.8995917675565435,"[ 4.84954913e-03 -1.34057463e-02  1.62268273e-03  6.09208869e-03
 -5.00352432e-03  6.66297501e-03 -9.98122949e-04 -4.75287030e-05
 -3.40351933e-03  1.70567958e-03  8.94274973e-04 -4.85595814e-03
  1.69351329e-03  4.60117386e-03 -5.74791984e-03 -3.01690257e-03
  3.59658372e-03  4.13290604e-04 -1.60650942e-03 -1.03323661e-02]",-5.4720964517150525,0.004202412761067011
ETN,-0.07810090186658042,1.0603586990195546,"[ 1.59692885e-04  5.53288965e-05  1.46362484e-04  7.51865911e-04
 -2.09213160e-04  7.66040098e-05]",-1.0628436735225573,"[ 2.47844343e-03 -6.34848123e-03 -3.56567333e-03 -1.39455007e-03
  6.50247976e-03  1.19841096e-03  3.00111318e-03  9.64156499e-03
 -2.50518396e-03  4.43193704e-03 -2.77006879e-03  7.54339649e-03
 -8.67255097e-03  1.68194253e-03 -7.07877947e-03 -5.09830292e-05
 -9.11040566e-03 -6.12759709e-03 -3.76959268e-03  4.88494224e-03]",-5.327963077276131,0.0048539470645139965
ETR,-0.0979551447943353,1.0744243234806519,"[-3.00061209e-05 -8.06093887e-04  9.57981310e-05 -3.69648414e-06
 -2.37387666e-05  3.28213079e-04]",-0.7275069105073404,"[ 0.00380859  0.00086896 -0.00891917  0.0030156  -0.00121306 -0.00421651
  0.00536807  0.00084336  0.00064684  0.00237615  0.00044944  0.0043832
 -0.00236103  0.00160752 -0.0017383   0.00300797 -0.00439114 -0.00026589
 -0.0078252   0.00306562]",-5.6002413670776425,0.0036969712816306917
ETSY,0.41597678476927796,0.5620410833679358,"[-5.52982539e-04 -5.60829851e-04  4.67603012e-05 -1.85987166e-04
  3.89174503e-05 -4.03464253e-05]",-0.7156092123610522,"[ 0.0040291  -0.00043667 -0.00774818  0.00382341 -0.00275994 -0.00228192
  0.00192253 -0.00155556  0.00282657 -0.00256735  0.00604284  0.00754313
 -0.00467852  0.00435133 -0.00028659  0.00263933 -0.00673073  0.00250086
  0.00258948  0.00289848]",-5.743645602077237,0.0032030698462695876
EVRG,0.45689924393842596,0.526217759024248,"[ 4.60691625e-05 -3.97583749e-04  5.35538356e-05 -2.86076058e-05
 -7.65324098e-06  1.29533011e-04]",-0.9173204681273662,"[ 0.00378732 -0.00999799  0.00019088  0.00331628 -0.00202434  0.00745147
 -0.00432933 -0.00040308  0.00123677  0.00111407 -0.00597515  0.00362804
 -0.00043025 -0.00360486 -0.00400476  0.00415248 -0.00198223 -0.00914536
 -0.00917677  0.00413671]",-6.436772236229678,0.0016015678292620069
EW,0.37341995200837463,0.6117102976585802,[-0.00015178 -0.0011798   0.00032007 -0.00024657  0.00012744  0.00027409],-0.855750999213443,"[ 0.0039422  -0.00404001 -0.00549493  0.00366345 -0.00227064 -0.00141717
  0.00525554 -0.00039511  0.00159568  0.00465646 -0.00049991  0.00642181
 -0.00546978  0.00460399 -0.01011586 -0.00093323 -0.00423293 -0.00594712
 -0.00938445 -0.00427834]",-5.611148820123313,0.003656865862572223
EXC,-0.05075285022261353,1.038512797316237,[-0.00011605 -0.00085782 -0.00011564  0.00010538 -0.00017269  0.00036944],0.7520654608280166,"[ 0.00428019 -0.01249271  0.00113402  0.00410554 -0.00182991  0.00643559
 -0.00104789  0.00270291 -0.00312976  0.00252042 -0.00204064 -0.00081669
 -0.00259304  0.00095768 -0.00241486 -0.00465279  0.00197344 -0.00142671
  0.00573184 -0.00643574]",-5.432169357102204,0.004373597608871663
EXPD,0.26251878712283416,0.7078110940776491,[ 0.00051106 -0.00069094  0.00089059  0.00038404  0.00022908  0.00043664],-1.344675453887576,"[ 4.01607263e-03  2.18059575e-03 -9.45281703e-03  4.89769508e-03
 -4.37722113e-03 -3.10672539e-03 -2.45704693e-05 -1.64138078e-03
 -1.89287982e-04 -7.10105724e-03  9.17097204e-03 -4.96732307e-04
  2.06255149e-03  1.48349836e-03  1.23278892e-02  3.63768467e-03
  7.45574226e-04  1.18321517e-02  1.82614701e-02  1.02403312e-02]",-5.218327918244718,0.005416378186093536
