,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.05432165915836856,0.916920759624323,"[ 1.31876741e-04  7.13528834e-04 -3.54028596e-05  2.65464490e-04
  7.25363255e-05  3.38596278e-04]",-0.8356801798208562,"[ 0.00547015 -0.00529061 -0.00651018  0.00784759 -0.00755241  0.00811372
 -0.00559058  0.00313367 -0.00433191  0.00308475 -0.0007081   0.00353017
 -0.00138611 -0.00029033  0.00041434 -0.00598573  0.00127424 -0.00469043
  0.00244059  0.00909802]",-5.068924214135863,0.006289182316255382
CPRT,0.10119019171096971,0.8700648803613282,"[ 1.11069436e-03 -5.83704841e-06  7.21919375e-04  2.49402966e-04
  2.86437876e-04  5.51859878e-04]",-0.8923733685262806,"[ 0.00384966 -0.0056351  -0.00751252  0.00610935 -0.00593766  0.00469808
  0.00133903  0.00040487  0.00717897 -0.00174802  0.01253054 -0.00017398
  0.00386547  0.00115381 -0.0013354   0.00331988 -0.00611475  0.00424237
  0.00337166 -0.01208884]",-5.004683789559829,0.006706461666173372
CRM,0.05145338004328591,0.916015303879973,"[ 1.84965407e-03 -8.35066542e-05  4.14758652e-04  3.98689666e-04
 -1.81097718e-04 -2.46961536e-04]",-0.9676060218824873,"[ 0.00726658 -0.00607568 -0.00425207  0.00434266 -0.00366504  0.00330844
  0.00043842  0.00078663  0.00371202  0.00063392  0.00741569  0.00127879
 -0.00063924 -0.00272235 -0.00749821 -0.00774251 -0.01148228 -0.00486172
  0.01775858  0.00116594]",-5.033873095080319,0.006513534116150105
CSCO,0.06164323798467803,0.9009059439447593,[0.00133116 0.00024673 0.00069159 0.00022579 0.0003069  0.00050924],-0.9705416550105065,"[ 0.00749923 -0.00608442 -0.0042312   0.00424359 -0.00443101  0.00315932
 -0.00137889  0.00073858  0.00149622  0.00049079  0.0057886   0.00068171
 -0.00055951 -0.00413817 -0.00661538 -0.00979163 -0.01205822 -0.00411544
  0.01353325  0.01059841]",-4.866873792487988,0.0076973913557702835
CSX,-0.028393654488995106,0.996114769186098,"[ 2.03576463e-03  1.58382404e-03  2.02897137e-04  8.28172667e-04
 -6.72893275e-05  2.50369413e-04]",-0.7926926620058249,"[ 0.01253083 -0.00622645  0.0019898   0.00396089  0.00385219  0.002695
  0.00482833  0.00051787  0.00330559  0.00088266  0.00437345  0.00284761
 -0.00092729 -0.00065864 -0.00316852 -0.00710137 -0.00433747 -0.00722895
  0.01011273  0.00138762]",-4.759613649886936,0.008568919361018461
CTAS,0.10833626055329787,0.8603385730895448,[ 0.00065578  0.00010278  0.00021212 -0.00019035  0.00013241 -0.00010079],-0.9161257439538114,"[ 0.00318725 -0.00595345 -0.00886556  0.00451972 -0.00948905  0.00267458
 -0.0041679  -0.00036068  0.00109748 -0.0020438   0.00669157 -0.00078628
  0.00071322 -0.00227254 -0.00408276 -0.00508385 -0.00733839 -0.00265439
  0.0155523   0.00137674]",-5.301151180510804,0.004985850987489409
CTSH,0.0740570189366576,0.8860802452493767,"[ 6.51403796e-04  4.12783717e-04  2.68655871e-05  1.09193985e-04
 -3.52524863e-05 -1.01131169e-04]",-0.9640162199850746,"[ 0.00402774 -0.00562678 -0.00763963  0.00604467 -0.00698822  0.00525125
 -0.00130754  0.00153159  0.00318632  0.00116866  0.00727057  0.00238449
 -0.00024904 -0.0004403  -0.00621723 -0.00521675 -0.01091898 -0.00421004
  0.01302648  0.00514672]",-5.5201287047131355,0.004005332403756986
CVS,0.4695781453028222,0.4981750083195491,"[ 1.49050750e-04  1.03958655e-03 -2.11198873e-04 -1.43414042e-04
  1.21201971e-04 -4.12347202e-05]",-1.015038742748395,"[ 4.45824189e-03 -6.27338924e-03 -7.91018135e-03  3.45226243e-03
 -9.25800114e-03  1.78205510e-03 -5.39670098e-03 -4.35636329e-05
 -5.57755106e-04  2.80521269e-04  6.22738681e-03  2.58162321e-03
  1.76827773e-03 -9.64401967e-04 -2.83621527e-03 -7.74937936e-03
 -8.22866977e-03 -6.32287205e-03  1.40530592e-02  9.43507275e-03]",-5.623948611712291,0.003610357028333308
CVX,-0.0004794836963243086,0.974665589081134,"[-2.28338578e-04  4.70113045e-04  4.21184489e-05  5.37413084e-05
  2.15330331e-04  4.53601620e-04]",-0.7499698032417691,"[ 1.04373449e-02 -6.18286724e-03 -4.86587612e-04  4.17748729e-03
  7.79469913e-04  2.81334201e-03  2.57259411e-03  2.85174903e-04
  2.31546052e-03 -7.38266704e-05  3.97398653e-03  1.26795203e-03
 -1.33751015e-03 -2.13536111e-03 -3.90690260e-03 -8.44227642e-03
 -5.08819965e-03 -9.72607447e-03  9.79818182e-03 -5.30156743e-03]",-4.540374444982213,0.010669410698156525
D,0.13462593859371214,0.8265596717649578,"[1.80411530e-04 6.46224853e-04 3.96379654e-05 3.23043863e-04
 1.07917990e-04 4.61285565e-04]",-1.037023683970455,"[ 0.00483206 -0.0068383  -0.00738895  0.00036316 -0.00861288 -0.00392282
 -0.00521872 -0.00425673 -0.00148444 -0.0061648   0.00362528 -0.00112602
 -0.00046902  0.0019582  -0.00342594  0.00261379 -0.00436843  0.00151289
  0.01526354 -0.00900445]",-5.300079331424353,0.004991197932362609
DAL,0.21242511958439317,0.7552888983410027,"[ 2.72932288e-03  9.17693052e-05  7.47381353e-04  8.20123241e-04
 -1.52641705e-04  6.82510573e-05]",-1.0150764376833714,"[ 0.00540635 -0.00593068 -0.00573703  0.00416633 -0.00420997  0.00065743
  0.00079935 -0.00298334  0.00280113 -0.00756614  0.0036273  -0.00490724
 -0.00325065  0.00052945 -0.00566011  0.00761348 -0.00221792  0.01054168
  0.01349148 -0.01187387]",-4.715399753788915,0.008956285042282242
DD,0.1872423733797759,0.7820566036507427,[0.00183181 0.00068963 0.00070961 0.00048139 0.00025302 0.00055019],-0.8886716117644616,"[ 0.00612691 -0.00510167 -0.00449484  0.00842287 -0.00164655  0.00845617
  0.00445207  0.00282905  0.00682395  0.0017002   0.00774279  0.00232292
 -0.00147492  0.0010512  -0.00673513 -0.00091421 -0.00977098 -0.00234815
  0.00697312 -0.00851844]",-4.977887156520834,0.006888601729835272
DE,0.08052112450341131,0.8842299361895316,"[ 3.71964646e-04  6.05279349e-04 -5.04675027e-05  6.35040994e-04
 -1.29794024e-04  3.37774078e-04]",-0.775313679066842,"[ 0.00560905 -0.00563892 -0.00540324  0.00625253 -0.00339813  0.00507077
  0.00281131  0.00058513  0.00662237 -0.00196438  0.00977896 -0.00203091
  0.00105839 -0.00314069 -0.00398316 -0.0037189  -0.00621292  0.0006579
  0.01130073  0.00162699]",-4.696070398084462,0.009131088235685083
DFS,-0.2468531294096572,1.219928786762436,"[ 3.30912396e-05 -2.73699426e-04  1.13958523e-04 -1.68080641e-04
  6.09641157e-05 -5.92066635e-05]",-0.8732955168789754,"[ 1.29459720e-02 -6.78065505e-03  2.55882489e-03  9.50754786e-04
  4.80096678e-03 -2.94582322e-03  5.22619589e-03 -3.58556023e-03
  2.40777026e-03 -4.97289364e-03  2.27251335e-03 -4.95422226e-04
 -2.12351212e-03  3.71097927e-05 -3.24093216e-03 -4.33324355e-03
 -5.60537621e-03 -6.60554596e-03  2.94271513e-03  4.41593732e-04]",-5.319590441451353,0.004894758004760965
DG,0.09471045709242115,0.8686663103861372,"[ 1.09262201e-03  1.56698968e-03 -1.09861721e-04 -4.91148025e-05
  1.23375552e-04 -1.62219001e-04]",-1.0788605998911611,"[ 0.00318072 -0.00517651 -0.00765865  0.00673619 -0.00492378  0.00364269
  0.00294157 -0.00225313  0.00692969 -0.0090618   0.00850069 -0.0088405
 -0.00045542 -0.00313773 -0.00349809  0.00602891 -0.00213781  0.01149028
  0.00462274 -0.01157861]",-4.953540960605814,0.007058371212025376
DGX,0.49988171342793564,0.4621998475514602,"[ 9.28530982e-04  4.13505184e-04  2.17332467e-04  8.42822922e-05
  6.28796733e-05 -1.28733170e-05]",-1.2690570219911668,"[ 0.00316791 -0.00668038 -0.00973817  0.00083046 -0.01169537 -0.00194213
 -0.0062413  -0.00176215  0.00195502 -0.00080616  0.01120415  0.00332896
  0.00341459  0.00207907 -0.00655318 -0.00086969 -0.01717854  0.0003385
  0.01739598 -0.00431975]",-5.507969538125905,0.004054331196246317
DHI,0.09275085740719718,0.8758867394470748,"[ 2.63810852e-04  1.15156129e-05 -2.84541542e-06  3.40471446e-04
 -1.58662867e-04  3.01982367e-05]",-0.7794560694707288,"[ 0.00421416 -0.00460022 -0.00644544  0.01031149 -0.00381694  0.01009629
  0.0024124   0.0023349   0.00428958 -0.00187424  0.00480787 -0.00335784
 -0.00138694 -0.00331665 -0.0015534  -0.00272125 -0.00059203 -0.00185195
 -0.00532477 -0.00629173]",-5.1755844746664605,0.005652911964382629
DHR,0.08109244559118317,0.8894923115445189,"[1.20834075e-03 1.15521683e-03 5.21822241e-04 9.51451607e-05
 4.77923506e-04 6.26403027e-04]",-0.7922255139082964,"[ 0.0051602  -0.00574788 -0.00594734  0.00546611 -0.00416897  0.00332345
  0.00201314 -0.00102258  0.00596114 -0.00519635  0.0094344  -0.00564744
  0.0014259  -0.00568674 -0.00271846 -0.00509229 -0.00482145 -0.0005953
  0.0077047  -0.00255158]",-4.8219002906964405,0.008051472454334086
DIS,0.10974741141466172,0.8498533754826499,"[ 5.55699785e-04  6.28482111e-04 -6.97364507e-05  1.07221023e-04
 -4.81175811e-05 -1.27045817e-04]",-0.8148080901530073,"[ 0.0028809  -0.0050074  -0.00864995  0.0086999  -0.0079232   0.00843512
 -0.00185549  0.00226293  0.00252589 -0.00044453  0.00693771 -0.00153017
  0.00160152 -0.0037453  -0.00043071 -0.00614746 -0.00380885 -0.00271766
 -0.0008559   0.00543863]",-5.10896706612258,0.0060423210193538395
DLR,0.42628340184369734,0.5370845706201387,"[3.81689911e-04 8.29120350e-04 5.24226107e-06 5.21466690e-04
 1.15139526e-05 4.45621880e-04]",-0.7976201289644006,"[ 6.96368272e-03 -6.71590941e-03 -5.56071437e-03  2.48702930e-03
 -7.88621600e-03  9.46624847e-04 -6.95596622e-03  9.17214841e-05
 -4.77585505e-03  2.18155873e-03  5.33841291e-04  6.91322055e-03
 -1.21773791e-03  6.02578680e-03 -3.00093037e-03  2.95552120e-03
 -5.02525166e-03  1.64913159e-03  9.82554751e-03 -3.99228568e-03]",-5.665318509299586,0.003464044266677745
DLTR,0.4580464995587813,0.5061234897888807,"[8.19370981e-04 9.46123018e-04 2.33473426e-05 3.35707485e-04
 8.59012247e-06 1.45454680e-04]",-0.9758868535150306,"[ 1.17560213e-03 -4.57269231e-03 -9.93115875e-03  9.86591754e-03
 -7.47554439e-03  8.73477311e-03  9.62076425e-04  1.05624587e-03
  5.63558291e-03 -4.14731169e-03  7.81104634e-03 -4.72269465e-03
 -9.61983002e-05 -1.59181607e-03 -2.06981329e-03  3.61556951e-03
 -1.29747524e-03  5.52933231e-03  6.70413277e-04 -1.16895333e-02]",-5.619553491922428,0.003626259901874369
DOV,0.06044300186125546,0.9012818176299326,"[ 6.70736626e-05  1.06226593e-03 -1.11546575e-05  1.49999950e-04
  2.45142412e-04  5.07620220e-04]",-0.8781871210096727,"[ 0.01118339 -0.00605357  0.00033972  0.00472989  0.00178451  0.00415203
  0.00332901  0.0016706   0.00264863  0.00291201  0.00363658  0.00480244
 -0.00251729  0.00063388 -0.00630002 -0.00634133 -0.00759025 -0.00755204
  0.01492912 -0.00109424]",-5.142069764491676,0.005845578213463618
DPZ,0.20361451321706908,0.7620992561973543,"[4.50548541e-04 1.27396115e-04 1.44738095e-04 3.52676770e-05
 5.27693276e-05 3.52384858e-05]",-0.8719876849669217,"[ 0.0010373  -0.00479975 -0.0104014   0.00934325 -0.00928245  0.00827501
 -0.00241772  0.00100637  0.00130385 -0.00391337  0.00324103 -0.00439047
 -0.00211704 -0.00180361 -0.00226945  0.00258453 -0.00027155  0.00609878
 -0.00146127 -0.00227749]",-5.033167831896366,0.006518129492243963
DRI,0.2396957003865177,0.7221775913278031,"[ 8.49628668e-04  8.25098910e-04  1.45029971e-05  3.42800940e-04
 -4.59538134e-05  5.82189509e-05]",-1.1725837966559554,"[ 0.00107012 -0.0054934  -0.01074019  0.0058947  -0.01007233  0.00350908
 -0.00219534 -0.0011142   0.00399095 -0.00493765  0.00838574 -0.00292605
  0.00035535  0.00098873 -0.00451439  0.00643554 -0.00746439  0.00866263
  0.00535598 -0.01075344]",-5.566820038168064,0.003822616901455745
DTE,0.37780387824159173,0.5819243200947758,[0.00038887 0.00101222 0.00013097 0.00024329 0.00025181 0.00055878],-1.178192444541441,"[ 3.81563349e-03 -7.04619193e-03 -8.73137786e-03 -9.37178280e-04
 -1.04313098e-02 -5.65980539e-03 -5.95966999e-03 -4.74277062e-03
  1.17622449e-05 -5.67607631e-03  7.26553774e-03  6.21704298e-04
  1.43439380e-03  4.01731485e-03 -4.62582214e-03  4.84019421e-03
 -9.65625225e-03  3.42884783e-03  1.64191845e-02 -8.87675461e-03]",-5.609992622240943,0.003661096368318256
DUK,0.37232554507129334,0.5852891798847885,[-0.00010394  0.00104022 -0.00012294  0.00024491  0.00014288  0.00045989],-1.0424091786068623,"[ 0.00607498 -0.00746062 -0.00652479 -0.00206818 -0.00880281 -0.00666192
 -0.0067059  -0.00472774 -0.00245422 -0.00403307  0.00485147  0.00334131
  0.00150901  0.00580137 -0.00270722  0.00443645 -0.00809211  0.00222216
  0.01317429 -0.00625713]",-5.479082450840477,0.004173157018473068
DVA,0.005487660344624291,0.9721248399084853,[ 0.00174323  0.00113735  0.00020495  0.00147337 -0.0002892   0.00064449],-0.805872632094847,"[ 1.04183134e-02 -6.41361068e-03 -4.85833121e-04  2.76481387e-03
  3.50798237e-04 -5.66480167e-05  5.91001881e-04 -1.76544408e-03
 -1.97959953e-03 -2.17912627e-03 -2.37368979e-03  3.08679237e-03
 -4.53766991e-03  4.97947000e-03 -2.65889746e-03  2.58892523e-03
  2.51330053e-03 -4.03383994e-03  1.11624333e-02 -1.42229694e-02]",-4.660352611874824,0.009463125003092676
DVN,0.08927505617583592,0.8842111918897213,[ 0.00035041  0.00034617  0.00019993 -0.00010389  0.00022661  0.00019732],-0.7263784600405134,"[ 5.73602871e-03 -5.53705854e-03 -5.90401322e-03  6.83675577e-03
 -5.91863604e-03  6.69146504e-03 -2.42339358e-03  2.34060315e-03
  9.91806183e-06  1.86111717e-03  3.70187978e-03  2.10617229e-03
 -5.27666459e-04 -1.79418337e-03 -2.38262179e-03 -7.61227194e-03
 -3.48196378e-03 -7.47139531e-03  8.41900330e-03  4.63468608e-04]",-5.039665123931773,0.00647591658470293
DXC,0.1109582554805378,0.846387364514748,"[ 1.17694481e-03 -5.74504257e-04  4.56318710e-04  4.11943829e-04
 -1.35899115e-04  1.65990802e-05]",-0.9069805419590458,"[ 3.19575034e-03 -5.09654906e-03 -7.50421539e-03  7.79510680e-03
 -4.52487815e-03  6.06291298e-03  3.29887937e-03 -5.53371460e-05
  6.66285896e-03 -4.54158199e-03  6.93716576e-03 -3.97863744e-03
 -2.87821476e-03 -1.02539674e-03 -7.70828576e-03  3.08103920e-03
 -7.94117238e-03  5.38260463e-03  9.53984819e-03 -5.96938193e-03]",-5.216358793605816,0.005427054217602078
DXCM,0.15419425655061172,0.8146637738971667,"[ 4.41322321e-05  5.76281793e-05  1.36907500e-04 -1.51810517e-04
  1.55857456e-04  9.77875695e-05]",-0.9072641551830083,"[ 0.00084255 -0.00525861 -0.01109219  0.00745073 -0.01096943  0.00594802
 -0.00406723  0.00030292  0.00168244 -0.00339938  0.00698799 -0.00261043
  0.00199704 -0.00029551  0.00076434  0.00320863 -0.00106027  0.00605365
 -0.00335832 -0.00316648]",-5.3020194191329715,0.004981523957816661
EA,0.4564324344759551,0.5073636120458017,"[ 1.75436967e-03  8.99178147e-04  2.25896319e-04  5.78862718e-04
 -1.09605401e-04  1.72285625e-05]",-1.0820233926433858,"[ 0.00017958 -0.00505522 -0.01156942  0.00774538 -0.010648    0.00640185
 -0.00187066  0.00064166  0.00533224 -0.00331178  0.01030149 -0.00306313
  0.00173368 -0.0004867  -0.0027521   0.00448952 -0.00433011  0.00731839
  0.00473218 -0.01082219]",-5.804460051136032,0.0030140817638214137
EBAY,0.05049429863179263,0.9180447549319791,[ 0.00171344 -0.00011873  0.00101039  0.00015798  0.00042708  0.0006049 ],-0.8436253076853998,"[ 0.00734179 -0.0055909  -0.00328946  0.00607857 -0.00071606  0.00415155
  0.00429753 -0.00067422  0.0057747  -0.00508179  0.00654375 -0.00596747
 -0.00147237 -0.00589283 -0.00460493 -0.00405413 -0.00272118  0.00323633
  0.0132868   0.00346811]",-4.861159073396108,0.007741505715638845
ECL,0.1558528205703222,0.8091324888743656,"[ 1.83839922e-03  1.34439228e-03  1.48433138e-04  4.46712025e-04
 -1.96440361e-05 -1.07720857e-05]",-0.9819291778212221,"[ 0.00883516 -0.00573157 -0.00232804  0.0059325  -0.00123731  0.00584643
  0.00181063  0.00249942  0.00341629  0.00331239  0.00625957  0.0038355
 -0.00065745 -0.0012033  -0.00592442 -0.00770136 -0.00915409 -0.00539349
  0.01682743  0.00459979]",-5.170953609582147,0.0056791505437934955
ED,0.42274949568048026,0.529251337642121,"[-4.87638921e-05  8.93410253e-04 -6.43495234e-05  2.27277936e-04
  1.37193372e-04  4.28690408e-04]",-1.2834082414725287,"[ 0.00430521 -0.00731503 -0.00840085 -0.00198623 -0.01034666 -0.00658656
 -0.00600623 -0.00450216  0.00074304 -0.00343781  0.00928584  0.00391148
  0.00282642  0.00555701 -0.00558156  0.00310009 -0.01483716  0.00075566
  0.01817605 -0.00532614]",-5.827357711929409,0.0029458504913840926
EFX,0.4657072742371937,0.4815571603701426,[0.00123492 0.00088132 0.00032545 0.00032426 0.00013881 0.0002831 ],-1.292586446714957,"[ 0.00436967 -0.00653792 -0.00826217  0.00145826 -0.00990057 -0.00059206
 -0.00442548 -0.00069665  0.00401734  0.0007118   0.01375016  0.00340043
  0.00475916  0.00015919 -0.00716059 -0.00337486 -0.02066705  0.00151718
  0.01669041  0.00108537]",-5.747160273729393,0.003191831867951421
EIX,0.09700641704546462,0.8677789516268488,"[ 5.70222209e-05  1.39288265e-03 -1.50298382e-04  3.41583463e-04
  1.70347949e-04  5.59212924e-04]",-1.128748945133151,"[ 0.00236549 -0.00617053 -0.00971153  0.00270962 -0.00992784 -0.00144229
 -0.00435463 -0.00398306  0.00010032 -0.00765955  0.00393957 -0.00315848
 -0.00151265  0.003035   -0.00415273  0.00896255 -0.00379374  0.00860125
  0.00949596 -0.01325699]",-5.2021278052562705,0.005504838725411882
EL,0.07151281477359245,0.8924612701714681,"[ 1.11319412e-03  4.43230827e-04  4.46021572e-04 -2.67291616e-06
  2.49120950e-04  1.85116769e-04]",-0.8048857802526631,"[ 0.00609695 -0.00559579 -0.00519422  0.00635002 -0.00427862  0.00546412
  0.00017969  0.00113313  0.00331745 -0.00063749  0.00778918 -0.00112788
  0.00228628 -0.00483511 -0.00080403 -0.00993625 -0.00611953 -0.00635958
  0.00153301  0.00862081]",-5.058330787757401,0.006356160443674487
EMN,0.3527172451976733,0.608909526662434,[0.0001612  0.00030652 0.00016247 0.00021752 0.00012872 0.00040554],-0.8669331362842482,"[ 0.01143296 -0.00637499  0.00109818  0.00322026  0.00347875  0.00123446
  0.00559882 -0.00043979  0.00439468  0.00010968  0.00442282  0.00430382
 -0.00244807  0.00307377 -0.00666979 -0.0028273  -0.01031107 -0.00743445
  0.00905769 -0.0050125 ]",-5.622286274869086,0.0036163636489688184
EMR,-0.023780550354195712,0.9891263914686279,"[1.90666545e-04 2.77705006e-04 1.21362279e-04 2.84625342e-04
 6.29326447e-05 3.60577121e-04]",-0.8392816102559943,"[ 0.01391052 -0.00701697  0.00326133  0.00042501  0.00463138 -0.0026581
  0.00424683 -0.00244874  0.00171814 -0.00182967  0.00219304  0.002869
 -0.00281112  0.00188322 -0.00598182 -0.00307551 -0.00886222 -0.00471299
  0.00886974 -0.00193274]",-4.961762410001783,0.007000579063424997
EOG,0.05407757076219138,0.917203016235809,[ 0.00030072  0.00077823  0.00021312 -0.00043468  0.00046171  0.00023486],-0.6952379471031743,"[ 6.80037360e-03 -5.84972630e-03 -4.81070970e-03  5.68767085e-03
 -4.72574135e-03  5.12578348e-03 -1.34346064e-03  1.61761172e-03
  1.69837699e-03  1.41662054e-03  7.33694029e-03  2.22498459e-03
  3.68298352e-03 -1.37967967e-03  3.10541317e-03 -6.97538514e-03
  2.72149877e-03 -6.64575238e-03  8.89166130e-03  8.26141333e-05]",-4.574201312637918,0.01031453397698124
EQIX,0.0343231057239794,0.9370530319862728,"[3.73564563e-03 3.52796170e-04 1.31779724e-03 1.32835118e-03
 1.88539160e-05 6.91780592e-04]",-0.881277899691371,"[ 0.00861393 -0.00570839 -0.00181269  0.0055788   0.00115987  0.00383566
  0.00592638 -0.00023372  0.00689597 -0.003093    0.00725244 -0.00248517
 -0.00165588 -0.0023525  -0.0057901  -0.00139391 -0.00431167  0.00302417
  0.01681817 -0.00025143]",-4.527959949070513,0.01080269164979962
EQR,0.4808630916427795,0.4897377246548902,"[3.77229362e-04 5.12987805e-04 2.29189357e-05 2.51397042e-04
 1.08415641e-05 1.80135703e-04]",-0.8722549152545772,"[ 3.27682838e-03 -5.89090031e-03 -9.30914714e-03  5.37446876e-03
 -1.14839834e-02  4.25280839e-03 -8.34768203e-03  7.35197826e-04
 -4.41991528e-03 -6.04526526e-05  1.67976616e-03  1.27756520e-03
  3.14569186e-04 -7.39827654e-04 -1.47784228e-05 -4.26007436e-03
 -2.07349833e-03 -1.19526494e-03  3.53947726e-03  8.98900265e-03]",-5.492370926304003,0.004118068952667978
ES,0.101622851589733,0.8669169179897956,[ 0.0001791   0.00149756 -0.00019189  0.00038119  0.00012282  0.00048554],-1.144371196632227,"[ 0.00208177 -0.00617678 -0.00985008  0.00281661 -0.00987133 -0.00141448
 -0.00387942 -0.00396894  0.00096913 -0.00769498  0.00530312 -0.00307162
 -0.00023275  0.00293524 -0.00268374  0.00791998 -0.00269992  0.00666016
  0.00967961 -0.01291007]",-5.223438612449285,0.005388767348858755
ESS,0.45835983054826585,0.5115456589969273,"[4.63736734e-04 4.43553510e-04 1.28770578e-04 1.87421915e-04
 8.02161071e-05 2.22107139e-04]",-0.9616611792584046,"[ 3.11481772e-03 -6.06341487e-03 -9.53084682e-03  4.43615649e-03
 -1.17551457e-02  2.96503733e-03 -8.42403578e-03  2.81632935e-04
 -3.95972153e-03 -8.86729492e-05  2.54791504e-03  2.07996208e-03
  5.45324834e-04  2.13032126e-04 -8.94064881e-04 -3.71279772e-03
 -3.92829918e-03 -1.76226959e-03  5.37442672e-03  8.20085633e-03]",-5.7498061305802475,0.0031833979001927195
ETN,0.09368232915114487,0.8760173400898759,"[ 9.39987155e-04  6.68838077e-04  4.02217068e-04 -9.97186229e-05
  3.45147089e-04  2.67175444e-04]",-0.7829121664365133,"[ 7.03218605e-03 -5.46929590e-03 -3.88375411e-03  7.17331846e-03
 -1.93921472e-03  6.98284235e-03  3.14655937e-03  2.20332388e-03
  5.90751020e-03  9.43541896e-04  8.90848556e-03  3.97166076e-04
  1.15562237e-03 -3.04734908e-03 -3.21524482e-03 -7.04799189e-03
 -6.63562833e-03 -4.85378914e-03  6.52012168e-03 -2.94654250e-05]",-4.734222291347161,0.008789281674846678
ETR,0.0481378501306154,0.918126193895956,[0.00011151 0.00050358 0.00016632 0.00014193 0.00024327 0.00053148],-0.8537374547261029,"[ 0.00894751 -0.00734425 -0.00295818 -0.00166743 -0.00425875 -0.0065349
 -0.00390403 -0.00539509 -0.00316765 -0.0066439   0.00075501 -0.00083594
 -0.00088833  0.00213749 -0.00099015  0.00229973  0.00082956  0.00255171
  0.01295399 -0.00374255]",-5.523644007707177,0.003991277165450372
EVRG,0.4309255039691936,0.5259106795721042,[ 0.00057175  0.00180181 -0.00010697  0.00058613  0.00012787  0.00061268],-1.2386419417491994,"[ 0.00380829 -0.00694141 -0.00878309 -0.00058114 -0.01066421 -0.00485084
 -0.00595067 -0.00424287  0.00072989 -0.00500683  0.00847141  0.00050588
  0.00200353  0.00363762 -0.00505919  0.0058644  -0.01076555  0.00626524
  0.01656926 -0.01206523]",-5.638373569453069,0.003558651601634458
EW,0.0779402331231212,0.8916156064232463,[ 0.00096411  0.00186431 -0.00022281  0.000924   -0.00015742  0.00038055],-0.5929728204184498,"[ 0.0064449  -0.00566152 -0.00475765  0.0063861  -0.0036566   0.00528682
  0.00049537  0.0007158   0.00272034 -0.00166382  0.00603688 -0.00146311
  0.0009752  -0.00254264 -0.00077009 -0.00344106 -0.00483668  0.00128326
 -0.0059434   0.00697236]",-4.491421747117206,0.011204702226734652
EXC,0.08492358130722616,0.8835515825594569,[-0.0005773   0.00129593 -0.00036566  0.00018933  0.00014465  0.00048281],-0.8706462363900246,"[ 0.00890755 -0.00718384 -0.00236768 -0.00081701 -0.00209535 -0.00581391
 -0.00072437 -0.00538549 -0.00099109 -0.00678015  0.0008822   0.00012731
 -0.00248599  0.00424285 -0.00336501  0.00379039 -0.00232136  0.00018788
  0.01385538 -0.00631209]",-5.496099236341038,0.00410274410051026
EXPD,0.04283061917619711,0.9224269091074949,"[ 2.72900989e-04 -4.41443518e-04  3.28417267e-04 -1.52332302e-04
  1.53110085e-04  8.97123455e-05]",-0.7459904643227675,"[ 0.00683222 -0.00512533 -0.00357167  0.00835362 -0.00039117  0.0078893
  0.00500574  0.00199713  0.00580787 -0.00010601  0.0051129   0.0006195
 -0.00306577  0.0007215  -0.00625542  0.00064291 -0.00515844  0.00081298
  0.01070748 -0.00618115]",-5.288558433941575,0.005049033531347285
EXPE,0.06547213704523905,0.9080808650467983,"[9.87538126e-04 4.43372950e-04 4.44276470e-04 8.63006375e-04
 5.48904429e-05 8.02036006e-04]",-0.794421456105055,"[ 0.006046   -0.00552752 -0.00460616  0.0064853  -0.00172788  0.00470035
  0.0044427  -0.00031631  0.00665795 -0.00423058  0.00693754 -0.00370289
 -0.00244008 -0.00147211 -0.00691818  0.00293952 -0.00611818  0.00779683
  0.01100371 -0.00397271]",-4.846163988904449,0.007858464963297238
EXR,0.4541608548059878,0.5183270289865104,"[ 2.63176656e-04  7.48728136e-04 -1.07072681e-04  1.11078845e-04
  3.18634172e-05  7.12847004e-05]",-0.8511305774078236,"[ 1.05672962e-03 -5.10923815e-03 -1.08504294e-02  8.15562811e-03
 -1.12506820e-02  7.07752070e-03 -6.21047321e-03  1.22508878e-03
 -3.06504882e-03 -1.21934298e-03 -3.01866625e-05  7.39248679e-04
 -2.14001073e-03  2.25490697e-03 -5.33752674e-04  2.04831671e-03
  1.12983543e-03  1.06644032e-03  3.73025621e-04  2.33543308e-03]",-5.732738962677328,0.0032381957787962806
F,0.07121636823656527,0.8988075171488529,"[ 6.66179122e-04  9.56367219e-04 -1.10340618e-04  4.43957922e-04
 -1.10058390e-04  7.70266930e-05]",-0.8255928771596337,"[ 3.69528562e-03 -5.24953278e-03 -7.30372840e-03  7.59710293e-03
 -5.04534928e-03  6.66039134e-03  2.13075461e-03  1.24708023e-03
  6.06008964e-03 -1.06252671e-03  8.24575309e-03  8.34707528e-05
 -4.98782353e-04  5.93613921e-04 -5.42770934e-03  2.80327070e-05
 -9.32881719e-03 -1.40608164e-03  3.62218175e-03 -8.59193804e-03]",-5.2559356900911185,0.005216463014964222
