,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.36620642879303344,0.62848843742,"[ 2.77227277e-04 -4.19221015e-04  7.75056861e-05  1.83950615e-04
 -2.25126424e-05  5.53580795e-05]",0.88760713406643,"[ 0.00648889 -0.00774518 -0.00628532  0.00568485 -0.0023485  -0.0004937
 -0.00070952  0.00186279  0.00192945 -0.00313309 -0.00016837  0.00453804
 -0.00124703  0.0008152  -0.00761288  0.00097989  0.0051964  -0.00843534
 -0.00210413 -0.01452233]",-5.9758266017021455,0.0025394021448452812
DAL,0.41115394982414716,0.5710652730496699,[-0.00043096  0.00041145 -0.00024532 -0.00018978  0.00023383  0.00016481],-0.6897371100110885,"[ 0.00332421 -0.00659392 -0.00564155  0.00110015 -0.00024907  0.00413055
 -0.00446395 -0.00079362  0.00428937  0.00011624 -0.00550679  0.0038305
  0.0007749  -0.00200447 -0.00508315 -0.0005543   0.00751105 -0.00410773
  0.001417   -0.0063786 ]",-5.73279371161288,0.0032380184958773544
DD,0.4327329085020663,0.5604180629454304,"[5.44828606e-04 2.56217897e-04 7.14084475e-05 1.36017068e-04
 1.60108782e-04 2.06037737e-04]",-0.5272966192841156,"[ 0.00598185 -0.0082697  -0.00506932  0.00456705 -0.00078613  0.00136324
 -0.00298539  0.00541162 -0.0021311  -0.00562114  0.00211166  0.00054848
  0.00233503 -0.00019708 -0.00027842  0.00702384 -0.00143996  0.00123642
  0.00284028  0.00372152]",-6.341361140423865,0.0017619024073628317
DE,0.04253726385887864,0.9431691068231973,"[ 7.85378582e-05 -2.85568444e-04 -6.51137092e-05 -1.16646603e-04
  1.30635350e-04 -2.13127943e-05]",-0.4559324637300262,"[ 0.00526606 -0.0085741  -0.0028178   0.00524613 -0.00471947  0.00360079
  0.00043359 -0.00107485 -0.00130834  0.00156816  0.00088107 -0.00176737
  0.00308722  0.00444501 -0.00415919  0.00147409  0.00254509 -0.00081187
  0.00046776  0.00705417]",-5.740374830062399,0.003213563509318999
DFS,0.34781708743087353,0.626851906837433,"[ 3.76969361e-04 -2.18648742e-04  8.36421269e-05  5.56155195e-05
  1.28884235e-04  1.08587827e-04]",-1.2268586764764995,"[ 5.90267313e-03 -6.95758224e-03 -9.31606506e-03  3.93904506e-03
  2.17655905e-03 -3.91376843e-03 -3.62049924e-04  7.69177146e-03
  8.45043893e-04 -1.01519869e-03 -7.96461583e-03  3.08985994e-03
  3.74055688e-03 -5.29373269e-03 -5.74004154e-03 -2.01978057e-03
  1.51697805e-02  1.83227057e-06  6.31421155e-03 -1.15566929e-02]",-6.094541816588842,0.0022551431732291084
DG,0.3842058651381204,0.6076461253437951,"[-3.64407418e-04 -3.01528306e-04  9.82101975e-06 -8.34065626e-05
 -6.45426604e-05 -5.87010423e-05]",0.6864627934412142,"[ 7.41129346e-03 -8.77375894e-03 -5.19320001e-03  7.61081353e-03
 -4.89990605e-03 -9.38260395e-04  2.72656708e-03 -4.40996371e-05
  1.14768344e-03  2.52462042e-03 -4.20474709e-03  1.92651720e-03
  1.03482024e-03 -1.26783539e-03 -3.12869641e-03 -2.11767653e-03
  6.77785328e-03  4.55032592e-04  7.30475507e-03 -5.18863833e-03]",-6.460222401400393,0.0015644477363332397
DGX,0.3879313428606614,0.6017756237994738,[ 0.00060093 -0.0001526   0.00017123  0.00010245  0.00012023  0.00012416],-0.5623829941211537,"[ 2.10774697e-03 -6.63603551e-03 -4.28128609e-03 -5.17330597e-04
  9.14973516e-04  6.00884638e-03 -5.27837044e-03  2.85761744e-03
 -1.42363357e-03 -3.52536542e-03  2.53684222e-03  3.03664987e-04
 -1.33246171e-03  5.85166083e-04  4.36862648e-03 -9.22713389e-05
 -2.33553727e-03  7.13422751e-03  2.21748512e-03  6.99803394e-03]",-5.870305848460337,0.002822010094569359
DHI,0.3921157700545385,0.5956493793673677,"[-2.82971306e-04  4.07760833e-04 -9.89834511e-05  2.45339996e-04
 -3.57472877e-05  2.52589892e-04]",0.5655661429919823,"[ 0.00765453 -0.00972583 -0.00324951  0.00896025 -0.00670559  0.00083387
  0.00144648 -0.00119633  0.00058142 -0.00107534  0.00116662  0.00247804
 -0.00165092  0.00087699 -0.00086831  0.000929   -0.00013733  0.00106998
 -0.00020557 -0.00441757]",-6.604145193130943,0.001354740720518714
DHR,0.3939986619822023,0.5956402570216609,"[ 3.23310662e-04 -2.91729448e-04  9.92152490e-05  1.14857049e-04
  4.14879258e-05  7.67396049e-05]",0.7181790707387687,"[ 0.00536464 -0.00893124 -0.00166061  0.00599139 -0.00673436  0.00463563
  0.00035429 -0.00382042  0.00042292  0.0002702   0.0025792   0.00136019
 -0.00149391  0.0015913   0.00057345  0.00631397 -0.00622933 -0.00159297
 -0.01027477  0.00012776]",-6.1785500044289625,0.0020734321434359914
DIS,0.3767533012381339,0.6052652362008715,"[ 9.48205361e-05 -9.93784061e-05  4.78134638e-05  8.97664953e-05
 -1.98294613e-05  4.13869561e-05]",0.757246676117327,"[ 0.00366943 -0.0080295  -0.00184487  0.0034559  -0.0051982   0.00555991
  0.00130749 -0.00246445 -0.00261899  0.00234529  0.00413972 -0.00181563
 -0.00205174  0.00342582  0.00543974  0.00200502 -0.01007814  0.00485293
  0.00256117  0.00936128]",-6.801301943028742,0.0011123260196013837
DLR,0.3794633151160661,0.6088598158078652,"[ 1.61510900e-04 -3.11299685e-04 -7.81029573e-05  1.08774688e-04
 -2.54296551e-05 -4.36556432e-05]",0.8188637884752379,"[ 7.37058700e-03 -9.49411925e-03 -2.92441291e-03  7.99365583e-03
 -5.56046295e-03  2.16154859e-03 -1.50023536e-03  2.14160249e-04
  2.84398584e-05 -5.32064614e-03  4.35699263e-03  2.52181022e-03
 -2.78422931e-05  2.01085159e-03 -2.84573034e-03  9.02626670e-03
 -4.11128503e-03 -3.78297576e-03 -9.76427943e-03 -1.89960752e-03]",-6.19102611422388,0.00204772447566115
DLTR,0.3921728814230782,0.5981673792151095,"[-2.18147265e-04 -3.87372283e-04  5.70587745e-06 -3.20691297e-06
 -1.10105223e-04 -9.65010866e-05]",0.5650016324614598,"[ 0.00666338 -0.00915668 -0.00295525  0.00748005 -0.00648995  0.00195959
  0.00233823 -0.00267028  0.00057993  0.00319412 -0.00203143  0.0005565
  0.00067304  0.00059208 -0.00098575 -0.00098268  0.00231948  0.00217732
  0.00670303 -0.00031337]",-6.577814106452029,0.0013908863037348776
DOV,0.3080313614159989,0.6659515690871609,"[ 9.49780326e-05  7.11158069e-04  1.17005290e-04  1.85611310e-04
 -3.77396651e-05  1.72162339e-04]",-1.4380159068612846,"[ 0.00322377 -0.00504948 -0.01143665  0.00032291  0.00422989 -0.00460281
  0.00095961  0.00712901  0.00256221  0.00106101 -0.00877363  0.00584421
 -0.00147466 -0.0055575  -0.00704322 -0.00735078  0.0173978  -0.00696589
  0.00560344 -0.01281207]",-5.733705568137952,0.0032350672333520724
DPZ,0.4555094583663189,0.5452130223854723,"[3.57081227e-04 1.29519728e-04 1.78393169e-04 1.33036603e-04
 7.72457409e-05 2.03854807e-04]",-1.1009598883241087,"[ 0.00102209 -0.0075745  -0.00039316  0.00056779 -0.00389567  0.00868101
 -0.00050187 -0.00173749 -0.00483785  0.00150238  0.0066977  -0.00408397
 -0.00111194  0.00464394  0.00773476  0.00483895 -0.01271393  0.00663959
 -0.00058852  0.01542372]",-6.3627092870440505,0.0017246877022824053
DRI,0.3557279861639602,0.6346724213762016,"[ 6.82139156e-04 -7.49412624e-04  4.44480086e-04  6.25731733e-05
  2.36223021e-04  2.97090856e-04]",0.6214582971804734,"[ 1.82218261e-03 -5.83861292e-03 -5.53448331e-03 -7.36768044e-04
  1.62498137e-04  3.77332651e-03 -2.65966038e-06  1.39602560e-03
 -1.53242700e-03  3.15847285e-03 -1.15131401e-03 -4.26342814e-04
 -1.98055962e-03 -4.54014156e-04  4.76362732e-03 -3.11099903e-03
 -1.56265653e-03  5.12406324e-03  9.82833015e-03  7.87530078e-03]",-5.406478596613073,0.00448741441770516
DTE,0.3766668024977531,0.6142053231798694,"[ 3.94931859e-04 -4.87230924e-04  2.25787091e-04  1.91160395e-04
 -1.19848085e-05  1.00840450e-04]",0.7310937320876582,"[ 6.66087352e-03 -8.07072682e-03 -5.99655336e-03  6.25460166e-03
 -3.13316374e-03 -1.11513976e-03  1.41403059e-03  2.07396972e-03
  2.96228455e-04 -1.22468226e-03 -1.31010965e-05  2.68428000e-03
 -2.36589218e-04  1.42558199e-03 -6.35785310e-03  1.10448121e-03
  3.83773691e-03 -6.31923132e-03 -2.14698146e-04 -1.20059293e-02]",-5.830515106705422,0.0029365639467902787
DUK,0.3740315372744816,0.6159048108301173,"[ 7.58494727e-05 -3.51148252e-04 -1.57735047e-05  8.99384244e-05
 -6.59316759e-05 -6.19127883e-05]",0.6988119391480824,"[ 0.0069802  -0.00907366 -0.00338198  0.00764973 -0.00563312  0.00157494
  0.00013535 -0.00067995  0.00031368 -0.00255158  0.00305456  0.00208625
 -0.00012281  0.00346844 -0.00557797  0.00487615 -0.0008557  -0.00611117
 -0.00526074 -0.00704781]",-6.213941406900106,0.0020013338276205508
DVA,0.3907894849609956,0.5954959177410204,"[-6.42881040e-05 -2.44458491e-04 -2.48966600e-05  6.52475753e-05
  6.66134654e-06  5.87532655e-05]",0.7543994438847337,"[ 0.00674679 -0.00864622 -0.00447894  0.00754123 -0.00606519 -0.00098431
  0.00496683  0.00055339 -0.00192953 -0.00051524  0.00477704  0.00212967
 -0.00353735  0.00266116 -0.0027861   0.00510593 -0.00330884 -0.00893735
 -0.01027    -0.00183552]",-6.692457516256595,0.0012402311365939693
DVN,0.4224467654270775,0.5622465621576459,"[6.04064264e-04 2.72900981e-04 8.43440274e-05 2.60045992e-04
 5.44246378e-06 1.17066677e-04]",-0.7880977203909252,"[ 0.00515403 -0.00676354 -0.00788789  0.00386783 -0.00079184 -0.00240009
  0.00269578  0.00389689 -0.00021458  0.0008618  -0.00210833  0.00258632
 -0.00089285  0.00029712 -0.00631409 -0.00280524  0.0084398  -0.00654355
  0.00036124 -0.00967769]",-6.135586832326358,0.002164454673151706
DXC,0.42575654689075004,0.5593956454230319,"[ 1.12086755e-04 -1.60845492e-04  4.40227188e-05  3.02820967e-05
  1.12948654e-04  1.38419857e-04]",-0.7919642093258724,"[ 0.00179216 -0.00634321 -0.00422676 -0.00060286 -0.000597    0.00614219
 -0.00236943 -0.00166178  0.00111447  0.00480916 -0.00496369 -0.00064149
  0.0006893  -0.00028052  0.00204961 -0.00746598  0.00516954  0.00884552
  0.01233361  0.00266978]",-6.051282399202386,0.0023548402241135493
DXCM,0.43045461680193764,0.5660482023169254,"[ 1.49915244e-04 -3.70098621e-05  9.06349461e-05 -1.21852966e-04
  1.42581768e-04  5.92076659e-05]",-0.927188849516128,"[ 0.0010724  -0.00676567 -0.00306817 -0.00069564 -0.0010501   0.00610561
  0.00034987  0.00195949 -0.00560725  0.00260755  0.00301024 -0.0043481
  0.00035029  0.00129384  0.00858233  0.00288428 -0.00793262  0.00949024
  0.00316774  0.01232419]",-6.4345510431872235,0.0016051291743346143
EA,0.4162390160807548,0.5707556846920594,"[-5.64045209e-05 -1.87083626e-05 -9.47885110e-05 -1.63636618e-04
  6.66787493e-05 -9.55408666e-05]",-0.558149291417238,"[ 4.10401869e-03 -7.44835086e-03 -4.31468724e-03  3.21160330e-03
 -3.32463093e-03  2.75038073e-03  2.10199586e-03 -1.25813513e-03
 -6.28350809e-04  5.03972949e-03 -2.07933320e-03 -9.49361642e-04
 -2.73144048e-04  2.18397825e-03 -6.75096078e-05 -6.59156798e-03
  4.03687466e-03  5.18449875e-03  8.86204492e-03  7.55727082e-04]",-6.140127647350299,0.002154648565562891
EBAY,0.4385848565070166,0.553878025218381,"[3.79376087e-04 3.34151788e-04 1.09176284e-04 1.00754456e-04
 8.59056709e-05 1.48575397e-04]",-0.5736497131355062,"[ 0.00447499 -0.00704073 -0.00617421  0.00342083 -0.00174713 -0.00048713
  0.00284121  0.00344706 -0.00195581 -0.00014453  0.00101509  0.00256456
 -0.00430829 -0.00270161  0.00332468  0.00166305 -0.00132676 -0.00282838
  0.00325464  0.00279962]",-6.678600647387719,0.0012575364788469437
ECL,0.288352356221976,0.6838222163152591,"[ 3.53232592e-05  2.48042549e-04 -1.91433520e-04 -1.52793094e-04
  2.91436913e-04  1.21007796e-04]",-1.5357832871872805,"[ 3.59501758e-03 -5.66077882e-03 -1.06912808e-02  7.39738349e-04
  4.47919844e-03 -3.94826649e-03  7.22409893e-06  7.95656311e-03
  1.48948065e-03  1.50012216e-03 -1.01798944e-02  3.61164270e-03
  1.63137660e-03 -5.88637458e-03 -5.45203718e-03 -8.79653317e-03
  1.91551021e-02  1.34016248e-04  1.26297029e-02 -1.19120417e-02]",-5.69559452160796,0.003360738553378768
ED,0.3653844867409179,0.6267469962900859,"[ 3.26961893e-04 -3.91873850e-04  1.40164056e-04  1.77273020e-04
  9.21349088e-06  1.01824202e-04]",0.8392787470513728,"[ 6.92917692e-03 -8.33228904e-03 -5.15538471e-03  6.66621070e-03
 -3.63413250e-03  4.44848349e-05 -4.96151249e-04  1.08354008e-03
  1.40832669e-03 -3.22178721e-03  1.08772728e-03  3.61418360e-03
 -1.97090392e-04  2.00545321e-03 -7.68684635e-03  3.58381336e-03
  2.66576416e-03 -8.43249301e-03 -5.12968653e-03 -1.22768141e-02]",-6.04373583246224,0.002372678406887659
EFX,0.07523557660158571,0.9078955059237294,"[ 4.77583182e-04  4.11903243e-04 -1.15629582e-05  2.26312817e-04
 -3.52858932e-05  3.00118970e-05]",0.4773672870471589,"[ 3.63568599e-03 -7.77594475e-03 -2.89682398e-03  2.36307902e-03
 -2.10644529e-03  5.53476261e-03 -2.71616371e-03  1.50046218e-03
 -3.19328266e-03 -2.55107829e-03  5.60900408e-03 -2.27166697e-03
  9.49191492e-04  6.08055809e-03  6.82925540e-05  1.10900375e-03
 -4.15093886e-03  5.96573902e-03 -3.23959120e-03 -2.17578155e-03]",-5.439638077148555,0.004341054113142776
EIX,0.36764300897795454,0.6227293792732919,"[ 4.54307047e-04 -6.18680160e-04  2.46593497e-04  1.90211979e-04
  3.22346306e-06  9.95945360e-05]",0.6860390490418445,"[ 6.99821863e-03 -9.00115044e-03 -3.53571014e-03  7.50372833e-03
 -5.43147387e-03  1.38812604e-03  1.79857512e-04 -8.22141510e-05
 -1.31183934e-05 -3.06223868e-03  3.64675291e-03  2.20176639e-03
 -6.57273287e-04  3.45822909e-03 -5.10855748e-03  4.56450173e-03
 -1.25875999e-03 -6.09641158e-03 -4.42896268e-03 -6.78626108e-03]",-6.041570817153244,0.002377820856694495
EL,0.3930805934640936,0.5918712408496658,"[-1.27027551e-04 -3.83044241e-04  8.44823122e-05  4.54768395e-05
  7.95213693e-05  1.88758213e-04]",0.6640828492105282,"[ 0.0047499  -0.00866812 -0.00134004  0.00550387 -0.00724934  0.00457269
  0.00301493 -0.00396738 -0.00172683  0.00287864  0.00383978 -0.00063142
 -0.0022823   0.00340841  0.00208666  0.00416217 -0.00768957 -0.00118186
 -0.00268546  0.00401777]",-6.375459629666194,0.0017028369415298136
EMN,0.363714669615345,0.6182846524413933,"[-2.26415576e-04  1.21235254e-04 -4.19580396e-05  2.50192887e-04
  2.85790729e-05  3.16741717e-04]",0.5803179006126445,"[ 0.0033971  -0.00746179 -0.0033149   0.00239806 -0.00284943  0.00430579
  0.00062533  0.00077898 -0.0036089   0.0008535   0.00417694 -0.00203856
 -0.00175986  0.00348112  0.00533384 -0.00064208 -0.00752633  0.00913391
  0.00133633 -0.00055414]",-5.875744071382811,0.002806705028485881
EMR,0.3951754274388193,0.5898272226828397,"[ 2.50636997e-06  2.46190673e-04 -9.21877421e-05  3.23667467e-04
 -7.22803917e-05  1.74387957e-04]",0.5742785355808164,"[ 0.00446959 -0.00848701 -0.0018951   0.00452516 -0.00537635  0.00489492
  0.00143616 -0.00188069 -0.00274389  0.00272342  0.00246474 -0.00274927
  0.00101814  0.00359385  0.00297971  0.00215577 -0.00624976  0.00727131
 -0.0001102  -0.00033798]",-5.689133506297135,0.003382522634487809
EOG,0.38681718653968294,0.5910226848326501,"[ 5.90125807e-04  1.37970514e-04  3.54174527e-05  2.22498753e-04
 -6.48237354e-05 -3.79026260e-05]",-1.171311959133008,"[ 0.00576502 -0.00704176 -0.00857231  0.00455327 -0.00013385 -0.00331099
  0.00084529  0.00433626  0.00248454 -0.00086503 -0.00520503  0.00548295
 -0.00091778 -0.00338958 -0.00727332 -0.00297843  0.01291338 -0.00680635
  0.0004979  -0.01505258]",-6.186017448887866,0.002058006570550895
EQIX,0.38240296914525385,0.6052105879851755,"[-3.22008864e-04 -5.47831024e-04  1.51244733e-05  1.89674920e-05
  6.14226241e-05  1.60570683e-04]",0.7432069994791923,"[ 0.00710997 -0.00953341 -0.00300446  0.00750986 -0.00509904  0.00241804
 -0.00203948  0.00078049 -0.00018574 -0.00593531  0.00458588  0.00264717
 -0.00064321  0.00138615 -0.00144315  0.00747387 -0.00349955 -0.00194953
 -0.00877997  0.00061247]",-6.220052445945656,0.00198914089215434
EQR,0.3610797205645865,0.6225727615682743,"[-8.88972049e-05 -5.72959933e-04  8.42002231e-05 -8.55334922e-05
  1.24723375e-04  8.75835676e-05]",0.7989283607337913,"[ 0.00558907 -0.00887696 -0.00219158  0.00576614 -0.00511364  0.00400714
 -0.00057225  0.00035907 -0.00299493 -0.00332025  0.0069836  -0.00109036
  0.00078851  0.00530157 -0.00073334  0.00904485 -0.00949722 -0.0012137
 -0.00735008  0.00056656]",-6.045378646563106,0.0023687837373289632
ES,0.38469590219932975,0.6069283549649971,"[ 1.87508508e-04 -6.47099579e-04  2.35631751e-04  1.05291921e-04
 -1.26322384e-05  8.14028526e-05]",0.7917102164094189,"[ 0.00751567 -0.00851119 -0.00579116  0.00755805 -0.00390608 -0.0014911
  0.0011618   0.00178001  0.00099691 -0.00240953  0.00016695  0.00370397
 -0.00031518  0.00078401 -0.0067639   0.003092    0.00355044 -0.00761905
 -0.00364184 -0.00964367]",-6.251246742576857,0.001928048856557249
ESS,0.36370124152522076,0.6255175586818481,"[-7.95608144e-05 -5.28715660e-04 -1.60725073e-04  1.47704330e-04
  4.50351073e-05  1.01758758e-04]",0.9630713706315582,"[ 0.00630293 -0.00910842 -0.00205712  0.00646005 -0.00529129  0.00443061
 -0.00315068 -0.00059359 -0.00017939 -0.00597113  0.00598307  0.00186155
  0.00051675  0.00350254 -0.00387845  0.0115936  -0.00630549 -0.00715744
 -0.01241476 -0.00022173]",-5.698807453550271,0.0033499580569054587
ETN,0.41518208664235456,0.5612947250882301,"[-5.14587181e-05  2.65835052e-04 -1.36535797e-04  1.30000338e-04
  7.76862209e-05  1.78054617e-04]",-1.1308648560333134,"[ 4.42004653e-03 -5.88703180e-03 -1.04609550e-02  1.93395344e-03
  3.17564311e-03 -4.49365756e-03  1.13142786e-03  7.92420398e-03
  4.49199098e-04 -8.38319953e-05 -6.24140181e-03  3.96937821e-03
 -2.28581575e-04 -4.06568300e-03 -5.64830063e-03 -5.80780731e-03
  1.49367247e-02 -3.83263874e-03  6.24185290e-03 -1.09904819e-02]",-6.172740312215078,0.002085513205661795
ETR,0.38774085676279535,0.6029992536923794,"[ 2.19991383e-04 -4.19431486e-04  7.23280510e-05  6.10711958e-05
  6.88787958e-05  6.97753054e-05]",0.6372124410321108,"[ 6.00572000e-03 -8.68800683e-03 -3.18390731e-03  5.67053234e-03
 -4.03445055e-03  3.93590935e-03 -3.91907420e-03 -6.56527039e-04
  1.66365706e-03 -5.24352207e-03  3.50734843e-03  2.97018359e-03
 -1.80048877e-05  3.95781865e-03 -7.02206541e-03  4.52644005e-03
  1.29466662e-04 -7.12555501e-03 -4.43820078e-03 -9.25658811e-03]",-5.885193590865318,0.002780307931004649
ETSY,0.44233881503281436,0.5438167238607441,"[ 6.47389466e-05  3.71429505e-04 -1.80807663e-04 -4.49518631e-05
  8.16456475e-05 -1.14574287e-05]",-0.663732063724299,"[ 0.00726831 -0.00854235 -0.00591913  0.00675338 -0.00251989 -0.00095659
 -0.00025099  0.00386483 -0.00026467 -0.00266914 -0.00079106  0.00229246
  0.00028533 -0.00028706 -0.00293491 -0.00238554  0.00733617  0.00199731
  0.00334566 -0.00847473]",-6.30599981571393,0.0018253202722258578
EVRG,0.4072645021094057,0.5867722178516578,"[ 4.66030611e-05 -2.60070653e-04  1.15789908e-04 -1.03516942e-05
  4.19342315e-05  6.14385729e-05]",-0.8007587369440317,"[ 1.94444411e-03 -7.50750564e-03 -1.33913646e-03  6.34076666e-04
 -2.86481153e-03  9.35282942e-03 -4.47648598e-03 -3.71589033e-03
 -8.18823621e-05  2.65159010e-03 -8.77481176e-04 -2.83822914e-03
  3.43625400e-03  2.58577608e-03  3.19634514e-03  1.68432344e-03
 -3.90744265e-03  9.90530958e-03  5.32301380e-03  1.06406939e-02]",-6.962793703034244,0.0009464487808575309
EW,0.4314134610499519,0.5613347538700857,"[ 2.51182242e-04  4.51004710e-04 -2.78713677e-04  5.45748774e-05
 -2.37607751e-05 -1.48663151e-04]",-0.6783182155546905,"[ 0.00362915 -0.00794568 -0.00246165  0.00297076 -0.00363299  0.00515233
  0.00023524 -0.00046508 -0.00308412  0.00143709  0.00337346 -0.00235304
 -0.00095746  0.00341788  0.0050196  -0.0011357  -0.00572919  0.0082734
  0.0059264   0.00905601]",-6.156814590243191,0.0021189923916441083
EXC,0.39390636860104117,0.5988914312414119,"[ 2.82649052e-04 -4.22263293e-04  7.22649356e-05  7.18044071e-05
  5.13167505e-05  4.41307147e-05]",0.794505886733709,"[ 0.00618555 -0.0077278  -0.00584128  0.00586147 -0.00372738 -0.00063531
  0.00171789  0.00055314  0.00139527 -0.00096259  0.00047503  0.00425088
 -0.00274632  0.00108597 -0.00633862  0.0012554   0.00342343 -0.00966912
 -0.00534852 -0.01020403]",-6.3386327316265945,0.0017667161613491562
EXPD,0.45593291244360834,0.5262930866442324,"[-6.02898523e-04  4.95546229e-04 -3.26094878e-04 -3.90241625e-04
  2.41324686e-04  1.12833561e-05]",-0.8964409558968288,"[ 0.0047175  -0.00653296 -0.00805448  0.00275823  0.00072559 -0.0015472
  0.00039268  0.004328    0.00096634  0.0005198  -0.00466345  0.00317457
 -0.00065176 -0.00191856 -0.00472902 -0.00603932  0.01156971 -0.00208304
  0.0076723  -0.01026704]",-5.832575892311239,0.0029305185493516683
EXPE,0.2252664764573841,0.7580115465976579,"[-8.61191022e-06  5.62529340e-04 -1.15158380e-05  1.52015731e-04
  3.55735530e-05  2.16344760e-04]",-0.8854395276208791,"[ 0.00408972 -0.00657262 -0.00726257  0.00214135  0.00071076  0.00057628
 -0.00298656  0.00334091  0.00261981 -0.0037468  -0.00188525  0.00560425
 -0.00199742 -0.00205834 -0.00609309  0.000766    0.00721153 -0.00976412
 -0.00161535 -0.00924675]",-5.670437332892179,0.00344635774088148
EXR,0.3826658548731268,0.600593759447347,"[ 8.70776609e-05 -3.00533688e-04  8.35565810e-06  4.97053350e-05
 -1.95524590e-05 -3.36835795e-05]",0.7395149814836993,"[ 0.00582827 -0.00927953 -0.00157748  0.0062339  -0.00583158  0.00471796
 -0.00098241 -0.00085136 -0.00252767 -0.0027153   0.00662653 -0.00140845
  0.00028447  0.00567779  0.00126954  0.0051831  -0.0091897   0.00436752
 -0.00289713  0.00422772]",-6.402855022602902,0.0016568202549677106
F,0.385998356405438,0.5944322294470272,"[-3.80670544e-04 -4.71677351e-05 -6.70806842e-05 -4.04835255e-05
 -1.09894213e-04 -9.59769778e-05]",0.6921433775373151,"[ 0.0030844  -0.00698948 -0.00412845  0.0015056  -0.00193745  0.00404468
  0.00088297  0.00035299 -0.00260577  0.00349006  0.00076395 -0.00231586
 -0.00115994  0.00296539  0.00462106 -0.00633293 -0.00186642  0.01127035
  0.00948161  0.00293699]",-6.009174827781716,0.0024561140615370703
FANG,0.4326323897714766,0.5470787310125546,"[ 1.10352952e-03 -3.36529750e-04  1.10656680e-04  3.63101828e-04
  2.50655965e-05  5.09665218e-05]",-1.0379951959960403,"[ 0.00522073 -0.00680914 -0.00832125  0.00340196  0.00095184 -0.00221823
 -0.0001091   0.00543388  0.000931   -0.00099346 -0.00459798  0.00337044
  0.00105348 -0.0019292  -0.00751998 -0.00292481  0.01312152 -0.00522011
  0.00211714 -0.01394077]",-5.975752412328612,0.0025395905484882444
FAST,0.387321394990048,0.60318721267683,"[ 4.02172997e-04 -5.50161390e-04  4.60749640e-04  1.96173355e-04
 -3.57891481e-05  1.87778204e-04]",0.6950052053781441,"[ 6.94136143e-03 -8.39897000e-03 -5.34206891e-03  6.47971370e-03
 -3.05717008e-03  1.53010453e-04 -1.12476032e-03  1.66345193e-03
  2.10795154e-03 -2.69402385e-03 -3.12521895e-03  4.68200548e-03
  3.47084946e-05 -5.45401386e-03 -5.34664024e-04  6.86862466e-03
  2.27993987e-03 -2.33695815e-03 -6.28404382e-03 -2.12663623e-03]",-6.564233994700984,0.0014099035309466674
FCX,0.384245243623385,0.6011856911135415,"[ 3.64291349e-04 -1.11701938e-04 -3.90547480e-05  2.14595644e-04
  1.19931334e-05  6.84060686e-05]",0.61021251792308,"[ 0.00535569 -0.0092192  -0.00103419  0.00634802 -0.00713334  0.00481995
  0.00185138 -0.00273071 -0.00263421  0.00157079  0.00410388 -0.00219015
  0.0005985   0.00429659  0.00130172  0.00468968 -0.00644275  0.00285232
 -0.00138318  0.00283075]",-6.1552079063357645,0.002122399679103713
FDX,0.4446885650418356,0.5388293801488064,"[ 9.60611443e-05  2.70579508e-04 -3.10331023e-04  9.23055889e-05
  5.98445847e-06 -6.44744866e-05]",-0.5272058118290913,"[ 4.55403995e-03 -7.30455072e-03 -5.31284730e-03  3.32024798e-03
 -1.95071439e-03  1.55956434e-03  5.49817166e-04  1.13252249e-03
  3.24565265e-05  1.31277919e-03 -1.59950385e-03  1.75973294e-03
 -2.65122626e-03 -5.77234205e-04  8.77958300e-04 -6.94759380e-03
  6.76195594e-03  3.43410966e-03  7.14646322e-03  5.03730587e-03]",-5.930843495234542,0.0026562405173558468
FE,0.39556230782926083,0.5916743691020145,"[ 1.86957856e-04 -4.70460967e-04  9.47010953e-05  2.25113484e-04
 -5.10063279e-05  8.81006675e-05]",0.5827839895222569,"[ 0.00650043 -0.00839896 -0.0048035   0.00640597 -0.00370057  0.00029594
  0.00043459  0.00196538 -0.00084427 -0.00306673  0.00371417  0.00189543
 -0.0016734   0.00404713 -0.00439558 -0.00065313  0.00044901 -0.00290715
  0.00229484 -0.00989412]",-6.268228684394917,0.001895583287470634
FFIV,0.42294294500605567,0.5654495816237288,"[-3.19315056e-04  1.82206004e-04 -1.07751910e-04 -1.74839604e-04
 -9.48998195e-06 -1.18352750e-04]",-0.5989519540194123,"[ 2.53333309e-03 -5.86636845e-03 -6.77941116e-03 -2.06575585e-04
  1.60302251e-03  1.62268019e-03 -7.16266492e-04  5.08441292e-03
 -2.29545731e-03 -1.46259745e-03  1.56791812e-03  1.23150539e-03
 -3.57414802e-03  6.79534644e-05  2.29172930e-03 -4.12816366e-03
  1.84540766e-03  1.27785633e-03  1.00709174e-02  4.65606477e-03]",-5.935528018622325,0.0026438263963508763
