,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.0755666161798844,0.9013741389669214,"[7.64322389e-05 2.50260011e-04 1.09047381e-04 4.82313613e-05
 1.38522622e-04 2.63935124e-04]",0.8801395588202712,"[ 0.0101238  -0.00688244 -0.00235958  0.00216851 -0.00316208 -0.00018759
 -0.0039863  -0.00416998 -0.00419001 -0.00359012 -0.00123596  0.00229492
  0.00189653  0.0047041   0.00701558  0.00447674  0.00550117  0.00346442
 -0.01298068  0.00259635]",-5.069997077714382,0.006282438499853966
D,0.5099801706086738,0.45809340319571745,[0.00020144 0.00038002 0.00013026 0.00014257 0.00012359 0.00029946],-1.0080077216001433,"[ 0.00414635 -0.00680442 -0.00673838  0.00107338 -0.00896267 -0.0022568
 -0.00395455 -0.00736487  0.00022652 -0.00690532  0.00528038  0.00044113
 -0.0005073   0.00402696 -0.00444267  0.00371624 -0.00493527  0.00039138
  0.01360888 -0.00918057]",-5.556551231408549,0.0038620728517838993
DAL,0.3010126208228614,0.6728780128179778,"[ 1.93924365e-03  3.30277691e-04  4.33956388e-04  5.65885961e-04
 -1.20905305e-04 -1.01402956e-05]",-0.9991817740847269,"[ 0.00626001 -0.00527965 -0.00477644  0.00458343 -0.00465752  0.00168157
 -0.0003241  -0.00479496  0.00140375 -0.00908973  0.00428347 -0.004677
 -0.00140053  0.00190353 -0.00292001  0.0099336  -0.00137264  0.01021672
  0.00757582 -0.01366278]",-4.948320026701111,0.0070953188683068776
DD,0.37742777848331893,0.5930336155455607,[0.00122133 0.00011797 0.00047736 0.00010947 0.00014431 0.00012535],-0.7218731093427933,"[ 0.01090269 -0.00432974 -0.0010832   0.00792276  0.00157095  0.00774148
  0.00328345  0.00605325  0.00162457  0.00368322  0.00241377  0.00165066
 -0.00247366 -0.00202263 -0.00352613 -0.00546989 -0.00291611 -0.00257913
  0.00404133 -0.00187732]",-5.371659964859034,0.00464641202450297
DE,0.46379835348706683,0.5127998200561183,"[ 9.21715882e-04 -9.54019285e-04  6.56892954e-04  6.56960977e-04
 -6.73998137e-05  4.84877328e-04]",-0.0021411542766754093,"[ 1.01762335e-02 -6.74932167e-03 -3.16736245e-03  5.47417901e-03
 -2.44127753e-03  3.68154224e-03  5.53366912e-05 -1.43252560e-04
  1.08903075e-04 -1.57646664e-03  2.79315357e-03  1.31405882e-03
 -1.04149259e-03  1.48660030e-03 -4.51686524e-04  1.81203955e-04
  5.15224028e-04  1.06437630e-03  2.30483567e-03 -1.15240328e-03]",-4.230774310200999,0.014541126845328434
DFS,0.007919316496812484,0.9737670452355713,"[-1.64561490e-04 -4.33579446e-05  1.17901685e-04 -3.33706745e-04
  2.18640217e-04  6.30317181e-05]",0.7595075022115867,"[ 0.00415223 -0.00527509 -0.00671314  0.00615437 -0.0094351   0.00513962
 -0.0059203   0.00227317 -0.00277802  0.00056148  0.00082093  0.00217927
  0.00040841  0.00278201  0.00360979  0.00373415  0.00552406  0.00480346
 -0.00278635 -0.0003344 ]",-5.488648915495864,0.004133425009796017
DG,0.12010077581305463,0.8555021118586376,"[ 1.50262149e-03  6.42287854e-04  3.26007115e-04  1.76832947e-04
  7.98366893e-05 -9.05367273e-06]",-0.6547816570793482,"[ 6.46516987e-03 -6.01418494e-03 -4.47767566e-03  3.31433241e-03
 -3.54477846e-03  4.44173016e-04  1.49061795e-03 -5.46224340e-03
  3.32752361e-03 -8.68480218e-03  8.00899172e-03 -4.66833734e-03
  1.51973017e-03 -9.15733543e-04  8.06095634e-05  2.28530128e-03
 -6.55828307e-05  3.89082586e-03  1.73668254e-03 -6.05755939e-03]",-5.061912865497664,0.00633343291302841
DGX,0.5014127428997055,0.48018192834751433,"[ 9.01331079e-04  2.76621408e-04  2.79353522e-04 -2.36210010e-06
  1.28227146e-04  2.99768476e-05]",-1.2498725537102808,"[ 0.00143054 -0.0036503  -0.00854469  0.00785408 -0.01084581  0.00609451
 -0.003036    0.00084371  0.00277125 -0.00510218  0.00898463 -0.00477438
 -0.0003791  -0.00125448 -0.00691559  0.00536235 -0.00830051  0.0083097
  0.0119483  -0.01073269]",-5.696902346396133,0.0033563461690527055
DHI,0.15632725173612042,0.8139702988923166,"[ 8.56535088e-04 -2.48333338e-04  2.16419296e-04  5.22246931e-04
 -2.33031364e-04 -2.70164158e-06]",-0.6839459897635601,"[ 0.00626703 -0.00536691 -0.00478642  0.00535056 -0.00450733  0.00426398
  0.00019227  0.00180144  0.00243551  0.00088446  0.00731035  0.00158286
  0.00120876 -0.00135654 -0.00119111 -0.0069671  -0.00400216 -0.00662777
 -0.00535415 -0.00337387]",-5.236315377387044,0.005319822305612664
DHR,0.14994362498793365,0.8233342668274973,[ 0.00125948  0.00074089  0.00062463 -0.0001096   0.00050342  0.0004719 ],-0.9142806326916402,"[ 0.00318168 -0.00533706 -0.00679376  0.00458266 -0.00620961  0.0021583
  0.00224692 -0.00306029  0.00641381 -0.00642751  0.01253249 -0.00402017
  0.00077542 -0.00215904 -0.00574681 -0.00100812 -0.0067895   0.00078212
  0.00872926 -0.00612204]",-4.952802002418198,0.007063588980842793
DIS,0.4113103033771396,0.5562957301665313,"[ 4.50092028e-04  7.81097815e-04 -1.68920202e-05 -2.10947565e-06
  1.00784013e-04  3.14422306e-05]",-0.8333916632110411,"[ 0.00276852 -0.00573255 -0.00762116  0.00419895 -0.00954549  0.00263391
 -0.00240721 -0.00038735  0.00336156 -0.00079955  0.01173269  0.00138322
  0.00288729 -0.00027449 -0.00374544 -0.00445733 -0.00887328 -0.00311595
  0.00287622  0.00335189]",-5.373828349062798,0.004636347733632962
DLR,0.45877011592237277,0.5154602964932588,"[ 2.83727921e-04  1.17701386e-03 -1.42420752e-04  3.46903496e-04
  4.43101010e-05  3.07760184e-04]",-0.9048901885124322,"[ 0.004553   -0.00452043 -0.00636164  0.00697962 -0.0080253   0.00557968
 -0.00363902  0.00135565 -0.00075424 -0.00235846  0.00202101 -0.00048176
 -0.00260743  0.00289893 -0.00454275  0.00792851 -0.00339841  0.00805068
  0.0083831  -0.00996015]",-5.894258302173359,0.0027552191254456137
DLTR,0.5065346823695842,0.4682041689382867,"[1.06833809e-03 6.27554471e-04 2.48299383e-04 4.07384662e-04
 2.37682923e-05 2.21239822e-04]",-0.8338618265360072,"[ 1.54419206e-03 -5.83852774e-03 -8.20692605e-03  3.85791563e-03
 -8.67847368e-03  1.95409010e-03  2.17995527e-04 -1.56734197e-03
  5.18629073e-03 -1.89745823e-03  1.12268988e-02  1.63601351e-03
  5.01187361e-04  2.01454856e-03 -4.72504857e-03 -4.18343459e-05
 -5.18268047e-03 -1.13724065e-03  4.32472819e-03 -6.26543903e-03]",-5.885838830536994,0.002778514544672312
DOV,0.31288387749208946,0.6530291777155093,"[-1.22404691e-04  5.64473450e-04  1.73583869e-05 -1.17868696e-04
  2.34232462e-04  2.69138955e-04]",-0.8608143998971948,"[ 9.05809906e-03 -5.28238038e-03 -2.26181994e-03  5.45597028e-03
  8.03710015e-04  4.36096958e-03  4.70554061e-03  2.19260378e-03
  3.73627908e-03  1.59848505e-03  3.78191330e-03  2.54766543e-03
 -4.64292966e-03 -7.59210233e-05 -7.96208347e-03 -4.82861701e-03
 -4.92346782e-03 -4.25420983e-03  1.41684484e-02 -1.31484415e-03]",-5.492686849981388,0.004116768162666723
DPZ,0.2175500778891107,0.7538626929266862,"[6.63743084e-04 1.88922362e-06 2.67694555e-04 9.12846871e-05
 5.42063418e-05 6.37049380e-05]",-0.7460461903091425,"[ 0.00275811 -0.00606697 -0.00781357  0.00348084 -0.01068034  0.00146226
 -0.00513411 -0.00213103 -0.00017011 -0.0022663   0.00578246  0.00173522
  0.00112587  0.00232831 -0.00120677  0.00026651 -0.0037118  -0.0002123
 -0.00237991  0.00039364]",-5.247533986635957,0.005260474818467479
DRI,0.5380393323527517,0.4434718323505812,"[ 1.19746276e-03  4.04918720e-04  2.50149413e-04  4.37599692e-04
 -5.62022276e-05  1.09182717e-04]",-0.9660725738450829,"[ 0.00222882 -0.00421371 -0.00799136  0.00751057 -0.01033093  0.00585499
 -0.00389728  0.00070448  0.00101071 -0.00503048  0.00655716 -0.00446724
  0.00044917 -0.00067045 -0.00217556  0.00635478 -0.00307898  0.00935644
  0.00111576 -0.00948734]",-5.438880541590911,0.00434434386188464
DTE,0.45723762312698635,0.5171826939484991,"[2.10113314e-04 6.79400088e-04 1.19519470e-04 2.33613954e-05
 2.39147869e-04 3.55895950e-04]",-0.9705976326916598,"[ 0.00506566 -0.00571943 -0.00627483  0.0035486  -0.0091625   0.00057511
 -0.00578455 -0.00523234 -0.00182616 -0.00784018  0.00383948 -0.00261606
  0.00072297  0.00251582 -0.00161552  0.00711307 -0.00331269  0.0062631
  0.01015432 -0.01068589]",-5.7793666773348615,0.003090672181279923
DUK,0.47977155614130335,0.49476590356856076,"[2.36581022e-04 8.57958779e-04 1.53487089e-05 1.91837175e-04
 1.47547013e-04 3.57420435e-04]",-0.9101890521687107,"[ 0.00589497 -0.00545904 -0.00557929  0.0043878  -0.00789467  0.0016896
 -0.00509738 -0.00406279 -0.00210075 -0.00729834  0.00215711 -0.00279637
 -0.00026397  0.00272062 -0.00127932  0.00881873 -0.00178901  0.00860977
  0.00777448 -0.01095148]",-5.649540077513685,0.003519134932057806
DVA,0.4642779336842757,0.5198849342211442,"[1.04751830e-03 2.53432035e-03 2.92446240e-05 7.46443122e-04
 2.79336394e-04 9.11445202e-04]",-0.0074967053821065905,"[ 0.0102278  -0.00644273 -0.00308035  0.00539174 -0.00242186  0.00351958
 -0.00022052 -0.00023422 -0.00035404 -0.00145904  0.00185162  0.00146368
 -0.00149581  0.00165447 -0.00058457  0.00028057  0.00081944  0.00065821
  0.00312821 -0.00226287]",-4.43994271075693,0.011796614319498506
DVN,0.13319643809238657,0.8430356262153459,"[7.38130897e-04 1.23686025e-04 2.60709287e-04 1.05109792e-04
 7.17835015e-05 8.69244404e-05]",-0.8173751300400465,"[ 0.00511402 -0.00508024 -0.00559923  0.00587691 -0.00566092  0.00509965
 -0.0003435   0.00299041  0.00202892  0.00195115  0.00484087  0.00185639
 -0.00251593 -0.00186428 -0.00588514 -0.00757079 -0.00433125 -0.00552775
  0.01162026  0.00173401]",-5.261452261573234,0.005187765253264084
DXC,0.1644949489977843,0.8084749965697332,[ 0.00281182 -0.00064359  0.0008294   0.00083662 -0.00031645 -0.00016356],-0.7321267777450047,"[ 0.00466028 -0.00513805 -0.0057338   0.00555921 -0.00486253  0.00387374
  0.00211201 -0.00025657  0.00495472 -0.0032115   0.00918707 -0.00173926
 -0.00119496 -0.00089629 -0.00709231 -0.00010533 -0.00838082  0.00213646
  0.0050217  -0.00227132]",-4.673615207650981,0.009338447999264402
DXCM,0.2623464456889539,0.7120218146177849,"[-2.09576792e-04  1.24148195e-04  6.69494747e-05 -2.99631628e-04
  2.22419369e-04  1.04973937e-04]",-0.8152248335059544,"[ 3.50294284e-03 -5.28156911e-03 -7.39584909e-03  5.32723154e-03
 -1.05832358e-02  3.64749099e-03 -5.93252640e-03  3.77054342e-05
 -9.11338032e-04 -2.07147585e-03  6.31585968e-03 -9.67511138e-05
  3.55888685e-03  5.64776805e-04  2.72178223e-03  8.22899993e-04
 -8.04260780e-04  2.54587519e-03 -5.11672293e-03  1.08950775e-04]",-5.470260627592737,0.004210134737712455
EA,0.5149333271181451,0.4602114478223098,"[ 1.48917633e-03  6.16844384e-04  1.65776803e-04  4.62803702e-04
 -1.46388257e-04 -9.72711807e-05]",-0.9018028557189454,"[ 0.00165869 -0.00403363 -0.00835361  0.00801287 -0.00986558  0.00676742
 -0.00232278  0.00222696  0.00260315 -0.00305773  0.00845421 -0.00313471
  0.00139556 -0.00088271 -0.00068845  0.00347702 -0.00057175  0.00552654
  0.00159044 -0.0085236 ]",-5.926527285442356,0.00266773018676167
EBAY,0.46280076214106014,0.511884204670455,[ 0.00144131 -0.00041669  0.00089923  0.00025102  0.00030236  0.00055118],-0.00529126297998087,"[ 0.01041897 -0.0066539  -0.00300252  0.00532949 -0.0020605   0.00334633
  0.00046743 -0.00076487  0.00036471 -0.00239582  0.00295724  0.00054354
 -0.0008782   0.00092371 -0.00028632 -0.00010791  0.00072231  0.00106358
  0.00262469 -0.00078582]",-4.2142109129245995,0.014783983015532721
ECL,0.18983070193986565,0.784475118515803,"[1.51777377e-03 1.02446618e-03 2.06840924e-04 2.36831010e-04
 7.79623451e-05 2.38201442e-05]",-1.1228961927616066,"[ 5.66657230e-03 -4.15764788e-03 -4.86673132e-03  7.23346730e-03
 -3.01230798e-03  6.43634349e-03  3.76757138e-03  3.81249270e-03
  5.65182566e-03  1.06481352e-03  8.51295867e-03 -4.57754906e-06
 -3.28213418e-03 -2.36365304e-03 -1.00994621e-02 -4.06651252e-03
 -8.45432798e-03 -6.11444081e-05  1.83912856e-02  3.26858896e-04]",-5.41708448439072,0.004440072897172354
ED,0.4626162653373076,0.5133039270856024,"[1.68464710e-04 5.48837397e-04 6.61021966e-05 6.92309494e-05
 1.59545982e-04 2.84225176e-04]",-1.0473851678106127,"[ 0.00593829 -0.00464287 -0.00567436  0.00599373 -0.00845694  0.00357516
 -0.00549566 -0.0021784  -0.00153933 -0.00702078  0.00487734 -0.00433271
  0.00131447  0.00083557 -0.00228456  0.00815746 -0.00560837  0.00964792
  0.01003357 -0.0112503 ]",-5.995416131960607,0.002490140530962338
EFX,0.5467218049302452,0.43233313438693904,"[9.46944520e-04 8.56098981e-04 2.09015769e-04 7.84228231e-05
 2.17223385e-04 2.30138242e-04]",-1.3096025867851824,"[ 2.02933272e-03 -2.54263661e-03 -7.70829366e-03  1.03007273e-02
 -8.37365499e-03  9.11915748e-03 -1.83777519e-05  3.86471713e-03
  4.71815302e-03 -4.72012436e-03  9.82849993e-03 -7.46052815e-03
 -1.12128672e-03 -4.37806241e-03 -7.51561523e-03  4.82832925e-03
 -7.87082368e-03  1.16550290e-02  9.78423726e-03 -7.89578021e-03]",-6.0532705476017945,0.0023501631032369257
EIX,0.4508746139103132,0.524350117373839,"[ 1.20206352e-04  9.40577649e-04 -2.15550685e-05  1.33218638e-04
  1.75821552e-04  3.59932059e-04]",-0.9270295717058347,"[ 0.00503298 -0.00565106 -0.00611261  0.00369683 -0.00872163  0.00080472
 -0.00551284 -0.00520389 -0.00225385 -0.00813932  0.00186738 -0.00277668
 -0.00042578  0.00305367 -0.00076488  0.00870464 -0.0009719   0.00750678
  0.00471784 -0.01189941]",-5.451489228144881,0.004289911274697062
EL,0.45773245942033586,0.5105999471987315,"[ 2.03788294e-03 -2.63038214e-04  6.01250930e-04  7.42540489e-04
 -2.13415821e-04  4.34738126e-05]",-0.006892306196215293,"[ 9.89060326e-03 -6.43020084e-03 -3.55864178e-03  5.71279518e-03
 -2.83247822e-03  3.88639415e-03  6.80086457e-05 -4.60260791e-05
  4.96805779e-04 -1.75491772e-03  3.72228449e-03  6.18278429e-04
 -3.43343162e-04  4.18982088e-04 -1.04825625e-04 -1.15425039e-03
  2.34003968e-04 -2.84044713e-05  1.52899349e-03 -1.75797965e-03]",-4.418573787415175,0.012051407903387311
EMN,0.28816420982231383,0.6801381848638324,"[3.01676437e-04 1.55504662e-04 1.84952175e-04 9.44589972e-05
 1.05754458e-04 2.16327048e-04]",-0.7635002577868668,"[ 0.01280921 -0.00535109  0.00053644  0.00537167  0.00457153  0.00424091
  0.00547935  0.00169176  0.00230843  0.00070694  0.00179169  0.00172982
 -0.00371436 -0.00030932 -0.00535733 -0.00406766 -0.00454248 -0.0033704
  0.00622219 -0.00364968]",-5.883604601386154,0.002784729322898158
EMR,0.19277011673672276,0.7811232347317711,"[ 2.12056455e-05  1.30749712e-04  8.65980541e-05 -6.97875975e-05
  1.30959884e-04  1.43190408e-04]",-0.838578080881695,"[ 0.01076535 -0.00547274 -0.00086591  0.00461834  0.00326481  0.00275014
  0.0062604  -0.00127438  0.00389361 -0.00323735  0.00287444 -0.00081339
 -0.00539325 -0.00021359 -0.00870561 -0.00080884 -0.00622182  0.00015656
  0.01085828 -0.00406827]",-5.236808785531924,0.005317198109410888
EOG,0.0947815079745752,0.87862026724005,"[ 7.12100669e-04  1.38463270e-05  3.22415244e-04 -2.47714037e-05
  1.43715066e-04  8.94914018e-05]",0.7975328446745384,"[ 0.00963694 -0.00687049 -0.00242766  0.00212066 -0.0022378  -0.000743
 -0.00150653 -0.00597732 -0.00177531 -0.00681977  0.00049937 -0.00027149
 -0.00020442  0.00458049  0.00135625  0.00753943 -0.00090081  0.00575819
 -0.01135966 -0.00536022]",-5.041342843907787,0.006465060919015684
EQIX,0.18540506487458117,0.7903565351472516,[0.00273744 0.00089612 0.00080066 0.00077914 0.00013329 0.00047581],-1.0305764573975684,"[ 0.00598614 -0.0047713  -0.00445257  0.00582932 -0.00182191  0.003828
  0.00537962 -0.00112655  0.00699902 -0.00516658  0.01052672 -0.00350692
 -0.00168168 -0.00101366 -0.00785007  0.00262943 -0.00629497  0.00545382
  0.01548834 -0.00471751]",-4.6967629766408425,0.009124766429203129
EQR,0.4729731933121254,0.4983199933233101,"[5.21564226e-04 6.41198542e-04 8.71731173e-05 9.94240382e-05
 1.10976347e-04 1.54907540e-04]",-1.0161634750196873,"[ 1.16625324e-03 -6.19644390e-03 -9.06387550e-03  2.63733898e-03
 -1.22221789e-02  4.60283747e-04 -5.08514825e-03 -2.75588209e-03
  1.12163836e-03 -1.51118695e-03  7.71100362e-03  3.25629790e-03
  7.27779740e-05  2.92409931e-03 -5.38796986e-03 -1.57563084e-03
 -7.41734504e-03 -2.63074384e-03  8.31588141e-03  4.58207927e-03]",-5.768925338680815,0.0031231119990354304
ES,0.4731154223837019,0.5006374801306119,"[ 2.35366737e-04  8.69824500e-04 -4.22110754e-05  2.45540602e-04
  7.35378751e-05  2.80208226e-04]",-0.9110998326348402,"[ 0.0049473  -0.00656424 -0.00634667  0.00168853 -0.00913499 -0.0014519
 -0.00583747 -0.00679225 -0.00203352 -0.00709583  0.00341063 -0.00012195
  0.00122947  0.00433383  0.0005611   0.00596904 -0.00045772  0.00300406
  0.00586503 -0.00987378]",-5.428800419615037,0.004388356833302765
ESS,0.5169019857567398,0.45610190372909887,"[4.26094933e-04 5.68220384e-04 9.29558075e-05 1.75330752e-05
 1.40594478e-04 1.43627006e-04]",-1.0117533558895695,"[ 9.64180427e-04 -5.93941247e-03 -9.23088493e-03  3.11925197e-03
 -1.26740087e-02  8.95805275e-04 -5.57457959e-03 -2.57579516e-03
  7.81808153e-04 -1.87359409e-03  7.38532522e-03  2.87251291e-03
  2.68517638e-05  3.06018725e-03 -5.40801151e-03 -8.71833528e-04
 -7.38468004e-03 -2.35387060e-03  8.67254698e-03  4.11436708e-03]",-6.001246016963428,0.0024756655328107492
ETN,0.12250403294108987,0.852988582493116,[ 0.00087724  0.00051483  0.00041226 -0.00024823  0.00037291  0.00017958],0.8712387053284723,"[ 0.01243189 -0.00664586 -0.00055884  0.00279528 -0.0006373   0.00047155
 -0.00374822 -0.00381163 -0.00642239 -0.00437579 -0.00733885  0.00059555
 -0.00191221  0.00312537  0.00550539  0.0038494   0.00763017  0.00389117
 -0.0077678   0.00109911]",-4.882045852115375,0.007581487548214556
ETR,0.4400256613296581,0.5349378411262594,"[1.51328595e-04 5.27683337e-04 9.01068025e-05 7.17895190e-05
 1.78111779e-04 3.24400695e-04]",-0.8670245619074116,"[ 0.00723997 -0.00613546 -0.00424855  0.00264685 -0.0048184  -0.00073297
 -0.00227032 -0.00721566 -0.00096881 -0.00986164  0.00157435 -0.00370099
 -0.00129847  0.00234361 -0.00108524  0.0072571   0.00103935  0.00622958
  0.00991694 -0.00893649]",-5.623156526000313,0.0036132178734182723
EVRG,0.47005417779628367,0.5055834868941348,"[ 3.29375460e-04  1.27585061e-03 -1.37345338e-04  3.60876954e-04
  6.48093861e-05  3.43737087e-04]",-0.9756483842318184,"[ 0.0057572  -0.00508699 -0.00570119  0.00525712 -0.00822844  0.00277277
 -0.00549673 -0.00309822 -0.00227077 -0.0075087   0.00242289 -0.0042393
  0.00042684  0.00112062 -0.00032451  0.00829893 -0.00102198  0.00937924
  0.0080403  -0.01331187]",-5.824156364119884,0.0029552962949859992
EW,0.1428217945528188,0.830910153635121,"[ 5.60896739e-04  1.56035793e-03 -1.53419149e-04  4.05055526e-04
  5.64170128e-05  3.15942638e-04]",-0.6207634240652845,"[ 5.66597985e-03 -5.88570876e-03 -5.30531292e-03  3.94487507e-03
 -5.55515062e-03  1.91695167e-03 -4.83373318e-04 -2.10132284e-03
  2.62030488e-03 -3.39595011e-03  8.82148366e-03 -2.16370486e-04
  2.38967810e-03  6.51366854e-04 -9.53670128e-04 -2.36831099e-05
 -5.44728894e-03  1.51695802e-03 -6.68896351e-03  2.72698587e-03]",-4.736401019940199,0.008770153061144974
EXC,0.3979207565599187,0.5775720316628504,"[ 2.98519007e-05  1.03474129e-03 -1.16130306e-04  3.17116558e-04
  9.19500396e-05  4.19972385e-04]",-0.8080064968330042,"[ 0.00937132 -0.00691567 -0.00261167  0.00142897 -0.0021172  -0.001817
 -0.00072201 -0.00727531 -0.00075944 -0.00775673  0.00100606 -0.00088909
 -0.00212581  0.00348271 -0.00273495  0.00499178 -0.00137862  0.00278456
  0.01136892 -0.00789728]",-5.586029027163548,0.0037498890460274823
EXPD,0.3691961074791097,0.6080439241812254,"[ 1.15225835e-03 -5.62629704e-04  9.04807761e-04 -2.95413921e-05
  3.74903430e-04  4.44244470e-04]",-1.199833823498047,"[ 0.00409077 -0.00433514 -0.00603897  0.00652207 -0.00466528  0.00478335
  0.00373258  0.0004972   0.00721371 -0.00285934  0.01234609 -0.00102967
 -0.00125513  0.00147496 -0.00998524  0.0048941  -0.01109939  0.00519892
  0.01349894 -0.01093044]",-5.176048635518129,0.005650288712803273
EXPE,0.07138954370381871,0.9136482569479344,"[ 9.25282374e-04  5.65828727e-04  3.07046737e-04  9.25571463e-04
 -2.74438613e-05  7.35316590e-04]",-0.6898620892866422,"[ 0.00782634 -0.00477399 -0.00316502  0.0064271  -0.00037157  0.00471268
  0.00460529 -0.00017598  0.00459158 -0.00481419  0.00639746 -0.0038565
 -0.00220857 -0.00138529 -0.00499628  0.00299402 -0.00301376  0.00680176
  0.00765151 -0.00182157]",-4.726120672862348,0.00886077830989826
EXR,0.5054386046638027,0.4647943855187841,"[ 2.28671210e-04  8.13954085e-04 -3.88277756e-05  1.72195199e-06
  1.33517152e-04  1.31935947e-04]",-0.9334268011244012,"[ 0.00227654 -0.00623416 -0.00832577  0.00265977 -0.01220043  0.0006593
 -0.00666545 -0.00232953 -0.00062626 -0.00038436  0.00643512  0.00494962
  0.00089207  0.00491535 -0.00382551  0.00022662 -0.00732693 -0.00263818
  0.00589761  0.0028377 ]",-5.966728528619986,0.0025626112300266655
F,0.12481404877441477,0.8503085972350094,"[4.54940297e-04 8.50062494e-04 3.32951067e-05 2.33801435e-04
 8.69119417e-05 2.51359028e-04]",-0.6600056608797856,"[ 6.24366505e-03 -4.83900825e-03 -4.80321836e-03  6.57073119e-03
 -4.53187293e-03  5.68481983e-03  4.68396223e-04  2.95398539e-03
  3.07046571e-03  7.92184459e-04  8.38158127e-03  9.33435791e-04
  8.35858717e-04 -5.78900460e-04 -3.78899116e-03 -2.79094537e-03
 -7.48079862e-03 -2.06328327e-03 -9.01012497e-05 -6.54284933e-03]",-5.338572991453506,0.004802719344155231
FANG,0.47556402320898555,0.497545893983501,"[1.22696968e-03 4.81329786e-04 3.01063278e-04 1.18220648e-04
 9.84515468e-05 2.80291873e-05]",-1.001405082079882,"[ 0.00234414 -0.00541887 -0.00769451  0.00485831 -0.00845035  0.00382235
 -0.00098328  0.00193522  0.00293196  0.00236445  0.00619184  0.00366596
 -0.00297668  0.00011537 -0.0073909  -0.00630532 -0.00480484 -0.00496763
  0.01394332  0.00583937]",-5.486884285873645,0.004140725413369323
FAST,0.17437665752793105,0.8060463490654175,"[ 8.44308896e-04 -4.97500881e-04  5.54388652e-04 -1.96528306e-04
  2.21097688e-04  5.20219379e-05]",-1.026354870066495,"[ 0.00819642 -0.00489229 -0.00303305  0.00533463 -0.00083682  0.00252277
  0.00317942 -0.00422078  0.00290137 -0.00975861  0.00382941 -0.00667061
 -0.00315799 -0.00049074 -0.00498304  0.00804861 -0.00203875  0.01010198
  0.01006775 -0.01353934]",-5.291990694697325,0.005031733637559763
FCX,0.189955365912991,0.7841306700620725,"[ 3.11127704e-04 -3.32800471e-04  2.48947079e-04  1.61082023e-05
  4.97291164e-05  6.85198433e-05]",0.7649731455347291,"[ 0.00352388 -0.00639998 -0.00738933  0.00311442 -0.01053111  0.00098203
 -0.0060226  -0.00297375 -0.00118788 -0.00332949  0.00553215  0.00123005
  0.00307002  0.00289323  0.00288663  0.0022856   0.00088775  0.0020264
 -0.00194758  0.00156574]",-5.784086503864181,0.0030761191157140147
FDX,0.34780135536312756,0.6286083874038106,"[ 9.30388419e-04 -5.15753473e-04  1.00992191e-03 -8.47147784e-05
  5.63479039e-04  7.64497730e-04]",-1.0216041722341056,"[ 0.00505283 -0.00505062 -0.00530711  0.00541897 -0.00364809  0.00359731
  0.00369867 -0.00044724  0.00615243 -0.00285673  0.00982087 -0.00047467
 -0.00248927  0.00138768 -0.01012615  0.00363189 -0.01070071  0.00529268
  0.01168681 -0.0024067 ]",-4.997434518045715,0.0067552552730596694
FE,0.49322306533268817,0.4787144783103225,"[9.45762748e-04 8.82442252e-04 7.99583448e-05 3.43251337e-04
 6.38951837e-06 1.28454477e-04]",-0.8947068930789829,"[ 0.00425513 -0.00614111 -0.00675961  0.00273644 -0.00922765 -0.00019675
 -0.00499197 -0.00532524 -0.00119771 -0.00652192  0.00327234 -0.00059699
 -0.00038861  0.00365461 -0.00196656  0.00620587 -0.00128505  0.00445165
  0.01115691 -0.00872233]",-5.4528144703171355,0.0042842298688114495
FFIV,-0.27264677195286047,1.2491465683866696,"[ 4.33949684e-05 -3.77140276e-04  5.48192832e-05 -3.61904710e-04
  4.30930613e-05 -2.90801606e-04]",-0.7946624028596632,"[ 0.01315079 -0.00669771  0.00082989  0.00158396  0.00520934 -0.0014204
  0.00602909 -0.00642103  0.00254328 -0.00699189  0.00209449 -0.00184833
 -0.00301152 -0.00037202 -0.00374007 -0.00225686 -0.0029613  -0.00117879
  0.00235873  0.00308815]",-5.553996893425057,0.0038719505012211187
FIS,0.1455940765951759,0.8260186797857242,[ 0.00096159  0.00096281  0.00027007 -0.00011741  0.00033002  0.00020264],-1.2742730941688918,"[ 0.00150036 -0.00477825 -0.0083934   0.00515311 -0.00976559  0.00303933
 -0.00076543 -0.0012      0.0054317  -0.00346598  0.01294129 -0.00106821
  0.0003874  -0.00012244 -0.00921761 -0.00017094 -0.01219157  0.00119807
  0.01527956 -0.00104409]",-5.484826826656124,0.00414925355718393
FITB,-0.012156895990806361,0.9946371300922565,"[ 5.79758328e-04 -2.95795514e-04  4.70738518e-04 -2.77004009e-04
  2.72749020e-04  9.36468268e-05]",0.7283415705647266,"[ 4.33101670e-03 -6.46352617e-03 -6.70936801e-03  3.43560486e-03
 -9.97483150e-03  1.85193629e-03 -7.10031021e-03 -9.22956272e-04
 -3.94295515e-03  8.44282790e-05 -1.10766013e-03  4.48791137e-03
 -1.24604193e-03  4.78939977e-03  9.21298346e-04  2.34017932e-03
  2.43588303e-03  1.27819229e-03 -5.91827603e-04  4.42256997e-03]",-5.5170243000151835,0.004017785896827733
