,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4595107137522012,0.5208909415985192,"[ 5.82261857e-04  3.54139285e-04  5.70960411e-05  1.15934933e-04
 -1.50527870e-05 -3.89437729e-05]",-1.1436087544741815,"[ 0.01129115 -0.0090834  -0.00819412  0.00662763  0.00223843 -0.00026478
 -0.0076008   0.00072896  0.00733037 -0.00036637 -0.00317208  0.00081542
 -0.00159448  0.00321613  0.00581745 -0.00223241 -0.00570451  0.00176244
 -0.01022738  0.01265043]",-5.392403451108862,0.0045510220216085214
CPB,0.2720806968426674,0.671318119891548,[ 0.00075669 -0.00166229  0.00085961 -0.00010926  0.00014157  0.00010377],1.1437298107441896,"[ 0.00738171 -0.00801937 -0.00290206  0.00456076 -0.00703766  0.00029729
  0.00387115  0.00431852 -0.006216   -0.00724995  0.00755744  0.01140679
 -0.00429932 -0.00277971 -0.00531148 -0.00297582  0.00769484  0.00549237
  0.0188169   0.00224042]",-5.181748001100414,0.0056181772461997275
CPRT,0.18426459691073724,0.7876135221536501,"[ 7.56163586e-05  5.02591586e-04 -2.59750326e-04  1.96866249e-04
 -1.52889492e-04 -1.05604051e-04]",-0.9391273593915461,"[ 1.29519981e-02 -9.61166389e-03 -8.98464898e-03  9.26033354e-03
 -2.81892951e-05 -4.20493428e-03 -6.01647596e-04  2.35633152e-03
 -1.91008604e-03  1.20489164e-03  1.75805423e-03 -3.25430574e-03
  1.23215806e-03  1.90417782e-03 -3.51005419e-03  6.45969345e-03
  4.68337300e-04 -8.85313546e-03 -1.61010410e-03 -6.40688817e-03]",-5.1525857968910564,0.005784428015840824
CRM,0.08953134785055016,0.8870832338829927,[0.00060468 0.00073564 0.00025477 0.0005167  0.00013181 0.00061176],-0.9794509699974278,"[ 0.00306199 -0.00821892  0.0020564   0.00326943 -0.01150139  0.00500801
  0.00104534 -0.00205232  0.00592998 -0.00213793 -0.00676919  0.00995165
  0.00347113 -0.00958569  0.00257036  0.00343863 -0.005285    0.00362682
 -0.00692034  0.00263979]",-4.688132802428135,0.009203855538655352
CSCO,0.10811810180866807,0.8710444107443411,"[-3.62781897e-06  8.04851875e-04 -9.97813037e-05  1.43024908e-04
  9.84052327e-05  2.70651321e-04]",-0.9219312924666728,"[ 0.0125404  -0.00965881 -0.0089773   0.00943295  0.00157014 -0.0050968
 -0.00481598  0.00426669  0.00407045 -0.00191578 -0.0021558   0.00200418
  0.00035138 -0.00042685  0.00258847  0.00263009 -0.00444948 -0.00189409
 -0.0071938   0.00367753]",-5.320107644333619,0.004892227076371056
CSX,0.09403728694562144,0.8830950609521615,[ 0.00184602  0.00044516  0.00022823  0.0006347  -0.00027749 -0.00019354],-0.9457667714312797,"[ 0.01120915 -0.00895927 -0.00800494  0.0066714   0.0017441  -0.00120805
 -0.00635885  0.0026864   0.0049721  -0.00298882 -0.00093148  0.00461893
 -0.0018368  -0.00014241  0.00226584 -0.00012632 -0.00084385 -0.00147357
 -0.00428815  0.01367783]",-4.994760498480352,0.006773343130693532
CTAS,0.45487966124424767,0.5066013559214909,"[ 3.25183949e-04  1.68052884e-03 -3.13596610e-04  1.95337333e-04
  7.58215569e-05  1.58103857e-04]",-1.1114074381655663,"[ 0.01397234 -0.00925211 -0.0109042   0.00770503  0.00384613 -0.00261323
 -0.00398489  0.00297861 -0.0018327  -0.001223    0.00518212 -0.00032312
 -0.00219569  0.00331249 -0.00604581  0.00290309  0.00750348 -0.00696918
  0.00907211 -0.005249  ]",-5.097599328642543,0.006111400432891194
CTSH,0.06523631214722513,0.8841304672501401,"[-8.76583745e-04  8.66167009e-04 -3.46402763e-04  6.13033824e-04
 -2.42861487e-05  7.40701193e-04]",1.0821547479856088,"[ 0.01373375 -0.00803675 -0.01064581  0.00377517  0.00384078  0.00506624
 -0.00480291 -0.00527887 -0.00026249  0.00518078  0.00432388 -0.00495094
 -0.00374636  0.00269198 -0.00185359  0.00425475  0.00556329 -0.00473038
 -0.00061714 -0.00972174]",-4.622832481202645,0.00982492768850355
CVS,0.007516231368618756,0.9665883637672353,[-0.0005307   0.00239082 -0.00080734 -0.00064239  0.00022378 -0.00039383],-0.9687902763337818,"[ 0.00773725 -0.00866727 -0.00374223  0.0052988  -0.0038799   0.00107379
 -0.00268793  0.00127872  0.0036236  -0.0030225  -0.00063258  0.00629681
 -0.00253783 -0.00151833  0.00245524 -0.00141735  0.00442067  0.00393556
 -0.0205562   0.00576762]",-4.37057503861829,0.012643967707397688
CVX,0.3159546831990576,0.6306628891604752,"[ 6.74056725e-04  8.02422205e-04 -3.11865483e-06  2.01207541e-04
  9.65471565e-06  4.77888808e-05]",1.0545160200517778,"[ 0.00957479 -0.00877034 -0.00461135  0.00701527 -0.00675893 -0.00099196
  0.00527994  0.00057666 -0.00616967  0.00044511  0.00434593  0.00150249
 -0.00112797 -0.00467161 -0.00074692  0.00832963 -0.00365434 -0.00358206
  0.00593991 -0.01925079]",-4.940639340498443,0.007150025609756977
D,0.4624113907798289,0.5132011035448544,[ 0.00114186 -0.00060495  0.00027493 -0.00019025 -0.00013591 -0.00062492],-1.215576413831806,"[ 1.29379018e-02 -8.50867436e-03 -1.00678227e-02  3.71467092e-03
  3.82774553e-03  5.92929162e-03 -6.01112204e-03 -6.30643142e-03
  1.83884932e-03  6.03465022e-03  2.37379129e-03 -5.62007975e-03
 -2.25940621e-03  1.47052559e-03 -2.25390417e-03  7.53684026e-03
  4.34906367e-03 -1.03419398e-02 -7.92379152e-05 -1.15369452e-02]",-5.145959369022736,0.005822885387626981
DAL,0.2559663320893423,0.6987125201466169,"[-4.18307262e-04  3.77633892e-04 -1.97934856e-04 -4.54459104e-05
  3.58998493e-05  6.73777170e-05]",0.9697168472587789,"[ 0.01301027 -0.00825435 -0.00949751  0.00450533  0.00145986  0.00408221
 -0.00202139 -0.00487694 -0.0027114   0.00560796  0.00571445 -0.00667106
 -0.00483932  0.00522517  0.0003092   0.00218935  0.00094149 -0.00228585
  0.00479527 -0.0104494 ]",-5.091180647400697,0.006150753727226135
DD,0.0709856603055555,0.9130062333222997,[ 0.00110447 -0.00025424  0.00061728  0.00013878  0.00018443  0.00027662],-0.8118503747163902,"[ 0.01025523 -0.00922017 -0.00619953  0.00805053 -0.00257623 -0.00371209
 -0.0004978   0.00487163 -0.00094165 -0.00438336  0.00254244  0.00644188
 -0.00269575 -0.00347272  0.00150343  0.00361498 -0.00258045 -0.00480868
  0.00442481  0.00913216]",-4.916899321346507,0.0073217982299691115
DE,0.0826548654037029,0.8835557784784938,"[-1.93405016e-04 -5.76954635e-04  1.01709621e-05 -5.17118404e-04
  5.44282291e-05 -3.81185249e-04]",-1.066902318375071,"[ 0.00933838 -0.00933807 -0.00386448  0.00744968 -0.00880029  0.00023998
  0.00766993 -0.00316458 -0.00723041  0.00595299  0.00287827 -0.00698251
  0.00257793  0.00077164 -0.00512557  0.00939622  0.00123103 -0.01236989
 -0.00150916 -0.00013536]",-4.701364318016886,0.009082876712238253
DFS,0.4413223811009125,0.5404233742450427,"[ 7.80166478e-04 -3.28174034e-04  5.01261926e-04  5.22927321e-04
 -2.91511021e-06  4.23033049e-04]",-0.852605443067154,"[ 9.79311580e-03 -9.20939513e-03 -5.84419649e-03  7.97302128e-03
 -2.20954356e-03 -3.65894067e-03 -2.38054090e-03  5.00779892e-03
  2.48170013e-03 -4.78656792e-03 -9.14204613e-04  7.14536893e-03
  1.41424408e-05 -3.43124049e-03 -4.81585167e-04  1.78796827e-03
  3.13402929e-03  1.72052736e-04 -1.16864068e-02  4.27251744e-03]",-5.076381924535435,0.006242453876054027
DG,0.09204404449959576,0.8795090234812535,"[-8.02104909e-05 -1.12273104e-03 -4.06114958e-05 -6.99668715e-04
 -1.44342009e-04 -9.14226339e-04]",0.6698250227873311,"[ 6.65537182e-03 -9.18217892e-03 -1.05068606e-03  8.25749262e-03
 -1.10739565e-02 -3.03678046e-03  6.44497081e-03  2.14099754e-03
 -2.83755490e-03  2.43034825e-05 -1.23034115e-03 -8.06086489e-04
  3.90926080e-03  2.68882055e-03 -2.44110336e-03  4.53192536e-04
 -3.22166067e-03  2.06216601e-04  7.25374728e-04  2.84496754e-03]",-5.148890127869008,0.005805844897746822
DGX,0.4897620930734641,0.4794090974803415,"[ 1.07270606e-03  5.80647428e-04  1.94130724e-04  3.34703141e-04
 -1.70483614e-05  7.35595424e-05]",-1.087140004566715,"[ 1.41603232e-02 -8.77381819e-03 -1.18128086e-02  5.56364730e-03
  6.87636753e-03  1.29238114e-03 -8.88944993e-03 -2.31662904e-04
  3.41712730e-03  4.10160870e-05  2.67470089e-03  7.38846982e-04
 -3.74179659e-03  7.68116695e-04 -1.12727562e-03  3.23584625e-03
  5.01176579e-03 -4.31653961e-03 -5.27543208e-04 -7.08655086e-03]",-5.555666972259653,0.0038654894353868244
DHI,0.06881802396447648,0.9019778370679817,"[ 3.23021451e-04  1.43176845e-03 -2.78800632e-04  5.78655546e-04
 -8.21727721e-05  3.12611565e-04]",-0.9487407253929971,"[ 0.01103792 -0.00879185 -0.00774658  0.00544316  0.0018133   0.00231962
 -0.00770389 -0.00232156  0.0084378   0.00214421 -0.00535918 -0.00046607
  0.00205933 -0.00036952  0.00135827  0.00370709 -0.00166724 -0.00429227
 -0.01073859  0.00485798]",-5.160417506508299,0.00573930298901978
DHR,0.4431609923676349,0.540377396460742,"[-6.82505734e-04 -2.18185369e-04 -1.36948004e-04  4.24238925e-05
 -4.04552121e-05  1.24094328e-04]",-1.3083621225894562,"[ 0.01381437 -0.00979815 -0.01093551  0.00895812  0.0051714  -0.00314419
 -0.00879366  0.00115967  0.00765481  0.00197534 -0.0044349  -0.00389531
  0.00142625  0.00315143  0.00302485  0.00398686 -0.00511816 -0.00548077
 -0.01440525 -0.00244192]",-4.9592812331324385,0.007017970304719947
DIS,0.19454376034530907,0.7606263973894638,"[-1.15879125e-05 -2.07695592e-05 -7.50337297e-05  4.83483676e-04
 -2.16173261e-04  1.54544317e-04]",1.2577679406343436,"[ 0.0132475  -0.0084483  -0.00917056  0.00638369 -0.00095289  0.00045177
  0.00242582 -0.00172067 -0.00738208  0.0035716   0.00741038 -0.00364518
 -0.00257762 -0.00111915 -0.00424687  0.00956375  0.00226601 -0.0088231
  0.01089169 -0.01931945]",-4.545346061401058,0.010616498120257197
DLR,0.3149966154109156,0.6496376697685728,"[-1.15261790e-04  2.08395884e-04 -2.61598310e-04  7.59122756e-05
 -1.79176230e-04 -2.30572272e-04]",-1.0350074269117548,"[ 0.01018054 -0.00792483 -0.00691629  0.00137227  0.00065903  0.0099146
 -0.00547871 -0.00937377  0.00343226  0.00723251  0.00131431 -0.00532927
 -0.00393344  0.00154133  0.00221575  0.0057752   0.00150422 -0.00722473
 -0.00705274 -0.0100896 ]",-5.248470501411581,0.005255550612229038
DLTR,0.4448930847461714,0.5243506370670219,"[ 2.03243416e-05 -6.89670522e-04 -2.34749806e-04 -5.56385051e-04
 -2.69434109e-04 -1.03513743e-03]",-0.9111514768200347,"[ 1.09606989e-02 -7.71600588e-03 -8.43605853e-03  1.33656037e-03
  3.88504114e-03  7.87013454e-03 -8.67178694e-03 -4.16141866e-03
  4.49837130e-03 -5.50632628e-05  3.18988161e-03  4.46468737e-03
 -6.94148358e-03 -1.19998411e-03  2.19125160e-03 -5.92489151e-05
  5.51344181e-03  1.39451107e-03 -3.12753591e-03 -1.43943658e-03]",-5.112229194543649,0.006022642306921827
DOV,0.03219099056470579,0.9433028805038541,[ 0.00037493  0.00152285 -0.00014808  0.00023629  0.00012595  0.00029148],-1.1286385066102593,"[ 0.00891821 -0.00888877 -0.00534751  0.00576918 -0.00128603  0.00060954
 -0.0051318   0.00097172  0.00523125 -0.00171972 -0.00058957  0.00275836
 -0.00488561  0.00320375  0.00755606 -0.00370548 -0.00312098  0.00147465
 -0.01385813  0.01830885]",-4.794095748606605,0.008278481272481299
DPZ,0.458882213010151,0.5157079723925189,[0.0017442  0.00038781 0.00056552 0.00030816 0.00013393 0.00020168],-1.16261917937633,"[ 0.01442813 -0.00966921 -0.01139902  0.00921916  0.0044368  -0.00414182
 -0.0053211   0.00231573  0.00140702  0.00138433  0.00126319 -0.00413112
 -0.00081349  0.00341156 -0.00053124  0.00602424 -0.00168032 -0.01024213
 -0.00030922 -0.0072112 ]",-5.321418725987098,0.004885817170080022
DRI,-0.39010753433675843,1.3425920845896142,[ 0.00064073 -0.00059508  0.00037327  0.00053127 -0.00013384  0.00025923],1.2246479143621039,"[ 0.01443835 -0.00820203 -0.01173466  0.00526711  0.00564094  0.00182739
 -0.00670559 -0.00213054  0.00175542  0.0033364   0.00211077 -0.00419259
 -0.00102855  0.00195093 -0.00354387  0.00672913  0.00391461 -0.0085512
  0.00098867 -0.01618311]",-5.039094094932963,0.0064796155768820545
DTE,0.46145893891915957,0.5108778322513251,"[ 1.22640549e-03 -7.57160185e-04  5.38718293e-04 -2.34987100e-04
  3.67831449e-05 -3.76470357e-04]",-1.1816688378516154,"[ 0.01231993 -0.00824741 -0.00935214  0.00250505  0.00323165  0.00794992
 -0.00597636 -0.00777199  0.00188791  0.00635887  0.00296668 -0.00467914
 -0.00374267  0.000396   -0.00092754  0.00725712  0.00468923 -0.00880161
 -0.00044737 -0.01243924]",-5.2598557115572975,0.005196054395215984
DUK,0.4551487633863084,0.5213826204778226,"[ 1.32001825e-03 -8.74250861e-04  5.80518830e-04  1.33758401e-05
 -4.74348953e-05 -2.66596766e-04]",-1.1362289532115029,"[ 0.01250584 -0.00868787 -0.00928496  0.00430721  0.00274274  0.0053756
 -0.00586638 -0.00657979  0.00339178  0.00670358  0.00045441 -0.00579371
 -0.002688    0.00013728  0.00313768  0.00822705 -0.00228289 -0.00863195
 -0.00669788 -0.01200939]",-5.324467194125186,0.004870945591392398
DVA,0.1287699778562876,0.8458317904960665,"[ 1.10614935e-04 -4.74891569e-04  7.46001851e-05  4.71734155e-04
 -2.29165141e-04  1.12370202e-04]",0.9743673293688698,"[ 0.01036052 -0.00854938 -0.00647852  0.00644085 -0.00226296 -0.00178742
  0.0006911   0.00378354 -0.00490161 -0.00311674  0.00753863  0.00109844
 -0.00480063  0.00832301 -0.00481392 -0.00622121  0.00958538  0.00159979
  0.00880194  0.00899571]",-5.573298179714517,0.00379793348574328
DVN,0.14436305134200694,0.8126806072105789,[-0.0002086   0.00130328 -0.00021164 -0.0002249   0.00028451  0.00020344],-0.8496249620139976,"[ 1.21011554e-02 -9.33673816e-03 -8.40544939e-03  8.26344896e-03
  3.73249286e-05 -3.52543265e-03 -1.39164781e-03  3.40323999e-03
 -1.90786260e-03 -1.19325974e-03  3.88610136e-03 -1.05908505e-03
 -2.48303550e-03  6.48601378e-03 -2.21271490e-03 -2.90724612e-03
  5.41355818e-03  4.69551556e-04 -3.81699767e-03  7.50844729e-03]",-5.1549949363546945,0.005770509294835283
DXC,0.13937710379202506,0.812587446744383,"[-3.62569974e-04 -6.02780494e-05  1.14253935e-04  4.68943721e-05
  1.35406602e-04  3.58847542e-04]",1.042179024651557,"[ 9.62326429e-03 -8.02430318e-03 -6.32130909e-03  4.40114144e-03
 -2.02758287e-04  9.45478788e-04 -4.51732638e-03  3.02791747e-03
  2.34218530e-03 -5.01552005e-03  1.21966972e-03  6.11530692e-03
  1.60553624e-05  4.76161657e-03 -7.24385486e-03 -7.80365777e-03
  8.76172462e-03  7.87436995e-03  1.59396805e-02  4.47651655e-03]",-5.044155575601262,0.006446901987341816
DXCM,0.3785233121084953,0.5959458870138924,"[ 7.14384727e-05  4.50279807e-04  2.28543601e-05 -2.95595014e-04
  2.11551756e-04  8.79721311e-06]",-1.1604620269295707,"[ 0.01421967 -0.00898393 -0.01167656  0.0060141   0.00591174  0.00080635
 -0.0066332  -0.00046314 -0.00023531  0.00135755  0.00625012 -0.00245813
 -0.00618493  0.00338977 -0.00086916  0.00508651  0.00478258 -0.0102617
  0.00508902 -0.01032643]",-5.750631067536054,0.003180772880506552
EA,0.1958471827876247,0.7731512798184105,"[ 1.27203988e-04  3.52229103e-04 -1.15645742e-04 -5.63568946e-05
 -1.93308482e-05 -1.46105419e-04]",-0.8980478681419962,"[ 0.01255327 -0.00970371 -0.00844816  0.00964259 -0.00089436 -0.00471974
 -0.00037294  0.00248281 -0.00095088  0.00136611  0.00022309 -0.00359815
  0.00215315  0.00260724 -0.0027828   0.00468401  0.0005686  -0.0053526
 -0.0085623  -0.00446103]",-4.96016952963543,0.007011739034257788
EBAY,0.4549939887545471,0.5143560506741623,"[5.05180633e-04 6.73052144e-04 1.30897298e-04 4.08129328e-04
 8.15749264e-05 4.37357246e-04]",-1.146825625913769,"[ 0.01372335 -0.00926768 -0.01092455  0.00807221  0.00435823 -0.00377507
 -0.00563027  0.00456427  0.00103241 -0.00359316  0.0029205   0.00418756
 -0.00251766 -0.00052002 -0.00147922  0.00178344  0.00253038 -0.00263
  0.00719058 -0.00037954]",-5.586732542443952,0.0037472518695395303
ECL,0.06494013353585273,0.9104446187255466,"[-3.57905711e-05  2.20040054e-03 -2.02572690e-04  7.38132726e-05
  3.98902575e-04  6.16244989e-04]",-0.9260414229691891,"[ 0.01006626 -0.00898376 -0.00637771  0.00668918 -0.00108147 -0.0007353
 -0.00357827  0.00155636  0.00266183 -0.00143556  0.00098811  0.00255248
 -0.00474134  0.00094643  0.00615031 -0.00037456 -0.00177327  0.00045308
 -0.0156742   0.00807232]",-4.719770574246212,0.008917224154646582
ED,0.4424740149191734,0.53358438638068,"[ 1.67452021e-03 -1.47557518e-03  8.60031786e-04 -1.13901539e-04
 -1.27317242e-05 -3.68454440e-04]",-1.137398643813721,"[ 0.01212419 -0.00835461 -0.00895125  0.0031746   0.00234553  0.00717704
 -0.005248   -0.00768358  0.00200948  0.00695035  0.00215786 -0.00564596
 -0.00357238  0.00035095  0.00152259  0.00797715  0.00020928 -0.00931758
 -0.00220677 -0.01131372]",-5.115959750777762,0.006000216357758718
EFX,0.2838752829650833,0.6895304456510869,"[ 8.23330507e-04  8.32641390e-04 -1.51637238e-05  3.59335789e-04
 -7.29533915e-05  3.57253284e-05]",-0.9056815735315407,"[ 0.01113678 -0.00854505 -0.00816552  0.00498417  0.00269982  0.00200593
 -0.00816421 -0.00038245  0.00740033 -0.00082485 -0.003279    0.0032149
  0.00090514 -0.00055252 -0.00125714  0.00082581  0.00273888 -0.00031704
 -0.0040609   0.00320453]",-5.2117282565891765,0.005452242666062211
EIX,0.47837819210602495,0.4944590141801152,"[ 1.44151685e-03 -1.55469875e-03  8.21885681e-04 -8.48638999e-05
 -3.18331195e-05 -3.20535276e-04]",-1.1562839870990345,"[ 0.01212413 -0.00836433 -0.00912557  0.00293664  0.00313307  0.00739938
 -0.00663096 -0.00760777  0.003541    0.00656326  0.00116854 -0.00502388
 -0.0030169   0.00031716  0.00082227  0.00753299  0.00189323 -0.00864109
 -0.00480519 -0.01258859]",-5.306566456338085,0.004958924202943933
EL,-0.04486074867417509,1.0216173561213233,"[8.67903399e-04 7.44796987e-04 3.15312007e-04 7.25219281e-04
 4.95772865e-05 6.42254585e-04]",-0.7717224091453083,"[ 0.00713783 -0.00797716 -0.00342672  0.00263305 -0.00320376  0.00551996
 -0.00468801 -0.00190616  0.0060633  -0.00233161 -0.00198382  0.00858793
 -0.0025078  -0.00550831  0.00357678  0.00056385  0.00087656  0.00311652
 -0.01040564  0.00616658]",-4.511553593104242,0.010981386310274534
EMN,-0.027575237399938793,0.9808532263070906,"[-6.78674485e-04  1.44151777e-04 -9.14406734e-05  5.26804960e-04
 -1.85236350e-05  6.69445501e-04]",1.2309527931618962,"[ 1.45436482e-02 -8.51192247e-03 -1.11995304e-02  6.53930664e-03
  3.31665447e-03  6.86880931e-05 -2.74626066e-03 -1.37201898e-03
 -2.78311883e-03  3.65209436e-03  5.67696168e-03 -5.15094436e-03
 -4.51455019e-03  2.68132295e-03  6.20154337e-04  5.70302448e-03
  2.44039567e-04 -4.57630843e-03 -1.78353657e-03 -2.00968797e-02]",-4.7708443097079805,0.008473223114463508
EMR,0.0498381967875808,0.9228850677617304,"[-6.78070447e-05  7.24779153e-04 -1.73178717e-04  6.29662881e-04
 -1.18053874e-04  4.38567946e-04]",-0.9333628981585679,"[ 0.00832891 -0.00834875 -0.00498192  0.00396478 -0.00072217  0.00305998
 -0.00706589  0.00013756  0.00812454 -0.00310223 -0.00349115  0.0071639
 -0.00105147 -0.00158857  0.00227552 -0.00195974  0.00054208  0.00160908
 -0.00501924  0.01602568]",-4.780043509439889,0.00839563367022608
EOG,0.151583387284656,0.807428680980688,"[ 4.07680882e-05  1.50761402e-03 -3.38589947e-04 -4.53759939e-04
  2.19623672e-04 -2.34435757e-04]",-0.9660761996629867,"[ 0.01036653 -0.00923047 -0.00652803  0.00773708 -0.00160197 -0.00270912
 -0.00182749  0.00317185 -0.00013953 -0.00178497  0.00345864  0.00019346
 -0.00580432  0.00685926  0.00472248 -0.00565331  0.00110304  0.00532904
 -0.0144389   0.0075392 ]",-4.609595352923265,0.00995584609689646
EQIX,0.41854644291856014,0.5375022514461759,"[-6.01046013e-04  8.89001539e-04 -3.78226663e-04  1.89813179e-04
  1.75224723e-06  2.82671611e-04]",-0.006768969851174948,"[ 9.36587189e-03 -9.26339803e-03 -4.42880731e-03  5.58625443e-03
 -5.59289149e-03  2.83430201e-03  2.61579316e-04 -1.81095778e-03
  1.79485495e-04  1.20782435e-03  6.81289016e-04 -3.48361372e-05
 -4.51314509e-04  2.75730518e-03 -9.91597937e-04  5.46645158e-05
 -7.90083482e-05  7.62510524e-04  2.45863181e-03 -3.65333477e-04]",-3.773056852066857,0.022981704133471326
EQR,-0.024346939754794777,0.9782416950607595,[-0.00119038 -0.00171085  0.00053569 -0.00036948  0.00038723  0.00063817],1.1155416596224887,"[ 0.01007992 -0.00833379 -0.00532073  0.00539866 -0.00609178  0.00173661
  0.0063141  -0.00164793 -0.01039753  0.00194757  0.01046881 -0.00046487
 -0.00654949 -0.00250279 -0.00132542  0.00843779  0.00436614 -0.00929096
  0.00260578 -0.00886997]",-4.933160337752032,0.007203701140453014
ES,0.2734762700190672,0.670345668331244,"[ 8.90273292e-04 -1.83857791e-03  7.72022438e-04 -8.88265148e-05
 -3.08039947e-05 -1.96958133e-04]",1.1734288635880405,"[ 0.00348264 -0.00837731  0.00192417  0.00616896 -0.01287132 -0.0020701
  0.00509756  0.00555005 -0.00050021 -0.00695713 -0.0013983   0.00914501
  0.0020002   0.00162487 -0.00195148 -0.00781613 -0.00048911  0.00969458
  0.00503418  0.01644066]",-4.9031699727989295,0.007423014979983917
ESS,7.844675212235756e-05,0.9797452271465497,"[-1.17346664e-03 -9.04575880e-04 -9.01679813e-05 -9.43617982e-05
 -2.55789816e-05  1.51036489e-04]",-0.8884718250352711,"[ 8.31001423e-03 -8.84587811e-03 -4.69742214e-03  6.05099729e-03
 -1.64268367e-03  8.26818845e-05 -6.59428950e-03  1.32205984e-03
  9.90229098e-03 -1.68504375e-03 -7.80820047e-03  2.28046746e-03
  4.05135853e-03  4.38133143e-03  1.49533179e-03 -6.19201222e-03
 -5.48284386e-03  1.05413173e-02 -3.63529199e-03 -8.81687528e-04]",-4.892984474794355,0.007499008442892857
ETN,0.13403058419229427,0.8406329631160094,"[ 1.88746995e-04  1.11736973e-03 -1.36873868e-04  1.86403052e-04
  8.87571915e-05  2.37843313e-04]",-0.8897992435359185,"[ 0.00965277 -0.00925034 -0.00576938  0.00814383 -0.00195582 -0.00397618
 -0.00295843  0.00518379  0.00291143 -0.00435047 -0.00042547  0.00454391
 -0.00200967  0.00242315  0.00315664 -0.00342296 -0.00160043  0.00296479
 -0.00891762  0.01228536]",-5.173050818521625,0.005667252659040404
ETR,0.2905311795013091,0.6906614553759933,[ 0.00119134 -0.00135546  0.00071286 -0.00053295  0.00010478 -0.00053607],-1.3600630466865888,"[ 0.01410351 -0.00914866 -0.0108133   0.00567823  0.00333668  0.00349148
 -0.00380565 -0.00555    -0.0008398   0.0068162   0.00395456 -0.00655265
 -0.00346492 -0.00054612 -0.00010552  0.01065942  0.00267407 -0.01172181
 -0.00622565 -0.01524646]",-4.914418063203422,0.007339988058947531
ETSY,0.43622323684465264,0.5254390524041704,"[-3.10831955e-04  1.10876541e-03 -2.97076986e-04  6.12996178e-06
  1.05077103e-04  1.68420815e-04]",-1.1137725468789266,"[ 0.01219457 -0.009996   -0.0082139   0.01056063 -0.00053552 -0.00667967
 -0.00154641  0.00506693  0.00016946 -0.00135721  0.00129035 -0.00074845
 -0.00322715  0.00368117  0.00654646 -0.00048183 -0.00711328  0.00200085
 -0.01365274  0.00216053]",-5.250124930113205,0.005246862867062435
EVRG,-0.12883757543397134,1.1032631934915542,"[-4.29106981e-04 -1.23979075e-03  4.57181884e-04  2.28833222e-04
  4.89989159e-05  4.94590612e-04]",-1.631421589387194,"[ 0.01175371 -0.00796788 -0.0080593  -0.00045589 -0.00057612  0.0138723
  0.00033846 -0.01217762 -0.00580562  0.0067756   0.00799143  0.00106732
 -0.00312932 -0.00895263 -0.00893376  0.01076306  0.0138197  -0.00608783
  0.00902766 -0.01250704]",-5.299561647197597,0.004993782465733172
EW,0.45321954146711513,0.5186039256111732,[ 0.0008688   0.00093616 -0.00020501  0.00037934 -0.00022336 -0.00022289],-1.078854134285282,"[ 0.01351078 -0.00973193 -0.01004209  0.00986775  0.00219983 -0.0056045
 -0.00336028  0.00401254  0.00031688 -0.0002319   0.00137288 -0.00206007
 -0.00070741  0.00180064  0.00020544  0.00615452 -0.00219479 -0.00878784
 -0.00629345 -0.00674982]",-5.209745687391656,0.005463062836753784
EXC,0.44517953956929845,0.49899632456949694,"[ 1.28590544e-03 -1.43060811e-03  7.49727733e-04 -1.99769980e-04
  1.06544413e-05 -3.49351012e-04]",1.4015215543144783,"[ 0.00084774 -0.00744593  0.00473031  0.00296238 -0.01555293  0.00315596
  0.00544325  0.00162382  0.00041334 -0.00523009 -0.00114701  0.00809842
 -0.00068403  0.00437989  0.00182207 -0.01217953 -0.00164196  0.01417299
  0.0015377   0.02013098]",-5.0913385869295,0.006149782356791588
EXPD,0.10037224121577248,0.8782730963466894,"[-5.66057791e-04  5.02029726e-04 -2.12470940e-04 -2.76673778e-04
  1.44539921e-04  2.39327584e-05]",-0.9817386403318971,"[ 1.23110569e-02 -9.50651439e-03 -8.69517662e-03  8.65297513e-03
  9.10389849e-04 -3.24702304e-03 -3.56048789e-03  2.01754804e-03
  2.01609416e-03  4.15572124e-04  9.10105555e-05 -9.85437928e-04
 -1.52880534e-03  6.04980242e-04  2.78701403e-03  4.25152651e-03
 -1.66094729e-03 -4.20801159e-03 -1.40475501e-02 -2.30946634e-03]",-4.917015574388954,0.0073209470981229815
EXPE,-0.049285164355924324,1.0259044441959326,"[-5.68096166e-04  7.28669502e-04 -2.00308189e-04  4.01765477e-04
  3.84471787e-05  5.57635164e-04]",-1.0020809633611636,"[ 0.00741898 -0.00828548 -0.00406172  0.00395091 -0.00167442  0.00205457
 -0.00632504  0.00280189  0.00696059 -0.00660525 -0.0024544   0.01099121
 -0.00036985 -0.00119016 -0.0019226  -0.00546358  0.00524343  0.00640742
  0.00246328  0.01263402]",-5.137100792145754,0.005874697015299206
