,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4655461246384198,0.526084568566921,"[5.28306453e-05 1.12114256e-04 3.59223880e-05 4.02342762e-05
 8.28219743e-05 2.56171739e-04]",0.7063201835248575,"[ 0.00424467 -0.00372863 -0.00834682  0.00315628  0.00058744 -0.0066282
  0.00451131  0.00519033 -0.00169877  0.00072604  0.00178634  0.00511654
 -0.00532174  0.0009666  -0.00091525  0.00114659 -0.00581167 -0.00435742
 -0.00452468  0.00051689]",-5.926435313654191,0.0026679755539605454
DD,0.4492019228530464,0.5345372430666389,"[ 5.93451321e-04 -2.02528229e-04  2.77004023e-04  2.24137196e-04
  1.28429019e-05  2.26995858e-04]",-0.6423295737085297,"[ 0.00433089 -0.00759133 -0.00302331  0.00370812 -0.00048796  0.00386963
 -0.00187878  0.00564974 -0.00558088 -0.0033928   0.00275515 -0.00223397
  0.0011528  -0.0007399   0.00428932  0.00303693 -0.00320618  0.00115592
  0.00774677  0.00658947]",-5.908827756986713,0.0027153680937252746
DE,0.49295037523605784,0.49362651954087056,"[-1.05184023e-04 -5.62527335e-04  2.10653139e-04 -1.01773075e-04
  3.29409725e-05 -1.17664889e-04]",-0.5719299773798372,"[ 4.94332370e-03 -8.50203178e-03 -2.55104433e-03  5.83078602e-03
 -4.27243771e-03  2.77559947e-03  8.34197604e-05  7.91460548e-04
 -2.57358685e-03 -1.35988898e-03  2.38920313e-03 -7.16649797e-04
  1.14216247e-03  1.97608127e-03 -1.06108266e-03  3.53770555e-03
 -1.33709678e-03 -3.54040507e-03 -1.62717160e-03  8.76552797e-03]",-5.86570829989544,0.002835014293842328
DFS,0.47337423180492977,0.5088119551002097,"[ 1.01065678e-04  5.34606103e-05  3.72656357e-05  4.48069464e-05
 -1.80020315e-05  3.44415765e-06]",-0.0037830341441111954,"[ 0.02007641  0.03713903 -0.069601    0.03260188  0.03940172 -0.00576814
 -0.00494069 -0.00074807 -0.00030212 -0.00104489 -0.01238742  0.00451761
 -0.00466578  0.01904769 -0.00218593 -0.0002227   0.00315374  0.0151033
  0.00674986  0.00221602]",-4.711454736247114,0.00899168752968579
DG,0.24200125316094978,0.7482554256087153,"[-3.06481064e-04 -2.99903968e-04 -4.70094183e-05 -4.22479204e-05
 -4.82311767e-05 -7.20078775e-05]",0.8021675071771038,"[ 5.64733266e-03 -9.12949971e-03 -2.32974610e-03  8.22986375e-03
 -8.17205562e-03  1.34576863e-03  2.30354249e-03 -2.74548292e-03
 -2.58913959e-03  4.75339262e-05  3.39525092e-03 -2.13660361e-03
  4.73679228e-04  3.58351644e-03  4.22219668e-03  2.15655946e-03
 -5.21417294e-03  6.81130551e-03  7.23148206e-03  6.70503263e-03]",-6.462344649321457,0.0015611311109726535
DGX,0.33862746714947756,0.6421490084997195,"[ 1.03678767e-04 -8.04668624e-04  2.69870596e-04 -5.04412431e-05
  3.56554027e-05  1.73356866e-04]",-0.9419586267004766,"[ 0.00339499 -0.00124461 -0.00980752  0.00146518  0.00055994 -0.00471199
  0.00041039 -0.0003362   0.00546467 -0.00363163  0.00392074  0.00820681
 -0.00185235  0.00453753 -0.00215458  0.00595321 -0.00793258  0.00083454
 -0.00563176  0.00664158]",-5.91496457701806,0.002698755395122927
DHI,0.3083578622073805,0.6808012581166225,"[-1.70014293e-04  7.58485916e-05 -1.38244691e-04  1.20584380e-04
 -6.02194944e-05  1.40016285e-04]",0.7448008518816649,"[ 0.00490712 -0.01116605  0.00095142  0.00566648 -0.00332967  0.00828901
 -0.00148446  0.00245417 -0.00421358  0.001267   -0.00179177 -0.0013696
 -0.00132723 -0.00451111  0.00085858 -0.00242147  0.00418756 -0.00373494
 -0.00051463 -0.00616737]",-6.571281121537943,0.001400002689154756
DHR,0.2973964919130764,0.691403287717648,"[ 5.60548361e-04 -7.98721557e-04  2.69686917e-04  1.54882650e-04
 -6.04736718e-05  2.65274720e-04]",0.8964946918495639,"[ 0.00382285 -0.00705237 -0.00271294  0.00227232 -0.0006183   0.00576675
 -0.00080511 -0.00050055  0.0024299   0.0044337  -0.0049844   0.00250232
 -0.00010661 -0.00394638 -0.00593557 -0.00197016  0.00617191 -0.00753588
 -0.00712727 -0.01175857]",-5.7184348802630005,0.003284848061694563
DIS,0.41112657602959574,0.5753785111540198,"[ 2.98730713e-04 -1.54866234e-04 -1.98560735e-05  8.93000870e-05
 -9.37924850e-05  1.25294823e-05]",-0.9243752318773246,"[ 0.00228392 -0.00242352 -0.00647739 -0.00225138  0.00550114  0.00418239
 -0.00315039  0.00410672 -0.00018823  0.00092191 -0.00266997 -0.0019906
  0.00396547 -0.00172574 -0.00077661 -0.00246734  0.01060137  0.00556779
  0.00558842 -0.00470497]",-6.50746983699324,0.0014922505878306297
DLR,0.3587980480090837,0.6206562359300389,"[ 9.76808899e-05 -3.68969994e-04 -3.31546366e-05  6.44884511e-05
 -1.19278576e-04  1.04257545e-05]",-0.9040295705248463,"[ 3.33577710e-03 -1.51897173e-03 -9.38178233e-03  8.10591241e-04
  2.10523278e-03 -4.07326439e-03  3.07984298e-04  2.49332643e-03
  2.52766067e-03 -3.18756733e-03  3.14620764e-03  5.45350276e-03
 -4.25652819e-05  2.35569821e-03  7.01834046e-05  6.78381665e-03
 -7.74091900e-03  1.93056870e-03 -3.00974881e-03  9.80859213e-03]",-5.721350248202391,0.0032752854669837496
DLTR,0.32817775797720383,0.6567116298679437,"[-2.10378482e-04 -3.09279410e-04 -5.82995915e-05  6.26676334e-05
 -1.08142188e-04 -7.22225518e-05]",-0.954078026223016,"[ 0.00218949 -0.00200008 -0.00747168 -0.00270721  0.00740725  0.00207149
 -0.00260374  0.00635848  0.00158552  0.00080672 -0.00378583  0.00388873
  0.00049252 -0.00474497 -0.00456059 -0.00057473  0.00796308 -0.00570677
 -0.00456874 -0.00778678]",-6.673006840444794,0.001264590606453264
DOV,0.13359001514530255,0.8497819419148355,"[ 5.61497424e-04  1.36131133e-05 -1.68098394e-04  2.16358702e-04
 -1.84695186e-04  1.74883518e-04]",-0.8099148866977509,"[ 0.00428343 -0.00550844 -0.00584715  0.0038714  -0.00092951 -0.00194268
  0.0019144   0.00477161 -0.00518022 -0.00148619  0.003627   -0.00119128
 -0.00246648  0.0021548   0.00600479 -0.00209925  0.00129265  0.00854236
  0.01123001  0.00742467]",-5.583752686666544,0.0037584347931472065
DPZ,0.48042965993083575,0.5002967793455777,"[ 3.88478814e-05  1.88479848e-04  9.45380870e-05 -1.08952747e-04
  1.48555515e-04  1.08609280e-04]",1.0780535539064164,"[ 0.00309691 -0.00560738 -0.0039613  -0.00046636  0.00475533  0.00533767
 -0.00129947  0.00598499 -0.00148976  0.00453149 -0.00619763  0.00116462
 -0.00184069 -0.00676204 -0.00400049 -0.00600062  0.01127239 -0.00833738
  0.00071699 -0.01320077]",-6.505463046885993,0.0014952482283594926
DRI,0.47139228334691213,0.5077726128885288,"[1.05981525e-04 9.98053604e-06 2.50252850e-04 4.70229629e-06
 1.07284300e-04 7.15695275e-06]",-0.0038864071681538083,"[ 0.0202919   0.03755525 -0.07028443  0.03288409  0.03978134 -0.00574373
 -0.00499379 -0.00077087 -0.00032586 -0.00105503 -0.01250827  0.00460581
 -0.0047566   0.01933208 -0.00222291 -0.00022968  0.00319459  0.01530997
  0.00689239  0.00223023]",-4.754854394558398,0.00860979823548718
DTE,0.4038440322977143,0.577023234550313,"[3.03475424e-04 2.28472123e-05 2.29360681e-04 3.53617556e-04
 2.24658710e-06 2.13932410e-04]",-0.9019768656210321,"[ 0.00314862 -0.00242745 -0.008059    0.00023721  0.0029013  -0.00111221
 -0.00126974  0.00252829  0.00395409 -0.00251983  0.00066179  0.00735308
 -0.0007259  -0.00178476 -0.00079704  0.00654958 -0.0052944  -0.00252136
 -0.00974458  0.00855307]",-5.695079350865373,0.0033624703536030555
DUK,0.426589927983882,0.5509626152183826,"[ 7.02939592e-05  3.46562062e-05 -5.83437607e-05  2.07314178e-04
 -1.11971478e-04  2.90679013e-05]",-1.0087090785652835,"[ 0.00355037 -0.0019931  -0.00939289  0.00166806  0.00126962 -0.00532256
  0.00144936  0.00249055  0.00222801 -0.00316895  0.00373348  0.00689339
 -0.00251892  0.00198831  0.0018219   0.00668014 -0.01090504  0.00230613
 -0.00444077  0.01160819]",-6.127357335504925,0.0021823405409077843
DVA,0.36656185323250423,0.6170394839008744,"[-6.05524992e-05 -1.73613176e-04  1.22903292e-05  7.29120786e-05
 -4.84057914e-05  4.68881478e-05]",0.9496360507874576,"[ 0.00395382 -0.0085097  -0.00098536  0.00221274  0.00083447  0.00963331
 -0.00326949  0.0034392  -0.00334541  0.0030978  -0.00534765 -0.00479356
  0.00443973 -0.00641404 -0.0026367  -0.00417261  0.01622759 -0.00328943
  0.00091897 -0.01188157]",-7.19303613288829,0.0007518030778348329
DVN,0.4555422255491454,0.5330212763539345,"[ 7.61480748e-04  8.91471783e-05  9.64131637e-05  3.91211437e-04
 -1.18429037e-04  2.11120668e-04]",-0.5566556492949902,"[ 0.00466257 -0.00665686 -0.00472044  0.00493643 -0.00324649 -0.0010311
  0.00335358  0.00166121 -0.00420925  0.00197745  0.0020511  -0.00285018
 -0.00088181  0.00568684 -0.00213953 -0.00398688  0.00418915  0.00260211
  0.00691833 -0.00420634]",-6.11666807611859,0.0022057932678505223
DXC,0.4881887529274087,0.4813427706866203,"[ 2.73433498e-04 -1.30490096e-04  1.15669486e-04  2.02324115e-05
  1.53346891e-05  9.52611510e-05]",-1.1257315896971556,"[ 0.00463947 -0.00531051 -0.00651693  0.0060697  -0.0057937  -0.00355912
  0.00170137 -0.00271256  0.00159549 -0.00526137  0.00830469  0.0039592
 -0.00134833  0.00858977  0.00433281  0.00800112 -0.01645249  0.01007935
  0.00098353  0.01665571]",-6.412474568820434,0.0016409588082232018
DXCM,0.227356266759153,0.7602496373110554,"[-1.19694849e-05 -3.78950706e-04  1.83915021e-04 -4.42982248e-06
  4.23874365e-05  9.04141788e-05]",1.0471957817656692,"[ 0.00394005 -0.00965332  0.00053129  0.00214018  0.00137104  0.01157461
 -0.00479323  0.00531045 -0.00456231  0.00085041 -0.00407326 -0.00320203
  0.00116022 -0.00693649 -0.00011343 -0.00476848  0.0130614  -0.0046958
  0.00333709 -0.00957966]",-6.680852046180183,0.0012547084474447895
EA,0.4714098347361893,0.5082176469577153,"[-2.94069412e-04 -7.49100897e-05 -1.95333424e-04 -2.14243696e-04
  1.47011377e-05  8.97219315e-05]",-0.8858737964085786,"[ 0.00533651 -0.00723079 -0.00497529  0.00757145 -0.00670762 -0.00323944
  0.00340801 -0.00083916 -0.00192317 -0.00233795  0.00580484  0.00177172
 -0.00278076  0.00471066  0.00455052  0.00320107 -0.00798493  0.00546439
  0.00364837  0.01064335]",-6.060170757430687,0.002334002305262796
EBAY,0.04616191619026283,0.9390167929741411,"[-1.69986962e-04  1.29744375e-06 -9.77136091e-05 -8.97867543e-05
 -2.64496461e-05 -9.23518721e-05]",-0.6309769319010275,"[ 4.33187619e-03 -4.77805734e-03 -6.82101235e-03  4.04087947e-03
 -2.40895222e-03 -3.79182932e-03  4.18356732e-03 -4.23711441e-06
  1.12357338e-03  2.63417895e-03  4.60696434e-04  4.55075578e-03
 -4.58915522e-03  1.37258119e-03 -6.57352917e-04 -1.13335867e-03
 -2.94813283e-03 -1.46957382e-03  5.75213995e-03 -1.21887310e-03]",-5.936744527311286,0.002640612114065174
ECL,0.14222654973784774,0.8380022765263316,"[-4.86318295e-05 -1.75215204e-04 -6.47974412e-05 -1.75249445e-04
  2.58238554e-05  1.35713737e-04]",1.5038951359959605,"[ 0.00337906 -0.00669666 -0.0017947  -0.00087105  0.0050755   0.01083824
 -0.00525943  0.00472304  0.0010694   0.00359404 -0.00874114  0.00177725
  0.00224298 -0.01108853 -0.00764372 -0.00143559  0.01270118 -0.01585553
 -0.01246903 -0.01462554]",-6.18027806151903,0.002069852228359424
ED,0.3931788254781328,0.5840773579947532,"[ 1.42549475e-04  8.04371847e-05  9.33436523e-05  2.79568526e-04
 -2.71235754e-05  1.67637593e-04]",-1.0888806302156484,"[ 0.00344803 -0.00176278 -0.00948798  0.00146181  0.00127721 -0.00517044
  0.001352    0.00176078  0.00361282 -0.0026425   0.0029504   0.00775203
 -0.00190809  0.00136545  0.00034709  0.00768964 -0.01062533  0.00026043
 -0.00771307  0.01217505]",-5.872334209916215,0.0028162918393701847
EFX,0.33581718611129413,0.6495380676143823,"[ 9.72482344e-05 -4.71779210e-04 -1.51472362e-04 -4.77921652e-05
 -1.24686985e-04  1.51384315e-04]",-0.758227973478835,"[ 0.00402288 -0.0024984  -0.00894154  0.00334838 -0.00191537 -0.00537144
  0.00280134 -0.00091167  0.00258364 -0.00120292  0.00358729  0.00421774
 -0.00080668  0.00441812  0.00109619  0.00419159 -0.00661285  0.00559028
  0.00277996  0.00669523]",-5.9748230323074605,0.0025419518903279127
EIX,0.4009582168109419,0.5785375130257286,"[ 2.17343781e-04 -1.29834582e-04  1.49321212e-04  2.73608450e-04
 -4.59558523e-05  1.46252233e-04]",-0.9283035029175886,"[ 0.00316566 -0.00156486 -0.00929853  0.00050011  0.00259195 -0.00380764
  0.00037736  0.0024655   0.00363283 -0.00219933  0.00172609  0.00723834
 -0.00115664  0.00041295 -0.00054676  0.00671417 -0.00804289 -0.00038021
 -0.00747251  0.0085704 ]",-5.818037630902715,0.002973434399113635
EL,0.38671690455063684,0.5937498369735865,"[-3.29604765e-04 -2.49539504e-04  9.03211214e-05  7.43438105e-05
  3.11705841e-05  1.59604454e-04]",-0.7309546826155953,"[ 3.34597108e-03 -2.42816902e-03 -8.65202506e-03  3.14085997e-04
  4.09764260e-03 -3.96968416e-03  8.11343099e-04  6.22665947e-03
  1.68782377e-04 -2.20268262e-03  1.99441133e-03  6.80570053e-03
 -4.74812832e-03  3.09389907e-05 -4.00462741e-04  2.28279376e-03
 -5.45002069e-03 -3.25052443e-03 -2.92551832e-03  3.83885585e-03]",-6.634498773926396,0.0013142373101079031
EMN,0.4517670416046328,0.5264638921776035,"[ 3.32484646e-04 -2.44061753e-04  2.09812675e-04 -1.31679259e-04
  7.25031826e-05 -8.42604591e-05]",-0.9000849098673285,"[ 4.63752691e-03 -7.82950258e-03 -3.26564674e-03  4.86776192e-03
 -2.70790943e-03  2.19674044e-03  7.81440144e-05  3.33467112e-03
 -5.52820040e-03 -1.99782029e-03  3.17343744e-03 -3.16593337e-03
  2.77184546e-04  2.78173250e-04  7.76789726e-03  5.34421196e-04
 -5.13038336e-04  8.72023203e-03  1.19641419e-02  1.07378488e-02]",-6.074407969477759,0.002301008049950175
EMR,-0.09017922000494631,1.074635124191681,"[ 1.63156059e-04 -5.57552527e-04 -3.71048135e-05  2.73784082e-04
 -1.88685205e-04  2.46361079e-04]",-0.6527205541302267,"[ 0.00304828 -0.00347769 -0.00659636 -0.00016625  0.00375662  0.00122886
 -0.00107449  0.00499671 -0.00096062  0.00013039 -0.00121281  0.00129719
 -0.00055514 -0.00314168  0.00210176 -0.00188003  0.00704453  0.00196255
  0.00746297  0.00357362]",-5.769961312849117,0.003119878211029357
EOG,0.4858322419621595,0.5012044906046103,"[ 6.36097071e-04 -1.13933723e-04 -1.74811351e-05  1.87020444e-04
 -1.68486157e-04  8.31857046e-06]",-0.7456327207076044,"[ 0.00490375 -0.0084831  -0.00252474  0.00610127 -0.00476696  0.00219345
  0.00165066  0.00090808 -0.00485575  0.0005468   0.00262848 -0.00336704
 -0.00185411  0.0037842   0.00323867 -0.00509023  0.00337348  0.008304
  0.01124004 -0.00447518]",-6.193644803353578,0.002042369136880212
EQIX,0.4733607408050259,0.5088758110897398,"[-2.86399976e-05 -2.40170230e-04 -1.27002421e-04 -4.09131414e-05
 -7.32184253e-05  1.59109697e-04]",-0.0036736461535305884,"[ 0.02008669  0.03719863 -0.0696672   0.03263375  0.03947937 -0.00578582
 -0.00495516 -0.0007482  -0.00029935 -0.00105203 -0.01240737  0.00452402
 -0.00467094  0.0190799  -0.00218918 -0.00022037  0.00315578  0.01512898
  0.00675719  0.00221873]",-4.715495367806778,0.008955428736822285
EQR,0.4085063589319171,0.5671720281493244,"[-1.83644624e-04 -4.69320343e-04 -5.99935196e-05  7.30064129e-05
 -1.29721150e-04  2.33119290e-05]",-1.0186053465337808,"[ 0.00388485 -0.00301494 -0.00841687  0.00296163 -0.0009581  -0.00438982
  0.00115555  0.00061716  0.00279687 -0.00385601  0.00472672  0.00709822
 -0.00329054  0.00314541  0.00292477  0.00571202 -0.01020088  0.00425408
 -0.001655    0.0134374 ]",-5.649433209949234,0.0035195110335331362
ES,0.32716794799992893,0.6583182620467887,"[ 1.12528392e-04 -2.35998335e-04  2.24996624e-04  1.91543652e-04
  1.78259329e-05  1.43123142e-04]",0.8521050184451073,"[ 0.00461874 -0.00954161 -0.00079774  0.00457984 -0.00248559  0.00638679
 -0.00021228  0.00273666 -0.00523415  0.00291186 -0.00209496 -0.00434447
  0.0003073  -0.00237077  0.00020016 -0.00536184  0.0093269  -0.00100915
  0.00783874 -0.00922327]",-6.149870596554803,0.002133757867792632
ESS,0.3023251660949759,0.6870374419147229,"[-3.03720946e-04 -2.23044362e-04 -5.75309230e-08  1.65428548e-04
 -8.67517636e-05 -9.03044166e-06]",0.8345406311633201,"[ 3.79519848e-03 -8.03710749e-03 -1.27959842e-03  2.28521341e-03
  6.25049865e-05  8.85754517e-03 -3.71679080e-03  2.02101566e-03
 -1.44447577e-03  8.77214947e-04 -2.95109277e-03 -1.95582241e-03
  3.03777566e-03 -3.11660994e-03 -3.81530012e-03 -1.30748278e-03
  8.86595620e-03 -5.13789249e-03 -1.79255698e-03 -9.56580565e-03]",-6.125676608520099,0.002186011543657493
ETN,0.42320711448491155,0.5540058190454004,"[ 9.98238132e-05 -2.43472199e-04 -1.65963295e-04  1.90661750e-04
 -1.69122088e-04  2.43939378e-04]",-0.9736056729159936,"[ 0.0043866  -0.00462212 -0.00697194  0.00421037 -0.00178429 -0.00403704
  0.00299286  0.00345098 -0.00473299 -0.00188383  0.00540941 -0.00165136
 -0.00173676  0.00615676  0.00456116 -0.00117434 -0.00160827  0.01063041
  0.01162617  0.00617405]",-5.97377662782156,0.0025446131923452437
ETR,0.37829108500072745,0.6001454279896059,"[ 1.30599813e-04 -1.53958812e-04  1.83081039e-04  1.39794103e-04
  2.47660487e-05  1.45528539e-04]",-1.019469975692658,"[ 0.00360951 -0.00122135 -0.01043546  0.00206766  0.00015033 -0.00755293
  0.00332234  0.0004107   0.00414517 -0.00113574  0.00303722  0.00773782
 -0.00212314  0.00365057 -0.00158498  0.00720054 -0.011547    0.0002564
 -0.00787377  0.00925309]",-5.9747429502571885,0.0025421554631981404
ETSY,0.463844873673258,0.517777947426421,"[-4.06999118e-05  2.01287529e-04 -9.83610800e-05 -3.57491222e-05
 -1.28384237e-05 -2.13736238e-05]",-0.8105922930765297,"[ 0.00536688 -0.00722923 -0.005246    0.0075347  -0.00597428 -0.00399577
  0.00384811  0.00105997 -0.00342063 -0.00234739  0.00627989  0.00199615
 -0.00548286  0.00569901  0.00433418 -0.00033044 -0.0070653   0.00610161
  0.00582691  0.00375867]",-6.3327069527464195,0.0017772164110179938
EVRG,0.45921946807709585,0.5241045972367894,"[-4.12878777e-05 -8.53183762e-05  1.15573446e-04  1.11556394e-05
  4.57023483e-05  1.36398927e-05]",-0.8713853440964794,"[ 4.88530430e-03 -7.05700645e-03 -4.07049713e-03  5.12288394e-03
 -3.27289595e-03  1.16029585e-03  3.05470014e-05 -1.79654433e-04
  1.35639714e-03 -1.74876478e-03  2.15422604e-03  5.53439581e-03
 -2.10520523e-03  1.53869708e-04 -1.45689169e-04  6.19037006e-03
 -1.04516435e-02 -3.67526487e-03 -6.23647651e-03  1.00656504e-02]",-7.011890061275462,0.0009011038363943974
EW,0.41330472946064006,0.564882986672608,"[ 6.57868014e-05 -5.82963253e-04  2.58228859e-04 -1.65002856e-04
  1.01056505e-04  1.14464740e-04]",-1.2344042783201306,"[ 0.0038018  -0.00030461 -0.01123384  0.00321246 -0.00277911 -0.00848077
  0.00284363 -0.00422889  0.00687759 -0.00359199  0.00619033  0.00736837
  0.00027094  0.00898981 -0.00213272  0.0085926  -0.01110451  0.00542904
 -0.00346501  0.00932543]",-6.233036395046325,0.0019634809323475083
EXC,0.37798977904335374,0.6085208361995946,"[ 8.52029706e-05 -2.28476671e-05  1.22447569e-04  2.26569036e-04
 -2.62991610e-05  6.35493511e-05]",0.7474516363218999,"[ 0.00452657 -0.00877766 -0.00118389  0.0045457  -0.00319807  0.00668619
 -0.00106814  0.00037721 -0.00315115  0.00179855 -0.00092279 -0.00425768
  0.00190166  0.00037967 -0.00044054 -0.00434482  0.0091269   0.00310147
  0.00701506 -0.00796398]",-6.17952434803171,0.0020714128919734234
EXPD,0.41772418460605926,0.5697684434133579,"[-2.25230655e-04  2.19843857e-04  7.38641338e-05 -3.56822173e-04
  2.58269818e-04  7.27959176e-05]",-1.0719308135145682,"[ 0.00460594 -0.01040374 -0.0006302   0.00500583 -0.00192945  0.00458905
  0.00112609  0.00663889 -0.00902997  0.00190028 -0.00035492 -0.00377494
 -0.00479405 -0.00353753  0.00642978 -0.00836097  0.00739494  0.00279125
  0.01544095 -0.0036046 ]",-5.9417745026103,0.0026273632490228334
EXPE,0.48005629241630116,0.5122212426118082,"[ 2.20678511e-04  1.52345738e-05  7.79607769e-05 -3.99061412e-05
  3.56242435e-05 -4.28990430e-05]",0.8511466677250014,"[ 0.00471006 -0.00519975 -0.00693331  0.00445884 -0.00133264 -0.00522645
  0.00429895  0.00363739 -0.00058605  0.0007108   0.0012932   0.0068774
 -0.00620608 -0.00113265 -0.00032721  0.00308438 -0.00893684 -0.00796145
 -0.00772142  0.00422427]",-6.254838239724933,0.0019211366945226015
EXR,0.28834364842049726,0.7010896862883308,"[-9.37582881e-05 -3.45208230e-04 -6.33915839e-05  1.23029979e-05
 -7.70936694e-05  6.93750545e-05]",0.676249555434828,"[ 4.71312358e-03 -1.03866998e-02  5.26437480e-05  5.07089936e-03
 -2.88066270e-03  7.40774709e-03 -1.24059683e-03  2.91899410e-03
 -5.01243937e-03  1.17025898e-03 -1.16790955e-03 -3.00288572e-03
 -3.10418533e-04 -2.84244105e-03  1.07030604e-03 -3.14818020e-03
  5.60684681e-03 -1.62473521e-03  2.45429849e-03 -6.02971226e-03]",-6.008531053395927,0.00245769575393036
F,0.37153747827077804,0.6203831830710956,"[ 2.11974948e-04 -8.91924112e-04 -1.31061340e-04  2.11433763e-04
 -3.22255991e-04  5.03391840e-05]",0.6094032955187987,"[ 0.00487666 -0.00761415 -0.00345387  0.00561443 -0.00421772  0.00212757
 -0.00069056 -0.00057372  0.00076886 -0.00336437  0.00376186  0.0043273
 -0.00283738  0.00241584  0.00087166  0.0032774  -0.00694784  0.00104411
 -0.00713438  0.00320222]",-5.610380760696915,0.0036596756317657745
FANG,0.4692956023477033,0.5190018068138721,"[ 5.49218735e-04 -2.71168274e-04  1.56535598e-04  2.44585717e-04
 -1.03026634e-04  9.38500780e-05]",0.644352479132781,"[ 0.00338396 -0.00404478 -0.00611556  0.00056454  0.00264816  0.00156063
 -0.00128528  0.00295509  0.00235156  0.000438   -0.00293287  0.00494833
  0.00015664 -0.00744185  0.00161013  0.00406215  0.00030798 -0.00322103
 -0.00498617  0.00533069]",-6.124624561520389,0.0021883125407096216
FAST,-0.019821571777982123,1.012739152287103,"[ 8.96235713e-05 -6.89937727e-04  1.96887663e-04  9.20269173e-05
 -3.09288074e-07  2.90723618e-04]",0.715553914363259,"[ 0.00430531 -0.00625709 -0.00448456  0.00411142 -0.00271727  0.00170917
 -0.00052887 -0.00154859  0.00343119 -0.00104939  0.00099932  0.00522396
 -0.00027989  0.00111266 -0.00325099  0.00607258 -0.00888996 -0.00368371
 -0.0112806   0.00018413]",-6.141978277283075,0.0021506647958116007
FCX,0.4203589391113137,0.5655207405461271,"[ 4.36354097e-05 -4.55249661e-04  5.40867247e-05  4.58235857e-05
 -6.56395311e-05  3.09133430e-05]",-0.7442837487061396,"[ 0.00244586 -0.00262976 -0.00661429 -0.00232029  0.00646104  0.00376728
 -0.00380154  0.00598879  0.00029404 -0.00090609 -0.00237518  0.00147408
  0.00173353 -0.0047201   0.00081975 -0.00042175  0.00805678  0.00206369
  0.00332641 -0.00012682]",-6.329395978560054,0.0017831104808504912
FDX,0.47784701909630967,0.5072762382041426,"[-2.22028146e-04  1.62826128e-04 -2.09117887e-04  7.08101034e-05
 -1.01269472e-04 -7.40402683e-05]",-0.6240204868771395,"[ 0.00475504 -0.00893904 -0.00160319  0.0055019  -0.00422824  0.00532149
 -0.00156338  0.00025056 -0.00241555 -0.00211797  0.002629   -0.00080055
 -0.00096263  0.00143718  0.00351422 -0.00121858  0.0032222   0.00549318
  0.00450841  0.00790871]",-5.780769420204078,0.003086339802233851
FE,0.42182499843766985,0.5612115055172859,"[ 1.79598009e-04 -2.82112765e-04  1.56898312e-04  2.50631319e-04
 -1.97863730e-05  2.77665194e-04]",-0.8636802808595915,"[ 0.00317858 -0.00228365 -0.00808527  0.00045334  0.0017456  -0.00088201
 -0.00085064  0.00051138  0.00420061 -0.00130817  0.00027494  0.00477051
  0.00259753 -0.00076824 -0.0004717   0.00799012 -0.00579569  0.00166785
 -0.00887696  0.01008218]",-5.9765494109062836,0.0025375673048015
FFIV,0.38954333864977825,0.5960872824108063,"[ 3.74796437e-04 -6.80880769e-05  2.48413309e-04  1.48503433e-04
  4.61704285e-05  7.78682771e-05]",-0.9932268990527002,"[ 0.0036942  -0.00900368 -0.0008561   0.0021024   0.001668    0.00781135
 -0.00215768  0.00738827 -0.00757164  0.00118554 -0.00227828 -0.00436443
 -0.00120329 -0.0061674   0.0061384  -0.0062121   0.00975044  0.00318848
  0.01249168 -0.0008009 ]",-6.144804495643605,0.002144595128620887
FIS,-0.0685588566205467,1.0574807895342113,"[-1.29723719e-04 -4.29279657e-04 -6.47710592e-05  4.26537054e-05
 -8.47628038e-05  1.54361938e-04]",0.49122114661922894,"[ 0.00429248 -0.00778228 -0.00231712  0.00401352 -0.00279132  0.00612006
 -0.00254162 -0.00137027  0.00190695 -0.00067908 -0.00071869  0.00191825
  0.00203931 -0.00222964 -0.00098751  0.0040104  -0.00099621 -0.00111997
 -0.00906283 -0.00056545]",-5.947224900544934,0.0026130820283188807
FITB,0.46933330047140803,0.5142892695956707,"[ 2.93903278e-04  8.04002531e-05 -8.59292570e-05  9.33679484e-05
 -9.49906975e-05 -1.75866025e-05]",-0.713144119582728,"[ 0.00483828 -0.00903724 -0.0014741   0.0054322  -0.00389372  0.00509199
 -0.00073152  0.00141852 -0.00443411 -0.00040252  0.00089352 -0.00354836
  0.00125398 -0.00173705  0.00574997 -0.00051749  0.00280424  0.00624988
  0.00638358  0.00335546]",-6.4170268988637,0.0016335055997447087
FLS,0.28540072658296833,0.7037529113673135,[ 0.00013433 -0.00020703 -0.00022737  0.00028026 -0.00021463  0.00029285],-0.6317012943258927,"[ 3.67517004e-03 -2.99935992e-03 -8.33233132e-03  1.30811845e-03
  1.58448464e-03 -2.60306036e-03  1.59516216e-03  3.00534863e-03
  2.54631775e-04  1.05945090e-03 -3.98136691e-05  1.92221712e-03
 -5.28879082e-05  7.85706116e-05 -1.30097933e-04 -1.83374248e-04
  4.50087390e-03  2.04743364e-03  4.51950461e-03  2.51330914e-03]",-6.150649296072419,0.0021320969583288997
