,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4541662945020542,0.5627096146235426,"[-2.79702021e-04 -3.19808090e-04  2.53388232e-06 -2.24752707e-05
  4.48281386e-05  1.49833237e-04]",-1.9908902530513168,"[ 0.01856581 -0.00290778 -0.01559849 -0.00403055  0.00301419  0.00913632
 -0.01272888 -0.00243187  0.01378047 -0.00083529 -0.00969057  0.00782424
  0.00895038 -0.00533133 -0.00298033  0.01353021 -0.00919933 -0.01479278
  0.0074037  -0.00772104]",-6.408114393548574,0.0016481292971753457
DIS,-0.025946353585996382,1.0086186111127189,"[-7.60208094e-04  5.94578369e-05 -1.30559382e-04 -1.33877179e-04
  1.13699349e-04  2.03654253e-04]",-0.7060138315339094,"[ 0.00987202 -0.00720169 -0.00268374  0.00778996 -0.00314267 -0.00273378
 -0.00473735  0.00456425  0.00660836 -0.00205737 -0.00206479 -0.00098179
 -0.00374703  0.00250126  0.00297938  0.00602936  0.00190395 -0.00535646
  0.00124862 -0.00345871]",-5.435902637805768,0.004357300181677163
DLR,0.4658719639809504,0.5160847303763965,"[-1.69642527e-05  9.04568816e-05 -3.63322683e-05 -1.04123312e-04
  3.07613258e-05 -5.96456621e-05]",-1.000953155345657,"[ 0.01365508 -0.00188585 -0.00368809 -0.00254297 -0.00789813  0.00629301
  0.0027461  -0.00054681  0.00223365  0.00308336  0.00190289 -0.00607322
 -0.00156185  0.00343399 -0.0074458  -0.0019937   0.00680247  0.00649459
  0.00043732  0.01262741]",-6.401456960394839,0.0016591382126987346
DLTR,0.4538585788586077,0.5331031205283762,"[3.48361654e-04 2.79119254e-04 1.93631092e-04 3.49234848e-04
 7.45297983e-05 4.19954146e-04]",-0.8202736072379335,"[ 0.01304016 -0.00296918 -0.00453923 -0.00113069 -0.00671708  0.00672603
  0.00467706 -0.00221859 -0.00267161  0.00218613  0.00474683 -0.00206673
 -0.00314482  0.00230371 -0.00281593 -0.00198753  0.00293815  0.00407309
 -0.00893773  0.00389738]",-5.440354882700909,0.004337943536423924
DOV,0.41666766844383135,0.5733356258360355,"[-4.39792186e-04  1.58430691e-03 -5.96246776e-04 -1.03665476e-04
  4.90744637e-05 -5.57306114e-05]",-1.0660099357007817,"[ 0.01392339 -0.0028544  -0.00644812 -0.00167275 -0.00524689  0.00668302
  0.00051771 -0.00029764  0.00483436  0.00023162 -0.0015218  -0.00229287
 -0.00214633  0.00059192 -0.00483873  0.0107257   0.00875519 -0.00375935
  0.01219259  0.00435299]",-5.36120906603283,0.004695225836288584
DPZ,0.3015455123182625,0.6976778880095053,"[-4.51186280e-05  6.88951515e-05 -1.58760288e-04  3.43661183e-05
 -1.10286244e-04 -1.53654139e-04]",-1.2396001898732658,"[ 0.01272521 -0.00691116 -0.01046932  0.00399079  0.00201839  0.00614041
 -0.00513754 -0.00506891  0.00429639  0.00185842 -0.00432297  0.00021283
  0.00310429  0.00080328 -0.00665507  0.00959688  0.01023481 -0.00522777
  0.01539988  0.00375924]",-5.483653261751866,0.0041541258339448175
DRI,0.4238989912367314,0.5596594422581508,"[-6.27520750e-04 -7.42529517e-05 -2.94004486e-05 -8.68515664e-05
  9.66784961e-05  1.99124856e-04]",-1.04924910246463,"[ 0.00942104 -0.00635274  0.00092021  0.00626577 -0.00838741 -0.001915
  0.00664958  0.00443318 -0.0079935  -0.0043065   0.00962261  0.00796023
 -0.00566294 -0.00158067  0.00339468 -0.00178936 -0.00830209  0.00417896
 -0.00451116 -0.00565705]",-5.511580025724215,0.004039719477330527
DTE,0.5283266482666809,0.45049430277840147,"[ 3.29084565e-04 -1.08407044e-04  9.11586305e-05 -2.64750669e-04
  4.50575290e-05 -2.61986528e-04]",-1.3216454873402892,"[ 0.0123916  -0.0026497  -0.0008575  -0.0005131  -0.00935381  0.00246301
  0.00150354  0.00201031  0.00173676  0.00442138  0.00706568 -0.00706201
 -0.00476109  0.00174799 -0.00893068 -0.00516045  0.00355001  0.01370985
 -0.00664783  0.0158315 ]",-6.254142857252484,0.0019224730839041751
DUK,0.5024081839040102,0.4782037796252866,"[ 2.77053183e-04 -1.61173047e-04  7.69636036e-05 -2.06958794e-04
  1.83858472e-05 -2.32666073e-04]",-1.2818593623512953,"[ 1.32086087e-02 -2.47356293e-03 -2.65639991e-03 -1.41595826e-03
 -7.93771580e-03  3.99500051e-03  4.13595026e-05  6.35877116e-04
  3.49450027e-03  4.99225840e-03  4.94504093e-03 -7.57933024e-03
 -3.32302640e-03  1.71349808e-03 -1.04469537e-02 -2.39117122e-03
  6.14751608e-03  1.12864768e-02 -1.46771318e-03  1.79801515e-02]",-5.967112459697628,0.00256162755277976
DVA,0.4172858047502084,0.5730285669229778,"[ 7.78457303e-04  2.34393938e-03 -3.72625334e-04  6.10222488e-04
 -6.45238391e-06  3.20319268e-04]",-0.8335745188918305,"[ 0.01341867 -0.00250814 -0.00444187 -0.00163532 -0.00757158  0.00533528
  0.0030229   0.00281     0.00562888 -0.00332689 -0.00530386 -0.00069483
  0.00211564  0.00263819 -0.00571053  0.00303371  0.00767978  0.00053726
  0.00390291  0.00242684]",-5.22615278470637,0.005374161136874939
DVN,0.42932051743135863,0.5626067083611812,[-0.00048961  0.00125245 -0.00038614 -0.00010806  0.00014699  0.00014739],-0.7434944218673866,"[ 0.01244451 -0.00388584 -0.00430162  0.00067844 -0.00647095  0.00445368
  0.00365392  0.00167712  0.00183348 -0.00272103 -0.000993   -0.00033525
 -0.00401842  0.00270198  0.00251145  0.00610584  0.00440761 -0.00386142
  0.00246178 -0.00980961]",-5.600922452818251,0.003694454184484123
DXC,0.49697994384827165,0.48621822913282886,[ 0.0001973   0.00095975 -0.00040265  0.00029562 -0.00020418 -0.00015176],-0.8638157768783598,"[ 0.01375422 -0.00185046 -0.00442042 -0.00324179 -0.00865031  0.00810031
  0.00814017 -0.00100286 -0.00361433 -0.00090462  0.00352722  0.00104789
 -0.00242141  0.00140851 -0.00167386  0.00015445  0.00174356  0.00165796
 -0.00594245  0.00039038]",-5.499604269506254,0.004088389018585016
DXCM,0.429738972471094,0.5637713709781912,"[-3.82921925e-04  2.40257875e-04 -2.14565438e-04  9.47657940e-05
 -4.93965837e-05  7.37906079e-05]",-0.9784374989266906,"[ 0.01282554 -0.00642518 -0.01078869  0.00274041  0.00080025  0.0091627
  0.00106913 -0.00727416 -0.00112668  0.00066929 -0.00402868  0.00035726
  0.0014017   0.00478251  0.00204595  0.00402527  0.00559433 -0.00819453
  0.00623281 -0.00471802]",-5.930775552081609,0.002656420996842648
EA,0.5973161537052016,0.3997350143729283,[ 0.00016702  0.00085554 -0.0003856   0.00019427 -0.00018501 -0.00021494],-1.0402799877704627,"[ 0.01402361 -0.00253476 -0.00613449 -0.00253385 -0.00683254  0.0075092
  0.00404011  0.00093227  0.00457992 -0.00302219 -0.00509936 -0.00070016
  0.00099331  0.00225797 -0.00534372  0.00666207  0.00887424 -0.0010945
  0.0119778   0.00322877]",-5.247308886082527,0.0052616590875452325
EBAY,-0.08343686970776185,1.065102658123314,"[-9.02918209e-04  1.49926044e-03 -9.78672805e-04  5.97091677e-04
 -3.94062034e-04  7.91240570e-06]",-0.5463773849125124,"[ 0.00984585 -0.00771806 -0.00404125  0.0081994  -0.00131197 -0.0010929
 -0.00385354  0.00053092  0.00029165 -0.00010935  0.00326938  0.00377619
 -0.00188652 -0.00171194 -0.00271809  0.00697858  0.00303246 -0.00212211
  0.00368574 -0.00053722]",-5.172774716316422,0.005668817616031104
ECL,0.5909418368336183,0.40461111785285486,"[ 1.66047346e-04  1.34923807e-03 -2.86582562e-04  1.48867163e-04
  5.21724830e-05  1.20690997e-04]",-1.0580946290790272,"[ 0.01402313 -0.00252669 -0.00586027 -0.00195685 -0.00614479  0.0061806
  0.0007872   0.0013274   0.00674428 -0.00109997 -0.00377164 -0.00266351
 -0.00101227  0.00127927 -0.00546624  0.00970168  0.00931026 -0.00297784
  0.01126242  0.0053624 ]",-5.549851803786956,0.0038880333926084873
ED,0.48433920210356846,0.4977988286761338,"[ 3.70091183e-04 -4.99069419e-04  2.11574070e-04 -1.64839019e-04
  1.20397002e-05 -1.89991643e-04]",-1.1013197287176046,"[ 0.01328685 -0.00234348 -0.00353182 -0.00131245 -0.00652474  0.00441969
 -0.00125431 -0.00089859  0.00240386  0.00575899  0.00541895 -0.00558728
 -0.00179803  0.00093649 -0.00915256 -0.00313605  0.00243535  0.008624
 -0.00376681  0.01521997]",-5.786604541462709,0.003068383076030028
EFX,0.4764496023023747,0.5147087238032684,"[ 2.21214728e-04  9.47079795e-04 -1.76452739e-04  8.04590912e-05
  5.43962030e-05  7.49864714e-05]",-0.8805425075033707,"[ 0.01423072 -0.00162526 -0.00526962 -0.00331362 -0.00734471  0.0068517
  0.00206505  0.00115016  0.00580716 -0.00085747 -0.00395373 -0.00271334
  0.00137443  0.0028778  -0.00561403  0.00208856  0.00623196  0.00022317
  0.00022429  0.00549892]",-5.572709965165586,0.0038001681426398843
EIX,0.5059897944094093,0.4705897988341252,"[ 1.76347501e-04 -2.30326878e-04  5.77673162e-05 -2.44629388e-04
  1.09602725e-05 -2.62102259e-04]",-1.378748674858153,"[ 0.01243669 -0.00262787 -0.00048401 -0.00056698 -0.00958127  0.00199532
  0.00085495  0.00239299  0.00211907  0.0050544   0.00787696 -0.00767098
 -0.00494783  0.00155821 -0.00981977 -0.00553536  0.00333568  0.01473727
 -0.0078752   0.01709024]",-6.162164788404549,0.0021076856361086924
EL,-0.09993992838808066,1.087842172303845,[-0.00058047  0.00037267 -0.00033269  0.00027657 -0.00012113  0.00017043],-0.6077634457455219,"[ 9.35199237e-03 -8.54625062e-03 -4.15432201e-03  9.81090560e-03
  6.09805675e-05 -2.22064618e-03 -6.20331367e-03  1.02649891e-04
  1.27110996e-03  9.10345735e-04  2.26275106e-03  2.83845333e-03
 -3.76848849e-04 -2.84626381e-04 -1.98280459e-03  3.05818333e-03
  6.48836472e-04 -2.76452356e-03 -1.78313141e-03  4.71395729e-03]",-5.106036489433328,0.006060054476418427
EMN,0.35872335493399315,0.6319917126045308,"[-9.14195256e-04  1.06658669e-03 -6.26862631e-04  8.68919094e-05
 -6.84942090e-05  7.05614800e-05]",-0.7971979205655179,"[ 9.25634562e-03 -7.92624678e-03 -2.01900500e-03  9.24342458e-03
 -3.08815968e-03 -4.05421034e-03 -3.83996406e-03  5.29201895e-03
  3.81621562e-03 -3.85194283e-03 -2.17444493e-06  3.95948926e-03
 -3.11857715e-03 -6.17854863e-04  1.90757700e-03  8.46942915e-03
  1.34926862e-04 -5.55871399e-03  5.73928238e-03 -3.93672899e-03]",-5.783792467094983,0.003077023740830472
EMR,0.07582771485443818,0.9086552325462871,"[-6.48347578e-04  6.22247143e-04 -2.77376343e-04 -2.38057884e-04
  1.44015715e-04  8.08961841e-05]",-0.6579485013206413,"[ 0.01030427 -0.00697723 -0.00384238  0.00732172 -0.00149191 -0.00138951
 -0.00640303  0.00096005  0.00353807  0.00198938  0.00319273  0.00011656
 -0.00320626 -0.00140372 -0.00392687  0.00840593  0.00481073 -0.0023503
  0.00389104  0.00373841]",-5.322414900724015,0.004880952465895999
EOG,0.3957362587793328,0.5953888158545106,"[-1.09983911e-03  1.80909962e-03 -6.98514429e-04 -4.11608130e-04
  2.56726574e-04  9.55824123e-05]",-0.7023939547174893,"[ 0.01313198 -0.00253476 -0.00361495 -0.00093317 -0.00732908  0.00396684
  0.00091062  0.0027688   0.00571618 -0.00074079 -0.00142453 -0.00353869
 -0.00354678  0.00248847 -0.00098571  0.0058562   0.00530368 -0.00215681
  0.00319331 -0.00264531]",-5.5902242523974435,0.003734190369643538
EQIX,0.44067513563765165,0.5441761226854335,"[ 2.32936706e-06  4.14807456e-04 -1.16884207e-04  2.12889270e-05
  1.37996332e-05  1.86271957e-05]",-0.833229984849278,"[ 0.0141264  -0.00142625 -0.00492048 -0.00385219 -0.00793688  0.00802271
  0.00507735 -0.00072058  0.00069975  0.00023182  0.00059325 -0.00211809
 -0.00098192  0.00283623 -0.00303658 -0.00105493  0.00209712  0.00256809
 -0.00310594  0.00342473]",-6.147273134876168,0.0021393074263483997
EQR,0.34370615086471745,0.6453090202000998,[-0.00058656 -0.00061981  0.00019365 -0.00032182  0.00023102  0.0002271 ],-0.7902371644670572,"[ 0.00889082 -0.00997877 -0.00572965  0.01155325  0.00234543 -0.00158131
 -0.00654062 -0.00212426  0.00027248  0.00083259 -0.00072432  0.00345466
  0.00374706  0.00277761 -0.00071705 -0.00529102 -0.00256332  0.00041392
 -0.00439229  0.00032483]",-5.400717112908069,0.00451334320516879
ES,0.5034034883458773,0.4796626685692989,"[ 2.83856104e-04 -7.11537296e-04  1.62041804e-04 -4.54043915e-04
  1.47480842e-05 -4.62083420e-04]",-1.2751054716136692,"[ 0.01231136 -0.00364607 -0.0024733   0.00065556 -0.00686607  0.00278613
 -0.00082582  0.00035887  0.0030929   0.0052693   0.00473594 -0.00776716
 -0.002848    0.00266994 -0.00997131 -0.00425629  0.00646734  0.01135278
 -0.00420831  0.01919367]",-5.809966617909958,0.002997530134476532
ESS,0.03682534927822946,0.9539588647465372,"[-8.24301112e-04 -4.10830258e-04 -2.57148416e-05 -4.07892987e-04
  1.76075119e-04  7.18659631e-05]",-0.6897026164922831,"[ 0.01013083 -0.00820768 -0.00601668  0.0084266   0.00085599  0.00022612
 -0.00592812 -0.00145495  0.00334106  0.00072599 -0.00365884  0.00064537
  0.004502    0.00450298 -0.00126651 -0.00626298 -0.00132715  0.00112629
 -0.00353986  0.00015057]",-5.167330747165889,0.0056997626397039735
ETN,0.4312777602986368,0.5557972241340882,"[-2.85083475e-04  1.15539447e-03 -3.79048460e-04 -2.62745337e-05
  6.81480777e-05  6.64970890e-05]",-0.0045340680715656905,"[ 1.19478403e-02 -6.93351154e-03 -4.59251758e-03  5.70105280e-03
 -3.83512201e-03  1.64598282e-03 -5.35705594e-04  2.98126571e-04
  2.63317186e-04 -4.95043868e-04  1.62851807e-03  1.61927429e-03
 -1.50906322e-03  1.66533750e-03 -1.01112670e-03  1.42103440e-03
  1.11266241e-03 -1.27103574e-04  1.11119594e-03  7.89804770e-05]",-4.602507230653368,0.010026665041496938
ETR,0.5925290318499701,0.3927954650183007,"[ 3.02251895e-04 -1.47683183e-04  9.12098902e-05 -2.85680678e-04
  6.12145762e-05 -2.47061178e-04]",-1.2395446463429252,"[ 0.0131005  -0.00273253 -0.00307289 -0.00115848 -0.00774736  0.00466134
  0.00152617  0.00020017  0.00253082  0.00374531  0.0034741  -0.00637278
 -0.00198482  0.00227477 -0.01030463 -0.00235889  0.00768399  0.00983927
 -0.00168991  0.01872309]",-5.895586585097108,0.0027515618444197863
ETSY,0.45769631635353386,0.533477808077031,"[ 2.86674534e-04  1.77608028e-03 -5.83190426e-04  3.64624598e-04
 -1.69830753e-04 -9.43825294e-05]",-0.8567945253640212,"[ 0.01355223 -0.00393461 -0.00800287 -0.00034266 -0.00340223  0.00797111
  0.0020733  -0.00280623  0.0015304  -0.00059611 -0.00214208 -0.00017386
 -0.00169636  0.00209708  0.00021529  0.00866416  0.00618844 -0.00749166
  0.00496407 -0.00218654]",-5.423291004037059,0.004412600838627698
EVRG,0.531880765579928,0.4520726956352648,"[ 1.03959538e-04 -3.75956479e-04  2.15212414e-04 -4.63852845e-05
  6.30788067e-05  6.68647503e-05]",-1.2437893640972795,"[ 1.30982244e-02 -1.11998963e-03  2.25531342e-04 -2.70868866e-03
 -1.16265292e-02  2.78169030e-03  3.82633606e-03  3.60536309e-03
  2.65078841e-04  2.63083180e-03  8.74806873e-03 -4.11080706e-03
 -5.58481908e-03  5.38981549e-05 -7.00503165e-03 -3.93550954e-03
  2.57003656e-04  1.20699210e-02 -9.11227097e-03  1.09708598e-02]",-5.923746067555837,0.002675160052922555
EW,-0.3527356147223001,1.3391833782117477,"[-1.76368514e-04  8.51839282e-06 -1.47925738e-04  2.92876989e-04
 -1.56588810e-04  7.31902873e-05]",-0.7406522483806852,"[ 1.01594474e-02 -7.63219474e-03 -4.76744078e-03  8.00963073e-03
 -2.99018833e-04 -1.32994030e-03 -7.69366745e-03  7.79889846e-04
  5.64863431e-03  1.38226209e-03 -7.08112924e-04 -2.76540689e-04
  3.37902220e-04  4.55116101e-05 -5.61524011e-03  6.47818465e-03
  6.14624692e-03 -2.73470359e-03  4.38965688e-03  9.00448686e-03]",-5.753992901052267,0.0031700976059315963
EXC,0.39608358192386145,0.5877309745465977,"[ 1.31569485e-03  3.89266084e-04  1.91831798e-04  7.65324235e-05
 -2.58937884e-05 -2.45929522e-04]",-1.2736648520699079,"[ 0.01284287 -0.00255699 -0.00155916 -0.00045516 -0.00790079  0.00176096
 -0.00229205  0.00216397  0.00476595  0.0049933   0.00490487 -0.00644816
 -0.00160696  0.00116133 -0.01072548 -0.00463865  0.00353131  0.01071769
 -0.00776855  0.01767835]",-5.518935708027596,0.00401011360344978
EXPD,0.16250149882594941,0.824937442783747,"[ 2.89481233e-05 -3.11642888e-04 -7.06763151e-05 -4.28828344e-05
 -1.32522174e-04 -2.59122323e-04]",-0.7955527637076292,"[ 0.01308574 -0.00354456 -0.00565779  0.00016335 -0.00452229  0.00501142
 -0.00086989 -0.00044034  0.00404803  0.00114614 -0.00033826 -0.00201352
 -0.00134882  0.00064628 -0.00561247  0.0077895   0.01028925 -0.00263242
 -0.001355    0.00135414]",-4.828026050114364,0.008002301828590921
EXPE,0.0602850227135602,0.91143135938227,"[ 3.16194305e-05  7.60789101e-04 -2.31922207e-04  3.48408284e-05
  2.91578967e-06 -1.62779756e-05]",0.5688076227363272,"[ 0.01084963 -0.00693236 -0.00636276  0.00552423 -0.00111362  0.00442854
  0.00132757 -0.00511227 -0.0060645   0.00199406  0.00517835  0.00283985
 -0.00188681  0.00148666  0.00083344 -0.00121618 -0.00208815  0.00141422
  0.00405911 -0.00282364]",-5.139783458235624,0.005858958285145746
EXR,0.38215255466476983,0.612073963728865,"[-1.06760672e-03 -6.16550070e-04 -9.31164990e-05 -3.39209227e-04
  1.09014722e-04  9.22954755e-05]",-1.057060918698256,"[ 1.14963371e-02 -4.68232842e-03 -2.46115945e-03  2.92392808e-03
 -5.71030508e-03  1.20688116e-03 -6.75304400e-04  1.43013626e-03
  1.67847708e-03  1.04046259e-03  1.38606777e-03  5.37431099e-05
  3.93992032e-03  1.45752826e-03 -1.01821148e-02 -7.86804092e-03
  1.74231622e-03  9.73948642e-03 -7.30975201e-03  1.52118837e-02]",-5.035529652113274,0.006502753007626623
F,0.07236551280381477,0.8948281315753218,"[-8.06025696e-05  1.20156064e-03 -3.50239351e-04  3.16611918e-04
 -4.43201817e-05  1.87211488e-04]",0.7512297717534591,"[ 0.01151662 -0.00530724 -0.00530579  0.00345117 -0.00258412  0.0041562
 -0.00063357 -0.0038358  -0.0021053   0.003591    0.00331327 -0.00018062
  0.00205797  0.00220212 -0.00613635 -0.00679082  0.00018894  0.00701835
 -0.00265743  0.00886672]",-5.314641775437552,0.004919040560919894
FANG,0.4642934358883875,0.5239622098514568,[-0.00015997  0.00133793 -0.000248   -0.00012852  0.00023287  0.0002095 ],-0.6624031150864897,"[ 1.25760447e-02 -2.29213983e-03 -1.46158802e-03 -7.30466303e-04
 -9.32510609e-03  2.81725143e-03  3.33257129e-03  3.79505131e-03
  2.40899379e-03 -1.27128436e-03  1.54527722e-03 -1.43441581e-03
 -2.59965347e-03  1.92566828e-03 -2.33608630e-03  3.82221338e-05
  2.35196855e-03  2.22369920e-03 -6.17184406e-03  1.12490463e-03]",-5.712234439574137,0.0033052788417371093
FAST,-0.042625815722171334,1.0162447815129452,[ 0.00026678  0.00065323 -0.00020585  0.00070717 -0.00023098  0.00025471],0.781233757296191,"[ 0.01275909 -0.00263123 -0.00351432 -0.00068548 -0.00727848  0.00461263
  0.00204035  0.00108296  0.00279908  0.0009614   0.00203557 -0.00405611
 -0.00500532  0.00183969 -0.00289647  0.00454243  0.00443182  0.00363685
  0.01180682  0.00039069]",-5.214528093849067,0.005436998624272185
FCX,-0.020441402839979292,0.9996459030857416,"[-2.72790566e-04  8.47431701e-04 -6.02021646e-04  9.22834774e-05
 -2.54344977e-04 -3.60097773e-04]",-0.63802697878427,"[ 0.01034961 -0.00609498 -0.00202751  0.00570778 -0.00519693 -0.00106549
 -0.00080931  0.00402841  0.00327396 -0.00196576  0.0006446  -0.00107903
 -0.00572622  0.00287731  0.00457532  0.00399437  0.00105096 -0.00307004
 -0.00212442 -0.00917836]",-5.315538551750112,0.004914631259238491
FDX,-0.04521400328945044,1.0390370714932082,"[-1.25379448e-03  2.23249807e-04 -4.50154677e-04 -2.34811180e-04
  2.02270880e-05  1.34383213e-05]",-0.7137613896005041,"[ 0.00951519 -0.00783059 -0.00282601  0.00878725 -0.00243372 -0.00282124
 -0.00326831  0.00346248  0.00160114 -0.00311246  0.00138224  0.00588939
 -0.00146312 -0.00213639 -0.0010486   0.00880133  0.00157259 -0.00511238
  0.00444049 -0.00198144]",-5.3086333567268955,0.004948685185740261
FE,0.34135950612629323,0.6557293074116912,"[-7.39929605e-04  6.44829054e-04 -5.89081333e-04 -2.47178816e-04
 -8.21184052e-05 -3.09852313e-04]",-1.3631321918995076,"[ 1.35881878e-02 -3.60853820e-03 -6.04688051e-03 -2.19022186e-05
 -3.52381335e-03  4.51557831e-03 -5.35655449e-03 -1.55802733e-03
  6.65198029e-03  5.65019856e-03  1.28354270e-03 -5.57406046e-03
  5.38547982e-04 -4.25058766e-04 -1.36715750e-02  4.69275089e-03
  1.02846500e-02  4.90902616e-03  6.98908173e-03  1.89103181e-02]",-5.151268712483991,0.0057920516151441035
FFIV,0.544468159965811,0.46577788930667546,"[ 4.71992622e-05  8.18630028e-04 -3.24342406e-04  2.30766131e-04
 -9.96962929e-05  1.01721074e-05]",-1.3401237469698173,"[ 0.01304832 -0.0067547  -0.01096604  0.00287954  0.00029629  0.00833201
  0.00175407 -0.00403711  0.00151172 -0.00452604 -0.00908113  0.00448404
  0.0033286   0.00400284  0.00467751  0.00897272  0.00416995 -0.01537847
  0.01089734 -0.00724507]",-5.691794036214784,0.0033735352926688713
FIS,0.4207241939366991,0.5731188526347358,"[-6.51619787e-04  1.25128888e-03 -5.26186304e-04 -1.94491873e-04
  1.07683418e-04  2.12469134e-05]",-1.0963428594895734,"[ 1.44961176e-02 -7.84500080e-04 -3.62008486e-03 -4.30151403e-03
 -9.42425819e-03  5.84292984e-03  2.50021070e-03  3.32759426e-03
  6.81619515e-03 -9.07242519e-04 -2.47331303e-03 -3.62639704e-03
 -4.36713852e-06  1.60732127e-03 -7.72990218e-03  3.19341985e-03
  6.17899267e-03  2.61186644e-03  2.88999061e-03  1.13712945e-02]",-5.719973516786798,0.0032797977607767806
FITB,0.3237230909185247,0.6464159728013035,[ 0.0001132   0.00165374 -0.00048591  0.0007372  -0.00020382  0.00028269],0.8474254261487703,"[ 0.01055838 -0.00659692 -0.00494329  0.00616044 -0.00097408  0.00162086
 -0.00403739 -0.00308753 -0.00010238  0.00398232  0.00216187 -0.00075644
  0.00271671  0.00299207 -0.00473155 -0.00851515 -0.0028552   0.00586826
 -0.00285395  0.01221351]",-5.421492824366933,0.004420542625988443
FLS,0.4559390848999702,0.52904802879594,"[-1.00883003e-04  1.11882782e-03 -3.95512169e-04  1.22917183e-04
 -3.97370950e-05 -3.41553706e-07]",-0.7488670220730713,"[ 0.01215295 -0.00417708 -0.00380425  0.00153624 -0.00644841  0.00300069
  0.00269668  0.00307681  0.00222415 -0.00395621 -0.00057321  0.00233207
 -0.00376095  0.00019139  0.00168117  0.01038859  0.00301463 -0.00789375
  0.00476508 -0.00155453]",-5.57055911934958,0.0038083505147456067
FMC,0.38602415262075424,0.5857507664938052,"[ 1.75353582e-04  1.38700424e-03 -4.41886637e-04  1.97626474e-04
 -8.69838508e-05 -7.75259381e-05]",0.8857005788728657,"[ 7.87336795e-03 -1.03343527e-02 -3.85265998e-03  1.28660684e-02
  1.22463118e-03 -2.59398687e-03 -3.84934827e-03 -2.41710082e-03
 -4.99486359e-03  1.35590642e-03  4.95668006e-03  4.71774845e-03
  6.38954023e-05  1.79411178e-03  1.42948364e-03 -5.91620714e-03
 -4.19516810e-03  2.61499409e-03 -4.86724635e-03 -4.57680117e-03]",-5.804251292735165,0.0030147110443920298
FRT,0.4198699206613837,0.5612916039645294,"[-5.37326820e-04 -1.52358238e-04 -6.11005372e-05 -2.62442633e-04
  1.10816518e-04  3.43524663e-05]",-1.1506097564662845,"[ 0.01315721 -0.0028827  -0.0038644  -0.00070282 -0.00607166  0.00423396
 -0.00182341 -0.00061217  0.00396611  0.00520408  0.00292167 -0.00644774
 -0.00064715  0.00214019 -0.01000044 -0.00358257  0.00536656  0.00851353
 -0.0035348   0.01620007]",-5.760927210324273,0.0031481912093541094
FTI,-0.05227366060936582,1.0364286128188227,[-0.00065201  0.00148584 -0.00080944  0.00016055 -0.00018052 -0.00012712],-0.623651033155373,"[ 9.96594042e-03 -7.25265340e-03 -3.33825133e-03  7.82065406e-03
 -2.08475320e-03 -2.19233859e-03 -5.63338121e-03  2.87470266e-03
  5.34846475e-03 -5.90109487e-04 -5.80414748e-04  9.02108220e-06
 -2.32442821e-03  9.20584824e-04 -3.72562642e-04  6.66845386e-03
  3.24963751e-03 -4.83345684e-03  2.40842086e-03  9.80055064e-04]",-5.247675631647733,0.005259729751218642
FTNT,0.15856625311807196,0.8157859108908557,"[-5.69511666e-05  8.79842554e-04 -4.67291758e-04  7.36230498e-04
 -3.36563246e-04  1.44530750e-04]",0.9118617535365151,"[ 0.00992644 -0.00620588 -0.00192458  0.00664371 -0.00315755 -0.00143785
 -0.00530023 -0.00010306  0.00149125  0.00578168  0.00694023 -0.00458013
 -0.00356749  0.00124096 -0.00674386 -0.00368681  0.00214487  0.01071309
  0.00013247  0.00838213]",-5.528573408219562,0.003971650974165987
GD,0.44317398938066904,0.5306189443496745,"[ 2.85314458e-04  8.48315787e-04 -2.54235474e-04  7.93831521e-05
 -5.55557989e-05 -1.27758389e-04]",1.034473427003336,"[ 0.00775276 -0.00929832 -0.00174818  0.01127213 -0.00207412 -0.00213718
  0.00115077 -0.00161293 -0.00908464  0.0010876   0.00971988  0.00433117
 -0.00426088  0.00165031  0.00319802 -0.00746289 -0.00566367  0.0061918
 -0.00942387 -0.00425843]",-5.674850642877616,0.0034311814094107
GE,0.3779323285394554,0.6101672660055061,"[-8.30901895e-04  1.46146853e-03 -7.61072083e-04 -2.44016882e-04
  8.07834092e-06 -1.87546085e-04]",-0.6997909270358176,"[ 0.012266   -0.0059274  -0.00838147  0.00386384  0.00085331  0.00507919
 -0.00538561 -0.00550125  0.00195134  0.00498895  0.00084251 -0.0019463
  0.0004264   0.00161807 -0.004149    0.00258389  0.00470847 -0.00136495
  0.00079441  0.00182472]",-5.053320503813547,0.006388086524869467
GILD,0.30900618309968625,0.6810143409652549,"[-9.17463821e-04  5.00507957e-04 -4.33031377e-04  2.19718848e-05
 -3.10991126e-05  1.12914264e-04]",-0.9405639338767279,"[ 0.00931217 -0.01059964 -0.00761425  0.01154681  0.00333836  0.0001206
 -0.0050178  -0.00294839 -0.0001696  -0.00098382 -0.00170111  0.00490237
  0.001009    0.00110475  0.00060005  0.00687619  0.0052627  -0.00727927
  0.00544048 -0.00632868]",-5.738404532742689,0.0032199014266285184
