,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.004285643325995256,0.9655682743661311,"[-4.60330369e-04 -1.65161844e-04 -2.28470731e-04 -2.50182364e-05
 -1.43234058e-04 -1.78874578e-04]",-0.9027843719729318,"[ 0.00484485 -0.00640441 -0.00586658  0.00180977 -0.0004249   0.00076074
  0.00205397  0.00090861 -0.00040679  0.00355894 -0.00211287  0.00064297
 -0.0031164  -0.00104287  0.00402858 -0.00813154  0.00399979  0.00749824
  0.01089784  0.01345515]",-5.4477031029627225,0.004306184202034394
CRM,0.41331551608077927,0.5684481623890778,"[ 1.61437908e-04 -7.87512937e-05  1.17354145e-04  3.07102417e-06
  3.73432541e-05  4.25162410e-05]",0.6607215696264074,"[ 6.61953469e-03 -9.90095056e-03 -1.01438230e-03  9.65584501e-03
 -1.15859163e-02  2.73303304e-03  3.43946912e-03 -4.97623423e-03
  8.65189976e-05  1.90909288e-03  2.37248151e-03  1.44941992e-03
 -3.70047501e-03  2.04423688e-03  4.64923745e-04  4.41536215e-05
 -1.19476974e-03 -9.37901979e-04 -9.48992564e-04 -8.87341710e-04]",-5.583518808406508,0.003759313912136489
CSCO,0.47610951558737685,0.5043225470200928,"[-7.44609391e-05  2.43802542e-04  7.14242526e-05 -3.00714391e-04
  2.22820912e-04  6.79503762e-05]",-0.8620138100354171,"[ 0.00756029 -0.00803904 -0.00815979  0.00784684  0.0008026  -0.00389907
 -0.00020927  0.00523783  0.00294935 -0.0019902  -0.00369403  0.00421677
  0.00119892 -0.00377413 -0.00427612 -0.0016485   0.00752379 -0.00122356
  0.00675567 -0.00449689]",-5.838319800610404,0.0029137341696506263
CSX,0.48238477376062955,0.49691340078677176,"[ 5.77856578e-04  5.03672486e-04 -6.63440958e-06  2.64728303e-04
 -8.24257732e-05 -1.64018171e-05]",-0.8588761131551031,"[ 8.09105771e-03 -1.01451747e-02 -4.74201344e-03  1.03644167e-02
 -3.10839118e-03 -6.29077334e-05 -3.93037856e-03  2.50595653e-03
  4.70482757e-03 -6.24778873e-03 -4.77801996e-04  5.33882590e-03
  1.96315505e-03 -2.41784555e-03 -5.63719443e-03  4.91795467e-03
  4.64149335e-03 -3.09939961e-03 -4.83748132e-03 -3.48450901e-03]",-6.179578424332257,0.002071300880655927
CTAS,0.47901761428728656,0.5043270970981011,"[-8.07289347e-05  9.71110985e-04 -3.70111645e-04  9.88716275e-05
 -5.60662530e-05 -4.63203522e-05]",-0.7953190375559843,"[ 0.00428286 -0.00654403 -0.0041353   0.00183252 -0.0031471   0.00119145
  0.00528365  0.00178423 -0.00721877  0.00355194  0.00270956 -0.00213689
 -0.00255722  0.0005201   0.0067933   0.00236323 -0.00515784  0.00252812
  0.00411864  0.01270712]",-5.747467267509757,0.0031908521458119884
CTSH,0.41053034020005363,0.5703196349448354,"[-1.09002498e-03 -2.06668165e-04 -9.11892434e-05  3.29795400e-04
 -3.11313093e-06  5.73750203e-04]",1.0458908374441664,"[ 0.0052744  -0.00977324  0.00211848  0.00558995 -0.01007226  0.00965111
 -0.00309329 -0.005556   -0.00089076 -0.00408703  0.00837413  0.00052737
 -0.00248637  0.00636129 -0.00018516  0.0080799  -0.00815217 -0.00358991
 -0.00910282  0.00101153]",-5.63403288934914,0.0035741321435723006
CVS,0.4141389023316089,0.5663532923566057,"[-4.09771328e-04  5.42668907e-04 -2.66768632e-04 -1.21576177e-04
  3.28014188e-05 -3.64793350e-05]",0.7862233963838122,"[ 0.00485751 -0.00880695  0.00054068  0.00447228 -0.00957438  0.00759609
  0.00086205 -0.00639647 -0.00109571  0.00242994  0.00334124 -0.0009982
 -0.00212559  0.00310279  0.00473596  0.00309404 -0.00741008  0.00269835
  0.00407154  0.00818039]",-5.552875047517193,0.0038762966704566338
CVX,0.37080761756752484,0.606521385575225,"[ 9.21116659e-04  6.84545296e-04 -7.73007462e-05  6.69002167e-04
 -2.73843085e-04 -3.77334748e-06]",1.1531362274656285,"[ 0.00325813 -0.00450926 -0.00509941 -0.00350898  0.0014746   0.00402134
  0.00234778  0.00070378 -0.00489301  0.00587154 -0.0009637  -0.0033366
 -0.00101137 -0.00069187  0.01122894 -0.00300559 -0.00526848  0.01522656
  0.01042404  0.01283869]",-5.471327679294118,0.00420564470225355
D,0.35869543801966763,0.6198047828648041,"[-4.13114839e-05 -5.59278778e-04  1.09014426e-04  3.79939709e-04
 -1.84918844e-04  1.23653629e-04]",1.1926463560339085,"[ 0.0087338  -0.01098827 -0.00222833  0.01188292 -0.00645164  0.00271823
 -0.00524458  0.00079785  0.00242506 -0.00927484  0.00595325  0.0036942
  0.00181151  0.00563477 -0.01035669  0.00735185 -0.00041952 -0.00874627
 -0.00757756 -0.01633353]",-5.496166836513391,0.004102466763676062
DAL,-0.028010377391846194,0.9993290820259717,"[-3.24281255e-04  4.56095847e-04 -2.08353224e-05 -3.22148802e-04
  2.54220725e-04  1.30512928e-04]",-1.1244063972064104,"[ 0.00758874 -0.00955328 -0.0055353   0.00844794 -0.00040788  0.00064309
 -0.00632974  0.00182405  0.0083572  -0.00599862 -0.00324694  0.00607215
  0.00418608 -0.00214349 -0.01017778  0.00333654  0.00759576 -0.00594927
 -0.00359174 -0.01045072]",-5.533253699158436,0.003953105924066818
DD,0.4844734904896065,0.49548985612295154,"[3.46715222e-04 2.08675583e-04 1.78243598e-04 6.91907396e-05
 9.67627798e-05 1.57248540e-04]",-1.0411646988931222,"[ 7.77900866e-03 -7.83665967e-03 -9.49408260e-03  6.93209650e-03
  4.67006825e-03 -4.61438103e-03 -2.65800998e-03  8.27077138e-03
  3.36549680e-03 -3.62230098e-03 -5.31089337e-03  3.86594758e-03
  5.31063948e-03 -4.88917646e-03 -4.80012867e-03  1.23209270e-05
  8.23405387e-03  3.09942216e-03  6.55702428e-03 -2.69369016e-03]",-6.187631234608391,0.0020546880673313474
DE,0.08558488657122473,0.8881481712931354,"[-1.13602071e-04 -3.92798214e-04  1.44230380e-04 -2.52288007e-04
  1.02211659e-04 -3.87166153e-05]",-0.6037390229455462,"[ 6.45419381e-03 -8.56409219e-03 -4.23133840e-03  6.84608401e-03
 -4.61608652e-03  5.97455894e-04  1.87452296e-03  6.55580512e-05
 -7.85571290e-04  1.82698640e-03 -7.28792919e-04 -6.43412665e-04
  3.89188704e-03  2.61872879e-03 -5.63447076e-03  5.26196300e-04
  4.92413548e-03 -2.64898063e-03 -2.18297730e-05  8.98505393e-03]",-5.240316327114211,0.005298580486072359
DFS,0.5006877602789479,0.4624280114975434,"[ 2.66104424e-04 -2.62046756e-04  2.92383276e-04 -2.99880301e-05
  8.72250177e-05  7.74294522e-05]",-1.5930721252333833,"[ 0.00656768 -0.00683124 -0.01157214  0.00540169  0.00677583 -0.0075792
  0.00035013  0.00889609  0.00500138  0.00029057 -0.01035781  0.00498032
  0.00505244 -0.00807688 -0.00831574 -0.00648364  0.01753872  0.00036431
  0.00834008 -0.01315064]",-6.21274704421481,0.002003725574087128
DG,0.41405796131461114,0.5710090334042337,"[-5.70758475e-04 -5.24478319e-04 -9.32613479e-05 -1.23993362e-04
 -6.41906153e-05 -9.65016533e-05]",0.8972179377166658,"[ 0.00859632 -0.00978883 -0.0053402   0.01208343 -0.00675783 -0.00291714
  0.00279708 -0.00032654  0.0031767   0.00161853 -0.00361663  0.00262567
  0.00225664 -0.00135899 -0.00518921 -0.0017402   0.00625969 -0.00066499
  0.00665189 -0.00639042]",-5.896510297085055,0.0027490213672737526
DGX,0.41374327798820143,0.5627182644255696,[ 0.00064251 -0.00037939  0.00050145  0.00013258  0.00013442  0.00027992],-0.7169433237403086,"[ 5.23608151e-03 -5.89054622e-03 -7.83153923e-03  6.19760159e-04
  5.64594195e-03  8.67719198e-05 -3.41590837e-03  6.11701107e-03
  1.59439365e-03 -3.65540243e-03 -1.42267544e-03  4.01641908e-03
 -2.29965782e-03 -4.26468770e-03  2.55930845e-03 -2.15525480e-03
  3.70038867e-03  5.11546455e-03  2.70844642e-03  4.81495615e-03]",-5.472231200400461,0.00420184652962224
DHI,0.42699951540056474,0.5471700097747326,"[-1.87617306e-04  4.80258807e-04  5.52196735e-06  3.93340697e-04
  5.70537064e-05  5.20838920e-04]",0.6962819141623641,"[ 0.00636287 -0.00987798 -0.00047027  0.00882625 -0.01137049  0.00345753
  0.00329723 -0.0039947  -0.00208324  0.00053705  0.00484812  0.00098945
 -0.00478937  0.00263899  0.00279301  0.00160578 -0.00449769  0.00072948
 -0.00087785 -0.00239785]",-5.955863422402581,0.0025906060813513584
DHR,0.40108277529915987,0.5791973861339946,"[ 4.16535696e-04 -3.48366839e-04  2.67635184e-04  1.93534057e-04
 -1.18461836e-05  1.31783512e-04]",0.8984182046300365,"[ 0.00594352 -0.00976803  0.00036021  0.00725203 -0.01021428  0.00621143
 -0.00013722 -0.00508213 -0.00018461 -0.00062729  0.00385515  0.00055841
 -0.00065254  0.00188275  0.0020151   0.00865011 -0.00700234 -0.00016336
 -0.01191703  0.00046071]",-5.674828081193978,0.0034312588235134557
DIS,0.39353898048197183,0.5753341436677117,"[ 2.98810676e-04 -2.36823020e-04  2.13854821e-04  7.88208400e-05
  9.49448519e-06  5.23146547e-05]",0.9934091679985455,"[ 0.00395895 -0.00746575 -0.00033879  0.00204976 -0.00783054  0.00665314
  0.00289021 -0.00394377 -0.00523119  0.00278981  0.00543285 -0.00215015
 -0.00436224  0.00333096  0.00821914  0.00355997 -0.0103283   0.00376365
  0.0031529   0.01041336]",-6.276934031172996,0.0018791531961876665
DLR,0.3871077027556816,0.5825589775334433,[-0.00010221 -0.00018191 -0.00015406  0.00024286 -0.00023784 -0.00012879],1.085089727475885,"[ 7.01252854e-03 -1.06118115e-02  7.32825562e-05  9.22610241e-03
 -8.31244969e-03  5.43073070e-03 -2.93273832e-03 -6.41402396e-04
 -2.34238970e-03 -6.52431048e-03  7.60540774e-03  7.72142741e-04
  9.88770911e-04  4.01179531e-03 -5.61449984e-04  1.22060729e-02
 -7.91922195e-03 -2.32221597e-03 -1.20093945e-02  8.45070397e-04]",-5.785550399034648,0.0030716192942337956
DLTR,0.4366247608610058,0.5479722730733284,"[-3.70627334e-04 -5.67085026e-04 -1.46306517e-04  1.07530580e-05
 -2.04588240e-04 -2.37515381e-04]",0.7640682201056254,"[ 0.00792022 -0.00961833 -0.00419296  0.01081437 -0.00788684 -0.0010342
  0.00305282 -0.0022354   0.00280999  0.00325222 -0.00360151  0.00164859
  0.00162045 -0.00109219 -0.00269881 -0.00215599  0.00448878  0.00141849
  0.00797541 -0.0018624 ]",-6.031766346414697,0.002401248793292482
DOV,-0.4440580949353472,1.4199338574594442,"[5.90270707e-04 6.11899537e-04 1.36231282e-04 2.24591584e-04
 7.75586582e-05 2.12608666e-04]",1.303948348664514,"[ 0.0008465  -0.00348488 -0.00106792 -0.00872693 -0.00159096  0.01132122
  0.00170587 -0.00522644 -0.00627255  0.00788398  0.00227403 -0.00574176
 -0.00111944  0.00273656  0.01182011  0.00299088 -0.01142735  0.01028151
  0.00202738  0.01341376]",-5.474789720794061,0.004191109760563654
DPZ,0.5048820721027683,0.4804111331352612,"[ 6.13482820e-04 -4.91740346e-06  4.24333334e-04  1.64802877e-04
  1.81112178e-04  3.81184855e-04]",-0.8781452038567978,"[ 0.00433968 -0.00700123 -0.00360697  0.00158927 -0.00267788  0.00282606
  0.0027607   0.00081283 -0.00487313  0.00248694  0.00194941 -0.00120602
 -0.00281231 -0.00070199  0.00898076  0.00183292 -0.00598552  0.00655394
  0.00496271  0.01597226]",-5.829759355055055,0.002938784098675529
DRI,0.15390039430362235,0.8256724563103295,[ 0.0009266  -0.00156719  0.00131963  0.00012331  0.0004498   0.0008627 ],0.6971684854726349,"[ 0.0031948  -0.00568431 -0.00294752 -0.00206192 -0.00145709  0.00649061
 -0.00020207 -0.00212386 -0.00166348  0.00243568  0.00203614 -0.00068013
 -0.00383149  0.00250579  0.00473288 -0.00306998 -0.00366243  0.00387629
  0.01247378  0.00638653]",-4.909164226530497,0.007378652637142379
DTE,0.37043944718131755,0.6061647803978135,"[ 9.23700531e-05 -6.43651245e-04  2.35358370e-04  2.77361477e-04
 -9.13497266e-05  1.60795409e-04]",1.1011566807919995,"[ 0.0087754  -0.01087383 -0.00312218  0.01210514 -0.00602459  0.00108761
 -0.00342871  0.00166179  0.0014067  -0.00732714  0.00437471  0.00273118
  0.00313286  0.00455679 -0.00922667  0.00719251 -0.00027463 -0.00687528
 -0.00615945 -0.01304629]",-5.5957310650611385,0.003713683398673826
DUK,0.4017474666293536,0.574072141996157,[-0.00019172 -0.00037935 -0.00013551  0.00020248 -0.00025049 -0.00016509],1.0434140594215726,"[ 0.00852548 -0.01134514 -0.00166517  0.01239912 -0.00840498  0.00249198
 -0.00271063 -0.00019152  0.00061059 -0.00627531  0.00521688  0.00185662
  0.00272371  0.00521251 -0.00742974  0.00834871 -0.00234927 -0.00592785
 -0.0080269  -0.0082683 ]",-5.675986139985996,0.0034272875240081773
DVA,0.3960656617944586,0.5662481937578309,"[-2.77447803e-04 -5.02529327e-04  1.16713468e-04  4.98652705e-05
 -1.60126967e-05  1.09249304e-04]",1.3349915086274873,"[ 0.00530687 -0.00894401  0.00126263  0.00592921 -0.01114953  0.00669524
  0.00220011 -0.00297221 -0.00747094 -0.00234357  0.01125244 -0.0015364
 -0.00352874  0.00724404  0.00174095  0.01127279 -0.01121332 -0.00710003
 -0.01412298  0.00411263]",-6.270319368417576,0.0018916243616514039
DVN,0.4990596669116733,0.48139873532302724,"[ 1.20293650e-03  5.81982737e-04  2.22703182e-04  4.69708580e-04
 -3.69398654e-05  1.60558168e-04]",-1.0331403102965704,"[ 0.00813838 -0.01062013 -0.00399729  0.01152628 -0.00484266 -0.00079414
 -0.00168881  0.00332825  0.0001038  -0.0062396   0.00369041  0.00247124
  0.00267831  0.00450982 -0.01031087  0.00411669  0.00354746 -0.00740311
 -0.0064557  -0.01067375]",-5.743582236815743,0.0032032728160585285
DXC,0.014138239558175092,0.9512401361203722,"[ 9.60089649e-05 -3.87449163e-04  3.19437787e-04 -2.24341383e-05
  1.43543240e-04  2.39757162e-04]",-1.0318146148712541,"[ 0.0048929  -0.00609782 -0.00668344  0.00099842  0.00109252  0.00148584
 -0.00059502 -0.00130981  0.00588312  0.00476939 -0.0075214   0.00237761
  0.00039998 -0.00302835 -0.00109723 -0.0102881   0.0092386   0.00701903
  0.01348554 -0.00031714]",-5.524809763647367,0.003986627021378965
DXCM,0.4814698104602327,0.49723797760048255,"[ 9.76728084e-05 -1.81558537e-04  2.50636700e-04 -2.79118389e-04
  2.11190792e-04  6.73836110e-05]",-0.9903004521491734,"[ 0.00393688 -0.00457075 -0.00834295 -0.00141508  0.00372378 -0.00189944
  0.00476788  0.00521368 -0.00457305  0.00544132 -0.00347898 -0.00091469
 -0.0012716  -0.00477362  0.00850135 -0.0021475  -0.00054149  0.00899247
  0.0085968   0.00981908]",-5.9447747301534735,0.0026194923745484363
EA,0.48942493602276727,0.4838080101645739,"[-3.94532481e-05 -2.86501539e-04  1.01048822e-04 -3.40083718e-04
  1.07667673e-04 -1.45996988e-04]",-0.7740176173383296,"[ 8.04270842e-03 -9.42952807e-03 -5.60138613e-03  1.04283640e-02
 -4.43788450e-03 -1.95418220e-03  6.76491551e-04  8.87908518e-04
  3.16983651e-03 -2.54432188e-05 -2.62610815e-03  2.53590871e-03
  1.79615668e-03  3.46184652e-04 -5.58982268e-03 -4.25296502e-03
  7.21129179e-03  1.44512458e-03  4.67324842e-03 -3.92884857e-03]",-5.540588822877295,0.00392421549002907
EBAY,0.48376515340724324,0.5049455194497728,[0.00068355 0.00049041 0.00021097 0.0001266  0.00013356 0.00020505],-0.6156387543343741,"[ 0.00717114 -0.0087938  -0.00546389  0.00830737 -0.00309226 -0.00194086
  0.00144056  0.00434751 -0.00170661 -0.00351139  0.00245004  0.003618
 -0.00370138 -0.00279838  0.00263299  0.00452891 -0.00230706 -0.00284491
  0.00298127  0.00302279]",-6.333748868751038,0.0017753656651239961
ECL,0.47811435948565084,0.5017700713274451,"[-1.47580400e-04  1.52613083e-05  2.57026094e-04 -4.47515482e-04
  3.87814868e-04  2.82966312e-04]",0.0020096767257345026,"[ 6.39886323e-03 -9.13644598e-03 -3.80475273e-03  5.51398135e-03
 -5.05323629e-03  3.63925957e-03 -1.41068223e-04 -9.51020452e-04
 -1.88908426e-05 -1.12815878e-04  1.52843482e-03  1.13930690e-03
 -1.06616655e-03  1.97064360e-03 -6.39603996e-04  2.11157817e-04
 -1.19217096e-04  1.06162222e-03  2.02485439e-03 -7.63171777e-04]",-4.315011773991267,0.013366392109417436
ED,0.35962936739766027,0.6156366961886978,"[ 1.55272299e-04 -5.46885674e-04  2.48327980e-04  3.74202459e-04
 -9.92612877e-05  2.30102487e-04]",1.2488172087483658,"[ 0.00890617 -0.01139277 -0.00143946  0.01263436 -0.00772809  0.0031901
 -0.00490651  0.00025396  0.00141684 -0.00895798  0.00649175  0.00263129
  0.00329125  0.00625392 -0.00988506  0.01006414 -0.0023914  -0.00832423
 -0.01062926 -0.01309826]",-5.539259092709742,0.003929437108652647
EFX,0.182574187864387,0.7953370016438625,"[ 1.18911433e-03  7.16867496e-04  1.36057320e-04  2.98371910e-04
 -4.42945863e-05 -5.15883436e-05]",0.8735752339652666,"[ 0.00206806 -0.00397745 -0.00427651 -0.00596587  0.00189291  0.0058957
  0.00184767  0.00028084 -0.00618354  0.00548068  0.00138517 -0.00445962
 -0.00066731  0.00373951  0.00648106 -0.00427881 -0.00332184  0.01164045
  0.00436578  0.00586446]",-5.196164237270587,0.005537765287713822
EIX,0.36971113779818016,0.604922491789766,[ 0.0003538  -0.00083616  0.00034303  0.00035406 -0.00013405  0.00012879],1.058557679580504,"[ 0.00806503 -0.01120806 -0.00089546  0.01142975 -0.00842567  0.00372123
 -0.00315438 -0.00034155 -0.00052773 -0.00701128  0.00694273  0.00145578
  0.00177357  0.006129   -0.00609295  0.00896928 -0.00440841 -0.00570173
 -0.0078874  -0.00685978]",-5.586558521099675,0.00374790402809032
EL,0.37892797506422654,0.5881973340127501,"[-2.98951174e-04 -7.47912805e-04  2.92972977e-04 -4.61315143e-05
  9.86701701e-05  2.30851552e-04]",1.0923549579159018,"[ 0.00393588 -0.00825826  0.00200192  0.00271078 -0.0110676   0.00928332
  0.00243319 -0.00663109 -0.00568039  0.00241734  0.00762486 -0.00306458
 -0.00308965  0.006142    0.00553186  0.00729527 -0.01193634 -0.00053668
 -0.00425705  0.00737303]",-5.886161594084262,0.0027776178861738617
EMN,0.4038177243416575,0.5670134381870295,"[-1.36638639e-04  1.77482937e-04  1.20444776e-04  3.27209166e-04
  7.44675100e-05  4.93434022e-04]",0.7533001673499079,"[ 3.88578076e-03 -6.24465674e-03 -3.36282894e-03  4.56025180e-05
 -2.48438686e-03  3.93789537e-03  2.79486266e-03  2.83073826e-04
 -5.93989092e-03  2.78896801e-03  3.69931022e-03 -2.34260466e-03
 -3.89399068e-03  2.96213051e-03  8.06531555e-03 -2.38777409e-03
 -6.56843114e-03  1.09853649e-02  3.86956409e-03 -1.69983188e-03]",-5.360308977304834,0.004699453858651411
EMR,0.41287526355581816,0.5633318097382217,"[ 3.33954314e-04  2.86848632e-04  4.11594528e-05  4.45132010e-04
 -9.77001594e-05  2.12435704e-04]",0.9179265867773009,"[ 2.68867454e-03 -5.05000401e-03 -3.01727824e-03 -2.80239820e-03
 -3.23002925e-03  5.43191822e-03  5.02679183e-03 -3.18255871e-03
 -5.58635537e-03  8.87021355e-03 -7.34816867e-05 -4.67346124e-03
 -8.58539818e-04  2.43769754e-03  7.85881975e-03 -3.19758877e-03
 -4.94649579e-03  1.10963160e-02  6.25020396e-03  3.59578688e-03]",-5.279721665183792,0.005093848390762226
EOG,0.49452032924439715,0.4840425608965693,"[ 1.04615363e-03  4.97587179e-04  2.66529078e-06  4.13892877e-04
 -2.02923616e-04 -1.59664052e-04]",-1.143564462768651,"[ 0.00803378 -0.01046177 -0.00425287  0.01125319 -0.00486301 -0.00079776
 -0.00200088  0.00227014  0.00290272 -0.00597724  0.00193289  0.00463437
  0.00088695  0.00194821 -0.01020641  0.00220799  0.0060371  -0.00742951
 -0.00635496 -0.01603452]",-5.57351506739715,0.0037971098500722104
EQIX,0.38595032358916626,0.5867490915251501,"[-7.56196130e-04 -8.20409121e-04  4.54222081e-05  6.16254870e-05
 -3.68095196e-05  2.10045206e-04]",0.8797053294838025,"[ 0.00656635 -0.00982006 -0.00115514  0.00796557 -0.00713198  0.00391008
 -0.00117     0.00030815 -0.00258575 -0.00537037  0.00678665  0.00183282
 -0.00258872  0.00178295  0.00200029  0.00836239 -0.00570623 -0.00115249
 -0.00986459  0.00381249]",-5.58501337815484,0.0037536995518605222
EQR,0.3944395507804131,0.5787139771202945,"[-2.64876763e-04 -6.75636828e-04  1.97552259e-04 -1.29650220e-04
  5.98017386e-05  6.45614360e-05]",0.8414591009810323,"[ 0.0060333  -0.00924486 -0.00139958  0.00649631 -0.00642607  0.00365216
  0.00069667  0.00122391 -0.00643797 -0.00296418  0.00740272 -0.00192433
  0.00102352  0.00524609  0.00093899  0.00999908 -0.00912371 -0.00092362
 -0.00608108 -0.0005872 ]",-5.531583594269624,0.003959713541768049
ES,0.3809998093169064,0.5927142601414984,"[ 1.39151646e-05 -9.66988438e-04  3.37686790e-04  1.95037188e-04
 -4.63414106e-05  1.93753004e-04]",1.0909064743409989,"[ 0.00889612 -0.01143635 -0.00227729  0.0130827  -0.00736652  0.00158004
 -0.00345178  0.00114813  0.00081171 -0.00759373  0.00499568  0.00235826
  0.00358179  0.00456098 -0.00792344  0.00895008 -0.0016773  -0.00563443
 -0.00804266 -0.00816619]",-5.945859112173519,0.002616653383669356
ESS,-0.014082336983024116,0.9912712328632675,"[-5.11626589e-04 -7.57549078e-04 -5.84671339e-05  3.76027660e-04
 -2.44899200e-04  1.24373553e-04]",0.7297922672681523,"[ 0.00621564 -0.00924231 -0.00178426  0.00652306 -0.00563494  0.00425742
 -0.00181792 -0.00037244 -0.00106104 -0.00354371  0.0040748   0.00074254
  0.00221337  0.00273495 -0.00332382  0.00987659 -0.00373328 -0.00611704
 -0.00676599  0.00115608]",-4.821477573476338,0.00805487666984728
ETN,0.47750442993323544,0.49276671883068623,"[-5.07883951e-09  3.37598515e-04 -3.41829719e-05  7.91765244e-05
  2.18187795e-05  9.19276670e-05]",-1.300863018696138,"[ 0.00758433 -0.00763086 -0.01050209  0.00696419  0.00520602 -0.00617943
 -0.00151368  0.00842265  0.00424102 -0.00288541 -0.00586569  0.00472909
  0.00371258 -0.00354865 -0.00927159 -0.00501936  0.01359445 -0.00111221
  0.00530675 -0.01137093]",-6.121483018481283,0.002195198028604654
ETR,0.3611279589251359,0.6150644086322833,"[-1.36610187e-04 -4.76838513e-04  1.30292451e-04  1.99468776e-04
 -6.95228262e-05  1.46615463e-04]",1.1073074248034904,"[ 0.0070974  -0.01037604 -0.00049082  0.00814807 -0.006288    0.00669356
 -0.0066261  -0.00140396  0.00191591 -0.0084925   0.00704125  0.00230593
  0.00169208  0.00701685 -0.00826961  0.0081843  -0.00324514 -0.00751692
 -0.00767997 -0.00997254]",-5.3023565596012885,0.004979844767573988
ETSY,0.49507044200122735,0.476289115985972,"[-1.55112076e-04  5.82399400e-04 -1.65223898e-04 -7.97840453e-05
  6.27634914e-05  8.31971594e-06]",-1.1873750025451242,"[ 0.00799689 -0.00846893 -0.00914273  0.00918075  0.00138945 -0.00604766
  0.00043116  0.00659107  0.00357072 -0.0020879  -0.00479468  0.00495333
  0.00128581 -0.00396221 -0.00652353 -0.00565063  0.01208441  0.00112612
  0.00507576 -0.01179697]",-5.83594954152831,0.002920648665865565
EVRG,0.4522056826948655,0.5320717283807334,"[ 1.61876411e-04 -4.81491795e-04  3.14088456e-04 -4.32624793e-05
  1.10052290e-04  1.52580886e-04]",-0.8635246107345266,"[ 0.00299951 -0.0063399  -0.00189759 -0.00231342 -0.0023095   0.0086987
 -0.00160519 -0.0058966   0.00222389  0.00596942 -0.00343225 -0.00185503
  0.002377    0.00044241  0.00403812 -0.0017759  -0.00162244  0.00861556
  0.00855764  0.01150198]",-6.448525588433977,0.0015828542276870325
EW,0.4802372781245859,0.5012907973957463,"[ 2.96638518e-04  4.59144354e-04 -7.44570601e-05  9.14493409e-05
 -3.12966235e-05 -4.93698173e-05]",-0.645362473616776,"[ 0.00739907 -0.00846711 -0.00657168  0.00819247 -0.00201545 -0.00279002
  0.0017488   0.0034717   0.00010325 -0.00037664 -0.00120056  0.00239728
 -0.00158797 -0.00184155  0.00149444 -0.00317036  0.00259932  0.00489882
  0.00727846  0.0037835 ]",-5.7640243340169235,0.003138455955195634
EXC,0.34449127258261336,0.6277925670217375,"[-9.34101258e-05 -6.61272367e-04  1.87086740e-04  1.39709320e-04
 -6.59672171e-05  9.33063187e-05]",1.132307921774954,"[ 6.84598314e-03 -1.07150066e-02  7.76340302e-04  9.04973346e-03
 -9.96344749e-03  6.48861114e-03 -2.69218745e-03 -2.83447425e-03
 -1.58930588e-03 -5.88851852e-03  8.85130283e-03  6.02181992e-04
 -5.60132551e-05  7.87283166e-03 -5.03565772e-03  9.11286044e-03
 -6.31704995e-03 -6.83633070e-03 -1.11819183e-02 -5.72465455e-03]",-5.9362228278969695,0.002641990079269086
EXPD,0.5107521748152645,0.46553976802492947,"[-6.47031424e-04  6.41719143e-04 -1.71078854e-04 -6.63743986e-04
  3.56664105e-04  2.23216148e-06]",-1.1412730907356203,"[ 0.00798948 -0.00873346 -0.00821462  0.00899344  0.00093476 -0.00402466
 -0.00183355  0.00535039  0.00464888 -0.00386226 -0.00315515  0.00518979
  0.00171418 -0.00126021 -0.00964991 -0.00374719  0.01079059 -0.00375671
  0.00396669 -0.01322021]",-5.395057388315691,0.0045389599080620825
EXPE,0.39243773721401537,0.5932038544740992,"[ 4.25145070e-04  9.63592039e-04 -3.45012612e-05  2.42986725e-04
  7.98084051e-05  2.48995078e-04]",1.2381647689657758,"[ 0.0020099  -0.00297275 -0.00540797 -0.00691973  0.00247911  0.00509296
  0.00376281 -0.00076111 -0.00543407  0.01029914 -0.00365522 -0.00585668
  0.0025614   0.00022047  0.0091083  -0.00467205 -0.00214484  0.01653321
  0.00900388  0.01196752]",-5.343768641189705,0.004777830808706399
EXR,0.414668441617634,0.5574135954155823,"[ 6.91108751e-05 -1.01004914e-04 -9.26136594e-05  1.82847353e-04
 -1.86419829e-04 -1.44324156e-04]",0.754405803162916,"[ 0.0078865  -0.01065573 -0.00241465  0.01125528 -0.00766531  0.00056391
  0.00103455  0.00186415 -0.00388237 -0.00381409  0.00572879  0.0003316
 -0.00083391  0.00335593  0.00148694  0.00465457 -0.0053379   0.00325495
 -0.00172396  0.00051815]",-5.770847491671334,0.003117114665709369
F,0.4228219995846321,0.5459521669437463,"[-2.72871577e-04 -3.46140966e-04 -1.07689650e-05 -1.80433513e-04
 -1.07734473e-05 -1.38788086e-04]",0.7583873798500448,"[ 0.00480569 -0.00675144 -0.00416597  0.00222745 -0.00313026  0.00232809
  0.00298142 -0.00039916 -0.00324749  0.00349096  0.00157606 -0.00117351
 -0.00423469  0.00298188  0.00506748 -0.00809086 -0.00102203  0.01034845
  0.01054188  0.00027057]",-5.490481270707456,0.004125858041741459
