,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4480707383933528,0.5405258807018567,"[ 9.08458248e-06 -5.52390716e-04  1.54363506e-04 -2.55704984e-04
  4.77060587e-05 -1.51567126e-04]",0.7025076433952471,"[ 2.19180417e-03 -4.50662395e-03 -7.94593129e-03 -4.06749486e-03
  5.03503122e-03  2.89398977e-03 -2.27717986e-03  2.35854830e-03
  9.05201824e-04  1.26645129e-03 -5.72328750e-03  2.63531421e-03
  4.42968020e-05 -3.21861209e-03 -1.92677439e-04 -1.80713597e-03
  5.92095209e-03  1.93369558e-03  1.60160042e-03 -9.44087915e-03]",-5.849965113680767,0.0028799996289221486
DFS,0.3898759241093761,0.6116117776949516,"[-9.68909526e-06 -2.33412159e-04  2.94966053e-05  1.14880565e-04
 -5.41312736e-05  5.16324513e-05]",1.1334283695295555,"[ 0.00487039 -0.00538453 -0.00919597  0.00356872 -0.00201412 -0.0022817
  0.00055031 -0.00070275  0.0031607  -0.00350455  0.00456805  0.01049021
 -0.00491064  0.00191899 -0.00383065  0.00823211 -0.01194097 -0.0092826
 -0.01452303  0.005558  ]",-6.261795972893316,0.001907816331524424
DG,0.37365508372692324,0.6100828001918803,"[-3.12815300e-04 -2.79342185e-04 -5.06615264e-05 -6.26357651e-05
 -3.82384319e-05 -5.47261375e-05]",0.7705428613201729,"[ 4.67838417e-03 -8.72951181e-03  6.81210871e-04  4.82505622e-03
 -5.84184087e-03  6.70740037e-03 -7.79146143e-05 -2.47573546e-03
 -2.07388177e-03  3.09033260e-03 -6.93454438e-04 -6.45111713e-03
  3.30382536e-03  2.80307110e-03  3.28911277e-03 -1.98473185e-03
  1.02195359e-03  9.63161409e-03  1.06623321e-02  2.57526845e-03]",-6.513319035870919,0.0014835475949482124
DGX,0.3894670025723244,0.6007693378760977,"[ 3.70263582e-04 -4.98522977e-04  3.66589983e-04  2.60625810e-05
  8.32805195e-05  1.37975381e-04]",0.4805241142984145,"[ 3.76037197e-03 -6.25412423e-03 -5.53785583e-03  1.77221769e-03
 -1.75242956e-03  1.67168609e-03  1.85061578e-03 -8.38004577e-04
  2.35034719e-05  4.43313323e-03 -4.43050729e-03 -1.77329980e-03
  3.75802199e-03  1.27892414e-03 -5.44574315e-03  1.94737214e-03
  2.09463356e-03 -2.27662531e-03 -1.02178621e-03 -6.20788762e-03]",-5.841622002628538,0.0029041282997856886
DHI,0.3877770306967431,0.6037835549414361,"[-2.67137614e-04  2.96351338e-04 -1.59109870e-04  1.72587753e-04
 -3.90270525e-05  1.46975839e-04]",0.5981724697313173,"[ 0.0057268  -0.00775666 -0.00388225  0.00723685 -0.00685801  0.00069905
  0.00205591 -0.00263703  0.00056123 -0.00025936  0.00424357  0.0036002
 -0.00310058  0.00398658 -0.00088201  0.00264387 -0.00794147 -0.00029961
 -0.00392926  0.00015715]",-6.706497258876456,0.0012229402742974017
DHR,0.347692717775578,0.6589907890340827,"[ 2.29945622e-04 -3.09815341e-04  1.99841621e-04  2.54554168e-04
 -2.05118323e-05  2.18622189e-04]",1.195758073368201,"[ 0.00577705 -0.00542477 -0.01027239  0.00577092 -0.0041048  -0.00483882
  0.00343197 -0.00179691  0.00381244 -0.00100883  0.00219718  0.01143934
 -0.00494091  0.00143954 -0.00668389  0.00711365 -0.00853165 -0.01120071
 -0.01546587 -0.0021665 ]",-6.17755941707447,0.0020754870767251076
DIS,0.3307300271901781,0.6649630140008396,"[ 7.10679814e-05 -4.87674897e-06 -4.95760686e-05  1.29613046e-04
 -8.18054903e-05 -1.49629172e-05]",0.8735393515257546,"[ 0.00571684 -0.00728017 -0.00552359  0.00744491 -0.00629616 -0.00153043
  0.00287536 -0.00144683  0.00029604 -0.00148205  0.00574703  0.0047997
 -0.00372753  0.002924    0.0015284   0.00630939 -0.01343993 -0.0016805
 -0.00446234  0.00880784]",-6.589259042484772,0.0013750584461380202
DLR,0.38533747078257957,0.6072145553118379,"[ 2.51993888e-04 -2.64427038e-04  1.10634157e-04  1.19856840e-04
 -6.22385615e-05 -1.06122767e-05]",0.6993580217428559,"[ 0.00424417 -0.00590575 -0.0069839   0.0029689  -0.00290121 -0.00040641
  0.00253675 -0.00218113  0.00241382  0.00295543 -0.0019997   0.00547763
 -0.00326492  0.00238095 -0.00722216 -0.001596    0.00105262 -0.00656602
 -0.00433596 -0.01064172]",-5.886788127333097,0.002775878161270273
DLTR,0.3765605284638156,0.609132356373223,"[-1.81261441e-04 -3.37810634e-04 -2.70510200e-05  3.06858723e-05
 -8.92641748e-05 -6.60684493e-05]",0.7104126070576707,"[ 4.83850904e-03 -8.88971393e-03  6.34591295e-04  5.22339662e-03
 -6.33390933e-03  6.96142752e-03 -5.91398562e-04 -3.08510573e-03
 -1.34864035e-03  2.38122285e-03  4.35671123e-05 -5.22495496e-03
  3.06270513e-03  3.00778219e-03  3.01425173e-03 -5.02867574e-04
 -9.66165705e-04  8.90469356e-03  8.36297568e-03  4.58088503e-03]",-6.598454237810824,0.001362472469080021
DOV,0.34754990577916384,0.6605788046847264,"[ 3.28699576e-04  4.99671555e-04 -7.05176526e-05  1.79171011e-04
 -2.70790713e-05  4.78910107e-05]",1.2279784773759035,"[ 0.00507925 -0.00480051 -0.01089719  0.00381948 -0.00246585 -0.00431032
  0.00264329 -0.00147222  0.00388522 -0.00133135  0.00276002  0.01125995
 -0.00483769  0.00217239 -0.00642585  0.0084603  -0.01293151 -0.01096172
 -0.01526936  0.00023101]",-5.690246187520926,0.0033787610581691246
DPZ,0.38491032866307484,0.6057225259727392,"[-1.25805578e-04  1.79435280e-04  1.61960480e-05 -7.59014178e-05
  1.28654086e-04  1.61569130e-04]",0.932505236235476,"[ 2.97975193e-03 -2.94162819e-03 -1.32990556e-02 -2.00637331e-03
  2.66038200e-03 -3.82879725e-03  2.25189737e-03 -2.24360693e-05
  3.74577759e-03  1.92275951e-03 -2.49574060e-03  8.49536179e-03
 -3.53310219e-03  1.57227294e-03 -8.17660801e-03 -6.70932341e-05
  8.27403874e-04 -6.77336735e-03 -4.03340895e-03 -8.46642043e-03]",-6.588534357985114,0.0013760552908353857
DRI,0.05600743441059753,0.933563796823057,"[ 1.49447145e-04 -7.90718812e-04  3.74472826e-04 -7.70628876e-05
  1.07293480e-04  1.41843372e-04]",-0.7356459452446307,"[ 0.00212485 -0.00556319 -0.00442811 -0.00273906  0.00140766  0.00644152
 -0.00304968 -0.00121638  0.00113309  0.00220325 -0.0036168  -0.00181752
  0.00391904  0.00318185 -0.00635161 -0.00117213  0.00513319  0.00233118
 -0.00282736 -0.00988806]",-5.623025431223357,0.003613691578458934
DTE,0.3516174403401006,0.6370629566683528,"[ 4.22078456e-04 -3.20072113e-04  2.93924150e-04  2.38140459e-04
  1.17338596e-05  2.18636091e-04]",0.6081257230588198,"[ 0.00441574 -0.00668838 -0.00541711  0.00349071 -0.00253769  0.00021506
  0.00293659  0.00020103 -0.0010995   0.0031861  -0.00095203 -0.00026537
 -0.00130077  0.00311606 -0.00456742 -0.00391262  0.00371079 -0.0023749
  0.0064007  -0.01162101]",-5.829228747135443,0.0029403438545651346
DUK,0.3710617457114656,0.621136121588965,"[ 1.19686430e-04 -1.86354267e-04  3.95712515e-05  1.38554232e-04
 -7.57052583e-05  6.23062416e-06]",0.6066576546269997,"[ 5.36231178e-03 -7.36186283e-03 -5.23107599e-03  5.57163182e-03
 -4.18414755e-03 -1.01649496e-04  2.36205782e-03 -7.08027480e-04
  4.60402635e-04  1.39249932e-03 -8.24289144e-05  3.51134077e-03
 -2.30566684e-03  2.35545884e-03 -6.51793031e-03 -5.35607488e-04
  1.71568217e-03 -7.78950732e-03 -1.70142931e-03 -9.80194742e-03]",-6.222681873873862,0.00198391745986826
DVA,0.3518324526806097,0.6394387230871277,"[-6.33858966e-05 -3.23470978e-04  5.68266851e-05  5.42628268e-06
 -2.47089561e-05 -6.54342013e-07]",0.9076704182196936,"[ 0.00715692 -0.00931777 -0.00385574  0.00958334 -0.00367442 -0.00203714
  0.00216921  0.00470903 -0.00300241 -0.00253561  0.0006601   0.00352992
 -0.00160386 -0.00386293 -0.00243299  0.00366038  0.00544567 -0.01102557
 -0.00777101 -0.00619135]",-6.7857511328960305,0.0011297587858478141
DVN,0.38423057696019897,0.6104173347903068,"[ 6.04331339e-04  3.09129008e-04  6.52467377e-05  3.52325881e-04
 -8.74991961e-05  8.44713554e-05]",0.677148667884454,"[ 3.53301332e-03 -5.74175008e-03 -6.73130155e-03  4.83135332e-05
  1.39889400e-03  2.32029317e-03 -2.74169720e-03  1.25860600e-03
  1.33843844e-03 -2.93397519e-03  1.68406942e-04  5.65272831e-03
 -1.00882543e-03 -3.01039852e-03  3.37691307e-03  7.26832151e-03
 -7.53401121e-03 -2.65604009e-04 -5.67917820e-03  8.01038850e-03]",-6.151162582921718,0.0021310028618154553
DXC,0.49816821674384604,0.4967521262218038,"[ 3.00763183e-04 -1.11330858e-04  1.56040624e-04 -2.75509514e-05
  6.04765709e-05  3.17755846e-05]",1.0853623248475335,"[ 0.00424441 -0.0045676  -0.01129088  0.00082759  0.00298685 -0.00458336
  0.00289215  0.00418685  0.00044558  0.00072301 -0.00316776  0.00818816
 -0.00441589 -0.00330393 -0.00610926  0.00137886  0.00354756 -0.01463464
 -0.00880652 -0.00965279]",-6.343353588166215,0.001758395403809885
DXCM,0.35510608248215936,0.6339184727833284,"[ 2.94889179e-04 -4.27611198e-04  2.82901528e-04 -6.67263147e-05
  7.63923953e-05  3.64300017e-05]",0.6536332722710553,"[ 0.00315066 -0.00693028 -0.00245391 -0.00042811  0.00023937  0.00777026
 -0.00507189 -0.00108591  0.00185698 -0.00077584 -0.00234816  0.00154177
  0.00152628  0.00172344 -0.00700287 -0.00174936  0.00815675 -0.00347909
  0.00014029 -0.00945428]",-6.306324996842451,0.0018247268090165704
EA,0.4049417067493289,0.5880103662980167,"[-1.60343596e-04  5.69988153e-06 -5.49722861e-05 -2.64833443e-04
  6.53845829e-05 -1.37246299e-04]",0.7756847045663607,"[ 2.60911513e-03 -3.97846157e-03 -1.01959164e-02 -3.06741549e-03
  4.74894461e-03  3.69234638e-05 -1.49912904e-03  2.49217157e-03
  1.90942309e-03 -7.94060208e-04 -2.75317010e-03  6.20586241e-03
 -7.22010037e-04 -1.48718627e-03 -5.27874845e-03  3.73273193e-03
  2.92144283e-04 -6.65627647e-03 -7.54098441e-03 -5.73043747e-03]",-6.133672105187411,0.002168602983429175
EBAY,0.4023435147376547,0.589096404637304,"[ 6.66496651e-05  7.10223626e-05 -6.31946973e-05 -3.09576535e-04
  2.54903287e-05 -3.08455421e-04]",0.5846969824007595,"[ 2.63748861e-03 -5.46722626e-03 -5.83001029e-03 -2.47167819e-03
  3.52450521e-03  4.52019005e-03 -3.74090814e-03  2.18286457e-03
  1.34422503e-04 -1.36319332e-03 -1.58917153e-03  1.17352987e-03
  2.00529238e-03  4.69268814e-05 -3.56965702e-03  2.66612406e-03
  2.50429008e-03 -1.58283378e-03 -8.96085477e-03 -1.48394503e-03]",-5.928600602226601,0.0026622048668381686
ECL,0.35160246801893885,0.6698252027017075,"[-2.59500217e-04 -9.32974992e-05 -1.64214570e-05 -1.60968628e-04
  9.79075683e-05  6.91642630e-05]",1.7092741098034265,"[ 7.54356539e-03 -5.95789666e-03 -1.09705924e-02  7.86104993e-03
 -2.42432634e-03 -6.96236108e-03  2.81701090e-03  2.39586869e-03
  2.36898344e-03 -4.80705402e-03  3.47042173e-03  1.47740440e-02
 -6.92893249e-03 -2.95997707e-03 -5.74566723e-03  1.13784937e-02
 -1.01654357e-02 -2.00242629e-02 -2.19236181e-02 -8.95093557e-05]",-5.967461526483348,0.0025607335297296533
ED,0.36941494464884544,0.621737897156336,"[ 2.25653351e-04 -2.36536861e-04  1.72745076e-04  1.64376058e-04
 -5.10878629e-06  1.41563282e-04]",0.6908277261037825,"[ 0.00431543 -0.00656552 -0.00547584  0.00297531 -0.00213881  0.00091055
  0.00158905 -0.00041129  0.00044456  0.00221879 -0.00152206  0.00245562
 -0.00181372  0.00262203 -0.00719385 -0.00299061  0.00451163 -0.00619788
  0.00148895 -0.01378942]",-6.0186689691273525,0.002432905713474919
EFX,0.3495435335687345,0.6436435364841789,"[ 3.67262030e-04 -5.84191331e-05  1.18737556e-04  1.32977297e-04
 -2.61065580e-05  3.01860355e-05]",0.7077327757601389,"[ 0.00538343 -0.00702745 -0.00651766  0.00553179 -0.00253203 -0.00168254
  0.0012481   0.00216029 -0.00112103 -0.00378839  0.00652421  0.00483266
 -0.00394287  0.00289526 -0.00102054  0.00463608 -0.00842787 -0.00372768
 -0.00734473  0.00143167]",-5.587545834909613,0.0037442054967910176
EIX,0.35497921516104725,0.6368262343839028,"[ 3.96189372e-04 -4.41169513e-04  2.59849725e-04  1.76083905e-04
 -2.67980888e-05  9.83263163e-05]",0.6420553490438036,"[ 0.00463262 -0.00652734 -0.00598958  0.00377321 -0.00304247 -0.00014999
  0.0026117  -0.00095685  0.00074276  0.00253448 -0.00107148  0.00325914
 -0.00262955  0.00296536 -0.0069543  -0.00276998  0.00322363 -0.00641972
  0.00125013 -0.01120073]",-5.945587657590411,0.002617363782638923
EL,0.39413636247843725,0.5953181264276647,"[-3.09320131e-04 -3.84365902e-04  8.30284523e-05 -6.26487129e-06
  3.72205629e-05  1.48378344e-04]",0.585237000566327,"[ 6.49966730e-03 -9.42035106e-03 -1.44258629e-03  9.56546654e-03
 -7.30477563e-03  1.16761562e-03  1.87092622e-03 -7.24064503e-04
 -8.09705298e-04  2.31109654e-05  3.57126775e-04  1.82443426e-03
 -1.70911005e-04 -9.50800409e-04 -5.79258868e-04  4.02961161e-03
 -9.37190216e-04 -4.11467672e-03 -3.28410814e-03 -9.61794940e-04]",-6.494913734074083,0.0015111055645913832
EMN,0.39163794487599535,0.6123214830708034,"[-5.95809345e-04 -3.62105683e-05 -1.56123088e-04  2.43759438e-04
 -5.11805740e-05  2.97403435e-04]",1.201728454774537,"[ 0.00613137 -0.00548061 -0.01143654  0.0063813  -0.00296022 -0.00724181
  0.00459713  0.0013293   0.00118828 -0.00300109  0.00632646  0.01119266
 -0.00764067  0.0018206  -0.00252046  0.00736874 -0.01369488 -0.00982099
 -0.01311836  0.00187936]",-6.017901652351833,0.002434773239242421
EMR,0.3510320866945248,0.639549197338014,"[-1.51343899e-05 -1.05154615e-04  1.56574800e-05  3.08804095e-04
 -1.02354447e-04  1.58911939e-04]",0.561704433839759,"[ 0.0052789  -0.00793306 -0.00327089  0.00631445 -0.00552287  0.00182009
  0.00081046 -0.00142466 -0.00029032 -0.00086385  0.00365129  0.00098508
  0.00018333  0.00357704 -0.00130731  0.00513428 -0.00842472  0.00083645
 -0.00658298 -0.0016964 ]",-5.8649818308434005,0.0028370745922698046
EOG,0.5441368495426256,0.45700810458538343,"[ 4.66611007e-04  1.45916095e-04 -2.32067480e-05  2.53471682e-04
 -1.41585918e-04 -7.49740045e-05]",0.9844231428496465,"[ 0.00422062 -0.00494541 -0.00982363  0.00185879  0.00068722 -0.00290111
  0.00083824  0.00216281  0.001061   -0.00299466  0.00265858  0.00781789
 -0.00289728 -0.00108594 -0.00010655  0.00915149 -0.01069261 -0.00647213
 -0.01006538  0.00994872]",-6.1978170906546755,0.002033865538130663
EQIX,0.400027814329486,0.5934171457160645,"[-1.10520974e-04 -5.22319980e-04  2.03615029e-04  1.86721198e-05
  5.63922294e-05  1.81152419e-04]",0.6503613949055606,"[ 0.00410454 -0.00572763 -0.00740325  0.00242522 -0.00232917 -0.00040432
  0.00205095 -0.00196434  0.00277732  0.00220348 -0.00135198  0.00665052
 -0.00465762  0.00229973 -0.00610507 -0.0029725   0.00211879 -0.0050872
 -0.00416262 -0.00833025]",-5.833544392146459,0.002927681716577294
EQR,0.3876782697788286,0.6098092695211943,"[-1.14769378e-05 -8.44272552e-04  2.90324232e-04 -1.36563368e-04
  7.45882292e-05  5.44152433e-05]",0.9406658957983568,"[ 0.00585296 -0.00659943 -0.00888987  0.00614774 -0.0020284  -0.00523555
  0.00411296  0.00294846 -0.00041322 -0.00111534  0.00187726  0.00740375
 -0.0046412  -0.00041647 -0.00488586  0.00426167 -0.00370853 -0.01262391
 -0.00816589 -0.00616013]",-5.846954422585786,0.0028886834838013774
ES,0.371630199461576,0.6183491405231726,"[ 2.78499060e-04 -5.19147285e-04  2.90191293e-04  1.00043979e-04
  2.37162275e-05  1.34416243e-04]",0.6442449908319249,"[ 0.00464039 -0.00682098 -0.00573309  0.00399163 -0.00316135 -0.00018468
  0.00309288 -0.00070103  0.00013857  0.00332236 -0.00172132  0.00192776
 -0.00189261  0.00268296 -0.00668489 -0.00305198  0.00428174 -0.00581259
  0.00199709 -0.01137667]",-6.185402097281025,0.002059273357920822
ESS,0.3667439906949405,0.6322438030998391,"[-1.41463105e-04 -6.98304307e-04  1.19653295e-04 -2.04108435e-05
 -4.54351464e-05 -2.11006261e-05]",0.927882129988708,"[ 0.00539133 -0.00696506 -0.00680263  0.00511274 -0.00198286 -0.00124234
  0.0003916   0.00115079  0.00145356 -0.00251941  0.00093251  0.0078359
 -0.00234655 -0.00045755 -0.00744459  0.00571446 -0.00134265 -0.01330644
 -0.01141672 -0.00586769]",-5.9210471110101635,0.0026823899458527736
ETN,0.38072572717509,0.6197659034433907,"[-2.06842003e-04  1.35192259e-04 -8.82941269e-05  1.86465506e-04
 -2.98716932e-05  1.82376283e-04]",1.1557503905047408,"[ 0.0047402  -0.00514739 -0.00953303  0.0033066  -0.00222115 -0.00244855
  0.00128632 -0.00158229  0.0041051  -0.00157792  0.00163331  0.01110862
 -0.00433063  0.00024541 -0.00437098  0.0090301  -0.01225841 -0.01013362
 -0.0150737   0.00307196]",-6.02812526888914,0.002410007862855772
ETR,0.39165768380623556,0.5998046324498415,"[ 1.98899551e-04 -3.25941570e-04  2.28256119e-04  8.77996363e-05
  4.61094451e-05  1.62526293e-04]",0.5886883522421416,"[ 0.00381156 -0.00657841 -0.00454567  0.00172055 -0.00150153  0.00350138
 -0.00115869 -0.00102014  0.00140912  0.0003023  -0.00037738  0.00326494
 -0.00189034  0.00311974 -0.00687455 -0.00263714  0.00385405 -0.00537946
  0.00284752 -0.01092369]",-5.802744563691097,0.0030192568208487975
ETSY,0.3774079940592625,0.6198699116241047,"[-4.49604010e-05  2.33211355e-04 -9.70496934e-05 -3.31900712e-05
  4.05269787e-06 -3.43584550e-05]",0.8075119398431438,"[ 4.15161367e-03 -5.80255728e-03 -8.34100054e-03  1.37060770e-03
  2.11688191e-03 -6.34432671e-04 -1.27739502e-03  3.26424617e-03
  8.01382962e-04 -2.93718956e-03 -1.21989088e-03  6.51881795e-03
 -2.24982010e-05 -4.25177479e-03 -2.02384590e-03  8.58623921e-03
 -1.99377387e-03 -8.79303143e-03 -9.56551978e-03  3.66584928e-03]",-6.384473365038359,0.0016875569881396946
EVRG,0.4098964168503949,0.5782981533582324,"[ 1.33463039e-04 -2.63674378e-04  1.34052794e-04 -4.44300302e-05
  2.64104478e-05 -7.83223978e-06]",-0.6770302196131108,"[ 0.00345634 -0.00669781 -0.00300415  0.00183097 -0.00413756  0.0058668
 -0.00203898 -0.00432105  0.00205715  0.00013418  0.00192791  0.00063762
  0.00150557  0.00378197  0.00173583  0.0051973  -0.00971942  0.00567577
 -0.00042528  0.01278719]",-6.951050487449595,0.0009576286482495513
EW,0.43710187865580225,0.5497653016732668,"[ 1.78916178e-04  3.98448267e-04 -1.27800012e-04  1.68512744e-05
 -6.29265138e-05 -1.63935729e-04]",0.9331696829256353,"[ 0.00070384 -0.00363807 -0.00643112 -0.00764961  0.00506324  0.00765624
 -0.00413423 -0.00131551  0.00198384  0.00430992 -0.00723101 -0.00296984
  0.00517034  0.00224354 -0.00523616 -0.00326706  0.00759522  0.00579166
  0.00330626 -0.00820315]",-6.201752176217809,0.0020258778296797157
EXC,0.36538404225002286,0.6229714652426401,"[ 2.52685525e-04 -4.28371321e-04  2.10177767e-04  8.14178219e-05
 -1.54329939e-05  4.17850488e-05]",0.608016422631732,"[ 4.65567704e-03 -7.66304812e-03 -3.00964060e-03  4.18462787e-03
 -3.35352466e-03  2.92077538e-03  8.31579914e-04 -5.82427183e-04
 -4.44950871e-04  2.35192451e-03 -1.87765586e-03 -1.55837922e-06
 -4.83285021e-04  1.90383353e-03 -5.08232997e-03 -4.01738744e-03
  7.70032238e-03 -2.87323023e-03  2.41612277e-03 -1.13615811e-02]",-6.239004748701504,0.0019517970850970248
EXPD,0.3938490506068503,0.6000671141282913,"[-4.93106489e-04  5.43998556e-05 -8.01572904e-05 -2.09414115e-04
  1.08874400e-04  5.97219349e-05]",0.8846342280667546,"[ 0.00508909 -0.00743988 -0.00484717  0.00405323 -0.00047527  0.00143609
 -0.00196442  0.00332925 -0.00102481 -0.00460028  0.00213287  0.00368783
  0.00067645 -0.00323005  0.00211697  0.01048807 -0.00723994 -0.0041569
 -0.01195099  0.00795749]",-5.831378695050251,0.0029340290590992592
EXPE,0.39645810329287057,0.5957756469779126,"[-3.92554148e-05  3.14486918e-04 -5.87087413e-05  1.41523592e-04
  1.48651259e-05  1.65539357e-04]",0.7154660042590655,"[ 0.00406549 -0.00458269 -0.01096954  0.00207163 -0.00097052 -0.00471622
  0.00473632  0.00024849  0.00107829  0.00199612  0.00046582  0.00591436
 -0.00405751  0.0013888  -0.00136577  0.00315778 -0.00824722 -0.0027631
 -0.00600624  0.0042862 ]",-6.008049367484219,0.0024588798765149827
EXR,0.3692862662155835,0.6238894249003427,"[-4.85422174e-05 -3.54399284e-04  5.22548005e-05 -1.71005361e-06
 -2.60855027e-05 -8.16531292e-06]",0.8083862613950691,"[ 6.05165152e-03 -7.38556566e-03 -6.70180098e-03  7.45109841e-03
 -4.21729435e-03 -3.60117319e-03  3.81152505e-03  1.65001903e-03
 -8.58274053e-04 -1.67211221e-03  4.56665692e-03  6.37555343e-03
 -5.98141772e-03  1.12329407e-03 -1.18154328e-03  3.42450496e-03
 -7.52927440e-03 -8.27469689e-03 -6.73903632e-03  7.34708165e-05]",-6.349509404731616,0.0017476042923824093
F,0.37042585140799345,0.6183836302395804,"[-4.81331940e-04 -2.09560547e-04 -2.29098610e-04  3.20638511e-05
 -1.45767005e-04 -1.10871988e-04]",0.9151998319187118,"[ 0.00526626 -0.00703878 -0.00576331  0.00571107 -0.00428049 -0.00090417
  0.00234588  0.00041466 -0.00147086 -0.00201785  0.00720462  0.00255949
 -0.00435728  0.00394277  0.00407356  0.00347225 -0.01266175  0.00297265
 -0.00175411  0.00937991]",-6.236932992870762,0.001955844923707286
FANG,0.40183460047066333,0.5844014603345409,"[ 4.84399075e-04 -1.04349721e-04  1.30366379e-04  2.26566903e-04
 -8.35206586e-05  1.10752884e-05]",-0.6325950136897037,"[ 2.88675620e-03 -6.20875015e-03 -4.31429792e-03 -7.66723771e-04
  3.97070550e-04  4.76748016e-03 -1.28824824e-03  4.50530882e-05
 -8.03220915e-04  1.95046507e-03 -9.80634235e-04 -3.09844019e-03
  2.10563071e-03  5.05866178e-03 -5.85072782e-03 -4.21268086e-03
  6.27587176e-03  2.31665278e-03  4.57898117e-03 -1.01932446e-02]",-6.1367140447681034,0.0021620162474846006
FAST,0.35377078075129836,0.64028454679599,"[ 1.11031686e-04 -4.61351045e-04  2.96968826e-04  1.55469148e-04
  5.52159497e-05  2.74987810e-04]",0.7313932119920182,"[ 0.00450295 -0.00666618 -0.00510551  0.00384109 -0.00410174  0.00218715
 -0.00093692 -0.00299646  0.00270016 -0.00148413  0.00222846  0.00476823
  0.0003444   0.00257935 -0.00256111  0.00772708 -0.0099235  -0.00071805
 -0.01063528  0.00237729]",-6.197328645326421,0.002034859212909206
FCX,0.3614449163930678,0.627498079109219,"[ 1.02692797e-04 -1.91325755e-04 -4.37205082e-05  2.14242823e-04
 -1.73837022e-04 -8.47104570e-05]",0.5243925973612229,"[ 5.41442479e-03 -7.69571343e-03 -3.83846494e-03  6.90000016e-03
 -6.90494339e-03  7.68102097e-04  2.83671571e-03 -3.05592893e-03
  5.22192018e-04  1.97203413e-03  1.64420096e-03  1.04879923e-03
 -7.46054304e-05  4.35135424e-03 -3.77892961e-03  2.80910802e-03
 -5.48302158e-03 -9.50981118e-04 -3.53286970e-03 -2.17729382e-03]",-6.337165040763461,0.0017693110583043858
FDX,0.42739202749691607,0.56163307213836,"[-2.37519832e-04  1.52247317e-04 -2.11181054e-04 -1.73557188e-05
 -8.13306470e-05 -1.27485167e-04]",0.7443798933906626,"[ 0.00242818 -0.00393341 -0.01010965 -0.00339585  0.00449231 -0.0001813
  0.00016025  0.00228091  0.00107053  0.00207678 -0.00495588  0.00357188
  0.00043179 -0.00162429 -0.00464041  0.00256229  0.00018019 -0.00549036
 -0.0041554  -0.00864219]",-5.803503117618737,0.00301696742015551
FE,0.38510923589784235,0.6052964619298524,"[ 7.01996113e-05 -3.88965467e-04  1.69230981e-04  2.07051785e-04
 -1.93308394e-05  2.06404199e-04]",0.6213889023630466,"[ 0.00445872 -0.00605546 -0.00739453  0.00338531 -0.00193576 -0.00204908
  0.00344331  0.00078777 -0.00041732  0.00122642  0.00210358  0.00393583
 -0.00560222  0.00381969 -0.00433117 -0.00381915 -0.00040222 -0.00519719
  0.00362447 -0.0094733 ]",-6.344251187073287,0.0017568177781606756
FFIV,0.3554619088144081,0.6510138946845859,"[-3.87780267e-04 -4.36116452e-04 -7.07988711e-06 -2.14594421e-04
  2.78170970e-05 -7.12287352e-05]",1.2173228133783252,"[ 0.0054517  -0.00521482 -0.01068974  0.00476012 -0.0028547  -0.00460116
  0.0027286  -0.00075684  0.00320352 -0.00181431  0.00304731  0.01029034
 -0.00342734  0.00178332 -0.00646265  0.00986825 -0.01179897 -0.01057841
 -0.017422    0.00056149]",-5.9640491513668055,0.0025694866390591786
FIS,0.3930325238495931,0.5940846064949907,"[-2.69300124e-04  2.09668559e-04 -3.07862487e-05 -3.88007750e-05
  9.13909981e-05  1.53362250e-04]",0.5752755020163062,"[ 0.00403232 -0.00756153 -0.00174383  0.00287162 -0.00393841  0.00644577
 -0.00259545 -0.00350714  0.00229829  0.00070941 -0.00206745  0.00154851
  0.00210274  0.00088645 -0.00271058  0.00304351 -0.00046002  0.00133268
 -0.00869647 -0.00300892]",-5.618080920271097,0.003631603763049801
FITB,0.42329322173235195,0.5686123170943963,"[ 1.60752813e-04  3.84397375e-04 -1.32384668e-04  1.63309319e-04
 -9.04624686e-05 -4.47447235e-05]",0.6822630436216276,"[ 0.00181765 -0.00349002 -0.00990801 -0.00508427  0.00549464  0.00197167
 -0.00269695  0.00164841  0.00199496 -0.00027083 -0.00272906  0.00366485
  0.00127038  0.0005168  -0.00523562  0.00266933  0.00123453 -0.00250112
 -0.0039503  -0.00316974]",-6.247030070100278,0.0019361959718911619
FLS,0.36200882600364037,0.6305991976034088,"[ 1.45547372e-04  4.08372149e-04 -8.87583155e-05  3.75303848e-04
 -1.06352927e-04  1.53727944e-04]",0.5260084469860908,"[ 0.00407208 -0.00745055 -0.00213825  0.00289513 -0.00326104  0.0060943
 -0.00332736 -0.00212255  0.00107972 -0.00200283  0.00231716  0.00097538
  0.00172783  0.00302237 -0.00103984  0.00504262 -0.00698894  0.00307487
 -0.00535666 -0.00284739]",-5.889426430724683,0.0027685642049631175
