,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.200376905617294,0.7632364026433301,[-0.00027013  0.00159705 -0.00031803  0.00033681  0.00013497  0.00054249],1.3786027515771746,"[-0.00024728 -0.00383008 -0.01336428  0.00951346 -0.01191657  0.00943906
 -0.00366561  0.00252125 -0.00180219 -0.00306251  0.00132342 -0.00258298
  0.00369024  0.00037957  0.00953809  0.00134097  0.0055443  -0.00071184
 -0.01419424  0.0037325 ]",-5.0748191540036105,0.006252217025812165
CSCO,0.13513068376907802,0.8252952460831247,"[-4.29425763e-04  1.46606062e-03 -5.40170723e-05  8.35162486e-05
  4.23284739e-04  8.25224268e-04]",1.1610978077099343,"[ 4.78222441e-03 -5.88453634e-03 -1.03351244e-02  3.15719553e-03
 -1.42173517e-02  1.69211596e-05 -1.10740338e-02  2.03182984e-04
 -8.63189933e-03  2.40099074e-03 -5.73450302e-04  4.72943706e-03
  1.98647236e-03  7.05623250e-03  4.81313478e-03  5.91428690e-03
  3.53524659e-03  3.54649218e-03 -6.61518595e-03 -1.81089271e-03]",-4.610883851986069,0.0099430262594791
CSX,0.23480325979413846,0.7166380665396014,[-0.00096659 -0.00090618  0.00050169 -0.00096533  0.0006532   0.00036307],1.104411150083967,"[ 0.00637728 -0.00625512 -0.00923297  0.00228827 -0.01410939 -0.00026509
 -0.01195515  0.0024884  -0.00920747  0.00530173 -0.0012169   0.00589095
 -0.00206639  0.00468502 -0.00230407  0.0034765  -0.00073652  0.0047369
 -0.00123951  0.0005621 ]",-4.6725903880900646,0.009348023128994742
CTAS,-0.12570152855783487,1.0709877814262458,[-0.00249176  0.00087011 -0.00036716 -0.0011773   0.00082801  0.00062171],1.3336590214113235,"[ 0.00013117 -0.00445921 -0.01388522  0.00780222 -0.01495476  0.00693487
 -0.008301    0.00187263 -0.00625814 -0.00189884 -0.00092975 -0.00162277
  0.00129431 -0.00070213  0.00580277  0.00017955  0.00269278  0.00199931
 -0.01022391  0.01272461]",-4.839041389675076,0.00791463746943763
CTSH,-0.05179588574745921,1.005171506041137,[-0.00163292  0.00199186 -0.00070321 -0.0005922   0.00046339  0.00033442],-1.3731482841430909,"[ 0.01587059 -0.00636813  0.00183843 -0.00064505  0.00105078 -0.00650752
 -0.00050614 -0.00213222 -0.0009868   0.0049396   0.00277581  0.00655286
 -0.00291494  0.00182375 -0.00875095 -0.002187   -0.0018873   0.00306745
  0.02127977 -0.00127248]",-4.40256761706411,0.012245856831164189
CVS,0.03377815978891956,0.9286087198005707,"[-3.43645399e-04  1.74536240e-03 -6.52624218e-04  3.96468222e-05
 -2.10336614e-05 -6.59609754e-05]",0.991049790468697,"[ 0.00892344 -0.005927   -0.00466808  0.00239051 -0.00459378 -0.00263142
 -0.00240549 -0.00357301 -0.00221495  0.0004158   0.00251677  0.00504732
  0.00385806  0.00913005  0.00362577  0.0058724  -0.00250668  0.00158612
 -0.01443343 -0.00263826]",-4.318739064086716,0.013316664420827625
CVX,0.022841865219213033,0.9270585200523808,[0.00033719 0.00108795 0.00020026 0.00060184 0.00021281 0.00090724],0.9213317652695627,"[ 0.00741631 -0.00580406 -0.0072015   0.0031483  -0.0097295   0.0004184
 -0.00762211  0.00169483 -0.00683362  0.00407218 -0.00166917  0.0056176
 -0.00431224  0.00574349 -0.0050706   0.00313901 -0.00543319  0.00217163
 -0.00701207 -0.00239459]",-4.456163195572544,0.011606811028239536
D,0.12005169625087403,0.8300325292077235,"[ 1.07934164e-03  1.66049165e-03 -1.92210452e-04  2.86397065e-04
 -2.68570509e-05 -6.74505324e-05]",-1.047629407924604,"[ 0.00180821 -0.00313231 -0.01147587  0.00954038 -0.01075799  0.00950235
 -0.00463239  0.00401155 -0.00461524 -0.00130181 -0.00281205 -0.00254062
 -0.00539575 -0.00377799 -0.00055686 -0.00261891  0.00510893 -0.00010239
  0.00722209  0.00021728]",-4.667018892973581,0.009400250952636212
DAL,-0.03715733375008524,1.000106187301179,[-0.0015668   0.00096379 -0.00028423 -0.00023157  0.00040404  0.00069409],1.5083281418979422,"[ 0.00145861 -0.0050819  -0.01249417  0.00642276 -0.01279669  0.00474168
 -0.00550825 -0.00014434 -0.00272269 -0.0033435   0.00113421 -0.00203149
  0.00212054  0.00361452  0.00771184  0.00850971  0.00512424  0.00348495
 -0.01916663 -0.006247  ]",-4.913277842192126,0.007348362040742746
DD,-0.0527791823613063,0.9979521706850051,[-0.00032132  0.00126565 -0.00074608  0.00010613 -0.00022579 -0.00030811],1.200251236262005,"[ 0.00256557 -0.00506334 -0.01161588  0.00536914 -0.01373451  0.00194829
 -0.00991278 -0.00228465 -0.00940045 -0.00249263 -0.0025413  -0.00019449
  0.00160018  0.00083485  0.00661062 -0.00037546  0.0038543   0.00187429
 -0.00529319  0.01394857]",-4.9554717722716575,0.0070447559750064165
DE,0.4375964770459419,0.494400596680561,"[ 1.28413045e-03  3.14455489e-04 -7.38117264e-05  5.93330122e-04
 -4.10060816e-04 -3.58499527e-04]",0.005435602981326951,"[ 0.00908209 -0.00544903 -0.0057047   0.00535564 -0.00445664  0.00191419
 -0.00060968 -0.00071251 -0.00105646 -0.00010228  0.00150613  0.00178096
 -0.00138606  0.00219488 -0.00096825  0.00033049  0.00035596  0.00088853
  0.00173282 -0.00024922]",-3.7479000162659437,0.023567184631912545
DFS,0.18611181693288514,0.769123773919275,[-0.0022891   0.00119353 -0.0009883  -0.00091236  0.0002552  -0.00017691],1.3195348688738897,"[-0.00030535 -0.00452272 -0.01469621  0.00767628 -0.01581332  0.00784925
 -0.00684669  0.00402395 -0.00123067 -0.00099587  0.00381457 -0.00270526
  0.00285606 -0.0015229   0.0038247   0.00517649  0.00315376  0.00654052
 -0.0088875  -0.00253755]",-5.073110496912393,0.0062629090526716185
DG,0.0031840198037684712,0.9361187949318431,[-0.00293536  0.00144679 -0.00120299 -0.00101763  0.00029552 -0.00018572],-1.189585134418777,"[ 0.00819089 -0.00444961 -0.00525656  0.00574846 -0.00393533  0.00483811
  0.00110368  0.00439044  0.00323558  0.00219801  0.00374436 -0.0005711
 -0.00486117 -0.00495576 -0.0080113  -0.001443    0.0021863   0.00405299
  0.0197     -0.00770509]",-4.1176842790976345,0.01628217579335109
DGX,0.19052431600402045,0.770631551369862,"[-1.01016138e-03  3.64185278e-04 -7.16574557e-05 -3.52820528e-04
  3.47006254e-04  3.99835610e-04]",1.241729381639434,"[ 0.00296994 -0.00491072 -0.01100917  0.00631499 -0.01135597  0.0051343
 -0.00475324  0.00249961 -0.00134683  0.00056128  0.00355187  0.00157439
  0.00497906  0.00473769  0.00690521  0.00559828  0.00178787  0.00258835
 -0.0170644   0.00018553]",-4.857318125119308,0.007771297616626181
DHI,0.10101736170744391,0.8589796693126264,"[-8.09673145e-04  7.95780683e-04 -4.58116859e-04 -8.22981679e-05
  3.13435053e-05  7.02883856e-05]",1.739550143173025,"[-0.0008658  -0.00482447 -0.01451488  0.00830044 -0.01417609  0.00793256
 -0.00552864  0.00105297 -0.00283957 -0.00514356  0.00036335 -0.00539159
  0.00221371 -0.00127037  0.01051228  0.00467915  0.00821439  0.00274784
 -0.02030458  0.00547915]",-5.198074273924595,0.005527198048153092
DHR,0.20181733480713862,0.7501002347355729,"[-1.34541896e-03  2.45751271e-04 -6.63719926e-04 -4.24222177e-04
 -7.36748626e-05 -3.41022198e-04]",1.4633848623117345,"[-0.0002438  -0.00458661 -0.01424246  0.00751672 -0.01533534  0.00575719
 -0.00892635 -0.00019987 -0.00727026 -0.00338522 -0.00119221 -0.00189573
  0.00340496  0.00058984  0.00972492  0.00116182  0.00565642  0.00143812
 -0.01184589  0.01015588]",-5.154139451439454,0.00577544799067897
DIS,-0.14982583524758622,1.090532336056281,"[-5.05056102e-04  7.29027418e-05  2.10238441e-04 -2.80804322e-04
  3.92905604e-04  4.87408532e-04]",1.1188076751895426,"[ 0.00129431 -0.00408961 -0.01257943  0.00828852 -0.01318253  0.00822905
 -0.0070039   0.00401379 -0.00575838 -0.0002291  -0.00192219 -0.00093758
 -0.00197814 -0.0016266   0.00285221 -0.00243957  0.00344175 -0.00177531
 -0.00441007  0.00381866]",-5.003205709182484,0.006716381685050144
DLR,0.1382808532402642,0.8150179455200759,[ 0.00044001  0.00010031  0.00039628 -0.00032461  0.00035673  0.00018968],-1.0578270594655104,"[ 0.00118393 -0.00275349 -0.01168926  0.01058156 -0.00960991  0.01113889
 -0.001935    0.00436244 -0.00127936 -0.00285502 -0.00099285 -0.00505788
 -0.0046996  -0.00649078 -0.00014322 -0.00371019  0.0052148  -0.00172013
  0.00445483 -0.00512959]",-4.44852266852033,0.011695832835581082
DLTR,0.4453427471513707,0.5024444132045636,[-0.00521514 -0.00012033 -0.00133532 -0.0015391   0.0003999  -0.00014903],-0.007757495172321564,"[ 8.73939089e-03 -5.29966711e-03 -5.87799421e-03  5.78789618e-03
 -4.27752632e-03  2.87409583e-03  5.80453735e-05  6.60854351e-05
 -1.00797298e-04 -8.28589490e-05  1.94107441e-03  1.32911290e-03
 -1.48702014e-03  1.55360155e-03 -1.32284389e-03  1.49709737e-04
  2.52491385e-04  1.05531870e-03  1.95943986e-03 -1.69742586e-04]",-3.6963461264371325,0.02481402835061479
DOV,0.23704007448442924,0.7276994350731242,"[ 3.88650934e-04 -2.93269880e-05  4.02403221e-04 -8.20005225e-05
  3.04897032e-04  3.95315132e-04]",1.3229193301947075,"[ 0.00495519 -0.00593559 -0.00956903  0.00294563 -0.01230384 -0.00219768
 -0.00996276 -0.00531762 -0.00963611 -0.00329577 -0.00210243 -0.00034997
  0.0025997   0.00040472  0.00753911 -0.00109127  0.00427936  0.00178451
 -0.00718059  0.01786295]",-4.773777939524554,0.008448402239922333
DPZ,0.0014592707572023346,0.9152579254351906,"[1.07808334e-03 5.64615357e-04 3.65701346e-04 8.83687740e-05
 1.84138436e-04 1.74232485e-04]",-1.4308777803158146,"[ 0.00797952 -0.00412078 -0.0054332   0.00634152 -0.00308543  0.00592789
  0.00411257  0.00483872  0.0078927   0.00051322  0.00569705 -0.00360966
 -0.00800644 -0.00533133 -0.01281268  0.00633941  0.00011317  0.01069641
  0.01459697 -0.01669281]",-4.888806411900833,0.00753040531518735
DRI,0.44951540405940416,0.5034512380923735,"[-1.70749576e-05 -1.09670359e-03  3.31608539e-05  1.51568541e-04
 -3.58288397e-04 -3.97421118e-04]",-0.0026763293988419593,"[ 8.95381756e-03 -5.40443651e-03 -5.79195413e-03  5.66386658e-03
 -4.26299330e-03  2.48891577e-03 -8.05777080e-05 -4.02887140e-04
 -3.87826602e-04 -2.96412954e-04  1.78541890e-03  1.33056530e-03
 -1.49425449e-03  1.62086218e-03 -1.11801027e-03  1.45282882e-04
  4.93188618e-04  9.12005032e-04  2.00428778e-03 -4.48190005e-04]",-3.4921684636947963,0.030434803796579552
DTE,0.08585530813011066,0.8547744720357339,"[-1.69175819e-03  1.90369646e-03 -1.00101309e-03  5.17116175e-05
  3.62225708e-05  3.10889015e-04]",-1.1029536731675673,"[ 0.00341832 -0.00309624 -0.00983192  0.01002682 -0.00832405  0.01248651
 -0.00119287  0.01050029  0.00110049  0.00483809  0.00241871  0.00161438
 -0.0025712  -0.00204279 -0.00257446 -0.00314042  0.00271969 -0.00144285
  0.00847178 -0.00796123]",-4.581972873377151,0.01023468462860176
DUK,0.14576171581910458,0.7953249313758589,"[-4.06075187e-04  7.21158321e-04 -2.99034780e-04  1.35075883e-04
  5.88976866e-06  1.88078789e-04]",-1.1473081884137042,"[ 3.41287695e-04 -2.39045178e-03 -1.24182896e-02  1.14248726e-02
 -1.01071097e-02  1.23210824e-02 -2.17192754e-03  5.06813085e-03
 -1.49669960e-03 -2.14305596e-03 -2.08112380e-04 -3.03576999e-03
 -8.61956040e-05 -2.06818560e-03  6.85872346e-03 -1.73571806e-03
  8.06573727e-03 -3.62934907e-03 -4.78358766e-03 -4.52213391e-03]",-4.998112082425763,0.006750679703005207
DVA,0.08878252255653869,0.8782900117600694,[ 0.00052596  0.00032865  0.0003311  -0.00037104  0.00040443  0.00020962],1.49372504354256,"[ 1.23216932e-03 -5.58784738e-03 -1.36359906e-02  5.04161191e-03
 -1.60872298e-02  3.21442445e-03 -8.44852841e-03  4.53271184e-04
 -2.00569804e-03 -2.01893109e-03  5.91582458e-03 -3.24780055e-03
  8.55452601e-03 -4.56181837e-03  8.27125746e-03  3.84526873e-06
  2.72999299e-03  4.80649530e-03 -1.40848032e-02  9.63629006e-03]",-4.891392636086776,0.007510955160902096
DVN,-0.007668194527080926,0.9571907834423119,"[ 1.61367301e-03 -6.15460446e-04  6.17392315e-04  3.62918370e-04
 -5.47540049e-05  4.71416825e-05]",1.5679507995578956,"[-0.00142317 -0.00383276 -0.01434861  0.0102193  -0.01244743  0.01019532
 -0.00362172  0.00119057 -0.00256471 -0.00643772 -0.00074243 -0.00698365
  0.00086089 -0.00464992  0.00926826 -0.00028452  0.00800772  0.00154831
 -0.01127089  0.01612673]",-5.043169100513481,0.006453264833424275
DXC,-0.04292286419127218,1.000375727346255,[ 0.00016861 -0.00038223  0.00117229 -0.00051606  0.00101589  0.00125883],1.278171296357499,"[ 0.00278404 -0.004107   -0.00973422  0.00828943 -0.00698313  0.00673044
 -0.00052061  0.00018683 -0.00051494 -0.00308894  0.00148007 -0.00120803
  0.0022563   0.00116019  0.0040066  -0.00017172 -0.00362945  0.00054588
 -0.01737055  0.01547219]",-4.744322432794073,0.008700955491054783
DXCM,0.09799535186070091,0.8582428037366612,"[2.28626066e-04 5.95884795e-04 1.40161950e-05 2.98383601e-04
 3.87912567e-05 3.12733344e-04]",1.4477680393023955,"[-0.00092432 -0.0032893  -0.01329877  0.01111484 -0.00994249  0.01146685
 -0.00124463  0.00212186 -0.00144771 -0.00526661 -0.00086707 -0.00436927
  0.00109698  0.0001708   0.0102368   0.00097839  0.00742199 -0.00255359
 -0.01408466  0.00656737]",-4.886310744419403,0.007549222173398512
EA,0.03747306505449384,0.9176181832630779,[-0.00323475  0.00055035 -0.00053106 -0.00130907  0.00073975  0.0004582 ],1.231105366059311,"[ 0.00197603 -0.0038236  -0.01065277  0.00913977 -0.00777665  0.00876552
 -0.00014983  0.0023698   0.00064939 -0.00252559  0.00161106 -0.00163657
  0.0009977   0.00179819  0.00486829  0.00205688  0.00116541 -0.00269119
 -0.0166053  -0.00920918]",-4.598299303636589,0.010068945410179119
EBAY,-0.10222394284074796,1.0517386730534013,"[-1.51166405e-03 -5.42721944e-04 -4.18118995e-04 -9.23324772e-04
  6.85947990e-05 -5.59377600e-04]",1.3022673646742158,"[-0.00068908 -0.00370965 -0.01402877  0.00990455 -0.0127088   0.01079987
 -0.00352384  0.00437437 -0.00071585 -0.00261865  0.00130391 -0.00373865
  0.00031398 -0.00115286  0.00533555  0.00324733  0.00524312  0.0012158
 -0.01088018 -0.00536762]",-4.813098734036063,0.008122650725635259
ECL,-0.11272735243936376,1.058950966461179,"[-5.24841860e-04  8.06199265e-04 -5.06547630e-04 -4.66967202e-04
  5.06289425e-05 -3.89088549e-04]",1.1489652874115122,"[ 0.00093617 -0.00426937 -0.01303293  0.00777037 -0.01380601  0.00689336
 -0.0073278   0.00185116 -0.00602631 -0.00231591 -0.00282679 -0.00246952
 -0.00490958 -0.0005387  -0.00065349  0.00370973  0.0013237   0.00504666
 -0.0056123   0.00512325]",-4.467052925326249,0.01148110170539659
ED,0.15840812877654775,0.792150514240309,"[-7.98588791e-04  1.16844296e-03 -4.23504577e-04 -6.63475230e-05
  1.59455840e-04  2.82196503e-04]",-1.2182804710154158,"[-8.82732485e-05 -1.86993750e-03 -1.24863252e-02  1.27161861e-02
 -9.53092602e-03  1.41598003e-02 -1.94174631e-03  5.88462788e-03
 -3.05132578e-03 -2.04708071e-03 -2.78717696e-03 -2.69260177e-03
 -2.91221454e-03 -1.46891745e-03  5.46862306e-03 -2.37304208e-03
  7.07297223e-03 -3.51619228e-03 -3.92755941e-03  3.50099273e-03]",-5.099539996662618,0.006099551734427009
EFX,0.14606841562026324,0.8169384945230167,"[-6.80857726e-06  7.09662586e-04  7.78200387e-06 -1.13824372e-04
  2.16936065e-04  2.09821372e-04]",1.5723772316942906,"[ 3.65848386e-04 -4.33637639e-03 -1.25373709e-02  8.47801701e-03
 -1.05973033e-02  6.81218393e-03 -3.05560171e-03 -1.31535565e-03
 -2.64728145e-03 -5.85605620e-03 -3.14429173e-04 -3.40474312e-03
  2.61600927e-03  2.92468192e-03  1.04335369e-02  4.87623660e-03
  4.93139719e-03  9.52742549e-05 -2.15458457e-02  3.92809155e-03]",-4.843400206050169,0.00788021409511835
EIX,0.08734155948110864,0.8331628106799357,"[-7.80722708e-04  1.96032162e-03 -8.21618728e-04  2.03994067e-04
 -6.04415549e-05  1.19994056e-04]",-1.2176010867593199,"[ 0.00332219 -0.00285459 -0.00942933  0.01039481 -0.00586705  0.01244705
  0.00352773  0.00794115  0.00661785 -0.00025075  0.00415141 -0.00454789
 -0.00587528 -0.00520214 -0.00604925  0.00405159  0.00387962  0.00670419
  0.00857065 -0.01067697]",-4.85338650947025,0.007801911513552535
EL,0.4460958314249493,0.4966768265245813,"[ 5.52090322e-04 -2.07777235e-04  1.71575940e-04 -3.00264127e-04
  5.16266776e-05 -3.83400473e-04]",-0.0029763564494149543,"[ 8.92416502e-03 -5.38305123e-03 -5.80036912e-03  5.74778917e-03
 -4.20732742e-03  2.68866301e-03  8.55128130e-05 -1.49184582e-04
 -1.00023408e-04 -1.48831723e-04  2.04949906e-03  1.38704813e-03
 -1.20551528e-03  1.57104852e-03 -1.01412729e-03  5.59960019e-05
  4.41524653e-04  8.74221644e-04  1.91094698e-03 -3.92187592e-04]",-3.3825459189843157,0.03396088292239406
EMN,-0.0036342556902379357,0.9648913461404655,"[ 2.55798339e-04  2.42979708e-03 -5.27358486e-04  8.47850852e-04
 -5.01479953e-05  6.18761307e-04]",1.1999549181384561,"[ 0.00407092 -0.00621918 -0.0117296   0.00272405 -0.01674687  0.00040982
 -0.01197677  0.0020474  -0.00573969  0.00309267  0.00421316  0.00205735
  0.00596115 -0.0013674   0.00365324 -0.00053408  0.00049739  0.00394031
 -0.00732587  0.00360252]",-4.717799625706873,0.0089348168760483
EMR,-0.04107058230075931,0.9899317953061414,"[-3.05147232e-06  1.12966430e-03  1.73040032e-05 -2.74673571e-04
  4.32784610e-04  4.02435190e-04]",-1.4097442147386354,"[ 1.07296684e-02 -2.92841652e-03 -5.25195775e-05  9.02216894e-03
  7.25562295e-03  8.34040289e-03  1.06127081e-02  4.34780028e-03
  5.79823145e-03  1.78825456e-03  3.96891643e-04  2.38918713e-03
 -8.43785001e-03  4.35270239e-04 -9.04562055e-03 -6.11680900e-03
 -2.60851313e-03 -7.19680018e-03  1.47212790e-02 -1.09694422e-02]",-5.0843099602278885,0.00619315914231674
EOG,-0.04737000075177528,0.9983103733777994,[ 0.00206967  0.00066401  0.00030134  0.00108153 -0.00029653  0.00022365],1.0468231903673768,"[ 0.00409451 -0.00538869 -0.01053556  0.00424593 -0.01312094  0.0007669
 -0.00926355 -0.00223668 -0.00788676 -0.00299276 -0.00234254 -0.00299254
 -0.00265625 -0.00473415  0.00078371 -0.0027401   0.00242496  0.00166339
 -0.00234149  0.00823907]",-4.536952372681195,0.010705984736785213
EQIX,-0.029142382387785666,0.992051559067457,"[ 5.67128581e-04  1.85372548e-04  3.41068290e-04 -3.25568666e-04
  3.08401064e-04  6.70668499e-05]",-0.8183388683221283,"[ 0.00963346 -0.00521917 -0.00351134  0.00362981 -0.00210491 -0.00081595
  0.00020723 -0.0035511  -0.00172836 -0.00295444 -0.00223988 -0.00174226
 -0.00993418 -0.00113048 -0.00908513  0.00250401 -0.00047761  0.00443154
  0.01018584 -0.00542603]",-4.172541070531193,0.015413044686765465
EQR,0.14643873020557,0.8141585554459753,[-0.00199349  0.00102986 -0.00034934 -0.00123032  0.0007811   0.00036751],1.0507667280969144,"[ 5.39951343e-03 -5.03954290e-03 -8.88269474e-03  5.99040082e-03
 -9.51233877e-03  7.04558727e-03 -2.85824094e-03  9.03661310e-03
  3.09553780e-03  7.32722333e-03  8.60552583e-03  4.69372831e-03
  6.30931184e-03 -2.61134315e-04 -6.10690795e-05 -2.45803246e-03
 -4.61598808e-03  1.27934067e-03 -8.00186497e-03  3.66441828e-03]",-4.947240243776784,0.007102984410279403
ES,0.09756706131125695,0.8441303522932934,"[-1.33070021e-03  2.26583727e-03 -1.00993575e-03  9.17304473e-05
  3.05095186e-05  2.46755276e-04]",-1.0558202163969241,"[ 0.00265223 -0.00271124 -0.00996812  0.01096688 -0.00697764  0.01283
  0.00055458  0.00792945  0.00127961  0.00091759  0.00069109 -0.00178698
 -0.00466459 -0.00394185 -0.00229614 -0.00288388  0.00409992 -0.00096681
  0.00854068 -0.00552195]",-4.746857414620984,0.008678926660147886
ESS,0.16260892367245505,0.7948679232517266,"[-1.18853627e-03  1.61230824e-04 -4.82390173e-04 -2.72609752e-04
 -3.54301797e-05 -1.38294532e-04]",1.0818277098465465,"[ 2.47165872e-03 -3.92488268e-03 -1.10281352e-02  9.20734475e-03
 -9.96076987e-03  1.15436331e-02 -1.81491916e-03  9.78692317e-03
  2.14253579e-03  4.58674612e-03  5.06768696e-03  2.29907632e-03
  3.28041600e-03  8.00356155e-04  3.18852796e-03 -3.59575122e-04
  1.43430835e-03 -5.90744147e-04 -7.33130518e-03  1.71180694e-05]",-5.2502490511661986,0.005246211661333467
ETN,0.006840214036114808,0.9375223596302252,"[-5.62418840e-04  1.41573756e-03 -5.98036149e-04 -8.54831257e-05
  4.59123657e-05  1.76627945e-06]",-1.1818831938795797,"[ 7.23711699e-03 -2.45021235e-03 -3.57598587e-03  1.12099921e-02
  4.10221617e-03  1.25538684e-02  1.07955114e-02  6.83891560e-03
  8.23539695e-03  4.03171125e-04  2.17674063e-03 -8.51628982e-04
 -6.94170347e-03 -1.45734229e-03 -6.05920974e-03 -3.06319860e-03
 -5.03193437e-05 -4.69199130e-03  6.94837828e-03 -1.09244551e-02]",-5.045011345981865,0.006441387279572734
ETR,0.1164515314200671,0.8243473380283127,"[ 1.79035867e-04  2.19394458e-03 -5.53926815e-04  4.24631632e-04
 -2.22779619e-05  2.28268243e-04]",-1.1289994556044316,"[ 0.00246953 -0.00210874 -0.0094704   0.01243614 -0.00493312  0.01489406
  0.00291102  0.0087759   0.00238614  0.00076256  0.00016271 -0.00184733
 -0.00604708 -0.00429552 -0.00403906 -0.00490927  0.00152958 -0.0030497
  0.00827913 -0.00441285]",-4.876024830599088,0.007627273548793037
ETSY,-0.04696579710892792,0.9916262318136407,[ 0.00097448  0.00306369 -0.00110049  0.00080683 -0.0005094  -0.00043899],1.0599004370237233,"[ 4.29854930e-03 -5.37372530e-03 -1.05853411e-02  4.53334426e-03
 -1.39596849e-02  2.50364532e-03 -1.06657520e-02  2.23393389e-03
 -8.60647581e-03  2.73553563e-03 -8.72141521e-04  2.82341784e-03
  1.03378082e-03 -9.11930520e-04  2.11872449e-03 -5.59771035e-03
  6.29324520e-05 -2.27637963e-03 -3.07189981e-03  7.60003052e-03]",-4.472559030328411,0.011418059272266759
EVRG,0.15649341483133986,0.7758475687517042,[-0.00151636  0.00116205 -0.00090481  0.00018592 -0.00016748  0.00011282],-1.0150309814092227,"[ 0.0038877  -0.00349516 -0.00943167  0.00885362 -0.00805661  0.00999203
 -0.0010509   0.00786682  0.00232788  0.00333756  0.00555632  0.00016514
  0.00318773 -0.00643573  0.0003769  -0.00987778 -0.00031913 -0.00563173
  0.00198366 -0.00564614]",-4.559809219875298,0.010464055086742847
EW,0.2158630413174012,0.7207897056112571,[ 0.00062659  0.00245249 -0.00102871  0.00126431 -0.00070923 -0.00018172],-1.1155206119615118,"[ 0.00693333 -0.00343972 -0.00511948  0.00886323 -0.00015577  0.00971052
  0.00731318  0.006629    0.00905524  0.00133592  0.00628259 -0.00168605
 -0.00371118 -0.00464267 -0.00824904 -0.00095149 -0.00226244  0.00374615
  0.01051928 -0.00345644]",-4.549851721234622,0.010568771392046341
EXC,0.4792654865954317,0.4585575071808321,"[ 1.33769739e-03  1.80199443e-04  3.18312800e-04  3.54143561e-04
 -5.20038291e-05  2.82619606e-05]",-1.2259271197068602,"[ 0.00069981 -0.00181716 -0.01102071  0.01306654 -0.00583979  0.01470339
  0.00325769  0.00549734  0.00243998 -0.00366137 -0.00062491 -0.00469638
 -0.00472469 -0.00119788  0.00246712  0.00239512  0.00669734 -0.00128357
 -0.00379627 -0.00966922]",-5.013302261006346,0.0066489105752447
EXPD,0.4533045779511681,0.5095952599983797,"[-2.69625281e-04 -8.97309051e-05 -2.56046977e-04 -2.45112034e-04
 -1.12464492e-04 -4.88294873e-04]",0.0006600527353227416,"[ 0.00900448 -0.00541987 -0.00578731  0.00561789 -0.00424497  0.00240324
 -0.00013728 -0.00034962 -0.00044641 -0.00013791  0.00179684  0.0014997
 -0.00141391  0.00179994 -0.00107356  0.00021717  0.00041257  0.0008975
  0.00185305 -0.00038122]",-3.529269454797719,0.029326332254597777
EXPE,-0.04420702828996542,0.9928680397874459,[-0.00058435  0.00115737 -0.00021079 -0.00010917  0.00028862  0.00042438],1.081559914782574,"[ 0.00157623 -0.00431709 -0.0126181   0.00794404 -0.01362866  0.00869007
 -0.00663168  0.00618842 -0.00371059  0.00188307 -0.00019603  0.00057107
 -0.00284676  0.00160897  0.00011969  0.00446874  0.00278153  0.00317366
 -0.00527126 -0.0062534 ]",-4.887631100956163,0.007539261086094911
EXR,-0.03805334813809353,0.9952321325094805,[-0.0026945   0.00120081 -0.00099297 -0.00126515  0.00043484 -0.0002515 ],0.9289570036997572,"[ 0.00518685 -0.00353074 -0.00665337  0.0096641  -0.00156592  0.0106833
  0.00563134  0.00648244  0.00579973  0.00191456  0.00423188  0.00219967
  0.0001768   0.00427861  0.00035297  0.00214278 -0.00157965 -0.00161738
 -0.00829312 -0.00494298]",-4.0584242710214715,0.017276220319852407
F,-0.10978153803832306,1.06567596904735,"[-1.59262154e-03  2.42753413e-04 -3.92338325e-06 -1.01748520e-03
  7.07718429e-04  4.47483449e-04]",1.3225244009737769,"[ 0.00308964 -0.00573439 -0.01216868  0.00423496 -0.01607015  0.00242464
 -0.01121999  0.00236246 -0.00683224  0.00242262  0.00177025  0.00235015
  0.0039602   0.00091812  0.00402654  0.00051259 -0.00021303  0.00304787
 -0.01165884  0.00746734]",-4.712019007319847,0.008986615211733467
FANG,-0.03703550225435661,0.9883250115973032,[ 0.00292768  0.00063232  0.00037545  0.00094243 -0.00039115 -0.00025848],-1.223497564207437,"[ 0.01112885 -0.00417338 -0.00089328  0.0063682   0.00411196  0.00576154
  0.00880697  0.00583689  0.00915657  0.00537577  0.00691858  0.00586467
 -0.00182138  0.00673221 -0.00733122  0.00556436 -0.00348785  0.003261
  0.00792258 -0.01371158]",-4.363979354905707,0.012727638950466101
FAST,0.18648868221415904,0.7557025315797206,[0.00035121 0.00088013 0.00019495 0.00032807 0.00025046 0.00067504],-1.1318231182353047,"[ 4.83589200e-03 -2.75554161e-03 -6.85204229e-03  1.07175992e-02
 -9.30089700e-04  1.21621918e-02  7.80969741e-03  6.51164216e-03
  8.81502715e-03 -9.99530024e-04  4.72420774e-03 -3.59318581e-03
 -4.03390696e-03 -3.81346376e-03 -4.18445569e-03  2.72602345e-04
  1.37534473e-03 -6.28007820e-05  3.04786029e-03 -1.34081074e-02]",-5.053938005152712,0.00638414309054895
