,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.10995653820146431,0.8551895184726063,"[-1.10128749e-03  5.71843852e-04 -2.11631593e-04 -3.24005505e-05
  2.35834064e-04  5.66442554e-04]",1.5334917852122856,"[ 0.00071026 -0.00810127 -0.01651226  0.00019198 -0.01410469 -0.00098024
 -0.00514964  0.00025981 -0.00010601  0.00563904  0.00430613  0.01044942
  0.00128137  0.00285776  0.0012829  -0.01151014  0.00277341 -0.00825796
 -0.00439012  0.01459189]",-4.966719429007298,0.006965962927262806
CSCO,0.11035671559487839,0.8499976025008418,"[-2.58219849e-03  4.01712479e-04 -6.93715084e-04 -3.75296624e-05
  1.26125668e-04  6.76255129e-04]",1.6487895912569033,"[-2.30355930e-05 -9.43446353e-03 -1.67681541e-02 -2.46243095e-03
 -1.29214515e-02 -3.63631721e-03 -2.45134511e-03 -7.96209929e-04
  1.76716030e-03  6.37133304e-03  3.41271811e-03  1.31380457e-02
 -3.16599647e-03  4.59880325e-03 -2.07216392e-03 -1.22144700e-02
  3.14862468e-03 -8.56036741e-03 -2.21093224e-03  1.81781767e-02]",-5.039993768464227,0.006473788659809329
CSX,-0.13058517187667562,1.079746613617788,"[-4.16938399e-04 -7.85774280e-04  2.24180314e-04 -3.66127687e-04
  1.81403861e-04  7.83034801e-05]",1.5525126031366627,"[ 0.00059941 -0.01007413 -0.01558668 -0.00478185 -0.0116028  -0.00666937
 -0.00220491 -0.00317582  0.00014575  0.00387825  0.00085302  0.00991255
 -0.0017016   0.00270651  0.00457051 -0.00971338  0.0087603  -0.0033829
 -0.01330799  0.01479053]",-5.044886581245613,0.0064421909876939375
CTAS,0.22915992685147524,0.7398710904076423,[-0.00264005  0.00156549 -0.00094842 -0.00084761  0.00048292  0.00036652],1.2683420233975229,"[ 0.00236263 -0.00813206 -0.01405916 -0.00150425 -0.0124513  -0.00429071
 -0.00565097 -0.00337909 -0.00319335  0.00132956 -0.00227032  0.00720808
 -0.00655627  0.00479686 -0.00327589 -0.00365954  0.00286199 -0.00149234
  0.00206354  0.01404793]",-4.976677120117485,0.0068969422338356
CTSH,0.01824373550259121,0.9289693037054321,"[-1.70269722e-03  5.23545240e-04 -6.31525345e-04 -1.63872200e-04
  1.92220863e-05  1.56618293e-04]",1.5230068378542487,"[ 0.00192293 -0.00959876 -0.01357015 -0.00431839 -0.00909326 -0.00758941
  0.00215417 -0.00547962  0.00622943  0.00021823  0.00822401  0.006839
 -0.00167126  0.00207345 -0.00518261 -0.01269732 -0.00159081 -0.0101213
 -0.0046854   0.0173065 ]",-4.866600820865331,0.0076994928119848
CVS,-0.11532076381814431,1.071399410989681,[-0.00349838  0.00099537 -0.00128463 -0.00054744  0.00014057  0.00032022],1.496029524878324,"[ 0.00578384 -0.00883105 -0.00678059 -0.00153598 -0.00187571 -0.00235438
  0.00659673  0.0003358   0.00435582  0.0072732  -0.0004987   0.01277526
 -0.01118033  0.00266007 -0.0070827  -0.01418567  0.00264303 -0.00826798
  0.00084697  0.02025679]",-4.261070092857217,0.014107198318059226
CVX,-0.05392088761649237,1.0160339363124058,"[-1.82773113e-03  2.20703147e-03 -7.30957780e-04  8.96986765e-05
  3.86650646e-04  1.00048354e-03]",1.4432896616174966,"[ 0.00149435 -0.0091045  -0.01420193 -0.00272108 -0.01023896 -0.00418316
 -0.00103242 -0.0013517   0.00083724  0.00522545  0.00053304  0.01071612
 -0.00517559  0.00250677 -0.00169964 -0.01131831  0.00265601 -0.00558175
 -0.0098718   0.01624886]",-4.650812236027617,0.009553838806145243
D,-0.006728941194879613,0.944078119081526,"[1.17554753e-03 1.27618294e-03 5.26739104e-05 3.75729424e-04
 4.02155940e-05 1.49247771e-04]",-1.0201361639275413,"[ 0.00679654 -0.00433355 -0.00919739  0.00588808 -0.01161903  0.00229322
 -0.00951932 -0.00191939 -0.00653453 -0.00233082 -0.00071723  0.00013461
 -0.00028632  0.00394102 -0.00150659  0.00312907 -0.00082315 -0.00195511
  0.00880207 -0.0082281 ]",-4.6395190244190525,0.009662343861537772
DAL,-0.07273786651372725,1.0246451351661934,"[-1.21327936e-03 -8.76334090e-04  1.31700013e-04 -5.14194096e-05
  1.50566787e-04  5.26890391e-04]",1.3050318166346013,"[ 0.00244119 -0.00706618 -0.01408126  0.00218798 -0.01249509  0.00132005
 -0.00528225  0.00191537 -0.00189315  0.00717652  0.00062624  0.01276682
 -0.0037622   0.0061005  -0.00371565 -0.00819898 -0.00154341 -0.00908573
 -0.00447238  0.0069148 ]",-4.544216795984761,0.010628493736268962
DD,0.18986427209064718,0.7616101911335125,[-0.00125094  0.00101865 -0.00092308 -0.00032495 -0.00012397 -0.00039613],1.1113176116419317,"[ 0.00297747 -0.00728592 -0.01371429  0.00013909 -0.01331307 -0.00292924
 -0.00780068 -0.00322884 -0.00468219  0.00020805 -0.00163854  0.00553071
 -0.00369     0.00577547 -0.00203224  0.00076422  0.0011809   0.00023878
  0.00348963  0.00692948]",-4.886489334744056,0.007547874075741875
DE,0.006465315263766306,0.9591470273797287,"[ 3.92220249e-04  2.25670755e-03 -1.07742350e-03 -8.55039946e-06
 -3.14146457e-04 -8.21513639e-04]",1.3885967248795097,"[ 0.00442743 -0.00841728 -0.01004032 -0.00124773 -0.00725899 -0.00328165
 -0.0005858  -0.00209132 -0.00118326  0.00233943 -0.00400051  0.00544058
 -0.01111248 -0.00172842 -0.00557591 -0.01282692  0.00445578 -0.00382842
  0.00715117  0.02365048]",-4.3061845334547355,0.013484902759148631
DFS,-0.011559020064147205,0.9740641044429085,"[-2.60883759e-03 -7.75641532e-05 -9.09332393e-04 -7.43949780e-04
 -3.07941627e-05 -3.39115283e-04]",1.7361656246616934,"[ 0.00039402 -0.00922397 -0.01690133 -0.001654   -0.0142182  -0.00319713
 -0.00430837 -0.00123859  0.00150839  0.00527164  0.00628348  0.01236108
  0.00217202  0.0052249   0.00130791 -0.01275489  0.00330561 -0.01234896
 -0.00803786  0.01636502]",-5.262144656226898,0.005184174515585501
DG,0.2447304024558173,0.7077548918689536,[-0.00132562  0.00071877 -0.00020286 -0.00077     0.00058571  0.00044008],-1.1319249243800085,"[ 0.00567352 -0.00568029 -0.00995279  0.00163805 -0.0102616  -0.0031633
 -0.00508694 -0.00576137 -0.00070189 -0.00496079  0.00778716 -0.00037873
  0.00969164  0.00599789  0.00640852  0.00714734  0.00168509  0.00062078
 -0.00597593 -0.01250461]",-5.148520724060227,0.005807989995144419
DGX,0.2754791482997992,0.6730567704473082,"[-4.39682044e-03 -9.06968777e-04 -9.49142280e-04 -1.38130212e-03
  2.98558380e-04 -1.54764374e-05]",1.7398606676474822,"[ 0.00213607 -0.00845689 -0.01338435  0.00120996 -0.00983758  0.00193646
 -0.00088536  0.00398557  0.00153135  0.01041344  0.00300363  0.01443362
 -0.00149159  0.00208357  0.00062504 -0.01508579  0.00304964 -0.00773365
 -0.0106877   0.02180073]",-5.113393189497154,0.006015636060078842
DHI,0.09468593812042621,0.8535758586341478,[-0.00155796  0.00148835 -0.00070919 -0.00016092  0.00018084  0.00034623],1.5083211825594143,"[ 0.00219454 -0.00621851 -0.01583369  0.0048581  -0.01656035  0.00326966
 -0.01035443  0.0008821  -0.00347181  0.00244846  0.00483923  0.00464483
  0.0036757   0.00144363 -0.00158011 -0.00689722 -0.0048794  -0.00487856
 -0.00366743  0.01557689]",-4.85752023346052,0.00776972713126526
DHR,0.05719884656920184,0.9048409566871799,[-0.00113108 -0.00051227 -0.0004544   0.00015532 -0.00030888 -0.00011493],1.4590742990655203,"[-4.28481519e-05 -8.99054248e-03 -1.72173990e-02 -2.50088500e-03
 -1.41784055e-02 -4.49905411e-03 -4.72148684e-03 -2.43445142e-03
 -2.98907369e-04  3.44107165e-03  2.42463913e-03  9.00538995e-03
 -1.43245865e-03  3.06201666e-03  7.47620417e-06 -8.74989280e-03
  3.10250088e-03 -4.67347972e-03 -2.77870372e-03  1.47846432e-02]",-5.293398329598062,0.005024655776371232
DIS,0.020782022748679525,0.9302727396628165,"[-8.76802237e-04 -1.96389539e-04 -1.96841304e-04 -3.46036006e-04
  5.97051405e-05 -8.12269178e-05]",1.2688459353003634,"[ 7.42998291e-04 -8.35601987e-03 -1.64638712e-02 -2.28425318e-03
 -1.45749380e-02 -5.52194703e-03 -6.51333326e-03 -4.60288731e-03
 -1.89668779e-03 -3.56086928e-04  2.21717011e-03  5.01274326e-03
  7.51255278e-05  3.95598619e-03  6.17598092e-04 -2.03473133e-03
  1.51900543e-03 -1.33315188e-03 -3.44110751e-03  2.75383072e-03]",-5.114471014438059,0.00600915575044491
DLR,0.43397808202966665,0.498188000935194,[-0.00134293 -0.00030234 -0.0003069  -0.00106373  0.00021481 -0.00045696],0.0018946492596451662,"[ 0.01030478 -0.0063157  -0.00418383  0.00478296 -0.00395768  0.00151599
 -0.00024257 -0.0014494  -0.00116466 -0.00062063  0.00106785  0.00161063
 -0.00184123  0.00245559 -0.00107308  0.00080702  0.0007316   0.00138294
  0.00224076 -0.00014817]",-3.447314372876974,0.031831007906896774
DLTR,0.11634327865147324,0.8438216622876613,[-0.00211865  0.00156055 -0.00078696 -0.00116635  0.00060267  0.0001357 ],-1.082270236632049,"[ 0.00466831 -0.0067815  -0.0104297  -0.00101512 -0.00859413 -0.00546269
 -0.00131649 -0.00591629  0.00210483 -0.00282473  0.00781271  0.00365281
  0.00595429  0.00815396  0.00229745  0.00638582 -0.00168892 -0.00071159
 -0.00790691 -0.01381859]",-5.1559537220984355,0.005764979264270138
DOV,0.07417294646194465,0.8832588565341308,"[-5.01970733e-04  7.38233469e-04  3.89386153e-05 -1.22824932e-04
  4.20903555e-04  6.73744491e-04]",1.3852361692971038,"[ 0.00219797 -0.00758788 -0.01461183  0.00024736 -0.01295683 -0.00288499
 -0.00458621 -0.00363368  0.00064665 -0.00102122  0.00499379  0.00289965
 -0.00213181  0.00188511 -0.00766192 -0.00467327 -0.00550679 -0.00161385
  0.01028919  0.01807513]",-5.168129692784001,0.005695210657953771
DPZ,0.048160780893862776,0.8955076001476995,[-0.00131969  0.00097444 -0.00057878 -0.00039907  0.00022593  0.00018753],-1.2384141620415292,"[ 0.00640241 -0.0059505  -0.00803433  0.00079631 -0.00709907 -0.00343301
 -0.00146485 -0.00468857  0.00088151 -0.00205421  0.00659873  0.00433003
  0.00688585  0.00931344  0.00581503  0.00788797  0.00364472 -0.00155722
 -0.00358823 -0.02159005]",-4.6904338320460575,0.009182701541782233
DRI,0.011707906564189295,0.9376913195551938,"[-8.87468722e-04 -2.24401264e-04 -7.16675805e-05 -5.25878779e-04
  2.32578244e-04  5.11166635e-05]",1.2953460342092795,"[ 1.41902628e-02 -4.11885289e-03  4.11743067e-03  1.02177801e-02
  4.05452024e-03  1.04648865e-02  4.90975842e-03  6.44628154e-03
 -8.27636345e-05  6.34019931e-03 -1.28634321e-03  4.47900734e-03
 -4.67665134e-03 -1.88695000e-03 -2.38300795e-03 -6.85922204e-03
 -3.83217005e-04  2.94594797e-04 -5.67934068e-03  1.33519657e-02]",-4.926783953847436,0.007249781461237656
DTE,0.07116062316491417,0.8521584102510322,"[-1.19028034e-03  1.58120165e-03 -8.05676772e-04 -4.24518889e-04
  1.57372009e-04 -4.70370672e-05]",-1.0566603763175526,"[ 0.00492604 -0.00418336 -0.01141985  0.00670635 -0.01216268  0.00452856
 -0.00714655  0.00147629 -0.00224777  0.00278814  0.00593569  0.0057845
  0.00697668  0.00488247  0.0036197  -0.0011385   0.00042345 -0.00562566
 -0.00018523 -0.00792836]",-4.665512743335974,0.009414419804729178
DUK,0.5192756527906315,0.4177199437366304,"[-6.21431120e-04  9.06308562e-04 -4.02388550e-04 -5.04208408e-06
  8.50718492e-05  2.13805785e-04]",-1.2756945832392965,"[ 0.00280959 -0.00427157 -0.01476238  0.00554068 -0.01498224  0.00209294
 -0.00741897 -0.00143369  0.00081959 -0.00064914  0.01129317  0.00239362
  0.00821143  0.00272189 -0.00203769 -0.00443898 -0.00642522 -0.00843089
  0.00523801  0.00051602]",-4.999913833402521,0.006738527610066652
DVA,-0.07623400262238504,1.0224570263050183,"[-1.11148723e-03 -1.16717127e-03 -7.48112491e-05 -6.04314492e-04
  5.53834061e-05 -2.37947995e-04]",1.753421414981987,"[ 0.00110601 -0.01033439 -0.01498651 -0.00476279 -0.01060782 -0.00712952
  0.00053555 -0.0039309   0.00451113  0.00357392  0.00559331  0.01183525
 -0.00293631  0.00490185 -0.00256196 -0.01399141  0.00434409 -0.01203235
 -0.00296074  0.02070705]",-5.46494756436353,0.004232562978347839
DVN,-0.46447087745978943,1.409023986799091,"[-6.67284939e-05 -2.67837556e-04  6.13639359e-06 -2.19026049e-04
  1.00464117e-05 -1.81016231e-04]",1.640871442525002,"[ 0.00052832 -0.0089941  -0.01677977 -0.00215195 -0.0136994  -0.00510429
 -0.00246235 -0.0043425   0.00483044  0.00017461  0.01064046  0.00643948
  0.00178223  0.0035094  -0.00559889 -0.00948627 -0.00403366 -0.00833782
  0.00369557  0.01913508]",-5.47718850656703,0.004181068234646874
DXC,0.0014824123294817071,0.9433436797347494,"[-1.15263433e-03  1.07012997e-04 -5.21722096e-04 -2.36265457e-05
 -1.28581815e-04 -2.06920912e-05]",1.3272513972792659,"[ 0.00947424 -0.00540092 -0.00319455  0.00669465 -0.00271051  0.00620991
  0.00034761  0.00377296 -0.0017186   0.00503461 -0.00237426  0.00438462
 -0.00674052 -0.0028957  -0.00462796 -0.01050953 -0.00166788 -0.00097935
 -0.00582087  0.02419464]",-4.833642745339027,0.007957481327501468
DXCM,0.10119941470582611,0.8524865623476263,"[-2.44704928e-04 -4.85608620e-04 -1.57182326e-05 -3.48284280e-04
  1.50954622e-05 -2.61371648e-04]",1.3374153559871076,"[ 0.00111054 -0.00758631 -0.01638854  0.00014516 -0.01499428 -0.00248886
 -0.00693229 -0.00248199 -0.00135412  0.00135323  0.00375429  0.00624018
  0.00038929  0.0036488  -0.00147876 -0.00513521  0.00020352 -0.00393116
  0.0033009   0.011292  ]",-4.774539776754603,0.008441968383648336
EA,-0.06749041110860177,1.0201087748707593,"[ 4.32098442e-04 -3.45068221e-04  3.85824919e-04  1.12927371e-04
  7.96207332e-05  1.99620205e-04]",1.7437852730392422,"[ 9.35635362e-04 -9.20809994e-03 -1.50558477e-02 -1.10413316e-03
 -1.07910674e-02 -1.54520043e-03 -6.92527413e-05  8.74628056e-04
  4.00626893e-03  7.09724841e-03  6.88254860e-03  1.11614079e-02
  1.12353313e-03 -3.77707173e-04 -2.43980182e-04 -1.87789634e-02
 -1.90087945e-04 -1.32061964e-02 -1.29358701e-02  1.47621645e-02]",-4.5631227097076135,0.010429439926769046
EBAY,-0.12364008351536285,1.087811783770776,"[-2.66091304e-03 -1.17429569e-03 -7.27994869e-04 -1.18883060e-03
 -6.13399640e-05 -7.84824622e-04]",1.63549486530861,"[-0.00024931 -0.00926753 -0.01768726 -0.00146041 -0.01462134 -0.00241489
 -0.004371   -0.00025272  0.00148889  0.0061348   0.00637173  0.01181143
  0.00275899  0.00270442  0.00186905 -0.01533223  0.0025548  -0.01299089
 -0.00892509  0.01397336]",-4.8333523784684695,0.007959792251943768
ECL,0.07432652602580707,0.8888779906470724,"[-1.63116241e-03  4.27556054e-04 -5.86748038e-04 -4.88874764e-04
  1.31657772e-04  9.81956729e-06]",1.593229373191072,"[ 0.00063964 -0.0090237  -0.01632139 -0.00220051 -0.01368781 -0.00432704
 -0.00474793 -0.00259251 -0.00046881  0.00277753  0.00210226  0.00829475
 -0.00283306  0.00239617 -0.00229064 -0.01062601  0.00102091 -0.00643051
 -0.00454856  0.01948827]",-4.975864730628517,0.0069025475137393455
ED,0.47456852419002465,0.4585701558696829,"[-1.11668729e-03  1.61199309e-03 -7.16167053e-04 -2.58644263e-05
  1.04024919e-04  2.66252086e-04]",-1.267458271718482,"[ 0.00277368 -0.00441372 -0.01502035  0.00505859 -0.01553751  0.00152007
 -0.0086118  -0.001609   -0.00105955 -0.00047624  0.00780811  0.00365003
  0.004286    0.00479249 -0.00394916 -0.00193821 -0.00588462 -0.00635118
  0.00761702  0.00211068]",-4.943648903508483,0.0071285395052711345
EFX,0.11355612610328597,0.8363631377603187,[-0.00154082  0.00096312 -0.00044081 -0.00024565  0.00031683  0.00055037],1.6280943905448324,"[ 0.0027468  -0.00791478 -0.01339132  0.00162884 -0.01166248  0.00120036
 -0.00490214  0.00185734 -0.00246432  0.00625156 -0.00029469  0.00851657
 -0.00223005 -0.00119495  0.00103976 -0.01438294  0.00270447 -0.00571924
 -0.01277881  0.02346064]",-4.735054166765802,0.008781973127795654
EIX,0.09697331779215673,0.8229931577017312,[-0.00110672  0.00117596 -0.0006992  -0.00050809  0.00012214 -0.00019116],-1.0312871085752067,"[ 0.0042321  -0.0052108  -0.01144096  0.00425093 -0.01019156  0.00250478
 -0.00334113  0.00142304  0.00041801  0.00480997  0.00616455  0.00873681
  0.00546242  0.00441137  0.00466849 -0.00579397  0.00471114 -0.00764838
  0.00111006 -0.00201276]",-4.627288492246355,0.009781245099549548
EL,-0.012391328568114104,0.9527985537628458,[-0.00173797  0.00263191 -0.00092229 -0.00076013  0.00057357  0.00038528],1.1793250429736035,"[ 0.00677852 -0.00652943 -0.00691911  0.00324081 -0.00559231  0.00264851
 -0.00169383  0.00261921 -0.00396465  0.00660629 -0.00675895  0.00919627
 -0.0108477   0.0016277  -0.00436832 -0.00819933  0.00132827 -0.00202797
 -0.00759157  0.01489786]",-4.277407811531691,0.01387859142319818
EMN,-0.02562996506029035,0.9868270817791764,[-0.00087525  0.00100096 -0.00059778  0.00048984 -0.000168    0.00032991],1.7529042973050954,"[ 2.97673711e-05 -9.50653924e-03 -1.70803384e-02 -2.09994597e-03
 -1.35515812e-02 -3.03492474e-03 -3.48493483e-03 -4.11697601e-04
  1.18240062e-03  6.04318941e-03  4.45691591e-03  1.12724171e-02
  4.19910482e-04  1.65097537e-03  1.36407113e-03 -1.51153243e-02
  3.65845984e-03 -9.89894108e-03 -7.20292985e-03  1.95901573e-02]",-5.027892617158541,0.006552604877586859
EMR,-0.11478593673733543,1.0770415590818236,"[-5.47678465e-04  6.43864014e-04 -2.35114106e-04 -6.20851931e-05
  1.61798386e-04  3.03878029e-04]",1.5315851118959771,"[ 0.00191941 -0.00959171 -0.01370683 -0.00390353 -0.01005724 -0.00636232
 -0.00093366 -0.00395658  0.00134077  0.0018558   0.00173941  0.00742998
 -0.0041345   0.00197773 -0.00150286 -0.00938796  0.00378251 -0.00248484
 -0.00350221  0.02495716]",-4.899479843412005,0.007450457467725892
EOG,-0.0203296258955492,0.9750502764334231,"[-2.29018722e-05  9.80253602e-04 -1.60942342e-04  3.53520448e-05
  1.47880393e-04  2.41322501e-04]",1.3808521278132821,"[ 0.00102222 -0.00919126 -0.01547131 -0.00395018 -0.01190912 -0.00745198
 -0.00177001 -0.00595241  0.00250071 -0.00122412  0.00469095  0.00429206
 -0.0031876   0.00188549 -0.00554445 -0.00697262 -0.00196627 -0.00362894
  0.00328502  0.01251865]",-5.281062375496836,0.005087023591753158
EQIX,0.07687991908331683,0.8644145166681048,[-0.00350309 -0.00137587 -0.00048483 -0.00174376  0.00049327 -0.00017405],-1.2468801561180647,"[ 2.41380092e-03 -5.98236825e-03 -1.39230657e-02  1.29891403e-03
 -1.20094494e-02 -1.35540063e-03 -4.23217719e-03 -1.40024122e-03
 -9.95598072e-05  2.44959504e-03  4.89176716e-03  6.38471333e-03
  3.55254045e-03  1.88795238e-03  2.76608866e-03 -8.44772965e-03
 -2.95000305e-05 -8.32977074e-03 -1.57377885e-02 -1.25520565e-03]",-4.415847557502366,0.012084307637848289
EQR,0.1566165362768905,0.7888167120976513,[-0.00358664  0.00134894 -0.00070746 -0.00125334  0.00091296  0.00091408],1.3857168090351797,"[ 0.00517916 -0.00656157 -0.00929206  0.00441915 -0.00730507  0.0050392
 -0.00131596  0.00518852 -0.00058754  0.00946227  0.00187389  0.01121755
  0.00236783  0.00098719  0.00662158 -0.0103885   0.00652427 -0.00263163
 -0.01422803  0.01643507]",-4.550192735548248,0.0105651679041796
ES,0.155652628331908,0.771067506443683,"[-1.22678357e-03  1.95631467e-03 -1.04369274e-03 -2.17142982e-04
  7.12342870e-08 -1.28288567e-04]",-1.0949780391801265,"[ 0.00347792 -0.00514733 -0.0131129   0.0038847  -0.01257265  0.00109292
 -0.00561586 -0.00081333 -0.00015208  0.00161859  0.00707811  0.0057425
  0.00518324  0.00447354  0.00091769 -0.00384205 -0.00052163 -0.00797395
  0.0027194  -0.0050509 ]",-4.717400087746093,0.008938387387792898
ESS,0.03315483941204737,0.9179699984219576,"[-2.66542697e-03 -1.11737110e-04 -7.77768456e-04 -7.23387800e-04
  8.54848536e-05 -9.34054285e-05]",1.44389971662905,"[ 0.00523756 -0.00674945 -0.00924796  0.00440818 -0.00758465  0.00551938
 -0.00252554  0.00605791 -0.00248511  0.01083267 -0.00048334  0.01283029
  0.0021095   0.00139714  0.00944162 -0.01144691  0.01040049 -0.00518546
 -0.01439526  0.00983787]",-5.123681884943813,0.0059540603229275586
ETN,-0.23227322870304812,1.1907829487485533,[-0.00195997  0.00031893 -0.00122045 -0.00027758 -0.00041205 -0.00065463],1.7507328121508174,"[ 0.00121529 -0.01092275 -0.01451915 -0.00585043 -0.0101037  -0.00823502
  0.00026389 -0.00462963  0.00296256  0.00265953  0.00304379  0.00993813
 -0.00374614  0.00260305 -0.00016161 -0.01377879  0.00718962 -0.00814494
 -0.00625895  0.02444821]",-5.078624002207444,0.006228473488014434
ETR,0.42493443252537405,0.4980269900840093,"[-2.37779028e-03  9.65078364e-04 -1.24256677e-03 -9.38993628e-04
 -4.72150081e-05 -7.14904327e-04]",-0.00902521811262069,"[ 0.00963035 -0.00638149 -0.00479786  0.0043992  -0.00459478  0.00102581
 -0.00087805 -0.0017878  -0.00141138 -0.00084182  0.00102295  0.00152801
 -0.00175967  0.00255672 -0.0008639   0.00100281  0.00094078  0.00119899
  0.00295143 -0.00058928]",-3.773263266592969,0.02297696086545992
ETSY,-0.01939582581077342,0.9725972560612672,[ 0.00143491  0.00231638 -0.00033494  0.00159333 -0.00036545  0.00061952],1.1395702796980842,"[ 0.00216015 -0.00803994 -0.01396643 -0.00152088 -0.01167006 -0.00417889
 -0.00420138 -0.00317134 -0.00194932  0.0012294  -0.00146182  0.00578562
 -0.00693237  0.00231414 -0.00478197 -0.00572455  0.00097944 -0.00245003
  0.00638138  0.00990862]",-4.78333834754751,0.008368016937786856
EVRG,0.42876505345534016,0.5057416523439252,[-0.00266198  0.00077129 -0.00139822 -0.00112966 -0.0001184  -0.00097597],0.0014995684427302144,"[ 1.02865106e-02 -6.34900889e-03 -4.22922008e-03  4.79981029e-03
 -4.02745811e-03  1.50037701e-03 -3.62445615e-04 -1.39586592e-03
 -1.26176482e-03 -6.76020667e-04  9.74142062e-04  1.49954110e-03
 -1.77622077e-03  2.31943238e-03 -9.95521725e-04  8.38144778e-04
  7.51278084e-04  1.45947527e-03  2.23621977e-03  1.84249084e-05]",-4.032727588979829,0.017725914945291906
EW,-0.14689160238848778,1.1024447215725945,"[-2.66384675e-03  1.82161700e-03 -1.93839027e-03 -3.79577535e-05
 -5.49248312e-04 -6.36529819e-04]",1.003028712718436,"[ 6.06946024e-03 -7.07725249e-03 -8.32748968e-03  6.45552172e-04
 -7.38252785e-03 -2.33124354e-03 -3.08691113e-03 -3.22588154e-03
 -3.76409377e-03 -1.46068764e-03 -4.55842569e-03 -5.28713314e-04
 -8.04563400e-03 -3.86816890e-03 -3.21547982e-03 -8.46952497e-03
  2.68771637e-03 -4.13544397e-05  1.84847018e-03  1.62395709e-02]",-4.217969769552809,0.014728516453717463
EXC,0.30989504258093387,0.6275239660857326,"[-1.06871098e-04  8.80408634e-04 -3.23130191e-04  4.69625644e-05
  9.19758886e-06  3.38383795e-05]",-1.137192287146879,"[ 0.00473272 -0.00427119 -0.01092202  0.00677722 -0.01053685  0.00584723
 -0.00534209  0.00374108 -0.00235246  0.00555187  0.0033998   0.00565997
  0.0049364  -0.00151515  0.00503337 -0.01079407  0.00200335 -0.00828525
 -0.00731051 -0.00266324]",-5.044031797774027,0.006447700020250576
EXPD,-0.22652446257523862,1.185607587042839,"[-1.83722561e-03  4.72154014e-04 -6.47658460e-04 -6.13510504e-04
  1.60968664e-04 -4.21676264e-05]",1.397865835061954,"[ 0.00102683 -0.0094707  -0.01524456 -0.00451711 -0.01156238 -0.00774449
 -0.00173794 -0.00553068  0.00176817 -0.00011869  0.00319623  0.00549826
 -0.00329667  0.00125839 -0.00274798 -0.00972868  0.00106463 -0.00508852
 -0.00516671  0.01471907]",-5.096391015899525,0.0061187893790918685
EXPE,0.1597508837878124,0.7951112508658031,"[-6.65146808e-04  3.13142791e-04 -1.42520376e-04  1.14855084e-04
  8.91520890e-05  3.93222492e-04]",1.5186471428024573,"[ 2.23077263e-05 -9.03767567e-03 -1.66229672e-02 -2.10634425e-03
 -1.25366416e-02 -2.89008512e-03 -2.37105378e-03  1.72828150e-04
  1.10926442e-03  7.36997386e-03  2.53417533e-03  1.30710464e-02
 -2.44986729e-03  3.48364220e-03 -7.45482510e-04 -1.24805436e-02
  2.02332156e-03 -8.56492609e-03 -5.79486405e-03  1.27213830e-02]",-5.364006569310454,0.004682109281978428
EXR,0.4468345833533398,0.5130543391840872,[-0.00216574 -0.00019655 -0.0007107  -0.00141176  0.00014103 -0.00081934],-0.004945711449119725,"[ 0.01004617 -0.00644491 -0.00455828  0.00445713 -0.00427547  0.00108906
 -0.00040098 -0.00176611 -0.00109203 -0.00086409  0.00128602  0.00156024
 -0.00165338  0.00262818 -0.00109129  0.00101767  0.0006286   0.00137919
  0.00215133 -0.00036378]",-3.447913740079434,0.03181193516109627
F,0.02764957886361006,0.9363789487641023,"[-1.70552168e-03 -9.98623546e-05 -4.37648710e-04 -3.35193940e-04
  8.32074310e-05  1.38024600e-04]",1.8303476005557837,"[-8.54034995e-04 -9.80128425e-03 -1.81067892e-02 -2.25996539e-03
 -1.41333596e-02 -2.91320400e-03 -3.19527730e-03 -5.01009462e-05
  1.85240647e-03  6.69420390e-03  4.56035346e-03  1.19574327e-02
 -1.47131666e-03  2.01004790e-03 -1.78098758e-03 -1.45502522e-02
  5.98868338e-04 -7.95724698e-03 -6.65749972e-03  2.19870920e-02]",-5.145573223791252,0.00582513430122858
FANG,-0.09621647903293157,1.0557045672783911,"[1.00256590e-03 1.62985904e-03 1.65587077e-05 2.29046476e-04
 2.05229841e-04 2.99832916e-04]",1.246146631873389,"[ 0.00541467 -0.00809168 -0.00975601 -0.00241391 -0.00883284 -0.00803722
 -0.00269835 -0.00975301 -0.0001163  -0.00928124  0.00257275 -0.00600781
 -0.00443113 -0.00023948 -0.00870286  0.00115966 -0.00626348  0.00185977
  0.00981663  0.00476109]",-4.623521756909241,0.009818157937909135
FAST,-0.009729424124428902,0.9805690845640886,"[-7.07168944e-04  1.08180311e-03 -4.25956967e-04  5.96673021e-05
  1.46870227e-04  4.16721645e-04]",1.273446838121248,"[ 5.91651355e-03 -8.03054077e-03 -7.67588932e-03 -1.10185319e-03
 -4.85609415e-03 -3.80752469e-03  1.67253716e-03 -3.15670448e-03
  4.85964317e-04  9.81898977e-04 -2.79472708e-03  5.51593161e-03
 -1.22704277e-02  2.31586394e-03 -9.57444452e-03 -5.12019541e-03
 -3.05586575e-05  6.15182146e-04  9.95914546e-03  2.09891514e-02]",-4.531032173285835,0.01076955428768968
