,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.011270383283550582,0.9809190354236283,"[-7.03501900e-04  7.23051159e-04 -3.58926320e-04  5.94833727e-05
  1.76409677e-05  1.70101766e-04]",0.8132492493047905,"[ 0.01114856 -0.00570364 -0.00508536  0.00358218 -0.00207686  0.00381448
 -0.00216284 -0.00330224  0.00016926  0.00445064  0.00405044 -0.0052349
 -0.00207602  0.00567943 -0.00264641 -0.00582784  0.00145742  0.00511152
 -0.01331944  0.00707202]",-5.2182636026039475,0.005416726555129898
CVS,0.3803977338216136,0.5785448969247702,"[-3.90242113e-04  5.68676926e-04 -1.95061594e-04  2.16878071e-04
  1.63833175e-05  2.93142831e-04]",1.007341241269558,"[ 0.01242917 -0.0054635  -0.00748628  0.00213055 -0.00230625  0.00710858
  0.00237977 -0.00268625 -0.00283118 -0.00209027  0.00025182  0.0074913
  0.0012864   0.00023307  0.00645598  0.00071582 -0.00780671 -0.00745053
 -0.00301541 -0.01700133]",-5.913098946806224,0.002703794974256247
CVX,0.47175469637035383,0.5051568772182227,"[-1.88826085e-04  1.04974931e-03 -3.42028387e-04 -5.28334363e-05
  5.36106611e-05 -5.30054243e-07]",0.6890685275708056,"[ 6.78034968e-03 -8.43511896e-03 -2.56979746e-03  1.09586699e-02
 -5.71148947e-04 -4.03424100e-03 -2.11652521e-03  3.11909529e-05
 -2.35701647e-03 -3.91335770e-04  4.90194700e-03  6.06397622e-03
  9.97061003e-04 -2.06554573e-03 -1.45383816e-03 -3.83884108e-03
 -5.22813366e-03  3.93669323e-03 -5.08168367e-04  3.76345465e-03]",-5.680059003095667,0.0034133570388218347
D,0.7138729806026444,0.2385030519442617,"[ 3.84224573e-04 -2.96078217e-04  2.18732025e-04 -2.10470017e-04
  7.86782247e-05 -1.40558026e-04]",1.167424686360212,"[ 0.00695144 -0.0087153  -0.00473487  0.01101531  0.00010794 -0.00245284
 -0.00011409  0.0016838  -0.00066106 -0.00586217 -0.00448209  0.00962244
  0.00097508  0.00198585  0.00965315  0.00499665 -0.00429409 -0.01222537
  0.00527509 -0.01697534]",-6.049538097259838,0.0023589513609804987
DAL,0.3779985583965879,0.5895136974265528,"[-7.21091206e-04  4.53270171e-04 -3.48716129e-04  1.83614090e-04
 -7.27607623e-05  1.71335818e-04]",0.7119065150339678,"[ 0.01296312 -0.00501489 -0.00678086  0.00062694 -0.00409089  0.0078785
  0.00249827 -0.00211268 -0.00034621 -0.00065144 -0.00166592 -0.00055242
 -0.00160929  0.00743031  0.00542614 -0.00181394 -0.00235266 -0.00343956
 -0.00452145 -0.00590175]",-6.169583974920651,0.0020921061881355478
DD,0.41726543791438786,0.5545660053349749,"[-3.45729625e-04  1.04965704e-04  9.73927911e-05 -3.21692673e-04
  2.61581228e-04  1.74120462e-04]",0.7164746100284457,"[ 0.01148755 -0.00597936 -0.0065199   0.00378511 -0.00105366  0.00430601
 -0.00229092 -0.00261006  0.00163963  0.00190235 -0.00247775 -0.00207429
  0.00507448  0.00667156 -0.00456139 -0.00727062  0.00104725  0.00458734
 -0.00532133  0.00706114]",-5.267638851217582,0.005155769752038506
DE,0.2008124470619925,0.7676068678602259,"[-7.13723810e-04  1.45546176e-03 -6.22486070e-04  8.56551675e-05
  1.93666653e-06  1.25371058e-04]",0.6838868117816819,"[ 0.00810918 -0.00816447 -0.00522032  0.00983907  0.00159847 -0.00121112
 -0.00351028 -0.00209637 -0.00113713  0.00074785  0.00130701  0.00439078
  0.0049892   0.00144741 -0.00248059 -0.00717927 -0.00428997  0.00495083
 -0.00184681 -0.00311182]",-5.2569395373097825,0.005211229110535109
DFS,0.08726437364944982,0.8831047214430596,"[ 8.88213639e-05  1.34801367e-03 -4.69121802e-04  6.16469410e-04
 -2.13696844e-04  1.65218860e-04]",0.6830170863408779,"[ 0.01020391 -0.00714801 -0.00711911  0.00645857  0.00150729  0.00354601
 -0.00271085 -0.00500833 -0.00220399  0.00337023  0.00459445  0.00143319
  0.00144943  0.00113405 -0.00215298 -0.00551062 -0.00541346  0.00498857
  0.00670962  0.00493286]",-5.356539011146089,0.004717204078504063
DG,0.2086402191224351,0.7496838149956473,"[4.93154509e-06 2.55686564e-04 1.11793764e-04 3.04399152e-04
 7.79706403e-05 4.42466678e-04]",1.0391647065127143,"[ 0.00751314 -0.00858933 -0.0054544   0.01117598  0.00204228 -0.00341991
 -0.00466876  0.00131761  0.00312526 -0.00315147 -0.00664595  0.00512667
  0.00316309  0.00199558  0.00362261  0.00676776  0.00061631 -0.01147603
  0.01303326 -0.00773566]",-5.700477383479908,0.0033443685300412486
DGX,0.4987259898047642,0.4658127663639292,"[ 2.97538601e-04  9.84096201e-04 -1.59855261e-04  3.05964963e-04
 -1.60914418e-05  1.69584663e-04]",0.8762496777879817,"[ 6.24944464e-03 -9.02128361e-03 -3.40165837e-03  1.24663522e-02
  8.41168782e-04 -4.68260912e-03 -2.27776879e-03  4.60358005e-04
 -2.21291177e-03 -2.31931020e-03  2.31180972e-03  8.66437812e-03
  4.91836045e-04 -1.65479280e-03  4.91371777e-03  1.43232483e-05
 -7.85654901e-03 -4.75790055e-03  7.82705831e-04 -5.63354602e-03]",-5.9716425992102975,0.0025500492680097793
DHI,0.4344902316858188,0.5353568715502469,"[-3.60661830e-04  1.73957277e-03 -6.64621666e-04  2.12418391e-04
 -6.49328588e-05  5.43721965e-05]",0.892894565559638,"[ 0.00618567 -0.00780676  0.00083638  0.0098567  -0.00568826 -0.00538117
  0.00196747  0.00407985 -0.00182938 -0.00404878  0.00183423  0.0050689
 -0.00233833  0.0046886   0.00705418 -0.0067766  -0.00957994  0.00190791
 -0.00343732 -0.00338939]",-5.319861436052544,0.004893431731482103
DHR,0.5128780264531744,0.4619058842820725,"[-3.28963810e-04 -3.22790658e-04 -2.93302154e-05 -4.37220662e-05
  3.27155596e-05  1.15875892e-04]",1.8274008441959007,"[-5.21283313e-05 -7.93717910e-03  1.00420342e-02  1.27699296e-02
 -1.28311892e-02 -8.32881838e-03  9.88427629e-03  3.26121290e-03
 -9.78920520e-03 -7.29281534e-04  1.54459493e-02 -2.29655373e-03
 -1.34741160e-02  9.96138836e-03  2.82202027e-04 -1.28755053e-02
  7.07890696e-03  1.81291640e-02 -9.41086174e-03  8.50054939e-03]",-6.4152741324458455,0.001636371264189865
DIS,0.0018607649171561815,0.9636258458953054,"[-7.04890229e-04  2.34427964e-05 -4.17613333e-05 -1.08798651e-04
  1.56174301e-04  2.95164520e-04]",0.6216855064138753,"[ 1.12819004e-02 -5.83000368e-03 -5.57623227e-03  2.81452406e-03
 -3.73947460e-03  6.69619834e-03  3.79797914e-03 -3.63006092e-03
 -4.85435111e-03  2.61510123e-05  4.26159966e-03  4.93946658e-03
  2.71397015e-03  5.03920285e-04 -3.54319528e-03 -5.46587633e-03
 -1.64721240e-03  5.36948044e-03 -3.21369128e-04  3.41037036e-03]",-5.444988256931086,0.004317890712623566
DLR,0.6188701404134304,0.3631711492785789,"[-5.08345236e-05  8.90839361e-05 -6.45773594e-05 -1.11797337e-04
  1.59326837e-05 -8.69150185e-05]",-0.9282493774586908,"[ 0.01356748 -0.00392098 -0.00378391 -0.00171801 -0.00794972  0.00696573
  0.00232833 -0.00071616  0.00109131  0.00202491  0.00155833 -0.00582525
 -0.0020682   0.0049827  -0.00706368 -0.00159714  0.00799264  0.00688117
  0.00074718  0.0129851 ]",-6.481300777991512,0.001531816829208963
DLTR,0.11553498138392661,0.8703953008656116,"[3.32228825e-04 2.77840776e-04 1.81662913e-04 3.40549940e-04
 6.99819455e-05 4.03579439e-04]",-0.8260474446051562,"[ 0.01348445 -0.00402261 -0.00425889 -0.0014182  -0.00754219  0.00766635
  0.00378978 -0.0017258  -0.00196853  0.00155848  0.00555408 -0.00199209
 -0.0040899   0.00209947 -0.00310256 -0.0020854   0.00223304  0.00576874
 -0.00985196  0.00451388]",-5.466635499060801,0.00422542471459465
DOV,0.40068795204159,0.5635740717839094,"[-3.74058217e-04  1.47566849e-03 -4.14070710e-04 -9.45386189e-05
  1.52576417e-04  1.28994186e-04]",0.9691504195854795,"[ 0.00583384 -0.00875978 -0.00176712  0.01218663 -0.00079347 -0.00533698
 -0.00162072  0.0009609  -0.00212228 -0.00159451  0.00225632  0.00567516
  0.00161428  0.00346089  0.00376483 -0.0089698  -0.00855093  0.0030221
 -0.01148401 -0.00450462]",-5.315696441572666,0.00491385535023673
DPZ,0.3993296504755143,0.569912238763045,"[ 3.83623902e-05 -2.16316975e-06 -3.04990803e-05  6.58334693e-05
 -5.21079932e-05 -3.20537999e-05]",1.1534001899337136,"[ 0.00745382 -0.00587537  0.0033093   0.00621751 -0.01009603 -0.0045949
  0.00409323  0.00558784 -0.00233705 -0.00381938  0.0052548   0.00383713
 -0.0052289   0.00336499  0.00668982 -0.00813843 -0.01049798  0.0047991
 -0.01548094 -0.00466473]",-5.465683098385161,0.004229450928927985
DRI,0.4537781012763419,0.5072163480498357,"[-7.90844729e-04  5.31374190e-05 -2.29885479e-04 -1.31327919e-04
  7.68128504e-06  1.59561402e-05]",1.0088971239363562,"[ 0.01151832 -0.00613958 -0.00733606  0.00464151  0.00096346  0.00253164
 -0.0068337  -0.00143808  0.00715972  0.00278232 -0.00720244 -0.00746083
  0.00258055  0.00740747 -0.00568435  0.00322238  0.01070436 -0.00240651
  0.00548612  0.00728213]",-5.526341059851726,0.003980526986225253
DTE,0.6825263191448363,0.2646496855358883,"[ 3.94470134e-04 -1.38563872e-04  1.77063265e-04 -2.44536336e-04
  8.42951539e-05 -1.83143695e-04]",1.3935857569172734,"[ 0.00778875 -0.00862344 -0.00698157  0.01067621  0.00257622 -0.00056853
 -0.00181007 -0.00045331 -0.00016597 -0.00477661 -0.00621464  0.00981936
  0.00380623  0.00159682  0.00814683  0.00643113 -0.00274963 -0.01538969
  0.00809409 -0.016455  ]",-6.308290225472663,0.0018211443250022515
DUK,-0.2716086375657346,1.221994622354472,"[ 3.20087443e-04 -1.98806962e-04  1.53377583e-04 -1.84696520e-04
  5.39451693e-05 -1.52367531e-04]",1.1294968877188631,"[ 0.00590691 -0.0093262  -0.00468235  0.01296832  0.00157953 -0.0035836
 -0.00072751  0.00108255 -0.00212511 -0.00573696 -0.00387548  0.01192867
  0.00220032  0.00122216  0.01067612  0.00361419 -0.00671439 -0.01344572
  0.00242637 -0.02046806]",-6.026217233721066,0.002414610632340054
DVA,0.10439794193643588,0.8650632877209224,"[ 8.48341847e-04  2.24161287e-03 -2.38054517e-04  6.26996360e-04
  6.27876849e-05  4.47829517e-04]",0.8096486969894988,"[ 6.60827415e-03 -8.77345055e-03 -3.80072695e-03  1.18447576e-02
  1.65742056e-03 -3.66567962e-03 -3.84092108e-03 -1.76600187e-03
 -2.33526689e-03  1.77612226e-03  6.81792467e-03  2.89953693e-03
 -4.12794973e-03 -4.89484062e-05  4.15990854e-03 -1.39254563e-03
 -6.45738367e-03 -8.67837615e-04 -2.25694579e-03 -1.51017335e-03]",-5.200958643410312,0.005511278536675033
DVN,0.4964930667079386,0.47837351497688846,"[-6.24713758e-04  1.36123142e-03 -5.08831340e-04 -1.50722192e-04
  1.12442346e-04  5.84839391e-05]",0.7278271052933751,"[ 7.66023876e-03 -7.73452167e-03 -2.59933720e-03  9.59499765e-03
 -8.11628075e-04 -3.65595686e-03 -3.88882512e-03  6.87558257e-05
  1.34005426e-04  1.30102606e-03  3.38404510e-03  1.61053630e-03
  1.48534293e-03  2.59958689e-04 -4.19900461e-03 -5.20994425e-03
 -3.01459452e-03  5.81758978e-03 -1.52179946e-03  1.19857681e-02]",-5.56636909010564,0.0038243410918717908
DXC,0.5681731502305868,0.4164013749228876,[ 0.00013067  0.00095975 -0.00045362  0.00026915 -0.00022445 -0.00020361],-0.852119507151949,"[ 0.01407109 -0.00357686 -0.00429165 -0.00293027 -0.00926515  0.009376
  0.00692536 -0.00096632 -0.00329516 -0.00136546  0.00393769  0.00218727
 -0.00261385  0.00071857 -0.00085308 -0.00035392  0.00044855  0.00190889
 -0.00712051 -0.00032583]",-5.501337186066043,0.004081310316723136
DXCM,0.4991445468485902,0.4954919856733565,"[-3.70922159e-04  1.83046912e-04 -1.67227835e-04  9.09537360e-05
 -2.65417766e-05  1.12826522e-04]",-1.0072289518763824,"[ 0.01226756 -0.00696554 -0.01075977  0.0036879   0.00126841  0.00967945
  0.00122781 -0.00612257 -0.00169773  0.00029217 -0.00322567  0.00112212
  0.00130305  0.00622017  0.00227898  0.00390157  0.00591274 -0.00855257
  0.00637023 -0.0051192 ]",-5.930214166795728,0.002657912691171828
EA,0.5946108310585995,0.3771429438407723,"[ 3.95471784e-04  8.02933702e-04 -1.69609848e-04  2.86023487e-04
 -9.31949339e-05  1.31246699e-06]",1.0710444436538473,"[ 0.00523418 -0.0091528  -0.00182051  0.01344997  0.00081713 -0.00634561
 -0.00363917 -0.00035454 -0.00273211  0.00087579  0.00681061  0.00413683
 -0.00286951  0.00120316  0.00532788 -0.00594686 -0.00932903  0.00076947
 -0.01239069 -0.00428119]",-5.267790385202996,0.0051549885368919164
EBAY,-0.011773393237259457,0.9797850439617435,[-0.00072788  0.00142585 -0.00077604  0.00068326 -0.00030571  0.000218  ],0.5165742529319295,"[ 0.01094257 -0.00566835 -0.00375581  0.00300924 -0.00558326  0.00360974
  0.00263946  0.00040292 -0.00017374 -0.00180229 -0.00203512  0.00039837
  0.00078481  0.00771676  0.0024844  -0.00596392 -0.0027387   0.00142042
 -0.00370547  0.00022616]",-5.192348311107613,0.005558937361002752
ECL,0.5104714301604029,0.45855144254659547,"[ 3.33510648e-04  1.23018436e-03 -4.91891347e-05  2.02604261e-04
  1.65552812e-04  3.51276709e-04]",1.0302615235792583,"[ 0.00575725 -0.00907238 -0.00278594  0.01261201  0.00050598 -0.00419043
 -0.00144572 -0.00091256 -0.00385417 -0.00065754  0.00472729  0.00637687
  0.00020713  0.00220391  0.00510623 -0.0077484  -0.00927176  0.00158227
 -0.01028422 -0.00626672]",-5.526229953097384,0.0039809692742294
ED,0.5541187831406063,0.4036291757636268,"[ 3.43910999e-04 -5.34284843e-04  2.19181256e-04 -1.84508718e-04
  1.75409178e-05 -1.94324349e-04]",1.0971398987778553,"[ 0.00677758 -0.00864891 -0.00367178  0.01092765 -0.00096774 -0.00314395
  0.00023454  0.00246804 -0.000377   -0.00587694 -0.00430559  0.008607
  0.00057048  0.00218899  0.00787279  0.00485235 -0.00205392 -0.00990671
  0.00531668 -0.01587666]",-5.80346687602508,0.0030170767618441737
EFX,0.5124568376840691,0.4573845060292501,"[ 2.30739821e-04  8.88243775e-04 -1.29649094e-04  8.22818103e-05
  7.31832737e-05  1.11108690e-04]",0.8516720626478566,"[ 5.46155336e-03 -9.40586668e-03 -2.50503049e-03  1.32770246e-02
  6.28989649e-04 -5.35050760e-03 -2.21505160e-03 -1.32901637e-04
 -2.96798456e-03 -5.63747657e-04  5.54203982e-03  5.38822862e-03
 -3.39994284e-03 -7.97020574e-05  4.66119098e-03 -1.03593076e-03
 -5.43631860e-03 -6.81819357e-04  9.06091838e-04 -5.58759669e-03]",-5.621660647691711,0.0036186268522377983
EIX,0.49935312653115804,0.47574262621499136,"[ 2.21442293e-04 -2.73385416e-04  1.38995947e-04 -2.27051173e-04
  4.89573386e-05 -1.82377958e-04]",-1.3737728701663998,"[ 0.01244747 -0.00382377  0.00075406 -0.00062223 -0.01089066  0.00123955
  0.00076954  0.00235111  0.00141921  0.00399801  0.00917626 -0.0087808
 -0.00693582  0.00164393 -0.01034521 -0.00647435  0.00365373  0.01789706
 -0.00930122  0.01876556]",-6.205080000006065,0.0020191472705148694
EL,-0.07561743587251274,1.0482680037597338,"[-5.31069651e-04  2.91829773e-04 -2.20068227e-04  3.01353312e-04
 -6.83769537e-05  2.79315489e-04]",0.5655919752468621,"[ 1.24125153e-02 -4.48585535e-03 -3.50542332e-03  7.97290267e-05
 -7.96004510e-03  5.49404789e-03  4.25488259e-03  1.19982554e-03
  1.30368874e-04 -2.43687536e-03 -1.52573056e-03  3.18084928e-04
 -1.03644703e-03  5.05989619e-03  6.31509280e-04 -1.13846224e-03
  7.65527647e-04  1.76924367e-03  3.80939560e-03 -5.04571422e-03]",-5.103928632613907,0.0060728416756306155
EMN,0.3967855965304503,0.5751896294796695,"[-7.65926445e-04  8.60402902e-04 -4.10050709e-04  1.02367856e-04
  1.85961910e-05  2.24943730e-04]",0.7003513747995705,"[ 0.01287071 -0.00501534 -0.00693606  0.00064092 -0.00328568  0.00837008
  0.00164904 -0.003998   -0.00136256  0.00173228  0.00079366 -0.00095998
  0.00220702  0.00517865 -0.00352035 -0.00566941  0.00127834  0.00465563
 -0.00379817  0.00441483]",-5.8426403169609875,0.0029011724895421356
EMR,0.019051687788335336,0.9493080692724998,[-0.00064865  0.00057852 -0.00022412 -0.00024216  0.00017495  0.00013317],0.6195416314199508,"[ 0.01089576 -0.00564046 -0.00362167  0.00278023 -0.00636727  0.00425415
  0.00459744  0.0005072  -0.00176103 -0.00330288 -0.00183173  0.00351478
  0.00205741  0.00637116  0.00268402 -0.00643044 -0.00401599  0.00194677
 -0.00247322 -0.00376252]",-5.314078004288393,0.004921814555945394
EOG,0.47635903904831944,0.49930691240918973,"[-1.25882707e-03  1.81695806e-03 -7.59304353e-04 -4.81849781e-04
  2.58998515e-04  5.43220042e-05]",0.6227835301044713,"[ 7.41845088e-03 -8.39591015e-03 -4.08178019e-03  1.03923279e-02
  4.72299337e-04 -2.16976090e-03 -2.21775712e-03 -1.24587030e-03
 -2.16871598e-03  1.59752454e-05  3.40694192e-03  5.30170430e-03
  2.18266141e-03 -4.67832942e-04 -1.70433959e-03 -4.13135450e-03
 -3.89743573e-03  3.15609730e-03 -9.60048282e-04  5.27161844e-03]",-5.567449154889961,0.0038202127855556833
EQIX,0.6029467207977476,0.3639754867863109,"[-5.13944589e-07  3.91808059e-04 -9.21193723e-05  1.79864336e-05
  2.82755891e-05  4.21938201e-05]",0.81459422589226,"[ 5.56631375e-03 -9.39470469e-03 -2.47581748e-03  1.36694295e-02
  1.26227557e-03 -7.47926040e-03 -5.19265514e-03  1.96314238e-03
  1.18554430e-03 -1.22734652e-03  5.46731449e-04  3.95814338e-03
 -9.03651185e-04 -1.19830316e-05  1.71883177e-03  2.35561874e-03
 -1.04016312e-03 -2.90931099e-03  4.52625243e-03 -3.17410070e-03]",-6.148941149339685,0.0021357420050331665
EQR,-0.07713490492820226,1.0456297086908684,[-0.00059087 -0.00066746  0.00024407 -0.00032794  0.00025826  0.00027406],0.71688666560177,"[ 1.27032139e-02 -3.52860843e-03 -1.20597139e-03 -1.39654363e-03
 -1.09396257e-02  3.99141582e-03  4.61445503e-03  3.67022777e-03
  9.65330095e-04 -2.67840702e-03  1.56561807e-03 -4.60856299e-04
 -6.65280859e-03 -5.08484265e-06 -7.49014638e-05  7.04321118e-03
  3.95475854e-03 -1.37771635e-03  6.44355169e-03 -5.31161049e-04]",-5.396542249565908,0.004532225183681348
ES,0.48694592030853073,0.463083678958089,"[ 3.53020053e-04 -8.12404596e-04  3.03628947e-04 -4.44730541e-04
  8.07608151e-05 -3.42051352e-04]",1.3594681574238054,"[ 0.00852692 -0.0076117  -0.00596096  0.00875102  0.00056847 -0.00030056
 -0.00079124  0.0006666  -0.00027736 -0.00542456 -0.00489371  0.01098215
  0.00296961 -0.00055412  0.00911628  0.00634313 -0.00665665 -0.01461119
  0.00630026 -0.02054849]",-5.856803237865869,0.002860373014896768
ESS,0.04507775031281094,0.9286870643455332,"[-8.63804269e-04 -4.25790080e-04 -2.14758907e-05 -4.23713356e-04
  1.82894663e-04  7.62363209e-05]",0.672989561486782,"[ 1.11371627e-02 -4.77350589e-03 -1.15700014e-03  1.55834147e-03
 -9.07709685e-03  2.24970192e-03  4.16693465e-03  2.69126287e-03
 -1.20711247e-03 -2.30273372e-03  4.73710148e-03  2.07517415e-03
 -7.23521015e-03 -2.51574065e-03  4.13547552e-04  7.29598327e-03
  2.51404649e-03 -1.66800313e-03  5.19449796e-03 -3.26582651e-05]",-5.160448234770786,0.005739126632920616
ETN,0.05413262510431731,0.9222275818378344,"[-3.70943448e-04  1.11809562e-03 -3.66232860e-04 -5.52767262e-05
  8.98927673e-05  8.80608159e-05]",0.6540506817494935,"[ 0.00943129 -0.00722106 -0.00548452  0.00649923 -0.00148178  0.00340313
  0.00164162 -0.00287352 -0.00330948 -0.00042253  0.00123281  0.00323985
  0.00171893  0.00620739  0.00305568 -0.00811043 -0.00490759  0.00249439
 -0.00533354 -0.00484427]",-5.09607993821557,0.0061206930940067876
ETR,1.0511751860711174,-0.06662269647666999,[ 0.00036652 -0.00024787  0.00022532 -0.00026897  0.00012363 -0.00012112],-1.245723674258364,"[ 0.01236826 -0.00428338 -0.0013407  -0.00016295 -0.00907386  0.00353721
  0.00174474  0.00077359  0.00088237  0.00287552  0.00536349 -0.00717009
 -0.00423045  0.00306193 -0.01035511 -0.00381742  0.00840404  0.01340091
 -0.003377    0.02037399]",-5.905534884721744,0.0027243241915607813
ETSY,0.4718116722803446,0.4987181812650741,"[ 4.54488243e-04  1.66864504e-03 -3.64803221e-04  4.23222854e-04
 -6.87949815e-05  1.18366381e-04]",0.7756576493693533,"[ 6.12110360e-03 -8.19374380e-03 -5.04663075e-05  1.12958160e-02
 -2.63541838e-03 -7.13459588e-03 -2.84035456e-03  3.06342952e-03
  2.44850959e-04 -1.14590431e-03  2.17900922e-03  3.26833144e-03
  1.10285700e-03  1.82402484e-03 -8.90597663e-04 -7.27179358e-03
 -5.33796132e-03  6.54958896e-03 -3.46803814e-03  2.18747183e-03]",-5.408302178516849,0.004479238706783191
EVRG,0.7054442673846615,0.2534954056080503,"[-1.58453022e-05 -3.68557698e-04  1.07407573e-04 -9.90399519e-05
  1.48846999e-05 -5.18308537e-05]",1.1887251930747216,"[ 6.67499214e-03 -9.46375894e-03 -6.58930820e-03  1.30641940e-02
  4.20002015e-03 -2.92475425e-03 -4.47442153e-03 -6.58718804e-04
  1.21576814e-03 -2.62770742e-03 -5.76303122e-03  5.98703365e-03
  3.53853674e-03  3.29969212e-03  5.06139193e-03  4.73567426e-03
  3.68586446e-05 -1.13766813e-02  9.98227929e-03 -1.06914551e-02]",-5.875203908376525,0.002808221516250247
EW,0.3853202132888911,0.5848083466915286,"[-1.56833146e-04  4.18748333e-05 -1.49112179e-04  3.16080058e-04
 -1.60902013e-04  8.23268149e-05]",0.7811479859414021,"[ 0.01098034 -0.00514331 -0.00243096  0.00193437 -0.00797149  0.004257
  0.00599268  0.00064292 -0.00357249 -0.00283744  0.00282454  0.00389609
 -0.00251772  0.00405361  0.00480549 -0.00498417 -0.00604458  0.00257061
 -0.00401423 -0.0095291 ]",-5.759129033951349,0.003153857305197306
EXC,0.4629800042955691,0.4912255834943328,"[ 1.30042368e-03  3.22820068e-04  2.31093780e-04  5.12961035e-05
 -4.39072003e-06 -2.26901329e-04]",1.2565862192081638,"[ 0.00771263 -0.00845689 -0.00635589  0.01001514  0.00088731  0.00055837
  0.00088055 -0.00036827 -0.00191961 -0.00523054 -0.00397631  0.0097525
  0.00072142  0.00168615  0.00940331  0.00671911 -0.0029469  -0.01303685
  0.01025767 -0.01866462]",-5.5458910743011,0.003903463377936185
EXPD,0.11897953231131583,0.8497671832801983,"[ 1.10382590e-04 -4.49170691e-04  9.21518584e-05 -2.79721870e-05
 -5.83581620e-05 -1.17978099e-04]",0.7384664784810521,"[ 0.00697019 -0.00812941 -0.00209144  0.0101031  -0.00229501 -0.00339186
 -0.00011386  0.00131122 -0.00177612 -0.00229205  0.0014078   0.00505499
  0.00026102  0.00353168  0.0044677  -0.00628791 -0.00907376  0.00206342
  0.00376499 -0.00049175]",-4.818520703100502,0.008078729143010336
EXPE,0.0449777049439966,0.9259205033924176,"[ 1.20822684e-04  6.66317857e-04 -1.00749196e-04  5.89928596e-05
  6.27787601e-05  1.02822782e-04]",0.578758719609851,"[ 0.01051236 -0.00691376 -0.00716313  0.0052742  -0.0002668   0.00572044
  0.00105421 -0.00505261 -0.00434909  0.00156142  0.00519227  0.00314873
 -0.00134554  0.00094881  0.00082863 -0.00124941 -0.00199699  0.00067538
  0.00419883 -0.00279594]",-5.136910762320842,0.005875813489022724
EXR,0.4714038736310945,0.5238281708384629,"[-1.61924911e-04  3.03092630e-05 -4.12932512e-05 -8.34023432e-05
  2.98880256e-05  4.17310358e-05]",0.007567359898030614,"[ 2.52568052e-02 -2.99010971e-02 -5.24800651e-03 -2.22246561e-02
 -1.12129813e-02  2.17251502e-04 -3.57190948e-04  1.36443514e-03
 -2.13281805e-05  2.72641893e-03 -8.38939156e-03 -7.87071535e-03
  7.65018775e-03 -1.37635177e-02  5.15175832e-03 -5.15316775e-04
 -1.88081822e-03 -4.93825342e-03 -1.01169486e-02  9.77821189e-04]",-3.6656794634805436,0.02558678009338423
F,0.006593106636264128,0.9598549534246666,"[ 6.40866219e-05  1.12903276e-03 -1.93239158e-04  3.69500326e-04
  2.38740512e-05  3.37440810e-04]",0.7287115698655723,"[ 1.09468946e-02 -6.06077323e-03 -5.84266960e-03  3.97986077e-03
 -1.62672789e-03  4.85604429e-03 -3.48456666e-04 -4.02855430e-03
 -2.14638075e-03  2.83901847e-03  3.87851871e-03  6.26174456e-05
  2.45010884e-03  2.57884163e-03 -5.73262373e-03 -7.21454806e-03
 -5.92845394e-05  7.69315398e-03 -3.64096143e-03  9.33262506e-03]",-5.330338796325582,0.004842429137104887
FANG,0.47512661185727967,0.4967548924293286,"[-4.80951812e-04  1.56051144e-03 -5.21320952e-04 -2.65815932e-04
  1.70772210e-04 -5.35700330e-07]",0.6556929508361041,"[ 8.37692754e-03 -8.15961733e-03 -5.40353950e-03  9.70903384e-03
  1.71688804e-03 -1.73778211e-03 -4.93406535e-03 -1.17557403e-03
  1.21765186e-03  1.08824852e-03  9.87244570e-04  1.31054025e-03
 -2.11266467e-04  6.52312833e-07 -1.52710409e-03  2.18091115e-03
  2.72372291e-04 -5.67065134e-04  1.01900231e-02  2.04801913e-03]",-5.675688738714585,0.003428306955257871
FAST,-0.011127591036115613,0.9827858343780627,"[ 2.88098049e-04  5.07087586e-04 -8.91211282e-05  7.00524352e-04
 -1.72936259e-04  3.50228365e-04]",0.840847791651568,"[ 0.01356558 -0.00364853 -0.00387197 -0.00137462 -0.00733394  0.00551034
  0.00066977  0.00082221  0.00300507  0.00085109  0.00046049 -0.00489646
 -0.00459999  0.00192164 -0.00418952  0.0052105   0.00645778  0.00272534
  0.01315631  0.00202175]",-5.211917035613216,0.005451213494158975
FCX,0.010132909808888105,0.953628152210472,"[-2.56022300e-04  8.00668189e-04 -5.45981315e-04  9.76675722e-05
 -2.26780235e-04 -3.06687949e-04]",0.6055377338109861,"[ 0.01089348 -0.00626247 -0.0059434   0.0044967  -0.00167166  0.00393444
 -0.00029867 -0.00242675 -0.00111461  0.00040152  0.00078705  0.00318479
  0.00444943  0.00011998 -0.0060436  -0.00252871  0.00082888  0.00334147
  0.004057    0.01088829]",-5.317097650676964,0.004906974833030211
