,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4429475286906134,0.5237862363176831,"[-7.38035439e-04  1.48622685e-03 -6.39622055e-04  4.73045240e-05
  7.27560467e-06  8.35805250e-05]",0.7232251927974049,"[ 0.00974698 -0.00882528 -0.00507119  0.01062207  0.00049724 -0.00061913
 -0.00350577 -0.00235649 -0.00104429  0.00053375  0.00125818  0.00424673
  0.00425027  0.00186042 -0.00277597 -0.00696639 -0.0038451   0.00586094
 -0.00188081 -0.00239052]",-5.204303815708031,0.005492873162126946
DFS,0.030460831051350525,0.9379156113061473,"[ 1.91187681e-04  1.38361756e-03 -3.91834315e-04  5.37724719e-04
 -1.82057594e-04  7.23073593e-06]",0.7560064794286758,"[ 0.01077163 -0.00751223 -0.00589466  0.00724376  0.00047232  0.00284904
 -0.00266385 -0.0060293  -0.00243957  0.00300711  0.0038061   0.00173328
  0.00070601  0.00091142 -0.00189134 -0.00533276 -0.0061384   0.00513376
  0.00564513  0.00410751]",-5.290683376930761,0.005038316014032132
DG,0.5632093539557697,0.3967174344004818,"[7.77632920e-05 3.27165398e-04 2.22610740e-04 2.93764128e-04
 1.29280735e-04 3.58975503e-04]",1.0087803239610802,"[ 0.0094099  -0.0089876  -0.00460257  0.0117491  -0.00017681 -0.00337169
 -0.00503613  0.00349909  0.00374993 -0.00295004 -0.00334399  0.00386355
  0.00205015  0.00201644  0.00238424  0.00533853  0.00111469 -0.00897791
  0.01226435 -0.00589674]",-5.658209480982746,0.0034887579966811763
DGX,0.4929295004018616,0.4658349133421564,"[ 2.90613310e-04  8.55932782e-04 -1.41470331e-04  2.05559039e-04
 -1.12173314e-05  7.17739182e-05]",0.8977685280269324,"[ 8.71796704e-03 -9.95980996e-03 -4.36293272e-03  1.35469685e-02
  7.52474424e-05 -3.24052986e-03 -2.32003029e-03  6.84835394e-04
 -2.02301242e-03 -2.38933443e-03  1.71638423e-03  8.33153165e-03
  6.07903875e-04 -1.33065477e-03  4.99181171e-03  1.32739618e-04
 -6.81492721e-03 -4.93663080e-03  1.08590522e-03 -5.41988911e-03]",-6.034849448334767,0.0023938568993638124
DHI,0.4064214232927612,0.5532986299872069,"[-9.57391809e-06  1.36919204e-03 -3.05780863e-04  2.26461589e-04
  1.66402417e-05  5.08796593e-05]",0.952029468997097,"[ 0.00809206 -0.00831831 -0.00142868  0.01123434 -0.00671324 -0.00485432
  0.00322073  0.0054881  -0.00337685 -0.00295233  0.00426164  0.00389826
 -0.00463234  0.0039479   0.00633345 -0.00710829 -0.00733753  0.00592146
 -0.00620768 -0.00209257]",-5.673759943791904,0.0034349258374877924
DHR,0.5667753149749248,0.386978022567517,"[-6.51550607e-04 -4.19527705e-04 -2.75819703e-04 -6.17577957e-05
 -6.46106928e-05  2.11854257e-04]",1.5732926788012382,"[ 0.00710261 -0.00732111  0.00066713  0.01118641 -0.00988127 -0.00684642
  0.00525313  0.00678927 -0.0060973  -0.00096851  0.01054457  0.0011666
 -0.01195618  0.00076999  0.00334358 -0.00759397 -0.00438392  0.01637674
 -0.01107364  0.0020532 ]",-6.096281050089026,0.0022512243615266606
DIS,0.3826270912938547,0.5829100188873849,"[-5.26989641e-04  6.38298758e-05  9.23352177e-05 -1.41488601e-04
  2.12689271e-04  2.12526354e-04]",0.7022676943962629,"[ 0.01093139 -0.00633773 -0.0048276   0.00409304 -0.00418576  0.0047806
  0.00499085 -0.00407657 -0.00598577 -0.00044781  0.00415653  0.0055411
  0.00108083  0.00109044 -0.00173996 -0.00629035 -0.0029465   0.00596186
 -0.0023541   0.00174668]",-5.40766450428143,0.004482095912787306
DLR,0.5228284789197671,0.4317796858822666,"[-1.52409320e-04  5.68564916e-05 -1.32708095e-04 -1.37366444e-04
 -7.53055958e-06 -8.75289522e-05]",1.0652856080216688,"[ 0.00974067 -0.00867819 -0.00466005  0.01153616  0.00010886 -0.00351054
 -0.00478674  0.00318967  0.00149936 -0.00318514 -0.00034288  0.00797913
  0.0004681  -0.00307603  0.00584473  0.00351422 -0.00752401 -0.00640397
  0.00040053 -0.0120473 ]",-6.4436912950937995,0.0015905247351414053
DLTR,0.6257401436756359,0.33907333161301545,[0.00036445 0.00034334 0.00024752 0.00033642 0.00010193 0.00035053],0.8796479304140208,"[ 0.00917681 -0.00878024 -0.00382135  0.01175418 -0.00147547 -0.00451054
 -0.00463254  0.00496297  0.00357889 -0.00287852 -0.00224052  0.00335573
  0.00140339  0.00170473  0.00130072  0.00292574 -0.00053642 -0.00459866
  0.01042075 -0.00337144]",-5.477740227099603,0.004178762089685992
DOV,0.5654347027230416,0.3930534307327058,"[-2.76844195e-04  1.62150744e-03 -3.49933870e-04 -1.34073505e-04
  2.05627071e-04  5.95189262e-05]",1.1007278800015774,"[ 0.00791519 -0.00993069 -0.00303352  0.01429871 -0.00181613 -0.00475448
 -0.00092748  0.00189916 -0.0027634  -0.00185458  0.00257064  0.0058322
  0.00059047  0.0037276   0.0046605  -0.00912171 -0.00797739  0.00417024
 -0.0117061  -0.00429954]",-5.225393833739056,0.005378241409835972
DPZ,0.21967921533559195,0.7394787521369851,"[-1.07135245e-04 -3.91209113e-04 -2.74335374e-04 -1.31962819e-04
 -1.66590136e-04 -5.09279284e-05]",1.1897822969955318,"[ 0.00895532 -0.00708515 -0.00197106  0.0086179  -0.00712847 -0.00309835
  0.00422843  0.00596097 -0.00295873 -0.00468427  0.00249612  0.00615909
 -0.00295848  0.00398163  0.00957185 -0.00681786 -0.01006832  0.00136544
 -0.01411171 -0.00671071]",-5.447161130870863,0.004308518666244386
DRI,0.1564847832845944,0.8091465644844962,"[-3.90768577e-04  5.08616875e-04  1.69726228e-04  5.84297439e-05
  1.79707771e-04 -3.09831004e-05]",0.8957021787061121,"[ 0.01108457 -0.00600075 -0.00473992  0.00559272 -0.00153499 -0.00017014
 -0.00742202  0.0005377   0.00691004  0.00332352 -0.00212508 -0.00870301
  0.00012365  0.00808537 -0.00649431 -0.00011576  0.0087778   0.00163541
  0.00155153  0.00746123]",-5.423792495045255,0.004410388513761248
DTE,0.5115905167772414,0.42674526526571377,"[ 3.05472632e-04 -2.80989024e-04  7.60508673e-05 -3.39055822e-04
  4.09945531e-05 -2.13566059e-04]",1.5901960555945978,"[ 0.01013888 -0.00895571 -0.00712541  0.01096508  0.00337127  0.00140521
 -0.00327706 -0.00134789  0.00126951 -0.00536856 -0.00598658  0.01074504
  0.00601079  0.00174297  0.00888577  0.00682481 -0.00224351 -0.01768224
  0.00921809 -0.01687469]",-6.2900243975953165,0.0018547146957249223
DUK,0.6755503155833281,0.2643238241768494,"[ 1.44730973e-04 -3.86623905e-04 -2.57466634e-05 -2.81481265e-04
 -2.25193758e-05 -1.43940059e-04]",1.5282826202551558,"[ 0.01000513 -0.00882108 -0.00662965  0.01092458  0.00224489  0.00057011
 -0.0025116  -0.00029594  0.00059663 -0.00560199 -0.00482131  0.01127943
  0.00525918  0.00114899  0.01002195  0.00511174 -0.00478511 -0.0159732
  0.00510224 -0.01862013]",-5.991160356201084,0.00250076059294411
DVA,0.22916585570048256,0.7364783830315126,"[ 9.11555357e-04  2.13616260e-03 -1.85959323e-04  4.71119718e-04
  8.56544351e-05  2.68757111e-04]",0.8859293651132465,"[ 0.00883451 -0.00965201 -0.00444506  0.01299647  0.00053413 -0.00259505
 -0.00369746 -0.00208384 -0.00251751  0.00149846  0.00501647  0.00302484
 -0.00390674 -0.00020411  0.00451951 -0.0010761  -0.00596772 -0.00100272
 -0.00209514 -0.00173824]",-5.190409601529754,0.005569724979758294
DVN,0.5381389521396154,0.43161312575651595,"[-5.89985633e-04  1.80313512e-03 -4.92330188e-04 -1.48039442e-06
  1.70705358e-04  1.96665853e-04]",0.8543280403670906,"[ 8.81033335e-03 -8.69568993e-03 -3.23097125e-03  1.17861688e-02
 -1.95732631e-03 -4.02992373e-03 -3.42619097e-03  1.06583055e-03
 -9.20591287e-04  1.03615228e-03  3.89974228e-03  2.18143842e-03
  8.78806245e-05  4.75147507e-05 -3.43330627e-03 -5.90282423e-03
 -4.87043371e-03  6.32504637e-03 -2.73874447e-03  1.01852638e-02]",-5.405004142842474,0.004494035783062566
DXC,0.3241571493995273,0.6373471648757586,[ 0.00020021  0.00120635 -0.00034645  0.00036198 -0.00017505 -0.00023413],0.9304379912895241,"[ 8.46922230e-03 -9.44595681e-03 -3.32662463e-03  1.41592188e-02
 -3.78520542e-04 -7.07830907e-03 -8.08634485e-03  4.71122006e-03
  4.70116083e-03 -1.98701347e-05 -3.51528387e-04 -7.68460506e-04
 -8.60417594e-04  2.30966254e-03 -1.07104485e-03  1.18049335e-03
  5.60614565e-04  3.87612028e-05  7.50617548e-03  1.31252610e-03]",-5.48844027592429,0.00413428749579042
DXCM,0.1611729291408666,0.801873587089942,"[-4.48420946e-04  2.10687298e-05 -2.84099328e-04 -8.64034111e-06
 -7.87170853e-05  9.52089157e-05]",0.8990721836318214,"[ 0.00876773 -0.00719701 -0.0011723   0.01040085 -0.00657806 -0.0076749
 -0.00212209  0.00989906  0.00209354 -0.00313111  0.00226035  0.00368276
 -0.0020448  -0.0022208  -0.00099809 -0.0017883  -0.00523645  0.00545346
 -0.00426422  0.00308936]",-5.880795107666291,0.0027925640030312484
EA,0.5650119346970006,0.398463035480747,"[ 4.09243843e-04  5.10668962e-04 -2.51594591e-04  8.16194236e-05
 -1.36405678e-04 -1.16446775e-04]",1.1733409094004938,"[ 0.0077503  -0.01073304 -0.00383467  0.01591681  0.00070113 -0.0046447
 -0.00335919 -0.00100417 -0.00345137  0.0002098   0.00452797  0.00556257
 -0.00199733  0.00142061  0.00695296 -0.00554788 -0.0089696  -0.00062779
 -0.01177896 -0.00535659]",-5.307538397383989,0.004954106762480866
EBAY,0.058770458310860085,0.9084613810395059,"[-4.45162292e-04  1.51383299e-03 -5.04114166e-04  5.44902575e-04
 -1.91681252e-04 -9.30349306e-05]",0.5642062296362729,"[ 1.07283323e-02 -6.11312914e-03 -3.95316758e-03  4.46996012e-03
 -5.59602354e-03  2.12595981e-03  3.57313041e-03  1.20325837e-03
 -1.34652393e-03 -2.29360082e-03  6.10410689e-05  1.60303432e-03
 -3.66660196e-06  7.89725743e-03  4.15698304e-03 -6.85566090e-03
 -3.75679568e-03  2.16550066e-03 -4.77956983e-03 -1.19443048e-03]",-5.162498891589212,0.005727369712583444
ECL,0.5273893556962822,0.43481911150256997,"[ 2.70162188e-04  1.17972593e-03 -1.42939986e-04  9.38440686e-05
  1.46583779e-04  3.08840607e-04]",1.0732715474516805,"[ 0.00814428 -0.01053197 -0.00427423  0.01479983  0.00058851 -0.0031468
 -0.001894   -0.00144513 -0.00380053 -0.00087637  0.00311925  0.00693258
  0.0006484   0.00232571  0.00577846 -0.00714889 -0.0085241   0.00094726
 -0.00951123 -0.00616074]",-5.426547536806678,0.004398254431848006
ED,0.5503266362814655,0.40376402596274785,"[ 1.33530628e-04 -5.97144863e-04  9.37005754e-05 -1.87046364e-04
 -3.00834789e-05 -1.52487419e-04]",1.1403507156260577,"[ 0.00980524 -0.00838472 -0.00485569  0.01006031 -0.0014524  -0.00167728
 -0.00139174  0.0040085   0.00177087 -0.0054971  -0.00342562  0.00760479
  0.00145426  0.0011585   0.00657521  0.00573181 -0.00081163 -0.00975113
  0.00682128 -0.01393821]",-5.727579922848107,0.0032549449274071373
EFX,0.48009921146129425,0.48447716353304787,"[ 2.23705012e-04  8.69610891e-04 -6.65272785e-05  1.06069608e-04
  8.88130952e-05  9.12615443e-05]",0.8110377270946117,"[ 0.00819223 -0.00997446 -0.00340029  0.01406784 -0.00117816 -0.00446807
 -0.00213601  0.00092513 -0.00269322 -0.00036309  0.00482141  0.00431557
 -0.00437622 -0.00066855  0.00426683 -0.00055492 -0.00449097  0.00109881
  0.00094957 -0.00426152]",-5.745687755042455,0.0031965353621642165
EIX,0.5701101904976147,0.36584568499293735,"[ 1.30193168e-04 -4.17301587e-04  5.28740263e-05 -3.33053567e-04
  1.24619613e-05 -2.37042153e-04]",1.6357106750659471,"[ 0.01022381 -0.00890589 -0.0071637   0.01062874  0.0032251   0.00176742
 -0.00286102 -0.00132703  0.0012245  -0.00559471 -0.0061767   0.01108649
  0.00628942  0.00185824  0.00919033  0.00723386 -0.00219453 -0.01842016
  0.01031759 -0.01777686]",-6.173349058606505,0.002084244043361752
EL,-0.07154070762882929,1.0438640417362717,"[-4.72402134e-04  3.85709337e-04 -1.30789987e-04  3.13896896e-04
 -2.80480991e-05  2.32474611e-04]",0.6015563471648503,"[ 0.01216115 -0.00378283 -0.00406959 -0.00052347 -0.00775166  0.00432941
  0.00444448  0.00234366  0.00025724 -0.00238416 -0.00017166  0.00011657
 -0.00165612  0.00506856  0.00067491 -0.00117486  0.00120699  0.00306796
  0.00359335 -0.0042272 ]",-5.078511227193839,0.00622917594380577
EMN,0.37839434044704334,0.5944146311210428,"[-6.31579283e-04  9.38635473e-04 -2.94174799e-04  9.18881713e-05
  6.99966258e-05  1.53017878e-04]",0.7340503012535771,"[ 0.01193971 -0.00501454 -0.00533407  0.00132845 -0.00404828  0.00613386
  0.00266027 -0.00448877 -0.00250517  0.00149142  0.00220625 -0.00053472
  0.00087114  0.00573134 -0.00290369 -0.0070097   0.00043876  0.00613936
 -0.00552077  0.00391931]",-5.782649715677716,0.003080542023949909
EMR,0.31983192168280555,0.6489075928003016,"[-5.08194652e-04  7.68237637e-04 -6.98632336e-05 -1.78334517e-04
  2.47655219e-04  1.05678411e-04]",0.6831512107616363,"[ 0.01108914 -0.00539818 -0.00381334  0.00281687 -0.00690699  0.00296337
  0.0054012   0.00184446 -0.00201821 -0.00326177  0.00017237  0.00317307
  0.00049641  0.00650071  0.00308411 -0.00660994 -0.00360643  0.00383132
 -0.00302581 -0.00341548]",-5.283830793235766,0.005072960061249119
EOG,0.13845989337392833,0.8311301403469493,[-0.00157848  0.00241806 -0.00088331 -0.00041676  0.00033728  0.00017534],0.6880610702040784,"[ 0.00939619 -0.00873801 -0.00429704  0.01111824 -0.00057154 -0.00227891
 -0.0035261  -0.00051934 -0.00110927  0.00046121  0.00300738  0.00440051
  0.00151499 -0.00187678 -0.00358931 -0.00292954 -0.00384083  0.00364398
  0.00091859  0.00630504]",-5.387920591698233,0.004571469410648663
EQIX,0.5408063807672803,0.42384783389610436,"[-3.39938073e-06  4.61072213e-04 -5.74478405e-05  3.70347877e-05
  4.83458127e-05  2.45791811e-05]",0.8354870525474549,"[ 0.00819104 -0.00992404 -0.00330123  0.01479092 -0.00048799 -0.00670867
 -0.00588116  0.00395617  0.00173301 -0.0008712   0.0016197   0.00298538
 -0.00179401 -0.00086432  0.00078513  0.00229531 -0.00101946 -0.00118622
  0.00429777 -0.0019447 ]",-6.123243019650009,0.002191337875442198
EQR,-0.06892237466386461,1.0360966231831388,[-0.00063534 -0.00089832  0.00019441 -0.00046578  0.0002431   0.00024004],0.778644477087188,"[ 1.21011332e-02 -3.26141910e-03 -3.41673955e-03 -9.96922720e-04
 -9.09721857e-03  3.39451248e-03  5.00087742e-03  4.16512828e-03
  4.73244981e-05 -2.81837953e-03  1.67360738e-03  8.58122042e-04
 -5.57628718e-03  2.99758514e-04  1.28464567e-03  6.22598630e-03
  3.05752968e-03 -2.30115248e-03  5.42222210e-03 -1.52253543e-03]",-5.328608070103475,0.004850817312915245
ES,0.41633219351241074,0.519898768885678,"[ 1.16241083e-04 -1.08686559e-03  5.69484063e-05 -5.63483398e-04
 -2.65781345e-05 -3.07625768e-04]",1.7848972156145584,"[ 0.01097441 -0.00730972 -0.00716755  0.00790263  0.0022332   0.00239461
 -0.00322727 -0.00073833  0.00181361 -0.00535807 -0.00562806  0.01149377
  0.00623375 -0.00052579  0.00899844  0.00707921 -0.00572351 -0.01793592
  0.00803704 -0.01972199]",-5.826174119691519,0.0029493392413811074
ESS,-0.03113176715769765,1.0028134575373029,"[-9.11865226e-04 -5.56671609e-04 -9.33026027e-05 -4.85449231e-04
  1.53353004e-04  8.13959800e-05]",0.6700037639307533,"[ 0.01122297 -0.00469327 -0.00327975  0.00209741 -0.00784584  0.00191866
  0.0045657   0.00318334 -0.00202235 -0.00234033  0.00408619  0.00306042
 -0.00674178 -0.00298994  0.00151824  0.00717579  0.00175067 -0.00253551
  0.00477126 -0.00079219]",-5.146162743754981,0.005821701280283221
ETN,0.07724439124563127,0.8999996164794383,"[-1.61594627e-04  1.50635428e-03 -7.84002771e-05  7.23237703e-05
  2.25151539e-04  9.44599947e-06]",0.6598230213735323,"[ 0.01041175 -0.00710884 -0.00458129  0.0063036  -0.00331389  0.00236104
  0.00220417 -0.00199485 -0.00299618 -0.00045938  0.00210346  0.00217064
 -0.00033637  0.00603233  0.00307049 -0.00750924 -0.00392165  0.00488822
 -0.00440081 -0.0043405 ]",-5.064357002264577,0.0063179720387272495
ETR,0.6221462787563717,0.3212182975424529,"[ 1.33531297e-04 -4.89089729e-04  7.74936828e-06 -4.00072543e-04
  3.48223679e-05 -1.19352601e-04]",1.5599490506915423,"[ 0.01050636 -0.00814941 -0.00681879  0.00980914  0.00272749  0.00055945
 -0.00474867 -0.00016374  0.00221255 -0.00451391 -0.00470697  0.01014936
  0.00477109 -0.00029884  0.00935429  0.00606143 -0.00664631 -0.01574341
  0.00600875 -0.01939736]",-5.861168164984341,0.002847914904307411
ETSY,0.5626115797934049,0.4024369124199752,"[ 4.47696991e-04  1.37376772e-03 -4.58456606e-04  1.71195107e-04
 -1.12656441e-04 -6.47226712e-05]",0.8442014367425019,"[ 0.00836893 -0.00952894 -0.00315911  0.01346688 -0.00181074 -0.00519342
 -0.00289943  0.00323423 -0.00028878 -0.00168376  0.00121725  0.00471427
  0.00201013  0.00229319  0.00033235 -0.00690168 -0.0058499   0.00469316
 -0.00381582  0.00096155]",-5.386236712108417,0.004579173699411596
EVRG,0.7623062124164606,0.20050537284500905,"[-4.07916949e-05 -1.91670003e-04  1.49975806e-04  5.76711261e-05
  3.85060914e-05  6.08150632e-05]",0.991658584816138,"[ 0.0086225  -0.01021384 -0.00467609  0.01438596  0.00128932 -0.00443196
 -0.00597539  0.00211082  0.00255795 -0.00192247 -0.00189232  0.0039642
  0.00145013  0.00216836  0.00312618  0.00339356  0.00011363 -0.00681521
  0.00931355 -0.00815904]",-5.846317743710232,0.002890523233156304
EW,0.32162936040598816,0.6459307751842804,"[-3.82497489e-05  4.59004748e-05 -1.04127740e-04  3.27217039e-04
 -1.51004874e-04  8.82492020e-05]",0.9077118731720026,"[ 0.01044941 -0.00589356 -0.00334099  0.00412319 -0.00719893  0.00244633
  0.00686713  0.00109685 -0.00477609 -0.00293966  0.00332942  0.00451082
 -0.00322629  0.00443461  0.00636769 -0.00574174 -0.00537526  0.00410145
 -0.00539571 -0.00871465]",-5.739689208338509,0.003215767553756122
EXC,0.23535635149505663,0.7171464147024718,"[ 9.46340078e-04  3.55418200e-04  7.72358298e-05  9.65992431e-05
 -5.17244470e-05 -1.77474732e-04]",1.3019623628978112,"[ 0.01086761 -0.00726315 -0.00591237  0.00711225 -0.0006337   0.00148458
 -0.00153394  0.00105922  0.00155795 -0.00416892 -0.00291967  0.00701619
  0.00103266 -0.00029918  0.0059511   0.00831625 -0.000854   -0.01130054
  0.0124685  -0.01444218]",-5.448645092596751,0.004302129731088472
EXPD,0.1648852631184424,0.8020545044385959,"[ 2.09651973e-04 -2.48297920e-04  2.74661428e-04  8.56526193e-06
  2.40607294e-05 -2.31033800e-04]",0.7185089552878016,"[ 9.07926408e-03 -8.47764790e-03 -3.33908656e-03  1.06880782e-02
 -3.27456540e-03 -3.00572188e-03 -3.26885976e-04  2.99637280e-03
 -1.01981965e-03 -2.33584793e-03  1.41130881e-03  4.33157242e-03
 -4.09563312e-04  3.18033307e-03  4.34197850e-03 -5.41063218e-03
 -8.91756058e-03  2.98368494e-03  5.41209641e-03 -6.98028767e-05]",-4.764372748006195,0.008528235918038475
EXPE,0.011494136823257983,0.9590306845177214,"[ 2.33100224e-04  7.70551433e-04  6.31671158e-05  1.92246126e-06
  1.41035971e-04 -7.53200106e-05]",0.6104869879053882,"[ 0.01122588 -0.00680753 -0.00584289  0.00497599 -0.00138668  0.00483807
  0.00103492 -0.00582649 -0.00393218  0.00162219  0.004235    0.00245188
 -0.00220164  0.00057434  0.00055264 -0.00054821 -0.00136506  0.00155513
  0.00457936 -0.00226765]",-5.110451884944258,0.006033355924795356
EXR,0.07962254378482111,0.8890256569926522,"[-1.41907232e-03 -5.84406858e-04 -1.18331903e-04 -3.78513344e-04
  1.28604379e-04  1.06988255e-05]",1.040372765216989,"[ 0.01122039 -0.00589515 -0.00493233  0.00477881 -0.00290351  0.00121234
 -0.00201608  0.00174854  0.00267551 -0.00104859  0.00018963 -0.00034609
 -0.00658694  0.00080791  0.00625266  0.01131285  0.002994   -0.00963666
  0.01245238 -0.01210737]",-5.02361941895086,0.006580665368325548
F,0.0568376848587981,0.9095667874879506,"[3.73482906e-04 1.29837429e-03 5.76917090e-05 3.63106637e-04
 1.28964921e-04 2.00028708e-04]",0.7417888960497043,"[ 0.01058412 -0.00691802 -0.00494463  0.00596654 -0.00223687  0.00320907
  0.00084965 -0.00496416 -0.00393539  0.00216407  0.00421767  0.0016302
  0.00108653  0.00287869 -0.00372564 -0.00846871 -0.00249734  0.00804786
 -0.00553151  0.00651755]",-5.265326791345411,0.0051677039914139996
FANG,0.46196470835238984,0.5061841077794398,"[-6.92950008e-04  2.19507792e-03 -6.15947062e-04 -6.21663498e-06
  2.14288633e-04  2.61487959e-04]",0.7635473521796464,"[ 0.01049385 -0.00708937 -0.00465485  0.00794005 -0.00085035 -0.00160009
 -0.0065093   0.0006372   0.00331381  0.00206226  0.00177045 -0.00141321
 -0.00190431 -0.00152016 -0.00480379  0.00386507  0.00125694  0.0017758
  0.01211977  0.00455517]",-5.598885525668533,0.003701987188000999
FAST,-0.11622657907010422,1.0877500494553967,"[ 2.99077046e-04  6.05703894e-04 -6.97978570e-05  7.78488735e-04
 -1.66843984e-04  4.12563765e-04]",0.8916634147848482,"[ 0.0128105  -0.00265253 -0.00425909 -0.00216026 -0.00706123  0.00432883
  0.00052439  0.00166075  0.00297161  0.00092933  0.00132545 -0.00481914
 -0.0048642   0.00172659 -0.00437168  0.00503799  0.00579911  0.00340228
  0.01237508  0.00204454]",-5.195679224045706,0.005540451828565907
FCX,0.024073634574786625,0.9374295530876834,[-0.00014406  0.00108895 -0.00043945  0.00020445 -0.00018002 -0.00033998],0.6325259174695399,"[ 1.12382144e-02 -6.29017513e-03 -5.20332093e-03  4.64154828e-03
 -2.46105302e-03  3.16587906e-03 -5.98783108e-05 -2.52419965e-03
 -1.34468846e-03  2.12298875e-04  1.40496297e-03  3.49437844e-03
  3.59469350e-03 -1.29957848e-04 -6.30197522e-03 -2.87085228e-03
 -8.28207199e-04  3.20671958e-03  3.86247320e-03  9.29039351e-03]",-5.209528509475833,0.005464249422200097
FDX,-0.022957363630152224,0.9992423108872462,"[-1.19551281e-03  2.75492090e-04 -3.26257345e-04 -2.20179541e-04
  8.33435987e-05  2.40966924e-05]",0.6603399024169178,"[ 0.01182626 -0.00485119 -0.00481656  0.00142154 -0.00487735  0.00486306
  0.00212441 -0.00211162 -0.00069437  0.00090283  0.00114006 -0.0025655
 -0.00087914  0.00841052  0.00034745 -0.00733468 -0.00111913  0.00604488
 -0.00385196  0.00163459]",-5.265111134905231,0.0051688185602383465
FE,0.12421512341378105,0.8663979705164567,"[-8.96040181e-04  3.35882057e-04 -4.83006071e-04 -2.65020354e-04
 -2.23391327e-05 -1.19899221e-04]",-1.1856562964669555,"[ 0.01232769 -0.00492667 -0.00512823  0.00178114 -0.00302176  0.00301535
 -0.00424419 -0.00201895  0.00307789  0.00428201  0.00233718 -0.00552173
 -0.00076004 -0.00014634 -0.01244501  0.00205569  0.00792058  0.00503309
  0.00423417  0.01670036]",-5.121548118356471,0.005966778461848148
FFIV,0.5348457814161607,0.4338568806582853,"[ 2.26038860e-04  7.70882165e-04 -1.56351688e-04  2.40961725e-04
 -2.42034159e-05  1.23863284e-04]",1.0852199721437912,"[ 0.00828493 -0.00785978 -0.00137933  0.01158796 -0.00495777 -0.0066703
 -0.00277187  0.00470871 -0.00073801  0.00125387  0.00652797 -0.00015836
 -0.00489444 -0.00058306 -0.00311078 -0.00658794 -0.00374381  0.01341989
 -0.00918963  0.00458455]",-5.585926966329743,0.0037502717823610573
FIS,0.49610204159000676,0.46934398842873243,"[-7.12305703e-04  1.14854834e-03 -4.17635730e-04 -2.58060895e-04
  1.77322051e-04  3.20356528e-05]",1.0233944627911173,"[ 8.26520233e-03 -1.07909845e-02 -4.75362052e-03  1.52438881e-02
  2.01582065e-03 -3.26993539e-03 -4.10862467e-03 -2.04770125e-03
 -2.57001768e-03  1.38322325e-04  3.48702808e-03  5.46903714e-03
 -2.08038877e-03  4.85371191e-05  5.88983217e-03 -5.31900100e-04
 -4.78171091e-03 -2.21784444e-03 -5.25733847e-04 -1.02910812e-02]",-5.676547561321894,0.003425363911696965
FITB,0.26516877586003607,0.700460169799201,"[ 4.89331137e-04  1.73017555e-03 -1.82664680e-04  8.55316277e-04
 -7.48269811e-05  4.67568460e-04]",0.9089071343093573,"[ 1.02540758e-02 -7.75560272e-03 -5.22402404e-03  8.30784764e-03
 -2.14323150e-05  1.32654219e-03 -3.17795192e-03 -4.56307228e-03
 -1.25294765e-03  2.80855006e-03  2.26255324e-03  2.81104170e-04
  3.09013361e-03  4.40130394e-03 -3.71221194e-03 -9.19467548e-03
 -4.36891935e-03  5.45974878e-03 -4.34487115e-03  1.09474697e-02]",-5.294521298857614,0.0050190164094050405
FLS,0.43666038402857493,0.528184239272609,"[-3.82511655e-05  1.28198403e-03 -3.45893072e-04  1.83610464e-04
 -8.04751832e-06  2.80100615e-05]",0.7740803854449368,"[ 0.00933419 -0.00848566 -0.00401741  0.01053299 -0.00123737 -0.00174997
 -0.00302166 -0.00127357 -0.00098206  0.00179966  0.00295839  0.00019951
  0.00060474  0.00424864 -0.00270412 -0.00891147 -0.0025646   0.00992361
 -0.00453482  0.00182729]",-5.506992434105395,0.004058294635589573
FMC,0.4477874673876239,0.5214861751426706,"[ 3.02036155e-04  1.26245853e-03 -2.25092517e-04  1.62671993e-04
  2.09900363e-05 -1.50788199e-06]",0.8610162683643926,"[ 0.00895357 -0.01026558 -0.0053526   0.01350175  0.00228216 -0.00128962
 -0.00405037 -0.00422516 -0.00276611  0.00133143  0.00313752  0.00472293
  0.00123914  0.00098023  0.00105465 -0.00436257 -0.00378862  0.00160053
 -0.00351309 -0.0043794 ]",-5.714342756758078,0.0032983176063819766
FRT,0.44229779788120893,0.5064448107306067,"[-6.73806409e-04 -3.57299550e-04 -5.78511222e-05 -3.62663269e-04
  1.25323235e-04  4.56504068e-05]",1.2072332081252932,"[ 9.89505095e-03 -8.38436606e-03 -5.18213061e-03  9.94499230e-03
 -8.32791364e-04 -7.21794162e-04 -7.76350184e-04  2.36741095e-03
  2.29027298e-04 -5.29202024e-03 -2.36743280e-03  9.28004461e-03
  1.14391047e-03 -7.78827342e-05  8.49779864e-03  5.91472457e-03
 -3.52078073e-03 -1.15331718e-02  6.96474251e-03 -1.58433269e-02]",-5.765532216607982,0.003133727098274509
