,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.0452300512917936,2.013786135834093,"[-2.70918193e-03 -2.91306925e-04  7.20435717e-05 -4.67956285e-04
 -4.24463064e-04 -1.21959647e-04]","[ 3.78282979e-03 -1.07348744e-02 -7.55860514e-03 -6.03828038e-03
 -7.25840967e-04 -9.67861166e-03  4.58174274e-03 -6.68838826e-03
 -2.55660568e-04 -2.40344197e-03 -6.60910137e-04 -1.69412983e-03
 -1.73679507e-03 -1.74153246e-03 -4.53878726e-06  3.57981717e-04
 -1.81576129e-04  3.55876297e-03  1.69206103e-03  2.14703117e-03]",-4.698345818323021,0.009110334793069524
RJF,-0.04944537519142687,1.021641076545157,[-0.00093146  0.00030018  0.00017095 -0.00047031 -0.00012513 -0.00022168],"[ 1.05186168e-02 -5.14671669e-03 -7.22876594e-03  7.39135704e-03
 -1.09648315e-02  1.08972632e-03 -6.19687109e-03 -6.18176328e-03
 -3.78141496e-03 -6.00386951e-03  2.01452037e-05  1.21534076e-04
 -5.18709384e-03  4.26782032e-03 -7.76209628e-03  1.88897719e-03
 -3.22145336e-03  9.03087415e-04  3.60380983e-03  3.92816983e-03]",-4.725005415470395,0.008870665870969768
RL,-0.392337924731017,1.3488338331242264,[-0.00130987  0.00059742  0.00032099  0.00027682 -0.00038261  0.00037549],"[ 7.53212541e-03 -8.09753348e-03 -5.84700691e-03  1.59959430e-04
 -3.30553682e-03 -4.20093703e-03  1.28841027e-03 -5.60631624e-03
 -6.15215951e-04 -4.18823875e-03  1.71826964e-03 -2.33018616e-03
  1.32895191e-04 -5.20388284e-04  3.94117863e-05  1.25965299e-03
 -1.58266841e-03  2.52907751e-03 -1.18174634e-03 -1.52142803e-03]",-4.422132636633108,0.012008594987338656
RMD,-0.5463257514283555,1.5093828742767343,"[-2.63776079e-05  8.40108794e-04 -2.54086423e-04 -4.78543994e-04
  1.96744061e-04 -2.55367530e-04]","[ 0.00610902 -0.0082291  -0.00896587 -0.0007017  -0.00682364 -0.0071885
 -0.00021246 -0.01003947 -0.00043008 -0.00670529  0.00076811 -0.00237184
 -0.00288894 -0.00110619 -0.00214988 -0.00157728  0.0006628   0.00181294
  0.00207588  0.00545753]",-4.945651964397229,0.007114274897802331
ROK,-0.551420178389217,1.5224461407855714,[-0.00102376 -0.00074154  0.00040438  0.00038947 -0.00108604 -0.00057135],"[ 6.33994152e-03 -8.48688802e-03 -7.36449270e-03 -8.91732737e-04
 -4.26065832e-03 -5.51497549e-03  1.05707623e-03 -5.84996081e-03
 -1.54515236e-03 -2.26103974e-03 -1.84095874e-03  4.03971696e-04
 -5.32692314e-03  2.96178961e-04 -4.13539577e-03 -1.27502599e-03
  4.35186624e-05  1.23451089e-03  3.67073928e-03  4.87586938e-03]",-4.545078113422752,0.01061934317061093
ROL,-0.8533522147426369,1.8235101144327706,"[-1.18839115e-03  2.76608261e-04  3.37007724e-05  2.94297362e-04
 -6.65322347e-04 -1.74109108e-04]","[ 0.00476009 -0.00980484 -0.00755136 -0.00318027 -0.00334258 -0.00586672
 -0.00027834 -0.00390791 -0.00603597 -0.00211219 -0.00551856 -0.00299624
 -0.00491263 -0.00348328 -0.0019014  -0.00071974 -0.00038703  0.00455636
  0.00127381  0.00680634]",-4.971637684938978,0.006931786651502907
ROP,-0.04945880327498172,1.0117371956848447,[-0.00173353  0.00048021 -0.00016086 -0.00023365 -0.00042985 -0.00027931],"[ 0.01052334 -0.00527423 -0.00698833  0.00689691 -0.01015573  0.00024343
 -0.00464382 -0.0070816  -0.00145812 -0.00626676  0.00242466  0.00073595
 -0.00339068  0.00538762 -0.00593674  0.00287555 -0.00101516  0.00248509
  0.00516595  0.00759261]",-4.610637776555189,0.009945473295015467
ROST,-0.04867244751545911,1.0273924714016818,"[-1.59793019e-03  1.13837636e-03 -4.04465733e-04 -6.27390796e-04
  1.06656388e-04 -6.81182054e-05]","[ 1.29400061e-02 -5.36340224e-03 -1.28534276e-03  8.02604561e-03
 -3.26929213e-03  5.82910429e-03 -2.07498299e-03  2.84993747e-03
 -4.87004836e-03  9.04189999e-04 -2.38128081e-03  4.72222941e-04
 -3.49820142e-03  1.33213108e-05 -1.46892703e-03 -1.33179200e-03
  2.21831159e-03  1.56328557e-04  6.47620049e-03  1.90962782e-03]",-4.6891732296747355,0.009194284576387492
RSG,-0.04944430067814191,1.0051088585584669,[-0.00140527  0.00293055 -0.00142934 -0.0004561   0.00019828 -0.0001876 ],"[ 0.01232292 -0.0053526  -0.00263894  0.00705314 -0.00398625  0.00283808
 -0.00019325 -0.00133441 -0.0002599  -0.00103826  0.00212649  0.00196065
 -0.00200076  0.0034591  -0.00207558  0.00109911  0.00116848  0.00159744
  0.00407258  0.00366311]",-4.4057572163781344,0.012206859680320257
RTX,-0.36405003975759065,1.32813993860393,"[-1.93830614e-03  1.11738039e-03  2.36736499e-04 -5.01938891e-04
 -2.45447136e-04 -1.15677627e-05]","[ 7.33921762e-03 -7.66178354e-03 -7.76098823e-03  4.96172299e-04
 -5.43551267e-03 -6.20247608e-03  2.41491726e-03 -8.65616711e-03
  3.09532127e-03 -2.89115366e-03  2.13059658e-03  3.73833945e-03
 -5.28138702e-03  4.70915756e-03 -5.94991645e-03  3.52780895e-05
 -2.08215490e-04  1.11203866e-03  2.72417745e-03  6.22410494e-03]",-4.430056519531167,0.01191381629044905
SBAC,-0.6441122172566753,1.5905181994954987,[-0.0033058  -0.00023797 -0.0004698  -0.00095699 -0.0003158  -0.00051245],"[ 0.00648199 -0.00934696 -0.00530974 -0.00269625  0.00034416 -0.00630565
  0.00599319 -0.00371982  0.00157516  0.00175398 -0.00130168  0.00325749
 -0.00537404  0.00040351 -0.00227929 -0.003276    0.00379325 -0.00034411
  0.00774046  0.00466137]",-4.7667244977321825,0.008508203206749663
SBUX,-0.5033858908349721,1.470241320963049,"[-2.70102140e-03 -5.01316229e-05 -1.78846877e-04 -8.12688307e-04
 -1.90450766e-04 -2.63117769e-04]","[ 0.00643365 -0.00811882 -0.00843941 -0.00036251 -0.00604627 -0.00647947
  0.00068973 -0.00839255 -0.00012675 -0.00380116 -0.00082281  0.00084558
 -0.00611076  0.00070873 -0.00500195 -0.00256667  0.00093347  0.00060766
  0.0033535   0.00722952]",-4.662330529898529,0.009444426216018525
SCHW,-0.049445404040674865,1.0198730896816102,"[-1.19370270e-03  7.10944951e-04 -2.14719003e-04 -6.16446305e-04
 -3.42120003e-05 -3.05468595e-04]","[ 0.01039273 -0.00514459 -0.0075281   0.00720486 -0.01117156  0.00045365
 -0.00590465 -0.00719953 -0.002892   -0.00684161  0.00123049 -0.00030833
 -0.00388633  0.00413411 -0.00619208  0.00223409 -0.00219483  0.00171805
  0.00373088  0.0041295 ]",-4.860634173335859,0.007745570299112134
SEE,-1.0659983161552278,2.0154494717683398,"[-6.31655049e-05 -5.36850502e-04  5.86015619e-04  2.95064325e-04
 -4.22269945e-04 -3.61003957e-05]","[ 0.00407292 -0.01089096 -0.00657716 -0.00596423  0.00079142 -0.00842835
  0.00541933 -0.00351183 -0.00135048  0.00173619 -0.00415021  0.00141106
 -0.00591242 -0.00113551 -0.00238125 -0.00159777  0.00161027  0.00289905
  0.00480476  0.00684071]",-5.143844138983269,0.005835215165276141
SHW,-0.04944429266050547,1.0145425499011522,"[-1.41665984e-03  3.15126642e-04  8.56524265e-05 -1.99481522e-04
 -1.08827545e-04  1.70153993e-04]","[ 0.00967664 -0.00577058 -0.00755414  0.0056168  -0.01019358 -0.00101838
 -0.00492135 -0.00815816 -0.0021477  -0.00795946  0.00242229 -0.0017141
 -0.00236343  0.00319734 -0.00530112  0.00193005 -0.0022793   0.00087335
  0.00381934  0.00314022]",-4.670374621530949,0.00936875913062347
SJM,-0.048949400501353185,1.0194465267563968,"[ 1.36752700e-03  1.04970553e-03 -1.18466341e-04  1.19001221e-03
 -4.97809179e-04  6.33780542e-05]","[ 1.29310716e-02 -5.14982727e-03 -1.89526979e-03  8.50922178e-03
 -4.66100937e-03  5.92428954e-03 -3.55983890e-03  1.94978362e-03
 -5.80530946e-03 -7.55623991e-04 -2.28018455e-03 -1.15289213e-03
 -2.42309124e-03 -8.61715768e-04  5.53189243e-05 -1.61501165e-04
  2.00712696e-03  3.72072535e-03  1.77064876e-03  5.85155485e-03]",-4.489739193306208,0.0112235706102513
SLB,-0.9811058894404098,1.9437094690458854,"[-2.52123949e-03  1.48506529e-03 -5.32494568e-04 -4.66412882e-05
 -2.56046785e-04  2.66750018e-04]","[ 0.00383802 -0.01011321 -0.00905138 -0.00470492 -0.00389352 -0.0094953
  0.00214178 -0.00862822 -0.00053233 -0.00411949 -0.00032024 -0.00068603
 -0.00366674  0.00107826 -0.00391215  0.00116499 -0.0009953   0.00281686
  0.0047564   0.00593351]",-5.204245234550056,0.0054931949504226675
SLG,-0.737113398053596,1.7046255423829346,"[-1.39909306e-03  1.13294186e-03 -8.50557140e-05 -1.34583475e-04
 -1.07315747e-04  1.88424534e-04]","[ 0.00503291 -0.00901694 -0.00924321 -0.00237642 -0.00560978 -0.00807036
  0.00102207 -0.00851187 -0.00094852 -0.0034822  -0.00182459  0.00030972
 -0.00569971  0.00015669 -0.00356972 -0.00111881  0.00133315  0.00356789
  0.00338731  0.00947139]",-4.9284501339762,0.007237712077105275
SNA,-0.049431032295764676,1.016932128532547,"[-1.04042582e-03  1.87433284e-03 -2.11759210e-04  3.29205335e-04
 -5.15171922e-04  9.37099482e-06]","[ 0.01177688 -0.0049342  -0.0048602   0.0082035  -0.00840702  0.0031836
 -0.00490236 -0.00338269 -0.00346924 -0.00459943  0.00103448 -0.00031204
 -0.00263994  0.00347259 -0.00445719  0.00212738 -0.00120948  0.00115287
  0.00523983  0.00256281]",-4.497630926245165,0.011135345769696181
SNPS,-0.8573472019987785,1.8194960534341011,[-0.00189831  0.00051494 -0.00029963 -0.00035609 -0.00020327 -0.00011009],"[ 0.00444414 -0.00959118 -0.00911349 -0.00383288 -0.00436974 -0.00952472
  0.00266528 -0.00952857  0.00107647 -0.00422     0.0008506   0.00026153
 -0.00347233  0.0018538  -0.00371862  0.00142143 -0.00148228  0.00354776
  0.001232    0.00540641]",-5.123019209339339,0.005958007241069874
SO,0.4090266726624217,0.5574892326672091,[-0.00102233  0.00209466 -0.00106721 -0.00011877  0.00036087  0.00030706],"[ 1.37875977e-02 -5.47249545e-03  4.42642407e-04  7.67566741e-03
 -2.80791484e-05  5.59446582e-03  2.17173776e-03  4.27146055e-03
 -1.34201397e-03  4.57953692e-03 -1.50853834e-03  4.04615255e-03
 -3.75640783e-03  1.44978760e-03 -1.78085391e-04 -5.69229358e-04
  2.30159944e-03  4.26653826e-03 -2.73866849e-03  6.46176101e-03]",-4.948245524390562,0.007095847505648758
SPG,-0.46081718638024605,1.4194546489818747,"[-2.33769997e-03  2.15922093e-03 -7.10948441e-04 -1.60492398e-04
 -6.13921960e-05  2.99700337e-04]","[ 0.00759355 -0.00884653 -0.00436782 -0.0013284   0.00087463 -0.00470574
  0.00653687 -0.00175288  0.00170258  0.00460896 -0.00285152  0.00624331
 -0.00812794  0.00221166 -0.00474712 -0.00271237  0.00175662  0.00168171
  0.00127622  0.00834728]",-4.892616172773792,0.007501770851523708
SPGI,-0.049444420862702496,1.0121406536878181,[-0.00166469  0.00264047 -0.00077736 -0.00050422 -0.00010659 -0.00026691],"[ 9.78407205e-03 -6.01967292e-03 -6.19333844e-03  5.02755625e-03
 -7.20375890e-03 -4.66503529e-04 -2.10492242e-03 -4.79163458e-03
 -1.72749449e-03 -2.98046956e-03 -1.76453218e-06  1.54104309e-03
 -4.50025439e-03  3.40032433e-03 -4.73235048e-03  1.43189357e-03
 -9.57056307e-04  2.92722742e-03  1.87066572e-03  5.51536365e-03]",-4.45642967166844,0.011603718502611306
SRE,-0.9549351568774053,1.9187794952657402,[-0.00128025  0.00054771 -0.00048624  0.00011313 -0.00033369 -0.00011577],"[ 0.00435445 -0.0099802  -0.00826086 -0.00439655 -0.00275352 -0.0088805
  0.00325332 -0.00711314 -0.0004229  -0.00191497 -0.00171019  0.00065195
 -0.00495665  0.00068455 -0.00380667  0.00075586 -0.00152859  0.00469652
 -0.00063973  0.00786339]",-5.06465639547723,0.006316080763912674
STE,-0.04944416204538444,1.0198319242594898,[-0.00124824  0.00198405 -0.00052294 -0.0003014  -0.00016368 -0.00020525],"[ 0.01149728 -0.00509326 -0.00522432  0.00752452 -0.00813989  0.00168026
 -0.00323201 -0.00506034 -0.00053592 -0.00479248  0.00364232  0.00143942
 -0.0018219   0.00629863 -0.00509257  0.00403678 -0.00173441  0.00166964
  0.00573007  0.00291103]",-4.617251242680715,0.009879916262826314
STT,-0.584363874225219,1.5555228014783742,[-0.00130636  0.0008017   0.00018795  0.00010606 -0.0004045   0.00013047],"[ 5.97041020e-03 -8.47778059e-03 -8.22186344e-03 -8.91359082e-04
 -5.79190257e-03 -5.96062770e-03 -5.79974347e-04 -7.63016524e-03
 -2.06064968e-03 -5.36764507e-03  1.76546492e-05 -2.28219821e-03
 -2.24569674e-03  6.43690400e-05 -2.40798118e-03  1.29491315e-03
 -1.41889639e-03  2.96205138e-03  2.28359496e-03  2.75870962e-03]",-4.771681334121995,0.0084661337872352
STX,-0.7294852678670234,1.6731821996177774,[-0.0030859  -0.00040517  0.00031222 -0.00044358 -0.00072077 -0.00024763],"[ 0.00663886 -0.01013713 -0.00266835 -0.00325375  0.00351989 -0.00321511
  0.00485692  0.0017553  -0.00326241  0.00274873 -0.00296419 -0.00077661
 -0.00144204 -0.00166856  0.0004093   0.00148613 -0.0015485   0.00309236
  0.00104032 -0.00177611]",-4.709138631225566,0.009012537358201275
STZ,0.40441495147034856,0.5525574770474487,[-0.00049519  0.00223201 -0.00062893  0.00016823  0.00010375  0.00030493],"[ 1.44321164e-02 -4.72551729e-03 -6.08637454e-05  9.31194286e-03
 -2.62681421e-03  6.24624682e-03 -6.87226417e-04  1.50829521e-03
 -1.58955200e-03 -9.11887267e-04  1.99814023e-03 -3.83049921e-04
  4.08389549e-04 -6.81824852e-05  2.24083586e-03 -8.64366261e-04
  4.04080905e-03  2.02185448e-03  2.63718739e-03  4.37699875e-03]",-4.963421254015757,0.006988975821396353
SWK,-0.0494443101347096,1.0208452840600688,[-0.00176834  0.00078898  0.00038699  0.0004276  -0.00066239  0.00032798],"[ 0.0094681  -0.00584769 -0.00736502  0.00550714 -0.0094692  -0.00065238
 -0.00440373 -0.00657621 -0.00290116 -0.00549069 -0.00035139 -0.00012528
 -0.00538254  0.00223116 -0.00637373 -0.00097278 -0.00068395 -0.00071918
  0.00513451  0.00409031]",-4.531305854001181,0.010766607271657397
SWKS,-0.3022945663347487,1.270812363911162,"[-6.21302895e-04 -3.64033904e-04  5.91108335e-04 -2.98811206e-05
 -6.62500720e-04 -4.31651330e-04]","[ 7.90857530e-03 -7.59718418e-03 -6.06825868e-03  1.53452411e-03
 -4.63658408e-03 -2.43963877e-03 -8.94141982e-04 -3.89437552e-03
 -3.73683906e-03 -2.88975252e-03 -2.30600555e-03 -1.99479455e-03
 -3.60529469e-03 -2.05919847e-03 -1.83915202e-03 -1.73988179e-03
 -5.13632245e-05  9.26036084e-04  2.02940266e-03  8.13184361e-04]",-4.428906897591336,0.011927520550893574
SYF,-0.5172880062145719,1.4743496601951753,[-0.00266163  0.0015829  -0.00018305 -0.00047655 -0.00053448 -0.00026285],"[ 0.00685452 -0.00862341 -0.00591401 -0.00114486 -0.00213926 -0.0051986
  0.00272046 -0.00506258 -0.00030905 -0.00232676  0.0002022  -0.00087463
 -0.00194629 -0.00087148 -0.00064387 -0.00077362  0.00047312  0.00147974
  0.00195272  0.00097866]",-4.41646543498093,0.012076843322568453
SYK,-0.8396383768538405,1.8048663135828455,"[-2.00241771e-03  1.54270602e-03 -7.11912916e-04  3.61386722e-05
 -3.95907182e-04 -6.07672216e-05]","[ 0.00506203 -0.00982124 -0.00696495 -0.00384883 -0.00150268 -0.00750288
  0.00339207 -0.00532844 -0.00139783 -0.00158634 -0.0019863  -0.00125879
 -0.00283667 -0.00201056 -0.00027096  0.00032082 -0.00101229  0.00546558
 -0.00354226  0.0043329 ]",-4.705319392957767,0.009047024200583353
SYY,-0.21822886902566532,1.1838296154998462,"[-1.41911898e-03  2.36383644e-03 -6.82152980e-04  1.72258627e-04
 -2.76831783e-04  8.94533518e-05]","[ 8.57142721e-03 -7.45355832e-03 -5.33104773e-03  1.91488883e-03
 -3.54719326e-03 -2.07860447e-03  7.31557475e-04 -2.68944147e-03
 -2.79661119e-03 -5.12206939e-05 -3.95261096e-03  7.05361930e-04
 -6.41990400e-03 -2.16989869e-03 -2.10044694e-03 -4.05430048e-03
  2.66236802e-03  2.45385074e-03 -1.43568365e-04  8.57244196e-03]",-4.242213825292063,0.01437573123181837
T,0.4094280549573231,0.55426845817099,[-0.00059172  0.00150161 -0.00093468 -0.00050465  0.00026341 -0.00029513],"[ 0.01275737 -0.00557294 -0.00123577  0.00714158 -0.00197169  0.00440164
  0.00067159  0.00245049 -0.00216927  0.00297769 -0.0019987   0.00343012
 -0.00469136  0.00152918 -0.00149381 -0.00102674  0.00300987  0.00316199
  0.00219641  0.00771007]",-4.776001636500081,0.008429636425888148
TAP,0.4153435234852485,0.5657976542006414,[ 0.00020867  0.00130303 -0.00063762 -0.00046139  0.0007345   0.00022121],"[ 0.01221688 -0.00455858 -0.00479646  0.00848513 -0.0078703   0.00255941
 -0.0030419  -0.00369522 -0.00188398 -0.00313926  0.00023993  0.00058264
 -0.00337303  0.00091522 -0.00142154 -0.0008119   0.00113277  0.00325934
 -0.00269215  0.00423687]",-5.022785867016508,0.006586152981460172
TDG,-0.049444971839850436,1.0147952663710034,"[3.18586771e-04 4.20303477e-04 8.07096263e-04 3.15089064e-04
 5.84637306e-05 6.50441615e-04]","[ 0.01095317 -0.00560219 -0.00525326  0.00646324 -0.00781525  0.00091223
 -0.00362323 -0.00594155 -0.00122824 -0.00738919  0.00492041 -0.00272046
  0.00230932  0.00262956  0.00055187  0.00370724  0.00149816  0.0035463
  0.00655206  0.00388285]",-4.769524821382034,0.00848441081284169
TDY,-0.04985149757318413,1.012699942159834,"[-2.51602853e-03  6.49815638e-04  9.92504358e-05 -5.58317784e-04
 -5.78593021e-04 -3.82570787e-04]","[ 0.00937118 -0.00628469 -0.00658726  0.00429965 -0.00756679 -0.00168708
 -0.00228821 -0.00705699 -0.00081607 -0.00619791  0.0026568  -0.00118089
 -0.0015709   0.00218001 -0.00305631  0.00089598 -0.00022462  0.00084237
  0.00439504  0.00278708]",-4.28030145298575,0.013838489803567975
TEL,-0.25013171881759844,1.2211471154340825,"[-9.83336801e-04 -9.86461745e-05  2.83633485e-04 -1.86489600e-05
 -3.28554899e-04 -2.28354329e-05]","[ 7.75118021e-03 -7.01272677e-03 -8.24513259e-03  2.51930808e-03
 -8.32287116e-03 -3.55505189e-03 -2.65939363e-03 -7.67068505e-03
 -2.20768958e-03 -5.47915064e-03 -4.45554626e-05 -6.13173596e-04
 -3.97948036e-03  2.02623952e-03 -4.33405916e-03  1.50897732e-03
 -1.22753532e-03  3.83420150e-03  1.53600315e-03  7.05166386e-03]",-4.6443982944741355,0.009615313506678679
TER,0.40665174526099923,0.55858829309405,[-0.00097041  0.00167681 -0.0008925   0.00030938 -0.00054221 -0.00039397],"[ 0.01091317 -0.00531786 -0.0059616   0.00753183 -0.00955879  0.00255166
 -0.00611155 -0.00378922 -0.00476926 -0.00460009 -0.00038978  0.00046833
 -0.00464699  0.00532508 -0.00756129  0.00417308 -0.00346371  0.00321892
  0.0046215   0.00721826]",-5.117872130173555,0.005988752632615477
TFC,-0.1455808117541313,1.1183587622816753,"[-8.22978637e-04  5.33491153e-04  2.73758466e-04  8.73584136e-05
 -4.33875898e-04 -6.06942522e-05]","[ 8.37931178e-03 -6.63148214e-03 -7.81644195e-03  3.41547103e-03
 -8.44953757e-03 -2.68746219e-03 -2.95013242e-03 -7.33632770e-03
 -2.22702936e-03 -5.52883825e-03  5.22423332e-05 -5.76481470e-04
 -4.27044566e-03  2.01652128e-03 -5.15118356e-03  8.32541134e-04
 -2.03403518e-03  2.32867214e-03  6.84221003e-04  5.01452715e-03]",-4.522846720493932,0.01085806974121167
TFX,-0.04944309154848822,1.0179004362759183,[-0.00278212  0.00087196 -0.00106319 -0.00029616 -0.00059294 -0.00057847],"[ 1.11317709e-02 -5.39580328e-03 -5.03859540e-03  6.60666666e-03
 -7.04922522e-03  9.79497134e-04 -2.14733325e-03 -4.78833061e-03
 -4.59181216e-04 -4.07941637e-03  2.61100599e-03  1.21895877e-03
 -2.74455772e-03  4.48960374e-03 -5.20557651e-03  1.66998193e-03
 -1.90742816e-03 -9.14710054e-05  3.68214365e-03  9.37918137e-04]",-4.297759537835726,0.013598992935587724
TGT,-0.4906974659496197,1.4473073238972682,[-0.00452946  0.00170609  0.00046718 -0.00117593  0.00024072  0.00094245],"[ 7.69418576e-03 -9.25056925e-03 -2.71515003e-03 -1.76310438e-03
  2.72913284e-03 -3.31073413e-03  5.85632328e-03 -7.24763932e-05
  1.40058454e-05  2.30211159e-03 -4.13269173e-04  1.18647865e-03
 -1.65147143e-03  5.80771821e-05 -4.09898359e-04 -1.89819937e-05
 -4.87378061e-05  1.08296665e-04  4.04133061e-03 -3.41615260e-03]",-4.390577440083228,0.012393570609363663
TJX,-0.3136482054286732,1.2912377597592553,"[-3.77871831e-03  1.81152216e-03 -1.26315558e-06 -7.26718388e-04
  6.65221965e-05  6.92509319e-04]","[ 0.00832381 -0.0082331  -0.00370434  0.00038251 -0.00015281 -0.0020579
  0.0032141  -0.00047446 -0.00187621  0.00186639 -0.00284571  0.001253
 -0.00455397 -0.00119791 -0.00143089 -0.00267147  0.00202868  0.00026815
  0.00441661  0.00196552]",-4.386717067373843,0.012441506877515817
TMO,0.4078100055797682,0.5576219018353122,"[-1.84401107e-03  6.75918585e-04 -7.35966662e-04 -5.70763698e-04
  8.92877214e-05 -1.47092049e-04]","[ 0.01249254 -0.00463986 -0.00419451  0.00897906 -0.00795233  0.00398965
 -0.00428166 -0.00264119 -0.00251434 -0.00348117  0.00176539  0.00137585
 -0.00255711  0.00557733 -0.00477828  0.00418351 -0.00175296  0.00358098
  0.00339531  0.00580152]",-5.020041001778415,0.006604255917525649
TMUS,-0.11508501986182684,1.0856496624367475,"[-5.64946736e-04 -3.11908635e-04 -7.40505410e-05 -5.75091659e-04
  2.93745415e-04 -5.85894731e-05]","[ 0.01005603 -0.00830355 -0.00059945  0.00061885  0.00431836 -0.00102899
  0.00796533  0.00237204  0.00181908  0.00610516 -0.00121942  0.0046386
 -0.00342579  0.00041395  0.00058635 -0.0009169   0.00081438  0.004223
 -0.00652045  0.00291032]",-4.712197454279789,0.008985011720642077
TPR,-0.04944428511282173,1.0117226007461886,[-0.00450221  0.00132219 -0.00061725 -0.00126636  0.00063785  0.00082183],"[ 0.01306716 -0.00535498 -0.00051061  0.00779428 -0.0018532   0.00538576
  0.0002471   0.00264919 -0.00167411  0.00193798  0.00042169  0.00304269
 -0.00266392  0.00374806 -0.00267512  0.00137349  0.00030345  0.00069055
  0.00480393  0.00100699]",-4.418331674992975,0.01205432605219151
TROW,-0.46184489562687403,1.4315344822596348,[-0.00066899  0.00090997  0.00036165  0.00020278 -0.00039242  0.00010931],"[ 0.00649971 -0.00773532 -0.00934839  0.00055218 -0.00821722 -0.00620297
 -0.00127502 -0.00982975 -0.00032239 -0.00591057  0.00085662  0.00045768
 -0.00489559  0.00319848 -0.0061523   0.00075661 -0.00101182  0.00164582
  0.00485473  0.00676602]",-4.800086060895105,0.008229038820098344
TRV,-0.04944430539790037,1.0226096550758805,"[-1.85260113e-03  2.07032723e-03 -9.20489992e-04 -6.37600758e-04
  2.58247323e-04  1.51382051e-06]","[ 0.01013216 -0.00559087 -0.00834366  0.00610924 -0.01137347 -0.00223677
 -0.0035473  -0.00972536  0.00039128 -0.0055213   0.00079596  0.00373225
 -0.00808281  0.00544847 -0.00913447 -0.00138749  0.0006476   0.00088258
  0.00389396  0.01275304]",-4.976949382308801,0.006895064712830228
TSCO,-0.43042501588377763,1.3922963292881771,[-0.00122229  0.00025123  0.00050192  0.00011003 -0.00040719  0.00020185],"[ 6.94759812e-03 -7.90761881e-03 -7.88952566e-03 -2.60949086e-05
 -5.53724880e-03 -6.40827872e-03  1.50283373e-03 -8.88789093e-03
  1.46849257e-03 -4.47248334e-03  1.28864315e-03  6.89852153e-04
 -4.61068056e-03  1.14233031e-03 -4.74042561e-03 -2.75988763e-03
  4.96232943e-04 -1.89006024e-03  4.48631625e-03  2.34179769e-03]",-4.496670837454332,0.011146041824111086
TSLA,-0.04944422887706234,1.009327414897024,"[ 4.75043331e-04  2.48783528e-03 -2.56443110e-04  1.67718676e-03
 -1.18734522e-03 -2.15506440e-05]","[ 1.13327506e-02 -5.91253878e-03 -3.03027982e-03  6.14132689e-03
 -4.12314207e-03  3.08531719e-03 -1.92213246e-03  9.72746202e-05
 -4.16005964e-03 -1.09024043e-03 -1.31310241e-03 -6.57348288e-04
 -2.32637092e-03  1.43503928e-04 -1.29410078e-03  7.20218455e-04
 -6.51751769e-04  2.61074610e-03  2.26647423e-04  1.19269928e-03]",-4.030237823163485,0.017770103308897986
TSN,0.4080609202168892,0.5597479854650519,"[-7.63361340e-04  6.99379548e-04 -3.90814557e-04 -2.32168217e-04
 -1.69661540e-05 -1.37825954e-04]","[ 0.01570537 -0.00394004  0.00048016  0.01220575 -0.00453444  0.01045547
 -0.00489504  0.00520285 -0.00687153  0.00064685 -0.00257443 -0.00022151
 -0.00297771  0.00010651 -0.00127387 -0.00067292  0.00179122  0.00075578
  0.00524993  0.00208512]",-5.111010461707186,0.006029986773425726
TT,-0.3969080016416659,1.3606769169926984,"[-1.48303286e-03  5.63218863e-05  3.87752151e-04 -1.77822633e-04
 -6.05761713e-04 -3.03438864e-04]","[ 0.00709191 -0.00767354 -0.00822987  0.00060863 -0.00660639 -0.00605926
  0.00058181 -0.00954224  0.00184924 -0.00549472  0.00312509  0.00101905
 -0.00304576  0.00389304 -0.00478989  0.00094728 -0.00014795  0.00052596
  0.00629305  0.00424865]",-4.491724072511823,0.011201315272719295
TTWO,-0.049441002594698275,1.0198073600119648,"[ 4.04113724e-04  1.16697589e-03 -3.81655123e-04 -4.20625318e-04
  7.73811304e-05 -5.31626699e-04]","[ 0.01148486 -0.00470803 -0.00635406  0.00853326 -0.01055212  0.00238258
 -0.00602009 -0.0049802  -0.00395559 -0.00492049 -0.00090168  0.00045084
 -0.00590972  0.00275325 -0.00624633 -0.00063716  0.00036021  0.00077881
  0.00539635  0.00761081]",-5.02757321382671,0.006554698135695939
TXN,-0.0496976287932553,1.0228630329209394,[-0.0007083   0.00120545 -0.00013834  0.00051209 -0.00018692  0.00046508],"[ 9.01189576e-03 -5.99958381e-03 -8.42497173e-03  4.49100454e-03
 -9.80923029e-03 -3.22537195e-03 -2.56376170e-03 -9.37358711e-03
 -6.56326190e-05 -5.88961927e-03  6.73159903e-04  1.18839736e-03
 -6.51099370e-03  2.33326177e-03 -6.86585018e-03 -2.93695402e-03
  3.26779375e-04 -1.39325479e-03  3.38283755e-03  5.62483238e-03]",-4.451741658962684,0.01165824459202349
