,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.08927794049419839,1.0543812761832112,"[ 4.11627235e-04  3.27888776e-03 -1.14710853e-03  1.02820730e-03
 -6.28998017e-04  3.65069456e-05]","[ 1.54191185e-02 -7.19324289e-03  8.94819180e-04  9.60083827e-03
 -5.71380313e-03  5.57021981e-03 -1.86678192e-03 -3.29528282e-03
  3.12557680e-04 -3.17151173e-03  5.14322474e-03  3.83548051e-04
 -6.02221297e-05  5.98314978e-03 -5.06032464e-03  3.45745101e-04
  2.36585282e-03 -1.28892326e-03  3.78331529e-05  2.25523905e-03]",-4.766750909444309,0.008507978493503396
BIO,-0.09526045790728008,1.0481247645589016,"[ 9.03653287e-05 -1.35377931e-03  1.09455257e-05  8.08877517e-04
 -2.66642555e-04 -1.14984711e-04]","[ 0.0160553  -0.00678576 -0.00087858  0.01131135 -0.00786234  0.00166658
  0.00451808 -0.00455792 -0.00045218  0.00466491 -0.00166306 -0.00213659
  0.00258128  0.00208584 -0.00358469  0.00125479  0.0042527  -0.00144014
  0.00042921  0.00646603]",-4.595515865051433,0.010097010742290042
BK,0.004877608015783854,0.9475660471533255,[ 0.00121457  0.00197008 -0.00048796  0.00107888 -0.00054868  0.00020861],"[ 0.01590559 -0.00472914 -0.00379772  0.01089902 -0.007756   -0.0010792
  0.00714711 -0.00535714  0.00105514  0.00738908 -0.00412846 -0.00092343
  0.00249204  0.00084713 -0.00411325  0.00208337  0.00303528 -0.0032759
  0.00177945  0.00521261]",-4.608937273096844,0.0099623999946252
BKNG,0.4335854318795118,0.5247730993647695,"[ 8.98817549e-04  2.64533197e-03 -6.74955251e-04 -2.65647983e-04
 -9.22885368e-04  4.36038519e-05]","[ 0.01361873  0.00142356 -0.01077374  0.00431307  0.00099182 -0.00403602
  0.00512228  0.00120515  0.00029925  0.0025399  -0.00067459  0.00336024
 -0.00294296  0.00095986 -0.00226372 -0.00114107  0.00405462 -0.0021733
  0.00253016  0.00553001]",-4.681113142209658,0.009268690771656728
BKR,0.004876563121077269,0.9781644327587479,[ 0.00078328  0.00248501 -0.0007786   0.00111175 -0.00035059  0.00030658],"[ 0.01456832 -0.00414025 -0.00344873  0.00684257 -0.00148771  0.00136704
  0.00214252  0.00131218 -0.00352168  0.00117929  0.00027796 -0.00231484
  0.00159071  0.00116029 -0.00026298  0.00086727  0.00341365  0.00243583
 -0.0026897   0.00457952]",-4.127945784033209,0.01611595048559719
BLK,0.43281936630220436,0.5257784977090036,"[ 1.96925563e-03  1.12782521e-03 -6.01404052e-05  4.55394537e-04
 -6.11187357e-04 -1.65248470e-04]","[ 0.01504302 -0.00050026 -0.00966348  0.00823125 -0.00378917 -0.00567398
  0.00916588 -0.00178785  0.00012644  0.00659217 -0.00220672  0.00151659
 -0.00176375  0.0016204  -0.00312801 -0.00110284  0.00353754 -0.00203458
  0.0027651   0.00311261]",-4.756192784132988,0.008598282679158721
BMY,0.43778755871026526,0.5244408682385117,"[ 1.20650885e-03  5.56326646e-04  1.05761134e-05  3.56890208e-04
 -2.28074767e-04 -3.10872720e-04]","[ 0.01487145 -0.00094789 -0.00904205  0.0076544  -0.00252821 -0.00504187
  0.00834352  0.00015998 -0.00182258  0.00546862 -0.00117709  0.00041393
 -0.00171287  0.00191142 -0.00268837 -0.00129499  0.00282752 -0.00221672
  0.00587358  0.00129911]",-4.463758546440972,0.011518987174715632
BR,0.8509244233877848,0.11551608093670897,"[ 9.84163065e-05  1.88531923e-04 -1.73670692e-04  9.24259507e-04
 -6.31112380e-04  4.93322811e-04]","[ 1.33387999e-02  3.24669301e-03 -1.35092635e-02  2.92369229e-03
  3.42631328e-03 -6.74241131e-03  7.65307926e-03  4.13441231e-03
 -2.32640971e-03  5.08493565e-03 -3.48118786e-03  1.13884671e-03
 -5.24914953e-04 -1.69288499e-03 -6.15194381e-04  1.93288304e-03
  8.83244821e-06 -3.46177443e-03  7.19342771e-03  2.64873914e-03]",-4.676430641193171,0.009312193196204611
BSX,0.4405897647605771,0.5277156647018018,[ 0.00193578  0.00338049 -0.00074418  0.00112988 -0.00115149  0.00038031],"[ 0.01443593 -0.00220887 -0.00626973  0.00699231 -0.00229611 -0.00101562
  0.0036541  -0.00063817 -0.00040111  0.00151311  0.00092525  0.00114383
 -0.00089444  0.00251975 -0.0025767   0.00035643  0.00158459 -0.00073304
  0.00098738  0.00141993]",-4.375937077724016,0.012576351699942015
BWA,0.004876562314675169,0.9607115532578101,"[-1.05693828e-03 -6.26191974e-05 -7.81136113e-04  8.56474612e-04
 -2.69525197e-04 -4.11400121e-06]","[ 0.01556623 -0.00596037 -0.00133626  0.01015905 -0.00619853  0.00151232
  0.00367488 -0.00308265 -0.00092143  0.0035596  -0.00131357 -0.00146684
  0.00164182  0.0006492  -0.00027982  0.00105013  0.00311522  0.00287981
 -0.00387148  0.00398259]",-4.612473602312058,0.009927231888121718
BXP,0.44156276962480356,0.5306443899832071,[ 0.00211548  0.00099461  0.00015824  0.00028628 -0.00022701  0.00010012],"[ 0.01470448 -0.0007102  -0.00940886  0.00694474 -0.00119993 -0.00551166
  0.00914176  0.00210556 -0.00428966  0.00689591 -0.00323596 -0.00254515
  0.00150402 -0.00024618 -0.00065803  0.00147438  0.00101843 -0.0008213
  0.00457243  0.00184416]",-4.454728690564724,0.011623473004771496
C,-0.11344105154514317,1.068019160516672,"[ 7.41535835e-05  7.87301234e-04 -3.90725115e-04  7.11953327e-04
 -2.22313028e-04  2.07646671e-04]","[ 0.01640209 -0.00682589 -0.00113708  0.01227366 -0.00931016  0.00085255
  0.00593808 -0.00609271  0.00069607  0.00634138 -0.00296884 -0.0014552
  0.00215739  0.00141421 -0.0031398   0.00099154  0.00400252 -0.00083691
 -0.00035122  0.004951  ]",-4.738923785190883,0.008748055908443114
CAG,-0.14740906386015795,1.1051265155574057,"[ 3.56938494e-03 -2.07611742e-03  1.36818485e-03  9.19564137e-04
 -3.52289159e-04 -3.10103664e-05]","[ 0.01551708 -0.00741835  0.00088537  0.00977584 -0.00603175  0.00448248
  0.00153477 -0.00334732 -0.00100578  0.00331172 -0.0029979  -0.00321577
  0.00509484 -0.0005961  -0.00132194  0.00430762  0.00234224 -0.00102547
  0.00072362  0.00815729]",-4.620195293048769,0.00985087206648308
CAH,-0.011437196220247574,0.9781630402921248,"[-6.61083071e-04  6.07175327e-04 -7.63809899e-04 -2.36602243e-04
 -7.72410265e-04  3.17604809e-05]","[ 0.01552007 -0.00655067 -0.00029081  0.00995171 -0.00636443  0.00394732
  0.00026846 -0.0041774   0.00120895 -0.00072481  0.00302252  0.00120473
 -0.00098783  0.00480851 -0.00489101 -0.00099055  0.00470715 -0.00213314
  0.00181507  0.0051592 ]",-4.2229012346254065,0.014656062089175675
CAT,0.4422786847257106,0.48777993934765856,[-0.00279375  0.00038734 -0.00187782  0.00040043 -0.0003278  -0.00084965],"[ 0.01607421 -0.01732082 -0.00200812  0.00990157 -0.00526746  0.0118497
  0.00172271 -0.00154689 -0.00014854  0.00022796  0.00086042  0.00264734
 -0.00438193  0.00661617 -0.00099459 -0.00582374  0.00213579  0.00255418
  0.000636   -0.00132786]",-2.5145827598191035,0.08089665850248633
CB,0.42993503266779753,0.5264333435291242,"[ 5.15536094e-04  1.56651918e-03 -3.71342140e-04  4.58874187e-04
 -2.33806872e-04  9.03568605e-05]","[ 0.01520847  0.00077818 -0.01173431  0.00827808 -0.00394626 -0.00809608
  0.01204608 -0.00233721  0.00105987  0.00988147 -0.00527294  0.00251336
 -0.00248514 -0.00026015 -0.0028114  -0.00141776  0.00325728 -0.0033468
  0.00476597  0.0013021 ]",-4.92024295583414,0.007297357695772619
CBOE,0.8157441586722967,0.15672345826527148,[ 0.0015087   0.00219764 -0.0002767   0.00083492 -0.00072762  0.00031613],"[ 1.25831884e-02  2.82312645e-03 -1.17712702e-02  1.07034287e-03
  5.76205186e-03 -3.05654504e-03  1.83606109e-03  5.78297059e-03
 -2.35050768e-03 -1.88872996e-03  2.61010304e-03  2.55298232e-03
 -2.38886748e-03  1.95187830e-03 -1.77197768e-03  6.89729238e-04
 -1.19683561e-04 -1.60089409e-03  2.51231400e-03  5.23424194e-05]",-4.702771283005831,0.009070106408496982
CBRE,0.004876781022820668,0.9540350846844422,[ 0.00135479  0.00204252 -0.00065067  0.00102375 -0.00081277 -0.00018476],"[ 1.61702760e-02 -4.03588286e-03 -4.99212792e-03  1.14638862e-02
 -8.51239599e-03 -2.38983102e-03  8.15921516e-03 -6.18654107e-03
  1.94459535e-03  7.58586400e-03 -3.40792166e-03  7.68511390e-05
  1.59210101e-03  2.02021164e-03 -5.69296795e-03  1.65522915e-03
  3.09166208e-03 -5.30402834e-03  4.43295827e-03  5.91523875e-03]",-4.646422808947269,0.009595866856974684
CCI,0.4397682715899104,0.5275077356677151,"[ 1.11434425e-03  8.93690068e-04  4.31515128e-05  3.97946007e-04
 -4.33437282e-04  4.27366955e-04]","[ 1.47338791e-02 -9.80866246e-04 -8.12261003e-03  7.67560165e-03
 -4.09489424e-03 -3.14169366e-03  6.63176668e-03 -4.22672803e-03
  4.51708788e-03  6.11574152e-03 -5.07215459e-03  5.87860517e-03
 -3.76782685e-03 -3.07586015e-03  1.43577853e-03 -8.64467269e-05
  8.04411539e-05 -2.39600173e-04  3.48628624e-03 -1.05122133e-03]",-4.403267125403745,0.012237293747508204
CCL,0.44130970310016354,0.5335073581902215,"[ 1.21922743e-03  3.13582889e-04 -9.85838388e-05  9.73555305e-04
 -4.66104662e-04  5.21431375e-05]","[ 0.01437272 -0.00129131 -0.00756772  0.0064051  -0.00131399 -0.00210333
  0.00427312  0.00027511 -0.00060923  0.00150512  0.0015439   0.00196899
 -0.00262557  0.00373908 -0.00503424 -0.00189962  0.004817   -0.00474022
  0.00652356  0.00529977]",-4.605889822626303,0.009992806222381308
CDNS,0.44602293554756245,0.5319780976198907,[-0.00038975  0.00187464 -0.00045984 -0.00057452 -0.00017685  0.00037721],"[ 1.37566840e-02 -1.27180266e-04 -8.86870764e-03  4.69797083e-03
  1.08752980e-03 -2.74559564e-03  4.42039306e-03  2.65470391e-03
 -2.55014672e-03  1.96670023e-03  3.00965137e-05  1.50444094e-05
 -1.03500221e-04  1.42419979e-03 -2.12703477e-03  9.09039910e-04
  2.10405020e-03 -1.68792072e-03  2.55215928e-03  4.08236223e-03]",-4.322591402032271,0.013265462815436188
CDW,0.4315034922507356,0.5305335057709506,"[ 1.15574473e-03  2.68940652e-03 -1.18771044e-04 -2.69185416e-04
 -5.61377628e-04  8.78642067e-05]","[ 0.01251521  0.00471149 -0.01455943  0.00041006  0.00660586 -0.00580376
  0.00458555  0.00603978 -0.00146175  0.00126241 -0.0011969   0.00439662
 -0.00449761 -0.00198894  0.00187973 -0.00122686  0.00257587 -0.00013252
  0.00408379  0.00472371]",-4.934636836281371,0.007193072734656971
CE,0.4376222358188742,0.5258792575235569,"[ 2.04554133e-03  2.14105562e-03 -1.29723685e-05  4.65082456e-04
 -4.37437198e-04  3.05264433e-04]","[ 0.01451426  0.00020033 -0.01017918  0.00677475 -0.00185418 -0.00533918
  0.0079871  -0.00021487 -0.00046924  0.00520421 -0.00139258  0.0016708
 -0.00207964  0.00176026 -0.00293195 -0.00131294  0.00380997 -0.00145129
  0.00102124  0.00313233]",-4.53935412695821,0.010680302445775648
CF,-0.13872231678084462,1.1003495391274454,[ 0.00112653  0.0012067  -0.00017387  0.00116535 -0.00034692  0.00045289],"[ 0.01539867 -0.00758993  0.00174637  0.00963149 -0.00658123  0.00629035
 -0.00101935 -0.00562448  0.00334754  0.00116701 -0.00279808  0.00227552
  0.00036265 -0.00255343  0.00191899  0.00181076  0.00313236  0.00120545
  0.00057242  0.00892168]",-4.8579662952079845,0.007766262126064357
CFG,-0.2465098408465146,1.1945186813686643,[-0.00038122  0.00107039 -0.00098933  0.00033665 -0.00062789 -0.00033259],"[ 0.01607332 -0.00795839  0.00131801  0.01151904 -0.00861266  0.00442479
  0.0016602  -0.00599081  0.00108064  0.00243752 -0.00038391 -0.0014063
  0.00302182  0.00287553 -0.00435069  0.0022887   0.00307626 -0.0014177
 -0.00164153  0.00501261]",-4.531741860645185,0.010761913982580532
CHD,0.004876564288704452,0.9491785394263569,[ 0.00122629  0.00076637  0.00017566  0.00071667 -0.0003975   0.00052556],"[ 0.01494816 -0.0037826  -0.00443131  0.00814191 -0.00398901 -0.00051017
  0.00583736 -0.00220274 -0.00016895  0.00712648 -0.00674751 -0.00062323
  0.00212082 -0.00421982  0.00207098  0.00248559  0.00242167  0.00050647
  0.00196663  0.00628205]",-4.2903491705299786,0.013700140776690968
CHRW,0.4381677392204283,0.5293669097270995,"[-1.12960900e-05 -4.90725529e-05 -5.16321719e-04  1.01819600e-03
 -7.55590635e-04 -3.92291647e-05]","[ 1.38083388e-02 -6.73829669e-04 -8.35096894e-03  4.37724006e-03
  2.11125984e-03 -2.77344923e-03  5.19211078e-03  4.47005508e-03
 -4.49359208e-03  3.56942963e-03 -2.46498624e-03 -9.61818689e-04
 -8.57624166e-04 -1.94867607e-03  2.57936523e-03 -1.33891611e-03
  5.68426692e-03  2.83035702e-03 -1.55684914e-05  7.84357266e-03]",-4.562129479804702,0.01043980390442918
CHTR,0.4491277114851004,0.5294302770152506,"[ 8.05861341e-04  8.43995962e-04  8.73599824e-05  6.28306749e-05
 -4.93239293e-04  1.73077445e-04]","[ 0.01423    -0.00263903 -0.00549426  0.00570338  0.00018677  0.00039863
  0.00145963  0.00263524 -0.00332372 -0.00132679  0.00340912 -0.00033601
 -0.00113091  0.00350698 -0.00183965 -0.00084152  0.00313159  0.00077476
  0.00070733  0.00275577]",-4.063018769671023,0.017197026815458663
CI,-0.09775157883866116,1.0580503777330028,[-0.0023367   0.00115727 -0.00080229 -0.00052419  0.00042052  0.00030286],"[ 0.01510246 -0.00725619  0.00098004  0.00873063 -0.00437414  0.00536949
 -0.00070443 -0.00160587 -0.001731   -0.00029935  0.00074442 -0.00216224
  0.00267312  0.00151503 -0.00129748  0.00220137  0.00256273  0.00028061
  0.00076005  0.00556277]",-4.174888279528734,0.015376909474634963
CINF,0.4296213778641833,0.5267073744422641,[ 0.00103751  0.00205805 -0.00039884  0.00041934 -0.00041645  0.00014608],"[ 0.01383946  0.0027879  -0.01309441  0.00468891  0.00047877 -0.00674519
  0.00802026  0.00058995  0.00086138  0.00531706 -0.00298122  0.00347833
 -0.0020352  -0.00051921 -0.00188622  0.00094331  0.00096851 -0.00330027
  0.00410098  0.00357957]",-4.956113126050749,0.00704023924270556
CL,0.4404651459215581,0.5353788343171502,"[ 8.75719840e-04  1.45322006e-03 -9.31105570e-05  2.76891820e-04
  6.90508861e-05  2.00484231e-04]","[ 1.51103405e-02 -1.54317322e-03 -8.25264832e-03  8.36479727e-03
 -3.86507315e-03 -4.79635330e-03  9.45913074e-03 -1.40293381e-03
 -1.24552361e-03  8.32267492e-03 -4.57047377e-03 -9.27414109e-04
  9.03097399e-04 -1.84021955e-05 -2.52275370e-03  3.71262456e-04
  3.91967946e-03 -1.79487512e-03  1.30586793e-03  4.40761531e-03]",-4.725286122955886,0.008868176158115366
CLX,0.8196714356919091,0.14325846622309546,"[ 2.17487549e-03  2.35409167e-03 -1.48801786e-04 -7.85255978e-05
 -7.07312703e-04  1.85240237e-04]","[ 0.01369442  0.00306662 -0.01363233  0.00391077  0.00200409 -0.00766869
  0.00963742  0.0029512  -0.0022081   0.00768131 -0.00544     0.00017066
  0.0005034  -0.00225711 -0.00073908  0.00181511  0.00157938 -0.00261078
  0.00423993  0.00399524]",-4.807561488366263,0.008167752593013696
CMA,-0.10532197572641934,1.0578252538504858,[ 0.00016133  0.00111625 -0.00070814  0.00099382 -0.00070681  0.00018324],"[ 0.01626794 -0.00683464 -0.0008778   0.01197282 -0.00900804  0.00147531
  0.00503277 -0.0059375   0.00055862  0.0054402  -0.00230189 -0.00195799
  0.00321723  0.00188412 -0.00346213  0.0023035   0.00259115 -0.0004142
 -0.00242306  0.00371447]",-4.413732190910994,0.012109897434863718
CMCSA,0.44115669594320184,0.5319110262339677,[ 0.00057906  0.00083184 -0.00024486  0.00046427 -0.00031838 -0.00012984],"[ 0.01481124 -0.0003425  -0.01004067  0.00729742 -0.00176716 -0.00612781
  0.00935769  0.0012975  -0.00302642  0.00625698 -0.00180693 -0.00046642
 -0.00143109  0.00109134 -0.00097618 -0.00165018  0.00387215  0.00082314
  0.00095496  0.00265764]",-4.536605177539328,0.01070970244802302
CME,0.004876556752452896,0.9632120371218909,[ 0.00040948  0.0015338  -0.00023738  0.00070532 -0.00038969  0.00053521],"[ 1.55278284e-02 -5.49045529e-03 -1.97991858e-03  1.00938999e-02
 -6.79299711e-03  2.05919673e-03  2.30772362e-03 -4.96076856e-03
  2.09244020e-03  1.26139389e-03  1.61143515e-03  1.72318912e-03
 -7.84729460e-04  4.49095100e-03 -5.79664136e-03 -5.76828017e-05
  2.69707569e-03 -3.68362334e-03  2.85659539e-03  1.74376442e-03]",-4.201984721340723,0.014965844294295268
CMG,-0.15561911424843475,1.1364017485407796,"[ 7.18023699e-05 -1.21653367e-03  8.97698363e-04  3.58821347e-04
  4.36939576e-04  6.62780297e-04]","[ 0.01469499 -0.00811785  0.0030048   0.00674935 -0.00104623  0.00842072
 -0.00419177  0.00241244 -0.005819   -0.00270089  0.00064304 -0.00641505
  0.00711552 -0.00080141  0.00249518  0.00587639  0.00084714  0.00431344
 -0.00379196  0.00806375]",-4.656557462058902,0.009499107215962362
CMI,-0.4926394269533218,1.4577909996536287,[ 0.00038095 -0.00065392 -0.00043448  0.00141113 -0.00060372 -0.00029391],"[ 1.57696558e-02 -1.01026103e-02  5.08312849e-03  1.03872738e-02
 -6.79595379e-03  8.95846472e-03 -3.01207720e-03 -4.08701550e-03
 -1.06377693e-04 -8.65971046e-04 -1.77596360e-04 -1.68037933e-03
  2.88951897e-03 -6.43971213e-05  6.75277494e-04  2.28334912e-03
  3.39242035e-03  2.34900475e-03 -1.71450099e-03  7.48025459e-03]",-4.666263710145401,0.009407352541897854
CMS,0.43003939583660017,0.5331794729099751,[ 0.00230122 -0.00071597  0.00054865  0.00045975 -0.00016386 -0.00046173],"[ 0.0136873   0.00186092 -0.0118486   0.00328845  0.00345666 -0.005829
  0.00795505  0.00483138 -0.00337981  0.0070573  -0.00741437  0.00020394
  0.00044588 -0.00692622  0.00485464  0.00348527 -0.00207822 -0.00202153
  0.01261444  0.00335986]",-5.105936918019386,0.006060657914653313
CNC,-0.30816556410516405,1.2668393059093834,"[-8.58203580e-04 -2.29288333e-04 -3.06345445e-04  1.86399541e-05
 -4.35808731e-05 -2.50598904e-05]","[ 0.01599618 -0.00852275  0.00231408  0.01115383 -0.0079598   0.00571755
  0.00011385 -0.0053339   0.00094396  0.00110743 -0.00015113 -0.00083395
  0.00222471  0.00176761 -0.00279448  0.00189157  0.0036648  -0.00205985
  0.00341393  0.00838056]",-4.822476090658606,0.008046837751258484
CNP,0.004876553428861233,0.9468611158792741,"[ 2.21966939e-03 -2.22421386e-04  6.84142712e-04  1.29565487e-03
  8.76353314e-07  3.74813418e-04]","[ 0.01509428 -0.00466413 -0.00299592  0.00864102 -0.00484638  0.00107497
  0.00418644 -0.00338927  0.0011791   0.00573886 -0.00617088  0.00043204
  0.00219378 -0.00447778  0.00227312  0.00424837 -0.00103855 -0.00106294
  0.0062467   0.00396578]",-4.460844783888263,0.011552599713888516
COF,0.004876559464838212,0.9595068411326392,"[ 9.71254336e-04  1.08254437e-05  1.71641611e-04  4.99096549e-04
 -3.25523685e-04  7.54828885e-05]","[ 0.01593208 -0.00505998 -0.00319366  0.01117359 -0.00827768 -0.00012478
  0.00543461 -0.00628775  0.00280341  0.00469796 -0.00111211  0.00197554
 -0.0010858   0.00289693 -0.00471564 -0.00067832  0.00365746 -0.00273227
  0.00183149  0.00252895]",-4.272649519162892,0.013944787183350344
COO,-0.49189271953718117,1.449506466542119,[-0.00099593  0.00093075 -0.00074001  0.00104315 -0.00029441  0.00040548],"[ 0.01675304 -0.00960981  0.00295101  0.01326563 -0.01044724  0.004872
  0.0020468  -0.00669205  0.00059252  0.00248542  0.00043509 -0.00170905
  0.00226673  0.0034344  -0.00359467  0.00178743  0.00040542 -0.00074706
  0.00220892 -0.00208841]",-4.847515867045842,0.00784784845401874
COP,0.43967417861431723,0.53053495216248,"[ 1.70308343e-03  2.29454508e-03 -1.85392697e-04  3.62087443e-05
 -3.41301098e-04  1.85483669e-04]","[ 1.35849083e-02  1.50529245e-03 -1.13078534e-02  3.68710680e-03
  2.78903050e-03 -5.17452652e-03  6.77221063e-03  4.51581141e-03
 -3.86501496e-03  4.42781782e-03 -2.80368258e-03 -4.31830876e-04
 -4.52836625e-04 -1.81105316e-03  2.07023996e-03  5.00904704e-05
  3.44163282e-03  2.86324955e-03 -2.08131279e-03  5.40826663e-03]",-4.541937300831616,0.010652748970567814
COST,0.43664693838784163,0.5362544959974934,"[ 9.37342413e-04  2.31870711e-03 -1.52326075e-04 -1.30646327e-04
  5.64674644e-06  3.58168068e-04]","[ 1.35129830e-02  2.41649565e-03 -1.24278012e-02  3.73522302e-03
  2.21754932e-03 -5.86412705e-03  6.85585714e-03  3.02603453e-03
 -1.65022528e-03  3.92506284e-03 -1.75221908e-03  1.69618599e-03
 -1.55599461e-03 -9.02166830e-05 -9.43117940e-04  3.47134496e-04
  1.72064288e-03 -1.00066330e-03  1.73451323e-03  2.69953814e-03]",-4.950112166361772,0.007082614453401158
CPB,0.44636284066605353,0.5349828408020969,[ 0.00242857  0.00052151  0.00049717  0.000335   -0.00041951 -0.00020172],"[ 0.01339853  0.00087975 -0.01006076  0.00314802  0.00371363 -0.00335732
  0.00423309  0.00579884 -0.00542605  0.00112307  0.00114595 -0.0022932
  0.00170545  0.00266084 -0.00405314  0.00229033  0.00098103 -0.00452611
  0.00631423  0.00365623]",-4.441003558244004,0.011784106546434513
CPRT,0.0048694685906448465,0.9664465567618208,"[-2.32978015e-04 -4.70562607e-04 -2.17258949e-04  4.06331433e-05
 -6.08391922e-04  1.48854663e-04]","[ 0.01515521 -0.00401527 -0.00407847  0.00896795 -0.00520726  0.00011088
  0.00416211 -0.00353194  0.00135048  0.00341006 -0.00108857  0.00162507
 -0.0010616   0.0016319  -0.00295572 -0.00080216  0.00500491 -0.00164771
  0.00123757  0.00639591]",-4.346667151391122,0.012949900796198795
CRM,0.43791883644868246,0.5305082956610738,"[ 2.07362400e-03 -5.65212131e-04  6.75907790e-04  2.97622542e-04
 -2.18904589e-04  4.04790546e-05]","[ 1.36316767e-02  2.61528447e-03 -1.31355401e-02  3.59030537e-03
  3.09363412e-03 -7.07584692e-03  8.24469906e-03  4.80287437e-03
 -3.53475998e-03  4.99411961e-03 -2.57627988e-03  9.18919397e-04
 -2.32008661e-03 -1.34651699e-03  1.10809569e-03 -1.04067250e-03
  2.89305505e-03  1.73496902e-05  4.44243382e-03  3.87461296e-03]",-4.630640709564758,0.009748511136663546
