,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.10506891170735694,1.0883365083231995,"[ 4.47979590e-04 -3.46119668e-04  5.81397800e-04 -1.43888917e-04
  7.32041324e-05  6.05057212e-05]","[ 6.72912657e-03 -7.21631343e-03 -8.00692014e-03  3.89516546e-03
 -7.00216658e-03  2.42305375e-03 -2.87972530e-03  6.86575812e-05
 -1.59370623e-03  1.85001949e-04  1.26375960e-03  4.14893240e-03
 -2.48177673e-03  3.61361733e-03 -1.79571995e-03  7.74294517e-04
  1.02024350e-04  1.12356647e-03  3.00856367e-03  2.44650881e-03]",-5.2041540115374945,0.005493696079071518
K,0.4550710781014969,0.5206346194122013,[0.0010622  0.00086425 0.00028596 0.00025189 0.00028872 0.0004419 ],"[ 1.20510503e-02 -6.34208694e-03 -9.91675658e-04  6.75379681e-03
 -1.12206470e-03  5.39390973e-03 -4.94018443e-05  1.29382899e-03
 -5.37840157e-04 -1.82959988e-03  2.63336950e-03 -1.06431363e-03
  7.20687735e-04 -2.06276485e-03  2.03794773e-03 -3.07014210e-03
  5.08625344e-04 -3.77843148e-04 -5.11809642e-03  8.93687644e-05]",-5.260839115849736,0.005190947084707125
KEY,0.04629313917083032,0.939163817122041,"[1.34958771e-03 1.67044032e-04 6.26569948e-04 4.63718063e-05
 1.95670175e-04 1.60427581e-04]","[ 0.00908434 -0.0075777  -0.00464017  0.00354142 -0.00392287  0.00190537
 -0.00134162 -0.00117021 -0.0019003  -0.00179072 -0.00039509  0.00188047
 -0.00484279  0.00175847 -0.00384905  0.00010055 -0.00140263  0.00237032
  0.0017865   0.00542152]",-5.137041671812869,0.005875044339609208
KEYS,0.4565824955615796,0.5301036010322886,"[ 5.86360307e-04  3.98687221e-04 -2.02505807e-04  2.48253024e-04
 -1.21967813e-05 -3.36094680e-05]","[ 0.01272549 -0.00660412 -0.0001399   0.0058082  -0.00068893  0.00421773
 -0.00063631  0.00029267 -0.00247486 -0.00219979  0.00014991 -0.00076108
 -0.00090004 -0.00134693  0.00271442 -0.00215151  0.00374811  0.000705
 -0.00143729  0.00115178]",-5.584820562642005,0.0037544233931463156
KIM,0.4458821116203552,0.5291045301677152,"[-1.08089139e-04  5.04088129e-04  1.46603496e-04  7.67061067e-05
  1.30030232e-04  3.59293521e-04]","[ 1.26385454e-02 -6.95266130e-03  8.55520939e-04  4.86932365e-03
  2.52384064e-03  3.36379774e-03  4.21647996e-03  7.04199766e-05
  2.93667341e-03 -1.77878426e-03  2.99724022e-03 -5.65921453e-04
 -1.70857104e-03 -2.48567188e-03 -7.44717752e-04 -4.66267039e-03
  5.01009531e-04 -1.22323364e-03 -1.25412077e-03  3.19333048e-03]",-6.055615736102801,0.0023446579855442157
KLAC,0.046333734848942335,0.9312869644390065,"[ 4.14644134e-04  5.27876885e-04  2.14115855e-04  5.82039296e-04
 -8.93971134e-05  4.31105093e-04]","[ 0.00864014 -0.00647347 -0.00570196  0.00666592 -0.00558162  0.00597893
 -0.00293024  0.00325794 -0.002316    0.00132038  0.00150812  0.00281765
 -0.00022826  0.00063413  0.00175106 -0.00234451  0.00196251 -0.00075578
 -0.00145852  0.00153815]",-5.263944875854668,0.005174850258242462
KMB,0.046281827504692334,0.9324085968476267,"[-1.07799477e-04  1.02123384e-03  6.65805924e-05  5.23708452e-04
  2.99803196e-05  6.61205700e-04]","[ 0.00924223 -0.00646354 -0.00480948  0.00652896 -0.0044897   0.00568753
 -0.00172885  0.00288285 -0.00076001  0.00126006  0.00318909  0.0035551
  0.00125064  0.00233214  0.00257883 -0.00024007  0.00200862 -0.0002073
 -0.00141388 -0.00239223]",-5.004061371527677,0.006710637188171625
KMI,0.45962848850722726,0.5236389708907964,"[7.24650591e-04 3.95074604e-04 1.86500401e-04 1.28576740e-04
 2.23613891e-05 1.59313914e-05]","[ 1.16338017e-02 -6.39250345e-03 -1.32111041e-03  6.70386303e-03
 -9.58523039e-04  5.56785549e-03  5.83381770e-04  1.88094255e-03
  1.75763059e-04 -9.50845721e-04  2.71818104e-03 -7.71696813e-05
  4.76071308e-05 -1.32860874e-03  1.23999178e-03 -2.10006004e-03
  7.86890727e-04  2.45346804e-03 -2.68001102e-03  7.29980556e-03]",-5.160726358088672,0.005737530669927248
KMX,0.4557058828529856,0.5247303337634437,"[ 1.00415655e-03  1.99406555e-04  3.38013479e-04 -1.06380681e-04
  2.06164870e-04  9.24585279e-06]","[ 1.27304058e-02 -6.35402812e-03  3.26857390e-04  6.93082815e-03
  6.69958977e-04  6.27157756e-03  1.33198071e-03  3.45054972e-03
 -4.91182742e-04  1.37556303e-03  5.86145832e-04  2.90744361e-03
 -2.80479983e-03  1.12044152e-03 -1.13651404e-03 -1.09768265e-03
 -4.09862284e-05  1.12168144e-03 -1.78145052e-03  3.15011203e-03]",-5.416468012013782,0.00444281092333709
KO,0.0347495457153268,0.9428815342060425,"[ 3.37288458e-04  5.58058325e-04  9.61503378e-06  4.89742225e-04
 -2.16476634e-04  1.04944809e-04]","[ 0.00840566 -0.00683893 -0.00580822  0.00511899 -0.00502756  0.00344917
 -0.00134441 -0.00024673  0.0006804  -0.00221921  0.00518657 -0.00037051
  0.00320919 -0.00093683  0.00384736 -0.00188978  0.00187582  0.00144558
 -0.0036388   0.00417606]",-5.116411677713021,0.005997505311012929
KR,0.4440797159367889,0.5342833391125515,"[5.65409598e-04 5.42269922e-04 1.32320636e-04 6.27236671e-05
 1.04040667e-04 1.12248978e-04]","[ 0.01555918 -0.00696903  0.00410734  0.00462059  0.00380679  0.00262861
  0.00241345 -0.00132126 -0.00140446 -0.00302378 -0.00112748 -0.00032868
 -0.00363013  0.00045325 -0.00010899  0.00033516  0.00215132  0.00200871
 -0.00108628 -0.00182159]",-6.3698863879001895,0.0017123537586207947
L,-0.1335024795116101,1.1140105323355072,"[-7.80997414e-05 -9.83252119e-05  3.28134803e-04 -1.09983000e-04
  1.05100504e-04  1.90644207e-04]","[ 0.00705309 -0.007702   -0.00736868  0.00208633 -0.00602633 -0.00010473
 -0.00174932 -0.00269901 -0.00024862 -0.00176991  0.00259702  0.0033843
 -0.00116176  0.00430313 -0.00081811  0.00247117 -0.0004518   0.00276624
 -0.00146898  0.00220353]",-5.248064411848481,0.005257685269882769
LDOS,0.45740113082276435,0.5243242890082528,"[ 7.54551429e-04  9.88082015e-04 -2.31770675e-04 -4.27676819e-05
  1.91479836e-04 -6.98139341e-05]","[ 1.17281590e-02 -6.16666403e-03 -1.41353920e-03  7.37612571e-03
 -1.51731190e-03  6.41543319e-03 -4.57707147e-04  2.82653588e-03
 -1.50248985e-03  5.84070982e-06  5.13628356e-04  1.10158755e-03
 -2.85317006e-03 -3.30067576e-04 -2.06838364e-03 -2.28402028e-03
 -1.26038353e-03 -5.98071474e-04  3.76622440e-05  4.07645178e-04]",-5.3182864555194875,0.004901144863621101
LEG,0.45413025994594164,0.5238485452684946,"[ 3.02787846e-04  1.94820950e-03 -3.83580961e-04  7.44521285e-05
  3.73994733e-04  4.04137515e-04]","[ 0.01340937 -0.00653319  0.00127606  0.00601714  0.00170717  0.00445999
  0.00243565  0.00055095  0.00117449 -0.00191338  0.00284296 -0.00034119
 -0.00023255 -0.00085317  0.0010425  -0.0018132   0.00114882  0.00033407
 -0.00115808 -0.00037956]",-5.450406314022866,0.004294559396502759
LEN,0.04629088911361576,0.9365826094453001,"[ 5.13288750e-04  2.85008643e-04 -4.29442801e-05  3.22613092e-04
 -3.40434072e-05  9.85238351e-05]","[ 0.00992025 -0.00761892 -0.00339274  0.00219188 -0.00231179 -0.00068132
  0.00048067 -0.00466681  0.00072531 -0.00499478  0.00268812 -0.00062693
 -0.00120875  0.00149175 -0.00031965  0.00189316  0.00183793  0.00409464
  0.00530134  0.00308181]",-5.07338008286846,0.006261220887909872
LH,0.4497792965908764,0.5306833897769956,"[6.04769683e-04 1.48954703e-04 3.02813156e-04 1.28466789e-04
 7.55518386e-05 1.71450481e-04]","[ 1.39035757e-02 -6.78984746e-03  2.33869878e-03  5.38686647e-03
  3.38341893e-03  4.00290126e-03  4.07119722e-03  6.69008349e-04
  2.12115553e-03 -1.14062745e-03  2.34111440e-03  6.23664735e-04
 -1.75511090e-03 -6.36370452e-04 -8.04404319e-05 -2.61985430e-03
  1.91561216e-03 -2.95029803e-04  1.54739783e-03  1.96942553e-03]",-5.9526066027185385,0.002599056972274865
LHX,0.04629161217034273,0.9273293066152304,[ 0.00206344 -0.00052769  0.00053829 -0.00022914  0.0003704  -0.00018428],"[ 0.01039411 -0.00716617 -0.00327819  0.00372144 -0.00339108  0.00152568
 -0.001944   -0.00202995 -0.00287191 -0.00266133 -0.00047634  0.00134989
 -0.00303594  0.00274481 -0.00099936  0.00242258  0.00053512  0.00365464
  0.00022232  0.00124146]",-4.955225059180278,0.007046494222946469
LIN,0.04629312724034569,0.9321603927498795,"[1.17732642e-03 8.37482758e-04 2.91398106e-04 4.37076088e-04
 7.21327071e-05 3.13011505e-04]","[ 8.56313080e-03 -6.84495460e-03 -5.72138354e-03  5.52800695e-03
 -5.62453655e-03  4.40720716e-03 -2.86426325e-03  1.29999429e-03
 -2.04514369e-03 -3.95779838e-04  1.95526057e-03  2.26266988e-03
  5.81918196e-06  1.75873430e-03  1.28871027e-03  3.62057022e-04
  5.97367631e-04  2.27030403e-03 -2.97701978e-03  2.54232179e-03]",-5.016078577126697,0.006630476698606896
LKQ,-0.3483950179034177,1.332256417241396,"[ 2.08557905e-04 -1.73432821e-04  3.75509737e-04  3.46456232e-04
 -5.35613667e-05  3.47476402e-04]","[ 5.45711109e-03 -7.71177837e-03 -9.52178394e-03  2.16103733e-03
 -7.81740425e-03 -3.43054108e-05 -2.42786163e-03 -2.75676718e-03
 -1.63013747e-05 -2.18302884e-03  2.92015648e-03  2.19422391e-03
 -1.64816377e-03  2.17647911e-03 -2.03060672e-03 -5.04040078e-04
 -5.01293708e-04  1.94704390e-04  3.40899136e-03  2.95787475e-03]",-5.247437719811581,0.005260981252048948
LLY,0.45699056267745436,0.522198952809034,[0.00162452 0.00112911 0.000635   0.00055264 0.00041671 0.00089621],"[ 1.10980555e-02 -6.49156625e-03 -1.91341408e-03  6.24879605e-03
 -1.24129293e-03  4.96230474e-03  6.25458740e-04  1.32720164e-03
 -7.31249771e-05 -1.21946730e-03  1.20148332e-03 -2.96280336e-04
 -3.26841537e-03 -2.21225046e-03 -3.00333380e-03 -4.81208758e-03
 -1.36086405e-03 -2.86623828e-03  2.17547205e-03  2.44497693e-04]",-5.242469635659397,0.005287183282685887
LMT,0.46248059330935587,0.5165647037517634,"[ 1.63871759e-03 -1.92092561e-05  6.30709813e-04  9.33189227e-05
  3.51695316e-04  2.96644280e-04]","[ 0.01232208 -0.00638617 -0.00036267  0.00655856 -0.0001088   0.00541973
  0.00092114  0.00198644 -0.0001215  -0.00032077  0.00188707  0.001309
 -0.00096059  0.000348    0.00056188 -0.0011053   0.00107594  0.00096126
 -0.00072826  0.00119887]",-4.746873341797148,0.008678788430454866
LNC,0.024822689615431614,0.9592578747288893,"[ 9.15618639e-04 -6.65210335e-05  3.32315873e-04 -1.53767835e-04
  2.01654886e-04 -2.99284199e-05]","[ 0.00800826 -0.00718821 -0.00665198  0.00386034 -0.00661293  0.0020131
 -0.0038299  -0.00100311 -0.00339363 -0.00129441  0.00011594  0.00281599
 -0.00209805  0.00358531 -0.00033234  0.00243631  0.00062484  0.0033159
 -0.00032251  0.00190837]",-5.2687621107210445,0.0051499817359974415
LNT,0.4527036694588981,0.5242054722803782,"[1.23242655e-04 8.23813190e-04 2.14129715e-04 1.79396802e-04
 8.24835439e-05 3.72786216e-04]","[ 0.01186842 -0.00665947 -0.00015339  0.00611886  0.00171787  0.00533948
  0.00406107  0.00256302  0.00344561  0.0004798   0.00362557  0.00117884
 -0.00181288 -0.0019582  -0.00209882 -0.00532109 -0.00161204 -0.00197013
 -0.00225637  0.00552258]",-5.529330225680988,0.003968646296497725
LOW,0.45187856531577036,0.5316163482143422,"[ 7.25271772e-04  8.20073365e-04 -5.47172887e-05  2.56498214e-04
 -5.77536747e-06  3.37896538e-05]","[ 0.01440567 -0.00642845  0.00211716  0.00642472  0.00125794  0.00487771
  0.00028444  0.00066728 -0.00247059 -0.00222882 -0.00049784 -0.00076532
 -0.00202611 -0.00062728  0.0009891  -0.00044538  0.00173628  0.00242856
 -0.00160776  0.00070317]",-5.896253664634983,0.0027497269458958496
LRCX,-0.030885757332891242,1.0050639939466723,[ 0.00090502  0.00058488  0.00039829  0.00054287 -0.0001229   0.00028311],"[ 0.00780702 -0.00694347 -0.00653922  0.00466017 -0.00565324  0.00304673
 -0.00200927 -0.00020633 -0.00087138 -0.00162363  0.00219297  0.00043163
 -0.0011099  -0.00087442 -0.00042192 -0.00318793  0.00021999 -0.00074444
  0.00013064  0.00331465]",-4.8667723350065915,0.007698172353328917
LUMN,0.0301791238305592,0.9497940389454191,[ 0.00010531 -0.0001814  -0.00010484  0.00021741  0.00016701  0.00030627],"[ 8.17805622e-03 -7.03492909e-03 -6.26901007e-03  4.24937836e-03
 -5.78859475e-03  2.21874838e-03 -2.35381780e-03 -1.43439482e-03
 -8.07579571e-04 -2.55947841e-03  3.28116104e-03  6.95157577e-04
  8.27614673e-04  1.43220838e-03  1.24338318e-03  8.86395917e-04
  3.94718176e-06  2.89397440e-03 -3.15077063e-03  2.75026330e-03]",-4.910694808050745,0.007367367646273974
LUV,0.046286008501525436,0.9251711308230743,"[ 1.61118419e-03  6.54618627e-04  3.21902196e-04  7.16716089e-04
 -9.90913111e-05  2.20798313e-04]","[ 1.11108209e-02 -6.81038969e-03 -1.53939545e-03  5.28621035e-03
 -1.77742301e-04  3.73525193e-03  2.16391509e-03  9.50437240e-05
  1.61863913e-03 -2.12191437e-03  2.12419201e-03 -9.72391233e-04
 -3.39781456e-03 -2.58866606e-03 -3.94947430e-03 -4.46401590e-03
 -2.60357240e-03 -5.32258321e-04  1.00469409e-03  6.20711660e-03]",-5.051141428324592,0.006402021825158613
LVS,0.0462931253681161,0.9299643935942057,"[ 4.24031091e-04 -5.73898401e-05  3.86621096e-04 -5.38641640e-05
  1.76632017e-04  1.92094458e-04]","[ 6.54096856e-03 -7.13223155e-03 -8.11598889e-03  2.92392826e-03
 -6.52241479e-03  3.13426797e-04 -1.45800232e-03 -3.14813975e-03
  1.20532902e-03 -3.29101152e-03  4.88387591e-03  4.47095946e-04
  1.12401152e-03  1.11472813e-03  5.67499101e-04 -9.79212583e-06
 -5.68168096e-04  2.41042275e-03 -2.88404040e-03  5.05505988e-03]",-5.525027714746824,0.003985758226317388
LYB,0.4576802755750419,0.5216034351167191,"[9.66415113e-04 5.00453028e-04 3.27151192e-04 3.40194339e-05
 2.07709142e-04 1.65580581e-04]","[ 9.75413581e-03 -7.59071667e-03 -3.84003060e-03  2.20071813e-03
 -3.08017736e-03 -7.28653630e-04 -3.05849574e-04 -4.73147041e-03
  3.08944138e-04 -4.87285550e-03  3.09076465e-03  6.53043206e-06
 -2.85029002e-04  2.74724461e-03 -1.40553376e-04  3.32833451e-03
 -8.85414314e-04  4.22535963e-03 -2.77606054e-03 -3.83119215e-04]",-5.172699258733766,0.005669245387444023
LYV,-0.2123937278828434,1.191933140731773,"[ 6.30068121e-04 -2.49282957e-04  5.20065149e-04  1.63609944e-04
 -3.94175094e-05  1.13886419e-04]","[ 6.35403430e-03 -7.04021295e-03 -8.57406131e-03  4.52774988e-03
 -7.49229672e-03  3.08340216e-03 -2.83681532e-03  2.71296405e-04
 -4.98704402e-04 -5.73796028e-04  3.52473222e-03  2.13464860e-03
  4.92513949e-04  9.71027721e-04  6.64670780e-04 -1.62208086e-03
  6.93036601e-05  1.52786292e-04 -1.80846029e-03  3.59637184e-03]",-5.048259864329759,0.006420496265601926
MA,0.04629312310980699,0.9330122095299206,"[ 1.60817699e-03  6.64947906e-04  4.81296901e-04  3.26421588e-04
 -9.42272406e-05 -4.94958952e-05]","[ 0.0084203  -0.00705229 -0.00582097  0.00429447 -0.00524553  0.00267708
 -0.00231558 -0.0003576  -0.00205785 -0.00128228  0.00057834  0.00144486
 -0.00237366  0.0006188  -0.0006634  -0.00152299  0.00136946  0.00031439
  0.00223617  0.00284629]",-5.082688898152891,0.006203206779448223
MAA,0.44510923202245856,0.5278376150181855,"[-3.27670274e-04  3.61210643e-04 -1.49481398e-08 -8.79121320e-07
  7.75594234e-05  2.08952129e-04]","[ 1.27133548e-02 -6.55944682e-03  7.20058295e-04  6.33924599e-03
  1.97040119e-03  5.33583346e-03  3.54160095e-03  1.99370329e-03
  2.75237452e-03 -6.36978631e-04  4.05295124e-03 -9.72037700e-05
  4.60453701e-04 -2.29032963e-03  1.37114312e-03 -4.23930512e-03
  5.43615889e-04 -9.74665666e-04 -4.98668833e-03  1.23248276e-03]",-6.0339555323608725,0.00239599776301892
MAR,0.02949716902807374,0.9537712989969847,[0.00093496 0.00012389 0.00091961 0.00035534 0.00020064 0.00070647],"[ 8.10504243e-03 -6.56569862e-03 -6.23843766e-03  5.97401756e-03
 -5.48008494e-03  4.74621956e-03 -1.78668625e-03  1.49952234e-03
 -1.17476428e-04 -3.92085978e-04  3.58812362e-03  1.43612891e-03
  4.57745799e-04  8.89754820e-05  3.73215886e-04 -2.30000018e-03
 -3.97562756e-04 -9.46228090e-04 -1.23021610e-03  3.02903388e-04]",-4.720394453988366,0.008911662614186857
MAS,0.45524702567237,0.5232755397569827,"[7.89291191e-04 4.34689059e-04 6.94162104e-05 1.45551178e-04
 1.58072162e-04 1.48230113e-04]","[ 1.25082651e-02 -6.67890946e-03 -1.44225789e-04  5.47199354e-03
 -1.01274858e-04  3.79530199e-03  4.04228864e-04 -2.71387103e-05
 -1.58682908e-03 -2.09417163e-03 -4.45464357e-04  3.62172938e-05
 -3.76491970e-03  1.29210530e-04 -1.80105393e-03 -1.37988583e-04
  5.93248179e-04  2.95709309e-03  2.50968245e-03  3.51996867e-03]",-5.3699860114817834,0.004654196415139248
MCD,-0.006142837355957024,0.9897718594817434,"[1.69176700e-03 5.23686730e-04 1.00286779e-03 5.72472440e-04
 4.91138225e-05 5.48308759e-04]","[ 8.04425103e-03 -7.44255938e-03 -6.07408918e-03  2.84068068e-03
 -4.93751892e-03  4.69260467e-04 -1.18482998e-03 -2.97063555e-03
  3.34293230e-05 -3.22888892e-03  2.88286851e-03  8.92575148e-04
 -6.61165562e-04  2.15000876e-03 -3.32977093e-05  1.85569163e-03
  9.30768088e-04  4.33882772e-03  1.57225949e-03  5.15353557e-03]",-5.1576752921977675,0.0057550629865782445
MCHP,0.4556938395279016,0.5185174482969002,"[1.87153485e-03 1.02882786e-03 2.56293412e-04 5.31323067e-04
 9.70267101e-05 2.19643480e-04]","[ 0.01220751 -0.00695642 -0.00055069  0.00444658 -0.00046733  0.00236401
  0.00021513 -0.00154976 -0.00157375 -0.00320057 -0.00016396 -0.00075812
 -0.00315194 -0.0005946  -0.00096565 -0.0013027   0.00097423  0.00125612
  0.0006672   0.00218933]",-5.137250258885153,0.005873819009109365
MCK,0.4562606157064229,0.52326255492294,"[1.50066396e-03 3.64870509e-04 2.67435148e-04 8.31862629e-05
 2.75943762e-04 1.00218576e-04]","[ 0.01304909 -0.00664775  0.0005007   0.00543781  0.00045572  0.00345666
  0.00096119 -0.00085961 -0.00046067 -0.00324196  0.00149104 -0.00122941
 -0.00125734 -0.00081284  0.00038403 -0.00104052  0.00127825  0.00117549
  0.00083577 -0.0001157 ]",-5.325536293304016,0.004865740850148551
MCO,0.04454671172313034,0.9399264332308235,"[ 1.05074629e-03  2.96720411e-04  1.80191816e-04 -3.55633481e-05
  2.61548540e-04  6.82844008e-05]","[ 8.00001134e-03 -7.53569140e-03 -6.54703176e-03  2.53516654e-03
 -6.17820722e-03  2.39664808e-05 -2.92901218e-03 -3.40875173e-03
 -1.75970800e-03 -3.33593487e-03  2.22633256e-03  1.33081958e-03
  1.81806104e-04  2.91924235e-03  1.58015538e-03  2.06356276e-03
  1.32458313e-03  2.33240128e-03 -2.01896918e-03 -6.76958199e-04]",-5.265695883313575,0.005165796985328885
MDLZ,-0.12226325261363538,1.0991717630312594,"[ 8.85415304e-04  4.51748407e-05  5.01485334e-04  3.74121573e-04
 -6.55233895e-06  2.84971522e-04]","[ 0.00703945 -0.00720183 -0.00785693  0.00373216 -0.00726054  0.00155726
 -0.00312161 -0.00210232 -0.00072967 -0.00307941  0.00417712  0.00016118
  0.00230023  0.00067767  0.00301254 -0.00044952  0.00168359  0.0007769
 -0.00206715 -0.00014494]",-5.258330637624052,0.005203984808025702
MDT,0.46004310528969034,0.5214891544892728,"[ 9.47544226e-04  3.21809786e-04  4.09645316e-04 -1.52577482e-05
  3.12312781e-04  2.80486720e-04]","[ 0.01197285 -0.0063705  -0.00127115  0.00648519 -0.00180248  0.00486237
 -0.00115615  0.00045817 -0.00222091 -0.00270528  0.00076717 -0.00170665
 -0.00098569 -0.00195384  0.00106857 -0.00200154  0.00128225  0.00137578
 -0.00101194  0.00155407]",-5.072728028195746,0.0062653048775943064
MET,-0.3305354285616997,1.3139352236593769,"[ 3.86983641e-04 -4.75437907e-07  2.82190155e-04  3.68785080e-05
 -4.06175758e-06  3.59394197e-05]","[ 6.05574574e-03 -7.43113966e-03 -8.99514490e-03  3.07826142e-03
 -8.00449514e-03  1.19034978e-03 -3.48259562e-03 -1.49308654e-03
 -1.59229723e-03 -1.30981745e-03  2.03198602e-03  2.73496439e-03
 -1.09057371e-03  2.58001006e-03 -2.82903537e-04  9.48185988e-05
  6.78834495e-04  7.92754432e-04  9.72667062e-04  2.38088248e-03]",-5.392361317723938,0.00455121377561075
META,0.4546087213366658,0.5184437123782681,[ 0.00163032 -0.00040119  0.00057875  0.0004004  -0.00036442 -0.00036964],"[ 9.03084206e-03 -6.40856442e-03 -4.81670094e-03  6.79944525e-03
 -4.04573693e-03  6.23156641e-03 -1.10944524e-03  3.55809261e-03
 -6.54227695e-04  1.49991836e-03  1.89688512e-03  2.64255469e-03
 -1.65213453e-03  6.83346706e-05 -1.28773487e-03 -2.91784091e-03
 -1.56257380e-03 -4.50333138e-04 -3.45233404e-03  3.78459444e-03]",-5.176871554613719,0.0056456408949772255
MGM,-0.2732362273173805,1.2556617924990763,"[ 3.88754149e-04 -2.27559170e-04  5.12584380e-04 -1.06609621e-05
  1.05608766e-04  2.07545830e-04]","[ 0.00606506 -0.00765002 -0.00838279  0.00233056 -0.00613363  0.00019538
 -0.00050073 -0.00257093  0.00223825 -0.00226953  0.00499376  0.00159858
  0.00013664  0.0011618  -0.0007188  -0.00142067 -0.00029179  0.00045718
  0.00111899  0.00547672]",-5.4524806635585366,0.004285660212412949
MHK,0.45276434893770584,0.5280518094381867,"[ 6.89595378e-04  2.02802561e-04  6.60526083e-05  2.80804817e-04
 -1.27210323e-04 -7.72445628e-05]","[ 0.01407413 -0.0066139   0.00203784  0.00579586  0.00199354  0.00410667
  0.00178879 -0.00010006 -0.00050644 -0.00292861  0.00097149 -0.00190211
 -0.00129947 -0.00246278  0.00130739 -0.00289313  0.00193863  0.00041037
 -0.00237514  0.00055474]",-5.699017532148252,0.0033492543763302693
MKC,0.046293317131579005,0.9261056987382359,[0.00133964 0.0003856  0.00047038 0.00019483 0.00038689 0.00048747],"[ 1.13215029e-02 -6.45986066e-03 -1.84887046e-03  6.34425317e-03
 -1.59782023e-03  5.22370589e-03 -5.77550277e-05  2.08621363e-03
 -6.24370804e-04  3.36443030e-04  1.74239468e-03  2.71046025e-03
 -1.17404800e-03  2.08917020e-03 -2.67079922e-06  3.98092974e-04
  2.34496923e-04  1.32371524e-03 -1.32395155e-03 -3.51829595e-04]",-4.618539444952062,0.009867197126424938
MKTX,0.4475308918478227,0.5309579626593957,"[1.42019474e-03 6.49487497e-04 1.92997785e-04 2.30496533e-04
 9.96383924e-05 3.73699285e-05]","[ 0.0143262  -0.00720491  0.00242412  0.00372661  0.00230021  0.00159221
  0.00162371 -0.00197001 -0.00170159 -0.00268465 -0.00141763  0.00097595
 -0.00450923  0.00173726 -0.0014482   0.00049721  0.00139083  0.00095255
  0.00023198 -0.00144006]",-6.0623953754561315,0.0023288158127843716
MLM,0.04110027912388879,0.9336272622853226,"[ 8.26390469e-04  2.65744683e-04  1.79269399e-04  2.25012355e-04
 -3.28408649e-05  4.02041819e-06]","[ 8.23779740e-03 -7.83259182e-03 -6.02444286e-03  1.43041096e-03
 -5.29018569e-03 -1.68739071e-03 -1.82146766e-03 -5.67826001e-03
 -5.25779963e-04 -5.47186777e-03  3.01068416e-03 -3.23830780e-04
  1.41094281e-04  2.52169152e-03  6.34247454e-04  2.94619076e-03
  1.22217497e-05  3.65193707e-03 -2.21123981e-03 -9.95317412e-04]",-5.408798110554936,0.004477017859542427
MMC,0.046268435470977594,0.9345998777603175,"[ 3.39208499e-04  8.62483221e-05  4.39366440e-04 -2.43042206e-05
  2.58695127e-04  4.00499042e-04]","[ 0.00892648 -0.00656982 -0.0053157   0.00600156 -0.00517942  0.00485465
 -0.00260287  0.00181598 -0.00214151  0.00016378  0.00129324  0.00233267
 -0.00107096  0.00111649  0.00028499 -0.00139073  0.00068649 -0.00071415
 -0.00049947 -0.0009331 ]",-4.959165074471383,0.007018785550101858
MMM,0.4587035549064128,0.5191115727288386,[0.00182385 0.00100791 0.00061221 0.000144   0.00042959 0.00043803],"[ 1.24130273e-02 -6.35316652e-03 -4.22574842e-04  6.71323124e-03
 -5.60369643e-04  5.44085295e-03  6.94071184e-05  1.59436116e-03
 -1.38356681e-03 -1.17589633e-03  5.41825372e-04  1.18305180e-04
 -2.40255292e-03 -4.60217860e-04 -1.22888133e-03 -9.08350258e-04
 -1.32645295e-03  2.58761073e-03 -3.68199549e-03  4.18541554e-03]",-5.030520261971639,0.0065354095608541754
MNST,0.4557783542247084,0.5209573122286962,"[1.20013277e-03 1.42441958e-03 3.23842438e-05 5.82359331e-04
 1.49597740e-05 2.88936856e-04]","[ 1.37443082e-02 -6.63584111e-03  1.72842630e-03  5.69661341e-03
  2.15981446e-03  3.84799867e-03  2.83950017e-03 -5.01460767e-04
  1.73005144e-03 -3.17106821e-03  3.57060665e-03 -1.52968593e-03
  4.96481816e-04 -1.22190558e-03  1.23574507e-03 -1.08891306e-03
  4.17822364e-05  1.65539104e-03 -4.13105303e-03 -2.22434338e-04]",-5.247662296335714,0.005259799891823683
MO,0.4519449609869055,0.5233830963466447,"[3.35357423e-04 7.05655286e-04 5.47483911e-05 2.01316803e-04
 1.04847832e-04 2.80831543e-04]","[ 0.0132169  -0.00706382  0.00138668  0.00431522  0.00247681  0.00240586
  0.00348782 -0.00131056  0.00177858 -0.00306385  0.00210929 -0.0013516
 -0.00211256 -0.00241765 -0.00090308 -0.00429969  0.00010921 -0.00175362
 -0.00209298  0.00096855]",-5.527409500313524,0.003976276301340119
MOS,0.4516260777907341,0.5221739148018838,"[ 6.86113203e-04  1.35544759e-03 -4.62770348e-04  1.10013607e-04
  1.39490733e-04 -5.89409550e-05]","[ 1.39612338e-02 -6.77469585e-03  1.62607268e-03  4.98458705e-03
  1.24455721e-03  2.47219201e-03  1.17626554e-03 -2.58907777e-03
 -5.50858752e-04 -5.16026875e-03  1.40667668e-03 -2.65242944e-03
 -1.47197766e-03 -5.75257660e-04 -5.71586509e-04  9.71284240e-04
 -9.09591740e-04  3.59328117e-03 -2.01389965e-03  7.08239195e-05]",-5.486463413378255,0.004142468497589144
