,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4408541278786159,0.5326676204397995,"[ 4.60075056e-04 -1.43564568e-03  6.80708730e-04  2.29386112e-04
  1.49075565e-05  2.84920177e-04]","[ 7.62938240e-03 -1.51830976e-03  1.06753582e-03  4.90311197e-03
 -3.51264949e-03 -8.66252533e-04 -4.54340973e-03  1.09882202e-03
 -2.25926247e-04  1.93000692e-03  2.57162441e-03  2.97821757e-03
  1.31194331e-03  4.49239700e-03  4.21454353e-03 -1.82682866e-03
 -3.66085270e-05 -1.72112046e-03  6.67590693e-03 -3.45053215e-03]",-5.324437393314077,0.004871090751684829
BEN,-0.17825370781489563,1.149834270399946,[ 0.00070047 -0.00119405  0.00047744  0.00072749 -0.00028125  0.00023282],"[ 7.10283236e-03  6.41605543e-04  3.53953380e-03  6.34829938e-03
 -1.01098254e-03 -2.25886746e-03 -4.03638280e-03 -1.76927850e-03
 -2.55437718e-03 -2.95314450e-05  1.25133122e-03  3.35611586e-03
 -4.26079490e-05  3.72406797e-03  1.27388454e-03  6.06342222e-05
  6.55205318e-04  3.08920603e-04  2.41462617e-03 -1.28312831e-05]",-5.246753778696342,0.005264580684193231
BIIB,0.017022141348705576,0.9540798019986885,"[ 5.35535212e-04 -6.07677062e-04  2.92674345e-04  1.09702711e-05
 -2.89539542e-05 -9.62507638e-05]","[ 7.84266582e-03 -9.38990091e-04  1.39515706e-03  4.50727483e-03
 -4.20440688e-03 -2.86554474e-04 -2.94344283e-03  2.22461194e-03
  1.76954595e-03  3.01982413e-04  2.52911582e-03  3.07174288e-04
 -2.00841719e-03  2.36036010e-03  7.96921925e-04  8.71258433e-04
  6.12793547e-05 -3.58160776e-04  2.15279479e-03  3.34754261e-03]",-5.395700165958699,0.00453604330357517
BIO,0.4339087692596049,0.5477426039873766,"[ 2.98137617e-04  1.18069960e-04 -5.75886403e-05  6.26652097e-05
 -1.04669440e-04 -1.84326329e-04]","[ 0.00728293 -0.00366923 -0.002569    0.0055752  -0.00282196  0.00383554
  0.00015825  0.00127512  0.00157541 -0.00019885  0.00475326  0.00030889
 -0.00103477 -0.00146958 -0.00215306 -0.00124797 -0.00166368 -0.0016345
 -0.0047154  -0.00075029]",-6.34752602877457,0.0017510738883375644
BK,0.43543503799800737,0.5395175661157325,"[-9.83976660e-05  1.18879269e-04 -8.26545205e-05  1.15248952e-04
 -4.98143560e-05  4.61715127e-05]","[ 0.0070772  -0.00513541 -0.00430332  0.00644506 -0.00104619  0.00516682
  0.00086932 -0.00132019 -0.0014603  -0.00078074  0.00378971  0.00212227
 -0.00095441 -0.00019744 -0.00200241  0.00013804 -0.00017332  0.00082011
 -0.00133531  0.0010811 ]",-5.909866149768732,0.0027125499385254608
BKNG,0.44120694278139705,0.5362671644401933,"[ 1.27242643e-04 -4.59326515e-04  3.75954111e-04  5.81141329e-05
  1.37878120e-04  3.09870267e-04]","[ 0.00732985 -0.00347695 -0.00169929  0.00568791 -0.00224426  0.00203333
 -0.00201162 -0.00029279 -0.00159574  0.00029835  0.00206113  0.00412649
  0.00269384  0.00413209  0.00327088 -0.00335337 -0.00101673 -0.00138486
  0.00381432 -0.005448  ]",-5.4771186898168915,0.0041813601534334156
BKR,0.43534558832174947,0.5437125714030665,"[-1.99605886e-05  6.95817996e-05 -1.91380338e-04  1.82678033e-04
 -1.95657495e-04 -1.53449718e-04]","[ 7.32033844e-03 -4.12148287e-03 -3.22756237e-03  5.81425052e-03
 -2.17439402e-03  4.79505654e-03  1.80655741e-03  5.18285406e-05
 -2.21548028e-04 -3.15127085e-03  7.91003703e-04  1.77655257e-03
 -4.17652694e-04  3.20154084e-03  1.24129712e-03 -6.74249759e-04
 -3.21418909e-05 -4.20115254e-04  3.11507443e-03 -2.25599399e-03]",-6.1002073325914505,0.002242402748112766
BLK,0.018836884428842012,0.9647301226790739,"[-7.50028985e-05 -1.50765219e-03  2.62026807e-04 -2.73882366e-05
 -1.53791182e-04 -1.72159830e-04]","[ 0.00685382 -0.00120516  0.00096197  0.00694609 -0.00031771  0.00033594
 -0.00193524 -0.00181994 -0.00115601 -0.00121289  0.00086159  0.00085971
 -0.00277148  0.00384231  0.00132696  0.00144006 -0.00049229  0.00064043
  0.0037596   0.00447889]",-5.0152635033841975,0.0066358832291254005
BMY,0.4394400852365314,0.5424816179336666,"[ 5.81138324e-04 -6.84914320e-04  2.90020297e-04 -5.56875414e-05
 -4.54097460e-05 -1.99022414e-04]","[ 7.61613420e-03 -3.89245683e-03 -2.45861308e-03  5.11165804e-03
 -3.12877213e-03  2.99590362e-03 -1.58749785e-03  7.54857341e-04
  8.47409813e-05  1.78275797e-03  5.80192417e-03  1.50494222e-03
 -1.25998634e-03 -1.18422551e-03 -1.17151590e-03  2.99138863e-04
 -1.11180366e-03 -1.19928857e-03 -5.84958163e-04  5.85670298e-03]",-5.847199091120533,0.0028879768003011812
BR,0.018838761160134505,0.958682632954901,"[-4.81912645e-04 -7.52164073e-04  3.15776480e-04 -8.94492741e-05
  1.93018915e-04  3.92682861e-04]","[ 7.64476388e-03 -3.04050476e-03 -1.24608712e-03  4.81214273e-03
 -4.13164196e-03  1.91836938e-03 -1.56280572e-03  2.76399022e-03
  2.82469893e-03 -5.72962494e-04  1.36992735e-03  1.86887517e-05
 -5.73476732e-04  4.26001575e-03  2.62721280e-03 -1.71706282e-03
 -8.42840670e-04 -2.20544972e-04  4.91882165e-03 -4.92439914e-03]",-5.05854350118372,0.0063548085467966895
BSX,0.44173119302422986,0.538309333159091,"[ 1.04046059e-03 -7.65151454e-04  4.52517447e-04  3.47784042e-04
 -1.37010738e-04 -1.20126904e-05]","[ 0.00745194 -0.00655533 -0.00561808  0.00509747 -0.00366649  0.00520347
 -0.00086991  0.00227786  0.00270124  0.00161155  0.00419307 -0.00069709
 -0.00214827  0.00299587  0.00423792 -0.00024995 -0.00151181 -0.0028034
  0.00705319  0.00218985]",-5.555508300988399,0.003866102826172015
BWA,0.4426962348018129,0.5351833013039299,"[-4.47736624e-04 -1.45061186e-03  2.11514114e-04 -1.58900734e-04
 -8.75196025e-05 -1.34682188e-04]","[ 7.44986958e-03 -2.83160821e-03 -9.64738015e-04  5.53296744e-03
 -2.48538566e-03  1.54194087e-03 -2.23761498e-03  1.60247472e-04
 -4.52268469e-04  6.36415103e-04  2.77803249e-03  2.08097501e-03
 -4.38046461e-04  3.29085321e-03  3.37731373e-03 -9.32781544e-05
  9.81368525e-04 -3.50126864e-03  6.21309611e-04 -2.94159026e-03]",-5.357163137080853,0.004714260867661742
BXP,0.4403235499691396,0.5394216747545144,"[ 1.28227723e-04 -1.12119055e-03  2.11325373e-04  1.78235075e-05
 -1.49707211e-04 -1.85753632e-04]","[ 0.00742743 -0.00119399  0.00128126  0.0053284  -0.00321837 -0.0006247
 -0.00367094  0.00179063  0.00246416  0.00072771  0.00182167 -0.00104225
 -0.00306134  0.00437589  0.00310772  0.00088177 -0.00032059 -0.0002432
  0.00734333  0.00086253]",-5.656321756601475,0.0034953500302255277
C,0.43994580663426613,0.5356793811246422,"[ 8.77044467e-04  1.17065938e-04  2.90313161e-04  5.51718936e-04
 -6.42742347e-05  3.00727661e-04]","[ 7.03832479e-03 -3.93826442e-03 -2.50390731e-03  6.48744370e-03
 -9.77189233e-04  3.02711008e-03 -1.39296856e-03 -1.40539695e-03
 -1.65098266e-03  1.09653894e-03  4.61854313e-03  2.53333326e-03
 -1.23397354e-04  2.71877349e-04  1.65221300e-05 -1.10641424e-03
 -1.87648048e-03 -1.93211067e-03 -2.25594895e-03  2.84894668e-03]",-5.516763539690942,0.004018833712589376
CAG,0.43144004898778204,0.546436779387674,"[ 2.83592910e-04 -6.04579765e-04  3.27740672e-04 -1.09449188e-04
  7.93233942e-05  1.14142142e-05]","[ 7.22181909e-03 -6.84975334e-03 -6.21836075e-03  5.77240613e-03
 -2.50937627e-03  6.21798680e-03  4.34695699e-04  9.30316247e-04
  1.44636971e-03  4.83848505e-04  3.86533043e-03 -5.47351435e-05
 -2.01673996e-03  2.55920142e-03  3.71482647e-03  1.24071807e-04
  5.15841065e-05 -3.99339082e-03  2.14351709e-03 -2.78611217e-03]",-6.411851345267117,0.0016419818111491572
CAH,0.4455375095769743,0.5345542896357034,"[-4.43787240e-04 -9.92116117e-04  3.97335087e-05  9.97791148e-05
 -1.57072025e-04 -7.72610511e-06]","[ 0.00770738 -0.00326697 -0.00134581  0.00463695 -0.00431999  0.00151818
 -0.00276699  0.00287569  0.00307491  0.00124111  0.00273286 -0.00077075
 -0.0021151   0.00420239  0.0044812  -0.00031128 -0.00176244 -0.00278904
  0.00532442  0.00284767]",-5.194232513862878,0.00554847305744149
CAT,0.43300678613349336,0.54198414227152,"[-2.41116087e-04 -3.47657869e-05 -2.71381560e-04  3.49959302e-04
 -2.91140596e-04 -9.16662599e-05]","[ 0.00701878 -0.00470914 -0.00371435  0.00661129 -0.00032407  0.00455293
  0.00040517 -0.00296123 -0.00406461 -0.0007947   0.00284665  0.00407835
 -0.00070079  0.00217027  0.00163972  0.00190924  0.00243781 -0.00135813
  0.00370999  0.00197841]",-6.1311086131350985,0.002174169311512461
CB,-0.32583487538006717,1.3033133256743856,"[ 4.84423196e-04 -1.08924647e-03  3.22083550e-04  3.87502458e-04
 -2.34221527e-04 -1.12644355e-05]","[ 0.00762627  0.0014402   0.00453443  0.00503174 -0.0033097  -0.00308989
 -0.0043937   0.00111835  0.00070254 -0.00022949  0.00076305  0.00079572
 -0.00219246  0.00426348  0.0018367   0.00163223  0.00117606 -0.00042636
  0.0013854   0.00257024]",-5.479414904609826,0.004171769867286786
CBOE,0.43866790458309973,0.5387952560388639,"[-1.90692980e-04 -3.16112697e-04 -7.79085920e-05 -5.84611907e-05
 -7.93833367e-05 -1.37596886e-04]","[ 6.80580443e-03  1.59091921e-03  4.55962603e-03  6.91598179e-03
  1.52777985e-05 -2.78210456e-03 -3.81121368e-03 -2.97077710e-03
 -3.11354741e-03 -6.63123002e-04  1.02014132e-03  2.07106041e-03
 -3.38637976e-03  3.21307675e-03  3.60829296e-04  3.71336667e-03
  1.36914201e-03  5.18635966e-04  1.17252004e-03  8.59929530e-03]",-5.702064301562327,0.003339065499996675
CBRE,0.4420617161912028,0.5392992112768927,"[ 4.52938844e-04 -6.74839665e-04  3.08988471e-04 -8.28576830e-05
  6.49627682e-06 -1.14405553e-04]","[ 0.00723285 -0.00600502 -0.00548516  0.00580615 -0.00263232  0.00633607
  0.00195241  0.00145556  0.00255723 -0.00195861  0.00217184 -0.00120014
 -0.0027039   0.00236197  0.00123292 -0.00010387 -0.0011489  -0.00117674
  0.00092522 -0.00121397]",-5.5867684022985555,0.0037471174960416456
CCI,-0.05707759807447674,1.0373177798521545,[ 0.00068852 -0.00106214  0.00027378  0.00019107 -0.00024218 -0.00027368],"[ 0.00700027 -0.00018281  0.00235536  0.00638973 -0.00126862 -0.00099698
 -0.00273688 -0.0007668  -0.00020716 -0.00140392 -0.00027785  0.00028623
 -0.00319645  0.0056505   0.00314302  0.0017302  -0.00074023  0.00019557
  0.00632063  0.00653536]",-5.518662740534606,0.004011208383519605
CCL,0.4406597083762923,0.5377067231411208,"[ 1.18246093e-03 -8.71181052e-04  6.16877003e-04  5.10627725e-05
  2.39747701e-05 -6.44325456e-05]","[ 0.00734012 -0.00391894 -0.00253958  0.00556954 -0.00297277  0.00320046
 -0.00096009  0.00186224  0.00318595  0.00034551  0.00363263 -0.00217041
 -0.00419295  0.0015687   0.00150661  0.00139703 -0.00074151 -0.002923
 -0.00157437  0.00214894]",-5.574157805527072,0.0037946700869364537
CDNS,0.44489090814391724,0.5325955718742229,[-0.00050429 -0.00035495  0.00013994 -0.00032024  0.00022335  0.00017594],"[ 7.15861756e-03 -4.74427990e-03 -3.62033677e-03  6.25022518e-03
 -1.38541680e-03  4.21814663e-03 -1.22821426e-04 -8.37022505e-04
 -8.24592466e-04 -3.86918632e-04  2.89197899e-03  1.54834597e-03
 -1.43650937e-03  2.32092494e-03  1.68666779e-03  4.96457426e-04
  2.76686180e-04 -1.61425274e-03  1.37701708e-03  5.01735142e-05]",-5.14713749601283,0.005816029328638674
CDW,0.4464719388705179,0.5342209042283854,[-0.00043488 -0.00061361 -0.00017564  0.00022464 -0.00028903 -0.00014257],"[ 0.00740897 -0.0028946  -0.00123134  0.00555486 -0.0025458   0.00225403
 -0.00075257  0.00035481 -0.00021104 -0.0016695   0.00042061  0.00215716
  0.0002664   0.00503677  0.00325914 -0.00140639 -0.00070752 -0.00042427
  0.00622377 -0.00190876]",-5.137206387269009,0.005874076708695042
CE,0.43818694013730475,0.5381045870164083,"[ 7.99071817e-04 -4.77949883e-04  2.86002453e-04 -2.94104911e-05
 -5.40231481e-05 -2.47339096e-04]","[ 0.00659614 -0.0061459  -0.00558405  0.00749827  0.00065119  0.00620715
  0.00139601 -0.00316493 -0.00306579 -0.00094894  0.00316986  0.00299166
 -0.00027808  0.00177441  0.0014113  -0.00076965 -0.00135246 -0.00150723
  0.00280891  0.00104356]",-5.716215534853405,0.0032921463698992615
CF,0.01883847242816003,0.9574171050350843,[ 0.0010359  -0.00129327  0.000538    0.00026774 -0.00020672 -0.0001873 ],"[ 0.00673164 -0.00264858 -0.00047187  0.00725373  0.00059095  0.00055243
 -0.00384139 -0.00373389 -0.00438496  0.00254021  0.00426773  0.00394727
 -0.00078734  0.00233559  0.00280404  0.0016344   0.00218831 -0.00257791
  0.00300884  0.00023936]",-5.428181728624937,0.004391072710194523
CFG,0.43845112339004316,0.5414125610266504,"[ 1.85020403e-05  1.38436827e-04 -1.40016122e-04  7.18867181e-05
 -1.03955740e-04 -1.18887301e-04]","[ 6.47853318e-03 -2.19245152e-03 -7.87157880e-04  7.78414441e-03
  9.83134728e-04  2.74314101e-03  7.23632262e-04 -3.19225686e-03
 -2.43756393e-03 -2.81617289e-03  1.62792314e-03  1.89340694e-03
 -1.46923433e-03  4.87177141e-04 -3.22599045e-03 -7.56647493e-05
 -1.42354688e-03  1.77620399e-03 -4.71105328e-03  2.04987264e-03]",-5.846380561227235,0.0028903416633668986
CHD,0.018838046692184907,0.9627065080660655,"[-4.51237940e-04 -1.53973435e-03  3.80773114e-04 -3.33055262e-04
  1.01995970e-04  2.67727706e-05]","[ 0.00769094 -0.0008099   0.00147195  0.00472211 -0.00392191 -0.00066579
 -0.00375848  0.001985    0.00177558  0.00090154  0.00210977 -0.00015736
 -0.0031023   0.00420319  0.00353742  0.00216994  0.00145106 -0.00253123
  0.00219931  0.00288954]",-5.573196966075495,0.0037983179078661883
CHRW,0.018848376461360675,0.9570098146248884,"[ 2.13513459e-04 -7.34847265e-04  2.44263743e-04  1.53455853e-05
 -4.23999768e-05 -4.58050045e-05]","[ 8.12432482e-03  1.12663747e-03  4.19356796e-03  3.57923793e-03
 -5.59453417e-03 -3.08845200e-03 -5.02448897e-03  3.25964059e-03
  1.67489090e-03  1.06668793e-03  2.08609485e-03  1.62076961e-03
 -2.73256526e-04  3.43874728e-03  1.90087226e-03 -8.74291529e-05
  4.53036813e-04 -7.08577239e-04  3.21502745e-03  1.70326554e-03]",-5.8348563781601195,0.0029238431577310667
CHTR,0.018836950017276533,0.9551849016514165,"[-3.06212213e-04  2.30213728e-05  1.30842664e-04  2.74019028e-05
  1.73882887e-04  3.93792288e-04]","[ 8.05235091e-03 -2.00128703e-03 -1.89413746e-04  3.67244491e-03
 -5.80262838e-03  1.57332391e-03 -1.14230095e-03  4.17322946e-03
  3.20383418e-03 -9.16238136e-04  2.42825966e-03  7.61132379e-04
  6.63852396e-04  1.31561876e-03 -9.62128906e-04 -2.70839438e-03
 -1.76989014e-03  4.43517513e-05 -2.44837936e-03 -2.47042600e-03]",-5.2741267937586205,0.005122427691774687
CI,0.4367595075152349,0.54371961534941,"[ 1.02781017e-04 -4.62068848e-04  2.23388556e-04  2.69153231e-05
  3.74792050e-05  1.10429350e-04]","[ 0.00794717 -0.00656349 -0.00562872  0.0039807  -0.00499482  0.00514358
 -0.00119419  0.00273589  0.00161836  0.00235463  0.00512866  0.00090359
 -0.00169521  0.00227342  0.00444049  0.00144221  0.00143857 -0.0044203
  0.00465115  0.00262326]",-6.03273289954063,0.0023989289800571524
CINF,0.4394822250399721,0.5347747364693903,"[ 2.01895056e-04 -1.27418122e-03  4.49055427e-04 -4.81386500e-05
  9.98822127e-06  2.26363565e-05]","[ 8.13569639e-03 -4.02240740e-04  2.03260367e-03  3.72494436e-03
 -5.53812519e-03 -7.38302098e-04 -2.88120735e-03  3.71628356e-03
  3.01937119e-03 -4.17471118e-04  1.52979289e-03 -1.07870689e-04
 -1.83711074e-03  3.23912312e-03  1.11768053e-03  6.19593241e-04
  2.35226612e-04 -9.56622830e-05  2.01157652e-03  2.37006694e-03]",-5.48371400536713,0.004153873504987166
CL,0.018447755404513412,0.9565920373523935,"[-1.46514446e-04 -5.68827763e-04  2.55863585e-04  3.20494423e-06
  9.34173098e-05  2.37902477e-04]","[ 7.26452780e-03 -1.45199885e-03  9.98167172e-04  5.85611766e-03
 -2.08466763e-03 -4.83801419e-04 -3.66648077e-03 -6.46373159e-05
 -2.42373900e-04  6.34541264e-04  1.27970881e-03  1.47420239e-03
 -1.17713547e-03  5.71789845e-03  5.42182449e-03  3.18181234e-04
  7.19087627e-04 -3.17352674e-03  4.55808349e-03 -1.66633352e-03]",-5.352255300783868,0.00473745455712177
CLX,0.4439191181324858,0.536910791133871,"[ 1.04082824e-04 -1.49840334e-03  5.90251102e-04 -2.86660990e-04
  1.64859028e-04  7.86243209e-05]","[ 0.00727387 -0.0024793  -0.0003406   0.00574705 -0.00263121  0.00066271
 -0.00323116  0.00138151  0.00259703  0.00130029  0.00275907 -0.00173884
 -0.00399219  0.003819    0.00371434  0.0014638  -0.00055595 -0.00245296
  0.00380752  0.00247515]",-5.375708931276585,0.004627636893840572
CMA,0.43528506749482004,0.5367897502368297,"[ 8.76573313e-05 -1.08562846e-04  3.87861609e-05 -5.38135386e-05
 -3.64887249e-06 -7.28938349e-05]","[ 6.86714767e-03 -3.10825445e-03 -1.67721072e-03  6.97881047e-03
 -1.48448890e-04  2.83917737e-03 -5.41378553e-04 -2.27071032e-03
 -2.16683156e-03 -3.89450928e-04  3.81132871e-03  2.22116958e-03
 -1.28296326e-03 -5.45840011e-04 -2.58676500e-03  5.78577406e-04
  9.41000023e-05  5.04489430e-04 -3.83401132e-03  1.40142692e-03]",-5.7888881013421365,0.003061384233722013
CMCSA,-0.05252403118820111,1.0301557985102636,[ 0.00048466 -0.00142549  0.00029336  0.00048214 -0.00039405 -0.00017176],"[ 0.00777372 -0.00033038  0.00179514  0.00468738 -0.0037768   0.0002212
 -0.00105787  0.00124992 -0.00039415 -0.00250189  0.00042578  0.00355064
  0.00232755  0.00293655 -0.00011535 -0.00320279 -0.00205954 -0.00032771
 -0.0031662  -0.00064648]",-5.218955731077843,0.005412978781565798
CME,0.4374957122784356,0.5380681553323662,"[ 2.97065520e-04 -5.46420528e-04  2.58680880e-04  7.18503586e-05
 -1.21119599e-05  3.94775785e-05]","[ 7.59943845e-03 -1.22847202e-04  2.66743251e-03  5.15251249e-03
 -2.86066915e-03 -1.93913496e-03 -5.03428106e-03  1.23604445e-04
 -9.02051639e-04  2.78135616e-03  4.96224212e-03  2.09550109e-03
 -1.67437049e-03  3.59554837e-05 -8.29158582e-04  2.01209611e-03
  1.68674625e-03 -3.13954335e-04  1.81675029e-04  3.97694112e-03]",-5.722791402540594,0.0032705686747533163
CMG,-0.2271552125147891,1.2039551759497544,"[ 1.42693493e-04 -1.66099658e-03  6.51218043e-04 -3.04951890e-04
  1.70273221e-04  7.36589875e-05]","[ 0.00752044  0.00100405  0.00373115  0.00520841 -0.00311163 -0.00188046
 -0.0029039   0.00109248  0.00103767 -0.00150952  0.00031331  0.00019258
 -0.00269652  0.00384617  0.00087086  0.00142861 -0.00041679  0.00014904
  0.0006634   0.00601322]",-5.207456375529368,0.005475583818057419
CMI,0.4365291433933233,0.5390873251755838,"[-2.81951849e-04 -1.19332344e-03  2.45661549e-04  1.29338467e-04
 -1.05016745e-04  9.16884298e-05]","[ 6.88730629e-03 -2.20877364e-03  9.83795864e-05  6.88447240e-03
 -2.93190189e-04  6.66699904e-05 -4.11238629e-03 -2.23767809e-03
 -2.47935536e-03  2.59443315e-03  4.35387704e-03  2.96426504e-03
 -2.13280041e-04  1.90044022e-03  1.88397210e-03 -1.84220219e-04
  8.94612150e-04 -1.68626265e-03  2.52386419e-03 -3.82115284e-03]",-5.823048233991717,0.002958572963000108
CMS,0.018841813398400197,0.9599127466097014,"[-3.19551528e-04 -1.12391574e-03  2.34097377e-04  1.98323451e-04
 -8.16296222e-05  2.15345603e-04]","[ 7.15338484e-03 -1.48602208e-03  7.68466402e-04  5.97933286e-03
 -2.02631432e-03  1.75444790e-04 -2.39247826e-03  2.12184381e-04
  7.55551412e-04 -1.03001191e-03  8.52203505e-05 -1.18031005e-04
 -3.10377885e-03  5.74628851e-03  3.51923445e-03  1.76239190e-03
  8.04117394e-04  5.30874732e-04  8.20083217e-03  1.19246997e-03]",-5.2439675033934865,0.005279269709664958
CNC,0.4428482816181607,0.5367735338597316,"[-1.90936629e-04 -8.27714958e-04  2.42419694e-04 -2.23101749e-04
  1.00805451e-04  4.24169609e-05]","[ 0.00754798 -0.0048808  -0.00358046  0.0049956  -0.00387396  0.00371862
 -0.00129664  0.00270225  0.00357479  0.00118263  0.00399833 -0.00186117
 -0.00344227  0.00216218  0.00253368  0.00058348 -0.0016515  -0.00212303
  0.00401654  0.0035709 ]",-5.429719653210184,0.004384324761765828
CNP,-0.05190777223566546,1.02844972497784,"[-4.25583406e-05 -9.15260457e-04  8.04787790e-05  2.86830827e-04
 -2.42155759e-04 -4.24885632e-05]","[ 0.00683474 -0.00017925  0.0022544   0.00693564 -0.00040389 -0.00063465
 -0.00202031 -0.00162319 -0.00089704 -0.00226861 -0.00063771  0.00077753
 -0.00256661  0.0049341   0.00109726  0.00112112 -0.00033595  0.00220095
  0.00481262  0.00248579]",-5.597468880747286,0.0037072353058314406
COF,0.43804113802581096,0.536336707800272,"[ 3.21844001e-04 -5.06225984e-04  2.38516367e-04  2.33459763e-04
 -6.00763427e-05  1.23401724e-04]","[ 0.00691732 -0.00340687 -0.00208133  0.00679116 -0.00036226  0.00325605
 -0.00014189 -0.00217134 -0.00194581 -0.00084578  0.00314303  0.00134803
 -0.00326845  0.00060367 -0.00109115  0.00296496  0.0009707  -0.00019626
 -0.00169707  0.00676236]",-5.638485545443472,0.0035582531404063284
COO,0.4422401074354667,0.5422367132311623,"[ 7.92919619e-04 -8.23891151e-04  4.01260366e-04 -3.48168577e-05
 -3.87488443e-05 -1.95231446e-04]","[ 0.00762863 -0.00227679 -0.00070877  0.00475373 -0.00438514  0.00230805
 -0.00029227  0.00344735  0.00435035 -0.00123874  0.00323171 -0.00202088
 -0.00269418 -0.00087215 -0.00399606 -0.00080944 -0.00283037  0.00198665
 -0.00429173  0.00203282]",-5.701627825851557,0.0033405232390948053
